# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.602 0.2835 0.280454 0.0153879 0
0.6025 0.2835 0.278123 0.0165023 0
0.603 0.2835 0.279936 0.0132676 0
0.6035 0.2835 0.27902 0.0126554 0
0.604 0.2835 0.280105 0.00964497 0
0.6045 0.2835 0.278214 0.0141401 0
0.605 0.2835 0.280131 0.0130714 0
0.6055 0.2835 0.279006 0.017068 0
0.606 0.2835 0.280506 0.0122874 0
0.6065 0.2835 0.279909 0.016932 0
0.607 0.2835 0.280289 0.0146294 0
0.6075 0.2835 0.278916 0.0151929 0
0.608 0.2835 0.280668 0.0165072 0
0.6085 0.2835 0.278809 0.0146594 0
0.609 0.2835 0.279105 0.0143836 0
0.6095 0.2835 0.280821 0.019076 0
0.61 0.2835 0.280982 0.0107289 0
0.6105 0.2835 0.27856 0.0146317 0
0.611 0.2845 0.279914 0.0123241 0
0.6115 0.2845 0.282365 0.0155147 0
0.612 0.2845 0.280246 0.0148991 0
0.6125 0.2845 0.280889 0.0127556 0
0.613 0.2845 0.280142 0.0141611 0
0.6135 0.2845 0.282797 0.0158446 0
0.614 0.2845 0.280538 0.0179267 0
0.6145 0.2845 0.280257 0.0151464 0
0.615 0.2845 0.280533 0.0182823 0
0.6155 0.2845 0.280831 0.0175752 0
0.616 0.2845 0.281007 0.0164265 0
0.6165 0.2845 0.283434 0.0113425 0
0.617 0.2845 0.280846 0.0114955 0
0.6175 0.2845 0.27951 0.0130062 0
0.618 0.2845 0.282119 0.014568 0
0.6185 0.2845 0.281366 0.014195 0
0.619 0.2845 0.281152 0.01268 0
0.6195 0.2845 0.281882 0.0169568 0
0.62 0.2845 0.281472 0.0142115 0
0.6205 0.2845 0.28155 0.0138058 0
0.621 0.2845 0.281303 0.0130473 0
0.6215 0.2845 0.281044 0.0136506 0
0.622 0.2845 0.279819 0.0180251 0
0.6225 0.2845 0.28245 0.0148748 0
0.623 0.2845 0.282577 0.0152842 0
0.6235 0.2845 0.281081 0.0189476 0
0.624 0.2845 0.281073 0.0115023 0
0.6245 0.2845 0.282402 0.0113235 0
0.625 0.2845 0.280899 0.0184868 0
0.6255 0.2845 0.280433 0.0118051 0
0.626 0.2845 0.283258 0.0125633 0
0.6265 0.2845 0.281036 0.0128254 0
0.627 0.2845 0.280681 0.0135714 0
0.6275 0.2845 0.281569 0.0129317 0
0.628 0.2845 0.282625 0.0173962 0
0.6285 0.2845 0.282104 0.0128117 0
0.629 0.2845 0.28193 0.0108092 0
0.6295 0.2845 0.281307 0.0121869 0
0.63 0.2845 0.282189 0.0106174 0
0.6305 0.2845 0.282114 0.0201027 0
0.631 0.2845 0.283244 0.0149376 0
0.6315 0.2845 0.279111 0.0209966 0
0.632 0.2845 0.283593 0.0112136 0
0.6325 0.285 0.281039 0.014129 0
0.633 0.285 0.282565 0.0128271 0
0.6335 0.285 0.281329 0.0139754 0
0.634 0.285 0.282806 0.0130469 0
0.6345 0.285 0.281749 0.0142625 0
0.635 0.285 0.282489 0.0103561 0
0.6355 0.285 0.283263 0.0164301 0
0.636 0.285 0.279738 0.01164 0
0.6365 0.285 0.283742 0.0114145 0
0.637 0.285 0.283569 0.0169667 0
0.6375 0.285 0.281695 0.00973717 0
0.638 0.285 0.281348 0.015082 0
0.6385 0.285 0.283533 0.0135011 0
0.639 0.285 0.283019 0.0112032 0
0.6395 0.285 0.282284 0.0142553 0
0.64 0.285 0.282146 0.0121845 0
0.6405 0.286 0.282936 0.0133104 0
0.641 0.286 0.282345 0.0107036 0
0.6415 0.286 0.284285 0.0105777 0
0.642 0.286 0.282865 0.0131594 0
0.6425 0.286 0.283635 0.0156485 0
0.643 0.286 0.283725 0.0175224 0
0.6435 0.287 0.283901 0.0117258 0
0.644 0.287 0.284412 0.0142011 0
0.6445 0.287 0.284284 0.0134123 0
0.645 0.287 0.285407 0.0120312 0
0.6455 0.287 0.284725 0.0166125 0
0.646 0.287 0.284975 0.0146066 0
0.6465 0.287 0.284213 0.0141667 0
0.647 0.287 0.286612 0.0135656 0
0.6475 0.287 0.283839 0.0156647 0
0.648 0.287 0.284288 0.013343 0
0.6485 0.287 0.286073 0.0126047 0
0.649 0.287 0.285425 0.0106863 0
0.6495 0.2885 0.283392 0.0161036 0
0.65 0.2885 0.286352 0.0119282 0
0.6505 0.2885 0.286176 0.0121465 0
0.651 0.2895 0.285856 0.0129864 0
0.6515 0.2895 0.287355 0.015243 0
0.652 0.2895 0.285351 0.0131797 0
0.6525 0.2895 0.286074 0.0165471 0
0.653 0.2895 0.288212 0.0161958 0
0.6535 0.2895 0.287309 0.0130313 0
0.654 0.2895 0.28664 0.0110925 0
0.6545 0.2895 0.287037 0.0101336 0
0.655 0.29 0.285476 0.0132404 0
0.6555 0.2905 0.288664 0.0100884 0
0.656 0.2905 0.289001 0.0108257 0
0.6565 0.2905 0.287467 0.0127308 0
0.657 0.2905 0.288224 0.0104999 0
0.6575 0.2905 0.286644 0.0200535 0
0.658 0.2905 0.28975 0.0138226 0
0.6585 0.2905 0.288987 0.0174115 0
0.659 0.2905 0.288115 0.0121257 0
0.6595 0.2905 0.286827 0.00979652 0
0.66 0.2905 0.288755 0.0149811 0
0.6605 0.2905 0.287772 0.0148196 0
0.661 0.2905 0.28851 0.012963 0
0.6615 0.2905 0.288598 0.0135855 0
0.662 0.2905 0.288213 0.017834 0
0.6625 0.2905 0.287176 0.022137 0
0.663 0.2905 0.290427 0.0150585 0
0.6635 0.291 0.289974 0.0166061 0
0.664 0.291 0.287501 0.0169346 0
0.6645 0.291 0.290581 0.0194664 0
0.665 0.291 0.287432 0.0165082 0
0.6655 0.291 0.288709 0.016856 0
0.666 0.291 0.290811 0.0113897 0
0.6665 0.291 0.288109 0.0141941 0
0.667 0.291 0.289882 0.0168466 0
0.6675 0.291 0.288434 0.0188582 0
0.668 0.291 0.289858 0.0156705 0
0.6685 0.291 0.288984 0.016165 0
0.669 0.291 0.289484 0.0172523 0
0.6695 0.291 0.28886 0.0174601 0
0.67 0.291 0.289108 0.00984888 0
0.6705 0.291 0.290512 0.0130749 0
0.671 0.291 0.28849 0.0195767 0
0.6715 0.291 0.290033 0.0154812 0
0.672 0.2925 0.289618 0.0184939 0
0.6725 0.293 0.291086 0.0130735 0
0.673 0.293 0.289562 0.0135108 0
0.6735 0.293 0.292055 0.0221974 0
0.674 0.293 0.291573 0.0114346 0
0.6745 0.293 0.291564 0.0111512 0
0.675 0.293 0.291672 0.0159003 0
0.6755 0.293 0.290428 0.0118635 0
0.676 0.293 0.291579 0.0130617 0
0.6765 0.293 0.291353 0.00927047 0
0.677 0.293 0.291149 0.0117691 0
0.6775 0.293 0.292156 0.0151321 0
0.678 0.293 0.291218 0.0214674 0
0.6785 0.293 0.290906 0.0122935 0
0.679 0.293 0.29251 0.0100094 0
0.6795 0.293 0.290839 0.0113702 0
0.68 0.293 0.291051 0.0107191 0
0.6805 0.293 0.290601 0.0150632 0
0.681 0.293 0.292305 0.0142398 0
0.6815 0.293 0.292218 0.0173613 0
0.682 0.293 0.289952 0.0147481 0
0.6825 0.293 0.291126 0.0156605 0
0.683 0.293 0.292477 0.0128827 0
0.6835 0.293 0.290654 0.014673 0
0.684 0.293 0.291022 0.0166171 0
0.6845 0.293 0.291947 0.0156569 0
0.685 0.293 0.293402 0.0133478 0
0.6855 0.293 0.289946 0.0161848 0
0.686 0.293 0.290236 0.0123023 0
0.6865 0.293 0.291671 0.0113626 0
0.687 0.293 0.293193 0.00825522 0
0.6875 0.293 0.290405 0.0114382 0
0.688 0.293 0.291327 0.0108528 0
0.6885 0.293 0.291572 0.0146417 0
0.689 0.293 0.290588 0.0115363 0
0.6895 0.293 0.291881 0.0150302 0
0.69 0.293 0.291809 0.0173146 0
0.6905 0.293 0.291781 0.0177837 0
0.691 0.293 0.29247 0.0118273 0
0.6915 0.293 0.290346 0.0133316 0
0.692 0.293 0.292255 0.0112648 0
0.6925 0.293 0.290399 0.0153524 0
0.693 0.293 0.292455 0.016603 0
0.6935 0.2935 0.291884 0.011237 0
0.694 0.2935 0.292771 0.0116648 0
0.6945 0.2935 0.291326 0.0125516 0
0.695 0.2935 0.290981 0.0173051 0
0.6955 0.2935 0.292937 0.0147616 0
0.696 0.2935 0.292638 0.0125503 0
0.6965 0.2935 0.292074 0.0149353 0
0.697 0.294 0.292162 0.0130981 0
0.6975 0.294 0.292433 0.0132263 0
0.698 0.294 0.293348 0.0114695 0
0.6985 0.294 0.292097 0.0129609 0
0.699 0.294 0.292712 0.0153443 0
0.6995 0.294 0.292096 0.0122348 0
0.7 0.294 0.294393 0.0097669 0
0.7005 0.294 0.290347 0.0205046 0
0.701 0.294 0.293996 0.0143262 0
0.7015 0.295 0.292472 0.014437 0
0.702 0.295 0.29447 0.0138226 0
0.7025 0.295 0.29367 0.0135843 0
0.703 0.295 0.292222 0.0157941 0
0.7035 0.295 0.294183 0.0113545 0
0.704 0.295 0.292196 0.0127013 0
0.7045 0.295 0.295369 0.0167613 0
0.705 0.295 0.292816 0.0153052 0
0.7055 0.295 0.29297 0.0138946 0
0.706 0.295 0.292955 0.0154734 0
0.7065 0.295 0.29495 0.0152326 0
0.707 0.295 0.29283 0.0139059 0
0.7075 0.295 0.295061 0.0115352 0
0.708 0.295 0.292228 0.0126254 0
0.7085 0.295 0.294203 0.0140527 0
0.709 0.295 0.292176 0.00921745 0
0.7095 0.295 0.294716 0.0167079 0
0.71 0.295 0.294613 0.0177937 0
0.7105 0.295 0.294374 0.0121074 0
0.711 0.295 0.291765 0.0170957 0
0.7115 0.295 0.293882 0.0132966 0
0.712 0.295 0.292687 0.0120822 0
0.7125 0.2955 0.293889 0.0104872 0
0.713 0.2955 0.294873 0.0153242 0
0.7135 0.2955 0.294206 0.0171412 0
0.714 0.2955 0.294424 0.0128253 0
0.7145 0.2955 0.294194 0.0136911 0
0.715 0.2955 0.292924 0.0188752 0
0.7155 0.2955 0.294182 0.0126845 0
0.716 0.2955 0.294865 0.0119646 0
0.7165 0.2955 0.293443 0.0135982 0
0.717 0.2955 0.294525 0.0141566 0
0.7175 0.2955 0.293857 0.0185422 0
0.718 0.2955 0.295059 0.0119136 0
0.7185 0.296 0.293163 0.00969215 0
0.719 0.296 0.294648 0.010461 0
0.7195 0.296 0.295544 0.0142523 0
0.72 0.296 0.294253 0.015747 0
0.7205 0.296 0.293406 0.01049 0
0.721 0.2965 0.294704 0.0139738 0
0.7215 0.2965 0.296632 0.016829 0
0.722 0.2965 0.295369 0.0154261 0
0.7225 0.2975 0.294839 0.0144075 0
0.723 0.2975 0.295577 0.014699 0
0.7235 0.2975 0.297661 0.0111437 0
0.724 0.2975 0.294744 0.0152343 0
0.7245 0.2975 0.297072 0.0124898 0
0.725 0.2975 0.296544 0.0160188 0
0.7255 0.299 0.296217 0.0150632 0
0.726 0.299 0.296132 0.0126377 0
0.7265 0.299 0.298398 0.013307 0
0.727 0.299 0.297666 0.0117793 0
0.7275 0.299 0.297627 0.00995967 0
0.728 0.2995 0.296733 0.0161426 0
0.7285 0.2995 0.2983 0.00801254 0
0.729 0.3 0.297385 0.0101198 0
0.7295 0.3 0.299095 0.019074 0
0.73 0.3 0.29782 0.0116951 0
0.7305 0.3 0.299281 0.0157546 0
0.731 0.3 0.297441 0.0172889 0
0.7315 0.3 0.297475 0.0129395 0
0.732 0.3 0.298411 0.0148629 0
0.7325 0.3 0.298833 0.0100529 0
0.733 0.3 0.298344 0.0158383 0
0.7335 0.3 0.298786 0.0104038 0
0.734 0.301 0.298907 0.0122374 0
0.7345 0.301 0.297812 0.0154147 0
0.735 0.301 0.300185 0.0136554 0
0.7355 0.301 0.298379 0.0145887 0
0.736 0.301 0.299847 0.0104551 0
0.7365 0.301 0.300424 0.014223 0
0.737 0.301 0.298803 0.014654 0
0.7375 0.301 0.298832 0.013075 0
0.738 0.301 0.300659 0.0172736 0
0.7385 0.3015 0.298827 0.0124718 0
0.739 0.3015 0.299789 0.0138783 0
0.7395 0.3015 0.299207 0.0136947 0
0.74 0.3025 0.300294 0.0115925 0
0.7405 0.3025 0.301893 0.0147258 0
0.741 0.3025 0.300726 0.0119401 0
0.7415 0.3025 0.300496 0.0141352 0
0.742 0.3025 0.299744 0.0132961 0
0.7425 0.3025 0.301807 0.0143466 0
0.743 0.3025 0.301394 0.014676 0
0.7435 0.3025 0.300983 0.0119491 0
0.744 0.3025 0.301195 0.0135769 0
0.7445 0.3025 0.301361 0.0103325 0
0.745 0.3025 0.299157 0.0167045 0
0.7455 0.3025 0.302601 0.0210715 0
0.746 0.303 0.300885 0.0124533 0
0.7465 0.303 0.300778 0.0125597 0
0.747 0.303 0.301981 0.00956881 0
0.7475 0.303 0.300844 0.014097 0
0.748 0.303 0.301646 0.0165272 0
0.7485 0.303 0.301039 0.0133263 0
0.749 0.303 0.301858 0.00874497 0
0.7495 0.303 0.30213 0.0126238 0
0.75 0.303 0.300886 0.0139749 0
0.7505 0.303 0.301199 0.0130319 0
0.751 0.303 0.302248 0.0137484 0
0.7515 0.303 0.302035 0.0157378 0
0.752 0.303 0.301068 0.0154169 0
0.7525 0.303 0.300145 0.0114852 0
0.753 0.303 0.302249 0.0159744 0
0.7535 0.303 0.301211 0.0118442 0
0.754 0.303 0.302207 0.0118579 0
0.7545 0.303 0.302044 0.0133147 0
0.755 0.303 0.300805 0.0154835 0
0.7555 0.303 0.301761 0.0160024 0
0.756 0.303 0.300418 0.0100475 0
0.7565 0.303 0.302537 0.0139672 0
0.757 0.303 0.30081 0.0198596 0
0.7575 0.303 0.302086 0.0154455 0
0.758 0.303 0.301678 0.0102684 0
0.7585 0.303 0.301625 0.00867158 0
0.759 0.303 0.301999 0.0158378 0
0.7595 0.303 0.301667 0.0145843 0
0.76 0.303 0.301012 0.0181574 0
0.7605 0.303 0.301794 0.014065 0
0.761 0.303 0.30197 0.00892665 0
0.7615 0.303 0.301331 0.0111787 0
0.762 0.303 0.302881 0.0134144 0
0.7625 0.303 0.300136 0.0120642 0
0.763 0.3035 0.301992 0.0123897 0
0.7635 0.304 0.301713 0.0164015 0
0.764 0.304 0.303117 0.0136266 0
0.7645 0.304 0.302927 0.0182237 0
0.765 0.304 0.302617 0.0144371 0
0.7655 0.304 0.301646 0.0118543 0
0.766 0.304 0.303888 0.010422 0
0.7665 0.304 0.302916 0.0135286 0
0.767 0.304 0.303373 0.0125848 0
0.7675 0.304 0.300934 0.017852 0
0.768 0.304 0.302738 0.0126813 0
0.7685 0.3055 0.302189 0.01009 0
0.769 0.3055 0.3045 0.0132833 0
0.7695 0.3055 0.305685 0.0110946 0
0.77 0.3055 0.301871 0.0193776 0
0.7705 0.3055 0.30488 0.0151863 0
0.771 0.3055 0.304657 0.0140612 0
0.7715 0.3055 0.302506 0.0154356 0
0.772 0.3055 0.304756 0.0137812 0
0.7725 0.3055 0.30361 0.00755983 0
0.773 0.3055 0.302399 0.0123683 0
0.7735 0.3055 0.305884 0.0194496 0
0.774 0.3055 0.30178 0.0178271 0
0.7745 0.3055 0.304162 0.022387 0
0.775 0.3055 0.304773 0.0146636 0
0.7755 0.3055 0.303997 0.0158235 0
0.776 0.3055 0.303472 0.0135099 0
0.7765 0.3055 0.303438 0.011694 0
0.777 0.3055 0.304477 0.0179321 0
0.7775 0.3055 0.303455 0.0159773 0
0.778 0.3055 0.304309 0.0124299 0
0.7785 0.3055 0.303935 0.0120705 0
0.779 0.3055 0.304337 0.0147911 0
0.7795 0.306 0.303849 0.0135112 0
0.78 0.306 0.303771 0.0139584 0
0.7805 0.306 0.304539 0.00952885 0
0.781 0.306 0.305622 0.0145521 0
0.7815 0.306 0.302971 0.0139858 0
0.782 0.3065 0.30558 0.0125717 0
0.7825 0.3065 0.304789 0.0145373 0
0.783 0.3065 0.305314 0.0155092 0
0.7835 0.3065 0.304931 0.0124219 0
0.784 0.3065 0.305603 0.016203 0
0.7845 0.3065 0.305237 0.0107886 0
0.785 0.3065 0.305006 0.0139108 0
0.7855 0.3065 0.305289 0.0143521 0
0.786 0.309 0.30451 0.0110576 0
0.7865 0.309 0.305957 0.0132136 0
0.787 0.309 0.306179 0.0147523 0
0.7875 0.309 0.305375 0.0111451 0
0.788 0.309 0.306661 0.020407 0
0.7885 0.309 0.306065 0.0120166 0
0.789 0.3095 0.305003 0.0140729 0
0.7895 0.3095 0.306101 0.0135419 0
0.79 0.3095 0.306236 0.0170347 0
0.7905 0.3095 0.307322 0.0127917 0
0.791 0.3095 0.305313 0.00954574 0
0.7915 0.3095 0.307388 0.0162346 0
0.792 0.3095 0.30681 0.015866 0
0.7925 0.3095 0.304573 0.0137525 0
0.793 0.3095 0.307842 0.0125196 0
0.7935 0.3095 0.306919 0.016202 0
0.794 0.3095 0.304674 0.0155229 0
0.7945 0.3095 0.307339 0.014554 0
0.795 0.3095 0.307014 0.0119144 0
0.7955 0.3095 0.307427 0.0156626 0
0.796 0.3095 0.306683 0.0166009 0
0.7965 0.3095 0.305536 0.0172944 0
0.797 0.3095 0.305391 0.0165003 0
0.7975 0.3095 0.306666 0.0113399 0
0.798 0.3095 0.305646 0.0112672 0
0.7985 0.3095 0.307121 0.0110549 0
0.799 0.3095 0.306786 0.0141658 0
0.7995 0.3095 0.309635 0.0195286 0
0.8 0.3095 0.308281 0.0170174 0
0.8005 0.3095 0.306953 0.0168532 0
0.801 0.3095 0.306246 0.0122285 0
0.8015 0.3095 0.307472 0.0163396 0
0.802 0.3095 0.309212 0.012599 0
0.8025 0.3095 0.307132 0.0159241 0
0.803 0.3095 0.307925 0.0131402 0
0.8035 0.3095 0.307833 0.013489 0
0.804 0.3095 0.305844 0.0115763 0
0.8045 0.3095 0.309241 0.0174275 0
0.805 0.3095 0.3073 0.0134245 0
0.8055 0.3095 0.307654 0.0125703 0
0.806 0.3095 0.306564 0.0116606 0
0.8065 0.3095 0.308589 0.0210383 0
0.807 0.3095 0.308033 0.0142104 0
0.8075 0.3095 0.307166 0.013036 0
0.808 0.31 0.308387 0.0132799 0
0.8085 0.3105 0.309253 0.00792859 0
0.809 0.3105 0.310125 0.0151273 0
0.8095 0.3105 0.306414 0.0167788 0
0.81 0.3105 0.309722 0.0175268 0
0.8105 0.3105 0.30805 0.0155223 0
0.811 0.3105 0.308858 0.0119295 0
0.8115 0.311 0.309689 0.010309 0
0.812 0.311 0.311511 0.0145957 0
0.8125 0.311 0.308343 0.0157946 0
0.813 0.311 0.30855 0.0176187 0
0.8135 0.311 0.310926 0.0150055 0
0.814 0.3115 0.308547 0.0116874 0
0.8145 0.3115 0.309898 0.0166092 0
0.815 0.3115 0.309465 0.0168532 0
0.8155 0.3115 0.30914 0.0126568 0
0.816 0.3115 0.310867 0.013847 0
0.8165 0.3115 0.310397 0.01279 0
0.817 0.3115 0.309867 0.0100116 0
0.8175 0.3115 0.309269 0.011596 0
0.818 0.3115 0.311138 0.0166764 0
0.8185 0.3115 0.310492 0.0158172 0
0.819 0.3115 0.31087 0.0103686 0
0.8195 0.3115 0.309158 0.0116835 0
0.82 0.3115 0.311026 0.0129964 0
0.8205 0.3115 0.310828 0.0175198 0
0.821 0.3115 0.310133 0.0133528 0
0.8215 0.3115 0.309144 0.0129258 0
0.822 0.3115 0.311889 0.0135104 0
0.8225 0.3115 0.309352 0.0128729 0
0.823 0.312 0.311377 0.0117141 0
0.8235 0.312 0.310649 0.0124111 0
0.824 0.312 0.310259 0.0178119 0
0.8245 0.312 0.311513 0.0126866 0
0.825 0.312 0.310225 0.0192673 0
0.8255 0.312 0.311428 0.0157701 0
0.826 0.312 0.309629 0.0180783 0
0.8265 0.312 0.311793 0.00988911 0
0.827 0.312 0.311198 0.0139986 0
0.8275 0.312 0.311817 0.0145957 0
0.828 0.312 0.309869 0.0140219 0
0.8285 0.312 0.310611 0.0158998 0
0.829 0.312 0.311053 0.0118819 0
0.8295 0.312 0.310495 0.0133764 0
0.83 0.3125 0.311789 0.0152958 0
0.8305 0.3125 0.31052 0.0128354 0
0.831 0.3125 0.312267 0.0148828 0
0.8315 0.3125 0.311624 0.0157952 0
0.832 0.3125 0.311733 0.0152697 0
0.8325 0.3125 0.310711 0.0183403 0
0.833 0.3125 0.311945 0.013265 0
0.8335 0.3125 0.310712 0.0135894 0
0.834 0.3125 0.311777 0.014558 0
0.8345 0.3125 0.311209 0.0128335 0
0.835 0.3125 0.312163 0.0152653 0
0.8355 0.3125 0.310522 0.0183567 0
0.836 0.3135 0.312042 0.0115175 0
0.8365 0.3135 0.311098 0.0112439 0
0.837 0.3135 0.313379 0.0145774 0
0.8375 0.3135 0.312308 0.0141881 0
0.838 0.3135 0.311793 0.0121219 0
0.8385 0.3135 0.31158 0.0143528 0
0.839 0.3135 0.313344 0.015809 0
0.8395 0.3135 0.311779 0.01643 0
0.84 0.3135 0.312748 0.0134324 0
0.8405 0.3135 0.312674 0.00863024 0
0.841 0.3135 0.312843 0.0111085 0
0.8415 0.3135 0.31293 0.0114865 0
0.842 0.3135 0.311763 0.0134834 0
0.8425 0.3135 0.312218 0.0136469 0
0.843 0.3135 0.31165 0.00941304 0
0.8435 0.314 0.311814 0.0119 0
0.844 0.314 0.313896 0.0130743 0
0.8445 0.314 0.312648 0.00943928 0
0.845 0.314 0.312402 0.0192221 0
0.8455 0.314 0.313862 0.0143244 0
0.846 0.314 0.313701 0.0152244 0
0.8465 0.314 0.31122 0.0160645 0
0.847 0.314 0.313749 0.0114972 0
0.8475 0.314 0.31172 0.0133486 0
0.848 0.314 0.313001 0.0147366 0
0.8485 0.314 0.31381 0.0150811 0
0.849 0.314 0.313248 0.0104642 0
0.8495 0.314 0.3101 0.0135486 0
0.85 0.314 0.31378 0.0153401 0
0.8505 0.314 0.313888 0.0207455 0
0.851 0.314 0.314358 0.014644 0
0.8515 0.314 0.312199 0.0136313 0
0.852 0.314 0.311576 0.0121521 0
0.8525 0.314 0.31274 0.015506 0
0.853 0.314 0.313859 0.013114 0
0.8535 0.314 0.313348 0.0127744 0
0.854 0.314 0.312358 0.00840955 0
0.8545 0.314 0.312728 0.0140148 0
0.855 0.314 0.312596 0.0117023 0
0.8555 0.314 0.313865 0.0146445 0
0.856 0.314 0.312542 0.0155254 0
0.8565 0.314 0.313385 0.00645242 0
0.857 0.314 0.312876 0.0137913 0
0.8575 0.314 0.31378 0.0154843 0
0.858 0.314 0.312274 0.0126484 0
0.8585 0.314 0.313226 0.0134137 0
0.859 0.314 0.31281 0.0134116 0
0.8595 0.314 0.313211 0.00986617 0
0.86 0.314 0.313249 0.0144497 0
0.8605 0.314 0.312143 0.0165574 0
0.861 0.314 0.313891 0.0123764 0
0.8615 0.314 0.314003 0.017131 0
0.862 0.314 0.313638 0.0141059 0
0.8625 0.314 0.311931 0.0113759 0
0.863 0.314 0.313576 0.00869698 0
0.8635 0.314 0.313095 0.0123457 0
0.864 0.314 0.311974 0.0121658 0
0.8645 0.314 0.313195 0.0141501 0
0.865 0.314 0.313722 0.0140765 0
0.8655 0.314 0.313662 0.0107979 0
0.866 0.314 0.313261 0.0140336 0
0.8665 0.314 0.313629 0.00771847 0
0.867 0.314 0.311291 0.0171714 0
0.8675 0.314 0.31272 0.0172915 0
0.868 0.314 0.313959 0.0142739 0
0.8685 0.314 0.31394 0.0135054 0
0.869 0.314 0.311649 0.0126008 0
0.8695 0.316 0.314204 0.0217424 0
0.87 0.316 0.314184 0.0146707 0
0.8705 0.316 0.315011 0.0136456 0
0.871 0.316 0.31392 0.0102252 0
0.8715 0.316 0.314813 0.0188681 0
0.872 0.316 0.315486 0.00798693 0
0.8725 0.316 0.314405 0.00977616 0
0.873 0.316 0.316212 0.0167362 0
0.8735 0.316 0.314527 0.0149617 0
0.874 0.3165 0.316001 0.0168938 0
0.8745 0.3165 0.312967 0.0142124 0
0.875 0.3165 0.315904 0.0160427 0
0.8755 0.3165 0.316314 0.0190643 0
0.876 0.3165 0.315415 0.0134888 0
0.8765 0.3165 0.316147 0.0114514 0
0.877 0.3165 0.315471 0.0152073 0
0.8775 0.3165 0.315215 0.0077341 0
0.878 0.3165 0.315779 0.00994813 0
0.8785 0.3165 0.315437 0.0120092 0
0.879 0.3165 0.316038 0.0115946 0
0.8795 0.3165 0.315 0.0138539 0
0.88 0.317 0.316829 0.00871705 0
0.8805 0.317 0.31466 0.0181052 0
0.881 0.317 0.317528 0.0166271 0
0.8815 0.317 0.316294 0.0170843 0
0.882 0.317 0.315185 0.0114999 0
0.8825 0.317 0.315478 0.0119246 0
0.883 0.317 0.317467 0.0175794 0
0.8835 0.317 0.315162 0.0133247 0
0.884 0.317 0.315906 0.00868441 0
0.8845 0.317 0.315541 0.0148239 0
0.885 0.317 0.316623 0.0127446 0
0.8855 0.317 0.316499 0.011527 0
0.886 0.317 0.315623 0.0171955 0
0.8865 0.317 0.317221 0.0157693 0
0.887 0.317 0.315086 0.0192122 0
0.8875 0.317 0.316676 0.0127452 0
0.888 0.317 0.316738 0.0133702 0
0.8885 0.317 0.314658 0.0117318 0
0.889 0.317 0.314765 0.0180751 0
0.8895 0.317 0.317081 0.0183616 0
0.89 0.317 0.317902 0.0137094 0
0.8905 0.317 0.315799 0.0184676 0
0.891 0.317 0.315631 0.0140581 0
0.8915 0.317 0.317266 0.0118296 0
0.892 0.317 0.31542 0.0138554 0
0.8925 0.317 0.316698 0.0134855 0
0.893 0.3175 0.316004 0.0111858 0
0.8935 0.3185 0.316474 0.0108882 0
0.894 0.3185 0.316265 0.0109132 0
0.8945 0.3185 0.317801 0.0144206 0
0.895 0.3185 0.317353 0.0126326 0
0.8955 0.3185 0.318431 0.013617 0
0.896 0.3185 0.316334 0.0145933 0
0.8965 0.3185 0.317254 0.0168299 0
0.897 0.3185 0.318563 0.0139233 0
0.8975 0.3195 0.318018 0.0089729 0
0.898 0.3195 0.31725 0.0133421 0
0.8985 0.3195 0.319522 0.0150453 0
0.899 0.3195 0.317059 0.0144872 0
0.8995 0.3195 0.319014 0.0111069 0
0.9 0.3195 0.318476 0.0116002 0
0.9005 0.3195 0.318106 0.0123931 0
0.901 0.3195 0.318358 0.011701 0
0.9015 0.32 0.318834 0.0162753 0
0.902 0.32 0.317622 0.00982948 0
0.9025 0.32 0.319171 0.0177648 0
0.903 0.32 0.319379 0.0100876 0
0.9035 0.32 0.318587 0.010806 0
0.904 0.32 0.317194 0.011184 0
0.9045 0.32 0.320487 0.0154941 0
0.905 0.32 0.317924 0.016491 0
0.9055 0.32 0.319235 0.0107381 0
0.906 0.32 0.317883 0.0138699 0
0.9065 0.32 0.318589 0.013436 0
0.907 0.32 0.319998 0.0153195 0
0.9075 0.32 0.318443 0.015415 0
0.908 0.32 0.318521 0.0123329 0
0.9085 0.32 0.318121 0.0147841 0
0.909 0.32 0.319331 0.0120981 0
0.9095 0.32 0.31823 0.0110904 0
0.91 0.32 0.319245 0.00819436 0
0.9105 0.32 0.319471 0.0130612 0
0.911 0.32 0.319455 0.0134877 0
0.9115 0.32 0.318801 0.0140372 0
0.912 0.32 0.318754 0.0127075 0
0.9125 0.32 0.319709 0.0168466 0
0.913 0.32 0.318496 0.0173116 0
0.9135 0.32 0.319003 0.0115781 0
0.914 0.3205 0.319619 0.0142784 0
0.9145 0.3205 0.318886 0.0127741 0
0.915 0.3205 0.319394 0.0105582 0
0.9155 0.3205 0.320373 0.00994654 0
0.916 0.3205 0.318559 0.013105 0
0.9165 0.321 0.318758 0.01131 0
0.917 0.322 0.320713 0.00901046 0
