80	276	526	0.477669	-0.362089	0.477669	-0.362089
81	953	128	0.497944	-0.486977	0.49842	-0.486977
82	1965	891	-0.462154	0.354722	-0.462154	0.354722
83	307	375	-0.433491	0.489441	-0.433491	0.489877
84	963	855	-0.436232	0.354748	-0.436232	0.354748
85	439	867	-0.452722	0.491747	-0.452722	0.492625
86	1562	212	-0.383306	0.466924	-0.383306	0.466924
87	1687	696	-0.497349	0.478243	-0.498142	0.478243
88	1709	396	0.478464	-0.381966	0.47891	-0.381966
89	184	1650	0.489353	-0.451534	0.489786	-0.451534
90	114	1707	-0.399885	0.476697	-0.399885	0.476697
91	1326	1313	0.494311	-0.467354	0.494721	-0.467354
92	1053	137	-0.478759	0.45038	-0.478759	0.45038
93	367	475	0.488019	-0.461176	0.488391	-0.461176
94	990	1940	-0.459743	0.468486	-0.459743	0.468486
95	38	1204	0.449866	-0.481109	0.449866	-0.481109
96	897	1794	-0.427068	0.426161	-0.427068	0.426161
97	1910	1724	0.284045	-0.476385	0.284045	-0.47687
98	1341	1473	-0.483845	0.33456	-0.484222	0.33456
99	1587	236	-0.46813	0.472322	-0.46813	0.472322
100	1751	1538	0.470435	-0.468086	0.470435	-0.468086
101	1670	1993	-0.49757	0.495755	-0.49757	0.496101
102	326	445	-0.476424	0.316083	-0.476874	0.316083
103	184	1688	0.488989	-0.44474	0.489786	-0.44474
104	1225	1507	0.463192	-0.444643	0.463192	-0.444643
105	1776	1901	-0.456437	0.42692	-0.456437	0.42692
106	1904	224	-0.451364	0.417696	-0.451364	0.417696
107	969	1674	-0.457808	0.44126	-0.458166	0.44126
108	1341	728	-0.48326	0.432711	-0.484222	0.432711
109	1379	592	0.486644	-0.498687	0.486644	-0.499174
110	1897	1375	-0.487701	0.491559	-0.488131	0.491559
111	788	956	-0.474381	0.473004	-0.474381	0.473004
112	432	693	0.464502	-0.491598	0.464502	-0.492001
113	1435	842	0.378567	-0.499097	0.378567	-0.499097
114	350	1053	0.469265	-0.478294	0.469265	-0.478759
115	1951	1277	0.494253	-0.411701	0.494253	-0.411701
116	134	1436	-0.388053	0.475588	-0.388053	0.475588
117	875	1040	0.441508	-0.439453	0.441913	-0.439453
118	766	1172	-0.462049	0.467766	-0.462468	0.467766
119	603	318	0.495228	-0.459922	0.495228	-0.459922
120	833	1773	0.453147	-0.362108	0.453147	-0.362108
121	1084	292	0.414987	-0.291391	0.414987	-0.291391
122	1862	98	0.407094	-0.46724	0.407094	-0.46724
123	477	685	0.480672	-0.472418	0.481116	-0.472418
124	20	278	-0.393025	0.468816	-0.393025	0.468816
125	260	853	0.483521	-0.440295	0.483521	-0.440295
126	806	150	-0.396905	0.444034	-0.396905	0.444034
127	1244	1294	0.475999	-0.470895	0.476438	-0.470895
128	1204	1864	-0.480684	0.449907	-0.481109	0.449907
129	1964	1792	-0.478227	0.489769	-0.478227	0.490183
130	1533	1341	0.408795	-0.482848	0.408795	-0.484222
131	1852	265	-0.359202	0.305227	-0.359202	0.305227
132	597	887	-0.463375	0.36941	-0.463375	0.36941
133	238	1834	0.487251	-0.387259	0.487251	-0.387259
134	510	552	0.473967	-0.468771	0.473967	-0.469233
135	171	1478	0.470776	-0.443022	0.470776	-0.443022
136	432	677	0.464209	-0.445104	0.464502	-0.44552
137	686	524	0.497649	-0.49145	0.497649	-0.49145
138	1951	1788	0.493806	-0.465781	0.494253	-0.465781
139	1326	1012	0.494132	-0.404684	0.494721	-0.404684
140	606	739	-0.473164	0.493573	-0.473164	0.493998
141	1224	408	0.297605	-0.465451	0.297605	-0.465451
142	511	603	-0.489381	0.494794	-0.489787	0.495228
143	163	947	-0.361819	0.436975	-0.361819	0.436975
144	588	1053	0.453897	-0.477813	0.453897	-0.478759
145	1072	1951	-0.486666	0.493464	-0.486666	0.494253
146	162	142	0.462427	-0.462017	0.462427	-0.462017
147	1498	505	-0.402932	0.39993	-0.402932	0.39993
148	637	710	0.308053	-0.460351	0.308053	-0.460351
149	128	1281	-0.486579	0.499764	-0.486977	0.499764
150	1023	245	0.442189	-0.483173	0.442189	-0.483173
151	260	1571	0.483121	-0.480623	0.483521	-0.480623
152	193	949	0.355073	-0.413924	0.355073	-0.414485
153	685	1803	-0.472017	0.400483	-0.472418	0.400483
154	1375	685	0.491127	-0.47171	0.491559	-0.472418
155	1148	32	-0.423098	0.487257	-0.423098	0.487257
156	1848	1084	-0.310549	0.414414	-0.310549	0.414987
157	1453	956	-0.430493	0.472621	-0.430493	0.473004
158	1837	995	0.274358	-0.420526	0.274358	-0.420526
159	632	668	-0.487438	0.468908	-0.487438	0.469342
160	425	1856	0.453963	-0.485366	0.453963	-0.485831
161	425	217	0.453483	-0.480348	0.453963	-0.480348
162	45	609	0.448179	-0.454258	0.448179	-0.454258
163	558	408	0.427948	-0.46502	0.427948	-0.465451
164	1269	1030	0.424148	-0.415847	0.424148	-0.415847
165	1623	290	-0.498489	0.461512	-0.498489	0.461923
166	1594	444	0.459192	-0.277331	0.459192	-0.277331
167	1507	829	-0.444198	0.393322	-0.444643	0.393322
168	1809	926	0.445693	-0.432055	0.445693	-0.432554
169	551	805	-0.436186	0.48871	-0.436186	0.48871
170	90	1706	0.46528	-0.422517	0.46528	-0.422517
171	1422	1172	-0.494019	0.467157	-0.494414	0.467766
172	805	1693	0.488227	-0.474454	0.48871	-0.474911
173	1108	1868	-0.317308	0.456021	-0.317308	0.456568
174	251	588	-0.375206	0.453676	-0.375206	0.453897
175	143	155	0.485487	-0.484953	0.485487	-0.485366
176	1869	180	-0.474059	0.471388	-0.474474	0.471388
177	632	1489	-0.487067	0.378205	-0.487438	0.378205
178	1093	1255	-0.476901	0.421081	-0.476901	0.421081
179	38	1730	0.449644	-0.390984	0.449866	-0.390984
180	1254	803	-0.46328	0.440191	-0.463655	0.440191
181	485	824	0.486703	-0.446614	0.486703	-0.447033
182	1971	150	-0.462479	0.443593	-0.462839	0.444034
183	686	479	0.497189	-0.476123	0.497649	-0.476123
184	1416	817	0.435856	-0.375988	0.436291	-0.375988
185	1702	463	0.408734	-0.486792	0.408734	-0.486792
186	1125	1333	0.455571	-0.470215	0.455571	-0.470215
187	733	803	-0.444269	0.439627	-0.444269	0.440191
188	512	1866	-0.347812	0.480863	-0.347812	0.480863
189	1267	1152	-0.426222	0.384317	-0.426222	0.384317
190	217	1359	-0.480118	0.497309	-0.480348	0.497815
191	260	1212	0.482583	-0.428686	0.483521	-0.428686
192	855	511	0.3542	-0.48884	0.354748	-0.489787
193	886	1172	-0.451471	0.467075	-0.451471	0.467766
194	1098	90	-0.463034	0.464891	-0.4634	0.46528
195	171	262	0.470409	-0.45251	0.470776	-0.45251
196	834	1436	-0.466829	0.475052	-0.466829	0.475588
197	1960	1754	-0.453178	0.487435	-0.453178	0.487435
198	94	408	0.370589	-0.464536	0.370589	-0.465451
199	1862	1105	0.406682	-0.484234	0.407094	-0.484234
200	871	165	0.469942	-0.477764	0.469942	-0.477764
201	991	902	0.48747	-0.439004	0.487892	-0.439419
202	741	238	-0.47455	0.486794	-0.47455	0.487251
203	1321	95	-0.414513	0.495196	-0.414513	0.495196
204	1159	233	-0.321816	0.460386	-0.321816	0.460386
205	1289	1077	0.346993	-0.482852	0.346993	-0.483618
206	1594	897	0.45854	-0.426636	0.459192	-0.427068
207	1326	547	0.493628	-0.352939	0.494721	-0.352939
208	1177	81	-0.437201	0.449141	-0.437201	0.449141
209	290	1548	0.460994	-0.43035	0.461923	-0.43035
210	1922	1007	-0.486224	0.350376	-0.486224	0.350376
211	165	809	-0.477385	0.42033	-0.477764	0.42033
212	660	212	-0.467956	0.466469	-0.468368	0.466924
213	20	337	-0.392653	0.450737	-0.393025	0.450737
214	1792	245	0.489739	-0.482788	0.490183	-0.483173
215	1244	766	0.475457	-0.462049	0.476438	-0.462468
216	1503	1219	-0.43584	0.494376	-0.436244	0.494832
217	1314	1485	0.443673	-0.377312	0.444215	-0.377312
218	1240	764	0.487457	-0.463721	0.487882	-0.463721
219	484	991	-0.431524	0.486915	-0.431524	0.487892
220	278	225	0.468371	-0.355245	0.468816	-0.355245
221	659	1673	0.474035	-0.422798	0.474474	-0.422798
222	1668	1379	-0.414111	0.486214	-0.414111	0.486644
223	1866	1098	0.480404	-0.462655	0.480863	-0.4634
224	1423	1493	-0.478399	0.472631	-0.478842	0.472631
225	836	860	-0.436793	0.342937	-0.436793	0.342937
226	1417	1736	0.4595	-0.487405	0.4595	-0.487405
227	98	1449	-0.466797	0.38923	-0.46724	0.38923
228	819	1571	0.463185	-0.480128	0.463635	-0.480623
229	1204	603	-0.480648	0.494247	-0.481109	0.495228
230	1785	693	0.461941	-0.49113	0.461941	-0.492001
231	231	180	-0.484543	0.47093	-0.484543	0.471388
232	286	24	-0.49633	0.283687	-0.496715	0.283687
233	431	1842	-0.352911	0.493836	-0.352911	0.494326
234	1692	1776	0.416089	-0.456032	0.416089	-0.456437
235	1285	686	-0.36038	0.49693	-0.360916	0.497649
236	1572	1376	-0.372031	0.435934	-0.372031	0.436494
237	391	73	-0.458201	0.495098	-0.458681	0.495568
238	1792	105	0.489344	-0.480381	0.490183	-0.480381
239	1751	1519	0.470071	-0.442218	0.470435	-0.442218
240	1998	401	-0.49642	0.474532	-0.49642	0.474532
241	929	244	-0.422258	0.424206	-0.422258	0.424206
242	19	485	-0.476274	0.486238	-0.476274	0.486703
243	1281	282	0.499558	-0.434391	0.499764	-0.434391
244	176	1573	0.466572	-0.213243	0.466572	-0.213243
245	1699	693	0.347153	-0.490781	0.347153	-0.492001
246	1314	1670	0.443181	-0.497129	0.444215	-0.49757
247	1622	20	0.344108	-0.392222	0.344108	-0.393025
248	1259	236	-0.474073	0.471857	-0.474427	0.472322
249	696	491	0.477754	-0.462205	0.478243	-0.462205
250	1617	1068	0.334079	-0.480307	0.334079	-0.480307
251	1275	1243	0.345735	-0.498625	0.345735	-0.499048
252	1225	165	0.46275	-0.476803	0.463192	-0.477764
253	1814	1842	-0.419789	0.493425	-0.419789	0.494326
254	1805	644	0.409212	-0.311789	0.409212	-0.311789
255	972	439	-0.105893	-0.452339	-0.105893	-0.452722
256	1156	1520	-0.493566	0.362746	-0.493566	0.362746
257	648	1864	-0.442681	0.449532	-0.442681	0.449907
258	1928	842	0.453109	-0.498673	0.45362	-0.499097
259	1538	456	-0.467678	0.454915	-0.468086	0.454915
260	1988	483	-0.408224	0.423943	-0.408692	0.423943
261	366	1670	0.401138	-0.49676	0.401138	-0.49757
262	1550	1468	-0.455823	0.445891	-0.455823	0.445891
263	1417	507	0.459068	-0.290644	0.4595	-0.290644
264	299	245	0.411863	-0.482131	0.411863	-0.483173
265	1536	276	-0.449246	0.477253	-0.449246	0.477669
266	66	1623	0.420169	-0.498081	0.420169	-0.498489
267	888	222	0.451702	-0.484385	0.451702	-0.484385
268	815	1306	-0.451433	0.465532	-0.451919	0.46589
269	401	1704	0.474106	-0.418842	0.474532	-0.418842
270	102	375	-0.40367	0.489024	-0.40367	0.489877
271	408	1116	-0.463918	0.447901	-0.465451	0.448318
272	1306	1068	0.464928	-0.479869	0.46589	-0.480307
273	1306	1256	0.464484	-0.39311	0.46589	-0.39311
274	1792	734	0.489156	-0.347862	0.490183	-0.347862
275	946	1335	0.497572	-0.405719	0.497572	-0.406108
276	98	528	-0.466173	0.362445	-0.46724	0.362445
277	1859	1904	0.383718	-0.450899	0.383718	-0.451364
278	907	491	0.421796	-0.461767	0.421796	-0.462205
279	741	1375	-0.474085	0.490659	-0.47455	0.491559
280	32	732	0.486866	-0.408422	0.487257	-0.408904
281	324	189	0.271941	-0.464464	0.271941	-0.464464
282	597	456	-0.462866	0.454502	-0.463375	0.454915
283	290	753	0.460562	-0.442977	0.461923	-0.442977
284	368	1960	0.329713	-0.452755	0.329713	-0.453178
285	645	19	0.34502	-0.475826	0.34502	-0.476274
286	668	1428	0.468365	-0.332563	0.469342	-0.332563
287	896	784	-0.439046	0.426641	-0.439486	0.426641
288	880	498	-0.446707	0.478627	-0.446707	0.479132
289	592	289	-0.498308	0.374426	-0.499174	0.374426
290	1382	1581	-0.381232	0.377826	-0.381232	0.377826
291	95	1693	0.494756	-0.474131	0.495196	-0.474911
292	1188	78	0.46652	-0.404797	0.466961	-0.404797
293	864	109	0.416458	-0.462702	0.416458	-0.462702
294	1022	552	0.496642	-0.46844	0.496642	-0.469233
295	1020	1659	-0.343328	0.400789	-0.343328	0.400789
296	1536	992	-0.448839	0.466208	-0.449246	0.467043
297	262	621	-0.452137	0.44679	-0.45251	0.44679
298	965	1868	-0.270059	0.455415	-0.270059	0.456568
299	591	1093	0.412365	-0.476435	0.412365	-0.476901
300	503	20	0.491897	-0.391472	0.491897	-0.393025
301	981	636	-0.350544	0.399953	-0.350544	0.399953
302	38	1426	0.44874	-0.376289	0.449866	-0.376289
303	1704	558	-0.418394	0.42745	-0.418842	0.427948
304	1998	1376	-0.495974	0.435594	-0.49642	0.436494
305	1550	686	-0.455327	0.496314	-0.455823	0.497649
306	1157	958	0.375836	-0.316999	0.375836	-0.316999
307	1163	789	0.396115	-0.367676	0.396115	-0.367676
308	657	82	0.455093	-0.405978	0.455514	-0.405978
309	456	209	0.453991	-0.447361	0.454915	-0.447361
310	1663	1453	0.418252	-0.429996	0.418741	-0.430493
311	176	222	0.465983	-0.483885	0.466572	-0.484385
312	67	632	0.492801	-0.486623	0.493428	-0.487438
313	425	1724	0.453327	-0.475984	0.453963	-0.47687
314	783	946	-0.365686	0.497132	-0.365686	0.497572
315	1456	1883	-0.411766	0.435361	-0.411766	0.435361
316	1326	1597	0.493037	-0.470055	0.494721	-0.470055
317	248	1508	-0.441283	0.396527	-0.441283	0.396527
318	1153	1873	0.497726	-0.454761	0.498585	-0.454761
319	1183	524	0.309523	-0.491031	0.309523	-0.49145
320	420	91	0.281136	-0.483389	0.281136	-0.483879
321	1060	907	-0.339779	0.421344	-0.339779	0.421796
322	222	1842	-0.483559	0.492762	-0.484385	0.494326
323	1379	1382	0.485844	-0.380756	0.486644	-0.381232
324	990	1379	-0.459354	0.485312	-0.459743	0.486644
325	73	1843	0.494503	-0.441775	0.495568	-0.441775
326	1321	846	-0.414135	0.45139	-0.414513	0.45139
327	1887	245	0.423614	-0.481782	0.423614	-0.483173
328	1923	1971	0.400439	-0.462043	0.400439	-0.462839
329	949	1324	-0.413322	0.428954	-0.414485	0.428954
330	1707	788	0.476256	-0.473934	0.476697	-0.474381
331	370	795	0.261918	-0.403392	0.261918	-0.403392
332	1341	1468	-0.482401	0.44545	-0.484222	0.445891
333	871	1335	0.469383	-0.405254	0.469942	-0.406108
334	588	1711	0.452911	-0.480748	0.453897	-0.481612
335	1711	1043	-0.480438	0.351956	-0.481612	0.351956
336	1641	1478	0.445337	-0.442456	0.4459	-0.443022
337	599	566	-0.417106	0.498624	-0.417106	0.499049
338	1922	520	-0.485771	0.377623	-0.486224	0.377623
339	859	1971	0.467337	-0.461462	0.467337	-0.462839
340	299	1517	0.411457	-0.42581	0.411863	-0.42581
341	992	815	0.466108	-0.451008	0.467043	-0.451919
342	710	1416	-0.459835	0.435293	-0.460351	0.436291
343	788	383	-0.473348	0.460249	-0.474381	0.460595
344	1255	27	0.420489	-0.452064	0.421081	-0.452064
345	788	1436	-0.473609	0.474699	-0.474381	0.475588
346	1143	1842	-0.454462	0.492606	-0.454852	0.494326
347	616	1369	0.427696	-0.339058	0.427696	-0.339058
348	789	1172	-0.367209	0.466246	-0.367676	0.467766
349	887	1333	0.36897	-0.469784	0.36941	-0.470215
350	609	867	-0.453877	0.491322	-0.454258	0.492625
351	1046	1612	0.4791	-0.313345	0.479661	-0.313345
352	1741	1379	-0.446769	0.48515	-0.447272	0.486644
353	696	1303	0.477328	-0.381163	0.478243	-0.381163
354	963	1500	-0.435709	0.404182	-0.436232	0.404182
355	49	38	-0.275569	0.448426	-0.275569	0.449866
356	1592	1340	0.469823	-0.414051	0.469823	-0.414505
357	1538	1325	-0.467131	0.378943	-0.468086	0.378943
358	609	1468	-0.453196	0.445003	-0.454258	0.445891
359	1572	1596	-0.371599	0.441697	-0.372031	0.441697
360	815	77	-0.450317	0.381108	-0.451919	0.381108
361	1031	621	-0.427256	0.446405	-0.427256	0.44679
362	628	1398	-0.484069	0.21887	-0.48446	0.21887
363	222	1188	-0.482867	0.465919	-0.484385	0.466961
364	1072	991	-0.486293	0.486467	-0.486666	0.487892
365	32	1922	0.486281	-0.485179	0.487257	-0.486224
366	1061	1788	0.154022	-0.465364	0.154022	-0.465781
367	1711	1801	-0.479921	0.27147	-0.481612	0.27147
368	1776	1951	-0.455475	0.492809	-0.456437	0.494253
369	1793	592	0.431785	-0.498056	0.431785	-0.499174
370	1856	1417	-0.484753	0.458486	-0.485831	0.4595
371	652	829	-0.29135	0.392918	-0.29135	0.393322
372	1736	1524	-0.486839	0.276653	-0.487405	0.276653
373	1928	782	0.452713	-0.475355	0.45362	-0.475706
374	1229	805	-0.490278	0.487907	-0.490956	0.48871
375	55	1793	-0.437329	0.431373	-0.437329	0.431785
376	128	855	-0.486091	0.353705	-0.486977	0.354748
377	275	375	-0.428911	0.488384	-0.428911	0.489877
378	583	943	-0.357018	0.343202	-0.357018	0.343202
379	927	1868	-0.301751	0.455043	-0.301751	0.456568
380	805	1670	0.487643	-0.496214	0.48871	-0.49757
381	1281	1571	0.499012	-0.479609	0.499764	-0.480623
382	105	73	-0.479961	0.494481	-0.480381	0.495568
383	733	1866	-0.443786	0.47992	-0.444269	0.480863
384	1842	165	0.492461	-0.476609	0.494326	-0.477764
385	1526	1692	-0.432406	0.415594	-0.432406	0.416089
386	1911	1529	0.45533	-0.448928	0.45533	-0.449374
387	375	1333	0.487976	-0.469249	0.489877	-0.470215
388	1326	339	0.492956	-0.421189	0.494721	-0.422067
389	1869	538	-0.473583	0.432783	-0.474474	0.432783
390	1594	1423	0.458094	-0.478079	0.459192	-0.478842
391	1709	969	0.477803	-0.45732	0.47891	-0.458166
392	57	1785	-0.388033	0.461388	-0.388033	0.461941
393	367	1214	0.487532	-0.475695	0.488391	-0.47625
394	1326	55	0.491807	-0.436879	0.494721	-0.437329
395	1545	1550	0.371889	-0.455086	0.371889	-0.455823
396	1805	1031	0.408599	-0.426719	0.409212	-0.427256
397	986	1243	0.397424	-0.498178	0.397424	-0.499048
398	1325	1665	0.378455	-0.327516	0.378943	-0.327516
399	233	1782	0.459834	-0.496248	0.460386	-0.496248
400	979	819	-0.391459	0.46295	-0.391459	0.463635
401	1255	1687	0.420219	-0.496935	0.421081	-0.498142
402	151	1982	-0.397793	0.424316	-0.397793	0.424316
403	233	1519	0.459475	-0.44169	0.460386	-0.442218
404	606	1286	-0.472787	0.372877	-0.473164	0.372877
405	1093	1951	-0.475789	0.49257	-0.476901	0.494253
406	1259	1849	-0.473835	0.247641	-0.474427	0.247641
407	1883	628	0.43487	-0.483408	0.435361	-0.48446
408	1423	432	-0.477979	0.463927	-0.478842	0.464502
409	743	1868	-0.411283	0.454713	-0.411283	0.456568
410	784	902	0.426178	-0.438516	0.426641	-0.439419
411	795	178	-0.402844	0.464889	-0.403392	0.465295
412	653	592	0.338225	-0.497259	0.338225	-0.499174
413	1040	1626	-0.439015	0.495555	-0.439453	0.496527
414	836	304	-0.436285	0.293823	-0.436793	0.293823
415	1293	668	-0.340873	0.467928	-0.340873	0.469342
416	234	1478	0.435439	-0.442227	0.435439	-0.443022
417	1031	728	-0.426348	0.43222	-0.427256	0.432711
418	188	105	0.331669	-0.479288	0.331669	-0.480381
419	143	1093	0.485074	-0.475689	0.485487	-0.476901
420	743	1751	-0.410869	0.46957	-0.411283	0.470435
421	438	808	-0.426047	0.364795	-0.426047	0.364795
422	1744	1417	-0.43104	0.458256	-0.43104	0.4595
423	1754	169	0.487059	-0.322859	0.487435	-0.322859
424	953	693	0.497273	-0.490412	0.49842	-0.492001
425	970	69	0.297705	-0.276369	0.297705	-0.276369
426	1650	1326	-0.451036	0.492102	-0.451534	0.494721
427	109	276	-0.462275	0.476863	-0.462702	0.477669
428	1243	956	-0.497544	0.472063	-0.499048	0.473004
429	686	1782	0.495871	-0.495837	0.497649	-0.496248
430	842	534	-0.498212	0.435624	-0.499097	0.43605
431	628	603	-0.483034	0.494018	-0.48446	0.495228
432	1670	947	-0.495913	0.436416	-0.49757	0.436975
433	949	1013	-0.412929	0.399499	-0.414485	0.399499
434	1822	1375	-0.38841	0.490123	-0.38841	0.491559
435	1842	1771	0.492203	-0.375428	0.494326	-0.375428
436	805	511	0.487055	-0.488252	0.48871	-0.489787
437	1641	1650	0.445015	-0.45122	0.4459	-0.451534
438	1926	217	0.435986	-0.479637	0.437159	-0.480348
439	1269	326	0.423732	-0.475941	0.424148	-0.476874
440	819	1549	0.462596	-0.463186	0.463635	-0.463186
441	1443	1040	0.496996	-0.438593	0.497785	-0.439453
442	898	32	-0.391582	0.4859	-0.391582	0.487257
443	639	73	-0.396285	0.494162	-0.396285	0.495568
444	1736	425	-0.486374	0.452776	-0.487405	0.453963
445	597	343	-0.46224	0.461214	-0.463375	0.461214
446	657	824	0.454718	-0.446117	0.455514	-0.447033
447	231	1359	-0.484154	0.496946	-0.484543	0.497815
448	1229	1375	-0.48984	0.489798	-0.490956	0.491559
449	1659	525	0.40028	-0.426084	0.400789	-0.426084
450	234	114	0.434916	-0.39944	0.435439	-0.399885
451	95	248	0.494336	-0.440729	0.495196	-0.441283
452	1842	929	0.491646	-0.421728	0.494326	-0.422258
453	1363	483	-0.167305	0.423442	-0.167305	0.423943
454	1321	278	-0.413629	0.468043	-0.414513	0.468816
455	1375	155	0.489808	-0.484541	0.491559	-0.485366
456	612	1930	-0.415434	0.46891	-0.415434	0.469194
457	211	588	-0.238083	0.45285	-0.238083	0.453897
458	659	1736	0.473585	-0.485735	0.474474	-0.487405
459	67	1822	0.492655	-0.388009	0.493428	-0.38841
460	176	685	0.46564	-0.47108	0.466572	-0.472418
461	538	1897	0.432343	-0.487259	0.432783	-0.488131
462	896	1626	-0.438484	0.495575	-0.439486	0.496527
463	902	1225	-0.438118	0.46237	-0.439419	0.463192
464	1503	510	-0.4352	0.473531	-0.436244	0.473967
465	233	128	0.459109	-0.486291	0.460386	-0.486977
466	250	776	-0.442869	0.420527	-0.442869	0.420899
467	1021	1736	0.459436	-0.485588	0.459436	-0.487405
468	1326	1267	0.491331	-0.425702	0.494721	-0.426222
469	990	32	-0.458842	0.485473	-0.459743	0.487257
470	1952	260	-0.393172	0.482381	-0.393172	0.483521
471	398	1707	-0.440765	0.475607	-0.440765	0.476697
472	1623	953	-0.497668	0.497015	-0.498489	0.49842
473	57	1153	-0.387644	0.497286	-0.388033	0.498585
474	95	1964	0.493879	-0.477773	0.495196	-0.478227
475	677	603	-0.44462	0.493322	-0.44552	0.495228
476	1072	935	-0.486192	0.487941	-0.486666	0.488337
477	1596	142	0.441375	-0.461585	0.441697	-0.462017
478	944	1430	-0.460403	0.340258	-0.460403	0.340258
479	1131	1964	0.435649	-0.476926	0.435649	-0.478227
480	1707	1998	0.475606	-0.495548	0.476697	-0.49642
481	1274	457	-0.366163	0.446965	-0.366592	0.446965
482	778	391	0.440617	-0.457815	0.441091	-0.458681
483	1597	485	-0.469459	0.485847	-0.470055	0.486703
