# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-19.7	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.39 0.85 0.659035 0.0394398 0
19.4 0.85 0.654712 0.0308928 0
19.41 0.85 0.658148 0.0540471 0
19.42 0.86 0.654634 0.041401 0
19.43 0.86 0.65893 0.0334804 0
19.44 0.86 0.655435 0.0340761 0
19.45 0.86 0.654284 0.0231319 0
19.46 0.86 0.657798 0.0265089 0
19.47 0.86 0.658906 0.0371391 0
19.48 0.86 0.658883 0.0422417 0
19.49 0.86 0.652116 0.0443438 0
19.5 0.86 0.661799 0.036938 0
19.51 0.86 0.663327 0.0452094 0
19.52 0.86 0.655689 0.0407096 0
19.53 0.86 0.654583 0.0228014 0
19.54 0.86 0.655811 0.0387387 0
19.55 0.86 0.657066 0.0287862 0
19.56 0.86 0.654414 0.033403 0
19.57 0.86 0.654416 0.0578224 0
19.58 0.86 0.652764 0.0317914 0
19.59 0.86 0.660423 0.0406494 0
19.6 0.86 0.657265 0.0221129 0
19.61 0.86 0.660092 0.037696 0
19.62 0.86 0.657161 0.0415355 0
19.63 0.86 0.657616 0.0360771 0
19.64 0.86 0.65765 0.0223816 0
19.65 0.86 0.658531 0.0352537 0
19.66 0.86 0.658645 0.0423275 0
19.67 0.86 0.656003 0.0559932 0
19.68 0.86 0.662577 0.0615339 0
19.69 0.86 0.65309 0.0439696 0
19.7 0.86 0.656898 0.0260341 0
19.71 0.86 0.657123 0.0466933 0
19.72 0.86 0.654898 0.0216585 0
19.73 0.86 0.656146 0.0250167 0
19.74 0.86 0.662527 0.0403446 0
19.75 0.86 0.652201 0.047837 0
19.76 0.86 0.65669 0.0311162 0
19.77 0.86 0.659042 0.0374913 0
19.78 0.86 0.659572 0.0398996 0
19.79 0.86 0.660722 0.0380532 0
19.8 0.86 0.656946 0.0309843 0
19.81 0.86 0.658286 0.0327079 0
19.82 0.86 0.656162 0.0205231 0
19.83 0.86 0.661982 0.0263909 0
19.84 0.86 0.658644 0.0382571 0
19.85 0.86 0.654681 0.0583323 0
19.86 0.86 0.65719 0.0602059 0
19.87 0.86 0.661885 0.0479036 0
19.88 0.86 0.659182 0.0555987 0
19.89 0.86 0.659258 0.0535766 0
19.9 0.86 0.654962 0.0423618 0
19.91 0.86 0.662706 0.0514125 0
19.92 0.86 0.6616 0.0346317 0
19.93 0.86 0.659532 0.0389029 0
19.94 0.86 0.660295 0.0207875 0
19.95 0.86 0.660159 0.0453779 0
19.96 0.86 0.660285 0.0511336 0
19.97 0.86 0.66458 0.048962 0
19.98 0.86 0.659263 0.015714 0
19.99 0.86 0.661689 0.0358491 0
20 0.86 0.654753 0.0245556 0
20.01 0.86 0.663158 0.0525464 0
20.02 0.86 0.662769 0.0593592 0
20.03 0.86 0.654644 0.0575613 0
20.04 0.86 0.658466 0.0417217 0
20.05 0.86 0.661254 0.0291058 0
20.06 0.86 0.660246 0.0429333 0
20.07 0.86 0.658894 0.0241044 0
20.08 0.86 0.655396 0.0338704 0
20.09 0.86 0.658113 0.0429108 0
20.1 0.86 0.661006 0.0185218 0
20.11 0.86 0.656011 0.0556401 0
20.12 0.86 0.657984 0.0486777 0
20.13 0.86 0.659255 0.0322887 0
20.14 0.86 0.655867 0.0489472 0
20.15 0.86 0.656957 0.0543704 0
20.16 0.86 0.663848 0.031611 0
20.17 0.86 0.66359 0.0400151 0
20.18 0.86 0.660364 0.0286356 0
20.19 0.86 0.662919 0.0564424 0
20.2 0.86 0.656373 0.0457864 0
20.21 0.86 0.662743 0.0304657 0
20.22 0.86 0.658462 0.0268636 0
20.23 0.86 0.663091 0.0488346 0
20.24 0.86 0.661896 0.0230192 0
20.25 0.86 0.657399 0.0327329 0
20.26 0.86 0.659199 0.0274538 0
20.27 0.86 0.663779 0.0340341 0
20.28 0.86 0.660767 0.031806 0
20.29 0.86 0.663982 0.0491093 0
20.3 0.86 0.667818 0.0607515 0
20.31 0.86 0.667274 0.0185288 0
20.32 0.86 0.672542 0.0426678 0
20.33 0.86 0.670761 0.0541024 0
20.34 0.86 0.6681 0.0256249 0
20.35 0.86 0.670251 0.0525235 0
20.36 0.86 0.674449 0.0566571 0
20.37 0.87 0.669734 0.0640718 0
20.38 0.87 0.671319 0.0473257 0
20.39 0.87 0.675592 0.0333425 0
20.4 0.87 0.671497 0.0388753 0
20.41 0.87 0.66583 0.058745 0
20.42 0.87 0.67482 0.0420779 0
20.43 0.87 0.67076 0.0222596 0
20.44 0.87 0.670432 0.0165916 0
20.45 0.87 0.679522 0.050362 0
20.46 0.87 0.677829 0.0759986 0
20.47 0.87 0.669716 0.0410406 0
20.48 0.87 0.677845 0.0453538 0
20.49 0.87 0.680317 0.0456225 0
20.5 0.87 0.675962 0.0372079 0
20.51 0.87 0.677769 0.0309173 0
20.52 0.87 0.680424 0.0719204 0
20.53 0.87 0.674089 0.0340967 0
20.54 0.87 0.674325 0.0294121 0
20.55 0.87 0.674991 0.0382736 0
20.56 0.87 0.676935 0.0292305 0
20.57 0.87 0.679851 0.0401742 0
20.58 0.87 0.680168 0.0331411 0
20.59 0.87 0.672136 0.0401189 0
20.6 0.87 0.674718 0.0307265 0
20.61 0.87 0.677012 0.0478017 0
20.62 0.87 0.674585 0.0420242 0
20.63 0.87 0.673868 0.0468157 0
20.64 0.87 0.681141 0.0443743 0
20.65 0.87 0.678672 0.0183525 0
20.66 0.87 0.675839 0.0262219 0
20.67 0.87 0.678385 0.0284071 0
20.68 0.87 0.677969 0.0378043 0
20.69 0.87 0.676139 0.0269743 0
20.7 0.87 0.680536 0.0352323 0
20.71 0.87 0.679594 0.0198621 0
20.72 0.87 0.678471 0.0296237 0
20.73 0.87 0.679827 0.0434569 0
20.74 0.87 0.67702 0.034888 0
20.75 0.87 0.675733 0.0410074 0
20.76 0.87 0.680433 0.0324621 0
20.77 0.87 0.67564 0.0552492 0
20.78 0.88 0.673951 0.0378334 0
20.79 0.88 0.680183 0.0431583 0
20.8 0.88 0.681667 0.0730444 0
20.81 0.88 0.676343 0.0461559 0
20.82 0.88 0.676936 0.0142959 0
20.83 0.88 0.681838 0.0483172 0
20.84 0.88 0.676907 0.0253649 0
20.85 0.88 0.675476 0.024065 0
20.86 0.88 0.680113 0.0514718 0
20.87 0.88 0.677815 0.0357824 0
20.88 0.88 0.676975 0.0431156 0
20.89 0.88 0.680748 0.034503 0
20.9 0.88 0.674828 0.0426527 0
20.91 0.88 0.675732 0.0305247 0
20.92 0.88 0.681844 0.0387924 0
20.93 0.88 0.679014 0.0369228 0
20.94 0.88 0.674645 0.0648663 0
20.95 0.88 0.678646 0.0314182 0
20.96 0.88 0.677575 0.0407711 0
20.97 0.88 0.677852 0.0642428 0
20.98 0.88 0.678966 0.0226342 0
20.99 0.88 0.678316 0.0473617 0
21 0.88 0.672923 0.0507138 0
21.01 0.88 0.675241 0.0357247 0
21.02 0.88 0.678563 0.0352739 0
21.03 0.88 0.672999 0.0418699 0
21.04 0.88 0.675123 0.033875 0
21.05 0.88 0.682306 0.050172 0
21.06 0.88 0.67779 0.0369475 0
21.07 0.88 0.677871 0.0306261 0
21.08 0.88 0.67748 0.0226944 0
21.09 0.88 0.677426 0.0365305 0
21.1 0.88 0.680727 0.0279106 0
21.11 0.88 0.680391 0.0308976 0
21.12 0.88 0.681669 0.0409112 0
21.13 0.88 0.678771 0.0159647 0
21.14 0.88 0.676101 0.0351959 0
21.15 0.88 0.676231 0.0380293 0
21.16 0.88 0.679767 0.0462759 0
21.17 0.88 0.675631 0.0295964 0
21.18 0.88 0.683542 0.0412708 0
21.19 0.88 0.680388 0.0612711 0
21.2 0.88 0.674182 0.0347625 0
21.21 0.88 0.677257 0.0332636 0
21.22 0.88 0.679025 0.0290668 0
21.23 0.88 0.676236 0.0240102 0
21.24 0.88 0.679101 0.0299297 0
21.25 0.88 0.682247 0.0341194 0
21.26 0.88 0.678919 0.0289516 0
21.27 0.88 0.680394 0.0422909 0
21.28 0.88 0.682041 0.0645571 0
21.29 0.88 0.680331 0.019884 0
21.3 0.88 0.679205 0.0352977 0
21.31 0.88 0.68334 0.0337104 0
21.32 0.88 0.679664 0.0347989 0
21.33 0.88 0.682246 0.00803383 0
21.34 0.88 0.683352 0.0480472 0
21.35 0.88 0.681332 0.0087955 0
21.36 0.88 0.687593 0.061453 0
21.37 0.88 0.684448 0.0469141 0
21.38 0.88 0.681624 0.0532101 0
21.39 0.88 0.688988 0.036829 0
21.4 0.88 0.687265 0.0298761 0
21.41 0.88 0.684024 0.0535631 0
21.42 0.88 0.689938 0.0382526 0
21.43 0.88 0.684087 0.0365455 0
21.44 0.88 0.685927 0.0554376 0
21.45 0.88 0.689425 0.0304944 0
21.46 0.88 0.690104 0.042309 0
21.47 0.88 0.687202 0.0488048 0
21.48 0.88 0.686244 0.0393396 0
21.49 0.88 0.683796 0.0425734 0
21.5 0.88 0.683688 0.043304 0
21.51 0.88 0.683585 0.0535312 0
21.52 0.88 0.686251 0.0343385 0
21.53 0.88 0.688699 0.0261971 0
21.54 0.88 0.686443 0.0152286 0
21.55 0.88 0.68434 0.0289073 0
21.56 0.88 0.689292 0.0443529 0
21.57 0.88 0.686751 0.0479825 0
21.58 0.88 0.684289 0.0274544 0
21.59 0.89 0.690406 0.0649366 0
21.6 0.89 0.69072 0.0360202 0
21.61 0.89 0.69093 0.0536289 0
21.62 0.89 0.685509 0.0207634 0
21.63 0.89 0.685298 0.0277986 0
21.64 0.89 0.686615 0.023578 0
21.65 0.89 0.686104 0.037573 0
21.66 0.89 0.687986 0.0532927 0
21.67 0.89 0.686868 0.0360895 0
21.68 0.89 0.68533 0.0295516 0
21.69 0.89 0.683555 0.0487596 0
21.7 0.89 0.690254 0.0488439 0
21.71 0.89 0.689518 0.0342468 0
21.72 0.89 0.68721 0.0242067 0
21.73 0.89 0.691685 0.0392652 0
21.74 0.89 0.687208 0.0444942 0
21.75 0.89 0.684987 0.0522402 0
21.76 0.89 0.6939 0.0390299 0
21.77 0.9 0.691895 0.0449948 0
21.78 0.9 0.684509 0.0438473 0
21.79 0.9 0.690496 0.0564866 0
21.8 0.9 0.688291 0.0227709 0
21.81 0.9 0.690346 0.035917 0
21.82 0.9 0.687565 0.0172623 0
21.83 0.9 0.68944 0.0556631 0
21.84 0.9 0.686037 0.0336294 0
21.85 0.9 0.690216 0.0202899 0
21.86 0.9 0.690411 0.0559863 0
21.87 0.9 0.69867 0.0410105 0
21.88 0.9 0.695055 0.0475845 0
21.89 0.9 0.692386 0.0303674 0
21.9 0.9 0.689924 0.0276312 0
21.91 0.9 0.691577 0.0178387 0
21.92 0.9 0.69159 0.0539398 0
21.93 0.9 0.695306 0.0282786 0
21.94 0.9 0.695999 0.030331 0
21.95 0.9 0.694296 0.016796 0
21.96 0.9 0.693959 0.0166549 0
21.97 0.9 0.697506 0.0386033 0
21.98 0.9 0.691557 0.0347813 0
21.99 0.9 0.700372 0.0450517 0
22 0.9 0.694231 0.0522372 0
22.01 0.9 0.697409 0.0215184 0
22.02 0.9 0.696587 0.027568 0
22.03 0.9 0.69587 0.0290031 0
22.04 0.9 0.692714 0.0295444 0
22.05 0.9 0.699365 0.0548036 0
22.06 0.9 0.696001 0.0275724 0
22.07 0.9 0.697015 0.0404003 0
22.08 0.9 0.6928 0.0616453 0
22.09 0.9 0.699066 0.0281121 0
22.1 0.9 0.696374 0.029047 0
22.11 0.9 0.695675 0.0270282 0
22.12 0.91 0.697964 0.0260638 0
22.13 0.91 0.695711 0.0272824 0
22.14 0.91 0.692388 0.0531527 0
22.15 0.91 0.694263 0.0375545 0
22.16 0.91 0.697258 0.033472 0
22.17 0.91 0.702211 0.0416867 0
22.18 0.91 0.697853 0.0305477 0
22.19 0.91 0.699064 0.0249998 0
22.2 0.91 0.697286 0.0233382 0
22.21 0.91 0.699339 0.031339 0
22.22 0.91 0.699163 0.025612 0
22.23 0.91 0.703655 0.0324776 0
22.24 0.91 0.703268 0.0263944 0
22.25 0.91 0.702299 0.0374457 0
22.26 0.91 0.701183 0.0384729 0
22.27 0.91 0.703161 0.0417773 0
22.28 0.91 0.700282 0.0373363 0
22.29 0.91 0.705749 0.0245598 0
22.3 0.91 0.699678 0.0451713 0
22.31 0.91 0.705012 0.0320796 0
22.32 0.91 0.70247 0.026108 0
22.33 0.91 0.703709 0.0299306 0
22.34 0.91 0.702401 0.0441821 0
22.35 0.91 0.702915 0.0415304 0
22.36 0.91 0.703689 0.0550731 0
22.37 0.91 0.702961 0.0467716 0
22.38 0.91 0.702864 0.0274567 0
22.39 0.91 0.70586 0.0369639 0
22.4 0.91 0.701932 0.0319588 0
22.41 0.91 0.703218 0.0396304 0
22.42 0.91 0.706988 0.0269026 0
22.43 0.91 0.70725 0.0387402 0
22.44 0.91 0.705805 0.020801 0
22.45 0.91 0.703037 0.0318743 0
22.46 0.91 0.705226 0.0567334 0
22.47 0.91 0.708267 0.0357758 0
22.48 0.91 0.706747 0.0263328 0
22.49 0.91 0.707228 0.0303999 0
22.5 0.91 0.703662 0.0283604 0
22.51 0.91 0.704265 0.0345016 0
22.52 0.91 0.702255 0.0275367 0
22.53 0.91 0.703445 0.0227729 0
22.54 0.91 0.703771 0.0249961 0
22.55 0.91 0.704337 0.0210736 0
22.56 0.91 0.702578 0.0545138 0
22.57 0.91 0.705208 0.0302798 0
22.58 0.91 0.707828 0.0312064 0
22.59 0.91 0.704044 0.0478142 0
22.6 0.91 0.70369 0.0335104 0
22.61 0.91 0.703422 0.0534277 0
22.62 0.91 0.707853 0.0276236 0
22.63 0.91 0.709507 0.04172 0
22.64 0.91 0.708455 0.0388415 0
22.65 0.91 0.707486 0.021964 0
22.66 0.91 0.704592 0.0325768 0
22.67 0.91 0.705004 0.0304467 0
22.68 0.91 0.710288 0.0588375 0
22.69 0.91 0.706138 0.0160612 0
22.7 0.91 0.705476 0.0185723 0
22.71 0.91 0.70364 0.0335498 0
22.72 0.91 0.706566 0.0371318 0
22.73 0.91 0.711917 0.0500663 0
22.74 0.91 0.705969 0.0362012 0
22.75 0.91 0.708769 0.0265377 0
22.76 0.91 0.705097 0.0400404 0
22.77 0.91 0.708454 0.0313575 0
22.78 0.91 0.706634 0.0308481 0
22.79 0.91 0.706079 0.0496134 0
22.8 0.91 0.71057 0.0449708 0
22.81 0.91 0.70827 0.0211469 0
22.82 0.91 0.705297 0.0230373 0
22.83 0.91 0.706884 0.0106543 0
22.84 0.91 0.703269 0.0295695 0
22.85 0.91 0.70856 0.0296277 0
22.86 0.91 0.710444 0.0392297 0
22.87 0.91 0.714573 0.0400005 0
22.88 0.91 0.71215 0.0597267 0
22.89 0.91 0.703588 0.0552609 0
22.9 0.91 0.707928 0.0334966 0
22.91 0.91 0.707054 0.0204011 0
22.92 0.91 0.709637 0.0241231 0
22.93 0.91 0.710163 0.0331489 0
22.94 0.91 0.708762 0.0198198 0
22.95 0.91 0.708568 0.0309591 0
22.96 0.91 0.707959 0.0351702 0
22.97 0.91 0.708625 0.0460222 0
22.98 0.91 0.71154 0.0399295 0
22.99 0.91 0.710503 0.0270915 0
23 0.91 0.711852 0.0387411 0
23.01 0.91 0.705996 0.0330429 0
23.02 0.91 0.705991 0.0249666 0
23.03 0.91 0.705996 0.0326113 0
23.04 0.91 0.708342 0.0459299 0
23.05 0.91 0.710346 0.0321225 0
23.06 0.91 0.710029 0.0176626 0
23.07 0.91 0.70427 0.0455797 0
23.08 0.91 0.706728 0.0338085 0
23.09 0.91 0.718296 0.0489166 0
23.1 0.91 0.714148 0.0442261 0
23.11 0.91 0.710848 0.0157468 0
23.12 0.91 0.708279 0.0359744 0
23.13 0.91 0.710681 0.0343868 0
23.14 0.91 0.718052 0.0450839 0
23.15 0.91 0.714952 0.0340823 0
23.16 0.91 0.712093 0.0287181 0
23.17 0.91 0.71085 0.0376327 0
23.18 0.91 0.716011 0.0210018 0
23.19 0.91 0.716214 0.0531316 0
23.2 0.91 0.712807 0.0360319 0
23.21 0.91 0.71166 0.02753 0
23.22 0.91 0.708879 0.0381273 0
23.23 0.91 0.710793 0.0199609 0
23.24 0.91 0.71177 0.01804 0
23.25 0.91 0.716 0.0285132 0
23.26 0.91 0.713246 0.0255235 0
23.27 0.91 0.712831 0.0239605 0
23.28 0.91 0.708722 0.0451939 0
23.29 0.91 0.709451 0.0617625 0
23.3 0.91 0.713544 0.0416469 0
23.31 0.91 0.713351 0.0233567 0
23.32 0.91 0.714194 0.0318492 0
23.33 0.91 0.708946 0.0302093 0
23.34 0.91 0.712834 0.0231952 0
23.35 0.91 0.716499 0.0403854 0
23.36 0.91 0.714145 0.044182 0
23.37 0.91 0.712937 0.0292461 0
23.38 0.91 0.714319 0.0353712 0
23.39 0.91 0.714868 0.0509987 0
23.4 0.91 0.714408 0.0309654 0
23.41 0.91 0.71867 0.0343631 0
23.42 0.91 0.713727 0.0177463 0
23.43 0.91 0.714088 0.0253092 0
23.44 0.91 0.718115 0.0223261 0
23.45 0.91 0.718161 0.0530184 0
23.46 0.91 0.715997 0.0225669 0
23.47 0.91 0.715179 0.0286364 0
23.48 0.91 0.715678 0.0368267 0
23.49 0.91 0.714978 0.0433955 0
23.5 0.91 0.719092 0.0309121 0
23.51 0.91 0.718055 0.036271 0
23.52 0.91 0.715672 0.0194831 0
23.53 0.91 0.717416 0.028044 0
23.54 0.91 0.716034 0.0308677 0
23.55 0.91 0.715995 0.029504 0
23.56 0.91 0.71775 0.0179381 0
23.57 0.91 0.71539 0.0333262 0
23.58 0.91 0.718227 0.0359566 0
23.59 0.91 0.721575 0.0425678 0
23.6 0.91 0.716109 0.0294166 0
23.61 0.91 0.718817 0.0473094 0
23.62 0.91 0.718372 0.0367442 0
23.63 0.91 0.720392 0.0467904 0
23.64 0.91 0.720465 0.0474911 0
23.65 0.91 0.72405 0.0163212 0
23.66 0.91 0.723754 0.0313746 0
23.67 0.91 0.720643 0.0205855 0
23.68 0.91 0.723161 0.029859 0
23.69 0.91 0.726096 0.0455447 0
23.7 0.91 0.724589 0.0552363 0
23.71 0.91 0.72536 0.0490019 0
23.72 0.91 0.728751 0.0282233 0
23.73 0.91 0.725316 0.0288999 0
23.74 0.91 0.721652 0.0335136 0
23.75 0.91 0.726202 0.0356186 0
23.76 0.91 0.723887 0.0273986 0
23.77 0.91 0.725165 0.0275422 0
23.78 0.91 0.725252 0.0337101 0
23.79 0.91 0.724159 0.0300986 0
23.8 0.91 0.725652 0.0291329 0
23.81 0.91 0.724563 0.0215735 0
23.82 0.91 0.723623 0.0279318 0
23.83 0.91 0.729791 0.0386785 0
23.84 0.91 0.726473 0.0142573 0
23.85 0.91 0.725278 0.0257718 0
23.86 0.91 0.726177 0.0219206 0
23.87 0.91 0.724884 0.0549811 0
23.88 0.91 0.726376 0.0355736 0
23.89 0.91 0.725232 0.0433953 0
23.9 0.91 0.728696 0.0532021 0
23.91 0.91 0.729666 0.0284199 0
23.92 0.91 0.724491 0.0444517 0
23.93 0.91 0.725532 0.0201581 0
23.94 0.91 0.727992 0.0307403 0
23.95 0.91 0.728305 0.0283012 0
23.96 0.91 0.726527 0.0218075 0
23.97 0.91 0.729452 0.023899 0
23.98 0.91 0.728503 0.0430793 0
23.99 0.91 0.721672 0.0532875 0
24 0.91 0.729581 0.0298285 0
24.01 0.91 0.726569 0.0130393 0
24.02 0.91 0.725551 0.0272055 0
24.03 0.91 0.724973 0.0290697 0
24.04 0.91 0.726537 0.037889 0
24.05 0.91 0.729147 0.0291452 0
24.06 0.91 0.724561 0.0419247 0
24.07 0.91 0.724582 0.0307449 0
24.08 0.91 0.7278 0.0235506 0
24.09 0.91 0.724753 0.0294416 0
24.1 0.91 0.728188 0.0435006 0
24.11 0.91 0.726826 0.0320209 0
24.12 0.91 0.725062 0.023735 0
24.13 0.91 0.722093 0.0470042 0
24.14 0.91 0.728036 0.03746 0
24.15 0.91 0.731814 0.0288121 0
24.16 0.91 0.73009 0.0367896 0
24.17 0.91 0.725934 0.0360542 0
24.18 0.91 0.727493 0.0544601 0
24.19 0.91 0.728002 0.0454562 0
24.2 0.91 0.730367 0.0480678 0
24.21 0.91 0.727806 0.0152383 0
24.22 0.91 0.727952 0.0302978 0
24.23 0.91 0.726498 0.0315596 0
24.24 0.91 0.727111 0.0116476 0
24.25 0.91 0.727822 0.0375174 0
24.26 0.91 0.729651 0.0364237 0
24.27 0.91 0.726963 0.027696 0
24.28 0.91 0.729547 0.0214806 0
24.29 0.91 0.728116 0.0197998 0
24.3 0.91 0.727359 0.0378965 0
24.31 0.91 0.727211 0.0230919 0
24.32 0.91 0.72659 0.0292001 0
24.33 0.91 0.726086 0.0289325 0
24.34 0.91 0.727416 0.047439 0
24.35 0.91 0.726755 0.0398058 0
24.36 0.91 0.730029 0.0466028 0
24.37 0.91 0.726737 0.0311633 0
24.38 0.91 0.725577 0.0165949 0
24.39 0.91 0.724362 0.0324304 0
24.4 0.91 0.726587 0.0269008 0
24.41 0.91 0.729375 0.0433829 0
24.42 0.91 0.724449 0.029955 0
24.43 0.91 0.726653 0.0415722 0
24.44 0.91 0.723158 0.0406089 0
24.45 0.91 0.727323 0.0227643 0
24.46 0.91 0.727674 0.0471582 0
24.47 0.91 0.729427 0.0245507 0
24.48 0.91 0.726583 0.0361956 0
24.49 0.91 0.729373 0.0291084 0
24.5 0.91 0.728375 0.0450118 0
24.51 0.91 0.728209 0.0310283 0
24.52 0.91 0.724247 0.0537682 0
24.53 0.91 0.727068 0.0267404 0
24.54 0.91 0.729877 0.0253535 0
24.55 0.91 0.728587 0.0403645 0
24.56 0.91 0.727184 0.0238039 0
24.57 0.91 0.726977 0.0287558 0
24.58 0.91 0.7277 0.023704 0
24.59 0.91 0.730342 0.0382385 0
24.6 0.91 0.728804 0.0307417 0
24.61 0.91 0.72879 0.018586 0
24.62 0.91 0.723362 0.0386597 0
24.63 0.91 0.727285 0.0254667 0
24.64 0.91 0.732973 0.0478185 0
24.65 0.91 0.729392 0.0314869 0
24.66 0.91 0.72976 0.0337443 0
24.67 0.91 0.731114 0.0349455 0
24.68 0.91 0.728374 0.0230705 0
24.69 0.91 0.727955 0.0163922 0
24.7 0.91 0.729605 0.0313046 0
24.71 0.91 0.72848 0.0349699 0
24.72 0.91 0.728523 0.0484318 0
24.73 0.91 0.731488 0.0310234 0
24.74 0.91 0.735058 0.0559353 0
24.75 0.91 0.731361 0.0218533 0
24.76 0.91 0.734118 0.0432275 0
24.77 0.91 0.733503 0.0175684 0
24.78 0.91 0.733488 0.0297589 0
24.79 0.91 0.737296 0.0351603 0
24.8 0.91 0.737078 0.034321 0
24.81 0.91 0.735085 0.0449872 0
24.82 0.91 0.736695 0.03209 0
24.83 0.91 0.734469 0.0275823 0
24.84 0.91 0.733161 0.042494 0
24.85 0.91 0.734011 0.023677 0
24.86 0.91 0.737336 0.0381195 0
24.87 0.91 0.734899 0.0222323 0
24.88 0.91 0.736155 0.0284887 0
24.89 0.91 0.734392 0.0305732 0
24.9 0.91 0.736921 0.0434549 0
24.91 0.91 0.737428 0.0320042 0
24.92 0.91 0.732893 0.033945 0
24.93 0.91 0.73619 0.0447905 0
24.94 0.91 0.735052 0.0255786 0
24.95 0.91 0.73613 0.0184462 0
24.96 0.91 0.735112 0.0348399 0
24.97 0.91 0.735053 0.0179777 0
24.98 0.91 0.741075 0.0500755 0
24.99 0.91 0.738548 0.0343425 0
25 0.91 0.735915 0.0539418 0
25.01 0.91 0.734302 0.0422057 0
25.02 0.91 0.737215 0.0504888 0
25.03 0.91 0.737268 0.019642 0
25.04 0.91 0.736103 0.0453145 0
25.05 0.91 0.736544 0.0215772 0
25.06 0.91 0.736181 0.0148171 0
25.07 0.92 0.742556 0.0422859 0
25.08 0.92 0.738874 0.0369047 0
25.09 0.92 0.737623 0.0205437 0
25.1 0.92 0.737542 0.0247009 0
25.11 0.92 0.734907 0.0236263 0
25.12 0.92 0.736972 0.0452656 0
25.13 0.92 0.737505 0.0342631 0
25.14 0.92 0.736861 0.0297653 0
25.15 0.92 0.739332 0.0406772 0
25.16 0.92 0.735066 0.0347742 0
25.17 0.92 0.73876 0.0496635 0
25.18 0.92 0.736714 0.0374797 0
25.19 0.92 0.734831 0.0417749 0
25.2 0.92 0.731031 0.0322562 0
25.21 0.92 0.738314 0.0437053 0
25.22 0.92 0.735379 0.0470707 0
25.23 0.92 0.734819 0.0327843 0
25.24 0.92 0.737496 0.0362898 0
25.25 0.92 0.736129 0.0394943 0
25.26 0.92 0.738199 0.0198893 0
25.27 0.92 0.738323 0.0133982 0
25.28 0.92 0.736756 0.0305325 0
25.29 0.92 0.734345 0.0293084 0
25.3 0.93 0.73922 0.0657576 0
25.31 0.93 0.736949 0.0440717 0
25.32 0.93 0.738065 0.0332624 0
25.33 0.93 0.742892 0.0275986 0
25.34 0.93 0.736045 0.034255 0
25.35 0.93 0.735882 0.0415986 0
25.36 0.93 0.739615 0.0461336 0
25.37 0.93 0.737097 0.0268617 0
25.38 0.93 0.73536 0.0259149 0
25.39 0.93 0.734882 0.0422492 0
25.4 0.93 0.736478 0.0453175 0
25.41 0.93 0.737697 0.0124825 0
25.42 0.93 0.738288 0.0271303 0
25.43 0.93 0.734356 0.0346454 0
25.44 0.93 0.736566 0.0318181 0
25.45 0.93 0.739034 0.0177293 0
25.46 0.93 0.732706 0.037801 0
25.47 0.93 0.73582 0.0561521 0
25.48 0.93 0.738032 0.0344212 0
25.49 0.93 0.738734 0.0225563 0
25.5 0.93 0.736671 0.0208613 0
25.51 0.93 0.735589 0.0256109 0
25.52 0.93 0.736168 0.0244127 0
25.53 0.93 0.735893 0.0544114 0
25.54 0.93 0.73896 0.0275958 0
25.55 0.93 0.737171 0.0326991 0
25.56 0.93 0.741259 0.0489098 0
25.57 0.93 0.741423 0.030093 0
25.58 0.93 0.738985 0.0191583 0
25.59 0.93 0.73753 0.0193699 0
25.6 0.93 0.741736 0.0264352 0
25.61 0.93 0.743396 0.0341656 0
25.62 0.93 0.742122 0.0485614 0
25.63 0.93 0.739064 0.0570993 0
25.64 0.93 0.740457 0.0285953 0
25.65 0.93 0.746958 0.0443681 0
25.66 0.93 0.743926 0.0351792 0
25.67 0.93 0.746194 0.0341329 0
25.68 0.93 0.743966 0.0401877 0
25.69 0.93 0.743988 0.0206237 0
25.7 0.93 0.748587 0.0258453 0
25.71 0.93 0.744624 0.0317688 0
25.72 0.93 0.742218 0.0438728 0
25.73 0.93 0.741136 0.0348417 0
25.74 0.93 0.74475 0.0348397 0
25.75 0.93 0.744167 0.0137661 0
25.76 0.93 0.74596 0.0268075 0
25.77 0.93 0.742145 0.0165525 0
25.78 0.93 0.745433 0.0152463 0
25.79 0.93 0.749405 0.04426 0
25.8 0.93 0.746677 0.0291615 0
25.81 0.93 0.747103 0.0192469 0
25.82 0.93 0.746207 0.0322697 0
25.83 0.93 0.745099 0.0344334 0
25.84 0.93 0.745278 0.0299179 0
25.85 0.93 0.744027 0.028539 0
25.86 0.93 0.744848 0.0278881 0
25.87 0.93 0.748301 0.0459913 0
25.88 0.93 0.745258 0.0334829 0
25.89 0.93 0.747508 0.0258842 0
25.9 0.93 0.746665 0.0322891 0
25.91 0.93 0.751003 0.0306035 0
25.92 0.93 0.745797 0.028942 0
25.93 0.93 0.744142 0.0353081 0
25.94 0.93 0.745243 0.0257937 0
25.95 0.93 0.749139 0.0512135 0
25.96 0.94 0.745496 0.0316025 0
25.97 0.94 0.746221 0.0285814 0
25.98 0.94 0.749769 0.0324421 0
