164	1562	1390	-0.383306	0.309843	-0.383306	0.309843
165	1623	302	-0.498489	0.364034	-0.498489	0.364034
166	1592	437	0.459458	-0.314679	0.469823	-0.314679
167	1503	829	-0.425798	0.393322	-0.436244	0.393322
168	217	1866	-0.480348	0.480863	-0.480348	0.480863
169	1794	1409	0.426161	-0.444208	0.426161	-0.444208
170	82	1707	-0.405978	0.463063	-0.405978	0.476697
171	342	150	-0.397629	0.421219	-0.397629	0.444034
172	799	1688	0.318948	-0.434315	0.318948	-0.44474
173	953	926	0.463812	-0.432554	0.49842	-0.432554
174	1964	401	-0.466528	0.474532	-0.478227	0.474532
175	1219	438	0.494832	-0.426047	0.494832	-0.426047
176	1819	276	-0.398852	0.477669	-0.398852	0.477669
177	1500	102	0.404182	-0.40367	0.404182	-0.40367
178	1093	1275	-0.467511	0.345735	-0.476901	0.345735
179	1340	510	-0.414505	0.457524	-0.414505	0.473967
180	1254	803	-0.451407	0.440191	-0.463655	0.440191
181	566	262	0.499049	-0.45251	0.499049	-0.45251
182	1972	155	0.386477	-0.485366	0.386477	-0.485366
183	1706	1021	-0.411304	0.459436	-0.422517	0.459436
184	1416	788	0.436291	-0.474381	0.436291	-0.474381
185	352	35	-0.414858	0.424429	-0.414858	0.424429
186	1125	1313	0.444556	-0.467354	0.455571	-0.467354
187	1650	32	-0.451534	0.477442	-0.451534	0.487257
188	515	1855	0.440891	-0.346971	0.440891	-0.346971
189	1326	1771	0.494721	-0.375428	0.494721	-0.375428
190	588	944	0.442179	-0.460403	0.453897	-0.460403
191	1641	599	0.432487	-0.417106	0.4459	-0.417106
192	846	511	0.45139	-0.461923	0.45139	-0.489787
193	155	233	-0.475729	0.460386	-0.485366	0.460386
194	1453	299	-0.430493	0.411863	-0.430493	0.411863
195	986	1012	0.397424	-0.404684	0.397424	-0.404684
196	432	710	0.455895	-0.460351	0.464502	-0.460351
197	1960	1754	-0.435765	0.481233	-0.453178	0.487435
198	91	343	-0.4731	0.445041	-0.483879	0.461214
199	1704	1416	-0.418842	0.426156	-0.418842	0.436291
200	276	1856	0.468251	-0.464044	0.477669	-0.485831
201	853	1627	-0.440295	0.284373	-0.440295	0.284373
202	741	238	-0.47455	0.476484	-0.47455	0.487251
203	1326	128	0.480803	-0.463409	0.494721	-0.486977
204	1893	1842	-0.372559	0.483718	-0.372559	0.494326
205	1294	1022	-0.470895	0.486054	-0.470895	0.496642
206	1592	886	0.445445	-0.451471	0.469823	-0.451471
207	710	1702	-0.453891	0.408734	-0.460351	0.408734
208	1172	105	0.455793	-0.480381	0.467766	-0.480381
209	299	1549	0.399663	-0.463186	0.411863	-0.463186
210	1914	1741	0.350213	-0.447272	0.350213	-0.447272
211	767	58	-0.269796	0.44619	-0.269796	0.4549
212	661	250	0.335861	-0.427295	0.335861	-0.442869
213	273	1436	-0.389546	0.475588	-0.401192	0.475588
214	479	566	-0.476123	0.487597	-0.476123	0.499049
215	1156	1023	-0.493566	0.442189	-0.493566	0.442189
216	1305	696	-0.36414	0.465985	-0.36414	0.478243
217	1724	162	-0.462849	0.437051	-0.47687	0.462427
218	1229	752	-0.474126	0.357727	-0.490956	0.357727
219	484	991	-0.431524	0.477417	-0.431524	0.487892
220	1067	1606	0.259292	-0.368353	0.259292	-0.368353
221	685	58	-0.462306	0.428075	-0.472418	0.4549
222	1659	1509	0.400789	-0.401915	0.400789	-0.4129
223	1375	782	0.480862	-0.475706	0.491559	-0.475706
224	1887	606	0.423614	-0.461309	0.423614	-0.473164
225	1788	1911	-0.465781	0.445024	-0.465781	0.45533
226	105	1508	-0.468793	0.396527	-0.480381	0.396527
227	789	1359	-0.367676	0.47301	-0.367676	0.497815
228	815	1468	-0.434588	0.433548	-0.451919	0.445891
229	660	146	-0.456997	0.38553	-0.468368	0.38553
230	1785	693	0.461941	-0.481449	0.461941	-0.492001
231	231	180	-0.466764	0.459634	-0.484543	0.471388
232	867	1341	0.472954	-0.474655	0.492625	-0.484222
233	430	1842	-0.412462	0.473419	-0.412462	0.494326
234	1508	1922	0.383397	-0.486224	0.396527	-0.486224
235	1004	27	0.372469	-0.452064	0.381789	-0.452064
236	944	774	-0.444696	0.382171	-0.460403	0.382171
237	391	73	-0.446784	0.484721	-0.458681	0.495568
238	931	668	-0.348751	0.459	-0.348751	0.469342
239	1456	1081	-0.411766	0.275565	-0.411766	0.275565
240	250	610	-0.419333	0.319318	-0.442869	0.319318
241	1720	1744	0.250349	-0.43104	0.250349	-0.43104
242	19	483	-0.464761	0.423943	-0.476274	0.423943
243	1273	272	0.364832	-0.413798	0.364832	-0.413798
244	803	275	0.427784	-0.428911	0.440191	-0.428911
245	1698	659	-0.361402	0.464305	-0.361402	0.474474
246	1319	1668	0.394257	-0.414111	0.394257	-0.414111
247	1860	1741	0.378133	-0.436496	0.378133	-0.447272
248	1673	184	-0.422798	0.476852	-0.422798	0.489786
249	696	502	0.45208	-0.370981	0.478243	-0.370981
250	592	1901	-0.483947	0.416568	-0.499174	0.42692
251	1785	1053	0.448221	-0.478759	0.461941	-0.478759
252	483	1736	0.412389	-0.467626	0.423943	-0.487405
253	834	1272	-0.45021	0.355563	-0.466829	0.355563
254	1873	1355	-0.446392	0.442545	-0.454761	0.442545
255	603	339	0.485357	-0.422067	0.495228	-0.422067
256	1156	1545	-0.482157	0.371889	-0.493566	0.371889
257	644	1866	-0.311789	0.470135	-0.311789	0.480863
258	1930	845	0.463256	-0.390527	0.469194	-0.390527
259	1538	456	-0.459268	0.454915	-0.468086	0.454915
260	1988	485	-0.408692	0.472364	-0.408692	0.486703
261	367	1650	0.478584	-0.441967	0.488391	-0.451534
262	873	233	-0.42786	0.452036	-0.42786	0.460386
263	1417	491	0.4595	-0.462205	0.4595	-0.462205
264	312	248	0.37956	-0.426356	0.37956	-0.441283
265	457	1704	0.446965	-0.407262	0.446965	-0.418842
266	66	1600	0.420169	-0.245482	0.420169	-0.245482
267	893	222	0.437152	-0.474336	0.437152	-0.484385
268	819	1409	0.463635	-0.434332	0.463635	-0.444208
269	401	1693	0.464677	-0.464311	0.474532	-0.474911
270	98	394	-0.455326	0.338476	-0.46724	0.338476
271	73	1656	0.465826	-0.446439	0.495568	-0.446439
272	1856	1022	-0.459833	0.482283	-0.485831	0.496642
273	1300	1243	0.370162	-0.491509	0.370162	-0.499048
274	1792	733	0.46691	-0.444269	0.490183	-0.444269
275	842	791	-0.490976	0.296437	-0.499097	0.296437
276	99	538	-0.349536	0.432783	-0.349536	0.432783
277	1860	1904	0.370222	-0.440295	0.378133	-0.451364
278	1622	1040	0.344108	-0.439453	0.344108	-0.439453
279	1214	1912	-0.454352	0.358377	-0.47625	0.358377
280	1260	1944	-0.411796	0.277103	-0.411796	0.277103
281	326	175	-0.461744	0.381839	-0.476874	0.381839
282	893	479	0.424673	-0.464864	0.437152	-0.476123
283	306	739	-0.293118	0.489552	-0.293118	0.493998
284	375	1952	0.488334	-0.393172	0.489877	-0.393172
285	650	32	-0.372016	0.466161	-0.383313	0.487257
286	1048	592	0.465562	-0.461397	0.465562	-0.499174
287	898	778	-0.391582	0.426427	-0.391582	0.441091
288	888	552	0.437492	-0.459044	0.451702	-0.469233
289	603	386	0.477199	-0.445335	0.495228	-0.445335
290	1436	1668	0.464054	-0.4028	0.475588	-0.414111
291	1897	1752	-0.468673	0.224514	-0.488131	0.224514
292	15	1493	-0.32806	0.46014	-0.32806	0.472631
293	860	109	0.342937	-0.462702	0.342937	-0.462702
294	1904	903	-0.424335	0.38556	-0.451364	0.38556
295	1369	90	-0.339058	0.46528	-0.339058	0.46528
296	588	1053	0.430717	-0.473874	0.453897	-0.478759
297	270	677	0.411703	-0.431125	0.411703	-0.44552
298	983	1883	-0.366158	0.423868	-0.366158	0.435361
299	588	1087	0.427599	-0.158471	0.453897	-0.158471
300	505	26	0.39993	-0.319474	0.39993	-0.319474
301	1031	1299	-0.427256	0.323452	-0.427256	0.323452
302	39	1359	-0.275955	0.45653	-0.275955	0.497815
303	1951	1893	0.473374	-0.362468	0.494253	-0.372559
304	1998	1379	-0.483792	0.473478	-0.49642	0.486644
305	1550	686	-0.441447	0.488724	-0.455823	0.497649
306	885	1326	-0.341457	0.476891	-0.353246	0.494721
307	986	286	0.386724	-0.484783	0.397424	-0.496715
308	659	78	0.452987	-0.393095	0.474474	-0.404797
309	456	210	0.439159	-0.364155	0.454915	-0.364155
310	1623	1794	-0.486814	0.41366	-0.498489	0.426161
311	1093	1046	-0.446356	0.466109	-0.476901	0.479661
312	1507	212	-0.444643	0.456242	-0.444643	0.466924
313	432	1713	0.447551	-0.319387	0.464502	-0.319387
314	789	947	-0.357126	0.424459	-0.367676	0.436975
315	1468	1869	0.429457	-0.466059	0.445891	-0.474474
316	1373	1243	0.398053	-0.479183	0.398053	-0.499048
317	250	1544	-0.410441	0.391408	-0.442869	0.391408
318	853	184	-0.425681	0.455698	-0.440295	0.489786
319	1177	477	-0.412122	0.46917	-0.437201	0.481116
320	408	67	-0.45294	0.487168	-0.465451	0.493428
321	784	217	0.426641	-0.468158	0.426641	-0.480348
322	222	1850	-0.452305	0.393981	-0.484385	0.393981
323	1391	1306	-0.410963	0.458717	-0.410963	0.46589
324	407	1468	-0.312714	0.409321	-0.312714	0.445891
325	1048	1437	0.462657	-0.316512	0.465562	-0.316512
326	1204	566	-0.47001	0.472754	-0.481109	0.499049
327	1887	245	0.415973	-0.483173	0.423614	-0.483173
328	688	1116	-0.463658	0.448318	-0.485698	0.448318
329	78	1868	-0.388641	0.44406	-0.404797	0.456568
330	1538	991	-0.451824	0.457596	-0.468086	0.487892
331	704	1736	0.220701	-0.452042	0.220701	-0.487405
332	1341	1533	-0.459783	0.408795	-0.484222	0.408795
333	1030	162	-0.415847	0.415328	-0.415847	0.462427
334	597	1709	-0.463375	0.465828	-0.463375	0.47891
335	1711	1046	-0.471095	0.466116	-0.481612	0.479661
336	386	702	-0.424183	0.273746	-0.445335	0.273746
337	381	1253	-0.409887	0.473697	-0.409887	0.484702
338	1127	1570	-0.376196	0.368315	-0.376196	0.368315
339	184	1422	0.458928	-0.476666	0.489786	-0.494414
340	307	1414	-0.421804	0.377659	-0.433491	0.377659
341	475	1707	-0.44859	0.451294	-0.461176	0.476697
342	732	1427	-0.408904	0.439321	-0.408904	0.439321
343	692	1105	0.41766	-0.458895	0.41766	-0.484234
344	1256	35	-0.39311	0.412517	-0.39311	0.424429
345	806	1443	-0.396905	0.47945	-0.396905	0.497785
346	73	1454	0.43167	-0.466916	0.495568	-0.4782
347	1077	1427	-0.483618	0.427431	-0.483618	0.439321
348	805	1218	0.480812	-0.391653	0.48871	-0.413434
349	886	1253	-0.438886	0.472924	-0.451471	0.484702
350	619	880	0.358625	-0.446707	0.358625	-0.446707
351	1043	1587	0.351956	-0.46813	0.351956	-0.46813
352	1741	1416	-0.430887	0.415194	-0.447272	0.436291
353	859	562	0.447762	-0.426544	0.467337	-0.426544
354	515	286	0.429095	-0.477308	0.440891	-0.496715
355	45	41	0.44076	-0.43391	0.448179	-0.450852
356	1594	1333	0.447326	-0.457107	0.459192	-0.470215
357	1548	1336	-0.43035	0.442312	-0.43035	0.452082
358	551	276	-0.436186	0.454553	-0.436186	0.477669
359	1587	1626	-0.453837	0.487088	-0.46813	0.496527
360	810	81	-0.34594	0.449141	-0.34594	0.449141
361	1040	657	-0.426152	0.443613	-0.439453	0.455514
362	632	1417	-0.478058	0.449355	-0.487438	0.4595
363	230	1218	0.411152	-0.367269	0.411152	-0.413434
364	1077	997	-0.471609	0.258448	-0.483618	0.258448
365	1011	846	-0.422076	0.442404	-0.438974	0.45139
366	1064	1842	-0.347415	0.458633	-0.347415	0.494326
367	1481	1281	-0.278934	0.481319	-0.278934	0.499764
368	1782	1967	-0.461212	0.405923	-0.496248	0.405923
369	1810	946	-0.421591	0.484203	-0.421591	0.497572
370	1864	766	0.449907	-0.450857	0.449907	-0.462468
371	1379	1039	0.462144	-0.296819	0.486644	-0.296819
372	933	1253	-0.294838	0.457915	-0.294838	0.484702
373	712	73	-0.39397	0.456263	-0.39397	0.495568
374	188	105	0.331669	-0.455356	0.331669	-0.480381
375	55	1804	-0.437329	0.391136	-0.437329	0.391136
376	134	859	-0.388053	0.428397	-0.388053	0.467337
377	733	1596	-0.429089	0.441697	-0.444269	0.441697
378	591	963	0.412365	-0.436232	0.412365	-0.436232
379	907	1869	0.421796	-0.447386	0.421796	-0.474474
380	430	498	-0.403543	0.463374	-0.412462	0.479132
381	94	1478	0.370589	-0.443022	0.370589	-0.443022
382	109	77	-0.45116	0.381108	-0.462702	0.381108
383	741	1879	-0.468751	0.253484	-0.47455	0.253484
384	1063	986	-0.392268	0.375741	-0.392268	0.397424
385	95	981	0.477136	-0.350544	0.495196	-0.350544
386	448	181	-0.465836	0.442229	-0.476413	0.458286
387	383	1340	0.460595	-0.402492	0.460595	-0.414505
388	1324	352	0.415083	-0.398385	0.428954	-0.414858
389	1878	609	0.324872	-0.440952	0.324872	-0.454258
390	868	1467	0.395735	-0.332696	0.395735	-0.332696
391	1707	979	0.455778	-0.391459	0.476697	-0.391459
392	57	1794	-0.388033	0.40491	-0.388033	0.426161
393	1244	1750	0.462973	-0.273844	0.476438	-0.273844
394	1322	55	0.3141	-0.426219	0.3141	-0.437329
395	636	1814	0.399953	-0.419789	0.399953	-0.419789
396	1810	991	-0.40966	0.433341	-0.421591	0.487892
397	1219	98	0.484439	-0.450057	0.494832	-0.46724
398	1321	1614	-0.400311	0.248774	-0.414513	0.248774
399	234	1782	0.423827	-0.474101	0.435439	-0.496248
400	227	992	-0.427772	0.45749	-0.427772	0.467043
401	1259	1641	-0.463574	0.418301	-0.474427	0.4459
402	628	171	-0.459212	0.461527	-0.48446	0.470776
403	236	1526	0.455941	-0.432406	0.472322	-0.432406
404	608	1306	-0.413578	0.425886	-0.413578	0.46589
405	1098	1951	-0.450623	0.46134	-0.4634	0.494253
406	1260	1864	-0.396805	0.440761	-0.411796	0.449907
407	1888	566	-0.349353	0.445707	-0.349353	0.499049
408	93	456	-0.264005	0.430908	-0.264005	0.454915
409	762	1887	-0.264762	0.404441	-0.264762	0.423614
410	805	902	0.464247	-0.439419	0.48871	-0.439419
411	1172	142	0.455214	-0.449379	0.467766	-0.462017
412	1269	632	0.424148	-0.471902	0.424148	-0.487438
413	1845	1677	-0.382035	0.345934	-0.394502	0.345934
414	842	299	-0.475163	0.38166	-0.499097	0.411863
415	1294	668	-0.466586	0.44884	-0.470895	0.469342
416	55	1918	-0.412452	0.408128	-0.437329	0.408128
417	1313	146	-0.455985	0.373118	-0.467354	0.38553
418	205	109	0.386564	-0.444503	0.386564	-0.462702
419	1084	1782	0.414987	-0.449007	0.414987	-0.496248
420	765	1780	-0.46991	0.358177	-0.480767	0.358177
421	447	819	-0.374144	0.45298	-0.374144	0.463635
422	1748	1430	-0.39717	0.340258	-0.39717	0.340258
423	45	1510	0.421599	-0.301347	0.448179	-0.301347
424	963	659	-0.424958	0.443309	-0.436232	0.474474
425	991	63	0.452019	-0.348447	0.487892	-0.348447
426	1244	765	0.459398	-0.453223	0.476438	-0.480767
427	126	339	0.41457	-0.403452	0.41457	-0.422067
428	1688	1427	-0.41556	0.416389	-0.44474	0.439321
429	688	1809	-0.45105	0.445693	-0.485698	0.445693
430	853	558	-0.425713	0.413729	-0.440295	0.427948
431	1319	628	0.382371	-0.447555	0.394257	-0.48446
432	1672	956	-0.397637	0.461657	-0.397637	0.473004
433	1219	1423	0.482501	-0.452852	0.494832	-0.478842
434	1820	1498	0.385477	-0.402932	0.385477	-0.402932
435	1842	1773	0.441465	-0.362108	0.494326	-0.362108
436	809	524	0.42033	-0.481515	0.42033	-0.49145
437	1641	1623	0.409717	-0.484539	0.4459	-0.498489
438	1930	217	0.452903	-0.462602	0.469194	-0.480348
439	503	438	0.471423	-0.41733	0.491897	-0.426047
440	318	871	-0.446559	0.457446	-0.459922	0.469942
441	842	67	-0.467645	0.483253	-0.499097	0.493428
442	1375	286	0.470543	-0.463026	0.491559	-0.496715
443	632	71	-0.46993	0.327245	-0.487438	0.327245
444	686	979	0.480428	-0.381105	0.497649	-0.391459
445	95	1822	0.484207	-0.361953	0.495196	-0.38841
446	1544	463	0.378547	-0.472494	0.391408	-0.486792
447	238	1478	0.457185	-0.430067	0.487251	-0.443022
448	592	671	-0.473374	0.396598	-0.499174	0.407462
449	845	1219	-0.380876	0.445369	-0.390527	0.494832
450	380	188	-0.363923	0.317617	-0.363923	0.331669
451	1751	1485	0.462288	-0.377312	0.470435	-0.377312
452	896	590	-0.439486	0.288354	-0.439486	0.288354
453	1379	524	0.452205	-0.46102	0.486644	-0.49145
454	149	1842	-0.396719	0.402464	-0.396719	0.494326
455	282	29	-0.434391	0.23345	-0.434391	0.23345
456	625	1940	-0.28069	0.468486	-0.28069	0.468486
457	1595	1550	0.433802	-0.434415	0.433802	-0.455823
458	680	1754	-0.210014	0.474451	-0.210014	0.487435
459	528	282	0.362445	-0.418681	0.362445	-0.434391
460	1468	608	0.385051	-0.411976	0.445891	-0.413578
461	538	1897	0.419923	-0.4486	0.432783	-0.488131
462	896	1626	-0.425302	0.482181	-0.439486	0.496527
463	911	1259	0.296797	-0.451417	0.296797	-0.474427
464	825	441	-0.356075	0.3849	-0.356075	0.3849
465	603	165	0.460707	-0.456614	0.495228	-0.477764
466	1259	457	-0.441526	0.431741	-0.474427	0.446965
467	764	1219	-0.463721	0.465173	-0.463721	0.494832
468	657	1668	0.428617	-0.387942	0.455514	-0.414111
469	636	1124	0.38549	-0.433272	0.399953	-0.433272
470	1306	1340	0.420902	-0.3856	0.46589	-0.414505
471	398	1709	-0.440765	0.465134	-0.440765	0.47891
472	375	511	0.465702	-0.471345	0.489877	-0.489787
473	55	1141	-0.397093	0.337991	-0.437329	0.337991
474	90	1072	0.450361	-0.472303	0.46528	-0.486666
475	685	603	-0.4606	0.423009	-0.472418	0.495228
476	1549	671	-0.443228	0.372217	-0.463186	0.407462
477	1951	1611	0.449173	-0.363663	0.494253	-0.363663
478	949	1431	-0.40007	0.292711	-0.414485	0.292711
479	1131	1965	0.435649	-0.451712	0.435649	-0.462154
480	764	1674	-0.457821	0.431027	-0.463721	0.44126
481	544	1526	0.383985	-0.422213	0.383985	-0.432406
482	668	677	0.445815	-0.420061	0.469342	-0.44552
483	525	1281	-0.426084	0.45551	-0.426084	0.499764
