37	208	1382	0.321414	-0.381232	0.321414	-0.381232
38	940	181	-0.34364	0.458286	-0.34364	0.458286
39	1600	989	-0.245482	0.0212185	-0.245482	0.0212185
40	1339	1585	0.158874	-0.28394	0.158874	-0.28394
41	1422	1473	-0.494414	0.33456	-0.494414	0.33456
42	1617	1538	0.334079	-0.468086	0.334079	-0.468086
43	1143	1624	-0.454852	0.0623691	-0.454852	0.0623691
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	67	1079	0.493428	0.107679	0.493428	0.107679
46	1832	963	0.271736	-0.436232	0.271736	-0.436232
47	58	360	0.4549	0.192776	0.4549	0.192776
48	1819	1430	-0.398852	0.340258	-0.398852	0.340258
49	1747	830	-0.369131	0.0407679	-0.369131	0.0407679
50	1974	1706	0.392583	-0.422517	0.392583	-0.422517
51	1211	530	0.283516	-0.306438	0.283516	-0.306438
52	182	1086	0.191119	-0.121765	0.191119	-0.121765
53	45	316	0.448179	-0.220581	0.448179	-0.220581
54	1659	517	0.400789	0.223972	0.400789	0.223972
55	1218	840	-0.413434	0.337715	-0.413434	0.337715
56	245	769	-0.483173	0.258059	-0.483173	0.258059
57	836	1663	-0.436793	0.418741	-0.436793	0.418741
58	1168	1862	0.0338976	0.407094	0.0338976	0.407094
59	1915	1253	0.0763897	0.484702	0.0763897	0.484702
60	1217	491	0.287294	-0.462205	0.287294	-0.462205
61	1023	815	0.442189	-0.451919	0.442189	-0.451919
62	1843	1892	-0.441775	0.319179	-0.441775	0.319179
63	1686	1498	0.368822	-0.402932	0.368822	-0.402932
64	363	1184	0.112432	0.415302	0.112432	0.415302
65	1489	845	0.378205	-0.390527	0.378205	-0.390527
66	335	1157	-0.270019	0.375836	-0.270019	0.375836
67	1850	431	0.393981	-0.352911	0.393981	-0.352911
68	793	1493	-0.138699	0.472631	-0.138699	0.472631
69	1355	1391	0.442545	-0.410963	0.442545	-0.410963
70	360	592	0.323838	-0.499174	0.192776	-0.499174
71	1250	463	0.190565	-0.486792	0.190565	-0.486792
72	1274	341	-0.366592	0.217977	-0.366592	0.217977
73	1417	1423	0.4595	-0.478842	0.4595	-0.478842
74	1278	1692	-0.280985	0.416089	-0.280985	0.416089
75	1503	1793	-0.436244	0.431785	-0.436244	0.431785
76	1242	1108	0.188894	-0.317308	0.188894	-0.317308
77	834	1857	-0.466829	0.11356	-0.466829	0.11356
78	383	1971	0.460595	-0.462839	0.460595	-0.462839
79	934	1804	-0.233198	0.391136	-0.233198	0.391136
80	1739	1861	0.303701	-0.387777	0.303701	-0.387777
81	980	126	-0.157357	0.41457	-0.157357	0.41457
82	648	1643	-0.442681	0.247608	-0.442681	0.247608
83	337	411	0.450737	-0.123242	0.450737	-0.123242
84	1727	774	-0.325722	0.382171	-0.325722	0.382171
85	445	873	0.316083	-0.42786	0.316083	-0.42786
86	1999	1944	-0.0773676	0.277103	-0.0773676	0.277103
87	448	970	-0.476413	0.297705	-0.476413	0.297705
88	1711	399	-0.481612	-0.014012	-0.481612	-0.014012
89	200	1603	-0.279152	0.170807	-0.279152	0.170807
90	1923	800	0.400439	-0.189279	0.400439	-0.189279
91	1345	1308	0.160118	0.0831051	0.160118	0.0831051
92	1068	153	-0.480307	0.382787	-0.480307	0.382787
93	375	430	0.489877	-0.412462	0.489877	-0.412462
94	1002	1940	-0.237622	0.468486	-0.237622	0.468486
95	30	1159	0.348445	-0.321816	0.348445	-0.321816
96	1900	1868	-0.152345	0.456568	-0.152345	0.456568
97	1779	1062	-0.298035	0.194846	-0.298035	0.194846
98	1375	1553	0.491559	-0.414984	0.491559	-0.414984
99	1584	264	0.435143	-0.307355	0.435143	-0.307355
100	1751	1526	0.470435	-0.432406	0.470435	-0.432406
101	1653	1993	0.00256115	0.496101	0.00256115	0.496101
102	342	503	-0.397629	0.491897	-0.397629	0.491897
103	1656	1956	-0.446439	0.344697	-0.446439	0.344697
104	1219	1478	0.494832	-0.443022	0.494832	-0.443022
105	1763	1890	-0.276604	0.358947	-0.276604	0.358947
106	1897	276	-0.488131	0.477669	-0.488131	0.477669
107	987	1682	-0.179833	0.242844	-0.179833	0.242844
108	1359	747	0.497815	-0.242502	0.497815	-0.242502
109	1982	479	0.424316	-0.476123	0.424316	-0.476123
110	1883	1454	0.435361	-0.4782	0.435361	-0.4782
111	795	1013	-0.403392	0.399499	-0.403392	0.399499
112	48	1914	-0.124756	0.350213	-0.124756	0.350213
113	1916	1307	0.182835	-0.399341	0.182835	-0.399341
114	361	1004	-0.369433	0.381789	-0.369433	0.381789
115	1940	1267	0.115432	-0.426222	0.468486	-0.426222
116	686	1873	0.497649	-0.454761	0.497649	-0.454761
117	888	1009	0.451702	-0.344745	0.451702	-0.344745
118	771	1197	-0.277901	0.313468	-0.277901	0.313468
119	1436	1066	0.475588	0.119059	0.475588	0.119059
120	833	1771	0.453147	-0.375428	0.453147	-0.375428
121	1084	282	0.414987	-0.434391	0.414987	-0.434391
122	175	398	0.381839	-0.440765	0.381839	-0.440765
123	1314	1865	0.444215	-0.0603709	0.444215	-0.0603709
124	12	366	-0.332886	0.401138	-0.332886	0.401138
125	278	853	0.468816	-0.440295	0.468816	-0.440295
126	814	178	-0.28206	0.465295	-0.28206	0.465295
127	1256	1286	-0.39311	0.372877	-0.39311	0.372877
128	1178	1842	0.122736	0.494326	0.122736	0.494326
129	1958	1773	0.28514	-0.362108	0.28514	-0.362108
130	1533	1340	0.408795	-0.414505	0.408795	-0.414505
131	1829	296	0.178368	-0.297129	0.178368	-0.297129
132	599	922	-0.417106	0.358093	-0.417106	0.358093
133	258	1814	-0.115904	-0.419789	-0.115904	-0.419789
134	518	544	-0.150208	0.383985	-0.150208	0.383985
135	170	1444	0.0516877	0.103519	0.0516877	0.103519
136	435	675	-0.240719	0.300601	-0.240719	0.300601
137	964	798	0.101236	-0.291817	0.101236	-0.291817
138	1945	1794	-0.423951	0.426161	-0.423951	0.426161
139	1728	1275	-0.36712	0.345735	-0.36712	0.345735
140	611	799	-0.321539	0.318948	-0.321539	0.318948
141	1207	356	0.385239	0.0390257	0.385239	0.0390257
142	1321	193	-0.414513	0.355073	-0.414513	0.355073
143	1284	177	-0.401168	-0.140974	-0.401168	-0.140974
144	582	1008	-0.271719	0.339739	-0.271719	0.339739
145	294	1361	-0.362541	0.105007	-0.362541	0.105007
146	155	146	-0.485366	0.38553	-0.485366	0.38553
147	858	773	-0.403572	0.423927	-0.403572	0.423927
148	558	1236	0.427948	-0.0340705	0.427948	-0.0340705
149	664	757	0.215408	-0.243017	0.215408	-0.243017
150	1034	225	0.272288	-0.355245	0.272288	-0.355245
151	1700	184	-0.0197113	0.489786	-0.0197113	0.489786
152	210	953	-0.364155	0.49842	-0.364155	0.49842
153	135	1037	0.258275	-0.0517617	0.258275	-0.0517617
154	1485	812	-0.377312	0.245157	-0.377312	0.245157
155	262	1401	-0.45251	0.254484	-0.45251	0.254484
156	1372	1316	-0.282035	0.337771	-0.282035	0.337771
157	346	291	0.0876169	-0.190866	0.0876169	-0.190866
158	1174	652	0.223192	-0.29135	0.223192	-0.29135
159	643	690	0.35638	-0.0172439	0.35638	-0.0172439
160	1298	659	-0.255973	0.474474	-0.255973	0.474474
161	428	180	0.288077	0.471388	0.288077	0.471388
162	1148	1287	-0.423098	0.366748	-0.423098	0.366748
163	1294	212	-0.470895	0.466924	-0.470895	0.466924
164	1289	990	0.346993	-0.459743	0.346993	-0.459743
165	1961	1172	-0.333574	0.467766	-0.333574	0.467766
166	1593	387	0.265008	-0.280125	0.265008	-0.280125
167	1520	816	0.362746	-0.164233	0.362746	-0.164233
168	227	1859	-0.427772	0.383718	-0.427772	0.383718
169	1790	1376	-0.0813014	0.436494	-0.0813014	0.436494
170	77	1698	0.381108	-0.361402	0.381108	-0.361402
171	1449	1170	0.38923	-0.361116	0.38923	-0.361116
172	806	1674	-0.396905	0.44126	-0.396905	0.44126
173	1107	1864	-0.243013	0.449907	-0.243013	0.449907
174	1960	477	-0.453178	0.481116	-0.453178	0.481116
175	132	171	-0.343496	0.470776	-0.343496	0.470776
176	1806	330	-0.025474	-0.0830455	-0.025474	-0.0830455
177	1517	81	-0.42581	0.449141	-0.42581	0.449141
178	1876	581	-0.249545	-0.196361	-0.249545	-0.196361
179	27	1716	-0.452064	0.289594	-0.452064	0.289594
180	932	1542	-0.362264	0.220753	-0.362264	0.220753
181	502	864	-0.370981	0.416458	-0.370981	0.416458
182	504	1703	0.00627232	-0.36189	0.00627232	-0.36189
183	1695	1049	0.303739	-0.21153	0.303739	-0.21153
184	933	1222	-0.294838	0.385597	-0.294838	0.385597
185	371	28	-0.218567	0.100308	-0.218567	0.100308
186	1121	1319	-0.2549	0.394257	-0.2549	0.394257
187	1629	18	0.253222	-0.279238	0.253222	-0.279238
188	531	1845	-0.134367	-0.394502	-0.134367	-0.394502
189	1341	1778	-0.484222	0.0305058	-0.484222	0.0305058
190	231	1390	-0.484543	0.309843	-0.484543	0.309843
191	1628	562	0.150841	-0.426544	0.150841	-0.426544
192	32	1710	0.487257	-0.191513	0.487257	-0.191513
193	898	1188	-0.391582	0.466961	-0.391582	0.466961
194	1093	94	-0.476901	0.370589	-0.476901	0.370589
195	988	995	0.260425	-0.420526	0.260425	-0.420526
196	438	728	-0.426047	0.432711	-0.426047	0.432711
197	437	1882	-0.314679	-0.149414	-0.314679	-0.149414
198	90	362	0.46528	-0.0113121	0.46528	-0.0113121
199	1696	1492	0.140852	-0.374207	0.140852	-0.374207
200	304	1852	0.293823	-0.359202	0.293823	-0.359202
201	867	1670	0.492625	-0.49757	0.492625	-0.49757
202	750	332	-0.424985	0.359637	-0.424985	0.359637
203	1336	105	0.452082	-0.480381	0.452082	-0.480381
204	1885	1809	0.151857	0.445693	0.151857	0.445693
205	176	468	0.466572	0.0525835	0.466572	0.0525835
206	1594	894	0.459192	0.0146491	0.459192	0.0146491
207	716	1676	-0.340099	0.406604	-0.340099	0.406604
208	203	1544	-0.199635	0.391408	-0.199635	0.391408
209	1519	234	-0.442218	0.435439	-0.442218	0.435439
210	1907	1048	-0.285165	0.465562	-0.285165	0.465562
211	776	49	0.420899	-0.275569	0.420899	-0.275569
212	668	240	0.469342	-0.335517	0.469342	-0.335517
213	11	352	0.192879	-0.414858	0.192879	-0.414858
214	490	628	-0.369787	-0.48446	-0.369787	-0.48446
215	1146	1072	0.375757	-0.486666	0.375757	-0.486666
216	1313	778	-0.467354	0.441091	-0.467354	0.441091
217	1333	1435	-0.470215	0.378567	-0.470215	0.378567
218	665	622	0.0821383	-0.28656	0.0821383	-0.28656
219	1668	196	-0.414111	0.458768	-0.414111	0.458768
220	318	253	-0.459922	-0.0071699	-0.459922	-0.0071699
221	660	1636	-0.468368	-0.284608	-0.468368	-0.284608
222	1650	1468	-0.451534	0.445891	-0.451534	0.445891
223	1397	822	-0.390766	0.309528	-0.390766	0.309528
224	1455	1571	0.325011	-0.480623	0.325011	-0.480623
225	1786	1896	-0.154134	0.255012	-0.154134	0.255012
226	110	1565	-0.139739	0.250326	-0.139739	0.250326
227	99	1543	-0.349536	0.20558	-0.349536	0.20558
228	821	1555	-0.171162	0.321796	-0.171162	0.321796
229	660	187	-0.376488	0.33253	-0.468368	0.33253
230	142	956	-0.462017	0.473004	-0.462017	0.473004
231	1154	198	-0.315885	0.22845	-0.315885	0.22845
232	873	1329	-0.0558887	-0.233403	-0.42786	-0.233403
233	1098	113	-0.4634	0.356655	-0.4634	0.356655
234	1527	1919	0.371922	-0.0227827	0.371922	-0.0227827
235	1301	710	0.334113	-0.460351	0.334113	-0.460351
236	1583	1443	-0.212122	0.497785	-0.212122	0.497785
237	1661	789	0.127832	-0.367676	0.127832	-0.367676
238	1792	86	0.490183	-0.328017	0.490183	-0.328017
239	1754	1509	0.487435	-0.4129	0.487435	-0.4129
240	1996	485	-0.304854	0.486703	-0.304854	0.486703
241	925	299	0.0844191	0.411863	0.0844191	0.411863
242	7	511	0.402862	-0.489787	0.402862	-0.489787
243	1746	76	0.177558	0.414835	0.177558	0.414835
244	794	255	0.288115	-0.0764709	0.288115	-0.0764709
245	1702	684	0.408734	-0.201822	0.408734	-0.201822
246	1325	1657	0.378943	-0.00823864	0.378943	-0.00823864
247	1613	18	-0.29561	-0.0130083	-0.29561	-0.279238
248	1269	263	0.424148	-0.341521	0.424148	-0.341521
249	1575	1369	0.162843	-0.339058	0.162843	-0.339058
250	1611	1032	-0.363663	0.291353	-0.363663	0.291353
251	1280	1214	0.0949302	-0.47625	0.0949302	-0.47625
252	1204	205	-0.481109	0.386564	-0.481109	0.386564
253	1816	1817	0.303285	-0.265113	0.303285	-0.265113
254	1807	626	-0.0380249	0.132669	-0.0380249	0.132669
255	603	310	0.495228	-0.326803	0.495228	-0.326803
256	1141	1587	0.337991	-0.46813	0.337991	-0.46813
257	1918	467	-0.0454596	0.388104	0.408128	0.388104
258	1922	884	-0.486224	0.042235	-0.486224	0.042235
259	1548	520	-0.43035	0.377623	-0.43035	0.377623
260	1980	494	0.329363	-0.223975	0.329363	-0.223975
261	382	1656	0.248521	-0.0508712	0.248521	-0.446439
262	885	312	-0.353246	0.37956	-0.353246	0.37956
263	1431	461	0.292711	-0.166497	0.292711	-0.166497
264	340	290	-0.362898	0.347776	-0.362898	0.461923
265	1547	313	0.148225	-0.2366	0.148225	-0.2366
266	777	38	-0.241239	0.449866	-0.241239	0.449866
267	580	1346	-0.209314	-0.144439	-0.209314	-0.144439
268	1597	566	-0.470055	0.499049	-0.470055	0.499049
269	498	1560	0.479132	-0.257687	0.479132	-0.257687
270	1723	54	0.203557	-0.282958	0.203557	-0.282958
271	432	1105	0.464502	-0.484234	0.464502	-0.484234
272	1847	1042	-0.146257	0.183674	-0.146257	0.183674
273	1312	1226	0.38953	-0.372317	0.38953	-0.372317
274	78	1949	-0.404797	-0.00592229	-0.404797	-0.00592229
275	848	765	0.311737	-0.480767	0.311737	-0.480767
276	102	623	-0.40367	0.048622	-0.40367	0.048622
277	1856	1911	-0.485831	0.45533	-0.485831	0.45533
278	1623	1029	-0.498489	0.270442	-0.498489	0.270442
279	1192	1892	0.256357	-0.0612981	0.256357	0.319179
280	1268	1941	-0.0366811	-0.308839	-0.0366811	-0.308839
281	111	222	0.218028	-0.484385	0.218028	-0.484385
282	901	433	0.229762	-0.401895	0.229762	-0.401895
283	339	809	-0.422067	0.42033	-0.422067	0.42033
284	1921	1043	-0.218446	0.351956	-0.218446	0.351956
285	1805	662	0.409212	-0.191685	0.409212	-0.191685
286	1040	588	-0.439453	0.453897	-0.439453	0.453897
287	907	762	0.421796	-0.264762	0.421796	-0.264762
288	894	525	0.23692	-0.426084	0.0146491	-0.426084
289	601	326	0.340706	-0.476874	0.340706	-0.476874
290	1413	1596	-0.0920776	0.441697	-0.0920776	0.441697
291	95	1693	0.495196	-0.474911	0.495196	-0.474911
292	1163	55	0.396115	-0.437329	0.396115	-0.437329
293	875	96	0.441913	-0.284267	0.441913	-0.284267
294	1898	935	-0.276658	0.488337	-0.276658	0.488337
295	1018	1678	-0.0559208	-0.3106	-0.0559208	-0.3106
296	1544	1025	0.0958867	0.397506	0.391408	0.397506
297	299	637	0.248141	0.308053	0.411863	0.308053
298	1053	1995	-0.478759	0.303433	-0.478759	0.303433
299	229	510	-0.280538	0.473967	-0.280538	0.473967
300	522	19	0.271826	-0.476274	0.271826	-0.476274
301	1022	1328	0.496642	-0.262005	0.496642	-0.262005
302	995	1598	-0.0800505	0.257092	-0.420526	0.257092
303	1709	585	0.47891	-0.170621	0.47891	-0.170621
304	1997	1447	-0.316436	-0.16969	-0.316436	-0.16969
305	1562	752	-0.383306	0.357727	-0.383306	0.357727
306	1153	927	0.498585	-0.301751	0.498585	-0.301751
307	1156	851	-0.493566	-0.00687695	-0.493566	-0.00687695
308	1474	1673	0.270571	-0.422798	0.270571	-0.422798
309	863	1640	-0.23258	-0.339039	-0.23258	-0.339039
310	1620	1776	0.0670534	-0.456437	0.0670534	-0.456437
311	1082	1111	-0.287265	0.0319397	-0.287265	0.0319397
312	1512	246	0.29787	0.0162502	0.29787	0.0162502
313	433	1740	-0.0860665	0.23574	-0.401895	0.23574
314	784	952	0.426641	0.0477102	0.426641	0.0477102
315	1487	1869	0.23152	-0.474474	0.23152	-0.474474
316	1381	1226	0.169968	0.00860666	0.169968	-0.372317
317	1948	689	0.149081	-0.418877	0.149081	-0.418877
318	1135	1870	0.267907	-0.274111	0.267907	-0.274111
319	1158	487	0.266065	-0.303556	0.266065	-0.303556
320	1712	1030	0.312515	-0.415847	0.312515	-0.415847
321	1056	947	-0.338903	0.436975	-0.338903	0.436975
322	238	1812	0.487251	-0.1463	0.487251	-0.1463
323	612	860	-0.415434	0.342937	-0.415434	0.342937
324	418	1531	-0.0228564	0.19741	-0.0228564	0.19741
325	1047	1415	0.407759	0.0220675	0.407759	0.0220675
326	1183	584	0.309523	-0.0796106	0.309523	-0.0796106
327	1886	221	0.417104	-0.0973119	0.417104	-0.0973119
328	682	1090	0.294701	-0.348471	0.294701	-0.348471
329	950	1388	0.387496	-0.127989	0.387496	-0.127989
330	1713	829	-0.319387	0.393322	-0.319387	0.393322
331	695	1753	0.136774	-0.234507	0.136774	-0.234507
332	1409	1957	-0.444208	0.137095	-0.444208	0.137095
333	1019	163	0.0212232	-0.361819	0.0212232	-0.361819
334	217	1619	-0.480348	0.298457	-0.480348	0.298457
335	244	44	0.424206	-0.00551355	0.424206	-0.00551355
336	1638	1438	-0.0427628	0.163388	-0.0427628	0.166635
337	605	600	0.148647	-0.383602	0.148647	-0.383602
338	1913	565	0.335656	-0.332385	0.335656	-0.332385
339	198	1383	-0.0437178	0.232338	0.22845	0.232338
340	343	1475	0.461214	-0.251228	0.461214	-0.251228
341	475	1707	-0.461176	0.476697	-0.461176	0.476697
342	721	1481	-0.344299	-0.278934	-0.344299	-0.278934
343	688	1131	-0.485698	0.435649	-0.485698	0.435649
344	1272	23	0.355563	-0.325118	0.355563	-0.325118
345	1060	333	-0.339779	0.300638	-0.339779	0.300638
346	1127	1821	-0.376196	0.173541	-0.376196	0.173541
347	625	1347	-0.28069	0.273738	-0.28069	0.273738
348	791	1182	0.296437	-0.299492	0.296437	-0.299492
349	1399	419	-0.138674	0.114279	-0.138674	0.114279
350	619	856	0.358625	-0.338428	0.358625	-0.338428
351	1998	1516	-0.49642	0.160151	-0.49642	0.160151
352	1744	1466	-0.43104	0.359551	-0.43104	0.359551
353	868	529	0.395735	-0.385008	0.395735	-0.385008
354	971	1570	-0.0764285	0.368315	-0.0764285	0.368315
355	1208	697	0.428539	0.0502078	0.428539	0.0502078
356	1891	1952	0.325683	-0.393172	0.325683	-0.393172
357	1631	782	0.291364	-0.475706	0.291364	-0.475706
358	616	1536	0.427696	-0.449246	0.427696	-0.449246
359	1572	1622	-0.372031	0.344108	-0.372031	0.344108
360	1187	510	-0.209224	0.0967144	-0.209224	0.473967
361	337	802	0.163747	-0.0590826	0.450737	-0.0590826
362	632	1469	-0.487438	0.180386	-0.487438	0.180386
363	59	1079	-0.461751	0.300554	-0.461751	0.107679
364	1505	975	-0.303002	0.137624	-0.303002	0.137624
365	24	1904	0.283687	-0.451364	0.283687	-0.451364
366	1012	1005	-0.404684	-0.206548	-0.404684	-0.206548
367	1724	1801	-0.47687	0.27147	-0.47687	0.27147
368	1767	1963	0.0204636	0.122526	0.0204636	0.122526
369	1797	575	-0.323672	0.194395	-0.323672	0.194395
370	1854	806	-0.286608	0.0221777	-0.286608	-0.396905
371	650	870	-0.383313	-0.0976975	-0.383313	-0.0976975
372	1737	1559	0.298453	-0.238955	0.298453	-0.238955
373	724	75	0.36071	0.156394	0.36071	0.156394
374	1225	783	0.463192	-0.365686	0.463192	-0.365686
375	631	886	0.18475	-0.451471	0.18475	-0.451471
376	128	895	-0.486977	0.339625	-0.486977	0.339625
377	730	1630	0.252508	0.0620177	0.252508	0.0620177
378	683	1670	-0.260686	-0.00247269	-0.260686	-0.49757
379	693	1001	-0.492001	0.388966	-0.492001	0.388966
380	425	522	0.453963	-0.102224	0.453963	0.271826
381	82	1429	-0.405978	0.096715	-0.405978	0.096715
382	460	1849	0.220912	0.247641	0.220912	0.247641
383	732	1866	-0.408904	0.480863	-0.408904	0.480863
384	1055	998	0.250883	-0.194429	0.250883	-0.194429
385	93	982	-0.264005	-0.0579629	-0.264005	-0.0579629
386	444	234	-0.277331	-0.00338953	-0.277331	0.435439
387	391	1324	-0.458681	0.428954	-0.458681	0.428954
388	1349	314	0.163436	-0.279331	0.163436	-0.279331
389	1871	607	-0.185862	-0.0884077	0.0553439	-0.0884077
390	872	1447	0.188177	-0.243063	0.188177	-0.16969
391	29	995	0.23345	0.0323302	0.23345	-0.420526
392	42	1756	0.205818	-0.34336	0.205818	-0.34336
393	1251	1781	-0.372987	0.129568	-0.372987	0.129568
394	1347	41	-0.00347563	-0.450852	0.273738	-0.450852
395	1545	1522	0.371889	-0.367225	0.371889	-0.367225
396	1782	298	-0.496248	0.225621	-0.496248	0.225621
397	979	1230	-0.391459	-0.00778165	-0.391459	-0.00778165
398	1179	1947	0.236623	0.331328	0.236623	0.331328
399	254	1803	-0.206984	0.400483	-0.206984	0.400483
400	976	854	-0.231406	-0.0184518	-0.231406	-0.0184518
401	1263	1666	0.119218	0.160535	0.119218	0.160535
402	150	1979	0.444034	-0.238528	0.444034	-0.238528
403	376	269	-0.241493	0.213373	-0.241493	0.213373
404	98	790	-0.46724	0.375601	-0.46724	0.375601
405	551	1248	-0.436186	0.072421	-0.436186	0.072421
406	1273	1820	0.364832	-0.0145042	0.364832	0.385477
407	1616	486	-0.0718873	-0.0432396	-0.0718873	-0.0432396
408	92	505	-0.219038	0.39993	-0.219038	0.39993
409	1046	287	0.479661	-0.0763568	0.479661	-0.0763568
410	1024	996	-0.14906	0.318317	-0.14906	0.318317
411	1173	127	0.114304	-0.394656	0.114304	-0.394656
412	653	548	0.338225	-0.228841	0.338225	-0.228841
413	1036	1633	-0.10119	0.111994	-0.10119	0.111994
414	865	1237	0.0166588	-0.301251	0.0166588	-0.301251
415	1305	708	-0.36414	-0.0385662	-0.36414	-0.0385662
416	40	1888	0.330104	-0.349353	0.330104	-0.349353
417	1031	770	-0.427256	0.299093	-0.427256	0.299093
418	219	103	-0.215347	-0.278891	-0.215347	-0.278891
419	1080	1783	0.204502	-0.302197	0.204502	-0.302197
420	747	1731	0.127656	-0.444761	-0.242502	-0.444761
421	439	850	-0.452722	-0.173977	-0.452722	-0.173977
422	1742	1481	0.275678	-0.311617	0.275678	-0.278934
423	1752	166	0.224514	-0.12074	0.224514	-0.12074
424	958	690	-0.316999	0.169568	-0.316999	-0.0172439
425	976	61	-0.124929	-0.359025	-0.231406	-0.359025
426	1255	761	0.421081	-0.24553	0.421081	-0.24553
427	17	1227	0.0574079	0.381723	0.0574079	0.381723
428	1245	1007	-0.353512	0.350376	-0.353512	0.350376
429	666	249	0.0749837	0.0451332	0.0749837	0.0451332
430	848	591	-0.0845151	0.412365	0.311737	0.412365
431	1328	593	0.117318	0.0572963	-0.262005	0.0572963
432	1156	1292	-0.250221	0.138384	-0.493566	0.138384
433	1210	1392	0.352257	-0.0915449	0.352257	-0.0915449
434	1822	1433	-0.38841	0.338267	-0.38841	0.338267
435	1645	43	-0.0677277	-0.299861	-0.0677277	-0.299861
436	1510	456	-0.301347	0.454915	-0.301347	0.454915
437	1626	1602	0.496527	-0.146232	0.496527	-0.146232
438	1066	969	0.297323	-0.458166	0.119059	-0.458166
439	1285	351	-0.360916	0.00710881	-0.360916	0.00710881
440	338	866	0.328193	-0.130647	0.328193	-0.130647
441	834	62	-0.176634	0.101983	-0.466829	0.101983
442	900	8	0.313858	-0.0727285	0.313858	-0.0727285
443	1367	66	0.0418587	0.420169	0.0418587	0.420169
444	677	977	-0.44552	0.0627359	-0.44552	0.0627359
445	108	1838	-0.142569	-0.11748	-0.142569	-0.11748
446	650	849	-0.240505	0.174212	-0.383313	0.174212
447	250	1413	-0.442869	0.17481	-0.442869	-0.0920776
448	578	673	0.0973321	-0.314601	0.0973321	-0.314601
449	844	1234	0.324477	-0.128937	0.324477	-0.128937
450	260	114	0.483521	-0.399885	0.483521	-0.399885
451	108	279	-0.130024	0.00976181	-0.142569	0.00976181
452	902	657	-0.439419	0.455514	-0.439419	0.455514
453	129	1980	-0.0997833	0.0526938	-0.0997833	0.329363
454	149	1823	-0.396719	-0.149235	-0.396719	-0.149235
455	1403	180	-0.251596	0.379732	-0.251596	0.471388
456	266	984	0.0866668	0.315895	0.0866668	0.315895
457	233	608	0.460386	-0.413578	0.460386	-0.413578
458	413	408	0.0549584	-0.465451	0.0549584	-0.465451
459	536	289	-0.074625	0.374426	0.218163	0.374426
460	1477	600	-0.0531653	-0.117477	-0.0531653	-0.383602
461	579	1244	0.0751107	0.476438	0.0751107	0.476438
462	914	1665	0.22765	-0.327516	0.22765	-0.327516
463	919	1249	0.355814	-0.119922	0.355814	-0.119922
464	825	514	-0.356075	0.357343	-0.356075	0.357343
465	265	124	0.305227	-0.225734	0.305227	-0.225734
466	1282	490	0.200265	-0.427123	0.200265	-0.369787
467	760	1253	-0.13239	0.280546	-0.13239	0.484702
468	654	1627	-0.243742	0.284373	-0.243742	0.284373
469	645	1124	0.34502	-0.433272	0.34502	-0.433272
470	1955	319	0.01859	-0.31306	0.01859	-0.31306
471	413	1719	-0.205246	0.269685	0.0549584	0.269685
472	391	484	-0.0148635	-0.431524	-0.458681	-0.431524
473	1246	1185	0.250281	-0.210669	0.250281	-0.210669
474	102	1954	-0.177524	0.292774	-0.40367	0.292774
475	741	1926	-0.47455	0.437159	-0.47455	0.437159
