94	983	1944	-0.366158	0.277103	-0.366158	0.277103
95	32	1167	0.487257	-0.182341	0.487257	-0.182341
96	888	1810	0.451702	-0.421591	0.451702	-0.421591
97	1793	1053	0.431785	-0.478759	0.431785	-0.478759
98	795	1313	-0.403392	-0.467354	-0.403392	-0.467354
99	1593	272	0.265008	-0.413798	0.265008	-0.413798
100	1776	1493	-0.456437	0.472631	-0.456437	0.472631
101	1668	1993	-0.414111	0.496101	-0.414111	0.496101
102	339	483	-0.422067	0.423943	-0.422067	0.423943
103	1663	1965	0.418741	-0.462154	0.418741	-0.462154
104	1204	1431	-0.481109	0.292711	-0.481109	0.292711
105	1782	1899	-0.496248	0.428313	-0.496248	0.428313
106	1904	256	-0.451364	0.24017	-0.451364	0.24017
107	939	1674	-0.102484	0.44126	-0.102484	0.44126
108	1341	739	-0.484222	0.493998	-0.484222	0.493998
109	1982	475	0.424316	-0.461176	0.424316	-0.461176
110	1892	1453	0.319179	-0.430493	0.319179	-0.430493
111	761	986	-0.24553	0.397424	-0.24553	0.397424
112	54	1923	-0.282958	0.400439	-0.282958	0.400439
113	1436	782	0.475588	-0.475706	0.475588	-0.475706
114	343	969	0.461214	-0.458166	0.461214	-0.458166
115	1945	1219	-0.423951	0.494832	-0.423951	0.494832
116	128	1468	-0.486977	0.445891	-0.486977	0.445891
117	842	946	-0.499097	0.497572	-0.499097	0.497572
118	717	1131	-0.233855	0.435649	-0.233855	0.435649
119	1427	1060	0.439321	-0.339779	0.439321	-0.339779
120	776	1773	0.420899	-0.362108	0.420899	-0.362108
121	1046	282	0.479661	-0.434391	0.479661	-0.434391
122	175	406	0.381839	-0.367413	0.381839	-0.367413
123	1303	1883	-0.381163	0.435361	-0.381163	0.435361
124	16	323	-0.181977	0.0389767	-0.181977	0.0389767
125	264	820	-0.307355	-0.041767	-0.307355	-0.041767
126	755	149	0.27736	-0.396719	0.27736	-0.396719
127	1237	1225	-0.301251	0.463192	-0.301251	0.463192
128	1145	1850	-0.24609	0.393981	-0.24609	0.393981
129	1960	1785	-0.453178	0.461941	-0.453178	0.461941
130	1526	1270	-0.432406	0.291411	-0.432406	0.291411
131	1843	290	-0.441775	0.461923	-0.441775	0.461923
132	560	845	0.182002	-0.390527	0.182002	-0.390527
133	244	1824	0.424206	-0.347511	0.424206	-0.347511
134	503	511	0.491897	-0.489787	0.491897	-0.489787
135	171	1456	0.470776	-0.411766	0.470776	-0.411766
136	431	621	-0.352911	0.44679	-0.352911	0.44679
137	900	750	0.313858	-0.424985	0.313858	-0.424985
138	1949	1803	-0.00592229	0.400483	-0.00592229	0.400483
139	1734	1284	0.306306	-0.401168	0.306306	-0.401168
140	592	711	-0.499174	0.38229	-0.499174	0.38229
141	1170	375	-0.361116	0.489877	-0.361116	0.489877
142	1312	155	0.38953	-0.485366	0.38953	-0.485366
143	1269	141	0.424148	-0.344097	0.424148	-0.344097
144	561	990	0.143659	-0.459743	0.143659	-0.459743
145	1031	1951	-0.427256	0.494253	-0.427256	0.494253
146	154	137	-0.337175	0.45038	-0.337175	0.45038
147	807	693	0.150244	-0.492001	0.150244	-0.492001
148	613	660	0.157317	-0.468368	0.157317	-0.468368
149	628	728	-0.48446	0.432711	-0.48446	0.432711
150	1008	231	0.339739	-0.484543	0.339739	-0.484543
151	1704	180	-0.418842	0.471388	-0.418842	0.471388
152	213	875	-0.231202	0.441913	-0.231202	0.441913
153	127	992	-0.394656	0.467043	-0.394656	0.467043
154	1492	752	-0.374207	0.357727	-0.374207	0.357727
155	260	1442	0.483521	-0.140746	0.483521	-0.140746
156	1371	1337	0.173239	-0.151789	0.173239	-0.151789
157	342	302	-0.397629	0.364034	-0.397629	0.364034
158	1156	636	-0.493566	0.399953	-0.493566	0.399953
159	609	661	-0.454258	0.335861	-0.454258	0.335861
160	1306	611	0.46589	-0.321539	0.46589	-0.321539
161	432	217	0.464502	-0.480348	0.464502	-0.480348
162	1143	1244	-0.454852	0.476438	-0.454852	0.476438
163	1307	181	-0.399341	0.458286	-0.399341	0.458286
164	1302	962	-0.0243844	-0.20705	-0.0243844	-0.20705
165	1964	1116	-0.478227	0.448318	-0.478227	0.448318
166	1594	398	0.459192	-0.440765	0.459192	-0.440765
167	1529	819	-0.449374	0.463635	-0.449374	0.463635
168	227	1866	-0.427772	0.480863	-0.427772	0.480863
169	1794	1412	0.426161	-0.303602	0.426161	-0.303602
170	77	1711	0.381108	-0.481612	0.381108	-0.481612
171	350	133	0.469265	-0.281989	0.469265	-0.281989
172	774	1703	0.382171	-0.36189	0.382171	-0.36189
173	1084	1869	0.414987	-0.474474	0.414987	-0.474474
174	275	603	-0.428911	0.495228	-0.428911	0.495228
175	113	115	0.356655	-0.312597	0.356655	-0.312597
176	1816	310	0.303285	-0.326803	0.303285	-0.326803
177	618	1560	0.395341	-0.257687	0.395341	-0.257687
178	1077	1287	-0.483618	0.366748	-0.483618	0.366748
179	27	1701	-0.452064	0.110157	-0.452064	0.110157
180	893	1562	0.437152	-0.383306	0.437152	-0.383306
181	491	809	-0.462205	0.42033	-0.462205	0.42033
182	1972	134	0.386477	-0.388053	0.386477	-0.388053
183	1693	1021	-0.474911	0.459436	-0.474911	0.459436
184	1430	766	0.340258	-0.462468	0.340258	-0.462468
185	380	30	-0.363923	0.348445	-0.363923	0.348445
186	1108	1314	-0.317308	0.444215	-0.317308	0.444215
187	696	764	0.478243	-0.463721	0.478243	-0.463721
188	515	1856	0.440891	-0.485831	0.440891	-0.485831
189	1359	1762	0.497815	-0.192638	0.497815	-0.192638
190	552	903	-0.469233	0.38556	-0.469233	0.38556
191	1623	538	-0.498489	0.432783	-0.498489	0.432783
192	26	1692	-0.319474	0.416089	-0.319474	0.416089
193	867	1215	0.492625	-0.271602	0.492625	-0.271602
194	1083	86	0.369278	-0.328017	0.369278	-0.328017
195	164	238	-0.200398	0.487251	-0.200398	0.487251
196	808	1519	0.364795	-0.442218	0.364795	-0.442218
197	433	1890	-0.401895	0.358947	-0.401895	0.358947
198	829	995	0.393322	-0.420526	0.393322	-0.420526
199	1698	1473	-0.361402	0.33456	-0.361402	0.33456
200	283	1853	0.36036	-0.319449	0.36036	-0.319449
201	834	1617	-0.466829	0.334079	-0.466829	0.334079
202	710	270	-0.460351	0.411703	-0.460351	0.411703
203	1289	1011	0.346993	-0.438974	0.346993	-0.438974
204	1897	1820	-0.488131	0.385477	-0.488131	0.385477
205	151	477	-0.397793	0.481116	-0.397793	0.481116
206	1584	882	0.435143	-0.0832605	0.435143	-0.0832605
207	1340	505	-0.414505	0.39993	-0.414505	0.39993
208	1153	93	0.498585	-0.264005	0.498585	-0.264005
209	1517	178	-0.42581	0.465295	-0.42581	0.465295
210	1921	1022	-0.218446	0.496642	-0.218446	0.496642
211	150	771	0.444034	-0.277901	0.444034	-0.277901
212	632	233	-0.487438	0.460386	-0.487438	0.460386
213	11	340	0.192879	-0.362898	0.192879	-0.362898
214	471	591	-0.239149	0.412365	-0.239149	0.412365
215	1150	1047	-0.334712	0.407759	-0.334712	0.407759
216	1330	712	0.341042	-0.39397	0.341042	-0.39397
217	1736	153	-0.487405	0.382787	-0.487405	0.382787
218	1255	732	0.421081	-0.408904	0.421081	-0.408904
219	480	1012	0.250017	-0.404684	0.250017	-0.404684
220	296	208	-0.297129	0.321414	-0.297129	0.321414
221	635	1650	0.153774	-0.451534	0.153774	-0.451534
222	1640	1502	-0.339039	0.348282	-0.339039	0.348282
223	1863	1048	-0.287606	0.465562	-0.287606	0.465562
224	1891	547	0.325683	-0.352939	0.325683	-0.352939
225	1792	1898	0.490183	-0.276658	0.490183	-0.276658
226	94	1549	0.370589	-0.463186	0.370589	-0.463186
227	84	1545	-0.2867	0.371889	-0.2867	0.371889
228	784	1536	0.426641	-0.449246	0.426641	-0.449246
229	616	119	0.427696	-0.338016	0.427696	-0.338016
230	105	907	-0.480381	0.421796	-0.480381	0.421796
231	1157	163	0.375836	-0.361819	0.375836	-0.361819
232	846	1333	0.45139	-0.470215	0.45139	-0.470215
233	1093	81	-0.476901	0.449141	-0.476901	0.449141
234	1688	1798	-0.44474	0.107758	-0.44474	0.107758
235	1313	671	-0.435373	0.407462	-0.467354	0.407462
236	1313	1430	4.902	-0.0611054	-0.467354	0.340258
237	896	966	-0.439486	0.288268	-0.439486	0.288268
238	1430	76	-0.740565	0.414835	0.340258	0.414835
239	1313	1467	10.4974	-0.332696	-0.467354	-0.332696
240	1313	430	31.8396	-0.412462	-0.467354	-0.412462
241	1313	286	1.61302	-0.496715	-0.467354	-0.496715
242	671	526	1.48021	-0.362089	0.407462	-0.362089
243	1313	278	-2.14594	0.468816	-0.467354	0.468816
244	278	1481	1.3185	-0.278934	0.468816	-0.278934
245	286	1430	-1.09063	1.08581	-0.496715	0.340258
246	278	1278	1.21005	-0.280985	0.468816	-0.280985
247	1471	10	-0.272533	0.289862	-0.272533	0.289862
248	1313	230	-1.09341	0.411152	-0.467354	0.411152
249	230	795	1.31545	-0.910653	0.411152	-0.403392
250	430	1780	-1.4159	0.358177	-0.412462	0.358177
251	1430	1224	-0.9655	0.297605	0.340258	0.297605
252	1430	789	2.28641	-0.367676	0.340258	-0.367676
253	1430	1397	1.57804	-0.390766	0.340258	-0.390766
254	1430	936	1.5083	-0.173367	0.340258	-0.173367
255	1430	599	1.86432	-0.417106	0.340258	-0.417106
256	1313	1224	-1.44434	0.763523	-0.467354	0.297605
257	1224	278	1.26624	-1.39616	0.297605	0.468816
258	273	76	-0.401192	1.41724	-0.401192	0.414835
259	1313	658	-1.07534	0.242226	-0.467354	0.242226
260	1622	286	0.344108	-1.30582	0.344108	-0.496715
261	278	1619	-0.997371	0.298457	0.468816	0.298457
262	278	331	1.58502	-0.206008	0.468816	-0.206008
263	1313	498	-0.905092	0.479132	-0.467354	0.479132
264	407	278	-0.312714	0.668561	-0.312714	0.468816
265	278	396	1.85101	-0.381966	0.468816	-0.381966
266	1430	23	1.38186	-0.325118	0.340258	-0.325118
267	1430	248	1.31645	-0.441283	0.340258	-0.441283
268	1619	463	0.924802	-0.486792	0.298457	-0.486792
269	1430	1665	3.05819	-0.327516	0.340258	-0.327516
270	1430	82	1.8232	-0.405978	0.340258	-0.405978
271	1430	278	-2.90346	1.32961	0.340258	0.468816
272	1313	814	1.06332	-0.28206	-0.467354	-0.28206
273	222	918	-0.484385	0.263377	-0.484385	0.263377
274	1430	1971	1.34802	-0.462839	0.340258	-0.462839
275	278	1404	1.05202	-0.426513	0.468816	-0.426513
276	102	485	-0.40367	0.486703	-0.40367	0.486703
277	1313	1926	-1.6957	0.437159	-0.467354	0.437159
278	1430	1056	1.12667	-0.338903	0.340258	-0.338903
279	1430	1926	-5.25056	0.959243	0.340258	0.437159
280	1430	692	-4.02745	0.41766	0.340258	0.41766
281	692	220	0.933638	-0.297857	0.41766	-0.297857
282	1199	814	0.217791	-0.826018	0.217791	-0.28206
283	1430	657	-1.74451	0.455514	0.340258	0.455514
284	1430	1030	4.68719	-0.415847	0.340258	-0.415847
285	1430	679	7.72287	-0.169115	0.340258	-0.169115
286	1430	562	4.14873	-0.426544	0.340258	-0.426544
287	1430	906	1.18293	0.0214862	0.340258	0.0214862
288	1430	1901	-2.21865	0.42692	0.340258	0.42692
289	1430	551	4.40403	-0.436186	0.340258	-0.436186
290	1430	1597	3.38359	-0.470055	0.340258	-0.470055
291	1430	1672	2.56461	-0.397637	0.340258	-0.397637
292	1430	1542	-5.03465	0.220753	0.340258	0.220753
293	1430	90	-1.36714	0.46528	0.340258	0.46528
294	1430	926	1.59039	-0.432554	0.340258	-0.432554
295	1430	98	4.45654	-0.46724	0.340258	-0.46724
296	1430	1103	2.33832	-0.42249	0.340258	-0.42249
297	1430	1256	8.98314	-0.39311	0.340258	-0.39311
298	1430	1992	-3.27566	0.182864	0.340258	0.182864
299	1430	509	-10.5868	0.276792	0.340258	0.276792
300	1430	19	1.93822	-0.476274	0.340258	-0.476274
301	1313	1368	-1.18319	0.316227	-0.467354	0.316227
302	1430	1595	-8.20911	0.433802	0.340258	0.433802
303	1430	1913	-7.64816	0.335656	0.340258	0.335656
304	1430	1443	-11.0316	0.497785	0.340258	0.497785
305	1430	979	9.87055	-0.391459	0.340258	-0.391459
306	1430	833	-8.06867	0.453147	0.340258	0.453147
307	1430	709	-6.81325	0.283352	0.340258	0.283352
308	1430	1577	7.52869	-0.28294	0.340258	-0.28294
309	1430	1498	5.61694	-0.402932	0.340258	-0.402932
310	1430	1673	6.87259	-0.422798	0.340258	-0.422798
311	1430	1127	8.41569	-0.376196	0.340258	-0.376196
312	1430	294	4.89335	-0.362541	0.340258	-0.362541
313	1430	1741	3.88274	-0.447272	0.340258	-0.447272
314	1430	1098	2.50961	-0.4634	0.340258	-0.4634
315	1430	1867	5.01852	-0.352948	0.340258	-0.352948
316	1430	930	-5.81905	0.327684	0.340258	0.327684
317	1430	1586	-2.55507	0.253602	0.340258	0.253602
318	1430	1887	-4.85569	0.423614	0.340258	0.423614
319	1430	1683	-3.23483	0.0487881	0.340258	0.0487881
320	1430	1107	9.27553	-0.243013	0.340258	-0.243013
321	1430	919	-10.7368	0.355814	0.340258	0.355814
322	1430	1831	4.88459	0.00437391	0.340258	0.00437391
323	1430	1141	-9.03419	0.337991	0.340258	0.337991
324	1430	1530	-10.7488	0.337308	0.340258	0.337308
325	1430	1845	7.06854	-0.394502	0.340258	-0.394502
326	1430	825	3.61938	-0.356075	0.340258	-0.356075
327	1430	289	-20.5867	0.374426	0.340258	0.374426
328	1430	1043	-3.25504	0.351956	0.340258	0.351956
329	64	1849	-0.346052	0.247641	-0.346052	0.247641
330	1430	881	-6.30274	0.26517	0.340258	0.26517
331	1430	1748	22.3193	-0.39717	0.340258	-0.39717
332	1430	1511	1.27713	0.00918698	0.340258	0.00918698
333	1430	240	7.04157	-0.335517	0.340258	-0.335517
334	1430	1599	-9.11362	0.358504	0.340258	0.358504
335	1430	41	14.4904	-0.450852	0.340258	-0.450852
336	1430	1449	-6.66379	0.38923	0.340258	0.38923
337	1430	600	27.7723	-0.383602	0.340258	-0.383602
338	1313	653	-2.20505	0.338225	-0.467354	0.338225
339	1430	1991	5.23027	-0.174996	0.340258	-0.174996
340	1430	1489	-14.8803	0.378205	0.340258	0.378205
341	1430	1699	-4.13167	0.347153	0.340258	0.347153
342	1430	1437	5.08051	-0.316512	0.340258	-0.316512
343	1430	1247	3.93549	-0.309276	0.340258	-0.309276
344	1430	24	-17.1508	0.283687	0.340258	0.283687
345	1430	322	-6.74393	0.332934	0.340258	0.332934
346	1430	1828	-10.2658	0.285828	0.340258	0.285828
347	1430	1404	26.1653	-0.861133	0.340258	-0.426513
348	1430	1177	1.0443	-0.437201	0.340258	-0.437201
349	1430	778	-11.5844	0.441091	0.340258	0.441091
350	1313	833	-1.80383	0.943028	-0.467354	0.453147
351	1430	1507	2.25015	-0.444643	0.340258	-0.444643
352	1430	1930	-14.5005	0.469194	0.340258	0.469194
353	1313	1325	-3.76427	0.378943	-0.467354	0.378943
354	1430	1510	20.9352	-0.301347	0.340258	-0.301347
355	1430	667	25.8104	-0.0241122	0.340258	-0.0241122
356	1430	1354	-7.34742	0.23073	0.340258	0.23073
357	1430	1376	-12.0565	0.436494	0.340258	0.436494
358	1313	1592	-2.98455	0.469823	-0.467354	0.469823
359	1430	773	-17.1919	0.423927	0.340258	0.423927
360	1430	499	16.7997	-0.297607	0.340258	-0.297607
361	1313	848	-2.11757	0.311737	-0.467354	0.311737
362	1430	1484	-8.04795	0.233629	0.340258	0.233629
363	1430	1063	6.42016	-0.392268	0.340258	-0.392268
364	1430	783	11.1746	-0.365686	0.340258	-0.365686
365	1313	1852	6.2442	-0.359202	-0.467354	-0.359202
366	1430	949	14.9079	-0.414485	0.340258	-0.414485
367	1313	1804	-1.87989	0.391136	-0.467354	0.391136
368	1430	206	-17.697	0.367203	0.340258	0.367203
369	1430	522	-31.0371	0.271826	0.340258	0.271826
370	1430	767	18.1178	-0.269796	0.340258	-0.269796
371	1430	991	-19.5844	0.487892	0.340258	0.487892
372	1313	1422	3.70436	-0.494414	-0.467354	-0.494414
373	1430	702	-5.91261	0.273746	0.340258	0.273746
374	1430	66	-18.955	0.420169	0.340258	0.420169
375	1430	853	8.52545	-0.440295	0.340258	-0.440295
376	1430	566	-22.9519	0.499049	0.340258	0.499049
377	1430	1621	-7.00543	0.353228	0.340258	0.353228
378	1430	1706	5.72123	-0.422517	0.340258	-0.422517
379	1430	1862	-7.60284	0.407094	0.340258	0.407094
380	1430	1604	-11.6073	0.393751	0.340258	0.393751
381	1430	1463	-21.5092	0.204456	0.340258	0.204456
382	1430	58	-42.4662	0.4549	0.340258	0.4549
383	1430	1860	-22.2558	0.378133	0.340258	0.378133
384	1430	241	26.0147	-0.401645	0.340258	-0.401645
385	1430	1325	-9.19216	0.800953	0.340258	0.378943
386	1430	262	11.8091	-0.45251	0.340258	-0.45251
387	1430	1319	-11.4181	0.394257	0.340258	0.394257
388	1430	373	2.10516	-0.287067	0.340258	-0.287067
389	1430	545	8.74629	-0.11084	0.340258	-0.11084
390	1430	1409	6.77997	-0.444208	0.340258	-0.444208
391	1592	898	0.417118	-0.391582	0.469823	-0.391582
392	1430	1751	-11.0141	0.470435	0.340258	0.470435
393	1313	1839	-3.21207	0.286002	-0.467354	0.286002
394	1430	50	9.70268	-0.287099	0.340258	-0.287099
395	1430	1851	15.7988	-0.272638	0.340258	-0.272638
396	1430	954	-6.48244	0.21024	0.340258	0.21024
397	1430	976	11.75	-0.231406	0.340258	-0.231406
398	1430	1947	-14.6924	0.331328	0.340258	0.331328
399	1430	1819	28.9379	-0.398852	0.340258	-0.398852
400	1430	874	17.1122	-0.360664	0.340258	-0.360664
401	1313	162	-3.1605	0.462427	-0.467354	0.462427
402	1430	1988	5.12002	-0.408692	0.340258	-0.408692
403	1430	242	-2.71014	0.232389	0.340258	0.232389
404	1430	698	31.0714	-0.368026	0.340258	-0.368026
405	1430	1028	7.33575	-0.28216	0.340258	-0.28216
406	1430	1357	13.4205	-0.322663	0.340258	-0.322663
407	1430	448	25.4702	-0.476413	0.340258	-0.476413
408	1430	487	32.4541	-0.303556	0.340258	-0.303556
409	1430	318	35.8707	-0.459922	0.340258	-0.459922
