# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
113.922 1 0.947881 -nan 0
113.924 1 0.947881 1.52309e-08 0
113.926 1 0.947881 -nan 0
113.928 1 0.947881 -nan 0
113.93 1 0.947881 8.68304e-09 0
113.932 1 0.947881 7.87221e-09 0
113.934 1 0.947881 5.69809e-09 0
113.936 1 0.947884 -nan 0
113.938 1 0.947884 -nan 0
113.94 1 0.947884 5.89235e-09 0
113.942 1 0.947888 1.38171e-08 0
113.944 1 0.947887 7.76086e-09 0
113.946 1 0.947887 -nan 0
113.948 1 0.947889 -nan 0
113.95 1 0.94789 -nan 0
113.952 1 0.947893 -nan 0
113.954 1 0.947893 8.67787e-09 0
113.956 1 0.947896 8.3765e-09 0
113.958 1 0.947897 -nan 0
113.96 1 0.947897 -nan 0
113.962 1 0.9479 -nan 0
113.964 1 0.947903 1.61706e-08 0
113.966 1 0.947903 1.37771e-08 0
113.968 1 0.947905 -nan 0
113.97 1 0.947907 -nan 0
113.972 1 0.947907 1.76698e-08 0
113.974 1 0.947908 1.41996e-08 0
113.976 1 0.94791 -nan 0
113.978 1 0.94791 -nan 0
113.98 1 0.94791 1.11095e-08 0
113.982 1 0.947913 1.78735e-09 0
113.984 1 0.947913 9.93824e-09 0
113.986 1 0.947913 -nan 0
113.988 1 0.947913 -nan 0
113.99 1 0.947913 5.70621e-09 0
113.992 1 0.947913 -nan 0
113.994 1 0.947913 -nan 0
113.996 1 0.947913 -nan 0
113.998 1 0.947916 -nan 0
114 1 0.947916 -nan 0
114.002 1 0.947916 1.51709e-08 0
114.004 1 0.947917 1.37428e-08 0
114.006 1 0.947918 8.73632e-09 0
114.008 1 0.947918 -nan 0
114.01 1 0.947918 1.57123e-08 0
114.012 1 0.947918 1.44617e-08 0
114.014 1 0.94792 -nan 0
114.016 1 0.94792 1.77935e-08 0
114.018 1 0.94792 4.66315e-09 0
114.02 1 0.947921 8.54942e-09 0
114.022 1 0.947924 -nan 0
114.024 1 0.947925 1.39638e-08 0
114.026 1 0.947925 1.54482e-08 0
114.028 1 0.947926 9.09779e-09 0
114.03 1 0.947926 9.95301e-09 0
114.032 1 0.947926 8.71491e-09 0
114.034 1 0.947926 -nan 0
114.036 1 0.947926 -nan 0
114.038 1 0.947926 7.21515e-09 0
114.04 1 0.947927 1.68513e-08 0
114.042 1 0.947929 -nan 0
114.044 1 0.94793 -nan 0
114.046 1 0.947931 -nan 0
114.048 1 0.947931 -nan 0
114.05 1 0.947931 4.78448e-09 0
114.052 1 0.947932 3.44448e-09 0
114.054 1 0.947932 3.01624e-09 0
114.056 1 0.947932 -nan 0
114.058 1 0.947932 -nan 0
114.06 1 0.947932 -nan 0
114.062 1 0.947934 -nan 0
114.064 1 0.947935 1.20397e-08 0
114.066 1 0.947938 8.03044e-09 0
114.068 1 0.94794 -nan 0
114.07 1 0.94794 1.31861e-08 0
114.072 1 0.94794 2.27599e-08 0
114.074 1 0.947943 7.35425e-09 0
114.076 1 0.947944 -nan 0
114.078 1 0.947945 -nan 0
114.08 1 0.947945 5.81272e-09 0
114.082 1 0.947945 -nan 0
114.084 1 0.947947 -nan 0
114.086 1 0.947949 1.23014e-08 0
114.088 1 0.94795 1.88354e-08 0
114.09 1 0.947955 1.4837e-08 0
114.092 1 0.947955 2.83838e-09 0
114.094 1 0.947955 -nan 0
114.096 1 0.947955 -nan 0
114.098 1 0.947958 -nan 0
114.1 1 0.94796 -nan 0
114.102 1 0.947961 7.33592e-09 0
114.104 1 0.947963 1.8616e-08 0
114.106 1 0.947963 1.37824e-08 0
114.108 1 0.947963 7.60744e-09 0
114.11 1 0.947964 -nan 0
114.112 1 0.947964 9.14628e-09 0
114.114 1 0.947967 1.40821e-08 0
114.116 1 0.947967 1.25593e-08 0
114.118 1 0.947967 1.50374e-08 0
114.12 1 0.94797 -nan 0
114.122 1 0.947972 3.9546e-09 0
114.124 1 0.947972 -nan 0
114.126 1 0.947972 5.09457e-10 0
114.128 1 0.947972 -nan 0
114.13 1 0.947972 3.46425e-09 0
114.132 1 0.947972 6.2072e-09 0
114.134 1 0.947972 -nan 0
114.136 1 0.947972 1.49668e-08 0
114.138 1 0.947973 1.42938e-08 0
114.14 1 0.947974 8.31291e-09 0
114.142 1 0.947975 -nan 0
114.144 1 0.947975 1.35133e-08 0
114.146 1 0.947977 -nan 0
114.148 1 0.947979 -nan 0
114.15 1 0.94798 1.03122e-08 0
114.152 1 0.94798 5.09297e-09 0
114.154 1 0.94798 -nan 0
114.156 1 0.94798 1.77947e-08 0
114.158 1 0.94798 -nan 0
114.16 1 0.94798 1.50256e-08 0
114.162 1 0.947982 1.18239e-08 0
114.164 1 0.947983 1.3464e-08 0
114.166 1 0.947983 -nan 0
114.168 1 0.947983 -nan 0
114.17 1 0.947983 6.44315e-09 0
114.172 1 0.947985 1.17884e-08 0
114.174 1 0.947986 -nan 0
114.176 1 0.947986 1.44517e-08 0
114.178 1 0.947988 1.35701e-08 0
114.18 1 0.947992 1.67716e-08 0
114.182 1 0.947992 -nan 0
114.184 1 0.947993 1.89464e-08 0
114.186 1 0.947993 -nan 0
114.188 1 0.947993 1.3566e-08 0
114.19 1 0.947996 1.40451e-08 0
114.192 1 0.947999 -nan 0
114.194 1 0.947999 2.08867e-08 0
114.196 1 0.948002 1.51782e-08 0
114.198 1 0.948002 -nan 0
114.2 1 0.948002 -nan 0
114.202 1 0.948004 8.9216e-09 0
114.204 1 0.948005 -nan 0
114.206 1 0.948006 -nan 0
114.208 1 0.948006 6.71931e-09 0
114.21 1 0.948006 -nan 0
114.212 1 0.948008 -nan 0
114.214 1 0.94801 9.74963e-09 0
114.216 1 0.94801 2.11905e-08 0
114.218 1 0.948012 8.98655e-09 0
114.22 1 0.948014 -nan 0
114.222 1 0.948014 -nan 0
114.224 1 0.948015 1.92218e-08 0
114.226 1 0.948015 1.52387e-08 0
114.228 1 0.948015 9.29539e-09 0
114.23 1 0.948015 8.20837e-09 0
114.232 1 0.948015 -nan 0
114.234 1 0.948015 -nan 0
114.236 1 0.948015 1.21297e-08 0
114.238 1 0.948017 -nan 0
114.24 1 0.948017 -nan 0
114.242 1 0.948018 7.36506e-09 0
114.244 1 0.948018 -nan 0
114.246 1 0.948019 6.58846e-09 0
114.248 1 0.948019 1.29013e-08 0
114.25 1 0.948022 -nan 0
114.252 1 0.948022 1.81901e-08 0
114.254 1 0.948024 -nan 0
114.256 1 0.948024 1.75438e-08 0
114.258 1 0.948024 -nan 0
114.26 1 0.948024 -nan 0
114.262 1 0.948024 -nan 0
114.264 1 0.948024 1.22378e-08 0
114.266 1 0.948025 -nan 0
114.268 1 0.948027 4.596e-09 0
114.27 1 0.948027 1.96457e-08 0
114.272 1 0.948028 7.5037e-09 0
114.274 1 0.948028 -nan 0
114.276 1 0.948031 1.45731e-08 0
114.278 1 0.948035 -nan 0
114.28 1 0.948035 -nan 0
114.282 1 0.948037 -nan 0
114.284 1 0.948037 -nan 0
114.286 1 0.94804 -nan 0
114.288 1 0.94804 1.80175e-08 0
114.29 1 0.948041 -nan 0
114.292 1 0.948041 1.47377e-08 0
114.294 1 0.948042 8.81558e-09 0
114.296 1 0.948042 4.56231e-09 0
114.298 1 0.948042 -nan 0
114.3 1 0.948042 -nan 0
114.302 1 0.948042 -nan 0
114.304 1 0.948042 5.64421e-09 0
114.306 1 0.948045 -nan 0
114.308 1 0.948047 -nan 0
114.31 1 0.94805 1.37192e-08 0
114.312 1 0.948054 1.3663e-08 0
114.314 1 0.948054 -nan 0
114.316 1 0.948054 -nan 0
114.318 1 0.948054 -nan 0
114.32 1 0.948054 -nan 0
114.322 1 0.948054 1.13744e-08 0
114.324 1 0.948054 1.26794e-08 0
114.326 1 0.948057 -nan 0
114.328 1 0.948057 -nan 0
114.33 1 0.948058 1.73281e-08 0
114.332 1 0.948058 1.78114e-08 0
114.334 1 0.948058 1.6071e-08 0
114.336 1 0.94806 -nan 0
114.338 1 0.948061 9.46101e-09 0
114.34 1 0.948061 5.94741e-09 0
114.342 1 0.948063 -nan 0
114.344 1 0.948063 -nan 0
114.346 1 0.948064 -nan 0
114.348 1 0.948064 -nan 0
114.35 1 0.948064 -nan 0
114.352 1 0.948064 1.23956e-08 0
114.354 1 0.948065 -nan 0
114.356 1 0.948065 -nan 0
114.358 1 0.948065 3.73452e-09 0
114.36 1 0.948065 -nan 0
114.362 1 0.948065 1.52987e-08 0
114.364 1 0.948065 9.63631e-09 0
114.366 1 0.94807 1.86439e-08 0
114.368 1 0.94807 1.65742e-08 0
114.37 1 0.94807 -nan 0
114.372 1 0.94807 -nan 0
114.374 1 0.948071 1.47684e-08 0
114.376 1 0.948071 -nan 0
114.378 1 0.948071 1.75505e-08 0
114.38 1 0.948071 -nan 0
114.382 1 0.948071 1.56165e-08 0
114.384 1 0.948072 7.76357e-09 0
114.386 1 0.948073 6.35071e-09 0
114.388 1 0.948074 8.35539e-09 0
114.39 1 0.948074 -nan 0
114.392 1 0.948074 -nan 0
114.394 1 0.948077 -nan 0
114.396 1 0.948077 1.07278e-08 0
114.398 1 0.948078 -nan 0
114.4 1 0.948078 1.06929e-08 0
114.402 1 0.948083 1.2273e-08 0
114.404 1 0.948083 9.16605e-09 0
114.406 1 0.948085 1.02378e-08 0
114.408 1 0.948086 1.40633e-08 0
114.41 1 0.948086 3.601e-09 0
114.412 1 0.948087 7.5082e-09 0
114.414 1 0.948087 8.6816e-09 0
114.416 1 0.948087 -nan 0
114.418 1 0.948087 1.46725e-08 0
114.42 1 0.948087 8.45198e-09 0
114.422 1 0.948087 -nan 0
114.424 1 0.948089 -nan 0
114.426 1 0.948089 1.60582e-09 0
114.428 1 0.948089 -nan 0
114.43 1 0.94809 9.34869e-09 0
114.432 1 0.948091 3.60009e-09 0
114.434 1 0.948091 1.04292e-08 0
114.436 1 0.948094 -nan 0
114.438 1 0.948094 1.52057e-08 0
114.44 1 0.948097 8.54148e-09 0
114.442 1 0.948097 -nan 0
114.444 1 0.948097 1.40023e-08 0
114.446 1 0.948099 1.24826e-08 0
114.448 1 0.948103 1.00059e-08 0
114.45 1 0.948103 6.48188e-09 0
114.452 1 0.948103 1.47806e-08 0
114.454 1 0.948103 2.88155e-09 0
114.456 1 0.948103 -nan 0
114.458 1 0.948103 1.96315e-08 0
114.46 1 0.948104 7.39149e-09 0
114.462 1 0.948104 -nan 0
114.464 1 0.948104 -nan 0
114.466 1 0.948104 -nan 0
114.468 1 0.948107 6.41457e-09 0
114.47 1 0.948111 -nan 0
114.472 1 0.948111 6.19283e-09 0
114.474 1 0.948111 -nan 0
114.476 1 0.948113 6.22808e-09 0
114.478 1 0.948113 3.07795e-09 0
114.48 1 0.948114 1.61709e-08 0
114.482 1 0.948114 -nan 0
114.484 1 0.948114 1.73167e-08 0
114.486 1 0.948114 1.28456e-08 0
114.488 1 0.948114 1.54109e-08 0
114.49 1 0.948114 -nan 0
114.492 1 0.948114 5.29107e-09 0
114.494 1 0.948115 1.15593e-08 0
114.496 1 0.948115 -nan 0
114.498 1 0.948117 1.21297e-08 0
114.5 1 0.948117 -nan 0
114.502 1 0.948117 -nan 0
114.504 1 0.948117 -nan 0
114.506 1 0.948117 1.98303e-08 0
114.508 1 0.948117 -nan 0
114.51 1 0.948119 -nan 0
114.512 1 0.948119 -nan 0
114.514 1 0.948121 1.84931e-08 0
114.516 1 0.948122 -nan 0
114.518 1 0.948122 6.16137e-09 0
114.52 1 0.948126 -nan 0
114.522 1 0.948128 -nan 0
114.524 1 0.948128 1.03765e-08 0
114.526 1 0.94813 8.76817e-09 0
114.528 1 0.94813 3.72993e-09 0
114.53 1 0.948131 -nan 0
114.532 1 0.948131 9.97927e-10 0
114.534 1 0.948131 1.2619e-09 0
114.536 1 0.948131 7.62118e-09 0
114.538 1 0.948132 6.30678e-09 0
114.54 1 0.948135 -nan 0
114.542 1 0.948135 -nan 0
114.544 1 0.948135 4.63098e-09 0
114.546 1 0.948135 1.88334e-08 0
114.548 1 0.948135 -nan 0
114.55 1 0.948137 5.78792e-09 0
114.552 1 0.948137 -nan 0
114.554 1 0.948137 -nan 0
114.556 1 0.948137 -nan 0
114.558 1 0.948137 1.07058e-08 0
114.56 1 0.948137 -nan 0
114.562 1 0.948137 1.61525e-09 0
114.564 1 0.948137 1.34939e-08 0
114.566 1 0.948138 1.75084e-08 0
114.568 1 0.948138 -nan 0
114.57 1 0.948138 -nan 0
114.572 1 0.948138 7.84426e-09 0
114.574 1 0.948138 -nan 0
114.576 1 0.948138 -nan 0
114.578 1 0.948138 -nan 0
114.58 1 0.94814 -nan 0
114.582 1 0.94814 1.39695e-08 0
114.584 1 0.94814 1.29283e-08 0
114.586 1 0.94814 1.23786e-08 0
114.588 1 0.948141 7.19953e-09 0
114.59 1 0.948143 -nan 0
114.592 1 0.948143 8.60275e-09 0
114.594 1 0.948143 -nan 0
114.596 1 0.948144 -nan 0
114.598 1 0.948144 1.18868e-08 0
114.6 1 0.948144 1.74363e-08 0
114.602 1 0.948144 2.05215e-08 0
114.604 1 0.948144 -nan 0
114.606 1 0.948145 1.97673e-08 0
114.608 1 0.948145 -nan 0
114.61 1 0.948145 1.05262e-08 0
114.612 1 0.948146 1.91797e-08 0
114.614 1 0.948147 1.39275e-08 0
114.616 1 0.948147 -nan 0
114.618 1 0.948148 -nan 0
114.62 1 0.948152 -nan 0
114.622 1 0.948152 -nan 0
114.624 1 0.948152 -nan 0
114.626 1 0.948152 -nan 0
114.628 1 0.948152 7.68284e-09 0
114.63 1 0.948154 -nan 0
114.632 1 0.948155 1.28999e-08 0
114.634 1 0.948155 -nan 0
114.636 1 0.948155 -nan 0
114.638 1 0.948159 -nan 0
114.64 1 0.948162 -nan 0
114.642 1 0.948162 -nan 0
114.644 1 0.948162 1.05548e-08 0
114.646 1 0.948162 -nan 0
114.648 1 0.948165 -nan 0
114.65 1 0.948167 1.45496e-08 0
114.652 1 0.948167 8.62075e-09 0
114.654 1 0.94817 1.48877e-08 0
114.656 1 0.94817 -nan 0
114.658 1 0.948169 -nan 0
114.66 1 0.948172 1.18111e-08 0
114.662 1 0.948175 8.10723e-09 0
114.664 1 0.948175 -nan 0
114.666 1 0.948175 -nan 0
114.668 1 0.948175 7.87876e-09 0
114.67 1 0.948177 8.15484e-09 0
114.672 1 0.948177 1.08968e-08 0
114.674 1 0.948177 7.89203e-09 0
114.676 1 0.948177 1.42437e-08 0
114.678 1 0.948177 1.49013e-08 0
114.68 1 0.94818 -nan 0
114.682 1 0.948184 -nan 0
114.684 1 0.948184 6.92782e-09 0
114.686 1 0.948184 1.48678e-08 0
114.688 1 0.948184 -nan 0
114.69 1 0.948184 -nan 0
114.692 1 0.948185 9.47993e-09 0
114.694 1 0.948185 -nan 0
114.696 1 0.948185 -nan 0
114.698 1 0.948185 9.1118e-09 0
114.7 1 0.948185 -nan 0
114.702 1 0.948185 1.72243e-08 0
114.704 1 0.948186 1.11556e-08 0
114.706 1 0.948186 1.49498e-08 0
114.708 1 0.948186 -nan 0
114.71 1 0.948188 -nan 0
114.712 1 0.948189 2.08013e-08 0
114.714 1 0.948189 2.33239e-08 0
114.716 1 0.948191 4.17331e-09 0
114.718 1 0.948192 1.79265e-08 0
114.72 1 0.948192 -nan 0
114.722 1 0.948192 1.2733e-08 0
114.724 1 0.948193 1.98647e-08 0
114.726 1 0.948194 1.79366e-08 0
114.728 1 0.948197 -nan 0
114.73 1 0.948197 1.87078e-08 0
114.732 1 0.948199 -nan 0
114.734 1 0.948199 -nan 0
114.736 1 0.948199 -nan 0
114.738 1 0.948199 1.23538e-08 0
114.74 1 0.948199 -nan 0
114.742 1 0.948199 -nan 0
114.744 1 0.948199 -nan 0
114.746 1 0.9482 1.47166e-08 0
114.748 1 0.9482 1.48849e-08 0
114.75 1 0.948202 -nan 0
114.752 1 0.948205 1.40278e-08 0
114.754 1 0.948205 1.13145e-08 0
114.756 1 0.948205 -nan 0
114.758 1 0.948205 7.43637e-09 0
114.76 1 0.948205 1.93967e-08 0
114.762 1 0.948205 -nan 0
114.764 1 0.948206 1.04639e-08 0
114.766 1 0.948206 -nan 0
114.768 1 0.948206 -nan 0
114.77 1 0.948209 1.59925e-08 0
114.772 1 0.948209 -nan 0
114.774 1 0.948209 1.77245e-08 0
114.776 1 0.948209 1.06793e-08 0
114.778 1 0.948209 -nan 0
114.78 1 0.94821 4.35517e-09 0
114.782 1 0.948211 6.67496e-09 0
114.784 1 0.948214 7.19261e-09 0
114.786 1 0.948214 7.75845e-09 0
114.788 1 0.948218 -nan 0
114.79 1 0.948221 1.0622e-08 0
114.792 1 0.948222 -nan 0
114.794 1 0.948222 1.02699e-08 0
114.796 1 0.948222 -nan 0
114.798 1 0.948222 1.8722e-09 0
114.8 1 0.948222 1.12667e-08 0
114.802 1 0.948222 1.39304e-08 0
114.804 1 0.948222 -nan 0
114.806 1 0.948223 1.56056e-08 0
114.808 1 0.948223 -nan 0
114.81 1 0.948223 -nan 0
114.812 1 0.948223 9.09976e-09 0
114.814 1 0.948223 8.06718e-09 0
114.816 1 0.948223 -nan 0
114.818 1 0.948224 6.22144e-09 0
114.82 1 0.948226 1.57332e-08 0
114.822 1 0.948226 1.9213e-08 0
114.824 1 0.948227 5.6632e-09 0
114.826 1 0.948227 6.88859e-09 0
114.828 1 0.948227 4.54478e-09 0
114.83 1 0.948228 1.17651e-08 0
114.832 1 0.948228 -nan 0
114.834 1 0.948228 -nan 0
114.836 1 0.94823 7.28039e-09 0
114.838 1 0.94823 -nan 0
114.84 1 0.948233 -nan 0
114.842 1 0.948233 9.92873e-09 0
114.844 1 0.948234 -nan 0
114.846 1 0.948237 3.81166e-09 0
114.848 1 0.948237 1.06267e-08 0
114.85 1 0.948237 7.35868e-09 0
114.852 1 0.948237 1.90427e-08 0
114.854 1 0.948238 -nan 0
114.856 1 0.948238 4.60816e-09 0
114.858 1 0.94824 -nan 0
114.86 1 0.94824 1.43791e-08 0
114.862 1 0.948241 4.79502e-09 0
114.864 1 0.948242 -nan 0
114.866 1 0.948242 8.42303e-09 0
114.868 1 0.948242 4.81275e-09 0
114.87 1 0.948244 1.81476e-08 0
114.872 1 0.948244 1.75487e-08 0
114.874 1 0.948244 1.44113e-08 0
114.876 1 0.948245 1.39675e-08 0
114.878 1 0.948245 2.25305e-08 0
114.88 1 0.948245 6.10929e-09 0
114.882 1 0.948245 1.71263e-08 0
114.884 1 0.948245 1.98424e-08 0
114.886 1 0.948246 1.94503e-08 0
114.888 1 0.948246 -nan 0
114.89 1 0.948246 -nan 0
114.892 1 0.948246 1.42793e-08 0
114.894 1 0.948247 -nan 0
114.896 1 0.948247 1.39959e-08 0
114.898 1 0.948247 1.52595e-09 0
114.9 1 0.948247 1.06299e-08 0
114.902 1 0.948248 -nan 0
114.904 1 0.948248 1.1358e-08 0
114.906 1 0.948248 -nan 0
114.908 1 0.948248 -nan 0
114.91 1 0.948249 -nan 0
114.912 1 0.948249 1.88989e-08 0
114.914 1 0.948249 -nan 0
114.916 1 0.948249 1.329e-08 0
114.918 1 0.948249 1.43188e-08 0
114.92 1 0.948251 1.87373e-08 0
114.922 1 0.948251 1.30581e-08 0
114.924 1 0.948251 4.67721e-09 0
114.926 1 0.948251 -nan 0
114.928 1 0.948251 -nan 0
114.93 1 0.948253 9.383e-09 0
114.932 1 0.948253 -nan 0
114.934 1 0.948253 -nan 0
114.936 1 0.948256 -nan 0
114.938 1 0.948257 -nan 0
114.94 1 0.948259 6.91875e-09 0
114.942 1 0.94826 -nan 0
114.944 1 0.94826 9.95945e-09 0
114.946 1 0.948261 -nan 0
114.948 1 0.948261 7.59776e-09 0
114.95 1 0.948261 1.57506e-08 0
114.952 1 0.948261 1.70139e-08 0
114.954 1 0.948262 -nan 0
114.956 1 0.948262 1.21888e-08 0
114.958 1 0.948262 4.24529e-09 0
114.96 1 0.948263 1.16229e-08 0
114.962 1 0.948263 1.25012e-08 0
114.964 1 0.948264 7.43275e-09 0
114.966 1 0.948264 -nan 0
114.968 1 0.948264 -nan 0
114.97 1 0.948267 1.443e-08 0
114.972 1 0.948268 1.53646e-08 0
114.974 1 0.948268 1.15841e-08 0
114.976 1 0.94827 -nan 0
114.978 1 0.94827 9.75002e-09 0
114.98 1 0.94827 4.9107e-09 0
114.982 1 0.948271 -nan 0
114.984 1 0.948271 -nan 0
114.986 1 0.948271 -nan 0
114.988 1 0.948271 2.03364e-08 0
114.99 1 0.948272 1.07199e-08 0
114.992 1 0.948272 -nan 0
114.994 1 0.948272 -nan 0
114.996 1 0.948276 8.39299e-09 0
114.998 1 0.948277 1.18919e-08 0
115 1 0.948277 1.1484e-08 0
115.002 1 0.948278 8.46642e-09 0
115.004 1 0.948279 8.57879e-09 0
115.006 1 0.948279 1.42137e-08 0
115.008 1 0.94828 -nan 0
115.01 1 0.948282 9.93493e-09 0
115.012 1 0.948282 2.06106e-08 0
115.014 1 0.948285 1.6236e-08 0
115.016 1 0.948286 -nan 0
115.018 1 0.948287 -nan 0
115.02 1 0.948287 3.71851e-09 0
115.022 1 0.948292 -nan 0
115.024 1 0.948293 -nan 0
115.026 1 0.948293 -nan 0
115.028 1 0.948293 1.84808e-08 0
115.03 1 0.948293 1.17802e-08 0
115.032 1 0.948293 1.7751e-08 0
115.034 1 0.948296 4.71158e-09 0
115.036 1 0.948297 1.08892e-08 0
115.038 1 0.948297 1.3958e-08 0
115.04 1 0.948299 1.388e-08 0
115.042 1 0.948303 1.07171e-08 0
115.044 1 0.948303 1.28481e-08 0
115.046 1 0.948303 1.55684e-08 0
115.048 1 0.948306 1.56923e-08 0
115.05 1 0.948306 1.3615e-08 0
115.052 1 0.948306 -nan 0
115.054 1 0.948307 8.54756e-09 0
115.056 1 0.948307 -nan 0
115.058 1 0.948307 5.04569e-09 0
115.06 1 0.948307 6.15461e-09 0
115.062 1 0.948307 -nan 0
115.064 1 0.948309 8.90646e-09 0
115.066 1 0.948309 8.26185e-09 0
115.068 1 0.948309 1.46285e-08 0
115.07 1 0.94831 2.05545e-08 0
115.072 1 0.94831 4.87149e-09 0
115.074 1 0.94831 -nan 0
115.076 1 0.94831 7.38971e-09 0
115.078 1 0.948311 8.17866e-09 0
115.08 1 0.948311 9.79515e-09 0
115.082 1 0.948311 -nan 0
115.084 1 0.948312 -nan 0
115.086 1 0.948313 7.97536e-09 0
115.088 1 0.948313 6.92313e-09 0
115.09 1 0.948313 -nan 0
115.092 1 0.948314 -nan 0
115.094 1 0.948315 -nan 0
115.096 1 0.948318 -nan 0
115.098 1 0.948318 7.60543e-09 0
115.1 1 0.948321 -nan 0
115.102 1 0.948321 1.31653e-08 0
115.104 1 0.948321 1.5529e-08 0
115.106 1 0.948321 1.32649e-08 0
115.108 1 0.948321 -nan 0
115.11 1 0.948322 -nan 0
115.112 1 0.948322 7.73399e-09 0
115.114 1 0.948322 -nan 0
115.116 1 0.948324 1.59187e-08 0
115.118 1 0.948324 9.17422e-09 0
115.12 1 0.948324 6.66399e-09 0
115.122 1 0.948324 9.67808e-09 0
115.124 1 0.948324 9.84421e-09 0
115.126 1 0.948324 1.0941e-08 0
115.128 1 0.948325 1.43262e-08 0
115.13 1 0.948326 1.57531e-08 0
115.132 1 0.948326 7.15662e-09 0
115.134 1 0.948326 -nan 0
115.136 1 0.948329 -nan 0
115.138 1 0.948329 -nan 0
115.14 1 0.948332 -nan 0
115.142 1 0.948332 -nan 0
115.144 1 0.948332 9.35267e-09 0
115.146 1 0.948332 2.07901e-08 0
115.148 1 0.948335 1.65212e-08 0
115.15 1 0.948337 1.58713e-08 0
115.152 1 0.948337 1.39907e-08 0
115.154 1 0.948337 6.19349e-09 0
115.156 1 0.948338 -nan 0
115.158 1 0.948338 2.1644e-08 0
115.16 1 0.948338 1.3424e-08 0
115.162 1 0.94834 1.95155e-08 0
115.164 1 0.94834 -nan 0
115.166 1 0.94834 1.07118e-08 0
115.168 1 0.94834 9.87457e-09 0
115.17 1 0.948341 -nan 0
115.172 1 0.948344 1.59236e-08 0
115.174 1 0.948344 7.11294e-09 0
115.176 1 0.948345 -nan 0
115.178 1 0.948348 1.52606e-08 0
115.18 1 0.948349 9.55023e-09 0
115.182 1 0.948349 5.24012e-09 0
115.184 1 0.948352 5.8541e-09 0
115.186 1 0.948352 1.38043e-08 0
115.188 1 0.948351 -nan 0
115.19 1 0.948351 -nan 0
115.192 1 0.948352 -nan 0
115.194 1 0.948352 -nan 0
115.196 1 0.948352 7.50119e-09 0
115.198 1 0.948353 -nan 0
115.2 1 0.948353 -nan 0
115.202 1 0.948354 -nan 0
115.204 1 0.948355 1.0763e-08 0
115.206 1 0.948355 -nan 0
115.208 1 0.948359 1.58978e-08 0
115.21 1 0.948359 1.80203e-08 0
115.212 1 0.948359 1.72283e-08 0
115.214 1 0.948359 -nan 0
115.216 1 0.948359 -nan 0
115.218 1 0.948359 1.21693e-08 0
115.22 1 0.948359 6.38341e-09 0
115.222 1 0.948359 1.52579e-08 0
115.224 1 0.948359 -nan 0
115.226 1 0.948359 3.60361e-09 0
115.228 1 0.94836 2.11358e-08 0
115.23 1 0.948362 -nan 0
115.232 1 0.948363 -nan 0
115.234 1 0.948363 -nan 0
115.236 1 0.948366 -nan 0
115.238 1 0.948367 -nan 0
115.24 1 0.948371 -nan 0
115.242 1 0.948371 1.46066e-08 0
115.244 1 0.948371 9.96769e-09 0
115.246 1 0.948371 9.97098e-09 0
115.248 1 0.948371 1.44063e-08 0
115.25 1 0.948371 5.22307e-09 0
115.252 1 0.948374 1.57903e-08 0
115.254 1 0.948375 1.38655e-08 0
115.256 1 0.948376 1.46246e-08 0
115.258 1 0.948378 -nan 0
115.26 1 0.948378 1.62335e-08 0
115.262 1 0.948378 -nan 0
115.264 1 0.948381 1.3378e-08 0
115.266 1 0.948385 1.33642e-08 0
115.268 1 0.948385 1.81306e-08 0
115.27 1 0.948385 -nan 0
115.272 1 0.948385 -nan 0
115.274 1 0.948385 -nan 0
115.276 1 0.948385 1.35649e-08 0
115.278 1 0.948385 -nan 0
115.28 1 0.948385 8.14387e-09 0
115.282 1 0.948385 -nan 0
115.284 1 0.948388 -nan 0
115.286 1 0.94839 -nan 0
115.288 1 0.94839 9.86931e-09 0
115.29 1 0.948393 1.1892e-08 0
115.292 1 0.948393 1.66151e-08 0
115.294 1 0.948393 1.14424e-08 0
115.296 1 0.948393 3.40413e-09 0
115.298 1 0.948393 -nan 0
115.3 1 0.948393 -nan 0
115.302 1 0.948393 -nan 0
115.304 1 0.948394 -nan 0
115.306 1 0.948397 -nan 0
115.308 1 0.948399 1.32469e-08 0
115.31 1 0.948399 -nan 0
115.312 1 0.948399 -nan 0
115.314 1 0.9484 4.79731e-09 0
115.316 1 0.948403 1.24904e-08 0
115.318 1 0.948403 -nan 0
115.32 1 0.948403 1.81028e-08 0
115.322 1 0.948403 -nan 0
115.324 1 0.948403 -nan 0
115.326 1 0.948403 6.66203e-09 0
115.328 1 0.948404 2.07865e-09 0
115.33 1 0.948404 1.68732e-08 0
115.332 1 0.948404 -nan 0
115.334 1 0.948404 1.77781e-08 0
115.336 1 0.948404 -nan 0
115.338 1 0.948405 1.41292e-08 0
115.34 1 0.948405 1.83443e-09 0
115.342 1 0.948405 -nan 0
115.344 1 0.948405 1.16976e-08 0
115.346 1 0.948405 1.08203e-08 0
115.348 1 0.948405 -nan 0
115.35 1 0.948405 -nan 0
115.352 1 0.948407 -nan 0
115.354 1 0.948407 1.67849e-08 0
