# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.47 1 0.0512845 0.0266705 0
19.472 1 0.0315928 0.00851194 0
19.474 1 0.0698028 0.0256908 0
19.476 1 0.0595582 0.0280339 0
19.478 1 0.0418675 0.0211534 0
19.48 1 0.0414324 0.0159216 0
19.482 1 0.0518302 0.01553 0
19.484 1 0.0570345 0.0279467 0
19.486 1 0.0640373 0.0177174 0
19.488 1 0.0550656 0.0297714 0
19.49 1 0.0678783 0.0118148 0
19.492 1 0.0633145 0.0324011 0
19.494 1 0.0582593 0.0254341 0
19.496 1 0.0433469 0.015626 0
19.498 1 0.0586379 0.0272304 0
19.5 1 0.0436798 0.01894 0
19.502 1 0.0417872 0.0227044 0
19.504 1 0.052823 0.0265335 0
19.506 1 0.0477586 0.0179372 0
19.508 1 0.0522001 0.0178873 0
19.51 1 0.0324762 0.0130824 0
19.512 1 0.0525286 0.0203712 0
19.514 1 0.0596355 0.0205544 0
19.516 1 0.042615 0.0091226 0
19.518 1 0.0557335 0.0278088 0
19.52 1 0.0477167 0.0225831 0
19.522 1 0.0841799 0.0346848 0
19.524 1 0.0696745 0.03394 0
19.526 1 0.0533571 0.0201992 0
19.528 1 0.0496992 0.019005 0
19.53 1 0.0829348 0.0177647 0
19.532 1 0.0413819 0.0190942 0
19.534 1 0.0466908 0.0252686 0
19.536 1 0.0670263 0.0169113 0
19.538 1 0.0473112 0.0237802 0
19.54 1 0.061432 0.0276237 0
19.542 1 0.0645007 0.0386057 0
19.544 1 0.0582887 0.0343312 0
19.546 1 0.0461258 0.0236789 0
19.548 1 0.0539427 0.0119953 0
19.55 1 0.0722436 0.0352548 0
19.552 1 0.0606629 0.0284733 0
19.554 1 0.0721238 0.0258583 0
19.556 1 0.0583749 0.0224839 0
19.558 1 0.0681831 0.0192018 0
19.56 1 0.0719509 0.0283112 0
19.562 1 0.0610008 0.0228474 0
19.564 1 0.0777285 0.0326983 0
19.566 1 0.0323462 0.00785103 0
19.568 1 0.0311264 0.0199562 0
19.57 1 0.0458214 0.0154418 0
19.572 1 0.0337742 0.0215899 0
19.574 1 0.0464907 0.0320641 0
19.576 1 0.0392464 0.0195166 0
19.578 1 0.0300206 0.0154997 0
19.58 1 0.0446365 0.0181609 0
19.582 1 0.0520891 0.0309804 0
19.584 1 0.0724832 0.0207643 0
19.586 1 0.0543782 0.0178136 0
19.588 1 0.0423532 0.0181044 0
19.59 1 0.0475048 0.0253894 0
19.592 1 0.0425471 0.0238838 0
19.594 1 0.070331 0.0178513 0
19.596 1 0.0595701 0.0183668 0
19.598 1 0.0407294 0.0207802 0
19.6 1 0.0556399 0.0269044 0
19.602 1 0.0331229 0.0219742 0
19.604 1 0.0881745 0.0404818 0
19.606 1 0.0439455 0.024093 0
19.608 1 0.046488 0.0137606 0
19.61 1 0.0516569 0.026358 0
19.612 1 0.0683276 0.0254703 0
19.614 1 0.0253352 0.0154785 0
19.616 1 0.04353 0.0170239 0
19.618 1 0.0263954 0.00849666 0
19.62 1 0.0507481 0.0258479 0
19.622 1 0.0406138 0.00884886 0
19.624 1 0.062438 0.0283598 0
19.626 1 0.033356 0.0209498 0
19.628 1 0.0673001 0.0282994 0
19.63 1 0.0556033 0.0292812 0
19.632 1 0.0626424 0.0331969 0
19.634 1 0.0488909 0.0201078 0
19.636 1 0.0380146 0.0203036 0
19.638 1 0.0768123 0.0237956 0
19.64 1 0.0630746 0.0302712 0
19.642 1 0.0662335 0.0283404 0
19.644 1 0.0501646 0.015446 0
19.646 1 0.0513067 0.0153667 0
19.648 1 0.0652516 0.0390576 0
19.65 1 0.0415782 0.012881 0
19.652 1 0.0411641 0.0142802 0
19.654 1 0.0352973 0.0166818 0
19.656 1 0.0208654 0.00788158 0
19.658 1 0.0435728 0.0243731 0
19.66 1 0.0632309 0.0150709 0
19.662 1 0.0644997 0.0245971 0
19.664 1 0.0233798 0.014428 0
19.666 1 0.0685498 0.0494488 0
19.668 1 0.0790711 0.0294414 0
19.67 1 0.0524473 0.0251914 0
19.672 1 0.0647468 0.0226316 0
19.674 1 0.0535503 0.0255733 0
19.676 1 0.0495901 0.02482 0
19.678 1 0.0482983 0.0178705 0
19.68 1 0.0646545 0.0287085 0
19.682 1 0.0456819 0.01489 0
19.684 1 0.0695199 0.0201464 0
19.686 1 0.0417332 0.0114462 0
19.688 1 0.0440889 0.014031 0
19.69 1 0.0474397 0.0125602 0
19.692 1 0.0573308 0.0413677 0
19.694 1 0.0444916 0.0157758 0
19.696 1 0.0642544 0.0243209 0
19.698 1 0.0643178 0.0238383 0
19.7 1 0.0530838 0.0238256 0
19.702 1 0.0438456 0.0167662 0
19.704 1 0.0603767 0.0266107 0
19.706 1 0.0514027 0.0251843 0
19.708 1 0.0624367 0.0340122 0
19.71 1 0.0803147 0.036621 0
19.712 1 0.0724945 0.0312315 0
19.714 1 0.0382984 0.0165878 0
19.716 1 0.0514173 0.0180633 0
19.718 1 0.034307 0.0167612 0
19.72 1 0.055018 0.0196261 0
19.722 1 0.0397617 0.0190136 0
19.724 1 0.0453053 0.0236378 0
19.726 1 0.0613341 0.0283959 0
19.728 1 0.0613615 0.0197842 0
19.73 1 0.0466405 0.0195006 0
19.732 1 0.0602272 0.0344159 0
19.734 1 0.0457907 0.0163533 0
19.736 1 0.0439669 0.0159819 0
19.738 1 0.0614224 0.0349278 0
19.74 1 0.0583895 0.0125858 0
19.742 1 0.0685126 0.0211583 0
19.744 1 0.0888845 0.054747 0
19.746 1 0.0517842 0.0221191 0
19.748 1 0.0682454 0.0257752 0
19.75 1 0.0657336 0.0204973 0
19.752 1 0.0648636 0.0272052 0
19.754 1 0.0505892 0.0360999 0
19.756 1 0.0508772 0.0222091 0
19.758 1 0.0559538 0.0292388 0
19.76 1 0.0416882 0.0155455 0
19.762 1 0.0356836 0.0126127 0
19.764 1 0.0648729 0.0365807 0
19.766 1 0.05537 0.0237047 0
19.768 1 0.0406868 0.0196366 0
19.77 1 0.0420541 0.0165159 0
19.772 1 0.0775678 0.0259413 0
19.774 1 0.0386009 0.00889185 0
19.776 1 0.0625006 0.0259616 0
19.778 1 0.0585546 0.0268393 0
19.78 1 0.0618823 0.0189442 0
19.782 1 0.0962525 0.0442914 0
19.784 1 0.0443586 0.0210519 0
19.786 1 0.0425549 0.0201715 0
19.788 1 0.0603126 0.0231943 0
19.79 1 0.0782747 0.0316316 0
19.792 1 0.0550248 0.0293246 0
19.794 1 0.0434186 0.0192298 0
19.796 1 0.0551923 0.0244241 0
19.798 1 0.0526021 0.034836 0
19.8 1 0.0611108 0.017957 0
19.802 1 0.0488775 0.0105785 0
19.804 1 0.0539544 0.0321131 0
19.806 1 0.0290995 0.0098883 0
19.808 1 0.0788715 0.0391108 0
19.81 1 0.0554611 0.0232122 0
19.812 1 0.0513082 0.0284864 0
19.814 1 0.0698871 0.020212 0
19.816 1 0.0485817 0.0161576 0
19.818 1 0.0473542 0.0215093 0
19.82 1 0.0656979 0.0256023 0
19.822 1 0.0473271 0.0177968 0
19.824 1 0.0589854 0.0271211 0
19.826 1 0.0454176 0.0119015 0
19.828 1 0.049519 0.0238465 0
19.83 1 0.075026 0.0205241 0
19.832 1 0.0692442 0.0294814 0
19.834 1 0.0586606 0.0198175 0
19.836 1 0.053988 0.0184845 0
19.838 1 0.0243801 0.00839198 0
19.84 1 0.0384215 0.00388799 0
19.842 1 0.0811433 0.0364474 0
19.844 1 0.0445162 0.0293064 0
19.846 1 0.0607632 0.0353531 0
19.848 1 0.0773817 0.0206122 0
19.85 1 0.0470004 0.0223166 0
19.852 1 0.0348437 0.0176996 0
19.854 1 0.045617 0.0294986 0
19.856 1 0.0538987 0.0266222 0
19.858 1 0.0536442 0.025589 0
19.86 1 0.0407329 0.0245985 0
19.862 1 0.0394698 0.0132651 0
19.864 1 0.0367976 0.0147352 0
19.866 1 0.0828616 0.045171 0
19.868 1 0.0274738 0.0180509 0
19.87 1 0.0716357 0.0329231 0
19.872 1 0.0284569 0.0160454 0
19.874 1 0.0331573 0.0128306 0
19.876 1 0.0586856 0.0147334 0
19.878 1 0.0576042 0.0298752 0
19.88 1 0.0512099 0.0229133 0
19.882 1 0.0572044 0.022421 0
19.884 1 0.0493225 0.0302682 0
19.886 1 0.0558308 0.0183203 0
19.888 1 0.0396295 0.0262027 0
19.89 1 0.0429318 0.0172346 0
19.892 1 0.073453 0.0219969 0
19.894 1 0.0452409 0.023993 0
19.896 1 0.0502741 0.0250825 0
19.898 1 0.0566271 0.0208381 0
19.9 1 0.0634457 0.0228258 0
19.902 1 0.0587618 0.0341427 0
19.904 1 0.0850459 0.0222098 0
19.906 1 0.0610169 0.0252681 0
19.908 1 0.0449209 0.0181404 0
19.91 1 0.0903572 0.0318783 0
19.912 1 0.0443029 0.0222485 0
19.914 1 0.0634886 0.0207159 0
19.916 1 0.0399827 0.0245262 0
19.918 1 0.0701305 0.0251783 0
19.92 1 0.0639474 0.0238032 0
19.922 1 0.066898 0.024129 0
19.924 1 0.0605402 0.0267832 0
19.926 1 0.0513918 0.0211833 0
19.928 1 0.0656755 0.0193494 0
19.93 1 0.0619969 0.0260884 0
19.932 1 0.0803673 0.0257617 0
19.934 1 0.0599614 0.0291368 0
19.936 1 0.0421081 0.0223068 0
19.938 1 0.0512899 0.016238 0
19.94 1 0.0484239 0.0140541 0
19.942 1 0.0292579 0.0122907 0
19.944 1 0.0558179 0.0215509 0
19.946 1 0.0658168 0.0458142 0
19.948 1 0.0498454 0.0139806 0
19.95 1 0.0526121 0.0229925 0
19.952 1 0.0892613 0.0153736 0
19.954 1 0.054997 0.0309483 0
19.956 1 0.03065 0.0103543 0
19.958 1 0.0596935 0.01587 0
19.96 1 0.0692897 0.00934833 0
19.962 1 0.0484673 0.0156612 0
19.964 1 0.0568841 0.0399681 0
19.966 1 0.0545627 0.0322677 0
19.968 1 0.0411824 0.024251 0
19.97 1 0.0727697 0.0476891 0
19.972 1 0.0677826 0.0248877 0
19.974 1 0.0782286 0.0425245 0
19.976 1 0.0453256 0.0143214 0
19.978 1 0.0384569 0.0166092 0
19.98 1 0.0670577 0.0318546 0
19.982 1 0.0668097 0.0307627 0
19.984 1 0.0567995 0.0246059 0
19.986 1 0.0492806 0.0186215 0
19.988 1 0.0592708 0.0226459 0
19.99 1 0.0415745 0.0139015 0
19.992 1 0.0629223 0.0195022 0
19.994 1 0.0895017 0.0186118 0
19.996 1 0.0448175 0.0291122 0
19.998 1 0.0600444 0.0298969 0
20 1 0.0539618 0.0235193 0
20.002 1 0.0732667 0.0306149 0
20.004 1 0.0524934 0.0196398 0
20.006 1 0.0601789 0.0459002 0
20.008 1 0.0402615 0.00929901 0
20.01 1 0.04376 0.0161409 0
20.012 1 0.0707367 0.0169642 0
20.014 1 0.0572306 0.0194629 0
20.016 1 0.0501924 0.0227022 0
20.018 1 0.0506581 0.0212832 0
20.02 1 0.0467437 0.0214803 0
20.022 1 0.0440126 0.0181168 0
20.024 1 0.0598424 0.022697 0
20.026 1 0.0555367 0.0184647 0
20.028 1 0.0622725 0.0258178 0
20.03 1 0.0706048 0.0438543 0
20.032 1 0.0855865 0.0329816 0
20.034 1 0.0715806 0.0233756 0
20.036 1 0.0626537 0.0279867 0
20.038 1 0.0548143 0.0348057 0
20.04 1 0.0419146 0.0189101 0
20.042 1 0.0854916 0.0426344 0
20.044 1 0.0495564 0.0202594 0
20.046 1 0.0483701 0.0211664 0
20.048 1 0.0642205 0.0226945 0
20.05 1 0.0675856 0.0246606 0
20.052 1 0.0597193 0.0305231 0
20.054 1 0.0394911 0.0190435 0
20.056 1 0.0453665 0.0218446 0
20.058 1 0.0754674 0.0219754 0
20.06 1 0.084856 0.014718 0
20.062 1 0.0369722 0.0112292 0
20.064 1 0.0490608 0.0242126 0
20.066 1 0.0716013 0.0235446 0
20.068 1 0.0743112 0.0179244 0
20.07 1 0.0630243 0.0240073 0
20.072 1 0.0714256 0.0223472 0
20.074 1 0.0770252 0.0207511 0
20.076 1 0.0855432 0.0537248 0
20.078 1 0.048893 0.0300195 0
20.08 1 0.0610657 0.0264481 0
20.082 1 0.0695742 0.0415934 0
20.084 1 0.0768639 0.0242304 0
20.086 1 0.0619761 0.0218977 0
20.088 1 0.0393244 0.0174485 0
20.09 1 0.0786911 0.0361882 0
20.092 1 0.0917163 0.0411359 0
20.094 1 0.060422 0.0178037 0
20.096 1 0.0528869 0.0227688 0
20.098 1 0.045018 0.0162568 0
20.1 1 0.0726265 0.0301859 0
20.102 1 0.0472597 0.0173931 0
20.104 1 0.066034 0.0312231 0
20.106 1 0.0340063 0.0254481 0
20.108 1 0.0611141 0.0253557 0
20.11 1 0.0603122 0.0282692 0
20.112 1 0.0780678 0.0368941 0
20.114 1 0.0896797 0.0182532 0
20.116 1 0.0764719 0.0329037 0
20.118 1 0.0304912 0.0116021 0
20.12 1 0.0661747 0.0328978 0
20.122 1 0.0510081 0.0245234 0
20.124 1 0.0219285 0.00727539 0
20.126 1 0.0404994 0.0111208 0
20.128 1 0.0639915 0.023751 0
20.13 1 0.0703417 0.0301082 0
20.132 1 0.060806 0.0203468 0
20.134 1 0.0567129 0.0286393 0
20.136 1 0.0491171 0.0250933 0
20.138 1 0.0630312 0.0310209 0
20.14 1 0.0666236 0.0118685 0
20.142 1 0.0566676 0.0228033 0
20.144 1 0.0688623 0.0296467 0
20.146 1 0.0543761 0.0243981 0
20.148 1 0.047035 0.0190859 0
20.15 1 0.0564399 0.0187403 0
20.152 1 0.0801503 0.0189128 0
20.154 1 0.054849 0.0266082 0
20.156 1 0.0498639 0.0225536 0
20.158 1 0.0661041 0.0178678 0
20.16 1 0.0578096 0.0268213 0
20.162 1 0.0606348 0.0337204 0
20.164 1 0.070321 0.031819 0
20.166 1 0.0677225 0.0298681 0
20.168 1 0.037797 0.0318687 0
20.17 1 0.0673234 0.0204703 0
20.172 1 0.0470088 0.0262308 0
20.174 1 0.0708136 0.0218769 0
20.176 1 0.0699764 0.0303521 0
20.178 1 0.0583577 0.0291218 0
20.18 1 0.0690073 0.0153896 0
20.182 1 0.0508454 0.0143949 0
20.184 1 0.0651818 0.0202353 0
20.186 1 0.0724216 0.0325988 0
20.188 1 0.0440622 0.0320286 0
20.19 1 0.0503556 0.0134255 0
20.192 1 0.0581402 0.026867 0
20.194 1 0.0682847 0.024266 0
20.196 1 0.0913974 0.0366545 0
20.198 1 0.0749627 0.011881 0
20.2 1 0.0707258 0.0290277 0
20.202 1 0.0525639 0.0217566 0
20.204 1 0.0860508 0.0240662 0
20.206 1 0.0716801 0.0282392 0
20.208 1 0.0481603 0.0292102 0
20.21 1 0.0411938 0.0319484 0
20.212 1 0.0376872 0.0264467 0
20.214 1 0.0845471 0.0317134 0
20.216 1 0.0217213 0.0109643 0
20.218 1 0.0612305 0.0387035 0
20.22 1 0.0461477 0.0120751 0
20.222 1 0.03031 0.0175425 0
20.224 1 0.0516009 0.0157033 0
20.226 1 0.0670645 0.0184813 0
20.228 1 0.066176 0.0294836 0
20.23 1 0.10077 0.0422026 0
20.232 1 0.0523746 0.0309058 0
20.234 1 0.0684764 0.0240058 0
20.236 1 0.0777837 0.0271351 0
20.238 1 0.0462846 0.0210504 0
20.24 1 0.0902409 0.0179326 0
20.242 1 0.0533605 0.0305031 0
20.244 1 0.0697167 0.00600879 0
20.246 1 0.0559125 0.034046 0
20.248 1 0.0702071 0.0404255 0
20.25 1 0.0615565 0.0215426 0
20.252 1 0.0621645 0.0196915 0
20.254 1 0.0522748 0.0119901 0
20.256 1 0.0470889 0.0238198 0
20.258 1 0.111314 0.0364307 0
20.26 1 0.0749763 0.0304563 0
20.262 1 0.0545493 0.0339375 0
20.264 1 0.0645924 0.0197848 0
20.266 1 0.0479529 0.0220844 0
20.268 1 0.0561298 0.0188418 0
20.27 1 0.0643152 0.0203348 0
20.272 1 0.0576661 0.032786 0
20.274 1 0.0605409 0.0261091 0
20.276 1 0.0578023 0.0324098 0
20.278 1 0.0712502 0.0329239 0
20.28 1 0.0421772 0.0178318 0
20.282 1 0.0633023 0.0300761 0
20.284 1 0.0510313 0.020397 0
20.286 1 0.0907582 0.0331438 0
20.288 1 0.0735254 0.0157357 0
20.29 1 0.0526478 0.0283223 0
20.292 1 0.0503228 0.0296835 0
20.294 1 0.0501228 0.0216501 0
20.296 1 0.0528136 0.029547 0
20.298 1 0.0627791 0.0199472 0
20.3 1 0.0648683 0.0260657 0
20.302 1 0.0380787 0.0213504 0
20.304 1 0.076742 0.0349178 0
20.306 1 0.0322034 0.0144619 0
20.308 1 0.0575709 0.0175945 0
20.31 1 0.0836429 0.0393036 0
20.312 1 0.0406091 0.0206941 0
20.314 1 0.0866589 0.0266794 0
20.316 1 0.0752936 0.0185596 0
20.318 1 0.0857424 0.0352761 0
20.32 1 0.0562736 0.0216402 0
20.322 1 0.0530824 0.0157224 0
20.324 1 0.072028 0.0237193 0
20.326 1 0.0905085 0.00285444 0
20.328 1 0.0661593 0.0326468 0
20.33 1 0.0695465 0.0363324 0
20.332 1 0.031332 0.0189137 0
20.334 1 0.0895076 0.0480599 0
20.336 1 0.0540098 0.0186007 0
20.338 1 0.0767222 0.0154786 0
20.34 1 0.0806957 0.0325062 0
20.342 1 0.0701012 0.0298597 0
20.344 1 0.0717544 0.0211306 0
20.346 1 0.0505157 0.016891 0
20.348 1 0.0734432 0.0278903 0
20.35 1 0.0692778 0.0242856 0
20.352 1 0.0530588 0.0298152 0
20.354 1 0.0469997 0.0280566 0
20.356 1 0.077287 0.0230997 0
20.358 1 0.0625962 0.0276172 0
20.36 1 0.0473854 0.0195088 0
20.362 1 0.0561763 0.0290292 0
20.364 1 0.062513 0.0368603 0
20.366 1 0.0717317 0.0329413 0
20.368 1 0.0671907 0.0340388 0
20.37 1 0.0866242 0.0426978 0
20.372 1 0.0745119 0.0337228 0
20.374 1 0.052092 0.0141203 0
20.376 1 0.0687348 0.0244176 0
20.378 1 0.0382864 0.019373 0
20.38 1 0.0659984 0.0302922 0
20.382 1 0.0341883 0.0183855 0
20.384 1 0.0542891 0.0176994 0
20.386 1 0.0507539 0.0256017 0
20.388 1 0.0590126 0.0337035 0
20.39 1 0.0453724 0.0121464 0
20.392 1 0.065812 0.0377283 0
20.394 1 0.0610456 0.0246734 0
20.396 1 0.0608994 0.0198967 0
20.398 1 0.0446272 0.0182201 0
20.4 1 0.0527159 0.0233287 0
20.402 1 0.0626121 0.0335896 0
20.404 1 0.0578833 0.0408332 0
20.406 1 0.0549265 0.0121735 0
20.408 1 0.0466168 0.0205448 0
20.41 1 0.055738 0.0219888 0
20.412 1 0.0401199 0.0188135 0
20.414 1 0.0516857 0.0256779 0
20.416 1 0.0518668 0.0287751 0
20.418 1 0.0553836 0.0167078 0
20.42 1 0.0810972 0.0338322 0
20.422 1 0.0593489 0.030093 0
20.424 1 0.0799171 0.0277604 0
20.426 1 0.0697059 0.0221838 0
20.428 1 0.0521417 0.0137408 0
20.43 1 0.040555 0.0214843 0
20.432 1 0.049352 0.0155906 0
20.434 1 0.0538812 0.0222458 0
20.436 1 0.0741085 0.0419942 0
20.438 1 0.0355645 0.0180057 0
20.44 1 0.0474981 0.030221 0
20.442 1 0.0842011 0.0316223 0
20.444 1 0.0626254 0.0260651 0
20.446 1 0.0283163 0.0124837 0
20.448 1 0.0388481 0.00900414 0
20.45 1 0.0607113 0.0269409 0
20.452 1 0.054062 0.0147394 0
20.454 1 0.0599407 0.0177467 0
20.456 1 0.0595799 0.0254188 0
20.458 1 0.04208 0.0140885 0
20.46 1 0.0386203 0.0217622 0
20.462 1 0.0703173 0.0315038 0
20.464 1 0.0509825 0.0143044 0
20.466 1 0.0540959 0.0259287 0
20.468 1 0.0627205 0.0197268 0
20.47 1 0.0582024 0.0289536 0
20.472 1 0.0763003 0.0237688 0
20.474 1 0.109083 0.0322076 0
20.476 1 0.0893708 0.0308496 0
20.478 1 0.0340185 0.00901581 0
20.48 1 0.0633846 0.0288386 0
20.482 1 0.0336824 0.0139531 0
20.484 1 0.0634778 0.0395279 0
20.486 1 0.0457602 0.018338 0
20.488 1 0.0644812 0.0274178 0
20.49 1 0.0532798 0.0162435 0
20.492 1 0.0500247 0.0297979 0
20.494 1 0.0312388 0.0176342 0
20.496 1 0.0420494 0.0197835 0
20.498 1 0.0807521 0.0297552 0
20.5 1 0.0900994 0.0246903 0
20.502 1 0.0505028 0.0258851 0
20.504 1 0.0739893 0.0288854 0
20.506 1 0.0844319 0.0322507 0
20.508 1 0.054129 0.0193699 0
20.51 1 0.0404073 0.012242 0
20.512 1 0.0641907 0.0239777 0
20.514 1 0.0557889 0.0165006 0
20.516 1 0.0510565 0.0200664 0
20.518 1 0.0229491 0.0082003 0
20.52 1 0.0707532 0.0500347 0
20.522 1 0.0537918 0.0243157 0
20.524 1 0.0362461 0.0254277 0
20.526 1 0.0574623 0.0304453 0
20.528 1 0.100814 0.0385921 0
20.53 1 0.034969 0.0114563 0
20.532 1 0.0591844 0.0266833 0
20.534 1 0.0890944 0.0154376 0
20.536 1 0.0663815 0.0315547 0
20.538 1 0.0650309 0.0245143 0
20.54 1 0.0717784 0.0255684 0
20.542 1 0.0697666 0.0291684 0
20.544 1 0.0585757 0.0235295 0
20.546 1 0.0525692 0.0237548 0
20.548 1 0.0419475 0.0162249 0
20.55 1 0.0448289 0.0204304 0
20.552 1 0.0583204 0.0327013 0
20.554 1 0.0691568 0.021624 0
20.556 1 0.0706367 0.0312484 0
20.558 1 0.0625811 0.0260956 0
20.56 1 0.0547462 0.0300433 0
20.562 1 0.0644534 0.0212244 0
20.564 1 0.0405813 0.0196737 0
20.566 1 0.0648817 0.0302115 0
20.568 1 0.0351795 0.0235912 0
20.57 1 0.0418721 0.0162702 0
20.572 1 0.0794442 0.0353396 0
20.574 1 0.0607023 0.0309342 0
20.576 1 0.0525449 0.0199521 0
20.578 1 0.0786079 0.0150992 0
20.58 1 0.0650018 0.0237863 0
20.582 1 0.0986696 0.0136161 0
20.584 1 0.118369 0.026821 0
20.586 1 0.0508092 0.0202023 0
20.588 1 0.0408251 0.0117399 0
20.59 1 0.099382 0.0539572 0
20.592 1 0.0715323 0.0305679 0
20.594 1 0.0655526 0.0348453 0
20.596 1 0.039082 0.0110444 0
20.598 1 0.0939217 0.0353829 0
20.6 1 0.0500129 0.0175364 0
20.602 1 0.0633007 0.0223757 0
20.604 1 0.0710947 0.0278816 0
20.606 1 0.0990685 0.0309728 0
20.608 1 0.0961049 0.0175545 0
20.61 1 0.066118 0.0161872 0
20.612 1 0.0686126 0.0308517 0
20.614 1 0.0573654 0.0192978 0
20.616 1 0.0590749 0.0155422 0
20.618 1 0.051092 0.0136782 0
20.62 1 0.0496897 0.0220899 0
20.622 1 0.105847 0.0639527 0
20.624 1 0.0455652 0.0215919 0
20.626 1 0.0231109 0.0121851 0
20.628 1 0.050579 0.0259799 0
20.63 1 0.0562073 0.018758 0
20.632 1 0.0460087 0.0168656 0
20.634 1 0.0506532 0.0132539 0
20.636 1 0.0724635 0.0290212 0
20.638 1 0.0805172 0.0332116 0
20.64 1 0.0611488 0.0261928 0
20.642 1 0.0836667 0.0500574 0
20.644 1 0.0525648 0.0339545 0
20.646 1 0.0493281 0.030423 0
20.648 1 0.0913218 0.0492242 0
20.65 1 0.0825194 0.0279137 0
20.652 1 0.0752904 0.0239822 0
20.654 1 0.0486019 0.0238664 0
20.656 1 0.0586245 0.0362819 0
20.658 1 0.0532052 0.0135715 0
20.66 1 0.0684632 0.0235926 0
20.662 1 0.0586883 0.0231773 0
20.664 1 0.070519 0.0443142 0
20.666 1 0.0954971 0.0318055 0
20.668 1 0.0681239 0.0276992 0
20.67 1 0.0708219 0.0388654 0
20.672 1 0.0479193 0.0137333 0
20.674 1 0.0547629 0.0200437 0
20.676 1 0.0772932 0.0288077 0
20.678 1 0.0636933 0.0207128 0
20.68 1 0.0457906 0.0253216 0
20.682 1 0.0435929 0.0255144 0
20.684 1 0.0407917 0.0184395 0
20.686 1 0.0541763 0.0165557 0
20.688 1 0.0462793 0.016739 0
20.69 1 0.0872735 0.0327087 0
20.692 1 0.0746955 0.0292674 0
20.694 1 0.0526745 0.02612 0
20.696 1 0.0478634 0.0170909 0
20.698 1 0.0543696 0.0224125 0
20.7 1 0.0476752 0.0191931 0
20.702 1 0.0711217 0.0322268 0
20.704 1 0.0814608 0.0405143 0
20.706 1 0.0945662 0.0367222 0
20.708 1 0.0338284 0.0201255 0
20.71 1 0.0414876 0.0176767 0
20.712 1 0.055898 0.0363711 0
20.714 1 0.0599748 0.0305224 0
20.716 1 0.0872678 0.0277473 0
20.718 1 0.047883 0.0328567 0
20.72 1 0.0995612 0.0332919 0
20.722 1 0.036204 0.0281109 0
20.724 1 0.0704402 0.0165047 0
20.726 1 0.0584593 0.0275096 0
20.728 1 0.110199 0.0117223 0
20.73 1 0.0416241 0.0199003 0
20.732 1 0.0521964 0.0285055 0
20.734 1 0.0623022 0.0337897 0
20.736 1 0.0504973 0.0199326 0
20.738 1 0.0516969 0.0161081 0
20.74 1 0.0808741 0.0175969 0
20.742 1 0.0614882 0.0368003 0
20.744 1 0.0868038 0.0526045 0
20.746 1 0.0643612 0.0290087 0
20.748 1 0.038102 0.0234556 0
20.75 1 0.0632742 0.028988 0
20.752 1 0.0828086 0.0259646 0
20.754 1 0.0486525 0.0167602 0
20.756 1 0.114926 0.0308049 0
20.758 1 0.0502437 0.0154742 0
20.76 1 0.0447278 0.00947788 0
20.762 1 0.0430254 0.0255293 0
20.764 1 0.0717284 0.0344204 0
20.766 1 0.0753627 0.0364233 0
20.768 1 0.0371321 0.0243871 0
20.77 1 0.0690795 0.025815 0
20.772 1 0.0477009 0.0155279 0
20.774 1 0.0723829 0.0182256 0
20.776 1 0.0533261 0.0224577 0
20.778 1 0.0453815 0.019996 0
20.78 1 0.0651281 0.0294269 0
20.782 1 0.0919846 0.04763 0
20.784 1 0.0885091 0.0398573 0
20.786 1 0.0835813 0.0189788 0
20.788 1 0.0344095 0.0186007 0
20.79 1 0.0525839 0.0174651 0
20.792 1 0.0804914 0.0331644 0
20.794 1 0.0625104 0.0311728 0
20.796 1 0.0828622 0.0484379 0
20.798 1 0.0345189 0.0140156 0
20.8 1 0.0408098 0.0197175 0
20.802 1 0.0568291 0.0255718 0
20.804 1 0.0868792 0.0424194 0
20.806 1 0.0938163 0.0206038 0
20.808 1 0.0544283 0.0265088 0
20.81 1 0.0709773 0.0195335 0
20.812 1 0.07002 0.0367237 0
20.814 1 0.0871645 0.0399016 0
20.816 1 0.0646511 0.0334855 0
20.818 1 0.0309657 0.0205678 0
20.82 1 0.0408586 0.0153008 0
20.822 1 0.0595222 0.0188929 0
20.824 1 0.111718 0.00996997 0
20.826 1 0.0627723 0.0336075 0
20.828 1 0.0871969 0.0253085 0
20.83 1 0.0303389 0.00965222 0
20.832 1 0.0528239 0.0186542 0
20.834 1 0.0613168 0.0352632 0
20.836 1 0.0723392 0.0396533 0
20.838 1 0.0860257 0.0430913 0
20.84 1 0.0488256 0.0304255 0
20.842 1 0.078961 0.0250621 0
20.844 1 0.0713575 0.0285288 0
20.846 1 0.0680323 0.0290212 0
20.848 1 0.0797928 0.025052 0
20.85 1 0.0553475 0.0250559 0
20.852 1 0.0541237 0.017588 0
20.854 1 0.0938014 0.0174754 0
20.856 1 0.0427977 0.023392 0
20.858 1 0.0372426 0.0164446 0
20.86 1 0.038278 0.0131407 0
