39	1591	985	0.0305702	0.100976	0.0305702	0.100976
40	1339	1595	0.158874	0.433802	0.158874	0.433802
41	1406	1484	0.151281	0.233629	0.151281	0.233629
42	1608	1521	-0.0611202	-0.138119	-0.0611202	-0.138119
43	1155	1624	0.174382	0.0623691	0.174382	0.0623691
44	1909	1230	-0.149414	-0.00778165	-0.149414	-0.00778165
45	63	1093	-0.348447	-0.476901	-0.348447	-0.476901
46	1811	1027	0.263906	-0.0229969	0.263906	-0.0229969
47	52	407	-0.00769299	-0.312714	-0.00769299	-0.312714
48	1149	1556	-0.00110474	-0.0660642	-0.00110474	-0.0660642
49	1733	849	0.212356	0.174212	0.212356	0.174212
50	1974	1716	0.392583	0.289594	0.392583	0.289594
51	1213	581	-0.0143319	-0.196361	-0.0143319	-0.196361
52	201	1118	-0.0305901	0.11248	-0.0305901	0.11248
53	1345	1881	0.160118	-0.107255	0.160118	-0.107255
54	1642	573	0.0328654	0.00654423	0.0328654	0.00654423
55	1224	860	0.297605	0.342937	0.297605	0.342937
56	279	753	0.00976181	-0.442977	0.00976181	-0.442977
57	866	1636	-0.130647	-0.284608	-0.130647	-0.284608
58	1128	961	0.103979	0.207897	0.103979	0.207897
59	1564	1085	0.0779638	0.115528	0.0779638	0.115528
60	1225	531	0.463192	-0.134367	0.463192	-0.134367
61	1051	834	-0.213467	-0.466829	-0.213467	-0.466829
62	1823	1872	-0.149235	-0.231908	-0.149235	-0.231908
63	1660	1486	0.081091	0.00355417	0.081091	0.00355417
64	429	1096	0.0271873	-0.154251	0.0271873	-0.154251
65	677	365	-0.44552	-0.0988242	-0.44552	-0.0988242
66	372	1122	-0.168082	-0.200221	-0.168082	-0.200221
67	1827	488	0.101327	0.157263	0.101327	0.157263
68	832	1497	0.0879408	-0.118794	0.0879408	-0.118794
69	1372	782	-0.282035	-0.475706	-0.282035	-0.475706
70	399	635	-0.014012	0.153774	-0.014012	0.153774
71	1257	522	0.0724978	0.271826	0.0724978	0.271826
72	1279	378	0.219148	0.330823	0.219148	0.330823
73	1413	1392	-0.0920776	-0.0915449	-0.0920776	-0.0915449
74	1287	1695	0.366748	0.303739	0.366748	0.303739
75	1490	1780	0.236112	0.358177	0.236112	0.358177
76	1524	1058	0.276653	0.172163	0.276653	0.172163
77	874	1833	-0.360664	-0.270696	-0.360664	-0.270696
78	422	1975	0.17925	0.131862	0.17925	0.131862
79	972	1777	-0.105893	-0.0316857	-0.105893	-0.0316857
80	1727	1853	-0.325722	-0.319449	-0.325722	-0.319449
81	1014	129	0.185909	-0.0997833	0.185909	-0.0997833
82	1957	978	0.137095	-0.107382	0.137095	-0.107382
83	381	431	-0.409887	-0.352911	-0.409887	-0.352911
84	1714	763	-0.0587026	-0.0929692	-0.0587026	-0.0929692
85	480	960	0.250017	0.127043	0.250017	0.127043
86	1567	311	0.105998	0.0347885	0.105998	0.0347885
87	486	987	-0.0432396	-0.179833	-0.0432396	-0.179833
88	1696	424	0.140852	0.0403956	0.140852	0.0403956
89	517	1222	0.223972	0.385597	0.223972	0.385597
90	1918	881	0.408128	0.26517	0.408128	0.26517
91	1363	1298	-0.167305	-0.255973	-0.167305	-0.255973
92	1102	138	-0.176114	0.0322731	-0.176114	0.0322731
93	416	471	-0.100263	-0.239149	-0.100263	-0.239149
94	1035	1929	-0.158935	-0.116364	-0.158935	-0.116364
95	22	1199	0.0817679	0.217791	0.0817679	0.217791
96	965	1776	-0.270059	-0.456437	-0.270059	-0.456437
97	1772	1086	-0.0656961	-0.121765	-0.0656961	-0.121765
98	877	1371	0.237606	0.173239	0.237606	0.173239
99	1585	279	-0.28394	-0.216607	-0.28394	0.00976181
100	1745	1523	0.0853063	0.0187585	0.0853063	0.0187585
101	215	511	0.207955	-0.489787	0.207955	-0.489787
102	392	519	0.00331938	-0.25366	0.00331938	-0.25366
103	1647	1955	0.0317986	0.01859	0.0317986	0.01859
104	1238	1454	-0.228998	-0.4782	-0.228998	-0.4782
105	1764	1890	0.200979	0.358947	0.200979	0.358947
106	1894	304	0.00824535	0.293823	0.00824535	0.293823
107	1024	1673	-0.14906	-0.422798	-0.14906	-0.422798
108	1385	837	0.17641	0.0800037	0.17641	0.0800037
109	1984	559	0.182383	-0.249463	0.182383	-0.249463
110	1881	1445	0.0264316	0.0101364	-0.107255	0.0101364
111	835	1389	-0.176424	-0.20345	-0.176424	-0.20345
112	46	1920	0.0800285	-0.161104	0.0800285	-0.161104
113	1463	922	0.204456	0.358093	0.204456	0.358093
114	411	1028	-0.123242	-0.28216	-0.123242	-0.28216
115	1942	1308	0.12497	0.0831051	0.12497	0.0831051
116	727	1863	-0.180244	-0.287606	-0.180244	-0.287606
117	941	1050	-0.0489357	-0.130824	-0.0489357	-0.130824
118	823	1229	0.0919412	-0.490956	0.0919412	-0.490956
119	1450	1104	-0.0401996	-0.054147	-0.0401996	-0.054147
120	889	1770	0.0220625	0.107858	0.0220625	0.107858
121	1132	318	-0.164368	-0.459922	-0.164368	-0.459922
122	1836	83	0.0379289	0.00052619	0.0379289	0.00052619
123	519	694	-0.12517	0.319347	-0.25366	0.319347
124	993	1471	-0.228423	-0.272533	-0.228423	-0.272533
125	335	873	-0.270019	-0.42786	-0.270019	-0.42786
126	862	191	0.121075	0.0547567	0.121075	0.0547567
127	932	856	-0.362264	-0.338428	-0.362264	-0.338428
128	567	1763	-0.133655	-0.276604	-0.133655	-0.276604
129	662	1957	-0.191685	0.0148566	-0.191685	0.137095
130	1542	1365	0.220753	0.0844319	0.220753	0.0844319
131	1826	363	0.00655091	0.112432	0.00655091	0.112432
132	638	974	0.137405	0.0244714	0.137405	0.0244714
133	313	1815	-0.2366	-0.0279847	-0.2366	-0.0279847
134	564	590	0.124268	0.288354	0.124268	0.288354
135	197	1448	0.000967503	0.191873	0.000967503	0.191873
136	476	706	0.0935474	0.0612871	0.0935474	0.0612871
137	1008	893	0.339739	0.437152	0.339739	0.437152
138	1948	1801	0.149081	0.27147	0.149081	0.27147
139	1732	1302	0.0773507	-0.0243844	0.0773507	-0.0243844
140	655	844	0.174781	0.324477	0.174781	0.324477
141	1236	419	-0.0340705	0.114279	-0.0340705	0.114279
142	1350	197	-0.0538952	0.0964203	-0.0538952	0.000967503
143	1311	190	0.188569	-0.260874	0.188569	-0.260874
144	625	1012	-0.28069	-0.404684	-0.28069	-0.404684
145	1113	1959	0.0709327	0.101836	0.0709327	0.101836
146	186	142	-0.0694936	-0.0594073	-0.0694936	-0.462017
147	905	772	-0.0348453	0.0895027	-0.0348453	0.0895027
148	690	742	-0.0172439	0.184106	-0.0172439	0.184106
149	705	830	0.056266	0.0407679	0.056266	0.0407679
150	1078	295	0.223766	-0.200961	0.223766	-0.200961
151	329	1548	-0.0305868	-0.43035	-0.0305868	-0.43035
152	243	973	-0.0946754	-0.162343	-0.0946754	-0.162343
153	722	1803	0.357809	0.400483	0.357809	0.400483
154	1400	673	-0.276557	-0.314601	-0.276557	-0.314601
155	1171	14	-0.00708869	0.216722	-0.00708869	0.216722
156	1825	1179	0.158653	0.236623	0.158653	0.236623
157	1480	1054	0.0707844	0.186118	0.0707844	0.186118
158	1203	700	-0.041461	0.208362	0.0369192	0.208362
159	680	721	-0.210014	-0.344299	-0.210014	-0.344299
160	1317	678	-0.0282683	0.265077	-0.0282683	0.265077
161	465	200	-0.331956	-0.279152	-0.331956	-0.279152
162	1176	1327	0.239708	0.272092	0.239708	0.272092
163	613	445	0.157317	0.316083	0.157317	0.316083
164	1568	1458	-0.205534	-0.24506	-0.205534	-0.24506
165	1620	410	0.0670534	0.0922517	0.0670534	0.0922517
166	1590	437	-0.0905143	-0.314679	-0.0905143	-0.314679
167	1200	398	0.0299526	-0.440765	0.0299526	-0.440765
168	1797	933	-0.323672	-0.294838	-0.323672	-0.294838
169	1790	1383	-0.0813014	0.232338	-0.0813014	0.232338
170	85	1679	-0.104908	-0.377138	-0.104908	-0.377138
171	403	180	0.000898898	0.471388	0.000898898	0.471388
172	852	1680	0.0952364	0.184798	0.0952364	0.184798
173	1010	989	0.178798	0.0212185	0.178798	0.0212185
174	328	686	0.190454	0.497649	0.190454	0.497649
175	158	154	-0.133039	-0.337175	-0.133039	-0.337175
176	1855	203	-0.346971	-0.199635	-0.346971	-0.199635
177	684	1537	-0.201822	-0.172359	-0.201822	-0.172359
178	1874	545	-0.33293	-0.11084	-0.33293	-0.11084
179	1380	614	0.119832	-0.02511	0.119832	-0.02511
180	1295	802	-0.234528	-0.0590826	-0.234528	-0.0590826
181	543	907	0.260959	0.421796	0.260959	0.421796
182	1973	156	-0.192381	-0.0452484	-0.192381	-0.0452484
183	1690	1074	-0.125957	-0.244338	-0.125957	-0.244338
184	1440	813	-0.271089	0.0556499	-0.271089	0.0556499
185	413	21	0.0549584	0.0472485	0.0549584	0.0472485
186	1163	1355	0.396115	0.442545	0.396115	0.442545
187	776	864	0.420899	0.416458	0.420899	0.416458
188	577	1833	-0.0816953	-0.31568	-0.0816953	-0.270696
189	1366	1769	-0.190316	0.0120817	-0.190316	0.0120817
190	629	998	-0.0138832	-0.194429	-0.0138832	-0.194429
191	1637	622	0.00380093	-0.28656	0.00380093	-0.28656
192	912	537	-0.0338723	-0.0662082	-0.0338723	-0.0662082
193	173	315	0.0407853	-0.174819	0.0407853	-0.174819
194	1137	93	-0.154978	-0.264005	-0.154978	-0.264005
195	201	323	0.0409452	0.0389767	-0.0305901	0.0389767
196	474	740	-0.0353886	-0.156741	-0.0353886	-0.156741
197	472	1880	0.215448	0.167953	0.215448	0.167953
198	903	1069	0.38556	0.267171	0.38556	0.267171
199	1685	1459	-0.0671639	-0.0711476	-0.0671639	-0.0711476
200	347	1840	0.107849	0.024808	0.107849	0.0202285
201	913	1652	0.140724	0.180456	0.140724	0.180456
202	1808	1843	-0.259418	-0.441775	-0.259418	-0.441775
203	1356	119	-0.160264	-0.338016	-0.160264	-0.338016
204	1879	1816	0.253484	0.303285	0.253484	0.303285
205	195	538	0.110738	0.432783	0.110738	0.432783
206	1904	303	-0.451364	0.0133464	-0.451364	0.0133464
207	756	1686	0.209711	0.368822	0.209711	0.368822
208	1198	104	0.0581702	0.132918	0.0581702	0.132918
209	374	1547	0.151795	0.148225	0.151795	0.148225
210	1905	1062	-0.217558	0.194846	-0.217558	0.194846
211	192	827	-0.226074	0.0551725	-0.226074	0.0551725
212	707	286	-0.0355439	-0.496715	-0.0355439	-0.496715
213	341	1528	0.217977	0.0973886	0.217977	0.0973886
214	523	657	0.0869455	0.455514	0.0869455	0.455514
215	1181	1088	-0.115198	-0.143646	-0.115198	-0.143646
216	1333	744	-0.470215	-0.171387	-0.470215	-0.171387
217	1351	1450	0.0181299	-0.0471733	0.0181299	-0.0401996
218	1261	798	-0.0268539	-0.291817	0.0699319	-0.291817
219	535	1099	0.256101	0.0233403	0.256101	0.0233403
220	356	253	0.0390257	-0.0071699	0.0390257	-0.0071699
221	718	41	0.0169543	-0.450852	0.0169543	-0.450852
222	1646	1472	-0.0419329	-0.263119	-0.0419329	-0.263119
223	1399	800	-0.138674	-0.189279	-0.138674	-0.189279
224	1871	627	0.0553439	0.0442387	0.0553439	0.0442387
225	894	917	0.0146491	0.158437	0.0146491	0.158437
226	124	1549	-0.225734	-0.463186	-0.225734	-0.463186
227	851	1428	-0.00687695	-0.332563	-0.00687695	-0.332563
228	875	1581	0.441913	0.377826	0.441913	0.377826
229	704	189	0.220701	-0.464464	0.220701	-0.464464
230	161	996	0.0373546	0.318317	0.0373546	0.318317
231	285	249	0.127637	0.0451332	0.127637	0.0451332
232	363	2	0.0594912	0.0350924	0.112432	0.0350924
233	1139	113	0.209609	0.356655	0.209609	0.356655
234	1674	1800	0.44126	0.133014	0.44126	0.133014
235	1058	25	0.224408	0.264848	0.172163	0.264848
236	1575	1474	0.162843	0.270571	0.162843	0.270571
237	445	71	0.2367	0.327245	0.316083	0.327245
238	1784	90	-0.268707	0.46528	-0.0585718	0.46528
239	1749	1506	0.224487	0.099821	0.224487	0.099821
240	1992	517	0.182864	0.304785	0.182864	0.223972
241	1715	1757	-0.0718866	-0.350288	-0.0718866	-0.350288
242	1511	1138	0.00918698	0.125883	0.00918698	0.125883
243	1743	84	-0.050818	-0.2867	-0.050818	-0.2867
244	847	332	0.138602	0.359637	0.138602	0.359637
245	484	654	-0.431524	-0.243742	-0.431524	-0.243742
246	250	416	-0.442869	-0.169706	-0.442869	-0.100263
247	1614	11	0.248774	0.192879	0.248774	0.192879
248	1656	229	-0.446439	-0.280538	-0.446439	-0.280538
249	1567	1371	0.0703934	0.205423	0.105998	0.173239
250	1613	1033	-0.29561	-0.281072	-0.29561	-0.281072
251	1775	1057	0.0333102	0.0526043	0.0333102	0.0526043
252	1240	181	0.487882	0.458286	0.487882	0.458286
253	891	1354	0.354722	0.23073	0.354722	0.23073
254	1861	1424	-0.387777	-0.156251	-0.387777	-0.156251
255	643	389	0.35638	0.210386	0.35638	0.210386
256	1189	1588	0.139787	0.0345989	0.139787	0.0345989
257	695	1831	0.136774	0.00437391	0.136774	0.00437391
258	1916	919	0.182835	0.355814	0.182835	0.355814
259	1544	536	0.391408	0.218163	0.391408	0.218163
260	1983	569	0.0720443	0.165038	0.0720443	0.123624
261	415	1638	0.105131	-0.0427628	0.105131	-0.0427628
262	936	281	-0.173367	-0.193134	-0.173367	-0.193134
263	1441	497	-0.139729	-0.114513	-0.139729	-0.114513
264	176	1436	0.466572	0.475588	0.466572	0.475588
265	492	1699	0.0659679	0.347153	0.0659679	0.347153
266	48	1571	-0.124756	-0.480623	-0.124756	-0.480623
267	952	247	0.0477102	0.114208	0.0477102	0.114208
268	869	1370	-0.104484	-0.0759105	-0.104484	-0.0759105
269	452	1701	0.0672664	0.110157	0.0672664	0.110157
270	1700	49	-0.0197113	-0.275569	-0.0197113	-0.275569
271	457	1188	0.446965	0.466961	0.446965	0.466961
272	1344	1033	-0.142998	-0.288341	-0.142998	-0.281072
273	1342	1266	0.0938821	-0.0277687	-0.0859822	-0.0277687
274	1781	780	0.129568	0.0357042	0.129568	0.0357042
275	899	876	0.14941	-0.231421	0.14941	-0.231421
276	1495	1017	-0.00931829	0.033947	-0.00931829	0.033947
277	1832	1911	0.271736	0.45533	0.271736	0.45533
278	1621	1083	0.353228	0.369278	0.353228	0.369278
279	1232	1893	-0.00536892	-0.372559	-0.00536892	-0.372559
280	1304	1933	-0.128533	-0.271808	-0.128533	-0.271808
281	120	283	0.0258023	0.36036	0.0258023	0.36036
282	952	500	0.080959	-0.0277651	0.0477102	-0.0277651
283	365	757	-0.272172	-0.243017	-0.0988242	-0.243017
284	1914	1101	0.350213	0.343146	0.350213	0.343146
285	1796	708	-0.133559	0.00656077	-0.133559	-0.0385662
286	1091	571	-0.107521	-0.114838	-0.107521	-0.114838
287	960	865	0.18853	0.0166588	0.127043	0.0166588
288	1633	1895	0.111994	-0.0351213	0.111994	-0.0351213
289	1195	1351	0.0904411	-0.0254056	0.0904411	0.0181299
290	1422	1578	-0.494414	-0.380753	-0.494414	-0.380753
291	101	1680	0.0784765	0.140017	0.0784765	0.184798
292	1	1532	-0.0700768	-0.0726515	-0.0700768	-0.0726515
293	921	106	-0.0972645	-0.1358	-0.0240896	-0.1358
294	1891	984	0.325683	0.315895	0.325683	0.315895
295	1387	113	0.329436	0.283132	0.329436	0.356655
296	1543	1099	0.20558	0.139721	0.20558	0.0233403
297	338	724	0.328193	0.36071	0.328193	0.36071
298	1022	1884	0.496642	0.199048	0.496642	0.199048
299	629	1091	-0.104156	-0.11118	-0.0138832	-0.107521
300	558	15	0.427948	-0.32806	0.427948	-0.32806
301	1066	1353	0.119059	0.149244	0.119059	0.149244
302	1040	1572	-0.439453	-0.372031	-0.439453	-0.372031
303	1684	609	-0.175437	-0.454258	-0.175437	-0.454258
304	409	1938	-0.229425	0.303012	-0.229425	0.303012
305	1106	1049	0.0694113	-0.21153	0.0694113	-0.21153
306	1190	981	-0.0167086	-0.350544	-0.0167086	-0.350544
307	1190	818	-0.189779	-0.159848	-0.0167086	-0.159848
308	699	52	-0.0147797	-0.160204	-0.0147797	-0.00769299
309	915	1634	-0.32575	-0.168691	-0.32575	-0.168691
310	1616	1762	-0.0718873	-0.192638	-0.0718873	-0.192638
311	1125	1146	0.455571	0.375757	0.455571	0.375757
312	1511	306	0.0675351	-0.293118	0.00918698	-0.293118
313	461	1715	-0.166497	-0.211087	-0.166497	-0.0718866
314	745	963	-0.141703	-0.436232	-0.141703	-0.436232
315	1745	1142	0.0520324	-0.0410796	0.0853063	-0.0410796
316	1396	1235	-0.0885833	-0.258618	-0.0885833	-0.258618
317	320	1560	-0.144398	-0.257687	-0.144398	-0.257687
318	906	255	0.0214862	-0.0764709	0.0214862	-0.0764709
319	1197	559	0.313468	-0.03354	0.313468	-0.249463
320	1694	1075	-0.0740421	-0.121269	-0.0740421	-0.121269
321	1103	937	-0.42249	-0.251331	-0.42249	-0.251331
322	261	1808	-0.209484	-0.350597	-0.209484	-0.259418
323	1418	1376	0.226606	0.436494	0.226606	0.436494
324	1036	1468	-0.10119	0.445891	-0.10119	0.445891
325	1095	1421	0.0923605	0.259665	0.0923605	0.259665
326	1357	836	-0.322663	-0.436793	-0.322663	-0.436793
327	1875	288	0.097272	0.143277	0.097272	0.143277
328	1909	1964	-0.0785977	-0.478227	-0.149414	-0.478227
329	68	1839	0.0748557	0.286002	0.0748557	0.286002
330	1548	1028	-0.230469	-0.202701	-0.43035	-0.28216
331	419	863	0.0401041	-0.23258	0.114279	-0.23258
332	1384	1535	-0.328438	-0.305738	-0.328438	-0.305738
333	930	1366	0.327684	-0.0891173	0.327684	-0.190316
334	624	1691	0.00762111	0.13027	0.00762111	0.13027
335	268	35	0.137741	0.424429	0.137741	0.424429
336	440	778	0.164252	0.441091	0.164252	0.441091
337	642	651	-0.0221619	-0.238266	-0.0221619	-0.238266
338	1166	1599	0.121133	0.358504	0.121133	0.358504
339	219	1395	-0.215347	0.0953427	-0.215347	0.0953427
340	373	1464	-0.287067	-0.307274	-0.287067	-0.307274
341	513	1691	-0.301242	0.0689453	-0.301242	0.13027
342	767	1477	-0.269796	-0.0531653	-0.269796	-0.0531653
343	726	1162	0.124779	0.128205	0.124779	0.128205
344	1297	16	0.0199399	-0.181977	0.0199399	-0.181977
345	849	1539	0.193284	0.264712	0.174212	0.264712
346	1165	1802	-0.0176581	0.0987145	-0.0176581	0.0987145
347	667	1364	-0.0241122	-0.115175	-0.0241122	-0.12364
348	850	1200	-0.173977	-0.205406	-0.173977	0.0299526
349	1402	434	0.0263065	-0.283907	0.0581265	-0.283907
350	663	915	-0.0798921	-0.247221	-0.0798921	-0.32575
351	1994	1511	-0.0263518	-0.0526827	-0.0263518	0.00918698
352	1737	1500	0.298453	0.404182	0.298453	0.404182
353	759	1339	0.19276	0.296338	0.19276	0.158874
354	570	321	-0.0882909	-0.178734	-0.0882909	-0.178734
355	31	28	0.195476	0.100308	0.195476	0.100308
356	1585	1340	-0.239052	-0.414505	-0.28394	-0.414505
357	1637	827	-0.141379	-0.0854509	0.00380093	0.0551725
358	602	393	0.114473	0.048408	0.114473	0.048408
359	1575	1629	0.216707	0.253222	0.162843	0.253222
360	1216	543	0.218437	0.341378	0.218437	0.260959
361	375	875	0.489877	0.40987	0.489877	0.441913
362	379	1076	-0.188489	-0.119671	-0.188489	-0.119671
363	269	1255	0.213373	0.421081	0.213373	0.421081
364	1506	1018	0.162154	-0.0559208	0.099821	-0.0559208
365	1045	886	0.0871757	-0.451471	0.0871757	-0.451471
366	1071	1045	0.0905012	-0.185113	0.0905012	0.0871757
367	1710	1775	-0.191513	0.0429572	-0.191513	0.0333102
368	1765	1953	-0.00200641	0.0193034	-0.00200641	0.0193034
369	1790	596	0.0755185	0.217499	-0.0813014	0.217499
370	1838	800	-0.11748	-0.163977	-0.11748	-0.189279
371	1405	1070	0.0814196	0.182997	0.0814196	0.182997
372	1732	1579	0.0264832	0.16148	0.0773507	0.16148
373	1917	810	-0.204738	-0.34594	-0.204738	-0.34594
374	1254	814	-0.463655	-0.28206	-0.463655	-0.28206
375	681	982	0.177094	-0.0579629	0.177094	-0.0579629
376	468	1645	0.0525835	0.0553201	0.0525835	-0.0677277
377	783	1613	-0.365686	-0.239893	-0.365686	-0.29561
378	623	999	0.048622	0.207347	0.048622	0.207347
379	973	1846	-0.128509	0.0103312	-0.162343	0.0103312
380	860	1653	0.320271	0.00256115	0.342937	0.00256115
381	87	1441	-0.157078	-0.127121	-0.157078	-0.139729
382	506	1868	0.295953	0.456568	0.295953	0.456568
383	780	1841	0.082636	0.108035	0.0357042	0.108035
384	1816	195	0.278384	0.271761	0.303285	0.110738
385	1531	1689	0.19741	-0.180202	0.19741	-0.180202
386	1901	1508	0.42692	0.396527	0.42692	0.396527
387	426	1345	0.00489938	0.0209999	0.00489938	0.160118
388	1367	384	0.0418587	0.0368881	0.0418587	0.0368881
389	1857	638	0.11356	0.0809381	0.11356	0.137405
390	923	1446	0.0344341	-0.0923314	0.0344341	-0.0923314
391	18	1020	-0.279238	-0.343328	-0.279238	-0.343328
392	36	1763	0.136711	-0.205129	0.136711	-0.276604
393	1277	1750	-0.411701	-0.273844	-0.411701	-0.273844
394	572	1619	0.260025	0.298457	0.260025	0.298457
395	679	1812	-0.169115	-0.1463	-0.169115	-0.1463
396	1774	280	-0.223318	-0.22054	-0.223318	-0.22054
397	1029	1277	0.270442	-0.342772	0.270442	-0.411701
398	1210	1951	0.352257	0.494253	0.352257	0.494253
399	172	1247	-0.197875	-0.309276	-0.197875	-0.309276
400	268	1112	0.281085	-0.209788	0.137741	-0.209788
401	1957	166	-0.0539904	-0.12074	0.137095	-0.12074
402	167	1979	0.111255	-0.238528	0.111255	-0.238528
403	411	251	-0.216585	-0.375206	-0.123242	-0.375206
404	96	764	-0.284267	-0.463721	-0.284267	-0.463721
405	598	1271	0.0747736	0.0273134	0.0747736	0.0273134
406	832	830	-0.0154268	0.0485169	0.0879408	0.0407679
407	1625	540	0.113366	-0.372158	0.113366	-0.372158
408	1454	463	-0.353599	-0.486792	-0.4782	-0.486792
409	1094	335	-0.0374333	-0.348939	-0.0374333	-0.270019
410	840	988	0.337715	0.260425	0.337715	0.260425
411	852	230	0.119504	0.411152	0.0952364	0.411152
412	696	579	0.478243	0.0751107	0.478243	0.0751107
413	1822	1668	-0.38841	-0.414111	-0.38841	-0.414111
414	914	1283	0.22765	0.164369	0.22765	0.164369
415	1334	736	-0.0237292	-0.0530618	-0.0237292	-0.202839
416	33	1888	-0.0715648	-0.349353	-0.0715648	-0.349353
417	1078	799	0.0114024	0.318948	0.223766	0.318948
418	234	103	0.435439	-0.278891	0.435439	-0.278891
419	1118	1789	0.040289	-0.0627199	0.11248	-0.0627199
420	1954	636	0.292774	0.399953	0.292774	0.399953
421	472	892	0.1917	0.244294	0.215448	0.244294
422	846	1707	0.45139	0.476697	0.45139	0.476697
423	1755	190	-0.0407739	-0.0361528	-0.0407739	-0.260874
424	1006	738	0.209712	0.197662	0.209712	0.197662
425	1020	54	-0.311283	-0.282958	-0.343328	-0.282958
426	1288	822	0.0641323	0.309528	0.0641323	0.309528
427	125	368	-0.00970843	0.329713	-0.00970843	0.329713
428	1661	1476	0.127832	0.0717366	0.127832	0.138204
429	729	1765	-0.0887696	0.00864848	-0.0887696	-0.00200641
430	649	760	0.00874925	-0.13239	0.00874925	-0.13239
431	679	677	-0.157707	-0.262454	-0.169115	-0.44552
432	1194	1293	-0.0571731	-0.340873	-0.0571731	-0.340873
433	1235	1388	-0.173601	-0.127989	-0.258618	-0.127989
434	1807	1444	-0.0380249	0.103519	-0.0380249	0.103519
435	1647	34	0.0251943	0.200808	0.0317986	0.200808
436	1518	459	-0.0586391	0.359718	-0.0586391	0.359718
437	1346	584	-0.144439	-0.0796106	-0.144439	-0.0796106
438	1110	999	-0.122495	0.127984	-0.122495	0.207347
439	1311	360	-0.0376931	0.192776	0.188569	0.192776
440	374	948	0.15001	0.030822	0.151795	0.030822
441	886	50	-0.0912647	-0.287099	-0.451471	-0.287099
442	958	9	-0.316999	0.320691	-0.316999	0.320691
443	685	74	-0.472418	-0.259003	-0.472418	-0.259003
444	719	987	-0.0590729	-0.111537	-0.0590729	-0.179833
445	102	1810	-0.40367	-0.421591	-0.40367	-0.421591
446	697	883	0.0502078	-0.115595	0.0502078	-0.115595
447	275	1422	-0.428911	-0.437584	-0.428911	-0.494414
448	1244	1441	0.476438	-0.137107	0.476438	-0.139729
449	1639	550	-0.00118553	-0.185447	-0.0408184	-0.185447
450	426	254	0.0169748	-0.206984	0.00489938	-0.206984
451	1735	1432	-0.108008	-0.0627806	-0.108008	-0.0627806
452	1813	934	-0.235831	-0.233198	-0.235831	-0.233198
453	123	1981	0.209663	0.265428	0.209663	0.265428
454	1352	384	0.129587	0.0393734	0.129587	0.0368881
455	349	6	0.282703	0.283137	0.282703	0.283137
456	287	1007	-0.0763568	0.350376	-0.0763568	0.350376
457	1579	1528	0.0714821	0.157683	0.16148	0.0973886
458	444	406	-0.277331	-0.367413	-0.277331	-0.367413
459	572	324	0.279241	0.271941	0.260025	0.271941
460	1472	623	-0.152526	0.0444912	-0.263119	0.048622
461	589	1891	0.262875	0.320789	0.262875	0.325683
462	1469	1067	0.180386	0.259292	0.180386	0.259292
463	958	1265	0.00184644	-0.305371	-0.316999	-0.305371
464	869	512	-0.0901974	-0.347812	-0.104484	-0.347812
465	286	118	-0.266129	-0.12495	-0.496715	-0.12495
