172	161	280	0.0941437	0.483254	0.0941437	0.486523
173	364	314	-0.342266	0.477015	-0.345235	0.477015
174	81	176	0.428976	-0.367667	0.428976	-0.371097
175	138	405	-0.359251	0.407395	-0.359251	0.409167
176	185	497	-0.150205	0.15096	-0.132804	0.15096
177	348	25	-0.38626	-0.163771	-0.41261	-0.163771
178	245	130	-0.365982	0.466897	-0.373373	0.476688
179	246	414	-0.318696	-0.0523709	-0.318696	-0.0523709
180	417	165	0.473027	-0.397213	0.473027	-0.407225
181	230	406	0.46898	-0.407507	0.473872	-0.407507
182	406	143	-0.408549	0.332625	-0.407507	0.340282
183	280	261	0.477825	-0.412983	0.486523	-0.412983
184	189	245	0.484297	-0.361105	0.497878	-0.373373
185	477	16	-0.497992	0.258784	-0.499365	0.258784
186	417	376	0.472518	-0.293923	0.473027	-0.293923
187	179	408	0.287854	-0.184213	0.287854	-0.184213
188	457	76	-0.447135	0.276052	-0.461301	0.276052
189	328	87	0.341856	-0.149634	0.345908	-0.149634
190	214	171	0.160011	0.186656	0.160011	0.197252
191	320	81	-0.460673	0.427889	-0.460611	0.428976
192	129	81	-0.44764	0.422878	-0.44764	0.428976
193	139	66	-0.170848	0.309475	-0.170848	0.309475
194	227	272	0.0258513	0.472031	0.0258513	0.472031
195	269	260	-0.217078	0.487209	-0.217078	0.498727
196	374	435	-0.404197	0.437133	-0.406541	0.44226
197	132	313	-0.276619	-0.0441425	-0.276619	-0.0441425
198	73	398	-0.240711	0.116021	-0.240496	0.116021
199	338	379	-0.482903	0.125652	-0.486241	0.12755
200	321	306	-0.410856	0.17615	-0.4116	0.17615
201	75	14	0.485638	-0.40129	0.49181	-0.40129
202	66	284	0.309989	-0.471731	0.309475	-0.478236
203	322	187	0.0713331	0.343546	0.0687818	0.343546
204	166	286	-0.418942	0.378081	-0.423604	0.382196
205	420	343	-0.364221	0.223203	-0.364221	0.225721
206	35	170	-0.475156	-0.341441	-0.485464	-0.355844
207	151	130	-0.430562	0.45867	-0.425941	0.476688
208	293	316	0.411154	-0.412049	0.459035	-0.412049
209	18	215	0.449507	-0.425623	0.461006	-0.438498
210	303	417	-0.25963	0.474221	-0.265379	0.473027
211	89	134	-0.45961	0.329819	-0.464394	0.329819
212	19	449	-0.285314	-0.405469	-0.285314	-0.422065
213	120	167	0.459873	-0.488316	0.468237	-0.488316
214	53	238	-0.37944	-0.0706941	-0.37944	-0.0706941
215	485	127	0.384938	-0.487811	0.390325	-0.491947
216	159	93	-0.0878729	0.190116	-0.0933102	0.190116
217	413	260	-0.313603	0.4871	-0.315586	0.498727
218	328	178	0.342424	-0.0554361	0.345908	-0.0554361
219	27	304	0.424124	-0.230222	0.42717	-0.230222
220	342	447	0.321548	-0.394099	0.344151	-0.401451
221	216	484	-0.47826	0.201595	-0.4782	0.201595
222	247	169	0.335638	-0.210815	0.338651	-0.237704
223	339	278	-0.216848	-0.421638	-0.244588	-0.42917
224	259	193	0.417191	-0.331462	0.421684	-0.331462
225	316	295	-0.407696	0.0758138	-0.412049	0.0758138
226	445	414	0.444311	-0.0649789	0.444694	-0.0523709
227	146	74	0.165871	-0.471425	0.181165	-0.491179
228	90	165	-0.17402	-0.394213	-0.17402	-0.407225
229	352	193	0.346568	-0.323363	0.352143	-0.331462
230	105	422	-0.447585	0.450854	-0.454507	0.460944
231	418	372	0.414202	-0.373573	0.414202	-0.3802
232	177	74	0.32257	-0.477736	0.326704	-0.491179
233	300	420	-0.177576	-0.359846	-0.177576	-0.364221
234	323	274	0.136869	-0.354049	0.136869	-0.354049
235	235	79	0.492776	-0.188574	0.491493	-0.204602
236	422	325	0.455717	-0.0416344	0.460944	-0.0416344
237	337	69	0.453807	-0.349148	0.453807	-0.349148
238	477	6	-0.494432	0.194369	-0.499365	0.194369
239	15	245	0.395047	-0.356535	0.399701	-0.373373
240	291	314	-0.468762	0.474651	-0.468762	0.477015
241	187	240	0.339831	-0.143756	0.343546	-0.149936
242	127	61	-0.482849	0.459408	-0.491947	0.462982
243	287	17	0.022813	0.243512	0.022813	0.243512
244	185	462	-0.142504	0.448856	-0.132804	0.455734
245	28	74	0.395197	-0.460317	0.399439	-0.491179
246	259	225	0.395031	-0.310159	0.421684	-0.309941
247	2	262	-0.132182	0.157486	-0.132182	0.161244
248	417	412	0.473755	-0.331024	0.473027	-0.331024
249	15	110	0.395413	0.0679998	0.399701	0.0734563
250	184	431	0.0684822	0.388783	0.0684822	0.391278
251	264	499	-0.222182	0.451518	-0.189107	0.462214
252	255	237	-0.302837	0.0744911	-0.302837	0.0744911
253	77	229	0.462747	-0.0384716	0.468284	-0.0384716
254	9	302	-0.41647	0.252702	-0.41647	0.265013
255	359	219	-0.342692	0.125253	-0.347777	0.125253
256	379	272	0.123566	0.467828	0.12755	0.472031
257	362	258	-0.283575	0.396332	-0.288848	0.398538
258	336	188	-0.165104	-0.438364	-0.165104	-0.450088
259	389	172	0.41437	-0.28198	0.41562	-0.235393
260	422	311	0.448427	0.0619644	0.460944	0.0619644
261	135	214	-0.157829	0.175269	-0.159053	0.160011
262	130	73	0.453027	-0.236176	0.476688	-0.240496
263	321	431	-0.396174	0.392368	-0.4116	0.391278
264	85	352	-0.0960547	0.304368	-0.0960547	0.352143
265	18	245	0.445252	-0.36496	0.461006	-0.373373
266	16	283	0.256524	-0.199586	0.258784	-0.199586
267	66	155	0.297296	-0.194173	0.309475	-0.192979
268	34	451	-0.416502	0.0212457	-0.416839	0.0212457
269	75	127	0.490779	-0.479536	0.49181	-0.491947
270	272	248	0.449581	-0.103299	0.472031	-0.103299
271	135	499	-0.132922	0.457675	-0.159053	0.462214
272	429	232	0.416258	-0.109789	0.424556	-0.109789
273	452	441	0.313793	0.206408	0.320161	0.207941
274	489	205	0.140831	-0.356556	0.140831	-0.356556
275	66	312	0.301385	-0.186444	0.309475	-0.186444
276	149	284	0.36674	-0.460918	0.373165	-0.478236
277	387	429	-0.479094	0.422681	-0.491155	0.424556
278	418	457	0.407361	-0.454255	0.414202	-0.461301
279	389	96	0.410061	-0.431772	0.41562	-0.436691
280	24	383	0.437308	-0.335607	0.461383	-0.335607
281	156	372	0.34281	-0.372998	0.34281	-0.3802
282	75	267	0.488945	-0.320096	0.49181	-0.320096
283	303	379	-0.255175	0.141957	-0.265379	0.12755
284	234	114	0.17719	-0.290827	0.177322	-0.294445
285	8	5	-0.0885956	-0.0350532	-0.0885956	-0.0595983
286	61	202	0.460256	-0.484756	0.462982	-0.485644
287	304	429	-0.22726	0.408467	-0.230222	0.424556
288	258	147	0.393015	-0.305176	0.398538	-0.305176
289	74	330	-0.468065	-0.00640452	-0.491179	-0.00640452
290	253	369	-0.37475	0.260154	-0.37475	0.260154
291	477	158	-0.489945	0.0430358	-0.499365	0.0430358
292	353	168	0.375277	-0.176415	0.380928	-0.176415
293	344	405	-0.356016	0.403484	-0.368284	0.409167
294	180	208	0.419716	-0.439331	0.425991	-0.439331
295	213	435	-0.279551	0.432888	-0.335673	0.44226
296	245	157	-0.338141	0.0761377	-0.373373	0.0761377
297	149	274	0.364849	-0.354272	0.373165	-0.354049
298	438	332	-0.345764	0.10158	-0.357415	0.10158
299	305	443	0.251975	-0.413464	0.251975	-0.417402
300	273	190	-0.466869	0.25047	-0.478404	0.251026
301	260	57	0.47725	-0.252774	0.498727	-0.261179
302	50	254	0.350274	-0.195025	0.350274	-0.195025
303	96	286	-0.425825	0.373964	-0.436691	0.382196
304	70	97	-0.422053	0.233631	-0.422053	0.233631
305	95	105	0.330104	-0.434334	0.333897	-0.454507
306	181	294	0.23955	-0.0591426	0.23955	-0.0591426
307	105	429	-0.436147	0.418861	-0.454507	0.424556
308	330	52	-0.00691461	0.389168	-0.00640452	0.400175
309	246	337	-0.317241	0.45099	-0.318696	0.453807
310	166	140	-0.42056	0.372723	-0.423604	0.375169
311	410	274	0.157358	-0.341107	0.160926	-0.354049
312	381	455	-0.431286	-0.108703	-0.431286	-0.108703
313	260	123	0.481441	0.0994743	0.498727	0.0994743
314	138	439	-0.359845	0.43716	-0.359251	0.438764
315	274	366	-0.351535	-0.0528921	-0.354049	-0.0528921
316	77	216	0.456468	-0.474206	0.468284	-0.4782
317	387	375	-0.476324	0.354515	-0.491155	0.359073
318	314	36	0.468023	-0.331003	0.477015	-0.331003
319	46	367	0.414888	-0.400917	0.414465	-0.40399
320	93	321	0.175531	-0.399725	0.190116	-0.4116
321	144	374	0.451301	-0.392147	0.455971	-0.406541
322	372	97	-0.365316	0.230796	-0.3802	0.233631
323	88	458	0.059586	-0.354508	0.059586	-0.359535
324	85	174	-0.0906729	0.195238	-0.0960547	0.185457
325	120	193	0.468808	-0.329105	0.468237	-0.331462
326	198	135	0.339216	-0.156495	0.339216	-0.159053
327	221	69	-0.0679369	-0.344746	-0.0626618	-0.349148
328	395	361	0.440144	-0.230789	0.440144	-0.214652
329	213	352	-0.286748	0.320331	-0.335673	0.352143
330	189	196	0.482628	-0.22614	0.497878	-0.225437
331	342	316	0.314398	-0.407412	0.344151	-0.412049
332	383	314	-0.329007	0.471895	-0.335607	0.477015
333	457	50	-0.424049	0.35198	-0.461301	0.350274
334	74	15	-0.444805	0.380628	-0.491179	0.399701
335	303	280	-0.247629	0.481155	-0.265379	0.486523
336	41	420	0.466085	-0.352636	0.466085	-0.364221
337	197	77	-0.179359	0.459968	-0.179359	0.468284
338	329	234	-0.343034	0.17382	-0.346277	0.177322
339	478	243	-0.304876	0.169776	-0.304876	0.169776
340	419	216	0.193468	-0.470528	0.193063	-0.4782
341	364	456	-0.338517	0.296966	-0.345235	0.293791
342	249	492	-0.115041	0.483979	-0.115041	0.487995
343	485	377	0.376901	-0.303176	0.390325	-0.303176
344	180	209	0.418961	0.0359578	0.425991	0.0359578
345	374	392	-0.399136	0.153805	-0.406541	0.161621
346	492	65	0.482707	-0.356906	0.487995	-0.356906
347	75	338	0.471464	-0.481346	0.49181	-0.486241
348	334	273	0.463365	-0.462064	0.466779	-0.478404
349	89	227	-0.466325	0.0335521	-0.464394	0.0258513
350	167	389	-0.482126	0.406614	-0.488316	0.41562
351	18	289	0.45207	-0.375998	0.461006	-0.376621
352	335	79	0.180641	-0.196584	0.183256	-0.204602
353	17	128	0.231641	-0.112829	0.243512	-0.112829
354	396	144	-0.435846	0.455705	-0.437753	0.455971
355	72	118	0.275938	-0.150288	0.275938	-0.158358
356	307	15	-0.431544	0.380172	-0.431544	0.399701
357	42	282	0.271411	-0.121263	0.276348	-0.121263
358	41	454	0.465324	-0.241126	0.466085	-0.241126
359	435	74	0.44082	-0.467446	0.44226	-0.491179
360	104	123	0.398184	0.103736	0.398184	0.0994743
361	223	375	-0.263873	0.337038	-0.263873	0.359073
362	178	31	-0.0463407	0.101068	-0.0554361	0.101068
363	261	492	-0.410585	0.478663	-0.412983	0.487995
364	284	389	-0.462514	0.411008	-0.478236	0.41562
365	69	189	-0.323584	0.467654	-0.349148	0.497878
366	140	175	0.359561	-0.23241	0.375169	-0.242153
367	342	150	0.31883	0.0296879	0.344151	0.0296879
368	283	422	-0.192139	0.435255	-0.199586	0.460944
369	218	53	0.40233	-0.381967	0.410416	-0.37944
370	260	425	0.451753	-0.46218	0.498727	-0.475234
371	281	29	-0.47937	0.469431	-0.482576	0.474646
372	155	277	-0.177906	0.041579	-0.192979	0.0348705
373	405	377	0.398227	-0.299302	0.409167	-0.303176
374	255	179	-0.299452	0.285484	-0.302837	0.287854
375	70	407	-0.417192	0.313195	-0.422053	0.313195
376	14	198	-0.399132	0.331836	-0.40129	0.339216
377	131	477	0.203165	-0.484007	0.203165	-0.499365
378	477	130	-0.488416	0.440942	-0.499365	0.476688
379	425	482	-0.45612	0.377045	-0.475234	0.384317
380	377	489	-0.299515	0.136651	-0.303176	0.140831
381	482	128	0.3794	-0.113847	0.384317	-0.112829
382	492	278	0.473447	-0.414785	0.487995	-0.42917
383	273	362	-0.475448	-0.282757	-0.478404	-0.288848
384	175	323	-0.232639	0.127504	-0.242153	0.136869
385	151	81	-0.41853	0.430626	-0.425941	0.428976
386	198	13	0.326326	-0.130163	0.339216	-0.13956
387	46	383	0.407345	-0.33399	0.414465	-0.335607
388	78	498	-0.215219	0.243138	-0.215219	0.243138
389	422	167	0.420511	-0.489123	0.460944	-0.488316
390	284	405	-0.456053	0.396587	-0.478236	0.409167
391	395	321	0.436543	-0.389723	0.440144	-0.4116
392	470	423	-0.0984661	0.435221	-0.10743	0.438799
393	297	496	0.239231	-0.179806	0.247461	-0.178502
394	10	444	-0.323272	0.359586	-0.323272	0.361824
395	116	438	0.00242662	-0.355017	0.00242662	-0.357415
396	18	96	0.452113	-0.424494	0.461006	-0.436691
397	249	183	-0.114305	0.269294	-0.115041	0.269294
398	1	485	-0.13089	0.353866	-0.138722	0.390325
399	111	3	0.18126	-0.162999	0.176073	-0.162999
400	340	417	-0.285114	0.472829	-0.285114	0.473027
401	316	325	-0.40382	-0.0306773	-0.412049	-0.0416344
402	240	201	-0.13945	-0.136255	-0.149936	-0.140141
403	494	193	-0.137434	-0.32569	-0.137434	-0.331462
404	44	362	-0.124678	-0.284577	-0.124678	-0.288848
405	280	472	0.484212	-0.382788	0.486523	-0.392863
406	390	375	-0.311122	0.355727	-0.311122	0.359073
407	372	326	-0.362118	-0.0270017	-0.3802	-0.0270017
408	341	66	-0.315618	0.284347	-0.315618	0.309475
409	77	308	0.45288	-0.359849	0.468284	-0.363725
410	284	46	-0.437915	0.40036	-0.478236	0.414465
411	402	170	0.280289	-0.381233	0.280289	-0.355844
412	79	389	-0.200396	0.385942	-0.204602	0.41562
413	439	96	0.435234	-0.417828	0.438764	-0.436691
414	373	241	-0.2045	0.345163	-0.217644	0.345163
415	396	395	-0.42853	0.432087	-0.437753	0.440144
416	294	143	-0.0486678	0.337911	-0.0591426	0.340282
417	456	101	0.281959	0.068297	0.293791	0.068297
418	13	28	-0.116906	0.39034	-0.13956	0.399439
419	207	381	0.118679	-0.433588	0.122789	-0.431286
420	265	167	0.286472	-0.480346	0.291393	-0.488316
421	69	335	-0.326044	0.173794	-0.349148	0.183256
422	211	423	-0.440685	0.443245	-0.440685	0.438799
423	444	390	0.357872	-0.30542	0.361824	-0.311122
424	489	367	0.124293	-0.403599	0.140831	-0.40399
425	357	165	0.119106	-0.386507	0.119106	-0.407225
426	383	263	-0.329447	0.148124	-0.335607	0.148124
427	395	215	0.42606	-0.403657	0.440144	-0.438498
428	77	381	0.439341	-0.407171	0.468284	-0.431286
429	291	334	-0.463631	0.464775	-0.468762	0.466779
430	308	27	-0.35798	0.424453	-0.363725	0.42717
431	492	368	0.474153	0.333666	0.487995	0.333666
432	36	417	-0.329832	0.465164	-0.331003	0.473027
433	380	314	-0.322846	0.469389	-0.327612	0.477015
434	34	311	-0.40331	0.0651543	-0.416839	0.0619644
435	293	127	0.396955	-0.480864	0.459035	-0.491947
436	106	245	0.0178104	-0.313685	0.012445	-0.373373
437	166	389	-0.411136	0.410657	-0.423604	0.41562
438	146	421	0.163939	-0.310808	0.181165	-0.318546
439	28	350	0.385576	-0.0855893	0.399439	-0.0855893
440	167	107	-0.473676	-0.0809454	-0.488316	-0.0822913
441	317	235	-0.282473	0.488807	-0.293885	0.491493
442	417	219	0.456218	0.124495	0.473027	0.125253
443	6	55	0.186976	-0.169186	0.194369	-0.169186
444	167	31	-0.476596	0.102698	-0.488316	0.101068
445	272	301	0.451791	0.327593	0.472031	0.333902
446	15	202	0.396154	-0.468723	0.399701	-0.485644
447	372	287	-0.32872	0.0447761	-0.3802	0.022813
448	436	296	-0.217483	0.255948	-0.217483	0.255948
449	28	318	0.384271	-0.168766	0.399439	-0.168766
450	87	81	-0.137867	0.420496	-0.149634	0.428976
451	352	390	0.331397	-0.307614	0.352143	-0.311122
452	24	457	0.428078	-0.439621	0.461383	-0.461301
453	412	395	-0.328153	0.422149	-0.331024	0.440144
454	481	314	-0.2144	0.469011	-0.171153	0.477015
455	96	407	-0.415379	0.312832	-0.436691	0.313195
456	24	267	0.401762	-0.314882	0.461383	-0.320096
457	77	96	0.440143	-0.423686	0.468284	-0.436691
458	4	196	0.342876	-0.206604	0.34404	-0.225437
459	492	270	0.447968	-0.122763	0.487995	-0.122763
460	34	473	-0.407276	0.295778	-0.416839	0.312112
461	442	390	0.336547	-0.288892	0.344853	-0.311122
462	200	290	0.463122	0.0893283	0.475672	0.0893283
463	499	208	0.448039	-0.438804	0.462214	-0.439331
464	266	97	0.0935622	0.228036	0.0897236	0.233631
465	304	61	-0.217451	0.450024	-0.230222	0.462982
466	297	216	0.235758	-0.46237	0.247461	-0.4782
467	253	111	-0.370901	0.17463	-0.37475	0.176073
468	459	67	0.27989	-0.309805	0.277211	-0.315953
469	293	216	0.39944	-0.463614	0.459035	-0.4782
470	380	58	-0.309731	-0.326692	-0.327612	-0.341588
471	45	247	-0.426646	0.337473	-0.426646	0.338651
472	70	314	-0.421362	0.462057	-0.422053	0.477015
473	146	245	0.171758	-0.341754	0.181165	-0.373373
474	492	413	0.4448	-0.31503	0.487995	-0.315586
475	154	164	-0.159362	0.383649	-0.159362	0.342906
476	474	70	0.294095	-0.412478	0.294095	-0.422053
477	78	487	-0.206789	0.276978	-0.215219	0.276978
478	176	414	-0.372318	-0.0687929	-0.371097	-0.0523709
479	103	27	-0.230535	0.421288	-0.230535	0.42717
480	485	35	0.349124	-0.483784	0.390325	-0.485464
481	10	34	-0.317373	-0.406244	-0.323272	-0.416839
482	202	247	-0.484414	0.336739	-0.485644	0.338651
483	260	308	0.439023	-0.344198	0.498727	-0.363725
484	350	180	-0.0750126	0.424749	-0.0855893	0.425991
485	338	418	-0.471789	0.411814	-0.486241	0.414202
486	202	445	-0.473774	0.444143	-0.485644	0.444694
487	140	374	0.365714	-0.400561	0.375169	-0.406541
488	421	280	-0.29217	0.468993	-0.318546	0.486523
489	182	218	0.0898765	0.399479	0.0898765	0.410416
490	155	17	-0.17834	0.233768	-0.192979	0.243512
491	10	324	-0.353162	0.120515	-0.323272	0.120515
492	120	274	0.439576	-0.328567	0.468237	-0.354049
493	203	264	0.294388	-0.22335	0.292501	-0.189107
494	309	448	0.372857	0.314296	0.372857	0.314296
495	115	185	-0.0350756	-0.111485	-0.0350756	-0.132804
