# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.574 0.006 0.0245407 0.0142058 0
0.5745 0.006 0.0339884 0.0175335 0
0.575 0.006 0.0358086 0.0159164 0
0.5755 0.006 0.0237927 0.0152289 0
0.576 0.006 0.0371103 0.0157652 0
0.5765 0.006 0.0423028 0.0185997 0
0.577 0.006 0.0274707 0.0209074 0
0.5775 0.006 0.0333303 0.0165061 0
0.578 0.006 0.0347396 0.0197086 0
0.5785 0.006 0.0327657 0.0164636 0
0.579 0.006 0.0232853 0.0116162 0
0.5795 0.006 0.0321426 0.0139285 0
0.58 0.006 0.032449 0.0147526 0
0.5805 0.006 0.0308477 0.0193191 0
0.581 0.006 0.0399884 0.0174612 0
0.5815 0.006 0.0350324 0.014591 0
0.582 0.006 0.0245532 0.0111122 0
0.5825 0.006 0.0281071 0.0132124 0
0.583 0.006 0.0327945 0.0151098 0
0.5835 0.006 0.041437 0.0211276 0
0.584 0.006 0.027138 0.0126031 0
0.5845 0.006 0.0289834 0.0144306 0
0.585 0.006 0.0266482 0.0166536 0
0.5855 0.006 0.0277469 0.00990785 0
0.586 0.006 0.0318839 0.0156422 0
0.5865 0.006 0.0350663 0.0190402 0
0.587 0.006 0.0311863 0.0141584 0
0.5875 0.006 0.0237196 0.0114641 0
0.588 0.006 0.0376068 0.0170486 0
0.5885 0.006 0.0287092 0.0140486 0
0.589 0.006 0.0364663 0.017331 0
0.5895 0.006 0.0309295 0.0150059 0
0.59 0.006 0.0292981 0.0160192 0
0.5905 0.006 0.0247693 0.0149826 0
0.591 0.006 0.0313557 0.0169381 0
0.5915 0.006 0.0430236 0.0216485 0
0.592 0.006 0.029592 0.0131116 0
0.5925 0.009 0.0362875 0.0171355 0
0.593 0.009 0.0296734 0.013042 0
0.5935 0.009 0.0318455 0.0118669 0
0.594 0.009 0.0269752 0.0167783 0
0.5945 0.009 0.0307407 0.0157451 0
0.595 0.009 0.0313328 0.0152401 0
0.5955 0.009 0.0208846 0.012157 0
0.596 0.009 0.0335227 0.0109141 0
0.5965 0.009 0.0261359 0.0165518 0
0.597 0.009 0.0343916 0.0159365 0
0.5975 0.009 0.0388141 0.0187941 0
0.598 0.009 0.0378065 0.0232299 0
0.5985 0.009 0.0299452 0.012688 0
0.599 0.009 0.0249284 0.0130805 0
0.5995 0.009 0.0411324 0.0152633 0
0.6 0.009 0.0459486 0.0214358 0
0.6005 0.009 0.0210953 0.00956397 0
0.601 0.009 0.0265339 0.0157631 0
0.6015 0.009 0.0375066 0.0143394 0
0.602 0.009 0.0448128 0.0154584 0
0.6025 0.009 0.0234882 0.0151318 0
0.603 0.009 0.0382161 0.0199279 0
0.6035 0.009 0.0299163 0.0132379 0
0.604 0.009 0.0293486 0.014024 0
0.6045 0.009 0.0324885 0.0122653 0
0.605 0.009 0.0299129 0.0153886 0
0.6055 0.009 0.026829 0.0130482 0
0.606 0.009 0.0281462 0.0163305 0
0.6065 0.009 0.0360675 0.017257 0
0.607 0.009 0.0349944 0.0198281 0
0.6075 0.009 0.0341681 0.0219431 0
0.608 0.009 0.0320513 0.0190389 0
0.6085 0.009 0.0365942 0.0200335 0
0.609 0.009 0.037432 0.0208141 0
0.6095 0.009 0.0316353 0.0182035 0
0.61 0.009 0.0273482 0.0141631 0
0.6105 0.009 0.0469241 0.0194879 0
0.611 0.009 0.0372127 0.0209347 0
0.6115 0.009 0.0452379 0.0143183 0
0.612 0.009 0.0324073 0.0167049 0
0.6125 0.009 0.0310703 0.0118943 0
0.613 0.009 0.0356914 0.0181412 0
0.6135 0.009 0.0357958 0.0181368 0
0.614 0.009 0.0368586 0.0214885 0
0.6145 0.009 0.0320848 0.0157429 0
0.615 0.009 0.0323692 0.0107478 0
0.6155 0.009 0.0239786 0.0147742 0
0.616 0.009 0.0352808 0.0166837 0
0.6165 0.009 0.0276391 0.012554 0
0.617 0.009 0.031864 0.0126344 0
0.6175 0.009 0.0402861 0.0230536 0
0.618 0.009 0.0298528 0.0115118 0
0.6185 0.009 0.0300781 0.0141729 0
0.619 0.009 0.0294815 0.0127198 0
0.6195 0.009 0.0348908 0.0169013 0
0.62 0.009 0.0292778 0.0171369 0
0.6205 0.009 0.0495206 0.0170671 0
0.621 0.009 0.0371607 0.0157299 0
0.6215 0.009 0.0354524 0.0187753 0
0.622 0.009 0.0277327 0.0133796 0
0.6225 0.009 0.030739 0.0151454 0
0.623 0.009 0.0359853 0.0137111 0
0.6235 0.009 0.0288871 0.0119096 0
0.624 0.009 0.0305708 0.0147772 0
0.6245 0.009 0.0288147 0.0126197 0
0.625 0.009 0.0393648 0.0120422 0
0.6255 0.009 0.0367006 0.0201998 0
0.626 0.009 0.0404625 0.0186584 0
0.6265 0.009 0.0276382 0.00943389 0
0.627 0.009 0.0337943 0.0151368 0
0.6275 0.009 0.0469653 0.0160884 0
0.628 0.009 0.0288492 0.00859317 0
0.6285 0.009 0.0330002 0.0169936 0
0.629 0.009 0.0477072 0.0228521 0
0.6295 0.009 0.0308849 0.0138108 0
0.63 0.009 0.0436117 0.018934 0
0.6305 0.009 0.0340628 0.0175299 0
0.631 0.009 0.0325234 0.0148188 0
0.6315 0.009 0.0334358 0.0145592 0
0.632 0.009 0.0309539 0.0137854 0
0.6325 0.009 0.0397949 0.0225559 0
0.633 0.009 0.0317227 0.0132966 0
0.6335 0.009 0.0253463 0.014562 0
0.634 0.009 0.0484521 0.0163427 0
0.6345 0.009 0.0275878 0.0128365 0
0.635 0.009 0.0277411 0.0152088 0
0.6355 0.009 0.0451394 0.0180615 0
0.636 0.009 0.0261725 0.0147092 0
0.6365 0.009 0.0262953 0.0119405 0
0.637 0.009 0.0413921 0.0144099 0
0.6375 0.009 0.0336037 0.0124976 0
0.638 0.009 0.0209341 0.0102827 0
0.6385 0.009 0.0379659 0.016521 0
0.639 0.009 0.0324476 0.0134263 0
0.6395 0.009 0.0353018 0.0139808 0
0.64 0.009 0.0335161 0.0155353 0
0.6405 0.009 0.0323934 0.0157508 0
0.641 0.009 0.0422178 0.0231697 0
0.6415 0.009 0.0259095 0.0149527 0
0.642 0.009 0.0195477 0.0102454 0
0.6425 0.009 0.0432721 0.0177678 0
0.643 0.009 0.0282085 0.0098101 0
0.6435 0.009 0.0322854 0.01719 0
0.644 0.009 0.030907 0.0201481 0
0.6445 0.009 0.0309516 0.015334 0
0.645 0.009 0.0317204 0.0157759 0
0.6455 0.009 0.0325931 0.012353 0
0.646 0.009 0.0342188 0.0186867 0
0.6465 0.009 0.0370031 0.0182224 0
0.647 0.009 0.0326742 0.0204814 0
0.6475 0.009 0.0320789 0.0196002 0
0.648 0.009 0.0292888 0.0147341 0
0.6485 0.009 0.0427971 0.0214486 0
0.649 0.009 0.0331915 0.0138706 0
0.6495 0.009 0.0287485 0.0139478 0
0.65 0.009 0.0367271 0.0203471 0
0.6505 0.009 0.0373033 0.0157004 0
0.651 0.009 0.0371136 0.0234576 0
0.6515 0.009 0.0318857 0.0160378 0
0.652 0.009 0.0263118 0.0109827 0
0.6525 0.009 0.0322768 0.0152144 0
0.653 0.009 0.0366375 0.0264971 0
0.6535 0.009 0.0269689 0.0131322 0
0.654 0.0095 0.032381 0.0181803 0
0.6545 0.0095 0.029951 0.0153219 0
0.655 0.0095 0.0244909 0.0120407 0
0.6555 0.0095 0.0369226 0.0141824 0
0.656 0.0095 0.039192 0.0201158 0
0.6565 0.0095 0.0355555 0.0126145 0
0.657 0.0095 0.0418474 0.0230634 0
0.6575 0.0095 0.036336 0.0158381 0
0.658 0.0095 0.0329168 0.0128551 0
0.6585 0.0095 0.0368258 0.0200164 0
0.659 0.0095 0.0243271 0.0116657 0
0.6595 0.0095 0.0400718 0.0185876 0
0.66 0.0095 0.0349746 0.0104516 0
0.6605 0.0095 0.0445579 0.0206702 0
0.661 0.0095 0.0359269 0.0205128 0
0.6615 0.0095 0.0343518 0.0238328 0
0.662 0.0095 0.028095 0.0127626 0
0.6625 0.0095 0.0333389 0.0198375 0
0.663 0.0095 0.030489 0.0168267 0
0.6635 0.0095 0.0343879 0.0182648 0
0.664 0.0095 0.039208 0.022743 0
0.6645 0.0095 0.0344433 0.0172003 0
0.665 0.0095 0.0242266 0.011564 0
0.6655 0.0095 0.0298942 0.0163769 0
0.666 0.0095 0.0423509 0.0175979 0
0.6665 0.0095 0.0314399 0.0144376 0
0.667 0.0095 0.0376797 0.0144668 0
0.6675 0.0095 0.0364874 0.014721 0
0.668 0.0095 0.050878 0.0165353 0
0.6685 0.0095 0.0351219 0.0226835 0
0.669 0.0095 0.0378524 0.016244 0
0.6695 0.0095 0.0344035 0.016115 0
0.67 0.0095 0.0282546 0.013807 0
0.6705 0.0095 0.0245779 0.0128496 0
0.671 0.0095 0.0406496 0.0136506 0
0.6715 0.0095 0.032218 0.01445 0
0.672 0.0095 0.0314943 0.0157612 0
0.6725 0.0095 0.0385717 0.0204816 0
0.673 0.0095 0.0368589 0.0159173 0
0.6735 0.0095 0.0363636 0.0154588 0
0.674 0.0095 0.039112 0.0145015 0
0.6745 0.0095 0.0361047 0.0178516 0
0.675 0.0095 0.0399666 0.020656 0
0.6755 0.0095 0.0327472 0.0153174 0
0.676 0.0095 0.0257053 0.0125187 0
0.6765 0.0095 0.032338 0.0172419 0
0.677 0.012 0.0333302 0.0104786 0
0.6775 0.012 0.0360474 0.017523 0
0.678 0.012 0.0259062 0.0127169 0
0.6785 0.012 0.0244878 0.0158705 0
0.679 0.012 0.0355844 0.0141958 0
0.6795 0.012 0.0367854 0.0184246 0
0.68 0.012 0.0402296 0.0212268 0
0.6805 0.012 0.0349877 0.0165833 0
0.681 0.012 0.0279279 0.0171762 0
0.6815 0.012 0.0241532 0.0161376 0
0.682 0.012 0.042893 0.0134486 0
0.6825 0.012 0.037057 0.0161842 0
0.683 0.012 0.0312192 0.013815 0
0.6835 0.012 0.0339424 0.0135771 0
0.684 0.012 0.0396627 0.0207172 0
0.6845 0.012 0.0267377 0.0166767 0
0.685 0.012 0.0444479 0.0181409 0
0.6855 0.012 0.0301253 0.0155869 0
0.686 0.012 0.043784 0.0142755 0
0.6865 0.012 0.0346029 0.0233328 0
0.687 0.012 0.0386047 0.0128924 0
0.6875 0.012 0.0393101 0.0165443 0
0.688 0.012 0.0323042 0.0123604 0
0.6885 0.012 0.0436064 0.02242 0
0.689 0.012 0.0305702 0.0242912 0
0.6895 0.012 0.0322024 0.0161709 0
0.69 0.012 0.0353002 0.013391 0
0.6905 0.012 0.0281004 0.0122681 0
0.691 0.012 0.0424249 0.0193053 0
0.6915 0.012 0.0508292 0.0213919 0
0.692 0.012 0.0450811 0.0185683 0
0.6925 0.012 0.0336064 0.0179888 0
0.693 0.012 0.0315704 0.0187375 0
0.6935 0.012 0.0297272 0.0123852 0
0.694 0.012 0.0425208 0.016628 0
0.6945 0.012 0.0379091 0.0142076 0
0.695 0.012 0.03587 0.0124308 0
0.6955 0.012 0.0588671 0.0192609 0
0.696 0.012 0.0403153 0.0144906 0
0.6965 0.012 0.0312216 0.0134358 0
0.697 0.012 0.0285743 0.0144189 0
0.6975 0.012 0.0422798 0.0223383 0
0.698 0.012 0.0318837 0.0147938 0
0.6985 0.012 0.0323152 0.0162372 0
0.699 0.012 0.0338668 0.0137607 0
0.6995 0.012 0.0365081 0.0179838 0
0.7 0.012 0.0449891 0.0181802 0
0.7005 0.012 0.038306 0.0150203 0
0.701 0.012 0.039068 0.0132706 0
0.7015 0.012 0.028057 0.0128259 0
0.702 0.012 0.0343518 0.0186227 0
0.7025 0.012 0.0386206 0.0215271 0
0.703 0.012 0.0446085 0.0327976 0
0.7035 0.012 0.0381471 0.0184922 0
0.704 0.012 0.0268604 0.0121279 0
0.7045 0.012 0.0387361 0.0260112 0
0.705 0.012 0.0268746 0.0136656 0
0.7055 0.012 0.0351653 0.0150581 0
0.706 0.012 0.0441805 0.0170705 0
0.7065 0.012 0.035435 0.0212377 0
0.707 0.012 0.0364742 0.0166921 0
0.7075 0.012 0.0249999 0.0101638 0
0.708 0.012 0.0331376 0.0187285 0
0.7085 0.012 0.0392208 0.0232797 0
0.709 0.012 0.0365471 0.0247294 0
0.7095 0.012 0.0260133 0.0161218 0
0.71 0.012 0.0283217 0.0139906 0
0.7105 0.012 0.0381975 0.0190778 0
0.711 0.012 0.0376575 0.0150916 0
0.7115 0.012 0.030728 0.0150778 0
0.712 0.012 0.0342236 0.0138332 0
0.7125 0.012 0.036697 0.0218603 0
0.713 0.012 0.0456132 0.0208798 0
0.7135 0.012 0.0357058 0.0178382 0
0.714 0.012 0.0371692 0.0150187 0
0.7145 0.012 0.0358037 0.0175965 0
0.715 0.012 0.0337663 0.0207495 0
0.7155 0.012 0.0418948 0.019199 0
0.716 0.012 0.0344603 0.0161064 0
0.7165 0.012 0.0439487 0.0165602 0
0.717 0.012 0.0321375 0.0168859 0
0.7175 0.012 0.0416655 0.0164435 0
0.718 0.012 0.0329396 0.0149943 0
0.7185 0.012 0.0449122 0.0188948 0
0.719 0.012 0.0391614 0.0240029 0
0.7195 0.012 0.0484208 0.0247333 0
0.72 0.016 0.045874 0.0184982 0
0.7205 0.016 0.0295775 0.0162853 0
0.721 0.016 0.0328336 0.0161449 0
0.7215 0.016 0.0409344 0.0201014 0
0.722 0.016 0.0348766 0.0245634 0
0.7225 0.016 0.0489479 0.0245412 0
0.723 0.016 0.0367812 0.0128234 0
0.7235 0.016 0.0312832 0.0123193 0
0.724 0.016 0.0548674 0.0209771 0
0.7245 0.016 0.030195 0.0157353 0
0.725 0.016 0.0426653 0.0183253 0
0.7255 0.016 0.0303918 0.011449 0
0.726 0.016 0.0415943 0.0240007 0
0.7265 0.016 0.0381915 0.0222361 0
0.727 0.016 0.0316926 0.017346 0
0.7275 0.016 0.0307881 0.0203696 0
0.728 0.016 0.0420502 0.0205699 0
0.7285 0.016 0.0400477 0.0157865 0
0.729 0.016 0.0403911 0.0166708 0
0.7295 0.016 0.0433767 0.0263852 0
0.73 0.016 0.0421751 0.0225242 0
0.7305 0.016 0.0293836 0.0175773 0
0.731 0.016 0.0419908 0.0188733 0
0.7315 0.016 0.0439523 0.0151664 0
0.732 0.016 0.0347249 0.013912 0
0.7325 0.016 0.0483738 0.0264402 0
0.733 0.016 0.0390467 0.017261 0
0.7335 0.016 0.0445107 0.0152637 0
0.734 0.016 0.037657 0.0154466 0
0.7345 0.016 0.0412606 0.0216026 0
0.735 0.016 0.0340918 0.0179703 0
0.7355 0.016 0.0432535 0.0179936 0
0.736 0.016 0.0263183 0.01672 0
0.7365 0.016 0.0331596 0.0138586 0
0.737 0.016 0.0366451 0.0148992 0
0.7375 0.016 0.0256677 0.0166998 0
0.738 0.016 0.0301589 0.0142334 0
0.7385 0.016 0.0453627 0.0145012 0
0.739 0.016 0.0378437 0.012784 0
0.7395 0.016 0.0300625 0.0163246 0
0.74 0.016 0.0412839 0.0237469 0
0.7405 0.016 0.0368014 0.0198994 0
0.741 0.016 0.0471646 0.0139667 0
0.7415 0.016 0.0415988 0.0108964 0
0.742 0.0175 0.0313527 0.0152913 0
0.7425 0.0175 0.0259874 0.0132853 0
0.743 0.0175 0.0539483 0.0247876 0
0.7435 0.0175 0.0326007 0.0117195 0
0.744 0.0175 0.0370603 0.0153315 0
0.7445 0.0175 0.0261863 0.011516 0
0.745 0.0175 0.0366448 0.0173608 0
0.7455 0.0175 0.0512484 0.0384574 0
0.746 0.0175 0.0318446 0.0140517 0
0.7465 0.0175 0.0536778 0.0234432 0
0.747 0.0175 0.0461728 0.0201759 0
0.7475 0.0175 0.0256808 0.0118572 0
0.748 0.0175 0.0333491 0.0172098 0
0.7485 0.0175 0.0430545 0.0214759 0
0.749 0.0175 0.036454 0.0139206 0
0.7495 0.0175 0.0378388 0.0179414 0
0.75 0.0175 0.0356712 0.0175082 0
0.7505 0.0175 0.049685 0.0200877 0
0.751 0.0175 0.0366904 0.0167335 0
0.7515 0.0175 0.0371995 0.0149405 0
0.752 0.0175 0.0383707 0.0159113 0
0.7525 0.0175 0.0299709 0.0176989 0
0.753 0.0175 0.0515382 0.0215521 0
0.7535 0.0175 0.0254863 0.0102688 0
0.754 0.0175 0.0358501 0.0163204 0
0.7545 0.0175 0.0396848 0.0170011 0
0.755 0.0175 0.0433569 0.0178519 0
0.7555 0.0175 0.0388885 0.0195306 0
0.756 0.0175 0.0441549 0.024194 0
0.7565 0.0175 0.035213 0.0200931 0
0.757 0.0175 0.0449617 0.0203854 0
0.7575 0.0175 0.032688 0.0158748 0
0.758 0.0175 0.0406537 0.0249249 0
0.7585 0.0175 0.0403071 0.0195088 0
0.759 0.0175 0.0298654 0.0126255 0
0.7595 0.0175 0.0404146 0.0143303 0
0.76 0.0175 0.0628299 0.0275641 0
0.7605 0.0175 0.028296 0.0119098 0
0.761 0.0175 0.0443755 0.017996 0
0.7615 0.0175 0.0399704 0.0186318 0
0.762 0.0175 0.0468202 0.0212427 0
0.7625 0.0175 0.0492822 0.0195766 0
0.763 0.0175 0.0430405 0.026543 0
0.7635 0.0175 0.0339571 0.0141996 0
0.764 0.0175 0.0354372 0.0153999 0
0.7645 0.0175 0.0350617 0.0189506 0
0.765 0.0175 0.0324767 0.0138342 0
0.7655 0.0175 0.0364794 0.0170562 0
0.766 0.0195 0.0391286 0.0140202 0
0.7665 0.0195 0.044031 0.0223481 0
0.767 0.0195 0.0352633 0.0148398 0
0.7675 0.0195 0.0430895 0.0128807 0
0.768 0.0195 0.0509132 0.017778 0
0.7685 0.0195 0.038685 0.0156221 0
0.769 0.0195 0.0367551 0.0194357 0
0.7695 0.0195 0.0432174 0.0170063 0
0.77 0.0195 0.0419785 0.0147493 0
0.7705 0.0195 0.0582553 0.0309301 0
0.771 0.0195 0.0448544 0.0248483 0
0.7715 0.0195 0.035265 0.0178348 0
0.772 0.0195 0.0326003 0.0160534 0
0.7725 0.0195 0.0358136 0.017893 0
0.773 0.0195 0.0384637 0.0146993 0
0.7735 0.0195 0.0334723 0.0182262 0
0.774 0.0195 0.0495473 0.0202125 0
0.7745 0.0195 0.0494715 0.0241409 0
0.775 0.0195 0.0336387 0.0141674 0
0.7755 0.0195 0.039954 0.0198317 0
0.776 0.0195 0.0350162 0.0214601 0
0.7765 0.0195 0.043262 0.0220972 0
0.777 0.0195 0.0398562 0.0161084 0
0.7775 0.0195 0.0425629 0.0239136 0
0.778 0.0195 0.0339613 0.0152957 0
0.7785 0.0195 0.0413993 0.0113338 0
0.779 0.0195 0.0364787 0.013544 0
0.7795 0.0195 0.0352296 0.0191281 0
0.78 0.0195 0.0304051 0.0123234 0
0.7805 0.0195 0.0306178 0.0161295 0
0.781 0.0195 0.0503182 0.0205265 0
0.7815 0.0195 0.0338194 0.018172 0
0.782 0.0195 0.0530367 0.026483 0
0.7825 0.0195 0.0403828 0.0161731 0
0.783 0.0195 0.0358353 0.0142644 0
0.7835 0.0195 0.0444953 0.0185776 0
0.784 0.0195 0.0336784 0.0204947 0
0.7845 0.0195 0.0401157 0.0139883 0
0.785 0.0195 0.0416121 0.0196612 0
0.7855 0.0195 0.0388842 0.0158712 0
0.786 0.0195 0.0306419 0.0123146 0
0.7865 0.0195 0.0436744 0.0192117 0
0.787 0.0195 0.0393506 0.0177894 0
0.7875 0.0195 0.0295568 0.0133039 0
0.788 0.0195 0.0319848 0.0132175 0
0.7885 0.0195 0.0433086 0.01917 0
0.789 0.0195 0.0380233 0.0180994 0
0.7895 0.0195 0.0307461 0.0128102 0
0.79 0.0195 0.0307973 0.0145957 0
0.7905 0.0195 0.0480042 0.0178007 0
0.791 0.0195 0.0360211 0.0147278 0
0.7915 0.0195 0.0265452 0.0140344 0
0.792 0.0195 0.0394866 0.0195326 0
0.7925 0.0195 0.0312646 0.015175 0
0.793 0.0195 0.0332295 0.0127213 0
0.7935 0.0195 0.0381314 0.0222299 0
0.794 0.0195 0.0421793 0.0236937 0
0.7945 0.0195 0.0464027 0.0190323 0
0.795 0.0195 0.0395797 0.0268947 0
0.7955 0.0195 0.0410053 0.0201036 0
0.796 0.0195 0.0414633 0.0165396 0
0.7965 0.0195 0.0445773 0.0115902 0
0.797 0.0215 0.0369881 0.0211397 0
0.7975 0.0215 0.0451024 0.0225798 0
0.798 0.0215 0.0395428 0.0204401 0
0.7985 0.0215 0.0503391 0.0241766 0
0.799 0.0215 0.0337669 0.0187472 0
0.7995 0.0215 0.0376091 0.0180506 0
0.8 0.0215 0.0448754 0.0140429 0
0.8005 0.0215 0.0304788 0.0144493 0
0.801 0.0215 0.0280612 0.0129462 0
0.8015 0.0215 0.0303071 0.0203531 0
0.802 0.0215 0.0491488 0.0238593 0
0.8025 0.0215 0.0414617 0.0212966 0
0.803 0.0215 0.0514026 0.0211788 0
0.8035 0.0215 0.0385135 0.0142745 0
0.804 0.0215 0.0428564 0.0213303 0
0.8045 0.0215 0.0385139 0.0204728 0
0.805 0.0215 0.0339859 0.0211631 0
0.8055 0.0215 0.0340986 0.0166743 0
0.806 0.0215 0.048673 0.0202526 0
0.8065 0.0215 0.0423454 0.0208301 0
0.807 0.0215 0.0362757 0.0221473 0
0.8075 0.0215 0.0335625 0.0171867 0
0.808 0.0215 0.0355455 0.014047 0
0.8085 0.0215 0.0472454 0.0232696 0
0.809 0.0215 0.0379093 0.0172606 0
0.8095 0.0215 0.0406928 0.0163159 0
0.81 0.0215 0.0468051 0.0205215 0
0.8105 0.0215 0.0330906 0.0118376 0
0.811 0.0215 0.035775 0.0238879 0
0.8115 0.033 0.0434745 0.0163438 0
0.812 0.033 0.0491378 0.0310291 0
0.8125 0.033 0.0382145 0.0167578 0
0.813 0.033 0.0354467 0.0167715 0
0.8135 0.033 0.0457379 0.0196477 0
0.814 0.033 0.035439 0.0151803 0
0.8145 0.033 0.0373425 0.0194987 0
0.815 0.033 0.0385546 0.0209126 0
0.8155 0.033 0.0527887 0.0231989 0
0.816 0.0445 0.0440809 0.0277152 0
0.8165 0.0445 0.0294578 0.0121716 0
0.817 0.0445 0.0281513 0.0112297 0
0.8175 0.0445 0.0455173 0.0157928 0
0.818 0.0445 0.0335688 0.017937 0
0.8185 0.0445 0.0395939 0.0190032 0
0.819 0.0445 0.0352521 0.0240507 0
0.8195 0.0445 0.0541997 0.0240233 0
0.82 0.0445 0.0428828 0.01337 0
0.8205 0.0445 0.025736 0.0128437 0
0.821 0.0445 0.0430168 0.018127 0
0.8215 0.0445 0.0296209 0.00923748 0
0.822 0.0445 0.0321119 0.0134605 0
0.8225 0.0445 0.0368146 0.0213899 0
0.823 0.0445 0.0506993 0.0229917 0
0.8235 0.0445 0.0444078 0.0184639 0
0.824 0.0445 0.0418371 0.0216484 0
0.8245 0.0445 0.0366483 0.0184923 0
0.825 0.0445 0.0317472 0.0127547 0
0.8255 0.0445 0.0285269 0.0132221 0
0.826 0.0445 0.0422673 0.0186467 0
0.8265 0.0445 0.0382097 0.0207029 0
0.827 0.0445 0.0283106 0.0122214 0
0.8275 0.0445 0.0220486 0.0098878 0
0.828 0.0445 0.0423137 0.0142176 0
0.8285 0.0445 0.0455375 0.0197606 0
0.829 0.0445 0.0396138 0.0152118 0
0.8295 0.0445 0.0393544 0.0195807 0
0.83 0.0445 0.0472584 0.0223427 0
0.8305 0.0445 0.0322711 0.0158944 0
0.831 0.0445 0.0461941 0.0159974 0
0.8315 0.0445 0.0319809 0.0192957 0
0.832 0.0445 0.0345708 0.0219495 0
0.8325 0.0445 0.0592787 0.0291396 0
0.833 0.0445 0.051884 0.0263343 0
0.8335 0.0445 0.0359657 0.0260472 0
0.834 0.0445 0.0347919 0.0183942 0
0.8345 0.0445 0.0385081 0.0179668 0
0.835 0.0445 0.0463837 0.0141043 0
0.8355 0.0445 0.0354034 0.0132508 0
0.836 0.0445 0.0292096 0.0162903 0
0.8365 0.0445 0.0534406 0.0138766 0
0.837 0.0445 0.0421201 0.021319 0
0.8375 0.0445 0.0400784 0.0221125 0
0.838 0.0445 0.0346117 0.0180945 0
0.8385 0.05 0.0434906 0.0181517 0
0.839 0.05 0.0323068 0.0152401 0
0.8395 0.05 0.0390606 0.0195411 0
0.84 0.05 0.0526409 0.0183488 0
0.8405 0.0505 0.0616367 0.0285332 0
0.841 0.0505 0.0456248 0.0184652 0
0.8415 0.0505 0.0392597 0.0202688 0
0.842 0.0505 0.0441058 0.0222546 0
0.8425 0.0505 0.0438104 0.027017 0
0.843 0.0505 0.0343728 0.0179847 0
0.8435 0.0505 0.0490315 0.0285558 0
0.844 0.0505 0.0497994 0.0175112 0
0.8445 0.0505 0.0350176 0.0192947 0
0.845 0.0505 0.0416111 0.0187622 0
0.8455 0.0505 0.0470566 0.0198492 0
0.846 0.0505 0.0457374 0.0301492 0
0.8465 0.0505 0.0482848 0.0271563 0
0.847 0.0505 0.0391856 0.0164077 0
0.8475 0.0505 0.0430843 0.0156735 0
0.848 0.0505 0.0558889 0.0177453 0
0.8485 0.0505 0.0301011 0.0144368 0
0.849 0.0505 0.041067 0.0216281 0
0.8495 0.0505 0.0404818 0.0292622 0
0.85 0.0505 0.0447412 0.0210517 0
0.8505 0.0505 0.0312519 0.0113106 0
0.851 0.0505 0.0566189 0.0204525 0
0.8515 0.0505 0.0482482 0.0163875 0
0.852 0.0505 0.0441607 0.0194293 0
0.8525 0.0505 0.033056 0.0191472 0
0.853 0.0505 0.0398006 0.022817 0
0.8535 0.0505 0.0348702 0.0220669 0
0.854 0.0505 0.0319197 0.0142072 0
0.8545 0.0505 0.0407743 0.0229083 0
0.855 0.0505 0.0293087 0.0176513 0
0.8555 0.0505 0.0543694 0.0330291 0
0.856 0.0505 0.0502205 0.0305602 0
0.8565 0.0505 0.0312835 0.0114446 0
0.857 0.051 0.0423851 0.0283051 0
0.8575 0.051 0.0348177 0.0144627 0
0.858 0.051 0.0506936 0.015917 0
0.8585 0.051 0.035243 0.0154071 0
0.859 0.051 0.0428353 0.0228651 0
0.8595 0.051 0.0529841 0.0199032 0
0.86 0.051 0.0394167 0.0177226 0
0.8605 0.051 0.0304479 0.0152 0
0.861 0.051 0.0320564 0.0141261 0
0.8615 0.051 0.0489779 0.0202875 0
0.862 0.051 0.0358785 0.0257388 0
0.8625 0.051 0.0420897 0.0127449 0
0.863 0.051 0.0287291 0.0156989 0
0.8635 0.051 0.0395681 0.0189692 0
0.864 0.051 0.0399385 0.0181886 0
0.8645 0.051 0.0392846 0.0218633 0
0.865 0.051 0.0326628 0.0189798 0
0.8655 0.051 0.0325266 0.0124853 0
0.866 0.073 0.0513969 0.0218484 0
0.8665 0.073 0.0518593 0.0274768 0
0.867 0.073 0.0489367 0.0303565 0
0.8675 0.073 0.0414043 0.0139558 0
0.868 0.073 0.0458239 0.0173685 0
0.8685 0.073 0.0471237 0.0200321 0
0.869 0.073 0.0376881 0.0167567 0
0.8695 0.073 0.0296639 0.0154997 0
0.87 0.073 0.0346269 0.0160294 0
0.8705 0.073 0.0398411 0.0150904 0
0.871 0.073 0.0365611 0.014973 0
0.8715 0.073 0.0412564 0.0207248 0
0.872 0.073 0.0443671 0.0169095 0
0.8725 0.073 0.0347109 0.0171973 0
0.873 0.073 0.0500951 0.0208577 0
0.8735 0.073 0.0361744 0.0108347 0
0.874 0.073 0.0277878 0.0151797 0
0.8745 0.073 0.0340502 0.0136657 0
0.875 0.073 0.0483784 0.0241419 0
0.8755 0.073 0.0429383 0.0240523 0
0.876 0.073 0.0326156 0.0207944 0
0.8765 0.073 0.0391495 0.0254622 0
