37	208	1382	0.321414	-0.381232	0.321414	-0.381232
38	940	181	-0.34364	0.458286	-0.34364	0.458286
39	1600	989	-0.245482	0.0212185	-0.245482	0.0212185
40	1339	1585	0.158874	-0.28394	0.158874	-0.28394
41	1422	1473	-0.494414	0.33456	-0.494414	0.33456
42	1617	1538	0.334079	-0.468086	0.334079	-0.468086
43	1143	1624	-0.454852	0.0623691	-0.454852	0.0623691
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	67	1079	0.493428	0.107679	0.493428	0.107679
46	1832	963	0.271736	-0.436232	0.271736	-0.436232
47	58	360	0.4549	0.192776	0.4549	0.192776
48	1819	1430	-0.398852	0.340258	-0.398852	0.340258
49	1747	830	-0.369131	0.0407679	-0.369131	0.0407679
50	1974	1706	0.392583	-0.422517	0.392583	-0.422517
51	1211	530	0.283516	-0.306438	0.283516	-0.306438
52	182	1086	0.191119	-0.121765	0.191119	-0.121765
53	45	316	0.448179	-0.220581	0.448179	-0.220581
54	1659	517	0.400789	0.223972	0.400789	0.223972
55	1218	840	-0.413434	0.337715	-0.413434	0.337715
56	245	769	-0.483173	0.258059	-0.483173	0.258059
57	836	1663	-0.436793	0.418741	-0.436793	0.418741
58	1168	1862	0.0338976	0.407094	0.0338976	0.407094
59	1915	1253	0.0763897	0.484702	0.0763897	0.484702
60	1217	491	0.287294	-0.462205	0.287294	-0.462205
61	1023	815	0.442189	-0.451919	0.442189	-0.451919
62	1843	1892	-0.441775	0.319179	-0.441775	0.319179
63	1686	1498	0.368822	-0.402932	0.368822	-0.402932
64	363	1184	0.112432	0.415302	0.112432	0.415302
65	1489	845	0.378205	-0.390527	0.378205	-0.390527
66	335	1157	-0.270019	0.375836	-0.270019	0.375836
67	1850	431	0.393981	-0.352911	0.393981	-0.352911
68	793	1493	-0.138699	0.472631	-0.138699	0.472631
69	1355	1391	0.442545	-0.410963	0.442545	-0.410963
70	360	592	0.323838	-0.499174	0.192776	-0.499174
71	360	461	4.93997	-0.166497	0.192776	-0.166497
72	1171	277	-0.00708869	-0.248725	-0.00708869	-0.248725
73	1241	859	-0.399348	0.467337	-0.399348	0.467337
74	1204	1641	-0.481109	0.4459	-0.481109	0.4459
75	1416	1747	0.436291	-0.164182	0.436291	-0.369131
76	1747	1039	5.14536	-0.296819	-0.369131	-0.296819
77	632	1805	-0.487438	0.409212	-0.487438	0.409212
78	342	1969	-0.397629	0.287572	-0.397629	0.287572
79	826	1780	-0.219914	0.358177	-0.219914	0.358177
80	1707	1855	0.476697	-0.346971	0.476697	-0.346971
81	374	1503	0.151795	-0.436244	0.151795	-0.436244
82	1960	807	-0.453178	0.150244	-0.453178	0.150244
83	286	510	-0.496715	0.473967	-0.496715	0.473967
84	1684	600	0.156636	-0.383602	-0.175437	-0.383602
85	1684	753	4.97511	-0.442977	-0.175437	-0.442977
86	805	338	-2.73662	0.328193	0.48871	0.328193
87	805	809	-2.17337	0.42033	0.48871	0.42033
88	1684	451	-2.67034	-0.0394183	-0.175437	-0.0394183
89	1684	1520	-32.2142	0.362746	-0.175437	0.362746
90	1912	691	0.358377	-0.148094	0.358377	-0.148094
91	1684	1201	-2.98346	-0.187421	-0.175437	-0.187421
92	990	178	-0.459743	0.465295	-0.459743	0.465295
93	276	1066	0.477669	0.119059	0.477669	0.119059
94	874	1927	-0.360664	0.116678	-0.360664	0.116678
95	35	1093	0.424429	-0.476901	0.424429	-0.476901
96	1873	1828	-0.454761	0.285828	-0.454761	0.285828
97	1877	1631	-0.316759	0.291364	-0.316759	0.291364
98	719	1269	-0.0590729	0.424148	-0.0590729	0.424148
99	610	767	0.319318	-0.269796	0.319318	-0.269796
100	1703	1417	-0.36189	0.4595	-0.36189	0.4595
101	1526	1984	-0.432406	0.182383	-0.432406	0.182383
102	1137	1163	-0.154978	0.396115	-0.154978	0.396115
103	1597	1947	-0.470055	0.331328	-0.470055	0.331328
104	1055	1415	0.250883	0.0220675	0.250883	0.0220675
105	1689	1868	-0.180202	0.456568	-0.180202	0.456568
106	1864	163	0.449907	-0.361819	0.449907	-0.361819
107	819	1680	0.463635	0.184798	0.463635	0.184798
108	1179	622	0.236623	-0.28656	0.236623	-0.28656
109	1980	340	0.329363	-0.362898	0.329363	-0.362898
110	1272	32	0.355563	0.487257	0.355563	0.487257
111	694	885	0.319347	-0.353246	0.319347	-0.353246
112	58	1900	-1.25633	-0.152345	0.4549	-0.152345
113	1449	765	0.38923	-0.480767	0.38923	-0.480767
114	1008	164	0.339739	-0.200398	0.339739	-0.200398
115	1940	1284	0.468486	-0.401168	0.468486	-0.401168
116	711	1867	0.38229	-0.352948	0.38229	-0.352948
117	1684	1007	-2.14348	0.350376	-0.175437	0.350376
118	966	98	0.288268	-0.46724	0.288268	-0.46724
119	1406	926	0.151281	-0.432554	0.151281	-0.432554
120	864	1736	0.416458	-0.487405	0.416458	-0.487405
121	1105	425	-0.484234	0.453963	-0.484234	0.453963
122	211	485	-0.238083	0.486703	-0.238083	0.486703
123	1303	1860	-0.381163	0.378133	-0.381163	0.378133
124	15	457	-0.32806	0.446965	-0.32806	0.446965
125	1654	1702	-0.0471572	0.408734	-0.0471572	0.408734
126	774	141	0.382171	-0.344097	0.382171	-0.344097
127	1116	1023	0.448318	-0.00486499	0.448318	0.442189
128	1023	1740	-4.90613	0.23574	0.442189	0.23574
129	1941	1631	-0.308839	-0.0126975	-0.308839	0.291364
130	1631	1305	4.72294	-0.36414	0.291364	-0.36414
131	1631	589	-3.96806	0.262875	0.291364	0.262875
132	1631	815	-33.8417	1.47278	0.291364	-0.451919
133	282	1798	-0.434391	0.107758	-0.434391	0.107758
134	1631	175	-3.3088	0.381839	0.291364	0.381839
135	193	1341	0.355073	-0.484222	0.355073	-0.484222
136	514	630	0.357343	-0.201131	0.357343	-0.201131
137	741	558	-0.47455	0.427948	-0.47455	0.427948
138	1939	1766	-0.472052	0.253935	-0.472052	0.253935
139	1708	1326	-0.201219	0.494721	-0.201219	0.494721
140	1642	1389	0.0328654	-0.20345	0.0328654	-0.20345
141	1330	1254	0.341042	-0.463655	0.341042	-0.463655
142	581	696	-0.196361	0.478243	-0.196361	0.478243
143	1233	175	0.0949563	0.935567	0.0949563	0.381839
144	232	773	-0.282603	0.423927	-0.282603	0.423927
145	985	1957	0.100976	0.137095	0.100976	0.137095
146	185	128	0.330426	-0.486977	0.330426	-0.486977
147	1153	1334	0.498585	-0.0237292	0.498585	-0.0237292
148	628	1184	-0.48446	0.263867	-0.48446	0.415302
149	1184	1167	4.8269	-0.182341	0.415302	-0.182341
150	1631	1184	2.24684	-2.05356	0.291364	0.415302
151	1184	212	-3.17965	0.466924	0.415302	0.466924
152	275	947	-0.428911	0.436975	-0.428911	0.436975
153	1184	1788	2.2383	-0.465781	0.415302	-0.465781
154	1631	660	2.35397	-0.468368	0.291364	-0.468368
155	367	1399	0.488391	-0.138674	0.488391	-0.138674
156	1802	1076	0.0987145	-0.298717	0.0987145	-0.119671
157	1076	432	-5.1403	0.464502	-0.119671	0.464502
158	1519	324	-0.442218	0.271941	-0.442218	0.271941
159	322	432	0.332934	-1.6797	0.332934	0.464502
160	850	527	-0.173977	0.145341	-0.173977	0.145341
161	432	253	-1.46597	-0.0071699	0.464502	-0.0071699
162	432	805	-3.25277	1.98915	0.464502	0.48871
163	432	216	-9.00284	0.256025	0.464502	0.256025
164	432	1284	-2.53022	0.0336589	0.464502	-0.401168
165	1814	1631	-0.419789	2.0585	-0.419789	0.291364
166	401	1332	0.474532	0.00440049	0.474532	0.00440049
167	1631	376	2.23144	-0.241493	0.291364	-0.241493
168	1631	834	2.69534	-0.466829	0.291364	-0.466829
169	1631	1421	-3.46193	0.259665	0.291364	0.259665
170	668	1631	0.469342	2.23107	0.469342	0.291364
171	377	198	-0.156679	0.22845	-0.156679	0.22845
172	1631	1656	3.16925	-0.446439	0.291364	-0.446439
173	1076	1836	-1.3288	0.0379289	-0.119671	0.0379289
174	1954	474	0.292774	-0.0353886	0.292774	-0.0353886
175	289	248	0.374426	-0.441283	0.374426	-0.441283
176	1752	286	0.224514	-0.011374	0.224514	-0.496715
177	286	657	-4.71024	0.455514	-0.496715	0.455514
178	286	1333	2.45945	-0.470215	-0.496715	-0.470215
179	286	1662	-34.4035	0.388607	-0.496715	0.388607
180	502	1427	-0.370981	0.439321	-0.370981	0.439321
181	286	1172	-2.08028	0.467766	-0.496715	0.467766
182	1631	205	-2.47212	0.386564	0.291364	0.386564
183	1631	1080	-3.07805	0.204502	0.291364	0.204502
184	1333	887	-1.84776	0.36941	-0.470215	0.36941
185	501	32	-0.151065	0.42141	-0.151065	0.487257
186	32	1631	-4.8296	3.84209	0.487257	0.291364
187	833	753	0.453147	-1.05582	0.453147	-0.442977
188	1076	1741	2.49746	-0.447272	-0.119671	-0.447272
189	432	1184	-3.41416	2.3855	0.464502	0.415302
190	432	1416	3.67704	-0.988429	0.464502	0.436291
191	1631	692	-3.90134	0.123331	0.291364	0.41766
192	58	1626	-0.773356	0.496527	0.4549	0.496527
193	1631	156	2.31098	-0.0452484	0.291364	-0.0452484
194	360	146	-2.78374	0.38553	0.192776	0.38553
195	360	343	-32.0407	0.461214	0.192776	0.461214
196	360	1310	3.77848	0.201216	0.192776	0.201216
197	1904	1336	-0.451364	0.452082	-0.451364	0.452082
198	106	482	-0.1358	0.00726515	-0.1358	0.00726515
199	1631	1256	2.44245	-0.39311	0.291364	-0.39311
200	294	1768	-0.362541	0.308155	-0.362541	0.308155
201	1631	1610	-3.3227	0.197257	0.291364	0.197257
202	1631	356	-3.06067	0.0390257	0.291364	0.0390257
203	1222	134	0.385597	-0.388053	0.385597	-0.388053
204	1184	656	2.04175	-0.300907	0.415302	-0.300907
205	1184	764	2.13795	-0.463721	0.415302	-0.463721
206	1804	286	0.391136	-1.57916	0.391136	-0.496715
207	286	424	-4.58501	0.0403956	-0.496715	0.0403956
208	1184	119	1.8406	-0.338016	0.415302	-0.338016
209	1631	337	-8.53063	0.450737	0.291364	0.450737
210	1859	998	0.383718	-0.194429	0.383718	-0.194429
211	1631	96	7.0874	-0.284267	0.291364	-0.284267
212	432	1631	2.4132	-2.17973	0.464502	0.291364
213	427	1089	0.331026	-0.0697346	0.331026	-0.0697346
214	1420	360	0.21379	1.81878	0.21379	0.192776
215	1631	1025	-4.09805	0.397506	0.291364	0.397506
216	1631	831	-8.79058	0.0519168	0.291364	0.0519168
217	1208	286	0.428539	-1.26194	0.428539	-0.496715
218	1631	286	-2.3898	1.53019	0.291364	-0.496715
219	480	685	0.250017	-0.472418	0.250017	-0.472418
220	1076	439	2.82097	-0.452722	-0.119671	-0.452722
221	1631	592	3.40937	-1.61339	0.291364	-0.499174
222	286	1474	-2.82143	0.270571	-0.496715	0.270571
223	1631	1020	3.43157	-0.343328	0.291364	-0.343328
224	1631	1548	4.52664	-0.43035	0.291364	-0.43035
225	1631	1884	-6.23163	0.199048	0.291364	0.199048
226	1184	1437	3.22781	-0.316512	0.415302	-0.316512
227	155	1291	-0.485366	0.0210311	-0.485366	0.0210311
228	1631	1564	8.58762	0.0779638	0.291364	0.0779638
229	1631	163	10.0912	0.0440441	0.291364	-0.361819
230	1631	797	-7.53758	0.236979	0.291364	0.236979
231	1631	230	-6.73369	0.411152	0.291364	0.411152
232	1631	1324	-9.0706	0.428954	0.291364	0.428954
233	1631	105	10.0923	-0.480381	0.291364	-0.480381
234	1631	1897	6.66642	-0.488131	0.291364	-0.488131
235	1631	33	2.35423	-0.0715648	0.291364	-0.0715648
236	1631	730	-2.00201	0.252508	0.291364	0.252508
237	1631	642	7.89314	-0.0221619	0.291364	-0.0221619
238	1631	99	9.30222	-0.349536	0.291364	-0.349536
239	1631	1208	-2.98401	0.582062	0.291364	0.428539
240	1926	1631	0.437159	-2.2409	0.437159	0.291364
241	343	437	1.05444	-0.314679	0.461214	-0.314679
242	415	1631	0.105131	-2.72356	0.105131	0.291364
243	1631	176	-10.5559	0.466572	0.291364	0.466572
244	1060	58	-0.339779	1.38526	-0.339779	0.4549
245	1631	600	17.7456	-1.34575	0.291364	-0.383602
246	1631	1658	4.41269	-0.301339	0.291364	-0.301339
247	1631	14	-5.05138	0.216722	0.291364	0.216722
248	1631	1076	5.56472	-2.27222	0.291364	-0.119671
249	1184	723	2.50695	-0.0117331	0.415302	-0.0117331
250	1631	1033	21.4265	-0.281072	0.291364	-0.281072
251	1631	1249	5.75842	-0.119922	0.291364	-0.119922
252	1631	157	6.84336	-0.46653	0.291364	-0.46653
253	1631	1255	-7.74931	0.421081	0.291364	0.421081
254	1631	447	5.72976	-0.374144	0.291364	-0.374144
255	1631	345	2.77853	-0.371524	0.291364	-0.371524
256	1631	1037	-5.66323	-0.0517617	0.291364	-0.0517617
257	1631	1817	4.67951	-0.265113	0.291364	-0.265113
258	1631	1682	-5.73797	0.242844	0.291364	0.242844
259	1631	257	4.64924	0.238168	0.291364	0.238168
260	1631	853	4.97961	-0.440295	0.291364	-0.440295
261	1631	1596	-7.86822	0.441697	0.291364	0.441697
262	1631	278	-3.24478	0.468816	0.291364	0.468816
263	286	58	3.46331	-3.39994	-0.496715	0.4549
264	1631	250	6.20308	-0.442869	0.291364	-0.442869
265	1631	368	-7.26516	0.329713	0.291364	0.329713
266	1631	54	12.011	-0.282958	0.291364	-0.282958
267	1631	196	-2.67648	0.458768	0.291364	0.458768
268	1631	306	23.2979	-0.293118	0.291364	-0.293118
269	1631	1502	-10.3931	0.348282	0.291364	0.348282
270	1631	113	-10.2794	0.356655	0.291364	0.356655
271	1631	1147	11.6594	0.0464254	0.291364	0.0464254
272	1184	930	-2.25063	0.327684	0.415302	0.327684
273	1631	1186	7.04633	-0.193589	0.291364	-0.193589
274	286	1952	2.74409	-0.393172	-0.496715	-0.393172
275	1631	814	12.7099	-0.28206	0.291364	-0.28206
276	1184	545	1.82852	-0.11084	0.415302	-0.11084
277	1631	1899	-29.2961	0.428313	0.291364	0.428313
278	1631	979	17.8279	-0.391459	0.291364	-0.391459
279	1631	1888	10.4175	-0.349353	0.291364	-0.349353
280	1631	721	22.6969	-0.344299	0.291364	-0.344299
281	1631	302	-18.2458	0.364034	0.291364	0.364034
282	1631	463	20.2193	-0.486792	0.291364	-0.486792
283	1631	373	11.5692	-0.287067	0.291364	-0.287067
284	1631	1198	-20.0643	0.0581702	0.291364	0.0581702
285	1631	58	17.9329	-2.18046	0.291364	0.4549
286	1631	603	-4.60251	0.495228	0.291364	0.495228
287	1631	787	15.0629	-0.128816	0.291364	-0.128816
288	1631	559	31.3721	-0.249463	0.291364	-0.249463
289	1631	968	19.7087	0.149069	0.291364	0.149069
290	1357	1528	-0.322663	0.0973886	-0.322663	0.0973886
291	1631	1676	-13.4116	0.406604	0.291364	0.406604
292	1562	636	-0.383306	0.399953	-0.383306	0.399953
293	805	86	2.03925	-0.328017	0.48871	-0.328017
294	1866	1184	0.480863	-1.487	0.480863	0.415302
295	1631	119	29.5293	-0.466617	0.291364	-0.338016
296	1184	1041	3.12832	-0.166186	0.415302	-0.166186
297	1184	286	3.28011	-1.83829	0.415302	-0.496715
298	1631	1994	-17.9463	-0.0263518	0.291364	-0.0263518
299	1631	475	7.46841	-0.461176	0.291364	-0.461176
300	1631	19	15.026	-0.476274	0.291364	-0.476274
301	1631	1577	42.0556	-0.28294	0.291364	-0.28294
302	1631	1579	-31.8017	0.16148	0.291364	0.16148
303	1631	1801	16.5138	0.27147	0.291364	0.27147
304	1631	1432	-21.57	-0.0627806	0.291364	-0.0627806
305	1631	802	-15.2951	-0.0590826	0.291364	-0.0590826
306	286	929	3.12389	-0.422258	-0.496715	-0.422258
307	1631	265	-10.2857	0.305227	0.291364	0.305227
308	1631	64	10.2067	-0.346052	0.291364	-0.346052
309	1631	1668	3.31954	-0.414111	0.291364	-0.414111
310	1631	1754	-11.9448	0.487435	0.291364	0.487435
311	1631	1156	16.4436	-0.493566	0.291364	-0.493566
312	1631	273	8.27255	-0.401192	0.291364	-0.401192
313	1631	1709	-27.0607	0.47891	0.291364	0.47891
314	1631	987	13.1785	-0.179833	0.291364	-0.179833
315	1631	1532	9.09937	-0.0726515	0.291364	-0.0726515
316	1631	1235	8.77254	-0.258618	0.291364	-0.258618
317	1631	1545	-4.36339	0.371889	0.291364	0.371889
318	1631	1880	-4.51958	0.167953	0.291364	0.167953
319	1631	1721	-7.9027	0.258608	0.291364	0.258608
320	1631	1044	-4.78185	0.175616	0.291364	0.175616
321	1631	1015	19.7572	0.0512863	0.291364	0.0512863
322	1631	1792	-24.3853	0.490183	0.291364	0.490183
323	1631	1410	29.0818	-0.435577	0.291364	-0.435577
324	1631	1572	25.101	-0.372031	0.291364	-0.372031
325	1631	1818	16.0737	0.172262	0.291364	0.172262
326	1631	512	12.3524	-0.347812	0.291364	-0.347812
327	1631	249	14.7038	0.0451332	0.291364	0.0451332
328	1631	1086	-5.9379	0.0346768	0.291364	-0.121765
329	1631	1845	8.443	-0.394502	0.291364	-0.394502
330	1631	981	-14.5518	-0.350544	0.291364	-0.350544
331	1631	1756	9.59959	-0.34336	0.291364	-0.34336
332	1631	1760	-9.32319	0.336572	0.291364	0.336572
333	1631	1384	30.7294	-0.328438	0.291364	-0.328438
334	1184	1674	-5.02481	0.44126	0.415302	0.44126
335	1631	48	-25.694	-0.124756	0.291364	-0.124756
336	1631	805	25.7364	-2.50325	0.291364	0.48871
337	1631	1307	7.24931	-0.399341	0.291364	-0.399341
338	1631	1547	-30.027	0.148225	0.291364	0.148225
339	1631	1970	19.808	-0.218361	0.291364	-0.218361
340	1631	1436	-13.5767	0.475588	0.291364	0.475588
341	1631	1704	19.4347	-0.418842	0.291364	-0.418842
342	1631	1684	10.3072	-2.2631	0.291364	-0.175437
343	1631	1111	-9.30142	0.0319397	0.291364	0.0319397
344	1631	27	6.59741	-0.452064	0.291364	-0.452064
345	1631	297	-5.27073	0.265841	0.291364	0.265841
346	1631	1806	-20.2759	-0.025474	0.291364	-0.025474
347	1631	1314	-16.2856	0.444215	0.291364	0.444215
348	1631	255	-11.2799	-0.0764709	0.291364	-0.0764709
349	1631	438	22.8177	-0.426047	0.291364	-0.426047
350	1631	891	-9.90076	0.354722	0.291364	0.354722
351	1631	1543	-14.2539	0.20558	0.291364	0.20558
352	1631	1922	37.5896	-0.486224	0.291364	-0.486224
353	1631	1321	4.09177	-0.414513	0.291364	-0.414513
354	1631	1571	6.11765	-0.480623	0.291364	-0.480623
355	1631	698	24.9819	-0.368026	0.291364	-0.368026
356	1631	1353	22.5011	0.149244	0.291364	0.149244
357	1631	811	-4.54784	0.152187	0.291364	0.152187
358	1631	1495	-18.8852	-0.00931829	0.291364	-0.00931829
359	1631	1592	-35.0808	0.469823	0.291364	0.469823
360	1631	553	-19.7992	-0.176876	0.291364	-0.176876
361	1631	810	46.4688	-0.34594	0.291364	-0.34594
362	1631	1417	-23.5841	0.0488052	0.291364	0.4595
363	1631	1062	-18.1478	0.194846	0.291364	0.194846
364	1631	958	3.44226	-0.316999	0.291364	-0.316999
365	1631	1902	34.9536	-0.00558868	0.291364	-0.00558868
366	1631	1056	23.1821	-0.338903	0.291364	-0.338903
367	1631	1784	35.5489	-0.0585718	0.291364	-0.0585718
368	1631	1965	20.3087	-0.462154	0.291364	-0.462154
369	286	835	3.27113	-0.176424	-0.496715	-0.176424
370	1631	1505	15.2337	-0.303002	0.291364	-0.303002
371	1631	867	-8.22754	0.492625	0.291364	0.492625
372	1631	1246	-5.47915	0.250281	0.291364	0.250281
373	1631	782	12.2759	-0.475706	0.291364	-0.475706
374	1631	868	-27.2901	0.395735	0.291364	0.395735
375	1631	919	-39.896	0.355814	0.291364	0.355814
376	1184	1040	5.97082	-0.439453	0.415302	-0.439453
377	1631	1593	-12.1205	0.265008	0.291364	0.265008
378	1631	1692	24.5842	0.416089	0.291364	0.416089
379	1631	1842	-55.9725	0.494326	0.291364	0.494326
380	1631	561	9.55681	0.143659	0.291364	0.143659
381	1631	1454	16.3025	-0.4782	0.291364	-0.4782
382	1631	1808	-4.19836	-0.259418	0.291364	-0.259418
383	286	1180	2.62856	-0.037648	-0.496715	-0.037648
384	1631	953	-17.8253	0.49842	0.291364	0.49842
385	1631	963	39.6695	-0.0822482	0.291364	-0.436232
386	1631	222	26.25	-0.484385	0.291364	-0.484385
387	286	1287	-6.16849	0.366748	-0.496715	0.366748
388	1631	411	54.1916	-0.123242	0.291364	-0.123242
389	1631	583	28.3403	-0.357018	0.291364	-0.357018
390	1631	1424	4.83131	-0.156251	0.291364	-0.156251
391	1631	999	-32.8856	0.207347	0.291364	0.207347
392	1631	1407	-61.2156	0.362045	0.291364	0.362045
393	1631	1762	-25.5262	-0.192638	0.291364	-0.192638
394	1631	40	-15.0378	0.330104	0.291364	0.330104
395	1631	1469	-46.6951	0.180386	0.291364	0.180386
396	1631	291	4.29853	-0.190866	0.291364	-0.190866
397	1631	1193	-23.5049	0.338776	0.291364	0.338776
398	1184	1922	2.0249	-0.723634	0.415302	-0.486224
399	1631	1803	-6.77157	0.400483	0.291364	0.400483
400	1631	828	9.59661	-0.133902	0.291364	-0.133902
401	1631	1679	40.292	-0.377138	0.291364	-0.377138
402	1631	1986	13.839	0.174696	0.291364	0.174696
403	1631	241	5.8865	-0.401645	0.291364	-0.401645
404	1631	766	15.5523	-0.462468	0.291364	-0.462468
405	1631	1260	31.2361	-0.136135	0.291364	-0.411796
406	1184	1251	4.50679	-0.372987	0.415302	-0.372987
407	1631	492	30.614	0.0659679	0.291364	0.0659679
408	1184	643	-3.53287	0.35638	0.415302	0.35638
409	1631	308	-23.3112	0.0187521	0.291364	0.0187521
410	1631	1001	-25.82	0.388966	0.291364	0.388966
411	1631	210	51.0087	-0.364155	0.291364	-0.364155
412	1631	593	64.9001	0.0572963	0.291364	0.0572963
413	1631	1642	-26.3391	-0.0852924	0.291364	0.0328654
414	1631	1227	-23.8572	0.381723	0.291364	0.381723
415	1631	710	16.8292	-0.460351	0.291364	-0.460351
416	286	1814	2.97117	-0.683649	-0.496715	-0.419789
417	1631	806	87.2195	-0.396905	0.291364	-0.396905
418	1184	84	4.60682	-0.2867	0.415302	-0.2867
419	1631	1779	22.7042	-0.298035	0.291364	-0.298035
420	1631	1735	24.5574	-0.108008	0.291364	-0.108008
421	1883	1476	0.435361	0.138204	0.435361	0.138204
422	1631	1509	10.325	-0.4129	0.291364	-0.4129
423	1631	184	-14.3846	0.489786	0.291364	0.489786
424	1631	676	34.5986	0.142761	0.291364	0.142761
425	1631	60	7.99105	-0.111916	0.291364	-0.111916
426	1631	788	27.5321	-0.474381	0.291364	-0.474381
427	1631	1207	-46.874	0.385239	0.291364	0.385239
428	1631	1434	-45.9635	0.0653432	0.291364	-0.227122
429	1631	215	-9.94537	0.207955	0.291364	0.207955
430	1631	599	39.9469	-0.417106	0.291364	-0.417106
431	1631	548	45.7911	-0.228841	0.291364	-0.228841
432	1631	1295	44.5084	-0.234528	0.291364	-0.234528
433	1631	1354	-24.6538	0.23073	0.291364	0.23073
434	1631	1460	6.97862	-0.386418	0.291364	-0.386418
435	1631	38	-4.16206	0.449866	0.291364	0.449866
436	1631	448	20.9497	-0.476413	0.291364	-0.476413
437	1631	552	19.2611	-0.469233	0.291364	-0.469233
438	1631	1011	34.0148	-0.438974	0.291364	-0.438974
439	1631	339	13.6052	-0.422067	0.291364	-0.422067
440	1631	915	42.2456	-0.32575	0.291364	-0.32575
441	1631	70	23.3071	-0.149478	0.291364	-0.149478
442	1631	12	11.469	-0.332886	0.291364	-0.332886
443	1631	100	21.3711	0.272553	0.291364	0.272553
444	1184	496	7.32605	-0.141069	0.415302	-0.141069
445	1631	1813	40.7548	-0.235831	0.291364	-0.235831
446	1631	892	-7.0825	0.244294	0.291364	0.244294
447	1631	1308	-42.4017	0.0831051	0.291364	0.0831051
448	1631	1383	-7.71193	0.232338	0.291364	0.232338
449	1631	1192	-3.41323	0.256357	0.291364	0.256357
450	1631	109	14.5973	-0.462702	0.291364	-0.462702
451	1631	1378	-8.09138	0.343031	0.291364	0.343031
452	1631	441	-34.5472	0.3849	0.291364	0.3849
453	286	1971	5.8954	-0.462839	-0.496715	-0.462839
454	1631	1794	-59.3537	0.426161	0.291364	0.426161
455	1684	137	-2.10485	0.45038	-0.175437	0.45038
456	1631	1936	4.74748	-0.300634	0.291364	-0.300634
457	1631	1536	17.4214	-0.449246	0.291364	-0.449246
458	1631	426	29.8088	0.00489938	0.291364	0.00489938
459	1631	1823	22.176	-0.149235	0.291364	-0.149235
460	1631	389	-33.0822	0.210386	0.291364	0.210386
461	1631	1226	53.4135	-0.372317	0.291364	-0.372317
462	1631	1591	-54.1128	0.0305702	0.291364	0.0305702
463	1631	1263	3.04765	0.119218	0.291364	0.119218
464	1631	511	5.76044	-0.489787	0.291364	-0.489787
465	1631	130	22.48	-0.0345821	0.291364	-0.0345821
466	1631	816	27.9959	-0.164233	0.291364	-0.164233
467	1631	1776	79.1381	-0.456437	0.291364	-0.456437
468	1631	1294	30.9513	-0.470895	0.291364	-0.470895
469	286	1075	-2.0415	-0.121269	-0.496715	-0.121269
470	1631	1046	-39.8011	0.479661	0.291364	0.479661
471	1631	1666	-54.7186	0.160535	0.291364	0.160535
472	1631	991	-6.42428	0.487892	0.291364	0.487892
473	1184	1188	-4.50281	0.466961	0.415302	0.466961
474	1631	1935	-14.9699	0.0215686	0.291364	0.0215686
475	1631	651	21.3212	-0.238266	0.291364	-0.238266
476	1631	717	32.7177	-0.233855	0.291364	-0.233855
477	1631	1512	-4.91243	0.29787	0.291364	0.29787
478	1631	1535	23.5648	-0.305738	0.291364	-0.305738
479	1631	1602	10.1811	-0.146232	0.291364	-0.146232
