139	1364	1021	-0.12364	0.459436	-0.12364	0.459436
140	1684	1372	-0.175437	-0.282035	-0.175437	-0.282035
141	1242	409	0.188894	-0.229425	0.188894	-0.229425
142	1349	193	0.163436	0.355073	0.163436	0.355073
143	1311	169	0.188569	-0.305664	0.188569	-0.322859
144	615	1041	0.340007	-0.150721	0.340007	-0.166186
145	1111	1962	0.0319397	-0.0601271	0.0319397	-0.0601271
146	175	143	0.381839	0.485487	0.381839	0.485487
147	894	774	0.0146491	0.382171	0.0146491	0.382171
148	683	742	-0.260686	0.184106	-0.260686	0.184106
149	702	813	0.273746	0.0556499	0.273746	0.0556499
150	785	385	0.0598052	-0.27818	0.0598052	-0.27818
151	310	1555	-0.326803	0.321796	-0.326803	0.321796
152	226	979	0.0041461	-0.391459	0.0041461	-0.391459
153	148	1069	-0.0376442	0.267171	-0.0376442	0.267171
154	1490	814	0.236112	-0.28206	0.236112	-0.28206
155	291	1425	-0.190866	0.139515	-0.190866	0.139515
156	1830	1159	-0.0322643	-0.321816	-0.0322643	-0.321816
157	376	330	-0.241493	-0.129036	-0.241493	-0.0830455
158	1208	693	0.428539	-0.492001	0.428539	-0.492001
159	675	737	0.300601	-0.257844	0.300601	-0.257844
160	1319	674	0.394257	-0.00810504	0.394257	-0.00810504
161	1733	593	0.212356	0.0572963	0.212356	0.0572963
162	1179	1304	0.236623	-0.128533	0.236623	-0.128533
163	1313	208	-0.467354	0.321414	-0.467354	0.321414
164	1571	1475	-0.480623	-0.251228	-0.480623	-0.251228
165	1959	1185	0.101836	-0.210669	0.101836	-0.210669
166	1594	437	0.459192	-0.314679	0.459192	-0.314679
167	1522	878	-0.367225	0.110674	-0.367225	0.110674
168	245	1850	-0.483173	0.393981	-0.483173	0.393981
169	1797	1392	-0.323672	-0.0915449	-0.323672	-0.0915449
170	82	1697	-0.405978	-0.0190833	-0.405978	-0.0190833
171	1453	1212	-0.426491	-0.428686	-0.430493	-0.428686
172	847	1684	0.138602	-0.228736	0.138602	-0.175437
173	1149	1860	-0.00110474	0.378133	-0.00110474	0.378133
174	308	663	0.0187521	-0.0798921	0.0187521	-0.0798921
175	147	160	-0.274516	-0.0391847	-0.274516	-0.0391847
176	1813	352	-0.235831	-0.414858	-0.235831	-0.414858
177	1519	86	-0.442218	-0.328017	-0.442218	-0.328017
178	1134	1325	0.185378	0.378943	0.185378	0.378943
179	1382	589	-0.381232	0.262875	-0.381232	0.262875
180	972	1553	-0.105893	-0.414984	-0.105893	-0.414984
181	524	868	-0.49145	0.395735	-0.49145	0.395735
182	1971	166	-0.462839	-0.12074	-0.462839	-0.12074
183	1699	1080	0.347153	0.204502	0.347153	0.204502
184	1440	853	-0.271089	-0.440295	-0.271089	-0.440295
185	395	24	0.184342	0.283687	0.184342	0.283687
186	1738	559	0.204621	-0.249463	0.204621	-0.249463
187	773	839	0.423927	0.0960277	0.423927	0.0960277
188	562	1845	-0.426544	-0.394502	-0.426544	-0.394502
189	1367	1780	0.0418587	0.358177	0.0418587	0.358177
190	615	991	0.317746	0.487892	0.340007	0.487892
191	1638	606	-0.0427628	-0.473164	-0.0427628	-0.473164
192	903	521	0.38556	0.000193298	0.38556	0.000193298
193	164	286	-0.200398	-0.496715	-0.200398	-0.496715
194	1135	92	0.267907	-0.219038	0.267907	-0.219038
195	190	294	-0.260874	-0.362541	-0.260874	-0.362541
196	459	739	0.359718	0.493998	0.359718	0.493998
197	457	1873	0.446965	-0.454761	0.446965	-0.454761
198	889	1047	0.0220625	0.388562	0.0220625	0.407759
199	1844	1121	-0.198229	-0.2549	-0.198229	-0.2549
200	324	1846	0.271941	0.0103312	0.271941	0.0103312
201	1034	947	0.272288	0.436975	0.272288	0.436975
202	788	314	-0.474381	-0.279331	-0.474381	-0.279331
203	1299	1048	0.323452	0.465562	0.323452	0.465562
204	1881	1809	-0.107255	0.445693	-0.107255	0.445693
205	184	506	0.489786	0.295953	0.489786	0.295953
206	1904	335	-0.451364	-0.270019	-0.451364	-0.270019
207	1360	545	0.237108	-0.11084	0.237108	-0.11084
208	1199	98	0.217791	-0.46724	0.217791	-0.46724
209	356	1534	0.0390257	-0.132493	0.0390257	-0.132493
210	1905	1083	-0.217558	0.369278	-0.217558	0.369278
211	815	43	-0.451919	-0.299861	-0.451919	-0.299861
212	704	272	0.220701	-0.413798	0.220701	-0.413798
213	317	1508	0.0896332	0.396527	0.0896332	0.396527
214	509	640	0.276792	0.0460627	0.276792	0.0460627
215	1181	1102	-0.115198	-0.176114	-0.115198	-0.176114
216	1330	774	0.341042	0.353184	0.341042	0.382171
217	1350	1454	-0.0538952	-0.4782	-0.0538952	-0.4782
218	1257	793	0.0724978	-0.138699	0.0724978	-0.138699
219	516	1064	0.270016	-0.347415	0.270016	-0.347415
220	338	234	0.328193	0.435439	0.328193	0.435439
221	698	1649	-0.368026	0.0294189	-0.368026	0.0294189
222	1649	1482	0.00766482	-0.17681	0.0294189	-0.17681
223	1849	1112	0.247641	-0.209788	0.247641	-0.209788
224	1872	613	-0.231908	0.157317	-0.231908	0.157317
225	883	906	-0.115595	0.0214862	-0.115595	0.0214862
226	118	1566	-0.12495	-0.150882	-0.12495	-0.150882
227	842	1427	-0.499097	0.439321	-0.499097	0.439321
228	864	1556	0.416458	-0.0660642	0.416458	-0.0660642
229	701	169	-0.0731552	-0.287972	-0.0731552	-0.322859
230	152	984	-0.170998	0.315895	-0.170998	0.315895
231	264	220	-0.307355	-0.297857	-0.307355	-0.297857
232	911	1358	0.296797	0.325673	0.296797	0.325673
233	1136	106	0.201029	-0.1358	0.201029	-0.1358
234	1524	1914	0.276653	0.350213	0.276653	0.350213
235	1326	763	0.494721	-0.0929692	0.494721	-0.0929692
236	1576	1464	-0.00859082	-0.307274	-0.00859082	-0.307274
237	430	70	-0.412462	-0.149478	-0.412462	-0.149478
238	1789	97	-0.0627199	0.217953	-0.0627199	0.217953
239	1751	1489	0.470435	0.378205	0.470435	0.378205
240	1993	482	0.496101	0.00726515	0.496101	0.00726515
241	1721	1766	0.258334	0.253935	0.258608	0.253935
242	5	553	0.00448525	-0.176876	0.00448525	-0.176876
243	1318	295	0.0305176	-0.200961	0.0305176	-0.200961
244	196	1561	0.458768	-0.0705852	0.458768	-0.0705852
245	1691	727	0.13027	-0.180244	0.13027	-0.180244
246	1351	1635	0.0181299	0.0398878	0.0181299	0.0398878
247	1613	14	-0.29561	0.216722	-0.29561	0.216722
248	1667	245	-0.0686274	-0.47359	-0.0686274	-0.483173
249	1570	1370	0.368315	-0.0759105	0.368315	-0.0759105
250	618	1880	0.395341	0.167953	0.395341	0.167953
251	1312	1248	0.38953	0.11206	0.38953	0.072421
252	511	1745	-0.489787	0.0853063	-0.489787	0.0853063
253	880	1331	-0.446707	0.181878	-0.446707	0.181878
254	1865	1434	-0.0603709	-0.227122	-0.0603709	-0.227122
255	636	361	0.399953	-0.369433	0.399953	-0.369433
256	1188	1580	0.466961	0.143452	0.466961	0.143452
257	1912	484	0.358377	-0.431524	0.358377	-0.431524
258	1917	890	-0.204738	-0.296328	-0.204738	-0.296328
259	1160	1538	-0.0188092	-0.468086	-0.0188092	-0.468086
260	1980	545	0.329363	-0.0836409	0.329363	-0.11084
261	401	1637	0.419462	0.00380093	0.474532	0.00380093
262	929	292	-0.422258	-0.291391	-0.422258	-0.291391
263	1191	1480	0.131408	0.0707844	0.131408	0.0707844
264	359	272	0.0592043	-0.400026	0.0592043	-0.413798
265	1545	356	0.371889	-0.0467334	0.371889	0.0390257
266	819	36	0.463635	0.136711	0.463635	0.136711
267	943	227	0.343202	-0.427772	0.343202	-0.427772
268	1596	560	0.441697	0.182002	0.441697	0.182002
269	518	1559	-0.150208	-0.238955	-0.150208	-0.238955
270	1712	51	0.312515	0.0881936	0.312515	0.144848
271	447	1163	-0.374144	0.396115	-0.374144	0.396115
272	1833	1068	-0.270696	-0.480307	-0.270696	-0.480307
273	1338	1257	0.291447	-0.00116281	0.291447	0.0724978
274	1787	752	0.177441	0.357727	0.177441	0.357727
275	886	837	-0.451471	0.0800037	-0.451471	0.0800037
276	1504	1014	-0.0379709	0.276556	-0.0379709	0.185909
277	1840	1898	0.0202285	-0.276658	0.0202285	-0.276658
278	1621	1052	0.353228	-0.0216914	0.353228	-0.0216914
279	1235	1892	-0.258618	0.319179	-0.258618	0.319179
280	18	755	-0.279238	0.27736	-0.279238	0.27736
281	115	260	-0.312597	0.468971	-0.312597	0.483521
282	945	476	0.20772	0.0935474	0.20772	0.0935474
283	353	795	0.00648052	-0.403392	0.00648052	-0.403392
284	1915	1063	0.0763897	-0.392268	0.0763897	-0.392268
285	1802	713	0.0987145	0.0831888	0.0987145	0.0831888
286	1086	573	-0.121765	0.00654423	-0.121765	0.00654423
287	951	826	-0.267496	-0.219914	-0.267496	-0.219914
288	936	571	-0.173367	-0.114838	-0.173367	-0.114838
289	625	379	-0.28069	-0.188489	-0.28069	-0.188489
290	1423	1593	-0.478842	0.265008	-0.478842	0.265008
291	96	1682	-0.284267	0.242844	-0.284267	0.242844
292	3	1546	-0.230036	-0.0986059	-0.230036	-0.0986059
293	911	102	0.311235	-0.40367	0.296797	-0.40367
294	1890	943	0.358947	0.330683	0.358947	0.343202
295	1386	103	-0.246508	-0.278891	-0.246508	-0.278891
296	603	1043	0.495228	0.351956	0.495228	0.351956
297	866	1843	-0.130647	-0.441775	-0.130647	-0.441775
298	1091	1997	-0.107521	-0.316436	-0.107521	-0.316436
299	233	501	0.460386	-0.151065	0.460386	-0.151065
300	541	15	0.195876	-0.32806	0.195876	-0.32806
301	1059	1344	-0.16106	-0.142998	-0.16106	-0.142998
302	25	1418	0.264848	0.226606	0.264848	0.226606
303	1940	1883	0.468486	0.435361	0.468486	0.435361
304	1994	1463	-0.0263518	0.204456	-0.0263518	0.204456
305	1563	749	0.241365	-0.119366	0.241365	-0.119366
306	1192	980	0.256357	-0.157357	0.256357	-0.157357
307	1193	843	0.338776	-0.264255	0.338776	-0.264255
308	694	56	0.319347	-0.064311	0.319347	-0.064311
309	905	1642	-0.0348453	0.0328654	-0.0348453	0.0328654
310	1615	1770	-0.166578	0.107858	-0.166578	0.107858
311	1128	1116	0.103979	0.448318	0.103979	0.448318
312	60	643	-0.111916	0.35638	-0.111916	0.35638
313	452	1730	0.0672664	-0.390984	0.0672664	-0.390984
314	746	973	-0.00595459	-0.162343	-0.00595459	-0.162343
315	1492	1866	-0.374207	0.480863	-0.374207	0.480863
316	1399	1260	-0.138674	-0.411796	-0.138674	-0.411796
317	301	1577	-0.232961	-0.28294	-0.232961	-0.28294
318	1182	1870	-0.299492	-0.274111	-0.299492	-0.274111
319	1202	528	-0.334592	0.362445	-0.334592	0.362445
320	1702	1083	0.408734	0.349175	0.408734	0.369278
321	1101	967	0.343146	-0.191257	0.343146	-0.191257
322	1407	493	0.362045	-0.221758	0.362045	-0.221758
323	1421	1361	0.259665	0.133411	0.259665	0.105007
324	441	1536	0.3849	-0.449246	0.3849	-0.449246
325	69	1827	-0.276369	0.101327	-0.276369	0.101327
326	1213	632	-0.0143319	-0.487438	-0.0143319	-0.487438
327	909	535	0.25321	0.256101	0.25321	0.256101
328	722	1142	0.357809	-0.0410796	0.357809	-0.0410796
329	996	1386	0.318317	-0.2627	0.318317	-0.246508
330	1550	1045	-0.455823	0.0871757	-0.455823	0.0871757
331	743	1756	-0.411283	-0.34336	-0.411283	-0.34336
332	1384	1552	-0.328438	0.0983906	-0.328438	0.0983906
333	924	1341	0.0921863	-0.464927	0.0921863	-0.484222
334	226	1617	-0.0278448	0.334079	0.0041461	0.334079
335	254	42	-0.206984	0.205818	-0.206984	0.205818
336	427	747	0.331026	-0.242502	0.331026	-0.242502
337	419	1297	0.114279	0.0199399	0.114279	0.0199399
338	1167	1589	-0.182341	-0.0545639	-0.182341	-0.0545639
339	908	1970	-0.0503085	-0.218361	-0.0503085	-0.218361
340	549	259	-0.0308082	-0.329892	-0.0308082	-0.329892
341	1040	858	-0.439453	-0.403572	-0.439453	-0.403572
342	763	1491	-0.0754853	-0.221987	-0.0929692	-0.221987
343	727	1140	-0.146137	0.269405	-0.180244	0.269405
344	1826	370	0.00655091	0.261918	0.00655091	0.261918
345	1100	316	-0.175073	-0.220581	-0.175073	-0.220581
346	64	1428	-0.346052	-0.332563	-0.346052	-0.332563
347	661	1365	0.335861	0.0844319	0.335861	0.0844319
348	838	1218	-0.0144544	-0.413434	-0.0413597	-0.413434
349	941	1332	-0.0489357	0.00440049	-0.0489357	0.00440049
350	656	921	-0.300907	-0.0240896	-0.300907	-0.0240896
351	1082	1588	-0.287265	0.0345989	-0.287265	0.0345989
352	629	1907	-0.0355339	-0.285165	-0.0138832	-0.285165
353	757	1322	-0.243017	0.3141	-0.243017	0.3141
354	1015	1570	0.0512863	0.34295	0.0512863	0.368315
355	1233	745	0.0949563	-0.141703	0.0949563	-0.141703
356	1587	1346	-0.46813	-0.144439	-0.46813	-0.144439
357	1636	844	-0.284608	0.324477	-0.284608	0.324477
358	594	362	-0.0313305	-0.0113121	-0.0313305	-0.0113121
359	934	771	-0.233198	-0.277901	-0.233198	-0.277901
360	1220	522	-0.152316	0.271826	-0.152316	0.271826
361	1075	696	-0.121269	0.478243	-0.121269	0.478243
362	674	1485	0.0222599	-0.377312	-0.00810504	-0.377312
363	256	1230	0.24017	-0.00778165	0.24017	-0.00778165
364	1512	994	0.29787	-0.0947903	0.29787	-0.0947903
365	1037	862	-0.0517617	0.121075	-0.0517617	0.121075
366	1065	1032	-0.154885	0.291353	-0.154885	0.291353
367	1500	1337	0.404182	-0.151789	0.404182	-0.151789
368	17	236	0.0574079	0.472322	0.0574079	0.472322
369	1801	1000	0.27147	-0.176309	0.27147	-0.176309
370	1846	813	0.0508028	0.124756	0.0103312	0.0556499
371	690	876	-0.0172439	-0.148558	-0.0172439	-0.231421
372	1735	1577	-0.108008	-0.25795	-0.108008	-0.28294
373	1917	828	-0.250533	-0.133902	-0.204738	-0.133902
374	1254	850	-0.451912	-0.173977	-0.463655	-0.173977
375	676	952	0.142761	0.0477102	0.142761	0.0477102
376	456	1645	0.454915	-0.0677277	0.454915	-0.0677277
377	777	1630	-0.241239	0.0620177	-0.241239	0.0620177
378	727	1676	-0.117061	0.406604	-0.180244	0.406604
379	966	1859	0.288268	0.383718	0.288268	0.383718
380	458	568	0.159442	0.090738	0.206452	0.090738
381	86	1451	-0.385117	-0.0721935	-0.328017	-0.0974925
382	110	74	-0.139739	-0.259003	-0.139739	-0.259003
383	240	1274	-0.335517	-0.366592	-0.335517	-0.366592
384	1823	181	-0.149235	0.458286	-0.149235	0.458286
385	1535	1689	-0.305738	-0.180202	-0.305738	-0.180202
386	475	223	-0.461176	-0.167957	-0.461176	-0.167957
387	416	1339	-0.100263	0.158874	-0.100263	0.158874
388	453	440	0.0359923	0.164252	0.0359923	0.164252
389	1863	624	-0.287606	0.00762111	-0.287606	0.00762111
390	1592	1411	0.469823	-0.0634917	0.469823	-0.0221158
391	1704	991	-0.418842	0.404256	-0.418842	0.487892
392	40	1758	0.330104	-0.266248	0.330104	-0.266248
393	1276	1771	-0.106423	-0.375428	-0.106423	-0.375428
394	1366	38	-0.190316	0.449866	-0.190316	0.449866
395	1553	1533	-0.382304	0.408795	-0.414984	0.408795
396	1803	1029	0.365905	0.270442	0.400483	0.270442
397	1234	83	-0.128937	0.00052619	-0.128937	0.00052619
398	1215	1945	-0.271602	-0.423951	-0.271602	-0.423951
399	163	1270	-0.361819	0.291411	-0.361819	0.291411
400	1023	872	0.442189	0.188177	0.442189	0.188177
401	1960	166	-0.453178	-0.157156	-0.453178	-0.12074
402	159	1979	0.172492	-0.238528	0.172492	-0.238528
403	397	260	0.294818	0.459246	0.294818	0.483521
404	94	803	0.370589	0.440191	0.370589	0.440191
405	1129	1944	-0.198606	0.277103	-0.198606	0.277103
406	821	823	-0.171162	0.0919412	-0.171162	0.0919412
407	1871	639	0.0553439	-0.396285	0.0553439	-0.396285
408	90	513	0.46528	-0.301242	0.46528	-0.301242
409	792	1861	-0.295625	-0.387777	-0.295625	-0.387777
410	1071	1036	0.0842325	-0.10119	0.0905012	-0.10119
411	841	208	0.248344	0.309294	0.248344	0.321414
412	1309	648	-0.137846	-0.442681	-0.137846	-0.442681
413	1079	1639	0.107679	-0.0408184	0.107679	-0.0408184
414	883	391	-0.0470545	-0.458681	-0.115595	-0.458681
415	1329	738	-0.233403	0.197662	-0.233403	0.197662
416	37	1893	-0.168535	-0.372559	-0.168535	-0.372559
417	1075	789	-0.104133	-0.367676	-0.121269	-0.367676
418	221	100	-0.0973119	0.272553	-0.0973119	0.272553
419	153	1096	0.382787	-0.224355	0.382787	-0.154251
420	1955	604	-0.0360307	0.0237192	0.01859	0.0237192
421	463	860	-0.486792	0.329723	-0.486792	0.342937
422	1743	1495	-0.050818	-0.020502	-0.050818	-0.00931829
423	1753	189	-0.234507	-0.464464	-0.234507	-0.464464
424	1005	714	-0.206548	-0.00839907	-0.206548	-0.00839907
425	1022	52	0.496642	-0.00769299	0.496642	-0.00769299
426	1284	804	-0.401168	-0.0932974	-0.401168	-0.0932974
427	15	1252	-0.30575	0.190809	-0.32806	0.190809
428	1670	1472	-0.49757	-0.263119	-0.49757	-0.263119
429	709	265	0.283352	0.305227	0.283352	0.305227
430	643	758	0.336097	0.173333	0.35638	0.173333
431	1349	630	0.259254	-0.201131	0.163436	-0.201131
432	1197	1302	0.313468	-0.0243844	0.313468	-0.0243844
433	1239	1395	0.190817	0.0953427	0.190817	0.0953427
434	1814	1450	-0.419789	-0.0401996	-0.419789	-0.0401996
435	1651	39	0.101362	-0.275955	0.101362	-0.275955
436	851	526	-0.00687695	-0.362089	-0.00687695	-0.362089
437	1343	594	0.185477	-0.0213213	0.185477	-0.0313305
438	1112	1018	-0.190818	-0.0559208	-0.209788	-0.0559208
439	549	426	-0.0763135	0.00489938	-0.0308082	0.00489938
440	866	1530	-0.169458	0.337308	-0.130647	0.337308
441	880	54	-0.429877	-0.282958	-0.446707	-0.282958
442	955	6	0.289499	0.283137	0.233517	0.283137
443	683	72	-0.241029	-0.10287	-0.260686	-0.10287
444	1738	492	0.177644	0.0659679	0.204621	0.0659679
445	631	414	0.18475	-0.387314	0.18475	-0.387314
446	695	868	0.136774	0.385741	0.136774	0.395735
447	264	1428	-0.302606	-0.339307	-0.307355	-0.332563
448	1250	1441	0.190565	-0.139729	0.190565	-0.139729
449	888	1255	0.451702	0.421081	0.451702	0.421081
450	275	112	-0.428911	-0.247365	-0.428911	-0.247365
451	1741	1452	-0.447272	-0.31696	-0.447272	-0.31696
452	1822	956	-0.38841	0.473004	-0.38841	0.473004
453	122	1982	-0.0719042	0.424316	-0.0719042	0.424316
454	1357	355	-0.322663	0.00526905	-0.322663	0.00526905
455	334	7	0.198309	0.402862	0.198309	0.402862
456	659	1930	0.474474	0.469194	0.474474	0.469194
457	237	657	-0.0707664	0.455514	-0.0707664	0.455514
458	438	436	-0.426047	0.176786	-0.426047	0.176786
459	53	1818	0.0748227	0.172262	0.0748227	0.172262
460	193	692	0.280573	0.41766	0.355073	0.41766
461	609	1259	-0.454258	-0.474427	-0.454258	-0.474427
462	1476	1042	0.138204	0.183674	0.138204	0.183674
463	1002	495	-0.288025	0.173228	-0.237622	0.173228
464	1517	598	-0.411318	0.0747736	-0.42581	0.0747736
465	273	123	-0.401192	0.209663	-0.401192	0.209663
466	306	823	-0.293118	0.0501518	-0.293118	0.0919412
467	1057	1749	0.0526043	0.20695	0.0526043	0.224487
468	684	1625	-0.201822	0.113366	-0.201822	0.113366
