# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.893 0.9995 0.38826 0.0293521 0
3.8935 0.9995 0.387024 0.0307422 0
3.894 0.9995 0.387076 0.0252645 0
3.8945 0.9995 0.386865 0.0259371 0
3.895 0.9995 0.385749 0.0305291 0
3.8955 0.9995 0.385218 0.0358131 0
3.896 0.9995 0.388644 0.0481255 0
3.8965 0.9995 0.388384 0.020131 0
3.897 0.9995 0.387792 0.0310437 0
3.8975 0.9995 0.388907 0.0236036 0
3.898 0.9995 0.385428 0.0255502 0
3.8985 0.9995 0.385761 0.0190099 0
3.899 0.9995 0.390758 0.0238378 0
3.8995 0.9995 0.386497 0.0239995 0
3.9 0.9995 0.38989 0.0355484 0
3.9005 0.9995 0.389463 0.0196459 0
3.901 0.9995 0.387905 0.0242558 0
3.9015 0.9995 0.388309 0.0235827 0
3.902 0.9995 0.388247 0.0318516 0
3.9025 0.9995 0.387594 0.0224158 0
3.903 0.9995 0.388747 0.0377983 0
3.9035 0.9995 0.388113 0.0346401 0
3.904 0.9995 0.384543 0.0145858 0
3.9045 0.9995 0.386718 0.0292711 0
3.905 0.9995 0.387414 0.0278317 0
3.9055 0.9995 0.391885 0.0276116 0
3.906 0.9995 0.38838 0.0279448 0
3.9065 0.9995 0.389358 0.03327 0
3.907 0.9995 0.388521 0.0280384 0
3.9075 0.9995 0.388137 0.020584 0
3.908 0.9995 0.386853 0.0392574 0
3.9085 0.9995 0.388001 0.0397755 0
3.909 0.9995 0.392375 0.0230319 0
3.9095 0.9995 0.388855 0.031 0
3.91 0.9995 0.388461 0.0233366 0
3.9105 0.9995 0.391385 0.0293211 0
3.911 0.9995 0.389032 0.0340088 0
3.9115 0.9995 0.387502 0.025847 0
3.912 0.9995 0.393823 0.0353241 0
3.9125 0.9995 0.390289 0.0144728 0
3.913 0.9995 0.389148 0.0223398 0
3.9135 0.9995 0.388892 0.0419149 0
3.914 0.9995 0.390442 0.0249402 0
3.9145 0.9995 0.388762 0.033362 0
3.915 0.9995 0.390148 0.0291145 0
3.9155 0.9995 0.389219 0.0288321 0
3.916 0.9995 0.391095 0.0284392 0
3.9165 0.9995 0.387016 0.0216497 0
3.917 0.9995 0.393497 0.0222365 0
3.9175 0.9995 0.391219 0.0287335 0
3.918 0.9995 0.386745 0.0244521 0
3.9185 0.9995 0.391945 0.0299951 0
3.919 0.9995 0.390595 0.0297462 0
3.9195 0.9995 0.390685 0.0271203 0
3.92 0.9995 0.388373 0.0209889 0
3.9205 0.9995 0.389709 0.0380588 0
3.921 0.9995 0.393867 0.0285732 0
3.9215 0.9995 0.39179 0.0406476 0
3.922 0.9995 0.390653 0.0291531 0
3.9225 0.9995 0.392151 0.0348425 0
3.923 0.9995 0.388927 0.0290019 0
3.9235 0.9995 0.385756 0.036527 0
3.924 0.9995 0.392354 0.0170286 0
3.9245 0.9995 0.386602 0.0290812 0
3.925 0.9995 0.391654 0.0272353 0
3.9255 0.9995 0.388928 0.0245817 0
3.926 0.9995 0.391479 0.0302664 0
3.9265 0.9995 0.389057 0.0357215 0
3.927 0.9995 0.387686 0.0187735 0
3.9275 0.9995 0.39106 0.0314766 0
3.928 0.9995 0.387845 0.0352889 0
3.9285 0.9995 0.393658 0.0285057 0
3.929 0.9995 0.39198 0.0303192 0
3.9295 0.9995 0.389982 0.0301673 0
3.93 0.9995 0.390461 0.0512243 0
3.9305 0.9995 0.390048 0.0218933 0
3.931 0.9995 0.393601 0.0276191 0
3.9315 0.9995 0.390904 0.0258322 0
3.932 0.9995 0.392144 0.0273415 0
3.9325 0.9995 0.392197 0.0419762 0
3.933 0.9995 0.398736 0.0252916 0
3.9335 0.9995 0.389095 0.0233649 0
3.934 0.9995 0.394177 0.0236188 0
3.9345 0.9995 0.393119 0.0215811 0
3.935 0.9995 0.395854 0.0314259 0
3.9355 0.9995 0.391743 0.028524 0
3.936 0.9995 0.39254 0.0244392 0
3.9365 0.9995 0.39471 0.0331956 0
3.937 0.9995 0.392807 0.041273 0
3.9375 0.9995 0.393319 0.0230312 0
3.938 0.9995 0.393168 0.019794 0
3.9385 0.9995 0.395367 0.0349565 0
3.939 0.9995 0.396442 0.0304801 0
3.9395 0.9995 0.392765 0.0322591 0
3.94 0.9995 0.395161 0.0302533 0
3.9405 0.9995 0.394185 0.0380352 0
3.941 0.9995 0.391636 0.0319252 0
3.9415 0.9995 0.393602 0.0219783 0
3.942 0.9995 0.391378 0.0390747 0
3.9425 0.9995 0.396916 0.0237807 0
3.943 0.9995 0.393632 0.0326121 0
3.9435 0.9995 0.391669 0.0186678 0
3.944 0.9995 0.392863 0.0314384 0
3.9445 0.9995 0.393586 0.0323102 0
3.945 0.9995 0.392649 0.0236788 0
3.9455 0.9995 0.390637 0.0287977 0
3.946 0.9995 0.396806 0.0287807 0
3.9465 0.9995 0.397433 0.031986 0
3.947 0.9995 0.394209 0.0405664 0
3.9475 0.9995 0.394799 0.0195851 0
3.948 0.9995 0.39165 0.0326952 0
3.9485 0.9995 0.395689 0.030596 0
3.949 0.9995 0.393395 0.0160682 0
3.9495 0.9995 0.391825 0.0290394 0
3.95 0.9995 0.392068 0.0334091 0
3.9505 0.9995 0.398832 0.0341934 0
3.951 0.9995 0.396171 0.0166463 0
3.9515 0.9995 0.396857 0.0297569 0
3.952 0.9995 0.393019 0.0194995 0
3.9525 0.9995 0.394791 0.0256344 0
3.953 0.9995 0.396723 0.0183177 0
3.9535 0.9995 0.395168 0.0363687 0
3.954 0.9995 0.397236 0.0442109 0
3.9545 0.9995 0.398853 0.0220444 0
3.955 0.9995 0.394848 0.0264862 0
3.9555 0.9995 0.395715 0.0350337 0
3.956 0.9995 0.397509 0.0260399 0
3.9565 0.9995 0.39689 0.0353692 0
3.957 0.9995 0.394337 0.0228642 0
3.9575 0.9995 0.396424 0.0274482 0
3.958 0.9995 0.395263 0.0298983 0
3.9585 0.9995 0.398163 0.0425459 0
3.959 0.9995 0.399125 0.0229232 0
3.9595 0.9995 0.396456 0.0287254 0
3.96 0.9995 0.39553 0.0273894 0
3.9605 0.9995 0.401063 0.0197292 0
3.961 0.9995 0.395176 0.0259862 0
3.9615 0.9995 0.395511 0.040895 0
3.962 0.9995 0.397394 0.0326523 0
3.9625 0.9995 0.395966 0.0259946 0
3.963 0.9995 0.400621 0.0385611 0
3.9635 0.9995 0.395061 0.039298 0
3.964 0.9995 0.396939 0.0389785 0
3.9645 0.9995 0.398649 0.026236 0
3.965 0.9995 0.39491 0.0204038 0
3.9655 0.9995 0.396315 0.0184077 0
3.966 0.9995 0.398994 0.0308023 0
3.9665 0.9995 0.397146 0.0257889 0
3.967 0.9995 0.396072 0.0303668 0
3.9675 0.9995 0.39836 0.032053 0
3.968 0.9995 0.397548 0.0302017 0
3.9685 0.9995 0.402388 0.0443574 0
3.969 0.9995 0.392975 0.0365302 0
3.9695 0.9995 0.3989 0.0316472 0
3.97 0.9995 0.398381 0.0310203 0
3.9705 0.9995 0.398474 0.0342025 0
3.971 0.9995 0.397177 0.0374396 0
3.9715 0.9995 0.397577 0.0269811 0
3.972 0.9995 0.397189 0.0388771 0
3.9725 0.9995 0.400081 0.0271023 0
3.973 0.9995 0.395627 0.0227154 0
3.9735 0.9995 0.399023 0.0318249 0
3.974 0.9995 0.399386 0.0310191 0
3.9745 0.9995 0.398086 0.0277677 0
3.975 0.9995 0.398262 0.0290798 0
3.9755 0.9995 0.400503 0.0292233 0
3.976 0.9995 0.397569 0.0259543 0
3.9765 0.9995 0.400221 0.0249645 0
3.977 0.9995 0.40088 0.034816 0
3.9775 0.9995 0.394842 0.0309108 0
3.978 0.9995 0.399732 0.0309484 0
3.9785 0.9995 0.400862 0.020791 0
3.979 0.9995 0.400077 0.0266346 0
3.9795 0.9995 0.401679 0.0373843 0
3.98 0.9995 0.397144 0.0419233 0
3.9805 0.9995 0.402392 0.0308841 0
3.981 0.9995 0.398725 0.0409308 0
3.9815 0.9995 0.401079 0.0148756 0
3.982 0.9995 0.399947 0.0200185 0
3.9825 0.9995 0.40017 0.0364653 0
3.983 0.9995 0.396965 0.0276428 0
3.9835 0.9995 0.401181 0.0180763 0
3.984 0.9995 0.398193 0.0245272 0
3.9845 0.9995 0.401346 0.0281061 0
3.985 0.9995 0.402002 0.0258431 0
3.9855 0.9995 0.396789 0.0349679 0
3.986 0.9995 0.400173 0.021176 0
3.9865 0.9995 0.39958 0.0281442 0
3.987 0.9995 0.402833 0.0228463 0
3.9875 0.9995 0.396002 0.0320115 0
3.988 0.9995 0.403002 0.0282012 0
3.9885 0.9995 0.401806 0.0206426 0
3.989 0.9995 0.395981 0.0185427 0
3.9895 0.9995 0.402858 0.0248818 0
3.99 0.9995 0.39958 0.0408326 0
3.9905 0.9995 0.400488 0.0347147 0
3.991 0.9995 0.398602 0.0326718 0
3.9915 0.9995 0.400922 0.0250107 0
3.992 0.9995 0.39832 0.0373322 0
3.9925 0.9995 0.402711 0.0295625 0
3.993 0.9995 0.399388 0.0391307 0
3.9935 0.9995 0.398988 0.0274723 0
3.994 0.9995 0.404204 0.0251461 0
3.9945 0.9995 0.400187 0.0274948 0
3.995 0.9995 0.401485 0.0205208 0
3.9955 0.9995 0.399448 0.0332196 0
3.996 0.9995 0.399807 0.0191228 0
3.9965 0.9995 0.399853 0.0231515 0
3.997 0.9995 0.403546 0.0389305 0
3.9975 0.9995 0.403124 0.0233126 0
3.998 0.9995 0.400683 0.0319851 0
3.9985 0.9995 0.40258 0.031458 0
3.999 0.9995 0.40217 0.0177335 0
3.9995 0.9995 0.39996 0.0222524 0
4 0 0.406011 0.0316245 0
3.9995 0 0.402426 0.0431329 0
3.999 0 0.402672 0.0186792 0
3.9985 0 0.399281 0.0408301 0
3.998 0 0.402136 0.039394 0
3.9975 0 0.402304 0.0322058 0
3.997 0 0.40148 0.0419591 0
3.9965 0 0.402439 0.0210012 0
3.996 0 0.399328 0.0209489 0
3.9955 0 0.402728 0.0203176 0
3.995 0 0.399746 0.0319493 0
3.9945 0 0.403409 0.0450182 0
3.994 0 0.398764 0.0372353 0
3.9935 0 0.398312 0.0233425 0
3.993 0 0.399201 0.0288285 0
3.9925 0 0.401386 0.0224465 0
3.992 0 0.401094 0.0248868 0
3.9915 0 0.399192 0.0390626 0
3.991 0 0.40273 0.0186127 0
3.9905 0 0.398582 0.032347 0
3.99 0 0.399929 0.0254191 0
3.9895 0 0.404302 0.0313353 0
3.989 0 0.397291 0.0247581 0
3.9885 0 0.397537 0.0231351 0
3.988 0 0.4004 0.0300404 0
3.9875 0 0.399379 0.0274736 0
3.987 0 0.400989 0.0312614 0
3.9865 0 0.398454 0.0272882 0
3.986 0 0.396127 0.0278447 0
3.9855 0 0.403836 0.0379192 0
3.985 0 0.394434 0.0481263 0
3.9845 0 0.400791 0.0273603 0
3.984 0 0.399782 0.0347831 0
3.9835 0 0.399415 0.0300177 0
3.983 0 0.400894 0.029034 0
3.9825 0 0.402522 0.0295883 0
3.982 0 0.400395 0.0265114 0
3.9815 0 0.400278 0.0316566 0
3.981 0 0.39897 0.0208344 0
3.9805 0 0.403091 0.0341023 0
3.98 0 0.39907 0.0286775 0
3.9795 0 0.404842 0.0228426 0
3.979 0 0.398568 0.0400041 0
3.9785 0 0.398398 0.0273218 0
3.978 0 0.395218 0.0276493 0
3.9775 0 0.401381 0.03112 0
3.977 0 0.401764 0.0345974 0
3.9765 0 0.398592 0.0233707 0
3.976 0 0.399331 0.0519321 0
3.9755 0 0.40173 0.0227942 0
3.975 0 0.395382 0.0284906 0
3.9745 0 0.398843 0.0217235 0
3.974 0 0.39969 0.0357944 0
3.9735 0 0.398215 0.0364346 0
3.973 0 0.399403 0.0246692 0
3.9725 0 0.398846 0.0324765 0
3.972 0 0.396793 0.0248262 0
3.9715 0 0.397471 0.0330688 0
3.971 0 0.3994 0.0248404 0
3.9705 0 0.394998 0.0252458 0
3.97 0 0.396241 0.0419029 0
3.9695 0 0.400947 0.0355314 0
3.969 0 0.398641 0.0283394 0
3.9685 0 0.397847 0.0293816 0
3.968 0 0.397291 0.0216427 0
3.9675 0 0.394897 0.041225 0
3.967 0 0.400918 0.041394 0
3.9665 0 0.396146 0.0319421 0
3.966 0 0.398201 0.0281537 0
3.9655 0 0.396435 0.0302364 0
3.965 0 0.398466 0.0281603 0
3.9645 0 0.394846 0.024764 0
3.964 0 0.400473 0.0202673 0
3.9635 0 0.39663 0.0255882 0
3.963 0 0.397522 0.0345282 0
3.9625 0 0.397462 0.0297139 0
3.962 0 0.397046 0.0164033 0
3.9615 0 0.39706 0.0344941 0
3.961 0 0.396555 0.0224543 0
3.9605 0 0.400863 0.0393356 0
3.96 0 0.393619 0.0273829 0
3.9595 0 0.395924 0.035813 0
3.959 0 0.39627 0.0286812 0
3.9585 0 0.39708 0.0341285 0
3.958 0 0.395081 0.0287481 0
3.9575 0 0.395587 0.0271897 0
3.957 0 0.398601 0.0214327 0
3.9565 0 0.395265 0.0237127 0
3.956 0 0.396131 0.0303375 0
3.9555 0 0.396603 0.0269002 0
3.955 0 0.397357 0.0337417 0
3.9545 0 0.394491 0.0262107 0
3.954 0 0.397417 0.0283641 0
3.9535 0 0.39325 0.0327002 0
3.953 0 0.393526 0.0276355 0
3.9525 0 0.397407 0.039259 0
3.952 0 0.396795 0.0233774 0
3.9515 0 0.39365 0.0406053 0
3.951 0 0.395572 0.0265469 0
3.9505 0 0.397839 0.0343652 0
3.95 0 0.393367 0.0348535 0
3.9495 0 0.392695 0.0211469 0
3.949 0 0.393925 0.0285051 0
3.9485 0 0.395192 0.0266554 0
3.948 0 0.396543 0.0375121 0
3.9475 0 0.390824 0.0300202 0
3.947 0 0.393895 0.0333116 0
3.9465 0 0.397193 0.0303023 0
3.946 0 0.393414 0.025461 0
3.9455 0 0.396113 0.0371608 0
3.945 0 0.392159 0.0327318 0
3.9445 0 0.394865 0.0394265 0
3.944 0 0.394869 0.0366075 0
3.9435 0 0.393478 0.0254416 0
3.943 0 0.393645 0.0289772 0
3.9425 0 0.392496 0.0339224 0
3.942 0 0.395931 0.0343789 0
3.9415 0 0.391299 0.0328123 0
3.941 0 0.395396 0.0273776 0
3.9405 0 0.393339 0.0278881 0
3.94 0 0.3921 0.0339676 0
3.9395 0 0.395632 0.0408457 0
3.939 0 0.390954 0.0310729 0
3.9385 0 0.396233 0.0244578 0
3.938 0 0.394696 0.0151163 0
3.9375 0 0.388791 0.0370626 0
3.937 0 0.394062 0.0273157 0
3.9365 0 0.392318 0.0331423 0
3.936 0 0.393909 0.0306245 0
3.9355 0 0.388836 0.0339256 0
3.935 0 0.392721 0.0341028 0
3.9345 0 0.395358 0.027943 0
3.934 0 0.389523 0.0318131 0
3.9335 0 0.393954 0.0191725 0
3.933 0 0.394004 0.0446288 0
3.9325 0 0.393191 0.0324804 0
3.932 0 0.392156 0.0345807 0
3.9315 0 0.387459 0.0344945 0
3.931 0 0.394198 0.0330045 0
3.9305 0 0.39075 0.0410089 0
3.93 0 0.387523 0.0316621 0
3.9295 0 0.392871 0.0336846 0
3.929 0 0.395498 0.0282141 0
3.9285 0 0.39057 0.0260854 0
3.928 0 0.389633 0.0314578 0
3.9275 0 0.388956 0.0287155 0
3.927 0 0.393397 0.030777 0
3.9265 0 0.394142 0.0200743 0
3.926 0 0.388847 0.0219526 0
3.9255 0 0.387644 0.0433502 0
3.925 0 0.39105 0.034096 0
3.9245 0 0.394143 0.0332465 0
3.924 0 0.391038 0.033393 0
3.9235 0 0.389284 0.0200406 0
3.923 0 0.388961 0.0177998 0
3.9225 0 0.389546 0.041353 0
3.922 0 0.394505 0.029142 0
3.9215 0 0.387467 0.0310203 0
3.921 0 0.393475 0.0304853 0
3.9205 0 0.389709 0.0387926 0
3.92 0 0.388399 0.0233901 0
3.9195 0 0.38979 0.0187839 0
3.919 0 0.392399 0.0335346 0
3.9185 0 0.392145 0.0240723 0
3.918 0 0.391195 0.018372 0
3.9175 0 0.390539 0.0220499 0
3.917 0 0.390407 0.0352043 0
3.9165 0 0.39097 0.0221173 0
3.916 0 0.389489 0.0367099 0
3.9155 0 0.390175 0.02844 0
3.915 0 0.391648 0.0220978 0
3.9145 0 0.387819 0.043013 0
3.914 0 0.388814 0.024586 0
3.9135 0 0.390107 0.0266174 0
3.913 0 0.386338 0.0278749 0
3.9125 0 0.391958 0.0316982 0
3.912 0 0.388528 0.0272131 0
3.9115 0 0.391576 0.0316355 0
3.911 0 0.391815 0.0192821 0
3.9105 0 0.389403 0.031677 0
3.91 0 0.391125 0.0298127 0
3.9095 0 0.386286 0.0394912 0
3.909 0 0.39113 0.0310276 0
3.9085 0 0.391809 0.0383529 0
3.908 0 0.38806 0.0344046 0
3.9075 0 0.384915 0.0217568 0
3.907 0 0.387874 0.0240291 0
3.9065 0 0.388731 0.0215454 0
3.906 0 0.391322 0.0331729 0
3.9055 0 0.386379 0.0276235 0
3.905 0 0.38704 0.0221172 0
3.9045 0 0.389499 0.0233445 0
3.904 0 0.387708 0.0241791 0
3.9035 0 0.387957 0.0233983 0
3.903 0 0.384735 0.0416598 0
3.9025 0 0.388048 0.0207698 0
3.902 0 0.38681 0.0206266 0
3.9015 0 0.389264 0.0221499 0
3.901 0 0.388253 0.0225044 0
3.9005 0 0.384063 0.0367021 0
3.9 0 0.389134 0.0321902 0
3.8995 0 0.388523 0.0259887 0
3.899 0 0.38564 0.0206108 0
3.8985 0 0.38856 0.0315105 0
3.898 0 0.383648 0.0227786 0
3.8975 0 0.389041 0.032293 0
3.897 0 0.391628 0.0414061 0
3.8965 0 0.387567 0.0207711 0
3.896 0 0.386583 0.0316836 0
3.8955 0 0.387588 0.0281742 0
3.895 0 0.388446 0.0356188 0
3.8945 0 0.385699 0.0211943 0
3.894 0 0.386632 0.0323132 0
3.8935 0 0.388838 0.0353819 0
3.893 0 0.387317 0.0304014 0
3.8925 0 0.389167 0.0327006 0
3.892 0 0.385237 0.0271626 0
3.8915 0 0.385504 0.0298872 0
3.891 0 0.387041 0.0272362 0
3.8905 0 0.382477 0.0297279 0
3.89 0 0.386922 0.0365625 0
3.8895 0 0.388805 0.0207924 0
3.889 0 0.386481 0.0408631 0
3.8885 0 0.390033 0.0377931 0
3.888 0 0.38397 0.0317584 0
3.8875 0 0.384868 0.0173264 0
3.887 0 0.38744 0.0259196 0
3.8865 0 0.385295 0.0241194 0
3.886 0 0.386674 0.0305473 0
3.8855 0 0.386943 0.0272874 0
3.885 0 0.38273 0.0345175 0
3.8845 0 0.385917 0.0331262 0
3.884 0 0.383401 0.0324383 0
3.8835 0 0.383377 0.0344049 0
3.883 0 0.389647 0.038327 0
3.8825 0 0.387757 0.0240822 0
3.882 0 0.388965 0.0199939 0
3.8815 0 0.3846 0.0294238 0
3.881 0 0.386727 0.031778 0
3.8805 0 0.384077 0.0300352 0
3.88 0 0.386809 0.0256629 0
3.8795 0 0.386016 0.0312066 0
3.879 0 0.387712 0.0357448 0
3.8785 0 0.384621 0.0242823 0
3.878 0 0.383901 0.0221736 0
3.8775 0 0.386068 0.0314446 0
3.877 0 0.386242 0.0198311 0
3.8765 0 0.385464 0.0265756 0
3.876 0 0.385205 0.036687 0
3.8755 0 0.386265 0.0372751 0
3.875 0 0.383909 0.0389039 0
3.8745 0 0.386241 0.0289473 0
3.874 0 0.3856 0.0192048 0
3.8735 0 0.385391 0.0175358 0
3.873 0 0.385695 0.0196234 0
3.8725 0 0.384143 0.0226334 0
3.872 0 0.385674 0.0247989 0
3.8715 0 0.386806 0.0293223 0
3.871 0 0.383435 0.0237872 0
3.8705 0 0.38383 0.0259665 0
3.87 0 0.385618 0.0188218 0
3.8695 0 0.381375 0.0462578 0
3.869 0 0.386005 0.0259728 0
3.8685 0 0.386422 0.0257787 0
3.868 0 0.38371 0.0327403 0
3.8675 0 0.383605 0.0236201 0
3.867 0 0.382565 0.0507525 0
3.8665 0 0.389654 0.0426049 0
3.866 0 0.386722 0.0308252 0
3.8655 0 0.383862 0.0380995 0
3.865 0 0.38415 0.0337471 0
3.8645 0 0.385489 0.0283693 0
3.864 0 0.384929 0.0262829 0
3.8635 0 0.385066 0.0314863 0
3.863 0 0.382841 0.0350801 0
3.8625 0 0.385737 0.027765 0
3.862 0 0.381367 0.0258275 0
3.8615 0 0.386978 0.0312647 0
3.861 0 0.378532 0.0283644 0
3.8605 0 0.379467 0.0334854 0
3.86 0 0.386784 0.028837 0
3.8595 0 0.384899 0.0362474 0
3.859 0 0.384404 0.0321631 0
3.8585 0 0.384764 0.0170658 0
3.858 0 0.383404 0.0235912 0
3.8575 0 0.381999 0.0211873 0
3.857 0 0.382051 0.0200249 0
3.8565 0 0.385918 0.0394595 0
3.856 0 0.382031 0.0179835 0
3.8555 0 0.379894 0.0234739 0
3.855 0 0.384139 0.0388158 0
3.8545 0 0.38561 0.0324633 0
3.854 0 0.382889 0.0313562 0
3.8535 0 0.381378 0.0281997 0
3.853 0 0.384955 0.016381 0
3.8525 0 0.383225 0.0245426 0
3.852 0 0.384135 0.0297579 0
3.8515 0 0.378892 0.0268815 0
3.851 0 0.38722 0.0420927 0
3.8505 0 0.380536 0.0295893 0
3.85 0 0.382224 0.0396272 0
3.8495 0 0.378669 0.0323566 0
3.849 0 0.37976 0.0265986 0
3.8485 0 0.38292 0.03065 0
3.848 0 0.383386 0.035549 0
3.8475 0 0.378691 0.0229978 0
3.847 0 0.383125 0.040624 0
3.8465 0 0.383588 0.0216779 0
3.846 0 0.384082 0.0257162 0
3.8455 0 0.378964 0.0266091 0
3.845 0 0.381904 0.0269148 0
3.8445 0 0.383774 0.028001 0
3.844 0 0.380534 0.0305132 0
3.8435 0 0.379369 0.0138146 0
3.843 0 0.383351 0.0270639 0
3.8425 0 0.380788 0.0310963 0
3.842 0 0.37859 0.0277397 0
3.8415 0 0.381993 0.0202061 0
3.841 0 0.380248 0.03195 0
3.8405 0 0.379493 0.0354382 0
3.84 0 0.381289 0.0311251 0
3.8395 0 0.383776 0.0330679 0
3.839 0 0.381236 0.0321585 0
3.8385 0 0.38275 0.0294335 0
3.838 0 0.379674 0.0338181 0
3.8375 0 0.380733 0.0335099 0
3.837 0 0.378026 0.0315892 0
3.8365 0 0.38128 0.0259382 0
3.836 0 0.378728 0.0228915 0
3.8355 0 0.379245 0.0220548 0
3.835 0 0.379343 0.0270655 0
3.8345 0 0.379151 0.0238737 0
3.834 0 0.379736 0.0291597 0
3.8335 0 0.37874 0.0458699 0
3.833 0 0.378201 0.0290975 0
3.8325 0 0.384964 0.0313006 0
3.832 0 0.378844 0.0298814 0
3.8315 0 0.37887 0.0175316 0
3.831 0 0.377333 0.0206102 0
3.8305 0 0.377604 0.0398258 0
3.83 0 0.380177 0.0274299 0
3.8295 0 0.380846 0.035965 0
3.829 0 0.38088 0.0244686 0
3.8285 0 0.377529 0.0219662 0
3.828 0 0.38036 0.0340203 0
3.8275 0 0.376079 0.037769 0
3.827 0 0.379681 0.0187947 0
3.8265 0 0.376595 0.0328753 0
3.826 0 0.380657 0.0355595 0
3.8255 0 0.379927 0.0239578 0
3.825 0 0.380349 0.0382937 0
3.8245 0 0.382354 0.0285534 0
3.824 0 0.377707 0.0329007 0
3.8235 0 0.377246 0.039428 0
3.823 0 0.379383 0.0267028 0
3.8225 0 0.379245 0.0315422 0
3.822 0 0.380006 0.0355042 0
3.8215 0 0.382209 0.0401834 0
3.821 0 0.381445 0.0364601 0
3.8205 0 0.379402 0.0366523 0
3.82 0 0.374621 0.0284766 0
3.8195 0 0.379754 0.0394432 0
3.819 0 0.379471 0.0314034 0
3.8185 0 0.376507 0.0359609 0
3.818 0 0.372146 0.0283214 0
3.8175 0 0.380944 0.0344211 0
3.817 0 0.378152 0.0203687 0
3.8165 0 0.378815 0.0406862 0
3.816 0 0.376494 0.023352 0
3.8155 0 0.374938 0.034629 0
3.815 0 0.378593 0.0257874 0
3.8145 0 0.379482 0.0216638 0
3.814 0 0.375115 0.0175433 0
3.8135 0 0.379499 0.0266101 0
3.813 0 0.377861 0.0450257 0
3.8125 0 0.374757 0.0213568 0
3.812 0 0.377514 0.0298926 0
3.8115 0 0.374976 0.0165062 0
3.811 0 0.374771 0.0297318 0
3.8105 0 0.374867 0.0259526 0
3.81 0 0.377842 0.0216259 0
3.8095 0 0.373896 0.0365027 0
3.809 0 0.376309 0.0238058 0
3.8085 0 0.37635 0.0397363 0
3.808 0 0.375401 0.0213479 0
3.8075 0 0.375274 0.034869 0
3.807 0 0.377117 0.0289558 0
3.8065 0 0.377887 0.0256006 0
3.806 0 0.375485 0.0241133 0
3.8055 0 0.377455 0.0198511 0
3.805 0 0.377251 0.0216647 0
3.8045 0 0.375581 0.0297943 0
3.804 0 0.373086 0.0269374 0
3.8035 0 0.378798 0.0316451 0
3.803 0 0.372905 0.0358723 0
3.8025 0 0.375254 0.0325872 0
3.802 0 0.377182 0.0151564 0
3.8015 0 0.375781 0.0356326 0
3.801 0 0.37367 0.0291244 0
3.8005 0 0.372294 0.0325433 0
3.8 0 0.372809 0.0263739 0
3.7995 0 0.376603 0.0189741 0
3.799 0 0.374635 0.0382413 0
3.7985 0 0.372299 0.0184109 0
3.798 0 0.37706 0.0223381 0
3.7975 0 0.373481 0.0264936 0
3.797 0 0.372691 0.0250531 0
3.7965 0 0.377758 0.0313307 0
3.796 0 0.374684 0.0451854 0
3.7955 0 0.375154 0.0245449 0
3.795 0 0.374781 0.028695 0
3.7945 0 0.374571 0.0292745 0
3.794 0 0.37354 0.0276116 0
3.7935 0 0.374032 0.0216258 0
3.793 0 0.376027 0.0341836 0
3.7925 0 0.375015 0.046033 0
3.792 0 0.375821 0.0327027 0
3.7915 0 0.373776 0.0351134 0
3.791 0 0.372296 0.0346149 0
3.7905 0 0.375241 0.0338307 0
3.79 0 0.372045 0.0195794 0
3.7895 0 0.371196 0.0270994 0
3.789 0 0.377956 0.0228691 0
3.7885 0 0.373592 0.0247504 0
3.788 0 0.374277 0.029373 0
3.7875 0 0.375335 0.0197467 0
3.787 0 0.371869 0.0315977 0
3.7865 0 0.372131 0.0368275 0
3.786 0 0.37435 0.0346837 0
3.7855 0 0.375849 0.0325329 0
3.785 0 0.377148 0.0405331 0
3.7845 0 0.370445 0.0323391 0
3.784 0 0.374679 0.0430511 0
3.7835 0 0.376003 0.0239552 0
3.783 0 0.373175 0.0346311 0
3.7825 0 0.372453 0.0319278 0
3.782 0 0.369131 0.0261531 0
3.7815 0 0.373969 0.0258821 0
3.781 0 0.37357 0.0335488 0
3.7805 0 0.37172 0.0318132 0
3.78 0 0.373817 0.0189229 0
3.7795 0 0.371251 0.0254535 0
3.779 0 0.374692 0.0426741 0
3.7785 0 0.373943 0.0203715 0
3.778 0 0.372195 0.0254705 0
3.7775 0 0.373638 0.0270921 0
3.777 0 0.369516 0.0217173 0
3.7765 0 0.374588 0.0390039 0
3.776 0 0.373405 0.0340821 0
3.7755 0 0.374118 0.022461 0
3.775 0 0.370439 0.0301676 0
3.7745 0 0.372363 0.0257811 0
3.774 0 0.374931 0.0298239 0
3.7735 0 0.37504 0.0331335 0
3.773 0 0.372598 0.0166236 0
3.7725 0 0.374137 0.0260423 0
3.772 0 0.370903 0.0323485 0
3.7715 0 0.370772 0.0320649 0
3.771 0 0.369539 0.0298825 0
3.7705 0 0.371349 0.0349508 0
3.77 0 0.373456 0.0205076 0
3.7695 0 0.370674 0.017993 0
3.769 0 0.372653 0.0299698 0
3.7685 0 0.36742 0.0420231 0
