# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
58.928 1 0.074488 0.0354391 0
58.93 1 0.0833639 0.0278917 0
58.932 1 0.0771427 0.0294113 0
58.934 1 0.0671313 0.0305461 0
58.936 1 0.0417496 0.019759 0
58.938 1 0.111173 0.0565436 0
58.94 1 0.0982825 0.0115851 0
58.942 1 0.0966381 0.0276567 0
58.944 1 0.0678903 0.024106 0
58.946 1 0.0678297 0.030599 0
58.948 1 0.0574347 0.0264649 0
58.95 1 0.0522838 0.0300863 0
58.952 1 0.0424531 0.0151729 0
58.954 1 0.0853817 0.0129239 0
58.956 1 0.0911853 0.0406157 0
58.958 1 0.0588833 0.0238979 0
58.96 1 0.0491495 0.0178732 0
58.962 1 0.0574459 0.0134022 0
58.964 1 0.0865929 0.0283263 0
58.966 1 0.107688 0.0381524 0
58.968 1 0.050655 0.0294872 0
58.97 1 0.067758 0.026938 0
58.972 1 0.0740385 0.0270943 0
58.974 1 0.0790745 0.0143654 0
58.976 1 0.0560356 0.0126098 0
58.978 1 0.071783 0.0167784 0
58.98 1 0.0557581 0.0243289 0
58.982 1 0.060253 0.0238654 0
58.984 1 0.0577903 0.031421 0
58.986 1 0.0690311 0.0243953 0
58.988 1 0.0521405 0.0289172 0
58.99 1 0.0955943 0.039927 0
58.992 1 0.0711329 0.0141598 0
58.994 1 0.0482145 0.0162868 0
58.996 1 0.0836467 0.0359568 0
58.998 1 0.0552785 0.058797 0
59 1 0.095968 0.0197223 0
59.002 1 0.0849871 0.0523294 0
59.004 1 0.0233272 0.0062325 0
59.006 1 0.0674776 0.0220614 0
59.008 1 0.0457584 0.0125012 0
59.01 1 0.035942 0.0221553 0
59.012 1 0.102802 0.0325961 0
59.014 1 0.0739459 0.029656 0
59.016 1 0.0678365 0.0213701 0
59.018 1 0.0869641 0.0258867 0
59.02 1 0.101929 0.0297214 0
59.022 1 0.0600701 0.0237659 0
59.024 1 0.0662802 0.0435343 0
59.026 1 0.0584533 0.0258996 0
59.028 1 0.088543 0.0367686 0
59.03 1 0.0881536 0.0285278 0
59.032 1 0.114951 0.0648134 0
59.034 1 0.0735266 0.0275182 0
59.036 1 0.0670248 0.0211748 0
59.038 1 0.0550255 0.0293456 0
59.04 1 0.0570377 0.0235016 0
59.042 1 0.0507643 0.0369838 0
59.044 1 0.0588492 0.0274812 0
59.046 1 0.0902316 0.0366301 0
59.048 1 0.122092 0.0330335 0
59.05 1 0.0809409 0.0272351 0
59.052 1 0.0840178 0.0367958 0
59.054 1 0.124185 0.0408745 0
59.056 1 0.112404 0.0281985 0
59.058 1 0.0418939 0.0121584 0
59.06 1 0.11548 0.0371919 0
59.062 1 0.0445429 0.0149253 0
59.064 1 0.0972819 0.0286417 0
59.066 1 0.0689192 0.0202779 0
59.068 1 0.0940767 0.0478942 0
59.07 1 0.046767 0.0278913 0
59.072 1 0.102187 0.0320627 0
59.074 1 0.0696112 0.039431 0
59.076 1 0.147348 0.0309211 0
59.078 1 0.0789394 0.047488 0
59.08 1 0.048268 0.0224309 0
59.082 1 0.0851386 0.0344425 0
59.084 1 0.0845366 0.0347117 0
59.086 1 0.0919489 0.0263385 0
59.088 1 0.0873627 0.0493587 0
59.09 1 0.0899669 0.0333215 0
59.092 1 0.0957688 0.0303414 0
59.094 1 0.0571608 0.0242443 0
59.096 1 0.065615 0.0303862 0
59.098 1 0.0833395 0.0432931 0
59.1 1 0.0676558 0.0176975 0
59.102 1 0.102846 0.0294994 0
59.104 1 0.0734001 0.0231539 0
59.106 1 0.067715 0.0239406 0
59.108 1 0.0430921 0.0162717 0
59.11 1 0.0941169 0.0399136 0
59.112 1 0.118079 0.053624 0
59.114 1 0.0819451 0.0252189 0
59.116 1 0.0463371 0.0204141 0
59.118 1 0.0705037 0.0289889 0
59.12 1 0.0670744 0.0279096 0
59.122 1 0.049643 0.017922 0
59.124 1 0.0944305 0.0469886 0
59.126 1 0.0828777 0.0340118 0
59.128 1 0.0431052 0.023297 0
59.13 1 0.0721204 0.0227217 0
59.132 1 0.049736 0.0227792 0
59.134 1 0.0549728 0.0349925 0
59.136 1 0.0481611 0.0194013 0
59.138 1 0.0625426 0.0223151 0
59.14 1 0.0663727 0.0265166 0
59.142 1 0.0523769 0.0259315 0
59.144 1 0.0826562 0.0330427 0
59.146 1 0.106387 0.0392696 0
59.148 1 0.0625817 0.0141907 0
59.15 1 0.0915198 0.0414307 0
59.152 1 0.045742 0.0202824 0
59.154 1 0.0887469 0.031888 0
59.156 1 0.106425 0.032548 0
59.158 1 0.065276 0.0277221 0
59.16 1 0.092186 0.030339 0
59.162 1 0.0514536 0.0237063 0
59.164 1 0.0691308 0.0318203 0
59.166 1 0.0455283 0.0201961 0
59.168 1 0.108293 0.0463712 0
59.17 1 0.0802434 0.0458696 0
59.172 1 0.0578204 0.0313515 0
59.174 1 0.0733089 0.0183954 0
59.176 1 0.0760951 0.0357813 0
59.178 1 0.0480698 0.0178497 0
59.18 1 0.0630918 0.0291079 0
59.182 1 0.07845 0.0530753 0
59.184 1 0.0518105 0.0187547 0
59.186 1 0.0701618 0.0326865 0
59.188 1 0.0763066 0.0228088 0
59.19 1 0.0823513 0.0234141 0
59.192 1 0.0953425 0.0294591 0
59.194 1 0.0674127 0.0324731 0
59.196 1 0.0782164 0.0179203 0
59.198 1 0.0672217 0.0421878 0
59.2 1 0.056469 0.0257472 0
59.202 1 0.0579748 0.0349558 0
59.204 1 0.0691192 0.0284391 0
59.206 1 0.0627742 0.0123054 0
59.208 1 0.091901 0.0202403 0
59.21 1 0.0464269 0.0165805 0
59.212 1 0.052809 0.0214438 0
59.214 1 0.083966 0.0379911 0
59.216 1 0.0505625 0.0373952 0
59.218 1 0.103085 0.0276115 0
59.22 1 0.0525981 0.0142207 0
59.222 1 0.0697043 0.0248122 0
59.224 1 0.0592804 0.0194783 0
59.226 1 0.0439496 0.0212864 0
59.228 1 0.0581456 0.0235979 0
59.23 1 0.0802554 0.0294667 0
59.232 1 0.0968597 0.0138853 0
59.234 1 0.0800087 0.0252531 0
59.236 1 0.040202 0.0159137 0
59.238 1 0.0630528 0.032066 0
59.24 1 0.0822137 0.0234392 0
59.242 1 0.078538 0.0350912 0
59.244 1 0.0445314 0.0136331 0
59.246 1 0.0587822 0.0170205 0
59.248 1 0.0697146 0.0154481 0
59.25 1 0.0361253 0.0160731 0
59.252 1 0.0870576 0.0247424 0
59.254 1 0.10343 0.0386669 0
59.256 1 0.0906409 0.0235932 0
59.258 1 0.101932 0.0181988 0
59.26 1 0.0522453 0.0198855 0
59.262 1 0.0494998 0.0231366 0
59.264 1 0.0804317 0.0322879 0
59.266 1 0.0753271 0.0244326 0
59.268 1 0.119489 0.0339634 0
59.27 1 0.0620873 0.0229454 0
59.272 1 0.0688426 0.0346668 0
59.274 1 0.0625417 0.01753 0
59.276 1 0.13446 0.056935 0
59.278 1 0.0339347 0.0232259 0
59.28 1 0.0409708 0.0305694 0
59.282 1 0.0606141 0.00954788 0
59.284 1 0.0748876 0.0182449 0
59.286 1 0.0843558 0.0372987 0
59.288 1 0.0399727 0.0210152 0
59.29 1 0.0618182 0.0303022 0
59.292 1 0.09394 0.0371935 0
59.294 1 0.0524918 0.0288111 0
59.296 1 0.0433701 0.0213795 0
59.298 1 0.105204 0.030579 0
59.3 1 0.0632343 0.031302 0
59.302 1 0.110235 0.0426011 0
59.304 1 0.0462504 0.00907171 0
59.306 1 0.0876316 0.0415035 0
59.308 1 0.0346276 0.0213686 0
59.31 1 0.10673 0.0190661 0
59.312 1 0.0991626 0.0348192 0
59.314 1 0.102163 0.0201877 0
59.316 1 0.0392401 0.0200092 0
59.318 1 0.0994672 0.0403671 0
59.32 1 0.0974094 0.0337321 0
59.322 1 0.0415868 0.0211491 0
59.324 1 0.0571131 0.0283236 0
59.326 1 0.0738456 0.0228757 0
59.328 1 0.0683463 0.0187377 0
59.33 1 0.0343076 0.0180847 0
59.332 1 0.0976665 0.0454458 0
59.334 1 0.0377469 0.0251764 0
59.336 1 0.0788018 0.0293209 0
59.338 1 0.0502016 0.0183325 0
59.34 1 0.0513146 0.0274107 0
59.342 1 0.0483355 0.0315468 0
59.344 1 0.0458578 0.00836327 0
59.346 1 0.0952897 0.0356343 0
59.348 1 0.0693852 0.051736 0
59.35 1 0.107554 0.0310445 0
59.352 1 0.0398099 0.0139215 0
59.354 1 0.0567128 0.0226428 0
59.356 1 0.0758889 0.0247 0
59.358 1 0.0790792 0.0304636 0
59.36 1 0.0368005 0.0154384 0
59.362 1 0.0485717 0.0210797 0
59.364 1 0.0700733 0.0380195 0
59.366 1 0.0699952 0.0301315 0
59.368 1 0.0623337 0.0291588 0
59.37 1 0.07358 0.0333253 0
59.372 1 0.0611026 0.0263375 0
59.374 1 0.089874 0.0153625 0
59.376 1 0.121111 0.047091 0
59.378 1 0.062028 0.021923 0
59.38 1 0.0467491 0.0215209 0
59.382 1 0.0996893 0.0378985 0
59.384 1 0.0647683 0.0287889 0
59.386 1 0.042563 0.0244205 0
59.388 1 0.0792002 0.0228538 0
59.39 1 0.0896488 0.0330223 0
59.392 1 0.0793749 0.0145801 0
59.394 1 0.0823919 0.0266258 0
59.396 1 0.06513 0.0295287 0
59.398 1 0.0917869 0.0428103 0
59.4 1 0.0523724 0.0169984 0
59.402 1 0.0536572 0.0232742 0
59.404 1 0.0452951 0.0272927 0
59.406 1 0.0908904 0.0434564 0
59.408 1 0.0883687 0.0310246 0
59.41 1 0.119592 0.0620816 0
59.412 1 0.0548577 0.0335532 0
59.414 1 0.075186 0.0335836 0
59.416 1 0.0613572 0.0221865 0
59.418 1 0.0756795 0.028994 0
59.42 1 0.0659115 0.02856 0
59.422 1 0.0602388 0.0250564 0
59.424 1 0.0523935 0.0204773 0
59.426 1 0.0366361 0.0175795 0
59.428 1 0.0720573 0.014787 0
59.43 1 0.0651358 0.02288 0
59.432 1 0.0793196 0.0220067 0
59.434 1 0.0458178 0.0176957 0
59.436 1 0.0469906 0.0230343 0
59.438 1 0.0437756 0.0211669 0
59.44 1 0.0764442 0.0526153 0
59.442 1 0.0633997 0.0205492 0
59.444 1 0.0326054 0.0108773 0
59.446 1 0.0740812 0.0348217 0
59.448 1 0.0868538 0.0365375 0
59.45 1 0.0742647 0.0522921 0
59.452 1 0.0564879 0.0224069 0
59.454 1 0.080173 0.0389778 0
59.456 1 0.0518909 0.0193997 0
59.458 1 0.0482657 0.011403 0
59.46 1 0.0820993 0.029428 0
59.462 1 0.0511632 0.0135032 0
59.464 1 0.0726538 0.0335124 0
59.466 1 0.0767942 0.0459292 0
59.468 1 0.115574 0.0518491 0
59.47 1 0.0551147 0.0191511 0
59.472 1 0.0589602 0.0204189 0
59.474 1 0.0717076 0.0340688 0
59.476 1 0.0746259 0.0332107 0
59.478 1 0.0773456 0.0333912 0
59.48 1 0.0700543 0.0243876 0
59.482 1 0.0583018 0.0188577 0
59.484 1 0.0584264 0.0243685 0
59.486 1 0.0374805 0.0214089 0
59.488 1 0.0479056 0.0294752 0
59.49 1 0.057665 0.0293199 0
59.492 1 0.102461 0.0426447 0
59.494 1 0.0526087 0.0178945 0
59.496 1 0.0895979 0.0319122 0
59.498 1 0.0576494 0.0224604 0
59.5 1 0.06771 0.0219758 0
59.502 1 0.0884631 0.0187577 0
59.504 1 0.068177 0.0359041 0
59.506 1 0.0809435 0.0332504 0
59.508 1 0.173159 0.076022 0
59.51 1 0.0647174 0.0238262 0
59.512 1 0.0791779 0.0174167 0
59.514 1 0.0349811 0.0275638 0
59.516 1 0.0548136 0.0162087 0
59.518 1 0.0505828 0.036167 0
59.52 1 0.0883939 0.0335089 0
59.522 1 0.0652547 0.0238658 0
59.524 1 0.0669586 0.0314822 0
59.526 1 0.0534279 0.0294507 0
59.528 1 0.123232 0.027738 0
59.53 1 0.134018 0.0698456 0
59.532 1 0.0675808 0.0359998 0
59.534 1 0.0744011 0.0354086 0
59.536 1 0.0830465 0.0311272 0
59.538 1 0.0590528 0.021193 0
59.54 1 0.0746818 0.0154061 0
59.542 1 0.0646537 0.0170307 0
59.544 1 0.0529496 0.022461 0
59.546 1 0.108231 0.0581029 0
59.548 1 0.0560124 0.0309715 0
59.55 1 0.0611514 0.036451 0
59.552 1 0.102226 0.0542941 0
59.554 1 0.0671606 0.0544789 0
59.556 1 0.0366156 0.0193215 0
59.558 1 0.062088 0.0382806 0
59.56 1 0.0924741 0.0473599 0
59.562 1 0.0733091 0.0329166 0
59.564 1 0.0627606 0.0223815 0
59.566 1 0.074651 0.0491243 0
59.568 1 0.11161 0.0201144 0
59.57 1 0.0635431 0.0173483 0
59.572 1 0.0997379 0.0207625 0
59.574 1 0.0686602 0.0360684 0
59.576 1 0.0820611 0.0253708 0
59.578 1 0.0595846 0.0237439 0
59.58 1 0.12272 0.0450375 0
59.582 1 0.0529708 0.0181298 0
59.584 1 0.0748579 0.0295551 0
59.586 1 0.0557207 0.0145848 0
59.588 1 0.0609872 0.0227454 0
59.59 1 0.0703422 0.0264117 0
59.592 1 0.0435605 0.0187232 0
59.594 1 0.0918708 0.0321561 0
59.596 1 0.120813 0.0388343 0
59.598 1 0.0605067 0.0288088 0
59.6 1 0.0816018 0.0211812 0
59.602 1 0.0984364 0.0375112 0
59.604 1 0.0500364 0.0218505 0
59.606 1 0.0565966 0.0264545 0
59.608 1 0.0790921 0.0457054 0
59.61 1 0.0747645 0.0285514 0
59.612 1 0.0548628 0.0162293 0
59.614 1 0.0682427 0.0371744 0
59.616 1 0.0729088 0.0280971 0
59.618 1 0.069555 0.033451 0
59.62 1 0.0796322 0.0587476 0
59.622 1 0.0619094 0.0290727 0
59.624 1 0.101536 0.0357735 0
59.626 1 0.0544779 0.0260796 0
59.628 1 0.0648217 0.0237283 0
59.63 1 0.0891526 0.046034 0
59.632 1 0.0504553 0.0200733 0
59.634 1 0.130187 0.024371 0
59.636 1 0.052351 0.0148 0
59.638 1 0.0546737 0.0122962 0
59.64 1 0.0611347 0.0286005 0
59.642 1 0.082353 0.0198082 0
59.644 1 0.0521203 0.0251214 0
59.646 1 0.0981053 0.0469123 0
59.648 1 0.059035 0.0132269 0
59.65 1 0.0662813 0.023109 0
59.652 1 0.0581697 0.0387354 0
59.654 1 0.102959 0.0321133 0
59.656 1 0.0859371 0.0358162 0
59.658 1 0.0791622 0.0132683 0
59.66 1 0.0603679 0.0240251 0
59.662 1 0.0885128 0.0438219 0
59.664 1 0.0572558 0.0220971 0
59.666 1 0.0614833 0.0215406 0
59.668 1 0.0461653 0.0243949 0
59.67 1 0.108844 0.0264847 0
59.672 1 0.078357 0.0263136 0
59.674 1 0.0291092 0.0136835 0
59.676 1 0.0621159 0.0189971 0
59.678 1 0.11476 0.0186503 0
59.68 1 0.0853011 0.0495517 0
59.682 1 0.0698466 0.0261427 0
59.684 1 0.0381646 0.00977743 0
59.686 1 0.0601362 0.0286803 0
59.688 1 0.0891971 0.0347942 0
59.69 1 0.0495762 0.0314397 0
59.692 1 0.0993006 0.0459214 0
59.694 1 0.0686387 0.0305436 0
59.696 1 0.0927041 0.0353886 0
59.698 1 0.0688611 0.0383743 0
59.7 1 0.059771 0.0265035 0
59.702 1 0.0387661 0.0228918 0
59.704 1 0.0842774 0.0509986 0
59.706 1 0.07284 0.0345864 0
59.708 1 0.0905909 0.012578 0
59.71 1 0.0511671 0.0182048 0
59.712 1 0.0588164 0.025185 0
59.714 1 0.0703505 0.0424533 0
59.716 1 0.0722028 0.0364135 0
59.718 1 0.069619 0.0171418 0
59.72 1 0.0566621 0.0149864 0
59.722 1 0.095683 0.0332002 0
59.724 1 0.08843 0.0194862 0
59.726 1 0.0480093 0.0218532 0
59.728 1 0.0968755 0.0281983 0
59.73 1 0.0916978 0.0632681 0
59.732 1 0.0551962 0.0242842 0
59.734 1 0.048217 0.021765 0
59.736 1 0.0935443 0.0379141 0
59.738 1 0.0839392 0.0309083 0
59.74 1 0.0423131 0.0228284 0
59.742 1 0.077118 0.023709 0
59.744 1 0.0555162 0.0272251 0
59.746 1 0.0326152 0.0226495 0
59.748 1 0.080802 0.031133 0
59.75 1 0.169099 0.0999941 0
59.752 1 0.0878623 0.0321571 0
59.754 1 0.0723609 0.0575937 0
59.756 1 0.0773205 0.0328542 0
59.758 1 0.0745939 0.0396049 0
59.76 1 0.0752333 0.0312431 0
59.762 1 0.0823324 0.0246202 0
59.764 1 0.0935732 0.0480699 0
59.766 1 0.064631 0.0273484 0
59.768 1 0.0471481 0.0285388 0
59.77 1 0.115404 0.0293311 0
59.772 1 0.0851409 0.0289015 0
59.774 1 0.123428 0.0473652 0
59.776 1 0.0388014 0.0186715 0
59.778 1 0.11024 0.0342807 0
59.78 1 0.0718529 0.0356978 0
59.782 1 0.0735606 0.0169139 0
59.784 1 0.0746983 0.0213379 0
59.786 1 0.074254 0.0229197 0
59.788 1 0.0430629 0.0135915 0
59.79 1 0.099166 0.0386424 0
59.792 1 0.126903 0.0424658 0
59.794 1 0.0652462 0.0206232 0
59.796 1 0.0732873 0.0371388 0
59.798 1 0.0933747 0.0300933 0
59.8 1 0.0975928 0.0539769 0
59.802 1 0.0877184 0.0220137 0
59.804 1 0.0876406 0.0293166 0
59.806 1 0.0836018 0.0295637 0
59.808 1 0.0674199 0.00965737 0
59.81 1 0.0770153 0.0346035 0
59.812 1 0.0831387 0.0241431 0
59.814 1 0.0668148 0.0338583 0
59.816 1 0.0843716 0.0312879 0
59.818 1 0.10042 0.0517132 0
59.82 1 0.112471 0.0265955 0
59.822 1 0.0407388 0.0145928 0
59.824 1 0.0526283 0.013149 0
59.826 1 0.0761073 0.0368967 0
59.828 1 0.0499477 0.0262739 0
59.83 1 0.074455 0.0170861 0
59.832 1 0.0922541 0.0163611 0
59.834 1 0.070527 0.0139164 0
59.836 1 0.131144 0.047863 0
59.838 1 0.0769792 0.0432853 0
59.84 1 0.137581 0.0301066 0
59.842 1 0.0934918 0.0174223 0
59.844 1 0.0788775 0.0334344 0
59.846 1 0.0676858 0.0300937 0
59.848 1 0.061463 0.0228503 0
59.85 1 0.105057 0.0372299 0
59.852 1 0.104578 0.0155059 0
59.854 1 0.0663856 0.0246589 0
59.856 1 0.105892 0.0248054 0
59.858 1 0.0456586 0.0325702 0
59.86 1 0.117737 0.0183068 0
59.862 1 0.173078 0.0342796 0
59.864 1 0.0710724 0.0239486 0
59.866 1 0.0696581 0.0347636 0
59.868 1 0.0580639 0.0169807 0
59.87 1 0.0583431 0.0339178 0
59.872 1 0.0541274 0.0327854 0
59.874 1 0.0924508 0.0325176 0
59.876 1 0.0953779 0.0568901 0
59.878 1 0.0746144 0.0344674 0
59.88 1 0.0585479 0.0175701 0
59.882 1 0.0830984 0.0335561 0
59.884 1 0.0838698 0.0356956 0
59.886 1 0.0952 0.0180299 0
59.888 1 0.0706049 0.036831 0
59.89 1 0.0513352 0.0227828 0
59.892 1 0.130908 0.0820614 0
59.894 1 0.0613044 0.0275566 0
59.896 1 0.0660627 0.03421 0
59.898 1 0.0808729 0.0382527 0
59.9 1 0.0931197 0.0308043 0
59.902 1 0.0846441 0.0304381 0
59.904 1 0.0707187 0.0337185 0
59.906 1 0.0398985 0.017789 0
59.908 1 0.0817591 0.0274148 0
59.91 1 0.0766834 0.0339861 0
59.912 1 0.040793 0.0208733 0
59.914 1 0.0340576 0.0218536 0
59.916 1 0.0754172 0.0324124 0
59.918 1 0.0729874 0.0238375 0
59.92 1 0.136051 0.0453182 0
59.922 1 0.0415449 0.0183 0
59.924 1 0.0877496 0.0366794 0
59.926 1 0.0605898 0.0398219 0
59.928 1 0.0881158 0.0383042 0
59.93 1 0.0755619 0.0371398 0
59.932 1 0.0376573 0.0182563 0
59.934 1 0.0775805 0.0306675 0
59.936 1 0.132001 0.0523626 0
59.938 1 0.0395297 0.0201119 0
59.94 1 0.0692376 0.0345799 0
59.942 1 0.0685518 0.0463824 0
59.944 1 0.0806463 0.0454801 0
59.946 1 0.0990064 0.0222808 0
59.948 1 0.0847614 0.0581063 0
59.95 1 0.126515 0.0502574 0
59.952 1 0.04229 0.0174679 0
59.954 1 0.0533937 0.0117844 0
59.956 1 0.0702741 0.025799 0
59.958 1 0.0669889 0.0380292 0
59.96 1 0.0551198 0.0196351 0
59.962 1 0.0866665 0.044912 0
59.964 1 0.0974661 0.0291218 0
59.966 1 0.0729794 0.0327095 0
59.968 1 0.0626968 0.038995 0
59.97 1 0.0707397 0.0303583 0
59.972 1 0.056134 0.0306509 0
59.974 1 0.0837453 0.0508357 0
59.976 1 0.0633475 0.0231835 0
59.978 1 0.09276 0.0316805 0
59.98 1 0.0873534 0.0319649 0
59.982 1 0.083721 0.0279534 0
59.984 1 0.111566 0.0221957 0
59.986 1 0.0548626 0.0195267 0
59.988 1 0.104647 0.0199673 0
59.99 1 0.0721399 0.0227744 0
59.992 1 0.0534231 0.0236408 0
59.994 1 0.061383 0.00976782 0
59.996 1 0.0692641 0.035687 0
59.998 1 0.056959 0.0258126 0
60 1 0.102324 0.0710772 0
60.002 1 0.0731116 0.0146531 0
60.004 1 0.090114 0.0458808 0
60.006 1 0.0472885 0.0168781 0
60.008 1 0.0519828 0.0148206 0
60.01 1 0.0609969 0.0272651 0
60.012 1 0.104117 0.0354319 0
60.014 1 0.0704851 0.0177854 0
60.016 1 0.0598937 0.0220195 0
60.018 1 0.069216 0.0282768 0
60.02 1 0.0953986 0.016061 0
60.022 1 0.0866331 0.0244396 0
60.024 1 0.144749 0.0563495 0
60.026 1 0.0868134 0.0342446 0
60.028 1 0.0681474 0.0297655 0
60.03 1 0.0688223 0.0253626 0
60.032 1 0.0860635 0.0207535 0
60.034 1 0.0829468 0.00932108 0
60.036 1 0.0483284 0.028589 0
60.038 1 0.0701824 0.0389631 0
60.04 1 0.102437 0.047479 0
60.042 1 0.0452477 0.0226733 0
60.044 1 0.0547521 0.0299015 0
60.046 1 0.127602 0.0222468 0
60.048 1 0.100363 0.0186997 0
60.05 1 0.0706344 0.0261998 0
60.052 1 0.0755855 0.0389114 0
60.054 1 0.0735059 0.021974 0
60.056 1 0.0912467 0.041071 0
60.058 1 0.0667098 0.0303547 0
60.06 1 0.0889076 0.0186605 0
60.062 1 0.0933039 0.0232537 0
60.064 1 0.0399257 0.0188768 0
60.066 1 0.0647347 0.0212985 0
60.068 1 0.191314 0.074395 0
60.07 1 0.115488 0.0652534 0
60.072 1 0.0595945 0.0262918 0
60.074 1 0.0693151 0.031512 0
60.076 1 0.0745295 0.0247565 0
60.078 1 0.0752971 0.0459361 0
60.08 1 0.0421154 0.0160012 0
60.082 1 0.0595424 0.0215951 0
60.084 1 0.0532786 0.0293912 0
60.086 1 0.0660082 0.0319117 0
60.088 1 0.0477836 0.0122778 0
60.09 1 0.0995272 0.0268313 0
60.092 1 0.0897297 0.0481275 0
60.094 1 0.048804 0.0177764 0
60.096 1 0.099098 0.0240173 0
60.098 1 0.0831439 0.0242339 0
60.1 1 0.109208 0.0389483 0
60.102 1 0.085705 0.0160271 0
60.104 1 0.055742 0.0463076 0
60.106 1 0.0815376 0.0241926 0
60.108 1 0.0628421 0.0368502 0
60.11 1 0.0836385 0.0276617 0
60.112 1 0.14803 0.033844 0
60.114 1 0.0472147 0.018878 0
60.116 1 0.072972 0.0331971 0
60.118 1 0.0404958 0.0177268 0
60.12 1 0.0311857 0.0149564 0
60.122 1 0.0654825 0.0249693 0
60.124 1 0.0587793 0.0242884 0
60.126 1 0.118332 0.0504357 0
60.128 1 0.0867748 0.0230005 0
60.13 1 0.0425413 0.0125647 0
60.132 1 0.0741818 0.0263551 0
60.134 1 0.148975 0.0385429 0
60.136 1 0.0749467 0.0290619 0
60.138 1 0.0769903 0.0262324 0
60.14 1 0.0583469 0.0240833 0
60.142 1 0.0666409 0.0319863 0
60.144 1 0.078207 0.0225095 0
60.146 1 0.109579 0.0460262 0
60.148 1 0.132126 0.0518892 0
60.15 1 0.0527659 0.0145082 0
60.152 1 0.0835639 0.0185196 0
60.154 1 0.0707908 0.0327751 0
60.156 1 0.073733 0.0244914 0
60.158 1 0.103086 0.0363828 0
60.16 1 0.103071 0.018763 0
60.162 1 0.0595607 0.0363926 0
60.164 1 0.0814414 0.02993 0
60.166 1 0.0593808 0.0210762 0
60.168 1 0.0441748 0.0183659 0
60.17 1 0.095514 0.0389178 0
60.172 1 0.0586144 0.0195372 0
60.174 1 0.0804256 0.0405232 0
60.176 1 0.085513 0.0294623 0
60.178 1 0.0648418 0.0502383 0
60.18 1 0.0933987 0.0298581 0
60.182 1 0.0717728 0.0219186 0
60.184 1 0.066995 0.0340363 0
60.186 1 0.0722787 0.0248046 0
60.188 1 0.0534266 0.0199981 0
60.19 1 0.132788 0.0286025 0
60.192 1 0.0650129 0.0410745 0
60.194 1 0.0890929 0.0413448 0
60.196 1 0.15157 0.067096 0
60.198 1 0.0565381 0.0265938 0
60.2 1 0.0642171 0.0386783 0
60.202 1 0.0801093 0.0129088 0
60.204 1 0.0629226 0.0115096 0
60.206 1 0.0351185 0.0185708 0
60.208 1 0.0702431 0.0344306 0
60.21 1 0.0354932 0.0212081 0
60.212 1 0.0403878 0.0152178 0
60.214 1 0.0544188 0.0384722 0
60.216 1 0.0850617 0.0395523 0
60.218 1 0.107787 0.0230345 0
60.22 1 0.0564387 0.021092 0
60.222 1 0.0906932 0.0297484 0
60.224 1 0.119158 0.058346 0
60.226 1 0.0746006 0.0256905 0
60.228 1 0.0749934 0.0234578 0
60.23 1 0.0476668 0.0256795 0
60.232 1 0.0944754 0.0509678 0
60.234 1 0.0678653 0.0226967 0
60.236 1 0.0899381 0.0301235 0
60.238 1 0.0915187 0.0308613 0
60.24 1 0.0953146 0.0165165 0
60.242 1 0.126893 0.051206 0
60.244 1 0.0995279 0.0427256 0
60.246 1 0.0710745 0.0412272 0
60.248 1 0.045598 0.028473 0
60.25 1 0.064321 0.0190576 0
60.252 1 0.0817853 0.0226217 0
60.254 1 0.0824779 0.0420686 0
60.256 1 0.0565324 0.0149244 0
60.258 1 0.105376 0.02978 0
60.26 1 0.135245 0.044333 0
60.262 1 0.0439439 0.0166906 0
60.264 1 0.0276877 0.0219843 0
60.266 1 0.0773663 0.0229237 0
60.268 1 0.0991262 0.041838 0
60.27 1 0.0450632 0.0401174 0
60.272 1 0.0890703 0.0196078 0
60.274 1 0.106812 0.0281559 0
60.276 1 0.077168 0.0454067 0
60.278 1 0.0598681 0.00877367 0
60.28 1 0.0498511 0.0356509 0
60.282 1 0.0773234 0.0263869 0
60.284 1 0.0870218 0.0283352 0
60.286 1 0.0732251 0.0264173 0
60.288 1 0.0851933 0.02371 0
60.29 1 0.0429055 0.0192811 0
60.292 1 0.0487599 0.0168241 0
60.294 1 0.10809 0.0147196 0
60.296 1 0.0756423 0.0292494 0
60.298 1 0.069578 0.0211347 0
60.3 1 0.0650637 0.0297201 0
60.302 1 0.0909428 0.0151992 0
60.304 1 0.147173 0.0375673 0
60.306 1 0.0576775 0.0204594 0
60.308 1 0.083085 0.0360848 0
60.31 1 0.0709759 0.0436918 0
60.312 1 0.0455504 0.0267268 0
60.314 1 0.0559846 0.0270259 0
60.316 1 0.0443731 0.0227888 0
60.318 1 0.160926 0.0460313 0
60.32 1 0.0499003 0.0238767 0
60.322 1 0.0994986 0.0256597 0
60.324 1 0.122883 0.0546613 0
60.326 1 0.0629231 0.0214196 0
60.328 1 0.0687839 0.0190149 0
60.33 1 0.128294 0.0309216 0
60.332 1 0.101693 0.0338232 0
