# Relevant parameters to reproduce this network:
# node_nr=1001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=5.1	 fg_t_min=0	 fg_t_max=3	 fg_t_number=3003	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.10689 0.756244 0.0385221 0.0168512 0
1.10789 0.756244 0.019714 0.00836688 0
1.10889 0.756244 0.0301089 0.0160786 0
1.10989 0.756244 0.0263993 0.00934129 0
1.11089 0.757243 0.0269167 0.0157954 0
1.11189 0.757243 0.0391202 0.00957869 0
1.11289 0.757243 0.03485 0.0153353 0
1.11389 0.757243 0.0335311 0.0168172 0
1.11489 0.757243 0.0291509 0.008715 0
1.11588 0.757243 0.0344506 0.013886 0
1.11688 0.757243 0.0217935 0.00530025 0
1.11788 0.757243 0.0262057 0.0132629 0
1.11888 0.761239 0.0290603 0.0124522 0
1.11988 0.761239 0.0318516 0.0157597 0
1.12088 0.761239 0.0332973 0.0115684 0
1.12188 0.761239 0.0462033 0.0200792 0
1.12288 0.761239 0.0168548 0.00981546 0
1.12388 0.761239 0.0246217 0.0137113 0
1.12488 0.761239 0.0302122 0.0105544 0
1.12587 0.762238 0.0309943 0.0159244 0
1.12687 0.762238 0.0423848 0.0210304 0
1.12787 0.762238 0.0332701 0.01098 0
1.12887 0.763237 0.0319955 0.016159 0
1.12987 0.763237 0.0290934 0.0134074 0
1.13087 0.764236 0.0350492 0.0169666 0
1.13187 0.764236 0.0222056 0.0120357 0
1.13287 0.764236 0.0395314 0.0161632 0
1.13387 0.765235 0.0292641 0.0134984 0
1.13487 0.765235 0.0507935 0.0102979 0
1.13586 0.765235 0.0424377 0.0201222 0
1.13686 0.765235 0.0270911 0.0161168 0
1.13786 0.766234 0.0335989 0.0229856 0
1.13886 0.766234 0.0371811 0.0164826 0
1.13986 0.766234 0.0261827 0.0147806 0
1.14086 0.766234 0.0299393 0.0119345 0
1.14186 0.767233 0.0387003 0.0194852 0
1.14286 0.767233 0.0264097 0.0156136 0
1.14386 0.767233 0.0296291 0.0126096 0
1.14486 0.768232 0.0263749 0.00812334 0
1.14585 0.768232 0.0293483 0.0151276 0
1.14685 0.768232 0.0286607 0.0120563 0
1.14785 0.769231 0.0237546 0.0120066 0
1.14885 0.769231 0.0372694 0.0186503 0
1.14985 0.769231 0.0282166 0.0179376 0
1.15085 0.769231 0.0271854 0.0115234 0
1.15185 0.769231 0.0272729 0.0129746 0
1.15285 0.769231 0.0286819 0.0153564 0
1.15385 0.769231 0.0342455 0.0158997 0
1.15485 0.769231 0.0543276 0.0121891 0
1.15584 0.77023 0.0282715 0.0117334 0
1.15684 0.771229 0.0346515 0.0126236 0
1.15784 0.772228 0.031258 0.0151587 0
1.15884 0.774226 0.0147799 0.00539889 0
1.15984 0.774226 0.0248697 0.00910253 0
1.16084 0.775225 0.0250856 0.0113999 0
1.16184 0.775225 0.0214623 0.00812704 0
1.16284 0.775225 0.0227449 0.0102448 0
1.16384 0.775225 0.0406713 0.0163146 0
1.16484 0.776224 0.0273009 0.018952 0
1.16583 0.776224 0.0299323 0.0137989 0
1.16683 0.776224 0.017989 0.00741682 0
1.16783 0.776224 0.0299356 0.0085538 0
1.16883 0.776224 0.0440373 0.0184751 0
1.16983 0.776224 0.0434111 0.0168001 0
1.17083 0.776224 0.0363252 0.014016 0
1.17183 0.777223 0.0420191 0.0154255 0
1.17283 0.778222 0.0262546 0.0120107 0
1.17383 0.778222 0.0371123 0.0156648 0
1.17483 0.778222 0.0282847 0.0113846 0
1.17582 0.778222 0.0276474 0.0103742 0
1.17682 0.778222 0.0315447 0.0123454 0
1.17782 0.778222 0.0175532 0.0107449 0
1.17882 0.778222 0.0323884 0.0194337 0
1.17982 0.778222 0.0339336 0.0113866 0
1.18082 0.778222 0.0310821 0.0107168 0
1.18182 0.783217 0.0232758 0.0099968 0
1.18282 0.783217 0.0351299 0.014026 0
1.18382 0.784216 0.0262894 0.0129071 0
1.18482 0.788212 0.0429779 0.0173979 0
1.18581 0.789211 0.0460531 0.0192388 0
1.18681 0.79021 0.0310845 0.0105958 0
1.18781 0.79021 0.0261532 0.0138675 0
1.18881 0.79021 0.026875 0.00884462 0
1.18981 0.79021 0.032385 0.0115315 0
1.19081 0.79021 0.0381501 0.0197838 0
1.19181 0.79021 0.0285927 0.0107882 0
1.19281 0.79021 0.0312959 0.0143204 0
1.19381 0.79021 0.0345694 0.0150458 0
1.19481 0.79021 0.0227394 0.0112908 0
1.1958 0.79021 0.0464901 0.0226538 0
1.1968 0.79021 0.0339601 0.0117547 0
1.1978 0.79021 0.0320694 0.0130493 0
1.1988 0.79021 0.0142371 0.00924515 0
1.1998 0.79021 0.0388898 0.0175015 0
1.2008 0.79021 0.0260304 0.0105234 0
1.2018 0.79021 0.0345148 0.0131903 0
1.2028 0.79021 0.0286135 0.00947173 0
1.2038 0.791209 0.0178264 0.00802172 0
1.2048 0.791209 0.033516 0.0148731 0
1.20579 0.791209 0.0410067 0.0153387 0
1.20679 0.791209 0.0261299 0.00990263 0
1.20779 0.791209 0.0346053 0.00921165 0
1.20879 0.791209 0.0527952 0.0151005 0
1.20979 0.791209 0.0302958 0.0182547 0
1.21079 0.791209 0.0375181 0.0122359 0
1.21179 0.791209 0.0264061 0.0131708 0
1.21279 0.791209 0.0390075 0.0140489 0
1.21379 0.791209 0.0502274 0.0168942 0
1.21479 0.791209 0.0253899 0.0137594 0
1.21578 0.791209 0.0274117 0.0135741 0
1.21678 0.791209 0.033292 0.0114129 0
1.21778 0.792208 0.0198316 0.00683095 0
1.21878 0.793207 0.028258 0.0118055 0
1.21978 0.793207 0.0281215 0.0121019 0
1.22078 0.793207 0.0350223 0.0189609 0
1.22178 0.793207 0.0344232 0.0137438 0
1.22278 0.793207 0.032401 0.0112698 0
1.22378 0.794206 0.0290493 0.0177405 0
1.22478 0.794206 0.0331522 0.0135421 0
1.22577 0.795205 0.0286738 0.0146147 0
1.22677 0.795205 0.0243888 0.00708674 0
1.22777 0.796204 0.0268453 0.0126365 0
1.22877 0.796204 0.0313699 0.01222 0
1.22977 0.796204 0.022604 0.0120669 0
1.23077 0.796204 0.0327113 0.0190835 0
1.23177 0.796204 0.0415582 0.0193574 0
1.23277 0.796204 0.0312346 0.011879 0
1.23377 0.796204 0.03699 0.0144227 0
1.23477 0.796204 0.038148 0.0146586 0
1.23576 0.797203 0.018833 0.00950051 0
1.23676 0.797203 0.0398719 0.0190256 0
1.23776 0.797203 0.0231252 0.0100896 0
1.23876 0.797203 0.030852 0.0176519 0
1.23976 0.798202 0.0181165 0.00823264 0
1.24076 0.798202 0.0234262 0.0157239 0
1.24176 0.798202 0.0327404 0.0245082 0
1.24276 0.798202 0.0270477 0.0065364 0
1.24376 0.798202 0.0204446 0.00910214 0
1.24476 0.798202 0.0286949 0.00763272 0
1.24575 0.798202 0.0301313 0.00996922 0
1.24675 0.799201 0.0400864 0.0195035 0
1.24775 0.799201 0.031891 0.0131522 0
1.24875 0.799201 0.022002 0.00736725 0
1.24975 0.799201 0.0394797 0.0175901 0
1.25075 0.799201 0.0193356 0.0106474 0
1.25175 0.799201 0.0298919 0.0130962 0
1.25275 0.799201 0.0397511 0.0200632 0
1.25375 0.799201 0.0285705 0.00870502 0
1.25475 0.799201 0.0426882 0.018542 0
1.25574 0.799201 0.0301916 0.0126189 0
1.25674 0.799201 0.0216463 0.0090905 0
1.25774 0.799201 0.0459968 0.0136356 0
1.25874 0.799201 0.0220257 0.00983595 0
1.25974 0.799201 0.0367095 0.0123221 0
1.26074 0.801199 0.025292 0.00849755 0
1.26174 0.802198 0.0241085 0.0125513 0
1.26274 0.802198 0.0196913 0.0120301 0
1.26374 0.802198 0.0209529 0.00890867 0
1.26474 0.803197 0.0220535 0.00973132 0
1.26573 0.803197 0.0329448 0.00990758 0
1.26673 0.803197 0.0236435 0.0104421 0
1.26773 0.803197 0.0341594 0.0141248 0
1.26873 0.804196 0.0412489 0.0228962 0
1.26973 0.804196 0.0323749 0.012435 0
1.27073 0.805195 0.0448239 0.0172474 0
1.27173 0.805195 0.0312202 0.0126055 0
1.27273 0.805195 0.0416487 0.0245286 0
1.27373 0.806194 0.0294825 0.0138186 0
1.27473 0.806194 0.0237617 0.00967213 0
1.27572 0.806194 0.0302292 0.0137934 0
1.27672 0.806194 0.0288385 0.0139146 0
1.27772 0.808192 0.0244148 0.013605 0
1.27872 0.808192 0.0275237 0.0141021 0
1.27972 0.808192 0.0275985 0.0156229 0
1.28072 0.808192 0.0326782 0.0201324 0
1.28172 0.808192 0.0251124 0.00838752 0
1.28272 0.809191 0.0461043 0.0168851 0
1.28372 0.809191 0.0289132 0.00465722 0
1.28472 0.809191 0.0350038 0.012153 0
1.28571 0.81019 0.0350299 0.0178356 0
1.28671 0.81019 0.0372119 0.0198237 0
1.28771 0.81019 0.0295428 0.0170211 0
1.28871 0.81019 0.0443085 0.011601 0
1.28971 0.81019 0.0436578 0.0265611 0
1.29071 0.81019 0.017742 0.00769749 0
1.29171 0.81019 0.0317289 0.0198497 0
1.29271 0.81019 0.0205342 0.00833772 0
1.29371 0.81019 0.0327597 0.00777434 0
1.29471 0.812188 0.0417553 0.0165469 0
1.2957 0.812188 0.0310785 0.0185018 0
1.2967 0.812188 0.0282816 0.0147096 0
1.2977 0.812188 0.0318447 0.0127084 0
1.2987 0.812188 0.0262674 0.0123019 0
1.2997 0.812188 0.0309757 0.0175979 0
1.3007 0.812188 0.0225179 0.0113099 0
1.3017 0.812188 0.0343156 0.0133325 0
1.3027 0.812188 0.0284051 0.0177224 0
1.3037 0.812188 0.0371684 0.015158 0
1.3047 0.812188 0.0314975 0.0163462 0
1.30569 0.814186 0.0382791 0.0128464 0
1.30669 0.815185 0.0372416 0.0138317 0
1.30769 0.815185 0.0324907 0.014746 0
1.30869 0.815185 0.023281 0.00742999 0
1.30969 0.815185 0.0428849 0.0149217 0
1.31069 0.815185 0.038105 0.0174534 0
1.31169 0.815185 0.030238 0.0130874 0
1.31269 0.815185 0.0167403 0.00789048 0
1.31369 0.816184 0.0285007 0.0150449 0
1.31469 0.816184 0.0195085 0.00838283 0
1.31568 0.816184 0.0335719 0.0258829 0
1.31668 0.816184 0.0298248 0.014191 0
1.31768 0.816184 0.033411 0.0199827 0
1.31868 0.817183 0.027418 0.012044 0
1.31968 0.817183 0.0258791 0.0123134 0
1.32068 0.817183 0.025082 0.00896685 0
1.32168 0.818182 0.0190671 0.00677877 0
1.32268 0.818182 0.0294157 0.0106037 0
1.32368 0.818182 0.0302241 0.0135924 0
1.32468 0.818182 0.02401 0.0122737 0
1.32567 0.818182 0.0366591 0.0164322 0
1.32667 0.818182 0.0238809 0.00942587 0
1.32767 0.818182 0.0370065 0.0198077 0
1.32867 0.818182 0.032191 0.0101869 0
1.32967 0.818182 0.039931 0.00635052 0
1.33067 0.818182 0.0270764 0.00838677 0
1.33167 0.818182 0.0248164 0.00973799 0
1.33267 0.818182 0.0384399 0.0145344 0
1.33367 0.818182 0.0307649 0.0227089 0
1.33467 0.819181 0.0261582 0.0128509 0
1.33566 0.819181 0.0311958 0.00774549 0
1.33666 0.82018 0.0309566 0.00990384 0
1.33766 0.82018 0.0319661 0.0184315 0
1.33866 0.82018 0.0329649 0.0191951 0
1.33966 0.82018 0.0225019 0.00871119 0
1.34066 0.82018 0.0227573 0.0186834 0
1.34166 0.82018 0.0456106 0.0225304 0
1.34266 0.82018 0.0495749 0.0317538 0
1.34366 0.82018 0.0331562 0.0114068 0
1.34466 0.82018 0.0323084 0.0125473 0
1.34565 0.82018 0.0171653 0.0127146 0
1.34665 0.82018 0.0231648 0.0145534 0
1.34765 0.821179 0.0298062 0.00925555 0
1.34865 0.821179 0.0283176 0.0111707 0
1.34965 0.821179 0.0369434 0.0110554 0
1.35065 0.821179 0.0233498 0.0128783 0
1.35165 0.821179 0.0322315 0.0144333 0
1.35265 0.822178 0.0249396 0.011263 0
1.35365 0.822178 0.0241206 0.0135803 0
1.35465 0.822178 0.0280869 0.00671148 0
1.35564 0.822178 0.0277397 0.0141234 0
1.35664 0.822178 0.0310991 0.0154765 0
1.35764 0.823177 0.0504296 0.0128368 0
1.35864 0.823177 0.0454395 0.021529 0
1.35964 0.824176 0.0218442 0.0112189 0
1.36064 0.825175 0.0458684 0.0150864 0
1.36164 0.826174 0.0226149 0.0113902 0
1.36264 0.826174 0.0399701 0.0195128 0
1.36364 0.826174 0.0258759 0.0123254 0
1.36464 0.826174 0.0261276 0.0208418 0
1.36563 0.827173 0.0321897 0.0132081 0
1.36663 0.827173 0.0497115 0.0268196 0
1.36763 0.827173 0.019699 0.00931516 0
1.36863 0.827173 0.0401501 0.0167272 0
1.36963 0.828172 0.0451656 0.00775556 0
1.37063 0.828172 0.0327026 0.0170398 0
1.37163 0.828172 0.0295655 0.0142634 0
1.37263 0.828172 0.0268519 0.0149059 0
1.37363 0.828172 0.0298878 0.0106988 0
1.37463 0.828172 0.0304332 0.0101695 0
1.37562 0.828172 0.0409144 0.0171761 0
1.37662 0.829171 0.0299955 0.0137303 0
1.37762 0.829171 0.0218035 0.0105224 0
1.37862 0.83017 0.0378702 0.0176337 0
1.37962 0.83017 0.0457844 0.0168197 0
1.38062 0.83017 0.0361834 0.0187625 0
1.38162 0.83017 0.0174247 0.00691745 0
1.38262 0.83017 0.0267162 0.0120055 0
1.38362 0.83017 0.0143142 0.0075879 0
1.38462 0.831169 0.0237006 0.0185077 0
1.38561 0.831169 0.0363003 0.0148751 0
1.38661 0.831169 0.0186187 0.0089561 0
1.38761 0.831169 0.0342521 0.0127099 0
1.38861 0.831169 0.0427595 0.0137371 0
1.38961 0.831169 0.029766 0.0105718 0
1.39061 0.831169 0.0255675 0.00927689 0
1.39161 0.831169 0.0291293 0.00819975 0
1.39261 0.831169 0.016332 0.00436962 0
1.39361 0.832168 0.0311291 0.011215 0
1.39461 0.832168 0.0215694 0.011576 0
1.3956 0.832168 0.041308 0.018618 0
1.3966 0.832168 0.0265807 0.00936633 0
1.3976 0.832168 0.028771 0.0139925 0
1.3986 0.832168 0.0389977 0.0222055 0
1.3996 0.833167 0.0317826 0.0153738 0
1.4006 0.833167 0.0229695 0.00763373 0
1.4016 0.833167 0.021371 0.00901432 0
1.4026 0.833167 0.0327921 0.0155808 0
1.4036 0.833167 0.0460775 0.0114923 0
1.4046 0.834166 0.021684 0.00748705 0
1.40559 0.835165 0.0380031 0.0168161 0
1.40659 0.835165 0.0439619 0.00798232 0
1.40759 0.836164 0.037636 0.015216 0
1.40859 0.836164 0.019549 0.0138309 0
1.40959 0.836164 0.0247142 0.0100805 0
1.41059 0.837163 0.0380567 0.0149334 0
1.41159 0.838162 0.0194714 0.010593 0
1.41259 0.838162 0.0127788 0.00675829 0
1.41359 0.838162 0.0335838 0.0144869 0
1.41459 0.838162 0.0238954 0.0115911 0
1.41558 0.838162 0.0228116 0.0117753 0
1.41658 0.838162 0.0383628 0.017877 0
1.41758 0.838162 0.0254773 0.0155275 0
1.41858 0.838162 0.0329332 0.0134118 0
1.41958 0.839161 0.0423064 0.0254474 0
1.42058 0.839161 0.0433956 0.0140256 0
1.42158 0.84016 0.0210877 0.00850434 0
1.42258 0.84016 0.0244624 0.0120514 0
1.42358 0.84016 0.0390641 0.0176463 0
1.42458 0.842158 0.0314421 0.00900005 0
1.42557 0.842158 0.0564053 0.0259223 0
1.42657 0.842158 0.0238852 0.0120074 0
1.42757 0.842158 0.0335939 0.0143064 0
1.42857 0.843157 0.0381997 0.0158148 0
1.42957 0.843157 0.0307946 0.0102009 0
1.43057 0.843157 0.0346802 0.00890721 0
1.43157 0.843157 0.0276507 0.0109897 0
1.43257 0.843157 0.0197766 0.00774775 0
1.43357 0.843157 0.0262573 0.0158486 0
1.43457 0.844156 0.0274208 0.00692825 0
1.43556 0.844156 0.022682 0.014016 0
1.43656 0.844156 0.0402321 0.0189694 0
1.43756 0.844156 0.0249509 0.00692899 0
1.43856 0.844156 0.021698 0.0119759 0
1.43956 0.844156 0.0450165 0.0202347 0
1.44056 0.844156 0.0489734 0.0109083 0
1.44156 0.844156 0.0385644 0.0246404 0
1.44256 0.844156 0.0304933 0.010393 0
1.44356 0.845155 0.0477782 0.0194305 0
1.44456 0.845155 0.031034 0.00709268 0
1.44555 0.846154 0.0226288 0.0147139 0
1.44655 0.846154 0.0415352 0.00887358 0
1.44755 0.846154 0.032832 0.0107493 0
1.44855 0.847153 0.0413859 0.0126821 0
1.44955 0.847153 0.0351665 0.0124321 0
1.45055 0.847153 0.0397785 0.019984 0
1.45155 0.847153 0.0335847 0.0207479 0
1.45255 0.848152 0.0319415 0.0149118 0
1.45355 0.85015 0.0496333 0.0262066 0
1.45455 0.85015 0.0241342 0.0143966 0
1.45554 0.85015 0.0483215 0.014728 0
1.45654 0.85015 0.0372369 0.0102928 0
1.45754 0.85015 0.0323921 0.0191542 0
1.45854 0.851149 0.0303019 0.0110109 0
1.45954 0.851149 0.0407787 0.0105019 0
1.46054 0.851149 0.0352969 0.019548 0
1.46154 0.851149 0.0323787 0.013509 0
1.46254 0.851149 0.0430804 0.0160158 0
1.46354 0.851149 0.0383338 0.0128267 0
1.46454 0.851149 0.0457 0.0184453 0
1.46553 0.851149 0.0516245 0.0236362 0
1.46653 0.851149 0.0290259 0.0151145 0
1.46753 0.852148 0.0174841 0.0081394 0
1.46853 0.852148 0.0363256 0.0126703 0
1.46953 0.852148 0.0353304 0.011845 0
1.47053 0.852148 0.0315249 0.0151427 0
1.47153 0.853147 0.0232084 0.00874656 0
1.47253 0.853147 0.0508426 0.00596181 0
1.47353 0.853147 0.0202225 0.00944149 0
1.47453 0.853147 0.0173007 0.00810283 0
1.47552 0.853147 0.0276981 0.0123231 0
1.47652 0.853147 0.0259458 0.00720451 0
1.47752 0.854146 0.0524259 0.0209808 0
1.47852 0.854146 0.0243067 0.00943539 0
1.47952 0.854146 0.0251733 0.0112116 0
1.48052 0.854146 0.0306934 0.0132195 0
1.48152 0.855145 0.0472831 0.0244291 0
1.48252 0.855145 0.0357625 0.0129727 0
1.48352 0.857143 0.0181004 0.0104004 0
1.48452 0.857143 0.0201146 0.00883582 0
1.48551 0.857143 0.0477472 0.0217242 0
1.48651 0.858142 0.0246694 0.0157833 0
1.48751 0.858142 0.0433404 0.0257581 0
1.48851 0.858142 0.0318413 0.00916229 0
1.48951 0.858142 0.0185433 0.0124244 0
1.49051 0.86014 0.0259748 0.00884471 0
1.49151 0.861139 0.0290307 0.0156294 0
1.49251 0.861139 0.0323254 0.0187252 0
1.49351 0.861139 0.0245759 0.0141885 0
1.49451 0.861139 0.046084 0.0250651 0
1.4955 0.863137 0.0322144 0.0144835 0
1.4965 0.863137 0.0235886 0.0123213 0
1.4975 0.863137 0.0520518 0.0222079 0
1.4985 0.864136 0.0304226 0.0101857 0
1.4995 0.864136 0.0308252 0.0105146 0
1.5005 0.864136 0.0400461 0.0169097 0
1.5015 0.865135 0.0296815 0.00647974 0
1.5025 0.866134 0.0327496 0.01549 0
1.5035 0.866134 0.0256833 0.00922341 0
1.5045 0.866134 0.0341123 0.0160671 0
1.50549 0.866134 0.0218034 0.0088219 0
1.50649 0.866134 0.0131095 0.00784435 0
1.50749 0.867133 0.0401753 0.0195854 0
1.50849 0.867133 0.0239833 0.00801841 0
1.50949 0.868132 0.0445579 0.0188373 0
1.51049 0.868132 0.0276563 0.00960012 0
1.51149 0.868132 0.0345459 0.00989218 0
1.51249 0.868132 0.0303544 0.0116647 0
1.51349 0.868132 0.0258835 0.0139646 0
1.51449 0.868132 0.021959 0.0084217 0
1.51548 0.868132 0.0421166 0.014379 0
1.51648 0.868132 0.0309303 0.0117025 0
1.51748 0.87013 0.0399355 0.0224251 0
1.51848 0.87013 0.0278541 0.0163586 0
1.51948 0.87013 0.0268075 0.00833408 0
1.52048 0.87013 0.0300666 0.0104785 0
1.52148 0.87013 0.0204334 0.00794712 0
1.52248 0.87013 0.0242393 0.0144057 0
1.52348 0.87013 0.0517322 0.0190196 0
1.52448 0.871129 0.026617 0.0104073 0
1.52547 0.872128 0.044451 0.0208307 0
1.52647 0.872128 0.0221467 0.0117098 0
1.52747 0.872128 0.0370166 0.0213319 0
1.52847 0.872128 0.0429275 0.011931 0
1.52947 0.872128 0.0512088 0.0183344 0
1.53047 0.872128 0.0333138 0.0177011 0
1.53147 0.872128 0.0309598 0.0199548 0
1.53247 0.872128 0.0420166 0.012681 0
1.53347 0.872128 0.0326002 0.0152631 0
1.53447 0.872128 0.0470382 0.00641687 0
1.53546 0.872128 0.0335691 0.0120374 0
1.53646 0.872128 0.049782 0.0176359 0
1.53746 0.872128 0.0354314 0.015932 0
1.53846 0.872128 0.0335379 0.0164121 0
1.53946 0.872128 0.02884 0.00736616 0
1.54046 0.872128 0.0237864 0.00777937 0
1.54146 0.872128 0.0328019 0.0256127 0
1.54246 0.872128 0.0402458 0.01336 0
1.54346 0.872128 0.0317124 0.0208583 0
1.54446 0.872128 0.0468648 0.00585092 0
1.54545 0.872128 0.019627 0.00505357 0
1.54645 0.872128 0.0354871 0.0237358 0
1.54745 0.872128 0.035921 0.0167459 0
1.54845 0.872128 0.0198984 0.00407403 0
1.54945 0.872128 0.0207563 0.0144158 0
1.55045 0.872128 0.0281323 0.0146188 0
1.55145 0.874126 0.0370919 0.00785652 0
1.55245 0.874126 0.030703 0.00807701 0
1.55345 0.874126 0.0289611 0.0101979 0
1.55445 0.874126 0.0309677 0.0134727 0
1.55544 0.874126 0.0380543 0.0171293 0
1.55644 0.875125 0.055063 0.0159381 0
1.55744 0.875125 0.0376087 0.0139757 0
1.55844 0.875125 0.0261871 0.00944298 0
1.55944 0.875125 0.0348635 0.0164035 0
1.56044 0.875125 0.0263825 0.0144005 0
1.56144 0.875125 0.0198308 0.00597175 0
1.56244 0.875125 0.036508 0.0207543 0
1.56344 0.875125 0.0518482 0.0311942 0
1.56444 0.875125 0.0328394 0.017445 0
1.56543 0.875125 0.03989 0.0187996 0
1.56643 0.875125 0.0318101 0.0116284 0
1.56743 0.875125 0.0274521 0.0145125 0
1.56843 0.875125 0.0247707 0.00653069 0
1.56943 0.875125 0.0502432 0.0124704 0
1.57043 0.875125 0.0359612 0.0158986 0
1.57143 0.875125 0.0209414 0.0102795 0
1.57243 0.875125 0.046391 0.0238904 0
1.57343 0.876124 0.0365398 0.0159557 0
1.57443 0.876124 0.0481449 0.00832382 0
1.57542 0.876124 0.0378348 0.0200853 0
1.57642 0.877123 0.043172 0.017203 0
1.57742 0.877123 0.0280125 0.0155773 0
1.57842 0.877123 0.0266771 0.00929399 0
1.57942 0.877123 0.0537664 0.0107805 0
1.58042 0.877123 0.0405333 0.0147858 0
1.58142 0.877123 0.0380726 0.0115859 0
1.58242 0.877123 0.0466343 0.0202426 0
1.58342 0.877123 0.03703 0.0202433 0
1.58442 0.877123 0.0224187 0.00870056 0
1.58541 0.877123 0.0298545 0.0124584 0
1.58641 0.877123 0.0246221 0.0111475 0
1.58741 0.877123 0.0495295 0.0200847 0
1.58841 0.877123 0.0260993 0.0125021 0
1.58941 0.878122 0.0528552 0.012965 0
1.59041 0.88012 0.0383618 0.0181347 0
1.59141 0.88012 0.0251576 0.0150966 0
1.59241 0.881119 0.0365139 0.0110333 0
1.59341 0.881119 0.0217909 0.0113432 0
1.59441 0.881119 0.0227898 0.0116562 0
1.5954 0.881119 0.0385956 0.0111535 0
1.5964 0.881119 0.0324378 0.0172521 0
1.5974 0.881119 0.0271476 0.0145575 0
1.5984 0.881119 0.0315212 0.0087028 0
1.5994 0.881119 0.0378436 0.0139515 0
1.6004 0.881119 0.0411784 0.0174522 0
1.6014 0.881119 0.0287955 0.019566 0
1.6024 0.881119 0.0212257 0.00895136 0
1.6034 0.881119 0.0336212 0.0147454 0
1.6044 0.881119 0.0288085 0.0171809 0
1.60539 0.881119 0.0335122 0.0171095 0
1.60639 0.881119 0.0420701 0.0166102 0
1.60739 0.881119 0.0357589 0.0132506 0
1.60839 0.881119 0.0505971 0.0215189 0
1.60939 0.882118 0.041931 0.0237868 0
1.61039 0.882118 0.0343199 0.0127161 0
1.61139 0.882118 0.0422939 0.0187574 0
1.61239 0.882118 0.0378578 0.0258022 0
1.61339 0.882118 0.0216549 0.0119456 0
1.61439 0.885115 0.0274264 0.0177764 0
1.61538 0.885115 0.0209032 0.0133898 0
1.61638 0.885115 0.0388458 0.0222282 0
1.61738 0.885115 0.0345826 0.00839783 0
1.61838 0.885115 0.0449685 0.0245731 0
1.61938 0.885115 0.0235218 0.0112344 0
1.62038 0.885115 0.0304242 0.0140912 0
1.62138 0.885115 0.0397772 0.0177043 0
1.62238 0.886114 0.0380089 0.0161305 0
1.62338 0.886114 0.0336069 0.00792312 0
1.62438 0.886114 0.0267001 0.0136371 0
1.62537 0.886114 0.0394463 0.0146417 0
1.62637 0.887113 0.0487831 0.0232262 0
1.62737 0.887113 0.0303616 0.015136 0
1.62837 0.887113 0.0302024 0.0173759 0
1.62937 0.887113 0.0370679 0.00698313 0
1.63037 0.887113 0.0386906 0.0204664 0
1.63137 0.887113 0.0303326 0.0139163 0
1.63237 0.887113 0.0605016 0.0288566 0
1.63337 0.887113 0.0227116 0.0126583 0
1.63437 0.887113 0.0299476 0.0119769 0
1.63536 0.887113 0.0457657 0.0153957 0
1.63636 0.887113 0.0273713 0.00928415 0
1.63736 0.887113 0.0238983 0.0124523 0
1.63836 0.887113 0.0219457 0.0133823 0
1.63936 0.887113 0.0252991 0.0105921 0
1.64036 0.887113 0.0342185 0.0210943 0
1.64136 0.887113 0.0165619 0.00533964 0
1.64236 0.887113 0.0525813 0.0155499 0
1.64336 0.887113 0.0382424 0.0129144 0
1.64436 0.887113 0.0362121 0.0143019 0
1.64535 0.887113 0.0228482 0.00961764 0
1.64635 0.887113 0.0332909 0.0109602 0
1.64735 0.887113 0.0261903 0.0193219 0
1.64835 0.887113 0.0501528 0.018304 0
1.64935 0.887113 0.0393659 0.00860686 0
1.65035 0.887113 0.0358713 0.0250674 0
1.65135 0.887113 0.0416917 0.0272776 0
1.65235 0.887113 0.0378536 0.0116054 0
1.65335 0.888112 0.0331025 0.0144544 0
1.65435 0.888112 0.0300161 0.0150855 0
1.65534 0.888112 0.0352816 0.0211697 0
1.65634 0.888112 0.0310992 0.0220266 0
1.65734 0.888112 0.0190519 0.00825243 0
1.65834 0.889111 0.023679 0.0100939 0
1.65934 0.889111 0.0413615 0.0263523 0
1.66034 0.889111 0.0325253 0.00739244 0
1.66134 0.889111 0.0338565 0.00958713 0
1.66234 0.889111 0.0416538 0.00772813 0
1.66334 0.889111 0.0305498 0.0200233 0
1.66434 0.889111 0.0323238 0.0158705 0
1.66533 0.889111 0.0324829 0.0181688 0
1.66633 0.889111 0.0538969 0.0152715 0
1.66733 0.889111 0.029731 0.0138494 0
1.66833 0.889111 0.0398528 0.0182768 0
1.66933 0.889111 0.0595058 0.020321 0
1.67033 0.891109 0.0371389 0.0110426 0
1.67133 0.891109 0.038351 0.0104329 0
1.67233 0.891109 0.0349411 0.0106293 0
1.67333 0.891109 0.0453285 0.0158891 0
1.67433 0.891109 0.0406845 0.0127055 0
1.67532 0.891109 0.0174312 0.008473 0
1.67632 0.891109 0.0504314 0.0187112 0
1.67732 0.891109 0.0431816 0.0163453 0
1.67832 0.891109 0.0396593 0.0137103 0
1.67932 0.891109 0.0500161 0.0218904 0
1.68032 0.891109 0.039149 0.015654 0
1.68132 0.891109 0.0390283 0.00979599 0
1.68232 0.891109 0.0494835 0.019353 0
1.68332 0.892108 0.02075 0.013459 0
1.68432 0.892108 0.0361912 0.0122536 0
