# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.886 0.124 0.0467796 0.0239391 0
0.8865 0.124 0.0648132 0.0345244 0
0.887 0.177 0.0363773 0.0181021 0
0.8875 0.177 0.0370565 0.0204259 0
0.888 0.177 0.0605311 0.0183466 0
0.8885 0.1885 0.0414525 0.0209987 0
0.889 0.1885 0.0573643 0.0239364 0
0.8895 0.223 0.0516045 0.0309548 0
0.89 0.2255 0.0588538 0.0259128 0
0.8905 0.2625 0.0375555 0.0189691 0
0.891 0.2625 0.0444698 0.0157921 0
0.8915 0.2625 0.0492214 0.0193702 0
0.892 0.2625 0.0545879 0.0248126 0
0.8925 0.2625 0.0655494 0.0301095 0
0.893 0.2755 0.0473708 0.0261433 0
0.8935 0.2755 0.0536695 0.012402 0
0.894 0.2755 0.0633685 0.017537 0
0.8945 0.2755 0.0460374 0.0193491 0
0.895 0.2755 0.0417339 0.0167375 0
0.8955 0.377 0.0580284 0.0175346 0
0.896 0.377 0.0618976 0.0239829 0
0.8965 0.378 0.0549625 0.0201291 0
0.897 0.378 0.0277125 0.0139745 0
0.8975 0.378 0.0464257 0.0255682 0
0.898 0.378 0.0302593 0.01418 0
0.8985 0.378 0.054943 0.0206445 0
0.899 0.6385 0.0599945 0.0211656 0
0.8995 0.6385 0.0276589 0.0164655 0
0.9 0.6445 0.0490622 0.013896 0
0.9005 0.647 0.0435157 0.0293497 0
0.901 0.647 0.0725068 0.031205 0
0.9015 0.647 0.070251 0.021422 0
0.902 0.664 0.0446039 0.0203225 0
0.9025 0.6945 0.0458823 0.0125238 0
0.903 0.6945 0.0574198 0.0224893 0
0.9035 0.6945 0.0431998 0.0144512 0
0.904 0.696 0.053391 0.0178705 0
0.9045 0.696 0.0618929 0.0341852 0
0.905 0.696 0.0406537 0.0224856 0
0.9055 0.6985 0.0497638 0.0320983 0
0.906 0.74 0.0282867 0.0157284 0
0.9065 0.7405 0.0673507 0.0399248 0
0.907 0.741 0.0325237 0.0186984 0
0.9075 0.741 0.0437744 0.018895 0
0.908 0.7555 0.0345306 0.0181285 0
0.9085 0.756 0.0597719 0.0198143 0
0.909 0.756 0.0661321 0.0346845 0
0.9095 0.756 0.0344348 0.0143559 0
0.91 0.792 0.0608223 0.0269352 0
0.9105 0.792 0.0539804 0.035106 0
0.911 0.792 0.0627517 0.021735 0
0.9115 0.795 0.0368375 0.0179492 0
0.912 0.795 0.0491835 0.0273101 0
0.9125 0.796 0.052571 0.0295775 0
0.913 0.796 0.0390886 0.0129021 0
0.9135 0.796 0.033898 0.0203003 0
0.914 0.796 0.0515483 0.0174142 0
0.9145 0.796 0.0557055 0.0199867 0
0.915 0.796 0.050178 0.0279985 0
0.9155 0.7965 0.0545693 0.0407637 0
0.916 0.799 0.0514454 0.0147985 0
0.9165 0.8005 0.0297733 0.0171853 0
0.917 0.8005 0.0250391 0.0129119 0
0.9175 0.8005 0.0436085 0.0210681 0
0.918 0.8005 0.0436106 0.0183366 0
0.9185 0.8015 0.0462427 0.0279192 0
0.919 0.803 0.050058 0.024435 0
0.9195 0.803 0.0342813 0.0130611 0
0.92 0.803 0.0455319 0.0188155 0
0.9205 0.803 0.0555405 0.0283104 0
0.921 0.803 0.0320512 0.0131197 0
0.9215 0.803 0.0470763 0.0139941 0
0.922 0.803 0.0379755 0.0216062 0
0.9225 0.811 0.0520886 0.0235585 0
0.923 0.811 0.0529755 0.026445 0
0.9235 0.8135 0.0495874 0.0225844 0
0.924 0.8135 0.0720779 0.0343477 0
0.9245 0.8135 0.0591974 0.0121724 0
0.925 0.8135 0.0748457 0.0212885 0
0.9255 0.814 0.0399921 0.0197061 0
0.926 0.8145 0.066952 0.0356849 0
0.9265 0.8185 0.039862 0.0120073 0
0.927 0.8185 0.0567117 0.0163322 0
0.9275 0.8185 0.0376194 0.016829 0
0.928 0.8185 0.0662259 0.0174583 0
0.9285 0.8185 0.0519853 0.0201144 0
0.929 0.8185 0.059849 0.0191598 0
0.9295 0.8185 0.0520582 0.0133397 0
0.93 0.8185 0.0502562 0.0154461 0
0.9305 0.8185 0.0438902 0.0270654 0
0.931 0.8185 0.0367086 0.0284376 0
0.9315 0.8245 0.0459453 0.0149673 0
0.932 0.825 0.0566557 0.0235287 0
0.9325 0.825 0.0366409 0.0167223 0
0.933 0.825 0.0635582 0.0360429 0
0.9335 0.8265 0.0523609 0.0278099 0
0.934 0.8405 0.0494215 0.0248042 0
0.9345 0.8405 0.017392 0.00840465 0
0.935 0.843 0.0571842 0.0294765 0
0.9355 0.8435 0.0545863 0.0253697 0
0.936 0.844 0.0747034 0.0255553 0
0.9365 0.844 0.097809 0.0228599 0
0.937 0.844 0.0427753 0.0213232 0
0.9375 0.845 0.033367 0.020805 0
0.938 0.846 0.0487009 0.0165058 0
0.9385 0.846 0.0558565 0.0172646 0
0.939 0.846 0.0499426 0.027634 0
0.9395 0.846 0.0457911 0.0230466 0
0.94 0.846 0.0488836 0.0297925 0
0.9405 0.847 0.0552738 0.0218098 0
0.941 0.847 0.0485684 0.021275 0
0.9415 0.847 0.0507578 0.0330902 0
0.942 0.847 0.0522925 0.0202725 0
0.9425 0.8475 0.0717409 0.0368557 0
0.943 0.848 0.0602057 0.0239242 0
0.9435 0.848 0.0465678 0.0224213 0
0.944 0.848 0.0664651 0.0151883 0
0.9445 0.848 0.0448019 0.0248801 0
0.945 0.848 0.0901908 0.0351089 0
0.9455 0.848 0.0479835 0.0250022 0
0.946 0.8485 0.0611312 0.0325667 0
0.9465 0.855 0.113142 0.0308771 0
0.947 0.855 0.0600058 0.0228699 0
0.9475 0.8555 0.079939 0.0198708 0
0.948 0.8555 0.0347643 0.0234422 0
0.9485 0.8555 0.0573887 0.0245324 0
0.949 0.856 0.0708074 0.0270238 0
0.9495 0.856 0.0891712 0.0164499 0
0.95 0.856 0.0424919 0.0281615 0
0.9505 0.856 0.0740641 0.0354014 0
0.951 0.8575 0.0525828 0.0286918 0
0.9515 0.8595 0.0307289 0.0207215 0
0.952 0.8615 0.0365853 0.0245374 0
0.9525 0.865 0.035719 0.0140551 0
0.953 0.865 0.0518231 0.0216536 0
0.9535 0.865 0.0560543 0.0222791 0
0.954 0.865 0.0365742 0.0175311 0
0.9545 0.865 0.080459 0.00968591 0
0.955 0.8655 0.0860025 0.0212053 0
0.9555 0.8655 0.0623307 0.0181693 0
0.956 0.8655 0.0517351 0.01551 0
0.9565 0.8655 0.0523953 0.0323525 0
0.957 0.8655 0.0537248 0.0339968 0
0.9575 0.8655 0.0284162 0.0153736 0
0.958 0.8655 0.0593416 0.030892 0
0.9585 0.867 0.0335094 0.0168134 0
0.959 0.867 0.0429287 0.0177863 0
0.9595 0.867 0.0810409 0.0235135 0
0.96 0.867 0.069771 0.0311986 0
0.9605 0.8675 0.0514227 0.0241404 0
0.961 0.8675 0.0727448 0.0105809 0
0.9615 0.868 0.04587 0.0308441 0
0.962 0.868 0.053188 0.0282884 0
0.9625 0.868 0.0661022 0.0252872 0
0.963 0.868 0.0766565 0.0251446 0
0.9635 0.8685 0.0359759 0.0141921 0
0.964 0.8705 0.0725543 0.032747 0
0.9645 0.8705 0.073079 0.0118444 0
0.965 0.871 0.0699324 0.0121446 0
0.9655 0.871 0.0585025 0.0170525 0
0.966 0.871 0.111345 0.0510295 0
0.9665 0.871 0.0878703 0.0413789 0
0.967 0.871 0.0522697 0.0153847 0
0.9675 0.873 0.0576008 0.0118088 0
0.968 0.873 0.0333022 0.00938599 0
0.9685 0.8735 0.0601062 0.0258455 0
0.969 0.8735 0.087503 0.0279739 0
0.9695 0.8735 0.0765042 0.0178406 0
0.97 0.8775 0.0586586 0.0152094 0
0.9705 0.8775 0.0716011 0.0236135 0
0.971 0.8775 0.0445492 0.0247514 0
0.9715 0.885 0.0771239 0.0115224 0
0.972 0.8855 0.0469523 0.0202306 0
0.9725 0.8855 0.0479925 0.0219799 0
0.973 0.8855 0.0609418 0.0168413 0
0.9735 0.886 0.0892221 0.0231814 0
0.974 0.886 0.0501768 0.0294042 0
0.9745 0.886 0.0749231 0.0322593 0
0.975 0.886 0.0580798 0.012655 0
0.9755 0.886 0.064179 0.0188189 0
0.976 0.886 0.067722 0.0202157 0
0.9765 0.886 0.0495285 0.0173003 0
0.977 0.886 0.0563193 0.0153138 0
0.9775 0.886 0.0592553 0.0198073 0
0.978 0.886 0.102296 0.0592438 0
0.9785 0.886 0.0906864 0.0102302 0
0.979 0.886 0.0738583 0.0132804 0
0.9795 0.886 0.112244 0.0279318 0
0.98 0.8865 0.0756326 0.0267404 0
0.9805 0.887 0.0909403 0.029153 0
0.981 0.887 0.0827612 0.0183067 0
0.9815 0.887 0.064226 0.0364169 0
0.982 0.887 0.072855 0.0309786 0
0.9825 0.8875 0.0877877 0.016826 0
0.983 0.8875 0.0739258 0.0186582 0
0.9835 0.8875 0.0436061 0.023858 0
0.984 0.8895 0.0705921 0.0364533 0
0.9845 0.8925 0.0616009 0.0291441 0
0.985 0.894 0.0539239 0.0314239 0
0.9855 0.895 0.0568816 0.027455 0
0.986 0.895 0.0644448 0.0252573 0
0.9865 0.897 0.0981765 0.0146088 0
0.987 0.897 0.0420888 0.0248186 0
0.9875 0.897 0.0881529 0.0134957 0
0.988 0.897 0.0750016 0.0268638 0
0.9885 0.897 0.0790422 0.028013 0
0.989 0.897 0.0321125 0.0289064 0
0.9895 0.897 0.0476193 0.0218316 0
0.99 0.897 0.0860663 0.0157467 0
0.9905 0.897 0.0808394 0.0240933 0
0.991 0.8995 0.0877164 0.0187595 0
0.9915 0.9 0.0776728 0.0166329 0
0.992 0.9005 0.0684961 0.0321196 0
0.9925 0.901 0.0912427 0.00855445 0
0.993 0.901 0.107751 0.0198686 0
0.9935 0.901 0.0599848 0.0279269 0
0.994 0.901 0.0585533 0.0212869 0
0.9945 0.901 0.0714818 0.0240876 0
0.995 0.901 0.0795575 0.0131824 0
0.9955 0.9015 0.0821153 0.0205421 0
0.996 0.9015 0.127964 0.0177626 0
0.9965 0.902 0.126496 0.0152082 0
0.997 0.902 0.11129 0.0390298 0
0.9975 0.902 0.122949 0.0170639 0
0.998 0.902 0.104877 0.0276637 0
0.9985 0.902 0.118811 0.0164563 0
0.999 0.902 0.106641 0.028268 0
0.9995 0.902 0.139029 0.0202848 0
1 0.902 0.12738 0.0161879 0
1.0005 0.9055 0.142573 0.0112771 0
1.001 0.9055 0.117182 0.0248941 0
1.0015 0.9055 0.100517 0.0128675 0
1.002 0.9055 0.160467 0.031593 0
1.0025 0.9075 0.131351 0.0189031 0
1.003 0.9075 0.182858 0.0179314 0
1.0035 0.9075 0.149738 0.02831 0
1.004 0.9075 0.199067 0.0197186 0
1.0045 0.908 0.17895 0.0115069 0
1.005 0.908 0.168794 0.0128532 0
1.0055 0.908 0.22193 0.0161908 0
1.006 0.908 0.170879 0.0282982 0
1.0065 0.908 0.200573 0.014261 0
1.007 0.908 0.18048 0.0135721 0
1.0075 0.908 0.205291 0.0116526 0
1.008 0.908 0.181231 0.0244493 0
1.0085 0.908 0.19679 0.0211308 0
1.009 0.9085 0.190502 0.0100468 0
1.0095 0.9085 0.183352 0.0171359 0
1.01 0.9085 0.195583 0.0207049 0
1.0105 0.909 0.180498 0.0165987 0
1.011 0.9095 0.213289 0.0145987 0
1.0115 0.9095 0.166387 0.0163082 0
1.012 0.9095 0.213529 0.0168227 0
1.0125 0.9095 0.201858 0.0172576 0
1.013 0.912 0.200686 0.0200557 0
1.0135 0.912 0.219204 0.0153247 0
1.014 0.912 0.193774 0.013992 0
1.0145 0.912 0.193246 0.0183011 0
1.015 0.912 0.174258 0.0257769 0
1.0155 0.9135 0.192749 0.0321336 0
1.016 0.9135 0.14788 0.0199411 0
1.0165 0.9135 0.183745 0.0142965 0
1.017 0.9135 0.151023 0.0255839 0
1.0175 0.9135 0.123305 0.0185286 0
1.018 0.914 0.18055 0.0250179 0
1.0185 0.9155 0.182115 0.0165524 0
1.019 0.9155 0.137071 0.0176281 0
1.0195 0.9165 0.148934 0.0258195 0
1.02 0.917 0.108379 0.0213203 0
1.0205 0.917 0.07491 0.0183494 0
1.021 0.917 0.095411 0.00975079 0
1.0215 0.917 0.0601322 0.020642 0
1.022 0.917 0.0290673 0.0127618 0
1.0225 0.917 0.0580738 0.0257072 0
1.023 0.917 0.0882373 0.0174751 0
1.0235 0.917 0.129201 0.0120706 0
1.024 0.917 0.139708 0.0124554 0
1.0245 0.917 0.128651 0.012017 0
1.025 0.917 0.109729 0.0298686 0
1.0255 0.9185 0.124524 0.0155266 0
1.026 0.9185 0.120705 0.0207754 0
1.0265 0.9185 0.136127 0.0281399 0
1.027 0.9185 0.151873 0.011732 0
1.0275 0.919 0.101795 0.0198671 0
1.028 0.919 0.12077 0.0264936 0
1.0285 0.919 0.110915 0.0238771 0
1.029 0.919 0.0879579 0.0202221 0
1.0295 0.9195 0.07694 0.0110196 0
1.03 0.9195 0.0595896 0.00769755 0
1.0305 0.92 0.0603032 0.0163091 0
1.031 0.92 0.0678476 0.023578 0
1.0315 0.92 0.0472248 0.0147615 0
1.032 0.92 0.0721442 0.0327378 0
1.0325 0.92 0.112023 0.0146097 0
1.033 0.92 0.100064 0.00718354 0
1.0335 0.92 0.106188 0.0171965 0
1.034 0.92 0.129346 0.0109911 0
1.0345 0.92 0.13392 0.0139262 0
1.035 0.92 0.112824 0.021407 0
1.0355 0.92 0.147065 0.0223756 0
1.036 0.92 0.138688 0.0277584 0
1.0365 0.92 0.114671 0.0119074 0
1.037 0.92 0.125579 0.0188624 0
1.0375 0.92 0.148737 0.026726 0
1.038 0.92 0.164557 0.0077377 0
1.0385 0.92 0.189395 0.0187646 0
1.039 0.9205 0.143495 0.0161602 0
1.0395 0.9205 0.163052 0.0101611 0
1.04 0.9205 0.173414 0.0215987 0
1.0405 0.9205 0.163407 0.0144774 0
1.041 0.9205 0.154709 0.0110957 0
1.0415 0.9205 0.185826 0.021107 0
1.042 0.9205 0.164533 0.0178764 0
1.0425 0.9205 0.149454 0.0164051 0
1.043 0.9205 0.175128 0.0235672 0
1.0435 0.9205 0.214603 0.0179841 0
1.044 0.9205 0.240463 0.0140476 0
1.0445 0.9205 0.25841 0.0106782 0
1.045 0.9205 0.239305 0.0176572 0
1.0455 0.9205 0.234671 0.0124891 0
1.046 0.9215 0.243135 0.0153763 0
1.0465 0.9215 0.236732 0.0114411 0
1.047 0.9215 0.224555 0.00934607 0
1.0475 0.9215 0.241884 0.0186583 0
1.048 0.9215 0.22799 0.0265294 0
1.0485 0.9215 0.245735 0.0118045 0
1.049 0.922 0.250636 0.014694 0
1.0495 0.923 0.259523 0.014078 0
1.05 0.9235 0.232643 0.0224299 0
1.0505 0.9235 0.253562 0.0144377 0
1.051 0.9235 0.233847 0.0115594 0
1.0515 0.9235 0.246005 0.00965031 0
1.052 0.9235 0.225062 0.0249181 0
1.0525 0.9235 0.262522 0.0269418 0
1.053 0.9235 0.225358 0.0165794 0
1.0535 0.9235 0.251403 0.017666 0
1.054 0.9235 0.224574 0.021406 0
1.0545 0.9235 0.242338 0.0314236 0
1.055 0.9235 0.220085 0.0129037 0
1.0555 0.9235 0.253581 0.0254026 0
1.056 0.9235 0.227623 0.0104924 0
1.0565 0.9235 0.254709 0.0198345 0
1.057 0.9235 0.235952 0.0122901 0
1.0575 0.93 0.25279 0.0194456 0
1.058 0.93 0.242597 0.0155316 0
1.0585 0.93 0.235776 0.0164452 0
1.059 0.93 0.256798 0.0275934 0
1.0595 0.93 0.231273 0.0203176 0
1.06 0.93 0.229065 0.0119738 0
1.0605 0.93 0.202867 0.0156302 0
1.061 0.9305 0.221652 0.0183479 0
1.0615 0.931 0.204191 0.0275436 0
1.062 0.931 0.218997 0.0169807 0
1.0625 0.9315 0.240638 0.0115392 0
1.063 0.9315 0.241145 0.0304859 0
1.0635 0.9315 0.260177 0.0220562 0
1.064 0.932 0.235219 0.0191147 0
1.0645 0.932 0.233409 0.0138778 0
1.065 0.932 0.237225 0.0138376 0
1.0655 0.9325 0.266015 0.0181939 0
1.066 0.9325 0.264461 0.00657486 0
1.0665 0.9325 0.28091 0.0151854 0
1.067 0.9355 0.272533 0.0115424 0
1.0675 0.9355 0.290055 0.0110913 0
1.068 0.9355 0.272006 0.014107 0
1.0685 0.9355 0.292832 0.0130645 0
1.069 0.9355 0.275709 0.0132428 0
1.0695 0.9365 0.296415 0.0120193 0
1.07 0.9365 0.27398 0.00949616 0
1.0705 0.9365 0.287186 0.00843636 0
1.071 0.938 0.283723 0.0109373 0
1.0715 0.938 0.289606 0.0108621 0
1.072 0.938 0.281089 0.0190669 0
1.0725 0.938 0.291536 0.0112299 0
1.073 0.938 0.286788 0.0212728 0
1.0735 0.938 0.293407 0.0142476 0
1.074 0.938 0.276719 0.0150087 0
1.0745 0.938 0.292072 0.0148113 0
1.075 0.938 0.27857 0.00533237 0
1.0755 0.938 0.294785 0.00666122 0
1.076 0.938 0.292017 0.00834459 0
1.0765 0.938 0.291993 0.012044 0
1.077 0.938 0.302381 0.0191338 0
1.0775 0.938 0.30082 0.0163414 0
1.078 0.938 0.31602 0.0118937 0
1.0785 0.938 0.333817 0.0197645 0
1.079 0.94 0.333466 0.0139417 0
1.0795 0.941 0.322544 0.0147018 0
1.08 0.941 0.336191 0.0168924 0
1.0805 0.941 0.331027 0.0160095 0
1.081 0.941 0.32914 0.0121089 0
1.0815 0.942 0.341999 0.0252445 0
1.082 0.943 0.320587 0.00954223 0
1.0825 0.943 0.344504 0.0186575 0
1.083 0.9435 0.328936 0.0117723 0
1.0835 0.9435 0.342133 0.00813245 0
1.084 0.9435 0.350831 0.00988717 0
1.0845 0.9435 0.346785 0.0091809 0
1.085 0.9435 0.354094 0.0110235 0
1.0855 0.9435 0.344412 0.0173796 0
1.086 0.9435 0.368997 0.0258858 0
1.0865 0.9435 0.368596 0.019011 0
1.087 0.9435 0.392578 0.0189344 0
1.0875 0.9435 0.367897 0.0161213 0
1.088 0.9435 0.376015 0.0175537 0
1.0885 0.944 0.391466 0.0127779 0
1.089 0.944 0.365648 0.015692 0
1.0895 0.948 0.324858 0.0126982 0
1.09 0.948 0.338774 0.0212198 0
1.0905 0.948 0.366228 0.0123645 0
1.091 0.948 0.368347 0.0130263 0
1.0915 0.948 0.363005 0.00917738 0
1.092 0.948 0.376196 0.0152436 0
1.0925 0.948 0.368529 0.00855501 0
1.093 0.948 0.373083 0.00803137 0
1.0935 0.9485 0.373314 0.00407915 0
1.094 0.9485 0.383371 0.0150946 0
1.0945 0.9495 0.382793 0.00851827 0
1.095 0.9495 0.391028 0.00726627 0
1.0955 0.9495 0.381244 0.0122086 0
1.096 0.9495 0.387692 0.00940805 0
1.0965 0.9495 0.394313 0.0104643 0
1.097 0.9495 0.408279 0.0115054 0
1.0975 0.95 0.409189 0.00785404 0
1.098 0.9505 0.400194 0.010438 0
1.0985 0.9505 0.408342 0.00890123 0
1.099 0.9505 0.410769 0.00903976 0
1.0995 0.9505 0.415501 0.0103169 0
1.1 0.9505 0.418304 0.0155743 0
1.1005 0.9505 0.413095 0.0110049 0
1.101 0.9505 0.419473 0.0115211 0
1.1015 0.9505 0.418449 0.0121113 0
1.102 0.9505 0.41259 0.010215 0
1.1025 0.9505 0.435717 0.0088359 0
1.103 0.9505 0.428167 0.0127756 0
1.1035 0.9505 0.437878 0.00826641 0
1.104 0.9505 0.437754 0.00732243 0
1.1045 0.9505 0.423577 0.010912 0
1.105 0.951 0.446371 0.0113841 0
1.1055 0.9515 0.431738 0.0119729 0
1.106 0.9515 0.444523 0.0090204 0
1.1065 0.9515 0.444408 0.0110888 0
1.107 0.9515 0.445194 0.00803797 0
1.1075 0.9515 0.452343 0.00795643 0
1.108 0.9515 0.45406 0.0082752 0
1.1085 0.9515 0.447907 0.00693571 0
1.109 0.9515 0.460725 0.0142446 0
1.1095 0.9515 0.454721 0.00820579 0
1.11 0.9515 0.471049 0.0102561 0
1.1105 0.9525 0.461795 0.011842 0
1.111 0.9545 0.460969 0.00744532 0
1.1115 0.9545 0.467955 0.0110244 0
1.112 0.9545 0.460362 0.00873578 0
1.1125 0.955 0.477916 0.0130559 0
1.113 0.955 0.471644 0.0105318 0
1.1135 0.955 0.472954 0.00803895 0
1.114 0.955 0.476529 0.00807538 0
1.1145 0.955 0.474657 0.00975707 0
1.115 0.955 0.484185 0.00844704 0
1.1155 0.955 0.47595 0.00728689 0
1.116 0.955 0.476673 0.00949024 0
1.1165 0.9555 0.476628 0.00883229 0
1.117 0.9555 0.480879 0.00787177 0
1.1175 0.9555 0.492385 0.0118849 0
1.118 0.9555 0.488443 0.00632011 0
1.1185 0.9555 0.495933 0.00828986 0
1.119 0.9555 0.507564 0.00811472 0
1.1195 0.9555 0.509243 0.00924748 0
1.12 0.9555 0.507834 0.00739398 0
1.1205 0.956 0.506099 0.008444 0
1.121 0.956 0.510716 0.0100532 0
1.1215 0.956 0.506399 0.0105341 0
1.122 0.956 0.519705 0.0081672 0
1.1225 0.956 0.50769 0.00843814 0
1.123 0.956 0.505854 0.00769147 0
1.1235 0.956 0.507821 0.00907798 0
1.124 0.956 0.499876 0.00927904 0
1.1245 0.956 0.505905 0.00883961 0
1.125 0.956 0.493996 0.00848258 0
1.1255 0.956 0.504674 0.00718486 0
1.126 0.956 0.493053 0.00714432 0
1.1265 0.956 0.509691 0.0118981 0
1.127 0.956 0.503191 0.00628893 0
1.1275 0.9565 0.506181 0.00890892 0
1.128 0.9565 0.50874 0.00919392 0
1.1285 0.9575 0.501668 0.00809582 0
1.129 0.9575 0.514421 0.00632232 0
1.1295 0.9575 0.502438 0.00662227 0
1.13 0.9575 0.512879 0.0111627 0
1.1305 0.9575 0.507083 0.00934062 0
1.131 0.9575 0.514066 0.00657472 0
1.1315 0.959 0.519986 0.00950433 0
1.132 0.959 0.508534 0.00468335 0
1.1325 0.959 0.522024 0.00600058 0
1.133 0.959 0.512949 0.0107276 0
1.1335 0.959 0.524833 0.0120375 0
1.134 0.9595 0.519898 0.00730437 0
1.1345 0.9595 0.518982 0.0105617 0
1.135 0.9595 0.520528 0.0121888 0
1.1355 0.9595 0.515197 0.00719484 0
1.136 0.96 0.521986 0.00604175 0
1.1365 0.96 0.514635 0.00462683 0
1.137 0.96 0.522343 0.00921677 0
1.1375 0.96 0.518148 0.0082927 0
1.138 0.96 0.524666 0.00934747 0
1.1385 0.96 0.518346 0.00604173 0
1.139 0.96 0.525701 0.00891 0
1.1395 0.96 0.519334 0.00665411 0
1.14 0.96 0.522685 0.0116735 0
1.1405 0.96 0.522126 0.00590486 0
1.141 0.96 0.520288 0.00767246 0
1.1415 0.96 0.524939 0.00797364 0
1.142 0.96 0.519915 0.0072928 0
1.1425 0.96 0.526531 0.00715081 0
1.143 0.96 0.521237 0.00602116 0
1.1435 0.96 0.532732 0.00968297 0
1.144 0.96 0.527482 0.00723439 0
1.1445 0.96 0.533184 0.0115423 0
1.145 0.96 0.528865 0.0040141 0
1.1455 0.96 0.531702 0.0102717 0
1.146 0.96 0.534258 0.00817371 0
1.1465 0.96 0.536904 0.00767716 0
1.147 0.96 0.539611 0.00786721 0
1.1475 0.96 0.535501 0.00703729 0
1.148 0.96 0.543232 0.0110397 0
1.1485 0.96 0.533855 0.0106062 0
1.149 0.96 0.539814 0.00889136 0
1.1495 0.96 0.535972 0.0107804 0
1.15 0.9605 0.547808 0.0126688 0
1.1505 0.9605 0.544694 0.00745857 0
1.151 0.9605 0.556164 0.0143603 0
1.1515 0.9605 0.555479 0.0106581 0
1.152 0.9605 0.562668 0.011718 0
1.1525 0.9605 0.561076 0.00631777 0
1.153 0.9605 0.55985 0.00870262 0
1.1535 0.9605 0.566298 0.00908155 0
1.154 0.9605 0.561314 0.00743499 0
1.1545 0.9605 0.574608 0.00888573 0
1.155 0.9615 0.573428 0.00742197 0
1.1555 0.9615 0.584669 0.00899904 0
1.156 0.9615 0.578085 0.00816893 0
1.1565 0.9615 0.587903 0.00894305 0
1.157 0.9615 0.57799 0.0070351 0
1.1575 0.9615 0.588717 0.00439764 0
1.158 0.9615 0.578609 0.00784669 0
1.1585 0.9615 0.59117 0.00856173 0
1.159 0.9615 0.586177 0.0110555 0
1.1595 0.9615 0.595938 0.00936887 0
1.16 0.9615 0.588761 0.00857749 0
1.1605 0.9615 0.591201 0.0110825 0
1.161 0.9615 0.590302 0.00997173 0
1.1615 0.9615 0.591434 0.00827233 0
1.162 0.9615 0.597578 0.00878978 0
1.1625 0.9615 0.59019 0.0108983 0
1.163 0.9615 0.596526 0.00837758 0
1.1635 0.9615 0.592342 0.00685666 0
1.164 0.962 0.596579 0.00869292 0
1.1645 0.962 0.585391 0.00806885 0
1.165 0.9625 0.596271 0.00849621 0
1.1655 0.9625 0.588861 0.00862047 0
1.166 0.9625 0.589267 0.0057611 0
1.1665 0.9625 0.590944 0.00853087 0
1.167 0.9625 0.591663 0.00975904 0
1.1675 0.9625 0.590289 0.00461157 0
1.168 0.9625 0.595238 0.0065068 0
1.1685 0.9625 0.593823 0.00786597 0
1.169 0.9625 0.594472 0.00788884 0
1.1695 0.964 0.598443 0.00876541 0
1.17 0.964 0.597535 0.00606911 0
1.1705 0.964 0.599735 0.00804635 0
1.171 0.964 0.599441 0.00637928 0
1.1715 0.9645 0.603116 0.00757368 0
1.172 0.9645 0.603664 0.00823125 0
1.1725 0.9655 0.605359 0.00622109 0
1.173 0.9655 0.607024 0.00865071 0
1.1735 0.9655 0.603183 0.0103965 0
1.174 0.9655 0.607025 0.00762818 0
1.1745 0.9655 0.60406 0.00740109 0
1.175 0.966 0.604457 0.00952524 0
1.1755 0.966 0.606423 0.00747433 0
1.176 0.966 0.609219 0.00872502 0
1.1765 0.966 0.612431 0.00723146 0
1.177 0.966 0.612065 0.00805711 0
1.1775 0.966 0.6166 0.00955586 0
1.178 0.966 0.612559 0.00630274 0
1.1785 0.9665 0.622356 0.00838721 0
1.179 0.9665 0.620882 0.0088584 0
1.1795 0.9665 0.620007 0.00888725 0
1.18 0.9665 0.622777 0.00879924 0
1.1805 0.9665 0.621138 0.00966024 0
1.181 0.9665 0.624443 0.00772709 0
1.1815 0.9665 0.623437 0.00773969 0
1.182 0.9665 0.6276 0.00853062 0
1.1825 0.9665 0.628983 0.00661309 0
1.183 0.9665 0.631346 0.00737279 0
1.1835 0.9665 0.627904 0.0083609 0
1.184 0.9665 0.633386 0.00851563 0
1.1845 0.9665 0.631544 0.00625056 0
1.185 0.9665 0.633247 0.00793963 0
1.1855 0.9665 0.631316 0.00574171 0
1.186 0.9665 0.6347 0.0115267 0
1.1865 0.9665 0.634582 0.0116343 0
1.187 0.9665 0.639459 0.010046 0
1.1875 0.9665 0.636619 0.00873729 0
1.188 0.9665 0.63969 0.00706485 0
1.1885 0.9665 0.643806 0.00962209 0
1.189 0.967 0.643441 0.00916616 0
1.1895 0.967 0.645079 0.00789285 0
1.19 0.9675 0.647278 0.0116476 0
1.1905 0.9675 0.641622 0.00740445 0
1.191 0.9675 0.644658 0.00918015 0
1.1915 0.9675 0.643602 0.00597581 0
1.192 0.9675 0.645269 0.00918837 0
1.1925 0.9675 0.647637 0.00784557 0
1.193 0.9675 0.648568 0.00678245 0
1.1935 0.9675 0.646485 0.00710412 0
1.194 0.9675 0.648925 0.00856253 0
1.1945 0.9675 0.64138 0.00623028 0
1.195 0.9675 0.649869 0.00612505 0
1.1955 0.9675 0.643538 0.00889099 0
