# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.67 0.997 0.859112 0.00103063 0
1.6705 0.997 0.86038 0.00133432 0
1.671 0.997 0.860844 0.00108758 0
1.6715 0.997 0.859989 0.00115435 0
1.672 0.997 0.860346 0.00114377 0
1.6725 0.997 0.861025 0.00114293 0
1.673 0.997 0.86038 0.00130612 0
1.6735 0.997 0.860237 0.00104719 0
1.674 0.997 0.86095 0.00120902 0
1.6745 0.997 0.860601 0.00119234 0
1.675 0.997 0.860428 0.00109994 0
1.6755 0.997 0.86128 0.00116854 0
1.676 0.997 0.860809 0.00125986 0
1.6765 0.997 0.860775 0.0010128 0
1.677 0.997 0.861583 0.00120729 0
1.6775 0.997 0.861349 0.00110836 0
1.678 0.997 0.860823 0.0012268 0
1.6785 0.997 0.861712 0.00102026 0
1.679 0.997 0.862385 0.00112099 0
1.6795 0.9975 0.861717 0.00102106 0
1.68 0.9975 0.862686 0.00127296 0
1.6805 0.9975 0.862547 0.000691442 0
1.681 0.9975 0.862638 0.00125987 0
1.6815 0.9975 0.862858 0.000837381 0
1.682 0.9975 0.862674 0.00118321 0
1.6825 0.9975 0.863056 0.000898564 0
1.683 0.9975 0.863294 0.000894864 0
1.6835 0.9975 0.863278 0.000981625 0
1.684 0.9975 0.863274 0.000963628 0
1.6845 0.9975 0.863414 0.00100846 0
1.685 0.9975 0.863563 0.000936996 0
1.6855 0.9975 0.863515 0.000997867 0
1.686 0.9975 0.863556 0.00072 0
1.6865 0.9975 0.863552 0.00108778 0
1.687 0.9975 0.863633 0.000746594 0
1.6875 0.9975 0.863784 0.000899687 0
1.688 0.9975 0.863748 0.00102711 0
1.6885 0.9975 0.863837 0.000824223 0
1.689 0.9975 0.864175 0.00104129 0
1.6895 0.9975 0.864113 0.000754949 0
1.69 0.9975 0.864896 0.000812829 0
1.6905 0.9975 0.86506 0.00103299 0
1.691 0.9975 0.865054 0.000901737 0
1.6915 0.9975 0.865387 0.000965545 0
1.692 0.9975 0.865566 0.000850031 0
1.6925 0.9975 0.865517 0.000878174 0
1.693 0.9975 0.865551 0.000926876 0
1.6935 0.9975 0.865742 0.00108154 0
1.694 0.9975 0.865919 0.000661405 0
1.6945 0.9975 0.866112 0.00114516 0
1.695 0.9975 0.866393 0.000776912 0
1.6955 0.9975 0.866238 0.00113872 0
1.696 0.9975 0.866429 0.000958741 0
1.6965 0.9975 0.866657 0.000969238 0
1.697 0.9975 0.866531 0.000938623 0
1.6975 0.9975 0.866651 0.00113792 0
1.698 0.9975 0.866953 0.000941413 0
1.6985 0.9975 0.866965 0.00123698 0
1.699 0.9975 0.866942 0.000901881 0
1.6995 0.9975 0.867131 0.000952908 0
1.7 0.9975 0.867062 0.00129126 0
1.7005 0.9975 0.867031 0.000765018 0
1.701 0.9975 0.867129 0.001427 0
1.7015 0.9975 0.86713 0.000643554 0
1.702 0.9975 0.867272 0.00129634 0
1.7025 0.9975 0.867383 0.0010448 0
1.703 0.9975 0.867609 0.00120514 0
1.7035 0.9975 0.86781 0.000870722 0
1.704 0.9975 0.867844 0.00127387 0
1.7045 0.9975 0.867577 0.00103341 0
1.705 0.9975 0.868266 0.00132643 0
1.7055 0.9975 0.868897 0.00102377 0
1.706 0.9975 0.870088 0.000948601 0
1.7065 0.9975 0.870207 0.00137422 0
1.707 0.9975 0.870659 0.00100873 0
1.7075 0.9975 0.870463 0.00132337 0
1.708 0.9975 0.870593 0.000925682 0
1.7085 0.9975 0.870798 0.00123515 0
1.709 0.9975 0.870725 0.00105322 0
1.7095 0.9975 0.870678 0.00132316 0
1.71 0.9975 0.870788 0.000701493 0
1.7105 0.9975 0.870681 0.00144432 0
1.711 0.9975 0.870555 0.000757318 0
1.7115 0.9975 0.870759 0.00129021 0
1.712 0.9975 0.870782 0.000934466 0
1.7125 0.9975 0.870831 0.000981469 0
1.713 0.9975 0.870806 0.00112189 0
1.7135 0.9975 0.870737 0.00103173 0
1.714 0.9975 0.870852 0.00110231 0
1.7145 0.9975 0.870976 0.000917203 0
1.715 0.9975 0.871276 0.00116809 0
1.7155 0.9975 0.87135 0.000791009 0
1.716 0.9975 0.871861 0.00122752 0
1.7165 0.9975 0.871634 0.000649793 0
1.717 0.9975 0.871757 0.00118234 0
1.7175 0.9975 0.872329 0.00080968 0
1.718 0.998 0.872172 0.0010067 0
1.7185 0.998 0.87256 0.0010637 0
1.719 0.998 0.87258 0.000937323 0
1.7195 0.998 0.872406 0.000646303 0
1.72 0.998 0.874975 0.00108291 0
1.7205 0.998 0.875565 0.000704514 0
1.721 0.998 0.875342 0.00126533 0
1.7215 0.998 0.875278 0.000583872 0
1.722 0.998 0.87546 0.000982217 0
1.7225 0.998 0.875429 0.00102761 0
1.723 0.998 0.875515 0.000989275 0
1.7235 0.998 0.875643 0.000906665 0
1.724 0.998 0.875625 0.00106737 0
1.7245 0.998 0.875506 0.000842821 0
1.725 0.998 0.875546 0.00107292 0
1.7255 0.998 0.875871 0.000973303 0
1.726 0.998 0.875911 0.000772285 0
1.7265 0.998 0.876056 0.00120979 0
1.727 0.998 0.875966 0.000818952 0
1.7275 0.998 0.875989 0.00080481 0
1.728 0.998 0.876084 0.00123254 0
1.7285 0.998 0.876003 0.00080705 0
1.729 0.998 0.876026 0.000807608 0
1.7295 0.998 0.877078 0.00121406 0
1.73 0.998 0.877015 0.000913416 0
1.7305 0.998 0.877112 0.000873025 0
1.731 0.998 0.877188 0.00104407 0
1.7315 0.998 0.877186 0.00106512 0
1.732 0.998 0.877281 0.000789088 0
1.7325 0.998 0.877592 0.000954345 0
1.733 0.998 0.877474 0.00119894 0
1.7335 0.998 0.877896 0.00065812 0
1.734 0.998 0.878124 0.000878213 0
1.7345 0.998 0.878162 0.00124811 0
1.735 0.998 0.878139 0.000653377 0
1.7355 0.998 0.878637 0.000938414 0
1.736 0.998 0.878533 0.0011923 0
1.7365 0.998 0.878494 0.000708332 0
1.737 0.998 0.8789 0.00100742 0
1.7375 0.998 0.878897 0.00113118 0
1.738 0.998 0.878817 0.000752768 0
1.7385 0.998 0.879175 0.00105275 0
1.739 0.998 0.879139 0.00105016 0
1.7395 0.998 0.879306 0.000791009 0
1.74 0.998 0.879391 0.00101921 0
1.7405 0.998 0.879396 0.000946338 0
1.741 0.998 0.879409 0.000979361 0
1.7415 0.998 0.879475 0.000844551 0
1.742 0.998 0.879383 0.00093931 0
1.7425 0.998 0.879517 0.0010998 0
1.743 0.998 0.879644 0.000746326 0
1.7435 0.998 0.879561 0.00103158 0
1.744 0.998 0.880578 0.00104661 0
1.7445 0.998 0.8808 0.000778471 0
1.745 0.998 0.880739 0.00113661 0
1.7455 0.998 0.881074 0.000966662 0
1.746 0.998 0.88124 0.000772236 0
1.7465 0.998 0.881093 0.00121212 0
1.747 0.998 0.881174 0.00085334 0
1.7475 0.998 0.881631 0.000682366 0
1.748 0.998 0.881629 0.00125112 0
1.7485 0.998 0.881712 0.000885053 0
1.749 0.998 0.882156 0.000653165 0
1.7495 0.998 0.882059 0.00112154 0
1.75 0.998 0.882306 0.000998162 0
1.7505 0.998 0.882631 0.00084347 0
1.751 0.998 0.882612 0.000968392 0
1.7515 0.998 0.882512 0.00106371 0
1.752 0.998 0.882684 0.000916338 0
1.7525 0.998 0.882721 0.000900513 0
1.753 0.998 0.882744 0.00115649 0
1.7535 0.998 0.882872 0.00083238 0
1.754 0.998 0.883561 0.00092307 0
1.7545 0.998 0.883707 0.00116969 0
1.755 0.998 0.883921 0.000702571 0
1.7555 0.998 0.884959 0.000942254 0
1.756 0.998 0.884997 0.00119943 0
1.7565 0.998 0.885122 0.000602666 0
1.757 0.998 0.885094 0.000880817 0
1.7575 0.998 0.88512 0.00122905 0
1.758 0.998 0.885211 0.000732895 0
1.7585 0.998 0.885046 0.000888873 0
1.759 0.998 0.885103 0.00111368 0
1.7595 0.998 0.885387 0.000917539 0
1.76 0.998 0.885228 0.000891688 0
1.7605 0.998 0.885247 0.00103312 0
1.761 0.998 0.88596 0.00105358 0
1.7615 0.998 0.885886 0.000767532 0
1.762 0.998 0.885777 0.000984793 0
1.7625 0.998 0.886307 0.00117149 0
1.763 0.998 0.886786 0.000649163 0
1.7635 0.998 0.887014 0.000981098 0
1.764 0.998 0.887189 0.00117905 0
1.7645 0.998 0.887306 0.000604245 0
1.765 0.998 0.887324 0.000961201 0
1.7655 0.998 0.88904 0.00121996 0
1.766 0.998 0.889119 0.000725911 0
1.7665 0.998 0.888997 0.000858376 0
1.767 0.998 0.889526 0.0011644 0
1.7675 0.998 0.889575 0.000918671 0
1.768 0.998 0.889657 0.000829432 0
1.7685 0.998 0.889708 0.00102595 0
1.769 0.998 0.889803 0.0010998 0
1.7695 0.998 0.889902 0.000775206 0
1.77 0.998 0.890147 0.000904919 0
1.7705 0.998 0.890078 0.0012233 0
1.771 0.998 0.890056 0.000695724 0
1.7715 0.998 0.890275 0.000892083 0
1.772 0.998 0.890373 0.00121779 0
1.7725 0.998 0.890404 0.000680598 0
1.773 0.998 0.890656 0.000940509 0
1.7735 0.998 0.890615 0.00119203 0
1.774 0.998 0.890939 0.000740058 0
1.7745 0.998 0.891132 0.000873918 0
1.775 0.998 0.891062 0.00116696 0
1.7755 0.998 0.891336 0.000918355 0
1.776 0.998 0.891744 0.000805055 0
1.7765 0.998 0.891782 0.00108006 0
1.777 0.998 0.891615 0.00104635 0
1.7775 0.998 0.891832 0.000752097 0
1.778 0.998 0.891901 0.0010074 0
1.7785 0.998 0.891817 0.00115664 0
1.779 0.998 0.892141 0.000687211 0
1.7795 0.998 0.892157 0.000923353 0
1.78 0.998 0.892465 0.00118182 0
1.7805 0.998 0.892648 0.000688067 0
1.781 0.998 0.893013 0.000966441 0
1.7815 0.998 0.893222 0.00112031 0
1.782 0.998 0.893341 0.000761171 0
1.7825 0.998 0.893391 0.000983587 0
1.783 0.998 0.89344 0.00106848 0
1.7835 0.998 0.893536 0.000883277 0
1.784 0.998 0.893485 0.000893639 0
1.7845 0.998 0.893752 0.00105241 0
1.785 0.998 0.893953 0.00100276 0
1.7855 0.998 0.893839 0.000819173 0
1.786 0.998 0.893852 0.000999586 0
1.7865 0.998 0.89406 0.00113509 0
1.787 0.998 0.893899 0.000706228 0
1.7875 0.998 0.893814 0.000915904 0
1.788 0.998 0.894125 0.00121138 0
1.7885 0.998 0.894104 0.000710172 0
1.789 0.998 0.893964 0.000866365 0
1.7895 0.998 0.894205 0.00115239 0
1.79 0.998 0.894498 0.000790643 0
1.7905 0.998 0.894419 0.000917069 0
1.791 0.9985 0.894577 0.00106803 0
1.7915 0.9985 0.894923 0.000770395 0
1.792 0.9985 0.894903 0.00100162 0
1.7925 0.9985 0.895113 0.000864762 0
1.793 0.9985 0.895061 0.000909263 0
1.7935 0.9985 0.895058 0.000912632 0
1.794 0.9985 0.895236 0.000890743 0
1.7945 0.9985 0.895229 0.000960831 0
1.795 0.9985 0.895156 0.000830666 0
1.7955 0.9985 0.895546 0.000919351 0
1.796 0.9985 0.8958 0.000993223 0
1.7965 0.9985 0.895769 0.000775435 0
1.797 0.9985 0.895916 0.000901764 0
1.7975 0.9985 0.895894 0.00093131 0
1.798 0.9985 0.8958 0.000815846 0
1.7985 0.9985 0.896072 0.000997367 0
1.799 0.9985 0.896421 0.000793051 0
1.7995 0.9985 0.897004 0.000846064 0
1.8 0.9985 0.899221 0.00131407 0
1.8005 0.9985 0.899753 0.000756703 0
1.801 0.9985 0.899677 0.000866996 0
1.8015 0.9985 0.900676 0.000984174 0
1.802 0.9985 0.900702 0.000875909 0
1.8025 0.9985 0.900637 0.000948688 0
1.803 0.9985 0.900793 0.000815126 0
1.8035 0.9985 0.901021 0.000951109 0
1.804 0.9985 0.900925 0.000948182 0
1.8045 0.9985 0.901412 0.000736014 0
1.805 0.9985 0.901389 0.000964752 0
1.8055 0.9985 0.90143 0.000899883 0
1.806 0.9985 0.901582 0.000791974 0
1.8065 0.9985 0.901701 0.000973662 0
1.807 0.9985 0.901683 0.000760588 0
1.8075 0.9985 0.901822 0.000831343 0
1.808 0.9985 0.902163 0.00108091 0
1.8085 0.9985 0.902136 0.000666446 0
1.809 0.9985 0.902456 0.000839504 0
1.8095 0.9985 0.90261 0.00103205 0
1.81 0.9985 0.902661 0.000769522 0
1.8105 0.9985 0.902906 0.000923715 0
1.811 0.9985 0.902892 0.000870397 0
1.8115 0.9985 0.902938 0.000871036 0
1.812 0.9985 0.903108 0.000970275 0
1.8125 0.9985 0.903077 0.000774611 0
1.813 0.9985 0.90456 0.00093927 0
1.8135 0.9985 0.904927 0.000919264 0
1.814 0.9985 0.904896 0.000832193 0
1.8145 0.9985 0.904849 0.000920363 0
1.815 0.9985 0.905104 0.000821244 0
1.8155 0.9985 0.905061 0.000957741 0
1.816 0.9985 0.904945 0.000919031 0
1.8165 0.9985 0.905225 0.000658402 0
1.817 0.9985 0.905208 0.000975526 0
1.8175 0.9985 0.905141 0.000966402 0
1.818 0.9985 0.905274 0.000672638 0
1.8185 0.9985 0.905243 0.000957315 0
1.819 0.9985 0.905332 0.000865708 0
1.8195 0.9985 0.905486 0.00081052 0
1.82 0.9985 0.905598 0.00101238 0
1.8205 0.9985 0.905513 0.000744673 0
1.821 0.9985 0.905772 0.000906343 0
1.8215 0.9985 0.905751 0.000986206 0
1.822 0.9985 0.905701 0.000776266 0
1.8225 0.9985 0.905874 0.000951874 0
1.823 0.9985 0.905848 0.000860528 0
1.8235 0.9985 0.905806 0.000921187 0
1.824 0.9985 0.906035 0.000917771 0
1.8245 0.9985 0.905946 0.000721659 0
1.825 0.9985 0.905908 0.000991566 0
1.8255 0.9985 0.907044 0.000872322 0
1.826 0.9985 0.907035 0.000704111 0
1.8265 0.9985 0.906949 0.00095186 0
1.827 0.9985 0.90773 0.000813178 0
1.8275 0.9985 0.907965 0.000818583 0
1.828 0.9985 0.907901 0.000980446 0
1.8285 0.9985 0.908076 0.000745209 0
1.829 0.9985 0.908104 0.000863823 0
1.8295 0.9985 0.908103 0.00100779 0
1.83 0.9985 0.908323 0.000764959 0
1.8305 0.9985 0.908389 0.000929041 0
1.831 0.9985 0.908346 0.000902117 0
1.8315 0.9985 0.908527 0.000871688 0
1.832 0.9985 0.908496 0.000952437 0
1.8325 0.9985 0.908525 0.000815052 0
1.833 0.9985 0.908718 0.000978197 0
1.8335 0.9985 0.908907 0.000867988 0
1.834 0.9985 0.908848 0.000798035 0
1.8345 0.9985 0.908957 0.00100659 0
1.835 0.9985 0.908878 0.000785972 0
1.8355 0.9985 0.908852 0.000883417 0
1.836 0.9985 0.908998 0.000954039 0
1.8365 0.9985 0.908882 0.000683632 0
1.837 0.9985 0.908905 0.000951824 0
1.8375 0.9985 0.909754 0.000956988 0
1.838 0.9985 0.909721 0.000675788 0
1.8385 0.9985 0.90963 0.000936988 0
1.839 0.9985 0.909824 0.000935313 0
1.8395 0.9985 0.910068 0.000816748 0
1.84 0.9985 0.910029 0.000970255 0
1.8405 0.9985 0.910194 0.000804861 0
1.841 0.9985 0.910093 0.00093521 0
1.8415 0.9985 0.910484 0.000953964 0
1.842 0.9985 0.910673 0.000770305 0
1.8425 0.9985 0.910555 0.000986821 0
1.843 0.9985 0.910515 0.000858463 0
1.8435 0.9985 0.910787 0.000875508 0
1.844 0.9985 0.912248 0.00105588 0
1.8445 0.9985 0.912249 0.00070805 0
1.845 0.9985 0.912358 0.00100155 0
1.8455 0.9985 0.912257 0.000934065 0
1.846 0.9985 0.912429 0.000662648 0
1.8465 0.9985 0.912609 0.000959656 0
1.847 0.9985 0.912528 0.000946491 0
1.8475 0.9985 0.912556 0.000820424 0
1.848 0.9985 0.912925 0.000924822 0
1.8485 0.9985 0.912821 0.000814869 0
1.849 0.9985 0.912746 0.000932646 0
1.8495 0.9985 0.912902 0.000972531 0
1.85 0.9985 0.912949 0.000758104 0
1.8505 0.9985 0.912902 0.000947672 0
1.851 0.9985 0.913029 0.000931448 0
1.8515 0.9985 0.912954 0.000858724 0
1.852 0.9985 0.913141 0.000935413 0
1.8525 0.9985 0.91366 0.000805981 0
1.853 0.9985 0.913581 0.00101531 0
1.8535 0.9985 0.913698 0.000868332 0
1.854 0.9985 0.91388 0.000711549 0
1.8545 0.9985 0.9141 0.00109019 0
1.855 0.9985 0.914126 0.000826032 0
1.8555 0.9985 0.914316 0.000791931 0
1.856 0.9985 0.914278 0.000986075 0
1.8565 0.9985 0.914257 0.000758689 0
1.857 0.9985 0.914348 0.000928819 0
1.8575 0.9985 0.914232 0.000970676 0
1.858 0.9985 0.914223 0.000696449 0
1.8585 0.9985 0.914385 0.000950822 0
1.859 0.9985 0.914356 0.000983468 0
1.8595 0.9985 0.914779 0.000793604 0
1.86 0.9985 0.914946 0.00093546 0
1.8605 0.9985 0.915149 0.000903148 0
1.861 0.9985 0.915097 0.000917391 0
1.8615 0.9985 0.915381 0.000906942 0
1.862 0.9985 0.915318 0.000798315 0
1.8625 0.9985 0.915326 0.00103021 0
1.863 0.9985 0.915448 0.000842485 0
1.8635 0.9985 0.915491 0.000814618 0
1.864 0.9985 0.915561 0.000973198 0
1.8645 0.9985 0.915809 0.00080594 0
1.865 0.9985 0.915691 0.000981325 0
1.8655 0.9985 0.915679 0.000849779 0
1.866 0.9985 0.915867 0.000702563 0
1.8665 0.9985 0.916571 0.00105715 0
1.867 0.9985 0.916552 0.000860437 0
1.8675 0.9985 0.916954 0.000730783 0
1.868 0.9985 0.916933 0.0009895 0
1.8685 0.9985 0.916943 0.000866834 0
1.869 0.9985 0.917091 0.000866252 0
1.8695 0.9985 0.916948 0.000950505 0
1.87 0.9985 0.916975 0.000815545 0
1.8705 0.9985 0.91714 0.000963129 0
1.871 0.9985 0.917027 0.000904253 0
1.8715 0.9985 0.917402 0.000824513 0
1.872 0.9985 0.917597 0.00097806 0
1.8725 0.9985 0.917524 0.000813169 0
1.873 0.9985 0.917554 0.000951541 0
1.8735 0.9985 0.917653 0.000883604 0
1.874 0.9985 0.917534 0.000709793 0
1.8745 0.9985 0.917512 0.00106939 0
1.875 0.9985 0.917836 0.000813223 0
1.8755 0.9985 0.917741 0.000723756 0
1.876 0.9985 0.917975 0.0010059 0
1.8765 0.9985 0.918136 0.000798919 0
1.877 0.9985 0.91817 0.000878437 0
1.8775 0.9985 0.918283 0.000951521 0
1.878 0.9985 0.918523 0.000761064 0
1.8785 0.9985 0.91846 0.000931481 0
1.879 0.9985 0.918448 0.00096041 0
1.8795 0.9985 0.918552 0.000819503 0
1.88 0.9985 0.918414 0.000940077 0
1.8805 0.9985 0.91843 0.00089362 0
1.881 0.9985 0.918582 0.00090146 0
1.8815 0.9985 0.918699 0.000912363 0
1.882 0.9985 0.918878 0.000845895 0
1.8825 0.9985 0.919154 0.000994276 0
1.883 0.9985 0.919073 0.000802162 0
1.8835 0.9985 0.919042 0.000831772 0
1.884 0.9985 0.919161 0.00101798 0
1.8845 0.9985 0.919066 0.000728094 0
1.885 0.9985 0.919114 0.000941278 0
1.8855 0.9985 0.919233 0.000900223 0
1.886 0.9985 0.919104 0.000690846 0
1.8865 0.9985 0.919128 0.00103953 0
1.887 0.9985 0.919275 0.000869762 0
1.8875 0.9985 0.919158 0.000724327 0
1.888 0.9985 0.919128 0.000990699 0
1.8885 0.9985 0.919272 0.000875113 0
1.889 0.9985 0.919214 0.000873856 0
1.8895 0.9985 0.919198 0.000929078 0
1.89 0.9985 0.91934 0.000825439 0
1.8905 0.9985 0.919227 0.000970291 0
1.891 0.9985 0.919998 0.000892319 0
1.8915 0.9985 0.920232 0.000804764 0
1.892 0.9985 0.920088 0.000995164 0
1.8925 0.9985 0.92007 0.000835042 0
1.893 0.9985 0.920343 0.000902791 0
1.8935 0.9985 0.920388 0.000906726 0
1.894 0.9985 0.920376 0.000742535 0
1.8945 0.9985 0.920541 0.00105128 0
1.895 0.9985 0.920458 0.000830939 0
1.8955 0.9985 0.920475 0.000707867 0
1.896 0.9985 0.920597 0.00101541 0
1.8965 0.9985 0.920464 0.000849643 0
1.897 0.9985 0.920486 0.000878455 0
1.8975 0.9985 0.920748 0.000890002 0
1.898 0.9985 0.920566 0.000788924 0
1.8985 0.9985 0.920537 0.000997884 0
1.899 0.9985 0.920686 0.000886954 0
1.8995 0.9985 0.920649 0.000785189 0
1.9 0.9985 0.920673 0.000962023 0
1.9005 0.9985 0.920773 0.000894872 0
1.901 0.9985 0.920873 0.000886415 0
1.9015 0.999 0.92103 0.000902103 0
1.902 0.999 0.921365 0.00083234 0
1.9025 0.999 0.921373 0.000856381 0
1.903 0.999 0.921399 0.00078083 0
1.9035 0.999 0.921428 0.00077361 0
1.904 0.999 0.921442 0.000841238 0
1.9045 0.999 0.921413 0.000849635 0
1.905 0.999 0.921425 0.000759899 0
1.9055 0.999 0.921456 0.000749329 0
1.906 0.999 0.92183 0.000838781 0
1.9065 0.999 0.921787 0.00085327 0
1.907 0.999 0.922077 0.000782516 0
1.9075 0.999 0.922105 0.000753451 0
1.908 0.999 0.922654 0.000856541 0
1.9085 0.999 0.922663 0.000864355 0
1.909 0.999 0.922789 0.000792111 0
1.9095 0.999 0.922873 0.000786166 0
1.91 0.999 0.922875 0.000856099 0
1.9105 0.999 0.923214 0.000858137 0
1.911 0.999 0.923229 0.00078619 0
1.9115 0.999 0.923261 0.000812087 0
1.912 0.999 0.923264 0.000872455 0
1.9125 0.999 0.92325 0.00082635 0
1.913 0.999 0.923302 0.000759396 0
1.9135 0.999 0.923524 0.00081543 0
1.914 0.999 0.923534 0.0008796 0
1.9145 0.999 0.923502 0.000806949 0
1.915 0.9995 0.923575 0.000732803 0
1.9155 0.9995 0.924064 0.000717364 0
1.916 0.9995 0.924351 0.00072033 0
1.9165 0.9995 0.924482 0.000721345 0
1.917 0.9995 0.924496 0.000720923 0
1.9175 0.9995 0.924471 0.000722238 0
1.918 0.9995 0.924534 0.000726774 0
1.9185 0.9995 0.924536 0.000730545 0
1.919 0.9995 0.924785 0.000738551 0
1.9195 0.9995 0.924816 0.000740643 0
1.92 0.9995 0.9249 0.000746385 0
1.9205 0.9995 0.925129 0.000750069 0
1.921 0.9995 0.925218 0.000749214 0
1.9215 0.9995 0.925233 0.00074914 0
1.922 0.9995 0.925403 0.000747498 0
1.9225 0.9995 0.925456 0.000744635 0
1.923 0.9995 0.925519 0.000742101 0
1.9235 0.9995 0.92558 0.000737818 0
1.924 0.9995 0.925604 0.000735787 0
1.9245 0.9995 0.925608 0.000732079 0
1.925 0.9995 0.926227 0.000711771 0
1.9255 0.9995 0.926286 0.000725933 0
1.926 0.9995 0.926293 0.00072582 0
1.9265 0.9995 0.926295 0.000725042 0
1.927 0.9995 0.92631 0.000725369 0
1.9275 0.9995 0.926306 0.000725586 0
1.928 0.9995 0.926322 0.000727197 0
1.9285 0.9995 0.926336 0.000729632 0
1.929 0.9995 0.926419 0.000731446 0
1.9295 0.9995 0.926422 0.000736735 0
1.93 0.9995 0.92644 0.000740672 0
1.9305 0.9995 0.926717 0.000741834 0
1.931 0.9995 0.926722 0.000747248 0
1.9315 0.9995 0.926719 0.000748906 0
1.932 0.9995 0.926757 0.000748809 0
1.9325 0.9995 0.926757 0.000747597 0
1.933 0.9995 0.926911 0.000743081 0
1.9335 0.9995 0.927081 0.000737766 0
1.934 0.9995 0.927198 0.000734239 0
1.9345 0.9995 0.927253 0.00072924 0
1.935 0.9995 0.927259 0.000725618 0
1.9355 0.9995 0.927495 0.000712398 0
1.936 0.9995 0.927506 0.000719406 0
1.9365 0.9995 0.927689 0.000711043 0
1.937 0.9995 0.927686 0.000721468 0
1.9375 0.9995 0.927692 0.000721988 0
1.938 0.9995 0.927718 0.000724447 0
1.9385 0.9995 0.927718 0.000730789 0
1.939 0.9995 0.927728 0.000734148 0
1.9395 0.9995 0.927855 0.000735246 0
1.94 0.9995 0.927853 0.000743555 0
1.9405 0.9995 0.928204 0.000737423 0
1.941 0.9995 0.92822 0.000749133 0
1.9415 0.9995 0.928283 0.000750259 0
1.942 0.9995 0.928361 0.000751714 0
1.9425 0.9995 0.928387 0.000751157 0
1.943 0.9995 0.928386 0.000749749 0
1.9435 0.9995 0.92842 0.000746487 0
1.944 0.9995 0.928714 0.000737733 0
1.9445 0.9995 0.928758 0.00073629 0
1.945 0.9995 0.92876 0.000730588 0
1.9455 0.9995 0.928768 0.00072489 0
1.946 0.9995 0.92879 0.000719684 0
1.9465 0.9995 0.92879 0.000716623 0
1.947 0.9995 0.928787 0.000715152 0
1.9475 0.9995 0.928793 0.000715671 0
1.948 0.9995 0.928793 0.000717983 0
1.9485 0.9995 0.928819 0.000723108 0
1.949 0.9995 0.928822 0.000727797 0
1.9495 0.9995 0.928806 0.000734948 0
1.95 0.9995 0.928966 0.000734734 0
1.9505 0.9995 0.92905 0.000742063 0
1.951 0.9995 0.929057 0.00074891 0
1.9515 0.9995 0.929064 0.000751053 0
1.952 0.9995 0.929169 0.000752125 0
1.9525 0.9995 0.929176 0.000751122 0
1.953 0.9995 0.929164 0.000749312 0
1.9535 0.9995 0.92916 0.000746857 0
1.954 0.9995 0.929293 0.000745816 0
1.9545 0.9995 0.929297 0.000740061 0
1.955 0.9995 0.929291 0.00073604 0
1.9555 0.9995 0.929293 0.000732471 0
1.956 0.9995 0.929417 0.00073216 0
1.9565 0.9995 0.929406 0.000725693 0
1.957 0.9995 0.929527 0.000727661 0
1.9575 0.9995 0.929514 0.000721631 0
1.958 0.9995 0.929766 0.000728501 0
1.9585 0.9995 0.929786 0.000723248 0
1.959 0.9995 0.929788 0.000725172 0
1.9595 0.9995 0.929912 0.000729934 0
1.96 0.9995 0.929999 0.000733019 0
1.9605 0.9995 0.930161 0.00073691 0
1.961 0.9995 0.930185 0.000741362 0
1.9615 0.9995 0.930281 0.000745756 0
1.962 0.9995 0.930296 0.000747623 0
1.9625 0.9995 0.930333 0.000748828 0
1.963 0.9995 0.930357 0.000748108 0
1.9635 0.9995 0.931031 0.00075975 0
1.964 0.9995 0.931055 0.000743541 0
1.9645 0.9995 0.931327 0.00074812 0
1.965 0.9995 0.931424 0.000738148 0
1.9655 0.9995 0.931438 0.000732251 0
1.966 0.9995 0.931447 0.000728796 0
1.9665 0.9995 0.931442 0.000726538 0
1.967 0.9995 0.931507 0.000728434 0
1.9675 0.9995 0.931512 0.000724484 0
1.968 0.9995 0.931515 0.000724379 0
1.9685 0.9995 0.931512 0.000724969 0
1.969 0.9995 0.931532 0.000726038 0
1.9695 0.9995 0.931529 0.000728337 0
1.97 0.9995 0.931536 0.000730852 0
1.9705 0.9995 0.931664 0.000735501 0
1.971 0.9995 0.931675 0.000736746 0
1.9715 0.9995 0.931995 0.000744453 0
1.972 0.9995 0.932387 0.000745429 0
1.9725 0.9995 0.932415 0.00074559 0
1.973 0.9995 0.932517 0.000748215 0
1.9735 0.9995 0.932533 0.000747501 0
1.974 0.9995 0.932537 0.000746246 0
1.9745 0.9995 0.932547 0.000743698 0
1.975 0.9995 0.932655 0.00074133 0
1.9755 0.9995 0.93269 0.000736156 0
1.976 0.9995 0.932731 0.000732286 0
1.9765 0.9995 0.93289 0.000732451 0
1.977 0.9995 0.932913 0.000723055 0
1.9775 0.9995 0.933051 0.000723733 0
1.978 0.9995 0.933238 0.000726619 0
1.9785 0.9995 0.933242 0.000719428 0
1.979 0.9995 0.933687 0.000737747 0
1.9795 0.9995 0.933787 0.000729151 0
1.98 0.9995 0.933791 0.000726407 0
1.9805 0.9995 0.933824 0.000730834 0
