218	77	36	-0.015476	-0.0154806	-0.0151667	-0.0805293
219	61	20	-0.0240797	-0.0234821	-0.0771438	0.0879009
220	16	24	-0.0141397	-0.00849276	-0.0235312	0.103994
221	82	55	-0.0132041	-0.0132319	0.0406225	-0.161432
222	64	61	-0.014768	-0.015157	0.101574	-0.0771438
223	92	8	-0.0131048	-0.00939875	0.0702577	0.108096
224	64	19	-0.012389	-0.0128681	0.101574	0.0197675
225	39	92	-0.0145012	-0.0148724	-0.0810545	0.0702577
226	41	5	-0.0123589	-0.0124068	-0.0200049	-0.0306783
227	61	57	-0.0143088	-0.0144122	-0.0771438	0.149785
228	28	24	-0.0105828	-0.00836718	0.0417489	0.103994
229	77	55	-0.0137969	-0.0139516	-0.0151667	-0.161432
230	41	31	-0.013156	-0.236788	-0.0200049	-0.236788
231	41	82	-0.0148874	-0.0143637	-0.0200049	0.0406225
232	68	16	-0.013318	-0.0131813	-0.0552542	-0.0235312
233	77	7	-0.0124976	-0.0136424	-0.0151667	0.0948091
234	8	7	-0.0094772	-0.0172054	0.108096	0.0948091
235	24	20	-0.0100689	-0.0113345	0.103994	0.0879009
236	16	57	-0.014654	-0.0147617	-0.0235312	0.149785
237	21	29	-0.0124936	-0.012566	-0.00476411	-0.097291
238	64	24	-0.0146629	-0.0103843	0.101574	0.103994
239	16	70	-0.0132058	-0.0129206	-0.0235312	0.0512744
240	36	86	-0.0115666	-0.0144744	-0.0805293	-0.12335
241	92	82	-0.0147608	-0.0147348	0.0702577	0.0406225
242	55	70	-0.0119354	-0.0119355	-0.161432	0.0512744
243	55	29	-0.0145973	-0.0144927	-0.161432	-0.097291
244	37	64	-0.014152	-0.0143312	-0.110869	0.101574
245	7	98	-0.0139412	-0.420248	0.0948091	-0.420248
246	68	57	-0.0140797	-0.0150837	-0.0552542	0.149785
247	55	8	-0.0129941	-0.0131204	-0.161432	0.108096
248	19	17	-0.0145269	-0.0163175	0.0197675	-0.111705
249	21	8	-0.0132328	-0.0153353	-0.00476411	0.108096
250	77	86	-0.0137913	-0.0136288	-0.0151667	-0.12335
251	96	39	-0.0135593	-0.0134105	-0.122385	-0.0810545
252	5	57	-0.0132326	-0.0128777	-0.0306783	0.149785
253	39	8	-0.0145699	-0.011826	-0.0810545	0.108096
254	64	57	-0.0140225	-0.013264	0.101574	0.149785
255	7	41	-0.00976822	-0.0136378	0.0948091	-0.0200049
256	55	7	-0.0131047	-0.0133243	-0.161432	0.0948091
257	39	17	-0.0147263	-0.0164286	-0.0810545	-0.111705
258	61	7	-0.0143861	-0.0172018	-0.0771438	0.0948091
259	5	19	-0.0134387	-0.0137848	-0.0306783	0.0197675
260	86	41	-0.0148286	-0.013672	-0.12335	-0.0200049
261	36	28	-0.0116649	-0.0131732	-0.0805293	0.0417489
262	36	8	-0.016572	-0.0106249	-0.0805293	0.108096
263	41	17	-0.0133665	-0.0142035	-0.0200049	-0.111705
264	37	24	-0.0143868	-0.0117973	-0.110869	0.103994
265	29	24	-0.013132	-0.0172842	-0.097291	0.103994
266	96	77	-0.0129452	-0.0128652	-0.122385	-0.0151667
267	29	8	-0.0152259	-0.0157715	-0.097291	0.108096
268	64	99	-0.0122655	0.149419	0.101574	0.205295
269	16	37	-0.0140618	-0.0141453	-0.0235312	-0.110869
270	36	57	-0.0133973	-0.0114248	-0.0805293	0.149785
271	28	67	-0.0142752	-0.0139934	0.0417489	-0.0306073
272	41	62	-0.0120723	0.133861	-0.0200049	0.147785
273	24	8	-0.0150405	-0.0138288	0.103994	0.108096
274	17	86	-0.0100479	-0.0100179	-0.111705	-0.12335
275	29	35	-0.0129759	0.380595	-0.097291	0.380595
276	68	82	-0.0128141	-0.0126677	-0.0552542	0.0406225
277	70	8	-0.011014	-0.015281	0.0512744	0.108096
278	24	17	-0.0123112	-0.0111817	0.103994	-0.111705
279	19	57	-0.011061	-0.0109321	0.0197675	0.149785
280	86	78	-0.0134889	0.150474	-0.12335	0.156487
281	99	1	0.124148	0.138238	0.205295	0.125215
282	61	86	-0.00875229	-0.0089499	-0.0771438	-0.12335
283	24	82	-0.0132788	-0.0129734	0.103994	0.0406225
284	55	24	-0.0102024	-0.00914129	-0.161432	0.103994
285	57	22	-0.0114761	-0.258683	0.149785	-0.274603
286	29	33	-0.00932578	-0.184693	-0.097291	-0.185888
287	96	7	-0.0104578	-0.00751643	-0.122385	0.0948091
288	16	7	-0.0132045	-0.0106951	-0.0235312	0.0948091
289	57	41	-0.0116355	-0.0116427	0.149785	-0.0200049
290	7	64	-0.0138648	-0.0132594	0.0948091	0.101574
291	96	8	-0.0116856	-0.0107623	-0.122385	0.108096
292	29	25	-0.010425	0.169247	-0.097291	0.170184
293	5	7	-0.0134569	-0.0128271	-0.0306783	0.0948091
294	82	57	-0.00896783	-0.00845625	0.0406225	0.149785
295	20	16	-0.0102578	-0.0102058	0.0879009	-0.0235312
296	55	16	-0.0120122	-0.012308	-0.161432	-0.0235312
297	7	92	-0.0118197	-0.0108759	0.0948091	0.0702577
298	37	45	-0.0114182	-0.129433	-0.110869	-0.140079
299	68	62	-0.0109952	0.120469	-0.0552542	0.147785
300	57	28	-0.0110235	-0.0115757	0.149785	0.0417489
301	24	78	-0.0106636	0.116185	0.103994	0.156487
302	68	19	-0.00937071	-0.00935067	-0.0552542	0.0197675
303	21	82	-0.00895205	-0.00905306	-0.00476411	0.0406225
304	64	33	-0.00849058	-0.180468	0.101574	-0.185888
305	16	86	-0.0112903	-0.00978324	-0.0235312	-0.12335
306	19	39	-0.0100172	-0.0114718	0.0197675	-0.0810545
307	24	61	-0.0100189	-0.00827337	0.103994	-0.0771438
308	96	82	-0.00906721	-0.00922923	-0.122385	0.0406225
309	8	17	-0.0098921	-0.0108896	0.108096	-0.111705
310	25	56	0.130542	0.177016	0.170184	0.177016
311	5	24	-0.00919163	-0.00901153	-0.0306783	0.103994
312	55	61	-0.0109201	-0.0113913	-0.161432	-0.0771438
313	57	39	-0.0130606	-0.011836	0.149785	-0.0810545
314	39	24	-0.00954167	-0.0109397	-0.0810545	0.103994
315	78	16	0.0336628	-0.00668829	0.156487	-0.0235312
316	39	67	-0.00885485	-0.00898411	-0.0810545	-0.0306073
317	57	78	-0.0080971	-0.00787603	0.149785	0.156487
318	96	57	-0.00653345	-0.00626942	-0.122385	0.149785
319	28	78	-0.00676599	-0.00577988	0.0417489	0.156487
320	5	45	-0.006599	-0.106669	-0.0306783	-0.140079
321	20	36	-0.0106096	-0.0110756	0.0879009	-0.0805293
322	78	64	-0.0108216	-0.0121534	0.156487	0.101574
323	16	45	-0.00877895	-0.0095643	-0.0235312	-0.140079
324	45	67	-0.00578842	-0.0100131	-0.140079	-0.0306073
325	8	56	-0.0110036	0.159629	0.108096	0.177016
326	36	92	-0.00742432	-0.00895008	-0.0805293	0.0702577
327	78	82	-0.00870488	-0.00906833	0.156487	0.0406225
328	57	21	-0.00915396	-0.00926256	0.149785	-0.00476411
329	19	67	-0.0114548	-0.0114985	0.0197675	-0.0306073
330	41	24	-0.0103612	-0.0100909	-0.0200049	0.103994
331	55	39	-0.00748565	-0.00734825	-0.161432	-0.0810545
332	20	67	-0.013933	-0.0113103	0.0879009	-0.0306073
333	17	96	-0.0125013	-0.0117237	-0.111705	-0.122385
334	39	7	-0.00918261	-0.010082	-0.0810545	0.0948091
335	78	68	-0.00747301	-0.00716037	0.156487	-0.0552542
336	96	55	-0.0112672	-0.0113108	-0.122385	-0.161432
337	16	8	-0.0118076	-0.0144319	-0.0235312	0.108096
338	8	82	-0.00731424	-0.00837176	0.108096	0.0406225
339	19	7	-0.009067	-0.00927588	0.0197675	0.0948091
340	28	37	-0.012567	-0.012244	0.0417489	-0.110869
341	17	7	-0.0105141	-0.0118514	-0.111705	0.0948091
342	41	45	-0.00737204	-0.00836038	-0.0200049	-0.140079
343	37	57	-0.00980455	-0.00897327	-0.110869	0.149785
344	67	1	-0.0118371	0.13338	-0.0306073	0.125215
345	36	78	-0.00840976	-0.00880684	-0.0805293	0.156487
346	19	86	-0.00879491	-0.00915296	0.0197675	-0.12335
347	64	36	-0.00794862	-0.00873221	0.101574	-0.0805293
348	8	86	-0.0105032	-0.00931189	0.108096	-0.12335
349	7	70	-0.00903825	-0.00753102	0.0948091	0.0512744
350	57	55	-0.00953094	-0.00860609	0.149785	-0.161432
351	29	45	-0.0104088	-0.00795147	-0.097291	-0.140079
352	70	67	-0.00923682	-0.00907021	0.0512744	-0.0306073
353	64	70	-0.00761331	-0.00814725	0.101574	0.0512744
354	8	67	-0.0051636	-0.00684043	0.108096	-0.0306073
355	28	56	-0.0106583	0.167725	0.0417489	0.177016
356	64	39	-0.00737443	-0.00655048	0.101574	-0.0810545
357	17	45	-0.00748509	-0.00732433	-0.111705	-0.140079
358	37	8	-0.00742051	-0.00520367	-0.110869	0.108096
359	33	93	-0.140033	-0.228886	-0.185888	-0.228886
360	86	57	-0.00615885	-0.00534674	-0.12335	0.149785
361	16	2	-0.00740776	-0.135193	-0.0235312	-0.212143
362	92	96	-0.013089	-0.01314	0.0702577	-0.122385
363	55	2	-0.00955902	-0.0128923	-0.161432	-0.212143
364	24	68	-0.0140814	-0.0141147	0.103994	-0.0552542
365	8	78	-0.0104297	-0.010945	0.108096	0.156487
366	39	86	-0.0141213	-0.0135524	-0.0810545	-0.12335
367	41	78	-0.0120484	-0.0126583	-0.0200049	0.156487
368	39	82	-0.0125243	-0.0124832	-0.0810545	0.0406225
369	21	78	-0.0104853	-0.0106588	-0.00476411	0.156487
370	16	99	-0.0133791	0.108631	-0.0235312	0.205295
371	56	70	0.132062	-0.00888683	0.177016	0.0512744
372	78	5	-0.00894544	-0.00888866	0.156487	-0.0306783
373	78	96	-0.00930876	-0.00938068	0.156487	-0.122385
374	82	2	-0.0105763	-0.0108692	0.0406225	-0.212143
375	77	2	-0.00941522	-0.00744427	-0.0151667	-0.212143
376	28	8	-0.00829324	-0.00707988	0.0417489	0.108096
377	77	45	-0.0102039	-0.0101274	-0.0151667	-0.140079
378	20	57	-0.0100829	-0.0114542	0.0879009	0.149785
379	70	2	-0.00688136	-0.0067604	0.0512744	-0.212143
380	16	62	-0.00750117	0.0901615	-0.0235312	0.147785
381	61	62	-0.00314929	0.0161006	-0.0771438	0.147785
382	92	24	-0.00545711	-0.00569784	0.0702577	0.103994
383	41	99	0.000523855	0.0183673	-0.0200049	0.205295
384	70	57	-0.00405915	-0.00409742	0.0512744	0.149785
385	17	62	0.00087663	0.000483799	-0.111705	0.147785
386	29	1	3.35494e-06	-0.000360142	-0.097291	0.125215
387	7	82	0.00245561	0.00159925	0.0948091	0.0406225
388	77	62	0.00118285	0.000937403	-0.0151667	0.147785
389	67	2	0.000592231	0.000523876	-0.0306073	-0.212143
390	17	78	0.000818008	0.000350758	-0.111705	0.156487
391	28	7	0.00105391	0.00132263	0.0417489	0.0948091
392	86	62	0.000385954	0.000792846	-0.12335	0.147785
393	67	99	-3.68698e-06	-0.00011646	-0.0306073	0.205295
394	78	70	8.75108e-05	-2.17364e-05	0.156487	0.0512744
395	20	78	0.00106722	0.00106104	0.0879009	0.156487
396	62	64	0.00155873	0.0016146	0.147785	0.101574
397	99	45	0.000755334	0.00101442	0.205295	-0.140079
398	29	90	0.000946597	-0.268209	-0.097291	-0.268209
399	24	70	-0.00088756	-0.00114123	0.103994	0.0512744
400	68	99	0.00133466	0.00120804	-0.0552542	0.205295
401	62	45	0.000837132	0.000954055	0.147785	-0.140079
402	2	99	0.000582312	0.000534892	-0.212143	0.205295
403	41	96	-9.21696e-05	-5.06018e-05	-0.0200049	-0.122385
404	16	1	0.000564338	0.000745588	-0.0235312	0.125215
405	5	62	0.00111719	0.000972809	-0.0306783	0.147785
406	25	57	0.116924	0.000712038	0.170184	0.149785
407	77	78	0.00151802	0.00152898	-0.0151667	0.156487
408	93	79	-0.186473	-0.239184	-0.228886	-0.233695
409	39	2	0.00381593	0.00417196	-0.0810545	-0.212143
410	56	24	0.038279	0.00582	0.177016	0.103994
411	2	7	0.000810403	-0.000450749	-0.212143	0.0948091
412	67	24	0.00726623	0.00725707	-0.0306073	0.103994
413	19	8	0.00756956	0.00735909	0.0197675	0.108096
414	86	74	0.00712499	-0.233762	-0.12335	-0.244673
415	5	25	0.00680296	0.00725346	-0.0306783	0.170184
416	55	45	0.00762587	0.00768367	-0.161432	-0.140079
417	2	24	0.0066394	0.006689	-0.212143	0.103994
418	29	99	0.00598071	0.00743298	-0.097291	0.205295
419	29	78	0.00848577	0.00806124	-0.097291	0.156487
420	67	56	0.00731969	0.00693394	-0.0306073	0.177016
421	1	56	0.00657116	0.00492849	0.125215	0.177016
422	20	62	0.00705216	0.0071787	0.0879009	0.147785
423	62	70	0.00732087	0.00755754	0.147785	0.0512744
424	96	56	0.00651649	0.0065808	-0.122385	0.177016
425	55	92	0.00629723	0.00624652	-0.161432	0.0702577
426	82	1	0.00770223	0.00768554	0.0406225	0.125215
427	92	2	0.00786312	0.00791336	0.0702577	-0.212143
428	24	1	0.00680893	0.00673554	0.103994	0.125215
429	92	78	0.00738848	0.00740958	0.0702577	0.156487
430	29	56	0.00854085	0.00780945	-0.097291	0.177016
431	25	82	0.0061436	0.0066239	0.170184	0.0406225
432	56	64	0.00627458	0.00573813	0.177016	0.101574
433	61	56	0.00808777	0.00769046	-0.0771438	0.177016
434	24	88	0.00672106	0.203662	0.103994	0.211551
435	8	57	0.00620741	0.00545734	0.108096	0.149785
436	16	56	0.00705124	0.00721151	-0.0235312	0.177016
437	64	45	0.00837306	0.00815783	0.101574	-0.140079
438	36	7	0.00738581	0.00773654	-0.0805293	0.0948091
439	57	56	0.00634507	0.00705743	0.149785	0.177016
440	8	1	0.00778406	0.00777319	0.108096	0.125215
441	58	84	-0.330334	-0.376252	-0.330334	-0.376252
442	29	2	0.00818327	0.0073938	-0.097291	-0.212143
443	24	25	0.00756474	0.00724912	0.103994	0.170184
444	17	57	0.00963171	0.00886421	-0.111705	0.149785
445	37	88	0.00647863	0.202243	-0.110869	0.211551
446	36	54	0.00591503	0.353785	-0.0805293	0.353785
