43	165	368	0.335954	-0.460462	0.335954	-0.47134
44	722	675	-0.4339	0.459675	-0.4339	0.459675
45	958	13	-0.436002	0.44044	-0.436002	0.44044
46	273	254	0.420737	-0.429802	0.420737	-0.429802
47	875	986	-0.44614	0.410789	-0.44614	0.418253
48	211	732	0.242828	-0.201604	0.260499	-0.212456
49	27	127	-0.441875	0.334674	-0.441875	0.334674
50	781	601	0.441941	-0.397552	0.441941	-0.397552
51	91	243	0.449075	-0.466713	0.449075	-0.466713
52	647	14	-0.262083	0.359603	-0.262083	0.359603
53	356	412	0.28288	-0.253841	0.28288	-0.253841
54	350	31	0.488464	-0.446131	0.488464	-0.458536
55	351	733	0.183447	0.0514816	0.183447	0.0514816
56	248	845	-0.362461	0.479825	-0.362461	0.479825
57	95	193	0.340161	-0.221723	0.340161	-0.221723
58	657	765	-0.130047	-0.15868	-0.130047	-0.15868
59	368	136	-0.453688	0.412146	-0.47134	0.412146
60	532	266	-0.195578	0.49463	-0.195578	0.49463
61	427	721	0.469379	-0.154105	0.47125	-0.154105
62	267	471	-0.431437	0.159526	-0.431437	0.159526
63	913	99	-0.492707	0.418758	-0.494044	0.418758
64	9	369	-0.169048	0.322427	-0.169048	0.322427
65	473	304	0.458074	-0.332837	0.458074	-0.332837
66	145	203	-0.387394	0.246285	-0.387394	0.246285
67	106	761	-0.303889	0.487998	-0.303889	0.487998
68	172	942	-0.465575	0.0957766	-0.468105	0.0957766
69	539	367	-0.232574	0.45572	-0.232574	0.45572
70	862	162	0.289587	-0.362663	0.289587	-0.374537
71	34	987	0.466962	-0.269434	0.466962	-0.269434
72	200	321	0.328034	-0.274365	0.328034	-0.274365
73	889	209	-0.476229	0.274007	-0.476229	0.274007
74	470	100	0.164894	0.00943345	0.164894	0.00943345
75	943	97	-0.211831	0.15622	-0.211831	0.15622
76	320	895	0.358725	-0.444054	0.358725	-0.444054
77	153	11	-0.14317	0.311485	-0.14317	0.311485
78	460	27	0.255993	-0.426564	0.255993	-0.441875
79	360	699	0.338559	-0.468233	0.338559	-0.468233
80	469	557	0.338158	-0.456361	0.338158	-0.456361
81	957	139	0.47415	-0.29322	0.47415	-0.29322
82	291	18	-0.164486	-0.191371	-0.164486	-0.191371
83	373	634	0.415895	-0.431611	0.415895	-0.431611
84	422	179	0.389105	-0.446667	0.389105	-0.446667
85	554	976	0.438054	-0.0637346	0.438054	-0.0637346
86	294	557	0.266349	-0.442648	0.266349	-0.456361
87	756	895	0.440011	-0.435643	0.440011	-0.444054
88	958	319	-0.429541	0.137515	-0.436002	0.137515
89	958	845	-0.412957	0.471217	-0.436002	0.479825
90	961	949	-0.104322	0.451927	-0.104322	0.451927
91	708	394	-0.269986	0.249992	-0.269986	0.259994
92	986	838	0.408902	-0.180821	0.418253	-0.180821
93	431	853	0.31707	-0.33305	0.31707	-0.33801
94	833	34	-0.472395	0.465603	-0.480654	0.466962
95	237	568	0.365537	-0.492495	0.365537	-0.492495
96	267	844	-0.419009	0.307	-0.431437	0.307
97	666	612	-0.478646	0.316956	-0.478646	0.322578
98	954	522	0.280514	-0.347364	0.280514	-0.355883
99	746	220	-0.158366	0.499366	-0.158366	0.499366
100	217	491	0.465361	-0.497098	0.480917	-0.497098
101	788	326	0.36638	-0.00408411	0.373163	-0.00408411
102	373	898	0.408364	-0.321047	0.415895	-0.321047
103	872	205	0.231426	-0.474813	0.231426	-0.474813
104	823	50	0.377632	-0.464112	0.377632	-0.464112
105	123	288	0.426244	-0.073	0.426244	-0.073
106	959	242	-0.483534	0.161866	-0.483534	0.161866
107	561	718	-0.342692	-0.24242	-0.342692	-0.261908
108	768	14	-0.324982	0.34609	-0.324982	0.359603
109	510	280	0.0251122	0.354153	0.0251122	0.354153
110	197	425	0.48344	-0.393387	0.48344	-0.393387
111	13	353	0.430702	-0.0304645	0.44044	-0.0304645
112	915	145	0.486331	-0.377313	0.486331	-0.387394
113	505	66	-0.48608	0.356167	-0.48608	0.356167
114	323	204	-0.428477	0.317466	-0.428477	0.317466
115	911	13	-0.335875	0.420378	-0.335875	0.44044
116	214	960	0.400104	-0.416539	0.400104	-0.416539
117	933	614	0.423363	-0.395222	0.423363	-0.395222
118	964	451	0.134916	-0.210955	0.134916	-0.210955
119	981	214	-0.237809	0.389847	-0.265436	0.400104
120	155	92	0.406621	-0.397664	0.406621	-0.397664
121	749	367	-0.477461	0.442529	-0.477461	0.45572
122	919	16	0.384384	-0.254276	0.384384	-0.254276
123	525	619	-0.319346	0.313312	-0.319346	0.313312
124	51	566	0.438508	-0.274505	0.438508	-0.274505
125	51	126	0.426697	-0.322287	0.438508	-0.322287
126	421	473	-0.464713	0.451459	-0.464713	0.458074
127	282	390	-0.359449	0.341176	-0.359449	0.341176
128	754	753	-0.246759	0.454631	-0.246759	0.454631
129	378	152	-0.159599	0.435376	-0.159599	0.445183
130	978	262	-0.470024	0.329965	-0.470024	0.329965
131	43	162	0.181062	-0.332325	0.181062	-0.374537
132	184	800	-0.124035	0.112474	-0.124035	0.112474
133	596	468	0.405868	-0.345369	0.405868	-0.345369
134	657	725	-0.144364	0.0537096	-0.130047	0.0537096
135	911	731	-0.326731	0.175454	-0.335875	0.175454
136	78	95	-0.444068	0.318818	-0.444068	0.340161
137	753	67	0.449871	-0.384289	0.454631	-0.384289
138	971	230	-0.221909	0.313884	-0.221909	0.313884
139	959	499	-0.473643	0.00830507	-0.483534	0.00830507
140	273	333	0.413072	-0.498083	0.420737	-0.498083
141	56	878	0.25188	-0.269018	0.25188	-0.269018
142	270	647	0.399361	-0.254119	0.399361	-0.262083
143	2	452	0.494375	-0.352762	0.494375	-0.352762
144	664	859	-0.377884	0.48549	-0.377884	0.48549
145	956	273	-0.438259	0.400793	-0.442149	0.420737
146	204	724	0.309331	0.476164	0.317466	0.476164
147	124	313	0.139445	0.230111	0.139445	0.230111
148	197	785	0.474266	-0.482682	0.48344	-0.482682
149	741	905	-0.195539	0.464681	-0.195539	0.464681
150	229	294	0.454729	0.2505	0.454729	0.266349
151	865	500	-0.431016	0.498334	-0.431016	0.498334
152	795	220	-0.273636	0.48841	-0.273636	0.499366
153	203	58	0.235453	-0.0435244	0.246285	-0.0435244
154	527	823	-0.465999	0.368712	-0.465999	0.377632
155	167	556	0.441918	-0.304584	0.441918	-0.304584
156	884	240	-0.402738	0.433334	-0.402738	0.433334
157	217	350	0.447685	0.476777	0.480917	0.488464
158	273	608	0.396613	-0.291073	0.420737	-0.291073
159	35	174	-0.111122	0.366618	-0.111122	0.366618
160	348	340	0.263061	-0.474205	0.263061	-0.485277
161	834	540	-0.434143	0.493741	-0.442553	0.496619
162	781	423	0.435308	-0.263069	0.441941	-0.263069
163	20	578	-0.385779	0.192361	-0.395994	0.197633
164	706	450	-0.202488	0.3568	-0.202488	0.3568
165	419	266	-0.31532	0.490651	-0.31532	0.49463
166	861	794	-0.424754	0.458876	-0.424754	0.458876
167	713	214	-0.41358	0.385057	-0.41358	0.400104
168	421	942	-0.455961	0.0749883	-0.464713	0.0957766
169	831	74	0.415474	-0.375053	0.415474	-0.375053
170	123	730	0.409079	-0.154373	0.426244	-0.154373
171	97	959	0.137642	-0.452943	0.15622	-0.483534
172	486	129	0.416988	-0.332127	0.416988	-0.332127
173	596	634	0.404723	-0.427009	0.405868	-0.431611
174	814	781	-0.3516	0.429927	-0.3516	0.441941
175	960	498	-0.409242	0.374006	-0.416539	0.374006
176	78	498	-0.428918	0.36747	-0.444068	0.374006
177	492	509	0.00455505	0.244222	0.00455505	0.244222
178	543	190	0.410016	0.14686	0.410016	0.14686
179	323	548	-0.414536	0.131595	-0.428477	0.131595
180	710	113	-0.478265	0.492555	-0.478265	0.492555
181	492	628	0.026882	0.185329	0.00455505	0.185329
182	279	423	0.43068	-0.262826	0.43068	-0.263069
183	902	990	0.431689	-0.373269	0.431689	-0.373269
184	833	371	-0.465244	-0.151814	-0.480654	-0.151814
185	772	300	0.292739	-0.478662	0.292739	-0.478662
186	322	232	0.451949	-0.167907	0.451949	-0.167907
187	669	979	-0.418193	-0.483317	-0.418193	-0.483317
188	254	306	-0.42571	0.211479	-0.429802	0.211479
189	833	275	-0.433975	0.373794	-0.480654	0.383853
190	123	83	0.40979	-0.211244	0.426244	-0.211244
191	759	959	0.468017	-0.44253	0.468017	-0.483534
192	542	214	-0.0451603	0.38366	-0.0451603	0.400104
193	49	238	0.356781	-0.392111	0.356781	-0.410247
194	587	724	-0.110602	0.396638	-0.0842853	0.476164
195	675	32	0.449057	-0.158201	0.459675	-0.158201
196	505	543	-0.479132	0.382786	-0.48608	0.410016
197	840	704	0.139464	-0.24855	0.139464	-0.24855
198	109	805	0.441406	-0.411248	0.441406	-0.411248
199	52	469	-0.333921	0.330689	-0.333921	0.338158
200	653	978	0.269938	-0.457443	0.281489	-0.470024
201	788	521	0.357093	-0.243637	0.373163	-0.243637
202	173	412	-0.42729	-0.241536	-0.42729	-0.253841
203	119	167	-0.406411	0.425895	-0.406411	0.441918
204	31	240	-0.434367	0.423667	-0.458536	0.433334
205	601	336	-0.39401	-0.0673371	-0.397552	-0.0673371
206	529	544	-0.472615	0.411139	-0.472615	0.411139
207	106	596	-0.295705	0.394597	-0.303889	0.405868
208	400	684	-0.470623	0.273131	-0.470623	0.273131
209	482	616	-0.355144	0.147019	-0.355144	0.147019
210	786	243	0.369349	-0.457532	0.369349	-0.466713
211	695	631	-0.317403	0.260507	-0.317403	0.260507
212	544	958	0.406305	-0.408515	0.411139	-0.436002
213	506	838	0.0764382	-0.161948	0.0764382	-0.180821
214	792	524	-0.140361	0.328143	-0.140361	0.328143
215	80	151	0.361288	-0.186694	0.361288	-0.186694
216	957	92	0.469423	-0.3895	0.47415	-0.397664
217	211	282	0.231605	-0.354353	0.260499	-0.359449
218	691	165	-0.34226	0.333203	-0.34226	0.335954
219	68	39	0.312746	-0.47395	0.312746	-0.47395
220	682	895	0.478879	-0.418591	0.478879	-0.444054
221	240	491	0.420238	-0.486274	0.433334	-0.497098
222	220	833	0.480381	-0.452664	0.499366	-0.480654
223	352	109	-0.443313	0.433849	-0.445934	0.441406
224	20	803	-0.381767	0.489706	-0.395994	0.489706
225	320	484	0.356838	-0.457291	0.358725	-0.471223
226	568	534	-0.484842	0.387981	-0.492495	0.387981
227	675	501	0.437265	-0.0118509	0.459675	-0.0118509
228	950	933	-0.360646	0.416079	-0.360646	0.423363
229	718	846	-0.305356	0.239703	-0.261908	0.239703
230	737	323	0.0027988	-0.419342	0.0027988	-0.428477
231	824	11	-0.303213	0.296094	-0.303213	0.311485
232	434	150	-0.142464	0.146778	-0.142464	0.146778
233	699	876	-0.457528	0.216399	-0.468233	0.216399
234	555	252	0.264016	-0.288209	0.264016	-0.288209
235	220	284	0.487413	-0.451183	0.499366	-0.451183
236	730	660	-0.151299	0.146272	-0.154373	0.146272
237	472	36	-0.374159	0.347268	-0.374159	0.347268
238	603	970	-0.296316	0.370003	-0.296316	0.370003
239	500	20	0.485901	-0.375577	0.498334	-0.395994
240	759	332	0.457205	-0.456554	0.468017	-0.456554
241	511	930	0.20605	-0.0603482	0.20605	-0.0603482
242	61	984	0.0817571	0.0140418	0.0817571	0.0140418
243	461	178	-0.153591	0.201753	-0.153591	0.201753
244	675	785	0.424801	-0.471628	0.459675	-0.482682
245	116	31	0.451547	-0.434782	0.451547	-0.458536
246	568	251	-0.475593	0.44797	-0.492495	0.44797
247	270	699	0.390667	-0.455398	0.399361	-0.468233
248	350	415	0.463812	-0.466903	0.488464	-0.466903
249	973	213	0.334691	0.00614988	0.334691	0.0241714
250	475	310	-0.47572	0.440202	-0.47572	0.440202
251	116	991	0.449185	-0.236098	0.451547	-0.236098
252	511	909	0.179959	-0.457025	0.20605	-0.457025
253	796	193	-0.49648	-0.219537	-0.49648	-0.221723
254	759	789	0.461188	-0.457113	0.468017	-0.468821
255	967	6	0.164183	-0.333667	0.164183	-0.333667
256	137	205	0.20505	-0.470909	0.20505	-0.474813
257	859	947	0.477367	-0.196971	0.48549	-0.196971
258	776	738	-0.18157	0.384389	-0.18157	0.384389
259	340	224	-0.477586	-0.0158644	-0.485277	-0.0158644
260	882	497	-0.0525071	-0.142955	-0.0525071	-0.142955
261	781	606	0.423472	-0.286168	0.441941	-0.286168
262	5	66	-0.347188	0.349331	-0.347188	0.356167
263	124	666	0.184778	-0.462398	0.139445	-0.478646
264	865	107	-0.425636	0.385253	-0.431016	0.385253
265	185	360	0.00999939	0.32307	0.00999939	0.338559
266	747	256	-0.358	0.41599	-0.358	0.41599
267	933	770	0.412006	-0.478482	0.423363	-0.478482
268	733	452	0.117464	-0.3449	0.0514816	-0.352762
269	928	863	-0.369843	0.236595	-0.369843	0.248103
270	114	711	0.456368	-0.413095	0.456368	-0.413095
271	543	773	0.375278	-0.333359	0.410016	-0.333359
272	886	350	-0.419771	0.467671	-0.419771	0.488464
273	341	126	-0.191057	-0.304811	-0.191057	-0.322287
274	266	489	0.480288	-0.00342348	0.49463	-0.00342348
275	304	55	-0.31808	0.420993	-0.332837	0.420993
276	26	346	0.355007	-0.149625	0.355007	-0.149625
277	376	623	-0.335683	0.00215006	-0.335683	0.00215006
278	323	675	-0.392808	0.429362	-0.428477	0.459675
279	923	281	0.496358	-0.435838	0.496358	-0.435838
280	699	654	-0.431574	0.235314	-0.468233	0.235314
281	67	322	-0.376191	0.43727	-0.384289	0.451949
282	638	169	0.159293	-0.218766	0.159293	-0.218766
283	998	333	-0.163057	-0.495737	-0.163057	-0.498083
284	600	626	-0.400012	0.353622	-0.400012	0.353622
285	412	350	-0.314351	0.461409	-0.253841	0.488464
286	771	494	-0.404804	0.34811	-0.404804	0.34811
287	325	709	-0.0639179	0.102966	-0.0639179	0.102966
288	612	435	0.284263	-0.448355	0.322578	-0.449469
289	608	564	-0.277327	0.222652	-0.291073	0.222652
290	280	332	0.345669	-0.454732	0.354153	-0.456554
291	226	122	-0.15108	-0.204273	-0.15108	-0.204273
292	421	283	-0.43325	0.166123	-0.464713	0.166123
293	753	301	0.437144	-0.242482	0.454631	-0.242482
294	950	761	-0.352764	0.486155	-0.360646	0.487998
295	791	909	-0.0229006	-0.444843	-0.0229006	-0.457025
296	1	545	-0.456101	0.480406	-0.456101	0.480406
297	474	239	-0.489525	0.386421	-0.489525	0.386421
298	733	31	0.114367	-0.44125	0.0514816	-0.458536
299	578	78	0.17678	-0.437915	0.197633	-0.444068
300	108	861	0.456809	-0.420527	0.456809	-0.424754
301	630	991	-0.0659072	-0.230774	-0.0659072	-0.236098
302	529	661	-0.463692	0.253339	-0.472615	0.253339
303	23	373	-0.276167	0.395923	-0.276167	0.415895
304	79	39	0.129522	-0.465923	0.129522	-0.47395
305	821	157	-0.331977	0.0222869	-0.331977	0.0108899
306	78	673	-0.420096	0.147567	-0.444068	0.147567
307	480	840	-0.0265844	0.130477	-0.0265844	0.139464
308	923	567	0.484558	-0.478954	0.496358	-0.489065
309	899	875	0.190452	-0.438151	0.190452	-0.44614
310	462	933	-0.351879	0.417392	-0.351879	0.423363
311	208	567	0.192266	-0.489221	0.221096	-0.489065
312	513	231	0.158099	-0.381695	0.158099	-0.381695
313	647	541	-0.236531	0.357002	-0.262083	0.357002
314	13	503	0.403525	-0.335948	0.44044	-0.335948
315	291	689	-0.177928	0.486584	-0.164486	0.486584
316	8	589	0.178588	-0.0336471	0.178588	-0.0336471
317	647	670	-0.239795	0.345889	-0.262083	0.364527
318	901	800	-0.45707	0.0888176	-0.45707	0.112474
319	653	100	0.264119	0.0871638	0.281489	0.00943345
320	547	777	-0.367266	0.0525949	-0.367266	0.0525949
321	484	845	-0.460921	0.474044	-0.471223	0.479825
322	178	861	0.173344	-0.403033	0.201753	-0.424754
323	634	500	-0.420749	0.488955	-0.431611	0.498334
324	51	528	0.405434	-0.0284761	0.438508	-0.0284761
325	108	284	0.446847	-0.447477	0.456809	-0.451183
326	204	858	0.389086	-0.443093	0.317466	-0.443093
327	252	682	-0.276832	0.47679	-0.288209	0.478879
328	193	946	-0.229462	0.352426	-0.221723	0.352426
329	755	978	0.349937	-0.460484	0.349937	-0.470024
330	27	827	-0.430502	0.281663	-0.441875	0.281663
331	300	386	-0.465465	0.0220555	-0.478662	0.0220555
332	729	572	-0.227383	0.325415	-0.227383	0.325415
333	578	495	0.153753	-0.472551	0.197633	-0.474139
334	959	343	-0.429845	0.211023	-0.483534	0.211023
335	776	903	-0.160586	0.315869	-0.18157	0.315869
336	524	191	0.310848	-0.377206	0.328143	-0.377206
337	495	794	-0.435565	0.4521	-0.474139	0.458876
338	663	50	0.417786	-0.451276	0.417786	-0.464112
339	774	354	0.491977	-0.237674	0.491977	-0.237674
340	281	682	-0.433273	0.465872	-0.435838	0.478879
341	796	220	-0.486506	0.463104	-0.49648	0.499366
342	290	25	-0.242348	0.405787	-0.242348	0.405787
343	996	819	-0.381602	0.292622	-0.392249	0.292622
344	11	77	0.287294	-0.364962	0.311485	-0.364962
345	487	312	-0.445787	0.134514	-0.445787	0.134514
346	915	6	0.480237	-0.32088	0.486331	-0.333667
347	820	644	-0.16205	0.428046	-0.16205	0.428046
348	971	544	-0.21797	0.387286	-0.221909	0.411139
349	119	469	-0.393254	0.323087	-0.406411	0.338158
350	720	452	0.210398	-0.325317	0.210398	-0.352762
351	781	341	0.42071	-0.252025	0.441941	-0.191057
352	736	545	-0.411901	0.476503	-0.411901	0.480406
353	564	484	0.219279	-0.452884	0.222652	-0.471223
354	468	782	-0.342698	0.32553	-0.345369	0.32553
355	36	895	0.332501	-0.430781	0.347268	-0.444054
356	102	607	0.463276	-0.300745	0.485705	-0.300745
357	494	284	0.339327	-0.437282	0.34811	-0.451183
358	151	247	-0.169751	0.368291	-0.186694	0.368291
359	522	417	-0.330783	0.0936651	-0.355883	0.0936651
360	773	131	-0.328831	0.415065	-0.333359	0.415065
361	860	505	0.247268	-0.472716	0.247268	-0.48608
362	863	365	0.228142	-0.130755	0.248103	-0.130755
363	640	341	0.268059	-0.250491	0.268059	-0.191057
364	928	371	-0.353953	-0.177304	-0.369843	-0.151814
365	761	345	0.482199	-0.329869	0.487998	-0.329869
366	85	49	-0.309707	0.349662	-0.309707	0.356781
367	139	369	-0.282206	0.315155	-0.29322	0.322427
368	289	223	-0.259821	0.202246	-0.259821	0.202246
369	712	991	0.0643713	-0.150961	0.0643713	-0.236098
370	333	25	-0.478482	0.395721	-0.498083	0.405787
371	701	82	0.156498	-0.352079	0.156498	-0.352079
372	319	373	0.121591	0.385389	0.137515	0.415895
373	495	230	-0.461605	0.290633	-0.474139	0.313884
374	226	350	-0.177677	0.476244	-0.15108	0.488464
375	69	353	-0.351322	-0.0166361	-0.351322	-0.0304645
376	860	50	0.239103	-0.439239	0.247268	-0.464112
377	387	785	0.0164456	-0.464508	0.0164456	-0.482682
378	722	236	-0.424736	0.243674	-0.4339	0.243674
379	689	710	0.479081	-0.477278	0.486584	-0.478265
380	361	281	0.303166	-0.408714	0.303166	-0.435838
381	233	375	-0.166936	0.144089	-0.166936	0.144089
382	31	14	-0.409832	0.352546	-0.458536	0.359603
383	34	248	0.444984	-0.356465	0.466962	-0.362461
384	762	770	0.0409713	-0.468334	0.0409713	-0.478482
385	799	234	0.12246	-0.285753	0.12246	-0.285753
386	596	934	0.39099	-0.370511	0.405868	-0.374223
387	886	361	-0.408752	0.28799	-0.419771	0.303166
388	918	284	0.427467	-0.439862	0.427467	-0.451183
389	939	149	-0.40872	0.310194	-0.40872	0.310194
390	541	366	0.351038	-0.0245134	0.357002	-0.0245134
391	21	133	0.227311	-0.396457	0.227311	-0.396457
392	923	580	0.487669	-0.186896	0.496358	-0.186896
393	639	336	-0.212998	-0.0941111	-0.212998	-0.0673371
394	22	114	-0.352458	0.447994	-0.352458	0.456368
395	879	801	0.129025	-0.0391744	0.129025	-0.0391744
396	200	393	0.321	-0.350654	0.328034	-0.350654
397	791	91	-0.0347568	0.436018	-0.0229006	0.449075
398	408	749	0.154646	-0.467224	0.154646	-0.477461
399	204	833	0.37694	-0.410099	0.317466	-0.480654
400	301	698	-0.228517	0.21587	-0.242482	0.221515
401	441	937	-0.0245076	0.235797	-0.0245076	0.246406
402	407	989	0.33289	-0.191818	0.33289	-0.191818
403	99	666	0.412481	-0.45507	0.418758	-0.478646
404	867	919	0.0803179	0.374661	0.0803179	0.384384
405	142	670	0.0966886	0.357289	0.0966886	0.364527
406	757	568	0.241714	-0.465486	0.241714	-0.492495
407	214	39	0.358528	-0.452396	0.400104	-0.47395
408	324	122	0.218427	-0.171199	0.218427	-0.204273
409	332	952	-0.446651	0.460642	-0.456554	0.470641
410	462	286	-0.333942	-0.0214719	-0.351879	-0.0214719
411	811	613	0.231451	0.147189	0.231451	0.147189
412	49	150	0.33677	0.115741	0.356781	0.146778
413	274	569	0.393462	-0.376123	0.393462	-0.376123
414	358	888	-0.186361	0.113775	-0.186361	0.113775
415	544	568	0.374908	-0.452642	0.411139	-0.492495
416	596	956	0.369875	-0.420932	0.405868	-0.442149
417	27	279	-0.420674	0.420443	-0.441875	0.43068
418	55	603	0.41785	-0.288536	0.420993	-0.296316
419	463	609	0.0882009	-0.145068	0.0882009	-0.145068
420	839	757	-0.35925	0.234431	-0.35925	0.241714
421	1	217	-0.453183	0.47023	-0.456101	0.480917
422	825	106	0.23208	-0.29458	0.23208	-0.303889
423	949	659	0.43975	0.169804	0.451927	0.175784
424	813	699	0.163318	-0.442636	0.173762	-0.468233
425	316	505	0.173635	-0.446359	0.173635	-0.48608
426	605	55	-0.357069	0.385571	-0.357069	0.420993
427	486	875	0.415584	-0.424856	0.416988	-0.44614
428	155	503	0.397695	-0.328685	0.406621	-0.335948
429	92	949	-0.374907	0.428181	-0.397664	0.451927
430	845	750	0.462394	-0.121195	0.479825	-0.121195
431	635	240	-0.405265	0.424986	-0.405265	0.433334
432	913	501	-0.488521	-0.000953218	-0.494044	-0.0118509
433	365	986	-0.116454	0.388486	-0.130755	0.418253
434	898	356	-0.30562	0.27397	-0.321047	0.28288
435	400	954	-0.469146	0.265007	-0.470623	0.280514
436	703	66	-0.470585	0.342071	-0.470585	0.356167
437	127	950	0.335069	-0.363364	0.334674	-0.360646
438	262	747	0.325833	-0.350854	0.329965	-0.358
439	622	652	0.395276	-0.355593	0.395276	-0.355593
440	48	776	0.371409	-0.161524	0.371409	-0.18157
441	419	350	-0.301986	0.461128	-0.31532	0.488464
442	545	157	0.466699	0.031994	0.480406	0.0108899
443	45	884	0.441533	-0.394519	0.445785	-0.402738
444	948	515	-0.169473	0.261876	-0.176265	0.261876
445	197	875	0.471873	-0.426952	0.48344	-0.44614
446	756	941	0.43175	-0.357356	0.440011	-0.357356
447	522	828	-0.318437	0.238686	-0.355883	0.238686
448	54	68	-0.49031	0.29696	-0.493533	0.312746
449	103	669	0.174869	-0.450755	0.174869	-0.418193
450	815	745	-0.338571	-0.01233	-0.338571	-0.01233
451	54	874	-0.453174	0.362925	-0.493533	0.362925
452	608	444	-0.264694	0.031697	-0.291073	0.031697
453	527	915	-0.460835	0.460976	-0.465999	0.486331
454	451	758	-0.199288	0.466788	-0.210955	0.466788
455	666	788	-0.443537	0.32459	-0.478646	0.373163
456	472	644	-0.36011	0.408841	-0.374159	0.428046
457	741	155	-0.184405	0.383805	-0.195539	0.406621
458	488	670	-0.353702	0.330206	-0.353702	0.364527
459	771	845	-0.399246	0.451085	-0.404804	0.479825
460	534	491	0.382199	-0.484285	0.387981	-0.497098
461	860	556	0.234922	-0.289652	0.247268	-0.304584
462	601	572	-0.355554	0.303896	-0.397552	0.325415
463	60	205	0.327268	-0.453002	0.327268	-0.474813
464	567	72	-0.456175	0.442007	-0.489065	0.442007
465	831	162	0.411331	-0.330417	0.415474	-0.374537
466	126	197	-0.240092	0.456304	-0.322287	0.48344
467	261	979	-0.135777	-0.44541	-0.135777	-0.483317
468	317	229	-0.457059	0.42849	-0.457059	0.454729
469	321	360	-0.26818	0.310922	-0.274365	0.338559
470	145	427	-0.361234	0.456127	-0.387394	0.47125
471	564	861	0.197588	-0.399337	0.222652	-0.424754
472	35	721	-0.0931609	-0.14731	-0.111122	-0.154105
473	996	923	-0.37918	0.481042	-0.392249	0.496358
474	534	78	0.361731	-0.403496	0.387981	-0.444068
475	889	217	-0.462808	0.433259	-0.476229	0.480917
476	549	996	-0.205595	-0.365233	-0.205595	-0.392249
477	722	752	-0.415459	0.467286	-0.4339	0.46878
478	962	223	-0.0323613	0.188674	-0.0323613	0.202246
479	174	385	0.349881	-0.0600382	0.366618	-0.0600382
480	640	718	0.266091	-0.282248	0.268059	-0.261908
481	282	56	-0.343216	0.230171	-0.359449	0.25188
482	610	238	0.105666	-0.404568	0.105666	-0.410247
483	789	273	-0.435313	0.3968	-0.468821	0.420737
484	667	35	0.0939758	-0.117873	0.0939758	-0.111122
485	796	395	-0.468097	0.166013	-0.49648	0.166013
486	390	368	0.325677	-0.446479	0.341176	-0.47134
487	529	641	-0.45261	0.227158	-0.472615	0.227158
488	262	569	0.318575	-0.374484	0.329965	-0.376123
489	390	106	0.318023	-0.269081	0.341176	-0.303889
490	333	131	-0.476002	0.395996	-0.498083	0.415065
491	440	137	0.449818	0.195017	0.449818	0.20505
492	818	593	-0.392782	0.372621	-0.392782	0.372621
493	900	341	0.302477	-0.217709	0.302477	-0.191057
494	770	500	-0.443003	0.473272	-0.478482	0.498334
495	36	988	0.336944	-0.140695	0.347268	-0.140695
