49	1746	904	0.177558	0.106374	0.177558	0.0991878
50	1977	1660	0.0573414	0.081091	0.0573414	0.081091
51	1213	594	-0.0143319	-0.0313305	-0.0143319	-0.0313305
52	218	1142	0.00678092	-0.0410796	0.00678092	-0.0410796
53	44	388	-0.0138147	0.0809554	-0.00551355	0.0809554
54	1646	577	-0.0419329	-0.0816953	-0.0419329	-0.0816953
55	1213	831	-0.0228312	0.0519168	-0.0143319	0.0519168
56	311	745	0.0347885	-0.141703	0.0347885	-0.141703
57	851	1647	-0.00687695	0.0317986	-0.00687695	0.0317986
58	1171	1836	-0.00708869	0.0379289	-0.00708869	0.0379289
59	1574	1089	-0.0211922	-0.0343836	-0.0211922	-0.0697346
60	218	418	-0.0171493	-0.0228564	0.00678092	-0.0228564
61	1027	865	-0.0229969	0.0166588	-0.0229969	0.0166588
62	1826	1894	0.00655091	0.00824535	0.00655091	0.00824535
63	1654	1499	-0.0471572	-0.143061	-0.0471572	-0.143061
64	400	1252	0.136189	0.190809	0.136189	0.190809
65	663	365	-0.0798921	-0.0988242	-0.0798921	-0.0988242
66	1653	1637	0.00256115	0.00380093	0.00256115	0.00380093
67	1830	464	-0.0322643	-0.0672304	-0.0322643	-0.0672304
68	1164	122	-0.121918	-0.0719042	-0.121918	-0.0719042
69	1334	1351	0.0231013	0.0181299	-0.0237292	0.0181299
70	399	629	-0.014012	-0.0138832	-0.014012	-0.0138832
71	1232	482	-0.00510393	0.00726515	-0.00536892	0.00726515
72	1264	360	-0.0275532	0.192776	-0.0275532	0.192776
73	1318	1017	-0.0299983	0.033947	0.0305176	0.033947
74	624	1332	0.00762111	0.010066	0.00762111	0.00440049
75	1486	1775	0.00355417	0.0333102	0.00355417	0.0333102
76	1518	1037	-0.0586391	-0.0517617	-0.0586391	-0.0517617
77	857	1826	-0.0168233	0.00739813	-0.0168233	0.00655091
78	416	1950	-0.100263	-0.162428	-0.100263	-0.162428
79	452	1836	0.0672664	0.0154201	0.0672664	0.0379289
80	1732	1857	0.0773507	0.130102	0.0773507	0.11356
81	988	140	0.260425	0.360017	0.260425	0.360017
82	1953	942	0.0193034	0.0632032	0.0193034	0.0632032
83	392	455	0.00331938	-0.0249401	0.00331938	-0.0150349
84	1003	920	0.0765573	0.0293875	0.0765573	0.0293875
85	160	1534	-0.0391847	-0.132493	-0.0391847	-0.132493
86	1999	1908	-0.0773676	-0.0266072	-0.0773676	-0.0441244
87	476	1027	0.0935474	-0.00316904	0.0935474	-0.0229969
88	330	1076	-0.0830455	-0.119671	-0.0830455	-0.119671
89	253	1624	-0.0071699	0.101078	-0.0071699	0.0623691
90	1919	854	-0.0227827	-0.0184518	-0.0227827	-0.0184518
91	667	1990	-0.0241122	-0.00767446	-0.0241122	-0.00767446
92	348	610	0.312418	0.319318	0.312418	0.319318
93	354	1147	-0.0115172	0.0464254	-0.0115172	0.0464254
94	1841	62	0.108035	0.101983	0.108035	0.101983
95	17	1168	0.0574079	0.0338976	0.0574079	0.0338976
96	928	1778	0.0621853	0.0307356	0.0621853	0.0305058
97	1772	1096	-0.0656961	-0.154251	-0.0656961	-0.154251
98	1356	1491	-0.160264	-0.221987	-0.160264	-0.221987
99	1588	356	0.0345989	0.0390257	0.0345989	0.0390257
100	1755	1534	-0.0407739	-0.0858386	-0.0407739	-0.132493
101	1642	1990	0.0328654	-0.0158933	0.0328654	-0.00767446
102	403	500	0.000898898	-0.0277651	0.000898898	-0.0277651
103	1645	1946	-0.0677277	-0.0443304	-0.0677277	-0.0443304
104	1230	1470	-0.00778165	-0.0196954	-0.00778165	-0.0196954
105	1767	1894	0.0204636	-0.000675668	0.0204636	0.00824535
106	1895	317	-0.0351213	0.0896332	-0.0351213	0.0896332
107	1016	1655	0.0538413	0.0478891	0.0538413	0.0478891
108	1365	837	0.0844319	0.0800037	0.0844319	0.0800037
109	1402	623	0.0581265	0.048622	0.0581265	0.048622
110	1328	26	-0.262005	-0.319474	-0.262005	-0.319474
111	831	1035	0.00208481	-0.158935	0.0519168	-0.158935
112	466	822	0.182432	0.309528	0.182432	0.309528
113	1470	869	-0.0137385	-0.104484	-0.0196954	-0.104484
114	993	203	-0.177251	-0.199635	-0.228423	-0.199635
115	1959	1906	0.101836	0.0642893	0.101836	0.0642893
116	699	1846	-0.0147797	0.0103312	-0.0147797	0.0103312
117	912	1076	-0.0338723	-0.101358	-0.0338723	-0.119671
118	804	1190	-0.0932974	-0.0167086	-0.0932974	-0.0167086
119	1446	1086	-0.0923314	-0.116841	-0.0923314	-0.121765
120	857	1769	0.00460916	0.0120817	-0.0168233	0.0120817
121	1128	393	0.103979	0.048408	0.103979	0.048408
122	1831	83	0.00437391	0.00052619	0.00437391	0.00052619
123	497	707	-0.114513	-0.0355439	-0.114513	-0.0355439
124	974	1451	0.0244714	-0.0974925	0.0244714	-0.0974925
125	1715	1718	-0.0718866	-0.133195	-0.0718866	-0.133195
126	1213	168	-0.00882682	-0.0788633	-0.0143319	-0.0788633
127	906	884	0.0214862	0.042235	0.0214862	0.042235
128	554	1729	-0.116458	-0.0647885	-0.116458	-0.0647885
129	642	1955	-0.0221619	0.01859	-0.0221619	0.01859
130	854	22	-0.0206173	0.0817679	-0.0184518	0.0817679
131	1830	359	-0.0497474	0.0592043	-0.0322643	0.0592043
132	624	921	0.00925104	-0.0240896	0.00762111	-0.0240896
133	344	1806	-0.0204754	-0.025474	-0.0204754	-0.025474
134	542	598	0.0399051	0.0747736	0.0399051	0.0747736
135	218	1459	-0.0190517	-0.0711476	0.00678092	-0.0711476
136	735	656	-0.0914256	-0.300907	-0.0914256	-0.300907
137	699	517	-0.00222427	0.223972	-0.0147797	0.223972
138	173	713	0.0407853	0.0831888	0.0407853	0.0831888
139	1337	998	-0.151789	-0.194429	-0.151789	-0.194429
140	640	830	0.0460627	0.0407679	0.0460627	0.0407679
141	1231	480	0.164563	0.250017	0.164563	0.250017
142	569	726	0.123624	0.124779	0.123624	0.124779
143	1296	194	-0.000980904	0.146928	-0.00483894	0.146928
144	617	1018	0.0457986	-0.0559208	0.0457986	-0.0559208
145	1106	1975	0.0694113	0.131862	0.0694113	0.131862
146	201	161	-0.0305901	0.0373546	-0.0305901	0.0373546
147	878	847	0.110674	0.138602	0.110674	0.138602
148	649	708	0.00874925	-0.0385662	0.00874925	-0.0385662
149	156	1351	-0.0452484	0.0214442	-0.0452484	0.0181299
150	1050	228	-0.130824	-0.164986	-0.130824	-0.164986
151	1690	166	-0.125957	-0.12074	-0.125957	-0.12074
152	813	191	0.0556499	0.0233258	0.0556499	0.0547567
153	161	1061	0.00338224	0.154022	0.0373546	0.154022
154	1386	607	-0.246508	-0.0884077	-0.246508	-0.0884077
155	1165	5	0.0111149	0.00448525	-0.0176581	0.00448525
156	1361	1371	0.105007	0.173239	0.105007	0.173239
157	1479	1017	0.0125086	-0.00522403	0.0125086	0.033947
158	1195	726	0.0904411	0.124202	0.0904411	0.124779
159	649	706	-0.0149085	0.0612871	0.00874925	0.0612871
160	453	1840	0.0359923	0.0202285	0.0359923	0.0202285
161	453	246	0.0287836	-0.0513002	0.0359923	0.0162502
162	1165	1271	0.008905	0.0273134	-0.0176581	0.0273134
163	1292	268	0.138384	0.137741	0.138384	0.137741
164	1291	989	0.0210311	0.0212185	0.0210311	0.0212185
165	1955	1165	-0.00178593	0.0135071	0.01859	-0.0176581
166	395	1463	0.184342	0.204456	0.184342	0.204456
167	1511	854	0.00918698	0.0135111	0.00918698	-0.0184518
168	287	1790	-0.0763568	-0.0813014	-0.0763568	-0.0813014
169	1789	1413	-0.0627199	-0.0920776	-0.0627199	-0.0920776
170	480	970	0.20729	0.297705	0.250017	0.297705
171	1445	1180	0.0101364	-0.037648	0.0101364	-0.037648
172	1392	160	-0.0915449	-0.070817	-0.0915449	-0.0391847
173	975	1042	0.137624	0.183674	0.137624	0.183674
174	353	647	0.00648052	0.0181903	0.00648052	0.0181903
175	1230	453	-0.0439871	0.00796744	-0.00778165	0.0359923
176	1812	331	-0.1463	-0.206008	-0.1463	-0.206008
177	666	1567	0.0749837	0.105998	0.0749837	0.105998
178	1871	598	0.0376419	0.0573393	0.0553439	0.0747736
179	17	1701	0.0456528	0.110157	0.0574079	0.110157
180	1268	851	-0.0366811	0.0124608	-0.0366811	-0.00687695
181	521	854	0.000193298	0.0124301	0.000193298	-0.0184518
182	1977	186	0.0692162	-0.0592147	0.0573414	-0.0694936
183	1681	1094	-0.0392973	-0.0374333	-0.00792837	-0.0374333
184	1425	913	0.139515	0.140724	0.139515	0.140724
185	412	8	0.00777808	-0.0727285	0.0232491	-0.0727285
186	1729	563	-0.0906234	-0.13592	-0.0647885	-0.13592
187	1639	4	-0.0408184	-0.0205751	-0.0408184	-0.0205751
188	573	1836	0.00654423	0.0327022	0.00654423	0.0379289
189	1291	1161	0.0211248	-0.0245196	0.0210311	-0.0245196
190	303	1394	0.0133464	0.0412188	0.0133464	0.0309653
191	1639	614	-0.0306967	-0.02511	-0.0408184	-0.02511
192	17	1683	0.0671543	0.0487881	0.0574079	0.0487881
193	186	325	-0.035795	-0.0992685	-0.0694936	-0.0992685
194	1147	101	0.0174541	0.0784765	0.0464254	0.0784765
195	221	261	-0.0973119	-0.209484	-0.0973119	-0.209484
196	862	1575	0.121075	0.162843	0.121075	0.162843
197	455	1841	-0.0155203	0.105009	-0.0150349	0.108035
198	106	403	-0.127861	-0.0134331	-0.1358	0.000898898
199	1667	1488	-0.0686274	-0.0938405	-0.0686274	-0.0938405
200	914	216	0.22765	0.256025	0.22765	0.256025
201	894	1642	0.0146491	0.000359585	0.0146491	0.0328654
202	763	287	-0.0929692	-0.0788291	-0.0929692	-0.0763568
203	1332	138	0.000915878	0.0322731	0.00440049	0.0322731
204	1875	1818	0.097272	0.172262	0.097272	0.172262
205	199	411	-0.264429	-0.123242	-0.264429	-0.123242
206	1902	359	-0.00558868	-0.0134301	-0.00558868	0.0592043
207	1334	546	0.00477104	-0.148337	-0.0237292	-0.148337
208	235	1582	0.0955927	0.121535	0.0955927	0.121535
209	385	1492	-0.27818	-0.374207	-0.27818	-0.374207
210	1895	1765	0.0272559	-0.00200641	-0.0351213	-0.00200641
211	804	46	-0.055003	0.0800285	-0.0932974	0.0800285
212	1302	1616	-0.0243844	-0.0718873	-0.0243844	-0.0718873
213	353	1495	0.0123354	-0.00931829	0.00648052	-0.00931829
214	486	647	-0.0432396	0.00426948	-0.0432396	0.0181903
215	1264	802	0.0114234	-0.0590826	-0.0275532	-0.0590826
216	1499	1205	-0.095109	0.0597979	-0.143061	0.0597979
217	1697	191	-0.0190833	0.0341005	-0.0190833	0.0547567
218	1233	849	0.0949563	0.174212	0.0949563	0.174212
219	1646	183	-0.0618141	-0.0749833	-0.0419329	-0.0749833
220	1099	1589	0.0233403	-0.0545639	0.0233403	-0.0545639
221	699	22	0.0114593	0.00998273	-0.0147797	0.0817679
222	1639	1477	-0.0288345	-0.0531653	-0.0408184	-0.0531653
223	1831	1111	0.00245005	0.0319397	0.00437391	0.0319397
224	1450	1574	-0.0401996	-0.0299864	-0.0401996	-0.0211922
225	1775	1895	0.0184322	0.0175018	0.0333102	-0.0351213
226	1440	1750	-0.271089	-0.273844	-0.271089	-0.273844
227	125	1532	-0.00970843	-0.0726515	-0.00970843	-0.0726515
228	852	1586	0.0952364	0.253602	0.0952364	0.253602
229	1203	666	0.0369192	0.090491	0.0369192	0.0749837
230	168	982	-0.0272265	-0.0579629	-0.0788633	-0.0579629
231	317	247	0.017874	0.114208	0.0896332	0.114208
232	384	2	0.0368881	0.0350924	0.0368881	0.0350924
233	1149	125	-0.00110474	-0.04118	-0.00110474	-0.00970843
234	1653	1775	0.00318104	0.00538362	0.00256115	0.0333102
235	1308	823	0.0831051	0.0919412	0.0831051	0.0919412
236	973	781	-0.162343	-0.164422	-0.162343	-0.164422
237	1642	847	0.00393196	0.124638	0.0328654	0.138602
238	1777	120	-0.0316857	0.0258023	-0.0316857	0.0258023
239	1480	1162	0.091608	0.0793876	0.0707844	0.128205
240	1994	473	-0.0263518	0.143894	-0.0263518	0.143894
241	1700	1729	-0.0312371	-0.105722	-0.0197113	-0.0647885
242	1504	1149	-0.0379709	-0.0278216	-0.0379709	-0.00110474
243	1745	75	0.0853063	0.156394	0.0853063	0.156394
244	218	1554	-0.0320757	0.00673419	0.00678092	0.00673419
245	1657	729	-0.0558667	-0.0887696	-0.00823864	-0.0887696
246	271	495	0.216946	0.173228	0.216946	0.173228
247	1830	1735	-0.0114698	-0.108008	-0.0322643	-0.108008
248	1647	279	-0.00391981	0.00976181	0.0317986	0.00976181
249	719	504	-0.0590729	0.0317843	-0.0590729	0.00627232
250	1608	1089	-0.0611202	-0.0325397	-0.0611202	-0.0697346
251	1283	1311	0.164369	0.188569	0.164369	0.188569
252	500	1700	-0.033804	-0.0506867	-0.0277651	-0.0197113
253	1795	1827	0.111535	0.101327	0.111535	0.101327
254	1781	726	0.129568	0.112948	0.129568	0.124779
255	999	541	0.207347	0.195876	0.207347	0.195876
256	1175	1589	-0.0620714	-0.0156118	-0.0620714	-0.0545639
257	1907	376	-0.285165	-0.241493	-0.285165	-0.241493
258	1909	850	-0.149414	-0.173977	-0.149414	-0.173977
259	1528	576	0.0973886	0.101879	0.0973886	0.101879
260	1989	579	0.0551118	0.0751107	0.0551118	0.0751107
261	735	1388	-0.127487	-0.127989	-0.0914256	-0.127989
262	905	329	-0.00938278	-0.0305868	-0.0348453	-0.0305868
263	1438	579	0.166635	0.0651112	0.166635	0.0751107
264	388	327	0.0177754	0.082718	0.0809554	0.082718
265	1523	384	0.0187585	0.0359902	0.0187585	0.0368881
266	44	1591	0.00542129	0.0854978	-0.00551355	0.0305702
267	916	249	-0.0135106	0.0847065	-0.0135106	0.0451332
268	838	1408	-0.0413597	-0.23945	-0.0413597	-0.23945
269	504	1566	0.00149857	-0.150882	0.00627232	-0.150882
270	1685	48	-0.0671639	-0.124756	-0.0671639	-0.124756
271	56	1638	-0.064311	-0.0477013	-0.064311	-0.0427628
272	1317	1052	-0.0282683	-0.0216914	-0.0282683	-0.0216914
273	85	1088	-0.104908	-0.143646	-0.104908	-0.143646
274	83	1953	0.0122799	0.0412533	0.00052619	0.0193034
275	971	1364	-0.0764285	-0.12364	-0.0764285	-0.12364
276	122	584	-0.0969113	-0.0796106	-0.0719042	-0.0796106
277	1827	1925	0.106431	0.172228	0.101327	0.172228
278	1624	1057	0.0649955	0.0526043	0.0623691	0.0526043
279	746	1450	-0.00595459	-0.0382558	-0.00595459	-0.0401996
280	1276	1909	-0.106423	-0.161695	-0.106423	-0.149414
281	130	287	-0.0345821	-0.0835425	-0.0345821	-0.0763568
282	627	537	0.0442387	-0.0662082	0.0442387	-0.0662082
283	363	849	0.090154	0.134584	0.112432	0.174212
284	424	1949	0.0403956	0.0124499	0.0403956	-0.00592229
285	1778	697	0.0342507	0.0502078	0.0305058	0.0502078
286	683	1397	-0.260686	-0.390766	-0.260686	-0.390766
287	1720	14	0.250349	0.216722	0.250349	0.216722
288	906	578	0.0318606	0.0973321	0.0214862	0.0973321
289	1181	1320	-0.115198	-0.309798	-0.115198	-0.309798
290	1451	1616	-0.0365105	-0.0481359	-0.0974925	-0.0718873
291	1881	1685	-0.107255	-0.09596	-0.107255	-0.0671639
292	1190	52	-0.0274048	-0.0190575	-0.0167086	-0.00769299
293	884	101	0.0536844	0.0377949	0.042235	0.0784765
294	1052	549	-0.0249798	-0.0351132	-0.0216914	-0.0308082
295	1019	1649	0.0362665	0.0257407	0.0212232	0.0294189
296	1532	1091	-0.0303589	-0.107521	-0.0726515	-0.107521
297	839	1857	0.0960277	0.116914	0.0960277	0.11356
298	989	1846	0.00591001	0.00990854	0.0212185	0.0103312
299	269	543	0.213373	0.260959	0.213373	0.260959
300	288	1343	0.143277	0.185477	0.143277	0.185477
301	1003	705	0.0529724	0.056266	0.0765573	0.056266
302	8	1415	-0.0232288	0.0220675	-0.0727285	0.0220675
303	1937	1889	0.0378687	0.110138	0.0587831	0.110138
304	1994	1418	0.0280319	0.226606	-0.0263518	0.226606
305	1095	1079	0.0923605	0.107679	0.0923605	0.107679
306	1175	978	-0.0310984	-0.0650064	-0.0620714	-0.107382
307	1175	837	-0.0404637	0.0822178	-0.0620714	0.0800037
308	672	46	0.00718732	0.0349419	0.0157315	0.0800285
309	476	235	0.0290698	0.108564	0.0935474	0.0955927
310	1637	1402	0.00667736	0.0533742	0.00380093	0.0581265
311	218	249	-0.0243137	0.0519674	0.00678092	0.0451332
312	1488	255	-0.0812339	-0.0764709	-0.0938405	-0.0764709
313	453	1661	-0.0139857	0.127832	0.0359923	0.127832
314	706	948	0.0104901	0.0217651	0.0612871	0.030822
315	1725	1162	0.080723	0.109893	0.080723	0.128205
316	1367	1203	0.0418587	0.0726337	0.0418587	0.0369192
317	1937	785	0.0619585	0.0598052	0.0587831	0.0598052
318	857	279	0.00610368	-0.000499405	-0.0168233	0.00976181
319	1076	1694	-0.0788631	-0.0740421	-0.119671	-0.0740421
320	1657	1095	-0.0668344	0.10002	-0.00823864	0.0923605
321	800	203	-0.189279	-0.196786	-0.189279	-0.199635
322	1380	569	0.119832	0.117103	0.119832	0.123624
323	627	830	-0.0109847	0.0434153	0.0442387	0.0407679
324	994	1457	-0.0947903	-0.1673	-0.0947903	-0.1673
325	1057	1394	0.0618977	0.0374421	0.0526043	0.0309653
326	1190	620	-0.0162937	-0.0425291	-0.0167086	-0.0425291
327	865	542	0.017927	0.0474906	0.0166588	0.0399051
328	691	1097	-0.126994	-0.12593	-0.148094	-0.12593
329	53	1871	0.0748227	0.0391633	0.0748227	0.0553439
330	1523	1016	0.0302463	0.0508652	0.0187585	0.0538413
331	705	1767	0.0540703	0.00316898	0.056266	0.0204636
332	1343	1580	0.164377	0.143452	0.185477	0.143452
333	1019	195	0.0330125	0.110738	0.0212232	0.110738
334	617	1652	-0.00506112	0.180456	0.0457986	0.180456
335	1683	1128	0.0625627	0.0761937	0.0487881	0.103979
336	1616	1459	-0.0423232	-0.0104191	-0.0718873	-0.0711476
337	424	1264	0.0161276	-0.0290418	0.0403956	-0.0275532
338	1895	617	0.0187155	0.0141342	-0.0351213	0.0457986
339	865	1977	0.0477649	0.0572626	0.0166588	0.0573414
340	369	1457	-0.092256	-0.131045	-0.092256	-0.1673
341	482	1669	0.010524	-0.191501	0.00726515	-0.191501
342	1351	555	-0.00745619	0.121274	0.0181299	0.121274
343	690	1117	-0.00654888	0.0461183	-0.0172439	0.0461183
344	1807	344	-0.0721077	-0.0229747	-0.0380249	-0.0204754
345	1091	295	-0.0704619	-0.200961	-0.107521	-0.200961
346	1149	1778	-0.0381312	0.0432969	-0.00110474	0.0305058
347	1104	1518	-0.054147	-0.0552004	-0.054147	-0.0586391
348	726	410	0.117649	0.0922517	0.124779	0.0922517
349	1364	377	-0.100034	-0.156679	-0.12364	-0.156679
350	633	952	0.071524	0.0477102	0.071524	0.0477102
351	1994	1552	0.0802738	0.0983906	-0.0263518	0.0983906
352	1708	1419	-0.201219	-0.153095	-0.201219	-0.153095
353	869	573	-0.0372928	0.0261627	-0.104484	0.00654423
354	569	410	0.113416	0.113416	0.123624	0.0922517
355	1200	718	0.0425626	0.0614202	0.0299526	0.0169543
356	1574	1342	-0.0328723	-0.0859822	-0.0211922	-0.0859822
357	1523	1351	0.0384939	0.00867	0.0187585	0.0181299
358	640	1547	0.0295625	0.148225	0.0460627	0.148225
359	1564	1637	0.0779638	0.0171011	0.0779638	0.00380093
360	831	107	-0.0363589	-0.113683	0.0519168	-0.113683
361	1036	690	-0.10119	0.0110068	-0.10119	-0.0172439
362	647	1477	-0.00697177	-0.0349172	0.0181903	-0.0531653
363	46	1097	0.00320838	-0.126639	0.0800285	-0.12593
364	1099	1094	-0.0376817	-0.0389245	0.0233403	-0.0374333
365	5	1902	0.00840942	0.00775399	0.00448525	-0.00558868
366	1028	951	-0.28216	-0.267496	-0.28216	-0.267496
367	1683	1795	0.0671064	0.128363	0.0487881	0.111535
368	1765	1953	0.0202846	0.0238693	-0.00200641	0.0193034
369	1777	573	-0.00294167	0.00700622	-0.0316857	0.00654423
370	1831	813	0.0226409	0.0208046	0.00437391	0.0556499
371	664	945	0.215408	0.20772	0.215408	0.20772
372	1700	1566	-0.0435587	-0.103084	-0.0197113	-0.150882
373	714	56	-0.00839907	-0.051874	-0.00839907	-0.064311
374	237	107	-0.0707664	-0.0482036	-0.0707664	-0.113683
375	649	925	0.00503508	0.0844191	0.00874925	0.0844191
376	148	924	-0.0376442	0.0921863	-0.0376442	0.0921863
377	355	453	0.00526905	0.00271216	0.00526905	0.0359923
378	604	972	0.0237192	-0.116483	0.0237192	-0.105893
379	706	1017	0.0151306	0.00403483	0.0612871	0.033947
380	827	1637	0.0551343	0.0505046	0.0551725	0.00380093
381	1280	1561	0.0487868	-0.0705852	0.0949302	-0.0705852
382	482	1840	0.00720905	0.000478803	0.00726515	0.0202285
383	723	1823	-0.0117331	-0.149235	-0.0117331	-0.149235
384	1089	1057	-0.0404594	0.0434737	-0.0697346	0.0526043
385	101	985	0.0457397	0.100976	0.0784765	0.100976
386	474	249	-0.0353886	0.0243373	-0.0353886	0.0451332
387	1470	1311	0.00178578	0.176469	-0.0196954	0.188569
388	452	443	0.00639623	-0.0269874	0.0672664	-0.0269874
389	1445	1037	-0.0137558	-0.0548493	0.0101364	-0.0517617
390	894	1432	0.0125071	-0.0522738	0.0146491	-0.0627806
391	1657	998	-0.0635992	-0.173109	-0.00823864	-0.194429
392	982	1488	-0.0419556	-0.0796463	-0.0579629	-0.0938405
393	1236	1735	-0.0340705	-0.0563527	-0.0340705	-0.108008
394	553	1559	-0.176876	-0.238955	-0.176876	-0.238955
395	1534	1518	-0.075999	-0.0384119	-0.132493	-0.0586391
396	1784	1041	-0.0585718	-0.166186	-0.0585718	-0.166186
397	1200	68	0.044068	0.0748557	0.0299526	0.0748557
398	1187	1929	-0.209224	-0.116364	-0.209224	-0.116364
399	308	1781	0.0187521	0.113416	0.0187521	0.129568
400	280	1000	-0.22054	-0.176309	-0.22054	-0.176309
401	1953	183	0.0195934	-0.0662038	0.0193034	-0.0749833
402	173	1983	0.0619871	0.0720443	0.0407853	0.0720443
403	311	1488	-0.0195885	-0.0605556	0.0347885	-0.0938405
404	627	1318	0.0435874	0.0178391	0.0442387	0.0305176
405	580	1170	-0.209314	-0.361116	-0.209314	-0.361116
406	804	832	-0.0315789	0.0879408	-0.0932974	0.0879408
407	1616	501	-0.0437891	-0.151065	-0.0718873	-0.151065
408	1445	497	-0.0510788	-0.0750286	0.0101364	-0.114513
409	746	1823	-0.0373878	-0.0804841	-0.00595459	-0.149235
410	1019	1015	0.0397472	0.0512863	0.0212232	0.0512863
411	823	266	0.0875231	0.0866668	0.0919412	0.0866668
412	663	571	-0.0893582	-0.114838	-0.0798921	-0.114838
413	1041	1573	-0.112379	-0.213243	-0.166186	-0.213243
414	854	412	0.00874888	-0.0120853	-0.0184518	0.0232491
415	388	676	0.0711885	0.142761	0.0809554	0.142761
416	317	1480	0.0842123	0.101987	0.0896332	0.0707844
417	1036	780	-0.0575455	0.0357042	-0.10119	0.0357042
418	237	122	-0.0576521	-0.0911444	-0.0707664	-0.0719042
419	161	1071	0.0301181	0.0905012	0.0373546	0.0905012
420	1950	577	-0.131346	-0.0548712	-0.162428	-0.0816953
421	1946	617	-0.0560291	0.00879939	-0.0443304	0.0457986
422	1735	1499	-0.0496853	-0.0736609	-0.108008	-0.143061
423	21	1429	0.0472485	0.0931089	0.0472485	0.096715
424	959	727	-0.140045	-0.180244	-0.140045	-0.180244
425	1990	443	-0.00938563	0.00244735	-0.00767446	-0.0269874
426	1638	1432	-0.0446181	-0.0372254	-0.0427628	-0.0627806
427	129	336	-0.0997833	-0.0796632	-0.0997833	-0.0796632
428	1257	1071	0.0724978	0.0781231	0.0724978	0.0905012
429	699	1770	0.00421135	0.107858	-0.0147797	0.107858
430	870	581	-0.0976975	-0.196361	-0.0976975	-0.196361
431	1315	690	0.189849	-0.00649308	0.189849	-0.0172439
432	1171	1268	0.00212649	0.0090929	-0.00708869	-0.0366811
433	960	1166	0.127043	0.121133	0.127043	0.121133
434	1035	1457	-0.114041	-0.118116	-0.158935	-0.1673
435	1807	1738	-0.0308185	0.204621	-0.0380249	0.204621
436	832	561	0.0214446	0.143659	0.0879408	0.143659
437	1309	577	-0.137846	-0.0848925	-0.137846	-0.0816953
438	1906	266	0.0830627	0.0872377	0.0642893	0.0866668
439	561	473	0.0963816	0.0837833	0.143659	0.143894
440	392	905	-0.00764036	-0.00922096	0.00331938	-0.0348453
441	857	46	0.00388226	0.0199737	-0.0168233	0.0800285
442	1380	374	0.100111	0.151795	0.119832	0.151795
