# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2235 1 0.898876 0.000679786 0
3.224 1 0.899025 0.000818018 0
3.2245 1 0.898997 0.000788137 0
3.225 1 0.899027 0.00086689 0
3.2255 1 0.899011 0.000816968 0
3.226 1 0.899062 0.000830895 0
3.2265 1 0.899073 0.000956419 0
3.227 1 0.899035 0.000731435 0
3.2275 1 0.899133 0.000712521 0
3.228 1 0.899083 0.000702093 0
3.2285 1 0.899216 0.000739412 0
3.229 1 0.899236 0.000594181 0
3.2295 1 0.899388 0.000764532 0
3.23 1 0.899442 0.000613525 0
3.2305 1 0.899462 0.000884693 0
3.231 1 0.899492 0.000625041 0
3.2315 1 0.89943 0.000914158 0
3.232 1 0.899465 0.000655568 0
3.2325 1 0.89942 0.000771622 0
3.233 1 0.899505 0.000742031 0
3.2335 1 0.899512 0.000665058 0
3.234 1 0.899516 0.000832612 0
3.2345 1 0.899492 0.000769237 0
3.235 1 0.899498 0.00076448 0
3.2355 1 0.899516 0.000795164 0
3.236 1 0.8995 0.00110527 0
3.2365 1 0.899589 0.000729864 0
3.237 1 0.899532 0.000809219 0
3.2375 1 0.899725 0.000960879 0
3.238 1 0.899779 0.000805556 0
3.2385 1 0.89976 0.000665315 0
3.239 1 0.89982 0.000882246 0
3.2395 1 0.899778 0.000888758 0
3.24 1 0.899765 0.000827981 0
3.2405 1 0.899768 0.000728431 0
3.241 1 0.899713 0.000940673 0
3.2415 1 0.899797 0.000813014 0
3.242 1 0.899778 0.000737812 0
3.2425 1 0.900103 0.000740992 0
3.243 1 0.90006 0.000849156 0
3.2435 1 0.900128 0.000626851 0
3.244 1 0.900168 0.00109179 0
3.2445 1 0.900205 0.000888914 0
3.245 1 0.900239 0.000862478 0
3.2455 1 0.900156 0.000839252 0
3.246 1 0.900398 0.000925276 0
3.2465 1 0.900453 0.000833808 0
3.247 1 0.900505 0.000926542 0
3.2475 1 0.900503 0.000935705 0
3.248 1 0.90047 0.000802506 0
3.2485 1 0.90053 0.000700807 0
3.249 1 0.900559 0.000640912 0
3.2495 1 0.900608 0.000936343 0
3.25 1 0.900616 0.000858996 0
3.2505 1 0.900631 0.000800758 0
3.251 1 0.900837 0.000833141 0
3.2515 1 0.900868 0.000697778 0
3.252 1 0.901047 0.000749714 0
3.2525 1 0.90105 0.000984063 0
3.253 1 0.901119 0.000866171 0
3.2535 1 0.901063 0.000875423 0
3.254 1 0.901034 0.00104878 0
3.2545 1 0.901138 0.000932458 0
3.255 1 0.901146 0.000783309 0
3.2555 1 0.901222 0.000766565 0
3.256 1 0.901153 0.000771407 0
3.2565 1 0.901209 0.000783148 0
3.257 1 0.901164 0.000781444 0
3.2575 1 0.901303 0.000750863 0
3.258 1 0.901373 0.000819938 0
3.2585 1 0.901361 0.00108441 0
3.259 1 0.901444 0.000798825 0
3.2595 1 0.90139 0.000686218 0
3.26 1 0.90144 0.000764329 0
3.2605 1 0.901395 0.000841679 0
3.261 1 0.901404 0.000879299 0
3.2615 1 0.90144 0.000931145 0
3.262 1 0.901453 0.000873861 0
3.2625 1 0.901489 0.00091007 0
3.263 1 0.901481 0.000954253 0
3.2635 1 0.901518 0.0007719 0
3.264 1 0.90153 0.000753318 0
3.2645 1 0.901523 0.000992029 0
3.265 1 0.901612 0.000761011 0
3.2655 1 0.901616 0.000722114 0
3.266 1 0.901658 0.000826457 0
3.2665 1 0.901695 0.000844742 0
3.267 1 0.901738 0.000668735 0
3.2675 1 0.901756 0.000909981 0
3.268 1 0.901709 0.000833255 0
3.2685 1 0.901842 0.001009 0
3.269 1 0.901756 0.000780283 0
3.2695 1 0.901835 0.000744089 0
3.27 1 0.901771 0.00088038 0
3.2705 1 0.901786 0.00107666 0
3.271 1 0.901816 0.000696466 0
3.2715 1 0.901823 0.000816044 0
3.272 1 0.901873 0.000849528 0
3.2725 1 0.901795 0.000996196 0
3.273 1 0.902162 0.000645417 0
3.2735 1 0.902139 0.000763682 0
3.274 1 0.902157 0.001081 0
3.2745 1 0.90212 0.000702392 0
3.275 1 0.902192 0.000638084 0
3.2755 1 0.902198 0.000814894 0
3.276 1 0.902218 0.000954016 0
3.2765 1 0.902208 0.000609709 0
3.277 1 0.902385 0.000619994 0
3.2775 1 0.902393 0.000997659 0
3.278 1 0.902383 0.000815916 0
3.2785 1 0.902439 0.000607357 0
3.279 1 0.902529 0.00089666 0
3.2795 1 0.902452 0.00102161 0
3.28 1 0.902532 0.000721493 0
3.2805 1 0.902622 0.000652867 0
3.281 1 0.902638 0.000830093 0
3.2815 1 0.902694 0.000870127 0
3.282 1 0.902717 0.000643809 0
3.2825 1 0.902938 0.000700317 0
3.283 1 0.902893 0.000968866 0
3.2835 1 0.903002 0.000668433 0
3.284 1 0.902969 0.000699877 0
3.2845 1 0.903137 0.00103825 0
3.285 1 0.903092 0.000800279 0
3.2855 1 0.903081 0.000662375 0
3.286 1 0.903159 0.000937641 0
3.2865 1 0.903114 0.00098135 0
3.287 1 0.903161 0.000805432 0
3.2875 1 0.903158 0.000669194 0
3.288 1 0.903167 0.00107524 0
3.2885 1 0.90327 0.000937178 0
3.289 1 0.903295 0.000711065 0
3.2895 1 0.903339 0.000894169 0
3.29 1 0.903329 0.000946323 0
3.2905 1 0.903469 0.000787378 0
3.291 1 0.903555 0.000761679 0
3.2915 1 0.903697 0.000814007 0
3.292 1 0.903616 0.000777955 0
3.2925 1 0.90375 0.000600912 0
3.293 1 0.903755 0.000748167 0
3.2935 1 0.903788 0.000915852 0
3.294 1 0.90382 0.000808363 0
3.2945 1 0.903999 0.000717444 0
3.295 1 0.904065 0.000698272 0
3.2955 1 0.904065 0.000811575 0
3.296 1 0.904093 0.000730438 0
3.2965 1 0.904186 0.000640854 0
3.297 1 0.904274 0.000637504 0
3.2975 1 0.904363 0.000790264 0
3.298 1 0.904355 0.000689162 0
3.2985 1 0.90437 0.000647026 0
3.299 1 0.904381 0.00064042 0
3.2995 1 0.904388 0.000844955 0
3.3 1 0.904406 0.000782607 0
3.3005 1 0.904441 0.000688888 0
3.301 1 0.904512 0.000648166 0
3.3015 1 0.904493 0.000719909 0
3.302 1 0.904517 0.000722531 0
3.3025 1 0.904512 0.000663458 0
3.303 1 0.904683 0.000714477 0
3.3035 1 0.904741 0.000810531 0
3.304 1 0.904724 0.000687432 0
3.3045 1 0.904847 0.000608377 0
3.305 1 0.904821 0.00067792 0
3.3055 1 0.904907 0.000799734 0
3.306 1 0.904854 0.000740865 0
3.3065 1 0.904906 0.000622515 0
3.307 1 0.904884 0.00068533 0
3.3075 1 0.904886 0.000706734 0
3.308 1 0.905103 0.000840085 0
3.3085 1 0.905049 0.000691975 0
3.309 1 0.905134 0.000722988 0
3.3095 1 0.905083 0.000695662 0
3.31 1 0.905137 0.000900175 0
3.3105 1 0.905138 0.000566437 0
3.311 1 0.905526 0.000609203 0
3.3115 1 0.905532 0.000732747 0
3.312 1 0.90562 0.000776806 0
3.3125 1 0.905609 0.000697652 0
3.313 1 0.905746 0.000687689 0
3.3135 1 0.905752 0.000614927 0
3.314 1 0.905816 0.000682893 0
3.3145 1 0.905932 0.000709782 0
3.315 1 0.905933 0.000728039 0
3.3155 1 0.905923 0.000769992 0
3.316 1 0.905922 0.000742754 0
3.3165 1 0.905951 0.000533771 0
3.317 1 0.905964 0.000469867 0
3.3175 1 0.905988 0.000565184 0
3.318 1 0.906259 0.000604771 0
3.3185 1 0.906721 0.000458436 0
3.319 1 0.90679 0.000469258 0
3.3195 1 0.906811 0.000450719 0
3.32 1 0.906817 0.000479338 0
3.3205 1 0.906835 0.000599383 0
3.321 1 0.906926 0.000548741 0
3.3215 1 0.90715 0.000791765 0
3.322 1 0.907132 0.00074517 0
3.3225 1 0.907216 0.000828054 0
3.323 1 0.907313 0.000721762 0
3.3235 1 0.907445 0.000693054 0
3.324 1 0.907458 0.000564805 0
3.3245 1 0.907468 0.000620021 0
3.325 1 0.907476 0.00047079 0
3.3255 1 0.90754 0.000488757 0
3.326 1 0.90753 0.000456628 0
3.3265 1 0.907594 0.0005718 0
3.327 1 0.907568 0.000607876 0
3.3275 1 0.907652 0.000677162 0
3.328 1 0.907599 0.000670892 0
3.3285 1 0.907731 0.000802525 0
3.329 1 0.907712 0.000619396 0
3.3295 1 0.90774 0.000796148 0
3.33 1 0.907694 0.000596454 0
3.3305 1 0.907678 0.000593019 0
3.331 1 0.907707 0.000497904 0
3.3315 1 0.907726 0.000480113 0
3.332 1 0.907775 0.000529791 0
3.3325 1 0.90777 0.00044623 0
3.333 1 0.907815 0.000472878 0
3.3335 1 0.907774 0.000736371 0
3.334 1 0.907831 0.000634767 0
3.3345 1 0.907805 0.000814894 0
3.335 1 0.907858 0.000677534 0
3.3355 1 0.907873 0.000816802 0
3.336 1 0.90794 0.000572455 0
3.3365 1 0.907926 0.000547108 0
3.337 1 0.907965 0.000532947 0
3.3375 1 0.907967 0.000498209 0
3.338 1 0.908019 0.000485336 0
3.3385 1 0.908054 0.00047786 0
3.339 1 0.908044 0.000516365 0
3.3395 1 0.908178 0.00051873 0
3.34 1 0.908204 0.000626984 0
3.3405 1 0.908225 0.000790471 0
3.341 1 0.908259 0.00082525 0
3.3415 1 0.908329 0.000643032 0
3.342 1 0.908347 0.000593748 0
3.3425 1 0.908325 0.000558499 0
3.343 1 0.908466 0.000488269 0
3.3435 1 0.908454 0.000487888 0
3.344 1 0.90849 0.000468585 0
3.3445 1 0.908483 0.000519998 0
3.345 1 0.908514 0.000654067 0
3.3455 1 0.908544 0.000749804 0
3.346 1 0.908681 0.00076745 0
3.3465 1 0.908747 0.00065894 0
3.347 1 0.908821 0.000585979 0
3.3475 1 0.908852 0.000587936 0
3.348 1 0.908978 0.000509793 0
3.3485 1 0.908978 0.000449165 0
3.349 1 0.908981 0.000457062 0
3.3495 1 0.909011 0.000526468 0
3.35 1 0.909032 0.000648497 0
3.3505 1 0.908998 0.000794807 0
3.351 1 0.909037 0.000732745 0
3.3515 1 0.90906 0.000648883 0
3.352 1 0.90912 0.000728639 0
3.3525 1 0.909085 0.000545665 0
3.353 1 0.909168 0.000526159 0
3.3535 1 0.90921 0.000467657 0
3.354 1 0.909237 0.000469094 0
3.3545 1 0.909258 0.000457863 0
3.355 1 0.90951 0.00059939 0
3.3555 1 0.909598 0.000716015 0
3.356 1 0.909613 0.00070637 0
3.3565 1 0.909661 0.000672142 0
3.357 1 0.909736 0.000559731 0
3.3575 1 0.909881 0.000505072 0
3.358 1 0.909912 0.000479238 0
3.3585 1 0.91001 0.000566317 0
3.359 1 0.910005 0.000631802 0
3.3595 1 0.90995 0.000746527 0
3.36 1 0.910002 0.00068081 0
3.3605 1 0.90999 0.000610505 0
3.361 1 0.910239 0.000478487 0
3.3615 1 0.910246 0.000465432 0
3.362 1 0.910325 0.000561469 0
3.3625 1 0.910312 0.0006753 0
3.363 1 0.910361 0.000708017 0
3.3635 1 0.910348 0.000701236 0
3.364 1 0.910371 0.000616709 0
3.3645 1 0.910691 0.000500789 0
3.365 1 0.910694 0.000455854 0
3.3655 1 0.910767 0.000547489 0
3.366 1 0.91073 0.000593291 0
3.3665 1 0.910781 0.000735582 0
3.367 1 0.910866 0.000743637 0
3.3675 1 0.910847 0.000586526 0
3.368 1 0.910913 0.000541993 0
3.3685 1 0.910883 0.000443256 0
3.369 1 0.911056 0.00045245 0
3.3695 1 0.911157 0.000605979 0
3.37 1 0.911271 0.000723706 0
3.3705 1 0.911311 0.000569573 0
3.371 1 0.911318 0.000466491 0
3.3715 1 0.911344 0.000705256 0
3.372 1 0.911429 0.000718751 0
3.3725 1 0.911569 0.000459402 0
3.373 1 0.911542 0.000427796 0
3.3735 1 0.911619 0.00046921 0
3.374 1 0.91165 0.00051596 0
3.3745 1 0.911886 0.000728644 0
3.375 1 0.911851 0.000746607 0
3.3755 1 0.911874 0.000611514 0
3.376 1 0.911982 0.000564754 0
3.3765 1 0.911972 0.000452211 0
3.377 1 0.912029 0.00042422 0
3.3775 1 0.911961 0.00057215 0
3.378 1 0.912085 0.000755381 0
3.3785 1 0.912137 0.000702681 0
3.379 1 0.912188 0.000555224 0
3.3795 1 0.912202 0.000536335 0
3.38 1 0.912191 0.000472289 0
3.3805 1 0.912244 0.000477592 0
3.381 1 0.912296 0.000722174 0
3.3815 1 0.912336 0.000682163 0
3.382 1 0.91235 0.000610902 0
3.3825 1 0.912418 0.000569422 0
3.383 1 0.912368 0.000472236 0
3.3835 1 0.91244 0.000487266 0
3.384 1 0.912345 0.000606188 0
3.3845 1 0.912671 0.000708885 0
3.385 1 0.912622 0.000667219 0
3.3855 1 0.912622 0.000658196 0
3.386 1 0.912636 0.000518401 0
3.3865 1 0.912637 0.000457391 0
3.387 1 0.912705 0.000514692 0
3.3875 1 0.912646 0.000556237 0
3.388 1 0.912698 0.000698268 0
3.3885 1 0.912731 0.000679673 0
3.389 1 0.912772 0.000652769 0
3.3895 1 0.912792 0.000513003 0
3.39 1 0.9129 0.000475719 0
3.3905 1 0.912933 0.000442898 0
3.391 1 0.913043 0.000543905 0
3.3915 1 0.913089 0.000726003 0
3.392 1 0.91311 0.000720847 0
3.3925 1 0.913154 0.000605538 0
3.393 1 0.913184 0.000479739 0
3.3935 1 0.913245 0.000466376 0
3.394 1 0.913242 0.00041051 0
3.3945 1 0.913266 0.000587956 0
3.395 1 0.913454 0.000786467 0
3.3955 1 0.913468 0.00063206 0
3.396 1 0.913464 0.000551579 0
3.3965 1 0.913439 0.000478165 0
3.397 1 0.9135 0.000426253 0
3.3975 1 0.913496 0.000519558 0
3.398 1 0.913521 0.000733385 0
3.3985 1 0.913548 0.000723178 0
3.399 1 0.913591 0.000547133 0
3.3995 1 0.913579 0.000571344 0
3.4 1 0.913575 0.00050917 0
3.4005 1 0.91367 0.000393175 0
3.401 1 0.913668 0.00054738 0
3.4015 1 0.913807 0.000649207 0
3.402 1 0.91377 0.000644027 0
3.4025 1 0.913824 0.000670551 0
3.403 1 0.913849 0.0006196 0
3.4035 1 0.913873 0.000515486 0
3.404 1 0.91387 0.000434448 0
3.4045 1 0.913924 0.00045394 0
3.405 1 0.914003 0.00055624 0
3.4055 1 0.914041 0.000692718 0
3.406 1 0.914044 0.000636295 0
3.4065 1 0.914013 0.000643968 0
3.407 1 0.914043 0.000472852 0
3.4075 1 0.914017 0.00045111 0
3.408 1 0.914123 0.000487054 0
3.4085 1 0.91405 0.000586573 0
3.409 1 0.914112 0.000688043 0
3.4095 1 0.914113 0.000641042 0
3.41 1 0.914141 0.000572803 0
3.4105 1 0.914139 0.000501682 0
3.411 1 0.914148 0.000419025 0
3.4115 1 0.914161 0.00047367 0
3.412 1 0.914158 0.000583042 0
3.4125 1 0.914169 0.000681598 0
3.413 1 0.914223 0.000720846 0
3.4135 1 0.914335 0.000664158 0
3.414 1 0.914294 0.000461112 0
3.4145 1 0.914414 0.00038789 0
3.415 1 0.914423 0.000358461 0
3.4155 1 0.914465 0.000603569 0
3.416 1 0.914471 0.000643053 0
3.4165 1 0.914491 0.000634865 0
3.417 1 0.914533 0.000506022 0
3.4175 1 0.914624 0.000390234 0
3.418 1 0.914616 0.000360063 0
3.4185 1 0.914649 0.000469271 0
3.419 1 0.914655 0.000665559 0
3.4195 1 0.914644 0.000725597 0
3.42 1 0.914632 0.000524035 0
3.4205 1 0.914638 0.000488209 0
3.421 1 0.914755 0.000407945 0
3.4215 1 0.914819 0.000479317 0
3.422 1 0.91484 0.000609638 0
3.4225 1 0.914852 0.000795502 0
3.423 1 0.914882 0.000606873 0
3.4235 1 0.91495 0.000577434 0
3.424 1 0.914935 0.000411706 0
3.4245 1 0.914935 0.000402822 0
3.425 1 0.915005 0.000547618 0
3.4255 1 0.914998 0.000684125 0
3.426 1 0.915005 0.000708211 0
3.4265 1 0.915012 0.000611492 0
3.427 1 0.915162 0.000440087 0
3.4275 1 0.915171 0.000362943 0
3.428 1 0.915165 0.00042522 0
3.4285 1 0.915164 0.000614626 0
3.429 1 0.915199 0.0006375 0
3.4295 1 0.915201 0.000532912 0
3.43 1 0.915184 0.00040718 0
3.4305 1 0.915269 0.000338525 0
3.431 1 0.915246 0.000505134 0
3.4315 1 0.915248 0.000708315 0
3.432 1 0.915235 0.000742263 0
3.4325 1 0.915234 0.000629534 0
3.433 1 0.915246 0.000469512 0
3.4335 1 0.915317 0.000325474 0
3.434 1 0.91535 0.000422865 0
3.4345 1 0.915372 0.000588487 0
3.435 1 0.915402 0.000657575 0
3.4355 1 0.915466 0.000500675 0
3.436 1 0.915454 0.000486498 0
3.4365 1 0.915488 0.000390181 0
3.437 1 0.915719 0.00033715 0
3.4375 1 0.91579 0.000478205 0
3.438 1 0.915743 0.000698505 0
3.4385 1 0.915997 0.000726731 0
3.439 1 0.915993 0.000613821 0
3.4395 1 0.916044 0.00054489 0
3.44 1 0.916029 0.000415338 0
3.4405 1 0.916154 0.000365533 0
3.441 1 0.91623 0.00045052 0
3.4415 1 0.916332 0.000614266 0
3.442 1 0.916367 0.000716748 0
3.4425 1 0.916429 0.0006664 0
3.443 1 0.916403 0.000496762 0
3.4435 1 0.916534 0.000466652 0
3.444 1 0.916479 0.000368209 0
3.4445 1 0.91655 0.000419753 0
3.445 1 0.916501 0.000589953 0
3.4455 1 0.916616 0.000646577 0
3.446 1 0.916622 0.000559557 0
3.4465 1 0.916694 0.000465019 0
3.447 1 0.916664 0.00040638 0
3.4475 1 0.916714 0.000345335 0
3.448 1 0.916759 0.000452254 0
3.4485 1 0.916794 0.000566022 0
3.449 1 0.916725 0.000706486 0
3.4495 1 0.916813 0.00069801 0
3.45 1 0.916781 0.000624564 0
3.4505 1 0.916788 0.000509369 0
3.451 1 0.916835 0.000437622 0
3.4515 1 0.917004 0.000345814 0
3.452 1 0.916975 0.000541803 0
3.4525 1 0.917064 0.000622613 0
3.453 1 0.917113 0.000688895 0
3.4535 1 0.917233 0.000589993 0
3.454 1 0.917192 0.000484782 0
3.4545 1 0.917192 0.000367803 0
3.455 1 0.917189 0.000364532 0
3.4555 1 0.917192 0.000552562 0
3.456 1 0.917241 0.000663509 0
3.4565 1 0.917233 0.000555917 0
3.457 1 0.917224 0.0005137 0
3.4575 1 0.917271 0.00038206 0
3.458 1 0.917288 0.000391055 0
3.4585 1 0.917451 0.000460131 0
3.459 1 0.917447 0.00069112 0
3.4595 1 0.91759 0.000643126 0
3.46 1 0.917635 0.000526851 0
3.4605 1 0.917614 0.000455741 0
3.461 1 0.917783 0.000401445 0
3.4615 1 0.917851 0.000504023 0
3.462 1 0.917887 0.000693804 0
3.4625 1 0.91787 0.000638831 0
3.463 1 0.91792 0.000491002 0
3.4635 1 0.917875 0.000393687 0
3.464 1 0.917921 0.000446162 0
3.4645 1 0.918029 0.000645618 0
3.465 1 0.918052 0.000595832 0
3.4655 1 0.918188 0.00045571 0
3.466 1 0.919236 0.000509943 0
3.4665 1 0.919311 0.000490209 0
3.467 1 0.919298 0.00043746 0
3.4675 1 0.919336 0.000419906 0
3.468 1 0.919392 0.000399558 0
3.4685 1 0.919515 0.000492503 0
3.469 1 0.919555 0.000424445 0
3.4695 1 0.919619 0.000422647 0
3.47 1 0.919568 0.000377954 0
3.4705 1 0.919646 0.00052291 0
3.471 1 0.919609 0.000440568 0
3.4715 1 0.919662 0.000397776 0
3.472 1 0.919638 0.000377179 0
3.4725 1 0.919664 0.00053236 0
3.473 1 0.919657 0.000394409 0
3.4735 1 0.919693 0.000443979 0
3.474 1 0.919687 0.00041375 0
3.4745 1 0.91978 0.000525401 0
3.475 1 0.920151 0.000373274 0
3.4755 1 0.92018 0.000429408 0
3.476 1 0.920205 0.0003632 0
3.4765 1 0.920205 0.000419622 0
3.477 1 0.920255 0.000376712 0
3.4775 1 0.920228 0.00041613 0
3.478 1 0.920263 0.00041394 0
3.4785 1 0.92029 0.000386635 0
3.479 1 0.920286 0.000385681 0
3.4795 1 0.920296 0.000396604 0
3.48 1 0.920277 0.00043575 0
3.4805 1 0.920421 0.000394904 0
3.481 1 0.920408 0.000379817 0
3.4815 1 0.920413 0.000378487 0
3.482 1 0.920396 0.000396688 0
3.4825 1 0.92045 0.000438405 0
3.483 1 0.920455 0.000401145 0
3.4835 1 0.920459 0.000399252 0
3.484 1 0.920433 0.000417117 0
3.4845 1 0.920503 0.000413707 0
3.485 1 0.920454 0.000357249 0
3.4855 1 0.920504 0.000374185 0
3.486 1 0.920525 0.000427668 0
3.4865 1 0.920763 0.000432694 0
3.487 1 0.920773 0.000358386 0
3.4875 1 0.920778 0.000454818 0
3.488 1 0.920794 0.000371743 0
3.4885 1 0.920771 0.000404522 0
3.489 1 0.920805 0.000425509 0
3.4895 1 0.920763 0.000361619 0
3.49 1 0.920816 0.000412218 0
3.4905 1 0.920816 0.000408884 0
3.491 1 0.920831 0.000409559 0
3.4915 1 0.920846 0.000388213 0
3.492 1 0.920903 0.000411193 0
3.4925 1 0.920995 0.000405845 0
3.493 1 0.920992 0.000363957 0
3.4935 1 0.921049 0.000413409 0
3.494 1 0.921103 0.00040338 0
3.4945 1 0.921108 0.000414232 0
3.495 1 0.921099 0.000403931 0
3.4955 1 0.921148 0.000396691 0
3.496 1 0.921132 0.000373312 0
3.4965 1 0.921102 0.000406882 0
3.497 1 0.921133 0.000406747 0
3.4975 1 0.921121 0.000410392 0
3.498 1 0.921113 0.000394334 0
3.4985 1 0.921171 0.000408876 0
3.499 1 0.921211 0.000371266 0
3.4995 1 0.921275 0.0004001 0
3.5 1 0.921314 0.000434199 0
3.5005 1 0.921443 0.000381017 0
3.501 1 0.921432 0.000378826 0
3.5015 1 0.921425 0.000385985 0
3.502 1 0.921401 0.000433721 0
3.5025 1 0.921448 0.00040543 0
3.503 1 0.921509 0.000384351 0
3.5035 1 0.921522 0.000410215 0
3.504 1 0.921537 0.000366287 0
3.5045 1 0.921616 0.000406873 0
3.505 1 0.922216 0.000353045 0
3.5055 1 0.922224 0.000341803 0
3.506 1 0.922341 0.000340753 0
3.5065 1 0.922348 0.000339809 0
3.507 1 0.922352 0.000341582 0
3.5075 1 0.922392 0.000339113 0
3.508 1 0.922385 0.000337738 0
3.5085 1 0.922381 0.00033789 0
3.509 1 0.922382 0.00033976 0
3.5095 1 0.922409 0.000342477 0
3.51 1 0.922435 0.000338912 0
3.5105 1 0.922444 0.000340765 0
3.511 1 0.922447 0.000341017 0
3.5115 1 0.922445 0.000338609 0
3.512 1 0.922461 0.000337476 0
3.5125 1 0.922463 0.000338192 0
3.513 1 0.922464 0.000340406 0
3.5135 1 0.922463 0.000341818 0
3.514 1 0.922479 0.000338581 0
3.5145 1 0.922532 0.00034116 0
3.515 1 0.922528 0.000340462 0
3.5155 1 0.92258 0.000338069 0
3.516 1 0.92264 0.000337732 0
3.5165 1 0.922656 0.000338943 0
3.517 1 0.922692 0.00034179 0
3.5175 1 0.922713 0.000341281 0
3.518 1 0.922719 0.000339536 0
3.5185 1 0.922742 0.000341817 0
3.519 1 0.922783 0.000339707 0
3.5195 1 0.922806 0.00033814 0
3.52 1 0.922804 0.000338092 0
3.5205 1 0.922961 0.000341045 0
3.521 1 0.922966 0.00034239 0
3.5215 1 0.92297 0.000339676 0
3.522 1 0.922979 0.000340724 0
3.5225 1 0.922997 0.000341402 0
3.523 1 0.922993 0.00033915 0
3.5235 1 0.922994 0.000337918 0
3.524 1 0.92313 0.000339529 0
3.5245 1 0.923171 0.000340793 0
3.525 1 0.923197 0.000342338 0
3.5255 1 0.923244 0.000338716 0
3.526 1 0.92336 0.000340748 0
3.5265 1 0.923443 0.000339768 0
3.527 1 0.923443 0.000338272 0
3.5275 1 0.923443 0.000337594 0
3.528 1 0.923439 0.000338548 0
3.5285 1 0.923444 0.00034116 0
3.529 1 0.923492 0.000340086 0
3.5295 1 0.923506 0.000337442 0
3.53 1 0.923525 0.000340257 0
3.5305 1 0.923626 0.000337529 0
3.531 1 0.923625 0.000336328 0
3.5315 1 0.923751 0.000336688 0
3.532 1 0.923761 0.000338082 0
3.5325 1 0.923833 0.000341202 0
3.533 1 0.923845 0.000337585 0
3.5335 1 0.923873 0.000339115 0
3.534 1 0.923875 0.000339522 0
3.5345 1 0.923919 0.000336932 0
3.535 1 0.924013 0.000335914 0
3.5355 1 0.924004 0.000336658 0
3.536 1 0.924037 0.000339489 0
3.5365 1 0.924061 0.000340333 0
3.537 1 0.924074 0.000337108 0
3.5375 1 0.924081 0.000340188 0
3.538 1 0.924082 0.000338343 0
3.5385 1 0.924133 0.000336345 0
3.539 1 0.924137 0.000336143 0
3.5395 1 0.924233 0.000338813 0
3.54 1 0.924333 0.000341557 0
3.5405 1 0.924334 0.000337973 0
3.541 1 0.924337 0.000338983 0
3.5415 1 0.924348 0.000339666 0
3.542 1 0.924347 0.000337316 0
3.5425 1 0.924371 0.000336086 0
3.543 1 0.92443 0.000336947 0
3.5435 1 0.924469 0.00033927 0
3.544 1 0.924462 0.000340516 0
3.5445 1 0.924485 0.000337268 0
3.545 1 0.924513 0.000340086 0
3.5455 1 0.924506 0.000338906 0
3.546 1 0.924504 0.00033667 0
3.5465 1 0.924564 0.000336316 0
3.547 1 0.924561 0.000337695 0
3.5475 1 0.924595 0.000340948 0
3.548 1 0.924656 0.000338923 0
3.5485 1 0.924675 0.00033874 0
3.549 1 0.924676 0.000340211 0
3.5495 1 0.924685 0.000337781 0
3.55 1 0.924681 0.000336432 0
3.5505 1 0.924703 0.000336955 0
3.551 1 0.924759 0.00033942 0
3.5515 1 0.924758 0.000340915 0
3.552 1 0.924773 0.000337248 0
3.5525 1 0.924778 0.000340373 0
3.553 1 0.924892 0.000338354 0
3.5535 1 0.92489 0.000336904 0
3.554 1 0.924886 0.000336355 0
3.5545 1 0.924889 0.000337686 0
3.555 1 0.924926 0.000340135 0
3.5555 1 0.924928 0.000338177 0
3.556 1 0.924936 0.000337783 0
3.5565 1 0.924937 0.000339479 0
3.557 1 0.924935 0.000337044 0
3.5575 1 0.924948 0.000335616 0
3.558 1 0.924937 0.000335931 0
3.5585 1 0.924977 0.00033852 0
3.559 1 0.924983 0.000340246 0
3.5595 1 0.925038 0.000336502 0
3.56 1 0.925044 0.00033967 0
3.5605 1 0.925065 0.000338116 0
3.561 1 0.925066 0.000336143 0
3.5615 1 0.925058 0.000335613 0
3.562 1 0.925049 0.000336892 0
3.5625 1 0.925057 0.000340021 0
3.563 1 0.925098 0.000338173 0
3.5635 1 0.925134 0.000337991 0
3.564 1 0.925135 0.000339699 0
3.5645 1 0.925139 0.000337232 0
3.565 1 0.925127 0.000335847 0
3.5655 1 0.925146 0.000336336 0
3.566 1 0.925178 0.000338806 0
3.5665 1 0.925192 0.000340469 0
3.567 1 0.925293 0.000336452 0
3.5675 1 0.925301 0.000339759 0
3.568 1 0.925291 0.000338544 0
3.5685 1 0.925374 0.000336033 0
3.569 1 0.925372 0.000335781 0
3.5695 1 0.925375 0.000337184 0
3.57 1 0.925371 0.000340031 0
3.5705 1 0.925379 0.000338034 0
3.571 1 0.925393 0.000338099 0
3.5715 1 0.925397 0.000339571 0
3.572 1 0.9254 0.000337045 0
3.5725 1 0.925426 0.000335762 0
3.573 1 0.925556 0.000337693 0
3.5735 1 0.925574 0.000338602 0
3.574 1 0.925691 0.000341254 0
3.5745 1 0.925728 0.000336622 0
3.575 1 0.925735 0.000339708 0
3.5755 1 0.925747 0.000338031 0
3.576 1 0.925867 0.000335667 0
3.5765 1 0.926039 0.000336314 0
