# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.558 0.9815 0.666079 0.00892796 0
2.5585 0.9815 0.666812 0.00721952 0
2.559 0.9815 0.669704 0.00647857 0
2.5595 0.9815 0.66965 0.00801971 0
2.56 0.9815 0.669971 0.00729358 0
2.5605 0.9815 0.668244 0.00898707 0
2.561 0.9815 0.668923 0.0086822 0
2.5615 0.9815 0.667569 0.00993254 0
2.562 0.9815 0.669074 0.00699516 0
2.5625 0.9815 0.669659 0.00803639 0
2.563 0.9815 0.669009 0.00824627 0
2.5635 0.9815 0.666833 0.007962 0
2.564 0.9815 0.672398 0.00634135 0
2.5645 0.9815 0.669953 0.00830252 0
2.565 0.9815 0.668711 0.00624777 0
2.5655 0.9815 0.67125 0.00936038 0
2.566 0.9815 0.672085 0.00941127 0
2.5665 0.9815 0.670109 0.00734724 0
2.567 0.9815 0.672692 0.00798476 0
2.5675 0.982 0.670424 0.00775148 0
2.568 0.982 0.671628 0.00868454 0
2.5685 0.982 0.670961 0.00966277 0
2.569 0.982 0.672925 0.00822457 0
2.5695 0.982 0.674818 0.00729076 0
2.57 0.982 0.674958 0.00682644 0
2.5705 0.982 0.672587 0.00776404 0
2.571 0.982 0.672907 0.00636516 0
2.5715 0.982 0.674759 0.00987322 0
2.572 0.982 0.675979 0.00760677 0
2.5725 0.982 0.677327 0.00868126 0
2.573 0.982 0.678038 0.00703917 0
2.5735 0.982 0.675212 0.00625429 0
2.574 0.982 0.679756 0.00703425 0
2.5745 0.982 0.679639 0.00797241 0
2.575 0.982 0.679988 0.00791089 0
2.5755 0.982 0.679015 0.00789061 0
2.576 0.982 0.678577 0.00613004 0
2.5765 0.982 0.680163 0.00732718 0
2.577 0.982 0.679996 0.00754951 0
2.5775 0.9825 0.678247 0.00686084 0
2.578 0.9825 0.680644 0.0074315 0
2.5785 0.9825 0.680438 0.00675533 0
2.579 0.9825 0.678973 0.00734321 0
2.5795 0.9825 0.679202 0.00707366 0
2.58 0.9825 0.683046 0.006939 0
2.5805 0.9825 0.682318 0.00659859 0
2.581 0.9825 0.68166 0.00653512 0
2.5815 0.9825 0.683498 0.00587542 0
2.582 0.9825 0.683363 0.00695013 0
2.5825 0.983 0.684946 0.00622569 0
2.583 0.983 0.685713 0.00646453 0
2.5835 0.983 0.685658 0.0065093 0
2.584 0.983 0.684677 0.00529705 0
2.5845 0.9835 0.685242 0.00695017 0
2.585 0.9835 0.684389 0.00711806 0
2.5855 0.9835 0.684076 0.00729074 0
2.586 0.9835 0.683014 0.00563304 0
2.5865 0.9835 0.685223 0.00703926 0
2.587 0.9835 0.6852 0.00653058 0
2.5875 0.9835 0.683215 0.00672503 0
2.588 0.9835 0.684182 0.00742306 0
2.5885 0.9835 0.68272 0.0065448 0
2.589 0.9835 0.684242 0.00772221 0
2.5895 0.9835 0.686311 0.00527004 0
2.59 0.984 0.684393 0.00602245 0
2.5905 0.984 0.686642 0.00656456 0
2.591 0.984 0.686794 0.00754784 0
2.5915 0.984 0.686119 0.00633077 0
2.592 0.984 0.686363 0.0057477 0
2.5925 0.984 0.689091 0.0079675 0
2.593 0.9845 0.687219 0.00720323 0
2.5935 0.9845 0.687939 0.00607205 0
2.594 0.9845 0.686057 0.0073799 0
2.5945 0.9845 0.689649 0.00885086 0
2.595 0.9845 0.690219 0.00860287 0
2.5955 0.9845 0.687848 0.00650208 0
2.596 0.9845 0.68788 0.00712223 0
2.5965 0.9845 0.688531 0.0050485 0
2.597 0.9845 0.689327 0.00622177 0
2.5975 0.9845 0.688749 0.00765516 0
2.598 0.9845 0.689399 0.00757082 0
2.5985 0.9845 0.689498 0.00684474 0
2.599 0.9845 0.692157 0.00844091 0
2.5995 0.9845 0.689585 0.00711702 0
2.6 0.9845 0.691692 0.00647371 0
2.6005 0.9845 0.692344 0.00731703 0
2.601 0.9845 0.691479 0.00723845 0
2.6015 0.9845 0.691954 0.00646953 0
2.602 0.9845 0.690678 0.00683988 0
2.6025 0.985 0.691022 0.00844755 0
2.603 0.9855 0.691432 0.00870073 0
2.6035 0.9855 0.690923 0.00759447 0
2.604 0.9855 0.693042 0.00637961 0
2.6045 0.9855 0.693666 0.00784886 0
2.605 0.9855 0.696213 0.00605601 0
2.6055 0.9855 0.695373 0.00845202 0
2.606 0.9855 0.692138 0.0073447 0
2.6065 0.9855 0.696874 0.00643302 0
2.607 0.9855 0.695328 0.00686444 0
2.6075 0.9855 0.696367 0.00506158 0
2.608 0.9855 0.69823 0.00580827 0
2.6085 0.9855 0.696271 0.006124 0
2.609 0.9855 0.697362 0.00558973 0
2.6095 0.9855 0.696631 0.00536333 0
2.61 0.9855 0.697117 0.00820554 0
2.6105 0.9855 0.696263 0.00720406 0
2.611 0.9855 0.695489 0.00883534 0
2.6115 0.9855 0.69971 0.00652894 0
2.612 0.9855 0.697194 0.00599804 0
2.6125 0.9855 0.695274 0.00836718 0
2.613 0.9855 0.696188 0.00707902 0
2.6135 0.9855 0.696579 0.00786278 0
2.614 0.9855 0.697367 0.00842163 0
2.6145 0.986 0.697908 0.00731249 0
2.615 0.986 0.695891 0.00731741 0
2.6155 0.986 0.696852 0.00608524 0
2.616 0.986 0.697896 0.00609455 0
2.6165 0.986 0.700759 0.00665487 0
2.617 0.986 0.697331 0.00511347 0
2.6175 0.986 0.699468 0.00827118 0
2.618 0.986 0.697759 0.00730825 0
2.6185 0.986 0.700131 0.00640051 0
2.619 0.986 0.70223 0.00652248 0
2.6195 0.9865 0.699138 0.0075947 0
2.62 0.9865 0.700562 0.00651793 0
2.6205 0.9865 0.701403 0.008009 0
2.621 0.9865 0.701788 0.00510871 0
2.6215 0.9865 0.703221 0.00670409 0
2.622 0.9865 0.702071 0.00510071 0
2.6225 0.9865 0.702448 0.00572604 0
2.623 0.987 0.701798 0.00805779 0
2.6235 0.987 0.703317 0.00617272 0
2.624 0.987 0.702533 0.00589603 0
2.6245 0.987 0.701469 0.00741232 0
2.625 0.987 0.702489 0.00599712 0
2.6255 0.987 0.704009 0.0066675 0
2.626 0.987 0.704779 0.00498716 0
2.6265 0.987 0.704035 0.00662255 0
2.627 0.987 0.703321 0.00697381 0
2.6275 0.987 0.706081 0.00840574 0
2.628 0.9875 0.704593 0.00749141 0
2.6285 0.988 0.704788 0.00817861 0
2.629 0.988 0.704443 0.00563762 0
2.6295 0.988 0.703601 0.00568777 0
2.63 0.988 0.707413 0.00607483 0
2.6305 0.988 0.703823 0.00715106 0
2.631 0.988 0.70627 0.00567503 0
2.6315 0.988 0.704541 0.00595183 0
2.632 0.988 0.705907 0.00617781 0
2.6325 0.988 0.706126 0.00689955 0
2.633 0.988 0.705321 0.00644497 0
2.6335 0.988 0.706379 0.00602172 0
2.634 0.988 0.707635 0.00688029 0
2.6345 0.988 0.709052 0.00697751 0
2.635 0.988 0.706786 0.00527967 0
2.6355 0.988 0.709484 0.00658209 0
2.636 0.988 0.70782 0.00542074 0
2.6365 0.988 0.709729 0.00709712 0
2.637 0.988 0.708216 0.00671992 0
2.6375 0.988 0.709624 0.00569589 0
2.638 0.988 0.706873 0.00639545 0
2.6385 0.988 0.709649 0.00675912 0
2.639 0.988 0.70915 0.0072875 0
2.6395 0.988 0.708996 0.0066641 0
2.64 0.988 0.708667 0.00632371 0
2.6405 0.988 0.709653 0.00714754 0
2.641 0.988 0.709811 0.00548442 0
2.6415 0.988 0.708771 0.00609331 0
2.642 0.988 0.709875 0.00788547 0
2.6425 0.988 0.710079 0.00518246 0
2.643 0.988 0.710063 0.00768087 0
2.6435 0.988 0.711052 0.00749613 0
2.644 0.9885 0.710199 0.00478083 0
2.6445 0.9885 0.710761 0.00599068 0
2.645 0.9885 0.714094 0.00715484 0
2.6455 0.9885 0.711652 0.00588562 0
2.646 0.989 0.712134 0.00526453 0
2.6465 0.989 0.711654 0.00703424 0
2.647 0.989 0.713571 0.00554523 0
2.6475 0.989 0.712185 0.0055331 0
2.648 0.989 0.713083 0.00734438 0
2.6485 0.989 0.713837 0.00672201 0
2.649 0.989 0.713963 0.00731385 0
2.6495 0.989 0.713822 0.00558497 0
2.65 0.989 0.713576 0.00478535 0
2.6505 0.989 0.712445 0.00583798 0
2.651 0.989 0.714779 0.00614346 0
2.6515 0.989 0.716763 0.00649593 0
2.652 0.989 0.716072 0.00554581 0
2.6525 0.989 0.715798 0.00509689 0
2.653 0.989 0.715943 0.00641434 0
2.6535 0.989 0.716943 0.00524765 0
2.654 0.989 0.716035 0.00613354 0
2.6545 0.989 0.717528 0.00637036 0
2.655 0.989 0.71792 0.00577724 0
2.6555 0.989 0.716692 0.00593637 0
2.656 0.989 0.715238 0.00550181 0
2.6565 0.989 0.716644 0.00716822 0
2.657 0.989 0.717019 0.00681392 0
2.6575 0.989 0.717546 0.00651145 0
2.658 0.989 0.716041 0.00650437 0
2.6585 0.989 0.716846 0.00559895 0
2.659 0.989 0.717686 0.00635519 0
2.6595 0.989 0.717109 0.0067482 0
2.66 0.989 0.7168 0.00551982 0
2.6605 0.989 0.717273 0.00510568 0
2.661 0.989 0.717708 0.00654681 0
2.6615 0.989 0.718119 0.00621205 0
2.662 0.9895 0.717451 0.00572552 0
2.6625 0.9895 0.716767 0.00620046 0
2.663 0.9895 0.719475 0.00510838 0
2.6635 0.9895 0.718337 0.00727202 0
2.664 0.9895 0.718464 0.00564913 0
2.6645 0.9895 0.716897 0.00624857 0
2.665 0.9895 0.719037 0.00591452 0
2.6655 0.9895 0.721421 0.00669722 0
2.666 0.9895 0.721495 0.00550081 0
2.6665 0.9895 0.719405 0.00531407 0
2.667 0.9895 0.723911 0.0073897 0
2.6675 0.9895 0.722476 0.00607214 0
2.668 0.99 0.723703 0.00549434 0
2.6685 0.99 0.722961 0.0073662 0
2.669 0.99 0.723311 0.00694559 0
2.6695 0.99 0.723394 0.00606253 0
2.67 0.99 0.723435 0.00636815 0
2.6705 0.99 0.723306 0.0053765 0
2.671 0.99 0.723452 0.0059049 0
2.6715 0.99 0.724688 0.00576585 0
2.672 0.99 0.72387 0.00574311 0
2.6725 0.99 0.723701 0.00480629 0
2.673 0.99 0.722603 0.00561393 0
2.6735 0.99 0.72393 0.00602416 0
2.674 0.99 0.724023 0.00552802 0
2.6745 0.99 0.722649 0.00539965 0
2.675 0.99 0.722116 0.00581337 0
2.6755 0.99 0.72386 0.00539864 0
2.676 0.99 0.723229 0.00523166 0
2.6765 0.99 0.722511 0.00585301 0
2.677 0.99 0.724651 0.00610146 0
2.6775 0.99 0.725423 0.00588632 0
2.678 0.99 0.725155 0.00670001 0
2.6785 0.99 0.726644 0.00503929 0
2.679 0.99 0.725229 0.00588413 0
2.6795 0.99 0.726243 0.00522431 0
2.68 0.99 0.72586 0.00492178 0
2.6805 0.99 0.726475 0.00573769 0
2.681 0.99 0.725345 0.00531585 0
2.6815 0.99 0.726481 0.00497858 0
2.682 0.99 0.725598 0.00552378 0
2.6825 0.99 0.72539 0.00494324 0
2.683 0.99 0.725701 0.00450557 0
2.6835 0.99 0.727592 0.00580872 0
2.684 0.99 0.726651 0.00518424 0
2.6845 0.9905 0.727114 0.00620576 0
2.685 0.9905 0.728456 0.00486269 0
2.6855 0.9905 0.727537 0.00652234 0
2.686 0.9905 0.729477 0.005489 0
2.6865 0.9905 0.728203 0.00614909 0
2.687 0.9905 0.729038 0.0056342 0
2.6875 0.9905 0.729136 0.00518958 0
2.688 0.9905 0.728224 0.00520681 0
2.6885 0.9905 0.729752 0.00463959 0
2.689 0.9905 0.728224 0.00554934 0
2.6895 0.9905 0.729691 0.0049392 0
2.69 0.9905 0.729649 0.00589598 0
2.6905 0.9905 0.729451 0.00447951 0
2.691 0.9905 0.730307 0.00623364 0
2.6915 0.9905 0.730654 0.00607877 0
2.692 0.9905 0.731977 0.00610192 0
2.6925 0.9905 0.730419 0.00435329 0
2.693 0.9905 0.731279 0.006474 0
2.6935 0.9905 0.730064 0.00545249 0
2.694 0.9905 0.731863 0.00603757 0
2.6945 0.9905 0.731213 0.0065101 0
2.695 0.9905 0.731102 0.0058195 0
2.6955 0.9905 0.7306 0.00655199 0
2.696 0.9905 0.732192 0.00636623 0
2.6965 0.9905 0.731325 0.0075205 0
2.697 0.9905 0.732171 0.00599384 0
2.6975 0.9905 0.731485 0.00429152 0
2.698 0.9905 0.733646 0.00598085 0
2.6985 0.9905 0.733824 0.00578108 0
2.699 0.9905 0.732435 0.00437723 0
2.6995 0.9905 0.733785 0.00470253 0
2.7 0.9905 0.73449 0.00643506 0
2.7005 0.9905 0.735049 0.00565906 0
2.701 0.9905 0.734228 0.00635827 0
2.7015 0.9905 0.733413 0.00649092 0
2.702 0.9915 0.735892 0.00719193 0
2.7025 0.9915 0.733316 0.00568246 0
2.703 0.9915 0.733928 0.0065221 0
2.7035 0.9915 0.734283 0.00590692 0
2.704 0.9915 0.734117 0.00674414 0
2.7045 0.9915 0.733705 0.00675273 0
2.705 0.9915 0.736591 0.00507562 0
2.7055 0.9915 0.735886 0.00467516 0
2.706 0.9915 0.736464 0.00575273 0
2.7065 0.9915 0.738052 0.00513199 0
2.707 0.9915 0.736618 0.0056163 0
2.7075 0.9915 0.738054 0.0051859 0
2.708 0.9915 0.736154 0.00665516 0
2.7085 0.9915 0.738165 0.00571744 0
2.709 0.9915 0.737007 0.00531125 0
2.7095 0.9915 0.738059 0.00645797 0
2.71 0.9915 0.736964 0.00530765 0
2.7105 0.9915 0.738418 0.00452597 0
2.711 0.9915 0.737571 0.00588976 0
2.7115 0.9915 0.73885 0.0063891 0
2.712 0.9915 0.737954 0.00557027 0
2.7125 0.9915 0.738937 0.00561128 0
2.713 0.9915 0.739256 0.00631227 0
2.7135 0.9915 0.739257 0.00568303 0
2.714 0.9915 0.739213 0.00570681 0
2.7145 0.9915 0.738279 0.00472445 0
2.715 0.9915 0.74014 0.00504859 0
2.7155 0.9915 0.74054 0.00602317 0
2.716 0.9915 0.740705 0.00668062 0
2.7165 0.9915 0.741818 0.00634072 0
2.717 0.992 0.739958 0.00598288 0
2.7175 0.992 0.740977 0.00736254 0
2.718 0.992 0.739842 0.00559959 0
2.7185 0.992 0.743059 0.00618811 0
2.719 0.992 0.74202 0.00579386 0
2.7195 0.992 0.744579 0.00668494 0
2.72 0.992 0.743527 0.00625603 0
2.7205 0.992 0.743929 0.0055356 0
2.721 0.992 0.743046 0.00517218 0
2.7215 0.992 0.74389 0.00523827 0
2.722 0.992 0.744012 0.00635196 0
2.7225 0.992 0.744444 0.00465944 0
2.723 0.992 0.744176 0.00638959 0
2.7235 0.992 0.743978 0.00610485 0
2.724 0.992 0.741995 0.00583542 0
2.7245 0.992 0.745131 0.00376617 0
2.725 0.992 0.744856 0.00533553 0
2.7255 0.992 0.745076 0.005388 0
2.726 0.992 0.745308 0.00477193 0
2.7265 0.992 0.744152 0.00518909 0
2.727 0.992 0.74507 0.00379063 0
2.7275 0.992 0.744207 0.00461798 0
2.728 0.992 0.746611 0.0046812 0
2.7285 0.992 0.745137 0.0057174 0
2.729 0.992 0.746266 0.00523712 0
2.7295 0.992 0.745171 0.00553403 0
2.73 0.992 0.746533 0.00529235 0
2.7305 0.992 0.745078 0.00395882 0
2.731 0.992 0.747477 0.00721291 0
2.7315 0.992 0.745175 0.00541153 0
2.732 0.992 0.745937 0.0050335 0
2.7325 0.992 0.745508 0.00553901 0
2.733 0.992 0.746391 0.00550919 0
2.7335 0.992 0.744808 0.00528389 0
2.734 0.992 0.746646 0.00672145 0
2.7345 0.992 0.746417 0.00597418 0
2.735 0.992 0.747501 0.00515965 0
2.7355 0.992 0.745706 0.00554675 0
2.736 0.992 0.7465 0.00547076 0
2.7365 0.992 0.743872 0.00524414 0
2.737 0.992 0.745876 0.00662957 0
2.7375 0.992 0.746538 0.0053918 0
2.738 0.992 0.74671 0.00620444 0
2.7385 0.992 0.746404 0.00506136 0
2.739 0.992 0.747556 0.00569265 0
2.7395 0.992 0.745859 0.00614881 0
2.74 0.992 0.747383 0.00672024 0
2.7405 0.992 0.74601 0.00441339 0
2.741 0.992 0.747115 0.00361438 0
2.7415 0.992 0.747762 0.00649905 0
2.742 0.992 0.747689 0.00581533 0
2.7425 0.992 0.747475 0.0043828 0
2.743 0.992 0.748711 0.00572877 0
2.7435 0.992 0.748426 0.00496558 0
2.744 0.992 0.748233 0.00531925 0
2.7445 0.992 0.749068 0.00578272 0
2.745 0.992 0.749052 0.0063509 0
2.7455 0.992 0.751225 0.0053919 0
2.746 0.992 0.750615 0.00656307 0
2.7465 0.992 0.750738 0.00499925 0
2.747 0.992 0.750606 0.00583094 0
2.7475 0.992 0.751965 0.0053668 0
2.748 0.992 0.750291 0.00515122 0
2.7485 0.992 0.753057 0.00520194 0
2.749 0.992 0.751948 0.00457614 0
2.7495 0.992 0.752469 0.0059239 0
2.75 0.992 0.752758 0.0044724 0
2.7505 0.992 0.752904 0.00627901 0
2.751 0.992 0.752752 0.0064056 0
2.7515 0.992 0.753112 0.00460892 0
2.752 0.992 0.754019 0.00553463 0
2.7525 0.992 0.754087 0.00436852 0
2.753 0.992 0.75335 0.00369233 0
2.7535 0.992 0.753962 0.00583196 0
2.754 0.992 0.75414 0.00501719 0
2.7545 0.992 0.753966 0.00490583 0
2.755 0.992 0.75439 0.00515428 0
2.7555 0.992 0.755875 0.0060546 0
2.756 0.992 0.755007 0.00515056 0
2.7565 0.992 0.75673 0.00456848 0
2.757 0.992 0.755625 0.00593715 0
2.7575 0.992 0.756146 0.00509784 0
2.758 0.992 0.755166 0.00470003 0
2.7585 0.992 0.75576 0.00405209 0
2.759 0.992 0.754916 0.00614677 0
2.7595 0.992 0.756195 0.00620385 0
2.76 0.992 0.756275 0.00488504 0
2.7605 0.992 0.756395 0.00574693 0
2.761 0.992 0.758239 0.00537123 0
2.7615 0.992 0.75729 0.00542812 0
2.762 0.992 0.758242 0.00515737 0
2.7625 0.992 0.756888 0.00529242 0
2.763 0.992 0.758209 0.00360242 0
2.7635 0.992 0.757785 0.00438887 0
2.764 0.992 0.760233 0.00414854 0
2.7645 0.992 0.758783 0.00472593 0
2.765 0.992 0.759918 0.00565613 0
2.7655 0.992 0.759958 0.00533158 0
2.766 0.992 0.759425 0.00642749 0
2.7665 0.992 0.759166 0.0053584 0
2.767 0.992 0.760288 0.00446777 0
2.7675 0.992 0.759854 0.00657034 0
2.768 0.992 0.760387 0.00444966 0
2.7685 0.992 0.759731 0.00400463 0
2.769 0.992 0.759677 0.00483418 0
2.7695 0.992 0.760086 0.0046434 0
2.77 0.992 0.76043 0.00534001 0
2.7705 0.992 0.759797 0.00466467 0
2.771 0.992 0.760742 0.00475455 0
2.7715 0.992 0.760022 0.00496886 0
2.772 0.992 0.760681 0.00484194 0
2.7725 0.992 0.760312 0.00534016 0
2.773 0.992 0.759856 0.00547962 0
2.7735 0.992 0.761018 0.00572692 0
2.774 0.992 0.759243 0.00558352 0
2.7745 0.992 0.760047 0.00480502 0
2.775 0.992 0.76131 0.00450764 0
2.7755 0.992 0.762992 0.00477998 0
2.776 0.992 0.761607 0.00469468 0
2.7765 0.9925 0.763314 0.00565852 0
2.777 0.9925 0.763585 0.00540077 0
2.7775 0.9925 0.763511 0.00539318 0
2.778 0.9925 0.763363 0.00498449 0
2.7785 0.9925 0.764007 0.00511971 0
2.779 0.9925 0.764063 0.00576842 0
2.7795 0.9925 0.764332 0.00565817 0
2.78 0.9925 0.764922 0.00517145 0
2.7805 0.9925 0.765451 0.00462538 0
2.781 0.9925 0.766156 0.00565537 0
2.7815 0.9925 0.765598 0.0050959 0
2.782 0.9925 0.763838 0.00391372 0
2.7825 0.9925 0.765981 0.004418 0
2.783 0.9925 0.764437 0.00518117 0
2.7835 0.9925 0.766527 0.00597002 0
2.784 0.9925 0.765436 0.00565242 0
2.7845 0.9925 0.76613 0.00456984 0
2.785 0.993 0.766489 0.00425857 0
2.7855 0.993 0.766397 0.00377915 0
2.786 0.993 0.765962 0.00491753 0
2.7865 0.993 0.766259 0.00379462 0
2.787 0.993 0.766329 0.00526093 0
2.7875 0.9935 0.767045 0.00474096 0
2.788 0.9935 0.7666 0.00444931 0
2.7885 0.9935 0.766025 0.0050365 0
2.789 0.9935 0.766328 0.00446288 0
2.7895 0.9935 0.765539 0.00535101 0
2.79 0.9935 0.767526 0.00599565 0
2.7905 0.9935 0.766957 0.00448416 0
2.791 0.9935 0.76739 0.00440257 0
2.7915 0.9935 0.768232 0.00517232 0
2.792 0.9935 0.767228 0.00479857 0
2.7925 0.9935 0.76852 0.00531825 0
2.793 0.9935 0.767269 0.00332855 0
2.7935 0.9935 0.769425 0.00449977 0
2.794 0.9935 0.76842 0.00472124 0
2.7945 0.9935 0.76926 0.00580738 0
2.795 0.9935 0.769197 0.00401246 0
2.7955 0.9935 0.770453 0.00483944 0
2.796 0.9935 0.7702 0.00510153 0
2.7965 0.9935 0.76972 0.00333783 0
2.797 0.9935 0.769613 0.00538203 0
2.7975 0.9935 0.769291 0.00592421 0
2.798 0.9935 0.771456 0.00425333 0
2.7985 0.9935 0.770096 0.00511771 0
2.799 0.9935 0.77048 0.00543589 0
2.7995 0.9935 0.771326 0.0040089 0
2.8 0.9935 0.771556 0.00557504 0
2.8005 0.9935 0.772331 0.00517202 0
2.801 0.9935 0.772847 0.00407921 0
2.8015 0.9935 0.772581 0.00472954 0
2.802 0.9935 0.772635 0.00450896 0
2.8025 0.9935 0.773184 0.00551413 0
2.803 0.994 0.773813 0.00540918 0
2.8035 0.994 0.77278 0.00520884 0
2.804 0.994 0.774871 0.00557441 0
2.8045 0.994 0.773215 0.0056124 0
2.805 0.994 0.773898 0.00482191 0
2.8055 0.994 0.773975 0.00450506 0
2.806 0.994 0.77506 0.00393372 0
2.8065 0.994 0.77537 0.00554758 0
2.807 0.994 0.775769 0.00432404 0
2.8075 0.994 0.775345 0.00465921 0
2.808 0.994 0.775656 0.00330171 0
2.8085 0.994 0.776719 0.00383084 0
2.809 0.994 0.77745 0.00479308 0
2.8095 0.994 0.775791 0.00395286 0
2.81 0.994 0.776991 0.00458558 0
2.8105 0.994 0.777575 0.00442589 0
2.811 0.994 0.777263 0.00584998 0
2.8115 0.994 0.777092 0.00509734 0
2.812 0.994 0.777111 0.00530837 0
2.8125 0.994 0.777584 0.00442428 0
2.813 0.994 0.777531 0.00538521 0
2.8135 0.994 0.776555 0.00474186 0
2.814 0.9945 0.777134 0.00375301 0
2.8145 0.9945 0.777775 0.00388567 0
2.815 0.9945 0.776976 0.00367976 0
2.8155 0.995 0.777568 0.00395767 0
2.816 0.995 0.776947 0.00459451 0
2.8165 0.995 0.777396 0.00331627 0
2.817 0.995 0.777535 0.0046789 0
2.8175 0.995 0.776864 0.00432777 0
2.818 0.995 0.77737 0.00405658 0
2.8185 0.995 0.778171 0.00419978 0
2.819 0.995 0.778058 0.00475935 0
2.8195 0.995 0.779009 0.00488737 0
2.82 0.995 0.777594 0.00507796 0
2.8205 0.995 0.778939 0.00428182 0
2.821 0.995 0.777816 0.00435334 0
2.8215 0.995 0.77905 0.0054067 0
2.822 0.995 0.778772 0.0036972 0
2.8225 0.995 0.779718 0.00394238 0
2.823 0.9955 0.780901 0.00490266 0
2.8235 0.9955 0.779701 0.00497434 0
2.824 0.9955 0.77999 0.00391454 0
2.8245 0.9955 0.780744 0.00451058 0
2.825 0.9955 0.781984 0.0045155 0
2.8255 0.9955 0.782469 0.0040265 0
2.826 0.9955 0.781567 0.00421504 0
2.8265 0.9955 0.782318 0.00440491 0
2.827 0.9955 0.782885 0.00416056 0
2.8275 0.9955 0.782086 0.00384077 0
2.828 0.9955 0.783151 0.00359709 0
2.8285 0.9955 0.782684 0.00546779 0
2.829 0.9955 0.783281 0.00401477 0
2.8295 0.9955 0.783845 0.00396705 0
2.83 0.9955 0.78374 0.00478397 0
2.8305 0.9955 0.783109 0.005072 0
2.831 0.9955 0.783903 0.00340151 0
2.8315 0.9955 0.785044 0.00390546 0
2.832 0.9955 0.783737 0.00495582 0
2.8325 0.9955 0.785206 0.00372986 0
2.833 0.9955 0.78383 0.00337401 0
2.8335 0.9955 0.784076 0.0043292 0
2.834 0.9955 0.784593 0.00392006 0
2.8345 0.9955 0.78387 0.00393731 0
2.835 0.9955 0.784621 0.00386391 0
2.8355 0.9955 0.784991 0.00436739 0
2.836 0.996 0.786098 0.00326219 0
2.8365 0.996 0.785759 0.00472507 0
2.837 0.996 0.786388 0.00386056 0
2.8375 0.996 0.78611 0.00424599 0
2.838 0.996 0.787536 0.00395963 0
2.8385 0.996 0.788224 0.00428931 0
2.839 0.996 0.788422 0.00477158 0
2.8395 0.996 0.788014 0.00355703 0
2.84 0.996 0.787934 0.00384617 0
2.8405 0.996 0.787832 0.00396209 0
2.841 0.996 0.787902 0.00346312 0
2.8415 0.996 0.787535 0.00376685 0
2.842 0.996 0.788213 0.00384187 0
2.8425 0.996 0.787895 0.00341327 0
2.843 0.9965 0.786939 0.0032465 0
2.8435 0.9965 0.78831 0.00299379 0
2.844 0.9965 0.787735 0.00302385 0
2.8445 0.9965 0.788367 0.00495128 0
2.845 0.9965 0.788029 0.00434811 0
2.8455 0.9965 0.788585 0.00394499 0
2.846 0.997 0.788838 0.00403579 0
2.8465 0.997 0.789213 0.00361392 0
2.847 0.997 0.789596 0.00351071 0
2.8475 0.997 0.789301 0.00379731 0
2.848 0.997 0.789702 0.00322136 0
2.8485 0.997 0.78938 0.00439719 0
2.849 0.997 0.789038 0.0045596 0
2.8495 0.997 0.789369 0.00389949 0
2.85 0.997 0.789254 0.00363129 0
2.8505 0.997 0.789706 0.00433182 0
2.851 0.997 0.790207 0.00391067 0
2.8515 0.997 0.789405 0.00437923 0
2.852 0.997 0.790575 0.00412301 0
2.8525 0.997 0.790713 0.00401605 0
2.853 0.997 0.79075 0.00446409 0
2.8535 0.997 0.790621 0.00363917 0
2.854 0.997 0.790886 0.00373139 0
2.8545 0.997 0.790625 0.00421453 0
2.855 0.997 0.790816 0.00402877 0
2.8555 0.997 0.791233 0.00371745 0
2.856 0.997 0.790932 0.00331914 0
2.8565 0.997 0.791304 0.00380514 0
2.857 0.997 0.791009 0.0036674 0
2.8575 0.997 0.791687 0.00396919 0
2.858 0.997 0.791533 0.00392239 0
2.8585 0.997 0.791495 0.00311982 0
2.859 0.997 0.791508 0.00406861 0
2.8595 0.997 0.791323 0.00342673 0
2.86 0.997 0.791842 0.00358003 0
2.8605 0.997 0.792093 0.00384671 0
2.861 0.997 0.791752 0.00333502 0
2.8615 0.997 0.793173 0.00360779 0
2.862 0.997 0.792434 0.00312102 0
2.8625 0.997 0.792837 0.00328321 0
2.863 0.997 0.792441 0.0031259 0
2.8635 0.997 0.792763 0.0031907 0
2.864 0.997 0.793338 0.00434231 0
2.8645 0.997 0.792745 0.00359041 0
2.865 0.997 0.793403 0.00341116 0
2.8655 0.997 0.793466 0.00353002 0
2.866 0.997 0.793546 0.00381143 0
2.8665 0.997 0.793936 0.00383816 0
2.867 0.997 0.793563 0.0040343 0
2.8675 0.997 0.793848 0.00310532 0
2.868 0.997 0.794107 0.00363597 0
2.8685 0.997 0.794359 0.00324586 0
2.869 0.997 0.794761 0.00510727 0
2.8695 0.997 0.794741 0.00362507 0
2.87 0.9975 0.794814 0.00365959 0
2.8705 0.9975 0.79536 0.00380695 0
2.871 0.9975 0.795511 0.00329954 0
2.8715 0.9975 0.795554 0.00426526 0
2.872 0.9975 0.795636 0.00372175 0
2.8725 0.9975 0.795722 0.00327133 0
