# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6825 0.793 0.118065 0.0242344 0
1.683 0.793 0.121953 0.0167768 0
1.6835 0.793 0.123418 0.0201759 0
1.684 0.793 0.121049 0.0331939 0
1.6845 0.793 0.123266 0.0270503 0
1.685 0.793 0.119934 0.0264512 0
1.6855 0.793 0.122456 0.0221374 0
1.686 0.793 0.11984 0.0199375 0
1.6865 0.793 0.122834 0.0296099 0
1.687 0.793 0.119657 0.0176673 0
1.6875 0.793 0.125381 0.0381576 0
1.688 0.793 0.122665 0.0278833 0
1.6885 0.793 0.119233 0.020101 0
1.689 0.793 0.127211 0.022249 0
1.6895 0.793 0.122774 0.0163645 0
1.69 0.793 0.121475 0.022649 0
1.6905 0.793 0.123157 0.0224188 0
1.691 0.793 0.124138 0.0234587 0
1.6915 0.793 0.121177 0.0268504 0
1.692 0.793 0.126901 0.0264675 0
1.6925 0.793 0.120307 0.023094 0
1.693 0.793 0.123548 0.0278259 0
1.6935 0.794 0.128289 0.0201925 0
1.694 0.7945 0.124627 0.0203966 0
1.6945 0.7945 0.123521 0.0218219 0
1.695 0.7945 0.120039 0.0233216 0
1.6955 0.7945 0.127565 0.0211457 0
1.696 0.7945 0.121793 0.0172581 0
1.6965 0.7945 0.122645 0.0288142 0
1.697 0.7945 0.124787 0.026183 0
1.6975 0.7945 0.121639 0.0238324 0
1.698 0.795 0.120038 0.0246804 0
1.6985 0.795 0.123728 0.0179221 0
1.699 0.795 0.122542 0.0345512 0
1.6995 0.795 0.118442 0.0267124 0
1.7 0.795 0.127326 0.0232069 0
1.7005 0.795 0.118945 0.0289134 0
1.701 0.795 0.125518 0.0207994 0
1.7015 0.795 0.122067 0.0226386 0
1.702 0.795 0.125938 0.0209708 0
1.7025 0.795 0.122061 0.0302635 0
1.703 0.795 0.120518 0.0186283 0
1.7035 0.795 0.122262 0.0258786 0
1.704 0.796 0.125065 0.0280678 0
1.7045 0.796 0.123144 0.0266321 0
1.705 0.796 0.126232 0.0246715 0
1.7055 0.7965 0.119807 0.0244454 0
1.706 0.7965 0.120639 0.0449837 0
1.7065 0.7965 0.123676 0.0382684 0
1.707 0.7965 0.128577 0.0298673 0
1.7075 0.7965 0.12361 0.0293011 0
1.708 0.7965 0.12602 0.023814 0
1.7085 0.7965 0.119132 0.0220473 0
1.709 0.7965 0.123086 0.0200337 0
1.7095 0.7965 0.120891 0.0291919 0
1.71 0.7965 0.126938 0.0234124 0
1.7105 0.7965 0.122862 0.0209523 0
1.711 0.7965 0.121335 0.0117548 0
1.7115 0.7965 0.127399 0.0319838 0
1.712 0.7965 0.12173 0.0230399 0
1.7125 0.7965 0.126582 0.0179964 0
1.713 0.797 0.122081 0.018686 0
1.7135 0.797 0.128602 0.0267037 0
1.714 0.797 0.123679 0.0199605 0
1.7145 0.797 0.125534 0.0178712 0
1.715 0.7975 0.120008 0.0216212 0
1.7155 0.7975 0.125408 0.0259527 0
1.716 0.7975 0.12551 0.0267257 0
1.7165 0.7975 0.122354 0.0233797 0
1.717 0.7975 0.126447 0.0270621 0
1.7175 0.7975 0.127529 0.0217259 0
1.718 0.7975 0.1275 0.0185845 0
1.7185 0.7975 0.120926 0.020421 0
1.719 0.7975 0.1263 0.0280579 0
1.7195 0.7975 0.128803 0.026073 0
1.72 0.7975 0.123525 0.0221231 0
1.7205 0.7975 0.123966 0.0362719 0
1.721 0.7975 0.125432 0.023514 0
1.7215 0.7975 0.12846 0.0198533 0
1.722 0.798 0.124473 0.0282015 0
1.7225 0.798 0.123304 0.0251037 0
1.723 0.798 0.129254 0.0266691 0
1.7235 0.798 0.125573 0.0295515 0
1.724 0.798 0.130141 0.0295335 0
1.7245 0.798 0.124547 0.0309771 0
1.725 0.798 0.12957 0.01993 0
1.7255 0.799 0.121524 0.026279 0
1.726 0.799 0.127963 0.0223239 0
1.7265 0.799 0.12599 0.0359278 0
1.727 0.799 0.123166 0.0289385 0
1.7275 0.799 0.124408 0.0301689 0
1.728 0.7995 0.126258 0.0215991 0
1.7285 0.7995 0.127123 0.0216957 0
1.729 0.7995 0.128448 0.0311146 0
1.7295 0.7995 0.124221 0.0276081 0
1.73 0.7995 0.129357 0.0303319 0
1.7305 0.7995 0.126947 0.0193659 0
1.731 0.7995 0.125725 0.0284954 0
1.7315 0.7995 0.124697 0.0228187 0
1.732 0.7995 0.126556 0.0231095 0
1.7325 0.7995 0.126457 0.0244591 0
1.733 0.7995 0.129198 0.0235553 0
1.7335 0.7995 0.12493 0.0235033 0
1.734 0.7995 0.124866 0.0239223 0
1.7345 0.7995 0.129422 0.029048 0
1.735 0.7995 0.122202 0.0230902 0
1.7355 0.7995 0.128131 0.0230632 0
1.736 0.7995 0.128909 0.0289871 0
1.7365 0.7995 0.128057 0.0293053 0
1.737 0.7995 0.129163 0.0201125 0
1.7375 0.7995 0.127193 0.0223472 0
1.738 0.7995 0.129272 0.0228514 0
1.7385 0.8 0.129284 0.0308266 0
1.739 0.8 0.126672 0.0285569 0
1.7395 0.8 0.130804 0.0217816 0
1.74 0.8 0.130522 0.0211738 0
1.7405 0.8 0.12244 0.0158398 0
1.741 0.8 0.128096 0.0250879 0
1.7415 0.8025 0.132365 0.0256713 0
1.742 0.8025 0.132949 0.0217482 0
1.7425 0.8025 0.124695 0.0263674 0
1.743 0.8025 0.131862 0.0240622 0
1.7435 0.8025 0.126733 0.0321363 0
1.744 0.8025 0.127358 0.0340363 0
1.7445 0.8025 0.12755 0.0172011 0
1.745 0.8025 0.129787 0.0220219 0
1.7455 0.8025 0.127145 0.0287425 0
1.746 0.8025 0.126118 0.0241275 0
1.7465 0.8025 0.12488 0.0231781 0
1.747 0.8025 0.127004 0.021703 0
1.7475 0.8025 0.125939 0.0246377 0
1.748 0.8025 0.128194 0.0266094 0
1.7485 0.8025 0.124918 0.019511 0
1.749 0.8025 0.128586 0.0283117 0
1.7495 0.8025 0.12688 0.0250764 0
1.75 0.8025 0.130304 0.0194076 0
1.7505 0.8025 0.128697 0.0214468 0
1.751 0.8025 0.128009 0.0226735 0
1.7515 0.8025 0.134002 0.0213252 0
1.752 0.8025 0.122697 0.0249478 0
1.7525 0.8025 0.135871 0.0227598 0
1.753 0.8025 0.127754 0.0223397 0
1.7535 0.8025 0.126855 0.0198614 0
1.754 0.8025 0.123554 0.0164453 0
1.7545 0.8025 0.126255 0.0232449 0
1.755 0.8025 0.128412 0.0160156 0
1.7555 0.8025 0.129998 0.0216863 0
1.756 0.8025 0.127339 0.0195936 0
1.7565 0.8025 0.12463 0.0171676 0
1.757 0.8025 0.12666 0.022225 0
1.7575 0.8025 0.127778 0.0244056 0
1.758 0.8025 0.131611 0.0171935 0
1.7585 0.8025 0.127567 0.0217221 0
1.759 0.8025 0.130809 0.0300556 0
1.7595 0.8025 0.129635 0.0238487 0
1.76 0.8025 0.12795 0.0226691 0
1.7605 0.8025 0.133808 0.0299574 0
1.761 0.8025 0.127052 0.0318527 0
1.7615 0.8025 0.12793 0.033714 0
1.762 0.803 0.129266 0.0248188 0
1.7625 0.803 0.128982 0.0184862 0
1.763 0.803 0.130064 0.022002 0
1.7635 0.8035 0.124517 0.0220405 0
1.764 0.8035 0.13548 0.0253714 0
1.7645 0.8035 0.132521 0.0268737 0
1.765 0.8035 0.128069 0.0192553 0
1.7655 0.8035 0.12672 0.0217344 0
1.766 0.8035 0.132358 0.0232642 0
1.7665 0.8035 0.122759 0.0309379 0
1.767 0.8035 0.132977 0.0261698 0
1.7675 0.8035 0.132248 0.0288979 0
1.768 0.8035 0.127211 0.0176907 0
1.7685 0.8035 0.131558 0.0250517 0
1.769 0.8035 0.129395 0.0154837 0
1.7695 0.8035 0.132037 0.0254014 0
1.77 0.8035 0.127614 0.0194016 0
1.7705 0.8035 0.12737 0.0188977 0
1.771 0.8035 0.130759 0.0236268 0
1.7715 0.8035 0.129819 0.0224771 0
1.772 0.8035 0.13104 0.0224565 0
1.7725 0.8035 0.129251 0.0215487 0
1.773 0.8035 0.132316 0.0218305 0
1.7735 0.8035 0.129197 0.0156677 0
1.774 0.8035 0.132043 0.0233798 0
1.7745 0.804 0.125901 0.0334314 0
1.775 0.804 0.128509 0.0272505 0
1.7755 0.804 0.130014 0.0159379 0
1.776 0.804 0.131243 0.0278371 0
1.7765 0.804 0.133353 0.0271575 0
1.777 0.804 0.126419 0.0275667 0
1.7775 0.8045 0.132422 0.0214906 0
1.778 0.8045 0.131782 0.0182626 0
1.7785 0.8045 0.128237 0.0226868 0
1.779 0.8045 0.12727 0.0187031 0
1.7795 0.8045 0.128938 0.0248256 0
1.78 0.8045 0.129762 0.0245165 0
1.7805 0.8045 0.136336 0.0212856 0
1.781 0.8045 0.126627 0.0285212 0
1.7815 0.8045 0.137334 0.0203669 0
1.782 0.805 0.124116 0.0247288 0
1.7825 0.805 0.134439 0.0283854 0
1.783 0.805 0.127221 0.028842 0
1.7835 0.805 0.129979 0.0302335 0
1.784 0.805 0.129058 0.0186472 0
1.7845 0.805 0.132992 0.0287419 0
1.785 0.805 0.133436 0.0204714 0
1.7855 0.805 0.134324 0.0258189 0
1.786 0.805 0.128286 0.0241564 0
1.7865 0.805 0.129198 0.0162863 0
1.787 0.805 0.131534 0.0301007 0
1.7875 0.8055 0.128927 0.0226685 0
1.788 0.8055 0.128353 0.0247298 0
1.7885 0.806 0.127816 0.0261107 0
1.789 0.806 0.131021 0.0245453 0
1.7895 0.806 0.136999 0.0270443 0
1.79 0.806 0.129851 0.0230017 0
1.7905 0.806 0.133382 0.0260957 0
1.791 0.806 0.128945 0.0203703 0
1.7915 0.806 0.134685 0.0258116 0
1.792 0.806 0.128073 0.0364755 0
1.7925 0.806 0.133088 0.0259771 0
1.793 0.806 0.130755 0.0198128 0
1.7935 0.806 0.132079 0.0216471 0
1.794 0.806 0.128704 0.0184121 0
1.7945 0.806 0.134747 0.0238715 0
1.795 0.806 0.132859 0.0233507 0
1.7955 0.806 0.132992 0.0169435 0
1.796 0.806 0.131101 0.0309752 0
1.7965 0.806 0.138091 0.0165503 0
1.797 0.806 0.12994 0.0178395 0
1.7975 0.806 0.13039 0.0242073 0
1.798 0.806 0.130605 0.0163568 0
1.7985 0.806 0.135745 0.0222807 0
1.799 0.806 0.131532 0.021645 0
1.7995 0.806 0.135834 0.0245953 0
1.8 0.806 0.127923 0.023353 0
1.8005 0.806 0.132716 0.0187617 0
1.801 0.8065 0.130156 0.0255071 0
1.8015 0.807 0.134146 0.0290087 0
1.802 0.807 0.130695 0.0208459 0
1.8025 0.807 0.132674 0.0301228 0
1.803 0.807 0.134861 0.0324868 0
1.8035 0.807 0.132124 0.0182625 0
1.804 0.807 0.134072 0.0205508 0
1.8045 0.807 0.134459 0.0315347 0
1.805 0.807 0.132552 0.0351588 0
1.8055 0.807 0.133118 0.0194184 0
1.806 0.807 0.131151 0.0236983 0
1.8065 0.808 0.133501 0.0254292 0
1.807 0.808 0.135046 0.0177103 0
1.8075 0.808 0.135936 0.0272797 0
1.808 0.808 0.128881 0.0196172 0
1.8085 0.808 0.131776 0.0198802 0
1.809 0.808 0.136317 0.0173026 0
1.8095 0.808 0.129778 0.032284 0
1.81 0.808 0.129322 0.0258962 0
1.8105 0.808 0.129936 0.0286693 0
1.811 0.808 0.135497 0.0236543 0
1.8115 0.808 0.129798 0.0215431 0
1.812 0.808 0.140177 0.0288182 0
1.8125 0.808 0.132728 0.025993 0
1.813 0.808 0.132474 0.0230719 0
1.8135 0.809 0.134076 0.0228302 0
1.814 0.809 0.132828 0.0220216 0
1.8145 0.809 0.133417 0.0238766 0
1.815 0.809 0.130879 0.0239507 0
1.8155 0.809 0.137475 0.0329966 0
1.816 0.809 0.135121 0.0282494 0
1.8165 0.8095 0.13262 0.02303 0
1.817 0.8095 0.135021 0.0258779 0
1.8175 0.8095 0.131361 0.0258379 0
1.818 0.8095 0.136475 0.0220262 0
1.8185 0.8095 0.135127 0.0182082 0
1.819 0.8095 0.132332 0.0203582 0
1.8195 0.8095 0.138219 0.0274475 0
1.82 0.8095 0.128487 0.0294019 0
1.8205 0.8095 0.13403 0.0217828 0
1.821 0.8095 0.13281 0.0262003 0
1.8215 0.8095 0.133493 0.0299003 0
1.822 0.8095 0.134054 0.0237615 0
1.8225 0.8095 0.132356 0.0274397 0
1.823 0.8095 0.134966 0.0238966 0
1.8235 0.8095 0.13379 0.023534 0
1.824 0.8095 0.135231 0.0210726 0
1.8245 0.8095 0.133897 0.0242252 0
1.825 0.8095 0.136684 0.0134609 0
1.8255 0.8095 0.136118 0.02174 0
1.826 0.8095 0.135983 0.0310568 0
1.8265 0.8095 0.135053 0.0229396 0
1.827 0.8095 0.135186 0.027529 0
1.8275 0.8125 0.129744 0.0223279 0
1.828 0.8125 0.131123 0.0285238 0
1.8285 0.8125 0.14053 0.0254735 0
1.829 0.8125 0.128083 0.0223882 0
1.8295 0.8125 0.141633 0.0303912 0
1.83 0.8125 0.128612 0.0201846 0
1.8305 0.8125 0.138816 0.0270922 0
1.831 0.8125 0.131385 0.0198597 0
1.8315 0.8125 0.136822 0.0231763 0
1.832 0.8125 0.129672 0.0196999 0
1.8325 0.8125 0.134921 0.0134115 0
1.833 0.8125 0.131936 0.0354308 0
1.8335 0.8125 0.133394 0.0186206 0
1.834 0.8125 0.132482 0.0241209 0
1.8345 0.8125 0.134353 0.0267679 0
1.835 0.8125 0.130086 0.0277424 0
1.8355 0.8125 0.134592 0.0279746 0
1.836 0.8125 0.131058 0.0334901 0
1.8365 0.8125 0.138939 0.0217657 0
1.837 0.8125 0.131585 0.0185056 0
1.8375 0.8125 0.136856 0.0293776 0
1.838 0.8125 0.134692 0.0220471 0
1.8385 0.8125 0.135274 0.0222694 0
1.839 0.8125 0.131262 0.0201846 0
1.8395 0.8125 0.133771 0.0205445 0
1.84 0.8125 0.131764 0.0166383 0
1.8405 0.813 0.135815 0.0240608 0
1.841 0.813 0.133176 0.0290483 0
1.8415 0.813 0.133727 0.0282608 0
1.842 0.813 0.139615 0.0264314 0
1.8425 0.813 0.132675 0.0193046 0
1.843 0.813 0.139367 0.0186793 0
1.8435 0.813 0.132029 0.0251179 0
1.844 0.813 0.137624 0.0230766 0
1.8445 0.813 0.13363 0.0218294 0
1.845 0.813 0.133455 0.0199591 0
1.8455 0.813 0.132725 0.0207918 0
1.846 0.813 0.136016 0.0198451 0
1.8465 0.813 0.132568 0.0171582 0
1.847 0.813 0.13837 0.025575 0
1.8475 0.813 0.133013 0.0259833 0
1.848 0.813 0.134337 0.0231104 0
1.8485 0.813 0.132112 0.0243257 0
1.849 0.813 0.132788 0.0257526 0
1.8495 0.813 0.134078 0.0261343 0
1.85 0.813 0.1347 0.0240665 0
1.8505 0.813 0.129817 0.0307359 0
1.851 0.813 0.139935 0.0244462 0
1.8515 0.813 0.135046 0.0213948 0
1.852 0.813 0.129692 0.0226073 0
1.8525 0.813 0.131852 0.0205151 0
1.853 0.813 0.137345 0.0224698 0
1.8535 0.813 0.1313 0.0279636 0
1.854 0.813 0.137768 0.0250649 0
1.8545 0.813 0.136735 0.0140143 0
1.855 0.813 0.133211 0.0356076 0
1.8555 0.813 0.134652 0.0187075 0
1.856 0.813 0.133508 0.0297831 0
1.8565 0.813 0.133609 0.0231983 0
1.857 0.813 0.134248 0.030322 0
1.8575 0.813 0.132396 0.0258523 0
1.858 0.813 0.137935 0.0209715 0
1.8585 0.813 0.131872 0.020803 0
1.859 0.813 0.137086 0.0236995 0
1.8595 0.813 0.132793 0.0235346 0
1.86 0.813 0.140129 0.0291911 0
1.8605 0.813 0.132239 0.025025 0
1.861 0.813 0.133562 0.0234083 0
1.8615 0.8135 0.138871 0.0137604 0
1.862 0.8135 0.135461 0.0331196 0
1.8625 0.8135 0.131853 0.0351781 0
1.863 0.8135 0.13658 0.0308154 0
1.8635 0.8135 0.134253 0.0253789 0
1.864 0.8135 0.134959 0.0232766 0
1.8645 0.8135 0.135838 0.0161476 0
1.865 0.8135 0.137026 0.0267568 0
1.8655 0.8135 0.136391 0.0169288 0
1.866 0.8135 0.139202 0.0149276 0
1.8665 0.8135 0.13562 0.0221159 0
1.867 0.8135 0.136205 0.0292047 0
1.8675 0.8135 0.134404 0.0301525 0
1.868 0.8135 0.140502 0.02606 0
1.8685 0.8135 0.134244 0.0149088 0
1.869 0.8135 0.139254 0.0204225 0
1.8695 0.8135 0.135834 0.0143178 0
1.87 0.8135 0.135127 0.0183509 0
1.8705 0.8135 0.138242 0.0283351 0
1.871 0.8135 0.133183 0.0255591 0
1.8715 0.8135 0.1415 0.01964 0
1.872 0.8135 0.134928 0.0206467 0
1.8725 0.8135 0.13279 0.0248188 0
1.873 0.814 0.138331 0.0284384 0
1.8735 0.814 0.142582 0.0232348 0
1.874 0.814 0.133144 0.024303 0
1.8745 0.814 0.137706 0.0210345 0
1.875 0.814 0.140835 0.0164695 0
1.8755 0.814 0.135628 0.02423 0
1.876 0.814 0.139038 0.0180634 0
1.8765 0.814 0.140491 0.0218654 0
1.877 0.8145 0.133163 0.0210375 0
1.8775 0.8145 0.13896 0.030009 0
1.878 0.8145 0.132433 0.0340237 0
1.8785 0.8145 0.141938 0.0247927 0
1.879 0.8145 0.143045 0.0183676 0
1.8795 0.8145 0.138767 0.0231119 0
1.88 0.8145 0.137111 0.019548 0
1.8805 0.8145 0.13899 0.0335421 0
1.881 0.8145 0.138065 0.0284518 0
1.8815 0.8145 0.138102 0.0336349 0
1.882 0.8145 0.140792 0.0201712 0
1.8825 0.815 0.137676 0.0274907 0
1.883 0.815 0.139344 0.0223796 0
1.8835 0.815 0.138853 0.0239137 0
1.884 0.815 0.141494 0.0204011 0
1.8845 0.815 0.136764 0.0314335 0
1.885 0.815 0.13946 0.0240735 0
1.8855 0.815 0.138876 0.0234137 0
1.886 0.815 0.138514 0.0252425 0
1.8865 0.8155 0.14139 0.0195267 0
1.887 0.8155 0.138544 0.0195047 0
1.8875 0.8155 0.141896 0.0198538 0
1.888 0.8155 0.138989 0.0291705 0
1.8885 0.8155 0.14153 0.0216462 0
1.889 0.8155 0.136751 0.0206896 0
1.8895 0.8155 0.141514 0.0269673 0
1.89 0.8155 0.139519 0.022999 0
1.8905 0.8155 0.141392 0.0196745 0
1.891 0.8155 0.142779 0.0255564 0
1.8915 0.8155 0.14176 0.0278509 0
1.892 0.8155 0.141629 0.0234364 0
1.8925 0.8155 0.140209 0.0248338 0
1.893 0.8155 0.138791 0.0306501 0
1.8935 0.8155 0.138342 0.0197547 0
1.894 0.8155 0.141512 0.0146049 0
1.8945 0.8155 0.141115 0.0322041 0
1.895 0.8155 0.140322 0.0160335 0
1.8955 0.8155 0.141968 0.0373389 0
1.896 0.8155 0.138294 0.0265632 0
1.8965 0.8155 0.142731 0.0256339 0
1.897 0.8155 0.139561 0.0208167 0
1.8975 0.8155 0.140995 0.0300303 0
1.898 0.8155 0.140079 0.0188167 0
1.8985 0.8155 0.143683 0.0248938 0
1.899 0.8155 0.140973 0.0271978 0
1.8995 0.8155 0.136107 0.0170005 0
1.9 0.8155 0.143529 0.0185354 0
1.9005 0.8155 0.139791 0.0242379 0
1.901 0.8155 0.137996 0.0164028 0
1.9015 0.8155 0.144237 0.023304 0
1.902 0.8155 0.146219 0.0241637 0
1.9025 0.8155 0.135434 0.0261269 0
1.903 0.816 0.141317 0.030773 0
1.9035 0.816 0.144447 0.0284211 0
1.904 0.8165 0.141719 0.0288156 0
1.9045 0.8165 0.138043 0.0188802 0
1.905 0.8165 0.145073 0.0222918 0
1.9055 0.8165 0.140924 0.0280042 0
1.906 0.8165 0.144923 0.0271129 0
1.9065 0.8165 0.139003 0.0245576 0
1.907 0.8165 0.142293 0.0169437 0
1.9075 0.8165 0.143086 0.0211036 0
1.908 0.8165 0.141508 0.019982 0
1.9085 0.8165 0.143139 0.0262739 0
1.909 0.8165 0.139191 0.0231749 0
1.9095 0.8165 0.143344 0.020239 0
1.91 0.8165 0.141742 0.0261718 0
1.9105 0.8165 0.140616 0.0239087 0
1.911 0.8165 0.142384 0.0234578 0
1.9115 0.8165 0.146207 0.031108 0
1.912 0.8165 0.141473 0.0350237 0
1.9125 0.8165 0.137913 0.0268298 0
1.913 0.8165 0.144236 0.0210265 0
1.9135 0.8165 0.143908 0.0265371 0
1.914 0.8165 0.13988 0.0179782 0
1.9145 0.8165 0.14426 0.0152069 0
1.915 0.8165 0.140231 0.025005 0
1.9155 0.8165 0.143458 0.0228715 0
1.916 0.8165 0.140744 0.0170449 0
1.9165 0.8165 0.141862 0.0182487 0
1.917 0.8165 0.142864 0.0264424 0
1.9175 0.8165 0.140649 0.0278954 0
1.918 0.8165 0.14281 0.0253244 0
1.9185 0.8165 0.142225 0.0345966 0
1.919 0.8165 0.142687 0.0231622 0
1.9195 0.8165 0.142507 0.0137065 0
1.92 0.8165 0.144133 0.0290827 0
1.9205 0.8165 0.138547 0.0278365 0
1.921 0.8165 0.143925 0.018662 0
1.9215 0.8165 0.142861 0.021482 0
1.922 0.8165 0.143613 0.0219609 0
1.9225 0.8165 0.144237 0.0216855 0
1.923 0.8165 0.145545 0.0280237 0
1.9235 0.8165 0.145223 0.0262319 0
1.924 0.8165 0.138715 0.0194547 0
1.9245 0.8165 0.145787 0.0196255 0
1.925 0.8165 0.144385 0.0229766 0
1.9255 0.8165 0.143948 0.0257429 0
1.926 0.8165 0.141903 0.0330459 0
1.9265 0.8165 0.14669 0.0267832 0
1.927 0.8165 0.144783 0.0191358 0
1.9275 0.8165 0.145922 0.0167619 0
1.928 0.8165 0.14132 0.0248864 0
1.9285 0.8165 0.147584 0.0280713 0
1.929 0.8165 0.147206 0.0183976 0
1.9295 0.8165 0.142548 0.0257169 0
1.93 0.8165 0.142805 0.0228387 0
1.9305 0.8165 0.13992 0.0333143 0
1.931 0.8165 0.147601 0.0269464 0
1.9315 0.8165 0.14136 0.032925 0
1.932 0.8165 0.143778 0.0226154 0
1.9325 0.8165 0.147043 0.0221402 0
1.933 0.817 0.147724 0.0268921 0
1.9335 0.817 0.146606 0.0141113 0
1.934 0.817 0.149657 0.020525 0
1.9345 0.817 0.144888 0.0304495 0
1.935 0.817 0.146018 0.0180213 0
1.9355 0.817 0.150478 0.0209929 0
1.936 0.817 0.149577 0.0279382 0
1.9365 0.8175 0.141803 0.0246108 0
1.937 0.8175 0.145178 0.0275803 0
1.9375 0.8175 0.147922 0.0202712 0
1.938 0.8175 0.15013 0.0223829 0
1.9385 0.8175 0.147803 0.0213547 0
1.939 0.8175 0.145416 0.0175979 0
1.9395 0.8175 0.146944 0.016215 0
1.94 0.8175 0.147735 0.0236962 0
1.9405 0.8175 0.145609 0.0262273 0
1.941 0.8175 0.147116 0.0248427 0
1.9415 0.8175 0.148668 0.0173661 0
1.942 0.8175 0.146599 0.0365005 0
1.9425 0.8175 0.142248 0.0195069 0
1.943 0.8175 0.144281 0.0243353 0
1.9435 0.8175 0.146603 0.030258 0
1.944 0.8175 0.152554 0.0229527 0
1.9445 0.8175 0.147259 0.0244785 0
1.945 0.8175 0.146117 0.0232575 0
1.9455 0.8175 0.141547 0.0197601 0
1.946 0.8175 0.150399 0.0236518 0
1.9465 0.8175 0.149011 0.0193461 0
1.947 0.8175 0.147845 0.0223916 0
1.9475 0.8175 0.147131 0.0163886 0
1.948 0.8175 0.153181 0.0293309 0
1.9485 0.8175 0.144715 0.0273823 0
1.949 0.8175 0.143828 0.018248 0
1.9495 0.8175 0.143356 0.0189652 0
1.95 0.8175 0.148518 0.0192512 0
1.9505 0.8175 0.149543 0.020534 0
1.951 0.8175 0.145376 0.0206844 0
1.9515 0.8175 0.141725 0.0351803 0
1.952 0.8175 0.148331 0.0153891 0
1.9525 0.8175 0.144645 0.0167967 0
1.953 0.8175 0.151939 0.021594 0
1.9535 0.8175 0.145659 0.0321053 0
1.954 0.8175 0.143919 0.0194963 0
1.9545 0.8175 0.149942 0.0187091 0
1.955 0.8175 0.148583 0.0176131 0
1.9555 0.8175 0.146095 0.0256289 0
1.956 0.8175 0.147728 0.0250433 0
1.9565 0.8175 0.150075 0.0247709 0
1.957 0.8175 0.142946 0.0310113 0
1.9575 0.8175 0.143146 0.0276385 0
1.958 0.8175 0.151249 0.0193926 0
1.9585 0.8175 0.149538 0.0307777 0
1.959 0.8175 0.144867 0.0230123 0
1.9595 0.8175 0.148193 0.0211383 0
1.96 0.8175 0.14213 0.0268955 0
1.9605 0.8175 0.156706 0.0269998 0
1.961 0.8175 0.145047 0.0215434 0
1.9615 0.818 0.150833 0.0246041 0
1.962 0.818 0.146234 0.0253244 0
1.9625 0.818 0.14825 0.0171672 0
1.963 0.818 0.146857 0.0190378 0
1.9635 0.8185 0.144499 0.0210986 0
1.964 0.819 0.148472 0.0233204 0
1.9645 0.819 0.14903 0.0251256 0
1.965 0.819 0.149679 0.0228732 0
1.9655 0.819 0.14876 0.0256049 0
1.966 0.819 0.144764 0.0222329 0
1.9665 0.819 0.14634 0.0208476 0
1.967 0.8195 0.152332 0.0237116 0
1.9675 0.8195 0.147686 0.0217836 0
1.968 0.82 0.149501 0.0190657 0
1.9685 0.82 0.145536 0.0228809 0
1.969 0.82 0.151331 0.0280808 0
1.9695 0.82 0.143682 0.0199997 0
1.97 0.82 0.143063 0.019841 0
1.9705 0.82 0.153209 0.0235477 0
1.971 0.82 0.148065 0.0291577 0
1.9715 0.82 0.147444 0.0254276 0
1.972 0.82 0.148876 0.0257428 0
1.9725 0.82 0.148836 0.0276992 0
1.973 0.82 0.151368 0.0297393 0
1.9735 0.82 0.14906 0.0254441 0
1.974 0.82 0.14691 0.0155037 0
1.9745 0.82 0.146457 0.0212811 0
1.975 0.82 0.147671 0.0229376 0
1.9755 0.82 0.15181 0.0288235 0
1.976 0.82 0.146691 0.0203949 0
1.9765 0.82 0.151368 0.0270949 0
1.977 0.82 0.14789 0.015961 0
1.9775 0.82 0.14586 0.0213691 0
1.978 0.82 0.15431 0.0173914 0
1.9785 0.82 0.147375 0.0254892 0
1.979 0.82 0.146628 0.0194925 0
1.9795 0.82 0.152622 0.0269061 0
1.98 0.82 0.145517 0.0208185 0
1.9805 0.82 0.151069 0.0266919 0
1.981 0.82 0.153971 0.0285598 0
1.9815 0.82 0.148745 0.0208953 0
1.982 0.82 0.149284 0.0205801 0
1.9825 0.82 0.149342 0.0305236 0
1.983 0.82 0.153571 0.0352944 0
1.9835 0.82 0.146941 0.0250908 0
1.984 0.82 0.148695 0.024637 0
1.9845 0.82 0.153126 0.0184226 0
1.985 0.82 0.149968 0.024513 0
1.9855 0.82 0.146085 0.0207723 0
1.986 0.82 0.149507 0.0283799 0
1.9865 0.82 0.155064 0.020568 0
1.987 0.82 0.150391 0.025349 0
1.9875 0.82 0.147112 0.0218637 0
1.988 0.82 0.154163 0.0282028 0
1.9885 0.8205 0.154146 0.0211963 0
1.989 0.8205 0.145309 0.0243967 0
1.9895 0.8205 0.152386 0.0183998 0
1.99 0.8205 0.153318 0.0261176 0
1.9905 0.8205 0.155848 0.0210452 0
1.991 0.8205 0.14583 0.0186189 0
1.9915 0.8205 0.15568 0.0213654 0
1.992 0.8205 0.151925 0.0132424 0
1.9925 0.8205 0.150672 0.025694 0
1.993 0.8205 0.152465 0.0256363 0
1.9935 0.8205 0.155581 0.0229455 0
1.994 0.8205 0.156176 0.0319622 0
1.9945 0.8205 0.150391 0.0297152 0
1.995 0.8205 0.152605 0.0229423 0
1.9955 0.8205 0.154093 0.0167776 0
