# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.542 0.7675 0.120329 0.0273786 0
1.5425 0.7675 0.116817 0.025044 0
1.543 0.7675 0.118929 0.0224766 0
1.5435 0.7675 0.123886 0.0187146 0
1.544 0.7675 0.120211 0.0391708 0
1.5445 0.7675 0.118238 0.0270604 0
1.545 0.7675 0.12019 0.0199185 0
1.5455 0.7675 0.123609 0.0221338 0
1.546 0.7675 0.115251 0.0298973 0
1.5465 0.7675 0.134793 0.026634 0
1.547 0.7675 0.116018 0.0203033 0
1.5475 0.7675 0.128279 0.0207395 0
1.548 0.7675 0.125927 0.0265293 0
1.5485 0.7675 0.118729 0.0293131 0
1.549 0.7675 0.116495 0.0255032 0
1.5495 0.7675 0.122921 0.0209014 0
1.55 0.7675 0.130593 0.0231481 0
1.5505 0.7675 0.120895 0.0229373 0
1.551 0.7675 0.130227 0.0228674 0
1.5515 0.7675 0.124798 0.0324714 0
1.552 0.7675 0.121663 0.027043 0
1.5525 0.7675 0.132895 0.0235811 0
1.553 0.7675 0.131387 0.0284926 0
1.5535 0.7675 0.122169 0.0250435 0
1.554 0.7675 0.1276 0.0208243 0
1.5545 0.7675 0.129378 0.0256134 0
1.555 0.7675 0.126008 0.0225612 0
1.5555 0.7675 0.126952 0.0203754 0
1.556 0.7675 0.133957 0.0321216 0
1.5565 0.7675 0.124886 0.0216295 0
1.557 0.7675 0.129025 0.0217188 0
1.5575 0.7675 0.127226 0.0253386 0
1.558 0.7675 0.124252 0.0214571 0
1.5585 0.7675 0.130025 0.0216522 0
1.559 0.7675 0.128389 0.0217564 0
1.5595 0.7675 0.134294 0.0261204 0
1.56 0.7675 0.128633 0.0216504 0
1.5605 0.7675 0.131938 0.030046 0
1.561 0.7675 0.123382 0.0247493 0
1.5615 0.7675 0.133908 0.022558 0
1.562 0.7675 0.126073 0.027207 0
1.5625 0.7675 0.127391 0.0166655 0
1.563 0.7675 0.132896 0.0262837 0
1.5635 0.7675 0.127686 0.0181136 0
1.564 0.7675 0.135209 0.0208833 0
1.5645 0.7675 0.128179 0.026703 0
1.565 0.7675 0.137062 0.0151418 0
1.5655 0.7675 0.12519 0.0219124 0
1.566 0.7685 0.134128 0.0279611 0
1.5665 0.7685 0.132768 0.021775 0
1.567 0.7685 0.132194 0.0197378 0
1.5675 0.7685 0.137495 0.0305141 0
1.568 0.7685 0.133253 0.0222437 0
1.5685 0.7685 0.131196 0.0127037 0
1.569 0.7685 0.132211 0.0189928 0
1.5695 0.7685 0.136452 0.0206802 0
1.57 0.7685 0.12915 0.0180567 0
1.5705 0.7685 0.128337 0.0254039 0
1.571 0.7685 0.138084 0.0227295 0
1.5715 0.7685 0.129315 0.0268972 0
1.572 0.7685 0.137767 0.0202202 0
1.5725 0.7685 0.128636 0.0244475 0
1.573 0.7685 0.135092 0.026794 0
1.5735 0.7685 0.132786 0.0235193 0
1.574 0.7685 0.140274 0.0301508 0
1.5745 0.7685 0.13221 0.0248456 0
1.575 0.7685 0.130603 0.0247706 0
1.5755 0.7685 0.132768 0.0191315 0
1.576 0.7685 0.133532 0.0269824 0
1.5765 0.7685 0.134115 0.0238108 0
1.577 0.7685 0.133855 0.0275893 0
1.5775 0.7685 0.147109 0.0254891 0
1.578 0.7685 0.134845 0.0239762 0
1.5785 0.7685 0.135126 0.029802 0
1.579 0.7685 0.137701 0.0198153 0
1.5795 0.7685 0.135879 0.0232187 0
1.58 0.7685 0.137559 0.0307369 0
1.5805 0.7685 0.135147 0.0222289 0
1.581 0.7685 0.138446 0.04073 0
1.5815 0.7685 0.131725 0.0221341 0
1.582 0.7685 0.142336 0.0115562 0
1.5825 0.7685 0.138923 0.0179951 0
1.583 0.7685 0.140056 0.0178104 0
1.5835 0.7685 0.140431 0.0345865 0
1.584 0.7685 0.139187 0.0290871 0
1.5845 0.7685 0.135994 0.0204087 0
1.585 0.7685 0.142311 0.0253315 0
1.5855 0.7685 0.144051 0.0177435 0
1.586 0.7685 0.140044 0.0250063 0
1.5865 0.7685 0.140404 0.0171049 0
1.587 0.7685 0.130498 0.0267091 0
1.5875 0.769 0.147623 0.0191411 0
1.588 0.7695 0.142269 0.0171674 0
1.5885 0.7695 0.142198 0.0260411 0
1.589 0.7695 0.143343 0.0228112 0
1.5895 0.7695 0.144681 0.0227538 0
1.59 0.7695 0.14026 0.014755 0
1.5905 0.7695 0.139564 0.0214225 0
1.591 0.7695 0.143221 0.026623 0
1.5915 0.7695 0.144294 0.0285145 0
1.592 0.7695 0.138204 0.0250271 0
1.5925 0.7695 0.145948 0.0294641 0
1.593 0.7695 0.143312 0.023744 0
1.5935 0.7695 0.14199 0.0275891 0
1.594 0.7695 0.143739 0.0141281 0
1.5945 0.7695 0.153557 0.0252658 0
1.595 0.7695 0.138576 0.0214909 0
1.5955 0.7695 0.140306 0.0242662 0
1.596 0.7695 0.149336 0.0280967 0
1.5965 0.77 0.141393 0.0213674 0
1.597 0.77 0.143369 0.0271091 0
1.5975 0.77 0.148536 0.0216578 0
1.598 0.7705 0.140793 0.0167577 0
1.5985 0.7705 0.146061 0.0270092 0
1.599 0.7705 0.147683 0.0199947 0
1.5995 0.7705 0.146572 0.0215233 0
1.6 0.7705 0.140312 0.0213086 0
1.6005 0.7705 0.143642 0.0201203 0
1.601 0.7705 0.148955 0.0154778 0
1.6015 0.7705 0.140212 0.0202449 0
1.602 0.771 0.146472 0.0211835 0
1.6025 0.7715 0.143217 0.029052 0
1.603 0.7715 0.143827 0.0190282 0
1.6035 0.7715 0.144627 0.0176433 0
1.604 0.7715 0.146688 0.0180411 0
1.6045 0.772 0.148189 0.0247338 0
1.605 0.772 0.143979 0.0213901 0
1.6055 0.7725 0.138346 0.0167713 0
1.606 0.7735 0.150136 0.022293 0
1.6065 0.7735 0.143504 0.0239518 0
1.607 0.7735 0.148849 0.0330277 0
1.6075 0.7735 0.142751 0.0242349 0
1.608 0.7735 0.150768 0.0249366 0
1.6085 0.7745 0.149317 0.0213891 0
1.609 0.775 0.143974 0.0207179 0
1.6095 0.775 0.145565 0.022862 0
1.61 0.775 0.151035 0.0223566 0
1.6105 0.775 0.146884 0.0282359 0
1.611 0.775 0.146752 0.0182634 0
1.6115 0.775 0.14786 0.0276859 0
1.612 0.775 0.146736 0.0242309 0
1.6125 0.775 0.145516 0.0178664 0
1.613 0.775 0.148927 0.0177642 0
1.6135 0.775 0.144496 0.0197738 0
1.614 0.775 0.14903 0.0209653 0
1.6145 0.775 0.149521 0.0252911 0
1.615 0.775 0.145375 0.0289301 0
1.6155 0.775 0.151697 0.0271431 0
1.616 0.775 0.150602 0.0239141 0
1.6165 0.775 0.147719 0.0224653 0
1.617 0.775 0.145199 0.0334044 0
1.6175 0.775 0.156533 0.0195861 0
1.618 0.775 0.146411 0.0229521 0
1.6185 0.775 0.1476 0.0158902 0
1.619 0.775 0.150144 0.0221868 0
1.6195 0.775 0.149222 0.0309029 0
1.62 0.775 0.143591 0.0212746 0
1.6205 0.775 0.150678 0.0212671 0
1.621 0.776 0.149754 0.0239797 0
1.6215 0.776 0.149292 0.0253573 0
1.622 0.776 0.148087 0.0240429 0
1.6225 0.776 0.150089 0.0247515 0
1.623 0.776 0.148394 0.0203169 0
1.6235 0.776 0.151635 0.0183124 0
1.624 0.776 0.152649 0.0170777 0
1.6245 0.776 0.146604 0.0233466 0
1.625 0.777 0.15007 0.025639 0
1.6255 0.777 0.151354 0.0224446 0
1.626 0.777 0.15015 0.0212744 0
1.6265 0.777 0.158755 0.0204347 0
1.627 0.777 0.150333 0.0347032 0
1.6275 0.777 0.148954 0.0201446 0
1.628 0.777 0.150193 0.034386 0
1.6285 0.777 0.154273 0.0210433 0
1.629 0.777 0.150852 0.0283855 0
1.6295 0.777 0.153946 0.0183004 0
1.63 0.7775 0.152085 0.0220058 0
1.6305 0.7775 0.15185 0.0308686 0
1.631 0.7775 0.157809 0.0230484 0
1.6315 0.7775 0.15166 0.0235465 0
1.632 0.7775 0.158579 0.019236 0
1.6325 0.7775 0.154975 0.0223017 0
1.633 0.7775 0.155832 0.0266085 0
1.6335 0.7775 0.154867 0.0293596 0
1.634 0.7775 0.155769 0.0197815 0
1.6345 0.7775 0.149746 0.0313573 0
1.635 0.7775 0.158699 0.0219076 0
1.6355 0.778 0.158106 0.0178034 0
1.636 0.778 0.156795 0.0197337 0
1.6365 0.778 0.154073 0.0250816 0
1.637 0.778 0.159472 0.0271562 0
1.6375 0.778 0.156695 0.0295738 0
1.638 0.778 0.153184 0.0266634 0
1.6385 0.778 0.157271 0.0244869 0
1.639 0.778 0.154307 0.0224434 0
1.6395 0.778 0.154647 0.0189719 0
1.64 0.778 0.159936 0.0164207 0
1.6405 0.7785 0.156366 0.0280713 0
1.641 0.7785 0.155836 0.0268926 0
1.6415 0.7785 0.158204 0.0164021 0
1.642 0.7785 0.156744 0.0236321 0
1.6425 0.779 0.154301 0.0213086 0
1.643 0.779 0.157011 0.0264496 0
1.6435 0.779 0.158863 0.0144443 0
1.644 0.779 0.159758 0.0140446 0
1.6445 0.779 0.15813 0.0288069 0
1.645 0.779 0.156458 0.0268695 0
1.6455 0.779 0.156917 0.0241067 0
1.646 0.7795 0.157323 0.0216294 0
1.6465 0.7795 0.158819 0.0270445 0
1.647 0.7795 0.159301 0.0160593 0
1.6475 0.7795 0.157699 0.0208959 0
1.648 0.7795 0.162194 0.0238844 0
1.6485 0.7795 0.157152 0.0260124 0
1.649 0.7795 0.159784 0.0266211 0
1.6495 0.7795 0.160426 0.0251486 0
1.65 0.7795 0.160114 0.0183057 0
1.6505 0.7795 0.163502 0.0225544 0
1.651 0.7795 0.160476 0.0318432 0
1.6515 0.7795 0.162093 0.0180919 0
1.652 0.7795 0.159347 0.0230109 0
1.6525 0.7795 0.162146 0.016196 0
1.653 0.7795 0.159838 0.0208577 0
1.6535 0.7795 0.161056 0.0263497 0
1.654 0.7795 0.159586 0.0210835 0
1.6545 0.7795 0.167194 0.0270597 0
1.655 0.7795 0.165141 0.0286364 0
1.6555 0.78 0.162437 0.0192301 0
1.656 0.78 0.160382 0.021294 0
1.6565 0.78 0.166359 0.0183093 0
1.657 0.78 0.163282 0.0283686 0
1.6575 0.78 0.159628 0.0233508 0
1.658 0.78 0.172413 0.0237858 0
1.6585 0.78 0.162228 0.0152123 0
1.659 0.78 0.160915 0.019413 0
1.6595 0.78 0.174574 0.0177607 0
1.66 0.7805 0.160914 0.0321588 0
1.6605 0.7805 0.170993 0.0230681 0
1.661 0.7805 0.164036 0.0180934 0
1.6615 0.7805 0.166927 0.0197892 0
1.662 0.7805 0.166351 0.0211195 0
1.6625 0.7805 0.168626 0.0217174 0
1.663 0.7805 0.165083 0.0221361 0
1.6635 0.7805 0.164342 0.0129669 0
1.664 0.7805 0.166426 0.031672 0
1.6645 0.7805 0.16839 0.0265067 0
1.665 0.7805 0.161427 0.0238888 0
1.6655 0.7805 0.173185 0.02977 0
1.666 0.7805 0.164346 0.0373727 0
1.6665 0.7805 0.169902 0.0238703 0
1.667 0.7805 0.162526 0.02931 0
1.6675 0.7805 0.166056 0.026969 0
1.668 0.7805 0.168775 0.0204345 0
1.6685 0.7805 0.167788 0.0249657 0
1.669 0.7805 0.162888 0.0148487 0
1.6695 0.7805 0.171314 0.0188889 0
1.67 0.7805 0.166856 0.0235268 0
1.6705 0.7805 0.168599 0.0257947 0
1.671 0.7805 0.17066 0.027365 0
1.6715 0.7805 0.169706 0.020831 0
1.672 0.7805 0.169425 0.0240765 0
1.6725 0.7805 0.175469 0.0216713 0
1.673 0.7805 0.166379 0.0208377 0
1.6735 0.7805 0.169371 0.0161355 0
1.674 0.7805 0.166716 0.0196763 0
1.6745 0.7805 0.17368 0.0171086 0
1.675 0.7805 0.170185 0.0220128 0
1.6755 0.7805 0.169996 0.0206729 0
1.676 0.7805 0.170874 0.0173382 0
1.6765 0.7805 0.170361 0.026574 0
1.677 0.7805 0.16792 0.017315 0
1.6775 0.7805 0.175093 0.0207704 0
1.678 0.7805 0.169972 0.0182144 0
1.6785 0.7805 0.169293 0.0210797 0
1.679 0.7805 0.175351 0.0245164 0
1.6795 0.7805 0.166933 0.0231989 0
1.68 0.7805 0.177443 0.0265849 0
1.6805 0.7805 0.166975 0.0207216 0
1.681 0.7805 0.176931 0.0239592 0
1.6815 0.7805 0.169247 0.0179236 0
1.682 0.7805 0.171132 0.0236136 0
1.6825 0.7805 0.172001 0.0228681 0
1.683 0.7805 0.172721 0.0163831 0
1.6835 0.7805 0.167071 0.0243871 0
1.684 0.7805 0.177438 0.0206896 0
1.6845 0.7805 0.165516 0.0241377 0
1.685 0.7805 0.175417 0.0260628 0
1.6855 0.7805 0.170005 0.0165082 0
1.686 0.7805 0.172679 0.0230668 0
1.6865 0.7805 0.169482 0.0236507 0
1.687 0.7805 0.173427 0.0214609 0
1.6875 0.7805 0.170995 0.018456 0
1.688 0.7805 0.171015 0.0201023 0
1.6885 0.7805 0.168508 0.022328 0
1.689 0.7805 0.174139 0.0268854 0
1.6895 0.7805 0.172587 0.0178894 0
1.69 0.7805 0.170726 0.021168 0
1.6905 0.781 0.174411 0.0262587 0
1.691 0.781 0.167628 0.0232829 0
1.6915 0.781 0.175536 0.0283151 0
1.692 0.781 0.167228 0.02114 0
1.6925 0.781 0.176709 0.0242249 0
1.693 0.781 0.181087 0.022536 0
1.6935 0.7815 0.169138 0.0155468 0
1.694 0.7815 0.177691 0.0247001 0
1.6945 0.7815 0.174107 0.0215655 0
1.695 0.7815 0.17656 0.0232373 0
1.6955 0.7815 0.171592 0.0264553 0
1.696 0.7815 0.175158 0.0194219 0
1.6965 0.7815 0.176365 0.0167557 0
1.697 0.7815 0.173869 0.0156613 0
1.6975 0.7815 0.171963 0.0246325 0
1.698 0.7815 0.177326 0.025372 0
1.6985 0.782 0.178467 0.0204309 0
1.699 0.782 0.172032 0.0154608 0
1.6995 0.782 0.176186 0.0208197 0
1.7 0.782 0.174114 0.0324336 0
1.7005 0.782 0.172007 0.0281589 0
1.701 0.782 0.181925 0.0326908 0
1.7015 0.782 0.173573 0.0209765 0
1.702 0.782 0.168683 0.0201707 0
1.7025 0.782 0.178189 0.0177931 0
1.703 0.782 0.176558 0.0258734 0
1.7035 0.782 0.178886 0.0226497 0
1.704 0.782 0.178129 0.0258243 0
1.7045 0.782 0.177004 0.01545 0
1.705 0.782 0.177276 0.0229697 0
1.7055 0.782 0.175153 0.0179711 0
1.706 0.782 0.177901 0.0210042 0
1.7065 0.782 0.182111 0.024891 0
1.707 0.782 0.175661 0.0333118 0
1.7075 0.782 0.180993 0.0247861 0
1.708 0.782 0.178874 0.0179205 0
1.7085 0.782 0.178938 0.0232194 0
1.709 0.782 0.177031 0.0285053 0
1.7095 0.782 0.177257 0.0282249 0
1.71 0.782 0.17992 0.0228132 0
1.7105 0.782 0.181963 0.0222614 0
1.711 0.782 0.172836 0.03682 0
1.7115 0.782 0.181018 0.0217451 0
1.712 0.7825 0.177056 0.0244891 0
1.7125 0.7825 0.180085 0.01773 0
1.713 0.7825 0.183578 0.0198893 0
1.7135 0.7825 0.178666 0.0232101 0
1.714 0.7825 0.181389 0.0200305 0
1.7145 0.7825 0.178236 0.025417 0
1.715 0.7825 0.178856 0.0231722 0
1.7155 0.7825 0.181379 0.0198273 0
1.716 0.7825 0.182838 0.0257907 0
1.7165 0.7825 0.185801 0.0196635 0
1.717 0.783 0.178 0.0190705 0
1.7175 0.783 0.177701 0.0234705 0
1.718 0.783 0.183241 0.0222847 0
1.7185 0.783 0.177655 0.0210668 0
1.719 0.783 0.1849 0.0229074 0
1.7195 0.783 0.180777 0.0238174 0
1.72 0.783 0.181606 0.0214347 0
1.7205 0.783 0.180982 0.0176541 0
1.721 0.783 0.185582 0.0268878 0
1.7215 0.783 0.18219 0.0209469 0
1.722 0.783 0.183677 0.0203986 0
1.7225 0.783 0.183704 0.0168232 0
1.723 0.7835 0.18113 0.0158111 0
1.7235 0.7835 0.185648 0.0213943 0
1.724 0.7835 0.183918 0.0146889 0
1.7245 0.7835 0.179826 0.0203254 0
1.725 0.784 0.186084 0.0200949 0
1.7255 0.784 0.184778 0.0238721 0
1.726 0.784 0.176868 0.0235946 0
1.7265 0.784 0.184156 0.0170691 0
1.727 0.784 0.178055 0.0237875 0
1.7275 0.784 0.183731 0.0289587 0
1.728 0.7845 0.180485 0.0353868 0
1.7285 0.7845 0.18583 0.0183499 0
1.729 0.7845 0.17974 0.0213657 0
1.7295 0.7845 0.185711 0.0186675 0
1.73 0.7845 0.181947 0.0257882 0
1.7305 0.7845 0.180657 0.0287823 0
1.731 0.7845 0.184917 0.0197812 0
1.7315 0.7845 0.183089 0.0216041 0
1.732 0.786 0.186616 0.0308982 0
1.7325 0.786 0.176908 0.0294934 0
1.733 0.786 0.185854 0.0247324 0
1.7335 0.786 0.186053 0.0271785 0
1.734 0.786 0.176274 0.0301273 0
1.7345 0.786 0.1876 0.0233132 0
1.735 0.786 0.178454 0.0247058 0
1.7355 0.786 0.184092 0.0170614 0
1.736 0.786 0.183274 0.0256279 0
1.7365 0.786 0.183339 0.0232128 0
1.737 0.786 0.185045 0.0267625 0
1.7375 0.786 0.18343 0.0284269 0
1.738 0.786 0.185903 0.0256514 0
1.7385 0.786 0.187108 0.0251295 0
1.739 0.786 0.185179 0.0212439 0
1.7395 0.786 0.186702 0.0218784 0
1.74 0.786 0.184403 0.0258174 0
1.7405 0.786 0.186258 0.0269485 0
1.741 0.786 0.182442 0.0278331 0
1.7415 0.786 0.187457 0.0188339 0
1.742 0.786 0.187639 0.0305005 0
1.7425 0.786 0.186435 0.0238008 0
1.743 0.786 0.186158 0.0275297 0
1.7435 0.786 0.183529 0.0303048 0
1.744 0.786 0.189889 0.0220277 0
1.7445 0.786 0.183865 0.0274431 0
1.745 0.786 0.189014 0.0307102 0
1.7455 0.786 0.187 0.0212542 0
1.746 0.786 0.186917 0.0233399 0
1.7465 0.786 0.189538 0.0243863 0
1.747 0.786 0.185211 0.0259605 0
1.7475 0.786 0.186192 0.0165752 0
1.748 0.786 0.186013 0.014083 0
1.7485 0.786 0.188265 0.0230847 0
1.749 0.786 0.186117 0.025304 0
1.7495 0.786 0.190288 0.0167074 0
1.75 0.786 0.185815 0.0235866 0
1.7505 0.786 0.18785 0.0259198 0
1.751 0.786 0.186144 0.0209826 0
1.7515 0.786 0.18708 0.0254886 0
1.752 0.786 0.186492 0.0285782 0
1.7525 0.786 0.185677 0.0181622 0
1.753 0.786 0.189882 0.0214357 0
1.7535 0.786 0.18293 0.0253408 0
1.754 0.786 0.187082 0.0297404 0
1.7545 0.786 0.189249 0.0220871 0
1.755 0.786 0.193298 0.0227519 0
1.7555 0.786 0.185557 0.0261635 0
1.756 0.786 0.190174 0.0246641 0
1.7565 0.786 0.188515 0.0229021 0
1.757 0.786 0.188043 0.0322004 0
1.7575 0.786 0.189565 0.0267515 0
1.758 0.786 0.191109 0.0235999 0
1.7585 0.786 0.186211 0.0197883 0
1.759 0.7865 0.191182 0.0212876 0
1.7595 0.7865 0.190922 0.0240873 0
1.76 0.7865 0.186752 0.0152822 0
1.7605 0.7865 0.190223 0.0182474 0
1.761 0.7865 0.190352 0.0235237 0
1.7615 0.7865 0.191913 0.0234617 0
1.762 0.7865 0.189376 0.0238994 0
1.7625 0.7865 0.192491 0.0222572 0
1.763 0.7865 0.187452 0.0203302 0
1.7635 0.7865 0.196189 0.0236498 0
1.764 0.7865 0.185736 0.0137102 0
1.7645 0.7865 0.187348 0.0210791 0
1.765 0.7865 0.193498 0.0261345 0
1.7655 0.7865 0.192037 0.025701 0
1.766 0.7865 0.189767 0.0300673 0
1.7665 0.7865 0.193178 0.0287395 0
1.767 0.7865 0.187784 0.023247 0
1.7675 0.7865 0.194516 0.0212867 0
1.768 0.7865 0.193616 0.0212322 0
1.7685 0.7865 0.189752 0.0265554 0
1.769 0.7865 0.19578 0.0245271 0
1.7695 0.7865 0.184266 0.0233814 0
1.77 0.7865 0.194521 0.0198395 0
1.7705 0.7865 0.190728 0.0267592 0
1.771 0.7865 0.190389 0.0251702 0
1.7715 0.7865 0.195816 0.0209697 0
1.772 0.7865 0.189339 0.0321521 0
1.7725 0.7865 0.196981 0.020172 0
1.773 0.7865 0.195044 0.023401 0
1.7735 0.7865 0.188106 0.0268863 0
1.774 0.7865 0.197739 0.0246158 0
1.7745 0.7865 0.189508 0.0283774 0
1.775 0.7865 0.199819 0.0313553 0
1.7755 0.7865 0.19131 0.0285846 0
1.776 0.7865 0.195009 0.0223256 0
1.7765 0.7865 0.192657 0.0233183 0
1.777 0.7865 0.189634 0.0290503 0
1.7775 0.7865 0.195616 0.0294532 0
1.778 0.7865 0.188509 0.0258337 0
1.7785 0.7865 0.196302 0.0293085 0
1.779 0.7865 0.187411 0.0337979 0
1.7795 0.7865 0.193515 0.0348013 0
1.78 0.7865 0.192282 0.0320599 0
1.7805 0.7865 0.195422 0.0318077 0
1.781 0.7865 0.190884 0.0350569 0
1.7815 0.7865 0.19141 0.024235 0
1.782 0.7865 0.194542 0.0261992 0
1.7825 0.7895 0.188833 0.0233302 0
1.783 0.7895 0.197238 0.0304639 0
1.7835 0.7895 0.1899 0.0212583 0
1.784 0.7895 0.193223 0.0171834 0
1.7845 0.79 0.193451 0.0347833 0
1.785 0.79 0.194449 0.0252956 0
1.7855 0.79 0.196503 0.0302509 0
1.786 0.79 0.190393 0.0317189 0
1.7865 0.79 0.196461 0.0341036 0
1.787 0.79 0.190935 0.0270805 0
1.7875 0.79 0.195927 0.0240028 0
1.788 0.791 0.18924 0.0178973 0
1.7885 0.791 0.198496 0.0267747 0
1.789 0.791 0.189253 0.0237924 0
1.7895 0.791 0.199668 0.0168828 0
1.79 0.791 0.193571 0.0223418 0
1.7905 0.791 0.198635 0.0211073 0
1.791 0.791 0.190584 0.0221769 0
1.7915 0.791 0.19595 0.0249894 0
1.792 0.791 0.190357 0.03595 0
1.7925 0.791 0.197522 0.0201635 0
1.793 0.791 0.194093 0.0166687 0
1.7935 0.791 0.19279 0.0224086 0
1.794 0.791 0.192962 0.0266278 0
1.7945 0.791 0.194562 0.0260179 0
1.795 0.791 0.194051 0.0217892 0
1.7955 0.791 0.195329 0.0264618 0
1.796 0.791 0.198361 0.0261289 0
1.7965 0.791 0.196926 0.0213883 0
1.797 0.791 0.192966 0.0296398 0
1.7975 0.791 0.199803 0.0315847 0
1.798 0.791 0.191928 0.0393435 0
1.7985 0.791 0.198418 0.0343484 0
1.799 0.791 0.190064 0.0241257 0
1.7995 0.791 0.196511 0.0329314 0
1.8 0.791 0.195002 0.0278008 0
1.8005 0.791 0.194341 0.0332201 0
1.801 0.791 0.20002 0.0274943 0
1.8015 0.791 0.193627 0.0280089 0
1.802 0.791 0.200652 0.039466 0
1.8025 0.791 0.191963 0.0272058 0
1.803 0.7915 0.201074 0.0355045 0
1.8035 0.7915 0.195674 0.0261244 0
1.804 0.7915 0.195971 0.0236726 0
1.8045 0.7915 0.199157 0.0329483 0
1.805 0.7915 0.193189 0.0298154 0
1.8055 0.7915 0.198861 0.0232937 0
1.806 0.7915 0.19633 0.0315882 0
1.8065 0.7915 0.198803 0.0322326 0
1.807 0.7915 0.195219 0.0260147 0
1.8075 0.7915 0.199949 0.0347762 0
1.808 0.7915 0.195277 0.0328201 0
1.8085 0.7915 0.198965 0.0262638 0
1.809 0.7915 0.200314 0.0186158 0
1.8095 0.7915 0.194817 0.0211976 0
1.81 0.7915 0.199659 0.0233613 0
1.8105 0.7915 0.197868 0.0212657 0
1.811 0.7915 0.195963 0.0224145 0
1.8115 0.7915 0.197634 0.0263121 0
1.812 0.792 0.199974 0.0312715 0
1.8125 0.792 0.198377 0.0295755 0
1.813 0.792 0.203367 0.0297677 0
1.8135 0.792 0.193885 0.0320691 0
1.814 0.792 0.203356 0.0249993 0
1.8145 0.792 0.194236 0.0330818 0
1.815 0.792 0.200772 0.0262962 0
1.8155 0.792 0.202201 0.0269894 0
1.816 0.792 0.19643 0.0305098 0
1.8165 0.792 0.20403 0.0247577 0
1.817 0.792 0.197127 0.0229074 0
1.8175 0.792 0.19989 0.028693 0
1.818 0.792 0.196253 0.0198213 0
1.8185 0.792 0.198128 0.0217682 0
1.819 0.792 0.197574 0.0210239 0
1.8195 0.792 0.204317 0.0328793 0
1.82 0.792 0.196693 0.0290048 0
1.8205 0.792 0.19825 0.0249456 0
1.821 0.792 0.199491 0.0245453 0
1.8215 0.792 0.199177 0.0177443 0
1.822 0.792 0.202011 0.024867 0
1.8225 0.792 0.197752 0.0286039 0
1.823 0.7925 0.201427 0.0280103 0
1.8235 0.7925 0.197212 0.0204455 0
1.824 0.7925 0.204231 0.0232855 0
1.8245 0.7925 0.198373 0.0296391 0
1.825 0.793 0.199718 0.0237268 0
1.8255 0.793 0.202008 0.0368863 0
1.826 0.7935 0.195854 0.0377824 0
1.8265 0.7935 0.206928 0.020043 0
1.827 0.7935 0.199131 0.0257438 0
1.8275 0.7935 0.200217 0.0253206 0
1.828 0.7935 0.200237 0.0315941 0
1.8285 0.794 0.19701 0.0314918 0
1.829 0.794 0.204448 0.0206926 0
1.8295 0.794 0.195849 0.0241984 0
1.83 0.794 0.207071 0.0270801 0
1.8305 0.794 0.201266 0.0223765 0
1.831 0.794 0.201074 0.0369322 0
1.8315 0.794 0.206865 0.0356988 0
1.832 0.794 0.197834 0.0283802 0
1.8325 0.794 0.206338 0.0249935 0
1.833 0.794 0.197398 0.0309686 0
1.8335 0.794 0.205752 0.0206399 0
1.834 0.7945 0.198982 0.0314394 0
1.8345 0.7945 0.201844 0.036952 0
1.835 0.7945 0.202099 0.0218369 0
1.8355 0.7945 0.202308 0.0228834 0
1.836 0.7945 0.202471 0.0297626 0
1.8365 0.7945 0.196061 0.0315286 0
1.837 0.7945 0.210952 0.0292484 0
1.8375 0.7945 0.198992 0.034243 0
1.838 0.7945 0.201762 0.0224999 0
1.8385 0.7945 0.205205 0.022785 0
1.839 0.7945 0.20021 0.025175 0
1.8395 0.7955 0.203841 0.0322059 0
1.84 0.7955 0.201302 0.0262989 0
1.8405 0.7955 0.20515 0.0274277 0
1.841 0.7955 0.197059 0.0187032 0
1.8415 0.7955 0.204218 0.02136 0
1.842 0.7955 0.201905 0.0232862 0
1.8425 0.7955 0.203191 0.0261136 0
1.843 0.7955 0.202787 0.0300339 0
1.8435 0.7955 0.198915 0.0201977 0
1.844 0.7955 0.200118 0.0233669 0
1.8445 0.7955 0.20247 0.0162907 0
1.845 0.7955 0.203676 0.0192329 0
1.8455 0.7955 0.203338 0.0306425 0
1.846 0.7955 0.209589 0.0201663 0
1.8465 0.7955 0.199549 0.0283827 0
1.847 0.7955 0.207055 0.0259799 0
1.8475 0.7955 0.200752 0.0310471 0
1.848 0.7955 0.210008 0.0256148 0
1.8485 0.7955 0.200983 0.019066 0
1.849 0.7955 0.205059 0.0285563 0
1.8495 0.7955 0.207139 0.0258478 0
1.85 0.7955 0.200972 0.0243002 0
1.8505 0.7955 0.208012 0.0338034 0
1.851 0.7955 0.200637 0.0285565 0
1.8515 0.7955 0.210975 0.0313828 0
1.852 0.7955 0.202901 0.0242532 0
1.8525 0.796 0.208099 0.0233311 0
1.853 0.796 0.207649 0.0287118 0
1.8535 0.796 0.204692 0.0225077 0
1.854 0.796 0.212018 0.0309047 0
1.8545 0.7965 0.204451 0.0271206 0
1.855 0.7965 0.206056 0.0237934 0
