133	285	1824	0.127637	-0.347511	0.127637	-0.347511
134	545	566	-0.11084	0.499049	-0.11084	0.499049
135	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
136	778	644	0.441091	-0.311789	0.441091	-0.311789
137	1000	861	-0.176309	0.242519	-0.176309	0.242519
138	1947	1801	0.331328	0.27147	0.331328	0.27147
139	1740	1295	0.23574	-0.234528	0.23574	-0.234528
140	646	799	0.118841	0.318948	0.118841	0.318948
141	1243	416	-0.499048	-0.100263	-0.499048	-0.100263
142	556	673	-0.165557	-0.314601	-0.165557	-0.314601
143	1311	163	0.188569	-0.361819	0.188569	-0.361819
144	612	1045	-0.415434	0.0871757	-0.415434	0.0871757
145	1109	1963	-0.32407	0.122526	-0.32407	0.122526
146	174	139	0.242444	-0.1003	0.242444	-0.1003
147	891	764	0.354722	-0.463721	0.354722	-0.463721
148	681	735	0.177094	-0.0914256	0.177094	-0.0914256
149	699	811	-0.0147797	0.152187	-0.0147797	0.152187
150	1067	253	0.259292	-0.0071699	0.259292	-0.0071699
151	1708	201	-0.201219	-0.0305901	-0.201219	-0.0305901
152	224	971	0.417696	-0.0764285	0.417696	-0.0764285
153	720	1785	0.263022	0.461941	0.263022	0.461941
154	1405	693	0.0814196	-0.492001	0.0814196	-0.492001
155	286	1427	-0.496715	0.439321	-0.496715	0.439321
156	1832	1150	0.271736	-0.334712	0.271736	-0.334712
157	372	332	-0.168082	0.359637	-0.168082	0.359637
158	1209	693	-0.101737	-0.478866	-0.101737	-0.492001
159	1174	231	0.223192	-0.484543	0.223192	-0.484543
160	1318	671	0.0305176	0.407462	0.0305176	0.407462
161	448	217	-0.476413	-0.480348	-0.476413	-0.480348
162	1179	1298	0.236623	-0.255973	0.236623	-0.255973
163	597	418	-0.463375	-0.0228564	-0.463375	-0.0228564
164	1309	1026	-0.137846	0.192807	-0.137846	0.192807
165	1960	1193	-0.453178	0.305078	-0.453178	0.338776
166	1594	430	0.459192	-0.412462	0.459192	-0.412462
167	1208	370	0.428539	0.261918	0.428539	0.261918
168	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
169	587	859	-0.221958	0.467337	-0.221958	0.467337
170	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
171	1453	1219	-0.415141	0.494832	-0.430493	0.494832
172	845	1687	-0.390527	-0.498142	-0.390527	-0.498142
173	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
174	304	654	0.293823	-0.243742	0.293823	-0.243742
175	146	154	0.38553	-0.337175	0.38553	-0.337175
176	1815	349	-0.0279847	0.282703	-0.0279847	0.282703
177	676	1552	0.142761	0.0983906	0.142761	0.0983906
178	1133	1327	-0.194566	0.272092	-0.194566	0.272092
179	1382	595	-0.381232	-0.237941	-0.381232	-0.237941
180	970	1548	0.297705	-0.43035	0.297705	-0.43035
181	604	287	0.0237192	-0.0763568	0.0237192	-0.0763568
182	1971	171	-0.462839	0.470776	-0.462839	0.470776
183	1701	1075	0.110157	-0.121269	0.110157	-0.121269
184	1439	843	0.210997	-0.264255	0.210997	-0.264255
185	391	25	-0.458681	0.264848	-0.458681	0.264848
186	1158	1335	0.266065	-0.406108	0.266065	-0.406108
187	771	846	-0.277901	0.45139	-0.277901	0.45139
188	559	1849	-0.249463	0.247641	-0.249463	0.247641
189	1366	1784	-0.190316	-0.0585718	-0.190316	-0.0585718
190	612	996	-0.405352	0.318317	-0.415434	0.318317
191	1639	605	-0.0408184	0.148647	-0.0408184	0.148647
192	899	513	0.14941	-0.301242	0.14941	-0.301242
193	162	280	0.462427	-0.22054	0.462427	-0.22054
194	1134	92	0.185378	-0.219038	0.185378	-0.219038
195	1020	1033	-0.343328	-0.281072	-0.343328	-0.281072
196	457	733	0.446965	-0.444269	0.446965	-0.444269
197	455	1874	-0.0150349	-0.33293	-0.0150349	-0.33293
198	887	1040	0.36941	-0.439453	0.36941	-0.439453
199	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
200	319	1850	-0.31306	0.393981	-0.31306	0.393981
201	901	1653	0.214444	0.00256115	0.229762	0.00256115
202	786	307	0.104687	-0.433491	0.12428	-0.433491
203	1356	122	-0.160264	-0.0719042	-0.160264	-0.0719042
204	1882	1812	-0.149414	-0.1463	-0.149414	-0.1463
205	181	498	0.458286	0.479132	0.458286	0.479132
206	1594	938	0.453027	-0.168062	0.459192	-0.168062
207	1359	538	0.497815	0.424227	0.497815	0.432783
208	1200	97	0.0299526	0.217953	0.0299526	0.217953
209	1519	214	-0.442218	0.0597065	-0.442218	0.0597065
210	1899	1756	0.428313	-0.34336	0.428313	-0.34336
211	180	856	0.471388	-0.338428	0.471388	-0.338428
212	701	271	-0.106525	0.216946	-0.0731552	0.216946
213	313	1511	-0.2366	0.00918698	-0.2366	0.00918698
214	506	630	0.295953	-0.201131	0.295953	-0.201131
215	1181	1105	-0.115198	-0.484234	-0.115198	-0.484234
216	1328	781	-0.262005	-0.164422	-0.262005	-0.164422
217	1719	172	0.269685	-0.197875	0.269685	-0.197875
218	1257	788	0.0724978	-0.474381	0.0724978	-0.474381
219	1665	182	-0.327516	0.191119	-0.327516	0.191119
220	1108	1600	-0.317308	-0.245482	-0.317308	-0.245482
221	695	1649	0.136774	0.0294189	0.136774	0.0294189
222	1651	1481	0.101362	-0.268378	0.101362	-0.278934
223	1851	1120	-0.272638	-0.25326	-0.272638	-0.25326
224	1873	619	-0.454761	0.358625	-0.454761	0.358625
225	880	911	-0.446707	0.296797	-0.446707	0.296797
226	116	1562	0.138543	-0.383306	0.138543	-0.383306
227	840	1424	0.337715	-0.156251	0.337715	-0.156251
228	861	1552	0.225125	0.120576	0.242519	0.0983906
229	1217	669	0.287294	-0.117665	0.287294	-0.117665
230	150	976	0.444034	-0.231406	0.444034	-0.231406
231	261	221	-0.188392	-0.0973119	-0.209484	-0.0973119
232	908	1358	-0.0503085	0.325673	-0.0503085	0.325673
233	1135	105	0.267907	-0.480381	0.267907	-0.480381
234	1524	1911	0.276653	0.45533	0.276653	0.45533
235	1325	754	0.378943	-0.109701	0.378943	-0.109701
236	1576	1464	-0.00859082	-0.306856	-0.00859082	-0.307274
237	428	70	0.288077	-0.149478	0.288077	-0.149478
238	1790	96	-0.0813014	-0.284267	-0.0813014	-0.284267
239	1751	1486	0.470435	0.00355417	0.470435	0.00355417
240	1993	475	0.496101	-0.461176	0.496101	-0.461176
241	966	321	0.288268	-0.178734	0.288268	-0.178734
242	6	546	0.283137	-0.148337	0.283137	-0.148337
243	1318	289	0.0524246	0.374426	0.0305176	0.374426
244	194	1559	0.146928	-0.238955	0.146928	-0.238955
245	1692	720	0.416089	0.302995	0.416089	0.263022
246	1350	1636	-0.0538952	-0.284608	-0.0538952	-0.284608
247	1840	1758	0.0202285	-0.266248	0.0202285	-0.266248
248	1669	245	-0.191501	-0.483173	-0.191501	-0.483173
249	1570	1367	0.368315	0.0418587	0.368315	0.0418587
250	1611	1069	-0.363663	0.267171	-0.363663	0.267171
251	1312	1242	0.38953	0.188894	0.38953	0.188894
252	508	1744	0.248262	-0.43104	0.248262	-0.43104
253	877	1326	0.237606	0.494721	0.237606	0.494721
254	1804	655	0.391136	0.174781	0.391136	0.174781
255	634	354	0.132772	-0.0115172	0.132772	-0.0115172
256	1188	1574	0.466961	-0.0211922	0.466961	-0.0211922
257	686	1834	0.497649	-0.379698	0.497649	-0.387259
258	1918	881	0.408128	0.210851	0.408128	0.26517
259	1547	509	0.148225	0.276792	0.148225	0.276792
260	1980	536	0.329363	0.218163	0.329363	0.218163
261	397	1634	0.294818	-0.197746	0.294818	-0.168691
262	927	295	-0.301751	-0.200961	-0.301751	-0.200961
263	1443	501	0.497785	-0.151065	0.497785	-0.151065
264	355	268	0.00526905	0.137741	0.00526905	0.137741
265	479	1709	-0.476123	0.47891	-0.476123	0.47891
266	816	36	-0.164233	0.136711	-0.164233	0.136711
267	940	230	-0.34364	0.411152	-0.34364	0.411152
268	1596	552	0.441697	-0.459059	0.441697	-0.469233
269	515	1554	0.440891	0.00673419	0.440891	0.00673419
270	1713	51	-0.319387	0.144848	-0.319387	0.144848
271	445	1152	0.316083	0.373778	0.316083	0.384317
272	1835	1063	0.118715	-0.392268	0.118715	-0.392268
273	1337	1260	-0.151789	-0.411796	-0.151789	-0.411796
274	1789	752	-0.0627199	0.357727	-0.0627199	0.357727
275	883	838	-0.100978	-0.0413597	-0.115595	-0.0413597
276	1504	1012	-0.0379709	-0.404684	-0.0379709	-0.404684
277	1843	1901	-0.441775	0.42692	-0.441775	0.42692
278	957	503	-0.269495	0.491897	-0.269495	0.491897
279	1235	1895	-0.258618	-0.0733801	-0.258618	-0.0351213
280	19	763	-0.476274	-0.0929692	-0.476274	-0.0929692
281	114	264	-0.399885	-0.307355	-0.399885	-0.307355
282	626	505	0.172295	0.39993	0.132669	0.39993
283	348	784	0.312418	0.426641	0.312418	0.426641
284	1916	1056	0.182835	-0.338903	0.182835	-0.338903
285	683	7	-0.260686	0.402862	-0.260686	0.402862
286	1083	565	0.369278	-0.332385	0.369278	-0.332385
287	948	822	0.030822	0.297086	0.030822	0.309528
288	934	575	-0.233198	0.194395	-0.233198	0.194395
289	621	373	0.44679	-0.287067	0.44679	-0.287067
290	1463	1636	0.204456	-0.258303	0.204456	-0.284608
291	1884	1729	0.199048	-0.0647885	0.199048	-0.0647885
292	3	1550	-0.230036	-0.455823	-0.230036	-0.455823
293	1641	5	0.4459	0.00448525	0.4459	0.00448525
294	1891	935	0.325683	0.488337	0.325683	0.488337
295	1386	103	-0.237877	-0.278891	-0.246508	-0.278891
296	1544	1062	0.391408	0.194846	0.391408	0.194846
297	312	682	0.37956	0.294701	0.37956	0.294701
298	1089	1996	-0.0697346	-0.304854	-0.0697346	-0.304854
299	230	492	0.403936	0.0659679	0.411152	0.0659679
300	537	16	-0.0662082	-0.181977	-0.0662082	-0.181977
301	1021	697	0.459436	0.0502078	0.459436	0.0502078
302	26	1419	-0.319474	-0.153095	-0.319474	-0.153095
303	1940	1879	0.468486	0.253484	0.468486	0.253484
304	389	1945	0.250869	-0.423951	0.210386	-0.423951
305	1563	741	0.241365	-0.47455	0.241365	-0.47455
306	1192	972	0.256357	-0.105893	0.256357	-0.105893
307	1193	832	0.304062	0.0879408	0.338776	0.0879408
308	691	57	-0.148094	-0.388033	-0.148094	-0.388033
309	902	1644	-0.439419	-0.127473	-0.439419	-0.127473
310	1615	1773	-0.166578	-0.362108	-0.166578	-0.362108
311	1127	1125	-0.42033	0.455571	-0.376196	0.455571
312	61	648	-0.359025	-0.442681	-0.359025	-0.442681
313	446	1990	-0.139293	-0.00767446	-0.139293	-0.00767446
314	827	1002	0.0551725	-0.237622	0.0551725	-0.237622
315	1493	1863	0.472631	-0.287606	0.472631	-0.287606
316	1399	1263	-0.138674	0.119218	-0.138674	0.119218
317	297	1572	0.265841	-0.372031	0.265841	-0.372031
318	890	243	-0.296328	-0.0946754	-0.296328	-0.0946754
319	1203	524	0.0369192	-0.49145	0.0369192	-0.49145
320	447	60	-0.374144	-0.111916	-0.374144	-0.111916
321	1100	969	-0.175073	-0.458166	-0.175073	-0.458166
322	1407	485	0.362045	0.486703	0.362045	0.486703
323	1422	1363	-0.494414	-0.142983	-0.494414	-0.167305
324	438	1541	-0.426047	0.20237	-0.426047	0.20237
325	69	1830	-0.276369	-0.0322643	-0.276369	-0.0322643
326	1214	638	-0.467958	0.137405	-0.47625	0.137405
327	1876	263	-0.249545	-0.341521	-0.249545	-0.341521
328	1911	1968	0.399789	-0.379427	0.45533	-0.379427
329	994	1387	-0.0947903	0.329436	-0.0947903	0.329436
330	1704	839	-0.393064	0.0960277	-0.418842	0.0960277
331	741	1760	-0.465652	0.336572	-0.47455	0.336572
332	1418	1955	0.226606	0.01859	0.226606	0.01859
333	922	1336	0.358093	0.452082	0.358093	0.452082
334	610	1697	0.319318	-0.0190833	0.319318	-0.0190833
335	250	40	-0.442869	0.330104	-0.442869	0.330104
336	425	740	0.453963	-0.156741	0.453963	-0.156741
337	632	649	-0.487438	0.00874925	-0.487438	0.00874925
338	1906	608	0.0642893	-0.413578	0.0642893	-0.413578
339	904	1970	0.0991878	-0.218361	0.0991878	-0.218361
340	356	1478	0.0390257	-0.433432	0.0390257	-0.443022
341	1038	847	0.345019	0.138602	0.345019	0.138602
342	762	1493	-0.264762	0.464298	-0.264762	0.472631
343	835	471	-0.176424	-0.239149	-0.176424	-0.239149
344	1295	22	-0.220829	0.0817679	-0.234528	0.0817679
345	1098	322	-0.4634	0.332934	-0.4634	0.332934
346	1166	1810	0.121133	-0.421591	0.121133	-0.421591
347	659	1362	0.474474	-0.158809	0.474474	-0.158809
348	836	1223	-0.415757	-0.057275	-0.436793	-0.057275
349	1406	411	0.151281	-0.123242	0.151281	-0.123242
350	654	923	-0.231995	0.0344341	-0.243742	0.0344341
351	1995	1518	0.303433	-0.0586391	0.303433	-0.0586391
352	1740	1476	0.223223	0.138204	0.23574	0.138204
353	907	565	0.421796	-0.32371	0.421796	-0.332385
354	1013	1566	0.399499	-0.150882	0.399499	-0.150882
355	37	32	-0.168535	0.487257	-0.168535	0.487257
356	1884	1949	0.171121	-0.00592229	0.199048	-0.00592229
357	1549	1394	-0.463186	0.0309653	-0.463186	0.0309653
358	591	355	0.412365	0.0715052	0.412365	0.00526905
359	1577	1627	-0.28294	0.327596	-0.28294	0.284373
360	1221	513	0.304342	-0.284942	0.304342	-0.301242
361	358	871	-0.165374	0.469942	-0.165374	0.469942
362	672	1485	0.0157315	-0.377312	0.0157315	-0.377312
363	252	1232	-0.0808721	-0.00536892	-0.0808721	-0.00536892
364	1112	1079	-0.209788	0.107679	-0.209788	0.107679
365	21	1904	0.0472485	-0.451364	0.0472485	-0.451364
366	1063	1035	-0.378229	-0.158935	-0.392268	-0.158935
367	1500	1334	0.404182	-0.0237292	0.404182	-0.0237292
368	18	237	-0.279238	-0.0707664	-0.279238	-0.0707664
369	1803	992	0.400483	0.467043	0.400483	0.467043
370	1848	820	-0.310549	-0.041767	-0.310549	-0.041767
371	688	882	-0.485698	-0.0832605	-0.485698	-0.0832605
372	976	1329	-0.220875	-0.233403	-0.231406	-0.233403
373	769	75	0.258059	0.156394	0.258059	0.156394
374	1254	859	-0.463655	0.458308	-0.463655	0.467337
375	674	950	-0.00810504	0.387496	-0.00810504	0.387496
376	132	917	-0.343496	0.158437	-0.343496	0.158437
377	775	1632	-0.103495	-0.323559	-0.103495	-0.323559
378	725	1679	-0.146603	-0.377138	-0.157905	-0.377138
379	964	1859	0.101236	0.383718	0.101236	0.383718
380	456	559	0.454915	-0.237484	0.454915	-0.249463
381	86	1452	-0.328017	-0.31696	-0.328017	-0.31696
382	493	1854	-0.221758	-0.286608	-0.221758	-0.286608
383	772	1850	0.0895027	0.384799	0.0895027	0.393981
384	1098	1047	-0.455125	0.407759	-0.4634	0.407759
385	92	1005	-0.20215	-0.206548	-0.219038	-0.206548
386	473	219	0.143894	-0.215347	0.143894	-0.215347
387	413	1337	0.0549584	-0.182275	0.0549584	-0.151789
388	1368	351	0.316227	0.00710881	0.316227	0.00710881
389	1864	615	0.449907	0.340007	0.449907	0.340007
390	1593	1409	0.265008	-0.444208	0.265008	-0.444208
391	1706	997	-0.422517	0.258448	-0.422517	0.258448
392	1011	1466	-0.438974	0.345295	-0.438974	0.359551
393	1275	1769	0.345735	0.0120817	0.345735	0.0120817
394	1366	38	-0.124444	0.449866	-0.190316	0.449866
395	671	1817	0.387924	-0.265113	0.407462	-0.265113
396	1804	1024	0.350476	-0.14906	0.391136	-0.14906
397	1023	1239	0.442189	0.190817	0.442189	0.190817
398	1216	1944	0.186923	0.277103	0.218437	0.277103
399	267	1796	-0.0649721	-0.133559	-0.0649721	-0.133559
400	251	1074	-0.375206	-0.244338	-0.375206	-0.244338
401	1961	171	-0.320082	0.46338	-0.333574	0.470776
402	157	1979	-0.46653	-0.238528	-0.46653	-0.238528
403	393	258	-0.0079515	-0.115904	0.048408	-0.115904
404	94	792	0.370589	-0.295625	0.370589	-0.295625
405	588	1258	0.453897	-0.308048	0.453897	-0.310725
406	1299	1822	0.293447	-0.38841	0.323452	-0.38841
407	1872	643	-0.231908	0.35638	-0.231908	0.35638
408	1458	501	-0.24506	-0.141035	-0.24506	-0.151065
409	1088	329	-0.143646	-0.0305868	-0.143646	-0.0305868
410	1068	1042	-0.480307	0.183674	-0.480307	0.183674
411	1207	125	0.385239	-0.00970843	0.385239	-0.00970843
412	1308	644	0.0831051	-0.303467	0.0831051	-0.311789
413	1828	1674	0.285828	0.44126	0.285828	0.44126
414	880	396	-0.436506	-0.381966	-0.446707	-0.381966
415	1327	732	0.257756	-0.408904	0.272092	-0.408904
416	38	1890	0.437617	0.358947	0.449866	0.358947
417	1073	780	0.186611	0.0357042	0.186611	0.0357042
418	219	100	-0.198246	0.272553	-0.215347	0.272553
419	151	1102	-0.397793	-0.176114	-0.397793	-0.176114
420	790	1731	0.375601	-0.444761	0.375601	-0.444761
421	461	863	-0.166497	-0.221167	-0.166497	-0.23258
422	834	1682	-0.466829	0.242844	-0.466829	0.242844
423	1754	186	0.487435	-0.0694936	0.487435	-0.0694936
424	1002	716	-0.212322	-0.340099	-0.237622	-0.340099
425	1020	52	-0.3122	-0.00769299	-0.343328	-0.00769299
426	1641	1396	0.427129	-0.0885833	0.4459	-0.0885833
427	119	362	-0.338016	-0.0113121	-0.338016	-0.0113121
428	1272	1036	0.355563	-0.10119	0.355563	-0.10119
429	728	1774	0.432711	-0.223318	0.432711	-0.223318
430	641	748	0.277211	-0.272282	0.277211	-0.272282
431	1348	635	-0.242323	0.153774	-0.257658	0.153774
432	1658	1022	-0.301339	0.496642	-0.301339	0.496642
433	995	1097	-0.420526	-0.12593	-0.420526	-0.12593
434	1816	1449	0.294355	0.38923	0.303285	0.38923
435	1819	1772	-0.398852	-0.0656961	-0.398852	-0.0656961
436	1523	458	0.0187585	0.206452	0.0187585	0.206452
437	1341	601	-0.484222	0.340706	-0.484222	0.340706
438	1110	1020	-0.122495	-0.306507	-0.122495	-0.343328
439	1310	345	0.201216	-0.371524	0.201216	-0.371524
440	360	916	0.192776	-0.0135106	0.192776	-0.0135106
441	877	55	0.259908	-0.437329	0.237606	-0.437329
442	953	6	0.49842	0.265198	0.49842	0.283137
443	1382	64	-0.309587	-0.346052	-0.381232	-0.346052
444	1739	484	0.303701	-0.431524	0.303701	-0.431524
445	628	420	-0.48446	0.273197	-0.48446	0.281136
446	692	857	0.41766	-0.0168233	0.41766	-0.0168233
447	260	1426	0.483521	-0.376289	0.483521	-0.376289
448	614	715	-0.02511	-0.242057	-0.02511	-0.242057
449	885	1261	-0.353246	0.0699319	-0.353246	0.0699319
450	419	239	0.114279	-0.270784	0.114279	-0.270784
451	99	283	-0.349536	0.36036	-0.349536	0.36036
452	1824	960	-0.333051	0.127043	-0.347511	0.127043
453	122	1981	-0.116084	0.265428	-0.0719042	0.265428
454	149	1806	-0.396719	-0.025474	-0.396719	-0.025474
455	1410	174	-0.435577	0.223139	-0.435577	0.242444
456	657	1929	0.455514	-0.116364	0.455514	-0.116364
457	234	649	0.435439	-0.00136734	0.435439	0.00874925
458	435	442	-0.240719	-0.257203	-0.240719	-0.257203
459	54	1821	-0.282958	0.173541	-0.282958	0.173541
460	1483	630	-0.253056	-0.185762	-0.253056	-0.201131
461	583	1885	-0.357018	0.0781157	-0.357018	0.151857
462	949	1657	-0.414485	-0.00823864	-0.414485	-0.00823864
463	954	1262	0.21024	0.122266	0.21024	0.139525
464	1517	605	-0.416376	0.0992028	-0.42581	0.148647
465	269	121	0.213373	-0.206181	0.213373	-0.206181
466	302	813	0.364034	0.0556499	0.364034	0.0556499
467	791	1250	0.296437	0.190565	0.296437	0.190565
468	1369	1304	-0.327837	-0.128533	-0.339058	-0.128533
469	677	1169	-0.44552	0.288863	-0.44552	0.288863
470	1336	1329	0.405087	-0.227711	0.452082	-0.233403
471	434	1707	-0.26672	0.437955	-0.283907	0.476697
