# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4335 0 0.029903 0.0157553 0
1.433 0 0.0254777 0.0109906 0
1.4325 0 0.0321265 0.0187605 0
1.432 0 0.0367558 0.017796 0
1.4315 0 0.0368817 0.0189423 0
1.431 0 0.0275529 0.0145789 0
1.4305 0 0.0290094 0.0133961 0
1.43 0 0.0233127 0.00996652 0
1.4295 0 0.0238685 0.0130064 0
1.429 0 0.0264659 0.0130189 0
1.4285 0 0.0310086 0.0153092 0
1.428 0 0.0317763 0.0155826 0
1.4275 0 0.0334201 0.0138752 0
1.427 0 0.0311519 0.0169876 0
1.4265 0 0.0350481 0.0121835 0
1.426 0 0.0300924 0.0164891 0
1.4255 0 0.0264393 0.011294 0
1.425 0 0.0326423 0.0143642 0
1.4245 0 0.0304172 0.0121262 0
1.424 0 0.0294942 0.018411 0
1.4235 0 0.027368 0.0133771 0
1.423 0 0.0360186 0.0151898 0
1.4225 0 0.0294922 0.0128907 0
1.422 0 0.0187357 0.0114857 0
1.4215 0 0.0294306 0.0143395 0
1.421 0 0.0269421 0.0128151 0
1.4205 0 0.035253 0.0199465 0
1.42 0 0.0267941 0.0141061 0
1.4195 0 0.030681 0.014011 0
1.419 0 0.0214043 0.0130037 0
1.4185 0 0.0235024 0.0111228 0
1.418 0 0.0266867 0.0152721 0
1.4175 0 0.0242336 0.012307 0
1.417 0 0.0298952 0.0118815 0
1.4165 0 0.0330228 0.0163688 0
1.416 0 0.0304078 0.0149586 0
1.4155 0 0.0323098 0.0186544 0
1.415 0 0.0342278 0.0161465 0
1.4145 0 0.0278612 0.0146189 0
1.414 0 0.0265789 0.0137823 0
1.4135 0 0.0330733 0.0137977 0
1.413 0 0.0274073 0.0157098 0
1.4125 0 0.0265878 0.0122332 0
1.412 0 0.0221108 0.0102857 0
1.4115 0 0.029209 0.0158161 0
1.411 0 0.0330717 0.0165601 0
1.4105 0 0.0349101 0.0199148 0
1.41 0 0.025119 0.0122239 0
1.4095 0 0.0313667 0.0133752 0
1.409 0 0.0264242 0.0120219 0
1.4085 0 0.0319077 0.015 0
1.408 0 0.0383389 0.0188856 0
1.4075 0 0.0337018 0.0178488 0
1.407 0 0.0349258 0.0146841 0
1.4065 0 0.028899 0.0134044 0
1.406 0 0.0220562 0.00995248 0
1.4055 0 0.026719 0.0103105 0
1.405 0 0.0302043 0.0140843 0
1.4045 0 0.0322451 0.0138806 0
1.404 0 0.0349822 0.0190023 0
1.4035 0 0.0348074 0.0148474 0
1.403 0 0.0281696 0.0114236 0
1.4025 0 0.0248096 0.0132249 0
1.402 0 0.0333938 0.0201655 0
1.4015 0 0.0297512 0.0178558 0
1.401 0 0.0244012 0.0155644 0
1.4005 0 0.0318496 0.0158179 0
1.4 0 0.0360436 0.0150572 0
1.3995 0 0.0208107 0.0109937 0
1.399 0 0.0296054 0.0169691 0
1.3985 0 0.0294947 0.0136139 0
1.398 0 0.0263335 0.0137085 0
1.3975 0 0.0229422 0.00908201 0
1.397 0 0.0255671 0.0123533 0
1.3965 0 0.0285808 0.0153959 0
1.396 0 0.025073 0.0134875 0
1.3955 0 0.03492 0.0199767 0
1.395 0 0.0237411 0.0142784 0
1.3945 0 0.0288134 0.0153488 0
1.394 0 0.0210167 0.0145089 0
1.3935 0 0.0296269 0.0125236 0
1.393 0 0.0333726 0.0170994 0
1.3925 0 0.029569 0.0213328 0
1.392 0 0.0268693 0.011739 0
1.3915 0 0.0314946 0.0171408 0
1.391 0 0.030793 0.0190422 0
1.3905 0 0.0268568 0.0163734 0
1.39 0 0.0336461 0.0146627 0
1.3895 0 0.0257366 0.0133549 0
1.389 0 0.0233006 0.011114 0
1.3885 0 0.0323494 0.0143909 0
1.388 0 0.029335 0.0132382 0
1.3875 0 0.0349525 0.0147556 0
1.387 0 0.0273764 0.0148229 0
1.3865 0 0.0264904 0.0119254 0
1.386 0 0.0320175 0.0164444 0
1.3855 0 0.027712 0.00988141 0
1.385 0 0.0292367 0.0156396 0
1.3845 0 0.0303256 0.01643 0
1.384 0 0.027556 0.0123928 0
1.3835 0 0.0342947 0.0150339 0
1.383 0 0.0275187 0.0113552 0
1.3825 0 0.0265607 0.0134981 0
1.382 0 0.0303011 0.0153896 0
1.3815 0 0.0258383 0.0173002 0
1.381 0 0.0240948 0.0157306 0
1.3805 0 0.0283231 0.0154926 0
1.38 0 0.0241997 0.0152559 0
1.3795 0 0.0315429 0.0150291 0
1.379 0 0.0343524 0.0158059 0
1.3785 0 0.028103 0.012916 0
1.378 0 0.0292052 0.0119794 0
1.3775 0 0.0292603 0.0180399 0
1.377 0 0.0275974 0.0156582 0
1.3765 0 0.0206999 0.0103827 0
1.376 0 0.0301639 0.0128846 0
1.3755 0 0.0282657 0.015016 0
1.375 0 0.0247663 0.0116376 0
1.3745 0 0.0369106 0.0176072 0
1.374 0 0.0309016 0.0149495 0
1.3735 0 0.0268515 0.0155472 0
1.373 0 0.0281669 0.0145015 0
1.3725 0 0.0292996 0.0142475 0
1.372 0 0.0290347 0.0132971 0
1.3715 0 0.0266622 0.0126016 0
1.371 0 0.0274399 0.0141709 0
1.3705 0 0.0325281 0.0167432 0
1.37 0 0.0307243 0.0138331 0
1.3695 0 0.0265242 0.012189 0
1.369 0 0.028357 0.0133422 0
1.3685 0 0.0333898 0.0130118 0
1.368 0 0.0262188 0.0147276 0
1.3675 0 0.0378673 0.0154911 0
1.367 0 0.0323686 0.0130705 0
1.3665 0 0.0257244 0.0141897 0
1.366 0 0.0328796 0.0166278 0
1.3655 0 0.0326013 0.0172769 0
1.365 0 0.0336902 0.0197776 0
1.3645 0 0.0260904 0.0125004 0
1.364 0 0.0242672 0.0152439 0
1.3635 0 0.0222557 0.0103271 0
1.363 0 0.0226755 0.0137729 0
1.3625 0 0.0343496 0.0183997 0
1.362 0 0.0346673 0.0131321 0
1.3615 0 0.0275212 0.0137382 0
1.361 0 0.033109 0.0194185 0
1.3605 0 0.027637 0.0107744 0
1.36 0 0.0264337 0.0159998 0
1.3595 0 0.0290166 0.013403 0
1.359 0 0.0219557 0.00976247 0
1.3585 0 0.0286846 0.0101445 0
1.358 0 0.0313971 0.01532 0
1.3575 0 0.0272864 0.0173005 0
1.357 0 0.0312254 0.0130027 0
1.3565 0 0.0297309 0.0128062 0
1.356 0 0.0272478 0.0152228 0
1.3555 0 0.036902 0.015279 0
1.355 0 0.0293387 0.0131393 0
1.3545 0 0.0284467 0.0156949 0
1.354 0 0.0291315 0.0134456 0
1.3535 0 0.0346432 0.0179161 0
1.353 0 0.0315341 0.0122305 0
1.3525 0 0.0383835 0.0148492 0
1.352 0 0.0339775 0.00910406 0
1.3515 0 0.0289387 0.0130793 0
1.351 0 0.0292891 0.0138054 0
1.3505 0 0.027874 0.0147291 0
1.35 0 0.0268367 0.0186511 0
1.3495 0 0.0290166 0.0158319 0
1.349 0 0.0300091 0.0170892 0
1.3485 0 0.0244248 0.0144377 0
1.348 0 0.0344346 0.0174546 0
1.3475 0 0.0268302 0.0159878 0
1.347 0 0.0368667 0.0208089 0
1.3465 0 0.0387491 0.0165577 0
1.346 0 0.0310706 0.0176045 0
1.3455 0 0.0317759 0.0194395 0
1.345 0 0.0280445 0.0139581 0
1.3445 0 0.0300793 0.0143043 0
1.344 0 0.024949 0.0135868 0
1.3435 0 0.0296718 0.0144389 0
1.343 0 0.0245635 0.0122543 0
1.3425 0 0.0264508 0.0153304 0
1.342 0 0.0308544 0.0146502 0
1.3415 0 0.0230453 0.0116541 0
1.341 0 0.0267239 0.013389 0
1.3405 0 0.0313919 0.0145379 0
1.34 0 0.0234085 0.00963417 0
1.3395 0 0.0283039 0.0143097 0
1.339 0 0.0275875 0.0165813 0
1.3385 0 0.0282878 0.0125046 0
1.338 0 0.0266292 0.01287 0
1.3375 0 0.0340936 0.0188784 0
1.337 0 0.0347121 0.0125154 0
1.3365 0 0.0270218 0.0144299 0
1.336 0 0.0266012 0.0126561 0
1.3355 0 0.0254534 0.0113111 0
1.335 0 0.0313791 0.0158533 0
1.3345 0 0.0329657 0.0143619 0
1.334 0 0.0233754 0.0134624 0
1.3335 0 0.0294147 0.0163418 0
1.333 0 0.0311509 0.0119409 0
1.3325 0 0.0270329 0.0142513 0
1.332 0 0.0371189 0.0143508 0
1.3315 0 0.0311963 0.0147567 0
1.331 0 0.0241812 0.00793221 0
1.3305 0 0.0319749 0.0173676 0
1.33 0 0.0348491 0.0188064 0
1.3295 0 0.0306429 0.0130867 0
1.329 0 0.0286804 0.0162105 0
1.3285 0 0.0350213 0.0186181 0
1.328 0 0.0258615 0.0128596 0
1.3275 0 0.0189922 0.0126304 0
1.327 0 0.0298332 0.016473 0
1.3265 0 0.0352972 0.0141274 0
1.326 0 0.0290028 0.0144556 0
1.3255 0 0.0292088 0.0143049 0
1.325 0 0.0213963 0.0112686 0
1.3245 0 0.0321021 0.0201969 0
1.324 0 0.0247902 0.0137559 0
1.3235 0 0.0294788 0.0145739 0
1.323 0 0.0333019 0.0129183 0
1.3225 0 0.0348053 0.0184021 0
1.322 0 0.0332698 0.0166204 0
1.3215 0 0.0279491 0.0161873 0
1.321 0 0.0380179 0.0139048 0
1.3205 0 0.0218395 0.0122166 0
1.32 0 0.0256461 0.0129915 0
1.3195 0 0.0306639 0.0146457 0
1.319 0 0.0248573 0.0127606 0
1.3185 0 0.0346774 0.019548 0
1.318 0 0.0253862 0.013346 0
1.3175 0 0.0336088 0.0185915 0
1.317 0 0.0301951 0.0182161 0
1.3165 0 0.0261609 0.0118406 0
1.316 0 0.0366368 0.013999 0
1.3155 0 0.0240709 0.0105099 0
1.315 0 0.0318223 0.0183862 0
1.3145 0 0.0275258 0.0155993 0
1.314 0 0.0306729 0.0146655 0
1.3135 0 0.0224976 0.012267 0
1.313 0 0.02468 0.0129893 0
1.3125 0 0.0289949 0.0170023 0
1.312 0 0.0287858 0.0139936 0
1.3115 0 0.0283871 0.0168634 0
1.311 0 0.0350398 0.0162186 0
1.3105 0 0.021731 0.0132264 0
1.31 0 0.0246702 0.0134999 0
1.3095 0 0.029972 0.0134597 0
1.309 0 0.0254109 0.0145767 0
1.3085 0 0.0308922 0.0135719 0
1.308 0 0.0295837 0.0146115 0
1.3075 0 0.0286748 0.01875 0
1.307 0 0.0224828 0.0122415 0
1.3065 0 0.0285787 0.0133099 0
1.306 0 0.03031 0.0168368 0
1.3055 0 0.0346788 0.0170074 0
1.305 0 0.0329456 0.0169395 0
1.3045 0 0.0277926 0.0170415 0
1.304 0 0.0275809 0.0142247 0
1.3035 0 0.0183657 0.00827471 0
1.303 0 0.0255433 0.015562 0
1.3025 0 0.0245406 0.00933083 0
1.302 0 0.0255924 0.0107515 0
1.3015 0 0.0311354 0.0155326 0
1.301 0 0.0289311 0.0146566 0
1.3005 0 0.0286072 0.0133837 0
1.3 0 0.0289992 0.0145733 0
1.2995 0 0.030519 0.0160984 0
1.299 0 0.0320998 0.0162265 0
1.2985 0 0.0272146 0.0119756 0
1.298 0 0.0287361 0.0183929 0
1.2975 0 0.0291974 0.0117975 0
1.297 0 0.0265971 0.0117865 0
1.2965 0 0.027177 0.0146518 0
1.296 0 0.0259867 0.0117395 0
1.2955 0 0.0306353 0.014899 0
1.295 0 0.0296388 0.0150609 0
1.2945 0 0.0278047 0.0125003 0
1.294 0 0.0313421 0.0170498 0
1.2935 0 0.0247158 0.0123041 0
1.293 0 0.0258623 0.0149189 0
1.2925 0 0.0234649 0.00872452 0
1.292 0 0.0388393 0.0192153 0
1.2915 0 0.0268204 0.0140266 0
1.291 0 0.0269088 0.0173035 0
1.2905 0 0.0336885 0.0171015 0
1.29 0 0.0301044 0.0154822 0
1.2895 0 0.0264407 0.0129971 0
1.289 0 0.0262459 0.0130112 0
1.2885 0 0.0350743 0.0173764 0
1.288 0 0.0286172 0.0156136 0
1.2875 0 0.0271467 0.0183032 0
1.287 0 0.0278865 0.0144632 0
1.2865 0 0.0276637 0.0143998 0
1.286 0 0.0251426 0.0124424 0
1.2855 0 0.0258622 0.0116954 0
1.285 0 0.024776 0.0126116 0
1.2845 0 0.0326646 0.014735 0
1.284 0 0.0316083 0.02203 0
1.2835 0 0.0284256 0.0117041 0
1.283 0 0.0294353 0.0202282 0
1.2825 0 0.0290527 0.0157909 0
1.282 0 0.0239927 0.0121263 0
1.2815 0 0.0341496 0.0137603 0
1.281 0 0.0261916 0.0110567 0
1.2805 0 0.0344491 0.0151711 0
1.28 0 0.0354705 0.0182446 0
1.2795 0 0.026043 0.0139267 0
1.279 0 0.0326122 0.0146006 0
1.2785 0 0.0241912 0.0135782 0
1.278 0 0.0283867 0.0113747 0
1.2775 0 0.0280651 0.0120898 0
1.277 0 0.0307377 0.0163186 0
1.2765 0 0.0267929 0.013966 0
1.276 0 0.0278665 0.0178327 0
1.2755 0 0.029369 0.0135535 0
1.275 0 0.0256664 0.0130405 0
1.2745 0 0.0285177 0.0148534 0
1.274 0 0.0242349 0.0113669 0
1.2735 0 0.0277427 0.0127435 0
1.273 0 0.028169 0.0139541 0
1.2725 0 0.0239192 0.0109159 0
1.272 0 0.0303167 0.013081 0
1.2715 0 0.0303405 0.0181136 0
1.271 0 0.0326373 0.0155322 0
1.2705 0 0.0274046 0.0159349 0
1.27 0 0.0296453 0.0134051 0
1.2695 0 0.0327328 0.0186909 0
1.269 0 0.0315561 0.0170345 0
1.2685 0 0.0302316 0.0164971 0
1.268 0 0.0282181 0.0148409 0
1.2675 0 0.0233241 0.0138472 0
1.267 0 0.022991 0.0082048 0
1.2665 0 0.0308277 0.0138437 0
1.266 0 0.0328977 0.0160883 0
1.2655 0 0.0244361 0.013636 0
1.265 0 0.0261779 0.0154691 0
1.2645 0 0.0266356 0.0145751 0
1.264 0 0.0258979 0.00960067 0
1.2635 0 0.0314151 0.0163866 0
1.263 0 0.0267143 0.0130039 0
1.2625 0 0.0302006 0.014046 0
1.262 0 0.0284194 0.0137005 0
1.2615 0 0.0287874 0.0125451 0
1.261 0 0.022725 0.0123549 0
1.2605 0 0.0289152 0.0134946 0
1.26 0 0.0295721 0.0139751 0
1.2595 0 0.0288312 0.0155791 0
1.259 0 0.0296472 0.0154647 0
1.2585 0 0.02644 0.0103016 0
1.258 0 0.0228435 0.0106067 0
1.2575 0 0.0370579 0.0159701 0
1.257 0 0.0270367 0.0146629 0
1.2565 0 0.0311129 0.0145638 0
1.256 0 0.0232364 0.0132638 0
1.2555 0 0.0319639 0.0132625 0
1.255 0 0.0262699 0.0125451 0
1.2545 0 0.0259767 0.0147103 0
1.254 0 0.0261741 0.0141926 0
1.2535 0 0.0281188 0.0128903 0
1.253 0 0.0287188 0.0154215 0
1.2525 0 0.027843 0.0119391 0
1.252 0 0.0306627 0.0127677 0
1.2515 0 0.0195275 0.00829759 0
1.251 0 0.0283652 0.0128056 0
1.2505 0 0.0299525 0.0161527 0
1.25 0 0.0271564 0.0121962 0
1.2495 0 0.0232045 0.0156993 0
1.249 0 0.0267633 0.0133692 0
1.2485 0 0.0291266 0.0178424 0
1.248 0 0.028079 0.0160034 0
1.2475 0 0.0232126 0.0112618 0
1.247 0 0.0260333 0.0129859 0
1.2465 0 0.0275746 0.0146393 0
1.246 0 0.0223234 0.0100406 0
1.2455 0 0.033465 0.0194749 0
1.245 0 0.0318825 0.016404 0
1.2445 0 0.033711 0.0153266 0
1.244 0 0.0300736 0.0157253 0
1.2435 0 0.0283131 0.012619 0
1.243 0 0.030939 0.0156125 0
1.2425 0 0.0231709 0.0137319 0
1.242 0 0.0245079 0.0134963 0
1.2415 0 0.0338555 0.0172259 0
1.241 0 0.0330753 0.0140576 0
1.2405 0 0.0280107 0.0144852 0
1.24 0 0.0326659 0.0158376 0
1.2395 0 0.0305905 0.016797 0
1.239 0 0.0307393 0.0142573 0
1.2385 0 0.0304483 0.0112349 0
1.238 0 0.0306566 0.0167477 0
1.2375 0 0.025965 0.0159885 0
1.237 0 0.0346279 0.0160931 0
1.2365 0 0.0322765 0.0173621 0
1.236 0 0.0319776 0.0212839 0
1.2355 0 0.0292729 0.0128408 0
1.235 0 0.0307313 0.0144346 0
1.2345 0 0.0287077 0.0137627 0
1.234 0 0.0261626 0.0161512 0
1.2335 0 0.0300368 0.0146369 0
1.233 0 0.0309071 0.0147638 0
1.2325 0 0.0305333 0.0136952 0
1.232 0 0.0247918 0.0148592 0
1.2315 0 0.0338767 0.0147049 0
1.231 0 0.0217485 0.00879438 0
1.2305 0 0.0254487 0.0117984 0
1.23 0 0.0235607 0.0129939 0
1.2295 0 0.0289343 0.0142842 0
1.229 0 0.0233177 0.0105133 0
1.2285 0 0.0274053 0.016783 0
1.228 0 0.0292222 0.013295 0
1.2275 0 0.0268245 0.0118966 0
1.227 0 0.0349831 0.0183822 0
1.2265 0 0.0305782 0.0170353 0
1.226 0 0.0237648 0.0131758 0
1.2255 0 0.0236965 0.0120213 0
1.225 0 0.0219222 0.0157433 0
1.2245 0 0.0297102 0.014238 0
1.224 0 0.0283703 0.0168798 0
1.2235 0 0.0332548 0.0173512 0
1.223 0 0.0268118 0.0128301 0
1.2225 0 0.0265388 0.0158553 0
1.222 0 0.0266197 0.0113781 0
1.2215 0 0.0270565 0.0141872 0
1.221 0 0.0218343 0.00929131 0
1.2205 0 0.0233712 0.0129012 0
1.22 0 0.0273966 0.0155093 0
1.2195 0 0.0305002 0.0129393 0
1.219 0 0.0279454 0.014845 0
1.2185 0 0.0317463 0.0132201 0
1.218 0 0.0311152 0.0158005 0
1.2175 0 0.0239073 0.0120604 0
1.217 0 0.0290893 0.0125341 0
1.2165 0 0.0309766 0.0165081 0
1.216 0 0.0329811 0.0166189 0
1.2155 0 0.0295788 0.0139342 0
1.215 0 0.0327772 0.015957 0
1.2145 0 0.0246382 0.0132668 0
1.214 0 0.0245551 0.0115908 0
1.2135 0 0.0274932 0.0163285 0
1.213 0 0.0334528 0.0166649 0
1.2125 0 0.0292585 0.015153 0
1.212 0 0.024467 0.0122646 0
1.2115 0 0.0266444 0.0124054 0
1.211 0 0.0250346 0.0151508 0
1.2105 0 0.0265317 0.0122492 0
1.21 0 0.0270875 0.0135239 0
1.2095 0 0.028746 0.0136452 0
1.209 0 0.0259314 0.0116375 0
1.2085 0 0.0313807 0.0157995 0
1.208 0 0.0256646 0.0128521 0
1.2075 0 0.0304286 0.0142266 0
1.207 0 0.0299332 0.0126193 0
1.2065 0 0.0286843 0.016423 0
1.206 0 0.0334261 0.0162443 0
1.2055 0 0.0252539 0.014807 0
1.205 0 0.0243516 0.0131532 0
1.2045 0 0.0293343 0.0168511 0
1.204 0 0.0286001 0.0131371 0
1.2035 0 0.0261914 0.0120329 0
1.203 0 0.0290393 0.0147187 0
1.2025 0 0.0269169 0.0145116 0
1.202 0 0.0287538 0.0153908 0
1.2015 0 0.0260103 0.0157135 0
1.201 0 0.0272914 0.0143782 0
1.2005 0 0.0313108 0.0121214 0
1.2 0 0.0228842 0.0107896 0
1.1995 0 0.0327327 0.0137859 0
1.199 0 0.0298457 0.0167608 0
1.1985 0 0.0307201 0.0149033 0
1.198 0 0.0264554 0.0142535 0
1.1975 0 0.0188533 0.0101965 0
1.197 0 0.0235965 0.0150709 0
1.1965 0 0.0316232 0.0143022 0
1.196 0 0.0290558 0.0171796 0
1.1955 0 0.0278372 0.0111983 0
1.195 0 0.0282319 0.0124233 0
1.1945 0 0.031558 0.0173846 0
1.194 0 0.0275044 0.011793 0
1.1935 0 0.0331269 0.0154917 0
1.193 0 0.0292992 0.0132902 0
1.1925 0 0.0281018 0.013617 0
1.192 0 0.0339016 0.0137222 0
1.1915 0 0.0229706 0.00939932 0
1.191 0 0.0261101 0.011243 0
1.1905 0 0.0288494 0.014462 0
1.19 0 0.0258509 0.0132967 0
1.1895 0 0.0251866 0.0134249 0
1.189 0 0.0274032 0.0144567 0
1.1885 0 0.0267425 0.0128617 0
1.188 0 0.0267508 0.015346 0
1.1875 0 0.0276211 0.0130333 0
1.187 0 0.0243778 0.0163621 0
1.1865 0 0.0231102 0.0155599 0
1.186 0 0.0250665 0.0119059 0
1.1855 0 0.0291269 0.0132607 0
1.185 0 0.0288723 0.014293 0
1.1845 0 0.0301134 0.0147584 0
1.184 0 0.0269478 0.0137369 0
1.1835 0 0.0292148 0.0127733 0
1.183 0 0.0264202 0.0141443 0
1.1825 0 0.023097 0.0108745 0
1.182 0 0.0246328 0.0127452 0
1.1815 0 0.0250106 0.0133031 0
1.181 0 0.029101 0.0161043 0
1.1805 0 0.0310713 0.0163401 0
1.18 0 0.0336952 0.0153266 0
1.1795 0 0.0252589 0.0113615 0
1.179 0 0.0304132 0.0144171 0
1.1785 0 0.0263775 0.0147551 0
1.178 0 0.0240026 0.0139685 0
1.1775 0 0.0256425 0.0114144 0
1.177 0 0.0280014 0.0168452 0
1.1765 0 0.0261559 0.0167023 0
1.176 0 0.0269721 0.0148598 0
1.1755 0 0.0286978 0.00947933 0
1.175 0 0.0393475 0.0166494 0
1.1745 0 0.0275217 0.0144795 0
1.174 0 0.0275276 0.0165407 0
1.1735 0 0.02549 0.0146524 0
1.173 0 0.0324695 0.0144884 0
1.1725 0 0.0253775 0.0118859 0
1.172 0 0.0279708 0.0137327 0
1.1715 0 0.0240757 0.0115527 0
1.171 0 0.0254219 0.0120682 0
1.1705 0 0.032388 0.0140016 0
1.17 0 0.0244699 0.0120315 0
1.1695 0 0.0306485 0.0151278 0
1.169 0 0.0269608 0.0187233 0
1.1685 0 0.0289951 0.0133343 0
1.168 0 0.0296313 0.0153122 0
1.1675 0 0.0252528 0.0116235 0
1.167 0 0.0274629 0.0162956 0
1.1665 0 0.02525 0.0146222 0
1.166 0 0.0306602 0.0120156 0
1.1655 0 0.023323 0.00962925 0
1.165 0 0.0215431 0.00995857 0
1.1645 0 0.0254228 0.0140138 0
1.164 0 0.0313764 0.0191455 0
1.1635 0 0.0288059 0.0160933 0
1.163 0 0.0283734 0.0162984 0
1.1625 0 0.0267898 0.0160391 0
1.162 0 0.0211621 0.0117179 0
1.1615 0 0.026589 0.0155091 0
1.161 0 0.0292506 0.0151657 0
1.1605 0 0.0304907 0.013536 0
1.16 0 0.0243133 0.00951654 0
1.1595 0 0.0282702 0.0151619 0
1.159 0 0.0309402 0.0155573 0
1.1585 0 0.0301848 0.0147108 0
1.158 0 0.0252398 0.0140531 0
1.1575 0 0.0280363 0.0141207 0
1.157 0 0.0395953 0.019677 0
1.1565 0 0.0215877 0.00992816 0
1.156 0 0.0291468 0.0129395 0
1.1555 0 0.0275931 0.0126904 0
1.155 0 0.0286783 0.0130183 0
1.1545 0 0.0243769 0.0131937 0
1.154 0 0.0221507 0.0106734 0
1.1535 0 0.0278926 0.0111719 0
1.153 0 0.0221699 0.0112992 0
1.1525 0 0.0235382 0.00932062 0
1.152 0 0.0297277 0.0146532 0
1.1515 0 0.0306865 0.0123621 0
1.151 0 0.0283293 0.0137935 0
1.1505 0 0.0313785 0.0145295 0
1.15 0 0.0340852 0.0166011 0
1.1495 0 0.023987 0.0129972 0
1.149 0 0.0283864 0.0106401 0
1.1485 0 0.0269291 0.0116177 0
1.148 0 0.0299966 0.0181754 0
1.1475 0 0.032523 0.018938 0
1.147 0 0.0266751 0.0121495 0
1.1465 0 0.0255161 0.0138859 0
1.146 0 0.0249331 0.0130214 0
1.1455 0 0.0258232 0.0122653 0
1.145 0 0.0294942 0.0134842 0
1.1445 0 0.0285372 0.0144111 0
1.144 0 0.0275637 0.0138597 0
1.1435 0 0.0280874 0.0133557 0
1.143 0 0.0247674 0.0124298 0
1.1425 0 0.0245254 0.0129869 0
1.142 0 0.0231612 0.0121826 0
1.1415 0 0.0292797 0.0151096 0
1.141 0 0.027374 0.0111219 0
1.1405 0 0.0296472 0.0112132 0
1.14 0 0.0239158 0.0118836 0
1.1395 0 0.0241251 0.00843901 0
1.139 0 0.0251845 0.0127357 0
1.1385 0 0.029127 0.0135217 0
1.138 0 0.0285663 0.0164299 0
1.1375 0 0.0348597 0.0179498 0
1.137 0 0.0203718 0.00905366 0
1.1365 0 0.0296642 0.0146523 0
1.136 0 0.0268965 0.0137845 0
1.1355 0 0.0303439 0.0129727 0
1.135 0 0.0280674 0.013153 0
1.1345 0 0.02406 0.0141069 0
1.134 0 0.0303174 0.0128635 0
1.1335 0 0.0218495 0.0129258 0
1.133 0 0.0255553 0.0106725 0
1.1325 0 0.029903 0.0145454 0
1.132 0 0.0230232 0.0130393 0
1.1315 0 0.0321119 0.0149568 0
1.131 0 0.0312814 0.0144622 0
1.1305 0 0.0304787 0.0135506 0
1.13 0 0.0221476 0.012684 0
1.1295 0 0.025056 0.0151163 0
1.129 0 0.0227608 0.0131725 0
1.1285 0 0.0283905 0.0145721 0
1.128 0 0.0330378 0.0169677 0
1.1275 0 0.0206871 0.00860878 0
1.127 0 0.0268942 0.0118841 0
1.1265 0 0.0294194 0.0165763 0
1.126 0 0.0298731 0.0142545 0
1.1255 0 0.0264873 0.0124064 0
1.125 0 0.0293741 0.0140345 0
1.1245 0 0.0305584 0.0133828 0
1.124 0 0.0338156 0.0135229 0
1.1235 0 0.0332921 0.015771 0
1.123 0 0.0261979 0.0148863 0
1.1225 0 0.0225816 0.0114036 0
1.122 0 0.0287308 0.0133714 0
1.1215 0 0.0214647 0.012375 0
1.121 0 0.0249167 0.0121814 0
1.1205 0 0.0228783 0.0112271 0
1.12 0 0.0305844 0.0117514 0
1.1195 0 0.0279308 0.0149133 0
1.119 0 0.0306161 0.0120508 0
1.1185 0 0.024855 0.0126813 0
1.118 0 0.0288842 0.0138271 0
1.1175 0 0.0278041 0.0135116 0
1.117 0 0.0276624 0.0128852 0
1.1165 0 0.0247618 0.012222 0
1.116 0 0.0295669 0.0195124 0
1.1155 0 0.0302078 0.0142064 0
1.115 0 0.0249952 0.0145891 0
1.1145 0 0.0299094 0.0160282 0
1.114 0 0.0224737 0.0123536 0
1.1135 0 0.0287512 0.0134842 0
1.113 0 0.0284821 0.0109968 0
1.1125 0 0.0254281 0.0143951 0
1.112 0 0.0213253 0.0122523 0
1.1115 0 0.023551 0.0108392 0
1.111 0 0.033675 0.0180513 0
1.1105 0 0.0298856 0.0126147 0
1.11 0 0.0252292 0.0125908 0
1.1095 0 0.024054 0.0154291 0
1.109 0 0.025237 0.014246 0
1.1085 0 0.0242254 0.0111874 0
1.108 0 0.0302939 0.0142196 0
1.1075 0 0.0287864 0.013664 0
1.107 0 0.0261947 0.0145216 0
1.1065 0 0.0223125 0.0146228 0
1.106 0 0.0305892 0.0145346 0
1.1055 0 0.0239356 0.00883023 0
1.105 0 0.0264279 0.0137682 0
1.1045 0 0.0310479 0.0155768 0
1.104 0 0.0245995 0.013132 0
1.1035 0 0.0245218 0.0114638 0
1.103 0 0.0284184 0.0133834 0
1.1025 0 0.0369601 0.0167379 0
1.102 0 0.0278903 0.0154634 0
1.1015 0 0.0335705 0.018001 0
1.101 0 0.0226533 0.0118129 0
1.1005 0 0.0302912 0.0115351 0
1.1 0 0.0260369 0.0121244 0
1.0995 0 0.0243087 0.0123774 0
1.099 0 0.0284985 0.0136101 0
1.0985 0 0.0259043 0.0137194 0
1.098 0 0.0306556 0.0128151 0
1.0975 0 0.0300474 0.0175714 0
1.097 0 0.0299489 0.0164878 0
1.0965 0 0.0304683 0.0132262 0
1.096 0 0.0271165 0.0119857 0
1.0955 0 0.0279476 0.0143052 0
1.095 0 0.0256892 0.0104433 0
1.0945 0 0.0231901 0.010506 0
