37	209	1373	-0.447361	0.398053	-0.447361	0.398053
38	942	171	0.0632032	0.470776	0.0632032	0.470776
39	1596	954	0.441697	0.21024	0.441697	0.21024
40	1333	1594	-0.470215	0.459192	-0.470215	0.459192
41	1416	1481	0.436291	-0.278934	0.436291	-0.278934
42	1611	1542	-0.363663	0.220753	-0.363663	0.220753
43	1141	1609	0.337991	-0.022631	0.337991	-0.022631
44	1918	1241	0.408128	-0.399348	0.408128	-0.399348
45	67	1082	0.493428	-0.287265	0.493428	-0.287265
46	1830	981	-0.0322643	-0.350544	-0.0322643	-0.350544
47	58	362	0.4549	-0.0113121	0.4549	-0.0113121
48	1819	1431	-0.398852	0.292711	-0.398852	0.292711
49	1746	766	0.177558	-0.462468	0.177558	-0.462468
50	1974	1703	0.392583	-0.36189	0.392583	-0.36189
51	1907	1044	-0.285165	0.175616	-0.285165	0.175616
52	184	1090	0.489786	-0.348471	0.489786	-0.348471
53	45	318	0.448179	-0.459922	0.448179	-0.459922
54	1656	568	-0.446439	0.090738	-0.446439	0.090738
55	1220	833	-0.152316	0.453147	-0.152316	0.453147
56	250	774	-0.442869	0.382171	-0.442869	0.382171
57	844	1668	0.324477	-0.414111	0.324477	-0.414111
58	1172	1855	0.467766	-0.346971	0.467766	-0.346971
59	1915	1249	0.0763897	-0.119922	0.0763897	-0.119922
60	1221	496	0.304342	-0.141069	0.304342	-0.141069
61	1023	815	0.442189	-0.451919	0.442189	-0.451919
62	1842	1875	0.494326	0.097272	0.494326	0.097272
63	1683	1485	0.0487881	-0.377312	0.0487881	-0.377312
64	370	1170	0.261918	-0.361116	0.261918	-0.361116
65	650	401	-0.383313	0.474532	-0.383313	0.474532
66	340	1174	-0.362898	0.223192	-0.362898	0.223192
67	1850	433	0.393981	-0.401895	0.393981	-0.401895
68	807	1499	0.150244	-0.143061	0.150244	-0.143061
69	1357	1375	-0.322663	0.491559	-0.322663	0.491559
70	367	592	0.488391	-0.499174	0.488391	-0.499174
71	1253	464	0.484702	-0.0672304	0.484702	-0.0672304
72	1275	306	0.345735	-0.293118	0.345735	-0.293118
73	1422	1404	-0.494414	-0.426513	-0.494414	-0.426513
74	1281	1687	0.499764	-0.498142	0.499764	-0.498142
75	1501	1773	0.351026	-0.362108	0.351026	-0.362108
76	1245	1158	-0.353512	0.266065	-0.353512	0.266065
77	846	1843	0.45139	-0.441775	0.45139	-0.441775
78	394	1970	0.338476	-0.218361	0.338476	-0.218361
79	943	1782	0.343202	-0.496248	0.343202	-0.496248
80	1739	1863	0.303701	-0.287606	0.303701	-0.287606
81	986	109	0.397424	-0.462702	0.397424	-0.462702
82	1964	955	-0.478227	0.233517	-0.478227	0.233517
83	343	430	0.461214	-0.412462	0.461214	-0.412462
84	996	842	0.318317	-0.499097	0.318317	-0.499097
85	458	874	0.206452	-0.360664	0.206452	-0.360664
86	1562	276	-0.383306	0.477669	-0.383306	0.477669
87	463	992	-0.486792	0.467043	-0.486792	0.467043
88	260	1056	0.483521	-0.338903	0.483521	-0.338903
89	205	1587	0.386564	-0.46813	0.386564	-0.46813
90	1924	867	-0.140914	0.492625	-0.140914	0.492625
91	1359	1294	0.497815	-0.470895	0.497815	-0.470895
92	1077	153	-0.483618	0.382787	-0.483618	0.382787
93	386	492	-0.445335	0.0659679	-0.445335	0.0659679
94	1011	1940	-0.438974	0.468486	-0.438974	0.468486
95	29	1152	0.23345	0.384317	0.23345	0.384317
96	931	1803	-0.348751	0.400483	-0.348751	0.400483
97	1899	1708	0.428313	-0.201219	0.428313	-0.201219
98	837	1341	0.0800037	-0.484222	0.0800037	-0.484222
99	1582	273	0.121535	-0.401192	0.121535	-0.401192
100	1751	1510	0.470435	-0.301347	0.470435	-0.301347
101	1653	1993	0.00256115	0.496101	0.00256115	0.496101
102	350	465	0.469265	-0.331956	0.469265	-0.331956
103	1658	1957	-0.301339	0.137095	-0.301339	0.137095
104	1229	1473	-0.490956	0.33456	-0.490956	0.33456
105	1763	1891	-0.276604	0.325683	-0.276604	0.325683
106	1896	245	0.255012	-0.483173	0.255012	-0.483173
107	995	1699	-0.420526	0.347153	-0.420526	0.347153
108	1384	809	-0.328438	0.42033	-0.328438	0.42033
109	1982	490	0.424316	-0.369787	0.424316	-0.369787
110	1886	1450	0.417104	-0.0401996	0.417104	-0.0401996
111	806	1046	-0.396905	0.479661	-0.396905	0.479661
112	448	728	-0.476413	0.432711	-0.476413	0.432711
113	1462	893	-0.211051	0.437152	-0.211051	0.437152
114	376	1038	-0.241493	0.345019	-0.241493	0.345019
115	1941	1301	-0.308839	0.334113	-0.308839	0.334113
116	128	1527	-0.486977	0.371922	-0.486977	0.371922
117	902	1043	-0.439419	0.351956	-0.439419	0.351956
118	779	1225	-0.332114	0.463192	-0.332114	0.463192
119	1453	1116	-0.430493	0.448318	-0.430493	0.448318
120	845	1785	-0.390527	0.461941	-0.390527	0.461941
121	1105	333	-0.484234	0.300638	-0.484234	0.300638
122	178	408	0.465295	-0.465451	0.465295	-0.465451
123	1330	1869	0.341042	-0.474474	0.341042	-0.474474
124	12	378	-0.332886	0.330823	-0.332886	0.330823
125	289	853	0.374426	-0.440295	0.374426	-0.440295
126	822	147	0.309528	-0.274516	0.309528	-0.274516
127	1273	1285	0.364832	-0.360916	0.364832	-0.360916
128	1204	1853	-0.481109	-0.319449	-0.481109	-0.319449
129	1958	1762	0.28514	-0.192638	0.28514	-0.192638
130	1538	1354	-0.468086	0.23073	-0.468086	0.23073
131	1839	305	0.286002	-0.258029	0.286002	-0.258029
132	1313	1793	-0.467354	0.431785	-0.467354	0.431785
133	265	1823	0.305227	-0.149235	0.305227	-0.149235
134	526	566	-0.362089	0.499049	-0.362089	0.499049
135	175	1454	0.381839	-0.4782	0.381839	-0.4782
136	748	653	-0.272282	0.338225	-0.272282	0.338225
137	693	535	-0.492001	0.256101	-0.492001	0.256101
138	1946	1809	-0.0443304	0.445693	-0.0443304	0.445693
139	1736	1312	-0.487405	0.38953	-0.487405	0.38953
140	619	750	0.358625	-0.424985	0.358625	-0.424985
141	1254	1032	-0.463655	0.291353	-0.463655	0.291353
142	1342	185	-0.0859822	0.330426	-0.0859822	0.330426
143	1305	179	-0.36414	0.357074	-0.36414	0.357074
144	595	1034	-0.237941	0.272288	-0.237941	0.272288
145	1086	1963	-0.121765	0.122526	-0.121765	0.122526
146	157	146	-0.46653	0.38553	-0.46653	0.38553
147	868	721	0.395735	-0.344299	0.395735	-0.344299
148	656	742	-0.300907	0.184106	-0.300907	0.184106
149	671	761	0.407462	-0.24553	0.407462	-0.24553
150	1048	228	0.465562	-0.164986	0.465562	-0.164986
151	1707	168	0.476697	-0.0788633	0.476697	-0.0788633
152	215	936	0.207955	-0.173367	0.207955	-0.173367
153	137	1033	0.45038	-0.281072	0.45038	-0.281072
154	1497	808	-0.118794	0.364795	-0.118794	0.364795
155	271	1424	0.216946	-0.156251	0.216946	-0.156251
156	1395	1326	0.0953427	0.494721	0.0953427	0.494721
157	357	341	-0.317411	0.217977	-0.317411	0.217977
158	1202	687	-0.334592	0.330413	-0.334592	0.330413
159	644	739	-0.311789	0.493998	-0.311789	0.493998
160	1321	669	-0.414513	-0.117665	-0.414513	-0.117665
161	439	225	-0.452722	-0.355245	-0.452722	-0.355245
162	32	573	0.487257	0.00654423	0.487257	0.00654423
163	1316	180	0.337771	0.471388	0.337771	0.471388
164	1314	983	0.444215	-0.366158	0.444215	-0.366158
165	1961	1207	-0.333574	0.385239	-0.333574	0.385239
166	1595	391	0.433802	-0.458681	0.433802	-0.458681
167	1525	888	-0.23094	0.451702	-0.23094	0.451702
168	230	1854	0.411152	-0.286608	0.411152	-0.286608
169	1804	1400	0.391136	-0.276557	0.391136	-0.276557
170	78	1701	-0.404797	0.110157	-0.404797	0.110157
171	368	145	0.329713	-0.203947	0.329713	-0.203947
172	819	1688	0.463635	-0.44474	0.463635	-0.44474
173	1136	1864	0.201029	0.449907	0.201029	0.449907
174	286	659	-0.496715	0.474474	-0.496715	0.474474
175	138	143	0.0322731	0.485487	0.0322731	0.485487
176	1821	313	0.173541	-0.2366	0.173541	-0.2366
177	648	1564	-0.442681	0.0779638	-0.442681	0.0779638
178	1125	1308	0.455571	0.0831051	0.455571	0.0831051
179	27	1733	-0.452064	0.212356	-0.452064	0.212356
180	1293	862	-0.340873	0.121075	-0.340873	0.121075
181	510	816	0.473967	-0.164233	0.473967	-0.164233
182	511	1709	-0.489787	0.47891	-0.489787	0.47891
183	1702	1053	0.408734	-0.478759	0.408734	-0.478759
184	1448	800	0.191873	-0.189279	0.191873	-0.189279
185	381	28	-0.409887	0.100308	-0.409887	0.100308
186	1152	1340	0.308883	-0.414505	0.384317	-0.414505
187	753	860	-0.442977	0.342937	-0.442977	0.342937
188	312	1601	0.37956	-0.254103	0.37956	-0.254103
189	1382	1792	-0.381232	0.490183	-0.381232	0.490183
190	597	1001	-0.463375	0.388966	-0.463375	0.388966
191	1637	588	0.00380093	0.453897	0.00380093	0.453897
192	30	1711	0.348445	-0.481612	0.348445	-0.481612
193	923	1208	0.0344341	0.428539	0.0344341	0.428539
194	1127	94	-0.376196	0.370589	-0.376196	0.370589
195	1007	990	0.350376	-0.459743	0.350376	-0.459743
196	858	1528	-0.403572	0.0973886	-0.403572	0.0973886
197	1954	1741	0.292774	-0.447272	0.292774	-0.447272
198	871	1012	0.469942	-0.404684	0.469942	-0.404684
199	1861	1153	-0.387777	0.498585	-0.387777	0.498585
200	903	149	0.38556	-0.396719	0.38556	-0.396719
201	881	1664	0.26517	0.199126	0.26517	0.199126
202	764	332	-0.463721	0.359637	-0.463721	0.359637
203	1307	1067	-0.399341	0.259292	-0.399341	0.259292
204	1890	1814	0.358947	-0.419789	0.358947	-0.419789
205	176	470	0.466572	-0.274623	0.466572	-0.274623
206	1592	889	0.469823	0.0220625	0.469823	0.0220625
207	1378	502	0.343031	-0.370981	0.343031	-0.370981
208	201	1551	-0.0305901	0.213215	-0.0305901	0.213215
209	1522	233	-0.367225	0.460386	-0.367225	0.460386
210	1912	1051	0.358377	-0.213467	0.358377	-0.213467
211	784	46	0.426641	0.0800285	0.426641	0.0800285
212	674	252	-0.00810504	-0.0808721	-0.00810504	-0.0808721
213	295	1511	-0.200961	0.00918698	-0.200961	0.00918698
214	1791	238	0.103513	0.487251	0.103513	0.487251
215	1182	1136	-0.299492	0.325468	-0.299492	0.201029
216	1337	776	-0.151789	0.420899	-0.151789	0.420899
217	1368	1464	0.316227	-0.307274	0.316227	-0.307274
218	1256	808	-0.39311	0.123001	-0.39311	0.364795
219	498	1030	0.479132	-0.415847	0.479132	-0.415847
220	315	237	-0.174819	-0.0707664	-0.174819	-0.0707664
221	668	1657	0.469342	-0.00823864	0.469342	-0.00823864
222	1650	1493	-0.451534	0.472631	-0.451534	0.472631
223	1866	1072	0.480863	-0.486666	0.480863	-0.486666
224	1883	562	0.435361	-0.426544	0.435361	-0.426544
225	1787	1897	0.177441	-0.488131	0.177441	-0.488131
226	105	1567	-0.480381	0.105998	-0.480381	0.105998
227	812	1437	0.245157	-0.316512	0.245157	-0.316512
228	835	1555	-0.176424	0.321796	-0.176424	0.321796
229	1215	675	-0.271602	0.300601	-0.271602	0.300601
230	140	932	0.360017	-0.362264	0.360017	-0.362264
231	242	196	0.232389	0.458768	0.232389	0.458768
232	886	1367	-0.451471	0.0418587	-0.451471	0.0418587
233	1130	96	0.189873	-0.284267	0.189873	-0.284267
234	1678	1776	-0.3106	-0.456437	-0.3106	-0.456437
235	1029	26	0.270442	-0.319474	0.270442	-0.319474
236	1572	1466	-0.372031	0.359551	-0.372031	0.359551
237	1648	789	0.296612	-0.367676	0.296612	-0.367676
238	1790	90	-0.0813014	0.46528	-0.0813014	0.46528
239	1750	1490	-0.273844	0.236112	-0.273844	0.236112
240	1996	503	-0.304854	0.491897	-0.304854	0.491897
241	947	280	0.436975	-0.22054	0.436975	-0.22054
242	7	507	0.402862	-0.290644	0.402862	-0.290644
243	1745	76	0.0853063	0.414835	0.0853063	0.414835
244	810	324	-0.34594	0.271941	-0.34594	0.271941
245	462	622	0.323557	-0.28656	0.323557	-0.28656
246	227	472	-0.427772	0.215448	-0.427772	0.215448
247	1614	19	0.248774	-0.476274	0.248774	-0.476274
248	1671	221	0.236489	-0.0973119	0.236489	-0.0973119
249	1571	1380	-0.480623	0.119832	-0.480623	0.119832
250	1613	1084	-0.29561	0.414987	-0.29561	0.414987
251	1322	1232	0.3141	-0.00536892	0.3141	-0.00536892
252	1244	154	0.476438	-0.337175	0.476438	-0.337175
253	859	1329	0.467337	-0.233403	0.467337	-0.233403
254	1810	666	-0.421591	0.0749837	-0.421591	0.0749837
255	611	390	-0.321539	0.157486	-0.321539	0.157486
256	732	95	-0.408904	0.495196	-0.408904	0.495196
257	1923	439	0.400439	-0.403983	0.400439	-0.452722
258	1926	834	0.437159	-0.466829	0.437159	-0.466829
259	1548	534	-0.43035	0.43605	-0.43035	0.43605
260	1980	499	0.329363	-0.297607	0.329363	-0.297607
261	389	1641	0.210386	0.4459	0.210386	0.4459
262	1560	1554	-0.257687	0.00673419	-0.257687	0.00673419
263	1451	512	-0.0974925	-0.347812	-0.0974925	-0.347812
264	342	297	-0.397629	0.265841	-0.397629	0.265841
265	1544	310	0.391408	-0.326803	0.391408	-0.326803
266	791	43	0.296437	-0.299861	0.296437	-0.299861
267	930	207	0.327684	-0.299617	0.327684	-0.299617
268	1597	577	-0.470055	-0.0816953	-0.470055	-0.0816953
269	506	1550	0.295953	-0.455823	0.295953	-0.455823
270	1713	53	-0.319387	0.0748227	-0.319387	0.0748227
271	441	1124	0.3849	-0.433272	0.3849	-0.433272
272	1848	1091	-0.310549	-0.107521	-0.310549	-0.107521
273	1349	1243	0.163436	-0.499048	0.163436	-0.499048
274	1789	733	-0.0627199	-0.444269	-0.0627199	-0.444269
275	969	1355	-0.458166	0.442545	-0.458166	0.442545
276	102	627	-0.40367	0.0442387	-0.40367	0.0442387
277	1856	1905	-0.485831	-0.217558	-0.485831	-0.217558
278	1623	1071	-0.498489	0.0905012	-0.498489	0.0905012
279	1237	1900	-0.301251	-0.152345	-0.301251	-0.152345
280	23	772	-0.325118	0.0895027	-0.325118	0.0895027
281	114	278	-0.399885	0.468816	-0.399885	0.468816
282	930	469	0.0140333	-0.267365	0.327684	-0.267365
283	1853	485	-0.400279	0.486703	-0.319449	0.486703
284	402	1945	0.284315	-0.423951	0.284315	-0.423951
285	1805	660	0.409212	-0.468368	0.409212	-0.468368
286	1080	531	0.204502	-0.134367	0.204502	-0.134367
287	935	767	0.488337	-0.269796	0.488337	-0.269796
288	922	529	0.358093	-0.385008	0.358093	-0.385008
289	608	417	-0.413578	0.183369	-0.413578	0.183369
290	1435	1580	0.378567	0.143452	0.378567	0.143452
291	93	1676	-0.264005	0.406604	-0.264005	0.406604
292	6	1535	0.283137	-0.305738	0.283137	-0.305738
293	896	113	-0.289389	0.356655	-0.439486	0.356655
294	1065	586	-0.154885	0.23694	-0.154885	0.23694
295	1407	98	0.362045	-0.46724	0.362045	-0.46724
296	1543	1041	0.20558	-0.166186	0.20558	-0.166186
297	302	639	0.364034	-0.396285	0.364034	-0.396285
298	1093	1995	-0.476901	0.303433	-0.476901	0.303433
299	603	1075	0.495228	-0.121269	0.495228	-0.121269
300	528	19	0.362445	-0.11375	0.362445	-0.476274
301	1060	1358	-0.339779	0.325673	-0.339779	0.325673
302	34	1428	0.200808	-0.332563	0.200808	-0.332563
303	1698	645	-0.361402	0.34502	-0.361402	0.34502
304	1996	1477	0.0935216	-0.0531653	-0.304854	-0.0531653
305	1108	1062	-0.317308	0.194846	-0.317308	0.194846
306	1199	937	0.217791	-0.251331	0.217791	-0.251331
307	1014	277	0.185909	-0.248725	0.185909	-0.248725
308	1492	1644	-0.374207	-0.127473	-0.374207	-0.127473
309	892	1665	0.244294	-0.327516	0.244294	-0.327516
310	1621	1776	0.353228	-0.383519	0.353228	-0.456437
311	1134	1092	0.185378	-0.298295	0.185378	-0.298295
312	1519	299	-0.442218	0.411863	-0.442218	0.411863
313	444	1734	-0.277331	0.306306	-0.277331	0.306306
314	802	1008	-0.0590826	0.339739	-0.0590826	0.339739
315	1501	1878	-0.00554078	0.324872	0.351026	0.324872
316	1415	1267	0.0220675	-0.426222	0.0220675	-0.426222
317	283	1567	0.36036	-0.187192	0.36036	0.105998
318	1187	1879	-0.209224	0.253484	-0.209224	0.253484
319	1210	484	0.352257	-0.431524	0.352257	-0.431524
320	1706	1131	-0.422517	0.435649	-0.422517	0.435649
321	1098	991	-0.4634	0.487892	-0.4634	0.487892
322	236	1833	0.472322	-0.270696	0.472322	-0.270696
323	1434	1383	-0.227122	0.232338	-0.227122	0.232338
324	432	1526	0.464502	-0.432406	0.464502	-0.432406
325	66	1847	0.420169	-0.146257	0.420169	-0.146257
326	1379	811	0.486644	0.152187	0.486644	0.152187
327	1888	288	-0.349353	0.143277	-0.349353	0.143277
328	694	1102	0.319347	-0.176114	0.319347	-0.176114
329	976	1417	-0.231406	0.4595	-0.231406	0.4595
330	1710	858	-0.191513	-0.153092	-0.191513	-0.403572
331	712	1761	-0.39397	0.320686	-0.39397	0.320686
332	1429	1965	0.096715	-0.462154	0.096715	-0.462154
333	1057	168	0.0526043	0.198917	0.0526043	-0.0788633
334	599	1696	-0.417106	0.140852	-0.417106	0.140852
335	240	40	-0.335517	0.330104	-0.335517	0.330104
336	420	688	0.281136	-0.485698	0.281136	-0.485698
337	616	582	0.427696	-0.271719	0.427696	-0.271719
338	1914	552	0.350213	-0.469233	0.350213	-0.469233
339	891	1973	0.354722	-0.192381	0.354722	-0.192381
340	345	1494	-0.371524	0.299145	-0.371524	0.299145
341	1031	894	-0.427256	0.0146491	-0.427256	0.0146491
342	745	1504	-0.141703	-0.0379709	-0.141703	-0.0379709
343	702	1109	0.273746	-0.32407	0.273746	-0.32407
344	1309	25	-0.137846	0.264848	-0.137846	0.264848
345	1103	356	-0.42249	0.0390257	-0.42249	0.0390257
346	64	1443	-0.346052	0.497785	-0.346052	0.497785
347	638	1386	0.137405	-0.246508	0.137405	-0.246508
348	817	1246	-0.375988	0.250281	-0.375988	0.250281
349	1423	459	-0.478842	0.359718	-0.478842	0.359718
350	632	953	-0.487438	0.49842	-0.487438	0.49842
351	1998	1541	-0.49642	0.20237	-0.49642	0.20237
352	609	1913	-0.454258	0.335656	-0.454258	0.335656
353	737	1336	-0.257844	0.452082	-0.257844	0.452082
354	1004	1559	0.381789	-0.238955	0.381789	-0.238955
355	1240	689	0.487882	-0.418877	0.487882	-0.418877
356	1892	1952	0.319179	-0.393172	0.319179	-0.393172
357	1640	870	-0.339039	-0.0976975	-0.339039	-0.0976975
358	628	1565	-0.48446	0.250326	-0.48446	0.250326
359	1581	1626	0.377826	0.496527	0.377826	0.496527
360	1226	544	-0.372317	0.383985	-0.372317	0.383985
361	1068	713	-0.480307	0.0831888	-0.480307	0.0831888
362	651	1502	-0.238266	0.348282	-0.238266	0.348282
363	57	1144	-0.388033	-0.33796	-0.388033	-0.33796
364	1518	988	-0.0586391	0.260425	-0.0586391	0.260425
365	1022	798	0.496642	-0.291817	0.496642	-0.291817
366	1059	1051	-0.16106	0.0724549	-0.16106	-0.213467
367	1725	1788	0.080723	-0.465781	0.080723	-0.465781
368	1764	1960	0.200979	-0.453178	0.200979	-0.453178
369	1794	513	0.426161	-0.301242	0.426161	-0.301242
370	1857	765	0.11356	-0.480767	0.11356	-0.480767
371	662	887	-0.191685	0.36941	-0.191685	0.36941
372	1737	1566	0.298453	-0.150882	0.298453	-0.150882
373	1922	848	-0.486224	0.311737	-0.486224	0.311737
374	1263	795	0.119218	-0.403392	0.119218	-0.403392
375	643	897	0.35638	-0.185862	0.35638	-0.427068
376	129	909	-0.0997833	0.25321	-0.0997833	0.25321
377	747	1629	-0.242502	0.253222	-0.242502	0.253222
378	692	1675	0.123331	-0.251018	0.41766	-0.251018
379	700	980	0.208362	-0.157357	0.208362	-0.157357
380	823	1636	0.0919412	-0.284608	0.0919412	-0.284608
381	81	1456	0.449141	-0.411766	0.449141	-0.411766
382	467	1852	0.388104	-0.359202	0.388104	-0.359202
383	744	1860	-0.171387	0.378133	-0.171387	0.378133
384	1099	1024	0.0233403	-0.14906	0.0233403	-0.14906
385	87	1016	-0.157078	0.0538413	-0.157078	0.0538413
386	1903	1508	-0.186123	0.396527	-0.186123	0.396527
387	386	1347	-0.189683	0.273738	-0.445335	0.273738
388	425	371	0.453963	-0.218567	0.453963	-0.218567
389	1868	547	0.456568	-0.352939	0.456568	-0.352939
390	1585	1428	-0.28394	-0.0658775	-0.28394	-0.332563
391	31	993	0.195476	-0.228423	0.195476	-0.228423
392	41	1754	-0.450852	0.487435	-0.450852	0.487435
393	1280	1758	0.0949302	-0.266248	0.0949302	-0.266248
394	525	1604	-0.426084	0.393751	-0.426084	0.393751
395	1545	1517	0.371889	-0.42581	0.371889	-0.42581
396	1801	979	0.27147	-0.391459	0.27147	-0.391459
397	1234	87	-0.128937	-0.0516185	-0.128937	-0.157078
398	1369	1619	-0.339058	0.298457	-0.339058	0.298457
399	244	1783	0.424206	-0.302197	0.424206	-0.302197
400	1003	825	0.0765573	-0.356075	0.0765573	-0.356075
401	1967	142	0.405923	-0.462017	0.405923	-0.462017
402	155	1978	-0.485366	0.418432	-0.485366	0.418432
403	374	231	0.151795	-0.484543	0.151795	-0.484543
404	90	752	0.191989	0.357727	0.46528	0.357727
405	560	1258	0.182002	-0.310725	0.182002	-0.310725
406	1299	1822	0.323452	-0.38841	0.323452	-0.38841
407	1873	655	-0.454761	0.174781	-0.454761	0.174781
408	1455	431	0.325011	-0.352911	0.325011	-0.352911
409	1078	281	0.223766	-0.193134	0.223766	-0.193134
410	798	907	0.102413	0.421796	-0.291817	0.421796
411	811	189	0.319415	-0.464464	0.152187	-0.464464
412	664	524	0.215408	-0.49145	0.215408	-0.49145
413	1825	1673	0.158653	-0.422798	0.158653	-0.422798
414	880	1269	-0.446707	0.424148	-0.446707	0.424148
415	1325	685	0.378943	-0.472418	0.378943	-0.472418
416	39	1901	-0.275955	0.42692	-0.275955	0.42692
417	1064	790	-0.347415	0.375601	-0.347415	0.375601
418	212	86	0.466924	-0.328017	0.466924	-0.328017
419	1126	1780	-0.23942	0.358177	-0.23942	0.358177
420	768	1731	0.254426	-0.444761	0.254426	-0.444761
421	1943	621	-0.36067	0.44679	-0.36067	0.44679
422	1728	1495	-0.36712	-0.00931829	-0.36712	-0.00931829
423	38	1460	0.449866	-0.386418	0.449866	-0.386418
424	982	696	-0.0579629	0.478243	-0.0579629	0.478243
425	1986	377	0.174696	-0.156679	0.174696	-0.156679
426	1284	823	-0.401168	-0.0963335	-0.401168	0.0919412
427	18	1262	-0.279238	0.139525	-0.279238	0.139525
428	1272	1004	0.355563	0.0714169	0.355563	0.381789
429	681	239	0.177094	-0.270784	0.177094	-0.270784
430	873	636	-0.42786	0.399953	-0.42786	0.399953
431	1356	631	-0.160264	0.18475	-0.160264	0.18475
432	1193	1295	0.338776	-0.234528	0.338776	-0.234528
433	1236	1405	-0.0340705	0.0814196	-0.0340705	0.0814196
434	1810	1453	-0.173304	0.00891272	-0.421591	-0.430493
435	1813	1759	-0.235831	-0.188494	-0.235831	-0.188494
436	1515	475	-0.171766	-0.461176	-0.171766	-0.461176
437	1622	1591	0.344108	0.0305702	0.344108	0.0305702
438	1115	1030	-0.22847	0.0316423	-0.22847	-0.415847
439	519	454	-0.25366	0.156222	-0.25366	0.156222
440	338	876	0.328193	-0.231421	0.328193	-0.231421
441	1478	1054	-0.443022	0.186118	-0.443022	0.186118
442	939	9	-0.102484	0.320691	-0.102484	0.320691
443	657	63	0.455514	-0.348447	0.455514	-0.348447
444	1727	514	-0.325722	0.357343	-0.325722	0.357343
445	601	356	0.340706	-0.191732	0.340706	0.0390257
446	1536	477	-0.449246	0.481116	-0.449246	0.481116
447	248	1436	-0.441283	0.475588	-0.441283	0.475588
448	1252	1435	0.190809	0.26101	0.190809	0.378567
449	875	1241	0.441913	0.00439034	0.441913	-0.399348
450	262	126	-0.45251	0.41457	-0.45251	0.41457
451	101	259	0.0784765	-0.329892	0.0784765	-0.329892
452	940	694	-0.34364	0.0716167	-0.34364	0.319347
453	124	1977	-0.225734	0.0573414	-0.225734	0.0573414
454	1374	351	-0.0500428	0.00710881	-0.0500428	0.00710881
455	1420	151	0.21379	-0.397793	0.21379	-0.397793
456	265	1009	0.0779958	-0.344745	0.305227	-0.344745
457	1584	1514	0.435143	-0.36946	0.435143	-0.36946
458	416	445	-0.100263	0.316083	-0.100263	0.316083
459	547	274	0.0518143	0.23848	-0.352939	0.23848
460	1489	571	0.378205	-0.114838	0.378205	-0.114838
461	563	1887	-0.13592	0.423614	-0.13592	0.423614
462	942	1659	0.266989	0.400789	0.0632032	0.400789
463	993	479	-0.0164731	-0.476123	-0.228423	-0.476123
464	848	515	-0.0872435	0.0540977	0.311737	0.440891
465	261	143	-0.209484	0.25888	-0.209484	0.485487
466	293	782	0.211337	-0.475706	0.211337	-0.475706
467	1057	1747	0.150146	-0.369131	0.0526043	-0.369131
468	1381	1298	0.169968	-0.255973	0.169968	-0.255973
469	664	1184	-0.138021	0.415302	0.215408	0.415302
470	1947	296	0.331328	-0.297129	0.331328	-0.297129
471	414	1689	-0.387314	-0.180202	-0.387314	-0.180202
472	388	471	0.0809554	-0.239149	0.0809554	-0.239149
473	47	1211	-0.119841	0.283516	-0.119841	0.283516
474	99	1944	-0.349536	0.277103	-0.349536	0.277103
475	701	667	-0.0731552	-0.0241122	-0.0731552	-0.0241122
476	1549	773	-0.463186	0.423927	-0.463186	0.423927
