# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6285 0.9945 0.0250557 0.0111388 0
1.629 0.9945 0.0350652 0.0143397 0
1.6295 0.9945 0.0248143 0.0160903 0
1.63 0.9945 0.0242076 0.0123002 0
1.6305 0.9945 0.0260271 0.0135154 0
1.631 0.9945 0.0281849 0.0139688 0
1.6315 0.9945 0.0261381 0.0110394 0
1.632 0.9945 0.0261123 0.0144367 0
1.6325 0.9945 0.0268922 0.0117753 0
1.633 0.9945 0.0274379 0.0141989 0
1.6335 0.9945 0.0252728 0.0154759 0
1.634 0.9945 0.0319515 0.016913 0
1.6345 0.9945 0.0253469 0.0126275 0
1.635 0.9945 0.0334434 0.0154568 0
1.6355 0.9945 0.0254145 0.0118193 0
1.636 0.9945 0.0303521 0.0147566 0
1.6365 0.9945 0.0351579 0.0182813 0
1.637 0.9945 0.0313436 0.0134571 0
1.6375 0.9945 0.0245135 0.011257 0
1.638 0.9945 0.0330568 0.011545 0
1.6385 0.9945 0.0302209 0.0168009 0
1.639 0.9945 0.0200019 0.0091827 0
1.6395 0.9945 0.0302903 0.0162324 0
1.64 0.9945 0.0312028 0.0149424 0
1.6405 0.9945 0.0234392 0.0105221 0
1.641 0.9945 0.0248935 0.0121454 0
1.6415 0.9945 0.0349552 0.0158367 0
1.642 0.9945 0.0290231 0.0136628 0
1.6425 0.9945 0.0249009 0.0140196 0
1.643 0.9945 0.0220076 0.0109014 0
1.6435 0.9945 0.0280067 0.0137066 0
1.644 0.995 0.0248056 0.0124641 0
1.6445 0.995 0.0267733 0.0123962 0
1.645 0.995 0.0330959 0.0182225 0
1.6455 0.995 0.0253941 0.0119061 0
1.646 0.995 0.0246716 0.0114089 0
1.6465 0.995 0.0309455 0.0186958 0
1.647 0.995 0.023907 0.0128927 0
1.6475 0.995 0.0281642 0.0147232 0
1.648 0.995 0.0270521 0.0139503 0
1.6485 0.995 0.0323917 0.0149581 0
1.649 0.995 0.030455 0.0115276 0
1.6495 0.995 0.0273458 0.011575 0
1.65 0.995 0.0304609 0.0142735 0
1.6505 0.995 0.0262357 0.0131463 0
1.651 0.995 0.0302348 0.0134965 0
1.6515 0.995 0.0219569 0.00798854 0
1.652 0.995 0.0275001 0.013398 0
1.6525 0.995 0.0236659 0.0102985 0
1.653 0.995 0.0296073 0.0132422 0
1.6535 0.995 0.0316245 0.0139356 0
1.654 0.995 0.0248547 0.012176 0
1.6545 0.995 0.035554 0.0128349 0
1.655 0.995 0.0321801 0.0190321 0
1.6555 0.995 0.0239773 0.0130289 0
1.656 0.995 0.0299826 0.016695 0
1.6565 0.995 0.0252896 0.0130371 0
1.657 0.995 0.0341108 0.0188816 0
1.6575 0.995 0.030361 0.0149098 0
1.658 0.995 0.0262483 0.0116405 0
1.6585 0.995 0.0253118 0.0122482 0
1.659 0.995 0.0254851 0.00982677 0
1.6595 0.995 0.0267654 0.0142138 0
1.66 0.995 0.0271873 0.0115899 0
1.6605 0.995 0.0265501 0.0105031 0
1.661 0.995 0.0320833 0.012691 0
1.6615 0.995 0.0228949 0.0134764 0
1.662 0.995 0.0279338 0.0135258 0
1.6625 0.995 0.0247902 0.0103173 0
1.663 0.995 0.0374168 0.0180454 0
1.6635 0.995 0.029959 0.019155 0
1.664 0.995 0.0318489 0.0153305 0
1.6645 0.995 0.0262332 0.016361 0
1.665 0.995 0.0176697 0.00938262 0
1.6655 0.995 0.0243335 0.0102463 0
1.666 0.995 0.027295 0.0114283 0
1.6665 0.995 0.031301 0.0139761 0
1.667 0.995 0.0230108 0.00987264 0
1.6675 0.9955 0.0268986 0.0110228 0
1.668 0.9955 0.0275065 0.0146701 0
1.6685 0.9955 0.0367535 0.0172546 0
1.669 0.9955 0.0254441 0.0112144 0
1.6695 0.9955 0.0275573 0.0149102 0
1.67 0.9955 0.0319373 0.0139492 0
1.6705 0.9955 0.0328128 0.0167884 0
1.671 0.9955 0.0252174 0.010735 0
1.6715 0.9955 0.0252114 0.0149483 0
1.672 0.9955 0.029617 0.0116542 0
1.6725 0.9955 0.0334676 0.0167207 0
1.673 0.9955 0.0232203 0.00894087 0
1.6735 0.9955 0.0219353 0.016092 0
1.674 0.996 0.0232682 0.0105985 0
1.6745 0.996 0.0272019 0.0136872 0
1.675 0.996 0.0262412 0.0145175 0
1.6755 0.996 0.0332983 0.0135153 0
1.676 0.996 0.0273187 0.0137286 0
1.6765 0.996 0.0309808 0.0186227 0
1.677 0.996 0.0287716 0.0140146 0
1.6775 0.996 0.0328926 0.0146175 0
1.678 0.996 0.0264157 0.0115211 0
1.6785 0.996 0.0346175 0.0212628 0
1.679 0.996 0.0245778 0.010485 0
1.6795 0.996 0.0296845 0.0122645 0
1.68 0.996 0.0266451 0.012325 0
1.6805 0.996 0.0266856 0.0122641 0
1.681 0.996 0.0205428 0.00998034 0
1.6815 0.996 0.0274705 0.013584 0
1.682 0.996 0.0269735 0.0115941 0
1.6825 0.996 0.026861 0.0129849 0
1.683 0.996 0.0289841 0.0161135 0
1.6835 0.996 0.028944 0.0147906 0
1.684 0.996 0.0284925 0.0117038 0
1.6845 0.996 0.0257098 0.00966068 0
1.685 0.996 0.0375049 0.0165653 0
1.6855 0.996 0.0265359 0.0106731 0
1.686 0.996 0.0203894 0.0117003 0
1.6865 0.996 0.0279688 0.0139483 0
1.687 0.996 0.0243766 0.00957024 0
1.6875 0.996 0.0260453 0.01304 0
1.688 0.996 0.0243499 0.0131926 0
1.6885 0.996 0.0366176 0.0162392 0
1.689 0.996 0.0286427 0.0180866 0
1.6895 0.996 0.0282728 0.012007 0
1.69 0.996 0.0201908 0.0095365 0
1.6905 0.996 0.0295725 0.0162328 0
1.691 0.996 0.0290324 0.0170241 0
1.6915 0.996 0.0298529 0.0129876 0
1.692 0.996 0.0288654 0.0193581 0
1.6925 0.996 0.0280522 0.0158837 0
1.693 0.996 0.0249964 0.0139121 0
1.6935 0.996 0.0218517 0.0118417 0
1.694 0.996 0.0225129 0.011447 0
1.6945 0.996 0.0280092 0.0147479 0
1.695 0.996 0.0234172 0.0170667 0
1.6955 0.996 0.0271256 0.0133169 0
1.696 0.996 0.0269549 0.0151198 0
1.6965 0.996 0.0291815 0.0110533 0
1.697 0.996 0.0230864 0.0130927 0
1.6975 0.996 0.0284841 0.0124514 0
1.698 0.996 0.0329334 0.0118966 0
1.6985 0.996 0.0234543 0.0112737 0
1.699 0.996 0.0248624 0.0129554 0
1.6995 0.996 0.0255559 0.0146174 0
1.7 0.996 0.033247 0.0168896 0
1.7005 0.996 0.0241406 0.0131523 0
1.701 0.996 0.0287469 0.01072 0
1.7015 0.996 0.027 0.0146946 0
1.702 0.996 0.0261135 0.0127234 0
1.7025 0.996 0.0245369 0.0102772 0
1.703 0.996 0.0249508 0.0133982 0
1.7035 0.996 0.0230994 0.0135254 0
1.704 0.9965 0.0308207 0.0202504 0
1.7045 0.9965 0.0281169 0.0162006 0
1.705 0.9965 0.0283393 0.0141798 0
1.7055 0.9965 0.0216204 0.0103207 0
1.706 0.9965 0.0262069 0.0109467 0
1.7065 0.9965 0.0293968 0.012433 0
1.707 0.9965 0.0236741 0.0141725 0
1.7075 0.9965 0.027365 0.0121695 0
1.708 0.997 0.0255502 0.0128938 0
1.7085 0.997 0.029145 0.0214451 0
1.709 0.997 0.0253808 0.0127162 0
1.7095 0.997 0.0277124 0.0105668 0
1.71 0.997 0.0279982 0.0155183 0
1.7105 0.997 0.0237321 0.0122082 0
1.711 0.997 0.0283627 0.0153283 0
1.7115 0.997 0.0305208 0.0127778 0
1.712 0.997 0.0294109 0.0146999 0
1.7125 0.997 0.0296002 0.013788 0
1.713 0.997 0.0234186 0.00809327 0
1.7135 0.997 0.0334433 0.0156244 0
1.714 0.997 0.0330158 0.0190948 0
1.7145 0.997 0.0251088 0.0116183 0
1.715 0.997 0.0269658 0.0121329 0
1.7155 0.997 0.0281631 0.0161193 0
1.716 0.997 0.0263295 0.0125039 0
1.7165 0.997 0.0253939 0.0137072 0
1.717 0.997 0.0265464 0.0136738 0
1.7175 0.997 0.0247747 0.0122599 0
1.718 0.997 0.0222674 0.0111663 0
1.7185 0.997 0.0287061 0.0128488 0
1.719 0.997 0.0217465 0.0103337 0
1.7195 0.997 0.0286805 0.0139183 0
1.72 0.997 0.0286669 0.0141095 0
1.7205 0.997 0.0378243 0.0136571 0
1.721 0.997 0.0340877 0.0135726 0
1.7215 0.997 0.0227612 0.011369 0
1.722 0.997 0.0271823 0.0131414 0
1.7225 0.997 0.0269159 0.0122036 0
1.723 0.997 0.0204437 0.0117124 0
1.7235 0.997 0.0262901 0.0158327 0
1.724 0.997 0.0307338 0.0170058 0
1.7245 0.997 0.0288692 0.0117014 0
1.725 0.997 0.0272827 0.0135681 0
1.7255 0.997 0.0296629 0.0168346 0
1.726 0.997 0.0220357 0.0116005 0
1.7265 0.997 0.0251494 0.0156164 0
1.727 0.997 0.0318088 0.0161204 0
1.7275 0.997 0.0240965 0.0163807 0
1.728 0.997 0.0360691 0.0150325 0
1.7285 0.997 0.0295465 0.014346 0
1.729 0.997 0.0305695 0.0139845 0
1.7295 0.997 0.0283644 0.0121317 0
1.73 0.997 0.0317621 0.0132391 0
1.7305 0.997 0.0330797 0.0156853 0
1.731 0.9975 0.0355715 0.0166167 0
1.7315 0.9975 0.0269237 0.0125466 0
1.732 0.9975 0.030578 0.0174414 0
1.7325 0.9975 0.0317998 0.0176987 0
1.733 0.9975 0.0282885 0.0137751 0
1.7335 0.9975 0.0311671 0.0156145 0
1.734 0.9975 0.029493 0.0143405 0
1.7345 0.9975 0.0337229 0.0139149 0
1.735 0.9975 0.0266001 0.012717 0
1.7355 0.9975 0.0301764 0.0125425 0
1.736 0.9975 0.0300494 0.0142132 0
1.7365 0.9975 0.0291592 0.014714 0
1.737 0.9975 0.0291714 0.0176832 0
1.7375 0.9975 0.0219681 0.0114838 0
1.738 0.9975 0.0262256 0.0121774 0
1.7385 0.9975 0.0273837 0.0130784 0
1.739 0.9975 0.0240994 0.012586 0
1.7395 0.9975 0.0224516 0.0107638 0
1.74 0.9975 0.0266878 0.0141471 0
1.7405 0.9975 0.0299159 0.014838 0
1.741 0.9975 0.0242382 0.0106547 0
1.7415 0.9975 0.0284945 0.0137839 0
1.742 0.9975 0.0272221 0.0162999 0
1.7425 0.9975 0.023026 0.0117038 0
1.743 0.9975 0.0245437 0.0117912 0
1.7435 0.9975 0.0324682 0.011397 0
1.744 0.9975 0.030849 0.0160299 0
1.7445 0.9975 0.0296678 0.0144644 0
1.745 0.9975 0.0300483 0.0157988 0
1.7455 0.9975 0.0310864 0.0185233 0
1.746 0.9975 0.0258445 0.0115806 0
1.7465 0.9975 0.0209048 0.0118643 0
1.747 0.9975 0.0223583 0.0144234 0
1.7475 0.9975 0.0324492 0.0131274 0
1.748 0.9975 0.0250302 0.0117278 0
1.7485 0.9975 0.0246268 0.0148254 0
1.749 0.9975 0.0306103 0.0142416 0
1.7495 0.9975 0.0255952 0.0142884 0
1.75 0.9975 0.0272306 0.0146561 0
1.7505 0.9975 0.0221596 0.0123174 0
1.751 0.9975 0.0287983 0.0133165 0
1.7515 0.9975 0.0285084 0.0124158 0
1.752 0.9975 0.024864 0.0118324 0
1.7525 0.9975 0.0257084 0.0121815 0
1.753 0.9975 0.0289817 0.0132796 0
1.7535 0.9975 0.0310538 0.0142591 0
1.754 0.9975 0.0243171 0.012963 0
1.7545 0.9975 0.0293963 0.0104923 0
1.755 0.9975 0.0296571 0.0155787 0
1.7555 0.9975 0.0289441 0.017362 0
1.756 0.9975 0.0322157 0.013978 0
1.7565 0.9975 0.0285918 0.0160523 0
1.757 0.9975 0.0265244 0.0153973 0
1.7575 0.9975 0.0218503 0.0123128 0
1.758 0.9975 0.0272885 0.0156261 0
1.7585 0.9975 0.0275477 0.0110028 0
1.759 0.9975 0.0266163 0.00938115 0
1.7595 0.9975 0.0295047 0.0133161 0
1.76 0.9975 0.026575 0.0137201 0
1.7605 0.9975 0.026626 0.0121392 0
1.761 0.9975 0.027791 0.0128565 0
1.7615 0.9975 0.0302484 0.0158413 0
1.762 0.9975 0.0261374 0.0116532 0
1.7625 0.9975 0.0263441 0.00994912 0
1.763 0.9975 0.0318223 0.0163454 0
1.7635 0.9975 0.0314107 0.0137627 0
1.764 0.9975 0.0269726 0.0150395 0
1.7645 0.9975 0.0244089 0.0125629 0
1.765 0.9975 0.0253868 0.0119641 0
1.7655 0.9975 0.033782 0.016136 0
1.766 0.9975 0.0261904 0.0134072 0
1.7665 0.9975 0.0312654 0.0185792 0
1.767 0.9975 0.0355897 0.0163801 0
1.7675 0.9975 0.0270716 0.0132601 0
1.768 0.9975 0.0248979 0.0118079 0
1.7685 0.9975 0.0260628 0.0130257 0
1.769 0.9975 0.035922 0.0160792 0
1.7695 0.9975 0.024938 0.0129502 0
1.77 0.9975 0.0294703 0.0132454 0
1.7705 0.9975 0.0286664 0.0132074 0
1.771 0.9975 0.0290071 0.0172904 0
1.7715 0.9975 0.031303 0.0149804 0
1.772 0.9975 0.0269331 0.0127377 0
1.7725 0.9975 0.0333231 0.0182791 0
1.773 0.9975 0.0223511 0.0116844 0
1.7735 0.9975 0.0286059 0.0130775 0
1.774 0.9975 0.0349582 0.0162276 0
1.7745 0.9975 0.0320829 0.012027 0
1.775 0.9975 0.0262667 0.015199 0
1.7755 0.9975 0.0289879 0.0120782 0
1.776 0.9975 0.025357 0.0142971 0
1.7765 0.9975 0.0278124 0.0185005 0
1.777 0.9975 0.0337264 0.0188364 0
1.7775 0.9975 0.0316252 0.0214839 0
1.778 0.9975 0.0248532 0.0122829 0
1.7785 0.9975 0.0279434 0.0132645 0
1.779 0.9975 0.0291278 0.0125234 0
1.7795 0.9975 0.0264284 0.0131279 0
1.78 0.9975 0.0271496 0.0127202 0
1.7805 0.9975 0.0249555 0.0130876 0
1.781 0.9975 0.0354536 0.018255 0
1.7815 0.9975 0.0259279 0.0119436 0
1.782 0.9975 0.0371505 0.0178461 0
1.7825 0.9975 0.0252505 0.0162876 0
1.783 0.9975 0.023879 0.0109695 0
1.7835 0.9975 0.0328 0.016243 0
1.784 0.998 0.0300975 0.0159182 0
1.7845 0.998 0.0292197 0.0121116 0
1.785 0.998 0.0329468 0.0149498 0
1.7855 0.998 0.0315701 0.0127405 0
1.786 0.998 0.0258915 0.0177059 0
1.7865 0.998 0.0257375 0.0141989 0
1.787 0.998 0.0285097 0.0150144 0
1.7875 0.998 0.0261627 0.00930071 0
1.788 0.998 0.0262345 0.0160015 0
1.7885 0.998 0.0292974 0.0167534 0
1.789 0.998 0.0231686 0.0145295 0
1.7895 0.998 0.0289645 0.0146805 0
1.79 0.998 0.033446 0.0180127 0
1.7905 0.998 0.0239267 0.0110322 0
1.791 0.998 0.0249656 0.0100614 0
1.7915 0.998 0.0299503 0.0164532 0
1.792 0.998 0.026837 0.0169851 0
1.7925 0.998 0.0272001 0.0120699 0
1.793 0.998 0.0196846 0.0121581 0
1.7935 0.998 0.026574 0.0144401 0
1.794 0.998 0.0177047 0.0100119 0
1.7945 0.998 0.0225905 0.0143077 0
1.795 0.998 0.0277776 0.0139388 0
1.7955 0.998 0.0298462 0.013031 0
1.796 0.998 0.0316666 0.0139681 0
1.7965 0.998 0.0249576 0.0168332 0
1.797 0.998 0.0309222 0.0143876 0
1.7975 0.998 0.0220482 0.0127845 0
1.798 0.998 0.0260998 0.015432 0
1.7985 0.998 0.0220419 0.00837675 0
1.799 0.998 0.0332063 0.0146646 0
1.7995 0.998 0.0274858 0.0125711 0
1.8 0.998 0.0308554 0.0148012 0
1.8005 0.998 0.0313119 0.0120975 0
1.801 0.998 0.0300388 0.0166435 0
1.8015 0.998 0.0259037 0.0120982 0
1.802 0.998 0.033518 0.0136251 0
1.8025 0.998 0.0301222 0.0139371 0
1.803 0.998 0.0316248 0.0147109 0
1.8035 0.998 0.0347113 0.0181214 0
1.804 0.998 0.0352746 0.0166834 0
1.8045 0.998 0.0350506 0.019368 0
1.805 0.998 0.0342905 0.0209032 0
1.8055 0.998 0.0303026 0.0195395 0
1.806 0.998 0.029532 0.0119971 0
1.8065 0.998 0.0298967 0.0146858 0
1.807 0.998 0.0248909 0.0109276 0
1.8075 0.998 0.0296336 0.0133842 0
1.808 0.998 0.0218691 0.0138117 0
1.8085 0.9985 0.0274244 0.0139556 0
1.809 0.9985 0.0315241 0.0113363 0
1.8095 0.9985 0.0329964 0.0176713 0
1.81 0.9985 0.0341735 0.0120157 0
1.8105 0.9985 0.0307172 0.0166513 0
1.811 0.9985 0.0320884 0.0145655 0
1.8115 0.9985 0.0318147 0.0168005 0
1.812 0.9985 0.030684 0.0157227 0
1.8125 0.9985 0.0317921 0.015469 0
1.813 0.9985 0.0299048 0.0213101 0
1.8135 0.9985 0.0275249 0.0144257 0
1.814 0.9985 0.0255487 0.012658 0
1.8145 0.9985 0.0256675 0.0163796 0
1.815 0.9985 0.0212786 0.0141443 0
1.8155 0.9985 0.0292955 0.0114321 0
1.816 0.9985 0.027561 0.014614 0
1.8165 0.9985 0.0313571 0.012856 0
1.817 0.9985 0.0287561 0.0158671 0
1.8175 0.9985 0.0274084 0.0141542 0
1.818 0.9985 0.0309228 0.0159608 0
1.8185 0.9985 0.0277251 0.0152195 0
1.819 0.9985 0.0273646 0.0154469 0
1.8195 0.9985 0.0275301 0.0149021 0
1.82 0.9985 0.0329043 0.0144334 0
1.8205 0.9985 0.0311181 0.0144368 0
1.821 0.9985 0.0289626 0.0141557 0
1.8215 0.9985 0.0307339 0.0121246 0
1.822 0.9985 0.0328786 0.0167666 0
1.8225 0.9985 0.0251784 0.0111669 0
1.823 0.9985 0.0331136 0.0169689 0
1.8235 0.9985 0.0287498 0.0222681 0
1.824 0.9985 0.0377351 0.0163368 0
1.8245 0.9985 0.032489 0.0153673 0
1.825 0.9985 0.0337733 0.0163752 0
1.8255 0.9985 0.0293026 0.0149727 0
1.826 0.9985 0.0246126 0.0137023 0
1.8265 0.9985 0.0319633 0.01803 0
1.827 0.999 0.025405 0.0118248 0
1.8275 0.999 0.0301727 0.0146458 0
1.828 0.999 0.0229434 0.0105778 0
1.8285 0.999 0.0308057 0.0120043 0
1.829 0.999 0.0362844 0.013649 0
1.8295 0.999 0.0276495 0.0160319 0
1.83 0.999 0.0282351 0.0135152 0
1.8305 0.999 0.0312263 0.0135849 0
1.831 0.999 0.0298852 0.0152621 0
1.8315 0.999 0.0227464 0.0111127 0
1.832 0.999 0.0313829 0.0148718 0
1.8325 0.999 0.0271636 0.0154662 0
1.833 0.999 0.0279292 0.0117237 0
1.8335 0.999 0.0255646 0.0138434 0
1.834 0.999 0.0263777 0.0154663 0
1.8345 0.999 0.0343437 0.0216217 0
1.835 0.999 0.0255424 0.0147249 0
1.8355 0.999 0.0326674 0.0190467 0
1.836 0.999 0.0302855 0.0149546 0
1.8365 0.999 0.0255663 0.0109505 0
1.837 0.999 0.0258742 0.0133353 0
1.8375 0.999 0.030542 0.015293 0
1.838 0.999 0.0259046 0.00891228 0
1.8385 0.999 0.0245765 0.0134484 0
1.839 0.999 0.0275452 0.020911 0
1.8395 0.999 0.0310755 0.0153589 0
1.84 0.999 0.0300244 0.0152431 0
1.8405 0.999 0.028877 0.017832 0
1.841 0.999 0.0314793 0.02149 0
1.8415 0.999 0.0369603 0.0136886 0
1.842 0.999 0.0255443 0.0153671 0
1.8425 0.999 0.0349391 0.0141474 0
1.843 0.999 0.0226598 0.0154837 0
1.8435 0.999 0.0299123 0.0145795 0
1.844 0.999 0.0224326 0.0112495 0
1.8445 0.999 0.0229952 0.0134873 0
1.845 0.999 0.0300464 0.0140382 0
1.8455 0.999 0.0257033 0.0126268 0
1.846 0.999 0.0333807 0.0123749 0
1.8465 0.999 0.0273769 0.0114023 0
1.847 0.999 0.0268593 0.0138641 0
1.8475 0.999 0.0265891 0.0152826 0
1.848 0.999 0.0405792 0.0200988 0
1.8485 0.999 0.0236686 0.00817819 0
1.849 0.999 0.0304678 0.0114217 0
1.8495 0.999 0.0283786 0.017923 0
1.85 0.999 0.0306989 0.0130698 0
1.8505 0.999 0.0320739 0.0141095 0
1.851 0.999 0.0347834 0.0132022 0
1.8515 0.999 0.0286258 0.0133439 0
1.852 0.999 0.0253251 0.0100863 0
1.8525 0.999 0.0278061 0.011674 0
1.853 0.999 0.0346683 0.0163121 0
1.8535 0.999 0.0281688 0.0170801 0
1.854 0.999 0.0237397 0.0109025 0
1.8545 0.999 0.028589 0.0153612 0
1.855 0.999 0.0277246 0.0119309 0
1.8555 0.999 0.0344894 0.0192487 0
1.856 0.999 0.0294268 0.0137 0
1.8565 0.999 0.0241464 0.0132875 0
1.857 0.999 0.0289648 0.0159163 0
1.8575 0.999 0.0275831 0.0189755 0
1.858 0.999 0.0349343 0.0138593 0
1.8585 0.999 0.0304847 0.014946 0
1.859 0.999 0.0333274 0.0149931 0
1.8595 0.999 0.0410641 0.0213225 0
1.86 0.999 0.0224382 0.010556 0
1.8605 0.999 0.0311507 0.0207198 0
1.861 0.999 0.0311606 0.0170558 0
1.8615 0.999 0.0292808 0.0127038 0
1.862 0.999 0.0346026 0.0186407 0
1.8625 0.999 0.0327194 0.0126216 0
1.863 0.999 0.0256235 0.00987043 0
1.8635 0.999 0.0261631 0.0146836 0
1.864 0.999 0.0287151 0.0162958 0
1.8645 0.999 0.0285052 0.0158978 0
1.865 0.999 0.0344258 0.0155252 0
1.8655 0.999 0.0309248 0.0159371 0
1.866 0.999 0.030786 0.0148287 0
1.8665 0.999 0.0239715 0.0142305 0
1.867 0.999 0.0299369 0.0126329 0
1.8675 0.999 0.0298478 0.0132103 0
1.868 0.999 0.0380645 0.0239313 0
1.8685 0.999 0.0301962 0.0178523 0
1.869 0.999 0.0314127 0.0160323 0
1.8695 0.999 0.0314833 0.0100324 0
1.87 0.999 0.0308072 0.0142887 0
1.8705 0.999 0.0283705 0.0141536 0
1.871 0.999 0.0199529 0.00927397 0
1.8715 0.999 0.0262649 0.00886992 0
1.872 0.999 0.0256654 0.0134479 0
1.8725 0.999 0.0314736 0.0175817 0
1.873 0.999 0.0327654 0.0115919 0
1.8735 0.999 0.0222669 0.0084659 0
1.874 0.999 0.0297701 0.0150231 0
1.8745 0.999 0.0344719 0.0181573 0
1.875 0.999 0.0325419 0.0139201 0
1.8755 0.999 0.0327552 0.0177099 0
1.876 0.999 0.0284627 0.0134096 0
1.8765 0.999 0.0324509 0.0172229 0
1.877 0.999 0.0272817 0.0127201 0
1.8775 0.999 0.0298857 0.0170414 0
1.878 0.999 0.0285229 0.0144285 0
1.8785 0.999 0.023211 0.0141763 0
1.879 0.999 0.0272372 0.0131577 0
1.8795 0.999 0.0251543 0.0143543 0
1.88 0.999 0.023396 0.0100022 0
1.8805 0.999 0.0335821 0.0155961 0
1.881 0.999 0.0322424 0.0170121 0
1.8815 0.999 0.0276896 0.01666 0
1.882 0.999 0.0334911 0.018573 0
1.8825 0.999 0.0247192 0.015732 0
1.883 0.999 0.0266043 0.0155011 0
1.8835 0.999 0.0283464 0.0113565 0
1.884 0.999 0.0294732 0.0171459 0
1.8845 0.999 0.0338539 0.0136749 0
1.885 0.999 0.0274469 0.0141411 0
1.8855 0.999 0.0293711 0.0124364 0
1.886 0.999 0.0354038 0.0169872 0
1.8865 0.999 0.0238528 0.0136162 0
1.887 0.999 0.0331625 0.0177744 0
1.8875 0.999 0.0370684 0.0132306 0
1.888 0.999 0.0323858 0.0170984 0
1.8885 0.999 0.0231237 0.0118932 0
1.889 0.999 0.0254373 0.0130461 0
1.8895 0.999 0.020717 0.0122411 0
1.89 0.999 0.0254939 0.0138081 0
1.8905 0.999 0.0329264 0.0143591 0
1.891 0.999 0.0395743 0.0146378 0
1.8915 0.999 0.0339538 0.0216848 0
1.892 0.999 0.0294612 0.0145941 0
1.8925 0.999 0.028547 0.0175988 0
1.893 0.999 0.0276317 0.0178027 0
1.8935 0.999 0.0245864 0.0117808 0
1.894 0.999 0.0308534 0.0141968 0
1.8945 0.999 0.0273057 0.013047 0
1.895 0.999 0.0303066 0.0139319 0
1.8955 0.999 0.0297039 0.013462 0
1.896 0.999 0.0347591 0.0158067 0
1.8965 0.999 0.029049 0.0152672 0
1.897 0.999 0.0280183 0.0133366 0
1.8975 0.999 0.0307344 0.0145222 0
1.898 0.999 0.0313916 0.0146619 0
1.8985 0.999 0.0280204 0.014101 0
1.899 0.999 0.0269528 0.0117749 0
1.8995 0.999 0.0346538 0.0142641 0
1.9 0.999 0.0355456 0.018317 0
1.9005 0.999 0.0234757 0.00859009 0
1.901 0.999 0.0277077 0.0123405 0
1.9015 0.999 0.0343004 0.0199036 0
1.902 0.999 0.0298444 0.013525 0
1.9025 0.999 0.0348308 0.0138941 0
1.903 0.999 0.0304453 0.013069 0
1.9035 0.999 0.0268952 0.0137089 0
1.904 0.999 0.026682 0.0138881 0
1.9045 0.999 0.0295625 0.0140347 0
1.905 0.999 0.0281226 0.0128467 0
1.9055 0.999 0.02797 0.0138327 0
1.906 0.999 0.0371222 0.0175486 0
1.9065 0.999 0.0339854 0.0182954 0
1.907 0.999 0.0308483 0.0130453 0
1.9075 0.999 0.0344689 0.0158934 0
1.908 0.999 0.0237208 0.0103524 0
1.9085 0.999 0.0293548 0.0121356 0
1.909 0.999 0.0322529 0.0174883 0
1.9095 0.999 0.0306272 0.0120231 0
1.91 0.999 0.0323697 0.0195882 0
1.9105 0.999 0.0277406 0.0128058 0
1.911 0.999 0.0311706 0.01613 0
1.9115 0.999 0.0314919 0.0168448 0
1.912 0.999 0.0275526 0.0146964 0
1.9125 0.999 0.0334337 0.0184479 0
1.913 0.999 0.0314489 0.0144251 0
1.9135 0.999 0.0256314 0.0125915 0
1.914 0.999 0.0311599 0.0152649 0
1.9145 0.999 0.0332916 0.019286 0
1.915 0.999 0.0304924 0.0135352 0
1.9155 0.999 0.0372001 0.0158321 0
1.916 0.999 0.0271821 0.0120585 0
1.9165 0.999 0.0312085 0.0215112 0
1.917 0.999 0.0263845 0.0151033 0
1.9175 0.999 0.0298388 0.0121569 0
1.918 0.999 0.0337683 0.0152021 0
1.9185 0.999 0.0359526 0.0138247 0
1.919 0.999 0.0264967 0.0161325 0
1.9195 0.999 0.0277979 0.0148446 0
1.92 0.999 0.0328013 0.0183154 0
1.9205 0.999 0.0314378 0.01656 0
1.921 0.999 0.0331734 0.0142533 0
1.9215 0.999 0.0341821 0.0179048 0
1.922 0.999 0.0282801 0.0176483 0
1.9225 0.999 0.0266271 0.0130653 0
1.923 0.999 0.0257982 0.013428 0
1.9235 0.999 0.0309006 0.0165991 0
1.924 0.999 0.0233025 0.0170613 0
1.9245 0.999 0.0222357 0.0113113 0
1.925 0.999 0.03209 0.0119902 0
1.9255 0.999 0.028709 0.0139685 0
1.926 0.999 0.024135 0.0138461 0
1.9265 0.999 0.0280296 0.020074 0
1.927 0.999 0.0274063 0.0132073 0
1.9275 0.999 0.028943 0.0130758 0
1.928 0.999 0.0286561 0.0145361 0
1.9285 0.999 0.0279707 0.0139269 0
1.929 0.999 0.0279299 0.0141314 0
1.9295 0.999 0.030235 0.0158593 0
1.93 0.999 0.0396253 0.0157124 0
1.9305 0.999 0.0299209 0.0115106 0
1.931 0.999 0.0231481 0.0102556 0
1.9315 0.999 0.0291199 0.0137362 0
1.932 0.999 0.0292598 0.0163524 0
1.9325 0.999 0.02894 0.0173825 0
1.933 0.999 0.0347898 0.0143145 0
