37	220	1369	-0.297857	-0.339058	-0.297857	-0.339058
38	960	187	0.127043	0.33253	0.127043	0.33253
39	1597	973	-0.470055	-0.162343	-0.470055	-0.162343
40	1341	1578	-0.484222	-0.380753	-0.484222	-0.380753
41	1412	1471	-0.303602	-0.272533	-0.303602	-0.272533
42	424	1284	0.0403956	-0.401168	0.0403956	-0.401168
43	1152	1620	0.384317	0.0670534	0.384317	0.0670534
44	1913	1262	0.335656	0.111978	0.335656	0.139525
45	66	1125	0.420169	0.455571	0.420169	0.455571
46	1024	878	-0.14906	0.110674	-0.14906	0.110674
47	53	400	0.0748227	0.136189	0.0748227	0.136189
48	1810	1431	-0.421591	0.292711	-0.421591	0.292711
49	1738	820	0.204621	-0.041767	0.204621	-0.041767
50	1973	1697	-0.192381	-0.0190833	-0.192381	-0.0190833
51	1218	567	-0.413434	-0.133655	-0.413434	-0.133655
52	1980	987	0.329363	-0.179833	0.329363	-0.179833
53	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
54	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
55	1225	829	0.463192	0.393322	0.463192	0.393322
56	266	756	0.0866668	0.209711	0.0866668	0.209711
57	861	1656	0.242519	-0.446439	0.242519	-0.446439
58	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
59	1912	1267	0.358377	-0.426222	0.358377	-0.426222
60	190	404	-0.260874	-0.318577	-0.260874	-0.318577
61	1043	877	0.351956	0.237606	0.351956	0.237606
62	1827	1884	0.101327	0.199048	0.101327	0.199048
63	1671	1486	0.236489	0.00355417	0.236489	0.00355417
64	387	1199	-0.280125	0.217791	-0.280125	0.217791
65	674	397	-0.00810504	0.294818	-0.00810504	0.294818
66	359	1155	0.0592043	0.174382	0.0592043	0.174382
67	1832	470	0.271736	-0.274623	0.271736	-0.274623
68	826	1490	-0.219914	0.236112	-0.219914	0.236112
69	1361	1380	0.105007	0.119832	0.105007	0.119832
70	386	618	-0.445335	0.395341	-0.445335	0.395341
71	1256	489	-0.39311	0.265484	-0.39311	0.265484
72	1279	349	0.219148	0.282703	0.219148	0.282703
73	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1495	1776	-0.00931829	-0.456437	-0.00931829	-0.456437
76	1255	1158	0.421081	0.266065	0.421081	0.266065
77	867	1839	0.492625	0.286002	0.492625	0.286002
78	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
79	968	1795	0.149069	0.111535	0.149069	0.111535
80	1733	1863	0.212356	-0.287606	0.212356	-0.287606
81	1008	123	0.339739	0.209663	0.339739	0.209663
82	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
83	366	466	0.401138	0.182432	0.401138	0.182432
84	1719	778	0.269685	0.441091	0.269685	0.441091
85	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
86	1568	274	-0.205534	0.23848	-0.205534	0.23848
87	476	992	0.0935474	0.467043	0.0935474	0.467043
88	1704	389	-0.418842	0.210386	-0.418842	0.210386
89	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
90	1919	860	-0.0227827	0.342937	-0.0227827	0.342937
91	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
92	1097	143	-0.12593	0.485487	-0.12593	0.485487
93	405	472	-0.0631146	0.215448	-0.0631146	0.215448
94	1028	1936	-0.28216	-0.300634	-0.28216	-0.300634
95	26	1188	-0.319474	0.466961	-0.319474	0.466961
96	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
97	1775	1085	0.0333102	0.115528	0.0333102	0.115528
98	866	1354	-0.130647	0.23073	-0.130647	0.23073
99	1586	316	0.253602	-0.220581	0.253602	-0.220581
100	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
101	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
102	374	508	0.151795	0.248262	0.151795	0.248262
103	1652	1958	0.180456	0.28514	0.180456	0.28514
104	1241	1468	-0.399348	0.445891	-0.399348	0.445891
105	1764	1889	0.200979	0.110138	0.200979	0.110138
106	1894	285	0.00824535	0.127637	0.00824535	0.127637
107	1020	1689	-0.343328	-0.180202	-0.343328	-0.180202
108	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
109	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
110	1884	1445	0.150187	0.0101364	0.199048	0.0101364
111	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
112	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
113	1465	901	0.237257	0.229762	0.237257	0.229762
114	396	1034	-0.381966	0.272288	-0.381966	0.272288
115	1942	1297	0.12497	0.0199399	0.12497	0.0199399
116	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
117	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
118	813	1221	0.0556499	0.304342	0.0556499	0.304342
119	640	353	0.0460627	0.00648052	0.0460627	0.00648052
120	903	831	0.38556	0.0519168	0.38556	0.0519168
121	1128	338	0.103979	0.328193	0.103979	0.328193
122	194	457	0.146928	0.446965	0.146928	0.446965
123	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
124	9	378	0.320691	0.330823	0.320691	0.330823
125	318	902	-0.459922	-0.439419	-0.459922	-0.439419
126	856	163	-0.338428	-0.361819	-0.338428	-0.361819
127	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
128	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
129	1955	1773	0.01859	-0.362108	0.01859	-0.362108
130	1542	1355	0.220753	0.442545	0.220753	0.442545
131	1830	350	-0.0322643	0.469265	-0.0322643	0.469265
132	631	957	0.18475	-0.323946	0.18475	-0.269495
133	294	1822	-0.362541	-0.38841	-0.362541	-0.38841
134	552	557	-0.469233	0.161308	-0.469233	0.161308
135	1237	258	-0.301251	-0.115904	-0.301251	-0.115904
136	464	696	-0.123151	0.478243	-0.0672304	0.478243
137	1004	867	0.381789	0.419705	0.381789	0.492625
138	1947	1805	0.331328	0.409212	0.331328	0.409212
139	1364	1019	-0.12364	0.0212232	-0.12364	0.0212232
140	649	809	0.00874925	0.42033	0.00874925	0.42033
141	1241	403	-0.386924	0.000898898	-0.399348	0.000898898
142	1349	197	0.163436	0.000967503	0.163436	0.000967503
143	1311	174	0.188569	0.242444	0.188569	0.242444
144	617	1044	0.0457986	0.175616	0.0457986	0.175616
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	177	141	-0.140974	-0.344097	-0.140974	-0.344097
147	897	764	-0.427068	-0.463721	-0.427068	-0.463721
148	685	735	-0.472418	-0.0914256	-0.472418	-0.0914256
149	704	823	0.220701	0.0919412	0.220701	0.0919412
150	1071	267	0.0905012	-0.0649721	0.0905012	-0.0649721
151	1705	199	-0.182127	-0.264429	-0.182127	-0.264429
152	832	170	0.0879408	0.0516877	0.0879408	0.0516877
153	150	1075	0.444034	-0.121269	0.444034	-0.121269
154	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
155	296	1423	-0.297129	-0.478842	-0.297129	-0.478842
156	1828	1167	0.285828	-0.182341	0.285828	-0.182341
157	379	326	-0.188489	-0.476874	-0.188489	-0.476874
158	1206	700	0.273591	0.208362	0.273591	0.208362
159	676	743	0.142761	-0.411283	0.142761	-0.411283
160	453	1842	0.0359923	0.494326	0.0359923	0.494326
161	454	221	0.156222	-0.0973119	0.156222	-0.0973119
162	33	622	-0.0715648	-0.28656	-0.0715648	-0.28656
163	1313	205	-0.467354	0.386564	-0.467354	0.386564
164	1571	1473	-0.480623	0.33456	-0.480623	0.33456
165	1959	1188	0.101836	0.453405	0.101836	0.466961
166	1593	446	0.265008	-0.139293	0.265008	-0.139293
167	1521	875	-0.138119	0.441913	-0.138119	0.441913
168	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
169	592	842	-0.499174	-0.499097	-0.499174	-0.499097
170	83	1695	0.00052619	0.303739	0.00052619	0.303739
171	388	173	0.0809554	0.0407853	0.0809554	0.0407853
172	849	1684	0.174212	-0.175437	0.174212	-0.175437
173	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
174	314	656	-0.279331	-0.300907	-0.279331	-0.300907
175	149	155	-0.396719	-0.485366	-0.396719	-0.485366
176	1812	352	-0.1463	-0.414858	-0.1463	-0.414858
177	680	1552	-0.210014	0.0983906	-0.210014	0.0983906
178	1134	1329	0.185378	-0.233403	0.185378	-0.233403
179	1381	596	0.169968	0.217499	0.169968	0.217499
180	974	1554	0.0244714	0.00673419	0.0244714	0.00673419
181	610	299	0.319318	0.411863	0.319318	0.411863
182	528	1709	0.362445	0.47891	0.362445	0.47891
183	732	475	-0.408904	-0.461176	-0.408904	-0.461176
184	1439	862	0.210997	0.121075	0.210997	0.121075
185	399	23	-0.014012	-0.325118	-0.014012	-0.325118
186	1160	1340	-0.0188092	-0.414505	-0.0188092	-0.414505
187	1638	10	-0.0427628	0.289862	-0.0427628	0.289862
188	566	1849	0.499049	0.247641	0.499049	0.247641
189	1308	1186	0.0831051	-0.193589	0.0831051	-0.193589
190	618	1000	0.383287	-0.176309	0.395341	-0.176309
191	1637	609	0.00380093	-0.454258	0.00380093	-0.454258
192	905	524	-0.0348453	-0.49145	-0.0348453	-0.49145
193	166	287	-0.12074	-0.0763568	-0.12074	-0.0763568
194	1135	93	0.267907	-0.264005	0.267907	-0.264005
195	193	301	0.355073	-0.232961	0.355073	-0.232961
196	879	1524	0.133896	0.276653	0.133896	0.276653
197	460	1875	0.220912	0.097272	0.220912	0.097272
198	892	1054	0.244294	0.186118	0.244294	0.186118
199	1694	1473	-0.0740421	0.321157	-0.0740421	0.33456
200	329	1843	-0.0305868	-0.441775	-0.0305868	-0.441775
201	907	1657	0.421796	-0.00823864	0.421796	-0.00823864
202	790	322	0.375601	0.332934	0.375601	0.332934
203	1356	120	-0.160264	0.0258023	-0.160264	0.0258023
204	1880	1809	0.167953	0.445693	0.167953	0.445693
205	186	507	-0.0694936	-0.290644	-0.0694936	-0.290644
206	1904	326	-0.451364	-0.444247	-0.451364	-0.476874
207	1360	554	0.237108	-0.116458	0.237108	-0.116458
208	1198	99	0.0581702	-0.349536	0.0581702	-0.349536
209	1518	214	-0.0586391	0.0597065	-0.0586391	0.0597065
210	1905	1078	-0.217558	0.223766	-0.217558	0.223766
211	184	875	0.489786	0.424543	0.489786	0.441913
212	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
213	8	395	-0.0727285	0.184342	-0.0727285	0.184342
214	512	632	-0.347812	-0.487438	-0.347812	-0.487438
215	1180	1102	-0.037648	-0.176114	-0.037648	-0.176114
216	1330	785	0.341042	0.0598052	0.341042	0.0598052
217	1350	1453	-0.0538952	-0.430493	-0.0538952	-0.430493
218	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
219	1660	183	0.081091	-0.0749833	0.081091	-0.0749833
220	343	236	0.461214	0.472322	0.461214	0.472322
221	716	43	-0.340099	-0.299861	-0.340099	-0.299861
222	1647	1480	0.0317986	0.0707844	0.0317986	0.0707844
223	1846	1113	0.0103312	0.0709327	0.0103312	0.0709327
224	1457	1560	-0.1673	-0.257687	-0.1673	-0.257687
225	1783	1883	-0.302197	0.435361	-0.302197	0.435361
226	119	1561	-0.338016	-0.0705852	-0.338016	-0.0705852
227	108	1544	-0.142569	0.391408	-0.142569	0.391408
228	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
229	1214	670	-0.47625	0.268834	-0.47625	0.268834
230	154	979	-0.337175	-0.391459	-0.337175	-0.391459
231	268	226	0.137741	0.0041461	0.137741	0.0041461
232	914	1361	0.22765	0.112419	0.22765	0.105007
233	459	1820	0.359718	0.385477	0.359718	0.385477
234	1523	1914	0.0187585	0.350213	0.0187585	0.350213
235	1327	773	0.272092	0.423927	0.272092	0.423927
236	1576	1462	-0.00859082	-0.211051	-0.00859082	-0.211051
237	432	70	0.464502	-0.149478	0.464502	-0.149478
238	1787	98	0.177441	-0.46724	0.177441	-0.46724
239	1750	1484	-0.273844	0.233629	-0.273844	0.233629
240	307	683	-0.433491	-0.260686	-0.433491	-0.260686
241	971	331	-0.0764285	-0.206008	-0.0764285	-0.206008
242	4	556	-0.0205751	-0.165557	-0.0205751	-0.165557
243	1743	82	-0.050818	-0.405978	-0.050818	-0.405978
244	839	303	0.0371682	0.0133464	0.0960277	0.0133464
245	477	682	0.481116	0.294701	0.481116	0.294701
246	1351	1635	0.0181299	0.0398878	0.0181299	0.0398878
247	1612	15	-0.313345	-0.32806	-0.313345	-0.32806
248	1664	252	0.199126	-0.0808721	0.199126	-0.0808721
249	1570	1373	0.368315	0.398053	0.368315	0.398053
250	1611	1060	-0.363663	-0.339779	-0.363663	-0.339779
251	1777	1048	-0.0316857	0.465562	-0.0316857	0.465562
252	514	1749	0.357343	0.224487	0.357343	0.224487
253	882	1330	-0.0832605	0.305053	-0.0832605	0.341042
254	1800	668	0.133014	0.469342	0.133014	0.469342
255	638	369	0.137405	-0.092256	0.137405	-0.092256
256	1187	1575	-0.209224	0.162843	-0.209224	0.162843
257	690	1833	-0.0172439	-0.270696	-0.0172439	-0.270696
258	1916	899	0.182835	0.14941	0.182835	0.14941
259	1547	523	0.148225	0.0869455	0.148225	0.0869455
260	1300	935	0.370162	0.488337	0.370162	0.488337
261	779	1425	-0.332114	0.139515	-0.332114	0.139515
262	930	299	0.327684	0.36559	0.327684	0.411863
263	1443	515	0.497785	0.440891	0.497785	0.440891
264	362	276	-0.0113121	0.477669	-0.0113121	0.477669
265	1545	364	0.371889	-0.212121	0.371889	-0.212121
266	821	36	-0.171162	0.136711	-0.171162	0.136711
267	944	222	-0.460403	-0.484385	-0.460403	-0.484385
268	1595	567	0.433802	-0.176616	0.433802	-0.133655
269	521	1559	0.000193298	-0.238955	0.000193298	-0.238955
270	1710	51	-0.191513	0.180164	-0.191513	0.144848
271	450	1156	-0.170439	-0.493566	-0.170439	-0.493566
272	1831	1070	0.00437391	0.182997	0.00437391	0.182997
273	1339	1261	0.158874	0.0699319	0.158874	0.0699319
274	1786	748	-0.154134	-0.272282	-0.154134	-0.272282
275	888	846	0.451702	0.45139	0.451702	0.45139
276	1502	1021	0.348282	0.459436	0.348282	0.459436
277	1837	1900	0.274358	-0.152345	0.274358	-0.152345
278	1621	1058	0.353228	0.172163	0.353228	0.172163
279	1233	1892	0.0949563	0.319179	0.0949563	0.319179
280	17	758	0.0574079	0.173333	0.0574079	0.173333
281	116	268	0.138543	0.0709437	0.138543	0.137741
282	947	483	0.436975	0.423943	0.436975	0.423943
283	1835	467	0.118715	0.388104	0.118715	0.388104
284	1915	1066	0.0763897	0.119059	0.0763897	0.119059
285	687	7	0.330413	0.402862	0.330413	0.402862
286	1087	570	-0.158471	-0.0882909	-0.158471	-0.0882909
287	953	836	0.48636	-0.436793	0.49842	-0.436793
288	1630	1895	0.0620177	-0.0351213	0.0620177	-0.0351213
289	627	384	0.0442387	0.0368881	0.0442387	0.0368881
290	1422	1588	-0.494414	0.0345989	-0.494414	0.0345989
291	97	1683	0.217953	0.0487881	0.217953	0.0487881
292	1204	55	-0.481109	-0.437329	-0.481109	-0.437329
293	913	103	0.140724	-0.278891	0.140724	-0.278891
294	1890	951	0.358947	-0.267496	0.358947	-0.267496
295	1056	1665	-0.338903	-0.327516	-0.338903	-0.327516
296	605	1050	0.148647	-0.130824	0.148647	-0.130824
297	868	1847	0.395735	-0.146257	0.395735	-0.146257
298	1092	1997	-0.298295	-0.316436	-0.298295	-0.316436
299	237	501	-0.0707664	-0.151065	-0.0707664	-0.151065
300	545	15	-0.11084	-0.320703	-0.11084	-0.32806
301	1061	1348	0.154022	-0.257658	0.154022	-0.257658
302	1036	1589	-0.10119	-0.0545639	-0.10119	-0.0545639
303	1939	1877	-0.472052	-0.316759	-0.472052	-0.316759
304	1994	1461	-0.0263518	-0.0493111	-0.0263518	-0.0324139
305	1563	758	0.241365	0.11537	0.241365	0.173333
306	1191	986	0.131408	0.330665	0.131408	0.397424
307	1023	322	0.442189	0.354267	0.442189	0.332934
308	697	56	0.0502078	-0.064311	0.0502078	-0.064311
309	908	1640	-0.0503085	-0.339039	-0.0503085	-0.339039
310	1615	1767	-0.166578	0.0204636	-0.166578	0.0204636
311	1128	1123	0.156661	0.0606118	0.103979	0.0606118
312	1516	286	0.160151	-0.496715	0.160151	-0.496715
313	454	1731	0.116685	-0.444761	0.156222	-0.444761
314	747	968	-0.242502	0.130302	-0.242502	0.149069
315	1745	1143	0.0853063	-0.454852	0.0853063	-0.454852
316	1398	1265	0.21887	-0.305371	0.21887	-0.305371
317	1944	753	0.277103	-0.442977	0.277103	-0.442977
318	895	247	0.339625	0.114208	0.339625	0.114208
319	1200	533	0.0299526	-0.219673	0.0299526	-0.219673
320	1700	1085	-0.0197113	0.0744189	-0.0197113	0.115528
321	1102	966	-0.106881	0.288268	-0.176114	0.288268
322	1405	498	0.0814196	0.479132	0.0814196	0.479132
323	1420	1363	0.21379	-0.0977868	0.21379	-0.167305
324	444	1532	-0.277331	-0.0726515	-0.277331	-0.0726515
325	69	1824	-0.276369	-0.347511	-0.276369	-0.347511
326	1211	641	0.283516	0.277211	0.283516	0.277211
327	1874	255	-0.33293	-0.10725	-0.33293	-0.0764709
328	723	1142	-0.0117331	-0.0410796	-0.0117331	-0.0410796
329	999	1388	0.207347	-0.127989	0.207347	-0.127989
330	1550	1037	-0.455823	-0.0517617	-0.455823	-0.0517617
331	744	1753	-0.171387	-0.234507	-0.171387	-0.234507
332	1416	1956	0.436291	0.344697	0.436291	0.344697
333	926	1337	-0.432554	-0.151789	-0.432554	-0.151789
334	616	1703	0.427696	-0.36189	0.427696	-0.36189
335	258	42	-0.208577	0.205818	-0.115904	0.205818
336	429	749	0.0271873	-0.119366	0.0271873	-0.119366
337	636	653	0.399953	0.338225	0.399953	0.338225
338	1167	1584	-0.161456	0.435143	-0.182341	0.435143
339	910	1970	0.148506	-0.218361	0.148506	-0.218361
340	363	1479	0.112432	0.0125086	0.112432	0.0125086
341	502	1698	-0.370981	-0.361402	-0.370981	-0.361402
342	763	1487	-0.0929692	0.23152	-0.0929692	0.23152
343	727	1133	-0.180244	-0.194566	-0.180244	-0.194566
344	1825	377	0.158653	-0.156679	0.158653	-0.156679
345	1101	324	0.343146	0.271941	0.343146	0.271941
346	63	1426	-0.348447	-0.376289	-0.348447	-0.376289
347	1122	1491	-0.200221	-0.221987	-0.200221	-0.221987
348	840	1224	0.337715	0.297605	0.337715	0.297605
349	1404	411	-0.426513	-0.123242	-0.426513	-0.123242
350	658	928	0.242226	0.0621853	0.242226	0.0621853
351	1995	1526	0.303433	-0.432406	0.303433	-0.432406
352	631	1908	0.16514	-0.0441244	0.18475	-0.0441244
353	913	579	0.116488	0.0751107	0.140724	0.0751107
354	562	317	-0.426544	0.0896332	-0.426544	0.0896332
355	1232	746	-0.00536892	-0.00595459	-0.00536892	-0.00595459
356	1882	1948	-0.149414	0.149081	-0.149414	0.149081
357	1549	1392	-0.463186	-0.0915449	-0.463186	-0.0915449
358	658	1548	0.152206	-0.43035	0.242226	-0.43035
359	936	765	-0.173367	-0.480767	-0.173367	-0.480767
360	863	94	-0.23258	0.370589	-0.23258	0.370589
361	1077	689	-0.483618	-0.418877	-0.483618	-0.418877
362	368	1091	0.329713	-0.107521	0.329713	-0.107521
363	55	1093	-0.459219	-0.476901	-0.437329	-0.476901
364	1511	996	0.00918698	0.318317	0.00918698	0.318317
365	20	1902	-0.393025	-0.00558868	-0.393025	-0.00558868
366	1067	1039	0.259292	-0.296819	0.259292	-0.296819
367	1498	1334	-0.402932	-0.0237292	-0.402932	-0.0237292
368	16	235	-0.181977	0.0955927	-0.181977	0.0955927
369	1793	589	0.431785	0.262875	0.431785	0.262875
370	1843	804	-0.418003	-0.0932974	-0.441775	-0.0932974
371	693	866	-0.492001	-0.0993489	-0.492001	-0.130647
372	980	1324	-0.157357	0.428954	-0.157357	0.428954
373	772	75	0.0895027	0.156394	0.0895027	0.156394
374	1253	859	0.484702	0.467337	0.484702	0.467337
375	678	961	0.265077	0.207897	0.265077	0.207897
376	133	908	-0.281989	-0.0824138	-0.281989	-0.0503085
377	778	1632	0.355388	-0.323559	0.441091	-0.323559
378	727	1673	-0.187405	-0.422798	-0.180244	-0.422798
379	969	1855	-0.458166	-0.346971	-0.458166	-0.346971
380	850	1634	-0.173977	-0.168691	-0.173977	-0.168691
381	87	1450	-0.157078	-0.0401996	-0.157078	-0.0401996
382	111	74	0.218028	-0.259003	0.218028	-0.259003
383	244	1281	0.424206	0.499764	0.424206	0.499764
384	1100	1040	-0.175073	-0.366269	-0.175073	-0.439453
385	1534	1685	-0.132493	-0.0671639	-0.132493	-0.0671639
386	1899	1497	0.428313	-0.118794	0.428313	-0.118794
387	419	1343	0.114279	0.185477	0.114279	0.185477
388	455	443	-0.0150349	-0.0269874	-0.0150349	-0.0269874
389	1861	616	-0.387777	0.413812	-0.387777	0.427696
390	1591	1410	0.0305702	-0.435577	0.0305702	-0.435577
391	1701	997	0.110157	0.258448	0.110157	0.258448
392	39	1756	-0.275955	-0.34336	-0.275955	-0.34336
393	410	1203	0.0922517	0.0369192	0.0922517	0.0369192
394	563	1601	-0.13592	-0.254103	-0.13592	-0.254103
395	675	1821	0.300601	0.173541	0.300601	0.173541
396	1801	1038	0.27147	0.345019	0.27147	0.345019
397	1027	1243	-0.0229969	-0.499048	-0.0229969	-0.499048
398	1360	1624	0.210886	0.0623691	0.237108	0.0623691
399	275	1788	-0.428911	-0.465781	-0.428911	-0.465781
400	1025	881	0.397506	0.26517	0.397506	0.26517
401	1960	160	-0.433831	-0.0391847	-0.453178	-0.0391847
402	676	189	0.126724	-0.464464	0.142761	-0.464464
403	276	1502	0.45769	0.403859	0.477669	0.348282
404	648	1346	-0.442681	-0.144439	-0.442681	-0.144439
405	1129	1943	-0.198606	-0.36067	-0.198606	-0.36067
406	1299	1827	0.323452	0.103504	0.323452	0.101327
407	1622	518	0.344108	-0.150208	0.344108	-0.150208
408	90	519	0.46528	-0.25366	0.46528	-0.25366
409	1092	320	-0.307365	-0.144398	-0.298295	-0.144398
410	834	940	-0.466829	-0.34364	-0.466829	-0.34364
411	843	206	-0.264255	0.367203	-0.264255	0.367203
412	1309	647	-0.137846	0.0181903	-0.137846	0.0181903
413	1081	1642	0.275565	0.0328654	0.275565	0.0328654
414	885	385	-0.353246	-0.27818	-0.353246	-0.27818
415	365	640	-0.0988242	0.0262716	-0.0988242	0.0460627
416	281	1451	-0.193134	-0.0974925	-0.193134	-0.0974925
417	1342	158	-0.0148581	-0.133039	-0.0859822	-0.133039
418	224	100	0.417696	0.272553	0.417696	0.272553
419	1121	1785	-0.2549	0.461941	-0.2549	0.461941
420	794	1738	0.288115	0.147401	0.288115	0.204621
421	466	870	0.238194	-0.0976975	0.182432	-0.0976975
422	838	1676	-0.0413597	0.406604	-0.0413597	0.406604
423	35	1467	0.424429	-0.332696	0.424429	-0.332696
424	1006	721	0.209712	-0.344299	0.209712	-0.344299
425	1987	427	-0.210287	0.331026	-0.210287	0.331026
426	1639	1395	-0.0408184	0.0953427	-0.0408184	0.0953427
427	121	354	-0.206181	-0.0115172	-0.206181	-0.0115172
428	1272	1049	0.355563	-0.21153	0.355563	-0.21153
429	711	271	0.38229	0.216946	0.38229	0.216946
430	896	615	-0.439486	0.340007	-0.439486	0.340007
431	1349	635	0.0822019	0.153774	0.163436	0.153774
432	1653	1019	0.00256115	-0.0512083	0.00256115	0.0212232
433	999	1098	0.180337	-0.4634	0.207347	-0.4634
434	1813	1447	-0.235831	-0.16969	-0.235831	-0.16969
435	1649	38	0.0294189	0.449866	0.0294189	0.449866
436	1522	452	-0.367225	0.0672664	-0.367225	0.0672664
437	1343	602	0.149878	0.114473	0.185477	0.114473
438	1112	1015	-0.209788	0.0512863	-0.209788	0.0512863
439	553	422	-0.176876	0.17925	-0.176876	0.17925
440	868	1536	0.376504	-0.449246	0.395735	-0.449246
441	1474	1042	0.270571	0.183674	0.270571	0.183674
442	958	5	-0.316999	0.00448525	-0.316999	0.00448525
443	685	72	-0.442205	-0.10287	-0.472418	-0.10287
444	1736	484	-0.487405	-0.431524	-0.487405	-0.431524
445	101	1819	0.0784765	-0.398852	0.0784765	-0.398852
446	1544	462	0.373178	0.323557	0.391408	0.323557
447	1786	414	-0.213208	-0.387314	-0.154134	-0.387314
448	1249	1439	-0.119922	0.166036	-0.119922	0.210997
449	890	1250	-0.296328	0.190565	-0.296328	0.190565
450	280	111	-0.22054	0.196919	-0.22054	0.218028
451	1739	1455	0.303701	0.325011	0.303701	0.325011
452	1821	965	0.237071	-0.270059	0.173541	-0.270059
453	1401	550	0.254484	-0.185447	0.254484	-0.185447
454	152	1800	-0.170998	0.164809	-0.170998	0.133014
455	1408	164	-0.23945	-0.200398	-0.23945	-0.200398
456	661	1931	0.335861	0.304159	0.335861	0.304159
457	241	650	-0.401645	-0.383313	-0.401645	-0.383313
458	701	1740	-0.0731552	0.23574	-0.0731552	0.23574
459	52	1816	-0.00769299	0.303285	-0.00769299	0.303285
460	196	698	0.458768	-0.368026	0.458768	-0.368026
461	587	1876	-0.221958	-0.249545	-0.221958	-0.249545
462	1475	1038	-0.251228	0.308244	-0.251228	0.345019
463	960	1274	0.203451	-0.366592	0.127043	-0.366592
464	864	521	0.416458	-0.0530963	0.416458	0.000193298
465	277	121	-0.248725	-0.108849	-0.248725	-0.206181
466	311	827	0.0347885	0.0551725	0.0347885	0.0551725
467	1059	1746	-0.16106	0.177558	-0.16106	0.177558
468	1368	1306	0.316227	0.46589	0.316227	0.46589
469	1029	18	0.270442	-0.279238	0.270442	-0.279238
