100	1741	1517	-0.447272	-0.42581	-0.447272	-0.42581
101	1645	1994	-0.0677277	-0.0263518	-0.0677277	-0.0263518
102	393	527	0.048408	0.145341	0.048408	0.145341
103	239	1665	-0.270784	-0.327516	-0.270784	-0.327516
104	237	1789	-0.0707664	-0.0627199	-0.0707664	-0.0627199
105	1762	1876	-0.192638	-0.249545	-0.192638	-0.249545
106	1889	330	0.110138	-0.0830455	0.110138	-0.0830455
107	1019	1681	0.0212232	-0.00792837	0.0212232	-0.00792837
108	1377	838	0.102236	-0.0413597	0.102236	-0.0413597
109	1986	575	0.174696	0.194395	0.174696	0.194395
110	1875	1444	0.097272	0.103519	0.097272	0.103519
111	851	1057	-0.00687695	0.0526043	-0.00687695	0.0526043
112	46	1925	0.0800285	0.172228	0.0800285	0.172228
113	1915	1316	0.0763897	0.337771	0.0763897	0.337771
114	412	1052	0.00757205	-0.0216914	0.0232491	-0.0216914
115	1937	1279	0.0587831	0.219148	0.0587831	0.219148
116	718	1865	0.0169543	-0.0603709	0.0169543	-0.0603709
117	928	1058	0.0621853	0.172163	0.0621853	0.172163
118	827	1205	0.0551725	0.0597979	0.0551725	0.0597979
119	1448	1151	0.191873	0.200053	0.191873	0.200053
120	889	1767	-0.000467196	0.0204636	0.0220625	0.0204636
121	1134	390	0.185378	0.157486	0.185378	0.157486
122	216	510	0.256025	0.473967	0.256025	0.473967
123	519	651	-0.25366	-0.238266	-0.25366	-0.238266
124	4	399	-0.0205751	-0.014012	-0.0205751	-0.014012
125	351	920	0.00710881	0.0293875	0.00710881	0.0293875
126	1217	178	0.287294	0.465295	0.287294	0.465295
127	924	916	0.0921863	0.00941921	0.0921863	-0.0135106
128	1203	1830	0.0369192	-0.0322643	0.0369192	-0.0322643
129	661	1967	0.335861	0.405923	0.335861	0.405923
130	1547	1364	0.148225	-0.12364	0.148225	-0.12364
131	1821	402	0.173541	0.284315	0.173541	0.284315
132	635	1003	0.153774	0.0765573	0.153774	0.0765573
133	327	1826	0.082718	0.0347271	0.082718	0.00655091
134	570	567	-0.0882909	-0.133655	-0.0882909	-0.133655
135	207	1447	-0.299617	-0.16969	-0.299617	-0.16969
136	785	665	0.0598052	0.0821383	0.0598052	0.0821383
137	723	550	-0.0117331	-0.185447	-0.0117331	-0.185447
138	170	726	0.0516877	0.124779	0.0516877	0.124779
139	1725	1291	0.080723	0.0210311	0.080723	0.0210311
140	649	828	0.00874925	-0.132363	0.00874925	-0.133902
141	1233	440	0.0949563	0.164252	0.0949563	0.164252
142	577	669	-0.0816953	-0.117665	-0.0816953	-0.117665
143	1302	183	-0.0243844	-0.0749833	-0.0243844	-0.0749833
144	246	697	0.0649641	0.0502078	0.0162502	0.0502078
145	1117	1959	0.0461183	0.101836	0.0461183	0.101836
146	197	160	0.000967503	-0.0391847	0.000967503	-0.0391847
147	1511	604	0.00918698	0.0237192	0.00918698	0.0237192
148	687	803	0.330413	0.440191	0.330413	0.440191
149	705	837	0.056266	0.0800037	0.056266	0.0800037
150	790	420	0.375601	0.281136	0.375601	0.281136
151	1694	197	-0.0740421	-0.0191086	-0.0740421	0.000967503
152	253	982	-0.0071699	-0.0579629	-0.0071699	-0.0579629
153	166	1051	-0.130393	-0.213467	-0.12074	-0.213467
154	1401	758	0.254484	0.173333	0.254484	0.173333
155	329	1419	-0.0305868	-0.153095	-0.0305868	-0.153095
156	1820	1207	0.385477	0.385239	0.385477	0.385239
157	1483	993	-0.253056	-0.228423	-0.253056	-0.228423
158	1201	679	-0.175499	-0.169115	-0.187421	-0.169115
159	1175	252	-0.0536599	-0.0808721	-0.0620714	-0.0808721
160	1311	721	0.188569	-0.344299	0.188569	-0.344299
161	468	249	0.0525835	0.0451332	0.0525835	0.0451332
162	1180	1298	-0.037648	-0.255973	-0.037648	-0.255973
163	617	429	0.0457986	0.0341464	0.0457986	0.0271873
164	1576	1470	-0.00859082	-0.0196954	-0.00859082	-0.0196954
165	1955	1181	0.00521494	-0.115198	0.01859	-0.115198
166	1602	421	-0.146232	-0.276385	-0.146232	-0.276385
167	1521	836	-0.138119	-0.436793	-0.138119	-0.436793
168	279	1836	0.00976181	0.0379289	0.00976181	0.0379289
169	1784	1389	-0.0585718	-0.20345	-0.0585718	-0.20345
170	86	1703	-0.328017	-0.36189	-0.328017	-0.36189
171	410	194	0.0922517	0.146928	0.0922517	0.146928
172	857	1667	-0.0168233	-0.0686274	-0.0168233	-0.0686274
173	1017	966	0.033947	0.288268	0.033947	0.288268
174	1953	488	0.0193034	0.157263	0.0193034	0.157263
175	163	134	-0.361819	-0.388053	-0.361819	-0.388053
176	1800	403	0.133014	0.0154258	0.133014	0.000898898
177	680	1525	-0.210014	-0.23094	-0.210014	-0.23094
178	1144	1305	-0.33796	-0.36414	-0.33796	-0.36414
179	21	1732	0.0935178	0.0773507	0.0472485	0.0773507
180	1290	900	0.245818	0.313858	0.245818	0.313858
181	548	804	-0.228841	-0.0932974	-0.228841	-0.0932974
182	1966	198	0.252374	0.22845	0.252374	0.22845
183	1685	1076	-0.0671639	-0.119671	-0.0671639	-0.119671
184	1442	816	-0.140746	-0.182227	-0.140746	-0.164233
185	1681	467	0.00664741	0.388104	-0.00792837	0.388104
186	1166	1352	0.121133	0.152998	0.121133	0.129587
187	780	854	0.0357042	-0.0184518	0.0357042	-0.0184518
188	359	1618	0.0592043	0.2022	0.0592043	0.2022
189	1363	1759	-0.167305	-0.188494	-0.167305	-0.188494
190	627	1001	0.0442387	0.388966	0.0442387	0.388966
191	1639	617	-0.0331462	0.0408377	-0.0408184	0.0457986
192	912	542	-0.0338723	0.0399051	-0.0338723	0.0399051
193	941	1203	-0.0489357	0.00232747	-0.0489357	0.0369192
194	1142	106	-0.0410796	-0.1358	-0.0410796	-0.1358
195	215	347	0.207955	0.0712239	0.207955	0.107849
196	474	729	-0.0353886	-0.100499	-0.0353886	-0.0887696
197	473	1880	0.118341	0.167953	0.143894	0.167953
198	904	1073	0.0991878	0.186611	0.0991878	0.186611
199	1830	1119	-0.0147603	-0.188709	-0.0322643	-0.188709
200	355	1831	0.00526905	0.0180863	0.00526905	0.00437391
201	912	1648	0.00301637	0.296612	-0.0338723	0.296612
202	799	348	0.318948	0.312418	0.318948	0.312418
203	1292	1080	0.138384	0.204502	0.138384	0.204502
204	1190	323	-0.0167086	0.0389767	-0.0167086	0.0389767
205	201	523	-0.0305901	0.0869455	-0.0305901	0.0869455
206	1602	934	-0.169483	-0.233198	-0.146232	-0.233198
207	1353	596	0.149244	0.217499	0.149244	0.217499
208	235	1567	0.0826652	0.105998	0.0955927	0.105998
209	1518	218	-0.0586391	0.00678092	-0.0586391	0.00678092
210	1899	1099	0.428313	0.0233403	0.428313	0.0233403
211	201	882	-0.00183918	-0.0832605	-0.0305901	-0.0832605
212	1331	1624	0.181878	0.0623691	0.181878	0.0623691
213	353	1506	0.00949454	0.099821	0.00648052	0.099821
214	532	694	0.23023	0.319347	0.23023	0.319347
215	1268	808	-0.0366811	0.364795	-0.0366811	0.364795
216	1323	832	0.13772	0.0879408	0.13772	0.0879408
217	1348	1441	-0.257658	-0.139729	-0.257658	-0.139729
218	1256	764	-0.39311	-0.463721	-0.39311	-0.463721
219	1653	198	0.00256115	0.240412	0.00256115	0.22845
220	362	255	-0.0113121	-0.0764709	-0.0113121	-0.0764709
221	702	1674	0.273746	0.44126	0.273746	0.44126
222	1482	703	-0.17681	-0.178462	-0.17681	-0.178462
223	1833	1064	-0.270696	-0.347415	-0.270696	-0.347415
224	1852	556	-0.359202	-0.165557	-0.359202	-0.165557
225	894	918	0.0146491	0.263377	0.0146491	0.263377
226	1445	1729	0.0101364	-0.0647885	0.0101364	-0.0647885
227	122	1532	-0.0719042	-0.0726515	-0.0719042	-0.0726515
228	1903	300	-0.186123	-0.269565	-0.186123	-0.269565
229	1205	695	0.0574852	0.136774	0.0597979	0.136774
230	168	973	-0.0788633	-0.162343	-0.0788633	-0.162343
231	1194	173	-0.0645302	0.0407853	-0.0571731	0.0407853
232	917	1373	0.158437	0.398053	0.158437	0.398053
233	1147	116	0.0610452	0.138543	0.0464254	0.138543
234	1666	1784	0.160535	-0.0737476	0.160535	-0.0585718
235	1318	780	0.0305176	0.00862619	0.0305176	0.0357042
236	1579	1476	0.16148	0.138204	0.16148	0.138204
237	451	72	-0.0394183	-0.10287	-0.0394183	-0.10287
238	1777	108	-0.0316857	-0.142569	-0.0316857	-0.142569
239	1486	1149	0.00355417	-0.00110474	0.00355417	-0.00110474
240	1992	539	0.182864	0.380472	0.182864	0.380472
241	974	365	0.0642254	-0.0988242	0.0244714	-0.0988242
242	2	578	0.0350924	0.0650987	0.0350924	0.0973321
243	1312	302	0.38953	0.364034	0.38953	0.364034
244	221	1531	-0.0973119	0.19741	-0.0973119	0.19741
245	488	722	0.142123	0.357809	0.157263	0.357809
246	266	476	0.0866668	0.0935474	0.0866668	0.0935474
247	1620	5	0.0212669	0.00448525	0.0670534	0.00448525
248	1296	344	-0.00483894	0.00713929	-0.00483894	-0.0204754
249	754	496	-0.109701	-0.141069	-0.109701	-0.141069
250	629	1866	-0.0138832	0.480863	-0.0138832	0.480863
251	1304	1198	-0.128533	0.0581702	-0.128533	0.0581702
252	536	1743	0.218163	-0.050818	0.218163	-0.050818
253	1796	1786	-0.133559	-0.154134	-0.133559	-0.154134
254	1845	1440	-0.394502	-0.271089	-0.394502	-0.271089
255	642	384	-0.0221619	0.0439296	-0.0221619	0.0368881
256	1187	1556	-0.209224	-0.0660642	-0.209224	-0.0660642
257	1905	437	-0.217558	-0.314679	-0.217558	-0.314679
258	1908	865	-0.0910469	0.0166588	-0.0441244	0.0166588
259	1165	1540	-0.0176581	-0.123428	-0.0176581	-0.123428
260	1983	578	0.0720443	0.0550966	0.0720443	0.0973321
261	781	1396	-0.164422	-0.0885833	-0.164422	-0.0885833
262	928	346	0.0994536	0.0876169	0.0621853	0.0876169
263	1445	521	-0.027326	0.000193298	0.0101364	0.000193298
264	388	317	0.0809554	0.0896332	0.0809554	0.0896332
265	497	1669	-0.114513	-0.191501	-0.114513	-0.191501
266	832	28	0.11283	0.100308	0.0879408	0.100308
267	945	269	0.20772	0.213373	0.20772	0.213373
268	1608	557	-0.0611202	0.161308	-0.0611202	0.161308
269	455	1697	-0.0150349	-0.0190833	-0.0150349	-0.0190833
270	122	452	-0.0722778	0.0672664	-0.0719042	0.0672664
271	70	1591	-0.149478	0.0305702	-0.149478	0.0305702
272	1825	1114	0.158653	0.123327	0.158653	0.123327
273	1338	1300	0.291447	0.370162	0.291447	0.370162
274	87	1935	-0.157078	0.0215686	-0.157078	0.0215686
275	904	899	0.1429	0.14941	0.0991878	0.14941
276	121	574	-0.206181	-0.164393	-0.206181	-0.164393
277	854	718	0.0159233	-0.0217083	-0.0184518	0.0169543
278	1633	1079	0.111994	0.081218	0.111994	0.107679
279	1231	1891	0.164563	0.325683	0.164563	0.325683
280	10	812	0.289862	0.245157	0.289862	0.245157
281	125	303	-0.00970843	0.0133464	-0.00970843	0.0133464
282	948	492	0.030822	0.0659679	0.030822	0.0659679
283	1827	495	0.101327	0.173228	0.101327	0.173228
284	424	1942	0.0403956	0.12497	0.0403956	0.12497
285	694	7	0.274789	0.402862	0.319347	0.402862
286	1096	556	-0.154251	-0.176251	-0.154251	-0.165557
287	957	760	-0.269495	-0.13239	-0.269495	-0.13239
288	939	561	-0.102484	0.143659	-0.102484	0.143659
289	1195	1349	0.0904411	0.163436	0.0904411	0.163436
290	1424	1558	-0.156251	0.245782	-0.156251	0.245782
291	110	1646	-0.139739	-0.0741779	-0.139739	-0.0419329
292	1	1532	-0.0700768	-0.0643742	-0.0700768	-0.0726515
293	917	101	0.165598	0.0784765	0.158437	0.0784765
294	1884	1003	0.199048	0.115166	0.199048	0.0765573
295	1388	107	-0.127989	-0.113683	-0.127989	-0.113683
296	620	1044	-0.0425291	0.175616	-0.0425291	0.175616
297	353	699	0.0196895	-0.0147797	0.00648052	-0.0147797
298	1019	1846	0.00986776	0.0103312	0.0212232	0.0103312
299	258	496	-0.115904	-0.125385	-0.115904	-0.141069
300	280	1235	-0.22054	-0.258618	-0.22054	-0.258618
301	1067	1378	0.259292	0.343031	0.259292	0.343031
302	1039	1578	-0.296819	-0.380753	-0.296819	-0.380753
303	1683	640	0.00710301	0.0460627	0.0487881	0.0460627
304	1994	1451	-0.0470398	-0.0974925	-0.0263518	-0.0974925
305	1574	746	-0.00122003	-0.00595459	-0.0211922	-0.00595459
306	927	1400	-0.301751	-0.276557	-0.301751	-0.276557
307	1191	899	0.131408	0.14507	0.131408	0.14941
308	699	53	0.00939591	0.0748227	-0.0147797	0.0748227
309	912	1644	0.00699674	-0.127473	-0.0338723	-0.127473
310	1624	1775	0.0876391	0.044064	0.0623691	0.0333102
311	1132	1087	-0.164368	-0.158471	-0.164368	-0.158471
312	1518	311	-0.0259291	0.0347885	-0.0586391	0.0347885
313	464	1994	-0.0672304	-0.0638573	-0.0672304	-0.0263518
314	736	940	-0.202839	-0.34364	-0.202839	-0.34364
315	1495	1847	-0.00931829	-0.146257	-0.00931829	-0.146257
316	1364	1537	-0.114457	-0.172359	-0.12364	-0.172359
317	336	1556	-0.0796632	-0.0822986	-0.0796632	-0.0660642
318	905	253	-0.0348453	-0.0325664	-0.0348453	-0.0071699
319	1198	563	0.0388822	-0.13592	0.0581702	-0.13592
320	466	47	0.182432	-0.119841	0.182432	-0.119841
321	1106	977	0.0694113	0.0627359	0.0694113	0.0627359
322	280	1812	-0.239579	-0.1463	-0.22054	-0.1463
323	1415	1351	0.0220675	0.0181299	0.0220675	0.0181299
324	455	1534	-0.0170591	-0.132493	-0.0150349	-0.132493
325	1097	1389	-0.12593	-0.182999	-0.12593	-0.20345
326	1352	918	0.142377	0.249404	0.129587	0.263377
327	915	471	-0.32575	-0.239149	-0.32575	-0.239149
328	717	1100	-0.233855	-0.175073	-0.233855	-0.175073
329	72	1823	-0.0711443	-0.149235	-0.10287	-0.149235
330	1690	796	-0.141318	-0.0932996	-0.125957	-0.0932996
331	735	1728	-0.0914256	-0.36712	-0.0914256	-0.36712
332	1382	1548	-0.381232	-0.43035	-0.381232	-0.43035
333	1079	208	0.0914768	0.321414	0.107679	0.321414
334	624	1689	0.00762111	-0.180202	0.00762111	-0.180202
335	287	46	-0.0763568	0.126128	-0.0763568	0.0800285
336	443	737	-0.0269874	-0.257844	-0.0269874	-0.257844
337	640	650	0.0371354	-0.383313	0.0460627	-0.383313
338	1171	1591	-0.00708869	0.0104253	-0.00708869	0.0305702
339	913	1969	0.140724	0.287572	0.140724	0.287572
340	384	1480	0.0120535	0.0707844	0.0368881	0.0707844
341	521	1691	-0.0181529	0.13027	0.000193298	0.13027
342	762	1472	-0.264762	-0.263119	-0.264762	-0.263119
343	719	1132	-0.0590729	-0.161419	-0.0590729	-0.164368
344	1295	18	-0.197396	-0.279238	-0.234528	-0.279238
345	1110	306	-0.122495	-0.293118	-0.122495	-0.293118
346	62	1429	0.105009	0.127111	0.101983	0.096715
347	1128	1499	0.0561653	-0.143061	0.103979	-0.143061
348	851	1209	0.0228637	-0.101737	-0.00687695	-0.101737
349	942	1334	0.0632032	0.0187789	0.0632032	-0.0237292
350	664	975	0.215408	0.137624	0.215408	0.137624
351	1094	1590	-0.0126758	-0.0905143	-0.0374333	-0.0905143
352	638	1915	0.137405	0.0848102	0.137405	0.0763897
353	751	1297	-0.108694	-0.00706528	-0.108694	0.0199399
354	578	363	0.0593335	0.112432	0.0973321	0.112432
355	34	28	0.200808	0.108656	0.200808	0.100308
356	1590	1350	-0.0427519	-0.0538952	-0.0905143	-0.0538952
357	1638	838	-0.0427628	-0.0250377	-0.0427628	-0.0413597
358	664	1565	0.176516	0.250326	0.215408	0.250326
359	936	740	-0.173367	-0.156741	-0.173367	-0.156741
360	870	97	-0.0976975	0.217953	-0.0976975	0.217953
361	387	795	-0.280125	-0.403392	-0.280125	-0.403392
362	392	1094	0.00331938	-0.0322033	0.00331938	-0.0374333
363	289	1276	0.374426	-0.0960318	0.374426	-0.106423
364	1511	999	0.0164531	0.207347	0.00918698	0.207347
365	1047	887	0.407759	0.36941	0.407759	0.36941
366	1075	1000	-0.121269	-0.176309	-0.121269	-0.176309
367	1499	1305	-0.126846	-0.35105	-0.143061	-0.36414
368	8	237	-0.0727285	-0.0667432	-0.0727285	-0.0707664
369	1790	978	-0.0813014	-0.0758561	-0.0813014	-0.107382
370	1831	831	0.0138139	0.0519168	0.00437391	0.0519168
371	1402	1066	0.0263065	0.119059	0.0581265	0.119059
372	1722	1598	0.327341	0.257092	0.327341	0.257092
373	772	68	0.0895027	0.0748557	0.0895027	0.0748557
374	237	107	-0.0687383	-0.120836	-0.0707664	-0.113683
375	676	1006	0.142761	0.209712	0.142761	0.209712
376	147	843	-0.274516	-0.264255	-0.274516	-0.264255
377	354	464	-0.0115172	-0.0647006	-0.0115172	-0.0672304
378	626	1045	0.144187	0.0871757	0.132669	0.0871757
379	731	998	-0.179072	-0.194429	-0.179072	-0.194429
380	476	604	0.0901071	0.0237524	0.0935474	0.0237192
381	92	1434	-0.219038	-0.227122	-0.219038	-0.227122
382	516	1860	0.270016	0.378133	0.270016	0.378133
383	267	1257	-0.0649721	0.0724978	-0.0649721	0.0724978
384	1106	1062	0.0660736	0.194846	0.0694113	0.194846
385	106	980	-0.0884396	-0.157357	-0.1358	-0.157357
386	1894	1490	0.0158554	0.236112	0.00824535	0.236112
387	1484	1371	0.213979	0.173239	0.233629	0.173239
388	472	495	0.215448	0.137277	0.215448	0.173228
389	1461	1081	-0.031611	0.275565	-0.0324139	0.275565
390	1593	1439	0.265008	0.210997	0.265008	0.210997
391	21	1061	0.0702649	0.154022	0.0472485	0.154022
392	1018	1459	-0.0559208	-0.0711476	-0.0559208	-0.0711476
393	1268	1765	-0.029079	-0.00200641	-0.0366811	-0.00200641
394	1365	29	0.0730651	0.23345	0.0844319	0.23345
395	674	1807	-0.00218243	-0.0380249	-0.00810504	-0.0380249
396	1790	1016	-0.0776712	0.0538413	-0.0813014	0.0538413
397	1035	1186	-0.158935	-0.193589	-0.158935	-0.193589
398	1360	1630	0.224265	0.0620177	0.237108	0.0620177
399	182	1310	0.191119	0.201216	0.191119	0.201216
400	1028	795	-0.28216	-0.375245	-0.28216	-0.403392
401	1291	1652	0.050877	0.165815	0.0210311	0.180456
402	173	1979	0.0181747	-0.238528	0.0407853	-0.238528
403	416	247	-0.100263	0.103747	-0.100263	0.114208
404	108	771	-0.115985	-0.277901	-0.142569	-0.277901
405	614	1264	-0.02511	-0.0275532	-0.02511	-0.0275532
406	837	857	0.0681348	-0.0427253	0.0800037	-0.0168233
407	1855	583	-0.346971	-0.357018	-0.346971	-0.357018
408	104	568	0.132918	0.090738	0.132918	0.090738
409	804	1838	-0.111548	-0.11748	-0.0932974	-0.11748
410	847	1006	0.138602	0.176237	0.138602	0.209712
411	1200	138	0.0275202	0.0322731	0.0299526	0.0322731
412	1302	647	-0.0496838	0.0181903	-0.0243844	0.0181903
413	1089	1625	-0.0697346	0.113366	-0.0697346	0.113366
414	900	445	0.279838	0.316083	0.313858	0.316083
415	388	666	0.0852943	0.0749837	0.0809554	0.0749837
416	36	1895	0.136711	-0.0351213	0.136711	-0.0351213
417	1337	151	-0.151789	-0.397793	-0.151789	-0.397793
418	249	108	0.0488583	-0.13124	0.0451332	-0.142569
419	1123	1791	0.0606118	0.103513	0.0606118	0.103513
420	811	1742	0.152187	0.275678	0.152187	0.275678
421	1943	552	-0.36067	-0.469233	-0.36067	-0.469233
422	1733	1520	0.212356	0.362746	0.212356	0.362746
423	1745	214	0.0853063	0.0860935	0.0853063	0.0597065
424	37	1813	-0.168535	-0.235831	-0.168535	-0.235831
425	1989	455	0.0551118	-0.020128	0.0551118	-0.0150349
426	1280	852	0.117227	0.0952364	0.0949302	0.0952364
427	6	1299	0.283137	0.323452	0.283137	0.323452
428	1657	1477	0.00671221	-0.0234893	-0.00823864	-0.0531653
429	708	280	-0.0385662	-0.226978	-0.0385662	-0.22054
430	647	749	-0.0270591	-0.119366	0.0181903	-0.119366
431	675	739	0.300601	0.493998	0.300601	0.493998
432	1649	1019	0.0294189	0.00996417	0.0294189	0.0212232
433	1232	1395	-0.00536892	0.0715265	-0.00536892	0.0953427
434	1075	1475	-0.148789	-0.251228	-0.121269	-0.251228
435	1647	36	0.0233396	0.117534	0.0317986	0.136711
436	1528	492	0.0973886	0.048395	0.0973886	0.0659679
437	1344	570	-0.142998	-0.110973	-0.142998	-0.0882909
438	1118	1052	0.0858311	-0.011143	0.11248	-0.0216914
439	1309	331	-0.137846	-0.206008	-0.137846	-0.206008
440	883	1491	-0.115595	-0.221987	-0.115595	-0.221987
441	894	51	0.0260568	0.144848	0.0146491	0.144848
442	1396	301	-0.126502	-0.222881	-0.0885833	-0.232961
443	1388	60	-0.104265	-0.111916	-0.127989	-0.111916
444	1726	444	-0.217985	-0.277331	-0.19044	-0.277331
445	116	1825	0.120187	0.14099	0.138543	0.158653
446	701	850	-0.0731552	-0.173977	-0.0731552	-0.173977
447	1778	440	0.0305058	0.129604	0.0305058	0.164252
448	629	715	-0.00770145	-0.242057	-0.0138832	-0.242057
449	905	1252	-0.033326	0.190809	-0.0348453	0.190809
450	436	297	0.176786	0.265841	0.176786	0.265841
451	1732	1469	0.104602	0.180386	0.0773507	0.180386
452	1811	1007	0.263906	0.350376	0.263906	0.350376
453	131	1985	-0.21791	-0.359414	-0.21791	-0.359414
454	1360	400	0.216188	0.136189	0.237108	0.136189
455	1411	183	-0.0221158	-0.0364606	-0.0221158	-0.0749833
456	311	1036	-0.00568988	-0.0626511	0.0347885	-0.10119
