48	1798	1444	0.107758	0.103519	0.107758	0.103519
49	1729	804	-0.0647885	-0.0932974	-0.0647885	-0.0932974
50	1977	1655	0.0573414	0.0478891	0.0573414	0.0478891
51	1203	579	0.0369192	0.0751107	0.0369192	0.0751107
52	226	1119	0.0041461	-0.188709	0.0041461	-0.188709
53	44	384	0.037953	0.0368881	-0.00551355	0.0368881
54	1576	1846	-0.00859082	0.0103312	-0.00859082	0.0103312
55	1213	820	-0.0143319	-0.041767	-0.0143319	-0.041767
56	317	820	0.0896332	-0.0167023	0.0896332	-0.041767
57	851	1647	-0.00687695	0.0317986	-0.00687695	0.0317986
58	1137	959	-0.154978	-0.140045	-0.154978	-0.140045
59	1574	1094	-0.0211922	-0.0374333	-0.0211922	-0.0374333
60	218	417	0.00678092	0.183369	0.00678092	0.183369
61	1027	865	-0.0229969	0.0166588	-0.0229969	0.0166588
62	719	1374	-0.0590729	-0.0500428	-0.0590729	-0.0500428
63	1653	1479	0.00256115	0.0125086	0.00256115	0.0125086
64	403	1198	0.000898898	0.0581702	0.000898898	0.0581702
65	667	418	-0.0241122	-0.0228564	-0.0241122	-0.0228564
66	392	1164	0.00331938	-0.121918	0.00331938	-0.121918
67	1830	474	-0.0322643	-0.0353886	-0.0322643	-0.0353886
68	830	1445	0.0407679	0.0101364	0.0407679	0.0101364
69	1351	1353	0.0181299	0.149244	0.0181299	0.149244
70	405	642	-0.0146085	-0.0221619	-0.0631146	-0.0221619
71	1236	500	-0.0340705	-0.0277651	-0.0340705	-0.0277651
72	1271	363	0.0273134	0.112432	0.0273134	0.112432
73	1413	1392	-0.0920776	-0.0915449	-0.0920776	-0.0915449
74	629	1350	-0.0138832	-0.0538952	-0.0138832	-0.0538952
75	1495	1772	-0.00931829	-0.0656961	-0.00931829	-0.0656961
76	1532	1024	-0.0726515	-0.14906	-0.0726515	-0.14906
77	857	1826	-0.0168233	-0.017691	-0.0168233	0.00655091
78	423	1975	0.128035	0.131862	0.128035	0.131862
79	453	1831	0.0359923	0.00437391	0.0359923	0.00437391
80	1717	1875	0.136772	0.097272	0.136772	0.097272
81	989	138	0.0212185	0.0322731	0.0212185	0.0322731
82	1955	924	0.01859	0.0921863	0.01859	0.0921863
83	393	468	0.048408	0.0525835	0.048408	0.0525835
84	1700	746	-0.0197113	-0.00595459	-0.0197113	-0.00595459
85	160	1554	-0.0391847	0.00673419	-0.0391847	0.00673419
86	1999	1908	-0.0773676	-0.0441244	-0.0773676	-0.0441244
87	474	1015	-0.0338265	0.0512863	-0.0353886	0.0512863
88	1683	413	0.0487881	0.0549584	0.0487881	0.0549584
89	255	1602	-0.0764709	-0.146232	-0.0764709	-0.146232
90	1909	828	-0.149414	-0.133902	-0.149414	-0.133902
91	1345	1352	0.160118	0.129587	0.160118	0.129587
92	1099	167	0.0233403	0.111255	0.0233403	0.111255
93	353	1128	0.00648052	0.103979	0.00648052	0.103979
94	1016	1946	0.0679898	-0.0443304	0.0538413	-0.0443304
95	17	1162	0.0574079	0.128205	0.0574079	0.128205
96	924	1775	0.0553882	0.0333102	0.0921863	0.0333102
97	1769	1054	0.0120817	0.186118	0.0120817	0.186118
98	1367	1524	0.0418587	0.276653	0.0418587	0.276653
99	1589	329	-0.0545639	-0.0305868	-0.0545639	-0.0305868
100	1743	1525	-0.050818	-0.23094	-0.050818	-0.23094
101	1645	1994	-0.0466009	-0.0263518	-0.0677277	-0.0263518
102	1264	1344	-0.0517319	-0.142998	-0.0275532	-0.142998
103	253	1653	-0.0071699	0.00753486	-0.0071699	0.00256115
104	1213	1451	0.0111781	-0.0974925	-0.0143319	-0.0974925
105	1765	1881	-0.00200641	-0.107255	-0.00200641	-0.107255
106	838	130	-0.0413597	-0.0345821	-0.0413597	-0.0345821
107	916	1411	-0.0135106	-0.0092808	-0.0135106	-0.0221158
108	1370	763	-0.0821538	-0.0929692	-0.0759105	-0.0929692
109	1989	555	0.0551118	0.121274	0.0551118	0.121274
110	1876	1403	-0.249545	-0.251596	-0.249545	-0.251596
111	832	1079	0.0879408	0.107679	0.0879408	0.107679
112	46	1934	0.0800285	0.107842	0.0800285	0.107842
113	1908	1346	-0.060746	-0.144439	-0.0441244	-0.144439
114	413	1003	0.0518733	0.0456032	0.0549584	0.0765573
115	1935	1251	0.0215686	-0.372987	0.0215686	-0.372987
116	705	1871	0.056266	0.0553439	0.056266	0.0553439
117	72	701	-0.100738	-0.0731552	-0.10287	-0.0731552
118	813	1178	0.0556499	0.122736	0.0556499	0.122736
119	640	369	0.0460627	-0.092256	0.0460627	-0.092256
120	865	1767	-0.00316904	0.0204636	0.0166588	0.0204636
121	1123	363	0.0606118	0.0698725	0.0606118	0.112432
122	237	451	-0.0707664	-0.0351132	-0.0707664	-0.0394183
123	1317	1836	-0.0282683	0.0379289	-0.0282683	0.0379289
124	4	409	-0.0205751	-0.229425	-0.0205751	-0.229425
125	355	906	0.00526905	0.0214862	0.00526905	0.0214862
126	854	201	-0.0184518	-0.0305901	-0.0184518	-0.0305901
127	916	879	-0.0106907	0.133896	-0.0135106	0.133896
128	1194	1796	-0.0571731	-0.133559	-0.0571731	-0.133559
129	647	1953	0.0181903	0.0193034	0.0181903	0.0193034
130	1551	1371	0.213215	0.173239	0.213215	0.173239
131	1451	714	-0.0264728	-0.00839907	-0.0974925	-0.00839907
132	633	964	0.071524	0.101236	0.071524	0.101236
133	351	1826	0.00710881	-0.0174017	0.00710881	0.00655091
134	570	564	-0.0882909	0.124268	-0.0882909	0.124268
135	1213	327	-0.0260284	0.082718	-0.0143319	0.082718
136	468	701	0.0504957	-0.0915438	0.0525835	-0.0731552
137	974	849	0.0244714	0.174212	0.0244714	0.174212
138	194	807	0.146928	0.150762	0.146928	0.150244
139	1339	1078	0.158874	0.223766	0.158874	0.223766
140	642	802	-0.0171263	-0.0590826	-0.0221619	-0.0590826
141	1234	1052	-0.0635943	-0.0216914	-0.128937	-0.0216914
142	1332	246	0.010066	0.038024	0.00440049	0.0162502
143	1296	201	-0.00483894	-0.024521	-0.00483894	-0.0305901
144	620	1086	-0.0425291	-0.121765	-0.0425291	-0.121765
145	1106	1959	0.0694113	0.101836	0.0694113	0.101836
146	214	170	0.0597065	0.0516877	0.0597065	0.0516877
147	1506	627	0.0834372	0.0442387	0.099821	0.0442387
148	667	723	-0.0234843	-0.0117331	-0.0241122	-0.0117331
149	690	816	-0.0172439	-0.164233	-0.0172439	-0.164233
150	769	462	0.258059	0.323557	0.258059	0.323557
151	1681	247	-0.00792837	0.114208	-0.00792837	0.114208
152	279	941	0.00976181	-0.027429	0.00976181	-0.0489357
153	182	1130	0.152712	0.189873	0.191119	0.189873
154	1396	699	-0.0885833	-0.0147797	-0.0885833	-0.0147797
155	344	1432	-0.0204754	-0.0627806	-0.0204754	-0.0627806
156	1827	1189	0.101327	0.139787	0.101327	0.139787
157	403	356	0.0295345	0.0390257	0.000898898	0.0390257
158	1815	1017	-0.0279847	0.033947	-0.0279847	0.033947
159	1165	287	-0.0176581	-0.0763568	-0.0176581	-0.0763568
160	1302	667	-0.0243844	-0.0195672	-0.0243844	-0.0241122
161	1714	604	-0.0419063	0.0237192	-0.0587026	0.0237192
162	36	676	0.136711	0.142761	0.136711	0.142761
163	1297	249	0.0199399	0.0591841	0.0199399	0.0451332
164	1576	1461	0.000870168	-0.11164	-0.00859082	-0.0324139
165	1630	415	0.0620177	0.105131	0.0620177	0.105131
166	1591	424	0.0305702	0.0403956	0.0305702	0.0403956
167	1504	882	-0.0379709	-0.0832605	-0.0379709	-0.0832605
168	303	1831	0.0133464	0.0201831	0.0133464	0.00437391
169	1787	1420	0.177441	0.21379	0.177441	0.21379
170	120	1653	0.0258023	0.00263327	0.0258023	0.00256115
171	1445	1178	0.0254522	0.089193	0.0101364	0.122736
172	847	1701	0.138602	0.110157	0.138602	0.110157
173	1147	1840	0.0464254	0.0202285	0.0464254	0.0202285
174	354	649	-0.0115172	0.00874925	-0.0115172	0.00874925
175	173	191	0.0407853	0.0547567	0.0407853	0.0547567
176	1807	325	-0.133224	-0.0992685	-0.0380249	-0.0992685
177	663	1540	-0.0798921	-0.123428	-0.0798921	-0.123428
178	1865	584	-0.0603709	-0.0796106	-0.0603709	-0.0796106
179	21	1683	0.0472485	0.0487382	0.0472485	0.0487881
180	934	1491	-0.233198	-0.221987	-0.233198	-0.221987
181	504	857	0.00627232	-0.0112741	0.00627232	-0.0168233
182	1962	164	-0.0601271	-0.200398	-0.0601271	-0.200398
183	707	486	-0.0355439	-0.0432396	-0.0355439	-0.0432396
184	1419	818	-0.153095	-0.159848	-0.153095	-0.159848
185	1654	455	-0.0471572	-0.0249401	-0.0471572	-0.0150349
186	1149	1317	-0.00110474	0.00483033	-0.00110474	-0.0282683
187	1637	5	0.00380093	0.00448525	0.00380093	0.00448525
188	362	1609	-0.0113121	-0.022631	-0.0113121	-0.022631
189	1342	1729	-0.0859822	-0.079043	-0.0859822	-0.0647885
190	614	973	-0.0200311	-0.162343	-0.02511	-0.162343
191	1637	607	0.00414309	-0.0884077	0.00380093	-0.0884077
192	23	1727	-0.325118	-0.325722	-0.325118	-0.325722
193	197	346	-0.00356877	0.0876169	0.000967503	0.0876169
194	1123	101	0.0667856	0.0784765	0.0606118	0.0784765
195	1003	1002	0.0484403	-0.237622	0.0765573	-0.237622
196	865	1495	0.00470852	-0.0375072	0.0166588	-0.00931829
197	453	1846	0.0179042	-0.0286254	0.0359923	0.0103312
198	125	424	-0.00970843	0.0354829	-0.00970843	0.0403956
199	1657	1477	-0.0558667	-0.0531653	-0.00823864	-0.0531653
200	912	201	-0.0338723	-0.0179603	-0.0338723	-0.0305901
201	904	1671	0.106374	0.236489	0.0991878	0.236489
202	775	329	-0.0549663	-0.0425754	-0.103495	-0.0305868
203	1291	1015	0.0210311	-0.00545552	0.0210311	0.0512863
204	1175	287	-0.0620714	-0.0470075	-0.0620714	-0.0763568
205	243	501	-0.0946754	-0.151065	-0.0946754	-0.151065
206	1895	362	-0.0351213	-0.0169715	-0.0351213	-0.0113121
207	1346	546	-0.0886437	-0.148337	-0.144439	-0.148337
208	266	1574	0.0866668	-0.0293127	0.0866668	-0.0211922
209	392	1534	-0.0592995	-0.132493	0.00331938	-0.132493
210	1895	1088	-0.0230214	-0.143646	-0.0351213	-0.143646
211	237	869	-0.0469976	-0.104484	-0.0707664	-0.104484
212	1310	1614	0.201216	0.248774	0.201216	0.248774
213	4	369	-0.0954588	-0.0230967	-0.0205751	-0.092256
214	497	620	-0.114513	-0.0821471	-0.114513	-0.0425291
215	1171	1099	-0.00708869	0.0672978	-0.00708869	0.0233403
216	1308	837	0.0831051	0.0800037	0.0831051	0.0800037
217	1694	164	-0.0740421	-0.130263	-0.0740421	-0.200398
218	1230	780	-0.00778165	0.0493731	-0.00778165	0.0357042
219	1647	214	0.0124608	0.0556971	0.0317986	0.0597065
220	356	253	0.0326983	0.00842553	0.0390257	-0.0071699
221	691	48	-0.126994	-0.124756	-0.148094	-0.124756
222	1642	1425	0.0328654	0.139515	0.0328654	0.139515
223	1394	820	0.0309653	0.0193001	0.0309653	-0.041767
224	1450	1554	-0.0359426	-0.0162252	-0.0401996	0.00673419
225	870	882	-0.0976975	-0.0606157	-0.0976975	-0.0832605
226	156	1561	-0.0452484	-0.0705852	-0.0452484	-0.0705852
227	838	1432	-0.0379709	-0.041628	-0.0413597	-0.0627806
228	1902	354	-0.00558868	-0.00138399	-0.00558868	-0.0115172
229	1191	772	0.0968887	0.0895027	0.131408	0.0895027
230	186	973	-0.0694936	-0.0697456	-0.0694936	-0.162343
231	1178	202	0.0573226	0.283523	0.122736	0.283523
232	369	1	-0.0340398	-0.0700768	-0.092256	-0.0700768
233	1128	125	0.05523	0.0204191	0.103979	-0.00970843
234	1654	1755	-0.0323458	-0.0407739	-0.0471572	-0.0407739
235	1018	8	-0.0585205	-0.0727285	-0.0559208	-0.0727285
236	959	781	-0.147511	-0.164422	-0.140045	-0.164422
237	426	83	0.00489938	0.00052619	0.00489938	0.00052619
238	1778	121	0.0305058	-0.206181	0.0305058	-0.206181
239	1477	1128	-0.0500099	0.0343435	-0.0531653	0.103979
240	1990	476	-0.00767446	0.0935474	-0.00767446	0.0935474
241	936	315	-0.173367	-0.174819	-0.173367	-0.174819
242	2	555	0.0350924	0.0881927	0.0350924	0.121274
243	1726	92	-0.19044	-0.219038	-0.19044	-0.219038
244	837	374	0.0815544	0.151795	0.0800037	0.151795
245	1655	718	0.0526153	0.0169543	0.0478891	0.0169543
246	303	452	-0.00437389	0.0672664	0.0133464	0.0672664
247	1829	1764	0.178368	0.200979	0.178368	0.200979
248	1288	363	0.0641323	0.0697083	0.0641323	0.112432
249	1561	1362	-0.0579168	-0.158809	-0.0705852	-0.158809
250	1602	1037	-0.111352	-0.0517617	-0.146232	-0.0517617
251	1292	1231	0.0665074	0.11853	0.138384	0.164563
252	482	1717	0.00726515	0.117022	0.00726515	0.136772
253	870	1342	-0.0729763	-0.081356	-0.0976975	-0.0859822
254	1838	1389	-0.11748	-0.20345	-0.11748	-0.20345
255	624	377	0.00762111	-0.156679	0.00762111	-0.156679
256	729	87	-0.0887696	-0.157078	-0.0887696	-0.157078
257	666	1840	0.0749837	0.033327	0.0749837	0.0202285
258	1017	1685	0.00298116	-0.0671639	0.033947	-0.0671639
259	1524	543	0.217456	0.260959	0.276653	0.260959
260	1291	908	0.00116613	-0.0503085	0.0210311	-0.0503085
261	754	1389	-0.109701	-0.160465	-0.109701	-0.20345
262	911	350	0.296797	0.469265	0.296797	0.469265
263	1432	500	-0.0397995	-0.0309178	-0.0627806	-0.0277651
264	377	252	-0.0745288	-0.0808721	-0.156679	-0.0808721
265	1523	356	0.0187585	0.0188281	0.0187585	0.0390257
266	68	1580	0.0453943	0.143452	0.0748557	0.143452
267	594	1374	-0.0313305	-0.0545579	-0.0313305	-0.0500428
268	857	1388	-0.00776482	-0.127989	-0.0168233	-0.127989
269	494	1515	-0.223975	-0.171766	-0.223975	-0.171766
270	139	446	-0.1003	-0.139293	-0.1003	-0.139293
271	83	1633	0.00271279	0.111994	0.00052619	0.111994
272	1332	1006	0.024045	0.209712	0.00440049	0.209712
273	1334	1239	-0.0237292	0.190817	-0.0237292	0.190817
274	1777	719	-0.0260839	-0.0468154	-0.0316857	-0.0590729
275	889	827	0.0257407	0.0551725	0.0220625	0.0551725
276	148	617	-0.0376442	0.0457986	-0.0376442	0.0457986
277	1830	1894	-0.0091288	0.00824535	-0.0322643	0.00824535
278	924	492	0.0480288	0.0659679	0.0921863	0.0659679
279	785	1425	0.0598052	0.0861903	0.0598052	0.139515
280	1296	1919	-0.0219383	-0.0227827	-0.00483894	-0.0227827
281	158	226	-0.133039	-0.0922813	-0.133039	0.0041461
282	921	464	-0.00101103	-0.0672304	-0.0240896	-0.0672304
283	380	783	-0.363923	-0.365686	-0.363923	-0.365686
284	416	1909	-0.100263	-0.141658	-0.100263	-0.149414
285	1787	776	0.195616	0.420899	0.177441	0.420899
286	1086	554	-0.0929358	-0.116458	-0.121765	-0.116458
287	923	827	0.0344341	0.0355513	0.0344341	0.0551725
288	1633	1902	0.03914	-0.00278555	0.111994	-0.00558868
289	1180	1353	-0.037648	0.0836871	-0.037648	0.149244
290	1411	1580	0.0116211	0.0699088	-0.0221158	0.143452
291	1858	1713	-0.235251	-0.319387	-0.235251	-0.319387
292	1191	44	0.0944267	0.0375981	0.131408	-0.00551355
293	906	130	0.0133776	-0.0368389	0.0214862	-0.0345821
294	1875	985	0.0804363	0.100976	0.097272	0.100976
295	1027	1651	-0.0121778	0.101362	-0.0229969	0.101362
296	1546	1041	-0.0732846	-0.166186	-0.0986059	-0.166186
297	857	1796	-0.0277349	-0.0953662	-0.0168233	-0.133559
298	1094	1994	0.00934713	-0.0398512	-0.0374333	-0.0263518
299	614	1110	-0.0348234	-0.122495	-0.02511	-0.122495
300	542	17	0.0399051	0.0928065	0.0399051	0.0574079
301	1066	1367	0.119059	0.0806457	0.119059	0.0418587
302	1019	1588	0.0580767	0.0325583	0.0212232	0.0345989
303	1935	1840	-0.0078663	0.0472125	0.0215686	0.0202285
304	412	1948	0.0232491	0.149081	0.0232491	0.149081
305	1114	1095	0.123327	0.0923605	0.123327	0.0923605
306	921	1395	-0.0230842	0.0953427	-0.0240896	0.0953427
307	1190	851	-0.0167086	0.034079	-0.0167086	-0.00687695
308	690	56	-0.0907382	-0.064311	-0.0172439	-0.064311
309	908	1645	-0.00623311	-0.0163213	-0.0503085	-0.0677277
310	1630	1787	0.0835746	0.221995	0.0620177	0.177441
311	1147	1111	0.0348329	0.0476824	0.0464254	0.0319397
312	1511	323	0.00918698	0.0389767	0.00918698	0.0389767
313	453	1990	0.00638946	0.0429365	0.0359923	-0.00767446
314	847	1071	0.12438	0.0905012	0.138602	0.0905012
315	1726	1076	-0.204739	-0.119671	-0.19044	-0.119671
316	1396	1234	-0.0516815	-0.0531186	-0.0885833	-0.128937
317	347	1624	0.107849	0.0660124	0.107849	0.0623691
318	1180	1871	0.043242	0.0558049	-0.037648	0.0553439
319	1195	593	0.0904411	0.0572963	0.0904411	0.0572963
320	1681	1111	0.0531397	0.043475	-0.00792837	0.0319397
321	1111	955	0.039971	0.233517	0.0319397	0.233517
322	308	1802	0.0187521	0.0987145	0.0187521	0.0987145
323	1424	1337	-0.156251	-0.151789	-0.156251	-0.151789
324	452	1516	0.0251095	0.160151	0.0672664	0.160151
325	1107	1399	-0.243013	-0.138674	-0.243013	-0.138674
326	1362	818	-0.0915475	-0.156471	-0.158809	-0.159848
327	916	576	0.0474353	0.101879	-0.0135106	0.101879
328	1902	1970	0.0181772	-0.218361	-0.00558868	-0.218361
329	101	1841	0.0685931	0.108035	0.0784765	0.108035
330	1561	1018	-0.0888982	-0.0632565	-0.0705852	-0.0559208
331	419	923	0.114279	0.035272	0.114279	0.0344341
332	1394	1556	0.012772	-0.0660642	0.0309653	-0.0660642
333	921	1334	0.00652255	0.0502041	-0.0240896	-0.0237292
334	279	1635	-0.0150321	0.0398878	0.00976181	0.0398878
335	314	39	-0.279331	-0.275955	-0.279331	-0.275955
336	429	725	0.0271873	-0.157905	0.0271873	-0.157905
337	640	629	-0.0458701	-0.0338892	0.0460627	-0.0138832
338	1895	604	-0.0531775	-0.0672581	-0.0351213	0.0237192
339	912	1953	-0.0221072	0.0187469	-0.0338723	0.0193034
340	570	323	-0.0222293	0.0240818	-0.0882909	0.0389767
341	1052	828	-0.0526395	-0.12786	-0.0216914	-0.133902
342	763	1450	-0.0848577	-0.0349688	-0.0929692	-0.0401996
343	718	1138	0.0407283	0.125883	0.0169543	0.125883
344	1813	306	-0.235831	-0.293118	-0.235831	-0.293118
345	1117	359	0.0461183	0.0649943	0.0461183	0.0592043
346	85	1389	-0.104908	-0.143544	-0.104908	-0.20345
347	665	1334	0.0305497	0.00653092	0.0821383	-0.0237292
348	852	1239	0.0952364	0.150849	0.0952364	0.190817
349	1415	417	0.0164665	0.0950747	0.0220675	0.183369
350	649	921	0.0122836	0.021913	0.00874925	-0.0240896
351	1102	1537	-0.176114	-0.172359	-0.176114	-0.172359
352	1717	1480	0.0855712	0.0587023	0.136772	0.0707844
353	751	1266	-0.108694	-0.101603	-0.108694	-0.0277687
354	573	355	0.00654423	-0.0242848	0.00654423	0.00526905
355	44	22	0.0707964	0.0817679	-0.00551355	0.0817679
356	1871	1953	0.0482672	-0.0104346	0.0553439	0.0193034
357	1638	802	-0.0644026	-0.0276154	-0.0427628	-0.0590826
358	604	365	-0.0519889	-0.0988242	0.0237192	-0.0988242
359	933	662	-0.294838	-0.191685	-0.294838	-0.191685
360	1223	504	-0.057275	-0.0607662	-0.057275	0.00627232
361	388	925	0.0809554	0.0844191	0.0809554	0.0844191
362	399	1104	-0.014012	-0.054147	-0.014012	-0.054147
363	317	1236	-0.00309226	-0.0208669	0.0896332	-0.0340705
364	1142	1087	-0.0410796	-0.158471	-0.0410796	-0.158471
365	1041	800	-0.0992473	-0.189279	-0.166186	-0.189279
366	1123	1818	0.0751667	0.172262	0.0606118	0.172262
367	1685	1775	-0.0204005	0.0525136	-0.0671639	0.0333102
368	1767	1949	0.00674552	-0.00130209	0.0204636	-0.00592229
369	1784	567	-0.0585718	-0.133655	-0.0585718	-0.133655
370	1826	1477	-0.0400881	-0.041951	0.00655091	-0.0531653
371	1415	1070	0.0132953	0.182997	0.0220675	0.182997
372	985	1331	0.0740559	0.181878	0.100976	0.181878
373	1908	760	-0.103567	-0.13239	-0.0441244	-0.13239
374	1263	925	0.119218	0.0826873	0.119218	0.0844191
375	674	948	0.0268264	0.030822	-0.00810504	0.030822
376	168	866	-0.0788633	-0.130647	-0.0788633	-0.130647
377	802	1616	-0.0452347	-0.0718873	-0.0590826	-0.0718873
378	723	1653	-0.0207715	0.0188194	-0.0117331	0.00256115
379	971	1796	-0.0764285	-0.0599607	-0.0764285	-0.133559
380	464	571	0.0174072	-0.114838	-0.0672304	-0.114838
381	1318	1516	0.0453175	0.0886149	0.0305176	0.160151
382	148	120	0.00407718	0.00586904	-0.0376442	0.0258023
383	303	1231	0.0275673	0.0925189	0.0133464	0.164563
384	1806	243	-0.0107426	-0.12287	-0.025474	-0.0946754
385	1554	1654	-0.0391502	-0.0344528	0.00673419	-0.0471572
386	478	268	-0.00378761	0.137741	-0.00378761	0.137741
387	423	1360	0.129949	0.237108	0.128035	0.237108
388	1370	362	-0.0615977	-0.0560504	-0.0759105	-0.0113121
389	1836	629	0.00285197	-0.0401728	0.0379289	-0.0138832
390	912	1447	0.000864932	-0.16969	-0.0338723	-0.16969
391	1683	994	0.0424873	-0.0947903	0.0487881	-0.0947903
392	52	1714	-0.0654677	-0.070416	-0.00769299	-0.0587026
393	1288	1791	0.0890375	0.103513	0.0641323	0.103513
394	1370	33	-0.0728585	-0.0715648	-0.0759105	-0.0715648
395	672	1812	0.0342772	-0.1463	0.0157315	-0.1463
396	1778	1024	-0.024737	-0.110856	0.0305058	-0.14906
397	1228	85	-0.118851	-0.133885	-0.118851	-0.104908
398	1205	1949	0.0219273	0.00352648	0.0597979	-0.00592229
399	201	1268	-0.0255007	-0.0366811	-0.0305901	-0.0366811
400	317	1094	-0.0124984	-0.0143598	0.0896332	-0.0374333
401	1297	1647	0.0379421	0.0239215	0.0199399	0.0317986
402	197	1983	0.0278253	0.0720443	0.000967503	0.0720443
403	417	347	0.0811605	0.0732114	0.183369	0.107849
404	649	1334	0.0211693	0.0157363	0.00874925	-0.0237292
405	1149	1935	-0.0118962	0.0472077	-0.00110474	0.0215686
406	838	837	-0.0142653	0.104968	-0.0413597	0.0800037
407	1841	713	0.0908469	0.070986	0.108035	0.0831888
408	129	500	-0.0997833	-0.0112059	-0.0997833	-0.0277651
409	816	1807	-0.0819291	-0.101681	-0.164233	-0.0380249
410	851	928	0.0309329	0.0621853	-0.00687695	0.0621853
411	861	257	0.242519	0.238168	0.242519	0.238168
412	697	623	0.0502078	0.048622	0.0502078	0.048622
413	1104	1638	-0.0340795	-0.0286787	-0.054147	-0.0427628
414	916	1233	0.0511139	0.0949563	-0.0135106	0.0949563
415	1332	729	-0.000114627	-0.122924	0.00440049	-0.0887696
416	47	1881	-0.119841	-0.0546307	-0.119841	-0.107255
417	1094	786	-0.0140511	0.12428	-0.0374333	0.12428
418	266	130	-0.00824142	-0.0182295	0.0866668	-0.0345821
419	1139	1760	0.209609	0.336572	0.209609	0.336572
420	816	1690	-0.0890111	-0.125957	-0.164233	-0.125957
421	1946	617	0.0198572	0.0148483	-0.0443304	0.0457986
422	1715	1459	-0.0718866	-0.0711476	-0.0718866	-0.0711476
423	1725	235	0.080723	0.0955927	0.080723	0.0955927
424	47	1786	-0.0763676	-0.154134	-0.119841	-0.154134
425	1989	478	0.0704926	0.0669769	0.0551118	-0.00378761
426	1639	1388	-0.0408184	-0.0693713	-0.0408184	-0.127989
427	8	1223	-0.0713005	-0.0551469	-0.0727285	-0.057275
428	1280	1065	0.0566246	-0.154885	0.0949302	-0.154885
429	708	315	-0.0385662	-0.174093	-0.0385662	-0.174819
430	649	759	0.0248194	0.19276	0.00874925	0.19276
431	1351	635	0.0339117	0.153774	0.0181299	0.153774
432	1198	1296	0.0104414	-0.0304352	0.0581702	-0.00483894
433	1233	1371	0.0629715	0.193227	0.0949563	0.173239
434	1087	1488	-0.0997755	-0.0938405	-0.158471	-0.0938405
435	1644	48	-0.127473	-0.126248	-0.127473	-0.124756
436	866	531	-0.104755	-0.134367	-0.130647	-0.134367
437	1344	563	-0.063487	-0.13592	-0.142998	-0.13592
438	1906	268	0.0642893	0.0690863	0.0642893	0.137741
439	570	429	0.00601142	-0.065359	-0.0882909	0.0271873
440	392	870	-0.0836972	-0.0771662	0.00331938	-0.0976975
441	889	53	0.0510733	0.0748227	0.0220625	0.0748227
