48	1798	1444	0.107758	0.103519	0.107758	0.103519
49	1729	804	-0.0647885	-0.0932974	-0.0647885	-0.0932974
50	1977	1655	0.0573414	0.0478891	0.0573414	0.0478891
51	1203	579	0.0369192	0.0751107	0.0369192	0.0751107
52	226	1123	0.0041461	0.0606118	0.0041461	0.0606118
53	44	384	0.037953	0.0368881	-0.00551355	0.0368881
54	1576	1846	-0.00859082	0.0103312	-0.00859082	0.0103312
55	1213	820	-0.0143319	-0.041767	-0.0143319	-0.041767
56	311	718	0.0347885	0.0169543	0.0347885	0.0169543
57	854	1649	-0.0184518	0.0257407	-0.0184518	0.0294189
58	1142	952	-0.0410796	0.0477102	-0.0410796	0.0477102
59	1574	1089	-0.0211922	-0.0697346	-0.0211922	-0.0697346
60	218	418	0.00678092	-0.0228564	0.00678092	-0.0228564
61	1027	870	-0.0229969	-0.0976975	-0.0229969	-0.0976975
62	719	1374	-0.0590729	-0.0500428	-0.0590729	-0.0500428
63	1653	1477	0.00256115	-0.0531653	0.00256115	-0.0531653
64	403	1194	0.000898898	-0.0571731	0.000898898	-0.0571731
65	666	419	0.0749837	0.114279	0.0749837	0.114279
66	388	1147	0.0809554	0.0464254	0.0809554	0.0464254
67	1827	523	0.101327	0.0869455	0.101327	0.0869455
68	1164	122	-0.121918	-0.0719042	-0.121918	-0.0719042
69	1350	1413	-0.0538952	-0.0920776	-0.0538952	-0.0920776
70	714	1647	-0.00839907	0.0317986	-0.00839907	0.0317986
71	1236	504	-0.0340705	0.00627232	-0.0340705	0.00627232
72	1683	1282	0.0487881	0.200265	0.0487881	0.200265
73	1411	1394	-0.0092808	0.0309653	-0.0221158	0.0309653
74	627	1291	0.0442387	0.0210311	0.0442387	0.0210311
75	1840	253	0.0202285	-0.0071699	0.0202285	-0.0071699
76	1518	1037	-0.0586391	-0.0517617	-0.0586391	-0.0517617
77	865	1830	0.0166588	-0.0322643	0.0166588	-0.0322643
78	418	1975	-0.00803772	0.131862	-0.0228564	0.131862
79	948	1778	0.030822	0.0305058	0.030822	0.0305058
80	1743	1831	-0.050818	0.00437391	-0.050818	0.00437391
81	429	1523	0.0271873	0.0187585	0.0271873	0.0187585
82	1955	924	0.01859	0.0921863	0.01859	0.0921863
83	393	453	0.048408	0.0359923	0.048408	0.0359923
84	1701	837	0.110157	0.0800037	0.110157	0.0800037
85	476	960	0.0935474	0.127043	0.0935474	0.127043
86	1999	1909	-0.0773676	-0.149414	-0.0773676	-0.149414
87	478	978	-0.00378761	-0.107382	-0.00378761	-0.107382
88	1685	399	-0.0671639	-0.014012	-0.0671639	-0.014012
89	253	1616	0.0065293	-0.0718873	-0.0071699	-0.0718873
90	1915	883	0.0763897	-0.115595	0.0763897	-0.115595
91	1367	1263	0.0418587	0.119218	0.0418587	0.119218
92	1117	164	0.0461183	-0.200398	0.0461183	-0.200398
93	354	1164	-0.0115172	-0.0969113	-0.0115172	-0.121918
94	1027	1919	-0.0603472	-0.0227827	-0.0229969	-0.0227827
95	17	1165	0.0574079	-0.0176581	0.0574079	-0.0176581
96	942	1778	0.0632032	0.0306639	0.0632032	0.0305058
97	1769	1079	0.0120817	0.107679	0.0120817	0.107679
98	883	1361	-0.0196028	0.105007	-0.115595	0.105007
99	1589	329	-0.0545639	-0.0305868	-0.0545639	-0.0305868
100	1846	857	0.000870168	-0.0168233	0.0103312	-0.0168233
101	1645	1994	-0.0466009	-0.0263518	-0.0677277	-0.0263518
102	403	530	-0.0281371	-0.306438	0.000898898	-0.306438
103	252	1647	-0.0808721	0.0116998	-0.0808721	0.0317986
104	1234	1477	-0.0635943	-0.0253021	-0.128937	-0.0531653
105	1765	1889	-0.00200641	0.110138	-0.00200641	0.110138
106	1894	323	0.00824535	0.0389767	0.00824535	0.0389767
107	1003	1691	0.0765573	0.13027	0.0765573	0.13027
108	1288	832	0.0641323	0.0879408	0.0641323	0.0879408
109	1989	568	0.0551118	0.090738	0.0551118	0.090738
110	1881	1399	-0.107255	-0.138674	-0.107255	-0.138674
111	838	1446	-0.0413597	-0.0923314	-0.0413597	-0.0923314
112	473	801	0.143894	0.19423	0.143894	0.19423
113	1459	869	-0.0711476	-0.104484	-0.0711476	-0.104484
114	412	1016	0.0232491	0.0679898	0.0232491	0.0538413
115	1957	1885	0.137095	0.151857	0.137095	0.151857
116	160	1561	-0.0391847	-0.0705852	-0.0391847	-0.0705852
117	921	1037	-0.00101103	-0.0552004	-0.0240896	-0.0517617
118	830	1189	0.0407679	0.139787	0.0407679	0.139787
119	1448	1139	0.191873	0.209609	0.191873	0.209609
120	906	831	0.0214862	0.0519168	0.0214862	0.0519168
121	1111	308	0.0453943	0.0187521	0.0319397	0.0187521
122	221	416	-0.0973119	-0.100263	-0.0973119	-0.100263
123	521	706	-0.00975104	0.0612871	0.000193298	0.0612871
124	977	1476	0.0627359	0.138204	0.0627359	0.138204
125	353	906	0.00648052	0.0367015	0.00648052	0.0214862
126	1213	161	-0.0280494	0.0373546	-0.0143319	0.0373546
127	1268	1337	-0.0366811	-0.151789	-0.0366811	-0.151789
128	578	1791	0.0973321	0.103513	0.0973321	0.103513
129	1953	1767	0.0193034	0.0204636	0.0193034	0.0204636
130	1532	1350	-0.0726515	-0.0729864	-0.0726515	-0.0538952
131	1450	723	-0.0359426	-0.0117331	-0.0401996	-0.0117331
132	642	952	-0.0221619	0.00331534	-0.0221619	0.0477102
133	336	1784	-0.0796632	-0.0585718	-0.0796632	-0.0585718
134	464	148	-0.0672304	-0.0376442	-0.0672304	-0.0376442
135	1230	311	-0.00778165	0.0258714	-0.00778165	0.0347885
136	474	708	-0.0353886	-0.0385662	-0.0353886	-0.0385662
137	982	863	-0.0579629	-0.23258	-0.0579629	-0.23258
138	173	705	0.0407853	0.056266	0.0407853	0.056266
139	1351	989	0.0181299	0.0212185	0.0181299	0.0212185
140	649	820	0.00874925	-0.00624809	0.00874925	-0.041767
141	1230	424	0.0146537	0.0403956	-0.00778165	0.0403956
142	1334	221	-0.0237292	-0.0987875	-0.0237292	-0.0973119
143	201	1036	-0.0305901	-0.10119	-0.0305901	-0.10119
144	629	1052	-0.0138832	-0.0216914	-0.0138832	-0.0216914
145	1114	1959	0.123327	0.101836	0.123327	0.101836
146	405	620	-0.0146085	-0.0425291	-0.0631146	-0.0425291
147	1504	614	-0.0379709	-0.0419063	-0.0379709	-0.02511
148	674	729	-0.00356877	-0.0887696	-0.00810504	-0.0887696
149	703	781	-0.178462	-0.164422	-0.178462	-0.164422
150	1075	223	-0.121269	-0.167957	-0.121269	-0.167957
151	1681	246	-0.00792837	0.038024	-0.00792837	0.0162502
152	258	973	-0.115904	-0.162343	-0.115904	-0.162343
153	168	1052	-0.0788633	-0.0177873	-0.0788633	-0.0216914
154	1395	772	0.0953427	0.0895027	0.0953427	0.0895027
155	344	1446	-0.0204754	-0.0668456	-0.0204754	-0.0923314
156	1377	1351	0.102236	0.0196742	0.102236	0.0181299
157	1479	1017	0.0125086	0.033947	0.0125086	0.033947
158	1196	758	0.251596	0.173333	0.251596	0.173333
159	674	731	-0.0319691	-0.179072	-0.00810504	-0.179072
160	1302	697	-0.0243844	0.0502078	-0.0243844	0.0502078
161	1700	624	-0.0197113	0.00762111	-0.0197113	0.00762111
162	1171	1297	-0.00708869	0.0199399	-0.00708869	0.0199399
163	1297	247	0.0144182	0.114208	0.0199399	0.114208
164	1296	1016	-0.00483894	0.0530762	-0.00483894	0.0538413
165	1625	440	0.113366	0.164252	0.113366	0.164252
166	1591	429	0.0305702	0.0229729	0.0305702	0.0271873
167	1511	870	0.00918698	-0.0478257	0.00918698	-0.0976975
168	281	1844	-0.193134	-0.198229	-0.193134	-0.198229
169	1778	1350	0.0415103	-0.0728748	0.0305058	-0.0538952
170	85	1653	-0.104908	-0.0482774	-0.104908	0.00256115
171	412	191	0.0385974	0.0547567	0.0232491	0.0547567
172	1405	218	0.0375981	0.0385957	0.0814196	0.00678092
173	1160	1838	-0.0188092	-0.11748	-0.0188092	-0.11748
174	1953	468	0.0198835	0.0525835	0.0193034	0.0525835
175	166	139	-0.12074	-0.1003	-0.12074	-0.1003
176	1802	413	0.0987145	0.0549584	0.0987145	0.0549584
177	679	1497	-0.169115	-0.118794	-0.169115	-0.118794
178	1858	496	-0.235251	-0.141069	-0.235251	-0.141069
179	1377	604	0.0471949	0.0237192	0.102236	0.0237192
180	1291	852	0.0326349	0.0952364	0.0210311	0.0952364
181	549	884	-0.0351132	0.042235	-0.0308082	0.042235
182	1973	164	-0.192381	-0.07714	-0.192381	-0.200398
183	1667	1049	-0.0686274	-0.21153	-0.0686274	-0.21153
184	1432	821	-0.0627806	-0.171162	-0.0627806	-0.171162
185	1655	455	0.0526153	-0.0249401	0.0478891	-0.0150349
186	1715	537	-0.0718866	-0.0662082	-0.0718866	-0.0662082
187	763	796	-0.0929692	-0.0932996	-0.0929692	-0.0932996
188	593	1838	0.0572963	-0.0681445	0.0572963	-0.11748
189	1361	1775	0.0219338	0.0333102	0.105007	0.0333102
190	633	1019	0.071524	0.0580767	0.071524	0.0212232
191	1639	626	-0.0408184	0.132669	-0.0408184	0.132669
192	894	537	0.0146491	-0.0690474	0.0146491	-0.0662082
193	916	1205	-0.0135106	0.0227066	-0.0135106	0.0597979
194	1479	395	0.0232278	0.184342	0.0125086	0.184342
195	226	344	0.0323789	-0.0513888	0.0041461	-0.0204754
196	468	713	0.0307835	0.070986	0.0525835	0.0831888
197	1949	1729	-0.027429	-0.079043	-0.00592229	-0.0647885
198	120	423	0.0258023	0.128035	0.0258023	0.128035
199	1831	1122	-0.0232221	-0.200221	0.00437391	-0.200221
200	356	1836	0.0390257	0.0379289	0.0390257	0.0379289
201	1015	925	0.0512863	0.0844191	0.0512863	0.0844191
202	780	363	0.0591841	0.112432	0.0357042	0.112432
203	1282	1095	0.124527	0.0923605	0.200265	0.0923605
204	1871	1798	0.0553439	0.105639	0.0553439	0.107758
205	1317	1094	-0.0282683	-0.0374333	-0.0282683	-0.0374333
206	1589	939	-0.0425754	-0.102484	-0.0545639	-0.102484
207	1350	573	-0.0156822	0.00654423	-0.0538952	0.00654423
208	1180	125	-0.037648	-0.00970843	-0.037648	-0.00970843
209	1506	255	0.0834372	-0.0764709	0.099821	-0.0764709
210	1895	1749	-0.0351213	0.224487	-0.0351213	0.224487
211	821	48	-0.116971	-0.124756	-0.171162	-0.124756
212	699	323	-0.0147797	0.023611	-0.0147797	0.0389767
213	4	426	-0.0205751	0.00489938	-0.0205751	0.00489938
214	521	642	0.0139283	-0.00517707	0.000193298	-0.0221619
215	1168	1099	-0.0239153	0.0233403	0.0338976	0.0233403
216	1317	754	-0.0328508	-0.109701	-0.0282683	-0.109701
217	1685	186	-0.040588	-0.0694936	-0.0671639	-0.0694936
218	699	666	0.0108141	0.0946312	-0.0147797	0.0749837
219	1644	158	-0.127473	-0.133039	-0.127473	-0.133039
220	365	201	-0.0988242	-0.0658901	-0.0988242	-0.0305901
221	695	1664	0.136774	0.199126	0.136774	0.199126
222	1637	1459	0.00380093	-0.087816	0.00380093	-0.0711476
223	1830	1104	-0.00780275	-0.054147	-0.0322643	-0.054147
224	1841	647	0.108035	0.0181903	0.108035	0.0181903
225	1770	1895	0.107858	0.0946829	0.107858	-0.0351213
226	1415	1720	-0.0281057	0.250349	0.0220675	0.250349
227	130	1574	-0.0345821	-0.0454634	-0.0345821	-0.0211922
228	857	1552	-0.00502764	0.0983906	-0.0168233	0.0983906
229	697	214	0.0129117	0.0597065	0.0502078	0.0597065
230	173	977	0.0485256	0.10047	0.0407853	0.0627359
231	1175	164	-0.0620714	-0.115554	-0.0620714	-0.200398
232	894	1381	-0.0411486	0.169968	0.0146491	0.169968
233	1140	117	0.269405	0.260325	0.269405	0.260325
234	1649	1765	0.0110099	0.0540658	0.0294189	-0.00200641
235	1318	756	0.0325583	0.209711	0.0305176	0.209711
236	1564	1444	0.0779638	0.0888736	0.0779638	0.103519
237	446	74	-0.139293	-0.259003	-0.139293	-0.259003
238	1775	120	0.0247779	0.0769187	0.0333102	0.0258023
239	1476	1168	0.0744978	-0.0121014	0.138204	0.0338976
240	1990	486	-0.00767446	-0.0432396	-0.00767446	-0.0432396
241	1689	1732	-0.180202	0.0773507	-0.180202	0.0773507
242	2	578	0.0350924	0.100422	0.0350924	0.0973321
243	1302	351	0.02851	0.00710881	-0.0243844	0.00710881
244	835	295	-0.176424	-0.200961	-0.176424	-0.200961
245	482	672	0.00726515	0.010066	0.00726515	0.0157315
246	279	455	0.00976181	0.0138376	0.00976181	-0.0150349
247	1609	5	-0.022631	0.00448525	-0.022631	0.00448525
248	1291	359	0.0535021	0.0649943	0.0210311	0.0592043
249	1556	1370	-0.0660642	-0.0517319	-0.0660642	-0.0759105
250	1609	1052	-0.00907286	-0.038146	-0.022631	-0.0216914
251	1297	1223	0.042353	-0.057275	0.0199399	-0.057275
252	525	1728	-0.426084	-0.36712	-0.426084	-0.36712
253	870	1363	-0.0335725	-0.167305	-0.0976975	-0.167305
254	1777	667	-0.0278728	-0.0241122	-0.0316857	-0.0241122
255	640	403	0.0460627	-0.120904	0.0460627	0.000898898
256	731	83	-0.0687448	0.00052619	-0.179072	0.00052619
257	1902	492	-0.00558868	0.0659679	-0.00558868	0.0659679
258	1017	1745	0.0769326	0.0853063	0.033947	0.0853063
259	1160	1554	-0.0263309	0.00673419	-0.0188092	0.00673419
260	1282	985	0.113805	0.100976	0.200265	0.100976
261	749	1396	-0.119366	-0.0885833	-0.119366	-0.0885833
262	908	287	-0.0503085	-0.0763568	-0.0503085	-0.0763568
263	1418	541	0.226606	0.195876	0.226606	0.195876
264	395	344	0.079026	-0.0178817	0.184342	-0.0204754
265	487	1713	-0.303556	-0.319387	-0.303556	-0.319387
266	53	1616	0.0748227	-0.0196096	0.0748227	-0.0718873
267	920	279	0.0387338	0.0130224	0.0293875	0.00976181
268	1580	613	0.143452	0.157317	0.143452	0.157317
269	527	1586	0.145341	0.253602	0.145341	0.253602
270	138	455	0.0322731	0.0244497	0.0322731	-0.0150349
271	453	1165	0.0422001	0.0198749	0.0359923	-0.0176581
272	1802	1111	0.0768364	0.0252346	0.0987145	0.0319397
273	1332	1231	0.00913239	0.11853	0.00440049	0.164563
274	106	1929	-0.127861	-0.116364	-0.1358	-0.116364
275	952	1350	0.00437564	-0.012507	0.0477102	-0.0538952
276	138	626	0.0338328	0.0459254	0.0322731	0.132669
277	844	791	0.324477	0.296437	0.324477	0.296437
278	1616	1050	0.0039985	-0.130824	-0.0718873	-0.130824
279	785	1415	0.0598052	0.0275852	0.0598052	0.0220675
280	1288	1948	0.0760365	0.149081	0.0641323	0.149081
281	156	253	-0.0452484	-0.0229659	-0.0452484	-0.0071699
282	923	468	0.0344341	0.0468645	0.0344341	0.0525835
283	393	827	0.0310375	0.0551725	0.048408	0.0551725
284	426	1934	-0.00783786	0.107842	0.00489938	0.107842
285	697	4	0.0231597	0.0376186	0.0502078	-0.0205751
286	1094	577	-0.0584674	-0.0816953	-0.0374333	-0.0816953
287	1715	8	0.0116305	-0.0727285	-0.0718866	-0.0727285
288	1625	1895	0.138809	0.0990747	0.113366	-0.0351213
289	1190	1361	-0.0167086	0.0421582	-0.0167086	0.105007
290	1450	1646	-0.0269326	-0.017691	-0.0401996	-0.0419329
291	125	1684	-0.0236782	-0.101603	-0.00970843	-0.175437
292	1198	46	0.0581702	0.0800285	0.0581702	0.0800285
293	1637	1	-0.057277	-0.0700768	0.00380093	-0.0700768
294	1865	936	-0.0603709	-0.173367	-0.0603709	-0.173367
295	1381	130	-0.00524129	-0.0418363	0.169968	-0.0345821
296	623	1042	0.048622	0.183674	0.048622	0.183674
297	358	701	-0.165374	-0.0731552	-0.165374	-0.0731552
298	994	1831	-0.0508336	-0.0822217	-0.0947903	0.00437391
299	267	493	-0.0649721	-0.221758	-0.0649721	-0.221758
300	303	1263	0.0133464	0.0805384	0.0133464	0.119218
301	1052	1374	-0.0265167	-0.0545579	-0.0216914	-0.0500428
302	1019	1591	0.0625591	0.0255053	0.0212232	0.0305702
303	1660	647	0.081091	0.0631126	0.081091	0.0181903
304	1991	1424	-0.174996	-0.156251	-0.174996	-0.156251
305	1554	723	-0.0180646	-0.0238521	0.00673419	-0.0117331
306	1189	1042	0.0902776	0.116148	0.139787	0.183674
307	1016	359	0.0418293	0.058099	0.0538413	0.0592043
308	705	52	0.0311982	-0.0654677	0.056266	-0.00769299
309	492	252	0.0301896	-0.0191575	0.0659679	-0.0808721
310	1609	1772	-0.0345285	-0.0656961	-0.022631	-0.0656961
311	246	266	0.0136523	0.0866668	0.0162502	0.0866668
312	1495	330	-0.00931829	-0.0830455	-0.00931829	-0.0830455
313	454	1989	0.156222	0.0729249	0.156222	0.0551118
314	827	989	0.0358645	0.041326	0.0551725	0.0212185
315	1718	1097	-0.133195	-0.12593	-0.133195	-0.12593
316	1392	1231	-0.0915449	0.0528916	-0.0915449	0.164563
317	354	1590	-0.0684466	-0.0905143	-0.0115172	-0.0905143
318	884	279	-0.00933049	0.0355603	0.042235	0.00976181
319	1191	578	0.0968887	0.0786458	0.131408	0.0973321
320	1681	1079	0.0282552	0.0598805	-0.00792837	0.107679
321	1104	948	-0.0232508	-0.00471502	-0.054147	0.030822
322	1394	492	0.00413458	0.000581336	0.0309653	0.0659679
323	647	899	0.0691054	0.14941	0.0181903	0.14941
324	1017	1445	0.0251884	0.0101364	0.033947	0.0101364
325	1094	1451	-0.0642744	-0.0974925	-0.0374333	-0.0974925
326	1200	627	0.0299526	0.0499641	0.0299526	0.0442387
327	1840	300	-0.0266797	-0.269565	0.0202285	-0.269565
328	708	1161	-0.0369774	-0.0245196	-0.0385662	-0.0245196
329	75	1829	0.156394	0.178368	0.156394	0.178368
330	1681	838	0.037291	0.0236832	-0.00792837	-0.0413597
331	718	1740	0.0210892	0.23574	0.0169543	0.23574
332	1411	1948	0.0019138	0.100385	-0.0221158	0.149081
333	1066	219	0.119059	-0.215347	0.119059	-0.215347
334	266	1624	0.0292901	0.0859429	0.0866668	0.0623691
335	1700	1137	-0.00604512	-0.154978	-0.0197113	-0.154978
336	443	731	-0.0269874	-0.0548906	-0.0269874	-0.179072
337	429	1271	0.0440322	0.0273134	0.0271873	0.0273134
338	1161	1630	-0.0328248	0.0620177	-0.0245196	0.0620177
339	905	1963	0.0276384	0.122526	-0.0348453	0.122526
340	403	1477	-0.0791624	-0.0577159	0.000898898	-0.0531653
341	1036	839	-0.0768681	0.0960277	-0.10119	0.0960277
342	1371	631	0.173239	0.18475	0.173239	0.18475
343	839	482	-0.0336442	0.0288189	0.0960277	0.00726515
344	1266	8	-0.0626406	-0.0189644	-0.0277687	-0.0727285
345	1100	306	-0.175073	-0.293118	-0.175073	-0.293118
346	1161	1789	-0.00911418	-0.0627199	-0.0245196	-0.0627199
347	1118	1532	0.11248	-0.00819049	0.11248	-0.0726515
348	851	1209	-0.0696665	-0.101737	-0.00687695	-0.101737
349	1380	473	0.119832	0.169062	0.119832	0.143894
350	837	786	0.0950805	0.12428	0.0800037	0.12428
351	1091	1552	-0.107521	0.0208269	-0.107521	0.0983906
352	649	1902	-0.00249875	0.0287695	0.00874925	-0.00558868
353	760	1329	-0.13239	-0.233403	-0.13239	-0.233403
354	594	355	-0.0313305	0.00526905	-0.0313305	0.00526905
355	33	47	-0.0715648	-0.119841	-0.0715648	-0.119841
356	1576	1332	-0.00484276	0.00383364	-0.00859082	0.00440049
357	1633	889	0.111994	0.0282322	0.111994	0.0220625
358	674	1590	-0.0502401	-0.0739635	-0.00810504	-0.0905143
359	1561	1645	-0.0548849	-0.0398512	-0.0705852	-0.0677277
360	882	85	-0.0832605	-0.0662945	-0.0832605	-0.104908
361	405	883	0.011865	0.0337486	-0.0631146	-0.115595
362	410	1113	0.0922517	0.0709327	0.0922517	0.0709327
363	56	1097	-0.064311	-0.129563	-0.064311	-0.12593
364	1495	1018	-0.0461819	-0.0585205	-0.00931829	-0.0559208
365	8	1906	-0.0335231	0.0642893	-0.0727285	0.0642893
366	1113	1798	0.0815922	0.0861462	0.0709327	0.107758
367	1694	1767	-0.0740421	0.0447928	-0.0740421	0.0204636
368	1765	1955	0.0421926	0.0553882	-0.00200641	0.01859
369	1781	1042	0.129568	0.103213	0.129568	0.183674
370	1815	1532	-0.0279847	-0.0010922	-0.0279847	-0.0726515
371	708	906	-0.0198353	0.0266278	-0.0385662	0.0214862
372	978	1363	-0.0555847	-0.0603191	-0.107382	-0.167305
373	811	75	0.152187	0.167381	0.152187	0.156394
374	1236	869	-0.0138991	-0.060477	-0.0340705	-0.104484
375	36	1787	0.136711	0.177441	0.136711	0.177441
376	170	921	0.0516877	0.0329552	0.0516877	-0.0240896
377	384	452	0.0380969	0.0672664	0.0368881	0.0672664
378	642	1018	-0.00258622	-0.0523512	-0.0221619	-0.0559208
379	746	1052	-0.00595459	-0.0384244	-0.00595459	-0.0216914
380	869	1654	-0.044951	-0.0471572	-0.104484	-0.0471572
381	1317	1556	-0.070918	-0.0565093	-0.0282683	-0.0660642
382	152	74	-0.170998	-0.199148	-0.170998	-0.259003
383	816	1844	-0.164233	-0.195681	-0.164233	-0.198229
384	1113	1071	0.0846282	0.0905012	0.0709327	0.0905012
385	1534	1661	-0.132493	0.127832	-0.132493	0.127832
386	496	204	-0.18816	-0.120416	-0.141069	-0.120416
387	452	1315	0.0422639	0.189849	0.0672664	0.189849
388	1377	393	0.0382918	0.0382918	0.102236	0.048408
389	1836	633	0.0384773	0.0416438	0.0379289	0.071524
390	928	1405	0.0621853	0.060712	0.0621853	0.0814196
391	1685	1015	-0.0502232	0.0678527	-0.0671639	0.0512863
392	46	1746	0.0690993	0.177558	0.0800285	0.177558
393	1276	1750	-0.106423	-0.273844	-0.106423	-0.273844
394	1374	33	-0.0348167	-0.095703	-0.0500428	-0.0715648
395	1561	1574	-0.0458647	-0.0259991	-0.0705852	-0.0211922
396	1789	1037	-0.00241164	0.0356313	-0.0627199	-0.0517617
397	1037	1232	0.0287279	0.0665074	-0.0517617	-0.00536892
398	1366	1583	-0.190316	-0.212122	-0.190316	-0.212122
399	336	1762	-0.0691175	-0.192638	-0.0796632	-0.192638
400	1045	904	0.0871757	0.106374	0.0871757	0.0991878
401	1297	1649	0.017446	0.0454915	0.0199399	0.0294189
402	197	1973	-0.0597295	-0.102183	0.000967503	-0.192381
403	346	1506	0.0876169	0.0301345	0.0876169	0.099821
404	130	849	-0.0315173	0.174212	-0.0345821	0.174212
405	1149	1946	-0.00110474	-0.0443304	-0.00110474	-0.0443304
406	1308	1818	0.0831051	0.172262	0.0831051	0.172262
407	1639	495	0.0329099	0.173228	-0.0408184	0.173228
408	1477	504	-0.0678369	-0.0452662	-0.0531653	0.00627232
409	1113	363	0.0854672	0.072496	0.0709327	0.112432
410	869	941	-0.0586457	-0.053236	-0.104484	-0.0489357
411	1223	170	0.036143	0.0213612	-0.057275	0.0516877
412	1332	690	0.000941509	-0.0172439	0.00440049	-0.0172439
413	1815	1666	-0.0116344	0.160535	-0.0279847	0.160535
414	928	1242	0.0608757	0.188894	0.0621853	0.188894
415	1351	718	0.0382918	0.0640193	0.0181299	0.0169543
416	44	1889	0.0736773	0.0274253	-0.00551355	0.110138
417	1363	156	-0.0589664	-0.0613776	-0.167305	-0.0452484
418	279	138	0.0402951	0.0402951	0.00976181	0.0322731
419	1149	1777	-0.0227176	-0.0215371	-0.00110474	-0.0316857
420	849	1735	-0.0206895	-0.108008	0.174212	-0.108008
421	1946	646	-0.0217287	0.118841	-0.0443304	0.118841
422	1740	1476	0.0474802	0.0208759	0.23574	0.138204
423	33	1504	-0.0458869	-0.0405945	-0.0715648	-0.0379709
424	34	1811	0.200808	0.263906	0.200808	0.263906
425	1989	473	0.100691	0.152652	0.0551118	0.143894
426	1647	1394	0.0204313	0.0204313	0.0317986	0.0309653
427	5	1264	-0.0447528	-0.0655147	0.00448525	-0.0275532
428	1291	1066	0.0481449	-0.048144	0.0210311	0.119059
429	726	327	0.124779	0.082718	0.124779	0.082718
430	690	820	-0.000195077	0.0204313	-0.0172439	-0.041767
431	1367	633	0.0581411	0.0409401	0.0418587	0.071524
432	1213	1308	0.00978739	0.127684	-0.0143319	0.0831051
433	1027	1094	-0.060172	-0.0523014	-0.0229969	-0.0374333
434	1104	1547	-0.00414878	0.148225	-0.054147	0.148225
435	1806	1762	-0.0250554	-0.110291	-0.025474	-0.192638
436	1551	506	0.213215	0.295953	0.213215	0.295953
437	1647	1630	0.0169463	0.0393235	0.0317986	0.0620177
438	1149	1044	-0.0109204	0.175616	-0.00110474	0.175616
439	1342	330	-0.0859822	0.00220001	-0.0859822	-0.0830455
440	416	912	-0.0737681	-0.0338723	-0.100263	-0.0338723
441	925	60	-0.00299282	-0.111916	0.0844191	-0.111916
