# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.904 0.8905 0.0234377 0.0126664 0
2.9045 0.8905 0.0208987 0.0116394 0
2.905 0.8905 0.0192411 0.010356 0
2.9055 0.8905 0.0203441 0.00955062 0
2.906 0.8905 0.0250701 0.0123087 0
2.9065 0.8905 0.0230248 0.0116625 0
2.907 0.8905 0.0257612 0.0116746 0
2.9075 0.8905 0.0238426 0.0121299 0
2.908 0.8905 0.024763 0.0130453 0
2.9085 0.8905 0.0251531 0.0133542 0
2.909 0.8905 0.0248777 0.0136204 0
2.9095 0.8905 0.0262073 0.0124513 0
2.91 0.8905 0.0227135 0.0116921 0
2.9105 0.8905 0.0223512 0.0122247 0
2.911 0.8905 0.0241561 0.0119924 0
2.9115 0.8905 0.0251586 0.0142942 0
2.912 0.8905 0.0227913 0.0113985 0
2.9125 0.8905 0.0249582 0.0134537 0
2.913 0.8905 0.0227325 0.0115433 0
2.9135 0.8905 0.0226184 0.0114144 0
2.914 0.8905 0.0217775 0.0106833 0
2.9145 0.8905 0.0238549 0.0113029 0
2.915 0.8905 0.0262363 0.0110028 0
2.9155 0.8905 0.0220122 0.0113967 0
2.916 0.8905 0.0252269 0.0137993 0
2.9165 0.8905 0.0243354 0.0114835 0
2.917 0.8905 0.0238299 0.011795 0
2.9175 0.8905 0.024694 0.0135475 0
2.918 0.8905 0.024596 0.0116329 0
2.9185 0.8905 0.0222464 0.0120104 0
2.919 0.8905 0.0217474 0.0124692 0
2.9195 0.8905 0.0261097 0.01347 0
2.92 0.8905 0.0252195 0.0125181 0
2.9205 0.8905 0.0264539 0.0121005 0
2.921 0.8905 0.0230862 0.0104589 0
2.9215 0.8905 0.0233572 0.011906 0
2.922 0.8905 0.0241233 0.0151268 0
2.9225 0.8905 0.023149 0.0117425 0
2.923 0.8905 0.0230312 0.0130291 0
2.9235 0.891 0.025501 0.0124966 0
2.924 0.891 0.0261468 0.0148941 0
2.9245 0.891 0.0276872 0.0156734 0
2.925 0.891 0.0200703 0.0103285 0
2.9255 0.891 0.0219313 0.0113456 0
2.926 0.891 0.0225136 0.0109368 0
2.9265 0.891 0.022302 0.0111854 0
2.927 0.891 0.0219954 0.0119344 0
2.9275 0.891 0.0231144 0.0133469 0
2.928 0.891 0.0224962 0.0114415 0
2.9285 0.891 0.0249178 0.0122773 0
2.929 0.891 0.0231911 0.0106763 0
2.9295 0.891 0.0243487 0.01316 0
2.93 0.891 0.0245461 0.0120949 0
2.9305 0.891 0.0241939 0.0117336 0
2.931 0.891 0.0230125 0.010469 0
2.9315 0.891 0.0253822 0.0117994 0
2.932 0.891 0.0226159 0.0132328 0
2.9325 0.891 0.0246763 0.0110011 0
2.933 0.891 0.023877 0.0127411 0
2.9335 0.891 0.0240732 0.010476 0
2.934 0.891 0.025787 0.013044 0
2.9345 0.891 0.0233831 0.0117662 0
2.935 0.891 0.0243783 0.0127801 0
2.9355 0.891 0.023918 0.0140037 0
2.936 0.891 0.0245714 0.0120994 0
2.9365 0.891 0.0263675 0.0143892 0
2.937 0.891 0.0273689 0.0150168 0
2.9375 0.891 0.0235737 0.0105635 0
2.938 0.891 0.023834 0.0123791 0
2.9385 0.891 0.0254045 0.0134372 0
2.939 0.891 0.0228055 0.0123283 0
2.9395 0.891 0.0224068 0.0118026 0
2.94 0.891 0.0237427 0.0125065 0
2.9405 0.891 0.0233564 0.0123138 0
2.941 0.891 0.0237307 0.012906 0
2.9415 0.891 0.0263452 0.0141445 0
2.942 0.891 0.0254744 0.0118244 0
2.9425 0.891 0.0267737 0.0136156 0
2.943 0.891 0.0239429 0.0125536 0
2.9435 0.891 0.0233462 0.01103 0
2.944 0.891 0.0221013 0.0115124 0
2.9445 0.891 0.022794 0.0125097 0
2.945 0.891 0.0245335 0.0109531 0
2.9455 0.891 0.021435 0.0110783 0
2.946 0.891 0.0224331 0.011909 0
2.9465 0.891 0.0248799 0.0110148 0
2.947 0.891 0.0228331 0.0126886 0
2.9475 0.891 0.0239417 0.0130315 0
2.948 0.891 0.0219552 0.0107715 0
2.9485 0.891 0.0238087 0.0105886 0
2.949 0.891 0.0241718 0.0121435 0
2.9495 0.891 0.0255954 0.0107968 0
2.95 0.891 0.0235369 0.0125864 0
2.9505 0.891 0.0224984 0.011059 0
2.951 0.891 0.0224301 0.0126969 0
2.9515 0.891 0.0261283 0.0146905 0
2.952 0.891 0.0241233 0.0133621 0
2.9525 0.891 0.024897 0.0141478 0
2.953 0.891 0.0242024 0.0122451 0
2.9535 0.891 0.0230074 0.0101323 0
2.954 0.891 0.0216063 0.0123127 0
2.9545 0.891 0.0266056 0.0130836 0
2.955 0.891 0.0256364 0.0131783 0
2.9555 0.891 0.02502 0.0125319 0
2.956 0.891 0.0250561 0.0130405 0
2.9565 0.891 0.0244219 0.0121689 0
2.957 0.891 0.0241367 0.0116429 0
2.9575 0.891 0.0207911 0.0112393 0
2.958 0.891 0.0253992 0.0149505 0
2.9585 0.891 0.0246522 0.0119303 0
2.959 0.891 0.0237742 0.0130178 0
2.9595 0.891 0.0196595 0.0101072 0
2.96 0.891 0.0255283 0.0126485 0
2.9605 0.891 0.0233842 0.0107931 0
2.961 0.891 0.02676 0.0120993 0
2.9615 0.891 0.0236754 0.0128872 0
2.962 0.891 0.0232786 0.0121732 0
2.9625 0.891 0.024076 0.013327 0
2.963 0.8915 0.0233671 0.011251 0
2.9635 0.8915 0.0231861 0.0115778 0
2.964 0.8915 0.0260502 0.0139067 0
2.9645 0.8915 0.024892 0.0124598 0
2.965 0.8915 0.0261258 0.0128247 0
2.9655 0.8915 0.0221631 0.0104061 0
2.966 0.8915 0.0248799 0.0107086 0
2.9665 0.8915 0.024286 0.0133166 0
2.967 0.8915 0.027599 0.0160866 0
2.9675 0.8915 0.0242712 0.0136876 0
2.968 0.8915 0.0240792 0.0127046 0
2.9685 0.8915 0.0229 0.0122589 0
2.969 0.8915 0.0256803 0.0126523 0
2.9695 0.892 0.0232055 0.0131203 0
2.97 0.892 0.0196359 0.0101845 0
2.9705 0.892 0.0244792 0.01174 0
2.971 0.892 0.0246055 0.0127021 0
2.9715 0.892 0.0241843 0.0108161 0
2.972 0.892 0.0246812 0.0139242 0
2.9725 0.892 0.0233932 0.0132398 0
2.973 0.892 0.0246054 0.0135169 0
2.9735 0.892 0.0264926 0.0128848 0
2.974 0.892 0.0240594 0.0131244 0
2.9745 0.892 0.0242859 0.0119643 0
2.975 0.892 0.0260855 0.0131646 0
2.9755 0.892 0.0289983 0.0137113 0
2.976 0.892 0.0261018 0.0132721 0
2.9765 0.892 0.024492 0.0123522 0
2.977 0.892 0.0239183 0.0141595 0
2.9775 0.892 0.0247702 0.0126952 0
2.978 0.892 0.0256399 0.0150421 0
2.9785 0.892 0.0279928 0.0140495 0
2.979 0.892 0.0226875 0.0119163 0
2.9795 0.892 0.0253674 0.013045 0
2.98 0.892 0.0226423 0.0110823 0
2.9805 0.892 0.022201 0.0100638 0
2.981 0.892 0.0239234 0.0132711 0
2.9815 0.892 0.0216316 0.0110146 0
2.982 0.892 0.0224517 0.0138218 0
2.9825 0.892 0.0229255 0.0129151 0
2.983 0.892 0.0274778 0.0138123 0
2.9835 0.892 0.0264587 0.0132299 0
2.984 0.8925 0.0269251 0.011795 0
2.9845 0.8925 0.0261705 0.0129367 0
2.985 0.8925 0.0227751 0.0128864 0
2.9855 0.8925 0.0239054 0.0121135 0
2.986 0.8925 0.0250591 0.0125403 0
2.9865 0.8925 0.0265582 0.012299 0
2.987 0.8925 0.0251022 0.0128065 0
2.9875 0.8925 0.0255167 0.0153825 0
2.988 0.8925 0.0257013 0.0135208 0
2.9885 0.8925 0.0277154 0.0149019 0
2.989 0.8925 0.022476 0.0106562 0
2.9895 0.8925 0.0246434 0.0119316 0
2.99 0.8925 0.0256365 0.0155353 0
2.9905 0.8925 0.0244106 0.012842 0
2.991 0.8925 0.0247127 0.0118771 0
2.9915 0.8925 0.0234581 0.0116466 0
2.992 0.8925 0.024697 0.0133946 0
2.9925 0.8925 0.0279743 0.01307 0
2.993 0.8925 0.0278222 0.0129338 0
2.9935 0.8925 0.0233065 0.0114535 0
2.994 0.8925 0.0228707 0.0108819 0
2.9945 0.8925 0.0259378 0.013946 0
2.995 0.8925 0.0234793 0.0130126 0
2.9955 0.893 0.0233855 0.0115163 0
2.996 0.893 0.0252076 0.0122427 0
2.9965 0.893 0.027942 0.0149897 0
2.997 0.893 0.0259828 0.0151375 0
2.9975 0.8935 0.0230021 0.0116701 0
2.998 0.8935 0.0309423 0.01781 0
2.9985 0.8935 0.0249269 0.0139939 0
2.999 0.8935 0.0244542 0.0127336 0
2.9995 0.8935 0.0260331 0.0140398 0
3 0.8935 0.0236725 0.0132784 0
3.0005 0.8935 0.0207453 0.0118503 0
3.001 0.8935 0.0241224 0.0128503 0
3.0015 0.8935 0.0291862 0.0137175 0
3.002 0.8935 0.0218944 0.0122891 0
3.0025 0.8935 0.022026 0.0107533 0
3.003 0.894 0.025464 0.0134968 0
3.0035 0.894 0.0252019 0.0155992 0
3.004 0.894 0.023682 0.0127265 0
3.0045 0.8945 0.0227549 0.0126265 0
3.005 0.8945 0.0224411 0.0104234 0
3.0055 0.8945 0.0260894 0.0146908 0
3.006 0.8945 0.025569 0.0110107 0
3.0065 0.8945 0.0256757 0.0131053 0
3.007 0.895 0.0266518 0.0145805 0
3.0075 0.895 0.0225008 0.0116479 0
3.008 0.895 0.0213754 0.0112546 0
3.0085 0.895 0.0213322 0.0116683 0
3.009 0.895 0.0242156 0.0121074 0
3.0095 0.895 0.0252202 0.0125635 0
3.01 0.895 0.0239516 0.0145195 0
3.0105 0.895 0.0217896 0.0121036 0
3.011 0.895 0.0208151 0.0109786 0
3.0115 0.895 0.0245907 0.0124168 0
3.012 0.895 0.0270006 0.0127661 0
3.0125 0.895 0.0250972 0.0124667 0
3.013 0.8955 0.0249742 0.0125912 0
3.0135 0.8955 0.0263845 0.0128434 0
3.014 0.8955 0.0249488 0.0123509 0
3.0145 0.8955 0.0261948 0.0135803 0
3.015 0.8955 0.0239695 0.0125807 0
3.0155 0.8955 0.0246299 0.0114967 0
3.016 0.8955 0.0237979 0.0114266 0
3.0165 0.8955 0.0231673 0.0121506 0
3.017 0.8955 0.0245806 0.0130487 0
3.0175 0.8955 0.0212259 0.0124055 0
3.018 0.8955 0.0287291 0.0135075 0
3.0185 0.8955 0.0236359 0.0124112 0
3.019 0.8955 0.0249296 0.0143385 0
3.0195 0.8955 0.0247959 0.0104263 0
3.02 0.896 0.0270951 0.0143361 0
3.0205 0.8965 0.021749 0.0115317 0
3.021 0.8965 0.025968 0.0123532 0
3.0215 0.8965 0.0254191 0.0130067 0
3.022 0.8965 0.0277713 0.0149586 0
3.0225 0.8965 0.0317589 0.0179449 0
3.023 0.8965 0.033347 0.0172272 0
3.0235 0.8965 0.0237973 0.0129821 0
3.024 0.8965 0.0263308 0.0144853 0
3.0245 0.8965 0.0233422 0.0106629 0
3.025 0.8965 0.0239161 0.0126277 0
3.0255 0.8965 0.0227463 0.0102915 0
3.026 0.8965 0.0277118 0.0131298 0
3.0265 0.8965 0.0264741 0.0138498 0
3.027 0.8965 0.022079 0.0133011 0
3.0275 0.8965 0.023859 0.0133785 0
3.028 0.8965 0.0249497 0.0150714 0
3.0285 0.8965 0.0283581 0.0115172 0
3.029 0.8965 0.0309096 0.0189654 0
3.0295 0.8965 0.0239963 0.0114513 0
3.03 0.8965 0.0291888 0.0161978 0
3.0305 0.8965 0.022357 0.0114019 0
3.031 0.8965 0.0239032 0.0115587 0
3.0315 0.8965 0.0249212 0.0124026 0
3.032 0.8965 0.0242052 0.0121489 0
3.0325 0.8965 0.0231417 0.0115253 0
3.033 0.8965 0.0239558 0.0124998 0
3.0335 0.8965 0.0245411 0.0116118 0
3.034 0.8965 0.0267808 0.0129783 0
3.0345 0.8965 0.0215185 0.0116709 0
3.035 0.897 0.0246198 0.0134171 0
3.0355 0.897 0.0226831 0.0125735 0
3.036 0.8975 0.0274737 0.0121161 0
3.0365 0.8975 0.0198384 0.00990537 0
3.037 0.8975 0.024785 0.0119795 0
3.0375 0.8975 0.025112 0.0143463 0
3.038 0.8975 0.022299 0.0122929 0
3.0385 0.8975 0.0286345 0.0147526 0
3.039 0.8975 0.0228833 0.00935738 0
3.0395 0.8975 0.0267466 0.0124043 0
3.04 0.8975 0.0280423 0.0143014 0
3.0405 0.8975 0.0226995 0.0121839 0
3.041 0.8975 0.0248516 0.0139761 0
3.0415 0.8975 0.0224404 0.0124781 0
3.042 0.8975 0.0281355 0.0118703 0
3.0425 0.898 0.0264434 0.0127225 0
3.043 0.8985 0.0231103 0.0141791 0
3.0435 0.8985 0.0234972 0.0140595 0
3.044 0.8985 0.0287843 0.0129192 0
3.0445 0.8985 0.023386 0.0120359 0
3.045 0.8985 0.03088 0.0154573 0
3.0455 0.8985 0.0264323 0.0153287 0
3.046 0.8985 0.0258679 0.0113682 0
3.0465 0.8985 0.0282379 0.0135094 0
3.047 0.8985 0.0272975 0.0166725 0
3.0475 0.8985 0.0234977 0.0123532 0
3.048 0.8985 0.0269245 0.0131492 0
3.0485 0.8985 0.0253364 0.013463 0
3.049 0.8985 0.0273775 0.0155634 0
3.0495 0.8985 0.0207892 0.0112123 0
3.05 0.8985 0.0231247 0.0109283 0
3.0505 0.8985 0.024126 0.0116447 0
3.051 0.8985 0.0244234 0.012217 0
3.0515 0.8985 0.0240679 0.0140397 0
3.052 0.8985 0.027215 0.0154629 0
3.0525 0.8985 0.0219988 0.0122447 0
3.053 0.8985 0.0207635 0.0100018 0
3.0535 0.8985 0.0280276 0.0162608 0
3.054 0.8985 0.0269723 0.0133746 0
3.0545 0.8985 0.0252211 0.0126097 0
3.055 0.8985 0.0251739 0.0131185 0
3.0555 0.8985 0.02734 0.0125338 0
3.056 0.8985 0.0260212 0.0145517 0
3.0565 0.8985 0.0280195 0.0129181 0
3.057 0.8985 0.0223681 0.0119432 0
3.0575 0.8985 0.0302487 0.0131707 0
3.058 0.8985 0.0250848 0.01163 0
3.0585 0.8985 0.0251048 0.0128347 0
3.059 0.8985 0.0208356 0.0114138 0
3.0595 0.899 0.0221097 0.0121725 0
3.06 0.899 0.0249668 0.0126376 0
3.0605 0.899 0.0267901 0.0136863 0
3.061 0.899 0.0272876 0.0139891 0
3.0615 0.899 0.0265386 0.0139565 0
3.062 0.899 0.0319905 0.015336 0
3.0625 0.899 0.0216068 0.0117892 0
3.063 0.899 0.0318611 0.0156497 0
3.0635 0.899 0.0294382 0.0163925 0
3.064 0.899 0.0262821 0.01352 0
3.0645 0.899 0.0210166 0.00982925 0
3.065 0.899 0.0240589 0.0123369 0
3.0655 0.899 0.0261339 0.013824 0
3.066 0.899 0.0233567 0.0107328 0
3.0665 0.899 0.0262662 0.0125913 0
3.067 0.899 0.0250251 0.0132241 0
3.0675 0.899 0.0244948 0.0127346 0
3.068 0.899 0.02847 0.0149972 0
3.0685 0.899 0.0251016 0.0118332 0
3.069 0.899 0.0253227 0.0126777 0
3.0695 0.899 0.0277901 0.0127685 0
3.07 0.899 0.0267343 0.0133033 0
3.0705 0.899 0.0250299 0.0152612 0
3.071 0.899 0.0272523 0.014028 0
3.0715 0.899 0.0228954 0.0117605 0
3.072 0.8995 0.0259928 0.0126436 0
3.0725 0.8995 0.0267129 0.0138538 0
3.073 0.8995 0.0225791 0.0116048 0
3.0735 0.8995 0.0228474 0.0134418 0
3.074 0.8995 0.0268039 0.0119899 0
3.0745 0.8995 0.0252007 0.0123712 0
3.075 0.8995 0.0280739 0.0144469 0
3.0755 0.8995 0.0343198 0.0199814 0
3.076 0.8995 0.0254049 0.0137366 0
3.0765 0.9 0.0280635 0.0157699 0
3.077 0.9 0.0274796 0.0147651 0
3.0775 0.9 0.025826 0.0131851 0
3.078 0.9005 0.0281394 0.015982 0
3.0785 0.9005 0.0260604 0.0128261 0
3.079 0.9005 0.0263309 0.0138655 0
3.0795 0.9005 0.0261051 0.012291 0
3.08 0.9005 0.0296138 0.014171 0
3.0805 0.9005 0.0267289 0.0179968 0
3.081 0.9005 0.0225549 0.0117285 0
3.0815 0.9005 0.0281262 0.0142019 0
3.082 0.9005 0.0278665 0.0161061 0
3.0825 0.9005 0.0247459 0.0124382 0
3.083 0.9005 0.0250971 0.013801 0
3.0835 0.9005 0.0265807 0.0131464 0
3.084 0.9005 0.0259826 0.0139345 0
3.0845 0.9005 0.0273104 0.0143101 0
3.085 0.9005 0.0266212 0.0145313 0
3.0855 0.9005 0.0331306 0.0164495 0
3.086 0.9005 0.0264937 0.0145661 0
3.0865 0.9005 0.0284333 0.0144155 0
3.087 0.9005 0.0302629 0.0146878 0
3.0875 0.9005 0.025627 0.0118275 0
3.088 0.9005 0.0256925 0.0130637 0
3.0885 0.9005 0.0335422 0.017056 0
3.089 0.9005 0.0269388 0.0118108 0
3.0895 0.9005 0.0204768 0.00940275 0
3.09 0.9005 0.023046 0.0109166 0
3.0905 0.9005 0.018651 0.0117118 0
3.091 0.9005 0.0266732 0.0146484 0
3.0915 0.9005 0.0264734 0.0138211 0
3.092 0.9005 0.0278557 0.0121184 0
3.0925 0.9005 0.0249735 0.0121612 0
3.093 0.9005 0.0271919 0.0143988 0
3.0935 0.9005 0.028478 0.015842 0
3.094 0.9005 0.0300193 0.0129697 0
3.0945 0.9005 0.028034 0.0150477 0
3.095 0.9005 0.0255703 0.0119903 0
3.0955 0.9005 0.0251112 0.0124323 0
3.096 0.9005 0.027207 0.0146991 0
3.0965 0.9005 0.0278973 0.0152016 0
3.097 0.9005 0.0277138 0.0134231 0
3.0975 0.9005 0.0209807 0.0133425 0
3.098 0.9005 0.0291742 0.0156106 0
3.0985 0.9005 0.0250073 0.0129355 0
3.099 0.9005 0.0270696 0.0140604 0
3.0995 0.9005 0.0281575 0.0156731 0
3.1 0.9005 0.0286509 0.0183964 0
3.1005 0.9005 0.0243763 0.0118387 0
3.101 0.9005 0.0229051 0.0119951 0
3.1015 0.9005 0.0221942 0.0107163 0
3.102 0.9005 0.026432 0.0136674 0
3.1025 0.9005 0.0251414 0.0141948 0
3.103 0.9005 0.0248242 0.0139853 0
3.1035 0.9005 0.0260529 0.01477 0
3.104 0.9005 0.0253011 0.0126461 0
3.1045 0.9005 0.024006 0.0110391 0
3.105 0.9005 0.0282073 0.0135215 0
3.1055 0.9005 0.0247891 0.0129152 0
3.106 0.9005 0.0252123 0.0136661 0
3.1065 0.9005 0.0328747 0.0160688 0
3.107 0.9005 0.0298545 0.0153876 0
3.1075 0.9015 0.0280552 0.0134175 0
3.108 0.9015 0.0339281 0.0183465 0
3.1085 0.9015 0.0259398 0.0130697 0
3.109 0.9015 0.0238817 0.0132303 0
3.1095 0.902 0.0318336 0.0189141 0
3.11 0.902 0.0285261 0.0147995 0
3.1105 0.902 0.0278568 0.0152737 0
3.111 0.902 0.0266691 0.0146068 0
3.1115 0.902 0.0277368 0.0149986 0
3.112 0.902 0.0253783 0.0132366 0
3.1125 0.902 0.0292605 0.0147613 0
3.113 0.902 0.0227421 0.0114534 0
3.1135 0.902 0.0280884 0.0122166 0
3.114 0.9025 0.0284817 0.0188875 0
3.1145 0.9025 0.026761 0.0154046 0
3.115 0.9025 0.0291669 0.019574 0
3.1155 0.9025 0.0300276 0.0158197 0
3.116 0.9025 0.0312029 0.0165364 0
3.1165 0.9025 0.0230164 0.0120891 0
3.117 0.903 0.0290721 0.0162221 0
3.1175 0.903 0.0288965 0.0209283 0
3.118 0.903 0.0278818 0.0136629 0
3.1185 0.903 0.0313886 0.0171301 0
3.119 0.903 0.029129 0.0140417 0
3.1195 0.903 0.0312938 0.0195313 0
3.12 0.903 0.0299155 0.0139521 0
3.1205 0.904 0.0263165 0.0134434 0
3.121 0.904 0.027079 0.012369 0
3.1215 0.904 0.0235809 0.0126859 0
3.122 0.904 0.0304289 0.0174506 0
3.1225 0.904 0.0291055 0.0144058 0
3.123 0.904 0.0255823 0.0129624 0
3.1235 0.904 0.0222402 0.0144796 0
3.124 0.904 0.0248394 0.0120415 0
3.1245 0.904 0.0317492 0.0180955 0
3.125 0.904 0.0308178 0.0130116 0
3.1255 0.904 0.0270215 0.0137803 0
3.126 0.904 0.0260909 0.0131491 0
3.1265 0.904 0.0270732 0.0158075 0
3.127 0.904 0.0282743 0.0141607 0
3.1275 0.904 0.02721 0.0146972 0
3.128 0.904 0.027033 0.0133287 0
3.1285 0.904 0.0277675 0.0156017 0
3.129 0.904 0.024746 0.0137701 0
3.1295 0.904 0.0249925 0.0136242 0
3.13 0.904 0.0259269 0.0144395 0
3.1305 0.904 0.027439 0.0130022 0
3.131 0.9045 0.0280836 0.0141762 0
3.1315 0.9045 0.0254698 0.0124977 0
3.132 0.9045 0.0306828 0.0166357 0
3.1325 0.9045 0.0286717 0.0139279 0
3.133 0.9045 0.0326769 0.0155825 0
3.1335 0.9045 0.0272135 0.0129874 0
3.134 0.9045 0.0254689 0.0143374 0
3.1345 0.9045 0.028307 0.0146952 0
3.135 0.9045 0.0272141 0.0128972 0
3.1355 0.9045 0.0296423 0.0140553 0
3.136 0.905 0.0271502 0.0134724 0
3.1365 0.905 0.0315886 0.0174418 0
3.137 0.905 0.0256171 0.0135196 0
3.1375 0.905 0.205732 0.152302 0
3.138 0.905 0.351164 0.0102718 0
3.1385 0.905 0.349385 0.0149909 0
3.139 0.905 0.349535 0.0134179 0
3.1395 0.9055 0.34947 0.0138689 0
3.14 0.9055 0.352561 0.0141467 0
3.1405 0.9055 0.352641 0.0134627 0
3.141 0.9055 0.350424 0.0144345 0
3.1415 0.9055 0.349467 0.0142562 0
3.142 0.906 0.349451 0.0138401 0
3.1425 0.906 0.351229 0.0126728 0
3.143 0.906 0.351485 0.0115607 0
3.1435 0.9065 0.350277 0.0117327 0
3.144 0.9065 0.349986 0.0118608 0
3.1445 0.9065 0.351451 0.0132159 0
3.145 0.9065 0.350412 0.0134873 0
3.1455 0.9065 0.351738 0.0152228 0
3.146 0.907 0.351064 0.0137058 0
3.1465 0.907 0.351896 0.0124064 0
3.147 0.907 0.351687 0.0131998 0
3.1475 0.907 0.352033 0.0143624 0
3.148 0.907 0.352535 0.0118572 0
3.1485 0.9075 0.350268 0.0122279 0
3.149 0.9075 0.352738 0.0114685 0
3.1495 0.9075 0.353901 0.0127395 0
3.15 0.908 0.350649 0.0102601 0
3.1505 0.9085 0.352934 0.0149808 0
3.151 0.9085 0.351844 0.0113291 0
3.1515 0.9085 0.354939 0.0106919 0
3.152 0.9085 0.351729 0.0122393 0
3.1525 0.9085 0.355176 0.0154877 0
3.153 0.9085 0.352431 0.0130735 0
3.1535 0.9085 0.35155 0.0127548 0
3.154 0.9085 0.35196 0.0143966 0
3.1545 0.9085 0.353452 0.0103992 0
3.155 0.9085 0.353061 0.0130796 0
3.1555 0.909 0.355071 0.0142925 0
3.156 0.909 0.353553 0.0114663 0
3.1565 0.909 0.352683 0.0133114 0
3.157 0.909 0.352676 0.015646 0
3.1575 0.909 0.351771 0.0157657 0
3.158 0.909 0.355184 0.0107235 0
3.1585 0.909 0.354976 0.0130784 0
3.159 0.909 0.355991 0.0102832 0
3.1595 0.909 0.352431 0.0125298 0
3.16 0.909 0.3578 0.0134192 0
3.1605 0.909 0.356377 0.0114911 0
3.161 0.9095 0.352576 0.0135116 0
3.1615 0.9095 0.35851 0.0139729 0
3.162 0.9095 0.353203 0.0160819 0
3.1625 0.91 0.355929 0.0130767 0
3.163 0.91 0.354415 0.0137517 0
3.1635 0.91 0.354401 0.0127503 0
3.164 0.91 0.354658 0.0121536 0
3.1645 0.91 0.354078 0.0124116 0
3.165 0.91 0.352765 0.0143963 0
3.1655 0.9105 0.357534 0.0132678 0
3.166 0.9105 0.353672 0.0119869 0
3.1665 0.9105 0.353949 0.0127898 0
3.167 0.9105 0.354091 0.0120715 0
3.1675 0.9105 0.355195 0.0136573 0
3.168 0.9105 0.357923 0.0155407 0
3.1685 0.9105 0.355324 0.0118556 0
3.169 0.9105 0.355398 0.0115682 0
3.1695 0.9105 0.354326 0.0138884 0
3.17 0.9105 0.353525 0.0148924 0
3.1705 0.9105 0.353774 0.0133366 0
3.171 0.9105 0.3547 0.012593 0
3.1715 0.9105 0.356178 0.0128557 0
3.172 0.9105 0.356268 0.0130596 0
3.1725 0.9105 0.355474 0.0133786 0
3.173 0.911 0.355769 0.0119407 0
3.1735 0.911 0.356454 0.0108893 0
3.174 0.911 0.356474 0.0108328 0
3.1745 0.911 0.357513 0.0130112 0
3.175 0.911 0.356482 0.0138253 0
3.1755 0.911 0.359638 0.0115691 0
3.176 0.911 0.356998 0.0150614 0
3.1765 0.911 0.358035 0.0123702 0
3.177 0.911 0.356327 0.0132591 0
3.1775 0.911 0.357911 0.012925 0
3.178 0.911 0.357061 0.0113559 0
3.1785 0.911 0.356706 0.0115683 0
3.179 0.911 0.359031 0.0110183 0
3.1795 0.911 0.355302 0.0149616 0
3.18 0.911 0.357632 0.0129947 0
3.1805 0.9115 0.357328 0.0144244 0
3.181 0.9115 0.357033 0.0122404 0
3.1815 0.9115 0.355692 0.0137837 0
3.182 0.912 0.356566 0.0105389 0
3.1825 0.912 0.357706 0.0128296 0
3.183 0.912 0.357827 0.0124584 0
3.1835 0.912 0.356646 0.0144057 0
3.184 0.912 0.356936 0.0142591 0
3.1845 0.912 0.356372 0.0137245 0
3.185 0.912 0.358525 0.0141363 0
3.1855 0.912 0.356746 0.0134929 0
3.186 0.912 0.359852 0.013672 0
3.1865 0.912 0.35554 0.0125207 0
3.187 0.912 0.358002 0.0144793 0
3.1875 0.912 0.357323 0.0119337 0
3.188 0.912 0.358589 0.0124211 0
3.1885 0.912 0.360608 0.0137772 0
3.189 0.912 0.359331 0.0123608 0
3.1895 0.912 0.358111 0.0120641 0
3.19 0.912 0.357503 0.0125319 0
3.1905 0.9125 0.357972 0.0127869 0
3.191 0.9125 0.358618 0.0143941 0
3.1915 0.9125 0.358342 0.0124595 0
3.192 0.9125 0.357726 0.0159314 0
3.1925 0.9125 0.358629 0.012986 0
3.193 0.9125 0.357432 0.0142863 0
3.1935 0.9125 0.357954 0.0142322 0
3.194 0.9125 0.358345 0.0118318 0
3.1945 0.9125 0.358349 0.0143796 0
3.195 0.913 0.359949 0.0118342 0
3.1955 0.9135 0.358547 0.0148911 0
3.196 0.9135 0.360892 0.0136696 0
3.1965 0.9135 0.35872 0.0138873 0
3.197 0.9135 0.360645 0.0127875 0
3.1975 0.9135 0.356036 0.0130842 0
3.198 0.9135 0.35938 0.0119105 0
3.1985 0.9135 0.361349 0.0142624 0
3.199 0.9135 0.360447 0.0133508 0
3.1995 0.914 0.357996 0.0111958 0
3.2 0.914 0.358454 0.017148 0
3.2005 0.914 0.360709 0.0154529 0
3.201 0.9145 0.357152 0.0126914 0
3.2015 0.9145 0.361028 0.0123606 0
3.202 0.9145 0.357661 0.016757 0
3.2025 0.915 0.362075 0.0156071 0
3.203 0.915 0.360917 0.0151994 0
3.2035 0.915 0.361762 0.0135667 0
3.204 0.915 0.36365 0.0137426 0
3.2045 0.915 0.361679 0.0109286 0
3.205 0.915 0.361959 0.0139486 0
3.2055 0.915 0.361307 0.0124307 0
3.206 0.915 0.363207 0.0132045 0
3.2065 0.915 0.361482 0.0118661 0
3.207 0.915 0.361621 0.0147785 0
3.2075 0.915 0.362657 0.0101201 0
3.208 0.915 0.361607 0.0139594 0
