204	1918	1741	0.408128	-0.447272	0.408128	-0.447272
205	165	520	-0.477764	0.377623	-0.477764	0.377623
206	1562	930	-0.383306	0.327684	-0.383306	0.327684
207	1333	539	-0.470215	0.380472	-0.470215	0.380472
208	222	1595	-0.484385	0.433802	-0.484385	0.433802
209	1526	244	-0.432406	0.424206	-0.432406	0.424206
210	1922	1032	-0.486224	0.291353	-0.486224	0.291353
211	154	871	-0.337175	0.469942	-0.337175	0.469942
212	611	348	-0.321539	0.312418	-0.321539	0.312418
213	12	456	-0.332886	0.454915	-0.332886	0.454915
214	491	711	-0.462205	0.38229	-0.462205	0.38229
215	1101	927	0.343146	-0.301751	0.343146	-0.301751
216	1287	612	0.366748	-0.415434	0.366748	-0.415434
217	1319	1453	0.394257	-0.430493	0.394257	-0.430493
218	1207	628	0.385239	-0.48446	0.385239	-0.48446
219	490	1046	-0.369787	0.479661	-0.369787	0.479661
220	312	209	0.37956	-0.447361	0.37956	-0.447361
221	615	1553	0.340007	-0.414984	0.340007	-0.414984
222	1623	1584	-0.498489	0.435143	-0.498489	0.435143
223	1887	926	0.423614	-0.432554	0.423614	-0.432554
224	1904	618	-0.451364	0.395341	-0.451364	0.395341
225	1780	1747	0.358177	-0.369131	0.358177	-0.369131
226	81	1498	0.449141	-0.402932	0.449141	-0.402932
227	741	1466	-0.47455	0.359551	-0.47455	0.359551
228	778	1507	0.441091	-0.444643	0.441091	-0.444643
229	597	206	-0.463375	0.367203	-0.463375	0.367203
230	102	1004	-0.40367	0.381789	-0.40367	0.381789
231	262	299	-0.45251	0.411863	-0.45251	0.411863
232	819	1237	0.463635	-0.301251	0.463635	-0.301251
233	1056	126	-0.338903	0.41457	-0.338903	0.41457
234	1522	1956	-0.367225	0.344697	-0.367225	0.344697
235	1284	860	-0.401168	0.342937	-0.401168	0.342937
236	1549	1581	-0.463186	0.377826	-0.463186	0.377826
237	1672	947	-0.397637	0.436975	-0.397637	0.436975
238	1822	94	-0.38841	0.370589	-0.38841	0.370589
239	1759	1659	-0.188494	0.400789	-0.188494	0.400789
240	1982	342	0.424316	-0.397629	0.424316	-0.397629
241	858	432	-0.403572	0.464502	-0.403572	0.464502
242	7	396	0.402862	-0.381966	0.402862	-0.381966
243	1256	445	-0.39311	0.316083	-0.39311	0.316083
244	738	225	0.197662	-0.355245	0.197662	-0.355245
245	431	784	-0.352911	0.426641	-0.352911	0.426641
246	1301	1519	0.334113	-0.442218	0.334113	-0.442218
247	1578	35	-0.380753	0.424429	-0.380753	0.424429
248	1688	402	-0.44474	0.284315	-0.44474	0.284315
249	1529	1501	-0.449374	0.351026	-0.449374	0.351026
250	1548	1208	-0.43035	0.428539	-0.43035	0.428539
251	1206	932	0.273591	-0.362264	0.273591	-0.362264
252	1124	302	-0.433272	0.364034	-0.433272	0.364034
253	724	1030	0.36071	-0.415847	0.36071	-0.415847
254	1854	829	-0.286608	0.393322	-0.286608	0.393322
255	528	248	0.362445	-0.441283	0.362445	-0.441283
256	1063	1803	-0.392268	0.400483	-0.392268	0.400483
257	1930	339	0.469194	-0.422067	0.469194	-0.422067
258	1928	608	0.45362	-0.413578	0.45362	-0.413578
259	1428	558	-0.332563	0.427948	-0.332563	0.427948
260	1978	386	0.418432	-0.445335	0.418432	-0.445335
261	361	1677	-0.369433	0.345934	-0.369433	0.345934
262	808	119	0.364795	-0.338016	0.364795	-0.338016
263	1307	534	-0.399341	0.43605	-0.399341	0.43605
264	318	378	-0.459922	0.330823	-0.459922	0.330823
265	1435	210	0.378567	-0.364155	0.378567	-0.364155
266	710	71	-0.460351	0.327245	-0.460351	0.327245
267	856	338	-0.338428	0.328193	-0.338428	0.328193
268	1517	643	-0.42581	0.35638	-0.42581	0.35638
269	480	1305	0.250017	-0.36414	0.250017	-0.36414
270	1702	41	0.408734	-0.450852	0.408734	-0.450852
271	430	1222	-0.412462	0.385597	-0.412462	0.385597
272	1845	1141	-0.394502	0.337991	-0.394502	0.337991
273	1221	1009	0.304342	-0.344745	0.304342	-0.344745
274	65	1943	0.349614	-0.36067	0.349614	-0.36067
275	815	950	-0.451919	0.387496	-0.451919	0.387496
276	78	687	-0.404797	0.330413	-0.404797	0.330413
277	1850	1853	0.393981	-0.319449	0.393981	-0.319449
278	1527	795	0.371922	-0.403392	0.371922	-0.403392
279	1148	1912	-0.423098	0.358377	-0.423098	0.358377
280	20	893	-0.393025	0.437152	-0.393025	0.437152
281	98	366	-0.46724	0.401138	-0.46724	0.401138
282	900	406	0.313858	-0.367413	0.313858	-0.367413
283	1848	510	-0.310549	0.473967	-0.310549	0.473967
284	1905	1197	-0.217558	0.313468	-0.217558	0.313468
285	1804	551	0.391136	-0.436186	0.391136	-0.436186
286	1039	722	-0.296819	0.357809	-0.296819	0.357809
287	940	1021	-0.34364	0.459436	-0.34364	0.459436
288	919	447	0.355814	-0.374144	0.355814	-0.374144
289	600	462	-0.383602	0.323557	-0.383602	0.323557
290	1378	1412	0.343031	-0.303602	0.343031	-0.303602
291	77	1585	0.381108	-0.28394	0.381108	-0.28394
292	9	1340	0.320691	-0.414505	0.320691	-0.414505
293	898	193	-0.391582	0.355073	-0.391582	0.355073
294	1888	1157	-0.349353	0.375836	-0.349353	0.375836
295	1335	205	-0.406108	0.386564	-0.406108	0.386564
296	1505	1275	-0.303002	0.345735	-0.303002	0.345735
297	309	525	0.333668	-0.426084	0.333668	-0.426084
298	1064	1995	-0.347415	0.303433	-0.347415	0.303433
299	232	671	-0.282603	0.407462	-0.282603	0.407462
300	514	23	0.357343	-0.325118	0.357343	-0.325118
301	1040	1449	-0.439453	0.38923	-0.439453	0.38923
302	1014	1460	0.185909	-0.386418	0.185909	-0.386418
303	1944	1855	0.277103	-0.346971	0.277103	-0.346971
304	1980	1251	0.329363	-0.372987	0.329363	-0.372987
305	1559	986	-0.238955	0.397424	-0.238955	0.397424
306	1196	698	0.251596	-0.368026	0.251596	-0.368026
307	1202	1083	-0.334592	0.369278	-0.334592	0.369278
308	1464	1760	-0.307274	0.336572	-0.307274	0.336572
309	855	1535	0.354748	-0.305738	0.354748	-0.305738
310	1658	1860	-0.301339	0.378133	-0.301339	0.378133
311	1127	1325	-0.376196	0.378943	-0.376196	0.378943
312	1502	141	0.348282	-0.344097	0.348282	-0.344097
313	407	1837	-0.312714	0.274358	-0.312714	0.274358
314	636	651	0.399953	-0.238266	0.399953	-0.238266
315	1471	1910	-0.272533	0.284045	-0.272533	0.284045
316	1384	1427	-0.328438	0.439321	-0.328438	0.439321
317	272	1699	-0.413798	0.347153	-0.413798	0.347153
318	1159	1913	-0.321816	0.335656	-0.321816	0.335656
319	1163	398	0.396115	-0.440765	0.396115	-0.440765
320	1737	825	0.298453	-0.356075	0.298453	-0.356075
321	1038	721	0.345019	-0.344299	0.345019	-0.344299
322	224	1750	0.417696	-0.273844	0.417696	-0.273844
323	1414	1212	0.377659	-0.428686	0.377659	-0.428686
324	428	1389	0.288077	-0.20345	0.288077	-0.20345
325	55	1890	-0.437329	0.358947	-0.437329	0.358947
326	1329	1055	-0.233403	0.250883	-0.233403	0.250883
327	1886	199	0.417104	-0.264429	0.417104	-0.264429
328	639	1286	-0.396285	0.372877	-0.396285	0.372877
329	64	1892	-0.346052	0.319179	-0.346052	0.319179
330	1728	997	-0.36712	0.258448	-0.36712	0.258448
331	650	1820	-0.383313	0.385477	-0.383313	0.385477
332	1330	1481	0.341042	-0.278934	0.341042	-0.278934
333	874	1433	-0.360664	0.338267	-0.360664	0.338267
334	562	1723	-0.426544	0.203557	-0.426544	0.203557
335	263	97	-0.341521	0.217953	-0.341521	0.217953
336	1676	1303	0.406604	-0.381163	0.406604	-0.381163
337	583	752	-0.357018	0.357727	-0.357018	0.357727
338	1135	1632	0.267907	-0.323559	0.267907	-0.323559
339	850	1974	-0.173977	0.392583	-0.173977	0.392583
340	334	1369	0.198309	-0.339058	0.198309	-0.339058
341	441	1727	0.3849	-0.325722	0.3849	-0.325722
342	675	1372	0.300601	-0.282035	0.300601	-0.282035
343	619	929	0.358625	-0.422258	0.358625	-0.422258
344	1260	25	-0.411796	0.264848	-0.411796	0.264848
345	1025	220	0.397506	-0.297857	0.397506	-0.297857
346	1130	1797	0.189873	-0.323672	0.189873	-0.323672
347	565	1455	-0.332385	0.325011	-0.332385	0.325011
348	758	983	0.173333	-0.366158	0.173333	-0.366158
349	1390	296	0.309843	-0.297129	0.309843	-0.297129
350	547	1008	-0.352939	0.339739	-0.352939	0.339739
351	1991	1570	-0.174996	0.368315	-0.174996	0.368315
352	513	1923	-0.301242	0.400439	-0.301242	0.400439
353	609	1327	-0.454258	0.272092	-0.454258	0.272092
354	943	1675	0.343202	-0.251018	0.343202	-0.251018
355	1217	502	0.287294	-0.370981	0.287294	-0.370981
356	1627	1258	0.284373	-0.310725	0.284373	-0.310725
357	1704	911	-0.418842	0.296797	-0.418842	0.296797
358	506	1510	0.295953	-0.301347	0.295953	-0.301347
359	1598	1698	0.257092	-0.361402	0.257092	-0.361402
360	1154	522	-0.315885	0.271826	-0.315885	0.271826
361	283	622	0.36036	-0.28656	0.36036	-0.28656
362	289	817	0.374426	-0.375988	0.374426	-0.375988
363	57	1227	-0.388033	0.381723	-0.388033	0.381723
364	1530	783	0.337308	-0.365686	0.337308	-0.365686
365	981	955	-0.350544	0.233517	-0.350544	0.233517
366	1007	789	0.350376	-0.367676	0.350376	-0.367676
367	1744	1801	-0.43104	0.27147	-0.43104	0.27147
368	1783	1938	-0.302197	0.303012	-0.302197	0.303012
369	1832	716	0.271736	-0.340099	0.271736	-0.340099
370	1867	891	-0.352948	0.354722	-0.352948	0.354722
371	505	512	0.39993	-0.347812	0.39993	-0.347812
372	1752	1472	0.224514	-0.263119	0.224514	-0.263119
373	1952	966	-0.393172	0.288268	-0.393172	0.288268
374	1193	465	0.338776	-0.331956	0.338776	-0.331956
375	487	1152	-0.303556	0.384317	-0.303556	0.384317
376	322	1492	0.332934	-0.374207	0.332934	-0.374207
377	610	1467	0.319318	-0.332696	0.319318	-0.332696
378	526	1719	-0.362089	0.269685	-0.362089	0.269685
379	848	1870	0.311737	-0.274111	0.311737	-0.274111
380	720	1458	0.263022	-0.24506	0.263022	-0.24506
381	63	1545	-0.348447	0.371889	-0.348447	0.371889
382	345	1859	-0.371524	0.383718	-0.371524	0.383718
383	601	1863	0.340706	-0.287606	0.340706	-0.287606
384	996	747	0.318317	-0.242502	0.318317	-0.242502
385	84	1192	-0.2867	0.256357	-0.2867	0.256357
386	328	114	0.190454	-0.399885	0.190454	-0.399885
387	304	1107	0.293823	-0.243013	0.293823	-0.243013
388	1293	394	-0.340873	0.338476	-0.340873	0.338476
389	1874	756	-0.33293	0.209711	-0.33293	0.209711
390	1558	1133	0.245782	-0.194566	0.245782	-0.194566
391	1665	1210	-0.327516	0.352257	-0.327516	0.352257
392	39	1739	-0.275955	0.303701	-0.275955	0.303701
393	1215	1746	-0.271602	0.177558	-0.271602	0.177558
394	1283	26	0.164369	-0.319474	0.164369	-0.319474
395	469	1816	-0.267365	0.303285	-0.267365	0.303285
396	1773	1224	-0.362108	0.297605	-0.362108	0.297605
397	915	1347	-0.32575	0.273738	-0.32575	0.273738
398	1109	1927	-0.32407	0.116678	-0.32407	0.116678
399	169	1761	-0.322859	0.320686	-0.322859	0.320686
400	890	922	-0.296328	0.358093	-0.296328	0.358093
401	1968	153	-0.379427	0.382787	-0.379427	0.382787
402	127	1969	-0.394656	0.287572	-0.394656	0.287572
403	310	333	-0.326803	0.300638	-0.326803	0.300638
404	86	887	-0.328017	0.36941	-0.328017	0.36941
405	433	1387	-0.401895	0.329436	-0.401895	0.329436
406	1270	1779	0.291411	-0.298035	0.291411	-0.298035
407	1577	589	-0.28294	0.262875	-0.28294	0.262875
408	69	590	-0.276369	0.288354	-0.276369	0.288354
409	1028	397	-0.28216	0.294818	-0.28216	0.294818
410	1020	1273	-0.343328	0.364832	-0.343328	0.364832
411	736	188	-0.202839	0.331669	-0.202839	0.331669
412	1272	385	0.355563	-0.27818	0.355563	-0.27818
413	1824	1712	-0.347511	0.312515	-0.347511	0.312515
414	779	1430	-0.332114	0.340258	-0.332114	0.340258
415	1263	414	0.119218	-0.387314	0.119218	-0.387314
416	28	1877	0.100308	-0.316759	0.100308	-0.316759
417	984	471	0.315895	-0.239149	0.315895	-0.239149
418	140	61	0.360017	-0.359025	0.360017	-0.359025
419	1081	1640	0.275565	-0.339039	0.275565	-0.339039
420	694	1515	0.319347	-0.171766	0.319347	-0.171766
421	357	1034	-0.317411	0.272288	-0.317411	0.272288
422	1696	1209	0.140852	-0.101737	0.140852	-0.101737
423	1720	132	0.250349	-0.343496	0.250349	-0.343496
424	933	840	-0.294838	0.337715	-0.294838	0.337715
425	958	40	-0.316999	0.330104	-0.316999	0.330104
426	1599	1132	0.358504	-0.164368	0.358504	-0.164368
427	14	1060	0.216722	-0.339779	0.216722	-0.339779
428	1245	1299	-0.353512	0.323452	-0.353512	0.323452
429	586	200	0.23694	-0.279152	0.23694	-0.279152
430	786	340	0.12428	-0.362898	0.12428	-0.362898
431	1320	755	-0.309798	0.27736	-0.309798	0.27736
432	1617	745	0.334079	-0.141703	0.334079	-0.141703
433	1169	1120	0.288863	-0.25326	0.288863	-0.25326
434	1828	1150	0.285828	-0.334712	0.285828	-0.334712
435	1613	24	-0.29561	0.283687	-0.29561	0.283687
436	1494	273	0.299145	-0.401192	0.299145	-0.401192
437	1316	387	0.337771	-0.280125	0.337771	-0.280125
438	1073	767	0.186611	-0.269796	0.186611	-0.269796
439	1289	251	0.346993	-0.375206	0.346993	-0.375206
440	319	1058	-0.31306	0.172163	-0.31306	0.172163
441	800	89	-0.189279	0.163945	-0.189279	0.163945
442	863	6	-0.23258	0.283137	-0.23258	0.283137
443	644	135	-0.311789	0.258275	-0.311789	0.258275
444	1740	335	0.23574	-0.270019	0.23574	-0.270019
445	572	284	0.260025	-0.2237	0.260025	-0.2237
446	656	970	-0.300907	0.297705	-0.300907	0.297705
447	1817	459	-0.265113	0.359718	-0.265113	0.359718
448	1252	1235	0.190809	-0.258618	0.190809	-0.258618
449	822	1090	0.309528	-0.348471	0.309528	-0.348471
450	246	96	0.0162502	-0.284267	0.0162502	-0.284267
451	99	382	-0.349536	0.248521	-0.349536	0.248521
452	931	797	-0.348751	0.236979	-0.348751	0.236979
453	115	1976	-0.312597	0.264787	-0.312597	0.264787
454	1406	264	0.151281	-0.307355	0.151281	-0.307355
455	1465	121	0.237257	-0.206181	0.237257	-0.206181
456	281	1322	-0.193134	0.3141	-0.193134	0.3141
457	239	770	-0.270784	0.299093	-0.270784	0.299093
458	434	516	-0.283907	0.270016	-0.283907	0.270016
459	43	1879	-0.299861	0.253484	-0.299861	0.253484
460	1531	519	0.19741	-0.25366	0.19741	-0.25366
461	580	1914	-0.209314	0.350213	-0.209314	0.350213
462	937	1716	-0.251331	0.289594	-0.251331	0.289594
463	945	1126	0.20772	-0.23942	0.20772	-0.23942
464	810	613	-0.34594	0.157317	-0.34594	0.157317
465	277	187	-0.248725	0.33253	-0.248725	0.33253
466	1358	437	0.325673	-0.314679	0.325673	-0.314679
467	768	1144	0.254426	-0.33796	0.254426	-0.33796
468	1439	1182	0.210997	-0.299492	0.210997	-0.299492
469	673	1431	-0.314601	0.292711	-0.314601	0.292711
470	1961	427	-0.333574	0.331026	-0.333574	0.331026
471	421	1734	-0.276385	0.306306	-0.276385	0.306306
472	1619	814	0.298457	-0.28206	0.298457	-0.28206
473	18	1474	-0.279238	0.270571	-0.279238	0.270571
474	100	1936	0.272553	-0.300634	0.272553	-0.300634
475	702	530	0.273746	-0.306438	0.273746	-0.306438
476	1563	630	0.241365	-0.201131	0.241365	-0.201131
477	1612	257	-0.313345	0.238168	-0.313345	0.238168
478	988	1366	0.260425	-0.190316	0.260425	-0.190316
479	54	1648	-0.282958	0.296612	-0.282958	0.296612
480	762	1722	-0.264762	0.327341	-0.264762	0.327341
481	550	1557	-0.185447	0.314686	-0.185447	0.314686
482	771	489	-0.277901	0.265484	-0.277901	0.265484
