# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3555 0 0.0254082 0.0100066 0
1.355 0 0.0249019 0.0142756 0
1.3545 0 0.027982 0.0172972 0
1.354 0 0.0257037 0.0112708 0
1.3535 0 0.0232518 0.0118639 0
1.353 0 0.0234554 0.0122632 0
1.3525 0 0.0205284 0.0105723 0
1.352 0 0.0220779 0.0130463 0
1.3515 0 0.022031 0.0112286 0
1.351 0 0.0260612 0.0126783 0
1.3505 0 0.0222549 0.00990029 0
1.35 0 0.0240561 0.0112738 0
1.3495 0 0.0206155 0.0107127 0
1.349 0 0.01963 0.0116214 0
1.3485 0 0.0257194 0.0127584 0
1.348 0 0.0239192 0.0129486 0
1.3475 0 0.0262618 0.0120212 0
1.347 0 0.0187628 0.0117172 0
1.3465 0 0.0235167 0.0132907 0
1.346 0 0.0159624 0.00849561 0
1.3455 0 0.0271251 0.0156927 0
1.345 0 0.0214737 0.0125079 0
1.3445 0 0.0203399 0.0107699 0
1.344 0 0.0216491 0.0150678 0
1.3435 0 0.0255555 0.0117384 0
1.343 0 0.0260097 0.0133659 0
1.3425 0 0.0247348 0.0125532 0
1.342 0 0.0240251 0.0110642 0
1.3415 0 0.024088 0.0116612 0
1.341 0 0.0285784 0.0146853 0
1.3405 0 0.0254321 0.0123435 0
1.34 0 0.0248033 0.0155507 0
1.3395 0 0.0210694 0.0109321 0
1.339 0 0.0279433 0.0128022 0
1.3385 0 0.0266565 0.0115194 0
1.338 0 0.0297113 0.0141882 0
1.3375 0 0.0241665 0.0118697 0
1.337 0 0.0280501 0.0134299 0
1.3365 0 0.0283179 0.0137218 0
1.336 0 0.020299 0.00919619 0
1.3355 0 0.0226378 0.0117465 0
1.335 0 0.0233316 0.0129447 0
1.3345 0 0.0247085 0.0119975 0
1.334 0 0.0266694 0.0163686 0
1.3335 0 0.0201804 0.0114454 0
1.333 0 0.0252505 0.0117543 0
1.3325 0 0.0241085 0.012756 0
1.332 0 0.0252912 0.0140281 0
1.3315 0 0.0223929 0.0103051 0
1.331 0 0.0283376 0.0149315 0
1.3305 0 0.0240463 0.00984553 0
1.33 0 0.028459 0.0127242 0
1.3295 0 0.0275847 0.0144389 0
1.329 0 0.0263546 0.00959884 0
1.3285 0 0.0191523 0.0112195 0
1.328 0 0.0222217 0.0109843 0
1.3275 0 0.0275838 0.0125107 0
1.327 0 0.0248651 0.012923 0
1.3265 0 0.0270638 0.0131079 0
1.326 0 0.0336554 0.0158053 0
1.3255 0 0.0252224 0.012092 0
1.325 0 0.0206638 0.0137044 0
1.3245 0 0.0249216 0.0141185 0
1.324 0 0.0227169 0.0117867 0
1.3235 0 0.0178679 0.00814015 0
1.323 0 0.0222296 0.0113312 0
1.3225 0 0.0214886 0.0096814 0
1.322 0 0.0248057 0.00986494 0
1.3215 0 0.0232527 0.00970236 0
1.321 0 0.0211329 0.0104733 0
1.3205 0 0.0282378 0.0111033 0
1.32 0 0.0206593 0.0112786 0
1.3195 0 0.0215344 0.0114889 0
1.319 0 0.0297108 0.0147652 0
1.3185 0 0.0253218 0.0115358 0
1.318 0 0.0233394 0.0131393 0
1.3175 0 0.0262643 0.0128146 0
1.317 0 0.025613 0.012697 0
1.3165 0 0.0288532 0.0146952 0
1.316 0 0.0197316 0.0101546 0
1.3155 0 0.0259707 0.012628 0
1.315 0 0.0274053 0.014909 0
1.3145 0 0.0226338 0.0105232 0
1.314 0 0.0252859 0.0139001 0
1.3135 0 0.0206422 0.0120198 0
1.313 0 0.0283392 0.0173893 0
1.3125 0 0.0244746 0.0110897 0
1.312 0 0.0211652 0.0117072 0
1.3115 0 0.0211431 0.0112881 0
1.311 0 0.0216394 0.0106565 0
1.3105 0 0.027235 0.0131137 0
1.31 0 0.0286006 0.0141126 0
1.3095 0 0.0214084 0.0124974 0
1.309 0 0.0214472 0.011809 0
1.3085 0 0.0227538 0.0107989 0
1.308 0 0.0249796 0.0110339 0
1.3075 0 0.0240221 0.0116347 0
1.307 0 0.0219847 0.0131416 0
1.3065 0 0.0275927 0.011498 0
1.306 0 0.0248769 0.0115548 0
1.3055 0 0.0248552 0.0157794 0
1.305 0 0.0203566 0.0105911 0
1.3045 0 0.020423 0.010204 0
1.304 0 0.028641 0.0131855 0
1.3035 0 0.0243807 0.0111237 0
1.303 0 0.0256513 0.00988675 0
1.3025 0 0.0233965 0.00972487 0
1.302 0 0.0262857 0.0129638 0
1.3015 0 0.0202598 0.0129251 0
1.301 0 0.025471 0.0154889 0
1.3005 0 0.0228109 0.0110193 0
1.3 0 0.0238919 0.0134689 0
1.2995 0 0.0254013 0.0142566 0
1.299 0 0.0260283 0.0105925 0
1.2985 0 0.02421 0.00873036 0
1.298 0 0.0205024 0.00975489 0
1.2975 0 0.0256951 0.0128058 0
1.297 0 0.0192272 0.0106828 0
1.2965 0 0.0188465 0.00965515 0
1.296 0 0.0196532 0.00984281 0
1.2955 0 0.0263388 0.012602 0
1.295 0 0.0268363 0.0108253 0
1.2945 0 0.0267084 0.0113094 0
1.294 0 0.0213149 0.0104221 0
1.2935 0 0.0249319 0.0115572 0
1.293 0 0.0207846 0.00892148 0
1.2925 0 0.0240472 0.0107459 0
1.292 0 0.0200624 0.00964215 0
1.2915 0 0.0224519 0.0124957 0
1.291 0 0.0189796 0.00928631 0
1.2905 0 0.0209278 0.0106141 0
1.29 0 0.0223021 0.0106292 0
1.2895 0 0.0267724 0.0131866 0
1.289 0 0.0250162 0.0123146 0
1.2885 0 0.0228953 0.012067 0
1.288 0 0.0263358 0.0133472 0
1.2875 0 0.0173219 0.0117396 0
1.287 0 0.0244173 0.0106767 0
1.2865 0 0.0203082 0.00932428 0
1.286 0 0.0242686 0.00974065 0
1.2855 0 0.0237207 0.00982762 0
1.285 0 0.0299705 0.0138457 0
1.2845 0 0.0212528 0.00975945 0
1.284 0 0.0196646 0.0118012 0
1.2835 0 0.0207236 0.0097187 0
1.283 0 0.0240405 0.0110249 0
1.2825 0 0.0223106 0.0115098 0
1.282 0 0.0259187 0.0132744 0
1.2815 0 0.0247001 0.0119987 0
1.281 0 0.0232975 0.0105869 0
1.2805 0 0.0286933 0.0129402 0
1.28 0 0.022236 0.00995152 0
1.2795 0 0.0250692 0.013685 0
1.279 0 0.0249434 0.0117621 0
1.2785 0 0.0218721 0.0112631 0
1.278 0 0.0222779 0.011795 0
1.2775 0 0.0230784 0.0150354 0
1.277 0 0.022116 0.0119901 0
1.2765 0 0.0245057 0.0119106 0
1.276 0 0.0228775 0.0140965 0
1.2755 0 0.0290714 0.0157172 0
1.275 0 0.0279652 0.0135642 0
1.2745 0 0.0211362 0.0113707 0
1.274 0 0.0287265 0.0133149 0
1.2735 0 0.026031 0.0112209 0
1.273 0 0.0275158 0.0136486 0
1.2725 0 0.0202335 0.0103488 0
1.272 0 0.0237912 0.0101065 0
1.2715 0 0.0302294 0.0132832 0
1.271 0 0.0282611 0.010601 0
1.2705 0 0.0277885 0.0120131 0
1.27 0 0.0211712 0.00960501 0
1.2695 0 0.0276755 0.0131883 0
1.269 0 0.0263934 0.0119723 0
1.2685 0 0.0203659 0.00901837 0
1.268 0 0.024676 0.0104382 0
1.2675 0 0.0257586 0.0110797 0
1.267 0 0.0246393 0.0122355 0
1.2665 0 0.0260579 0.0131058 0
1.266 0 0.0249201 0.0123655 0
1.2655 0 0.0269597 0.0148143 0
1.265 0 0.0247696 0.00896166 0
1.2645 0 0.0261886 0.0103107 0
1.264 0 0.0241397 0.0142512 0
1.2635 0 0.0287693 0.014375 0
1.263 0 0.021109 0.0109724 0
1.2625 0 0.0216753 0.00959353 0
1.262 0 0.0244689 0.0125878 0
1.2615 0 0.0224633 0.0102512 0
1.261 0 0.0249704 0.0127348 0
1.2605 0 0.0215437 0.0122016 0
1.26 0 0.0187889 0.0102087 0
1.2595 0 0.025516 0.00869901 0
1.259 0 0.0238315 0.0151833 0
1.2585 0 0.021576 0.0106547 0
1.258 0 0.0222462 0.0122681 0
1.2575 0 0.022956 0.0126739 0
1.257 0 0.023146 0.00908213 0
1.2565 0 0.0329721 0.0137908 0
1.256 0 0.0225027 0.0137437 0
1.2555 0 0.0258016 0.0114428 0
1.255 0 0.0276824 0.0136962 0
1.2545 0 0.029514 0.0140187 0
1.254 0 0.0205585 0.0101827 0
1.2535 0 0.0269924 0.011086 0
1.253 0 0.023371 0.0131633 0
1.2525 0 0.0210761 0.0116474 0
1.252 0 0.0230752 0.012552 0
1.2515 0 0.0203934 0.00964036 0
1.251 0 0.0247793 0.0130003 0
1.2505 0 0.0248873 0.0133597 0
1.25 0 0.0261291 0.0115336 0
1.2495 0 0.0203368 0.0108267 0
1.249 0 0.0233701 0.011324 0
1.2485 0 0.0221456 0.00938425 0
1.248 0 0.0209111 0.0102017 0
1.2475 0 0.0225843 0.0117383 0
1.247 0 0.0191444 0.00879745 0
1.2465 0 0.0253077 0.00977925 0
1.246 0 0.0251096 0.0130129 0
1.2455 0 0.0251862 0.0106695 0
1.245 0 0.0229762 0.0127672 0
1.2445 0 0.0272388 0.0100405 0
1.244 0 0.0184778 0.00979629 0
1.2435 0 0.0220471 0.0104746 0
1.243 0 0.0220108 0.0118569 0
1.2425 0 0.0260442 0.0135068 0
1.242 0 0.0238185 0.0125093 0
1.2415 0 0.0247293 0.0136431 0
1.241 0 0.0203195 0.0101805 0
1.2405 0 0.0220766 0.0108888 0
1.24 0 0.0234377 0.01229 0
1.2395 0 0.023115 0.0139674 0
1.239 0 0.0244193 0.0144546 0
1.2385 0 0.0197949 0.00849851 0
1.238 0 0.0242039 0.0136621 0
1.2375 0 0.0282714 0.0121975 0
1.237 0 0.0270636 0.0123907 0
1.2365 0 0.02862 0.010314 0
1.236 0 0.024276 0.0105557 0
1.2355 0 0.0309121 0.0188819 0
1.235 0 0.0202617 0.00970456 0
1.2345 0 0.0217268 0.0114492 0
1.234 0 0.0227905 0.00980894 0
1.2335 0 0.0275334 0.0120289 0
1.233 0 0.0191567 0.0112229 0
1.2325 0 0.0216794 0.00839244 0
1.232 0 0.0226842 0.00900983 0
1.2315 0 0.0248999 0.011952 0
1.231 0 0.0247613 0.0120545 0
1.2305 0 0.0216386 0.0126977 0
1.23 0 0.0199622 0.0101364 0
1.2295 0 0.019356 0.0103634 0
1.229 0 0.0274699 0.0142107 0
1.2285 0 0.0287033 0.0139347 0
1.228 0 0.0260659 0.0149859 0
1.2275 0 0.0222244 0.00899947 0
1.227 0 0.0250649 0.0109107 0
1.2265 0 0.0264979 0.0137962 0
1.226 0 0.0180383 0.0109685 0
1.2255 0 0.0241185 0.0139305 0
1.225 0 0.0285027 0.0102692 0
1.2245 0 0.0216981 0.0111348 0
1.224 0 0.0226441 0.011631 0
1.2235 0 0.0259326 0.013527 0
1.223 0 0.0181884 0.0117494 0
1.2225 0 0.0228052 0.0105776 0
1.222 0 0.0236298 0.0102573 0
1.2215 0 0.025611 0.0133023 0
1.221 0 0.0217 0.0119077 0
1.2205 0 0.0275846 0.0122571 0
1.22 0 0.0227765 0.00985229 0
1.2195 0 0.0244439 0.012408 0
1.219 0 0.0292134 0.0141863 0
1.2185 0 0.0211222 0.0114828 0
1.218 0 0.0239591 0.0103457 0
1.2175 0 0.0237354 0.0107168 0
1.217 0 0.0226332 0.0118711 0
1.2165 0 0.0205812 0.0107582 0
1.216 0 0.0232523 0.0105031 0
1.2155 0 0.0254238 0.0129302 0
1.215 0 0.0210559 0.0115085 0
1.2145 0 0.0231099 0.0119717 0
1.214 0 0.0286236 0.0112068 0
1.2135 0 0.0225825 0.0118397 0
1.213 0 0.0243524 0.00995105 0
1.2125 0 0.0287993 0.0129357 0
1.212 0 0.0245645 0.0144403 0
1.2115 0 0.0281087 0.013258 0
1.211 0 0.0187243 0.0115939 0
1.2105 0 0.0268305 0.0116662 0
1.21 0 0.0247073 0.0142413 0
1.2095 0 0.0265362 0.0127723 0
1.209 0 0.0232212 0.0123785 0
1.2085 0 0.0279471 0.0143059 0
1.208 0 0.0226524 0.0120836 0
1.2075 0 0.0269793 0.0123015 0
1.207 0 0.0260207 0.0119104 0
1.2065 0 0.0235061 0.0118773 0
1.206 0 0.0289632 0.0134528 0
1.2055 0 0.0204611 0.0134645 0
1.205 0 0.0253082 0.0144909 0
1.2045 0 0.0263611 0.0104211 0
1.204 0 0.0254896 0.0112077 0
1.2035 0 0.0255731 0.0116171 0
1.203 0 0.0246376 0.0124841 0
1.2025 0 0.0177844 0.010895 0
1.202 0 0.0272801 0.012164 0
1.2015 0 0.0308364 0.0135658 0
1.201 0 0.0304301 0.0154686 0
1.2005 0 0.0239597 0.0126871 0
1.2 0 0.0223016 0.0130667 0
1.1995 0 0.0271175 0.0143013 0
1.199 0 0.0259418 0.0147364 0
1.1985 0 0.026928 0.0103783 0
1.198 0 0.0230757 0.0130303 0
1.1975 0 0.0154983 0.00724797 0
1.197 0 0.0168074 0.00790116 0
1.1965 0 0.0243089 0.0107822 0
1.196 0 0.0240332 0.0106049 0
1.1955 0 0.0185696 0.00793631 0
1.195 0 0.0217975 0.0104378 0
1.1945 0 0.0207782 0.0124795 0
1.194 0 0.0210178 0.0101986 0
1.1935 0 0.0234714 0.0111782 0
1.193 0 0.0230934 0.0101172 0
1.1925 0 0.0206834 0.0114502 0
1.192 0 0.0209416 0.00931504 0
1.1915 0 0.0202243 0.0111934 0
1.191 0 0.0275072 0.0112913 0
1.1905 0 0.0262978 0.0120641 0
1.19 0 0.0256307 0.0132055 0
1.1895 0 0.0258708 0.0137252 0
1.189 0 0.0157156 0.00827817 0
1.1885 0 0.0241492 0.0105721 0
1.188 0 0.0238594 0.0126142 0
1.1875 0 0.0263386 0.0136619 0
1.187 0 0.0187111 0.0104873 0
1.1865 0 0.0206218 0.011203 0
1.186 0 0.0254199 0.0119885 0
1.1855 0 0.0202338 0.0121224 0
1.185 0 0.0173511 0.00881743 0
1.1845 0 0.0216073 0.0128301 0
1.184 0 0.0218488 0.010368 0
1.1835 0 0.0255064 0.011927 0
1.183 0 0.025016 0.0110574 0
1.1825 0 0.0295858 0.0116946 0
1.182 0 0.0214861 0.00913422 0
1.1815 0 0.0272165 0.0107573 0
1.181 0 0.0233853 0.0124045 0
1.1805 0 0.0235135 0.0147535 0
1.18 0 0.0308428 0.0132614 0
1.1795 0 0.025888 0.0141319 0
1.179 0 0.0258591 0.0152265 0
1.1785 0 0.0273159 0.00924215 0
1.178 0 0.0207095 0.00892346 0
1.1775 0 0.0270597 0.0153088 0
1.177 0 0.0253697 0.0130561 0
1.1765 0 0.0283427 0.0131775 0
1.176 0 0.0225774 0.0159071 0
1.1755 0 0.0177264 0.00844275 0
1.175 0 0.0233908 0.0123515 0
1.1745 0 0.0240259 0.00957934 0
1.174 0 0.0166982 0.0105832 0
1.1735 0 0.0229119 0.0109416 0
1.173 0 0.0233095 0.0123601 0
1.1725 0 0.0230159 0.0122098 0
1.172 0 0.0269289 0.0127125 0
1.1715 0 0.025191 0.0112013 0
1.171 0 0.0226714 0.0116813 0
1.1705 0 0.0255627 0.0155082 0
1.17 0 0.0229917 0.0116872 0
1.1695 0 0.0242782 0.013072 0
1.169 0 0.0268866 0.0143876 0
1.1685 0 0.0222987 0.0123373 0
1.168 0 0.0234494 0.0136539 0
1.1675 0 0.0240803 0.0122447 0
1.167 0 0.0276969 0.0140934 0
1.1665 0 0.0274396 0.0141881 0
1.166 0 0.0226069 0.0121017 0
1.1655 0 0.0209474 0.0131479 0
1.165 0 0.02078 0.0102035 0
1.1645 0 0.0211999 0.0101883 0
1.164 0 0.0195273 0.0112783 0
1.1635 0 0.0289205 0.0114015 0
1.163 0 0.0247073 0.0107085 0
1.1625 0 0.0238579 0.01209 0
1.162 0 0.0222609 0.0132047 0
1.1615 0 0.0243641 0.011591 0
1.161 0 0.0217253 0.0119922 0
1.1605 0 0.0196598 0.0100878 0
1.16 0 0.0210027 0.00956113 0
1.1595 0 0.0207096 0.0111159 0
1.159 0 0.0279414 0.0126931 0
1.1585 0 0.0234654 0.0111034 0
1.158 0 0.0247149 0.0104537 0
1.1575 0 0.0261164 0.0139457 0
1.157 0 0.0228416 0.00792796 0
1.1565 0 0.0285953 0.0144138 0
1.156 0 0.0228146 0.013415 0
1.1555 0 0.0258862 0.0125697 0
1.155 0 0.0241503 0.0101815 0
1.1545 0 0.0213243 0.012077 0
1.154 0 0.0267759 0.0128458 0
1.1535 0 0.0263271 0.0107438 0
1.153 0 0.0257552 0.0153858 0
1.1525 0 0.0287675 0.0143699 0
1.152 0 0.0193801 0.00900705 0
1.1515 0 0.0249397 0.0136808 0
1.151 0 0.0214655 0.0128573 0
1.1505 0 0.0241548 0.0094134 0
1.15 0 0.0237607 0.0119692 0
1.1495 0 0.0202439 0.00978498 0
1.149 0 0.0215924 0.0141627 0
1.1485 0 0.0198782 0.011916 0
1.148 0 0.0251209 0.0126295 0
1.1475 0 0.0260808 0.00977063 0
1.147 0 0.0192907 0.00863032 0
1.1465 0 0.0235169 0.0115422 0
1.146 0 0.0238203 0.0135248 0
1.1455 0 0.0248205 0.0101767 0
1.145 0 0.0211892 0.00975965 0
1.1445 0 0.0275752 0.0130263 0
1.144 0 0.0226318 0.0119827 0
1.1435 0 0.0230022 0.0116505 0
1.143 0 0.0195387 0.0117177 0
1.1425 0 0.0201801 0.0106474 0
1.142 0 0.0134461 0.00782436 0
1.1415 0 0.0240824 0.0100739 0
1.141 0 0.0202704 0.00932667 0
1.1405 0 0.0238389 0.0121817 0
1.14 0 0.0218651 0.00933975 0
1.1395 0 0.0253421 0.0105354 0
1.139 0 0.0215596 0.0108534 0
1.1385 0 0.021321 0.00890001 0
1.138 0 0.016601 0.00963778 0
1.1375 0 0.0267225 0.0102918 0
1.137 0 0.0209647 0.00963496 0
1.1365 0 0.0209745 0.0109209 0
1.136 0 0.0280122 0.0159319 0
1.1355 0 0.0275694 0.0121599 0
1.135 0 0.0253047 0.0128909 0
1.1345 0 0.0328496 0.0159442 0
1.134 0 0.0220803 0.0088842 0
1.1335 0 0.0249177 0.0116749 0
1.133 0 0.0245852 0.0109962 0
1.1325 0 0.0194036 0.0138195 0
1.132 0 0.0203471 0.0107335 0
1.1315 0 0.0270977 0.0103386 0
1.131 0 0.0207693 0.00963558 0
1.1305 0 0.0212504 0.0107555 0
1.13 0 0.0251445 0.0124013 0
1.1295 0 0.0241184 0.0122474 0
1.129 0 0.0204022 0.0112458 0
1.1285 0 0.0213658 0.0104596 0
1.128 0 0.0258184 0.0134081 0
1.1275 0 0.0269624 0.0132473 0
1.127 0 0.0166527 0.008748 0
1.1265 0 0.021723 0.0106742 0
1.126 0 0.0244412 0.0120169 0
1.1255 0 0.0228923 0.0102035 0
1.125 0 0.0230649 0.0123434 0
1.1245 0 0.0233992 0.00974362 0
1.124 0 0.0275762 0.0121199 0
1.1235 0 0.0260063 0.00960682 0
1.123 0 0.0257964 0.0117888 0
1.1225 0 0.02269 0.00954962 0
1.122 0 0.0228929 0.0139637 0
1.1215 0 0.0205258 0.00986848 0
1.121 0 0.0249167 0.0148662 0
1.1205 0 0.0207957 0.0110714 0
1.12 0 0.0206235 0.012364 0
1.1195 0 0.0244316 0.010484 0
1.119 0 0.025913 0.012507 0
1.1185 0 0.0255483 0.0128253 0
1.118 0 0.0251198 0.0104113 0
1.1175 0 0.0227798 0.0108684 0
1.117 0 0.0171009 0.00847175 0
1.1165 0 0.0223597 0.0114715 0
1.116 0 0.0320174 0.0146308 0
1.1155 0 0.0206222 0.010439 0
1.115 0 0.028465 0.0152857 0
1.1145 0 0.0293133 0.0101421 0
1.114 0 0.0241346 0.0114792 0
1.1135 0 0.0235406 0.00999963 0
1.113 0 0.0181712 0.0111316 0
1.1125 0 0.0226445 0.0117172 0
1.112 0 0.0243288 0.0126349 0
1.1115 0 0.0184597 0.00981541 0
1.111 0 0.0228048 0.0143806 0
1.1105 0 0.0271822 0.0144177 0
1.11 0 0.025629 0.0119779 0
1.1095 0 0.0266237 0.0129741 0
1.109 0 0.0213072 0.0106148 0
1.1085 0 0.0246304 0.0115638 0
1.108 0 0.0250456 0.0123122 0
1.1075 0 0.0250041 0.0140732 0
1.107 0 0.0238771 0.00986851 0
1.1065 0 0.0230649 0.0153415 0
1.106 0 0.0202297 0.0116676 0
1.1055 0 0.0222752 0.0111744 0
1.105 0 0.0218624 0.0101483 0
1.1045 0 0.0276956 0.0134394 0
1.104 0 0.0171382 0.00773106 0
1.1035 0 0.0223591 0.0101344 0
1.103 0 0.0205753 0.0076508 0
1.1025 0 0.0259527 0.0124398 0
1.102 0 0.0225539 0.0139444 0
1.1015 0 0.0180829 0.0110615 0
1.101 0 0.0259143 0.0113414 0
1.1005 0 0.0271468 0.0130064 0
1.1 0 0.0190733 0.00897507 0
1.0995 0 0.025751 0.0123517 0
1.099 0 0.0284052 0.0141634 0
1.0985 0 0.0209253 0.0121076 0
1.098 0 0.0226525 0.00924261 0
1.0975 0 0.0274406 0.0145134 0
1.097 0 0.0247073 0.010255 0
1.0965 0 0.0215462 0.0128354 0
1.096 0 0.0266342 0.0154876 0
1.0955 0 0.0229463 0.0107873 0
1.095 0 0.0272202 0.0118239 0
1.0945 0 0.0219222 0.0107166 0
1.094 0 0.0207472 0.0102233 0
1.0935 0 0.0228375 0.011633 0
1.093 0 0.022063 0.0135644 0
1.0925 0 0.0199515 0.00745409 0
1.092 0 0.0170174 0.00919493 0
1.0915 0 0.0175551 0.0104607 0
1.091 0 0.0231753 0.0108771 0
1.0905 0 0.021364 0.0113688 0
1.09 0 0.0233197 0.0130643 0
1.0895 0 0.0259203 0.0115109 0
1.089 0 0.0222626 0.0120426 0
1.0885 0 0.0278725 0.0136386 0
1.088 0 0.0259388 0.0134881 0
1.0875 0 0.0268982 0.013004 0
1.087 0 0.014497 0.00702721 0
1.0865 0 0.0257669 0.0131937 0
1.086 0 0.0256845 0.0108743 0
1.0855 0 0.0247595 0.0104623 0
1.085 0 0.0267791 0.0110075 0
1.0845 0 0.0200452 0.0104252 0
1.084 0 0.0248472 0.011637 0
1.0835 0 0.025929 0.0139276 0
1.083 0 0.0238245 0.0111488 0
1.0825 0 0.0308922 0.0157064 0
1.082 0 0.019657 0.0123005 0
1.0815 0 0.0260197 0.0121094 0
1.081 0 0.0264387 0.0116773 0
1.0805 0 0.0265346 0.00953709 0
1.08 0 0.0305378 0.0145239 0
1.0795 0 0.023561 0.0121135 0
1.079 0 0.0201244 0.0129251 0
1.0785 0 0.0192394 0.00902336 0
1.078 0 0.0244886 0.0113292 0
1.0775 0 0.0240357 0.0108077 0
1.077 0 0.0167791 0.00984648 0
1.0765 0 0.0245446 0.00906923 0
1.076 0 0.0215439 0.00966604 0
1.0755 0 0.0249627 0.0118894 0
1.075 0 0.0245337 0.0117401 0
1.0745 0 0.0179676 0.0123365 0
1.074 0 0.0169338 0.00982386 0
1.0735 0 0.0281577 0.0126109 0
1.073 0 0.0223124 0.0116454 0
1.0725 0 0.0260107 0.0143884 0
1.072 0 0.0186113 0.00925313 0
1.0715 0 0.0265827 0.0108438 0
1.071 0 0.0204924 0.00743799 0
1.0705 0 0.0278177 0.0111366 0
1.07 0 0.0266712 0.0148213 0
1.0695 0 0.0244044 0.0119568 0
1.069 0 0.0233627 0.0126347 0
1.0685 0 0.0243006 0.0112735 0
1.068 0 0.0276407 0.0152355 0
1.0675 0 0.0151601 0.00855072 0
1.067 0 0.0207658 0.0114196 0
1.0665 0 0.0187803 0.0112853 0
1.066 0 0.0221172 0.0109834 0
1.0655 0 0.0232247 0.0116788 0
1.065 0 0.025496 0.0135269 0
1.0645 0 0.0191881 0.00718343 0
1.064 0 0.0211341 0.011035 0
1.0635 0 0.0267557 0.0151613 0
1.063 0 0.0256093 0.0109017 0
1.0625 0 0.0194247 0.00911848 0
1.062 0 0.0224343 0.0102907 0
1.0615 0 0.0217367 0.0111636 0
1.061 0 0.0210621 0.0107677 0
1.0605 0 0.0184919 0.0102978 0
1.06 0 0.0303142 0.0159919 0
1.0595 0 0.0185016 0.00782782 0
1.059 0 0.0236644 0.00991909 0
1.0585 0 0.0198177 0.0106326 0
1.058 0 0.0207054 0.00882228 0
1.0575 0 0.0240367 0.00945748 0
1.057 0 0.0271551 0.0151666 0
1.0565 0 0.0212023 0.00968248 0
1.056 0 0.0265076 0.0144991 0
1.0555 0 0.0231577 0.0119221 0
1.055 0 0.0196425 0.00879773 0
1.0545 0 0.0233655 0.0119887 0
1.054 0 0.0238095 0.0134258 0
1.0535 0 0.025568 0.01191 0
1.053 0 0.0202248 0.0111235 0
1.0525 0 0.0180953 0.0105329 0
1.052 0 0.0218079 0.00928834 0
1.0515 0 0.0267296 0.0148545 0
1.051 0 0.0225449 0.0139407 0
1.0505 0 0.0222658 0.0118081 0
1.05 0 0.0249594 0.0115361 0
1.0495 0 0.0171253 0.00867931 0
1.049 0 0.0222883 0.0116221 0
1.0485 0 0.0227 0.0138432 0
1.048 0 0.0233266 0.0118318 0
1.0475 0 0.0215104 0.0116821 0
1.047 0 0.0287931 0.0118854 0
1.0465 0 0.0233994 0.0120601 0
1.046 0 0.0231398 0.0154145 0
1.0455 0 0.0179131 0.00734853 0
1.045 0 0.022762 0.0140805 0
1.0445 0 0.0285887 0.0130803 0
1.044 0 0.0228385 0.0123556 0
1.0435 0 0.0208331 0.0096779 0
1.043 0 0.0271582 0.012365 0
1.0425 0 0.0215388 0.0108998 0
1.042 0 0.0263062 0.0127802 0
1.0415 0 0.0235661 0.00889903 0
1.041 0 0.0242388 0.0108581 0
1.0405 0 0.0223912 0.0109848 0
1.04 0 0.0208266 0.011319 0
1.0395 0 0.0217442 0.0120556 0
1.039 0 0.0251341 0.0122185 0
1.0385 0 0.0219222 0.010534 0
1.038 0 0.0206665 0.0105913 0
1.0375 0 0.0317288 0.0175033 0
1.037 0 0.021676 0.010738 0
1.0365 0 0.0255535 0.0108432 0
1.036 0 0.0211792 0.00994149 0
1.0355 0 0.0253235 0.012542 0
1.035 0 0.0214641 0.0112015 0
1.0345 0 0.0241946 0.0117292 0
1.034 0 0.0230715 0.0113898 0
1.0335 0 0.0234539 0.0131093 0
1.033 0 0.0238647 0.0120363 0
1.0325 0 0.0177605 0.00766233 0
1.032 0 0.0205817 0.0129371 0
1.0315 0 0.0255858 0.0150802 0
1.031 0 0.0242096 0.0124297 0
1.0305 0 0.0213591 0.00965687 0
1.03 0 0.0228265 0.0124324 0
1.0295 0 0.0269607 0.0135384 0
1.029 0 0.0239755 0.0122412 0
1.0285 0 0.0222934 0.00895393 0
1.028 0 0.0264965 0.011736 0
1.0275 0 0.0187413 0.0113306 0
1.027 0 0.0260448 0.0120896 0
1.0265 0 0.021575 0.00958048 0
1.026 0 0.022531 0.00982142 0
1.0255 0 0.0207422 0.0107938 0
1.025 0 0.0233673 0.00935661 0
1.0245 0 0.0233187 0.0102648 0
1.024 0 0.0251194 0.00999673 0
1.0235 0 0.0204655 0.0105877 0
1.023 0 0.0213685 0.0105097 0
1.0225 0 0.0262485 0.015824 0
1.022 0 0.026846 0.0135767 0
1.0215 0 0.0226112 0.012851 0
1.021 0 0.0213521 0.0101482 0
1.0205 0 0.0251713 0.0133435 0
1.02 0 0.0227604 0.0100162 0
1.0195 0 0.0239762 0.0115343 0
1.019 0 0.0199176 0.0096044 0
1.0185 0 0.0299372 0.0155259 0
1.018 0 0.025965 0.0133062 0
1.0175 0 0.0217717 0.010572 0
1.017 0 0.0273192 0.0156242 0
