# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.69 0.0065 0.0355405 0.0151862 0
0.6905 0.0065 0.0334305 0.0165003 0
0.691 0.0065 0.0300398 0.0145702 0
0.6915 0.0065 0.035713 0.0212999 0
0.692 0.0075 0.0270377 0.0145751 0
0.6925 0.0075 0.034846 0.0131576 0
0.693 0.0075 0.0378127 0.0177128 0
0.6935 0.0075 0.040804 0.0165765 0
0.694 0.0075 0.0444972 0.0199438 0
0.6945 0.0075 0.0456058 0.0195384 0
0.695 0.0075 0.042378 0.0195227 0
0.6955 0.0075 0.0343454 0.0165201 0
0.696 0.0075 0.0422317 0.0185152 0
0.6965 0.0075 0.0323288 0.0157632 0
0.697 0.0075 0.0524161 0.0209149 0
0.6975 0.0085 0.0365257 0.0186395 0
0.698 0.0085 0.0334138 0.0155861 0
0.6985 0.0085 0.0411751 0.0210072 0
0.699 0.0085 0.034219 0.0213874 0
0.6995 0.0085 0.0297526 0.0181165 0
0.7 0.0085 0.0360004 0.0239714 0
0.7005 0.0085 0.041857 0.0239586 0
0.701 0.0085 0.0393222 0.0258805 0
0.7015 0.0085 0.057935 0.0261432 0
0.702 0.0085 0.0454308 0.0168524 0
0.7025 0.0085 0.0366735 0.0141289 0
0.703 0.0085 0.0390535 0.0219132 0
0.7035 0.0085 0.0301552 0.0151134 0
0.704 0.0085 0.0393452 0.0142721 0
0.7045 0.0085 0.0393755 0.0203845 0
0.705 0.0085 0.0296565 0.0157924 0
0.7055 0.0085 0.0385405 0.029684 0
0.706 0.0085 0.0407725 0.0160808 0
0.7065 0.0085 0.0352018 0.0188389 0
0.707 0.0085 0.0551233 0.0225043 0
0.7075 0.0085 0.0363398 0.0137431 0
0.708 0.0085 0.051733 0.0240094 0
0.7085 0.0085 0.0363392 0.0195051 0
0.709 0.0085 0.0436305 0.0156611 0
0.7095 0.0085 0.0418584 0.0167663 0
0.71 0.0085 0.039142 0.0207503 0
0.7105 0.0085 0.0414667 0.0161936 0
0.711 0.0085 0.0468962 0.0285351 0
0.7115 0.0085 0.0445622 0.0170035 0
0.712 0.0085 0.0392212 0.0181552 0
0.7125 0.0085 0.051927 0.0289635 0
0.713 0.0085 0.0348663 0.0158198 0
0.7135 0.0085 0.0457166 0.0212228 0
0.714 0.0085 0.0341678 0.0173073 0
0.7145 0.0085 0.0351246 0.0220466 0
0.715 0.0085 0.0528022 0.0261841 0
0.7155 0.0085 0.0496601 0.0225456 0
0.716 0.0085 0.0549273 0.0147587 0
0.7165 0.0085 0.0312171 0.0158884 0
0.717 0.0085 0.0323316 0.0121943 0
0.7175 0.0085 0.0338614 0.0222204 0
0.718 0.0085 0.0469593 0.0236697 0
0.7185 0.0085 0.049296 0.0191519 0
0.719 0.0085 0.0295055 0.0153489 0
0.7195 0.0085 0.0279238 0.0172733 0
0.72 0.0085 0.0317075 0.0174712 0
0.7205 0.0085 0.0559644 0.0231572 0
0.721 0.0085 0.0483906 0.0176248 0
0.7215 0.0085 0.0368312 0.0193969 0
0.722 0.0085 0.0403085 0.0157548 0
0.7225 0.0085 0.03466 0.0186775 0
0.723 0.0085 0.0369064 0.0161655 0
0.7235 0.0085 0.0422227 0.0140449 0
0.724 0.0085 0.0446197 0.0195269 0
0.7245 0.0085 0.0405712 0.0197882 0
0.725 0.0085 0.0422669 0.0219824 0
0.7255 0.0085 0.0406391 0.0186109 0
0.726 0.0085 0.0357666 0.0201747 0
0.7265 0.0085 0.0317881 0.0191876 0
0.727 0.0085 0.0417488 0.0203464 0
0.7275 0.0085 0.0417145 0.0272692 0
0.728 0.0085 0.0452666 0.0227806 0
0.7285 0.0085 0.0339437 0.0166702 0
0.729 0.0085 0.0455963 0.0285985 0
0.7295 0.0085 0.0304063 0.0116451 0
0.73 0.0085 0.0336512 0.0124525 0
0.7305 0.0085 0.0579332 0.0221093 0
0.731 0.0085 0.0391509 0.0249203 0
0.7315 0.0085 0.0376943 0.0179285 0
0.732 0.0085 0.0425567 0.0215118 0
0.7325 0.0085 0.0342826 0.0138236 0
0.733 0.0085 0.0414949 0.0176129 0
0.7335 0.0085 0.0403246 0.0260839 0
0.734 0.0085 0.0416973 0.0176213 0
0.7345 0.0085 0.0312505 0.0135441 0
0.735 0.0085 0.0469613 0.0247253 0
0.7355 0.0085 0.0420403 0.0238455 0
0.736 0.0085 0.0411733 0.0278935 0
0.7365 0.0085 0.0331522 0.0246186 0
0.737 0.0085 0.0417078 0.0235765 0
0.7375 0.0085 0.0444502 0.0163554 0
0.738 0.0085 0.041129 0.0180267 0
0.7385 0.011 0.0428934 0.0255715 0
0.739 0.011 0.0348252 0.0177406 0
0.7395 0.011 0.0409934 0.0206718 0
0.74 0.011 0.0544138 0.0273503 0
0.7405 0.011 0.0361586 0.0128265 0
0.741 0.011 0.0320538 0.0203273 0
0.7415 0.011 0.0370926 0.0187854 0
0.742 0.011 0.0415308 0.0214672 0
0.7425 0.011 0.059112 0.0260865 0
0.743 0.011 0.0401202 0.0226814 0
0.7435 0.011 0.0429487 0.0230159 0
0.744 0.011 0.0460259 0.0264617 0
0.7445 0.011 0.0445739 0.027671 0
0.745 0.011 0.0390599 0.016265 0
0.7455 0.011 0.0373957 0.0228302 0
0.746 0.011 0.0506114 0.0217365 0
0.7465 0.011 0.0433126 0.0204057 0
0.747 0.011 0.0360286 0.0204118 0
0.7475 0.011 0.0533363 0.0285036 0
0.748 0.011 0.0466395 0.0171733 0
0.7485 0.011 0.0465872 0.0288979 0
0.749 0.011 0.058729 0.0211981 0
0.7495 0.011 0.0419346 0.0158872 0
0.75 0.011 0.0480768 0.0206416 0
0.7505 0.011 0.032072 0.0163022 0
0.751 0.011 0.0566517 0.0236435 0
0.7515 0.011 0.0435223 0.0205887 0
0.752 0.011 0.0496304 0.0199557 0
0.7525 0.011 0.0368526 0.0195382 0
0.753 0.011 0.0391342 0.021167 0
0.7535 0.011 0.0444244 0.025454 0
0.754 0.011 0.0326677 0.0113897 0
0.7545 0.011 0.0361006 0.0196563 0
0.755 0.011 0.0474584 0.026408 0
0.7555 0.011 0.0436798 0.0280285 0
0.756 0.011 0.033897 0.0203048 0
0.7565 0.011 0.0401399 0.0195203 0
0.757 0.011 0.0572118 0.027897 0
0.7575 0.011 0.0559301 0.0259315 0
0.758 0.011 0.0389572 0.0210799 0
0.7585 0.011 0.033083 0.0211918 0
0.759 0.011 0.0391849 0.0272789 0
0.7595 0.011 0.0391454 0.0159578 0
0.76 0.011 0.0462748 0.0187469 0
0.7605 0.011 0.0440448 0.0258112 0
0.761 0.011 0.0367061 0.0160235 0
0.7615 0.011 0.0424074 0.0218627 0
0.762 0.011 0.0428893 0.025297 0
0.7625 0.011 0.0401994 0.0153952 0
0.763 0.0125 0.041034 0.0217075 0
0.7635 0.0125 0.0429453 0.0213744 0
0.764 0.0125 0.0418887 0.0197044 0
0.7645 0.0125 0.0309966 0.019968 0
0.765 0.0125 0.0280297 0.0131577 0
0.7655 0.0135 0.0472741 0.0208681 0
0.766 0.0135 0.0317307 0.0168076 0
0.7665 0.0135 0.0377595 0.0265603 0
0.767 0.0135 0.0585021 0.0308357 0
0.7675 0.0135 0.0566871 0.0257923 0
0.768 0.0135 0.0420193 0.0176878 0
0.7685 0.0135 0.037554 0.0259852 0
0.769 0.0135 0.0365204 0.0223606 0
0.7695 0.0135 0.0336518 0.0240415 0
0.77 0.0135 0.0430184 0.0225296 0
0.7705 0.0135 0.0489146 0.0231701 0
0.771 0.0135 0.04812 0.0207195 0
0.7715 0.0135 0.0348132 0.0222102 0
0.772 0.0135 0.0357138 0.0172156 0
0.7725 0.0135 0.0390681 0.0202179 0
0.773 0.0135 0.0524509 0.0247402 0
0.7735 0.0135 0.0507536 0.0224888 0
0.774 0.0135 0.0392944 0.0180681 0
0.7745 0.0135 0.0355066 0.0165532 0
0.775 0.0135 0.041464 0.0163356 0
0.7755 0.0135 0.0527119 0.0262859 0
0.776 0.0135 0.0363668 0.026103 0
0.7765 0.0135 0.0336607 0.0185487 0
0.777 0.0135 0.0486573 0.0196178 0
0.7775 0.0135 0.0369171 0.0165823 0
0.778 0.0135 0.0393004 0.0212192 0
0.7785 0.0135 0.0311784 0.0138844 0
0.779 0.0135 0.038429 0.0177798 0
0.7795 0.0135 0.0417364 0.0235048 0
0.78 0.0135 0.0425906 0.0263215 0
0.7805 0.0135 0.0412553 0.0192241 0
0.781 0.0135 0.0423666 0.0198235 0
0.7815 0.0135 0.0447936 0.0220967 0
0.782 0.0135 0.0492668 0.0220314 0
0.7825 0.0135 0.0395787 0.0191966 0
0.783 0.0135 0.0398859 0.025461 0
0.7835 0.0135 0.0552592 0.0262585 0
0.784 0.0135 0.0383508 0.0208693 0
0.7845 0.0135 0.0648731 0.0266398 0
0.785 0.0135 0.0426079 0.0217508 0
0.7855 0.0135 0.0584556 0.0275382 0
0.786 0.0135 0.0557765 0.033598 0
0.7865 0.0135 0.0449157 0.020061 0
0.787 0.0135 0.058238 0.0325275 0
0.7875 0.0135 0.0452573 0.0151308 0
0.788 0.0135 0.045755 0.0215214 0
0.7885 0.0135 0.039858 0.0167593 0
0.789 0.0135 0.0372898 0.0220957 0
0.7895 0.0135 0.0386405 0.0219192 0
0.79 0.0135 0.0362512 0.018373 0
0.7905 0.0135 0.0354108 0.0202494 0
0.791 0.0135 0.0455741 0.0221739 0
0.7915 0.0135 0.0416734 0.0199134 0
0.792 0.0135 0.0344982 0.0141205 0
0.7925 0.0135 0.0302083 0.0176846 0
0.793 0.0135 0.0493809 0.025677 0
0.7935 0.0135 0.041704 0.0334628 0
0.794 0.0135 0.0500739 0.0201602 0
0.7945 0.0135 0.0368096 0.0209886 0
0.795 0.0135 0.0368118 0.0238868 0
0.7955 0.0135 0.0572816 0.0275074 0
0.796 0.0135 0.0535775 0.0256665 0
0.7965 0.0135 0.0355889 0.0174461 0
0.797 0.0135 0.0428593 0.0218651 0
0.7975 0.0135 0.0573748 0.0298815 0
0.798 0.0135 0.0415434 0.0173342 0
0.7985 0.0135 0.0448227 0.0178085 0
0.799 0.0135 0.0486559 0.0217147 0
0.7995 0.0135 0.0343786 0.015382 0
0.8 0.0135 0.0504673 0.0263826 0
0.8005 0.0135 0.0543154 0.0334767 0
0.801 0.0155 0.0426563 0.0264621 0
0.8015 0.0155 0.049795 0.0200852 0
0.802 0.0155 0.0613421 0.0237507 0
0.8025 0.0155 0.0357929 0.0210961 0
0.803 0.0155 0.0509036 0.0242773 0
0.8035 0.0155 0.0486651 0.0225214 0
0.804 0.0155 0.0398009 0.0187061 0
0.8045 0.0155 0.0467913 0.0268771 0
0.805 0.0155 0.0549327 0.027168 0
0.8055 0.0155 0.0677031 0.0322119 0
0.806 0.0155 0.0419871 0.0270125 0
0.8065 0.0155 0.0397898 0.0187943 0
0.807 0.0155 0.0417077 0.0233248 0
0.8075 0.0155 0.0464013 0.0201258 0
0.808 0.0155 0.040694 0.023436 0
0.8085 0.0155 0.0489642 0.0213712 0
0.809 0.0155 0.0468604 0.0192489 0
0.8095 0.0155 0.0507304 0.0219513 0
0.81 0.0155 0.038266 0.0190346 0
0.8105 0.0155 0.0472908 0.0161285 0
0.811 0.0155 0.0462542 0.0248153 0
0.8115 0.0155 0.0408747 0.0207969 0
0.812 0.0155 0.0448701 0.0185959 0
0.8125 0.0155 0.0431389 0.0195102 0
0.813 0.0155 0.0408393 0.0195993 0
0.8135 0.0155 0.0448152 0.0175158 0
0.814 0.0155 0.0535298 0.0238528 0
0.8145 0.0155 0.0479325 0.0158474 0
0.815 0.0155 0.0495309 0.017609 0
0.8155 0.0155 0.0323243 0.0132166 0
0.816 0.0155 0.0482442 0.0360571 0
0.8165 0.0155 0.0371729 0.0213672 0
0.817 0.0155 0.0464845 0.0213815 0
0.8175 0.0155 0.0593794 0.0419403 0
0.818 0.0155 0.0559167 0.0238556 0
0.8185 0.0155 0.0556393 0.0325881 0
0.819 0.0155 0.0466208 0.0279075 0
0.8195 0.0155 0.0501044 0.0266908 0
0.82 0.0175 0.0686299 0.030352 0
0.8205 0.0175 0.0445454 0.0218687 0
0.821 0.0175 0.0600658 0.0238694 0
0.8215 0.0175 0.0486239 0.0275045 0
0.822 0.0175 0.0581989 0.020733 0
0.8225 0.0175 0.0371937 0.0203383 0
0.823 0.0175 0.0483852 0.024686 0
0.8235 0.0175 0.0392019 0.0161703 0
0.824 0.0175 0.0528482 0.0245513 0
0.8245 0.0175 0.0389651 0.016147 0
0.825 0.0175 0.0464762 0.0183559 0
0.8255 0.0175 0.0483704 0.0218774 0
0.826 0.0175 0.0541043 0.0153759 0
0.8265 0.0175 0.0358486 0.0173026 0
0.827 0.0175 0.0358103 0.0169365 0
0.8275 0.0175 0.0331631 0.0210016 0
0.828 0.0195 0.0464989 0.0225061 0
0.8285 0.0195 0.0403171 0.0220044 0
0.829 0.0195 0.0478803 0.0261082 0
0.8295 0.0195 0.0554304 0.033208 0
0.83 0.0195 0.0642004 0.0274352 0
0.8305 0.0195 0.0693499 0.0325201 0
0.831 0.0195 0.0518363 0.0326982 0
0.8315 0.0195 0.0617351 0.0300802 0
0.832 0.0195 0.0494808 0.0194641 0
0.8325 0.0195 0.0525527 0.0242308 0
0.833 0.0195 0.04149 0.0254673 0
0.8335 0.0195 0.0542243 0.0263124 0
0.834 0.0195 0.0485817 0.019153 0
0.8345 0.0195 0.0433272 0.0246445 0
0.835 0.0195 0.0441255 0.0216553 0
0.8355 0.0195 0.0511501 0.0291791 0
0.836 0.0225 0.0549351 0.0256239 0
0.8365 0.0225 0.0542276 0.0267492 0
0.837 0.0225 0.0669615 0.0243388 0
0.8375 0.0225 0.0649795 0.0331558 0
0.838 0.0225 0.0505877 0.0227418 0
0.8385 0.0225 0.0455755 0.0221818 0
0.839 0.0225 0.0376862 0.020424 0
0.8395 0.0225 0.0432289 0.0145306 0
0.84 0.0225 0.0655467 0.032314 0
0.8405 0.0225 0.0627265 0.0351867 0
0.841 0.0225 0.0561538 0.0282059 0
0.8415 0.0225 0.0681762 0.0404138 0
0.842 0.0225 0.0497803 0.0295305 0
0.8425 0.0225 0.0515186 0.0224182 0
0.843 0.0225 0.0452226 0.0209479 0
0.8435 0.0225 0.0473686 0.0196469 0
0.844 0.0225 0.0682116 0.0255783 0
0.8445 0.0225 0.0400803 0.0279499 0
0.845 0.0225 0.0554958 0.0358055 0
0.8455 0.0225 0.0378986 0.0260645 0
0.846 0.0225 0.0541779 0.0186761 0
0.8465 0.0225 0.0473076 0.0280026 0
0.847 0.0225 0.0326266 0.0207177 0
0.8475 0.0225 0.0830568 0.0287911 0
0.848 0.0225 0.0428096 0.0241846 0
0.8485 0.0245 0.0469033 0.0169132 0
0.849 0.0245 0.0493323 0.0180792 0
0.8495 0.0245 0.0632717 0.0171624 0
0.85 0.0245 0.0620168 0.0185896 0
0.8505 0.0245 0.0700705 0.0293442 0
0.851 0.0245 0.0466256 0.0188023 0
0.8515 0.025 0.0561425 0.019861 0
0.852 0.025 0.0664446 0.0247835 0
0.8525 0.025 0.0614396 0.035867 0
0.853 0.025 0.056814 0.0248564 0
0.8535 0.025 0.0520641 0.0197574 0
0.854 0.027 0.0477136 0.0235083 0
0.8545 0.027 0.0700982 0.0318867 0
0.855 0.027 0.060573 0.0216387 0
0.8555 0.027 0.0847998 0.0237542 0
0.856 0.027 0.049087 0.0254845 0
0.8565 0.027 0.0611054 0.0287719 0
0.857 0.027 0.0813024 0.0223331 0
0.8575 0.027 0.0438376 0.0208497 0
0.858 0.027 0.0543588 0.0234391 0
0.8585 0.027 0.068659 0.0292913 0
0.859 0.027 0.0433588 0.0227304 0
0.8595 0.027 0.0274408 0.011839 0
0.86 0.027 0.0888206 0.0400465 0
0.8605 0.038 0.0738917 0.0243868 0
0.861 0.038 0.0296564 0.0168309 0
0.8615 0.038 0.0638823 0.0243932 0
0.862 0.038 0.0582336 0.0215243 0
0.8625 0.038 0.0668173 0.0202267 0
0.863 0.038 0.0579394 0.0208997 0
0.8635 0.038 0.0603763 0.0211117 0
0.864 0.038 0.0542809 0.0268071 0
0.8645 0.038 0.0419156 0.0203142 0
0.865 0.038 0.0551629 0.0155687 0
0.8655 0.038 0.0599301 0.0280346 0
0.866 0.038 0.0929185 0.0440306 0
0.8665 0.038 0.0332719 0.0175244 0
0.867 0.038 0.0462605 0.0243441 0
0.8675 0.038 0.0567793 0.0233789 0
0.868 0.038 0.0729737 0.0199251 0
0.8685 0.038 0.0547394 0.0271477 0
0.869 0.038 0.0741669 0.0175151 0
0.8695 0.038 0.0596699 0.0260379 0
0.87 0.038 0.0694486 0.030901 0
0.8705 0.038 0.066895 0.0259951 0
0.871 0.038 0.0662119 0.0244069 0
0.8715 0.038 0.0391887 0.017614 0
0.872 0.038 0.0481346 0.0175446 0
0.8725 0.038 0.0471912 0.0227301 0
0.873 0.038 0.0684852 0.0216342 0
0.8735 0.038 0.059884 0.0305241 0
0.874 0.038 0.0560458 0.0229927 0
0.8745 0.038 0.0734374 0.0511727 0
0.875 0.038 0.0467261 0.0179071 0
0.8755 0.038 0.048359 0.0253765 0
0.876 0.038 0.0337389 0.0231452 0
0.8765 0.038 0.0528188 0.0203586 0
0.877 0.038 0.0618758 0.0346331 0
0.8775 0.038 0.0676109 0.0294564 0
0.878 0.038 0.0712608 0.0388715 0
0.8785 0.038 0.0491842 0.0161493 0
0.879 0.038 0.0662501 0.0260895 0
0.8795 0.038 0.0471638 0.0248808 0
0.88 0.038 0.0739368 0.0266355 0
0.8805 0.0395 0.0649034 0.0232095 0
0.881 0.0395 0.0702203 0.0366933 0
0.8815 0.0395 0.0746182 0.0255417 0
0.882 0.0395 0.0643167 0.0442375 0
0.8825 0.044 0.0555579 0.0217732 0
0.883 0.044 0.0797244 0.0280658 0
0.8835 0.044 0.0628988 0.0221078 0
0.884 0.044 0.0534893 0.02247 0
0.8845 0.044 0.0272935 0.0100989 0
0.885 0.044 0.0553483 0.0270842 0
0.8855 0.044 0.0521537 0.0222855 0
0.886 0.044 0.0579658 0.0255565 0
0.8865 0.044 0.046267 0.026088 0
0.887 0.044 0.044156 0.0198179 0
0.8875 0.044 0.041272 0.018503 0
0.888 0.044 0.0649112 0.0304042 0
0.8885 0.044 0.046232 0.0309595 0
0.889 0.044 0.0688051 0.0373895 0
0.8895 0.0535 0.0670441 0.0388052 0
0.89 0.0535 0.0453586 0.0176393 0
0.8905 0.0535 0.0633297 0.016283 0
0.891 0.0535 0.0740991 0.025768 0
0.8915 0.0535 0.0762462 0.0333405 0
0.892 0.0535 0.0684422 0.0406486 0
0.8925 0.0575 0.0614605 0.0389377 0
0.893 0.0575 0.0730436 0.0338927 0
0.8935 0.058 0.0723418 0.0352415 0
0.894 0.058 0.0668826 0.0385888 0
0.8945 0.058 0.0492157 0.0238783 0
0.895 0.058 0.0525289 0.0214709 0
0.8955 0.058 0.0478313 0.0183997 0
0.896 0.058 0.0607849 0.0315639 0
0.8965 0.058 0.0949238 0.0551359 0
0.897 0.058 0.0863772 0.0240301 0
0.8975 0.058 0.0515594 0.0261064 0
0.898 0.058 0.0749955 0.0277727 0
0.8985 0.058 0.0543626 0.027685 0
0.899 0.0595 0.0666687 0.0294867 0
0.8995 0.0595 0.0754925 0.0522466 0
0.9 0.0595 0.0647401 0.0337983 0
0.9005 0.0595 0.0543471 0.0175488 0
0.901 0.0595 0.0555898 0.0218485 0
0.9015 0.06 0.0684346 0.0431701 0
0.902 0.06 0.0478116 0.0313288 0
0.9025 0.06 0.0568474 0.0277822 0
0.903 0.06 0.0786608 0.0546637 0
0.9035 0.06 0.0645917 0.0374282 0
0.904 0.0625 0.0693652 0.0288263 0
0.9045 0.0625 0.0768547 0.046501 0
0.905 0.0675 0.0707521 0.0334302 0
0.9055 0.0675 0.0456946 0.0127846 0
0.906 0.0675 0.0378704 0.0187043 0
0.9065 0.0675 0.0552015 0.0221975 0
0.907 0.0675 0.0488205 0.0192063 0
0.9075 0.0675 0.0376116 0.0192992 0
0.908 0.0675 0.0702464 0.0252863 0
0.9085 0.0675 0.0424189 0.0211061 0
0.909 0.0675 0.0510173 0.0218054 0
0.9095 0.0715 0.0764941 0.0231537 0
0.91 0.0715 0.0906155 0.0222073 0
0.9105 0.0715 0.0580066 0.0181436 0
0.911 0.0715 0.053893 0.0214635 0
0.9115 0.0715 0.0446793 0.0215128 0
0.912 0.0715 0.0966957 0.0402347 0
0.9125 0.0715 0.0666495 0.04297 0
0.913 0.0715 0.0773924 0.0502194 0
0.9135 0.081 0.0658106 0.0224531 0
0.914 0.081 0.0708145 0.0321926 0
0.9145 0.081 0.050284 0.0255646 0
0.915 0.081 0.0468239 0.0257676 0
0.9155 0.081 0.0600406 0.0255483 0
0.916 0.081 0.0510606 0.0257747 0
0.9165 0.1035 0.0533135 0.0223003 0
0.917 0.1035 0.0414326 0.0204821 0
0.9175 0.123 0.0651035 0.0234499 0
0.918 0.123 0.0553914 0.0175186 0
0.9185 0.123 0.0538975 0.0253135 0
0.919 0.123 0.0635041 0.0535829 0
0.9195 0.123 0.0535141 0.0189257 0
0.92 0.1455 0.0311568 0.022959 0
0.9205 0.1455 0.0708467 0.0200547 0
0.921 0.1455 0.0529987 0.0310728 0
0.9215 0.146 0.0389408 0.0281875 0
0.922 0.146 0.0906939 0.0204286 0
0.9225 0.1755 0.0401511 0.0198521 0
0.923 0.1755 0.0568708 0.027941 0
0.9235 0.1755 0.0605568 0.0307137 0
0.924 0.1765 0.0464616 0.0273324 0
0.9245 0.1765 0.0507581 0.025586 0
0.925 0.1765 0.0444664 0.0259449 0
0.9255 0.1765 0.0543254 0.018834 0
0.926 0.1765 0.0781408 0.022013 0
0.9265 0.1765 0.0330134 0.0231386 0
0.927 0.1765 0.074622 0.0447572 0
0.9275 0.1765 0.0944975 0.0334918 0
0.928 0.1765 0.0603291 0.021244 0
0.9285 0.1765 0.0656572 0.0395903 0
0.929 0.1765 0.0528419 0.0193208 0
0.9295 0.1765 0.0492136 0.021291 0
0.93 0.2075 0.0942701 0.0270617 0
0.9305 0.258 0.117797 0.0532393 0
0.931 0.258 0.0438309 0.0175939 0
0.9315 0.258 0.0708373 0.028462 0
0.932 0.258 0.0556429 0.0293315 0
0.9325 0.361 0.0731843 0.0258247 0
0.933 0.361 0.0478659 0.0197883 0
0.9335 0.3615 0.0413008 0.0189317 0
0.934 0.3615 0.0486824 0.0164649 0
0.9345 0.3615 0.0497218 0.0291824 0
0.935 0.3615 0.0707682 0.0298444 0
0.9355 0.391 0.0916551 0.0405321 0
0.936 0.6605 0.0930108 0.0323443 0
0.9365 0.6605 0.0698032 0.0265683 0
0.937 0.6605 0.0473613 0.022382 0
0.9375 0.7465 0.0606954 0.0358941 0
0.938 0.7465 0.0692006 0.039821 0
0.9385 0.7465 0.0737445 0.0137095 0
0.939 0.755 0.0892229 0.0214018 0
0.9395 0.7555 0.0823686 0.0273788 0
0.94 0.7695 0.123473 0.0304328 0
0.9405 0.7745 0.0546095 0.0269232 0
0.941 0.778 0.0464076 0.0214426 0
0.9415 0.778 0.0704709 0.0283593 0
0.942 0.778 0.0763997 0.0177171 0
0.9425 0.7825 0.056468 0.0201045 0
0.943 0.7825 0.117741 0.0345131 0
0.9435 0.7855 0.125276 0.0310925 0
0.944 0.7865 0.0477585 0.0213442 0
0.9445 0.7895 0.0426538 0.0175048 0
0.945 0.7895 0.0947937 0.0484506 0
0.9455 0.799 0.0670022 0.0341767 0
0.946 0.799 0.0484745 0.0183248 0
0.9465 0.799 0.0951096 0.0318802 0
0.947 0.808 0.0635394 0.0422939 0
0.9475 0.808 0.121902 0.0354667 0
0.948 0.809 0.0710646 0.0254586 0
0.9485 0.809 0.0479408 0.0234168 0
0.949 0.809 0.0533123 0.0106363 0
0.9495 0.81 0.0667048 0.0371702 0
0.95 0.8105 0.064281 0.0276946 0
0.9505 0.8105 0.0485767 0.021089 0
0.951 0.8105 0.0714176 0.0300789 0
0.9515 0.8105 0.0431378 0.0227403 0
0.952 0.822 0.0488936 0.0192484 0
0.9525 0.822 0.0711838 0.0510488 0
0.953 0.8395 0.0931994 0.0460842 0
0.9535 0.8395 0.0480289 0.0206302 0
0.954 0.84 0.0626989 0.0222143 0
0.9545 0.8465 0.0632315 0.0335439 0
0.955 0.8465 0.0813289 0.0280835 0
0.9555 0.8525 0.0541942 0.0291187 0
0.956 0.853 0.0591488 0.0212674 0
0.9565 0.853 0.0580936 0.0104935 0
0.957 0.8545 0.0835771 0.0387161 0
0.9575 0.8545 0.0731316 0.0330283 0
0.958 0.855 0.0480608 0.0181663 0
0.9585 0.8595 0.0653421 0.029624 0
0.959 0.8635 0.0452126 0.021146 0
0.9595 0.8635 0.0652694 0.0212813 0
0.96 0.8635 0.0626656 0.0239196 0
0.9605 0.879 0.0414055 0.0138252 0
0.961 0.879 0.0561464 0.0182617 0
0.9615 0.8835 0.0659099 0.0274428 0
0.962 0.8845 0.0976999 0.038714 0
0.9625 0.8845 0.0836498 0.0210445 0
0.963 0.8855 0.0820952 0.0267371 0
0.9635 0.8855 0.125109 0.0166752 0
0.964 0.8855 0.128081 0.0185289 0
0.9645 0.8855 0.118788 0.0282558 0
0.965 0.889 0.136629 0.0358785 0
0.9655 0.889 0.0992682 0.0302124 0
0.966 0.889 0.0438364 0.0179772 0
0.9665 0.889 0.0328184 0.0132085 0
0.967 0.889 0.0982453 0.0604428 0
0.9675 0.8915 0.101134 0.0276517 0
0.968 0.8915 0.113485 0.0380185 0
0.9685 0.8915 0.0292599 0.0150289 0
0.969 0.893 0.0596415 0.0259488 0
0.9695 0.8945 0.0677647 0.0208563 0
0.97 0.8945 0.0377964 0.0125412 0
0.9705 0.895 0.0684648 0.0355234 0
0.971 0.895 0.0983149 0.0395319 0
0.9715 0.895 0.0922755 0.0436344 0
0.972 0.896 0.0727953 0.0313178 0
0.9725 0.896 0.038795 0.0156094 0
0.973 0.896 0.0603722 0.0475375 0
0.9735 0.896 0.104124 0.0350649 0
0.974 0.896 0.142685 0.0418067 0
0.9745 0.8975 0.131583 0.0228868 0
0.975 0.8975 0.123838 0.0115423 0
0.9755 0.8975 0.0778516 0.0214526 0
0.976 0.8975 0.122185 0.0248786 0
0.9765 0.8975 0.0586259 0.0213227 0
0.977 0.8975 0.110812 0.0390717 0
0.9775 0.8975 0.0754202 0.0233241 0
0.978 0.8985 0.0423075 0.01962 0
0.9785 0.8985 0.0593363 0.0338587 0
0.979 0.8995 0.054536 0.0296856 0
0.9795 0.8995 0.0574027 0.0124629 0
0.98 0.8995 0.0647999 0.0228565 0
0.9805 0.8995 0.079905 0.0341342 0
0.981 0.9 0.099736 0.031849 0
0.9815 0.9 0.0869943 0.0398811 0
0.982 0.9 0.0944583 0.0243338 0
0.9825 0.9 0.106888 0.0411383 0
0.983 0.901 0.0928661 0.0293902 0
0.9835 0.901 0.0970349 0.0275546 0
0.984 0.909 0.0381327 0.0147076 0
0.9845 0.909 0.072082 0.0308527 0
0.985 0.909 0.0778428 0.0192755 0
0.9855 0.909 0.122184 0.0279599 0
0.986 0.909 0.104726 0.0236016 0
0.9865 0.909 0.116239 0.0201156 0
0.987 0.909 0.0879364 0.00999316 0
0.9875 0.909 0.0684711 0.0285068 0
0.988 0.909 0.102327 0.0128471 0
0.9885 0.9095 0.142734 0.0170047 0
0.989 0.9105 0.147208 0.0176939 0
0.9895 0.9105 0.117383 0.0169213 0
0.99 0.9105 0.0928594 0.0163448 0
