39	1600	957	-0.245482	-0.269495	-0.245482	-0.269495
40	1118	900	0.11248	0.313858	0.11248	0.313858
41	1411	1471	-0.0221158	-0.272533	-0.0221158	-0.272533
42	428	1312	0.288077	0.38953	0.288077	0.38953
43	1155	1625	0.174382	0.113366	0.174382	0.113366
44	1909	1231	-0.149414	0.164563	-0.149414	0.164563
45	62	1135	0.101983	0.267907	0.101983	0.267907
46	1812	980	-0.1463	-0.157357	-0.1463	-0.157357
47	51	424	0.144848	0.0403956	0.144848	0.0403956
48	1805	1443	0.409212	0.497785	0.409212	0.497785
49	1733	849	0.212356	0.174212	0.212356	0.174212
50	1975	1700	0.131862	-0.0197113	0.131862	-0.0197113
51	1213	581	-0.0143319	-0.196361	-0.0143319	-0.196361
52	201	1117	-0.0305901	0.0461183	-0.0305901	0.0461183
53	43	318	-0.299861	-0.459922	-0.299861	-0.459922
54	1644	554	-0.127473	-0.116458	-0.127473	-0.116458
55	1223	819	-0.057275	0.463635	-0.057275	0.463635
56	279	754	0.00976181	-0.109701	0.00976181	-0.109701
57	866	1639	-0.130647	-0.0408184	-0.130647	-0.0408184
58	1123	951	0.0606118	-0.267496	0.0606118	-0.267496
59	1909	1236	-0.109675	-0.0340705	-0.149414	-0.0340705
60	1223	545	-0.0399601	-0.11084	-0.057275	-0.11084
61	1047	889	0.407759	0.0220625	0.407759	0.0220625
62	1823	1874	-0.149235	-0.33293	-0.149235	-0.33293
63	1661	1488	0.127832	-0.0938405	0.127832	-0.0938405
64	398	1186	-0.440765	-0.193589	-0.440765	-0.193589
65	1484	928	0.233629	0.0621853	0.233629	0.0621853
66	369	1134	-0.092256	0.185378	-0.092256	0.185378
67	1828	498	0.285828	0.479132	0.285828	0.479132
68	831	1495	0.0519168	-0.00931829	0.0519168	-0.00931829
69	1374	824	-0.0500428	-0.447033	-0.0500428	-0.447033
70	395	655	0.184342	0.174781	0.184342	0.174781
71	1253	503	0.484702	0.491897	0.484702	0.491897
72	1278	307	-0.280985	-0.433491	-0.280985	-0.433491
73	1413	1394	-0.0920776	0.0309653	-0.0920776	0.0309653
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1492	1771	-0.374207	-0.375428	-0.374207	-0.375428
76	1254	1120	-0.463655	-0.25326	-0.463655	-0.25326
77	870	1822	-0.0976975	-0.38841	-0.0976975	-0.38841
78	418	1970	-0.0228564	-0.218361	-0.0228564	-0.218361
79	972	1779	-0.105893	-0.298035	-0.105893	-0.298035
80	1729	1848	-0.0647885	-0.310549	-0.0647885	-0.310549
81	1015	124	0.0512863	-0.225734	0.0512863	-0.225734
82	1959	975	0.101836	0.137624	0.101836	0.137624
83	375	462	0.489877	0.323557	0.489877	0.323557
84	1019	906	0.0212232	0.0214862	0.0212232	0.0214862
85	478	925	-0.00378761	0.0844191	-0.00378761	0.0844191
86	1572	253	-0.372031	-0.0071699	-0.372031	-0.0071699
87	482	992	0.00726515	0.467043	0.00726515	0.467043
88	1697	406	-0.0190833	-0.367413	-0.0190833	-0.367413
89	509	1224	0.276792	0.297605	0.276792	0.297605
90	1919	863	-0.0227827	-0.23258	-0.0227827	-0.23258
91	681	1982	0.177094	0.424316	0.177094	0.424316
92	1100	138	-0.175073	0.0322731	-0.175073	0.0322731
93	412	483	0.0232491	0.423943	0.0232491	0.423943
94	1034	1944	0.272288	0.277103	0.272288	0.277103
95	22	1199	0.0817679	0.217791	0.0817679	0.217791
96	1896	1866	0.255012	0.480863	0.255012	0.480863
97	1772	1085	-0.0656961	0.115528	-0.0656961	0.115528
98	874	1342	-0.360664	-0.05841	-0.360664	-0.0859822
99	1588	330	0.0345989	-0.0830455	0.0345989	-0.0830455
100	1745	1523	0.0853063	0.0187585	0.0853063	0.0187585
101	1646	1991	-0.0419329	-0.174996	-0.0419329	-0.174996
102	386	475	-0.445335	-0.461176	-0.445335	-0.461176
103	1649	1957	0.0294189	0.137095	0.0294189	0.137095
104	221	1798	-0.0973119	0.107758	-0.0973119	0.107758
105	1765	1885	-0.00200641	0.151857	-0.00200641	0.151857
106	1894	303	0.00824535	0.0133464	0.00824535	0.0133464
107	1025	1709	0.397506	0.47891	0.397506	0.47891
108	1387	837	0.329436	0.0800037	0.329436	0.0800037
109	1984	558	0.182383	0.427948	0.182383	0.427948
110	1882	1434	-0.149414	-0.227122	-0.149414	-0.227122
111	848	1074	0.311737	-0.244338	0.311737	-0.244338
112	46	1924	0.0800285	-0.140914	0.0800285	-0.140914
113	1466	914	0.359551	0.22765	0.359551	0.22765
114	404	1017	-0.318577	0.033947	-0.318577	0.033947
115	1942	1308	0.12497	0.0831051	0.12497	0.0831051
116	139	1507	-0.1003	-0.444643	-0.1003	-0.444643
117	939	1040	-0.102484	-0.439453	-0.102484	-0.439453
118	1094	93	-0.0374333	-0.264005	-0.0374333	-0.264005
119	642	357	-0.0221619	-0.317411	-0.0221619	-0.317411
120	909	859	0.25321	0.467337	0.25321	0.467337
121	1129	313	-0.198606	-0.2366	-0.198606	-0.2366
122	200	411	-0.279152	-0.123242	-0.279152	-0.123242
123	1344	1853	-0.142998	-0.319449	-0.142998	-0.319449
124	5	384	0.00448525	0.0368881	0.00448525	0.0368881
125	1723	1762	0.203557	-0.192638	0.203557	-0.192638
126	862	188	0.121075	0.331669	0.121075	0.331669
127	931	853	-0.348751	-0.440295	-0.348751	-0.440295
128	1204	1834	-0.481109	-0.387259	-0.481109	-0.387259
129	1955	1772	0.01859	0.0249158	0.01859	-0.0656961
130	1546	1348	-0.0986059	-0.257658	-0.0986059	-0.257658
131	1458	710	-0.24506	-0.460351	-0.24506	-0.460351
132	633	966	0.071524	0.288268	0.071524	0.288268
133	308	1821	0.0187521	0.173541	0.0187521	0.173541
134	563	559	-0.13592	-0.249463	-0.13592	-0.249463
135	195	1461	0.110738	-0.0324139	0.110738	-0.0324139
136	469	669	-0.267365	-0.117665	-0.267365	-0.117665
137	1011	824	-0.438974	-0.415438	-0.438974	-0.447033
138	1948	1800	0.149081	0.133014	0.149081	0.133014
139	1736	1278	-0.487405	-0.357238	-0.487405	-0.280985
140	651	771	-0.238266	-0.277901	-0.238266	-0.277901
141	1237	376	-0.301251	-0.241493	-0.301251	-0.241493
142	571	672	-0.114838	0.0157315	-0.114838	0.0157315
143	187	1038	0.33253	0.345019	0.33253	0.345019
144	623	1055	0.048622	0.250883	0.048622	0.250883
145	1114	1962	0.123327	-0.0601271	0.123327	-0.0601271
146	184	150	0.489786	0.444034	0.489786	0.444034
147	1512	624	0.29787	0.00762111	0.29787	0.00762111
148	690	745	-0.0172439	-0.141703	-0.0172439	-0.141703
149	707	811	-0.0683001	0.152187	-0.0355439	0.152187
150	1078	291	0.223766	-0.190866	0.223766	-0.190866
151	328	1564	0.190454	0.0779638	0.190454	0.0779638
152	839	183	0.0960277	-0.0749833	0.0960277	-0.0749833
153	157	1053	-0.46653	-0.478759	-0.46653	-0.478759
154	1486	826	0.00355417	-0.219914	0.00355417	-0.219914
155	1168	14	0.0338976	0.216722	0.0338976	0.216722
156	1826	1160	0.00655091	-0.0188092	0.00655091	-0.0188092
157	388	356	0.0809554	0.0390257	0.0809554	0.0390257
158	1200	701	0.0299526	-0.0731552	0.0299526	-0.0731552
159	679	729	-0.169115	-0.0887696	-0.169115	-0.0887696
160	455	1835	-0.0150349	0.118715	-0.0150349	0.118715
161	458	243	0.206452	-0.0946754	0.206452	-0.0946754
162	31	646	0.195476	0.118841	0.195476	0.118841
163	1311	235	0.188569	0.0955927	0.188569	0.0955927
164	1575	1480	0.162843	0.0707844	0.162843	0.0707844
165	1957	1192	0.083257	0.256357	0.137095	0.256357
166	1598	472	0.257092	0.215448	0.257092	0.215448
167	1521	866	-0.138119	-0.0857328	-0.138119	-0.130647
168	255	1838	-0.0764709	-0.11748	-0.0764709	-0.11748
169	1793	1401	0.431785	0.254484	0.431785	0.254484
170	83	1691	0.00052619	0.13027	0.00052619	0.13027
171	1451	1194	-0.0974925	-0.0571731	-0.0974925	-0.0571731
172	1405	194	0.0814196	0.146928	0.0814196	0.146928
173	1149	1851	-0.00110474	-0.272638	-0.00110474	-0.272638
174	327	674	0.082718	-0.0299334	0.082718	-0.00810504
175	156	162	-0.0452484	0.462427	-0.0452484	0.462427
176	1807	358	-0.0403938	-0.165374	-0.0380249	-0.165374
177	1518	87	-0.0586391	-0.157078	-0.0586391	-0.157078
178	1133	1309	-0.194566	-0.137846	-0.194566	-0.137846
179	1380	613	0.119832	0.157317	0.119832	0.157317
180	976	1534	-0.137868	-0.132493	-0.231406	-0.132493
181	614	306	-0.02511	-0.293118	-0.02511	-0.293118
182	537	1694	-0.0662082	-0.0740421	-0.0662082	-0.0740421
183	731	470	-0.179072	-0.274623	-0.179072	-0.274623
184	1441	838	-0.139729	-0.0413597	-0.139729	-0.0413597
185	403	20	0.000898898	-0.393025	0.000898898	-0.393025
186	1160	1339	-0.00612915	0.158874	-0.0188092	0.158874
187	780	851	0.0357042	-0.00687695	0.0357042	-0.00687695
188	351	1609	0.00710881	-0.022631	0.00710881	-0.022631
189	1365	1781	0.0844319	0.129568	0.0844319	0.129568
190	622	965	-0.28656	-0.270059	-0.28656	-0.270059
191	329	1196	-0.0305868	0.251596	-0.0305868	0.251596
192	910	555	0.173816	0.121274	0.148506	0.121274
193	170	312	0.0516877	0.37956	0.0516877	0.37956
194	1477	377	-0.0531653	-0.156679	-0.0531653	-0.156679
195	1027	1035	-0.0229969	-0.158935	-0.0229969	-0.158935
196	464	737	-0.0672304	-0.257844	-0.0672304	-0.257844
197	1952	1727	-0.393172	-0.325722	-0.393172	-0.325722
198	899	1071	0.14941	0.0905012	0.14941	0.0905012
199	1836	1123	0.0379289	0.02451	0.0379289	0.0606118
200	341	1841	0.217977	0.0687111	0.217977	0.108035
201	911	1669	0.296797	-0.191501	0.296797	-0.191501
202	796	316	-0.0932996	-0.220581	-0.0932996	-0.220581
203	1296	1052	-0.00483894	-0.0216914	-0.00483894	-0.0216914
204	1880	1802	0.167953	0.0987145	0.167953	0.0987145
205	192	484	-0.226074	-0.431524	-0.226074	-0.431524
206	1597	915	-0.470055	-0.32575	-0.470055	-0.32575
207	1361	569	0.105007	0.123624	0.105007	0.123624
208	218	1560	0.00678092	-0.257687	0.00678092	-0.257687
209	1519	204	-0.442218	-0.120416	-0.442218	-0.120416
210	1905	1064	-0.217558	-0.347415	-0.217558	-0.347415
211	191	882	0.0547567	-0.0832605	0.0547567	-0.0832605
212	706	298	0.0612871	0.225621	0.0612871	0.225621
213	331	1490	-0.206008	0.236112	-0.206008	0.236112
214	518	630	-0.150208	-0.201131	-0.150208	-0.201131
215	1176	1136	0.239708	0.201029	0.239708	0.201029
216	1332	780	0.00440049	0.0144136	0.00440049	0.0357042
217	1350	1449	-0.0538952	0.38923	-0.0538952	0.38923
218	1254	764	-0.390239	-0.463721	-0.463655	-0.463721
219	524	1050	-0.49145	-0.130824	-0.49145	-0.130824
220	353	247	0.00648052	0.114208	0.00648052	0.114208
221	717	46	-0.233855	0.0267698	-0.233855	0.0800285
222	1646	1464	-0.108465	-0.307274	-0.0419329	-0.307274
223	1399	804	-0.138674	-0.0932974	-0.138674	-0.0932974
224	1870	574	-0.274111	-0.164393	-0.274111	-0.164393
225	1781	1889	0.107	0.110138	0.129568	0.110138
226	1444	1742	0.103519	0.275678	0.103519	0.275678
227	111	1557	0.218028	0.314686	0.218028	0.314686
228	870	1538	-0.130258	-0.468086	-0.0976975	-0.468086
229	1207	697	0.385239	0.0502078	0.385239	0.0502078
230	160	984	-0.0391847	0.315895	-0.0391847	0.315895
231	279	222	-0.0499694	-0.484385	0.00976181	-0.484385
232	917	1367	0.158437	0.0418587	0.158437	0.0418587
233	1135	116	0.184945	0.138543	0.267907	0.138543
234	1524	1925	0.276653	0.172228	0.276653	0.172228
235	1328	736	-0.262005	-0.202839	-0.262005	-0.202839
236	1579	1470	0.16148	-0.0196954	0.16148	-0.0196954
237	1647	869	0.0317986	-0.104484	0.0317986	-0.104484
238	1784	99	-0.0928402	-0.349536	-0.0585718	-0.349536
239	1749	1496	0.224487	0.101104	0.224487	0.101104
240	1992	517	0.182864	0.223972	0.182864	0.223972
241	974	349	0.0244714	0.282703	0.0244714	0.282703
242	2	569	0.0350924	0.114315	0.0350924	0.123624
243	1317	314	-0.00256884	-0.279331	-0.0282683	-0.279331
244	846	290	0.45139	0.461923	0.45139	0.461923
245	479	653	-0.476123	0.338225	-0.476123	0.338225
246	249	454	0.0451332	0.156222	0.0451332	0.156222
247	1616	11	-0.0718873	0.192879	-0.0718873	0.192879
248	1658	223	-0.301339	-0.167957	-0.301339	-0.167957
249	757	471	-0.243017	-0.239149	-0.243017	-0.239149
250	1616	1069	-0.0300617	0.267171	-0.0718873	0.267171
251	1310	1271	0.201216	0.0834191	0.201216	0.0273134
252	1235	160	-0.258618	-0.00726028	-0.258618	-0.0391847
253	886	1313	-0.451471	-0.467354	-0.451471	-0.467354
254	1857	1438	0.11356	0.166635	0.11356	0.166635
255	640	379	0.0460627	-0.188489	0.0460627	-0.188489
256	1183	1599	0.309523	0.358504	0.309523	0.358504
257	695	1830	0.136774	-0.0322643	0.136774	-0.0322643
258	1049	1710	-0.21153	-0.191513	-0.21153	-0.191513
259	1553	489	-0.414984	0.265484	-0.414984	0.265484
260	1297	934	0.0199399	-0.233198	0.0199399	-0.233198
261	410	1642	0.0922517	0.0328654	0.0922517	0.0328654
262	933	263	-0.294838	-0.341521	-0.294838	-0.341521
263	1185	1467	-0.210669	-0.332696	-0.210669	-0.332696
264	177	1424	-0.151017	-0.156251	-0.140974	-0.156251
265	1551	393	0.213215	0.048408	0.213215	0.048408
266	49	1573	-0.275569	-0.213243	-0.275569	-0.213243
267	948	245	0.030822	-0.483173	0.030822	-0.483173
268	865	1385	0.0166588	0.17641	0.0166588	0.17641
269	446	1692	-0.139293	0.416089	-0.139293	0.416089
270	114	433	-0.399885	-0.401895	-0.399885	-0.401895
271	453	1172	0.0633651	0.467766	0.0359923	0.467766
272	1827	1087	0.101327	-0.158471	0.101327	-0.158471
273	1341	1243	-0.484222	-0.499048	-0.484222	-0.499048
274	1783	721	-0.302197	-0.344299	-0.302197	-0.344299
275	894	847	0.0146491	0.138602	0.0146491	0.138602
276	1504	1016	-0.0379709	0.0538413	-0.0379709	0.0538413
277	1832	1911	0.271736	0.45533	0.271736	0.45533
278	968	527	0.149069	0.145341	0.149069	0.145341
279	796	1446	-0.15694	-0.0923314	-0.0932996	-0.0923314
280	1302	1937	-0.0243844	0.0587831	-0.0243844	0.0587831
281	120	283	0.0258023	0.36036	0.0258023	0.36036
282	952	486	0.0477102	-0.0432396	0.0477102	-0.0432396
283	1831	469	0.00437391	-0.192515	0.00437391	-0.267365
284	1915	1076	0.0763897	-0.119671	0.0763897	-0.119671
285	1797	683	-0.323672	-0.260686	-0.323672	-0.260686
286	1089	571	-0.0697346	-0.0495532	-0.0697346	-0.114838
287	959	812	-0.140045	0.245157	-0.140045	0.245157
288	1633	1895	0.111994	-0.0351213	0.111994	-0.0351213
289	630	364	-0.175669	-0.212121	-0.201131	-0.212121
290	1420	1599	0.21379	0.334013	0.21379	0.358504
291	101	1682	0.0784765	0.242844	0.0784765	0.242844
292	1	1540	-0.0700768	-0.113149	-0.0700768	-0.123428
293	919	111	0.355814	0.266357	0.355814	0.218028
294	1890	966	0.358947	0.220352	0.358947	0.288268
295	1386	100	-0.246508	0.272553	-0.246508	0.272553
296	1552	1085	0.0983906	0.0228072	0.0983906	0.115528
297	335	656	-0.270019	-0.300907	-0.270019	-0.300907
298	1096	1997	-0.154251	-0.316436	-0.154251	-0.316436
299	247	521	0.0603441	0.000193298	0.114208	0.000193298
300	263	1259	-0.318179	-0.474427	-0.341521	-0.474427
301	1066	1353	0.119059	0.149244	0.119059	0.149244
302	1041	1576	-0.166186	-0.00859082	-0.166186	-0.00859082
303	1690	620	-0.125957	-0.0425291	-0.125957	-0.0425291
304	1994	1459	-0.0263518	-0.114672	-0.0263518	-0.0711476
305	1108	1012	-0.317308	-0.404684	-0.317308	-0.404684
306	1190	982	-0.0167086	-0.0579629	-0.0167086	-0.0579629
307	1027	317	-0.0909657	0.0896332	-0.0229969	0.0896332
308	1480	1651	0.116814	0.101362	0.0707844	0.101362
309	913	1643	0.140724	0.247608	0.140724	0.247608
310	1645	1416	-0.0677277	0.436291	-0.0677277	0.436291
311	1128	1138	0.103979	0.125883	0.103979	0.125883
312	1518	280	-0.107859	-0.22054	-0.0586391	-0.22054
313	458	1732	0.162329	0.0773507	0.206452	0.0773507
314	838	1000	-0.0905443	-0.176309	-0.0413597	-0.176309
315	1492	1855	-0.374818	-0.346971	-0.374207	-0.346971
316	1396	1242	-0.0885833	0.109706	-0.0885833	0.188894
317	1945	727	-0.423951	-0.180244	-0.423951	-0.180244
318	1179	1879	0.236623	0.253484	0.236623	0.253484
319	1197	560	0.313468	0.182002	0.313468	0.182002
320	1696	1111	0.140852	0.0319397	0.140852	0.0319397
321	1104	971	-0.054147	-0.0764285	-0.054147	-0.0764285
322	266	1813	0.0866668	-0.235831	0.0866668	-0.235831
323	1419	1352	-0.153095	0.129587	-0.153095	0.129587
324	1036	1479	-0.10119	0.0125086	-0.10119	0.0125086
325	68	1825	0.0748557	0.158653	0.0748557	0.158653
326	1356	857	-0.160264	-0.0168233	-0.160264	-0.0168233
327	1873	241	-0.454761	-0.406706	-0.454761	-0.401645
328	723	1142	-0.0117331	-0.0410796	-0.0117331	-0.0410796
329	1005	1384	-0.206548	-0.328438	-0.206548	-0.328438
330	1556	1045	-0.0660642	0.0871757	-0.0660642	0.0871757
331	746	1756	-0.00595459	-0.34336	-0.00595459	-0.34336
332	1385	1564	0.0965343	0.134209	0.17641	0.0779638
333	936	1337	-0.173367	-0.151789	-0.173367	-0.151789
334	243	1614	-0.0577251	0.248774	-0.0946754	0.248774
335	269	36	0.213373	0.136711	0.213373	0.136711
336	1637	1450	0.00380093	-0.0401996	0.00380093	-0.0401996
337	640	649	-0.0118366	0.00874925	0.0460627	0.00874925
338	1906	626	0.0642893	0.132669	0.0642893	0.132669
339	918	1974	0.263377	0.392583	0.263377	0.392583
340	369	1476	-0.0485132	0.138204	-0.092256	0.138204
341	505	1720	0.39993	0.250349	0.39993	0.250349
342	770	1510	0.299093	-0.301347	0.299093	-0.301347
343	729	1122	-0.128942	-0.200221	-0.0887696	-0.200221
344	1297	17	-0.0197357	0.0574079	0.0199399	0.0574079
345	1104	321	-0.0652877	-0.178734	-0.054147	-0.178734
346	1166	1806	0.121133	0.0186309	0.121133	-0.025474
347	667	1364	-0.0241122	-0.0268539	-0.0241122	-0.12364
348	850	1194	-0.173977	-0.0773328	-0.173977	-0.0571731
349	1402	429	0.0263065	0.0271873	0.0581265	0.0271873
350	663	921	-0.0798921	-0.0972645	-0.0798921	-0.0240896
351	1088	1573	-0.143646	-0.244406	-0.143646	-0.213243
352	634	1910	0.132772	0.284045	0.132772	0.284045
353	760	1311	-0.13239	0.142081	-0.13239	0.188569
354	1024	1559	-0.14906	-0.238955	-0.14906	-0.238955
355	33	31	-0.0715648	0.157159	-0.0715648	0.195476
356	1590	1345	-0.0905143	0.160118	-0.0905143	0.160118
357	1555	1413	0.321796	-0.0305562	0.321796	-0.0920776
358	600	331	-0.383602	-0.182423	-0.383602	-0.206008
359	1580	1629	0.143452	0.253222	0.143452	0.253222
360	1218	491	-0.413434	-0.462205	-0.413434	-0.462205
361	370	900	0.261918	0.2427	0.261918	0.313858
362	373	1063	-0.287067	-0.392268	-0.287067	-0.392268
363	52	1106	-0.00769299	0.0694113	-0.00769299	0.0694113
364	1513	967	-0.317882	-0.191257	-0.317882	-0.191257
365	1045	872	0.0105558	0.188177	0.0871757	0.188177
366	1075	1028	-0.121269	-0.28216	-0.121269	-0.28216
367	1501	1355	0.351026	0.442545	0.351026	0.442545
368	13	228	-0.186364	-0.161898	-0.186364	-0.164986
369	1790	578	-0.0813014	0.0973321	-0.0813014	0.0973321
370	1837	849	0.274358	0.193284	0.274358	0.174212
371	699	884	-0.0147797	0.042235	-0.0147797	0.042235
372	985	1343	0.100976	0.185477	0.100976	0.185477
373	779	70	-0.332114	-0.149478	-0.332114	-0.149478
374	221	103	-0.00448949	-0.278891	-0.0973119	-0.278891
375	33	1775	-0.0286962	0.0333102	-0.0715648	0.0333102
376	464	1634	-0.162537	-0.168691	-0.0672304	-0.168691
377	344	454	-0.0204754	0.100678	-0.0204754	0.156222
378	622	970	-0.278309	0.297705	-0.28656	0.297705
379	742	1061	0.184106	0.154022	0.184106	0.154022
380	466	598	0.182432	0.0747736	0.182432	0.0747736
381	1329	1528	-0.233403	0.0973886	-0.233403	0.0973886
382	501	1840	-0.151065	0.0202285	-0.151065	0.0202285
383	254	1252	-0.206984	0.190809	-0.206984	0.190809
384	1818	198	0.172262	0.22845	0.172262	0.22845
385	97	1034	0.217953	0.274696	0.217953	0.272288
386	1900	1481	-0.152345	-0.278934	-0.152345	-0.278934
387	423	1351	0.128035	0.0181299	0.128035	0.0181299
388	459	473	0.359718	0.143894	0.359718	0.143894
389	1854	584	-0.286608	-0.0796106	-0.286608	-0.0796106
390	923	1448	0.0344341	0.191873	0.0344341	0.191873
391	21	1057	0.0472485	0.0526043	0.0472485	0.0526043
392	36	1760	0.175042	0.336572	0.136711	0.336572
393	1279	1770	0.219148	0.107858	0.219148	0.107858
394	1367	32	0.100148	0.487257	0.0418587	0.487257
395	678	1826	0.265077	0.0247339	0.265077	0.00655091
396	1797	1005	-0.292179	-0.267493	-0.323672	-0.206548
397	1233	81	0.146107	0.449141	0.0949563	0.449141
398	1363	1607	-0.167305	-0.183993	-0.167305	-0.183993
399	289	1811	0.374426	0.263906	0.374426	0.263906
400	1034	901	0.255782	0.229762	0.272288	0.229762
401	1958	185	0.28514	0.330426	0.28514	0.330426
402	168	1980	-0.0788633	0.329363	-0.0788633	0.329363
403	405	266	-0.0631146	0.0522729	-0.0631146	0.0866668
404	100	841	0.248686	0.248344	0.272553	0.248344
405	1132	1936	-0.164368	-0.300634	-0.164368	-0.300634
406	1302	1817	0.0171994	-0.265113	-0.0243844	-0.265113
407	1628	541	0.150841	0.195876	0.150841	0.195876
408	92	508	-0.12786	0.248262	-0.219038	0.248262
409	1097	320	-0.12593	-0.144398	-0.12593	-0.144398
410	1079	1062	0.107679	0.194846	0.107679	0.194846
411	1201	124	-0.187421	-0.182131	-0.187421	-0.225734
412	698	547	-0.368026	-0.321818	-0.368026	-0.352939
413	1087	1631	-0.107727	0.291364	-0.158471	0.291364
414	893	400	0.437152	0.136189	0.437152	0.136189
415	1334	739	-0.0237292	0.493998	-0.0237292	0.493998
416	297	1469	0.265841	0.180386	0.265841	0.180386
417	1346	149	-0.144439	-0.396719	-0.144439	-0.396719
418	237	105	-0.0707664	-0.480381	-0.0707664	-0.480381
419	161	1107	0.0373546	-0.243013	0.0373546	-0.243013
420	801	1738	0.19423	0.204621	0.19423	0.204621
421	1946	596	-0.136076	0.217499	-0.0443304	0.217499
422	1743	1488	-0.050818	-0.0415883	-0.050818	-0.0938405
423	1755	194	-0.0407739	0.114174	-0.0407739	0.146928
424	34	1831	0.200808	-0.044592	0.200808	0.00437391
425	1031	56	-0.427256	-0.064311	-0.427256	-0.064311
426	1288	827	0.0641323	0.0551725	0.0641323	0.0551725
427	125	365	-0.00970843	-0.0988242	-0.00970843	-0.0988242
428	1273	1059	0.364832	-0.152762	0.364832	-0.16106
429	713	298	0.0831888	0.143454	0.0831888	0.225621
430	905	626	-0.0348453	0.0984793	-0.0348453	0.132669
431	676	701	0.142761	-0.0216013	0.142761	-0.0731552
432	1197	1324	0.247735	0.428954	0.313468	0.428954
433	1236	1392	-0.0740561	-0.0915449	-0.0340705	-0.0915449
434	1810	1447	-0.421591	-0.16969	-0.421591	-0.16969
435	1648	35	0.296612	0.424429	0.296612	0.424429
436	1526	433	-0.432406	-0.40089	-0.432406	-0.401895
437	1636	1587	-0.284608	-0.46813	-0.284608	-0.46813
438	1915	229	-0.0216408	-0.280538	0.0763897	-0.280538
439	1314	360	0.444215	0.192776	0.444215	0.192776
440	372	916	-0.168082	-0.0135106	-0.168082	-0.0135106
441	1477	1031	-0.104922	-0.397603	-0.0531653	-0.427256
442	1395	347	0.0953427	0.107849	0.0953427	0.107849
443	687	73	0.330413	0.495568	0.330413	0.495568
444	720	1029	0.263022	0.270442	0.263022	0.270442
445	634	449	0.208408	0.30829	0.132772	0.30829
446	699	878	0.0137277	0.110674	-0.0147797	0.110674
447	1783	385	-0.323248	-0.27818	-0.302197	-0.27818
448	1250	1449	0.190565	0.362112	0.190565	0.38923
449	898	1245	-0.391582	-0.353512	-0.391582	-0.353512
450	295	110	-0.200961	-0.139739	-0.200961	-0.139739
451	106	277	-0.1358	-0.248725	-0.1358	-0.248725
452	957	647	-0.257489	0.0181903	-0.269495	0.0181903
453	129	1984	-0.0997833	0.223775	-0.0997833	0.182383
454	1360	390	0.237108	0.157486	0.237108	0.157486
455	351	4	-0.00776108	-0.0205751	0.00710881	-0.0205751
456	293	1055	0.211337	0.151186	0.211337	0.250883
457	253	662	-0.037862	-0.191685	-0.0071699	-0.191685
458	703	1730	-0.178462	-0.390984	-0.178462	-0.390984
459	575	331	0.194395	-0.285253	0.194395	-0.206008
460	1484	645	0.147907	0.34502	0.233629	0.34502
461	590	1892	0.288354	0.319179	0.288354	0.319179
462	960	1654	0.127043	-0.0471572	0.127043	-0.0471572
