# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.466 0 0.174662 0.0188157 0
1.4655 0 0.173325 0.0101678 0
1.465 0 0.176292 0.0205664 0
1.4645 0 0.173432 0.0185466 0
1.464 0 0.17886 0.0186236 0
1.4635 0 0.17121 0.0147056 0
1.463 0 0.176589 0.0163942 0
1.4625 0 0.172553 0.0172391 0
1.462 0 0.176115 0.0152208 0
1.4615 0 0.173122 0.0187208 0
1.461 0 0.175167 0.0190177 0
1.4605 0 0.172246 0.016944 0
1.46 0 0.177143 0.0211231 0
1.4595 0 0.17428 0.0172199 0
1.459 0 0.174211 0.0168943 0
1.4585 0 0.174405 0.0192429 0
1.458 0 0.176077 0.0165766 0
1.4575 0 0.170409 0.0261945 0
1.457 0 0.1753 0.0206857 0
1.4565 0 0.172684 0.0113006 0
1.456 0 0.175922 0.0221341 0
1.4555 0 0.176054 0.0141645 0
1.455 0 0.171281 0.0185273 0
1.4545 0 0.174606 0.0130128 0
1.454 0 0.173071 0.0149298 0
1.4535 0 0.174255 0.0198927 0
1.453 0 0.175721 0.0157552 0
1.4525 0 0.173284 0.0150698 0
1.452 0 0.171896 0.0120766 0
1.4515 0 0.175075 0.0163134 0
1.451 0 0.171297 0.0220345 0
1.4505 0 0.174368 0.0162454 0
1.45 0 0.17174 0.0161842 0
1.4495 0 0.174501 0.0230359 0
1.449 0 0.17258 0.0206125 0
1.4485 0 0.174602 0.0177175 0
1.448 0 0.171378 0.014136 0
1.4475 0 0.172624 0.0248092 0
1.447 0 0.174531 0.0221602 0
1.4465 0 0.172867 0.0196244 0
1.446 0 0.17333 0.016974 0
1.4455 0 0.171211 0.016711 0
1.445 0 0.173704 0.0197323 0
1.4445 0 0.17669 0.024598 0
1.444 0 0.170772 0.0160672 0
1.4435 0 0.176822 0.0213072 0
1.443 0 0.171254 0.0148057 0
1.4425 0 0.171439 0.0169435 0
1.442 0 0.174784 0.0153416 0
1.4415 0 0.17212 0.0116777 0
1.441 0 0.172885 0.0225636 0
1.4405 0 0.171462 0.0147108 0
1.44 0 0.173822 0.0156444 0
1.4395 0 0.170312 0.0245051 0
1.439 0 0.17706 0.0177797 0
1.4385 0 0.169386 0.0199356 0
1.438 0 0.176461 0.0201451 0
1.4375 0 0.167914 0.0282131 0
1.437 0 0.173817 0.0174825 0
1.4365 0 0.171596 0.0161684 0
1.436 0 0.17643 0.0230939 0
1.4355 0 0.171589 0.0226097 0
1.435 0 0.172748 0.0163594 0
1.4345 0 0.169247 0.0145754 0
1.434 0 0.173603 0.0156026 0
1.4335 0 0.176944 0.0201209 0
1.433 0 0.169268 0.0185207 0
1.4325 0 0.173381 0.0205619 0
1.432 0 0.16954 0.0239735 0
1.4315 0 0.173941 0.0176402 0
1.431 0 0.169694 0.0213969 0
1.4305 0 0.174656 0.0269687 0
1.43 0 0.175173 0.0191276 0
1.4295 0 0.172365 0.0152893 0
1.429 0 0.172837 0.01863 0
1.4285 0 0.174443 0.016876 0
1.428 0 0.170253 0.0189818 0
1.4275 0 0.170415 0.0137537 0
1.427 0 0.175487 0.0230635 0
1.4265 0 0.169455 0.017469 0
1.426 0 0.174582 0.0182055 0
1.4255 0 0.170524 0.021626 0
1.425 0 0.171803 0.0196829 0
1.4245 0 0.170704 0.018926 0
1.424 0 0.172125 0.0209652 0
1.4235 0 0.170436 0.0147828 0
1.423 0 0.17018 0.0225486 0
1.4225 0 0.175287 0.0255548 0
1.422 0 0.173116 0.0177364 0
1.4215 0 0.172931 0.0179382 0
1.421 0 0.168708 0.0190367 0
1.4205 0 0.171839 0.00929303 0
1.42 0 0.172545 0.013996 0
1.4195 0 0.170446 0.0209865 0
1.419 0 0.174147 0.0187103 0
1.4185 0 0.171242 0.0209667 0
1.418 0 0.170442 0.0167425 0
1.4175 0 0.171375 0.0128739 0
1.417 0 0.171384 0.018107 0
1.4165 0 0.169263 0.0155097 0
1.416 0 0.176862 0.0268036 0
1.4155 0 0.168616 0.0235136 0
1.415 0 0.173422 0.0190025 0
1.4145 0 0.169655 0.0169543 0
1.414 0 0.170226 0.0239783 0
1.4135 0 0.169008 0.0196456 0
1.413 0 0.178162 0.0233694 0
1.4125 0 0.168479 0.0191374 0
1.412 0 0.172423 0.0197551 0
1.4115 0 0.171168 0.0207543 0
1.411 0 0.17195 0.0166944 0
1.4105 0 0.171681 0.0256877 0
1.41 0 0.169605 0.0216249 0
1.4095 0 0.175788 0.0210065 0
1.409 0 0.16812 0.0284502 0
1.4085 0 0.173848 0.0162102 0
1.408 0 0.170026 0.020372 0
1.4075 0 0.175947 0.0180666 0
1.407 0 0.171631 0.014191 0
1.4065 0 0.168505 0.0129341 0
1.406 0 0.172981 0.0239853 0
1.4055 0 0.168599 0.0175928 0
1.405 0 0.175953 0.017193 0
1.4045 0 0.171903 0.0183668 0
1.404 0 0.172874 0.018902 0
1.4035 0 0.170885 0.0193298 0
1.403 0 0.172921 0.0203224 0
1.4025 0 0.170195 0.0182912 0
1.402 0 0.172488 0.0126023 0
1.4015 0 0.169856 0.0121211 0
1.401 0 0.17101 0.0118574 0
1.4005 0 0.173241 0.0215075 0
1.4 0 0.170066 0.0148417 0
1.3995 0 0.170733 0.0171825 0
1.399 0 0.169247 0.0197935 0
1.3985 0 0.174176 0.0137077 0
1.398 0 0.170133 0.0181934 0
1.3975 0 0.172985 0.0179543 0
1.397 0 0.169002 0.0195174 0
1.3965 0 0.170245 0.0204839 0
1.396 0 0.171911 0.0261481 0
1.3955 0 0.176537 0.0172535 0
1.395 0 0.173468 0.0380838 0
1.3945 0 0.165204 0.0184028 0
1.394 0 0.172543 0.0189314 0
1.3935 0 0.168023 0.0146508 0
1.393 0 0.174649 0.0270573 0
1.3925 0 0.16828 0.0256862 0
1.392 0 0.175674 0.0149207 0
1.3915 0 0.168786 0.0210274 0
1.391 0 0.173588 0.0210968 0
1.3905 0 0.170042 0.0165109 0
1.39 0 0.172662 0.0201438 0
1.3895 0 0.169454 0.0175988 0
1.389 0 0.17373 0.0227142 0
1.3885 0 0.176757 0.0164554 0
1.388 0 0.169277 0.0195553 0
1.3875 0 0.172413 0.021917 0
1.387 0 0.170276 0.0200422 0
1.3865 0 0.172648 0.0249667 0
1.386 0 0.170823 0.0230499 0
1.3855 0 0.169119 0.0155225 0
1.385 0 0.176381 0.0210514 0
1.3845 0 0.169283 0.0156834 0
1.384 0 0.171903 0.0299016 0
1.3835 0 0.170834 0.0147904 0
1.383 0 0.171807 0.0233442 0
1.3825 0 0.170647 0.0104074 0
1.382 0 0.172422 0.0165108 0
1.3815 0 0.173754 0.0180451 0
1.381 0 0.166791 0.0166284 0
1.3805 0 0.17536 0.0140437 0
1.38 0 0.168418 0.0161537 0
1.3795 0 0.172497 0.0165483 0
1.379 0 0.17139 0.0198966 0
1.3785 0 0.169148 0.0210893 0
1.378 0 0.171141 0.0105094 0
1.3775 0 0.17123 0.0179162 0
1.377 0 0.174218 0.0203892 0
1.3765 0 0.173941 0.0144661 0
1.376 0 0.170024 0.0112532 0
1.3755 0 0.172199 0.0194272 0
1.375 0 0.170329 0.0105843 0
1.3745 0 0.168512 0.0256272 0
1.374 0 0.17494 0.0232646 0
1.3735 0 0.169817 0.0216234 0
1.373 0 0.171842 0.0139905 0
1.3725 0 0.171631 0.0232654 0
1.372 0 0.171314 0.0181843 0
1.3715 0 0.171039 0.011428 0
1.371 0 0.167261 0.0205805 0
1.3705 0 0.177649 0.0200575 0
1.37 0 0.170176 0.0178828 0
1.3695 0 0.170281 0.0172198 0
1.369 0 0.172489 0.0163399 0
1.3685 0 0.168277 0.014649 0
1.368 0 0.172061 0.0184992 0
1.3675 0 0.172744 0.0152247 0
1.367 0 0.170321 0.0192369 0
1.3665 0 0.172288 0.0181134 0
1.366 0 0.173163 0.0177093 0
1.3655 0 0.168981 0.0174782 0
1.365 0 0.171079 0.0186437 0
1.3645 0 0.168243 0.0263869 0
1.364 0 0.172906 0.0223068 0
1.3635 0 0.170996 0.0204855 0
1.363 0 0.168252 0.0205401 0
1.3625 0 0.174583 0.0192678 0
1.362 0 0.168933 0.0135764 0
1.3615 0 0.167937 0.0240789 0
1.361 0 0.172844 0.0163091 0
1.3605 0 0.168212 0.0133352 0
1.36 0 0.169943 0.0237371 0
1.3595 0 0.172574 0.0116275 0
1.359 0 0.167088 0.0190387 0
1.3585 0 0.171506 0.0183641 0
1.358 0 0.171343 0.0142295 0
1.3575 0 0.16841 0.0179804 0
1.357 0 0.17078 0.0223267 0
1.3565 0 0.167314 0.0190623 0
1.356 0 0.171615 0.0252051 0
1.3555 0 0.16949 0.0242181 0
1.355 0 0.168922 0.0170902 0
1.3545 0 0.170517 0.020082 0
1.354 0 0.166479 0.0315662 0
1.3535 0 0.170195 0.0198826 0
1.353 0 0.168929 0.0128798 0
1.3525 0 0.168036 0.0232687 0
1.352 0 0.172913 0.0205469 0
1.3515 0 0.16885 0.0200508 0
1.351 0 0.168259 0.0205966 0
1.3505 0 0.16909 0.0164812 0
1.35 0 0.171449 0.0181965 0
1.3495 0 0.169493 0.0155378 0
1.349 0 0.168695 0.0127481 0
1.3485 0 0.168576 0.0116009 0
1.348 0 0.171845 0.0189342 0
1.3475 0 0.167682 0.0215426 0
1.347 0 0.170121 0.0187698 0
1.3465 0 0.166597 0.0176928 0
1.346 0 0.170242 0.0137355 0
1.3455 0 0.171429 0.0134166 0
1.345 0 0.169154 0.0169659 0
1.3445 0 0.16737 0.0166271 0
1.344 0 0.169705 0.0206076 0
1.3435 0 0.171417 0.0208529 0
1.343 0 0.167951 0.019329 0
1.3425 0 0.171112 0.0208365 0
1.342 0 0.169124 0.0241669 0
1.3415 0 0.168288 0.0188359 0
1.341 0 0.169848 0.0166935 0
1.3405 0 0.172729 0.0155416 0
1.34 0 0.164423 0.0224889 0
1.3395 0 0.171931 0.0286995 0
1.339 0 0.171887 0.0220911 0
1.3385 0 0.164602 0.0209834 0
1.338 0 0.167996 0.015636 0
1.3375 0 0.168951 0.0162583 0
1.337 0 0.169552 0.0132484 0
1.3365 0 0.165929 0.0203534 0
1.336 0 0.168112 0.0131339 0
1.3355 0 0.16835 0.0214895 0
1.335 0 0.172123 0.012323 0
1.3345 0 0.1652 0.0270054 0
1.334 0 0.167474 0.0207875 0
1.3335 0 0.168555 0.0172108 0
1.333 0 0.167549 0.0166045 0
1.3325 0 0.168817 0.0180441 0
1.332 0 0.167862 0.0160079 0
1.3315 0 0.166982 0.0138145 0
1.331 0 0.168685 0.0128429 0
1.3305 0 0.165667 0.0211289 0
1.33 0 0.169459 0.0237321 0
1.3295 0 0.165257 0.022962 0
1.329 0 0.167397 0.017738 0
1.3285 0 0.168295 0.0126965 0
1.328 0 0.170071 0.0168511 0
1.3275 0 0.166361 0.0248467 0
1.327 0 0.166702 0.0195081 0
1.3265 0 0.166613 0.0150344 0
1.326 0 0.170201 0.0160877 0
1.3255 0 0.164427 0.0175596 0
1.325 0 0.168145 0.0237703 0
1.3245 0 0.166905 0.0108597 0
1.324 0 0.163146 0.0201913 0
1.3235 0 0.16936 0.0202434 0
1.323 0 0.164341 0.0223052 0
1.3225 0 0.171756 0.0241209 0
1.322 0 0.165279 0.0198065 0
1.3215 0 0.164761 0.017258 0
1.321 0 0.167624 0.0165585 0
1.3205 0 0.166867 0.0202938 0
1.32 0 0.165139 0.014049 0
1.3195 0 0.170071 0.0185482 0
1.319 0 0.16546 0.0159984 0
1.3185 0 0.168285 0.0202336 0
1.318 0 0.165389 0.0167888 0
1.3175 0 0.168075 0.0155065 0
1.317 0 0.163815 0.0175624 0
1.3165 0 0.165159 0.019467 0
1.316 0 0.170544 0.0276892 0
1.3155 0 0.165936 0.0189195 0
1.315 0 0.165461 0.0234431 0
1.3145 0 0.169564 0.0240274 0
1.314 0 0.16527 0.0189293 0
1.3135 0 0.166141 0.0152749 0
1.313 0 0.169131 0.0132182 0
1.3125 0 0.163965 0.0202906 0
1.312 0 0.16421 0.0202262 0
1.3115 0 0.17073 0.0245913 0
1.311 0 0.166458 0.0188594 0
1.3105 0 0.165077 0.018398 0
1.31 0 0.162988 0.0145533 0
1.3095 0 0.16873 0.0239436 0
1.309 0 0.165896 0.0184714 0
1.3085 0 0.162137 0.0202979 0
1.308 0 0.166963 0.0149999 0
1.3075 0 0.167591 0.0144846 0
1.307 0 0.164449 0.0202773 0
1.3065 0 0.16813 0.018132 0
1.306 0 0.161948 0.0150127 0
1.3055 0 0.168432 0.0211317 0
1.305 0 0.165667 0.0147144 0
1.3045 0 0.163522 0.0145448 0
1.304 0 0.167766 0.0159331 0
1.3035 0 0.161805 0.0150893 0
1.303 0 0.162696 0.0174067 0
1.3025 0 0.170654 0.0195835 0
1.302 0 0.163985 0.0231637 0
1.3015 0 0.162376 0.0162976 0
1.301 0 0.168346 0.0160038 0
1.3005 0 0.163002 0.0165295 0
1.3 0 0.16455 0.0186629 0
1.2995 0 0.16838 0.0220608 0
1.299 0 0.16519 0.0150874 0
1.2985 0 0.166798 0.0265672 0
1.298 0 0.163932 0.0148134 0
1.2975 0 0.164413 0.0190301 0
1.297 0 0.164125 0.0149241 0
1.2965 0 0.166202 0.0238228 0
1.296 0 0.163739 0.0189475 0
1.2955 0 0.163378 0.02514 0
1.295 0 0.163737 0.0152293 0
1.2945 0 0.166959 0.0154239 0
1.294 0 0.162848 0.0228681 0
1.2935 0 0.165907 0.0142576 0
1.293 0 0.16446 0.0117268 0
1.2925 0 0.163904 0.0240528 0
1.292 0 0.166094 0.0202714 0
1.2915 0 0.164545 0.0212445 0
1.291 0 0.161037 0.016267 0
1.2905 0 0.164453 0.0140975 0
1.29 0 0.16466 0.0142792 0
1.2895 0 0.162911 0.0150831 0
1.289 0 0.166771 0.0219145 0
1.2885 0 0.163298 0.0139008 0
1.288 0 0.16458 0.0190799 0
1.2875 0 0.165833 0.0180377 0
1.287 0 0.162304 0.0134197 0
1.2865 0 0.161885 0.0173512 0
1.286 0 0.165876 0.0163861 0
1.2855 0 0.157566 0.0278216 0
1.285 0 0.16812 0.0194357 0
1.2845 0 0.164387 0.0228222 0
1.284 0 0.164562 0.0126467 0
1.2835 0 0.165772 0.0198337 0
1.283 0 0.163318 0.0161436 0
1.2825 0 0.162656 0.0203207 0
1.282 0 0.16684 0.0199389 0
1.2815 0 0.162531 0.0169853 0
1.281 0 0.166893 0.0151946 0
1.2805 0 0.163085 0.0149295 0
1.28 0 0.164696 0.0123823 0
1.2795 0 0.163743 0.017558 0
1.279 0 0.164884 0.0211767 0
1.2785 0 0.162573 0.0191247 0
1.278 0 0.165824 0.0312059 0
1.2775 0 0.164815 0.0160248 0
1.277 0 0.15661 0.0273481 0
1.2765 0 0.166454 0.024776 0
1.276 0 0.165388 0.02077 0
1.2755 0 0.160516 0.0229169 0
1.275 0 0.162796 0.0210953 0
1.2745 0 0.165145 0.0230107 0
1.274 0 0.159074 0.0165664 0
1.2735 0 0.165694 0.023077 0
1.273 0 0.161982 0.0177422 0
1.2725 0 0.161262 0.0223754 0
1.272 0 0.164703 0.0179447 0
1.2715 0 0.162181 0.0166949 0
1.271 0 0.163662 0.0167 0
1.2705 0 0.163121 0.0139839 0
1.27 0 0.160142 0.016646 0
1.2695 0 0.165624 0.0190855 0
1.269 0 0.160204 0.0190625 0
1.2685 0 0.161398 0.0210954 0
1.268 0 0.164977 0.0245571 0
1.2675 0 0.166201 0.0163233 0
1.267 0 0.161812 0.0222547 0
1.2665 0 0.162175 0.0133619 0
1.266 0 0.165949 0.0219081 0
1.2655 0 0.158118 0.0195163 0
1.265 0 0.166193 0.0144505 0
1.2645 0 0.162887 0.016863 0
1.264 0 0.159625 0.0168059 0
1.2635 0 0.167385 0.0169339 0
1.263 0 0.163609 0.0271154 0
1.2625 0 0.161583 0.0166408 0
1.262 0 0.160347 0.0206233 0
1.2615 0 0.1639 0.0227823 0
1.261 0 0.163916 0.019409 0
1.2605 0 0.16165 0.0252999 0
1.26 0 0.164571 0.02005 0
1.2595 0 0.162244 0.012456 0
1.259 0 0.162424 0.0224118 0
1.2585 0 0.159219 0.0198268 0
1.258 0 0.162909 0.0212679 0
1.2575 0 0.164412 0.0253002 0
1.257 0 0.161699 0.0200806 0
1.2565 0 0.160433 0.0175578 0
1.256 0 0.162576 0.0218253 0
1.2555 0 0.160526 0.015614 0
1.255 0 0.160483 0.017643 0
1.2545 0 0.163193 0.0152495 0
1.254 0 0.160853 0.0223558 0
1.2535 0 0.165162 0.0202677 0
1.253 0 0.161847 0.0158302 0
1.2525 0 0.160185 0.013352 0
1.252 0 0.161205 0.0129158 0
1.2515 0 0.157941 0.0143676 0
1.251 0 0.165346 0.0243103 0
1.2505 0 0.158677 0.0187777 0
1.25 0 0.159227 0.0151925 0
1.2495 0 0.163126 0.0195203 0
1.249 0 0.162598 0.0170931 0
1.2485 0 0.159723 0.0162245 0
1.248 0 0.162577 0.0190005 0
1.2475 0 0.161855 0.0205481 0
1.247 0 0.158147 0.0132474 0
1.2465 0 0.156853 0.0196139 0
1.246 0 0.163557 0.0158816 0
1.2455 0 0.161157 0.0178243 0
1.245 0 0.159808 0.0164258 0
1.2445 0 0.163468 0.0189369 0
1.244 0 0.160663 0.0209652 0
1.2435 0 0.161546 0.020361 0
1.243 0 0.158549 0.0160072 0
1.2425 0 0.160731 0.0126984 0
1.242 0 0.161742 0.0190343 0
1.2415 0 0.162157 0.0158162 0
1.241 0 0.161267 0.0144545 0
1.2405 0 0.160797 0.0181368 0
1.24 0 0.159148 0.0166972 0
1.2395 0 0.162837 0.0254646 0
1.239 0 0.157773 0.0148738 0
1.2385 0 0.160746 0.0186828 0
1.238 0 0.159105 0.0193778 0
1.2375 0 0.159408 0.0123008 0
1.237 0 0.160499 0.0177284 0
1.2365 0 0.161032 0.0182381 0
1.236 0 0.161219 0.0177488 0
1.2355 0 0.158931 0.010434 0
1.235 0 0.160948 0.0180651 0
1.2345 0 0.156275 0.0121216 0
1.234 0 0.160606 0.0257679 0
1.2335 0 0.157876 0.0234624 0
1.233 0 0.160332 0.0206956 0
1.2325 0 0.158652 0.0192351 0
1.232 0 0.158369 0.0114266 0
1.2315 0 0.160688 0.0147743 0
1.231 0 0.15765 0.0158943 0
1.2305 0 0.156164 0.0155558 0
1.23 0 0.157709 0.0212168 0
1.2295 0 0.157478 0.0180187 0
1.229 0 0.162393 0.0172861 0
1.2285 0 0.157553 0.0177721 0
1.228 0 0.159674 0.0165505 0
1.2275 0 0.156055 0.0132512 0
1.227 0 0.159338 0.0229038 0
1.2265 0 0.154628 0.0221324 0
1.226 0 0.158953 0.0260886 0
1.2255 0 0.160094 0.0150838 0
1.225 0 0.159456 0.01943 0
1.2245 0 0.153602 0.0202468 0
1.224 0 0.16209 0.0236362 0
1.2235 0 0.155703 0.0167621 0
1.223 0 0.157188 0.0218282 0
1.2225 0 0.159338 0.0147159 0
1.222 0 0.156068 0.011633 0
1.2215 0 0.156975 0.0160606 0
1.221 0 0.156978 0.0156073 0
1.2205 0 0.15717 0.0188123 0
1.22 0 0.155588 0.0133485 0
1.2195 0 0.160474 0.0186028 0
1.219 0 0.157109 0.015494 0
1.2185 0 0.155527 0.0140239 0
1.218 0 0.158047 0.0185969 0
1.2175 0 0.157305 0.0158008 0
1.217 0 0.160661 0.0152232 0
1.2165 0 0.156498 0.0252245 0
1.216 0 0.158798 0.0206646 0
1.2155 0 0.154623 0.01429 0
1.215 0 0.156438 0.0195429 0
1.2145 0 0.158724 0.0249403 0
1.214 0 0.155664 0.0115545 0
1.2135 0 0.160619 0.0244663 0
1.213 0 0.154453 0.0180057 0
1.2125 0 0.15743 0.0139143 0
1.212 0 0.156205 0.0158562 0
1.2115 0 0.157891 0.0135015 0
1.211 0 0.156171 0.0192926 0
1.2105 0 0.15502 0.0249629 0
1.21 0 0.157086 0.0193624 0
1.2095 0 0.160702 0.0227199 0
1.209 0 0.154701 0.021321 0
1.2085 0 0.157492 0.0171496 0
1.208 0 0.153579 0.0122474 0
1.2075 0 0.157283 0.0187737 0
1.207 0 0.155643 0.0164086 0
1.2065 0 0.157722 0.0161654 0
1.206 0 0.158381 0.018086 0
1.2055 0 0.155329 0.0142848 0
1.205 0 0.154447 0.0117878 0
1.2045 0 0.158437 0.0181426 0
1.204 0 0.153319 0.017025 0
1.2035 0 0.157761 0.0172612 0
1.203 0 0.153361 0.0137055 0
1.2025 0 0.155757 0.0230521 0
1.202 0 0.153985 0.0261592 0
1.2015 0 0.156483 0.0104351 0
1.201 0 0.153365 0.0134463 0
1.2005 0 0.155256 0.0165776 0
1.2 0 0.158144 0.0196971 0
1.1995 0 0.151553 0.0155326 0
1.199 0 0.154609 0.0168367 0
1.1985 0 0.156373 0.0139524 0
1.198 0 0.156359 0.0215666 0
1.1975 0 0.157748 0.0236506 0
1.197 0 0.154033 0.0206721 0
1.1965 0 0.152641 0.0178738 0
1.196 0 0.155206 0.015699 0
1.1955 0 0.154438 0.0141895 0
1.195 0 0.154832 0.0166239 0
1.1945 0 0.15616 0.0132054 0
1.194 0 0.15282 0.0166842 0
1.1935 0 0.156856 0.0181098 0
1.193 0 0.151867 0.0211225 0
1.1925 0 0.158889 0.0234705 0
1.192 0 0.149856 0.021093 0
1.1915 0 0.155142 0.0135769 0
1.191 0 0.156511 0.0204838 0
1.1905 0 0.155808 0.0158043 0
1.19 0 0.152937 0.0266581 0
1.1895 0 0.157439 0.0179542 0
1.189 0 0.153634 0.0189909 0
1.1885 0 0.156941 0.0179701 0
1.188 0 0.154646 0.0168278 0
1.1875 0 0.155311 0.0200756 0
1.187 0 0.153911 0.0215047 0
1.1865 0 0.149834 0.0203803 0
1.186 0 0.153093 0.0173299 0
1.1855 0 0.155553 0.0185098 0
1.185 0 0.151396 0.0213551 0
1.1845 0 0.155329 0.0143994 0
1.184 0 0.150505 0.0159491 0
1.1835 0 0.155293 0.0146742 0
1.183 0 0.153252 0.0216627 0
1.1825 0 0.151076 0.0130416 0
1.182 0 0.154658 0.0152563 0
1.1815 0 0.156162 0.0238255 0
1.181 0 0.151674 0.0158853 0
1.1805 0 0.155733 0.0191724 0
1.18 0 0.152414 0.0196333 0
1.1795 0 0.150127 0.021549 0
1.179 0 0.152241 0.0178206 0
1.1785 0 0.154525 0.0153252 0
1.178 0 0.154485 0.017264 0
1.1775 0 0.152427 0.0145924 0
1.177 0 0.151516 0.0167193 0
1.1765 0 0.152156 0.0186336 0
1.176 0 0.153197 0.0182582 0
1.1755 0 0.152283 0.0133894 0
1.175 0 0.155598 0.0129223 0
1.1745 0 0.150635 0.0211753 0
1.174 0 0.155126 0.0187697 0
1.1735 0 0.152949 0.0126799 0
1.173 0 0.150699 0.0191111 0
1.1725 0 0.150415 0.0250799 0
1.172 0 0.153665 0.014691 0
1.1715 0 0.15073 0.0205794 0
1.171 0 0.154815 0.0155073 0
1.1705 0 0.147409 0.0236594 0
1.17 0 0.155697 0.0177246 0
1.1695 0 0.150418 0.0165403 0
1.169 0 0.154718 0.0204221 0
1.1685 0 0.151902 0.0226754 0
1.168 0 0.151056 0.0181182 0
1.1675 0 0.152508 0.0239814 0
1.167 0 0.155382 0.0158905 0
1.1665 0 0.149311 0.0229799 0
1.166 0 0.15174 0.0200719 0
1.1655 0 0.148728 0.0205813 0
1.165 0 0.150791 0.0218795 0
1.1645 0 0.153776 0.0337265 0
1.164 0 0.153181 0.0201781 0
1.1635 0 0.150631 0.024243 0
1.163 0 0.149264 0.0192938 0
1.1625 0 0.145497 0.0168014 0
1.162 0 0.152799 0.0142486 0
1.1615 0 0.149351 0.0181299 0
1.161 0 0.152263 0.0263526 0
1.1605 0 0.147645 0.0241458 0
1.16 0 0.150446 0.0210195 0
1.1595 0 0.149547 0.0189293 0
1.159 0 0.148264 0.0221735 0
1.1585 0 0.150911 0.0147878 0
1.158 0 0.148054 0.0188562 0
1.1575 0 0.150445 0.0151527 0
1.157 0 0.149627 0.0168861 0
1.1565 0 0.145865 0.0177848 0
1.156 0 0.148201 0.0164099 0
1.1555 0 0.148222 0.0199569 0
1.155 0 0.149903 0.0198893 0
1.1545 0 0.148783 0.011701 0
1.154 0 0.151006 0.0215349 0
1.1535 0 0.147547 0.0162477 0
1.153 0 0.144826 0.0253939 0
1.1525 0 0.149138 0.0160716 0
1.152 0 0.14931 0.0154832 0
1.1515 0 0.146397 0.0163383 0
1.151 0 0.146589 0.0166338 0
1.1505 0 0.152284 0.0146153 0
1.15 0 0.146804 0.0168975 0
1.1495 0 0.150485 0.020095 0
1.149 0 0.144997 0.0134876 0
1.1485 0 0.151256 0.0203963 0
1.148 0 0.14856 0.0181753 0
1.1475 0 0.149306 0.0191748 0
1.147 0 0.14725 0.0216287 0
1.1465 0 0.145511 0.0194051 0
1.146 0 0.14899 0.0152735 0
1.1455 0 0.148868 0.016791 0
1.145 0 0.148096 0.0188508 0
1.1445 0 0.144827 0.0145828 0
1.144 0 0.152254 0.0134269 0
1.1435 0 0.145721 0.0188217 0
1.143 0 0.15124 0.0283572 0
1.1425 0 0.14568 0.0172924 0
1.142 0 0.146552 0.0196783 0
1.1415 0 0.15081 0.0234635 0
1.141 0 0.146537 0.0235832 0
1.1405 0 0.14412 0.0176095 0
1.14 0 0.148171 0.0195775 0
1.1395 0 0.145358 0.0192662 0
1.139 0 0.145756 0.0195657 0
1.1385 0 0.151059 0.0219586 0
1.138 0 0.145349 0.0168495 0
1.1375 0 0.1459 0.0186945 0
1.137 0 0.144519 0.0234826 0
1.1365 0 0.146751 0.0140926 0
1.136 0 0.146307 0.0185412 0
1.1355 0 0.145746 0.0138408 0
1.135 0 0.143293 0.0160932 0
1.1345 0 0.144994 0.0173653 0
1.134 0 0.145887 0.0158179 0
1.1335 0 0.147982 0.0156243 0
1.133 0 0.148954 0.0272831 0
1.1325 0 0.138222 0.0238613 0
1.132 0 0.148595 0.0228924 0
1.1315 0 0.148024 0.0170511 0
1.131 0 0.14687 0.0173689 0
1.1305 0 0.144334 0.0200745 0
1.13 0 0.14129 0.0227991 0
1.1295 0 0.144732 0.0184171 0
1.129 0 0.146048 0.0232109 0
1.1285 0 0.145197 0.021044 0
1.128 0 0.143393 0.0208095 0
1.1275 0 0.147765 0.018205 0
1.127 0 0.143253 0.0210797 0
1.1265 0 0.14515 0.0196418 0
1.126 0 0.142547 0.0232138 0
1.1255 0 0.142956 0.0176367 0
1.125 0 0.144327 0.0177948 0
1.1245 0 0.145266 0.0149976 0
1.124 0 0.145806 0.0217049 0
1.1235 0 0.14404 0.0144343 0
1.123 0 0.147329 0.0210772 0
1.1225 0 0.142014 0.0156476 0
1.122 0 0.147069 0.012779 0
1.1215 0 0.142773 0.023169 0
1.121 0 0.148014 0.0127633 0
1.1205 0 0.143251 0.0171588 0
1.12 0 0.147067 0.0213778 0
1.1195 0 0.145542 0.0196395 0
1.119 0 0.142415 0.0156813 0
1.1185 0 0.144064 0.0162742 0
1.118 0 0.146038 0.0254794 0
1.1175 0 0.145166 0.0150702 0
1.117 0 0.146866 0.0179619 0
1.1165 0 0.144683 0.02018 0
1.116 0 0.143205 0.0171236 0
1.1155 0 0.140681 0.0274675 0
1.115 0 0.145663 0.0180546 0
1.1145 0 0.141407 0.0222183 0
1.114 0 0.14374 0.0230075 0
1.1135 0 0.145825 0.013834 0
1.113 0 0.144501 0.0245313 0
1.1125 0 0.141411 0.0169266 0
1.112 0 0.145301 0.0202204 0
1.1115 0 0.147175 0.0154658 0
1.111 0 0.139931 0.0185566 0
