# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.6845 0.988 0.792702 0.00384997 0
2.685 0.988 0.795701 0.00472484 0
2.6855 0.988 0.794452 0.00381786 0
2.686 0.988 0.796332 0.00454185 0
2.6865 0.988 0.794587 0.00447353 0
2.687 0.988 0.795182 0.00464381 0
2.6875 0.988 0.795205 0.00436248 0
2.688 0.9885 0.796117 0.00449584 0
2.6885 0.9885 0.795882 0.00346747 0
2.689 0.9885 0.796434 0.00430965 0
2.6895 0.9885 0.795699 0.00422341 0
2.69 0.9885 0.794371 0.00407359 0
2.6905 0.9885 0.796775 0.00399937 0
2.691 0.9885 0.794926 0.0036958 0
2.6915 0.9885 0.797819 0.00391726 0
2.692 0.9885 0.796854 0.00397178 0
2.6925 0.9885 0.796272 0.00450803 0
2.693 0.9885 0.796521 0.00282496 0
2.6935 0.9885 0.795684 0.00426351 0
2.694 0.9885 0.796995 0.00438099 0
2.6945 0.9885 0.797674 0.00378167 0
2.695 0.9885 0.797126 0.00392721 0
2.6955 0.9885 0.797464 0.00466374 0
2.696 0.9885 0.797143 0.00404271 0
2.6965 0.9885 0.79673 0.00421243 0
2.697 0.9885 0.797339 0.00346024 0
2.6975 0.989 0.798558 0.00467654 0
2.698 0.989 0.799647 0.00274457 0
2.6985 0.989 0.799914 0.00316199 0
2.699 0.989 0.799316 0.00315276 0
2.6995 0.989 0.800304 0.00461972 0
2.7 0.989 0.799079 0.00449553 0
2.7005 0.989 0.800083 0.00473284 0
2.701 0.9895 0.800427 0.00343754 0
2.7015 0.9895 0.802093 0.00492283 0
2.702 0.9895 0.801084 0.00349105 0
2.7025 0.9895 0.801383 0.00376232 0
2.703 0.9895 0.800723 0.00396153 0
2.7035 0.99 0.801673 0.00314604 0
2.704 0.99 0.803317 0.00341979 0
2.7045 0.99 0.803147 0.00484389 0
2.705 0.99 0.801571 0.0049404 0
2.7055 0.99 0.80328 0.00360946 0
2.706 0.99 0.801908 0.00407949 0
2.7065 0.99 0.804506 0.00317555 0
2.707 0.99 0.802891 0.00282348 0
2.7075 0.99 0.803467 0.00389154 0
2.708 0.99 0.803753 0.00323811 0
2.7085 0.99 0.801195 0.00355985 0
2.709 0.99 0.803646 0.00499836 0
2.7095 0.99 0.803414 0.00391282 0
2.71 0.99 0.80292 0.00317753 0
2.7105 0.99 0.803591 0.00377939 0
2.711 0.99 0.802972 0.00350431 0
2.7115 0.99 0.802408 0.0035071 0
2.712 0.99 0.803218 0.00383633 0
2.7125 0.99 0.803771 0.0036503 0
2.713 0.99 0.803082 0.00443627 0
2.7135 0.9905 0.804781 0.00331518 0
2.714 0.9905 0.801914 0.00439972 0
2.7145 0.9905 0.805167 0.0042191 0
2.715 0.9905 0.802961 0.00400631 0
2.7155 0.9905 0.8038 0.0047006 0
2.716 0.9905 0.80483 0.00315261 0
2.7165 0.9905 0.80348 0.0035392 0
2.717 0.9905 0.805068 0.00432844 0
2.7175 0.9905 0.80453 0.00400336 0
2.718 0.9905 0.804113 0.00405616 0
2.7185 0.9905 0.806202 0.00346083 0
2.719 0.9905 0.805569 0.00384402 0
2.7195 0.9905 0.805621 0.00361681 0
2.72 0.991 0.806578 0.00458468 0
2.7205 0.991 0.804962 0.00402033 0
2.721 0.991 0.806108 0.00317097 0
2.7215 0.991 0.805524 0.00325789 0
2.722 0.991 0.807159 0.00390289 0
2.7225 0.991 0.806584 0.00352175 0
2.723 0.991 0.807879 0.0024325 0
2.7235 0.991 0.807426 0.0048106 0
2.724 0.991 0.806915 0.00465798 0
2.7245 0.991 0.807018 0.00349081 0
2.725 0.9915 0.808113 0.00374548 0
2.7255 0.9915 0.808261 0.00381636 0
2.726 0.9915 0.808653 0.00319729 0
2.7265 0.9915 0.809027 0.00379306 0
2.727 0.9915 0.807799 0.00425391 0
2.7275 0.9915 0.809344 0.00411545 0
2.728 0.9915 0.80789 0.00468058 0
2.7285 0.9925 0.809003 0.00389288 0
2.729 0.9925 0.810599 0.00351592 0
2.7295 0.9925 0.809954 0.0023633 0
2.73 0.9925 0.810941 0.00363521 0
2.7305 0.9925 0.809888 0.00235155 0
2.731 0.9925 0.810739 0.00409986 0
2.7315 0.9925 0.810775 0.00395268 0
2.732 0.9925 0.812376 0.00252734 0
2.7325 0.9925 0.81175 0.00402908 0
2.733 0.9925 0.811994 0.00396465 0
2.7335 0.9925 0.810809 0.00319341 0
2.734 0.9925 0.811843 0.00303705 0
2.7345 0.9925 0.813829 0.00301992 0
2.735 0.9925 0.812337 0.00297027 0
2.7355 0.9925 0.815041 0.00469218 0
2.736 0.9925 0.812649 0.00326766 0
2.7365 0.9925 0.813611 0.00503982 0
2.737 0.9925 0.813369 0.00356029 0
2.7375 0.9925 0.813465 0.00352832 0
2.738 0.9925 0.814289 0.0038313 0
2.7385 0.9925 0.814327 0.00366047 0
2.739 0.9925 0.813745 0.00316114 0
2.7395 0.9925 0.814535 0.00321405 0
2.74 0.9925 0.81276 0.00372461 0
2.7405 0.9925 0.813153 0.00300378 0
2.741 0.9925 0.813465 0.00344252 0
2.7415 0.9925 0.814661 0.00401573 0
2.742 0.9925 0.813715 0.00402845 0
2.7425 0.9925 0.813827 0.00291406 0
2.743 0.9925 0.81307 0.00405135 0
2.7435 0.9925 0.813079 0.00316686 0
2.744 0.9925 0.812868 0.00275274 0
2.7445 0.9925 0.813082 0.00325017 0
2.745 0.9925 0.813235 0.0029242 0
2.7455 0.9925 0.813018 0.00298278 0
2.746 0.9925 0.812664 0.0031506 0
2.7465 0.9925 0.813264 0.00289944 0
2.747 0.9925 0.811297 0.00245186 0
2.7475 0.9925 0.813807 0.00292169 0
2.748 0.9925 0.812994 0.00283686 0
2.7485 0.9925 0.814126 0.00299375 0
2.749 0.993 0.81306 0.00404764 0
2.7495 0.993 0.813558 0.0026761 0
2.75 0.993 0.813066 0.00339177 0
2.7505 0.993 0.81478 0.00345515 0
2.751 0.993 0.815139 0.00295605 0
2.7515 0.993 0.814287 0.00368074 0
2.752 0.993 0.814201 0.00450747 0
2.7525 0.993 0.814154 0.00245316 0
2.753 0.993 0.814476 0.00287907 0
2.7535 0.993 0.815166 0.00270857 0
2.754 0.993 0.815996 0.00275143 0
2.7545 0.993 0.815078 0.00337029 0
2.755 0.993 0.816019 0.00358601 0
2.7555 0.993 0.814768 0.00336552 0
2.756 0.993 0.815744 0.00278813 0
2.7565 0.993 0.815711 0.00296236 0
2.757 0.993 0.816681 0.00410419 0
2.7575 0.993 0.817041 0.00282963 0
2.758 0.993 0.816519 0.0027042 0
2.7585 0.993 0.818097 0.00280412 0
2.759 0.993 0.817055 0.00442803 0
2.7595 0.993 0.818042 0.0031495 0
2.76 0.993 0.818707 0.00279155 0
2.7605 0.993 0.818029 0.00291989 0
2.761 0.9935 0.817908 0.00389026 0
2.7615 0.9935 0.818288 0.00292358 0
2.762 0.9935 0.818067 0.00342571 0
2.7625 0.9935 0.818589 0.00344834 0
2.763 0.9935 0.819031 0.00226883 0
2.7635 0.9935 0.818492 0.00299413 0
2.764 0.9935 0.817616 0.00345035 0
2.7645 0.9935 0.818161 0.003601 0
2.765 0.9935 0.818218 0.00387915 0
2.7655 0.9935 0.819016 0.00288128 0
2.766 0.9935 0.819049 0.00270098 0
2.7665 0.9935 0.818908 0.00377214 0
2.767 0.9935 0.81735 0.00282853 0
2.7675 0.9935 0.820085 0.00291274 0
2.768 0.9935 0.820202 0.00405551 0
2.7685 0.9935 0.819383 0.00320265 0
2.769 0.9935 0.820719 0.00287898 0
2.7695 0.9935 0.81918 0.00313614 0
2.77 0.9935 0.821295 0.00291708 0
2.7705 0.9935 0.818858 0.00292079 0
2.771 0.9935 0.821773 0.00319371 0
2.7715 0.9935 0.820923 0.0039253 0
2.772 0.9935 0.820861 0.00358077 0
2.7725 0.9935 0.820497 0.00197321 0
2.773 0.9935 0.820147 0.00314061 0
2.7735 0.9935 0.82035 0.00383198 0
2.774 0.9935 0.821131 0.00290264 0
2.7745 0.9935 0.821627 0.00388095 0
2.775 0.9935 0.820827 0.00291157 0
2.7755 0.994 0.820044 0.00278409 0
2.776 0.994 0.821466 0.00285059 0
2.7765 0.994 0.821955 0.00224425 0
2.777 0.994 0.822045 0.00340006 0
2.7775 0.994 0.821779 0.00308879 0
2.778 0.994 0.821542 0.00307376 0
2.7785 0.994 0.821789 0.00295283 0
2.779 0.994 0.821048 0.00259812 0
2.7795 0.994 0.823349 0.00284944 0
2.78 0.994 0.821062 0.00340792 0
2.7805 0.994 0.821771 0.00291466 0
2.781 0.994 0.820495 0.00270483 0
2.7815 0.994 0.821739 0.00380667 0
2.782 0.994 0.822472 0.00317185 0
2.7825 0.994 0.822687 0.00286396 0
2.783 0.994 0.822744 0.00422305 0
2.7835 0.994 0.821883 0.00307165 0
2.784 0.994 0.822513 0.00257412 0
2.7845 0.994 0.823732 0.00244868 0
2.785 0.994 0.822621 0.00276181 0
2.7855 0.994 0.823582 0.00287517 0
2.786 0.994 0.821646 0.00165479 0
2.7865 0.994 0.823767 0.00233243 0
2.787 0.994 0.822904 0.00230114 0
2.7875 0.994 0.823954 0.00256621 0
2.788 0.994 0.822447 0.00385875 0
2.7885 0.994 0.825155 0.00286537 0
2.789 0.994 0.822559 0.0031427 0
2.7895 0.994 0.824299 0.00328379 0
2.79 0.994 0.824363 0.00324336 0
2.7905 0.994 0.82648 0.0037 0
2.791 0.994 0.824833 0.00352093 0
2.7915 0.994 0.824115 0.00253298 0
2.792 0.994 0.82626 0.00367796 0
2.7925 0.994 0.825332 0.00348681 0
2.793 0.994 0.827139 0.00261833 0
2.7935 0.994 0.825454 0.00297372 0
2.794 0.994 0.826423 0.0037551 0
2.7945 0.9945 0.825777 0.0025212 0
2.795 0.9945 0.826703 0.00345141 0
2.7955 0.9945 0.827798 0.00287226 0
2.796 0.9945 0.828288 0.00285878 0
2.7965 0.9945 0.826751 0.00258465 0
2.797 0.9945 0.827197 0.00325781 0
2.7975 0.9945 0.828853 0.00235225 0
2.798 0.9945 0.829192 0.00222917 0
2.7985 0.9945 0.828723 0.00402578 0
2.799 0.9945 0.82818 0.00273636 0
2.7995 0.9945 0.828475 0.00325813 0
2.8 0.9945 0.82879 0.00328687 0
2.8005 0.9945 0.827625 0.00196986 0
2.801 0.9945 0.830098 0.00210539 0
2.8015 0.9945 0.828398 0.00303944 0
2.802 0.9945 0.828652 0.00304211 0
2.8025 0.9945 0.828401 0.00219813 0
2.803 0.9945 0.829623 0.00263867 0
2.8035 0.9945 0.830707 0.00344227 0
2.804 0.995 0.830899 0.00235214 0
2.8045 0.995 0.831233 0.00261981 0
2.805 0.995 0.831016 0.00216378 0
2.8055 0.995 0.830992 0.00229508 0
2.806 0.995 0.832062 0.00293487 0
2.8065 0.995 0.83166 0.00241471 0
2.807 0.9955 0.83245 0.00237312 0
2.8075 0.9955 0.83126 0.00208146 0
2.808 0.9955 0.831686 0.00221019 0
2.8085 0.9955 0.833444 0.00262665 0
2.809 0.9955 0.832913 0.00294725 0
2.8095 0.9955 0.832014 0.00279232 0
2.81 0.9955 0.832362 0.0027698 0
2.8105 0.9955 0.832132 0.0025541 0
2.811 0.9955 0.833811 0.00280221 0
2.8115 0.9955 0.83183 0.00217673 0
2.812 0.9955 0.834312 0.0024582 0
2.8125 0.9955 0.832577 0.00269484 0
2.813 0.9955 0.833656 0.00285576 0
2.8135 0.9955 0.833678 0.00279905 0
2.814 0.9955 0.834671 0.00298662 0
2.8145 0.9955 0.834546 0.00275555 0
2.815 0.9955 0.832838 0.00216311 0
2.8155 0.9955 0.835038 0.00229348 0
2.816 0.9955 0.834464 0.00271168 0
2.8165 0.9955 0.835372 0.00238935 0
2.817 0.9955 0.83389 0.00264193 0
2.8175 0.9955 0.835153 0.00209905 0
2.818 0.9955 0.834355 0.0026549 0
2.8185 0.9955 0.836161 0.00179269 0
2.819 0.9955 0.835903 0.00245771 0
2.8195 0.9955 0.836668 0.00243421 0
2.82 0.9955 0.835354 0.00238391 0
2.8205 0.9955 0.835667 0.0034101 0
2.821 0.9955 0.836692 0.00214174 0
2.8215 0.9955 0.836725 0.00287591 0
2.822 0.9955 0.836846 0.00251433 0
2.8225 0.9955 0.835638 0.00181417 0
2.823 0.9955 0.836739 0.00207676 0
2.8235 0.9955 0.836457 0.00197629 0
2.824 0.9955 0.836531 0.00216387 0
2.8245 0.9955 0.836398 0.00304913 0
2.825 0.9955 0.834742 0.00148893 0
2.8255 0.9955 0.835897 0.00228238 0
2.826 0.9955 0.836222 0.0018731 0
2.8265 0.9955 0.836238 0.00281442 0
2.827 0.9955 0.836048 0.00218925 0
2.8275 0.9955 0.835858 0.00316551 0
2.828 0.9955 0.83574 0.00204168 0
2.8285 0.9955 0.837408 0.00163895 0
2.829 0.9955 0.836653 0.0019861 0
2.8295 0.9955 0.837628 0.00167334 0
2.83 0.9955 0.836331 0.00211628 0
2.8305 0.9955 0.837346 0.00205153 0
2.831 0.9955 0.837367 0.00288179 0
2.8315 0.9955 0.838204 0.00148967 0
2.832 0.9955 0.838184 0.00140619 0
2.8325 0.9955 0.838047 0.00152216 0
2.833 0.9955 0.837163 0.00213771 0
2.8335 0.9955 0.838115 0.00191623 0
2.834 0.9955 0.837727 0.00220875 0
2.8345 0.9955 0.839273 0.00229639 0
2.835 0.9955 0.837737 0.00213597 0
2.8355 0.9955 0.838585 0.00173777 0
2.836 0.9955 0.837146 0.00214859 0
2.8365 0.9955 0.838955 0.00240071 0
2.837 0.9955 0.838858 0.00204328 0
2.8375 0.996 0.83842 0.00223359 0
2.838 0.996 0.839336 0.00155762 0
2.8385 0.996 0.838564 0.0021635 0
2.839 0.996 0.839923 0.00176765 0
2.8395 0.996 0.838872 0.00220611 0
2.84 0.996 0.839881 0.00237268 0
2.8405 0.996 0.838907 0.00207028 0
2.841 0.996 0.839915 0.00219998 0
2.8415 0.996 0.839948 0.00189924 0
2.842 0.996 0.839694 0.00233705 0
2.8425 0.996 0.839922 0.00195833 0
2.843 0.996 0.839548 0.00268075 0
2.8435 0.996 0.840236 0.00237295 0
2.844 0.996 0.840034 0.00204912 0
2.8445 0.996 0.840488 0.00158321 0
2.845 0.996 0.839947 0.00224508 0
2.8455 0.996 0.840487 0.00210651 0
2.846 0.9965 0.840304 0.00205509 0
2.8465 0.9965 0.840673 0.00209938 0
2.847 0.9965 0.841351 0.00204654 0
2.8475 0.9965 0.840472 0.0015535 0
2.848 0.9965 0.842016 0.001583 0
2.8485 0.9965 0.840665 0.00184359 0
2.849 0.9965 0.842143 0.00254489 0
2.8495 0.9965 0.840769 0.00169986 0
2.85 0.9965 0.842028 0.00150799 0
2.8505 0.9965 0.841251 0.00159454 0
2.851 0.9965 0.841668 0.00203152 0
2.8515 0.9965 0.84136 0.00182025 0
2.852 0.9965 0.84229 0.00181287 0
2.8525 0.9965 0.841772 0.00175314 0
2.853 0.9965 0.842683 0.00172526 0
2.8535 0.9965 0.842025 0.00151517 0
2.854 0.9965 0.842537 0.00144248 0
2.8545 0.9965 0.842664 0.00198258 0
2.855 0.9965 0.843248 0.00172553 0
2.8555 0.9965 0.842447 0.00211247 0
2.856 0.9965 0.843042 0.00169881 0
2.8565 0.9965 0.843717 0.00162021 0
2.857 0.9965 0.84422 0.00196848 0
2.8575 0.9965 0.844905 0.00150626 0
2.858 0.9965 0.844655 0.00192372 0
2.8585 0.9965 0.845849 0.00156576 0
2.859 0.9965 0.844715 0.00139044 0
2.8595 0.9965 0.846023 0.00181589 0
2.86 0.9965 0.845287 0.00205986 0
2.8605 0.9965 0.845955 0.00137336 0
2.861 0.9965 0.845171 0.00174812 0
2.8615 0.9965 0.845821 0.00120407 0
2.862 0.9965 0.845286 0.00157231 0
2.8625 0.9965 0.846169 0.0015818 0
2.863 0.9965 0.845745 0.0025729 0
2.8635 0.9965 0.846148 0.00137812 0
2.864 0.9965 0.846318 0.00193802 0
2.8645 0.9965 0.8455 0.00145396 0
2.865 0.9965 0.847032 0.00186251 0
2.8655 0.9965 0.84609 0.00147987 0
2.866 0.9965 0.847024 0.00239359 0
2.8665 0.9965 0.847084 0.00216292 0
2.867 0.9965 0.846317 0.00168977 0
2.8675 0.9965 0.847774 0.00192876 0
2.868 0.9965 0.846248 0.00181811 0
2.8685 0.9965 0.848436 0.0019095 0
2.869 0.9965 0.847104 0.00179843 0
2.8695 0.9965 0.847696 0.00180078 0
2.87 0.9965 0.847683 0.0018905 0
2.8705 0.9965 0.847776 0.00160479 0
2.871 0.9965 0.848067 0.00159946 0
2.8715 0.9965 0.847175 0.00175999 0
2.872 0.9965 0.848171 0.00147531 0
2.8725 0.9965 0.847784 0.00146569 0
2.873 0.9965 0.848372 0.00154586 0
2.8735 0.9965 0.847476 0.00148762 0
2.874 0.9965 0.84837 0.00184208 0
2.8745 0.9965 0.847042 0.00192625 0
2.875 0.9965 0.848569 0.00181324 0
2.8755 0.9965 0.848125 0.00217794 0
2.876 0.9965 0.848585 0.00170291 0
2.8765 0.9965 0.848104 0.00182791 0
2.877 0.997 0.848341 0.00181403 0
2.8775 0.997 0.848614 0.00178005 0
2.878 0.997 0.8492 0.00125817 0
2.8785 0.997 0.848582 0.00163023 0
2.879 0.997 0.849078 0.00134336 0
2.8795 0.997 0.84875 0.00136387 0
2.88 0.997 0.849533 0.00174781 0
2.8805 0.997 0.849025 0.00153515 0
2.881 0.997 0.848955 0.00231687 0
2.8815 0.997 0.849666 0.00145959 0
2.882 0.997 0.848682 0.0014836 0
2.8825 0.997 0.850554 0.00207527 0
2.883 0.997 0.85026 0.00188043 0
2.8835 0.997 0.849929 0.00181868 0
2.884 0.997 0.850477 0.00162602 0
2.8845 0.997 0.850565 0.00189198 0
2.885 0.997 0.850706 0.00154073 0
2.8855 0.997 0.850217 0.00158592 0
2.886 0.997 0.850407 0.00149056 0
2.8865 0.997 0.851039 0.00170661 0
2.887 0.997 0.850424 0.00159199 0
2.8875 0.997 0.850829 0.00181568 0
2.888 0.997 0.850873 0.00133049 0
2.8885 0.997 0.850726 0.00150206 0
2.889 0.9975 0.850987 0.00201479 0
2.8895 0.9975 0.852027 0.00196553 0
2.89 0.9975 0.850724 0.00173661 0
2.8905 0.9975 0.852174 0.00145767 0
2.891 0.9975 0.850741 0.00124663 0
2.8915 0.9975 0.852781 0.00125972 0
2.892 0.9975 0.851506 0.00153952 0
2.8925 0.9975 0.852185 0.00142604 0
2.893 0.9975 0.851588 0.00133644 0
2.8935 0.9975 0.852289 0.00137905 0
2.894 0.9975 0.852569 0.00154696 0
2.8945 0.9975 0.852671 0.00149292 0
2.895 0.9975 0.852429 0.00173178 0
2.8955 0.9975 0.852767 0.00124433 0
2.896 0.9975 0.852958 0.00179694 0
2.8965 0.9975 0.852445 0.0015022 0
2.897 0.9975 0.853569 0.00105298 0
2.8975 0.9975 0.851958 0.001313 0
2.898 0.9975 0.853537 0.00162861 0
2.8985 0.9975 0.852769 0.00182356 0
2.899 0.9975 0.853413 0.00107998 0
2.8995 0.9975 0.852712 0.00179718 0
2.9 0.9975 0.853088 0.00124857 0
2.9005 0.9975 0.853595 0.00147687 0
2.901 0.9975 0.853717 0.00134267 0
2.9015 0.9975 0.85335 0.00152865 0
2.902 0.9975 0.853817 0.00127534 0
2.9025 0.9975 0.853148 0.00112283 0
2.903 0.9975 0.853988 0.00167219 0
2.9035 0.9975 0.854006 0.00130022 0
2.904 0.9975 0.853583 0.00193806 0
2.9045 0.9975 0.854858 0.00174237 0
2.905 0.9975 0.854933 0.00203566 0
2.9055 0.9975 0.855152 0.00198973 0
2.906 0.9975 0.85559 0.0018982 0
2.9065 0.9975 0.854542 0.0015616 0
2.907 0.9975 0.855858 0.00158571 0
2.9075 0.9975 0.855736 0.00112589 0
2.908 0.9975 0.856408 0.00133481 0
2.9085 0.9975 0.856583 0.0012464 0
2.909 0.9975 0.85638 0.0012459 0
2.9095 0.9975 0.857139 0.00154982 0
2.91 0.9975 0.856709 0.00117312 0
2.9105 0.9975 0.857013 0.00124725 0
2.911 0.9975 0.856634 0.00184619 0
2.9115 0.9975 0.857376 0.00145113 0
2.912 0.9975 0.856795 0.00154142 0
2.9125 0.9975 0.85818 0.00165962 0
2.913 0.9975 0.856949 0.00105259 0
2.9135 0.9975 0.858597 0.00154004 0
2.914 0.9975 0.857105 0.00116853 0
2.9145 0.9975 0.858651 0.00152261 0
2.915 0.9975 0.857831 0.00130102 0
2.9155 0.9975 0.858332 0.000965533 0
2.916 0.9975 0.858199 0.00101532 0
2.9165 0.9975 0.858604 0.00134243 0
2.917 0.9975 0.858436 0.00113953 0
2.9175 0.9975 0.859104 0.00145906 0
2.918 0.9975 0.858891 0.000918806 0
2.9185 0.9975 0.859052 0.00146968 0
2.919 0.9975 0.859933 0.00105931 0
2.9195 0.9975 0.859137 0.00140526 0
2.92 0.9975 0.860191 0.00109208 0
2.9205 0.9975 0.859137 0.00141808 0
2.921 0.9975 0.860287 0.00186491 0
2.9215 0.9975 0.859817 0.00173045 0
2.922 0.9975 0.860235 0.00119469 0
2.9225 0.9975 0.859977 0.00141328 0
2.923 0.9975 0.859986 0.00110326 0
2.9235 0.9975 0.860329 0.00130261 0
2.924 0.9975 0.860881 0.00145081 0
2.9245 0.9975 0.860147 0.00120281 0
2.925 0.9975 0.860554 0.00168131 0
2.9255 0.9975 0.86027 0.00132052 0
2.926 0.9975 0.860629 0.00132396 0
2.9265 0.9975 0.860741 0.00104372 0
2.927 0.9975 0.860262 0.00161361 0
2.9275 0.9975 0.860913 0.00170378 0
2.928 0.9975 0.861356 0.0015158 0
2.9285 0.9975 0.860741 0.00117387 0
2.929 0.9975 0.861793 0.00171369 0
2.9295 0.9975 0.86044 0.0015076 0
2.93 0.9975 0.861826 0.00102387 0
2.9305 0.9975 0.860988 0.001679 0
2.931 0.9975 0.861475 0.00150515 0
2.9315 0.9975 0.861206 0.000945131 0
2.932 0.9975 0.861186 0.00142907 0
2.9325 0.9975 0.861235 0.00140386 0
2.933 0.9975 0.861857 0.00112891 0
2.9335 0.9975 0.861632 0.00137433 0
2.934 0.9975 0.861497 0.00125844 0
2.9345 0.9975 0.861788 0.00116049 0
2.935 0.9975 0.861249 0.0016492 0
2.9355 0.9975 0.862577 0.00181162 0
2.936 0.9975 0.861062 0.00138584 0
2.9365 0.9975 0.862755 0.00144666 0
2.937 0.9975 0.861112 0.00120144 0
2.9375 0.9975 0.862741 0.00130042 0
2.938 0.9975 0.862449 0.0016076 0
2.9385 0.9975 0.862913 0.00115142 0
2.939 0.9975 0.862663 0.00128294 0
2.9395 0.9975 0.863484 0.0012807 0
2.94 0.9975 0.862773 0.00106388 0
2.9405 0.9975 0.863652 0.00143232 0
2.941 0.9975 0.863035 0.00120806 0
2.9415 0.9975 0.863121 0.00134702 0
2.942 0.9975 0.863361 0.00100346 0
2.9425 0.9975 0.86303 0.0013982 0
2.943 0.9975 0.863726 0.00129994 0
2.9435 0.998 0.862872 0.00119241 0
2.944 0.998 0.863953 0.00166084 0
2.9445 0.998 0.86376 0.00132631 0
2.945 0.998 0.863586 0.00116988 0
2.9455 0.998 0.864076 0.00103351 0
2.946 0.998 0.86354 0.0015221 0
2.9465 0.998 0.864061 0.00115694 0
2.947 0.998 0.863581 0.00136205 0
2.9475 0.998 0.863943 0.00115092 0
2.948 0.998 0.863679 0.00118293 0
2.9485 0.998 0.864217 0.00103939 0
2.949 0.998 0.864238 0.0012416 0
2.9495 0.998 0.864586 0.00138804 0
2.95 0.998 0.864009 0.0013746 0
2.9505 0.998 0.864799 0.00113416 0
2.951 0.998 0.864513 0.00128763 0
2.9515 0.998 0.86465 0.00115241 0
2.952 0.998 0.865183 0.00139776 0
2.9525 0.998 0.864102 0.00120851 0
2.953 0.998 0.865263 0.00161523 0
2.9535 0.998 0.864599 0.000950796 0
2.954 0.998 0.865039 0.000981817 0
2.9545 0.998 0.86486 0.00164264 0
2.955 0.998 0.865083 0.00111286 0
2.9555 0.998 0.864955 0.00130058 0
2.956 0.998 0.865399 0.00121183 0
2.9565 0.998 0.865032 0.0010657 0
2.957 0.998 0.865225 0.00108773 0
2.9575 0.998 0.865062 0.0010121 0
2.958 0.998 0.864873 0.00122253 0
2.9585 0.998 0.865804 0.00141367 0
2.959 0.998 0.864622 0.00116501 0
2.9595 0.998 0.865384 0.00159986 0
2.96 0.998 0.865369 0.00135672 0
2.9605 0.998 0.86565 0.000950783 0
2.961 0.998 0.865602 0.00158866 0
2.9615 0.998 0.865521 0.000913775 0
2.962 0.998 0.865839 0.00113649 0
2.9625 0.998 0.865844 0.00117222 0
2.963 0.998 0.865832 0.00143087 0
2.9635 0.998 0.865861 0.000918101 0
2.964 0.998 0.865712 0.000939309 0
2.9645 0.998 0.865426 0.00164095 0
2.965 0.998 0.866544 0.00136397 0
2.9655 0.998 0.865612 0.00105765 0
2.966 0.998 0.866524 0.00110437 0
2.9665 0.998 0.865453 0.00140179 0
2.967 0.998 0.866432 0.00148281 0
2.9675 0.998 0.866397 0.00193193 0
2.968 0.998 0.865756 0.00123328 0
2.9685 0.998 0.866592 0.00130161 0
2.969 0.998 0.866021 0.000851651 0
2.9695 0.998 0.866582 0.00151825 0
2.97 0.998 0.865897 0.00178062 0
2.9705 0.998 0.866349 0.00127997 0
2.971 0.998 0.866107 0.00125766 0
2.9715 0.998 0.866943 0.00154365 0
2.972 0.998 0.866773 0.000809533 0
2.9725 0.998 0.867422 0.00105818 0
2.973 0.998 0.866333 0.00149623 0
2.9735 0.998 0.867397 0.00197083 0
2.974 0.998 0.867238 0.00142241 0
2.9745 0.998 0.866577 0.00131481 0
2.975 0.998 0.867496 0.00118733 0
2.9755 0.998 0.866877 0.00155668 0
2.976 0.998 0.867694 0.00134862 0
2.9765 0.998 0.867333 0.00145455 0
2.977 0.998 0.867917 0.0011989 0
2.9775 0.998 0.867628 0.0012582 0
2.978 0.998 0.867457 0.00167296 0
2.9785 0.998 0.868194 0.00124609 0
2.979 0.998 0.868463 0.001199 0
2.9795 0.998 0.868289 0.00114294 0
2.98 0.998 0.869115 0.00136982 0
2.9805 0.998 0.869128 0.00123941 0
2.981 0.998 0.868618 0.00126757 0
2.9815 0.998 0.869729 0.00110096 0
2.982 0.998 0.868568 0.00131292 0
2.9825 0.998 0.869305 0.0011389 0
2.983 0.998 0.868955 0.00097708 0
2.9835 0.998 0.869579 0.00129212 0
2.984 0.998 0.869104 0.00144907 0
2.9845 0.998 0.869114 0.000980434 0
2.985 0.998 0.869526 0.0012029 0
2.9855 0.998 0.869349 0.00128827 0
2.986 0.998 0.870073 0.00119578 0
2.9865 0.998 0.869989 0.00104007 0
2.987 0.998 0.869763 0.00131108 0
2.9875 0.998 0.870174 0.0013865 0
2.988 0.998 0.87063 0.00167301 0
2.9885 0.998 0.869583 0.00117935 0
2.989 0.998 0.870488 0.00138059 0
2.9895 0.998 0.86977 0.00140752 0
2.99 0.998 0.870434 0.00135964 0
2.9905 0.998 0.870586 0.00150363 0
2.991 0.998 0.870268 0.00130994 0
2.9915 0.998 0.870713 0.000765211 0
2.992 0.998 0.87071 0.00118418 0
2.9925 0.998 0.871188 0.00106604 0
2.993 0.998 0.870741 0.000912604 0
2.9935 0.998 0.871108 0.00123035 0
2.994 0.998 0.871101 0.00140143 0
2.9945 0.998 0.871432 0.000925476 0
2.995 0.998 0.870765 0.00117683 0
2.9955 0.998 0.871505 0.00133554 0
2.996 0.998 0.870775 0.00126946 0
2.9965 0.998 0.871069 0.00161477 0
