# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5825 0.007 0.0421362 0.0194425 0
0.583 0.007 0.0324965 0.016966 0
0.5835 0.007 0.0278548 0.0133716 0
0.584 0.007 0.0252628 0.0128812 0
0.5845 0.007 0.0367274 0.0151686 0
0.585 0.007 0.0325675 0.013693 0
0.5855 0.007 0.0304515 0.012956 0
0.586 0.007 0.0304448 0.0161497 0
0.5865 0.007 0.0488803 0.0240885 0
0.587 0.007 0.0385094 0.0199716 0
0.5875 0.0095 0.0279178 0.0121496 0
0.588 0.0095 0.0248904 0.0165919 0
0.5885 0.0095 0.0354225 0.0147296 0
0.589 0.0095 0.0367696 0.0172563 0
0.5895 0.0095 0.0314549 0.0154252 0
0.59 0.0095 0.0256021 0.0139181 0
0.5905 0.0095 0.0292453 0.0118412 0
0.591 0.0095 0.0281746 0.012029 0
0.5915 0.0095 0.0382969 0.0122471 0
0.592 0.0095 0.0269382 0.0123656 0
0.5925 0.0095 0.0329807 0.0119628 0
0.593 0.0095 0.0332873 0.0164598 0
0.5935 0.0095 0.0232902 0.0148562 0
0.594 0.0095 0.0285317 0.0144671 0
0.5945 0.0095 0.0328057 0.0147931 0
0.595 0.0095 0.034466 0.0189366 0
0.5955 0.0095 0.0423422 0.0200523 0
0.596 0.0095 0.0278935 0.0149671 0
0.5965 0.0095 0.0435233 0.0176154 0
0.597 0.0095 0.029366 0.0169985 0
0.5975 0.0095 0.0332135 0.0152678 0
0.598 0.0095 0.0286129 0.0129352 0
0.5985 0.0095 0.0338825 0.0149601 0
0.599 0.0095 0.0336102 0.0124581 0
0.5995 0.0095 0.0304657 0.0160373 0
0.6 0.0095 0.0341992 0.0182279 0
0.6005 0.0095 0.0335446 0.0106666 0
0.601 0.0095 0.0347258 0.0126985 0
0.6015 0.0095 0.0451268 0.0199832 0
0.602 0.0095 0.0348743 0.0149522 0
0.6025 0.0095 0.0462406 0.0189498 0
0.603 0.0095 0.0349667 0.0153523 0
0.6035 0.0095 0.0247184 0.0109682 0
0.604 0.0095 0.0366581 0.0165773 0
0.6045 0.0095 0.0363231 0.0131413 0
0.605 0.0095 0.0319163 0.0144584 0
0.6055 0.0095 0.0344454 0.0169225 0
0.606 0.0095 0.0299508 0.0123851 0
0.6065 0.0095 0.032079 0.0175663 0
0.607 0.0095 0.0295201 0.0159355 0
0.6075 0.0095 0.0370761 0.0191726 0
0.608 0.0095 0.0357305 0.0176017 0
0.6085 0.0095 0.0386021 0.0125082 0
0.609 0.0095 0.0263147 0.0120765 0
0.6095 0.0095 0.0304456 0.0169095 0
0.61 0.0095 0.0293113 0.0164928 0
0.6105 0.0095 0.0495161 0.019148 0
0.611 0.0095 0.0376916 0.0178964 0
0.6115 0.0095 0.040896 0.0194491 0
0.612 0.0095 0.0350499 0.0179189 0
0.6125 0.0095 0.0271242 0.0122387 0
0.613 0.0095 0.0303145 0.0186767 0
0.6135 0.0095 0.0356191 0.0158594 0
0.614 0.0095 0.0361261 0.0171412 0
0.6145 0.0095 0.0287923 0.0152951 0
0.615 0.0095 0.0295747 0.0135367 0
0.6155 0.0095 0.0327869 0.0156169 0
0.616 0.0095 0.0242421 0.0109176 0
0.6165 0.0095 0.0318367 0.0177051 0
0.617 0.0095 0.0418725 0.0217548 0
0.6175 0.0095 0.0403301 0.0239096 0
0.618 0.0095 0.0276318 0.0172596 0
0.6185 0.0095 0.0263781 0.0114806 0
0.619 0.0095 0.0438203 0.0235927 0
0.6195 0.0095 0.0345946 0.0130523 0
0.62 0.0095 0.0357315 0.0143687 0
0.6205 0.0095 0.0323991 0.0171844 0
0.621 0.0095 0.0295997 0.0161666 0
0.6215 0.0095 0.0285187 0.0135306 0
0.622 0.0095 0.0342222 0.019289 0
0.6225 0.0095 0.0290121 0.0126489 0
0.623 0.0095 0.0273799 0.0202762 0
0.6235 0.0095 0.0336877 0.0200457 0
0.624 0.0095 0.033213 0.0148719 0
0.6245 0.0095 0.0389793 0.0112246 0
0.625 0.0095 0.0252282 0.010691 0
0.6255 0.0095 0.0308198 0.0169167 0
0.626 0.0095 0.0361695 0.01638 0
0.6265 0.0095 0.0379614 0.0189866 0
0.627 0.0095 0.0447737 0.0195942 0
0.6275 0.0095 0.02795 0.0123786 0
0.628 0.0095 0.046998 0.0110446 0
0.6285 0.0095 0.0286693 0.0197923 0
0.629 0.0095 0.044228 0.0226502 0
0.6295 0.0095 0.0303704 0.0140629 0
0.63 0.0095 0.0338882 0.016797 0
0.6305 0.0095 0.0410684 0.0206618 0
0.631 0.0095 0.0430813 0.0206903 0
0.6315 0.0095 0.0330871 0.0138353 0
0.632 0.0095 0.0455372 0.0229233 0
0.6325 0.0095 0.0434466 0.0243552 0
0.633 0.0095 0.041215 0.0170773 0
0.6335 0.0095 0.0344448 0.0166923 0
0.634 0.0095 0.0350902 0.0166329 0
0.6345 0.0095 0.0339488 0.0147671 0
0.635 0.0095 0.0463557 0.0207793 0
0.6355 0.0095 0.0245703 0.0165572 0
0.636 0.0095 0.0348924 0.0145732 0
0.6365 0.0095 0.0370578 0.0185605 0
0.637 0.0095 0.04488 0.0223766 0
0.6375 0.0095 0.0222149 0.00968898 0
0.638 0.0095 0.0419685 0.0208399 0
0.6385 0.0095 0.0303635 0.0165984 0
0.639 0.0095 0.0350784 0.0180238 0
0.6395 0.0095 0.0291199 0.0226781 0
0.64 0.0095 0.0416713 0.0225616 0
0.6405 0.0095 0.0259158 0.0108559 0
0.641 0.0095 0.0382326 0.0236795 0
0.6415 0.0095 0.0382364 0.0238238 0
0.642 0.0095 0.0291899 0.0138766 0
0.6425 0.0095 0.0367854 0.0193859 0
0.643 0.0095 0.0280595 0.0146649 0
0.6435 0.0095 0.0395857 0.0220899 0
0.644 0.0095 0.034938 0.0164427 0
0.6445 0.0095 0.0329306 0.0179128 0
0.645 0.0095 0.0284829 0.0162667 0
0.6455 0.0095 0.0373231 0.0150095 0
0.646 0.0095 0.0381146 0.0221831 0
0.6465 0.0095 0.0319457 0.0234872 0
0.647 0.0095 0.0290135 0.0146446 0
0.6475 0.0095 0.0402729 0.0147133 0
0.648 0.0095 0.0298869 0.0175447 0
0.6485 0.0095 0.0397634 0.0142691 0
0.649 0.0095 0.0339598 0.0173576 0
0.6495 0.0095 0.0241576 0.0120239 0
0.65 0.0095 0.0244987 0.0134867 0
0.6505 0.0095 0.0351522 0.016415 0
0.651 0.0095 0.0274601 0.0134052 0
0.6515 0.0095 0.0283019 0.0148757 0
0.652 0.0095 0.0326625 0.0181625 0
0.6525 0.0095 0.0458045 0.0222062 0
0.653 0.0095 0.029969 0.0184325 0
0.6535 0.0095 0.0348391 0.0211966 0
0.654 0.0095 0.0286565 0.0119991 0
0.6545 0.0095 0.0305758 0.0153044 0
0.655 0.0095 0.0302107 0.0160368 0
0.6555 0.0095 0.0371198 0.0120568 0
0.656 0.0095 0.0298304 0.0170171 0
0.6565 0.0095 0.0293805 0.0131501 0
0.657 0.0095 0.0374959 0.0163283 0
0.6575 0.0095 0.0278516 0.0127027 0
0.658 0.0095 0.0305199 0.0171291 0
0.6585 0.0095 0.0341412 0.0192743 0
0.659 0.0095 0.0396157 0.0152592 0
0.6595 0.0095 0.0327786 0.0164409 0
0.66 0.0095 0.027644 0.0164582 0
0.6605 0.0095 0.0409611 0.0201643 0
0.661 0.0095 0.0346924 0.0146047 0
0.6615 0.0095 0.035756 0.0174213 0
0.662 0.0095 0.025123 0.0105059 0
0.6625 0.0095 0.0223376 0.0137631 0
0.663 0.0095 0.0272148 0.0173146 0
0.6635 0.0095 0.0314756 0.0143913 0
0.664 0.0095 0.0356524 0.0147591 0
0.6645 0.0095 0.0282122 0.0148395 0
0.665 0.0095 0.0225463 0.0128611 0
0.6655 0.0095 0.0256676 0.0155291 0
0.666 0.0095 0.0355076 0.0151898 0
0.6665 0.0095 0.0327756 0.0180107 0
0.667 0.0095 0.0260018 0.0180936 0
0.6675 0.0095 0.0347712 0.0241506 0
0.668 0.0095 0.0307043 0.0179754 0
0.6685 0.0095 0.031961 0.0126698 0
0.669 0.0095 0.0344968 0.0157385 0
0.6695 0.0095 0.0302209 0.0139746 0
0.67 0.0095 0.0353683 0.0178279 0
0.6705 0.0095 0.0297472 0.0150914 0
0.671 0.0095 0.0383376 0.0183985 0
0.6715 0.0095 0.0397929 0.0250343 0
0.672 0.0095 0.042447 0.0242388 0
0.6725 0.0095 0.0289002 0.0152996 0
0.673 0.0095 0.033328 0.0159472 0
0.6735 0.0095 0.0354049 0.0167241 0
0.674 0.0095 0.0360272 0.0156045 0
0.6745 0.0095 0.0341252 0.0148499 0
0.675 0.0095 0.0401959 0.0190674 0
0.6755 0.0095 0.0512793 0.0205038 0
0.676 0.0095 0.0412466 0.0223675 0
0.6765 0.0095 0.0400737 0.0162135 0
0.677 0.0125 0.0289397 0.0161684 0
0.6775 0.0125 0.0357621 0.0162985 0
0.678 0.0125 0.0352956 0.0166665 0
0.6785 0.0125 0.0380225 0.0159958 0
0.679 0.0125 0.02929 0.0133755 0
0.6795 0.0125 0.0330517 0.0199064 0
0.68 0.0125 0.0343753 0.017007 0
0.6805 0.0125 0.0387063 0.0140586 0
0.681 0.0125 0.0316525 0.0172286 0
0.6815 0.0125 0.035138 0.0195605 0
0.682 0.0125 0.0340221 0.0208925 0
0.6825 0.0125 0.0369493 0.0102634 0
0.683 0.0125 0.0374383 0.0191163 0
0.6835 0.013 0.0344643 0.0179293 0
0.684 0.013 0.0377653 0.0232256 0
0.6845 0.013 0.0354049 0.0134658 0
0.685 0.013 0.0342014 0.0142 0
0.6855 0.013 0.0483487 0.0138575 0
0.686 0.013 0.0251669 0.0140801 0
0.6865 0.013 0.0370653 0.020678 0
0.687 0.013 0.0391861 0.0159093 0
0.6875 0.013 0.0273926 0.0127298 0
0.688 0.013 0.0361558 0.0175745 0
0.6885 0.013 0.0353648 0.0180232 0
0.689 0.013 0.0457293 0.0234585 0
0.6895 0.013 0.0292779 0.0186295 0
0.69 0.013 0.0325042 0.0192061 0
0.6905 0.013 0.0345983 0.0154468 0
0.691 0.013 0.0491544 0.0285613 0
0.6915 0.013 0.0351347 0.0183312 0
0.692 0.013 0.046185 0.024665 0
0.6925 0.013 0.0533916 0.0200354 0
0.693 0.013 0.0276279 0.0109434 0
0.6935 0.013 0.0418437 0.0189264 0
0.694 0.013 0.0366334 0.0191834 0
0.6945 0.013 0.0436343 0.0292352 0
0.695 0.013 0.0403753 0.0176418 0
0.6955 0.013 0.0380238 0.0172435 0
0.696 0.013 0.0282988 0.0128354 0
0.6965 0.013 0.0370492 0.0215535 0
0.697 0.013 0.0323996 0.0164132 0
0.6975 0.013 0.0416069 0.0224951 0
0.698 0.013 0.0303765 0.0171315 0
0.6985 0.013 0.0437081 0.0199365 0
0.699 0.013 0.0285504 0.0154119 0
0.6995 0.013 0.039895 0.0179675 0
0.7 0.013 0.0325624 0.0119666 0
0.7005 0.013 0.0351536 0.0205409 0
0.701 0.013 0.0401244 0.0191998 0
0.7015 0.013 0.037991 0.0188625 0
0.702 0.013 0.0457827 0.0222682 0
0.7025 0.013 0.0516773 0.0217381 0
0.703 0.013 0.0340261 0.016731 0
0.7035 0.013 0.0365837 0.0227789 0
0.704 0.013 0.0437519 0.0177104 0
0.7045 0.013 0.0363012 0.0164293 0
0.705 0.013 0.036397 0.0176368 0
0.7055 0.0135 0.0409221 0.0171629 0
0.706 0.0135 0.0359782 0.014859 0
0.7065 0.0135 0.0375631 0.019164 0
0.707 0.0135 0.0284711 0.014144 0
0.7075 0.0135 0.0378264 0.0212835 0
0.708 0.0135 0.0505956 0.0271685 0
0.7085 0.0135 0.029929 0.0173602 0
0.709 0.0135 0.0372311 0.0153159 0
0.7095 0.0135 0.0349659 0.0117879 0
0.71 0.0135 0.0406201 0.0198271 0
0.7105 0.0135 0.044393 0.0180919 0
0.711 0.0135 0.0380887 0.0151945 0
0.7115 0.0135 0.0338909 0.0190907 0
0.712 0.0135 0.0399551 0.0218868 0
0.7125 0.0135 0.0418623 0.0256827 0
0.713 0.0135 0.0327804 0.0219505 0
0.7135 0.0135 0.0364195 0.0164496 0
0.714 0.0135 0.0325653 0.0153415 0
0.7145 0.0135 0.0376221 0.0228089 0
0.715 0.0155 0.039327 0.0173897 0
0.7155 0.0155 0.0423839 0.015699 0
0.716 0.0155 0.0339217 0.0125682 0
0.7165 0.0155 0.033873 0.0186426 0
0.717 0.0155 0.0395779 0.020842 0
0.7175 0.0155 0.032278 0.0167424 0
0.718 0.0155 0.045154 0.0237158 0
0.7185 0.0155 0.0471164 0.0248553 0
0.719 0.0155 0.030224 0.0180745 0
0.7195 0.0155 0.0437368 0.0240694 0
0.72 0.0155 0.0398499 0.0184102 0
0.7205 0.0155 0.0267372 0.0102781 0
0.721 0.0155 0.0305236 0.0164027 0
0.7215 0.0155 0.0466904 0.0195033 0
0.722 0.0155 0.0299473 0.0198301 0
0.7225 0.0155 0.0313061 0.0137048 0
0.723 0.0155 0.0413247 0.0170121 0
0.7235 0.0155 0.030901 0.0130206 0
0.724 0.0155 0.049092 0.0302558 0
0.7245 0.0155 0.037616 0.0198358 0
0.725 0.0155 0.0293216 0.0136545 0
0.7255 0.0155 0.03995 0.0178484 0
0.726 0.0155 0.0483443 0.0182671 0
0.7265 0.0155 0.0361755 0.014073 0
0.727 0.0155 0.031905 0.015887 0
0.7275 0.0155 0.0354029 0.017234 0
0.728 0.0155 0.0331314 0.0175026 0
0.7285 0.0155 0.0290988 0.0160635 0
0.729 0.0155 0.0460733 0.0228578 0
0.7295 0.0155 0.0351743 0.0187173 0
0.73 0.0155 0.0330936 0.0157348 0
0.7305 0.0155 0.0227951 0.0101843 0
0.731 0.0155 0.0408606 0.0182143 0
0.7315 0.0155 0.0388124 0.0176897 0
0.732 0.0155 0.0390308 0.0210191 0
0.7325 0.0155 0.0415297 0.0162796 0
0.733 0.0155 0.0359972 0.0136432 0
0.7335 0.0155 0.0394064 0.0232407 0
0.734 0.0155 0.0338056 0.0247336 0
0.7345 0.0155 0.0365472 0.0186671 0
0.735 0.0185 0.0425923 0.0185095 0
0.7355 0.0185 0.0374739 0.0169445 0
0.736 0.0185 0.0378033 0.0171178 0
0.7365 0.0185 0.0327135 0.0185549 0
0.737 0.0185 0.0378851 0.0191179 0
0.7375 0.0185 0.045162 0.0175512 0
0.738 0.0185 0.055719 0.0169512 0
0.7385 0.0185 0.0340996 0.0147243 0
0.739 0.0205 0.0403412 0.0160039 0
0.7395 0.0205 0.0464693 0.0247633 0
0.74 0.0205 0.0424234 0.0201089 0
0.7405 0.0205 0.0413672 0.0193563 0
0.741 0.0205 0.0447381 0.0187908 0
0.7415 0.0205 0.0467829 0.0267549 0
0.742 0.0205 0.0297332 0.0187519 0
0.7425 0.0205 0.0360033 0.013263 0
0.743 0.0205 0.0433745 0.0208466 0
0.7435 0.0205 0.0298127 0.0141427 0
0.744 0.0205 0.0302586 0.0163035 0
0.7445 0.0205 0.0411583 0.0158533 0
0.745 0.0205 0.0344992 0.0158933 0
0.7455 0.0205 0.04608 0.0192048 0
0.746 0.0205 0.0290686 0.0117642 0
0.7465 0.0205 0.0325655 0.0163377 0
0.747 0.0205 0.0341056 0.0138167 0
0.7475 0.0205 0.0377913 0.019355 0
0.748 0.0205 0.0392757 0.0194305 0
0.7485 0.0205 0.0399544 0.0138504 0
0.749 0.0205 0.0281176 0.0174621 0
0.7495 0.0205 0.0388992 0.0189536 0
0.75 0.0205 0.033773 0.0152586 0
0.7505 0.0205 0.0301959 0.014225 0
0.751 0.0205 0.0388803 0.0179356 0
0.7515 0.0205 0.0319995 0.0231994 0
0.752 0.021 0.0468538 0.0265673 0
0.7525 0.021 0.0346364 0.0195891 0
0.753 0.021 0.0499458 0.0236146 0
0.7535 0.0215 0.0363542 0.0190939 0
0.754 0.0235 0.0336342 0.0163974 0
0.7545 0.031 0.0234379 0.0149238 0
0.755 0.031 0.034347 0.0193762 0
0.7555 0.031 0.0343144 0.0175321 0
0.756 0.031 0.032698 0.0124419 0
0.7565 0.031 0.0419363 0.0140709 0
0.757 0.031 0.043446 0.0204939 0
0.7575 0.031 0.0362605 0.0182483 0
0.758 0.031 0.0439012 0.0148376 0
0.7585 0.031 0.0316392 0.0183763 0
0.759 0.031 0.0347699 0.0165722 0
0.7595 0.031 0.0360711 0.0138102 0
0.76 0.031 0.0335255 0.0162119 0
0.7605 0.031 0.0349057 0.0146846 0
0.761 0.031 0.0324528 0.0195795 0
0.7615 0.031 0.0345256 0.0178886 0
0.762 0.031 0.0353326 0.015035 0
0.7625 0.031 0.0442345 0.0168237 0
0.763 0.031 0.0488353 0.0205035 0
0.7635 0.031 0.0405254 0.0231486 0
0.764 0.031 0.0259557 0.0133649 0
0.7645 0.0325 0.0467507 0.0236653 0
0.765 0.0325 0.0413709 0.0181469 0
0.7655 0.0325 0.0432315 0.0171727 0
0.766 0.0325 0.0389057 0.0201044 0
0.7665 0.033 0.0350634 0.0161529 0
0.767 0.033 0.042751 0.0201656 0
0.7675 0.033 0.0373762 0.019257 0
0.768 0.033 0.0461247 0.020327 0
0.7685 0.033 0.0246655 0.0122652 0
0.769 0.033 0.0383143 0.0267303 0
0.7695 0.033 0.0378794 0.0217803 0
0.77 0.033 0.0385402 0.0197172 0
0.7705 0.033 0.0482655 0.0161888 0
0.771 0.033 0.0382774 0.0208955 0
0.7715 0.033 0.0395068 0.0203509 0
0.772 0.033 0.0379728 0.0206387 0
0.7725 0.033 0.0344754 0.0147859 0
0.773 0.033 0.0379899 0.018831 0
0.7735 0.033 0.0455675 0.015697 0
0.774 0.033 0.0342365 0.0188126 0
0.7745 0.033 0.0367839 0.025984 0
0.775 0.0355 0.0495671 0.0311249 0
0.7755 0.0355 0.0428953 0.0187413 0
0.776 0.0355 0.0344929 0.0169532 0
0.7765 0.0355 0.0451723 0.0174778 0
0.777 0.0355 0.0345673 0.0196868 0
0.7775 0.0355 0.033003 0.0144001 0
0.778 0.0355 0.0431256 0.0242305 0
0.7785 0.0355 0.043395 0.0189549 0
0.779 0.0355 0.0429673 0.0186579 0
0.7795 0.0355 0.0328229 0.0180207 0
0.78 0.0355 0.0310427 0.0209575 0
0.7805 0.0355 0.0367407 0.0127046 0
0.781 0.0355 0.035469 0.0150984 0
0.7815 0.0355 0.0443172 0.0194192 0
0.782 0.0355 0.0348148 0.0155425 0
0.7825 0.0355 0.0352109 0.020761 0
0.783 0.0355 0.0456198 0.0268584 0
0.7835 0.0355 0.0358908 0.0221778 0
0.784 0.0355 0.0441898 0.0187738 0
0.7845 0.0355 0.0499089 0.0298191 0
0.785 0.0355 0.0381288 0.0171933 0
0.7855 0.036 0.0462162 0.01711 0
0.786 0.036 0.0419953 0.0201705 0
0.7865 0.036 0.052877 0.0271868 0
0.787 0.036 0.0371562 0.0158455 0
0.7875 0.036 0.0422374 0.0193327 0
0.788 0.036 0.0463216 0.0291233 0
0.7885 0.036 0.0333789 0.0118881 0
0.789 0.036 0.0394407 0.0184247 0
0.7895 0.036 0.048802 0.0266009 0
0.79 0.036 0.0315941 0.0160112 0
0.7905 0.036 0.0444264 0.0242058 0
0.791 0.036 0.0390855 0.0166461 0
0.7915 0.036 0.0332256 0.0132339 0
0.792 0.036 0.0368878 0.0187459 0
0.7925 0.039 0.0375853 0.014206 0
0.793 0.039 0.0500977 0.020828 0
0.7935 0.039 0.0379288 0.014388 0
0.794 0.039 0.0447619 0.0240706 0
0.7945 0.039 0.0350094 0.0164978 0
0.795 0.039 0.0535854 0.0261966 0
0.7955 0.039 0.0383869 0.0225273 0
0.796 0.039 0.052902 0.0262556 0
0.7965 0.0435 0.0401016 0.0171246 0
0.797 0.044 0.0433205 0.0184242 0
0.7975 0.044 0.0465139 0.0142804 0
0.798 0.044 0.0310921 0.0202232 0
0.7985 0.044 0.0414132 0.0223148 0
0.799 0.044 0.0488923 0.0232112 0
0.7995 0.044 0.041953 0.0165535 0
0.8 0.044 0.0497354 0.0239086 0
0.8005 0.044 0.0500706 0.0246931 0
0.801 0.044 0.043184 0.0204188 0
0.8015 0.044 0.0389311 0.0193682 0
0.802 0.044 0.0269615 0.0182278 0
0.8025 0.044 0.0386923 0.0207477 0
0.803 0.044 0.0474848 0.0239568 0
0.8035 0.044 0.0483133 0.018249 0
0.804 0.044 0.0370874 0.0163188 0
0.8045 0.044 0.0396832 0.0271497 0
0.805 0.044 0.0437296 0.0230254 0
0.8055 0.056 0.0370446 0.0160619 0
0.806 0.056 0.0408637 0.0237046 0
0.8065 0.056 0.0441299 0.0188302 0
0.807 0.056 0.0393719 0.0152847 0
0.8075 0.056 0.0327575 0.0162124 0
0.808 0.0585 0.0498229 0.0206809 0
0.8085 0.0585 0.0320115 0.0165999 0
0.809 0.0585 0.0312597 0.0151274 0
0.8095 0.0585 0.0344603 0.0186839 0
0.81 0.0585 0.0492662 0.0176703 0
0.8105 0.0585 0.0318152 0.0136227 0
0.811 0.0585 0.0385984 0.017535 0
0.8115 0.0585 0.0420592 0.0192853 0
0.812 0.0585 0.0420671 0.018949 0
0.8125 0.0585 0.040933 0.0154328 0
0.813 0.0585 0.0398262 0.0270914 0
0.8135 0.0585 0.0335893 0.0164274 0
0.814 0.0585 0.0437172 0.0182107 0
0.8145 0.0585 0.0311465 0.0150717 0
0.815 0.0585 0.0421883 0.0264295 0
0.8155 0.0585 0.0510927 0.0305777 0
0.816 0.0585 0.0374994 0.0213412 0
0.8165 0.0585 0.036931 0.014823 0
0.817 0.0585 0.0400153 0.0168609 0
0.8175 0.0595 0.0481457 0.0171901 0
0.818 0.0595 0.0566467 0.0243782 0
0.8185 0.0595 0.0360217 0.0155565 0
0.819 0.0595 0.036328 0.0159879 0
0.8195 0.0595 0.0412138 0.0254753 0
0.82 0.0595 0.0363761 0.0185047 0
0.8205 0.0595 0.0423606 0.0141386 0
0.821 0.0595 0.0464321 0.0162847 0
0.8215 0.0595 0.0329096 0.0205011 0
0.822 0.0595 0.0392458 0.0245463 0
0.8225 0.0595 0.0394875 0.0214242 0
0.823 0.0595 0.0402312 0.017384 0
0.8235 0.0595 0.0397702 0.0186958 0
0.824 0.0595 0.036893 0.0266787 0
0.8245 0.0595 0.0376324 0.015768 0
0.825 0.0595 0.0324507 0.0112695 0
0.8255 0.0595 0.0383527 0.0258341 0
0.826 0.0595 0.0341749 0.0204002 0
0.8265 0.0595 0.0312994 0.012676 0
0.827 0.088 0.0404016 0.0237239 0
0.8275 0.088 0.0431452 0.0126513 0
0.828 0.088 0.0351097 0.0194897 0
0.8285 0.088 0.036248 0.025255 0
0.829 0.088 0.0491428 0.0219897 0
0.8295 0.088 0.0444086 0.0193574 0
0.83 0.088 0.0366438 0.01936 0
0.8305 0.088 0.0363603 0.0152828 0
0.831 0.088 0.0328255 0.0123357 0
0.8315 0.088 0.0443833 0.0215733 0
0.832 0.1095 0.0402331 0.0185724 0
0.8325 0.11 0.0303551 0.0176469 0
0.833 0.115 0.0247379 0.011202 0
0.8335 0.115 0.0283516 0.0144415 0
0.834 0.115 0.0394907 0.0171346 0
0.8345 0.115 0.037334 0.0163845 0
0.835 0.115 0.0584608 0.0188285 0
0.8355 0.115 0.0452482 0.0167466 0
0.836 0.115 0.0464137 0.0192677 0
0.8365 0.115 0.045578 0.0207066 0
0.837 0.115 0.0413558 0.02422 0
0.8375 0.115 0.0356929 0.0194787 0
0.838 0.115 0.0409597 0.0211387 0
0.8385 0.115 0.0456036 0.0216178 0
0.839 0.115 0.0342837 0.0187959 0
0.8395 0.123 0.0478236 0.0233624 0
0.84 0.123 0.0354029 0.0230893 0
0.8405 0.124 0.0439371 0.0214831 0
0.841 0.168 0.0419117 0.0238535 0
0.8415 0.168 0.034252 0.0179783 0
0.842 0.168 0.0443508 0.031689 0
0.8425 0.168 0.0344591 0.0172579 0
0.843 0.183 0.0387549 0.0118418 0
0.8435 0.183 0.0442323 0.0204176 0
0.844 0.183 0.031359 0.0125271 0
0.8445 0.183 0.0500662 0.0223555 0
0.845 0.2655 0.048261 0.0239184 0
0.8455 0.3045 0.0331484 0.0198913 0
0.846 0.3045 0.030038 0.0129962 0
0.8465 0.308 0.0449755 0.0208252 0
0.847 0.3915 0.0387755 0.019754 0
0.8475 0.3915 0.0319305 0.0157198 0
0.848 0.3945 0.0423444 0.0208833 0
0.8485 0.4305 0.0411397 0.0162749 0
0.849 0.547 0.0304174 0.0146202 0
0.8495 0.548 0.0417574 0.028292 0
0.85 0.548 0.0447315 0.0214212 0
0.8505 0.5625 0.0449264 0.019007 0
0.851 0.563 0.0351261 0.0122091 0
0.8515 0.563 0.0319059 0.0119375 0
0.852 0.563 0.0404818 0.0168878 0
0.8525 0.563 0.0450617 0.018056 0
0.853 0.6105 0.0469788 0.022821 0
0.8535 0.611 0.0462766 0.0211246 0
0.854 0.611 0.0353034 0.0126076 0
0.8545 0.6155 0.0489032 0.0321355 0
0.855 0.6155 0.0446435 0.0168691 0
0.8555 0.617 0.0413245 0.0193564 0
0.856 0.617 0.0475371 0.0186302 0
0.8565 0.6215 0.0392213 0.0167113 0
0.857 0.6215 0.0331628 0.0169917 0
0.8575 0.6215 0.0533026 0.0200911 0
0.858 0.6215 0.0412714 0.0195511 0
0.8585 0.6215 0.0429676 0.0200466 0
0.859 0.6235 0.0396683 0.0123834 0
0.8595 0.6335 0.0403596 0.0144247 0
0.86 0.635 0.0365758 0.015177 0
0.8605 0.636 0.041002 0.0221349 0
0.861 0.6435 0.0237008 0.0150625 0
0.8615 0.6435 0.0393405 0.0233657 0
0.862 0.644 0.0414439 0.0207642 0
0.8625 0.644 0.0306997 0.0121748 0
0.863 0.644 0.0479392 0.0260224 0
0.8635 0.6455 0.0538343 0.0294353 0
0.864 0.647 0.045277 0.0186473 0
0.8645 0.6475 0.0382808 0.0213443 0
0.865 0.6475 0.0356199 0.0151819 0
0.8655 0.648 0.0341045 0.0138336 0
0.866 0.648 0.0390867 0.0140034 0
0.8665 0.6485 0.0381541 0.0246574 0
0.867 0.6485 0.0367314 0.0220955 0
0.8675 0.649 0.0401895 0.0201214 0
0.868 0.649 0.0304635 0.0159569 0
0.8685 0.649 0.0496073 0.0200244 0
0.869 0.6495 0.0427908 0.0184029 0
0.8695 0.6495 0.0454044 0.0246527 0
0.87 0.6495 0.0473165 0.0209632 0
0.8705 0.65 0.0341826 0.0179198 0
0.871 0.664 0.0349808 0.0153891 0
0.8715 0.664 0.0426169 0.0211997 0
0.872 0.664 0.0368173 0.0164187 0
0.8725 0.6945 0.0436566 0.018353 0
0.873 0.6945 0.0518541 0.0163928 0
0.8735 0.6955 0.0396568 0.0263909 0
0.874 0.71 0.0524741 0.0280618 0
0.8745 0.7105 0.0363206 0.0142093 0
0.875 0.712 0.0411213 0.0301191 0
0.8755 0.712 0.0388389 0.0198958 0
0.876 0.7125 0.0540931 0.0207441 0
0.8765 0.7125 0.0467325 0.0151548 0
0.877 0.713 0.0382415 0.0130075 0
0.8775 0.713 0.0427496 0.0157485 0
0.878 0.713 0.0365006 0.0193523 0
0.8785 0.7145 0.0560902 0.0288187 0
0.879 0.715 0.046163 0.0137578 0
0.8795 0.715 0.0366328 0.0178334 0
0.88 0.7155 0.0376012 0.0215811 0
0.8805 0.727 0.0350661 0.0215018 0
0.881 0.727 0.0301158 0.01654 0
0.8815 0.7285 0.033728 0.0169671 0
0.882 0.7285 0.0423821 0.018379 0
0.8825 0.7355 0.061345 0.0185481 0
