111	850	1024	-0.173977	-0.14906	-0.173977	-0.14906
112	46	1925	0.0800285	0.172228	0.0800285	0.172228
113	1470	899	-0.0196954	0.14941	-0.0196954	0.14941
114	1016	246	0.0538413	0.0162502	0.0538413	0.0162502
115	1962	1877	-0.0601271	-0.316759	-0.0601271	-0.316759
116	149	1515	-0.396719	-0.171766	-0.396719	-0.171766
117	924	1073	0.0921863	0.186611	0.0921863	0.186611
118	1092	79	-0.298295	-0.275107	-0.298295	-0.275107
119	642	363	-0.0221619	0.112432	-0.0221619	0.112432
120	882	1743	-0.0832605	-0.050818	-0.0832605	-0.050818
121	1128	382	0.103979	0.248521	0.103979	0.248521
122	213	398	-0.231202	-0.440765	-0.231202	-0.440765
123	518	703	-0.150208	-0.178462	-0.150208	-0.178462
124	4	395	-0.0205751	0.184342	-0.0205751	0.184342
125	351	912	0.00710881	-0.0338723	0.00710881	-0.0338723
126	1209	134	-0.101737	-0.388053	-0.101737	-0.388053
127	1269	1324	0.424148	0.428954	0.424148	0.428954
128	1198	1831	0.0581702	0.00437391	0.0581702	0.00437391
129	1953	1769	0.0193034	0.0120817	0.0193034	0.0120817
130	1552	1365	0.0983906	0.0844319	0.0983906	0.0844319
131	1815	362	-0.0279847	-0.0113121	-0.0279847	-0.0113121
132	1302	1769	-0.0243844	0.0156926	-0.0243844	0.0120817
133	324	1836	0.271941	0.0379289	0.271941	0.0379289
134	461	145	-0.166497	-0.203947	-0.166497	-0.203947
135	203	1419	-0.199635	-0.153095	-0.199635	-0.153095
136	471	651	-0.239149	-0.238266	-0.239149	-0.238266
137	994	827	-0.0947903	0.0551725	-0.0947903	0.0551725
138	1948	1802	0.149081	0.0876359	0.149081	0.0987145
139	1725	1308	0.080723	0.0831051	0.080723	0.0831051
140	1666	1390	0.160535	0.309843	0.160535	0.309843
141	1232	421	-0.00536892	-0.276385	-0.00536892	-0.276385
142	574	669	-0.164393	-0.117665	-0.164393	-0.117665
143	197	1015	0.000967503	0.0512863	0.000967503	0.0512863
144	625	995	-0.28069	-0.420526	-0.28069	-0.420526
145	1106	1959	0.0694113	0.101836	0.0694113	0.101836
146	195	161	0.110738	0.0373546	0.110738	0.0373546
147	1511	604	0.00918698	0.0237192	0.00918698	0.0237192
148	690	738	-0.0172439	0.197662	-0.0172439	0.197662
149	145	1296	-0.185222	-0.00483894	-0.203947	-0.00483894
150	1065	252	-0.154885	-0.0808721	-0.154885	-0.0808721
151	1693	189	-0.474911	-0.464464	-0.474911	-0.464464
152	837	185	0.0800037	0.330426	0.0800037	0.330426
153	164	1041	-0.200398	-0.166186	-0.200398	-0.166186
154	1395	713	0.0953427	0.0831888	0.0953427	0.0831888
155	325	1392	-0.0992685	-0.0915449	-0.0992685	-0.0915449
156	1374	1308	-0.0500428	0.081914	-0.0500428	0.0831051
157	399	354	-0.014012	-0.0115172	-0.014012	-0.0115172
158	1194	697	-0.0571731	0.0502078	-0.0571731	0.0502078
159	1166	280	0.121133	-0.22054	0.121133	-0.22054
160	455	1826	-0.0150349	0.00655091	-0.0150349	0.00655091
161	1718	571	-0.133195	-0.0263209	-0.133195	-0.114838
162	1169	1347	0.288863	0.273738	0.288863	0.273738
163	1299	236	0.323452	0.472322	0.323452	0.472322
164	1297	1019	0.0199399	0.0212232	0.0199399	0.0212232
165	1955	1175	0.01859	-0.0620714	0.01859	-0.0620714
166	399	1442	-0.0127646	-0.140746	-0.014012	-0.140746
167	1521	838	-0.138119	-0.0413597	-0.138119	-0.0413597
168	1789	941	-0.0627199	-0.0489357	-0.0627199	-0.0489357
169	1784	1372	-0.0182521	-0.282035	-0.0585718	-0.282035
170	85	1665	-0.104908	-0.327516	-0.104908	-0.327516
171	409	147	-0.229425	-0.274516	-0.229425	-0.274516
172	854	1661	-0.0184518	0.0592568	-0.0184518	0.127832
173	1151	1860	0.095731	0.378133	0.200053	0.378133
174	344	672	-0.0204754	0.0157315	-0.0204754	0.0157315
175	166	151	-0.130393	-0.397793	-0.12074	-0.397793
176	1799	400	0.160141	0.136189	0.160141	0.136189
177	679	1517	-0.169115	-0.42581	-0.169115	-0.42581
178	1136	1360	0.201029	0.237108	0.201029	0.237108
179	21	1720	0.0472485	0.181172	0.0472485	0.250349
180	974	1554	-0.00992951	0.00673419	0.0244714	0.00673419
181	548	814	-0.228841	-0.28206	-0.228841	-0.28206
182	549	1690	-0.031611	-0.125957	-0.0308082	-0.125957
183	726	527	0.124779	0.145341	0.124779	0.145341
184	1442	851	-0.0554252	-0.00687695	-0.140746	-0.00687695
185	415	19	0.105131	-0.476274	0.105131	-0.476274
186	1164	1298	-0.121918	-0.255973	-0.121918	-0.255973
187	780	862	0.0357042	0.0491461	0.0357042	0.121075
188	579	1838	0.0751107	-0.11748	0.0751107	-0.11748
189	1364	1755	-0.12364	-0.0407739	-0.12364	-0.0407739
190	627	997	0.0442387	0.258448	0.0442387	0.258448
191	1642	626	0.0328654	0.132669	0.0328654	0.132669
192	908	542	-0.0233772	0.0399051	-0.0503085	0.0399051
193	939	1177	-0.102484	-0.35887	-0.102484	-0.437201
194	1142	106	-0.0410796	-0.1358	-0.0410796	-0.1358
195	214	336	0.0597065	-0.0796632	0.0597065	-0.0796632
196	884	1532	0.042235	-0.0726515	0.042235	-0.0726515
197	466	1878	0.182432	0.324872	0.182432	0.324872
198	899	1066	0.0648575	0.119059	0.14941	0.119059
199	1683	1480	0.0487881	0.0707844	0.0487881	0.0707844
200	353	1831	0.00648052	0.0312721	0.00648052	0.00437391
201	1035	936	-0.158935	-0.173367	-0.158935	-0.173367
202	1806	1827	-0.0341184	0.0537997	-0.025474	0.101327
203	1292	1080	0.138384	0.204502	0.138384	0.204502
204	1875	1805	0.097272	0.409212	0.097272	0.409212
205	203	486	-0.176365	-0.0432396	-0.199635	-0.0432396
206	1607	933	-0.183993	-0.294838	-0.183993	-0.294838
207	1353	580	0.149244	-0.209314	0.149244	-0.209314
208	237	1534	-0.0707664	-0.132493	-0.0707664	-0.132493
209	379	1488	-0.188489	-0.0938405	-0.188489	-0.0938405
210	1900	1729	-0.152345	-0.0647885	-0.152345	-0.0647885
211	201	869	-0.0305901	-0.104484	-0.0305901	-0.104484
212	706	311	0.0187789	0.0347885	0.0612871	0.0347885
213	4	424	0.0818835	0.0403956	-0.0205751	0.0403956
214	530	565	-0.306438	-0.332385	-0.306438	-0.332385
215	1268	813	-0.0366811	0.0556499	-0.0366811	0.0556499
216	1518	1215	-0.0586391	-0.271602	-0.0586391	-0.271602
217	1702	184	0.408734	0.489786	0.408734	0.489786
218	1249	760	-0.119922	-0.13239	-0.119922	-0.13239
219	1653	201	0.0120237	-0.0675372	0.00256115	-0.0305901
220	359	268	0.0592043	0.137741	0.0592043	0.137741
221	701	1639	-0.0731552	-0.0408184	-0.0731552	-0.0408184
222	1646	1459	-0.0651119	-0.0711476	-0.0419329	-0.0711476
223	1394	839	0.0309653	0.0960277	0.0309653	0.0960277
224	1857	638	0.11356	0.137405	0.11356	0.137405
225	1777	1871	-0.0316857	0.0553439	-0.0316857	0.0553439
226	130	1558	-0.0345821	0.245782	-0.0345821	0.245782
227	122	1532	-0.0719042	-0.0152082	-0.0719042	-0.0726515
228	1909	321	-0.0684756	-0.178734	-0.149414	-0.178734
229	704	193	0.220701	0.355073	0.220701	0.355073
230	170	994	0.0516877	-0.0198089	0.0516877	-0.0947903
231	297	256	0.11536	0.24017	0.265841	0.24017
232	910	1380	0.130493	0.119832	0.148506	0.119832
233	1137	108	-0.154978	-0.142569	-0.154978	-0.142569
234	1523	1915	0.0187585	0.0763897	0.0187585	0.0763897
235	1314	778	0.444215	0.441091	0.444215	0.441091
236	982	830	0.0136524	0.0407679	-0.0579629	0.0407679
237	443	70	-0.0269874	-0.0695735	-0.0269874	-0.149478
238	1778	110	0.0305058	-0.139739	0.0305058	-0.139739
239	1745	1495	0.0853063	0.0333539	0.0853063	-0.00931829
240	1994	486	-0.0263518	-0.13199	-0.0263518	-0.0432396
241	1708	1765	0.0366311	-0.00200641	-0.201219	-0.00200641
242	2	579	0.0350924	-0.0211846	0.0350924	0.0751107
243	1304	284	-0.128533	-0.2237	-0.128533	-0.2237
244	839	334	0.0634965	0.198309	0.0960277	0.198309
245	1681	714	-0.00792837	-0.00839907	-0.00792837	-0.00839907
246	1337	1601	-0.151789	-0.254103	-0.151789	-0.254103
247	1620	5	0.0670534	0.00448525	0.0670534	0.00448525
248	1291	340	0.0210311	-0.362898	0.0210311	-0.362898
249	746	504	-0.00595459	0.00984064	-0.00595459	0.00627232
250	623	1884	0.048622	0.199048	0.048622	0.199048
251	1772	1036	-0.0656961	-0.0643717	-0.0656961	-0.10119
252	521	1741	0.000193298	-0.447272	0.000193298	-0.447272
253	1801	1831	0.27147	0.0230082	0.27147	0.00437391
254	1793	675	0.431785	0.300601	0.431785	0.300601
255	640	389	0.0460627	0.210386	0.0460627	0.210386
256	759	88	0.19276	0.207505	0.19276	0.207505
257	1908	474	-0.0441244	-0.0353886	-0.0441244	-0.0353886
258	1037	1700	-0.0517617	-0.0197113	-0.0517617	-0.0197113
259	1556	500	-0.0660642	-0.0277651	-0.0660642	-0.0277651
260	1979	493	-0.238528	-0.221758	-0.238528	-0.221758
261	412	1643	0.0232491	0.247608	0.0232491	0.247608
262	923	325	0.0344341	-0.0954067	0.0344341	-0.0992685
263	1445	531	0.0101364	-0.134367	0.0101364	-0.134367
264	371	239	-0.218567	-0.270784	-0.218567	-0.270784
265	1556	355	-0.0469147	0.00526905	-0.0660642	0.00526905
266	830	33	0.0204313	-0.0715648	0.0407679	-0.0715648
267	617	1377	0.0457986	0.102236	0.0457986	0.102236
268	865	1387	0.0590104	0.329436	0.0166588	0.329436
269	537	1551	-0.0662082	0.213215	-0.0662082	0.213215
270	120	472	0.0258023	0.215448	0.0258023	0.215448
271	454	1195	0.156222	0.0904411	0.156222	0.0904411
272	1824	1031	-0.347511	-0.427256	-0.347511	-0.427256
273	89	1155	0.163945	0.174382	0.163945	0.174382
274	83	1949	0.00052619	0.0143383	0.00052619	-0.00592229
275	985	1365	0.100976	0.0914113	0.100976	0.0844319
276	1506	1037	0.099821	-0.0357365	0.099821	-0.0517617
277	852	729	0.0952364	-0.0887696	0.0952364	-0.0887696
278	1631	1101	0.291364	0.343146	0.291364	0.343146
279	801	1484	0.19423	0.233629	0.19423	0.233629
280	11	811	0.192879	0.152187	0.192879	0.152187
281	125	285	-0.00970843	0.127637	-0.00970843	0.127637
282	635	555	0.153774	0.156041	0.153774	0.121274
283	369	780	-0.092256	0.0446655	-0.092256	0.0357042
284	419	1937	0.114279	0.0587831	0.114279	0.0587831
285	1791	714	0.103513	-0.00816372	0.103513	-0.00839907
286	1087	556	-0.158471	-0.165557	-0.158471	-0.165557
287	948	847	0.030822	0.138602	0.030822	0.138602
288	925	588	0.0844191	0.453897	0.0844191	0.453897
289	1190	1334	-0.0167086	0.0241155	-0.0167086	-0.0237292
290	1419	1564	-0.10558	0.0779638	-0.153095	0.0779638
291	108	1654	-0.148773	-0.0471572	-0.142569	-0.0471572
292	1	1535	-0.0700768	-0.305738	-0.0700768	-0.305738
293	909	111	0.25321	0.218028	0.25321	0.218028
294	1889	964	0.110138	0.101236	0.110138	0.101236
295	1054	1680	0.186118	0.184798	0.186118	0.184798
296	614	1041	-0.02511	-0.183292	-0.02511	-0.166186
297	344	702	-0.00237195	0.273746	-0.0204754	0.273746
298	1095	1992	0.0923605	0.182864	0.0923605	0.182864
299	255	496	-0.0764709	-0.141069	-0.0764709	-0.141069
300	567	15	-0.133655	-0.32806	-0.133655	-0.32806
301	1062	1374	0.194846	0.0379284	0.194846	-0.0500428
302	1036	1583	-0.0648131	-0.212122	-0.10119	-0.212122
303	1685	613	-0.0671639	0.157317	-0.0671639	0.157317
304	411	1929	-0.123242	-0.116364	-0.123242	-0.116364
305	1104	1029	-0.109257	0.270442	-0.054147	0.270442
306	928	1395	0.0621853	0.0892658	0.0621853	0.0953427
307	1024	301	-0.161518	-0.232961	-0.14906	-0.232961
308	705	56	-0.0587475	-0.064311	0.056266	-0.064311
309	489	236	0.265484	0.397887	0.265484	0.472322
310	1624	1770	0.0623691	0.107858	0.0623691	0.107858
311	218	256	0.00678092	0.156963	0.00678092	0.24017
312	1523	316	0.0475741	-0.220581	0.0187585	-0.220581
313	464	1710	-0.0837468	-0.191513	-0.0672304	-0.191513
314	844	1043	0.324477	0.351956	0.324477	0.351956
315	1743	1133	-0.0670393	-0.194566	-0.050818	-0.194566
316	1364	1561	-0.0822068	-0.0705852	-0.12364	-0.0705852
317	329	1568	-0.0633917	-0.205534	-0.0305868	-0.205534
318	1171	1853	-0.00708869	-0.319449	-0.00708869	-0.319449
319	1096	1714	-0.154251	-0.0587026	-0.154251	-0.0587026
320	1694	1086	-0.0740421	-0.121765	-0.0740421	-0.121765
321	1100	965	-0.175073	-0.231528	-0.175073	-0.270059
322	279	1807	0.00976181	-0.00840317	0.00976181	-0.0380249
323	651	806	-0.238708	-0.396905	-0.238266	-0.396905
324	453	1554	0.0359923	-0.00437494	0.0359923	0.00673419
325	1092	1402	-0.286701	0.0581265	-0.298295	0.0581265
326	1352	910	0.129587	0.126939	0.129587	0.148506
327	1865	261	-0.0603709	-0.209484	-0.0603709	-0.209484
328	722	1196	0.357809	0.251596	0.357809	0.251596
329	994	1388	0.00402329	-0.127989	-0.0947903	-0.127989
330	1693	788	-0.469687	-0.474381	-0.474911	-0.474381
331	744	1747	-0.171387	-0.343506	-0.171387	-0.369131
332	1413	1949	-0.0920776	0.00973426	-0.0920776	-0.00592229
333	1073	194	0.139399	0.146928	0.186611	0.146928
334	624	1691	0.00762111	0.13027	0.00762111	0.13027
335	1705	1102	-0.182127	-0.176114	-0.182127	-0.176114
336	440	791	0.164252	0.296437	0.164252	0.296437
337	646	647	0.118841	0.0181903	0.118841	0.0181903
338	1165	1589	-0.0176581	-0.0545639	-0.0176581	-0.0545639
339	912	1964	-0.0133818	-0.478227	-0.0338723	-0.478227
340	573	288	0.00654423	0.143277	0.00654423	0.143277
341	514	1716	0.357343	0.289594	0.357343	0.289594
342	1391	540	-0.410963	-0.372158	-0.410963	-0.372158
343	729	1149	0.00323339	-0.00110474	-0.0887696	-0.00110474
344	1297	17	0.0205815	0.0574079	0.0199399	0.0574079
345	852	1540	0.00178734	-0.180525	0.0952364	-0.123428
346	1167	1812	-0.182341	-0.1463	-0.182341	-0.1463
347	1123	1504	0.0619075	-0.0379709	0.0606118	-0.0379709
348	854	1206	0.046342	0.273591	-0.0184518	0.273591
349	955	1367	0.233517	0.0418587	0.233517	0.0418587
350	667	921	-0.0241122	-0.0240896	-0.0241122	-0.0240896
351	1090	1572	-0.348471	-0.372031	-0.348471	-0.372031
352	1735	1451	-0.108008	-0.0974925	-0.108008	-0.0974925
353	920	593	0.0293875	0.0572963	0.0293875	0.0572963
354	577	321	-0.0816953	-0.0960402	-0.0816953	-0.178734
355	1230	746	-0.00778165	0.0066816	-0.00778165	-0.00595459
356	1602	1321	-0.146232	-0.414513	-0.146232	-0.414513
357	1638	857	0.00427106	-0.0168233	-0.0427628	-0.0168233
358	605	400	0.148647	0.148165	0.148647	0.136189
359	942	785	0.0286147	0.0598052	0.0632032	0.0598052
360	876	107	-0.0335261	-0.113683	-0.231421	-0.113683
361	1085	702	0.115528	0.0896675	0.115528	0.273746
362	384	1094	0.0368881	-0.0374333	0.0368881	-0.0374333
363	52	1102	-0.00769299	-0.17912	-0.00769299	-0.176114
364	1113	1081	0.0709327	0.275565	0.0709327	0.275565
365	1045	879	0.0871757	0.133896	0.0871757	0.133896
366	1076	1029	-0.119671	0.017309	-0.119671	0.270442
367	1506	1343	0.00944932	0.185477	0.099821	0.185477
368	11	279	0.172533	-0.00234817	0.192879	0.00976181
369	1795	1026	0.111535	0.192807	0.111535	0.192807
370	1826	1496	-0.00424199	0.101104	0.00655091	0.101104
371	703	862	-0.164335	0.0104351	-0.178462	0.121075
372	1721	1605	0.258608	0.170418	0.258608	0.170418
373	1915	823	-0.0418111	0.0919412	0.0763897	0.0919412
374	1248	865	0.072421	0.149152	0.072421	0.0166588
375	697	961	-0.00348265	0.0861764	0.0502078	0.207897
376	468	1647	0.0525835	0.0120621	0.0525835	0.0317986
377	787	1603	-0.128816	0.00203207	-0.128816	0.170807
378	725	1658	-0.157905	-0.301339	-0.157905	-0.301339
379	738	1057	0.0902088	0.0526043	0.197662	0.0526043
380	855	1659	0.354748	0.400789	0.354748	0.400789
381	1318	1558	0.0305176	0.1056	0.0305176	0.245782
382	123	75	0.209663	0.156394	0.209663	0.156394
383	267	1249	-0.0649721	-0.126156	-0.0649721	-0.119922
384	1099	1057	0.0252638	0.077674	0.0233403	0.0526043
385	1542	1712	0.220753	0.312515	0.220753	0.312515
386	482	253	0.00726515	-0.0071699	0.00726515	-0.0071699
387	1488	1329	-0.141165	-0.233403	-0.0938405	-0.233403
388	467	483	0.388104	0.423943	0.388104	0.423943
389	1846	620	-0.0553781	-0.0425291	0.0103312	-0.0425291
390	1595	1416	0.433802	0.436291	0.433802	0.436291
391	17	1052	0.032857	-0.0216914	0.0574079	-0.0216914
392	36	1770	0.136711	0.0851137	0.136711	0.107858
393	419	1200	0.0865309	-0.0449443	0.114279	0.0299526
394	1364	44	-0.0783329	-0.0470484	-0.12364	-0.00551355
395	1558	1547	0.0805726	0.148225	0.245782	0.148225
396	1775	323	0.0333102	0.0389767	0.0333102	0.0389767
397	1227	88	0.381723	0.200133	0.381723	0.207505
398	1357	1602	-0.322663	-0.280372	-0.322663	-0.146232
399	303	1790	0.0133464	-0.0813014	0.0133464	-0.0813014
400	1027	869	-0.0229969	-0.0277568	-0.0229969	-0.104484
401	1955	177	-0.0217407	-0.140974	0.01859	-0.140974
402	173	1980	0.0407853	0.329363	0.0407853	0.329363
403	308	1511	0.0187521	0.0164531	0.0187521	0.00918698
404	107	798	-0.0602452	-0.291817	-0.113683	-0.291817
405	604	1263	0.0172194	0.119218	0.0237192	0.119218
406	1297	1816	0.0192199	0.303285	0.0199399	0.303285
407	1863	563	-0.287606	-0.13592	-0.287606	-0.13592
408	105	499	-0.480381	-0.297607	-0.480381	-0.297607
409	807	1857	0.150244	0.125483	0.150244	0.11356
410	838	941	-0.0897394	-0.0558278	-0.0413597	-0.0489357
411	1199	135	0.217791	0.258275	0.217791	0.258275
412	1309	663	-0.0214448	-0.0798921	-0.137846	-0.0798921
413	1817	1654	-0.265113	-0.114901	-0.265113	-0.0471572
414	889	417	0.0220625	0.183369	0.0220625	0.183369
415	1334	742	0.0139095	0.184106	-0.0237292	0.184106
416	34	1889	0.200808	0.105687	0.200808	0.110138
417	1350	160	-0.0742853	-0.0391847	-0.0538952	-0.0391847
418	252	106	-0.117879	-0.0884396	-0.0808721	-0.1358
419	1117	1789	0.0461183	-0.0727836	0.0461183	-0.0627199
420	804	1714	-0.0932974	-0.106477	-0.0932974	-0.0587026
421	476	917	0.151894	0.158437	0.0935474	0.158437
422	839	1685	0.108434	0.0450764	0.0960277	-0.0671639
423	1764	212	0.200979	0.466924	0.200979	0.466924
424	1015	718	0.0261269	0.0169543	0.0512863	0.0169543
425	1989	451	0.0551118	-0.0264645	0.0551118	-0.0394183
426	1282	861	0.221554	0.242519	0.200265	0.242519
427	138	390	0.0322731	0.157486	0.0322731	0.157486
428	1660	1472	0.081091	-0.263119	0.081091	-0.263119
429	716	227	-0.340099	-0.427772	-0.340099	-0.427772
430	905	630	-0.0348453	-0.201131	-0.0348453	-0.201131
431	694	720	0.319347	0.263022	0.319347	0.263022
432	1649	1027	0.0106569	-0.0268048	0.0294189	-0.0229969
433	1233	1393	-0.0409272	-0.11965	0.0949563	-0.11965
434	1807	1446	0.0676042	-0.0923314	-0.0380249	-0.0923314
435	1812	1762	-0.16432	-0.192638	-0.1463	-0.192638
436	1535	431	-0.187907	-0.352911	-0.305738	-0.352911
437	1351	614	0.0260384	-0.130565	0.0181299	-0.02511
438	1110	1018	-0.139587	-0.123711	-0.122495	-0.0559208
439	1317	365	-0.0282683	-0.0988242	-0.0282683	-0.0988242
440	389	968	0.128224	0.149069	0.210386	0.149069
441	883	50	-0.177508	-0.287099	-0.115595	-0.287099
442	1399	303	-0.138674	-0.0339775	-0.138674	0.0133464
443	699	75	-0.0147797	0.183028	-0.0147797	0.156394
444	723	1010	-0.0117331	0.178798	-0.0117331	0.178798
445	640	454	0.135173	0.123332	0.0460627	0.156222
446	1556	455	-0.0295201	0.0308734	-0.0660642	-0.0150349
447	297	1431	0.119418	0.292711	0.265841	0.292711
448	629	725	-0.0138832	-0.229622	-0.0138832	-0.157905
449	1645	549	-0.0677277	-0.0630598	-0.0677277	-0.0308082
450	311	121	0.0479488	-0.206181	0.0347885	-0.206181
451	116	327	0.138543	0.082718	0.138543	0.082718
452	954	695	0.154075	0.136774	0.21024	0.136774
453	131	1985	-0.21791	-0.359414	-0.21791	-0.359414
454	1365	374	0.0945994	0.151795	0.0844319	0.151795
455	1413	183	-0.0157187	-0.0749833	-0.0920776	-0.0749833
456	667	1929	-0.0241009	-0.119803	-0.0241122	-0.116364
