111	545	152	0.411139	-0.186694	0.411139	-0.186694
112	950	534	0.451927	-0.433363	0.451927	-0.433363
113	55	67	-0.493533	0.356167	-0.493533	0.356167
114	607	449	-0.286168	0.0587566	-0.286168	0.0587566
115	741	156	-0.428669	0.406621	-0.428669	0.406621
116	61	206	0.327268	-0.474813	0.327268	-0.474813
117	564	74	0.0951958	-0.0744581	0.0951958	-0.0744581
118	148	445	-0.0818441	0.031697	-0.0818441	0.031697
119	35	719	0.466962	-0.261908	0.466962	-0.261908
120	721	747	0.210398	-0.158366	0.210398	-0.158366
121	638	715	-0.303389	0.431017	-0.303389	0.431017
122	665	41	-0.377884	0.103714	-0.377884	0.103714
123	263	574	0.329965	-0.00843528	0.329965	-0.00843528
124	819	593	-0.392782	0.0464585	-0.392782	0.0464585
125	403	75	0.0720568	-0.375053	0.0720568	-0.375053
126	315	900	0.429689	0.190452	0.429689	0.190452
127	843	161	0.312837	0.026248	0.312837	0.026248
128	556	547	0.264016	-0.0951115	0.264016	-0.0951115
129	215	786	0.400104	-0.482682	0.400104	-0.482682
130	794	205	-0.497671	0.317466	-0.497671	0.317466
131	697	849	-0.0695003	-0.182235	-0.0695003	-0.182235
132	363	265	-0.214735	0.127107	-0.214735	0.127107
133	685	355	0.273131	-0.237674	0.273131	-0.237674
134	18	775	0.0784078	0.491977	0.0784078	0.491977
135	11	703	0.0715769	-0.329578	0.0715769	-0.343338
136	209	885	0.221096	-0.402738	0.221096	-0.402738
137	140	362	-0.29322	0.303166	-0.29322	0.303166
138	338	400	0.45711	-0.345461	0.464547	-0.345461
139	570	238	-0.376123	0.365537	-0.376123	0.365537
140	623	334	0.395276	-0.498083	0.395276	-0.498083
141	243	255	0.161866	-0.429802	0.161866	-0.429802
142	699	782	0.221515	0.441941	0.221515	0.441941
143	712	311	-0.413095	0.440202	-0.413095	0.440202
144	155	240	-0.137177	0.386421	-0.137177	0.386421
145	887	996	-0.419771	0.156239	-0.419771	0.156239
146	485	460	-0.464852	0.327189	-0.471223	0.327189
147	537	785	-0.263637	0.497768	-0.263637	0.497768
148	635	746	-0.431611	-0.01233	-0.431611	-0.01233
149	914	264	-0.494044	0.224804	-0.494044	0.224804
150	765	854	0.175694	-0.33801	0.175694	-0.33801
151	159	532	-0.264974	-0.366306	-0.264974	-0.366306
152	925	382	-0.0855781	-0.246992	-0.0855781	-0.246992
153	890	423	-0.476229	0.389105	-0.476229	0.389105
154	798	961	0.171122	-0.416539	0.171122	-0.416539
155	366	230	-0.130755	0.454729	-0.130755	0.454729
156	984	96	-0.101902	0.340161	-0.101902	0.340161
157	32	911	-0.458536	0.029094	-0.458536	0.029094
158	180	26	-0.446667	0.405787	-0.446667	0.405787
159	475	177	-0.489525	0.301402	-0.489525	0.301402
160	859	852	-0.436322	0.282373	-0.443093	0.282373
161	602	999	-0.397552	-0.163057	-0.397552	-0.163057
162	757	533	0.440011	-0.195578	0.440011	-0.195578
163	874	827	-0.209138	-0.0396018	-0.209138	-0.0396018
164	367	124	-0.0245134	0.426244	-0.0245134	0.426244
165	535	908	0.387981	-0.299185	0.387981	-0.299185
166	181	82	0.241781	-0.128753	0.241781	-0.128753
167	506	27	-0.48608	0.355007	-0.48608	0.355007
168	950	371	0.444705	0.267672	0.451927	0.267672
169	350	671	-0.142778	0.355681	-0.142778	0.364527
170	641	667	0.268059	-0.478646	0.268059	-0.478646
171	333	300	-0.456554	0.238458	-0.456554	0.238458
172	453	985	-0.352762	0.0140418	-0.352762	0.0140418
173	935	594	-0.374223	0.372621	-0.374223	0.372621
174	249	820	-0.362461	0.292622	-0.362461	0.292622
175	408	402	0.33289	-0.345584	0.33289	-0.366434
176	219	759	-0.286301	0.466788	-0.286301	0.466788
177	57	492	0.25188	-0.497098	0.25188	-0.497098
178	935	949	-0.365554	-0.176265	-0.374223	-0.176265
179	334	641	-0.490801	0.259397	-0.498083	0.268059
180	971	187	0.370003	-0.287893	0.370003	-0.287893
181	612	499	-0.279709	0.374006	-0.279709	0.374006
182	463	370	-0.351879	0.322427	-0.351879	0.322427
183	83	302	-0.352079	-0.242482	-0.352079	-0.242482
184	862	151	-0.424754	0.146778	-0.424754	0.146778
185	777	232	-0.18157	-0.381695	-0.18157	-0.381695
186	571	212	-0.10679	0.260499	-0.10679	0.260499
187	405	872	-0.136062	-0.17529	-0.136062	-0.17529
188	906	870	0.464681	-0.277713	0.464681	-0.277713
189	193	526	0.257903	-0.319346	0.257903	-0.319346
190	674	70	0.147567	-0.351322	0.147567	-0.351322
191	783	290	0.32553	-0.259821	0.32553	-0.259821
192	839	701	-0.180821	0.0817366	-0.180821	0.0817366
193	47	341	0.218744	-0.485277	0.231012	-0.485277
194	895	880	0.0652216	0.129025	0.0652216	0.129025
195	606	80	-0.357069	0.129522	-0.357069	0.129522
196	580	767	0.45527	0.110264	0.45527	0.110264
197	285	259	-0.451183	0.458343	-0.451183	0.458343
198	634	295	0.116789	0.266349	0.116789	0.266349
199	540	429	-0.232574	-0.244887	-0.232574	-0.244887
200	956	921	-0.287825	0.30911	-0.287825	0.30911
201	897	691	0.150765	-0.384017	0.150765	-0.384017
202	711	117	-0.478265	0.451547	-0.478265	0.451547
203	428	853	0.47125	-0.0608841	0.47125	-0.0608841
204	666	758	-0.3474	0.241714	-0.3474	0.241714
205	169	607	-0.426693	-0.267626	-0.426693	-0.286168
206	368	455	0.45572	-0.176069	0.45572	-0.176069
207	45	615	0.251228	-0.395222	0.251228	-0.395222
208	892	927	0.233463	-0.29829	0.233463	-0.29829
209	2	745	-0.456101	0.277063	-0.456101	0.277063
210	98	75	0.15622	-0.359009	0.15622	-0.375053
211	317	452	0.173635	-0.210955	0.173635	-0.210955
212	915	22	-0.124575	0.227311	-0.124575	0.227311
213	654	496	0.281489	-0.464607	0.281489	-0.474139
214	76	324	0.104039	-0.428477	0.104039	-0.428477
215	793	642	-0.140361	0.227158	-0.140361	0.227158
216	760	772	0.468017	-0.396585	0.468017	-0.404804
217	808	395	0.0406765	0.259994	0.0406765	0.259994
218	9	806	0.160645	-0.411248	0.178588	-0.411248
219	99	737	0.180709	-0.411901	0.180709	-0.411901
220	231	333	0.313884	-0.447452	0.313884	-0.456554
221	837	834	0.278388	-0.480654	0.278388	-0.480654
222	809	528	0.464736	-0.465999	0.464736	-0.465999
223	860	646	0.48549	-0.320247	0.48549	-0.320247
224	420	595	-0.31532	0.125756	-0.31532	0.125756
225	360	168	-0.0576299	0.441918	-0.0576299	0.441918
226	477	465	-0.013259	0.293886	-0.013259	0.307339
227	239	934	-0.410247	0.423363	-0.410247	0.423363
228	804	253	0.489706	-0.261366	0.489706	-0.288209
229	142	669	-0.164961	0.0444675	-0.164961	0.0444675
230	779	244	0.263142	-0.466713	0.263142	-0.466713
231	515	329	-0.13604	0.214261	-0.13604	0.214261
232	181	761	0.224327	-0.247792	0.241781	-0.247792
233	882	111	0.329922	-0.493066	0.323323	-0.493066
234	221	569	0.499366	-0.492495	0.499366	-0.492495
235	263	40	0.310524	-0.47395	0.329965	-0.47395
236	683	416	0.478879	-0.466903	0.478879	-0.466903
237	861	835	0.247268	-0.442553	0.247268	-0.442553
238	762	8	0.487998	-0.411874	0.487998	-0.411874
239	46	301	0.445785	-0.478662	0.445785	-0.478662
240	696	269	-0.317403	0.184829	-0.317403	0.184829
241	352	693	0.183447	0.186937	0.183447	0.186937
242	718	215	-0.286225	0.393086	-0.286225	0.400104
243	195	554	-0.1146	0.329766	-0.1146	0.329766
244	330	994	0.175484	0.0393663	0.175484	0.0393663
245	846	653	0.471542	-0.355593	0.479825	-0.355593
246	43	160	0.00317007	0.000236809	0.00317007	0.000236809
247	113	785	-0.243761	0.489563	-0.243761	0.497768
248	773	569	0.292739	-0.486066	0.292739	-0.492495
249	696	122	-0.304467	0.175038	-0.317403	0.175038
250	3	444	0.494375	0.169087	0.494375	0.169087
251	596	71	0.0964586	0.215552	0.0964586	0.215552
252	384	500	-0.22612	0.00830507	-0.22612	0.00830507
253	435	905	-0.142464	0.199676	-0.142464	0.249626
254	727	902	0.226591	-0.45707	0.226591	-0.45707
255	463	917	-0.342203	0.0207267	-0.351879	0.0207267
256	273	229	0.274526	0.268443	0.274526	0.268443
257	347	78	-0.149625	-0.364962	-0.149625	-0.364962
258	815	845	-0.3516	0.29774	-0.3516	0.307
259	262	744	-0.135777	0.298037	-0.135777	0.298037
260	643	684	-0.289756	0.472418	-0.289756	0.472418
261	196	559	-0.134516	0.290337	-0.134516	0.290337
262	644	676	-0.316627	0.459675	-0.316627	0.459675
263	910	811	-0.457025	0.215434	-0.457025	0.215434
264	523	304	-0.355883	0.247096	-0.355883	0.260065
265	776	31	0.33032	-0.108748	0.340013	-0.108748
266	727	379	0.216241	-0.159599	0.226591	-0.159599
267	96	375	0.326663	-0.327183	0.340161	-0.327183
268	105	361	-0.277696	0.327632	-0.277696	0.338559
269	298	879	0.275958	-0.269018	0.275958	-0.269018
270	561	457	0.258176	-0.124408	0.258176	-0.124408
271	207	659	0.248437	-0.11355	0.248437	-0.11355
272	954	632	-0.158201	0.260507	-0.158201	0.260507
273	525	658	0.328143	-0.130047	0.328143	-0.130047
274	972	787	-0.221909	0.369349	-0.221909	0.369349
275	875	425	0.362925	-0.167864	0.362925	-0.167864
276	620	305	0.313312	-0.332837	0.313312	-0.332837
277	789	942	0.373163	-0.357356	0.373163	-0.357356
278	754	348	0.447795	-0.227277	0.454631	-0.227277
279	430	822	-0.191696	-0.331977	-0.191696	-0.331977
280	90	198	-0.0831988	0.468296	-0.0831988	0.48344
281	549	286	0.131595	-0.00244987	0.131595	-0.00244987
282	294	752	0.353437	-0.239217	0.353437	-0.239217
283	328	192	0.00176209	-0.369419	0.00176209	-0.377206
284	413	756	-0.253841	0.341147	-0.253841	0.349937
285	183	280	-0.224536	0.43068	-0.224536	0.43068
286	479	100	0.0999197	0.418758	0.0999197	0.418758
287	303	700	0.450547	-0.460182	0.450547	-0.468233
288	639	587	0.159293	-0.0940947	0.159293	-0.0940947
289	432	928	0.305451	0.096732	0.31707	0.096732
290	487	910	0.416988	-0.447394	0.416988	-0.457025
291	978	468	-0.194263	-0.0458217	-0.194263	-0.0458217
292	863	407	0.289587	0.030216	0.289587	0.0518361
293	232	441	-0.343518	0.439586	-0.381695	0.449818
294	841	404	0.139464	0.138063	0.139464	0.138063
295	247	596	-0.156108	0.156006	-0.156108	0.0964586
296	552	69	0.25613	0.312746	0.25613	0.312746
297	197	220	-0.3441	0.132051	-0.3441	0.132051
298	555	583	0.438054	-0.163882	0.438054	-0.163882
299	892	557	0.220782	-0.304584	0.233463	-0.304584
300	930	431	0.0850421	-0.299286	0.0850421	-0.299286
301	828	997	0.281663	-0.392249	0.281663	-0.392249
302	831	969	-0.22051	0.295025	-0.22051	0.295025
303	946	145	0.487069	-0.189518	0.487069	-0.199888
304	473	713	-0.374159	0.0643713	-0.374159	0.0643713
305	989	248	-0.140695	0.360459	-0.140695	0.368291
306	421	516	-0.205815	0.261876	-0.227938	0.261876
307	747	437	-0.139178	0.116229	-0.158366	0.116229
308	966	666	0.186193	-0.336456	0.186193	-0.3474
309	472	533	0.159526	-0.184861	0.159526	-0.195578
310	439	898	0.415069	-0.316988	0.415069	-0.316988
311	920	33	0.384384	-0.158201	0.384384	-0.158201
312	684	940	0.4645	-0.401651	0.472418	-0.40872
313	149	465	0.0521495	0.274419	0.0521495	0.307339
314	469	423	-0.345369	0.381324	-0.345369	0.389105
315	974	899	0.334691	-0.30318	0.334691	-0.321047
316	672	889	-0.116809	0.113775	-0.116809	0.113775
317	134	904	-0.396457	0.315869	-0.396457	0.315869
318	89	737	0.38654	-0.401704	0.38654	-0.411901
319	358	288	0.326558	-0.130809	0.326558	-0.130809
320	316	422	0.238102	-0.445559	0.238102	-0.464713
321	689	93	0.24092	-0.397664	0.24092	-0.397664
322	85	501	-0.155323	0.498334	-0.155323	0.498334
323	558	971	-0.456361	0.359378	-0.456361	0.370003
324	451	410	0.3568	-0.418525	0.3568	-0.425881
325	343	412	0.0473409	-0.200583	0.0473409	-0.200583
326	109	504	0.456809	-0.335948	0.456809	-0.335948
327	714	315	-0.41358	0.399239	-0.41358	0.429689
328	135	723	0.375839	-0.4339	0.375839	-0.4339
329	613	369	0.322578	-0.412657	0.322578	-0.47134
330	673	304	-0.328214	0.23501	-0.328214	0.260065
331	869	271	-0.254607	0.399361	-0.254607	0.399361
332	670	100	-0.418193	0.397373	-0.418193	0.418758
333	976	589	-0.143948	0.338614	-0.143948	0.338614
334	612	175	-0.26924	0.366618	-0.279709	0.366618
335	37	867	0.338915	0.0968374	0.347268	0.0968374
336	424	832	-0.263069	0.415474	-0.263069	0.415474
337	974	254	0.325047	-0.0698634	0.334691	-0.0698634
338	930	107	0.0675694	-0.303889	0.0850421	-0.303889
339	769	44	-0.324982	0.181062	-0.324982	0.181062
340	489	776	-0.353702	0.315996	-0.353702	0.340013
341	296	128	-0.498076	0.334674	-0.498076	0.334674
342	359	229	-0.186361	0.271485	-0.186361	0.268443
343	847	239	0.239703	-0.403241	0.239703	-0.410247
344	275	933	0.393462	-0.26596	0.393462	-0.26596
345	114	723	0.492555	-0.425771	0.492555	-0.4339
346	821	279	-0.148772	0.00625086	-0.16205	0.00625086
347	474	624	0.447173	0.00215006	0.458074	0.00215006
348	228	373	0.0666773	0.341212	0.0666773	0.341212
349	226	942	0.189608	-0.349297	0.189608	-0.357356
350	850	750	0.253643	-0.470611	0.253643	-0.477461
351	456	836	0.190155	-0.0960984	0.190155	-0.0960984
352	604	125	-0.296316	0.139445	-0.296316	0.139445
353	797	454	-0.49648	-0.310648	-0.49648	-0.310648
354	692	251	-0.327522	0.227557	-0.34226	0.227557
355	951	539	-0.360646	-0.0124263	-0.360646	-0.0124263
356	86	411	-0.309707	-0.16728	-0.309707	-0.16728
357	897	133	0.137622	-0.28756	0.150765	-0.28756
358	649	390	-0.130155	0.235713	-0.130155	0.235713
359	689	738	0.229854	0.0027988	0.24092	0.0027988
360	164	118	0.296297	0.247085	0.296297	0.247085
361	341	812	-0.475493	0.231451	-0.485277	0.231451
362	741	780	-0.421625	0.28055	-0.428669	0.28055
363	441	476	0.433699	-0.47572	0.449818	-0.47572
364	422	720	-0.436687	-0.0665083	-0.464713	-0.0665083
365	616	324	-0.0294188	-0.415989	-0.0294188	-0.428477
366	606	88	-0.344073	-0.0521257	-0.357069	-0.0521257
367	771	947	-0.47129	0.352426	-0.478482	0.352426
368	676	405	0.450946	-0.155676	0.459675	-0.136062
369	827	420	-0.0981697	-0.299673	-0.0396018	-0.31532
370	755	559	-0.246759	0.275059	-0.246759	0.290337
371	862	868	-0.412726	0.0803179	-0.424754	0.0803179
372	94	784	-0.0725702	0.0867793	-0.0357189	0.0867793
373	235	307	-0.285753	0.211479	-0.285753	0.211479
374	808	6	0.0759384	-0.347188	0.0406765	-0.347188
375	807	542	0.189921	0.357002	0.189921	0.357002
376	893	531	0.0527586	0.0714759	0.0527586	0.0714759
377	903	353	0.431689	-0.445934	0.431689	-0.445934
378	601	785	-0.400012	0.47911	-0.400012	0.497768
379	953	260	0.459025	-0.00602141	0.470641	-0.00602141
380	583	774	-0.152836	-0.333359	-0.163882	-0.333359
381	787	790	0.358992	-0.468821	0.369349	-0.468821
382	602	751	-0.367123	-0.121195	-0.397552	-0.121195
383	23	788	-0.352458	-0.246418	-0.352458	-0.27007
384	799	297	0.270163	-0.111422	0.289841	-0.111422
385	217	870	0.164056	-0.26888	0.164056	-0.277713
386	30	820	0.0449975	0.282512	0.0449975	0.292622
387	897	386	0.123797	-0.0600382	0.150765	-0.0600382
388	444	435	0.191429	-0.12123	0.169087	-0.142464
389	918	938	-0.433316	0.246406	-0.433316	0.246406
390	7	345	-0.333667	0.0993034	-0.333667	0.0993034
391	52	134	0.409956	-0.387007	0.438508	-0.396457
392	955	543	0.280514	-0.0451603	0.280514	-0.0451603
393	903	383	0.424985	-0.311528	0.431689	-0.311528
394	816	936	-0.338571	0.0773877	-0.338571	0.0773877
395	721	805	0.190689	-0.12254	0.210398	-0.12254
396	611	24	0.105666	-0.276167	0.105666	-0.276167
397	459	48	0.300888	0.0584789	0.309974	0.0584789
398	705	49	-0.24855	0.371409	-0.24855	0.371409
399	511	932	0.0251122	-0.0175362	0.0251122	-0.0175362
400	115	656	0.449428	-0.0855153	0.456368	-0.0855153
401	10	716	-0.157396	0.367148	-0.169048	0.367148
402	963	939	-0.0323613	-0.364127	-0.0323613	-0.364127
403	471	712	0.164894	-0.405369	0.164894	-0.413095
404	752	817	-0.227368	0.127149	-0.239217	0.127149
405	455	814	-0.166607	0.173762	-0.176069	0.173762
406	767	136	0.13068	-0.206621	0.110264	-0.206621
407	368	503	0.444988	-0.0453567	0.45572	-0.0453567
408	711	629	-0.470706	0.185329	-0.478265	0.185329
409	968	385	0.164183	-0.348626	0.164183	-0.353465
410	608	241	-0.300745	0.426762	-0.300745	0.433334
411	553	497	0.324962	-0.278108	0.324962	-0.278108
412	314	452	0.230111	-0.193641	0.230111	-0.210955
413	546	719	0.471005	-0.252913	0.480406	-0.261908
414	458	246	-0.28242	0.232525	-0.28242	0.232525
415	32	915	-0.446046	-0.10379	-0.458536	-0.124575
416	201	447	0.319126	-0.126227	0.328034	-0.126227
417	299	843	-0.32404	0.290833	-0.32404	0.312837
418	210	399	0.274007	0.0874994	0.274007	0.0874994
419	588	794	-0.0842853	-0.490087	-0.0842853	-0.497671
420	173	749	-0.452979	0.270492	-0.468105	0.270492
421	246	869	0.220217	-0.244092	0.232525	-0.254607
422	356	569	-0.0281973	-0.476214	-0.0281973	-0.492495
423	553	163	0.313782	-0.374537	0.324962	-0.374537
424	322	684	-0.274365	0.45809	-0.274365	0.472418
425	319	448	-0.19149	0.124725	-0.19149	0.124725
426	544	802	0.40239	-0.0816046	0.410016	-0.0391744
427	373	679	0.315766	-0.0637478	0.341212	-0.0637478
428	15	17	0.359603	-0.254276	0.359603	-0.254276
429	820	443	0.250738	-0.168443	0.292622	-0.168443
430	620	283	0.303418	-0.359449	0.313312	-0.359449
431	174	408	-0.42729	0.323258	-0.42729	0.33289
432	762	517	0.480457	-0.154468	0.487998	-0.154468
433	536	501	-0.343842	0.487952	-0.343842	0.498334
434	860	908	0.476927	-0.289723	0.48549	-0.299185
435	901	309	0.302477	-0.242563	0.302477	-0.254411
436	714	519	-0.40609	0.130631	-0.41358	0.130631
437	638	397	-0.294672	0.211826	-0.303389	0.211826
438	16	893	-0.0282985	0.0621172	-0.0282985	0.0527586
439	355	830	-0.22565	0.0809053	-0.237674	0.0809053
440	227	265	-0.15108	0.107132	-0.15108	0.127107
441	40	734	-0.464868	0.0514816	-0.47395	0.0514816
442	912	89	-0.335875	0.377789	-0.335875	0.38654
443	775	865	0.476441	0.0960313	0.491977	0.0960313
444	222	212	-0.0850941	0.241904	-0.0850941	0.260499
445	929	278	-0.369843	0.419912	-0.369843	0.419912
446	855	509	0.28255	-0.0616403	0.28255	-0.0745961
447	274	816	0.4103	-0.321492	0.420737	-0.338571
448	783	781	0.31491	0.167635	0.32553	0.167635
449	627	36	0.353622	-0.111122	0.353622	-0.111122
450	77	647	0.0485389	-0.141151	0.0485389	-0.164407
451	74	987	-0.0200435	0.405453	-0.0744581	0.418253
452	126	757	-0.138378	0.430744	-0.138378	0.440011
453	568	958	-0.480092	0.47415	-0.489065	0.47415
454	41	259	0.0900709	0.451443	0.103714	0.458343
455	540	508	-0.238731	0.201634	-0.232574	0.201634
456	610	56	-0.145068	0.420993	-0.145068	0.420993
457	914	828	-0.48526	0.271988	-0.494044	0.281663
458	678	393	0.322805	0.0945786	0.331523	0.0945786
459	541	420	0.489347	-0.256581	0.496619	-0.31532
460	973	322	0.261449	-0.265652	0.261449	-0.274365
461	419	859	0.284045	-0.426663	0.284045	-0.443093
462	15	742	0.348083	-0.195539	0.359603	-0.195539
463	991	201	-0.373269	0.304346	-0.373269	0.328034
464	55	164	-0.485887	0.271691	-0.493533	0.296297
465	313	392	0.134514	-0.237597	0.134514	-0.237597
466	328	327	-0.0171091	-0.00408411	0.00176209	-0.00408411
467	630	697	-0.257135	-0.125868	-0.335698	-0.0695003
468	910	871	-0.438792	-0.0313404	-0.457025	-0.0313404
469	557	498	-0.29132	-0.142955	-0.304584	-0.142955
470	669	172	0.0056409	-0.18743	0.0444675	-0.201097
471	710	157	0.102966	-0.223157	0.102966	-0.246129
472	873	261	0.231426	-0.215571	0.231426	-0.215571
473	779	245	0.253705	-0.284124	0.263142	-0.284124
474	301	323	-0.471835	0.445619	-0.478662	0.451949
475	446	638	-0.0039466	-0.281795	-0.0039466	-0.303389
476	912	461	-0.327848	0.255993	-0.335875	0.255993
477	70	894	-0.3376	0.37177	-0.351322	0.37177
478	321	967	0.337714	-0.157345	0.358725	-0.157345
479	341	858	-0.470565	0.104065	-0.485277	0.104065
480	24	903	-0.258514	0.414873	-0.276167	0.431689
481	750	510	-0.461799	0.244222	-0.477461	0.244222
482	483	632	-0.355144	0.246129	-0.355144	0.260507
483	144	389	-0.183853	0.00203794	-0.183853	0.00203794
484	533	864	-0.163636	0.221974	-0.195578	0.248103
485	970	156	-0.104116	0.398722	-0.104116	0.406621
486	810	529	0.258135	-0.0284761	0.267187	-0.0284761
487	19	594	-0.160513	0.363315	-0.191371	0.372621
488	351	354	0.482002	-0.0304645	0.488464	-0.0304645
489	804	66	0.480956	-0.200068	0.489706	-0.200068
490	28	781	-0.43486	0.240285	-0.441875	0.167635
491	410	176	-0.410765	0.373873	-0.425881	0.373873
