# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.503 0.996 0.065663 0.0278036 0
2.504 0.996 0.0604879 0.0360061 0
2.505 0.996 0.0629876 0.0276203 0
2.506 0.996 0.0628417 0.0348356 0
2.507 0.996 0.0636638 0.0319288 0
2.508 0.996 0.0562887 0.0228867 0
2.509 0.996 0.0609337 0.0315373 0
2.51 0.996 0.0610692 0.0288711 0
2.511 0.996 0.0576076 0.0271695 0
2.512 0.996 0.0720509 0.0347113 0
2.513 0.996 0.0535968 0.0279553 0
2.514 0.996 0.0661667 0.0329573 0
2.515 0.996 0.0586453 0.027546 0
2.516 0.996 0.0589496 0.0307798 0
2.517 0.996 0.0689151 0.0367143 0
2.518 0.996 0.0628615 0.0308946 0
2.519 0.996 0.0552933 0.0358074 0
2.52 0.996 0.0616921 0.033906 0
2.521 0.996 0.0620272 0.0288428 0
2.522 0.996 0.0591733 0.0258732 0
2.523 0.996 0.060134 0.0249518 0
2.524 0.996 0.0617367 0.0364816 0
2.525 0.996 0.0539265 0.0277251 0
2.526 0.996 0.0551854 0.0258318 0
2.527 0.996 0.0627325 0.0332602 0
2.528 0.996 0.0558675 0.0351489 0
2.529 0.996 0.0485464 0.0221833 0
2.53 0.996 0.0565066 0.0264505 0
2.531 0.996 0.0477847 0.0266667 0
2.532 0.996 0.0595647 0.0385174 0
2.533 0.996 0.0698994 0.029142 0
2.534 0.996 0.0579719 0.0294291 0
2.535 0.996 0.0577513 0.0294023 0
2.536 0.996 0.0623914 0.0336445 0
2.537 0.996 0.0568219 0.0308107 0
2.538 0.996 0.063013 0.0259233 0
2.539 0.996 0.0574514 0.0288484 0
2.54 0.996 0.0674342 0.0349749 0
2.541 0.996 0.064133 0.0301931 0
2.542 0.996 0.0647183 0.0296779 0
2.543 0.996 0.060534 0.0315541 0
2.544 0.996 0.0597115 0.0298558 0
2.545 0.996 0.054471 0.0289348 0
2.546 0.996 0.0581723 0.0294311 0
2.547 0.996 0.061489 0.0410829 0
2.548 0.996 0.0536336 0.0318636 0
2.549 0.996 0.056359 0.0331705 0
2.55 0.996 0.059572 0.0311781 0
2.551 0.996 0.0718215 0.0391666 0
2.552 0.996 0.0562821 0.0324967 0
2.553 0.996 0.0613765 0.0323319 0
2.554 0.996 0.0583294 0.0258563 0
2.555 0.996 0.0607184 0.0313418 0
2.556 0.996 0.0462797 0.0223495 0
2.557 0.996 0.0666189 0.0344205 0
2.558 0.996 0.0657039 0.0322784 0
2.559 0.996 0.0691656 0.0334868 0
2.56 0.996 0.0737669 0.036773 0
2.561 0.996 0.0671284 0.0307634 0
2.562 0.996 0.0651699 0.0274021 0
2.563 0.996 0.0616108 0.0322519 0
2.564 0.996 0.0541461 0.0260863 0
2.565 0.996 0.0610359 0.0307111 0
2.566 0.996 0.0645929 0.0367457 0
2.567 0.996 0.054739 0.0321195 0
2.568 0.996 0.0616402 0.0299234 0
2.569 0.996 0.0675497 0.0399168 0
2.57 0.996 0.0530551 0.0256653 0
2.571 0.996 0.0543329 0.0310151 0
2.572 0.996 0.0563643 0.0254563 0
2.573 0.996 0.0480276 0.0320233 0
2.574 0.996 0.0693088 0.0336937 0
2.575 0.996 0.0656413 0.0436371 0
2.576 0.996 0.0592656 0.0336314 0
2.577 0.996 0.0679623 0.0307408 0
2.578 0.996 0.0626079 0.0295767 0
2.579 0.996 0.0623652 0.0343477 0
2.58 0.996 0.0592256 0.0294391 0
2.581 0.996 0.0677913 0.0336396 0
2.582 0.996 0.0635405 0.0312977 0
2.583 0.996 0.0630244 0.03132 0
2.584 0.996 0.0654882 0.0333534 0
2.585 0.996 0.0677942 0.0318637 0
2.586 0.996 0.0673445 0.0319756 0
2.587 0.996 0.0637937 0.0275786 0
2.588 0.996 0.063275 0.038085 0
2.589 0.996 0.0675015 0.0288682 0
2.59 0.996 0.0565352 0.0287669 0
2.591 0.996 0.0672017 0.0340573 0
2.592 0.996 0.059925 0.0356142 0
2.593 0.996 0.0630223 0.0276953 0
2.594 0.996 0.0712008 0.0326985 0
2.595 0.996 0.0759853 0.034375 0
2.596 0.996 0.064468 0.0316363 0
2.597 0.996 0.0527894 0.0249691 0
2.598 0.996 0.0738791 0.0332161 0
2.599 0.996 0.064617 0.0378587 0
2.6 0.996 0.0520145 0.0264935 0
2.601 0.996 0.0617584 0.0323748 0
2.602 0.996 0.0616268 0.0277725 0
2.603 0.996 0.0618105 0.0339516 0
2.604 0.996 0.0671586 0.0342148 0
2.605 0.996 0.0663933 0.0358006 0
2.606 0.996 0.0585132 0.0378684 0
2.607 0.996 0.0690651 0.0351085 0
2.608 0.996 0.0566103 0.0276835 0
2.609 0.996 0.0540758 0.0317442 0
2.61 0.996 0.0706432 0.0318453 0
2.611 0.996 0.0588138 0.0311106 0
2.612 0.996 0.0579991 0.03014 0
2.613 0.996 0.0737117 0.0381755 0
2.614 0.996 0.059812 0.0342908 0
2.615 0.996 0.0725862 0.0382095 0
2.616 0.996 0.068066 0.0354659 0
2.617 0.996 0.0670023 0.0320891 0
2.618 0.996 0.0604095 0.0325616 0
2.619 0.996 0.0701021 0.0342201 0
2.62 0.996 0.0729072 0.0387342 0
2.621 0.996 0.0599361 0.0300602 0
2.622 0.996 0.076009 0.0369856 0
2.623 0.996 0.063362 0.030828 0
2.624 0.996 0.0697476 0.0380925 0
2.625 0.996 0.0663921 0.0303088 0
2.626 0.996 0.0694279 0.0374901 0
2.627 0.996 0.072677 0.0360636 0
2.628 0.996 0.0663205 0.0363211 0
2.629 0.996 0.0612005 0.028614 0
2.63 0.996 0.0592743 0.0321749 0
2.631 0.996 0.0626796 0.0301703 0
2.632 0.997 0.0544967 0.0360358 0
2.633 0.997 0.0656954 0.033143 0
2.634 0.997 0.0692568 0.0342078 0
2.635 0.997 0.0638417 0.0401404 0
2.636 0.997 0.0609645 0.030959 0
2.637 0.997 0.0697651 0.0329756 0
2.638 0.997 0.061843 0.0375464 0
2.639 0.997 0.059252 0.029946 0
2.64 0.997 0.0731342 0.0350672 0
2.641 0.997 0.0581299 0.0368951 0
2.642 0.997 0.0665972 0.0276962 0
2.643 0.997 0.0553127 0.0322458 0
2.644 0.997 0.0474767 0.0268472 0
2.645 0.997 0.0608962 0.0348927 0
2.646 0.997 0.0651168 0.0347992 0
2.647 0.997 0.0598364 0.0339603 0
2.648 0.997 0.0636092 0.0336501 0
2.649 0.997 0.0543794 0.0266981 0
2.65 0.997 0.0639945 0.0360413 0
2.651 0.997 0.06596 0.0355549 0
2.652 0.997 0.0589395 0.0303176 0
2.653 0.997 0.0643078 0.02967 0
2.654 0.997 0.0697269 0.034386 0
2.655 0.997 0.0648145 0.0305237 0
2.656 0.997 0.0580895 0.0329372 0
2.657 0.997 0.0721895 0.0267954 0
2.658 0.997 0.0571992 0.0326413 0
2.659 0.997 0.060096 0.031552 0
2.66 0.997 0.0616768 0.0274424 0
2.661 0.997 0.0656951 0.0390851 0
2.662 0.997 0.051837 0.0301519 0
2.663 0.997 0.0535871 0.0318413 0
2.664 0.997 0.0602319 0.0293094 0
2.665 0.997 0.0593531 0.0300765 0
2.666 0.998 0.0752346 0.0375086 0
2.667 0.998 0.0693231 0.0327995 0
2.668 0.998 0.0595205 0.0284148 0
2.669 0.998 0.063337 0.0330225 0
2.67 0.998 0.0699741 0.0310459 0
2.671 0.998 0.0693133 0.0351284 0
2.672 0.998 0.0720793 0.0316155 0
2.673 0.998 0.0643506 0.0267322 0
2.674 0.998 0.0596978 0.0271152 0
2.675 0.998 0.0643163 0.0410416 0
2.676 0.998 0.0595985 0.0282003 0
2.677 0.998 0.0684276 0.0333749 0
2.678 0.998 0.062763 0.0283507 0
2.679 0.998 0.0611689 0.0353876 0
2.68 0.998 0.0623383 0.0309769 0
2.681 0.998 0.0706558 0.0380935 0
2.682 0.998 0.0630097 0.033622 0
2.683 0.998 0.0765725 0.0385195 0
2.684 0.998 0.069809 0.0358334 0
2.685 0.998 0.070055 0.0295238 0
2.686 0.998 0.0731682 0.0323059 0
2.687 0.998 0.068885 0.0332356 0
2.688 0.998 0.0528334 0.0289395 0
2.689 0.998 0.0697992 0.0321552 0
2.69 0.998 0.0669422 0.03518 0
2.691 0.998 0.0838551 0.0402687 0
2.692 0.998 0.0725907 0.0402613 0
2.693 0.998 0.0672498 0.0381783 0
2.694 0.998 0.0593634 0.0286781 0
2.695 0.998 0.0617012 0.0344141 0
2.696 0.998 0.0560344 0.0298661 0
2.697 0.998 0.066518 0.0429608 0
2.698 0.998 0.0480584 0.0259836 0
2.699 0.998 0.0568003 0.0310227 0
2.7 0.998 0.0540497 0.0278318 0
2.701 0.998 0.0636268 0.0403469 0
2.702 0.998 0.0717161 0.0357534 0
2.703 0.998 0.0690293 0.0472181 0
2.704 0.998 0.0618486 0.0352197 0
2.705 0.998 0.0662882 0.0330942 0
2.706 0.998 0.063329 0.0321015 0
2.707 0.998 0.0778487 0.0409996 0
2.708 0.998 0.0645539 0.0315581 0
2.709 0.998 0.0508568 0.0303958 0
2.71 0.998 0.0636774 0.0244751 0
2.711 0.998 0.0679992 0.0482132 0
2.712 0.998 0.0663889 0.032426 0
2.713 0.998 0.06669 0.0369497 0
2.714 0.998 0.0734889 0.0330374 0
2.715 0.998 0.0649143 0.0373804 0
2.716 0.998 0.0636401 0.0300849 0
2.717 0.998 0.0571034 0.0320916 0
2.718 0.998 0.0690056 0.0309921 0
2.719 0.998 0.0700983 0.0337572 0
2.72 0.998 0.0611961 0.0329433 0
2.721 0.998 0.0621129 0.0316892 0
2.722 0.998 0.0609577 0.0350893 0
2.723 0.998 0.0665762 0.0328358 0
2.724 0.998 0.0597475 0.0307832 0
2.725 0.998 0.0682492 0.0343766 0
2.726 0.998 0.0575778 0.0271219 0
2.727 0.998 0.066959 0.0384504 0
2.728 0.998 0.0710064 0.0305071 0
2.729 0.998 0.071393 0.039347 0
2.73 0.998 0.0595245 0.0295767 0
2.731 0.998 0.0651375 0.032816 0
2.732 0.998 0.0688514 0.041496 0
2.733 0.998 0.049944 0.0279126 0
2.734 0.998 0.0705245 0.0285945 0
2.735 0.998 0.0713335 0.0375376 0
2.736 0.998 0.0657185 0.03957 0
2.737 0.998 0.0803037 0.0470077 0
2.738 0.998 0.0718016 0.0415862 0
2.739 0.998 0.0702189 0.0332364 0
2.74 0.998 0.0644552 0.0333592 0
2.741 0.998 0.0661263 0.0339235 0
2.742 0.998 0.0767111 0.0374109 0
2.743 0.998 0.0776928 0.0354859 0
2.744 0.998 0.076134 0.0348038 0
2.745 0.998 0.0637205 0.0314079 0
2.746 0.998 0.0549009 0.032459 0
2.747 0.998 0.078952 0.0382243 0
2.748 0.998 0.0623745 0.0337084 0
2.749 0.998 0.0647 0.0314942 0
2.75 0.998 0.0685259 0.0352654 0
2.751 0.998 0.0641344 0.0304132 0
2.752 0.998 0.0778665 0.0323026 0
2.753 0.998 0.0699152 0.0297973 0
2.754 0.998 0.0680571 0.0339597 0
2.755 0.998 0.0573833 0.0303405 0
2.756 0.998 0.0570462 0.0277658 0
2.757 0.998 0.0578073 0.0257784 0
2.758 0.998 0.0678413 0.0387464 0
2.759 0.998 0.0709625 0.0343113 0
2.76 0.998 0.0692005 0.0406841 0
2.761 0.998 0.0651197 0.0274312 0
2.762 0.998 0.0630732 0.0339531 0
2.763 0.998 0.0764102 0.0373564 0
2.764 0.998 0.073126 0.0305449 0
2.765 0.998 0.0735861 0.0356127 0
2.766 0.998 0.0713479 0.0399885 0
2.767 0.998 0.0711149 0.0324558 0
2.768 0.998 0.0774088 0.0396546 0
2.769 0.998 0.0589358 0.0319213 0
2.77 0.998 0.0807318 0.0344631 0
2.771 0.998 0.0677968 0.032844 0
2.772 0.998 0.0572925 0.0262429 0
2.773 0.998 0.0693199 0.0415639 0
2.774 0.998 0.0710259 0.0302183 0
2.775 0.998 0.057565 0.0273421 0
2.776 0.998 0.0692376 0.0297019 0
2.777 0.998 0.0608688 0.0364073 0
2.778 0.998 0.0558128 0.0295002 0
2.779 0.998 0.0629649 0.0315754 0
2.78 0.998 0.0727809 0.0368976 0
2.781 0.998 0.0638293 0.0297624 0
2.782 0.998 0.0743826 0.0357341 0
2.783 0.998 0.074988 0.0368486 0
2.784 0.998 0.0675412 0.0304607 0
2.785 0.998 0.0744496 0.0297508 0
2.786 0.998 0.0719217 0.0501569 0
2.787 0.998 0.0776408 0.0421615 0
2.788 0.998 0.061443 0.0377624 0
2.789 0.998 0.0589662 0.0291288 0
2.79 0.998 0.0549746 0.0278162 0
2.791 0.998 0.062139 0.0334865 0
2.792 0.998 0.0759611 0.0384283 0
2.793 0.998 0.0616304 0.0215751 0
2.794 0.998 0.0826203 0.0422666 0
2.795 0.998 0.0679542 0.0396652 0
2.796 0.998 0.0725002 0.0348821 0
2.797 0.998 0.0713671 0.0358291 0
2.798 0.998 0.0712938 0.0385075 0
2.799 0.998 0.0625608 0.0307757 0
2.8 0.998 0.0685952 0.0427985 0
2.801 0.998 0.0714677 0.030517 0
2.802 0.998 0.0675285 0.031538 0
2.803 0.998 0.0638905 0.0398912 0
2.804 0.998 0.0649931 0.0373138 0
2.805 0.998 0.0592054 0.027216 0
2.806 0.998 0.0729064 0.0359096 0
2.807 0.998 0.0600775 0.0256076 0
2.808 0.998 0.0638724 0.0349789 0
2.809 0.998 0.0688761 0.0397057 0
2.81 0.999 0.0636054 0.0309413 0
2.811 0.999 0.0679761 0.0280195 0
2.812 0.999 0.0721175 0.0365429 0
2.813 0.999 0.0716788 0.0380437 0
2.814 0.999 0.0773986 0.0438176 0
2.815 0.999 0.0749704 0.0511583 0
2.816 0.999 0.0674823 0.026468 0
2.817 0.999 0.072871 0.0360114 0
2.818 0.999 0.071169 0.0343435 0
2.819 0.999 0.0648063 0.0392644 0
2.82 0.999 0.0781275 0.0360261 0
2.821 0.999 0.0611386 0.0234739 0
2.822 0.999 0.0720508 0.0363546 0
2.823 0.999 0.0644128 0.0307527 0
2.824 0.999 0.0740232 0.0418214 0
2.825 0.999 0.0747953 0.0394646 0
2.826 0.999 0.0603404 0.0280142 0
2.827 0.999 0.0687331 0.0420912 0
2.828 0.999 0.0854441 0.0395277 0
2.829 0.999 0.0697459 0.0324848 0
2.83 0.999 0.0677398 0.0341394 0
2.831 0.999 0.0702302 0.0332197 0
2.832 0.999 0.0635935 0.0356122 0
2.833 0.999 0.0786679 0.0374499 0
2.834 0.999 0.0653814 0.0372538 0
2.835 0.999 0.0569674 0.0314981 0
2.836 0.999 0.0658471 0.0308402 0
2.837 0.999 0.074663 0.0389496 0
2.838 0.999 0.0643216 0.0391512 0
2.839 0.999 0.0702749 0.038884 0
2.84 0.999 0.0565297 0.0297835 0
2.841 0.999 0.0726849 0.0346428 0
2.842 0.999 0.0725272 0.0418823 0
2.843 0.999 0.0753985 0.0421454 0
2.844 0.999 0.0609662 0.0317415 0
2.845 0.999 0.0750361 0.0392727 0
2.846 0.999 0.0741119 0.0371781 0
2.847 0.999 0.0719537 0.0343543 0
2.848 0.999 0.0734667 0.0396097 0
2.849 0.999 0.0694994 0.0300161 0
2.85 0.999 0.0770297 0.035776 0
2.851 0.999 0.0777876 0.0362109 0
2.852 0.999 0.0714271 0.0461965 0
2.853 0.999 0.0680771 0.0348947 0
2.854 0.999 0.075456 0.0380755 0
2.855 0.999 0.0660378 0.0318037 0
2.856 0.999 0.0834013 0.0382542 0
2.857 0.999 0.0755124 0.0311156 0
2.858 0.999 0.0787202 0.0422629 0
2.859 0.999 0.0658665 0.0354375 0
2.86 0.999 0.0630106 0.0321886 0
2.861 0.999 0.076119 0.0361718 0
2.862 0.999 0.0679688 0.0341725 0
2.863 0.999 0.0890532 0.0424478 0
2.864 0.999 0.0695864 0.0352489 0
2.865 0.999 0.0794338 0.0418505 0
2.866 0.999 0.0767667 0.0316583 0
2.867 0.999 0.0663154 0.0353491 0
2.868 0.999 0.0743477 0.0365709 0
2.869 0.999 0.0745666 0.0387263 0
2.87 0.999 0.0758278 0.0410551 0
2.871 0.999 0.0727398 0.0385443 0
2.872 0.999 0.0679844 0.0431338 0
2.873 0.999 0.0669202 0.0247576 0
2.874 0.999 0.0717207 0.025858 0
2.875 0.999 0.0693428 0.0367831 0
2.876 0.999 0.085602 0.0398622 0
2.877 0.999 0.0790217 0.0290624 0
2.878 0.999 0.0641367 0.0377475 0
2.879 0.999 0.0677242 0.0318443 0
2.88 0.999 0.0794977 0.0368314 0
2.881 0.999 0.0826524 0.0365713 0
2.882 0.999 0.0774933 0.0383342 0
2.883 0.999 0.0761722 0.0423724 0
2.884 0.999 0.0680005 0.0359624 0
2.885 0.999 0.0731816 0.0384446 0
2.886 0.999 0.0836294 0.0408129 0
2.887 0.999 0.0821997 0.0367853 0
2.888 0.999 0.074588 0.0328904 0
2.889 0.999 0.0646475 0.0371699 0
2.89 0.999 0.0526179 0.0241166 0
2.891 0.999 0.0701782 0.0307919 0
2.892 0.999 0.0778495 0.036954 0
2.893 0.999 0.0638721 0.0364443 0
2.894 0.999 0.0723647 0.0360682 0
2.895 0.999 0.0874951 0.0431243 0
2.896 0.999 0.0794371 0.0384077 0
2.897 0.999 0.071843 0.050489 0
2.898 0.999 0.0782055 0.0371468 0
2.899 0.999 0.0660984 0.0396525 0
2.9 0.999 0.0830208 0.0382 0
2.901 0.999 0.0704503 0.0274052 0
2.902 0.999 0.0854292 0.0489161 0
2.903 0.999 0.0661826 0.0326826 0
2.904 0.999 0.0760685 0.039869 0
2.905 0.999 0.0665882 0.0339677 0
2.906 0.999 0.0695554 0.0368846 0
2.907 0.999 0.0846664 0.0532069 0
2.908 0.999 0.0848573 0.0394897 0
2.909 0.999 0.0609174 0.0313207 0
2.91 0.999 0.0748455 0.036654 0
2.911 0.999 0.0702875 0.0383968 0
2.912 0.999 0.0636205 0.0433926 0
2.913 0.999 0.0783419 0.0380181 0
2.914 0.999 0.0776127 0.0428734 0
2.915 0.999 0.0885893 0.0451074 0
2.916 0.999 0.0800818 0.0318175 0
2.917 0.999 0.0755099 0.036668 0
2.918 0.999 0.0805132 0.0461571 0
2.919 0.999 0.0734405 0.0339175 0
2.92 0.999 0.0764598 0.0368829 0
2.921 0.999 0.0816103 0.0381693 0
2.922 0.999 0.0730565 0.0374516 0
2.923 0.999 0.0782154 0.0323167 0
2.924 0.999 0.0792378 0.0385585 0
2.925 0.999 0.0847631 0.0365678 0
2.926 0.999 0.0863473 0.039355 0
2.927 0.999 0.0689041 0.0266433 0
2.928 0.999 0.0761132 0.0428901 0
2.929 0.999 0.0617933 0.0344572 0
2.93 0.999 0.0656222 0.0368098 0
2.931 0.999 0.0693293 0.0374207 0
2.932 0.999 0.0721411 0.0316012 0
2.933 0.999 0.0707362 0.0291053 0
2.934 0.999 0.0866173 0.0446027 0
2.935 0.999 0.0887137 0.0347039 0
2.936 0.999 0.0984952 0.0481756 0
2.937 0.999 0.0684637 0.0360209 0
2.938 0.999 0.0727745 0.0335081 0
2.939 0.999 0.068659 0.0334658 0
2.94 0.999 0.0850909 0.0450416 0
2.941 0.999 0.0851819 0.0380618 0
2.942 0.999 0.0787939 0.0348482 0
2.943 0.999 0.0645609 0.0406926 0
2.944 0.999 0.0900676 0.0434864 0
2.945 0.999 0.0748969 0.0422538 0
2.946 0.999 0.0877893 0.0425754 0
2.947 0.999 0.0652199 0.0341151 0
2.948 0.999 0.0712042 0.0403736 0
2.949 0.999 0.0684256 0.0286647 0
2.95 0.999 0.0657136 0.0367797 0
2.951 0.999 0.0945739 0.0303157 0
2.952 0.999 0.0742882 0.0358163 0
2.953 0.999 0.0654058 0.035772 0
2.954 0.999 0.0735953 0.0383601 0
2.955 0.999 0.0789752 0.0373668 0
2.956 0.999 0.0763612 0.0378008 0
2.957 0.999 0.0738645 0.0429899 0
2.958 0.999 0.0755516 0.033239 0
2.959 0.999 0.0816483 0.0436821 0
2.96 0.999 0.0684395 0.0398679 0
2.961 0.999 0.0766452 0.0362543 0
2.962 0.999 0.0695221 0.0375643 0
2.963 0.999 0.0707548 0.0432561 0
2.964 0.999 0.0784289 0.0475475 0
2.965 0.999 0.067526 0.0426241 0
2.966 0.999 0.07872 0.0357707 0
2.967 0.999 0.0713635 0.0397156 0
2.968 0.999 0.0796037 0.042718 0
2.969 0.999 0.0760556 0.0438949 0
2.97 0.999 0.0814124 0.0362072 0
2.971 0.999 0.0737762 0.0379451 0
2.972 0.999 0.0659862 0.0497617 0
2.973 0.999 0.0772237 0.0368898 0
2.974 0.999 0.0792785 0.0402326 0
2.975 0.999 0.0711374 0.0313695 0
2.976 0.999 0.0830064 0.0381355 0
2.977 0.999 0.0701392 0.040227 0
2.978 0.999 0.0794581 0.0364693 0
2.979 0.999 0.0808072 0.0428906 0
2.98 0.999 0.0706095 0.0290323 0
2.981 0.999 0.0853308 0.0316418 0
2.982 0.999 0.070617 0.0371675 0
2.983 0.999 0.0868647 0.0473023 0
2.984 0.999 0.0731972 0.0274547 0
2.985 0.999 0.073211 0.0288702 0
2.986 0.999 0.0730466 0.0393896 0
2.987 0.999 0.0662249 0.0309182 0
2.988 0.999 0.066494 0.0367858 0
2.989 0.999 0.081035 0.0380151 0
2.99 0.999 0.0835455 0.0381252 0
2.991 0.999 0.0738704 0.0333283 0
2.992 0.999 0.0681893 0.0455563 0
2.993 0.999 0.0752511 0.0441098 0
2.994 0.999 0.0632571 0.0324548 0
2.995 0.999 0.0764837 0.0361279 0
2.996 0.999 0.0764396 0.0389528 0
2.997 0.999 0.0811179 0.0347186 0
2.998 0.999 0.082786 0.03611 0
2.999 0.999 0.0671805 0.0324629 0
3 0.999 0.0906509 0.0494854 0
3.001 0.999 0.0730221 0.0319048 0
3.002 0.999 0.0745075 0.0359598 0
3.003 0.999 0.0755551 0.0375202 0
3.004 0.999 0.0789371 0.0418588 0
3.005 0.999 0.0856669 0.0481039 0
3.006 0.999 0.0699462 0.0417486 0
3.007 0.999 0.0681862 0.0425021 0
3.008 0.999 0.0757261 0.0438093 0
3.009 0.999 0.0761745 0.0370676 0
3.01 0.999 0.0826515 0.0484966 0
3.011 0.999 0.078101 0.0440473 0
3.012 0.999 0.0813314 0.0429425 0
3.013 0.999 0.0644041 0.0301105 0
3.014 0.999 0.0760156 0.0428574 0
3.015 0.999 0.0843677 0.045047 0
3.016 0.999 0.0723827 0.0342094 0
3.017 0.999 0.0665701 0.0370026 0
3.018 0.999 0.0869633 0.035129 0
3.019 0.999 0.0704822 0.0369469 0
3.02 0.999 0.0851283 0.0366216 0
3.021 0.999 0.0702346 0.0354711 0
3.022 0.999 0.0815133 0.0505332 0
3.023 0.999 0.0729489 0.038822 0
3.024 0.999 0.0698958 0.0257418 0
3.025 0.999 0.0795007 0.0440806 0
3.026 0.999 0.086719 0.0465556 0
3.027 0.999 0.0843131 0.0366181 0
3.028 0.999 0.081881 0.0405211 0
3.029 0.999 0.0836098 0.0389991 0
3.03 0.999 0.0716388 0.0377456 0
3.031 0.999 0.0760115 0.0433316 0
3.032 0.999 0.0844219 0.043769 0
3.033 0.999 0.0770427 0.0358287 0
3.034 0.999 0.0750073 0.037231 0
3.035 0.999 0.0758253 0.0365549 0
3.036 0.999 0.0892186 0.0518276 0
3.037 0.999 0.0612485 0.0288414 0
3.038 0.999 0.0834724 0.0474321 0
3.039 0.999 0.0759719 0.0429646 0
3.04 0.999 0.0807911 0.0535498 0
3.041 0.999 0.0707125 0.0404494 0
3.042 0.999 0.0842469 0.0378822 0
3.043 0.999 0.0736138 0.0392571 0
3.044 0.999 0.0747038 0.0417293 0
3.045 0.999 0.0822761 0.0341493 0
3.046 0.999 0.0892463 0.0337375 0
3.047 0.999 0.0914195 0.0491841 0
3.048 0.999 0.0945122 0.0323435 0
3.049 0.999 0.0841582 0.0341351 0
3.05 0.999 0.0758009 0.0397843 0
3.051 0.999 0.0815146 0.043099 0
3.052 0.999 0.0798926 0.0350011 0
3.053 0.999 0.0831704 0.0393519 0
3.054 0.999 0.0901097 0.0325105 0
3.055 0.999 0.0762776 0.040153 0
3.056 0.999 0.094466 0.0356364 0
3.057 0.999 0.0698573 0.0341531 0
3.058 0.999 0.0936543 0.046922 0
3.059 0.999 0.0828443 0.0307722 0
3.06 0.999 0.0799833 0.0387628 0
3.061 0.999 0.06166 0.0334096 0
3.062 0.999 0.103852 0.044598 0
3.063 0.999 0.0767591 0.0370882 0
3.064 0.999 0.069237 0.0459056 0
3.065 0.999 0.0726358 0.0390294 0
3.066 0.999 0.0849771 0.0440886 0
3.067 0.999 0.0949842 0.0451057 0
3.068 0.999 0.0789824 0.0429538 0
3.069 0.999 0.0992756 0.0416871 0
3.07 0.999 0.0765405 0.0430741 0
3.071 0.999 0.0860992 0.0458131 0
3.072 0.999 0.0925741 0.0340751 0
3.073 0.999 0.0732774 0.0417168 0
3.074 0.999 0.0908149 0.0525104 0
3.075 0.999 0.0871973 0.0473875 0
3.076 0.999 0.0909819 0.0535263 0
3.077 0.999 0.086975 0.0420614 0
3.078 0.999 0.0743968 0.0468227 0
3.079 0.999 0.0845009 0.0483829 0
3.08 0.999 0.0818212 0.0423191 0
3.081 0.999 0.0820266 0.0384904 0
3.082 0.999 0.0779567 0.0404956 0
3.083 0.999 0.0722249 0.0402047 0
3.084 0.999 0.0856804 0.0411627 0
3.085 0.999 0.0823855 0.0373911 0
3.086 0.999 0.0916112 0.0425462 0
3.087 0.999 0.0695163 0.038019 0
3.088 0.999 0.0801976 0.0422698 0
3.089 0.999 0.100806 0.0580205 0
3.09 0.999 0.0923729 0.0570406 0
3.091 0.999 0.068306 0.0455946 0
3.092 0.999 0.0959166 0.0492183 0
3.093 0.999 0.0833114 0.0430646 0
3.094 0.999 0.0852741 0.0537825 0
3.095 0.999 0.0762051 0.0322953 0
3.096 0.999 0.104538 0.0508524 0
3.097 0.999 0.0832673 0.0467044 0
3.098 0.999 0.0683045 0.0355869 0
3.099 0.999 0.0942957 0.0462042 0
3.1 0.999 0.0868774 0.0367603 0
3.101 0.999 0.0787797 0.0519431 0
3.102 0.999 0.0871756 0.0556407 0
3.103 0.999 0.0727597 0.0304734 0
3.104 0.999 0.0835157 0.0373074 0
3.105 0.999 0.0820443 0.0384835 0
3.106 0.999 0.0963122 0.0463513 0
3.107 0.999 0.103575 0.0453661 0
3.108 0.999 0.0800312 0.0316165 0
3.109 0.999 0.0822216 0.0337112 0
3.11 0.999 0.0841154 0.0339928 0
3.111 0.999 0.0936424 0.0414033 0
3.112 0.999 0.0856693 0.0430817 0
3.113 0.999 0.0857737 0.0454037 0
3.114 0.999 0.0886041 0.0594616 0
3.115 0.999 0.0751509 0.0347532 0
3.116 0.999 0.069663 0.034325 0
3.117 0.999 0.0859142 0.0479949 0
3.118 0.999 0.0868157 0.042091 0
3.119 0.999 0.0914973 0.047389 0
3.12 0.999 0.08042 0.0379338 0
3.121 0.999 0.066881 0.0334309 0
3.122 0.999 0.0888179 0.0371941 0
3.123 0.999 0.113931 0.0417403 0
3.124 0.999 0.091653 0.0403338 0
3.125 0.999 0.0845033 0.0488253 0
3.126 0.999 0.0882532 0.0440537 0
3.127 0.999 0.0909751 0.0559456 0
3.128 0.999 0.11707 0.0368361 0
3.129 0.999 0.0788266 0.0380432 0
3.13 0.999 0.0753634 0.0408737 0
3.131 0.999 0.077367 0.0401189 0
3.132 0.999 0.090623 0.0545084 0
3.133 0.999 0.0875434 0.0437822 0
3.134 0.999 0.108716 0.0528671 0
3.135 0.999 0.0841486 0.044766 0
