# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.888 0.997 0.0374279 0.0184346 0
1.889 0.997 0.037217 0.0174727 0
1.89 0.997 0.0446931 0.0209092 0
1.891 0.997 0.0391862 0.0225182 0
1.892 0.997 0.0314101 0.0136094 0
1.893 0.997 0.0364726 0.0150315 0
1.894 0.997 0.0381879 0.0212651 0
1.895 0.997 0.0386168 0.0174048 0
1.896 0.997 0.0335335 0.0182093 0
1.897 0.997 0.0426062 0.021659 0
1.898 0.997 0.0355863 0.0169313 0
1.899 0.997 0.0394334 0.0213635 0
1.9 0.997 0.0334545 0.0131651 0
1.901 0.997 0.0307214 0.0132702 0
1.902 0.997 0.0408119 0.0193572 0
1.903 0.997 0.0367897 0.016439 0
1.904 0.997 0.0372322 0.0176094 0
1.905 0.997 0.0352349 0.0177443 0
1.906 0.997 0.0332936 0.0184264 0
1.907 0.997 0.03945 0.020676 0
1.908 0.997 0.0374203 0.0181729 0
1.909 0.997 0.0437755 0.0215645 0
1.91 0.997 0.0396646 0.0207018 0
1.911 0.997 0.0357857 0.016142 0
1.912 0.997 0.035822 0.018493 0
1.913 0.997 0.0447603 0.0196136 0
1.914 0.997 0.0406396 0.0164647 0
1.915 0.997 0.039091 0.0207381 0
1.916 0.997 0.0393676 0.0201679 0
1.917 0.997 0.0378213 0.0217875 0
1.918 0.997 0.0387607 0.0188429 0
1.919 0.997 0.035232 0.0159931 0
1.92 0.997 0.0373876 0.0204338 0
1.921 0.997 0.0405999 0.0188655 0
1.922 0.997 0.0382269 0.0174747 0
1.923 0.997 0.0356655 0.0163228 0
1.924 0.997 0.0395233 0.0191911 0
1.925 0.998 0.0339912 0.0154106 0
1.926 0.998 0.0373299 0.020437 0
1.927 0.998 0.0371789 0.0181707 0
1.928 0.998 0.0388763 0.0185854 0
1.929 0.998 0.0394146 0.0196703 0
1.93 0.998 0.035324 0.0126094 0
1.931 0.998 0.0410947 0.0192332 0
1.932 0.998 0.0353378 0.0186482 0
1.933 0.998 0.0344009 0.01759 0
1.934 0.998 0.0458889 0.0201366 0
1.935 0.998 0.0371538 0.0196556 0
1.936 0.998 0.0420524 0.0242796 0
1.937 0.998 0.0322148 0.0193231 0
1.938 0.998 0.0342316 0.0196025 0
1.939 0.998 0.0417984 0.0191452 0
1.94 0.998 0.0443997 0.0244674 0
1.941 0.998 0.0357868 0.0219489 0
1.942 0.998 0.0438326 0.0242548 0
1.943 0.998 0.0342951 0.0212339 0
1.944 0.998 0.0343819 0.0201855 0
1.945 0.998 0.0373165 0.0201341 0
1.946 0.998 0.048259 0.0182008 0
1.947 0.998 0.0372072 0.0208119 0
1.948 0.998 0.0377468 0.0203916 0
1.949 0.998 0.0326756 0.0182519 0
1.95 0.998 0.0399898 0.0209575 0
1.951 0.998 0.03888 0.0218151 0
1.952 0.998 0.0383796 0.0189576 0
1.953 0.998 0.039168 0.02034 0
1.954 0.998 0.0460245 0.0212559 0
1.955 0.998 0.0302456 0.0152543 0
1.956 0.998 0.034569 0.0205716 0
1.957 0.998 0.040129 0.0181824 0
1.958 0.998 0.044849 0.0211884 0
1.959 0.998 0.0349673 0.0180653 0
1.96 0.998 0.0326257 0.0192786 0
1.961 0.998 0.0436257 0.0230225 0
1.962 0.998 0.0425192 0.024514 0
1.963 0.998 0.0317243 0.0227713 0
1.964 0.998 0.0378468 0.0211015 0
1.965 0.998 0.0387788 0.0205867 0
1.966 0.998 0.0364766 0.019253 0
1.967 0.998 0.0323271 0.0189026 0
1.968 0.998 0.0295827 0.0153919 0
1.969 0.998 0.0323253 0.0154163 0
1.97 0.998 0.0377824 0.0211211 0
1.971 0.998 0.0412585 0.0181528 0
1.972 0.998 0.0342276 0.0194675 0
1.973 0.998 0.0362242 0.0198399 0
1.974 0.998 0.0425818 0.0224322 0
1.975 0.998 0.0398866 0.0182066 0
1.976 0.998 0.0339364 0.0214018 0
1.977 0.998 0.0355813 0.0177039 0
1.978 0.998 0.0365786 0.0190763 0
1.979 0.998 0.0475992 0.0239116 0
1.98 0.998 0.0357475 0.0178129 0
1.981 0.998 0.0446922 0.0266833 0
1.982 0.998 0.0362473 0.0173999 0
1.983 0.998 0.0355542 0.0171598 0
1.984 0.998 0.0411137 0.0213234 0
1.985 0.998 0.0355836 0.0184501 0
1.986 0.998 0.0475752 0.0202898 0
1.987 0.998 0.0496078 0.0223331 0
1.988 0.998 0.0362291 0.0228442 0
1.989 0.998 0.0325583 0.0195842 0
1.99 0.998 0.0362557 0.0193919 0
1.991 0.998 0.0414975 0.0232128 0
1.992 0.998 0.0387982 0.0186801 0
1.993 0.998 0.0398721 0.0212 0
1.994 0.998 0.0358246 0.0205449 0
1.995 0.998 0.0378054 0.0212508 0
1.996 0.998 0.0379715 0.0193222 0
1.997 0.998 0.0354753 0.0161601 0
1.998 0.998 0.043092 0.0209398 0
1.999 0.998 0.0378091 0.020149 0
2 0.998 0.0393634 0.0198305 0
2.001 0.998 0.0402887 0.0206519 0
2.002 0.998 0.0413248 0.0199976 0
2.003 0.998 0.0431827 0.0181728 0
2.004 0.998 0.0401139 0.0205855 0
2.005 0.998 0.0381418 0.0201746 0
2.006 0.998 0.0393439 0.0214695 0
2.007 0.998 0.0412417 0.0221631 0
2.008 0.998 0.0451041 0.0227815 0
2.009 0.998 0.0393645 0.0185286 0
2.01 0.998 0.0473944 0.023426 0
2.011 0.998 0.0446846 0.01694 0
2.012 0.998 0.0396748 0.0199979 0
2.013 0.998 0.0393494 0.0204313 0
2.014 0.998 0.0357114 0.0188673 0
2.015 0.998 0.0395277 0.0190072 0
2.016 0.998 0.0390075 0.0190314 0
2.017 0.998 0.0453911 0.024594 0
2.018 0.998 0.0389501 0.0202191 0
2.019 0.998 0.0438236 0.0244478 0
2.02 0.998 0.0401532 0.017991 0
2.021 0.998 0.0435861 0.0214051 0
2.022 0.998 0.0425848 0.0211395 0
2.023 0.998 0.0393151 0.0239608 0
2.024 0.998 0.0344522 0.0201455 0
2.025 0.998 0.0389225 0.019632 0
2.026 0.998 0.03494 0.0174512 0
2.027 0.998 0.0428053 0.0239832 0
2.028 0.998 0.0391724 0.0190127 0
2.029 0.998 0.0476619 0.0254046 0
2.03 0.998 0.0446798 0.0214081 0
2.031 0.998 0.0398497 0.0190071 0
2.032 0.998 0.0376997 0.0181523 0
2.033 0.998 0.0374126 0.0192109 0
2.034 0.998 0.0427765 0.0200162 0
2.035 0.998 0.0400947 0.0179174 0
2.036 0.998 0.0400601 0.0161035 0
2.037 0.998 0.0375435 0.0158207 0
2.038 0.998 0.0455432 0.0222574 0
2.039 0.998 0.0409423 0.0195204 0
2.04 0.998 0.0391725 0.019229 0
2.041 0.998 0.0429169 0.0240212 0
2.042 0.998 0.0354936 0.0183039 0
2.043 0.998 0.0431568 0.0210556 0
2.044 0.998 0.0371877 0.018232 0
2.045 0.998 0.0415919 0.0211812 0
2.046 0.998 0.0413987 0.0240412 0
2.047 0.998 0.0367872 0.0202914 0
2.048 0.998 0.0350221 0.0160237 0
2.049 0.998 0.0334015 0.0184205 0
2.05 0.998 0.0372176 0.0207539 0
2.051 0.998 0.037136 0.0175845 0
2.052 0.998 0.0435964 0.0185905 0
2.053 0.998 0.0338631 0.0192218 0
2.054 0.998 0.0447965 0.018053 0
2.055 0.998 0.0445752 0.0230337 0
2.056 0.998 0.0402326 0.0194529 0
2.057 0.998 0.0535285 0.0296774 0
2.058 0.998 0.0382687 0.0225537 0
2.059 0.998 0.0379826 0.0190197 0
2.06 0.998 0.033854 0.0223012 0
2.061 0.998 0.0340196 0.0151016 0
2.062 0.998 0.0411267 0.0186298 0
2.063 0.998 0.0436225 0.0199372 0
2.064 0.998 0.0447408 0.025145 0
2.065 0.998 0.0479638 0.028563 0
2.066 0.998 0.0419771 0.0188651 0
2.067 0.998 0.0387962 0.0166159 0
2.068 0.998 0.0363781 0.0198749 0
2.069 0.998 0.0427094 0.0188767 0
2.07 0.998 0.045664 0.0223052 0
2.071 0.998 0.0408565 0.0209391 0
2.072 0.999 0.043781 0.0213962 0
2.073 0.999 0.0371161 0.0200884 0
2.074 0.999 0.0447235 0.0224169 0
2.075 0.999 0.0425537 0.0213884 0
2.076 0.999 0.0375601 0.0172586 0
2.077 0.999 0.0382934 0.0209793 0
2.078 0.999 0.042197 0.0221965 0
2.079 0.999 0.0485851 0.022255 0
2.08 0.999 0.0346093 0.018227 0
2.081 0.999 0.0455926 0.0266628 0
2.082 0.999 0.0431881 0.0213495 0
2.083 0.999 0.0389475 0.0165048 0
2.084 0.999 0.0370485 0.0165209 0
2.085 0.999 0.0509909 0.0218354 0
2.086 0.999 0.0494772 0.0300069 0
2.087 0.999 0.03911 0.0215241 0
2.088 0.999 0.0416812 0.0202132 0
2.089 0.999 0.0398658 0.0196521 0
2.09 0.999 0.0401901 0.0206442 0
2.091 0.999 0.0434661 0.0251105 0
2.092 0.999 0.0427838 0.0223239 0
2.093 0.999 0.0403554 0.022087 0
2.094 0.999 0.0423379 0.0208726 0
2.095 0.999 0.0403539 0.0197354 0
2.096 0.999 0.0448017 0.0229942 0
2.097 0.999 0.040004 0.0157088 0
2.098 0.999 0.0472552 0.0241902 0
2.099 0.999 0.0489856 0.0186262 0
2.1 0.999 0.0448004 0.0222403 0
2.101 0.999 0.039605 0.0197576 0
2.102 0.999 0.041863 0.0194032 0
2.103 0.999 0.0396205 0.0200486 0
2.104 0.999 0.0407703 0.0254758 0
2.105 0.999 0.0475472 0.0246531 0
2.106 0.999 0.0403364 0.0209804 0
2.107 0.999 0.0402676 0.0213954 0
2.108 0.999 0.0482315 0.0260001 0
2.109 0.999 0.0395299 0.0201336 0
2.11 0.999 0.0420394 0.0212601 0
2.111 0.999 0.0396711 0.0219315 0
2.112 0.999 0.0435214 0.0241674 0
2.113 0.999 0.0423167 0.0201164 0
2.114 0.999 0.041223 0.0191716 0
2.115 0.999 0.0464981 0.0253558 0
2.116 0.999 0.04451 0.0211366 0
2.117 0.999 0.0351443 0.0174474 0
2.118 0.999 0.0502938 0.0276912 0
2.119 0.999 0.0440397 0.020743 0
2.12 0.999 0.0427113 0.02028 0
2.121 0.999 0.0438426 0.0229334 0
2.122 0.999 0.0471177 0.0260929 0
2.123 0.999 0.0371353 0.0177186 0
2.124 0.999 0.0374804 0.0234363 0
2.125 0.999 0.0399036 0.0267531 0
2.126 0.999 0.04587 0.0284963 0
2.127 0.999 0.0442217 0.0240033 0
2.128 0.999 0.0417239 0.0213 0
2.129 0.999 0.0477045 0.024116 0
2.13 0.999 0.0369847 0.0192662 0
2.131 0.999 0.0464725 0.0257649 0
2.132 0.999 0.0387408 0.0177363 0
2.133 0.999 0.0447592 0.0223896 0
2.134 0.999 0.0469836 0.0263746 0
2.135 0.999 0.0423534 0.0234443 0
2.136 0.999 0.0447888 0.0220699 0
2.137 0.999 0.0410275 0.020706 0
2.138 0.999 0.048025 0.0242016 0
2.139 0.999 0.0368541 0.0251052 0
2.14 0.999 0.0504919 0.0240288 0
2.141 0.999 0.0430312 0.021031 0
2.142 0.999 0.0390148 0.0216209 0
2.143 0.999 0.0371492 0.0228833 0
2.144 0.999 0.0401152 0.0190108 0
2.145 0.999 0.0396964 0.0178604 0
2.146 0.999 0.0414491 0.0206535 0
2.147 0.999 0.0590306 0.0271042 0
2.148 0.999 0.0495719 0.0302477 0
2.149 0.999 0.045657 0.024841 0
2.15 0.999 0.0414529 0.018556 0
2.151 0.999 0.0439272 0.0197375 0
2.152 0.999 0.0379253 0.0183962 0
2.153 0.999 0.0571685 0.0243199 0
2.154 0.999 0.0484929 0.02245 0
2.155 0.999 0.0413879 0.0233306 0
2.156 0.999 0.038651 0.0155318 0
2.157 0.999 0.0426236 0.0226066 0
2.158 0.999 0.0418262 0.0187103 0
2.159 0.999 0.0368901 0.017097 0
2.16 0.999 0.0410703 0.0236004 0
2.161 0.999 0.0458733 0.0248672 0
2.162 0.999 0.0363504 0.0208425 0
2.163 0.999 0.0417971 0.0226642 0
2.164 0.999 0.0393444 0.0222872 0
2.165 0.999 0.043307 0.021985 0
2.166 0.999 0.0510425 0.027839 0
2.167 0.999 0.0361022 0.0201031 0
2.168 0.999 0.0420167 0.0202294 0
2.169 0.999 0.0424965 0.0234041 0
2.17 0.999 0.0445739 0.0217705 0
2.171 0.999 0.0513756 0.0205374 0
2.172 0.999 0.0494857 0.0249745 0
2.173 0.999 0.0359387 0.0172298 0
2.174 0.999 0.0500882 0.0254728 0
2.175 0.999 0.0429188 0.0249055 0
2.176 0.999 0.03545 0.0164921 0
2.177 0.999 0.0450043 0.0215932 0
2.178 0.999 0.045478 0.0248498 0
2.179 0.999 0.0414235 0.0207712 0
2.18 0.999 0.0472036 0.0244992 0
2.181 0.999 0.0451912 0.0246401 0
2.182 0.999 0.034898 0.017093 0
2.183 0.999 0.0417105 0.017969 0
2.184 0.999 0.0501774 0.0255149 0
2.185 0.999 0.0421787 0.0194431 0
2.186 0.999 0.0470766 0.0246264 0
2.187 0.999 0.0492257 0.018777 0
2.188 0.999 0.0440982 0.0185128 0
2.189 0.999 0.0559875 0.0303473 0
2.19 0.999 0.0483415 0.0214438 0
2.191 0.999 0.0355574 0.0215003 0
2.192 0.999 0.0501743 0.0268713 0
2.193 0.999 0.0362002 0.0189765 0
2.194 0.999 0.0456725 0.0224249 0
2.195 0.999 0.0433651 0.0249132 0
2.196 0.999 0.0477232 0.0222362 0
2.197 0.999 0.0448006 0.0231341 0
2.198 0.999 0.0472426 0.0250936 0
2.199 0.999 0.0445097 0.0231883 0
2.2 0.999 0.0394431 0.0203336 0
2.201 0.999 0.0391011 0.0195288 0
2.202 0.999 0.0444098 0.0224173 0
2.203 0.999 0.0574455 0.0236981 0
2.204 0.999 0.0454234 0.0192547 0
2.205 0.999 0.0474699 0.0198299 0
2.206 0.999 0.039865 0.0234604 0
2.207 0.999 0.0412482 0.0226407 0
2.208 0.999 0.0541233 0.0290867 0
2.209 0.999 0.048599 0.0272271 0
2.21 0.999 0.040348 0.0206585 0
2.211 0.999 0.0479977 0.0259759 0
2.212 0.999 0.0433216 0.0251301 0
2.213 0.999 0.0480088 0.0228763 0
2.214 0.999 0.0444457 0.0232795 0
2.215 0.999 0.0484548 0.0257176 0
2.216 0.999 0.0443124 0.0230441 0
2.217 0.999 0.0458087 0.0224864 0
2.218 0.999 0.0458947 0.0261846 0
2.219 0.999 0.0458189 0.0272247 0
2.22 0.999 0.0388654 0.0235713 0
2.221 0.999 0.0434892 0.0237953 0
2.222 0.999 0.0410695 0.0224393 0
2.223 0.999 0.0389358 0.0213517 0
2.224 0.999 0.0448804 0.0234575 0
2.225 0.999 0.0408224 0.0189722 0
2.226 0.999 0.0429358 0.0213072 0
2.227 0.999 0.0417391 0.0189663 0
2.228 0.999 0.0402653 0.0172228 0
2.229 0.999 0.0492981 0.0249368 0
2.23 0.999 0.040759 0.0235858 0
2.231 0.999 0.0465801 0.019274 0
2.232 0.999 0.0419704 0.0190403 0
2.233 0.999 0.0436963 0.0229745 0
2.234 0.999 0.048718 0.0232005 0
2.235 0.999 0.0502322 0.0271148 0
2.236 0.999 0.0435993 0.0259446 0
2.237 0.999 0.0477495 0.0218249 0
2.238 0.999 0.049095 0.0230441 0
2.239 0.999 0.044906 0.0267902 0
2.24 0.999 0.0540765 0.0279938 0
2.241 0.999 0.0477115 0.0240328 0
2.242 0.999 0.0447051 0.0219325 0
2.243 0.999 0.0454476 0.0231052 0
2.244 0.999 0.0538238 0.025064 0
2.245 0.999 0.0459781 0.0238504 0
2.246 0.999 0.0429917 0.0203276 0
2.247 0.999 0.0446477 0.0199276 0
2.248 0.999 0.0397931 0.0234279 0
2.249 0.999 0.0518365 0.0284831 0
2.25 0.999 0.0471909 0.0232257 0
2.251 0.999 0.0467638 0.022978 0
2.252 0.999 0.0371 0.0195288 0
2.253 0.999 0.0459738 0.0221019 0
2.254 0.999 0.0498425 0.0264695 0
2.255 0.999 0.0423303 0.0202078 0
2.256 0.999 0.0394109 0.0237523 0
2.257 0.999 0.0484146 0.0214197 0
2.258 0.999 0.0424944 0.021978 0
2.259 0.999 0.0425677 0.0226874 0
2.26 0.999 0.0469858 0.0209273 0
2.261 0.999 0.0352484 0.0163158 0
2.262 0.999 0.0478241 0.0234942 0
2.263 0.999 0.0349656 0.0180861 0
2.264 0.999 0.0440347 0.0271637 0
2.265 0.999 0.042139 0.0218136 0
2.266 0.999 0.035905 0.0201759 0
2.267 0.999 0.0479334 0.0239262 0
2.268 0.999 0.0423977 0.0221065 0
2.269 0.999 0.0334748 0.0204642 0
2.27 0.999 0.0424522 0.0224413 0
2.271 0.999 0.051205 0.0228134 0
2.272 0.999 0.0504837 0.0211495 0
2.273 0.999 0.0546322 0.0295778 0
2.274 0.999 0.0459167 0.0190574 0
2.275 0.999 0.045894 0.0221541 0
2.276 0.999 0.0521338 0.0271862 0
2.277 0.999 0.0445112 0.0195889 0
2.278 0.999 0.0537757 0.0241942 0
2.279 0.999 0.0506688 0.0218194 0
2.28 0.999 0.0446341 0.0246196 0
2.281 0.999 0.0391408 0.0185569 0
2.282 0.999 0.0398515 0.0233218 0
2.283 0.999 0.0532444 0.030748 0
2.284 0.999 0.0530046 0.0289375 0
2.285 0.999 0.0525242 0.0248136 0
2.286 0.999 0.0466614 0.0269912 0
2.287 0.999 0.0592347 0.0327673 0
2.288 0.999 0.0587022 0.0261604 0
2.289 0.999 0.0427625 0.0265693 0
2.29 0.999 0.0530391 0.0259893 0
2.291 0.999 0.0489821 0.0227201 0
2.292 0.999 0.0467172 0.0249741 0
2.293 0.999 0.0483829 0.0254855 0
2.294 0.999 0.0438805 0.0195854 0
2.295 0.999 0.045988 0.0193805 0
2.296 0.999 0.0485111 0.0257937 0
2.297 0.999 0.0485333 0.0276645 0
2.298 0.999 0.0445374 0.0214834 0
2.299 0.999 0.0495501 0.0223902 0
2.3 0.999 0.0466741 0.026026 0
2.301 0.999 0.0541698 0.0259727 0
2.302 0.999 0.0442079 0.0251422 0
2.303 0.999 0.049689 0.0272896 0
2.304 0.999 0.0493991 0.022491 0
2.305 0.999 0.0588124 0.029632 0
2.306 0.999 0.0433912 0.0169083 0
2.307 0.999 0.0461379 0.0200782 0
2.308 0.999 0.0494346 0.0227041 0
2.309 0.999 0.0421736 0.0263077 0
2.31 0.999 0.047129 0.02181 0
2.311 0.999 0.0503816 0.0311991 0
2.312 0.999 0.0464147 0.0227719 0
2.313 0.999 0.0442863 0.0219943 0
2.314 0.999 0.0424284 0.0238507 0
2.315 0.999 0.0469299 0.0244894 0
2.316 0.999 0.0493946 0.0229904 0
2.317 0.999 0.0380397 0.0211357 0
2.318 0.999 0.0428701 0.0181946 0
2.319 0.999 0.0575195 0.0205893 0
2.32 0.999 0.0500033 0.0234173 0
2.321 0.999 0.0543589 0.033701 0
2.322 0.999 0.0366747 0.017909 0
2.323 0.999 0.0424535 0.0161508 0
2.324 0.999 0.0409144 0.0188884 0
2.325 0.999 0.0529734 0.0268372 0
2.326 0.999 0.0499864 0.0274927 0
2.327 0.999 0.0573501 0.0265189 0
2.328 0.999 0.0462916 0.0278046 0
2.329 0.999 0.0529635 0.0287472 0
2.33 0.999 0.0587482 0.0249438 0
2.331 0.999 0.0649653 0.0324447 0
2.332 0.999 0.0503048 0.024518 0
2.333 0.999 0.0563199 0.0287713 0
2.334 0.999 0.0480842 0.0241492 0
2.335 0.999 0.0582954 0.0322871 0
2.336 0.999 0.0529768 0.0211191 0
2.337 0.999 0.0478356 0.0244979 0
2.338 0.999 0.0396159 0.0203061 0
2.339 0.999 0.0518456 0.0257509 0
2.34 0.999 0.0448004 0.0216775 0
2.341 0.999 0.0578392 0.0280421 0
2.342 0.999 0.0524201 0.0230089 0
2.343 0.999 0.0416973 0.0222765 0
2.344 0.999 0.0540009 0.0237239 0
2.345 0.999 0.0630892 0.037362 0
2.346 0.999 0.0473049 0.0225951 0
2.347 0.999 0.0511087 0.0291264 0
2.348 0.999 0.0639351 0.0324671 0
2.349 0.999 0.0482038 0.0203263 0
2.35 0.999 0.0607076 0.0326191 0
2.351 0.999 0.0521526 0.0235847 0
2.352 0.999 0.0460739 0.0202526 0
2.353 0.999 0.05019 0.0255496 0
2.354 0.999 0.0656112 0.0316061 0
2.355 0.999 0.0442026 0.0256057 0
2.356 0.999 0.0518603 0.0223448 0
2.357 0.999 0.0491979 0.0310013 0
2.358 0.999 0.0454786 0.0250045 0
2.359 0.999 0.0562392 0.0327572 0
2.36 0.999 0.0468233 0.0239551 0
2.361 0.999 0.0557469 0.0285635 0
2.362 0.999 0.053066 0.0259082 0
2.363 0.999 0.0568947 0.0373412 0
2.364 0.999 0.0451025 0.0232289 0
2.365 0.999 0.0557393 0.0305938 0
2.366 0.999 0.0486738 0.022021 0
2.367 0.999 0.0544906 0.0248317 0
2.368 0.999 0.0444728 0.0256563 0
2.369 0.999 0.0524944 0.0276043 0
2.37 0.999 0.0583314 0.0281044 0
2.371 0.999 0.0462068 0.0250121 0
2.372 0.999 0.0529887 0.027795 0
2.373 0.999 0.0497007 0.0292628 0
2.374 0.999 0.040686 0.0183701 0
2.375 0.999 0.0515501 0.0250391 0
2.376 0.999 0.0502786 0.0240919 0
2.377 0.999 0.060118 0.03001 0
2.378 0.999 0.0605843 0.024418 0
2.379 0.999 0.0539732 0.0210316 0
2.38 0.999 0.046736 0.0263685 0
2.381 0.999 0.0650826 0.0359996 0
2.382 0.999 0.0576628 0.0363099 0
2.383 0.999 0.0590374 0.0332676 0
2.384 0.999 0.0501348 0.0245764 0
2.385 0.999 0.0580225 0.0297126 0
2.386 0.999 0.042033 0.0260788 0
2.387 0.999 0.0512883 0.0264738 0
2.388 0.999 0.0621539 0.0341441 0
2.389 0.999 0.0639809 0.0309156 0
2.39 0.999 0.0512422 0.0239431 0
2.391 0.999 0.0525213 0.0272067 0
2.392 0.999 0.0596236 0.0318115 0
2.393 0.999 0.0617635 0.0295401 0
2.394 0.999 0.0547884 0.0283506 0
2.395 0.999 0.0593736 0.0254022 0
2.396 0.999 0.0453219 0.02089 0
2.397 0.999 0.0491385 0.0214908 0
2.398 0.999 0.06386 0.0347211 0
2.399 0.999 0.0670458 0.0310063 0
2.4 0.999 0.0597551 0.0341275 0
2.401 0.999 0.052377 0.0243934 0
2.402 0.999 0.0553034 0.0214759 0
2.403 0.999 0.0512477 0.0234764 0
2.404 0.999 0.0502833 0.0258813 0
2.405 0.999 0.0545093 0.0257715 0
2.406 0.999 0.0541658 0.0252704 0
2.407 0.999 0.0498053 0.0277188 0
2.408 0.999 0.0569019 0.0306481 0
2.409 0.999 0.0469869 0.0292836 0
2.41 0.999 0.0576857 0.0276492 0
2.411 0.999 0.0533905 0.0297507 0
2.412 0.999 0.0507416 0.0274021 0
2.413 0.999 0.0583592 0.0271264 0
2.414 0.999 0.0603673 0.0282539 0
2.415 0.999 0.0495515 0.0249958 0
2.416 0.999 0.0466916 0.0344165 0
2.417 0.999 0.0527803 0.030878 0
2.418 0.999 0.0616629 0.0307766 0
2.419 0.999 0.0532843 0.0296252 0
2.42 0.999 0.0487838 0.020461 0
2.421 0.999 0.0610915 0.0318578 0
2.422 0.999 0.0456892 0.0331673 0
2.423 0.999 0.057259 0.0309842 0
2.424 0.999 0.0582118 0.0289894 0
2.425 0.999 0.048933 0.030477 0
2.426 0.999 0.0570477 0.0275215 0
2.427 0.999 0.0535543 0.0255571 0
2.428 0.999 0.0613981 0.0279876 0
2.429 0.999 0.0530211 0.0277806 0
2.43 0.999 0.0607951 0.0407892 0
2.431 0.999 0.053393 0.0257773 0
2.432 0.999 0.0489411 0.0236472 0
2.433 0.999 0.0686161 0.0375047 0
2.434 0.999 0.0549077 0.0308786 0
2.435 0.999 0.0604512 0.0341926 0
2.436 0.999 0.0626764 0.0340576 0
2.437 0.999 0.055311 0.0286638 0
2.438 0.999 0.0511998 0.0324724 0
2.439 0.999 0.0525269 0.0266242 0
2.44 0.999 0.052008 0.0292333 0
2.441 0.999 0.0606091 0.0289753 0
2.442 0.999 0.058293 0.0356794 0
2.443 0.999 0.0528909 0.0227407 0
2.444 0.999 0.0737474 0.0379727 0
2.445 0.999 0.0498396 0.0288605 0
2.446 0.999 0.0649806 0.0274629 0
2.447 0.999 0.052816 0.0283554 0
2.448 0.999 0.0552485 0.0227225 0
2.449 0.999 0.0737373 0.0479834 0
2.45 0.999 0.0710873 0.0286844 0
2.451 0.999 0.0588571 0.028961 0
2.452 0.999 0.056318 0.0296075 0
2.453 0.999 0.0644743 0.0300428 0
2.454 0.999 0.0566724 0.032629 0
2.455 0.999 0.0732689 0.0378445 0
2.456 0.999 0.0622762 0.0261724 0
2.457 0.999 0.0529938 0.0230829 0
2.458 0.999 0.0444629 0.0188801 0
2.459 0.999 0.0568433 0.0249995 0
2.46 0.999 0.0612551 0.0290895 0
2.461 0.999 0.0665059 0.0364999 0
2.462 0.999 0.0597635 0.0292348 0
2.463 0.999 0.0630485 0.0354316 0
2.464 0.999 0.0634467 0.031927 0
2.465 0.999 0.0537157 0.0287305 0
2.466 0.999 0.062171 0.0243112 0
2.467 0.999 0.0573959 0.0303351 0
2.468 0.999 0.0764685 0.0305262 0
2.469 0.999 0.074983 0.0340628 0
2.47 0.999 0.061914 0.0344148 0
2.471 0.999 0.0519454 0.0279129 0
2.472 0.999 0.0601758 0.0251225 0
2.473 0.999 0.0509415 0.0221146 0
2.474 0.999 0.0686993 0.0339666 0
2.475 0.999 0.0562763 0.0340237 0
2.476 0.999 0.0563644 0.0304658 0
2.477 0.999 0.0642118 0.0306204 0
2.478 0.999 0.0546842 0.0262254 0
2.479 0.999 0.0691162 0.0289918 0
2.48 0.999 0.0555296 0.0276687 0
2.481 0.999 0.0660345 0.0333488 0
2.482 0.999 0.0668779 0.0258788 0
2.483 0.999 0.0523874 0.0268216 0
2.484 0.999 0.0744204 0.0305891 0
2.485 0.999 0.0763902 0.0436677 0
2.486 0.999 0.0613689 0.0324391 0
2.487 0.999 0.0684272 0.0348813 0
2.488 0.999 0.0768045 0.0367606 0
2.489 0.999 0.0573294 0.0260366 0
2.49 0.999 0.0715594 0.0427883 0
2.491 0.999 0.0708158 0.0351191 0
2.492 0.999 0.0639658 0.0314671 0
2.493 0.999 0.0821008 0.0398852 0
2.494 0.999 0.0669314 0.0348384 0
2.495 0.999 0.0627809 0.0353566 0
2.496 0.999 0.072454 0.0297844 0
2.497 0.999 0.0745017 0.0328611 0
2.498 0.999 0.0607982 0.0252144 0
2.499 0.999 0.0473961 0.0254901 0
2.5 0.999 0.0663994 0.0258695 0
2.501 0.999 0.0545763 0.0294808 0
2.502 0.999 0.0543277 0.0295344 0
2.503 0.999 0.0691662 0.030772 0
2.504 0.999 0.0716104 0.0339058 0
2.505 1 0.0748525 0.0411447 0
2.506 1 0.0848828 0.0402692 0
2.507 1 0.0696013 0.0357871 0
2.508 1 0.0840904 0.03881 0
2.509 1 0.073709 0.039959 0
2.51 1 0.0632905 0.0372486 0
2.511 1 0.0642237 0.0370817 0
2.512 1 0.0670891 0.0327169 0
2.513 1 0.0574387 0.0287626 0
2.514 1 0.0665637 0.0329809 0
2.515 1 0.0599413 0.0265818 0
2.516 1 0.0785766 0.0349749 0
2.517 1 0.0623097 0.0352463 0
2.518 1 0.0828411 0.0422743 0
2.519 1 0.0829157 0.0384019 0
2.52 1 0.049759 0.0275795 0
2.521 1 0.0764244 0.0283984 0
2.522 1 0.0707608 0.0370542 0
