216	82	132	-0.128753	0.407572	-0.128753	0.415065
217	958	94	0.430413	-0.0357189	0.47415	-0.0357189
218	213	248	-0.139156	0.355541	-0.0937433	0.368291
219	690	191	0.486584	0.14686	0.486584	0.14686
220	69	41	0.312746	0.103714	0.312746	0.103714
221	678	896	0.331523	-0.436351	0.331523	-0.444054
222	241	489	0.433334	-0.345874	0.433334	-0.353702
223	220	823	0.120687	0.216436	0.132051	0.225593
224	353	115	-0.434219	0.449494	-0.445934	0.456368
225	21	802	-0.370239	-0.0391744	-0.395994	-0.0391744
226	322	446	-0.274365	-0.0039466	-0.274365	-0.0039466
227	569	531	-0.492495	0.0714759	-0.492495	0.0714759
228	670	470	-0.418193	0.329958	-0.418193	0.338158
229	951	934	-0.360646	0.414829	-0.360646	0.423363
230	716	876	0.359552	-0.44614	0.367148	-0.44614
231	732	346	0.175454	-0.32305	0.175454	-0.329869
232	825	12	-0.303213	0.311485	-0.303213	0.311485
233	432	172	0.31707	-0.201097	0.31707	-0.201097
234	695	891	0.0294589	-0.107639	0.0294589	-0.107639
235	555	249	0.42615	-0.354448	0.438054	-0.362461
236	221	283	0.499366	-0.359449	0.499366	-0.359449
237	725	658	0.46309	-0.130047	0.476164	-0.130047
238	470	32	0.320362	-0.440142	0.338158	-0.458536
239	601	971	-0.400012	0.370003	-0.400012	0.370003
240	498	22	-0.166346	0.227311	-0.142955	0.227311
241	759	332	0.466788	-0.170196	0.466788	-0.170196
242	510	930	0.244222	0.0850421	0.244222	0.0850421
243	63	988	0.215754	-0.273123	0.215754	-0.269434
244	460	202	0.327189	-0.120439	0.327189	-0.120439
245	671	775	0.342792	0.491977	0.364527	0.491977
246	120	37	-0.406411	0.33228	-0.406411	0.347268
247	568	259	-0.481809	0.451486	-0.489065	0.458343
248	271	696	0.374719	-0.30701	0.399361	-0.317403
249	352	402	0.183447	-0.366434	0.183447	-0.366434
250	974	208	0.334691	-0.176314	0.334691	-0.189674
251	476	316	-0.47572	0.238102	-0.47572	0.238102
252	119	986	-0.209277	0.108434	-0.209277	0.108434
253	508	910	0.201634	-0.439369	0.201634	-0.457025
254	797	198	-0.49648	0.466323	-0.49648	0.48344
255	757	790	0.440011	-0.461531	0.440011	-0.468821
256	969	8	0.295025	-0.411874	0.295025	-0.411874
257	142	189	-0.164961	0.134336	-0.164961	0.149562
258	860	947	0.472902	0.352426	0.48549	0.352426
259	776	733	0.340013	-0.212456	0.340013	-0.212456
260	342	232	-0.191057	-0.370809	-0.191057	-0.381695
261	881	499	-0.0438693	0.374006	-0.0438693	0.374006
262	778	596	0.0525949	0.0964586	0.0525949	0.0964586
263	6	69	-0.347188	0.279363	-0.347188	0.312746
264	128	665	0.322388	-0.377884	0.334674	-0.377884
265	864	112	0.248103	-0.034862	0.248103	-0.034862
266	187	336	-0.287893	0.05827	-0.287893	0.05827
267	742	263	-0.195539	0.329965	-0.195539	0.329965
268	934	769	0.404985	-0.324982	0.423363	-0.324982
269	728	415	-0.351342	0.141961	-0.361046	0.141961
270	929	867	-0.369843	0.0968374	-0.369843	0.0968374
271	118	711	0.247085	-0.458124	0.247085	-0.478265
272	544	772	0.423643	-0.404804	0.410016	-0.404804
273	886	368	-0.173962	0.448022	-0.173962	0.45572
274	345	143	0.0993034	0.0966886	0.0993034	0.0966886
275	267	485	0.485977	-0.463497	0.49463	-0.471223
276	306	57	0.0923868	0.25188	0.0923868	0.25188
277	27	342	0.355007	-0.240671	0.355007	-0.191057
278	378	628	-0.0839079	0.0276953	-0.0839079	0.0276953
279	326	673	-0.0639179	-0.328214	-0.0639179	-0.328214
280	924	268	0.496358	-0.414739	0.496358	-0.431437
281	693	659	0.186937	-0.11355	0.186937	-0.11355
282	69	385	0.264527	-0.353465	0.312746	-0.353465
283	636	153	-0.405265	0.445183	-0.405265	0.445183
284	998	340	-0.194788	0.0369344	-0.194788	0.0369344
285	597	638	0.405868	-0.303389	0.405868	-0.303389
286	411	362	-0.16728	0.303166	-0.16728	0.303166
287	769	495	-0.317092	0.32904	-0.324982	0.34811
288	329	709	0.214261	-0.269986	0.214261	-0.269986
289	609	393	-0.28524	0.0945786	-0.291073	0.0945786
290	604	563	-0.296316	0.0105	-0.296316	0.0105
291	283	276	-0.352638	0.383853	-0.359449	0.383853
292	227	128	-0.15108	0.311518	-0.15108	0.334674
293	422	303	-0.423416	0.440637	-0.464713	0.450547
294	750	257	-0.477461	0.41599	-0.477461	0.41599
295	950	772	0.451927	-0.39832	0.451927	-0.404804
296	791	905	-0.291647	0.249626	-0.30539	0.249626
297	1	567	0.114855	-0.274505	0.114855	-0.274505
298	474	285	0.449874	-0.451183	0.458074	-0.451183
299	727	32	0.216746	-0.428866	0.226591	-0.458536
300	576	77	-0.338284	0.0485389	-0.349807	0.0485389
301	110	859	0.441406	-0.443093	0.441406	-0.443093
302	625	988	-0.242292	-0.259843	-0.261686	-0.269434
303	530	658	-0.464639	-0.119333	-0.472615	-0.130047
304	24	388	-0.276167	0.0164456	-0.276167	0.0164456
305	81	40	0.352454	-0.47395	0.361288	-0.47395
306	821	168	-0.16205	0.434323	-0.16205	0.441918
307	79	664	-0.422599	0.417786	-0.444068	0.417786
308	478	844	0.0541519	0.375468	0.0723841	0.386182
309	924	562	0.489245	-0.335166	0.496358	-0.342692
310	898	847	-0.308154	0.239703	-0.316988	0.239703
311	461	952	0.255993	-0.309482	0.255993	-0.334055
312	210	562	0.255546	-0.329156	0.274007	-0.342692
313	511	218	0.0251122	0.446341	0.0251122	0.480917
314	644	542	-0.306994	0.357002	-0.316627	0.357002
315	14	498	0.42807	-0.146655	0.44044	-0.142955
316	294	704	0.353437	-0.452739	0.353437	-0.470585
317	9	581	0.178588	-0.10868	0.178588	-0.186896
318	644	664	-0.301329	0.410356	-0.316627	0.417786
319	902	800	-0.440969	0.12246	-0.45707	0.12246
320	648	100	-0.253039	0.412182	-0.262083	0.418758
321	548	779	-0.359538	0.250943	-0.367266	0.263142
322	483	846	-0.345152	0.465155	-0.355144	0.479825
323	180	837	-0.446667	0.278388	-0.446667	0.278388
324	630	512	-0.253188	0.20605	-0.335698	0.20605
325	52	526	0.430117	-0.319346	0.438508	-0.319346
326	111	241	-0.485121	0.421796	-0.493066	0.433334
327	206	829	-0.466838	0.238686	-0.474813	0.238686
328	253	681	-0.278848	0.396608	-0.288209	0.396608
329	195	947	-0.1146	0.412038	-0.1146	0.352426
330	754	979	0.43656	-0.463815	0.454631	-0.470024
331	28	827	-0.426137	-0.0396018	-0.441875	-0.0396018
332	301	393	-0.448922	0.0775483	-0.478662	0.0945786
333	725	600	0.4561	-0.0740539	0.476164	0.00370604
334	576	461	-0.328552	0.244255	-0.349807	0.255993
335	961	352	-0.339698	0.171466	-0.416539	0.183447
336	775	914	0.418075	-0.476236	0.491977	-0.494044
337	522	175	-0.243637	0.366618	-0.243637	0.366618
338	495	815	0.321273	-0.3516	0.34811	-0.3516
339	655	51	0.235314	-0.446675	0.235314	-0.464112
340	772	300	-0.388497	0.238458	-0.404804	0.238458
341	282	681	-0.435838	0.39088	-0.435838	0.396608
342	796	225	-0.273636	-0.0158644	-0.273636	-0.0158644
343	293	26	-0.107848	0.405787	-0.0892857	0.405787
344	997	821	-0.392249	-0.150991	-0.392249	-0.16205
345	12	79	0.300002	-0.414434	0.311485	-0.444068
346	487	377	0.416988	-0.335683	0.416988	-0.335683
347	916	7	0.470992	-0.333667	0.486331	-0.333667
348	820	651	0.292622	-0.225426	0.292622	-0.234398
349	973	562	0.236939	-0.316842	0.261449	-0.342692
350	123	475	-0.192732	-0.463111	-0.204273	-0.489525
351	717	402	-0.347588	-0.351905	-0.35551	-0.366434
352	781	334	0.167635	-0.498083	0.167635	-0.498083
353	731	552	-0.154373	0.25613	-0.154373	0.25613
354	562	450	-0.29668	0.392019	-0.342692	0.392019
355	465	794	0.294062	-0.497671	0.307339	-0.497671
356	37	890	0.322198	-0.476229	0.347268	-0.476229
357	103	601	0.474265	-0.391565	0.485705	-0.400012
358	494	278	0.303227	0.412618	0.325492	0.419912
359	153	286	0.438089	-0.00244987	0.445183	-0.00244987
360	523	423	-0.346048	0.389105	-0.355883	0.389105
361	771	137	-0.47214	0.404507	-0.478482	0.412146
362	860	502	0.407123	-0.0118509	0.48549	-0.0118509
363	862	314	-0.41065	0.219306	-0.424754	0.230111
364	636	294	-0.398239	0.347575	-0.405265	0.353437
365	929	382	-0.356915	-0.2374	-0.369843	-0.246992
366	760	341	0.459539	-0.474067	0.468017	-0.485277
367	87	53	0.146938	-0.325479	0.146938	-0.333921
368	143	418	0.097996	0.0620202	0.0966886	0.0936651
369	291	229	-0.242348	0.268443	-0.242348	0.268443
370	709	987	-0.256866	0.399123	-0.269986	0.418253
371	336	23	0.0401621	-0.352458	0.05827	-0.352458
372	696	87	-0.292052	0.134011	-0.317403	0.146938
373	322	330	-0.247767	0.209763	-0.274365	0.175484
374	496	240	-0.457381	0.386421	-0.474139	0.386421
375	226	400	0.189608	-0.337684	0.189608	-0.345461
376	71	410	0.215552	-0.425881	0.215552	-0.425881
377	860	54	0.397788	-0.221768	0.48549	-0.200514
378	386	782	-0.0600382	0.441941	-0.0600382	0.441941
379	718	240	-0.27465	0.378565	-0.286225	0.386421
380	685	707	0.263424	-0.202488	0.273131	-0.202488
381	362	269	0.287757	0.184829	0.303166	0.184829
382	234	390	-0.166936	0.235713	-0.166936	0.235713
383	34	15	-0.10305	0.359603	-0.10305	0.359603
384	35	244	0.451965	-0.466713	0.466962	-0.466713
385	761	760	-0.247792	0.452983	-0.247792	0.468017
386	799	236	0.289841	-0.0550842	0.289841	-0.0676279
387	596	924	0.0745268	0.478423	0.0964586	0.496358
388	885	368	-0.390684	0.437012	-0.402738	0.45572
389	918	240	-0.42519	0.369498	-0.433316	0.386421
390	939	153	-0.364127	0.423747	-0.364127	0.445183
391	541	359	0.481275	-0.186361	0.496619	-0.186361
392	22	134	0.209957	-0.396457	0.227311	-0.396457
393	922	555	-0.112788	0.418395	-0.112788	0.438054
394	635	339	-0.431611	-0.173721	-0.431611	-0.173721
395	23	117	-0.335226	0.451547	-0.352458	0.451547
396	878	793	-0.174435	-0.12185	-0.174435	-0.140361
397	201	385	0.311083	-0.337895	0.328034	-0.353465
398	790	94	-0.453149	-0.0223671	-0.468821	-0.0357189
399	406	749	-0.245427	0.270492	-0.178572	0.270492
400	205	833	0.303283	-0.268971	0.317466	-0.291144
401	303	710	0.434683	0.102966	0.450547	0.102966
402	441	944	0.449818	-0.211831	0.449818	-0.211831
403	407	987	0.0620812	0.388467	0.0518361	0.418253
404	100	665	0.39746	-0.368188	0.418758	-0.377884
405	866	910	-0.424257	-0.423098	-0.431016	-0.457025
406	146	656	-0.380139	-0.0855153	-0.387394	-0.0855153
407	755	546	-0.246759	0.463386	-0.246759	0.480406
408	215	42	0.391685	-0.27448	0.400104	-0.27448
409	329	123	0.19938	-0.227257	0.214261	-0.204273
410	334	951	-0.488847	-0.3525	-0.498083	-0.360646
411	463	303	-0.351879	0.414166	-0.351879	0.450547
412	810	606	0.256891	-0.357069	0.267187	-0.357069
413	50	146	0.356781	-0.35652	0.356781	-0.387394
414	275	569	0.379604	-0.48085	0.393462	-0.492495
415	361	902	0.328261	-0.42646	0.338559	-0.45707
416	545	568	0.411139	-0.476517	0.411139	-0.489065
417	594	957	0.354033	-0.433865	0.372621	-0.442149
418	30	323	0.0449975	0.443931	0.0449975	0.451949
419	56	599	0.407788	-0.116701	0.420993	-0.116701
420	463	590	-0.34398	-0.0336471	-0.351879	-0.0336471
421	839	756	-0.16877	0.349937	-0.180821	0.349937
422	1	242	0.0976293	0.228314	0.114855	0.237919
423	826	108	0.217666	0.372934	0.23208	0.385253
424	949	645	-0.176265	0.420437	-0.176265	0.428046
425	813	692	0.115927	-0.34226	0.115927	-0.34226
426	319	488	-0.178587	-0.445787	-0.19149	-0.445787
427	603	55	-0.00458303	-0.493533	-0.00458303	-0.493533
428	487	871	0.409037	-0.0313404	0.416988	-0.0313404
429	155	477	-0.137177	-0.013259	-0.137177	-0.013259
430	93	953	-0.397664	0.470641	-0.397664	0.470641
431	844	750	0.351005	-0.47028	0.386182	-0.477461
432	633	284	0.213936	0.154975	0.213936	0.166123
433	914	507	-0.468553	0.0764382	-0.494044	0.0764382
434	367	989	-0.0245134	-0.140695	-0.0245134	-0.140695
435	898	368	-0.295397	0.428875	-0.316988	0.45572
436	401	957	-0.470623	-0.429854	-0.470623	-0.442149
437	702	70	0.156498	-0.351322	0.156498	-0.351322
438	130	930	-0.332127	0.164632	-0.332127	0.0850421
439	266	750	-0.0071003	-0.460925	-0.0337631	-0.477461
440	620	648	0.313312	-0.248538	0.313312	-0.262083
441	50	775	0.347958	0.415411	0.356781	0.491977
442	419	407	0.262356	0.0871405	0.284045	0.0518361
443	545	148	0.404023	-0.11624	0.411139	-0.0818441
444	46	884	0.438686	-0.482615	0.445785	-0.492423
445	950	532	0.444201	-0.366306	0.451927	-0.366306
446	199	848	-0.114079	0.200772	-0.114079	0.200772
447	755	924	-0.235094	0.467165	-0.246759	0.496358
448	521	836	-0.0849348	-0.0960984	-0.0849348	-0.0960984
449	55	67	-0.479648	0.348559	-0.493533	0.356167
450	105	658	-0.277696	-0.139859	-0.277696	-0.130047
451	815	739	-0.340819	0.384389	-0.3516	0.384389
452	55	875	-0.473292	0.362925	-0.493533	0.362925
453	607	450	-0.286168	0.382813	-0.286168	0.392019
454	528	912	-0.465999	-0.326606	-0.465999	-0.335875
455	453	758	-0.352762	0.230892	-0.352762	0.241714
456	664	807	0.397861	0.189921	0.417786	0.189921
457	472	657	0.159526	0.158347	0.159526	0.168846
458	739	178	0.374562	0.092109	0.384389	0.092109
459	490	672	-0.00342348	-0.116809	-0.00342348	-0.116809
460	772	845	-0.370646	0.298186	-0.404804	0.307
461	535	492	0.387981	-0.483618	0.387981	-0.497098
462	860	549	0.393894	0.131595	0.48549	0.131595
463	601	578	-0.385159	-0.0357645	-0.400012	-0.0176929
464	63	203	0.203307	0.106246	0.215754	0.0795266
465	565	75	0.222652	-0.375053	0.222652	-0.375053
466	830	147	0.0809053	-0.044887	0.0809053	-0.044887
467	129	198	-0.164161	0.459363	-0.164161	0.48344
468	263	990	0.317397	-0.191818	0.329965	-0.191818
469	320	257	0.137515	0.408352	0.137515	0.41599
470	324	370	-0.420501	0.322427	-0.428477	0.322427
471	150	475	0.310194	-0.447107	0.310194	-0.489525
472	567	836	-0.260348	-0.0905166	-0.274505	-0.0960984
473	36	716	-0.0988987	0.350856	-0.111122	0.367148
474	997	924	-0.360912	0.458228	-0.392249	0.496358
475	535	83	0.380669	-0.352079	0.387981	-0.352079
476	890	220	-0.468439	0.168479	-0.476229	0.132051
477	551	998	0.0741214	-0.164971	0.0741214	-0.194788
478	719	745	-0.261908	0.255117	-0.261908	0.277063
479	967	221	-0.133808	0.491544	-0.157345	0.499366
480	176	383	0.36201	-0.311528	0.373873	-0.311528
481	638	715	-0.294387	0.431017	-0.303389	0.431017
482	285	57	-0.443755	0.172133	-0.451183	0.25188
483	609	217	-0.276917	0.136888	-0.291073	0.164056
484	791	278	-0.280084	0.359407	-0.30539	0.419912
485	664	38	0.367956	0.226667	0.417786	0.226667
486	798	436	0.171122	-0.439659	0.171122	-0.449469
487	392	311	-0.237597	0.440202	-0.237597	0.440202
488	530	642	-0.430071	0.227158	-0.472615	0.227158
489	265	570	0.127107	-0.376123	0.127107	-0.376123
490	391	110	0.341176	0.434634	0.341176	0.441406
491	337	136	-0.0673371	-0.206621	-0.0673371	-0.206621
492	442	126	0.0221963	-0.178318	-0.0245076	-0.138378
