# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.257 0.954 0.0308115 0.0149199 0
1.258 0.954 0.0290688 0.0142683 0
1.259 0.954 0.0305368 0.0204162 0
1.26 0.954 0.0370226 0.0174122 0
1.261 0.954 0.0314921 0.0140517 0
1.262 0.954 0.0359276 0.0207325 0
1.263 0.957 0.033548 0.0176079 0
1.264 0.957 0.0315109 0.0151857 0
1.265 0.957 0.0351158 0.0173655 0
1.266 0.957 0.0382088 0.0189403 0
1.267 0.957 0.0345197 0.016485 0
1.268 0.958 0.0328628 0.0172272 0
1.269 0.958 0.0295883 0.0157626 0
1.27 0.958 0.0351538 0.0191064 0
1.271 0.959 0.0248596 0.0127227 0
1.272 0.959 0.0362316 0.0173311 0
1.273 0.959 0.0316776 0.0170052 0
1.274 0.959 0.033663 0.015325 0
1.275 0.959 0.0385477 0.0189973 0
1.276 0.959 0.0375734 0.0168498 0
1.277 0.959 0.0403212 0.017708 0
1.278 0.959 0.0369697 0.0189845 0
1.279 0.959 0.0312023 0.0149775 0
1.28 0.959 0.0351988 0.018558 0
1.281 0.959 0.0371534 0.0153994 0
1.282 0.96 0.0326113 0.0156222 0
1.283 0.96 0.0299218 0.0170773 0
1.284 0.96 0.0275029 0.0157269 0
1.285 0.96 0.0360432 0.019463 0
1.286 0.96 0.0299243 0.014966 0
1.287 0.96 0.0367305 0.0188319 0
1.288 0.96 0.0306199 0.0140838 0
1.289 0.96 0.0335143 0.0174215 0
1.29 0.96 0.0365595 0.0189595 0
1.291 0.961 0.0271372 0.012575 0
1.292 0.961 0.0345654 0.0164588 0
1.293 0.961 0.0361449 0.0172984 0
1.294 0.962 0.0277994 0.0158051 0
1.295 0.963 0.0353007 0.0188065 0
1.296 0.963 0.0339767 0.0181786 0
1.297 0.964 0.0312969 0.0161283 0
1.298 0.964 0.0283719 0.0155084 0
1.299 0.964 0.0364244 0.0166088 0
1.3 0.964 0.0297784 0.0162006 0
1.301 0.964 0.0315201 0.0192009 0
1.302 0.964 0.0289071 0.014524 0
1.303 0.964 0.0302953 0.0201532 0
1.304 0.965 0.0291896 0.0168979 0
1.305 0.965 0.028317 0.0160511 0
1.306 0.965 0.0312794 0.0165292 0
1.307 0.965 0.0355277 0.0175011 0
1.308 0.965 0.0321055 0.0160463 0
1.309 0.965 0.0291683 0.0164625 0
1.31 0.966 0.0326988 0.0169797 0
1.311 0.966 0.0334791 0.0166037 0
1.312 0.967 0.0314295 0.0138235 0
1.313 0.967 0.0276074 0.0137065 0
1.314 0.967 0.0359268 0.0166349 0
1.315 0.967 0.0347372 0.0155099 0
1.316 0.967 0.0308642 0.0158264 0
1.317 0.967 0.0330483 0.0198548 0
1.318 0.967 0.0324594 0.0150083 0
1.319 0.967 0.034656 0.0169913 0
1.32 0.967 0.0337503 0.0199417 0
1.321 0.967 0.0306287 0.0157372 0
1.322 0.967 0.0296766 0.0167865 0
1.323 0.967 0.0304211 0.0168387 0
1.324 0.967 0.0318403 0.0158853 0
1.325 0.967 0.0306107 0.0153042 0
1.326 0.967 0.0323068 0.0164687 0
1.327 0.968 0.0326283 0.0171035 0
1.328 0.968 0.0297116 0.0150298 0
1.329 0.968 0.0313621 0.016511 0
1.33 0.968 0.0312549 0.0170013 0
1.331 0.968 0.0361313 0.0172184 0
1.332 0.968 0.0387879 0.0208597 0
1.333 0.968 0.0402036 0.0212449 0
1.334 0.968 0.035701 0.0171212 0
1.335 0.968 0.0296216 0.0156044 0
1.336 0.968 0.0360212 0.016358 0
1.337 0.968 0.0282227 0.0140374 0
1.338 0.968 0.0330619 0.019626 0
1.339 0.968 0.0310606 0.0187617 0
1.34 0.968 0.0330662 0.0183776 0
1.341 0.968 0.0311846 0.0184718 0
1.342 0.968 0.0278129 0.0160841 0
1.343 0.968 0.0357245 0.0193109 0
1.344 0.968 0.0358465 0.0182103 0
1.345 0.968 0.0310119 0.0162285 0
1.346 0.968 0.0312115 0.0157415 0
1.347 0.968 0.0356987 0.0157032 0
1.348 0.968 0.0338064 0.016571 0
1.349 0.968 0.0324543 0.0160887 0
1.35 0.968 0.0370828 0.0189705 0
1.351 0.968 0.0285275 0.0150315 0
1.352 0.968 0.0324739 0.0165269 0
1.353 0.968 0.0315586 0.0135674 0
1.354 0.968 0.0312311 0.0183474 0
1.355 0.969 0.0294411 0.0146675 0
1.356 0.969 0.032882 0.0168023 0
1.357 0.969 0.0304386 0.0158587 0
1.358 0.969 0.0341554 0.0179687 0
1.359 0.969 0.0368445 0.0189149 0
1.36 0.969 0.0315893 0.0193546 0
1.361 0.969 0.033386 0.0194769 0
1.362 0.969 0.039633 0.0196036 0
1.363 0.969 0.0355966 0.0201007 0
1.364 0.969 0.0340113 0.0175891 0
1.365 0.969 0.0271924 0.0150231 0
1.366 0.97 0.0374133 0.018936 0
1.367 0.97 0.0381698 0.0194734 0
1.368 0.97 0.0281047 0.0133318 0
1.369 0.97 0.0326792 0.0170507 0
1.37 0.97 0.0341858 0.0156279 0
1.371 0.97 0.0336878 0.0145425 0
1.372 0.97 0.0315948 0.0164118 0
1.373 0.97 0.0282507 0.0145056 0
1.374 0.97 0.0327643 0.0179597 0
1.375 0.97 0.0373285 0.0171483 0
1.376 0.97 0.0312097 0.0186503 0
1.377 0.97 0.0356163 0.0179218 0
1.378 0.97 0.0332366 0.0168245 0
1.379 0.97 0.0290609 0.013536 0
1.38 0.97 0.0365458 0.0166179 0
1.381 0.97 0.0310659 0.0165309 0
1.382 0.97 0.0291559 0.0154099 0
1.383 0.97 0.0330965 0.0165894 0
1.384 0.97 0.0338518 0.016714 0
1.385 0.97 0.0295293 0.0127345 0
1.386 0.97 0.0323247 0.0173004 0
1.387 0.971 0.0385638 0.0139135 0
1.388 0.971 0.0317943 0.0161536 0
1.389 0.971 0.0273588 0.0181061 0
1.39 0.971 0.0343448 0.0202079 0
1.391 0.971 0.0344296 0.0153436 0
1.392 0.972 0.0306162 0.0150787 0
1.393 0.972 0.0293489 0.0148754 0
1.394 0.972 0.0332086 0.0152323 0
1.395 0.972 0.0338126 0.015752 0
1.396 0.972 0.0327703 0.0156233 0
1.397 0.972 0.0351833 0.0165269 0
1.398 0.972 0.0321649 0.0161152 0
1.399 0.972 0.0259646 0.0130691 0
1.4 0.972 0.0266651 0.0145263 0
1.401 0.972 0.0312908 0.0158517 0
1.402 0.972 0.0285794 0.0142286 0
1.403 0.972 0.0300431 0.01649 0
1.404 0.972 0.0302544 0.0173283 0
1.405 0.972 0.0293912 0.0114014 0
1.406 0.972 0.0334263 0.0164942 0
1.407 0.972 0.0304478 0.0152878 0
1.408 0.972 0.0288421 0.015012 0
1.409 0.972 0.0319913 0.0168436 0
1.41 0.972 0.0348006 0.018257 0
1.411 0.972 0.0382884 0.0192116 0
1.412 0.972 0.0346199 0.0179889 0
1.413 0.972 0.032497 0.0136224 0
1.414 0.972 0.029547 0.0151717 0
1.415 0.972 0.0348418 0.0205664 0
1.416 0.972 0.0353114 0.0162408 0
1.417 0.972 0.0273072 0.0124428 0
1.418 0.972 0.0312185 0.0164952 0
1.419 0.972 0.0362173 0.0186552 0
1.42 0.974 0.036472 0.0210218 0
1.421 0.974 0.0350902 0.0183502 0
1.422 0.974 0.0325025 0.0144533 0
1.423 0.974 0.0347262 0.0174867 0
1.424 0.974 0.0325748 0.0132972 0
1.425 0.974 0.0346462 0.0181809 0
1.426 0.974 0.0357111 0.0175426 0
1.427 0.974 0.029486 0.0121703 0
1.428 0.974 0.0329863 0.0155245 0
1.429 0.974 0.0329348 0.0162888 0
1.43 0.974 0.0341522 0.0148696 0
1.431 0.974 0.0279419 0.0149568 0
1.432 0.974 0.034398 0.0190689 0
1.433 0.974 0.0302969 0.0151366 0
1.434 0.974 0.0340225 0.0158514 0
1.435 0.974 0.0342862 0.0173214 0
1.436 0.974 0.0297037 0.0156793 0
1.437 0.974 0.0351659 0.0188936 0
1.438 0.974 0.0312854 0.0151362 0
1.439 0.974 0.0325226 0.0143043 0
1.44 0.974 0.0339518 0.0197525 0
1.441 0.974 0.0371013 0.0205368 0
1.442 0.974 0.0326284 0.0161168 0
1.443 0.975 0.0298203 0.0180649 0
1.444 0.975 0.0303003 0.0163727 0
1.445 0.975 0.0321184 0.0155139 0
1.446 0.975 0.0346827 0.0190109 0
1.447 0.975 0.0298137 0.0149954 0
1.448 0.975 0.0390843 0.0205997 0
1.449 0.975 0.0350743 0.0173639 0
1.45 0.975 0.0354206 0.014737 0
1.451 0.975 0.03288 0.0161046 0
1.452 0.975 0.0337333 0.0164878 0
1.453 0.975 0.0319929 0.016743 0
1.454 0.975 0.0348465 0.0166677 0
1.455 0.975 0.0340921 0.0193765 0
1.456 0.975 0.0362049 0.0217111 0
1.457 0.975 0.0304343 0.0166283 0
1.458 0.975 0.0332835 0.0163719 0
1.459 0.975 0.030324 0.0144847 0
1.46 0.975 0.0310546 0.0164662 0
1.461 0.975 0.0350571 0.0168496 0
1.462 0.975 0.0303447 0.0151005 0
1.463 0.975 0.0339555 0.0194987 0
1.464 0.975 0.0396541 0.0222218 0
1.465 0.976 0.0323974 0.017924 0
1.466 0.976 0.0342004 0.0188037 0
1.467 0.976 0.0320172 0.0171834 0
1.468 0.976 0.033945 0.0135163 0
1.469 0.976 0.0315762 0.0161617 0
1.47 0.976 0.0347375 0.017815 0
1.471 0.976 0.027458 0.015204 0
1.472 0.976 0.0297152 0.0143502 0
1.473 0.976 0.0378743 0.0213086 0
1.474 0.976 0.0351127 0.0176747 0
1.475 0.976 0.0353873 0.0168266 0
1.476 0.976 0.0299687 0.0182447 0
1.477 0.976 0.027805 0.0182275 0
1.478 0.976 0.0313812 0.017853 0
1.479 0.976 0.0272139 0.017513 0
1.48 0.976 0.0317 0.0149499 0
1.481 0.976 0.0343761 0.0218167 0
1.482 0.976 0.0327445 0.0171223 0
1.483 0.976 0.0332538 0.017265 0
1.484 0.976 0.0316182 0.0172757 0
1.485 0.976 0.0332533 0.0157006 0
1.486 0.976 0.0306597 0.0181162 0
1.487 0.976 0.0345418 0.015762 0
1.488 0.976 0.0323521 0.0139632 0
1.489 0.976 0.0339805 0.0189758 0
1.49 0.976 0.0368673 0.0177701 0
1.491 0.976 0.0328496 0.0186694 0
1.492 0.976 0.0362777 0.0165251 0
1.493 0.976 0.0377086 0.0175128 0
1.494 0.976 0.0354201 0.0183752 0
1.495 0.976 0.0350946 0.0190425 0
1.496 0.976 0.0307735 0.0170901 0
1.497 0.976 0.0365888 0.0237668 0
1.498 0.976 0.0276223 0.016183 0
1.499 0.976 0.0301842 0.0175043 0
1.5 0.976 0.0343644 0.0140184 0
1.501 0.976 0.0387861 0.0207375 0
1.502 0.976 0.0375577 0.0173463 0
1.503 0.976 0.037487 0.0166209 0
1.504 0.976 0.0383884 0.0177717 0
1.505 0.976 0.0326544 0.0149605 0
1.506 0.976 0.0333513 0.0162797 0
1.507 0.976 0.0307163 0.019144 0
1.508 0.976 0.0296791 0.0176951 0
1.509 0.976 0.0342837 0.0152223 0
1.51 0.976 0.0336316 0.0182072 0
1.511 0.977 0.0312259 0.0186198 0
1.512 0.977 0.032617 0.01776 0
1.513 0.977 0.0360222 0.0195326 0
1.514 0.977 0.037656 0.0157065 0
1.515 0.977 0.0324727 0.0180977 0
1.516 0.977 0.0326335 0.0148279 0
1.517 0.977 0.0371366 0.0157158 0
1.518 0.977 0.0346417 0.0189106 0
1.519 0.977 0.037643 0.0184028 0
1.52 0.977 0.0331029 0.012752 0
1.521 0.977 0.0364004 0.018911 0
1.522 0.978 0.0299173 0.0143192 0
1.523 0.978 0.0353586 0.0201235 0
1.524 0.978 0.033747 0.0187584 0
1.525 0.978 0.0335579 0.0178942 0
1.526 0.978 0.0362646 0.0183651 0
1.527 0.978 0.0379912 0.0171146 0
1.528 0.978 0.031542 0.015994 0
1.529 0.978 0.0341392 0.0178795 0
1.53 0.978 0.0337773 0.0194875 0
1.531 0.978 0.0396722 0.0184295 0
1.532 0.978 0.0318149 0.0171028 0
1.533 0.978 0.0345769 0.0200838 0
1.534 0.978 0.0358979 0.0188975 0
1.535 0.978 0.0359029 0.0197044 0
1.536 0.978 0.0398492 0.0214988 0
1.537 0.978 0.0352934 0.0161309 0
1.538 0.978 0.0347603 0.0150659 0
1.539 0.978 0.0326402 0.0150222 0
1.54 0.978 0.0353438 0.0173296 0
1.541 0.978 0.0278627 0.0168679 0
1.542 0.978 0.0389373 0.0180383 0
1.543 0.978 0.0360277 0.0192819 0
1.544 0.978 0.0345582 0.0161145 0
1.545 0.978 0.0360065 0.0164617 0
1.546 0.978 0.0340668 0.017637 0
1.547 0.978 0.0333487 0.0177393 0
1.548 0.979 0.0367644 0.0153134 0
1.549 0.979 0.0315151 0.0185317 0
1.55 0.979 0.0378971 0.018635 0
1.551 0.979 0.0372958 0.0158412 0
1.552 0.979 0.0321962 0.0170154 0
1.553 0.979 0.0345214 0.0176044 0
1.554 0.979 0.0343159 0.0167647 0
1.555 0.98 0.0333918 0.0133524 0
1.556 0.981 0.0365396 0.0191844 0
1.557 0.981 0.0366034 0.0164684 0
1.558 0.981 0.0290384 0.0171181 0
1.559 0.981 0.031232 0.0161494 0
1.56 0.981 0.0369822 0.0183524 0
1.561 0.981 0.0428701 0.0200005 0
1.562 0.981 0.0304282 0.016079 0
1.563 0.981 0.0324348 0.0168821 0
1.564 0.981 0.0350886 0.0184187 0
1.565 0.981 0.0363698 0.0180461 0
1.566 0.981 0.0330396 0.0171509 0
1.567 0.981 0.0383311 0.0187458 0
1.568 0.981 0.0348732 0.023391 0
1.569 0.981 0.0314129 0.0178905 0
1.57 0.981 0.0350857 0.0172586 0
1.571 0.981 0.0345328 0.0188881 0
1.572 0.981 0.0325367 0.0159983 0
1.573 0.981 0.0325669 0.0176474 0
1.574 0.981 0.0339781 0.017792 0
1.575 0.981 0.0273807 0.0131935 0
1.576 0.981 0.0368147 0.0192906 0
1.577 0.981 0.0395124 0.0175654 0
1.578 0.981 0.0403242 0.0203546 0
1.579 0.981 0.0370899 0.0176569 0
1.58 0.981 0.0330469 0.0169022 0
1.581 0.981 0.0385469 0.0189876 0
1.582 0.981 0.0322281 0.0155089 0
1.583 0.981 0.0334723 0.0168949 0
1.584 0.981 0.0324507 0.0164308 0
1.585 0.981 0.0361167 0.0188094 0
1.586 0.981 0.0358334 0.0179326 0
1.587 0.981 0.0357655 0.0203272 0
1.588 0.981 0.0318028 0.0146474 0
1.589 0.981 0.0352053 0.0172389 0
1.59 0.981 0.0362753 0.0212702 0
1.591 0.981 0.0282426 0.0158301 0
1.592 0.982 0.0373966 0.0149685 0
1.593 0.982 0.0340173 0.0157491 0
1.594 0.982 0.0344742 0.0167423 0
1.595 0.982 0.0304029 0.0154239 0
1.596 0.982 0.0339424 0.0195349 0
1.597 0.982 0.0384887 0.0177932 0
1.598 0.982 0.0345053 0.019044 0
1.599 0.982 0.0360492 0.0160108 0
1.6 0.982 0.0335733 0.0155981 0
1.601 0.982 0.033322 0.0162959 0
1.602 0.982 0.0356496 0.0176949 0
1.603 0.982 0.0333569 0.0151958 0
1.604 0.982 0.035004 0.0190345 0
1.605 0.982 0.0366842 0.0182822 0
1.606 0.982 0.0362407 0.0190364 0
1.607 0.982 0.0349335 0.0186993 0
1.608 0.982 0.0336006 0.0168518 0
1.609 0.982 0.0355508 0.0186809 0
1.61 0.982 0.0319343 0.0172496 0
1.611 0.982 0.036327 0.0186128 0
1.612 0.982 0.0367337 0.0178339 0
1.613 0.982 0.0358097 0.0190074 0
1.614 0.982 0.0354754 0.0190068 0
1.615 0.982 0.0286389 0.0161041 0
1.616 0.982 0.033686 0.0195231 0
1.617 0.982 0.0369822 0.018314 0
1.618 0.982 0.0362025 0.0180917 0
1.619 0.982 0.0372166 0.0166962 0
1.62 0.982 0.031142 0.0161279 0
1.621 0.982 0.0409987 0.019833 0
1.622 0.982 0.0338032 0.0157246 0
1.623 0.982 0.0326464 0.0174574 0
1.624 0.982 0.0334584 0.0167162 0
1.625 0.982 0.0336898 0.0204137 0
1.626 0.982 0.0399711 0.0190187 0
1.627 0.982 0.0446168 0.0225749 0
1.628 0.982 0.036524 0.0167447 0
1.629 0.982 0.0327938 0.0169523 0
1.63 0.982 0.0404063 0.0162569 0
1.631 0.982 0.036175 0.0174054 0
1.632 0.982 0.0381524 0.019477 0
1.633 0.982 0.0330525 0.0171571 0
1.634 0.982 0.0349673 0.0193709 0
1.635 0.982 0.0405637 0.0197686 0
1.636 0.982 0.0350914 0.0190885 0
1.637 0.982 0.03727 0.0200057 0
1.638 0.982 0.034224 0.0207138 0
1.639 0.982 0.0344581 0.0155556 0
1.64 0.982 0.034539 0.0161965 0
1.641 0.982 0.0354691 0.0208194 0
1.642 0.982 0.0371424 0.0195482 0
1.643 0.982 0.0352957 0.0124429 0
1.644 0.982 0.0378614 0.0222396 0
1.645 0.982 0.0358346 0.0147567 0
1.646 0.982 0.0347397 0.0184475 0
1.647 0.982 0.0387325 0.0156531 0
1.648 0.982 0.0340208 0.0177324 0
1.649 0.982 0.031809 0.0170446 0
1.65 0.982 0.03454 0.0172921 0
1.651 0.982 0.0383701 0.0222444 0
1.652 0.982 0.0348673 0.0179617 0
1.653 0.982 0.0336902 0.0171141 0
1.654 0.982 0.0349142 0.0158375 0
1.655 0.982 0.0349667 0.0164946 0
1.656 0.982 0.0393602 0.01903 0
1.657 0.982 0.0356201 0.0179804 0
1.658 0.982 0.0371781 0.0189012 0
1.659 0.982 0.0340708 0.0160069 0
1.66 0.982 0.0328267 0.0141469 0
1.661 0.982 0.0375434 0.0213169 0
1.662 0.983 0.0327543 0.0181705 0
1.663 0.983 0.0342318 0.0221331 0
1.664 0.983 0.0370514 0.0203105 0
1.665 0.983 0.0342999 0.0193761 0
1.666 0.983 0.0352716 0.0170629 0
1.667 0.983 0.0358197 0.016316 0
1.668 0.983 0.031429 0.0164988 0
1.669 0.983 0.0337669 0.0157322 0
1.67 0.983 0.038839 0.0192904 0
1.671 0.983 0.0370691 0.0184842 0
1.672 0.983 0.0326171 0.0168844 0
1.673 0.983 0.0315558 0.0191936 0
1.674 0.984 0.0380303 0.0172387 0
1.675 0.984 0.0363944 0.0150402 0
1.676 0.984 0.0357419 0.0187874 0
1.677 0.984 0.0389977 0.020107 0
1.678 0.984 0.0373957 0.0212945 0
1.679 0.984 0.0411684 0.0214345 0
1.68 0.985 0.0384102 0.0180382 0
1.681 0.985 0.0346174 0.0161591 0
1.682 0.985 0.0362073 0.0177729 0
1.683 0.985 0.036591 0.0168975 0
1.684 0.985 0.0370278 0.0179214 0
1.685 0.985 0.0329538 0.0179381 0
1.686 0.985 0.0333691 0.0162894 0
1.687 0.986 0.0335757 0.0204909 0
1.688 0.986 0.0382409 0.0216488 0
1.689 0.986 0.0354381 0.0168736 0
1.69 0.986 0.0343833 0.0180454 0
1.691 0.986 0.0358195 0.0176044 0
1.692 0.986 0.0372422 0.0176414 0
1.693 0.986 0.034472 0.0179584 0
1.694 0.986 0.0331261 0.0170956 0
1.695 0.986 0.042792 0.0196683 0
1.696 0.986 0.0381323 0.0197327 0
1.697 0.986 0.0421154 0.0208862 0
1.698 0.986 0.0330941 0.0200069 0
1.699 0.987 0.0378621 0.0178428 0
1.7 0.987 0.0353598 0.0167728 0
1.701 0.987 0.0342024 0.0174492 0
1.702 0.988 0.0335366 0.0173078 0
1.703 0.988 0.0370322 0.0181452 0
1.704 0.988 0.0350089 0.0180666 0
1.705 0.988 0.0380566 0.0179435 0
1.706 0.988 0.0305908 0.0160575 0
1.707 0.988 0.0319787 0.018251 0
1.708 0.988 0.0359705 0.0183419 0
1.709 0.988 0.0393375 0.0164872 0
1.71 0.988 0.035619 0.0188128 0
1.711 0.988 0.0363357 0.01761 0
1.712 0.988 0.0379561 0.021355 0
1.713 0.988 0.037937 0.0203636 0
1.714 0.988 0.0426213 0.019542 0
1.715 0.988 0.0400721 0.0236389 0
1.716 0.988 0.0344621 0.0145979 0
1.717 0.988 0.0355956 0.0179259 0
1.718 0.988 0.0355396 0.0142818 0
1.719 0.988 0.0371181 0.0185599 0
1.72 0.988 0.0331897 0.0156755 0
1.721 0.988 0.0366163 0.0202056 0
1.722 0.988 0.035791 0.0168329 0
1.723 0.988 0.0340186 0.0180581 0
1.724 0.988 0.0365637 0.0183953 0
1.725 0.988 0.030119 0.0142527 0
1.726 0.988 0.0387814 0.0197789 0
1.727 0.988 0.0376356 0.0196472 0
1.728 0.988 0.0365178 0.0218121 0
1.729 0.988 0.0387724 0.0244295 0
1.73 0.988 0.0334782 0.0171465 0
1.731 0.988 0.0436676 0.0246222 0
1.732 0.988 0.0351326 0.0174907 0
1.733 0.988 0.0337861 0.0159519 0
1.734 0.988 0.0359887 0.0197666 0
1.735 0.988 0.0319156 0.0190096 0
1.736 0.988 0.034348 0.0162645 0
1.737 0.988 0.0322242 0.0159021 0
1.738 0.988 0.0332962 0.0167455 0
1.739 0.988 0.0385379 0.0190399 0
1.74 0.988 0.03751 0.016234 0
1.741 0.988 0.03491 0.0186274 0
1.742 0.988 0.0367643 0.0180567 0
1.743 0.988 0.0327656 0.017977 0
1.744 0.988 0.035747 0.0195712 0
1.745 0.988 0.0390065 0.0166506 0
1.746 0.988 0.0318744 0.0152207 0
1.747 0.988 0.029721 0.0179339 0
1.748 0.988 0.0397232 0.0224843 0
1.749 0.988 0.0363995 0.016622 0
1.75 0.988 0.0377329 0.0175525 0
1.751 0.988 0.034905 0.0221514 0
1.752 0.988 0.0378983 0.0162533 0
1.753 0.988 0.0361571 0.0208066 0
1.754 0.988 0.0375247 0.0163331 0
1.755 0.988 0.0306467 0.0172426 0
1.756 0.988 0.0394818 0.0198294 0
1.757 0.988 0.0411922 0.0198868 0
1.758 0.988 0.0374996 0.0202243 0
1.759 0.988 0.0385705 0.019641 0
1.76 0.988 0.0470292 0.0223017 0
1.761 0.988 0.0331898 0.0185146 0
1.762 0.988 0.0378453 0.0219677 0
1.763 0.988 0.0321286 0.0157729 0
1.764 0.988 0.0296036 0.015618 0
1.765 0.988 0.0320749 0.0158266 0
1.766 0.988 0.0386452 0.0213976 0
1.767 0.988 0.0314879 0.0147614 0
1.768 0.988 0.0358979 0.0198687 0
1.769 0.988 0.0377593 0.0186308 0
1.77 0.988 0.0367332 0.0191271 0
1.771 0.988 0.0345197 0.0172462 0
1.772 0.988 0.0373966 0.0211242 0
1.773 0.988 0.0329978 0.0181877 0
1.774 0.988 0.04749 0.020282 0
1.775 0.988 0.0340712 0.0166785 0
1.776 0.988 0.0347628 0.0185489 0
1.777 0.988 0.0344982 0.0171484 0
1.778 0.988 0.0428015 0.0231601 0
1.779 0.988 0.0351455 0.0168236 0
1.78 0.988 0.0380982 0.0188373 0
1.781 0.988 0.0394198 0.0196328 0
1.782 0.988 0.0331727 0.0180302 0
1.783 0.988 0.0338923 0.0170159 0
1.784 0.988 0.0384218 0.0170091 0
1.785 0.988 0.0406225 0.0204685 0
1.786 0.988 0.0409549 0.0179187 0
1.787 0.988 0.0347675 0.0161967 0
1.788 0.988 0.0412486 0.0201171 0
1.789 0.988 0.0384305 0.0190155 0
1.79 0.988 0.0325172 0.0183914 0
1.791 0.988 0.0406153 0.0207766 0
1.792 0.988 0.0375752 0.0182377 0
1.793 0.988 0.0352132 0.0171023 0
1.794 0.988 0.0351174 0.0163224 0
1.795 0.988 0.0376293 0.017689 0
1.796 0.988 0.0361383 0.0159989 0
1.797 0.988 0.0319673 0.0203886 0
1.798 0.988 0.0320172 0.0175766 0
1.799 0.988 0.0382967 0.0215914 0
1.8 0.988 0.0374365 0.0223318 0
1.801 0.988 0.0367665 0.0186479 0
1.802 0.988 0.0402117 0.0244768 0
1.803 0.988 0.0377003 0.0168116 0
1.804 0.988 0.0393698 0.0204857 0
1.805 0.988 0.038338 0.0188744 0
1.806 0.988 0.0416536 0.0226491 0
1.807 0.988 0.040293 0.0265382 0
1.808 0.988 0.0324935 0.0176358 0
1.809 0.988 0.0359092 0.0167716 0
1.81 0.988 0.0404099 0.0232651 0
1.811 0.988 0.0363947 0.0219754 0
1.812 0.988 0.0373441 0.0231447 0
1.813 0.988 0.0382077 0.0235113 0
1.814 0.988 0.0329118 0.0183391 0
1.815 0.988 0.0388353 0.0211319 0
1.816 0.988 0.0423562 0.0236694 0
1.817 0.988 0.0403918 0.0217985 0
1.818 0.989 0.0373665 0.0184632 0
1.819 0.989 0.0336738 0.015869 0
1.82 0.989 0.0434943 0.0232082 0
1.821 0.989 0.0363383 0.0204049 0
1.822 0.989 0.0342727 0.0166285 0
1.823 0.989 0.0378025 0.0176491 0
1.824 0.989 0.0364475 0.0214404 0
1.825 0.989 0.0312259 0.0190984 0
1.826 0.989 0.032902 0.0168824 0
1.827 0.989 0.0386837 0.0180628 0
1.828 0.989 0.0352582 0.0185644 0
1.829 0.989 0.0384437 0.020496 0
1.83 0.989 0.0321281 0.0151332 0
1.831 0.989 0.0359143 0.0184522 0
1.832 0.989 0.0349784 0.0163655 0
1.833 0.989 0.0391272 0.0190422 0
1.834 0.989 0.0329865 0.0153693 0
1.835 0.989 0.0418269 0.0224187 0
1.836 0.989 0.0357397 0.0158566 0
1.837 0.989 0.040143 0.0223028 0
1.838 0.989 0.0334046 0.0174895 0
1.839 0.989 0.035336 0.0160832 0
1.84 0.989 0.038734 0.0179345 0
1.841 0.989 0.0408249 0.0203101 0
1.842 0.989 0.0349648 0.022644 0
1.843 0.989 0.0373815 0.0201296 0
1.844 0.989 0.0304207 0.0149965 0
1.845 0.989 0.037109 0.0225673 0
1.846 0.989 0.0381154 0.0194439 0
1.847 0.989 0.0391635 0.0198435 0
1.848 0.989 0.0324662 0.0157607 0
1.849 0.989 0.0372865 0.0207736 0
1.85 0.989 0.0382417 0.0172752 0
1.851 0.989 0.0328642 0.0195762 0
1.852 0.989 0.0363321 0.0183128 0
1.853 0.989 0.0440641 0.0217726 0
1.854 0.989 0.032235 0.0204741 0
1.855 0.989 0.0376073 0.0226054 0
1.856 0.989 0.0399466 0.0206813 0
1.857 0.989 0.0368922 0.0135024 0
1.858 0.989 0.0403947 0.0176639 0
1.859 0.989 0.0416784 0.0196927 0
1.86 0.989 0.0351453 0.0176305 0
1.861 0.989 0.040985 0.0206827 0
1.862 0.989 0.0399558 0.0170705 0
1.863 0.989 0.0403555 0.0247881 0
1.864 0.989 0.0380966 0.0210568 0
1.865 0.989 0.0357833 0.0209623 0
1.866 0.989 0.0371131 0.0197468 0
1.867 0.989 0.034904 0.0219 0
1.868 0.989 0.038494 0.0196999 0
1.869 0.989 0.0374841 0.0183828 0
1.87 0.989 0.0315616 0.015574 0
1.871 0.989 0.0346241 0.0149735 0
1.872 0.989 0.0415627 0.0179661 0
1.873 0.989 0.0431727 0.0226791 0
1.874 0.989 0.0433462 0.0192908 0
1.875 0.989 0.0432654 0.0264704 0
1.876 0.989 0.0391283 0.0191687 0
1.877 0.989 0.033702 0.0159133 0
1.878 0.989 0.0334332 0.0206933 0
1.879 0.989 0.0357921 0.0204681 0
1.88 0.989 0.0436325 0.0200964 0
1.881 0.989 0.0339607 0.0159368 0
1.882 0.989 0.0377801 0.0168063 0
1.883 0.989 0.029504 0.015375 0
1.884 0.989 0.0405299 0.0197371 0
1.885 0.989 0.0385854 0.0202192 0
1.886 0.989 0.0352413 0.0138261 0
1.887 0.989 0.0364053 0.0201271 0
1.888 0.989 0.0398407 0.0196286 0
1.889 0.989 0.0431968 0.0220956 0
