97	541	239	0.489561	-0.410247	0.496619	-0.410247
98	584	722	0.179974	-0.154105	0.179974	-0.154105
99	505	548	-0.0425021	-0.367266	-0.0425021	-0.367266
100	111	787	-0.493066	0.369349	-0.493066	0.369349
101	789	520	0.373163	-0.233199	0.373163	-0.233199
102	122	188	0.175038	0.00837129	0.175038	0.00837129
103	31	257	-0.108748	0.41599	-0.108748	0.41599
104	528	545	-0.465999	0.411139	-0.465999	0.411139
105	398	703	0.134317	-0.343338	0.134317	-0.343338
106	691	627	-0.384017	0.353622	-0.384017	0.353622
107	506	821	-0.48608	-0.16205	-0.48608	-0.16205
108	791	518	-0.30539	0.336521	-0.30539	0.336521
109	212	278	0.237542	0.419912	0.260499	0.419912
110	690	192	0.486584	-0.377206	0.486584	-0.377206
111	240	489	0.386421	-0.353702	0.386421	-0.353702
112	219	809	-0.286301	0.464736	-0.286301	0.464736
113	21	801	-0.386978	0.112474	-0.395994	0.112474
114	569	527	-0.492495	0.177993	-0.492495	0.177993
115	952	936	-0.320608	0.0773877	-0.334055	0.0773877
116	733	306	-0.212456	0.0923868	-0.212456	0.0923868
117	432	172	0.31707	-0.201097	0.31707	-0.201097
118	555	249	0.438054	-0.362461	0.438054	-0.362461
119	469	37	-0.345369	0.347268	-0.345369	0.347268
120	601	971	-0.400012	0.370003	-0.400012	0.370003
121	759	332	0.466788	-0.170196	0.466788	-0.170196
122	460	202	0.327189	-0.120439	0.327189	-0.120439
123	671	781	0.355551	0.167635	0.364527	0.167635
124	270	694	0.177571	0.1551	0.177571	0.1551
125	974	208	0.334691	-0.189674	0.334691	-0.189674
126	475	315	-0.489525	0.429689	-0.489525	0.429689
127	508	910	0.201634	-0.457025	0.201634	-0.457025
128	969	8	0.295025	-0.411874	0.295025	-0.411874
129	141	193	0.00408214	0.257903	0.00408214	0.257903
130	777	735	-0.18157	0.314069	-0.18157	0.314069
131	779	602	0.263142	-0.397552	0.263142	-0.397552
132	6	67	-0.347188	0.356167	-0.347188	0.356167
133	864	113	0.248103	-0.243761	0.248103	-0.243761
134	743	276	0.0272985	0.383853	0.0272985	0.383853
135	729	423	-0.12659	0.389105	-0.12659	0.389105
136	544	772	0.410016	-0.404804	0.410016	-0.404804
137	887	358	-0.419771	0.326558	-0.419771	0.326558
138	266	470	-0.0337631	0.338158	-0.0337631	0.338158
139	27	342	0.355007	-0.191057	0.355007	-0.191057
140	324	668	-0.410616	0.0939758	-0.428477	0.0939758
141	695	658	0.0294589	-0.130047	0.0294589	-0.130047
142	636	151	-0.405265	0.146778	-0.405265	0.146778
143	597	640	0.405868	-0.212998	0.405868	-0.212998
144	770	501	-0.115235	0.498334	-0.115235	0.498334
145	609	391	-0.291073	0.341176	-0.291073	0.341176
146	224	142	0.202246	-0.164961	0.202246	-0.164961
147	421	303	-0.227938	0.440647	-0.227938	0.450547
148	792	912	-0.0229006	-0.335875	-0.0229006	-0.335875
149	1	567	0.114855	-0.274505	0.114855	-0.274505
150	728	36	-0.361046	-0.0975255	-0.361046	-0.111122
151	110	859	0.441406	-0.443093	0.441406	-0.443093
152	24	381	-0.276167	-0.311654	-0.276167	-0.311654
153	822	164	-0.331977	0.296297	-0.331977	0.296297
154	476	829	-0.47572	0.238686	-0.47572	0.238686
155	899	846	-0.321047	0.479825	-0.321047	0.479825
156	460	954	0.313274	-0.158201	0.327189	-0.158201
157	510	232	0.244222	-0.370832	0.244222	-0.381695
158	14	500	0.44044	0.00830507	0.44044	0.00830507
159	644	661	-0.316627	0.146272	-0.316627	0.146272
160	902	800	-0.45707	0.12246	-0.45707	0.12246
161	548	776	-0.346186	0.340013	-0.367266	0.340013
162	180	837	-0.446667	0.278388	-0.446667	0.278388
163	52	526	0.438508	-0.319346	0.438508	-0.319346
164	252	697	0.44797	-0.0695003	0.44797	-0.0695003
165	754	979	0.454631	-0.459326	0.454631	-0.470024
166	28	826	-0.441875	0.23208	-0.441875	0.23208
167	576	459	-0.349807	0.309974	-0.349807	0.309974
168	961	351	-0.40878	0.481418	-0.416539	0.488464
169	522	169	-0.243637	-0.426693	-0.243637	-0.426693
170	656	50	-0.0855153	0.356781	-0.0855153	0.356781
171	282	681	-0.435838	0.396608	-0.435838	0.396608
172	290	26	-0.259821	0.405787	-0.259821	0.405787
173	12	78	0.311485	-0.364962	0.311485	-0.364962
174	916	7	0.479139	-0.333667	0.486331	-0.333667
175	121	497	0.212458	-0.278108	0.212458	-0.278108
176	718	403	-0.286225	0.0720568	-0.286225	0.0720568
177	733	549	-0.189245	0.131595	-0.212456	0.131595
178	465	794	0.295029	-0.497671	0.307339	-0.497671
179	494	279	0.315228	0.00625086	0.325492	0.00625086
180	152	248	-0.186694	0.360538	-0.186694	0.368291
181	860	504	0.48549	-0.335948	0.48549	-0.335948
182	863	363	0.289587	-0.214735	0.289587	-0.214735
183	931	402	-0.0603482	-0.366434	-0.0603482	-0.366434
184	141	412	0.0337456	-0.200583	0.00408214	-0.200583
185	289	233	-0.073	-0.167907	-0.073	-0.167907
186	698	83	-0.172056	-0.352079	-0.172056	-0.352079
187	496	238	-0.458324	0.365537	-0.474139	0.365537
188	70	361	-0.351322	0.338559	-0.351322	0.338559
189	385	776	-0.353465	0.330454	-0.353465	0.340013
190	687	702	-0.0908932	0.156498	-0.0908932	0.156498
191	232	373	-0.360721	0.341212	-0.381695	0.341212
192	35	247	0.458167	-0.156108	0.466962	-0.156108
193	801	230	0.0995151	0.454729	0.112474	0.454729
194	885	365	-0.402738	0.00244796	-0.402738	0.00244796
195	919	283	0.427467	-0.359449	0.427467	-0.359449
196	22	134	0.227311	-0.396457	0.227311	-0.396457
197	924	570	0.496358	-0.376123	0.496358	-0.376123
198	23	116	-0.352458	0.184307	-0.352458	0.184307
199	199	340	-0.114079	0.0369344	-0.114079	0.0369344
200	406	749	-0.257135	0.270492	-0.178572	0.270492
201	441	948	0.449818	-0.196971	0.449818	-0.196971
202	100	667	0.400559	-0.478646	0.418758	-0.478646
203	866	909	-0.431016	0.274446	-0.431016	0.274446
204	215	42	0.400104	-0.27448	0.400104	-0.27448
205	333	953	-0.456554	0.470641	-0.456554	0.470641
206	462	304	-0.153591	0.260065	-0.153591	0.260065
207	274	569	0.410812	-0.482877	0.420737	-0.492495
208	360	894	-0.0576299	0.37177	-0.0576299	0.37177
209	29	322	0.0445895	-0.274365	0.0445895	-0.274365
210	463	589	-0.351879	0.338614	-0.351879	0.338614
211	840	756	-0.35925	0.349937	-0.35925	0.349937
212	950	653	0.451927	-0.355593	0.451927	-0.355593
213	814	694	0.150467	0.166335	0.173762	0.1551
214	603	54	-0.00458303	-0.200514	-0.00458303	-0.200514
215	92	970	0.449075	-0.104116	0.449075	-0.104116
216	845	752	0.307	-0.239217	0.307	-0.239217
217	364	991	0.0445182	-0.373269	0.0445182	-0.373269
218	401	958	-0.470623	0.47415	-0.470623	0.47415
219	130	930	-0.332127	0.0850421	-0.332127	0.0850421
220	621	646	0.0397699	-0.320247	0.0397699	-0.320247
221	418	393	0.0936651	0.0945786	0.0936651	0.0945786
222	546	150	0.470797	0.310194	0.480406	0.310194
223	950	534	0.443509	-0.433363	0.451927	-0.433363
224	756	943	0.341066	0.0957766	0.349937	0.0957766
225	55	67	-0.493533	0.346761	-0.493533	0.356167
226	816	739	-0.338571	0.384389	-0.338571	0.384389
227	607	448	-0.273573	0.124725	-0.286168	0.124725
228	664	808	0.417786	0.0406765	0.417786	0.0406765
229	471	658	0.164894	-0.0502942	0.164894	-0.130047
230	489	664	-0.344882	0.400222	-0.353702	0.417786
231	534	455	-0.426255	-0.176069	-0.433363	-0.176069
232	61	206	0.327268	-0.474813	0.327268	-0.474813
233	565	75	0.222652	-0.375053	0.222652	-0.375053
234	261	980	-0.215571	-0.483317	-0.215571	-0.483317
235	323	418	0.445364	0.0941218	0.451949	0.0936651
236	567	836	-0.257238	-0.0960984	-0.274505	-0.0960984
237	997	924	-0.392249	0.488781	-0.392249	0.496358
238	535	82	0.387981	-0.128753	0.387981	-0.128753
239	551	998	0.0741214	-0.194788	0.0741214	-0.194788
240	967	218	-0.1777	0.473674	-0.157345	0.480917
241	638	715	-0.303389	0.431017	-0.303389	0.431017
242	609	215	-0.281709	0.390442	-0.291073	0.400104
243	665	43	-0.377884	0.00317007	-0.377884	0.00317007
244	530	641	-0.466037	0.268059	-0.472615	0.268059
245	263	575	0.329965	-0.212547	0.329965	-0.212547
246	334	132	-0.498083	0.415065	-0.498083	0.415065
247	819	594	-0.392782	0.372621	-0.392782	0.372621
248	37	989	0.337566	-0.140695	0.347268	-0.140695
249	402	73	-0.345029	0.442007	-0.366434	0.442007
250	297	716	-0.111422	0.367148	-0.111422	0.367148
251	257	595	0.40382	0.125756	0.41599	0.125756
252	721	866	0.210398	-0.421103	0.210398	-0.431016
253	843	159	0.312837	-0.264974	0.312837	-0.264974
254	700	544	-0.468233	0.402526	-0.468233	0.410016
255	444	532	0.169087	-0.366306	0.169087	-0.366306
256	996	946	0.156239	0.487069	0.156239	0.487069
257	706	491	0.235108	-0.0463	0.285313	-0.0463
258	79	67	-0.435556	0.339022	-0.444068	0.356167
259	794	204	-0.489266	0.246285	-0.497671	0.246285
260	396	468	0.166013	-0.0458217	0.166013	-0.0458217
261	698	845	-0.223425	0.294779	-0.172056	0.307
262	690	605	0.479365	0.0517814	0.486584	0.0517814
263	362	301	0.303166	-0.478662	0.303166	-0.478662
264	482	16	-0.253357	-0.0282985	-0.253357	-0.0282985
265	685	355	0.273131	-0.237674	0.273131	-0.237674
266	708	102	-0.352441	0.0881519	-0.352441	0.0881519
267	630	761	-0.285693	-0.247792	-0.335698	-0.247792
268	18	776	0.0784078	0.3144	0.0784078	0.340013
269	251	400	0.227557	-0.345461	0.227557	-0.345461
270	737	597	-0.411901	0.39468	-0.411901	0.405868
271	716	790	0.353577	-0.468821	0.367148	-0.468821
272	371	359	0.267672	-0.186361	0.267672	-0.186361
273	349	452	0.247272	-0.210955	0.263061	-0.210955
274	465	606	0.285757	-0.357069	0.307339	-0.357069
275	338	400	0.464547	-0.33439	0.464547	-0.345461
276	316	859	0.238102	-0.436216	0.238102	-0.443093
277	447	14	-0.126227	0.425164	-0.126227	0.44044
278	174	158	-0.409059	0.0108899	-0.42729	0.0108899
279	281	586	0.354153	-0.148428	0.354153	-0.148428
280	623	334	0.395276	-0.491431	0.395276	-0.498083
281	291	553	-0.242348	0.324962	-0.242348	0.324962
282	60	947	-0.177862	0.352426	-0.177862	0.352426
283	613	322	0.322578	-0.252949	0.322578	-0.274365
284	700	767	-0.461001	0.110264	-0.468233	0.110264
285	714	311	-0.41358	0.440202	-0.41358	0.440202
286	462	44	-0.13677	0.181062	-0.153591	0.181062
287	153	277	0.445183	-0.232721	0.445183	-0.232721
288	72	511	0.193626	0.0251122	0.193626	0.0251122
289	887	996	-0.411099	0.175352	-0.419771	0.156239
290	5	889	0.44076	0.113775	0.44076	0.113775
291	640	892	-0.201569	0.233463	-0.212998	0.233463
292	372	474	-0.151814	0.458074	-0.151814	0.458074
293	129	486	-0.164161	-0.141808	-0.164161	-0.141808
294	960	614	-0.476399	0.147189	-0.483534	0.147189
295	635	749	-0.431611	0.257776	-0.431611	0.270492
296	195	807	-0.1146	0.189921	-0.1146	0.189921
297	298	305	0.275958	-0.332837	0.275958	-0.332837
298	487	648	0.416988	-0.252389	0.416988	-0.262083
299	442	596	-0.0245076	0.0964586	-0.0245076	0.0964586
300	559	729	0.290337	-0.113921	0.290337	-0.12659
301	157	532	-0.246129	-0.354959	-0.246129	-0.366306
302	782	896	0.441941	-0.435766	0.441941	-0.444054
303	925	382	-0.0855781	-0.246992	-0.0855781	-0.246992
304	21	214	-0.375667	0.00946266	-0.395994	0.0241714
305	731	785	-0.154373	0.497768	-0.154373	0.497768
306	889	457	0.135753	-0.124408	0.113775	-0.124408
307	117	895	0.451547	0.0652216	0.451547	0.0652216
308	374	7	0.405157	-0.325349	0.415895	-0.333667
309	496	586	-0.448378	-0.135154	-0.474139	-0.148428
310	470	206	0.321622	-0.46717	0.338158	-0.474813
311	984	96	-0.101902	0.340161	-0.101902	0.340161
312	760	196	0.468017	-0.134516	0.468017	-0.134516
313	575	354	-0.199432	-0.0304645	-0.212547	-0.0304645
314	705	974	-0.24855	0.321884	-0.24855	0.334691
315	103	590	0.477839	-0.0336471	0.485705	-0.0336471
316	83	556	-0.313231	0.264016	-0.352079	0.264016
317	475	177	-0.48252	0.301402	-0.489525	0.301402
318	795	538	0.44942	0.0226529	0.458876	0.0226529
319	860	884	0.477526	-0.48495	0.48549	-0.492423
320	390	84	0.235713	-0.211244	0.235713	-0.211244
321	602	999	-0.387507	-0.163057	-0.397552	-0.163057
322	95	136	0.158097	-0.206621	0.158097	-0.206621
323	568	838	-0.479388	0.0110738	-0.489065	0.0110738
324	652	148	-0.0684019	-0.0818441	-0.0684019	-0.0818441
325	241	834	0.426411	-0.480654	0.433334	-0.480654
326	875	853	0.362925	-0.0608841	0.362925	-0.0608841
327	366	121	-0.130755	0.20039	-0.130755	0.212458
328	714	688	-0.405402	0.234277	-0.41358	0.234277
329	942	689	-0.357356	0.24092	-0.357356	0.24092
330	535	908	0.375973	-0.299185	0.387981	-0.299185
331	181	82	0.241781	-0.115517	0.241781	-0.128753
332	992	775	-0.236098	0.491977	-0.236098	0.491977
333	235	246	-0.285753	0.232525	-0.285753	0.232525
334	479	90	0.0999197	-0.0831988	0.0999197	-0.0831988
335	795	677	0.432256	-0.0367394	0.458876	-0.0367394
336	80	15	0.129522	0.359603	0.129522	0.359603
337	350	671	-0.142778	0.310448	-0.142778	0.364527
338	239	672	-0.402932	-0.116809	-0.410247	-0.116809
339	642	667	0.227158	-0.471739	0.227158	-0.478646
340	332	164	-0.160199	0.286239	-0.170196	0.296297
341	333	300	-0.449208	0.238458	-0.456554	0.238458
342	370	603	0.312828	-0.0461313	0.322427	-0.00458303
343	819	141	-0.384158	-0.00602712	-0.392782	0.00408214
344	452	986	-0.197319	0.108434	-0.210955	0.108434
345	846	988	0.472151	-0.310044	0.479825	-0.269434
346	632	692	0.260507	-0.34226	0.260507	-0.34226
347	249	820	-0.35448	0.292622	-0.362461	0.292622
348	368	318	0.45572	-0.448536	0.45572	-0.457059
349	408	402	0.33289	-0.334484	0.33289	-0.366434
350	731	335	-0.144634	0.0680854	-0.154373	0.0680854
351	219	758	-0.278011	0.241714	-0.286301	0.241714
352	68	572	-0.384289	0.095519	-0.384289	0.095519
353	57	492	0.25188	-0.497098	0.25188	-0.497098
354	190	424	0.21258	-0.263069	0.21258	-0.263069
355	741	314	-0.428669	0.230111	-0.428669	0.230111
356	4	20	-0.0126132	-0.451659	-0.0126132	-0.458367
357	115	947	0.448902	0.340537	0.456368	0.352426
358	161	608	0.0716067	-0.300745	0.026248	-0.300745
359	437	849	0.116229	-0.168594	0.116229	-0.182235
360	683	723	0.478879	-0.42586	0.478879	-0.4339
361	226	377	0.189608	-0.335683	0.189608	-0.335683
362	613	528	0.31122	-0.458063	0.322578	-0.465999
363	706	901	0.224536	0.302477	0.285313	0.302477
364	175	68	0.354347	-0.370549	0.366618	-0.384289
365	251	449	0.214687	0.0587566	0.227557	0.0587566
366	109	486	0.456809	-0.152984	0.456809	-0.141808
367	185	753	-0.114265	0.462211	-0.124035	0.46878
368	946	703	0.467387	-0.329276	0.487069	-0.343338
369	235	827	-0.273593	-0.0396018	-0.285753	-0.0396018
370	652	441	-0.075123	0.439752	-0.0684019	0.449818
371	315	262	0.423119	-0.135777	0.429689	-0.135777
372	506	740	-0.465191	0.0460398	-0.48608	0.0460398
373	405	873	-0.136062	0.231426	-0.136062	0.231426
374	117	978	0.434241	-0.194263	0.451547	-0.194263
375	93	323	-0.397664	0.427451	-0.397664	0.451949
376	906	870	0.464681	-0.282803	0.464681	-0.277713
377	466	197	0.138735	-0.334007	0.138735	-0.3441
378	193	526	0.23842	-0.311351	0.257903	-0.319346
379	800	178	0.110709	0.092109	0.12246	0.092109
380	676	71	0.459675	0.215552	0.459675	0.215552
381	123	511	-0.204273	0.0791892	-0.204273	0.0251122
382	785	290	0.487986	-0.249331	0.497768	-0.259821
383	606	49	-0.347202	0.371409	-0.357069	0.371409
384	426	903	-0.384416	0.421264	-0.393387	0.431689
385	47	341	0.218681	-0.475256	0.231012	-0.485277
386	735	718	0.299577	-0.267792	0.314069	-0.286225
387	400	655	-0.323274	0.235314	-0.345461	0.235314
388	40	719	-0.47395	-0.250094	-0.47395	-0.261908
389	509	823	-0.0597954	0.225593	-0.0745961	0.225593
390	434	825	0.143517	-0.303213	0.143517	-0.303213
391	240	453	0.379805	-0.352762	0.386421	-0.352762
392	582	767	0.194074	0.0981944	0.194074	0.110264
393	285	259	-0.441971	0.458343	-0.451183	0.458343
394	118	301	0.247085	-0.471064	0.247085	-0.478662
395	111	664	-0.485787	0.390274	-0.493066	0.417786
396	660	890	0.175784	-0.476229	0.175784	-0.476229
397	934	233	0.423363	-0.120453	0.423363	-0.167907
398	540	428	-0.232574	0.47125	-0.232574	0.47125
399	956	922	-0.287825	-0.112788	-0.287825	-0.112788
400	768	850	-0.200893	0.253643	-0.200893	0.253643
401	346	678	-0.329869	0.331523	-0.329869	0.331523
402	898	678	-0.316988	0.322077	-0.316988	0.331523
403	439	492	0.415069	-0.488302	0.415069	-0.497098
404	760	354	0.457355	-0.0891694	0.468017	-0.0304645
405	428	854	0.461449	-0.33801	0.47125	-0.33801
406	846	2	0.460396	-0.456101	0.479825	-0.456101
407	566	622	-0.0515087	0.248708	-0.0515087	0.248708
408	565	802	0.21148	-0.0391744	0.222652	-0.0391744
409	169	609	-0.383524	-0.270603	-0.426693	-0.291073
410	211	490	-0.29433	-0.00342348	-0.303142	-0.00342348
411	537	757	-0.263637	0.440011	-0.263637	0.440011
412	461	546	0.255993	0.394075	0.255993	0.480406
413	46	617	0.445785	0.132984	0.445785	0.147019
414	456	562	0.190155	-0.334804	0.190155	-0.342692
415	50	506	0.340601	-0.451198	0.356781	-0.48608
416	893	919	0.0527586	0.419203	0.0527586	0.427467
417	712	156	-0.413095	0.39153	-0.413095	0.406621
418	2	744	-0.449288	0.298037	-0.456101	0.298037
419	99	75	0.180709	-0.364025	0.180709	-0.375053
420	908	840	-0.289671	-0.349164	-0.299185	-0.35925
421	756	566	0.312068	-0.0279978	0.349937	-0.0515087
422	874	2	-0.209138	-0.439764	-0.209138	-0.456101
423	369	629	-0.462663	0.185329	-0.47134	0.185329
424	916	24	0.470775	-0.29391	0.486331	-0.276167
425	130	839	-0.31744	-0.180821	-0.332127	-0.180821
426	910	121	-0.446818	0.177531	-0.457025	0.212458
427	76	327	0.127663	-0.00408411	0.104039	-0.00408411
428	292	969	-0.177928	0.285035	-0.164486	0.295025
429	816	166	-0.329697	0.335954	-0.338571	0.335954
430	361	788	0.329493	-0.246556	0.338559	-0.27007
431	832	718	0.398781	-0.256214	0.415474	-0.286225
432	301	158	-0.461669	-0.00404612	-0.478662	0.0108899
433	124	463	0.416765	-0.342605	0.426244	-0.351879
434	581	721	-0.186896	0.200606	-0.186896	0.210398
435	717	798	-0.345369	0.171122	-0.35551	0.171122
436	785	475	0.476506	-0.474036	0.497768	-0.489525
437	64	602	0.13641	-0.354764	0.13641	-0.397552
438	222	960	-0.0850941	-0.465664	-0.0850941	-0.483534
439	983	468	0.0338916	-0.0106633	0.0338916	-0.0458217
440	150	155	0.362787	-0.137177	0.310194	-0.137177
441	300	237	0.229898	0.234712	0.238458	0.243674
442	714	484	-0.396035	0.0628	-0.41358	0.0628
443	619	114	-0.217364	0.492555	-0.217364	0.492555
444	435	124	-0.142464	0.408012	-0.142464	0.426244
445	40	450	-0.43905	0.384505	-0.47395	0.392019
446	862	629	-0.417596	0.175624	-0.424754	0.185329
447	338	702	0.4564	0.127069	0.464547	0.156498
448	32	419	-0.451806	0.284045	-0.458536	0.284045
449	987	940	0.404773	-0.40872	0.418253	-0.40872
450	619	671	-0.207657	0.291384	-0.217364	0.364527
451	608	894	-0.282936	0.356886	-0.300745	0.37177
452	477	462	-0.0371792	-0.112945	-0.013259	-0.153591
453	73	784	0.433381	0.0867793	0.442007	0.0867793
454	347	249	-0.149625	-0.344826	-0.149625	-0.362461
455	806	218	-0.411248	0.463708	-0.411248	0.480917
456	890	680	-0.465953	0.207879	-0.476229	0.207879
457	144	669	-0.183853	0.0444675	-0.183853	0.0444675
458	473	493	-0.374159	0.00455505	-0.374159	0.00455505
459	108	638	0.385253	-0.295307	0.385253	-0.303389
460	377	783	-0.322863	0.32553	-0.335683	0.32553
461	527	627	0.16886	0.345319	0.177993	0.353622
462	516	376	0.261876	0.144089	0.261876	0.144089
463	182	762	0.17845	0.479114	0.17845	0.487998
464	132	185	0.408332	-0.109512	0.415065	-0.124035
465	259	896	0.450917	-0.428563	0.458343	-0.444054
466	909	224	0.265635	0.183281	0.274446	0.202246
467	978	133	-0.183584	-0.28756	-0.194263	-0.28756
468	223	555	-0.0562419	0.429259	-0.0562419	0.438054
469	163	588	-0.374537	-0.0842853	-0.374537	-0.0842853
470	248	191	0.348389	0.14686	0.368291	0.14686
471	344	941	0.211023	-0.0431271	0.211023	-0.0284184
472	712	657	-0.404224	0.149427	-0.413095	0.168846
473	141	620	-0.0258328	0.313312	0.00408214	0.313312
474	512	485	0.20605	-0.463508	0.20605	-0.471223
475	766	9	-0.15868	0.178588	-0.15868	0.178588
476	496	280	-0.423987	0.43068	-0.474139	0.43068
477	568	201	-0.466661	0.319994	-0.489065	0.328034
478	459	375	0.300189	-0.327183	0.309974	-0.327183
479	854	564	-0.329939	0.0951958	-0.33801	0.0951958
480	699	310	0.221515	0.0570733	0.221515	0.0570733
481	12	912	0.302072	-0.312471	0.311485	-0.335875
482	353	678	-0.445934	0.309121	-0.445934	0.331523
483	951	351	-0.360646	0.475611	-0.360646	0.488464
484	619	514	-0.19377	0.158099	-0.217364	0.158099
485	196	553	-0.125033	0.312983	-0.134516	0.324962
486	961	176	-0.402402	0.373873	-0.416539	0.373873
487	459	849	0.288543	-0.141738	0.309974	-0.182235
488	331	995	0.234919	-0.0436166	0.234919	-0.0436166
489	797	503	-0.49648	-0.0453567	-0.49648	-0.0453567
490	847	654	0.239703	0.281489	0.239703	0.281489
491	440	632	-0.0740624	0.24996	-0.0740624	0.260507
492	762	914	0.455231	-0.481903	0.487998	-0.494044
