# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.889 0.948 0.0372656 0.0186064 0
1.89 0.948 0.0400677 0.0170202 0
1.891 0.948 0.0432648 0.0236745 0
1.892 0.948 0.0448903 0.0229086 0
1.893 0.948 0.0390555 0.0185972 0
1.894 0.948 0.0328893 0.0155373 0
1.895 0.948 0.0396078 0.0214136 0
1.896 0.948 0.041885 0.0178651 0
1.897 0.948 0.0445379 0.0187798 0
1.898 0.948 0.0403925 0.0202721 0
1.899 0.948 0.0405931 0.0179994 0
1.9 0.948 0.0425705 0.0159863 0
1.901 0.948 0.0409295 0.0178521 0
1.902 0.948 0.0388323 0.0206309 0
1.903 0.948 0.0333538 0.0190828 0
1.904 0.948 0.0405408 0.0200346 0
1.905 0.948 0.0382397 0.0190544 0
1.906 0.948 0.0332119 0.0192512 0
1.907 0.948 0.0391207 0.0172029 0
1.908 0.948 0.0378443 0.0211174 0
1.909 0.948 0.0378725 0.01762 0
1.91 0.948 0.0385872 0.0175782 0
1.911 0.948 0.0458087 0.0249724 0
1.912 0.948 0.0427408 0.0202186 0
1.913 0.948 0.046154 0.0213485 0
1.914 0.948 0.0350774 0.0183219 0
1.915 0.949 0.0397396 0.0211999 0
1.916 0.949 0.044028 0.0198707 0
1.917 0.949 0.0302356 0.0160005 0
1.918 0.949 0.041174 0.0192743 0
1.919 0.949 0.041624 0.023496 0
1.92 0.949 0.0431559 0.0221887 0
1.921 0.949 0.0414764 0.0238802 0
1.922 0.949 0.0474763 0.0219795 0
1.923 0.949 0.0391127 0.020146 0
1.924 0.949 0.0375482 0.0198995 0
1.925 0.949 0.0391398 0.018433 0
1.926 0.949 0.0472232 0.0243811 0
1.927 0.949 0.0401271 0.0208896 0
1.928 0.949 0.0406308 0.0228226 0
1.929 0.949 0.0411564 0.022073 0
1.93 0.949 0.0382048 0.0204411 0
1.931 0.949 0.0387477 0.0178096 0
1.932 0.949 0.0408235 0.0232306 0
1.933 0.949 0.0384163 0.019493 0
1.934 0.949 0.0388187 0.0234358 0
1.935 0.949 0.0371535 0.0199799 0
1.936 0.949 0.0416666 0.0221531 0
1.937 0.949 0.0334721 0.0196994 0
1.938 0.949 0.0389529 0.0246205 0
1.939 0.949 0.0479203 0.0236363 0
1.94 0.949 0.0387489 0.0182551 0
1.941 0.949 0.0333182 0.0194907 0
1.942 0.949 0.041872 0.0191169 0
1.943 0.949 0.0392468 0.0247919 0
1.944 0.949 0.0379482 0.0172224 0
1.945 0.949 0.0381683 0.0192 0
1.946 0.949 0.0421759 0.0187172 0
1.947 0.949 0.0402771 0.0236515 0
1.948 0.949 0.0449519 0.0220557 0
1.949 0.949 0.0424546 0.0222637 0
1.95 0.949 0.0424633 0.0226732 0
1.951 0.949 0.0389334 0.0173709 0
1.952 0.949 0.0463874 0.0229247 0
1.953 0.949 0.0489483 0.0198083 0
1.954 0.949 0.0460026 0.0268292 0
1.955 0.949 0.043021 0.0224637 0
1.956 0.949 0.0362857 0.0159246 0
1.957 0.949 0.0433991 0.021237 0
1.958 0.949 0.0304038 0.0166656 0
1.959 0.949 0.0378201 0.0188792 0
1.96 0.949 0.0398315 0.0224334 0
1.961 0.949 0.0434915 0.0236673 0
1.962 0.949 0.0389856 0.0210352 0
1.963 0.949 0.0335126 0.0157393 0
1.964 0.949 0.0476938 0.0237765 0
1.965 0.95 0.0469478 0.0212078 0
1.966 0.952 0.0459056 0.0190679 0
1.967 0.952 0.0380126 0.0218596 0
1.968 0.952 0.0381276 0.0201919 0
1.969 0.952 0.0399774 0.0206178 0
1.97 0.952 0.0448917 0.0251961 0
1.971 0.952 0.0397159 0.0214561 0
1.972 0.952 0.0469362 0.0249685 0
1.973 0.952 0.0443195 0.0262732 0
1.974 0.952 0.0464583 0.0208872 0
1.975 0.952 0.0375008 0.0197391 0
1.976 0.952 0.0413293 0.0209767 0
1.977 0.952 0.0417158 0.0229232 0
1.978 0.952 0.0333203 0.0213217 0
1.979 0.952 0.0473362 0.0228707 0
1.98 0.952 0.0402852 0.0208281 0
1.981 0.952 0.042778 0.0189766 0
1.982 0.952 0.0420108 0.0193104 0
1.983 0.952 0.0367296 0.0219495 0
1.984 0.952 0.0346055 0.0172875 0
1.985 0.952 0.0388739 0.0195552 0
1.986 0.952 0.038403 0.0179841 0
1.987 0.952 0.0418821 0.0215803 0
1.988 0.952 0.0434391 0.0188809 0
1.989 0.952 0.0391884 0.0203127 0
1.99 0.952 0.0452218 0.0256936 0
1.991 0.952 0.0466 0.0226702 0
1.992 0.952 0.04011 0.0214799 0
1.993 0.952 0.0504414 0.022407 0
1.994 0.952 0.0427418 0.0185216 0
1.995 0.952 0.0431846 0.0241737 0
1.996 0.952 0.0419378 0.0217711 0
1.997 0.952 0.0434945 0.0208609 0
1.998 0.953 0.0356692 0.0172862 0
1.999 0.954 0.0405691 0.023099 0
2 0.954 0.038383 0.0231666 0
2.001 0.954 0.0427206 0.0214686 0
2.002 0.954 0.0405439 0.0180761 0
2.003 0.954 0.0376958 0.0201147 0
2.004 0.954 0.0433078 0.0262903 0
2.005 0.954 0.0342356 0.0166566 0
2.006 0.954 0.0401213 0.0197413 0
2.007 0.954 0.0433636 0.0213748 0
2.008 0.954 0.0473084 0.0263552 0
2.009 0.954 0.0390572 0.0219701 0
2.01 0.954 0.0455536 0.0229415 0
2.011 0.954 0.0372033 0.0185421 0
2.012 0.954 0.0452851 0.0219406 0
2.013 0.954 0.037774 0.0196463 0
2.014 0.954 0.04071 0.0237548 0
2.015 0.954 0.0368951 0.0192171 0
2.016 0.954 0.0372072 0.0220066 0
2.017 0.954 0.0427072 0.0225564 0
2.018 0.954 0.0487458 0.02254 0
2.019 0.954 0.0427032 0.0242421 0
2.02 0.954 0.0491025 0.0193606 0
2.021 0.954 0.0447981 0.0204769 0
2.022 0.954 0.0436423 0.0237138 0
2.023 0.954 0.0438804 0.022911 0
2.024 0.954 0.0416924 0.0203507 0
2.025 0.954 0.0405553 0.0220298 0
2.026 0.954 0.0447063 0.0218617 0
2.027 0.954 0.0398485 0.0239545 0
2.028 0.954 0.0454889 0.0291673 0
2.029 0.954 0.0353193 0.0144047 0
2.03 0.954 0.0455164 0.0203428 0
2.031 0.954 0.0478957 0.0250338 0
2.032 0.954 0.0444738 0.0256376 0
2.033 0.954 0.0451065 0.0208202 0
2.034 0.954 0.0432394 0.0191059 0
2.035 0.954 0.0396629 0.0163186 0
2.036 0.954 0.0435896 0.0218895 0
2.037 0.954 0.0368706 0.0185317 0
2.038 0.954 0.0452202 0.0224339 0
2.039 0.954 0.0369587 0.0197327 0
2.04 0.954 0.0463974 0.0215447 0
2.041 0.954 0.0397737 0.0194732 0
2.042 0.954 0.0370603 0.0214298 0
2.043 0.954 0.0462691 0.0229614 0
2.044 0.954 0.0467867 0.0259612 0
2.045 0.954 0.0481369 0.0217977 0
2.046 0.954 0.0436597 0.0231085 0
2.047 0.955 0.0413316 0.0206353 0
2.048 0.955 0.0443514 0.0198506 0
2.049 0.955 0.0463219 0.0203208 0
2.05 0.955 0.0426723 0.0219746 0
2.051 0.955 0.0439861 0.0194756 0
2.052 0.955 0.0409517 0.0212317 0
2.053 0.956 0.0372286 0.0205555 0
2.054 0.956 0.0462128 0.0222241 0
2.055 0.956 0.048899 0.0243975 0
2.056 0.956 0.0380556 0.0182473 0
2.057 0.956 0.0365481 0.0179727 0
2.058 0.956 0.0431704 0.0233069 0
2.059 0.956 0.0339493 0.0210594 0
2.06 0.956 0.039418 0.021223 0
2.061 0.956 0.0395661 0.0219391 0
2.062 0.956 0.0496963 0.0239569 0
2.063 0.956 0.0328296 0.0162463 0
2.064 0.956 0.0477317 0.0204855 0
2.065 0.956 0.0414342 0.0197197 0
2.066 0.956 0.0462419 0.0195225 0
2.067 0.956 0.0439739 0.0257578 0
2.068 0.956 0.0459284 0.0214723 0
2.069 0.956 0.0542356 0.0235042 0
2.07 0.956 0.0468759 0.025335 0
2.071 0.956 0.0402402 0.0205294 0
2.072 0.956 0.0503049 0.0272462 0
2.073 0.956 0.041587 0.0244771 0
2.074 0.956 0.0428299 0.0218748 0
2.075 0.956 0.0486887 0.0196445 0
2.076 0.956 0.0420797 0.0277123 0
2.077 0.956 0.0448339 0.0262351 0
2.078 0.956 0.047389 0.0216373 0
2.079 0.956 0.0467983 0.0263985 0
2.08 0.956 0.0428495 0.0268319 0
2.081 0.956 0.0496833 0.028732 0
2.082 0.956 0.0379409 0.02048 0
2.083 0.956 0.047598 0.0204556 0
2.084 0.956 0.0435034 0.0224311 0
2.085 0.956 0.05173 0.0301569 0
2.086 0.956 0.0374284 0.0228424 0
2.087 0.956 0.0426357 0.0188901 0
2.088 0.956 0.0387859 0.0189623 0
2.089 0.956 0.0474572 0.0245961 0
2.09 0.956 0.0459747 0.0278099 0
2.091 0.956 0.0377094 0.0164338 0
2.092 0.956 0.0419172 0.018675 0
2.093 0.956 0.0483984 0.0265423 0
2.094 0.956 0.0459834 0.0254579 0
2.095 0.956 0.0468978 0.0224545 0
2.096 0.956 0.0534212 0.0238745 0
2.097 0.957 0.0380291 0.0188353 0
2.098 0.957 0.0377749 0.0178458 0
2.099 0.957 0.048522 0.0223996 0
2.1 0.957 0.0457684 0.0254546 0
2.101 0.957 0.0479088 0.0224709 0
2.102 0.957 0.042753 0.0223447 0
2.103 0.957 0.051798 0.0223229 0
2.104 0.957 0.0477635 0.0240289 0
2.105 0.957 0.0415748 0.0250991 0
2.106 0.957 0.0461884 0.02314 0
2.107 0.957 0.0579081 0.0214823 0
2.108 0.957 0.0504343 0.0238618 0
2.109 0.957 0.0459477 0.0245231 0
2.11 0.957 0.0444711 0.0250733 0
2.111 0.957 0.0486624 0.0231585 0
2.112 0.957 0.0409274 0.0228471 0
2.113 0.957 0.0453795 0.0267654 0
2.114 0.957 0.0456442 0.0261346 0
2.115 0.957 0.0563368 0.033091 0
2.116 0.957 0.0406808 0.0217712 0
2.117 0.957 0.0419207 0.0173165 0
2.118 0.957 0.0480794 0.0222997 0
2.119 0.957 0.0509051 0.0278162 0
2.12 0.957 0.0384597 0.0218836 0
2.121 0.957 0.0548905 0.0250082 0
2.122 0.957 0.0448858 0.0259928 0
2.123 0.957 0.0443071 0.0227342 0
2.124 0.957 0.0591401 0.0382556 0
2.125 0.957 0.0499897 0.0213636 0
2.126 0.957 0.0549586 0.0301925 0
2.127 0.957 0.042087 0.0227489 0
2.128 0.957 0.0440113 0.0252241 0
2.129 0.957 0.0555827 0.0271961 0
2.13 0.957 0.0390737 0.0159466 0
2.131 0.959 0.0483372 0.0221833 0
2.132 0.959 0.0434994 0.020014 0
2.133 0.959 0.0562935 0.0303184 0
2.134 0.959 0.0421114 0.0213246 0
2.135 0.959 0.0492294 0.0231785 0
2.136 0.959 0.0442038 0.0231119 0
2.137 0.959 0.0473954 0.027036 0
2.138 0.959 0.0489648 0.0255932 0
2.139 0.959 0.0355791 0.0218755 0
2.14 0.959 0.0423826 0.0173935 0
2.141 0.959 0.0478538 0.020211 0
2.142 0.959 0.0427305 0.0192309 0
2.143 0.959 0.0407031 0.0226103 0
2.144 0.959 0.0565832 0.0253469 0
2.145 0.959 0.0457288 0.0247411 0
2.146 0.959 0.0431232 0.0180886 0
2.147 0.959 0.041522 0.0202064 0
2.148 0.959 0.0412456 0.0191379 0
2.149 0.959 0.0471687 0.0235499 0
2.15 0.959 0.053382 0.030677 0
2.151 0.959 0.0491161 0.0262274 0
2.152 0.959 0.0447427 0.025112 0
2.153 0.959 0.0418272 0.0210811 0
2.154 0.959 0.0449068 0.0242447 0
2.155 0.959 0.044583 0.0258966 0
2.156 0.959 0.0420968 0.0205689 0
2.157 0.959 0.0441101 0.0240612 0
2.158 0.959 0.0514758 0.0250091 0
2.159 0.959 0.0452228 0.0270673 0
2.16 0.959 0.0477139 0.0273903 0
2.161 0.959 0.0452662 0.023874 0
2.162 0.959 0.0412014 0.0195695 0
2.163 0.959 0.0517012 0.0273176 0
2.164 0.959 0.0418015 0.020561 0
2.165 0.959 0.0349578 0.0206869 0
2.166 0.959 0.0421563 0.0205619 0
2.167 0.96 0.0550292 0.0288672 0
2.168 0.96 0.0533978 0.0264818 0
2.169 0.96 0.0552354 0.0302547 0
2.17 0.96 0.047521 0.0201534 0
2.171 0.96 0.046174 0.0211139 0
2.172 0.96 0.0384934 0.0198002 0
2.173 0.96 0.0535446 0.0259114 0
2.174 0.96 0.0342489 0.0199923 0
2.175 0.96 0.05322 0.0245348 0
2.176 0.96 0.0531762 0.0235084 0
2.177 0.96 0.0506199 0.0258595 0
2.178 0.96 0.0382283 0.0220408 0
2.179 0.96 0.0405235 0.0168065 0
2.18 0.96 0.0513335 0.0280728 0
2.181 0.96 0.0469335 0.0242066 0
2.182 0.96 0.0495093 0.0282815 0
2.183 0.96 0.0425146 0.0237643 0
2.184 0.96 0.0544731 0.0240605 0
2.185 0.96 0.0442626 0.0226025 0
2.186 0.96 0.0433924 0.0245357 0
2.187 0.96 0.0467419 0.0242183 0
2.188 0.96 0.0442695 0.0181052 0
2.189 0.96 0.048648 0.0240599 0
2.19 0.96 0.0459683 0.0237637 0
2.191 0.96 0.0436162 0.0191923 0
2.192 0.96 0.0474017 0.0212065 0
2.193 0.96 0.0393589 0.0244246 0
2.194 0.96 0.0437324 0.0230629 0
2.195 0.96 0.0411904 0.024869 0
2.196 0.96 0.0541367 0.0257728 0
2.197 0.96 0.0440639 0.0201033 0
2.198 0.96 0.050212 0.0283192 0
2.199 0.96 0.0528413 0.0278482 0
2.2 0.96 0.043393 0.0191147 0
2.201 0.96 0.0541927 0.0190346 0
2.202 0.96 0.0536826 0.0225044 0
2.203 0.96 0.0635738 0.0308529 0
2.204 0.96 0.0525997 0.027183 0
2.205 0.96 0.03942 0.0217777 0
2.206 0.96 0.0487035 0.0235419 0
2.207 0.96 0.0539455 0.0283278 0
2.208 0.96 0.0560663 0.0261776 0
2.209 0.96 0.0534828 0.0244104 0
2.21 0.96 0.055844 0.0264608 0
2.211 0.96 0.0618326 0.0275543 0
2.212 0.96 0.0553362 0.0293595 0
2.213 0.96 0.050931 0.0275579 0
2.214 0.96 0.0519529 0.0315445 0
2.215 0.96 0.049196 0.0268363 0
2.216 0.96 0.055595 0.0253236 0
2.217 0.96 0.0448046 0.0202488 0
2.218 0.96 0.0537289 0.0281086 0
2.219 0.96 0.0472248 0.0199365 0
2.22 0.96 0.0509478 0.0244073 0
2.221 0.96 0.0373317 0.0219437 0
2.222 0.96 0.0484905 0.0262349 0
2.223 0.96 0.0544384 0.0304714 0
2.224 0.96 0.0542996 0.0320174 0
2.225 0.96 0.0640653 0.0320382 0
2.226 0.96 0.0447948 0.0245163 0
2.227 0.96 0.037798 0.021591 0
2.228 0.96 0.0555668 0.024103 0
2.229 0.96 0.0443933 0.0208563 0
2.23 0.96 0.0614059 0.0298189 0
2.231 0.96 0.0440629 0.0183566 0
2.232 0.96 0.0609328 0.0284723 0
2.233 0.96 0.0549088 0.0244341 0
2.234 0.961 0.0411463 0.0200148 0
2.235 0.962 0.0498491 0.0247879 0
2.236 0.962 0.0466525 0.0197428 0
2.237 0.962 0.0476879 0.0247469 0
2.238 0.962 0.0549416 0.0274275 0
2.239 0.962 0.0420414 0.0237524 0
2.24 0.962 0.0391348 0.0205556 0
2.241 0.962 0.0552243 0.0251604 0
2.242 0.962 0.0490926 0.0264462 0
2.243 0.962 0.0453677 0.0241694 0
2.244 0.963 0.0502249 0.0242856 0
2.245 0.963 0.0530617 0.0221655 0
2.246 0.963 0.0629639 0.0325387 0
2.247 0.963 0.0453942 0.0208302 0
2.248 0.963 0.0533411 0.0233988 0
2.249 0.963 0.0612977 0.0288286 0
2.25 0.963 0.0669871 0.0303254 0
2.251 0.963 0.0532544 0.0306246 0
2.252 0.963 0.0640546 0.0344597 0
2.253 0.963 0.0449359 0.0207195 0
2.254 0.963 0.0545508 0.0249462 0
2.255 0.963 0.0609919 0.0224001 0
2.256 0.964 0.0373255 0.0204895 0
2.257 0.964 0.0492398 0.0220627 0
2.258 0.964 0.0554374 0.0248814 0
2.259 0.964 0.0494949 0.0256439 0
2.26 0.964 0.0514414 0.0308563 0
2.261 0.964 0.0446847 0.0219191 0
2.262 0.964 0.050426 0.0283501 0
2.263 0.964 0.051422 0.0282837 0
2.264 0.964 0.0436992 0.0202603 0
2.265 0.964 0.0511905 0.0269802 0
2.266 0.964 0.0580772 0.0308543 0
2.267 0.964 0.0601427 0.0307527 0
2.268 0.965 0.0478373 0.0264304 0
2.269 0.965 0.0427919 0.0235352 0
2.27 0.965 0.053367 0.0250177 0
2.271 0.965 0.0498819 0.0215933 0
2.272 0.965 0.0523779 0.0245996 0
2.273 0.965 0.0440831 0.0237917 0
2.274 0.965 0.0546108 0.0311351 0
2.275 0.965 0.062928 0.0235642 0
2.276 0.965 0.0402519 0.022399 0
2.277 0.965 0.0647073 0.0267264 0
2.278 0.965 0.0578206 0.0383898 0
2.279 0.965 0.0556931 0.0248105 0
2.28 0.965 0.0583032 0.0297061 0
2.281 0.965 0.0420018 0.0213203 0
2.282 0.965 0.0510875 0.0252238 0
2.283 0.965 0.0500544 0.0243541 0
2.284 0.965 0.0488813 0.0253977 0
2.285 0.965 0.0554175 0.0299098 0
2.286 0.965 0.0597804 0.0337128 0
2.287 0.965 0.0473686 0.0210206 0
2.288 0.965 0.0539464 0.0260445 0
2.289 0.965 0.0459571 0.0240072 0
2.29 0.965 0.0693416 0.0392397 0
2.291 0.965 0.0547553 0.0291704 0
2.292 0.965 0.0423008 0.028865 0
2.293 0.965 0.0512153 0.0294054 0
2.294 0.965 0.0587761 0.0377149 0
2.295 0.965 0.0493961 0.0217615 0
2.296 0.965 0.0565041 0.0341456 0
2.297 0.965 0.0652237 0.0254933 0
2.298 0.965 0.0529799 0.0234946 0
2.299 0.965 0.0567664 0.0289064 0
2.3 0.966 0.0556481 0.0284842 0
2.301 0.966 0.061462 0.0284786 0
2.302 0.966 0.0661251 0.0337528 0
2.303 0.966 0.0691692 0.0308531 0
2.304 0.966 0.0472818 0.0269898 0
2.305 0.966 0.0503747 0.0268206 0
2.306 0.966 0.0516258 0.025988 0
2.307 0.966 0.0590425 0.025547 0
2.308 0.966 0.0581487 0.0313133 0
2.309 0.966 0.0652275 0.0364004 0
2.31 0.966 0.0429958 0.0226593 0
2.311 0.966 0.0628505 0.0273938 0
2.312 0.966 0.0499214 0.0257596 0
2.313 0.966 0.0589348 0.0309357 0
2.314 0.966 0.0636557 0.0335972 0
2.315 0.966 0.0507401 0.0223184 0
2.316 0.966 0.0653497 0.0325432 0
2.317 0.966 0.0500787 0.0238323 0
2.318 0.966 0.0601008 0.028858 0
2.319 0.966 0.0576018 0.0341733 0
2.32 0.966 0.0663919 0.0361279 0
2.321 0.966 0.0744055 0.0397147 0
2.322 0.966 0.0532628 0.02569 0
2.323 0.966 0.0555324 0.0271847 0
2.324 0.966 0.0510524 0.0288342 0
2.325 0.966 0.0636845 0.0312068 0
2.326 0.966 0.0763601 0.041347 0
2.327 0.966 0.0570717 0.0338081 0
2.328 0.966 0.0548944 0.0295771 0
2.329 0.966 0.0665783 0.0328362 0
2.33 0.966 0.049475 0.0277288 0
2.331 0.966 0.0581788 0.0289067 0
2.332 0.966 0.052093 0.0262218 0
2.333 0.966 0.0564804 0.0307075 0
2.334 0.966 0.0884668 0.0323088 0
2.335 0.966 0.0560465 0.0240514 0
2.336 0.966 0.0472289 0.020243 0
2.337 0.966 0.0484189 0.0237493 0
2.338 0.966 0.0545849 0.0248707 0
2.339 0.966 0.0581318 0.0257256 0
2.34 0.966 0.041328 0.0175143 0
2.341 0.966 0.0480286 0.0303955 0
2.342 0.966 0.0570376 0.0273843 0
2.343 0.966 0.0665837 0.0326843 0
2.344 0.966 0.0576847 0.0284189 0
2.345 0.966 0.0544043 0.0274978 0
2.346 0.966 0.0632022 0.0274359 0
2.347 0.967 0.0463745 0.0205001 0
2.348 0.967 0.0726831 0.0341844 0
2.349 0.968 0.0713002 0.0392874 0
2.35 0.968 0.0506092 0.0276743 0
2.351 0.968 0.0498958 0.0298886 0
2.352 0.968 0.0565507 0.0268058 0
2.353 0.968 0.0523554 0.0299882 0
2.354 0.969 0.0542708 0.0244827 0
2.355 0.969 0.050666 0.0233068 0
2.356 0.969 0.0573383 0.0314723 0
2.357 0.969 0.0512855 0.0264665 0
2.358 0.969 0.066243 0.0321111 0
2.359 0.969 0.0775512 0.0383506 0
2.36 0.969 0.0589992 0.0385561 0
2.361 0.969 0.0739319 0.0386753 0
2.362 0.969 0.0682264 0.0443495 0
2.363 0.969 0.0428483 0.0189358 0
2.364 0.969 0.0608242 0.0305336 0
2.365 0.969 0.0851856 0.0481719 0
2.366 0.969 0.056676 0.0365432 0
2.367 0.969 0.0650095 0.0333176 0
2.368 0.97 0.0660254 0.0352049 0
2.369 0.97 0.0547092 0.0208653 0
2.37 0.97 0.0874783 0.0349076 0
2.371 0.97 0.0538334 0.027357 0
2.372 0.97 0.051822 0.0254592 0
2.373 0.97 0.0842946 0.0393924 0
2.374 0.97 0.102167 0.051606 0
2.375 0.97 0.0542529 0.0298082 0
2.376 0.97 0.0694759 0.0356716 0
2.377 0.97 0.0669734 0.0318495 0
2.378 0.97 0.0728814 0.0341525 0
2.379 0.97 0.0526237 0.0262919 0
2.38 0.97 0.0739986 0.034563 0
2.381 0.97 0.0986102 0.0393758 0
2.382 0.97 0.060491 0.0305742 0
2.383 0.97 0.0681223 0.034016 0
2.384 0.97 0.0545555 0.0225535 0
2.385 0.97 0.0488 0.0207176 0
2.386 0.97 0.0764918 0.0359953 0
2.387 0.97 0.06698 0.0306396 0
2.388 0.97 0.0790433 0.0350364 0
2.389 0.97 0.0588665 0.0249178 0
2.39 0.97 0.0630956 0.0285756 0
2.391 0.97 0.0725543 0.045575 0
2.392 0.97 0.0566458 0.025567 0
2.393 0.97 0.0785207 0.0285556 0
2.394 0.97 0.0768118 0.0359455 0
2.395 0.97 0.0975569 0.0385855 0
2.396 0.97 0.0925046 0.0289179 0
2.397 0.97 0.0725248 0.0359714 0
2.398 0.97 0.0673219 0.0315133 0
2.399 0.97 0.0680581 0.0324325 0
2.4 0.97 0.0802999 0.0576199 0
2.401 0.97 0.0709756 0.032737 0
2.402 0.97 0.071528 0.035528 0
2.403 0.97 0.0679014 0.0201073 0
2.404 0.97 0.0940177 0.0395894 0
2.405 0.97 0.0777356 0.0621522 0
2.406 0.97 0.0783338 0.0352565 0
2.407 0.97 0.085401 0.0367176 0
2.408 0.97 0.0945092 0.0395713 0
2.409 0.97 0.0620158 0.035958 0
2.41 0.97 0.0641089 0.0326279 0
2.411 0.97 0.0856176 0.0297865 0
2.412 0.97 0.072405 0.0398487 0
2.413 0.97 0.101041 0.0327661 0
2.414 0.97 0.0676989 0.0297448 0
2.415 0.97 0.0612381 0.0313457 0
2.416 0.97 0.0685808 0.0356551 0
2.417 0.97 0.0466478 0.022034 0
2.418 0.97 0.0617451 0.0320085 0
2.419 0.97 0.0631009 0.0250696 0
2.42 0.97 0.0688321 0.0399595 0
2.421 0.97 0.0730787 0.040144 0
2.422 0.97 0.0566012 0.0257138 0
2.423 0.97 0.064867 0.0260261 0
2.424 0.971 0.0716272 0.0383162 0
2.425 0.971 0.0617086 0.0251829 0
2.426 0.971 0.0770023 0.0381744 0
2.427 0.971 0.126938 0.0631887 0
2.428 0.971 0.0513387 0.0246713 0
2.429 0.971 0.0941502 0.0417554 0
2.43 0.971 0.0737649 0.0366039 0
2.431 0.971 0.142951 0.0544033 0
2.432 0.971 0.0702609 0.0403112 0
2.433 0.971 0.145634 0.0527844 0
2.434 0.971 0.119768 0.0496616 0
2.435 0.971 0.129947 0.0348965 0
2.436 0.971 0.072779 0.0300543 0
2.437 0.971 0.084283 0.0454059 0
2.438 0.971 0.0939483 0.0510519 0
2.439 0.971 0.0860605 0.0472721 0
2.44 0.971 0.103408 0.039799 0
2.441 0.971 0.0896824 0.0374956 0
2.442 0.971 0.100142 0.0592852 0
2.443 0.971 0.152757 0.0554278 0
2.444 0.971 0.114841 0.0458921 0
2.445 0.971 0.0777103 0.0411251 0
2.446 0.971 0.0810906 0.0374642 0
2.447 0.971 0.151087 0.0669241 0
2.448 0.971 0.12722 0.0462997 0
2.449 0.971 0.0995921 0.0409516 0
2.45 0.972 0.0909185 0.041603 0
2.451 0.972 0.143287 0.0640407 0
2.452 0.972 0.0694025 0.0409626 0
2.453 0.972 0.139321 0.0385058 0
2.454 0.972 0.127521 0.0375543 0
2.455 0.972 0.10887 0.0341995 0
2.456 0.972 0.0785362 0.0387403 0
2.457 0.972 0.131708 0.0582191 0
2.458 0.972 0.113673 0.0505839 0
2.459 0.972 0.130368 0.0635714 0
2.46 0.972 0.126016 0.0480193 0
2.461 0.972 0.0650464 0.0401262 0
2.462 0.972 0.0823396 0.0397915 0
2.463 0.972 0.104541 0.0487486 0
2.464 0.972 0.090587 0.0342592 0
2.465 0.972 0.103866 0.05615 0
2.466 0.972 0.0994641 0.0587632 0
2.467 0.972 0.080038 0.0311584 0
2.468 0.972 0.0710089 0.0508393 0
2.469 0.972 0.106289 0.0370035 0
2.47 0.973 0.0751045 0.0242956 0
2.471 0.973 0.116964 0.0518946 0
2.472 0.973 0.0945531 0.0426813 0
2.473 0.973 0.104243 0.0493568 0
2.474 0.973 0.0670333 0.0304645 0
2.475 0.973 0.11679 0.0560845 0
2.476 0.973 0.0827822 0.0416403 0
2.477 0.973 0.128386 0.0389116 0
2.478 0.973 0.0729102 0.0319184 0
2.479 0.973 0.13239 0.0571488 0
2.48 0.973 0.124472 0.0530619 0
2.481 0.973 0.0751869 0.0352071 0
2.482 0.973 0.130788 0.0362434 0
2.483 0.973 0.122999 0.0544788 0
2.484 0.975 0.252426 0.0639884 0
2.485 0.975 0.153629 0.0577595 0
2.486 0.975 0.166663 0.0427905 0
2.487 0.975 0.236317 0.0324365 0
2.488 0.975 0.185004 0.0816966 0
2.489 0.975 0.13325 0.060719 0
2.49 0.975 0.114494 0.0321916 0
2.491 0.975 0.0956328 0.0555705 0
2.492 0.975 0.12191 0.0598189 0
2.493 0.975 0.0773905 0.0349016 0
2.494 0.975 0.0767799 0.0339981 0
2.495 0.975 0.119916 0.0338167 0
2.496 0.975 0.135037 0.0566443 0
2.497 0.975 0.18318 0.054274 0
2.498 0.975 0.174468 0.0393848 0
2.499 0.975 0.102459 0.0296779 0
2.5 0.975 0.0886282 0.0295045 0
2.501 0.975 0.181178 0.0563862 0
2.502 0.975 0.0932096 0.0394578 0
2.503 0.975 0.301552 0.06099 0
2.504 0.975 0.0898101 0.0448517 0
2.505 0.975 0.208966 0.0613119 0
2.506 0.975 0.13571 0.0432563 0
2.507 0.975 0.125479 0.0528766 0
2.508 0.975 0.115512 0.0614436 0
2.509 0.975 0.21733 0.0649412 0
2.51 0.975 0.0839262 0.0268052 0
2.511 0.975 0.287598 0.0535744 0
2.512 0.975 0.115733 0.0506591 0
2.513 0.975 0.27512 0.0744701 0
2.514 0.975 0.212383 0.0664404 0
2.515 0.975 0.229939 0.104888 0
2.516 0.975 0.402364 0.0384772 0
2.517 0.975 0.427116 0.0280956 0
2.518 0.975 0.417336 0.0386883 0
2.519 0.975 0.433074 0.0405362 0
2.52 0.975 0.343028 0.0725912 0
2.521 0.975 0.0777584 0.0469291 0
2.522 0.975 0.0975568 0.0602247 0
2.523 0.975 0.397455 0.0550592 0
