50	128	320	0.334674	0.137515	0.334674	0.137515
51	230	289	0.454729	-0.073	0.454729	-0.073
52	203	60	0.0795266	-0.177862	0.0795266	-0.177862
53	884	241	-0.492423	0.433334	-0.492423	0.433334
54	36	176	-0.111122	0.373873	-0.111122	0.373873
55	779	420	0.263142	-0.39527	0.263142	-0.31532
56	418	297	0.0936651	-0.111422	0.0936651	-0.111422
57	421	943	-0.227938	0.0957766	-0.227938	0.0957766
58	98	960	0.15622	-0.483534	0.15622	-0.483534
59	814	792	0.173762	-0.0229006	0.173762	-0.0229006
60	492	494	-0.497098	0.325492	-0.497098	0.325492
61	705	115	-0.24855	0.456368	-0.24855	0.456368
62	903	990	0.431689	-0.191818	0.431689	-0.191818
63	323	228	0.451949	0.0666773	0.451949	0.0666773
64	833	279	-0.291144	0.00625086	-0.291144	0.00625086
65	541	239	0.496619	-0.410247	0.496619	-0.410247
66	671	34	0.364527	-0.10305	0.364527	-0.10305
67	53	470	-0.333921	0.338158	-0.333921	0.338158
68	174	415	-0.42729	0.141961	-0.42729	0.141961
69	31	257	-0.108748	0.41599	-0.108748	0.41599
70	108	619	0.385253	-0.217364	0.385253	-0.217364
71	691	627	-0.384017	0.353622	-0.384017	0.353622
72	506	821	-0.48608	-0.16205	-0.48608	-0.16205
73	212	280	0.260499	0.43068	0.260499	0.43068
74	69	40	0.312746	-0.47395	0.312746	-0.47395
75	219	809	-0.286301	0.464736	-0.286301	0.464736
76	322	444	-0.274365	0.169087	-0.274365	0.169087
77	952	935	-0.334055	-0.374223	-0.334055	-0.374223
78	825	12	-0.303213	0.311485	-0.303213	0.311485
79	555	249	0.438054	-0.362461	0.438054	-0.362461
80	601	971	-0.400012	0.370003	-0.400012	0.370003
81	759	333	0.466788	-0.456554	0.466788	-0.456554
82	460	202	0.327189	-0.120439	0.327189	-0.120439
83	568	256	-0.489065	-0.210587	-0.489065	-0.210587
84	974	208	0.334691	-0.189674	0.334691	-0.189674
85	508	910	0.201634	-0.457025	0.201634	-0.457025
86	969	8	0.295025	-0.411874	0.295025	-0.411874
87	776	736	0.340013	-0.072522	0.340013	-0.072522
88	6	67	-0.347188	0.356167	-0.347188	0.356167
89	864	112	0.248103	-0.034862	0.248103	-0.034862
90	728	409	-0.361046	0.154646	-0.361046	0.154646
91	544	772	0.410016	-0.404804	0.410016	-0.404804
92	305	57	-0.332837	0.25188	-0.332837	0.25188
93	27	342	0.355007	-0.191057	0.355007	-0.191057
94	695	658	0.0294589	-0.130047	0.0294589	-0.130047
95	636	153	-0.405265	0.445183	-0.405265	0.445183
96	411	361	-0.16728	0.338559	-0.16728	0.338559
97	605	580	0.0517814	0.45527	0.0517814	0.45527
98	226	142	0.189608	-0.164961	0.189608	-0.164961
99	951	762	-0.360646	0.487998	-0.360646	0.487998
100	474	285	0.458074	-0.451183	0.458074	-0.451183
101	110	859	0.441406	-0.443093	0.441406	-0.443093
102	24	382	-0.276167	-0.246992	-0.276167	-0.246992
103	79	663	-0.444068	0.0987945	-0.444068	0.0987945
104	898	846	-0.307289	0.479825	-0.316988	0.479825
105	510	233	0.244222	-0.167907	0.244222	-0.167907
106	292	689	-0.164486	0.24092	-0.164486	0.24092
107	902	800	-0.45707	0.12246	-0.45707	0.12246
108	180	835	-0.446667	-0.442553	-0.446667	-0.442553
109	52	527	0.438508	0.177993	0.438508	0.177993
110	252	698	0.44797	-0.172056	0.44797	-0.172056
111	28	826	-0.441875	0.23208	-0.441875	0.23208
112	576	459	-0.349807	0.309974	-0.349807	0.309974
113	495	815	0.34811	-0.3516	0.34811	-0.3516
114	773	350	0.292739	-0.142778	0.292739	-0.142778
115	291	26	-0.242348	0.405787	-0.242348	0.405787
116	487	377	0.416988	-0.335683	0.416988	-0.335683
117	973	566	0.261449	-0.0515087	0.261449	-0.0515087
118	562	446	-0.342692	-0.0039466	-0.342692	-0.0039466
119	465	794	0.307339	-0.497671	0.307339	-0.497671
120	523	423	-0.355883	0.389105	-0.355883	0.389105
121	862	311	-0.424754	0.440202	-0.424754	0.440202
122	636	288	-0.39754	-0.130809	-0.405265	-0.130809
123	86	50	-0.309707	0.356781	-0.309707	0.356781
124	335	23	0.0680854	-0.352458	0.0680854	-0.352458
125	496	238	-0.474139	0.365537	-0.474139	0.365537
126	70	361	-0.351322	0.325974	-0.351322	0.338559
127	687	702	-0.0908932	0.156498	-0.0908932	0.156498
128	233	388	-0.151715	0.0164456	-0.167907	0.0164456
129	596	927	0.0964586	-0.29829	0.0964586	-0.29829
130	885	364	-0.402738	0.0445182	-0.402738	0.0445182
131	22	134	0.227311	-0.396457	0.227311	-0.396457
132	23	117	-0.335699	0.451547	-0.352458	0.451547
133	200	347	-0.0698536	-0.149625	-0.0698536	-0.149625
134	205	834	0.317466	-0.480654	0.317466	-0.480654
135	866	909	-0.431016	0.274446	-0.431016	0.274446
136	756	569	0.349937	-0.492495	0.349937	-0.492495
137	461	346	0.255993	-0.329869	0.255993	-0.329869
138	810	606	0.267187	-0.357069	0.267187	-0.357069
139	544	567	0.402028	-0.274505	0.410016	-0.274505
140	462	594	-0.153591	0.372621	-0.153591	0.372621
141	1	244	0.114855	-0.466713	0.114855	-0.466713
142	950	653	0.451927	-0.355593	0.451927	-0.355593
143	602	56	-0.397552	0.408187	-0.397552	0.420993
144	93	955	-0.397664	0.280514	-0.397664	0.280514
145	915	513	-0.124575	-0.00916949	-0.124575	-0.00916949
146	130	928	-0.332127	0.096732	-0.332127	0.096732
147	264	750	0.224804	-0.477461	0.224804	-0.477461
148	417	370	-0.0751004	0.322427	-0.0751004	0.322427
149	199	848	-0.114079	0.200772	-0.114079	0.200772
150	520	832	-0.233199	0.415474	-0.233199	0.415474
151	55	873	-0.493533	0.231426	-0.493533	0.231426
152	528	913	-0.465999	-0.29978	-0.465999	-0.29978
153	489	664	-0.353702	0.417786	-0.353702	0.417786
154	534	459	-0.433363	0.300013	-0.433363	0.309974
155	62	198	0.0817571	0.48344	0.0817571	0.48344
156	831	135	-0.22051	0.375839	-0.22051	0.375839
157	149	459	0.0521495	0.292333	0.0521495	0.309974
158	566	844	-0.029292	0.386182	-0.0515087	0.386182
159	535	83	0.387981	-0.352079	0.387981	-0.352079
160	721	747	0.210398	-0.158366	0.210398	-0.158366
161	639	719	0.159293	-0.261908	0.159293	-0.261908
162	791	276	-0.30539	0.383853	-0.30539	0.383853
163	391	359	0.341176	-0.186361	0.341176	-0.186361
164	334	132	-0.498083	0.415065	-0.498083	0.415065
165	901	341	0.302477	-0.485277	0.302477	-0.485277
166	403	75	0.0720568	-0.375053	0.0720568	-0.375053
167	820	771	0.292622	-0.478482	0.292622	-0.478482
168	720	847	-0.0665083	0.239703	-0.0665083	0.239703
169	843	161	0.312837	0.0696496	0.312837	0.026248
170	556	547	0.264016	-0.0951115	0.264016	-0.0951115
171	996	947	0.156239	0.352426	0.156239	0.352426
172	215	786	0.400104	-0.482682	0.400104	-0.482682
173	780	363	0.28055	-0.214735	0.28055	-0.214735
174	697	848	-0.0695003	0.179958	-0.0695003	0.200772
175	690	604	0.486584	-0.296316	0.486584	-0.296316
176	483	16	-0.355144	-0.0282985	-0.355144	-0.0282985
177	154	546	-0.14317	0.480406	-0.14317	0.480406
178	708	103	-0.352441	0.485705	-0.352441	0.485705
179	17	767	-0.254276	0.110264	-0.254276	0.110264
180	737	597	-0.411901	0.405868	-0.411901	0.405868
181	715	790	0.431017	-0.468821	0.431017	-0.468821
182	373	366	0.341212	-0.130755	0.341212	-0.130755
183	338	401	0.464547	-0.470623	0.464547	-0.470623
184	33	518	-0.158201	0.336521	-0.158201	0.336521
185	448	14	0.124725	0.432726	0.124725	0.44044
186	372	530	-0.151814	-0.46598	-0.151814	-0.472615
187	623	334	0.395276	-0.491065	0.395276	-0.498083
188	293	556	-0.0892857	0.245899	-0.0892857	0.264016
189	613	324	0.322578	-0.428477	0.322578	-0.428477
190	700	765	-0.468233	0.175694	-0.468233	0.175694
191	776	858	0.324632	0.104065	0.340013	0.104065
192	879	542	-0.269018	0.357002	-0.269018	0.357002
193	5	890	0.44076	-0.476229	0.44076	-0.476229
194	485	457	-0.471223	-0.124408	-0.471223	-0.124408
195	634	324	0.116789	-0.420377	0.116789	-0.428477
196	736	432	-0.0528328	0.31707	-0.072522	0.31707
197	753	58	0.46878	-0.11358	0.46878	-0.11358
198	196	805	-0.134516	-0.12254	-0.134516	-0.12254
199	960	641	-0.47303	0.268059	-0.483534	0.268059
200	441	607	0.449818	-0.286168	0.449818	-0.286168
201	159	532	-0.264974	-0.366306	-0.264974	-0.366306
202	925	382	-0.0855781	-0.261579	-0.0855781	-0.246992
203	730	785	-0.227383	0.497768	-0.227383	0.497768
204	339	799	-0.173721	0.289841	-0.173721	0.289841
205	118	895	0.247085	0.0652216	0.247085	0.0652216
206	496	585	-0.466798	0.26148	-0.474139	0.26148
207	984	97	-0.101902	-0.330159	-0.101902	-0.330159
208	703	0	-0.343338	0.142857	-0.343338	0.142857
209	574	373	-0.00843528	0.327785	-0.00843528	0.341212
210	103	587	0.47768	-0.0940947	0.485705	-0.0940947
211	475	178	-0.489525	0.092109	-0.489525	0.092109
212	467	924	0.0381211	0.496358	0.0381211	0.496358
213	391	84	0.328752	-0.211244	0.341176	-0.211244
214	712	671	-0.413095	0.349853	-0.413095	0.364527
215	876	853	-0.44614	-0.0608841	-0.44614	-0.0608841
216	651	141	-0.234398	0.0179316	-0.234398	0.00408214
217	875	853	0.362925	-0.0785851	0.362925	-0.0608841
218	477	111	-0.013259	-0.493066	-0.013259	-0.493066
219	588	344	-0.0842853	0.211023	-0.0842853	0.211023
220	840	451	-0.35925	0.3568	-0.35925	0.3568
221	181	83	0.241781	-0.342779	0.241781	-0.352079
222	992	775	-0.236098	0.491977	-0.236098	0.491977
223	479	91	0.0999197	-0.0639318	0.0999197	-0.0639318
224	81	16	0.361288	-0.0500788	0.361288	-0.0282985
225	349	789	0.263061	0.373163	0.263061	0.373163
226	447	514	-0.126227	0.158099	-0.126227	0.158099
227	332	166	-0.170196	0.335954	-0.170196	0.335954
228	301	537	-0.478662	-0.263637	-0.478662	-0.263637
229	819	143	-0.392782	0.0966886	-0.392782	0.0966886
230	452	986	-0.210955	0.108434	-0.210955	0.108434
231	632	692	0.260507	-0.34226	0.260507	-0.34226
232	811	85	0.215434	-0.155323	0.215434	-0.155323
233	408	402	0.33289	-0.366434	0.33289	-0.366434
234	559	262	0.290337	-0.135777	0.290337	-0.135777
235	255	51	-0.429802	-0.464112	-0.429802	-0.464112
236	57	492	0.240685	-0.48905	0.25188	-0.497098
237	739	372	0.384389	-0.173958	0.384389	-0.151814
238	4	20	-0.0126132	-0.458367	-0.0126132	-0.458367
239	436	828	-0.449469	0.281663	-0.449469	0.281663
240	681	723	0.396608	-0.4339	0.396608	-0.4339
241	352	997	0.183447	-0.382816	0.183447	-0.392249
242	406	300	-0.257135	0.238458	-0.178572	0.238458
243	175	68	0.366618	-0.384289	0.366618	-0.384289
244	109	488	0.456809	-0.445787	0.456809	-0.445787
245	187	748	-0.287893	-0.358	-0.287893	-0.358
246	235	826	-0.285753	0.222368	-0.285753	0.23208
247	572	225	0.095519	-0.0158644	0.095519	-0.0158644
248	315	265	0.429689	0.127107	0.429689	0.127107
249	404	889	0.138063	0.113775	0.138063	0.113775
250	801	498	0.112474	-0.142955	0.112474	-0.142955
251	906	870	0.464681	-0.277713	0.464681	-0.277713
252	608	50	-0.300745	0.347587	-0.300745	0.356781
253	121	343	0.212458	0.0473409	0.212458	0.0473409
254	441	54	0.440171	-0.200514	0.449818	-0.200514
255	784	273	0.0867793	0.274526	0.0867793	0.274526
256	426	903	-0.393387	0.421232	-0.393387	0.431689
257	47	344	0.231012	0.18817	0.231012	0.211023
258	733	713	-0.212456	0.0643713	-0.212456	0.0643713
259	606	80	-0.346669	0.129522	-0.357069	0.129522
260	757	283	0.440011	-0.359449	0.440011	-0.359449
261	240	453	0.386421	-0.352762	0.386421	-0.352762
262	285	258	-0.444108	-0.277346	-0.451183	-0.277346
263	119	266	-0.209277	-0.0337631	-0.209277	-0.0337631
264	635	263	-0.431611	0.329965	-0.431611	0.329965
265	540	428	-0.232574	0.47125	-0.232574	0.47125
266	956	921	-0.287825	0.30911	-0.287825	0.30911
267	767	869	0.0917191	-0.254607	0.110264	-0.254607
268	346	678	-0.318038	0.331523	-0.329869	0.331523
269	438	491	0.177538	-0.0463	0.177538	-0.0463
270	427	834	-0.0446765	-0.472849	-0.0446765	-0.480654
271	565	631	0.222652	-0.0659072	0.222652	-0.0659072
272	666	758	-0.3474	0.241714	-0.3474	0.241714
273	323	558	0.434183	-0.456361	0.451949	-0.456361
274	155	938	-0.137177	0.246406	-0.137177	0.246406
275	368	454	0.44726	-0.310648	0.45572	-0.310648
276	46	616	0.445785	-0.0294188	0.445785	-0.0294188
277	194	896	-0.221723	-0.444054	-0.221723	-0.444054
278	892	927	0.233463	-0.279985	0.233463	-0.29829
279	2	745	-0.456101	0.277063	-0.456101	0.277063
280	908	837	-0.299185	0.278388	-0.299185	0.278388
281	699	504	0.221515	-0.335948	0.221515	-0.335948
282	51	281	-0.446957	0.354153	-0.464112	0.354153
283	424	797	-0.263069	-0.49648	-0.263069	-0.49648
284	130	838	-0.316846	0.0110738	-0.332127	0.0110738
285	77	317	0.0485389	0.173635	0.0485389	0.173635
286	440	421	-0.0740624	-0.20801	-0.0740624	-0.227938
287	794	637	-0.489356	0.250535	-0.497671	0.250535
288	831	710	-0.209991	0.102966	-0.22051	0.102966
289	106	50	-0.36337	0.331249	-0.36337	0.356781
290	808	394	0.0406765	-0.350654	0.0406765	-0.350654
291	783	473	0.32553	-0.374159	0.32553	-0.374159
292	221	976	0.499366	-0.143948	0.499366	-0.143948
293	150	155	0.310194	-0.120254	0.310194	-0.137177
294	839	812	-0.180821	0.231451	-0.180821	0.231451
295	762	533	0.480789	-0.195578	0.487998	-0.195578
296	617	123	0.147019	-0.204273	0.147019	-0.204273
297	861	646	0.247268	-0.320247	0.247268	-0.320247
298	3	206	0.494375	-0.467184	0.494375	-0.474813
299	419	618	0.284045	-0.178521	0.284045	-0.178521
300	617	677	0.128865	-0.0367394	0.147019	-0.0367394
301	645	788	0.428046	-0.24678	0.428046	-0.27007
302	73	775	0.442007	0.482478	0.442007	0.491977
303	805	222	-0.128528	-0.0850941	-0.12254	-0.0850941
304	685	101	0.273131	0.00943345	0.273131	0.00943345
305	144	668	-0.183853	0.0939758	-0.183853	0.0939758
306	471	519	0.164894	0.130631	0.164894	0.130631
307	375	782	-0.327183	0.441941	-0.327183	0.441941
308	991	52	-0.373269	0.412812	-0.373269	0.438508
309	181	761	0.2298	-0.247792	0.241781	-0.247792
310	209	157	0.207435	-0.228403	0.221096	-0.246129
311	949	424	-0.176265	-0.293237	-0.176265	-0.263069
312	978	131	-0.194263	0.184902	-0.194263	0.184902
313	261	45	-0.215571	0.251228	-0.215571	0.251228
314	683	416	0.478879	-0.466903	0.478879	-0.466903
315	711	655	-0.469851	0.235314	-0.478265	0.235314
316	822	114	-0.331977	0.492555	-0.331977	0.492555
317	219	919	-0.27723	0.427467	-0.286301	0.427467
318	496	278	-0.457096	0.419912	-0.474139	0.419912
319	458	320	-0.273742	0.176004	-0.28242	0.137515
320	854	561	-0.33801	0.258176	-0.33801	0.258176
321	331	296	0.234919	-0.498076	0.234919	-0.498076
322	961	795	-0.408035	0.458876	-0.416539	0.458876
323	717	215	-0.35551	0.392963	-0.35551	0.400104
324	805	26	-0.11405	0.395782	-0.12254	0.405787
325	665	474	-0.377884	0.44997	-0.377884	0.458074
326	329	994	0.214261	0.0393663	0.214261	0.0393663
327	44	170	0.181062	-0.218766	0.181062	-0.218766
328	439	640	0.415069	-0.212998	0.415069	-0.212998
329	274	32	0.420737	-0.451573	0.420737	-0.458536
330	896	631	-0.409965	-0.0395994	-0.444054	-0.0659072
331	921	586	0.298301	-0.148428	0.30911	-0.148428
332	688	302	0.234277	-0.242482	0.234277	-0.242482
333	190	186	0.21258	0.00999939	0.21258	0.00999939
334	915	145	-0.0668721	-0.199888	-0.124575	-0.199888
335	595	73	0.125756	0.462517	0.125756	0.442007
336	684	379	0.472418	-0.159599	0.472418	-0.159599
337	42	654	-0.27448	0.281489	-0.27448	0.281489
338	526	650	-0.319346	-0.114547	-0.319346	-0.114547
339	908	472	-0.28767	0.159526	-0.299185	0.159526
340	906	362	0.455507	0.303166	0.464681	0.303166
341	271	232	0.399361	-0.370887	0.399361	-0.381695
342	546	868	0.46995	0.0803179	0.480406	0.0803179
343	816	845	-0.338571	0.297894	-0.338571	0.307
344	346	804	-0.308342	0.489706	-0.329869	0.489706
345	259	742	0.458343	-0.195539	0.458343	-0.195539
346	643	683	-0.289756	0.472137	-0.289756	0.478879
347	460	236	0.312516	-0.0676279	0.327189	-0.0676279
348	405	512	-0.136062	0.20605	-0.136062	0.20605
349	806	597	-0.411248	0.397735	-0.411248	0.405868
350	650	840	-0.151597	-0.35021	-0.114547	-0.35925
351	829	931	0.238686	-0.0603482	0.238686	-0.0603482
352	690	972	0.478483	-0.221909	0.486584	-0.221909
353	900	728	0.190452	-0.347835	0.190452	-0.361046
354	726	361	0.0537096	0.316163	0.0537096	0.338559
355	444	40	0.155516	-0.466333	0.169087	-0.47395
356	445	918	0.031697	-0.425376	0.031697	-0.433316
357	105	358	-0.277696	0.326558	-0.277696	0.326558
358	338	953	0.457031	0.470641	0.464547	0.470641
359	483	89	-0.335163	0.38654	-0.355144	0.38654
360	560	419	-0.194328	0.268864	-0.194328	0.284045
361	717	745	-0.346843	0.268486	-0.35551	0.277063
362	207	659	0.248437	-0.11355	0.248437	-0.11355
363	30	562	0.0449975	-0.323136	0.0449975	-0.342692
364	524	654	0.13544	0.269169	0.13544	0.281489
365	908	722	-0.271899	-0.154105	-0.299185	-0.154105
366	575	780	-0.212547	0.268363	-0.212547	0.28055
367	982	844	-0.265436	0.369823	-0.265436	0.386182
368	92	570	0.422969	-0.376123	0.449075	-0.376123
369	20	162	-0.444747	-0.0851691	-0.458367	-0.0851691
370	623	430	0.388526	-0.191696	0.395276	-0.191696
371	122	392	0.175038	-0.237597	0.175038	-0.237597
372	597	937	0.385828	-0.0682638	0.405868	-0.0682638
373	787	550	0.359695	-0.205595	0.369349	-0.205595
374	548	253	-0.367266	-0.288209	-0.367266	-0.288209
375	914	930	-0.48649	0.0850421	-0.494044	0.0850421
376	184	606	-0.0726768	-0.332002	-0.0726768	-0.357069
377	173	559	-0.468105	0.275684	-0.468105	0.290337
378	835	807	-0.44461	0.189921	-0.442553	0.189921
379	410	754	-0.425881	0.439306	-0.425881	0.454631
380	183	280	-0.224536	0.371569	-0.224536	0.43068
381	652	163	-0.0684019	-0.374537	-0.0684019	-0.374537
382	718	703	-0.286225	-0.329045	-0.286225	-0.343338
383	303	700	0.441237	-0.457966	0.450547	-0.468233
384	639	585	0.143745	0.252605	0.159293	0.26148
385	751	923	-0.160632	0.0878847	-0.121195	0.0878847
386	485	889	-0.450647	0.125919	-0.471223	0.113775
387	870	920	-0.268196	0.384384	-0.277713	0.384384
388	978	466	-0.177838	0.138735	-0.194263	0.138735
389	863	406	0.289587	-0.218187	0.289587	-0.178572
390	231	482	0.313884	-0.253357	0.313884	-0.253357
391	999	960	-0.163057	-0.46382	-0.163057	-0.483534
392	841	402	0.139464	-0.35705	0.139464	-0.366434
393	245	589	-0.284124	0.338614	-0.284124	0.338614
394	694	677	0.1551	0.0302166	0.1551	-0.0367394
395	133	240	-0.28756	0.377942	-0.28756	0.386421
396	146	550	-0.379841	-0.194838	-0.387394	-0.205595
397	554	583	0.329766	-0.163882	0.329766	-0.163882
398	892	557	0.219213	-0.304584	0.233463	-0.304584
399	707	776	-0.202488	0.296118	-0.202488	0.340013
400	878	760	-0.174435	0.459761	-0.174435	0.468017
401	177	266	0.301402	-0.084296	0.301402	-0.0337631
402	656	672	-0.0855153	-0.116809	-0.0855153	-0.116809
403	633	748	0.213936	-0.322947	0.213936	-0.358
404	570	642	-0.367634	0.227158	-0.376123	0.227158
405	706	419	0.285313	0.250053	0.285313	0.284045
406	989	246	-0.140695	0.232525	-0.140695	0.232525
407	942	727	-0.344684	0.226591	-0.357356	0.226591
408	229	385	0.268443	-0.353465	0.268443	-0.353465
409	192	507	-0.368542	0.0764382	-0.377206	0.0764382
410	979	941	-0.470024	-0.0284184	-0.470024	-0.0284184
411	469	509	-0.345369	-0.0745961	-0.345369	-0.0745961
412	402	600	-0.343712	0.00370604	-0.366434	0.00370604
413	310	171	0.0570733	-0.181393	0.0570733	-0.181393
414	566	158	-0.0129764	0.0108899	-0.0515087	0.0108899
415	683	940	0.464067	-0.40872	0.478879	-0.40872
416	3	191	0.488079	0.14686	0.494375	0.14686
417	866	864	-0.422069	0.225601	-0.431016	0.248103
418	465	463	0.299313	-0.351879	0.307339	-0.351879
419	974	899	0.32161	-0.321047	0.334691	-0.321047
420	317	980	0.111087	-0.483317	0.173635	-0.483317
421	741	330	-0.417597	0.175484	-0.428669	0.175484
422	842	878	-0.0914447	-0.164632	-0.0914447	-0.174435
423	222	71	-0.110191	0.215552	-0.0850941	0.215552
424	384	297	-0.22612	-0.0724559	-0.22612	-0.111422
425	501	452	0.498334	-0.189476	0.498334	-0.210955
426	873	667	0.222892	-0.478646	0.231426	-0.478646
427	315	422	0.408604	-0.455395	0.429689	-0.464713
428	644	508	-0.306747	0.190897	-0.316627	0.201634
429	670	80	-0.418193	0.114353	-0.418193	0.129522
430	104	353	0.174869	-0.445934	0.174869	-0.445934
431	180	264	-0.439491	0.215786	-0.446667	0.224804
432	764	284	0.000789972	0.166123	0.02725	0.166123
433	538	122	0.0226529	0.158427	0.0226529	0.175038
434	386	182	-0.0600382	0.17845	-0.0600382	0.17845
435	109	506	0.450312	-0.464277	0.456809	-0.48608
436	714	315	-0.41358	0.399417	-0.41358	0.429689
437	590	7	-0.0336471	-0.333667	-0.0336471	-0.333667
438	914	565	-0.475305	0.198641	-0.494044	0.222652
439	910	493	-0.447337	0.00455505	-0.457025	0.00455505
440	673	304	-0.328214	0.260065	-0.328214	0.260065
441	221	111	0.489109	-0.479334	0.499366	-0.493066
442	292	198	-0.148326	0.467531	-0.164486	0.48344
443	668	523	0.0684624	-0.347173	0.0939758	-0.355883
444	180	729	-0.434906	-0.12659	-0.446667	-0.12659
445	770	428	-0.115235	0.461853	-0.115235	0.47125
446	904	492	0.315869	-0.480822	0.315869	-0.497098
447	244	435	-0.456095	-0.142464	-0.466713	-0.142464
448	739	625	0.371563	-0.261686	0.384389	-0.261686
449	146	298	-0.33582	0.275958	-0.387394	0.275958
450	974	254	0.312964	-0.0698634	0.334691	-0.0698634
451	931	105	-0.0368844	-0.267571	-0.0603482	-0.277696
452	769	44	-0.324982	0.163304	-0.324982	0.181062
453	12	882	0.301356	0.323323	0.311485	0.323323
454	662	436	0.253339	-0.441066	0.253339	-0.449469
455	981	79	0.115578	-0.431583	0.115578	-0.444068
456	488	621	-0.437746	0.0397699	-0.445787	0.0397699
457	193	8	0.257903	-0.402724	0.257903	-0.411874
458	380	428	0.128504	0.451199	0.128504	0.47125
459	696	880	-0.317403	0.129025	-0.317403	0.129025
460	299	478	-0.32404	0.0723841	-0.32404	0.0723841
461	12	872	0.312298	-0.17529	0.311485	-0.17529
462	78	124	-0.364962	0.417792	-0.364962	0.426244
463	752	175	-0.239217	0.358064	-0.239217	0.366618
464	437	771	0.116229	-0.470063	0.116229	-0.478482
465	971	885	0.361522	-0.387755	0.370003	-0.402738
466	920	571	0.370342	-0.10679	0.384384	-0.10679
467	156	933	0.406621	-0.26596	0.406621	-0.26596
468	390	162	0.235713	-0.102916	0.235713	-0.0851691
469	664	537	0.409331	-0.297205	0.417786	-0.263637
470	88	244	-0.0521257	-0.433432	-0.0521257	-0.466713
471	692	250	-0.331121	0.0678906	-0.34226	0.0678906
472	371	859	0.267672	-0.436371	0.267672	-0.443093
473	173	763	-0.459469	0.0110571	-0.468105	0.0409713
474	949	867	-0.230847	0.0968374	-0.176265	0.0968374
475	680	818	0.207879	0.0550168	0.207879	0.0550168
476	897	134	0.150765	-0.385984	0.150765	-0.396457
477	597	567	0.370044	-0.264505	0.405868	-0.274505
478	768	623	-0.200893	0.37551	-0.200893	0.395276
479	344	348	0.211145	-0.227277	0.211023	-0.227277
480	834	87	-0.456126	0.146938	-0.480654	0.146938
481	341	811	-0.477674	0.198958	-0.485277	0.215434
482	922	552	-0.112788	0.25613	-0.112788	0.25613
483	935	275	-0.354139	0.393462	-0.374223	0.393462
484	732	884	0.175454	-0.485018	0.175454	-0.492423
485	50	790	0.321123	-0.46125	0.356781	-0.468821
486	953	169	0.464194	-0.426693	0.470641	-0.426693
487	892	378	0.208255	-0.0418356	0.233463	-0.0839079
488	168	2	0.441918	-0.446781	0.441918	-0.456101
489	226	915	0.168884	-0.139593	0.189608	-0.124575
490	676	405	0.459675	-0.116465	0.459675	-0.136062
491	791	743	-0.296298	0.0272985	-0.30539	0.0272985
