# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=2000	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.528 0.97 0.602265 0.0276656 0
2.53 0.97 0.619136 0.0176678 0
2.532 0.97 0.599632 0.0146867 0
2.534 0.97 0.612834 0.0110812 0
2.536 0.97 0.600717 0.0143194 0
2.538 0.97 0.608272 0.0163745 0
2.54 0.97 0.595417 0.0307783 0
2.542 0.97 0.615145 0.0167135 0
2.544 0.97 0.604064 0.0135579 0
2.546 0.97 0.595688 0.013141 0
2.548 0.97 0.602369 0.0120862 0
2.55 0.97 0.601364 0.0191911 0
2.552 0.97 0.617438 0.015022 0
2.554 0.97 0.600802 0.0157052 0
2.556 0.97 0.612109 0.0107042 0
2.558 0.97 0.598688 0.0227 0
2.56 0.97 0.617856 0.00844966 0
2.562 0.97 0.610343 0.0144476 0
2.564 0.972 0.606754 0.0142903 0
2.566 0.972 0.614348 0.0124205 0
2.568 0.972 0.608912 0.0112386 0
2.57 0.972 0.606085 0.00925402 0
2.572 0.972 0.608739 0.0207978 0
2.574 0.972 0.640971 0.0111082 0
2.576 0.972 0.608306 0.0183125 0
2.578 0.972 0.624072 0.0217075 0
2.58 0.972 0.626643 0.0220807 0
2.582 0.972 0.605043 0.022172 0
2.584 0.972 0.631648 0.0242717 0
2.586 0.972 0.610208 0.0224416 0
2.588 0.972 0.63478 0.0264613 0
2.59 0.972 0.608348 0.0160829 0
2.592 0.972 0.608752 0.0108938 0
2.594 0.972 0.642376 0.0173054 0
2.596 0.972 0.610306 0.00999022 0
2.598 0.972 0.614318 0.0106399 0
2.6 0.972 0.614264 0.00621803 0
2.602 0.972 0.614887 0.020063 0
2.604 0.972 0.636148 0.0251376 0
2.606 0.972 0.635304 0.0212916 0
2.608 0.972 0.625532 0.0166007 0
2.61 0.972 0.638502 0.0185863 0
2.612 0.972 0.641804 0.0244314 0
2.614 0.972 0.631899 0.00891453 0
2.616 0.972 0.62045 0.0347023 0
2.618 0.972 0.6343 0.0210982 0
2.62 0.972 0.628159 0.0246393 0
2.622 0.974 0.640369 0.00751812 0
2.624 0.974 0.642079 0.00961557 0
2.626 0.974 0.62994 0.0106157 0
2.628 0.974 0.637505 0.0172221 0
2.63 0.974 0.644498 0.0306241 0
2.632 0.974 0.630916 0.0130097 0
2.634 0.976 0.645857 0.00940138 0
2.636 0.976 0.638993 0.0158238 0
2.638 0.976 0.633295 0.026916 0
2.64 0.976 0.650591 0.0163556 0
2.642 0.976 0.648986 0.00830564 0
2.644 0.976 0.627868 0.0256205 0
2.646 0.976 0.639891 0.012981 0
2.648 0.976 0.640594 0.0281869 0
2.65 0.976 0.639964 0.0171597 0
2.652 0.976 0.635808 0.0234818 0
2.654 0.976 0.650376 0.0141551 0
2.656 0.976 0.646097 0.0173393 0
2.658 0.976 0.65121 0.0183395 0
2.66 0.976 0.656901 0.00704069 0
2.662 0.976 0.653897 0.0292312 0
2.664 0.976 0.630389 0.0122056 0
2.666 0.976 0.659372 0.00818293 0
2.668 0.976 0.650237 0.0160332 0
2.67 0.976 0.653364 0.022047 0
2.672 0.976 0.648598 0.0086818 0
2.674 0.978 0.666527 0.0122246 0
2.676 0.978 0.671136 0.0197934 0
2.678 0.978 0.650739 0.026333 0
2.68 0.978 0.665127 0.00839315 0
2.682 0.978 0.672569 0.00807845 0
2.684 0.978 0.664553 0.0105205 0
2.686 0.978 0.669748 0.0173288 0
2.688 0.978 0.675865 0.0159103 0
2.69 0.978 0.67714 0.0107749 0
2.692 0.978 0.664662 0.00799949 0
2.694 0.978 0.653242 0.0240917 0
2.696 0.978 0.674469 0.0138019 0
2.698 0.978 0.660501 0.00776547 0
2.7 0.98 0.678902 0.0136801 0
2.702 0.98 0.661776 0.0236849 0
2.704 0.98 0.67468 0.0176595 0
2.706 0.98 0.680882 0.0231588 0
2.708 0.98 0.660554 0.025377 0
2.71 0.98 0.672184 0.0163927 0
2.712 0.98 0.659752 0.00996068 0
2.714 0.98 0.678905 0.00955104 0
2.716 0.98 0.665503 0.0128154 0
2.718 0.98 0.668143 0.0203549 0
2.72 0.98 0.665294 0.0143576 0
2.722 0.98 0.681708 0.00986966 0
2.724 0.98 0.66604 0.0108156 0
2.726 0.98 0.684708 0.0163634 0
2.728 0.98 0.667052 0.0174181 0
2.73 0.98 0.675825 0.0150388 0
2.732 0.98 0.693458 0.0179298 0
2.734 0.98 0.668572 0.0157884 0
2.736 0.98 0.68131 0.0101744 0
2.738 0.98 0.677159 0.00642396 0
2.74 0.98 0.695187 0.0115351 0
2.742 0.98 0.67017 0.03243 0
2.744 0.98 0.673149 0.0174298 0
2.746 0.98 0.689656 0.0178038 0
2.748 0.98 0.67868 0.0146245 0
2.75 0.98 0.683491 0.0166622 0
2.752 0.98 0.667928 0.00760452 0
2.754 0.98 0.688462 0.0107209 0
2.756 0.98 0.694707 0.0207606 0
2.758 0.98 0.678437 0.00682007 0
2.76 0.98 0.687091 0.0243722 0
2.762 0.98 0.677141 0.0237738 0
2.764 0.98 0.677818 0.0139351 0
2.766 0.98 0.670624 0.0154391 0
2.768 0.98 0.688387 0.0188095 0
2.77 0.98 0.686958 0.0100738 0
2.772 0.98 0.674973 0.014443 0
2.774 0.98 0.69337 0.010591 0
2.776 0.98 0.682458 0.015847 0
2.778 0.98 0.708805 0.0200111 0
2.78 0.98 0.675798 0.0139845 0
2.782 0.98 0.697115 0.0151463 0
2.784 0.98 0.690904 0.00615164 0
2.786 0.98 0.702961 0.012865 0
2.788 0.98 0.705035 0.0179815 0
2.79 0.98 0.700767 0.0177304 0
2.792 0.98 0.686227 0.0172449 0
2.794 0.98 0.706703 0.0197227 0
2.796 0.98 0.695917 0.0171671 0
2.798 0.98 0.696927 0.00732629 0
2.8 0.98 0.700165 0.0108467 0
2.802 0.98 0.709885 0.00839255 0
2.804 0.98 0.685121 0.0223024 0
2.806 0.98 0.690561 0.00994401 0
2.808 0.98 0.703405 0.0189238 0
2.81 0.98 0.69221 0.0176468 0
2.812 0.98 0.694957 0.0125236 0
2.814 0.98 0.718498 0.00932735 0
2.816 0.98 0.680604 0.00760567 0
2.818 0.98 0.701528 0.00976922 0
2.82 0.98 0.703265 0.0114272 0
2.822 0.98 0.707901 0.0129338 0
2.824 0.98 0.705883 0.013313 0
2.826 0.98 0.698421 0.00834987 0
2.828 0.98 0.696087 0.0133957 0
2.83 0.98 0.710155 0.00760527 0
2.832 0.98 0.691369 0.010061 0
2.834 0.98 0.691612 0.0067887 0
2.836 0.98 0.701625 0.0124069 0
2.838 0.98 0.714182 0.00416854 0
2.84 0.98 0.709702 0.0136097 0
2.842 0.98 0.701272 0.0137524 0
2.844 0.98 0.698131 0.00864017 0
2.846 0.98 0.723346 0.0189306 0
2.848 0.98 0.68801 0.0149444 0
2.85 0.982 0.714914 0.0111747 0
2.852 0.982 0.709866 0.0117221 0
2.854 0.982 0.695717 0.00674581 0
2.856 0.982 0.694468 0.00635004 0
2.858 0.982 0.713816 0.00942814 0
2.86 0.982 0.700251 0.00592633 0
2.862 0.982 0.705787 0.00673802 0
2.864 0.982 0.725988 0.00402824 0
2.866 0.982 0.707925 0.0137065 0
2.868 0.982 0.723777 0.00836572 0
2.87 0.982 0.71833 0.00585265 0
2.872 0.982 0.700774 0.00788879 0
2.874 0.982 0.733822 0.0115226 0
2.876 0.982 0.724024 0.0118726 0
2.878 0.982 0.704686 0.00818209 0
2.88 0.982 0.728779 0.0087691 0
2.882 0.982 0.71659 0.00751579 0
2.884 0.982 0.699424 0.0116551 0
2.886 0.982 0.727754 0.0114384 0
2.888 0.982 0.725756 0.00784761 0
2.89 0.982 0.724736 0.0107661 0
2.892 0.982 0.724234 0.0103566 0
2.894 0.982 0.725349 0.00811177 0
2.896 0.982 0.717956 0.0106331 0
2.898 0.982 0.716585 0.00546514 0
2.9 0.982 0.715356 0.00725605 0
2.902 0.982 0.735096 0.00681258 0
2.904 0.982 0.72303 0.0165868 0
2.906 0.982 0.713708 0.0102189 0
2.908 0.982 0.742767 0.0209928 0
2.91 0.982 0.728399 0.0100831 0
2.912 0.982 0.712319 0.00886036 0
2.914 0.982 0.726753 0.0058677 0
2.916 0.982 0.742133 0.00938887 0
2.918 0.982 0.722612 0.0167122 0
2.92 0.982 0.737889 0.00634815 0
2.922 0.982 0.727859 0.00566342 0
2.924 0.982 0.731928 0.00916574 0
2.926 0.982 0.742428 0.013441 0
2.928 0.982 0.732372 0.014209 0
2.93 0.982 0.729456 0.0100532 0
2.932 0.982 0.743474 0.0109194 0
2.934 0.982 0.732119 0.016102 0
2.936 0.982 0.725578 0.0143779 0
2.938 0.982 0.734741 0.00485932 0
2.94 0.982 0.740418 0.0142904 0
2.942 0.982 0.734056 0.0149706 0
2.944 0.982 0.744682 0.00993583 0
2.946 0.982 0.744725 0.00596887 0
2.948 0.982 0.736416 0.00966555 0
2.95 0.982 0.74014 0.00725367 0
2.952 0.982 0.735098 0.00587041 0
2.954 0.982 0.745977 0.00519721 0
2.956 0.982 0.739866 0.0042973 0
2.958 0.984 0.752985 0.00848701 0
2.96 0.984 0.751519 0.0054553 0
2.962 0.984 0.736158 0.0131198 0
2.964 0.984 0.737608 0.00811976 0
2.966 0.984 0.753616 0.0123228 0
2.968 0.984 0.737355 0.0131545 0
2.97 0.984 0.746406 0.00875003 0
2.972 0.984 0.749765 0.0085791 0
2.974 0.984 0.735978 0.00674026 0
2.976 0.984 0.754478 0.0154666 0
2.978 0.984 0.743779 0.00806137 0
2.98 0.984 0.737569 0.0134684 0
2.982 0.984 0.766717 0.0114321 0
2.984 0.984 0.747043 0.0128388 0
2.986 0.984 0.741283 0.00834747 0
2.988 0.984 0.756764 0.0218433 0
2.99 0.986 0.751327 0.00929242 0
2.992 0.986 0.746869 0.0120335 0
2.994 0.986 0.742378 0.00926511 0
2.996 0.986 0.767326 0.012074 0
2.998 0.986 0.746845 0.00613416 0
3 0.986 0.760363 0.00952071 0
3.002 0.986 0.754446 0.00997324 0
3.004 0.986 0.760426 0.0112574 0
3.006 0.986 0.759568 0.016932 0
3.008 0.986 0.743492 0.0129105 0
3.01 0.986 0.767123 0.00574355 0
3.012 0.986 0.765027 0.00641758 0
3.014 0.986 0.76039 0.00472782 0
3.016 0.986 0.752627 0.00935533 0
3.018 0.986 0.748473 0.0128859 0
3.02 0.986 0.769473 0.0138851 0
3.022 0.986 0.757973 0.00598621 0
3.024 0.986 0.762756 0.00466118 0
3.026 0.986 0.76793 0.00776312 0
3.028 0.986 0.769627 0.0103846 0
3.03 0.986 0.759057 0.00553499 0
3.032 0.986 0.761712 0.00524738 0
3.034 0.986 0.760472 0.00318221 0
3.036 0.986 0.771657 0.0101607 0
3.038 0.986 0.763036 0.0087126 0
3.04 0.986 0.759363 0.0102992 0
3.042 0.986 0.775639 0.00809856 0
3.044 0.986 0.765482 0.00525239 0
3.046 0.986 0.775045 0.00474327 0
3.048 0.986 0.766872 0.00759614 0
3.05 0.986 0.77228 0.0135375 0
3.052 0.986 0.77059 0.0215699 0
3.054 0.986 0.772482 0.0125839 0
3.056 0.986 0.777691 0.0121644 0
3.058 0.986 0.769959 0.00713351 0
3.06 0.986 0.773339 0.0109063 0
3.062 0.986 0.777475 0.00748357 0
3.064 0.986 0.777439 0.00756022 0
3.066 0.986 0.767986 0.00660348 0
3.068 0.986 0.775639 0.00268337 0
3.07 0.986 0.791559 0.00424465 0
3.072 0.986 0.775297 0.00580944 0
3.074 0.986 0.770732 0.00814448 0
3.076 0.986 0.770337 0.00512867 0
3.078 0.986 0.789384 0.0117984 0
3.08 0.986 0.776252 0.00450937 0
3.082 0.986 0.790348 0.0106971 0
3.084 0.988 0.777016 0.0128831 0
3.086 0.988 0.791824 0.0054203 0
3.088 0.988 0.783402 0.0124572 0
3.09 0.988 0.78673 0.00785025 0
3.092 0.988 0.779255 0.00352761 0
3.094 0.988 0.782427 0.0107647 0
3.096 0.988 0.791776 0.0126497 0
3.098 0.988 0.78767 0.00550261 0
3.1 0.988 0.788306 0.00512503 0
3.102 0.988 0.7861 0.00511898 0
3.104 0.988 0.788113 0.0052277 0
3.106 0.988 0.780208 0.00848462 0
3.108 0.988 0.78754 0.00539641 0
3.11 0.988 0.790108 0.00702007 0
3.112 0.988 0.791585 0.00794616 0
3.114 0.988 0.785068 0.00971047 0
3.116 0.99 0.795766 0.00817276 0
3.118 0.99 0.791746 0.0043997 0
3.12 0.99 0.792093 0.00378461 0
3.122 0.99 0.784966 0.00734194 0
3.124 0.99 0.78942 0.00613961 0
3.126 0.99 0.800405 0.00719088 0
3.128 0.99 0.79488 0.00500325 0
3.13 0.99 0.791369 0.00530372 0
3.132 0.99 0.794577 0.00187319 0
3.134 0.99 0.795854 0.00300768 0
3.136 0.99 0.784569 0.0086529 0
3.138 0.99 0.794495 0.00861266 0
3.14 0.99 0.793635 0.00632723 0
3.142 0.99 0.798302 0.00257005 0
3.144 0.99 0.795053 0.0142395 0
3.146 0.99 0.798503 0.00775684 0
3.148 0.99 0.795087 0.00557757 0
3.15 0.99 0.793787 0.00571987 0
3.152 0.99 0.792021 0.00837227 0
3.154 0.99 0.792561 0.00401462 0
3.156 0.99 0.805776 0.00465466 0
3.158 0.99 0.794791 0.00601115 0
3.16 0.99 0.802198 0.0123209 0
3.162 0.99 0.795421 0.008446 0
3.164 0.99 0.799987 0.0102912 0
3.166 0.99 0.800125 0.00284895 0
3.168 0.99 0.792936 0.00838183 0
3.17 0.99 0.809867 0.00791934 0
3.172 0.99 0.796065 0.00908298 0
3.174 0.99 0.813358 0.0118727 0
3.176 0.99 0.796439 0.0049923 0
3.178 0.99 0.805676 0.00208619 0
3.18 0.99 0.796775 0.00680479 0
3.182 0.99 0.802582 0.00631979 0
3.184 0.99 0.799891 0.00286652 0
3.186 0.99 0.804169 0.00949106 0
3.188 0.99 0.808524 0.00453726 0
3.19 0.99 0.802985 0.00583194 0
3.192 0.99 0.802556 0.00521132 0
3.194 0.99 0.802491 0.00436305 0
3.196 0.99 0.807468 0.00461078 0
3.198 0.99 0.802555 0.00735231 0
3.2 0.99 0.799326 0.00928263 0
3.202 0.99 0.80545 0.00719576 0
3.204 0.99 0.815223 0.0068552 0
3.206 0.99 0.798647 0.00434444 0
3.208 0.99 0.803902 0.00393806 0
3.21 0.99 0.802636 0.00785728 0
3.212 0.99 0.806945 0.00294681 0
3.214 0.99 0.801281 0.00543101 0
3.216 0.99 0.805276 0.00353537 0
3.218 0.99 0.811155 0.00588284 0
3.22 0.99 0.79917 0.00828873 0
3.222 0.99 0.806723 0.00392202 0
3.224 0.99 0.806962 0.0083441 0
3.226 0.99 0.81326 0.0108599 0
3.228 0.99 0.794422 0.00673041 0
3.23 0.99 0.81852 0.00400625 0
3.232 0.99 0.8058 0.00383928 0
3.234 0.99 0.814004 0.00710584 0
3.236 0.99 0.809864 0.00552946 0
3.238 0.99 0.808011 0.00618021 0
3.24 0.99 0.805496 0.00216817 0
3.242 0.99 0.812027 0.00330519 0
3.244 0.99 0.811431 0.00360384 0
3.246 0.99 0.812135 0.00375448 0
3.248 0.99 0.805387 0.00644302 0
3.25 0.99 0.817982 0.0091081 0
3.252 0.99 0.815792 0.00764304 0
3.254 0.99 0.809741 0.00345288 0
3.256 0.99 0.807676 0.00336332 0
3.258 0.99 0.812366 0.00729603 0
3.26 0.99 0.813323 0.0071396 0
3.262 0.99 0.807478 0.00751047 0
3.264 0.99 0.821 0.00737951 0
3.266 0.99 0.81561 0.0083788 0
3.268 0.99 0.81253 0.00392575 0
3.27 0.99 0.80956 0.00774415 0
3.272 0.99 0.81655 0.00636703 0
3.274 0.992 0.811496 0.00678866 0
3.276 0.992 0.814158 0.00715416 0
3.278 0.992 0.812963 0.00490648 0
3.28 0.992 0.826009 0.00576666 0
3.282 0.992 0.816466 0.00690553 0
3.284 0.992 0.826619 0.00968215 0
3.286 0.992 0.818172 0.00280516 0
3.288 0.994 0.823987 0.00860273 0
3.29 0.994 0.821613 0.00530636 0
3.292 0.994 0.819443 0.00724788 0
3.294 0.994 0.826738 0.0104779 0
3.296 0.994 0.824952 0.0083413 0
3.298 0.994 0.822645 0.00759895 0
3.3 0.994 0.81945 0.00846352 0
3.302 0.994 0.831191 0.00584308 0
3.304 0.994 0.819416 0.00390086 0
3.306 0.994 0.82779 0.00569023 0
3.308 0.994 0.817151 0.00315127 0
3.31 0.994 0.830504 0.00810433 0
3.312 0.994 0.817825 0.00949563 0
3.314 0.994 0.830119 0.0068973 0
3.316 0.994 0.822206 0.00417032 0
3.318 0.994 0.824956 0.00732396 0
3.32 0.994 0.826098 0.00685719 0
3.322 0.994 0.824767 0.00606724 0
3.324 0.994 0.81825 0.00627163 0
3.326 0.994 0.822751 0.00397053 0
3.328 0.994 0.822348 0.00167228 0
3.33 0.994 0.824582 0.00460649 0
3.332 0.994 0.819588 0.00397828 0
3.334 0.994 0.826712 0.00764908 0
3.336 0.994 0.821603 0.00443541 0
3.338 0.994 0.829565 0.00475938 0
3.34 0.994 0.822966 0.00447259 0
3.342 0.994 0.830991 0.00662542 0
3.344 0.994 0.830764 0.00502457 0
3.346 0.994 0.824803 0.00545252 0
3.348 0.994 0.825354 0.00921733 0
3.35 0.994 0.827971 0.00341184 0
3.352 0.994 0.827926 0.00859355 0
3.354 0.994 0.827882 0.00474628 0
3.356 0.994 0.822272 0.00471009 0
3.358 0.994 0.832474 0.00655753 0
3.36 0.994 0.825318 0.00509416 0
3.362 0.994 0.826541 0.00556023 0
3.364 0.994 0.825383 0.00524386 0
3.366 0.994 0.83196 0.00541247 0
3.368 0.994 0.825691 0.00360806 0
3.37 0.994 0.833433 0.00472451 0
3.372 0.994 0.830787 0.00324134 0
3.374 0.994 0.83367 0.00689297 0
3.376 0.994 0.824941 0.00974504 0
3.378 0.994 0.82977 0.00687569 0
3.38 0.994 0.831796 0.00647958 0
3.382 0.994 0.830127 0.00469634 0
3.384 0.994 0.82598 0.00418236 0
3.386 0.994 0.830108 0.00579786 0
3.388 0.994 0.831763 0.00894508 0
3.39 0.994 0.832577 0.00544104 0
3.392 0.994 0.832917 0.00187442 0
3.394 0.994 0.829388 0.00289445 0
3.396 0.994 0.835975 0.00757971 0
3.398 0.994 0.834572 0.00502805 0
3.4 0.994 0.838027 0.00531325 0
3.402 0.994 0.83189 0.010209 0
3.404 0.994 0.83372 0.00503215 0
3.406 0.994 0.841592 0.00673135 0
3.408 0.994 0.838187 0.00429375 0
3.41 0.994 0.839139 0.00367572 0
3.412 0.994 0.840547 0.00552913 0
3.414 0.994 0.840675 0.00400351 0
3.416 0.994 0.836075 0.00498127 0
3.418 0.994 0.84099 0.00571558 0
3.42 0.994 0.837522 0.010233 0
3.422 0.994 0.841001 0.00747645 0
3.424 0.994 0.834849 0.00407921 0
3.426 0.994 0.839087 0.00473258 0
3.428 0.994 0.843228 0.00416606 0
3.43 0.994 0.8366 0.00638645 0
3.432 0.994 0.842561 0.0102177 0
3.434 0.994 0.838729 0.00331803 0
3.436 0.994 0.847355 0.00204178 0
3.438 0.994 0.840331 0.00410341 0
3.44 0.994 0.83904 0.00327561 0
3.442 0.994 0.840984 0.00365897 0
3.444 0.994 0.850337 0.00609765 0
3.446 0.994 0.83659 0.00512408 0
3.448 0.994 0.842774 0.00373976 0
3.45 0.994 0.844274 0.00484688 0
3.452 0.994 0.846936 0.00220892 0
3.454 0.994 0.837218 0.00896877 0
3.456 0.994 0.848861 0.00482077 0
3.458 0.994 0.845039 0.00501502 0
3.46 0.994 0.841594 0.00448075 0
3.462 0.994 0.849944 0.00157281 0
3.464 0.994 0.847827 0.00516369 0
3.466 0.994 0.846907 0.00241768 0
3.468 0.994 0.849626 0.00292135 0
3.47 0.994 0.851905 0.00286532 0
3.472 0.994 0.848078 0.00436678 0
3.474 0.994 0.852714 0.00115032 0
3.476 0.994 0.850894 0.00316793 0
3.478 0.994 0.851914 0.00490618 0
3.48 0.994 0.850831 0.00587833 0
3.482 0.994 0.855323 0.00684667 0
3.484 0.994 0.851702 0.00518182 0
3.486 0.994 0.84916 0.00476381 0
3.488 0.994 0.85414 0.00832481 0
3.49 0.994 0.854709 0.0021169 0
3.492 0.994 0.849731 0.00286236 0
3.494 0.994 0.852132 0.00220661 0
3.496 0.994 0.849412 0.00536661 0
3.498 0.994 0.859522 0.00314711 0
3.5 0.994 0.852005 0.00477652 0
3.502 0.994 0.847732 0.00315675 0
3.504 0.994 0.85596 0.0020918 0
3.506 0.994 0.856908 0.00643768 0
3.508 0.994 0.848381 0.00431326 0
3.51 0.994 0.853436 0.00738526 0
3.512 0.994 0.854367 0.00190672 0
3.514 0.994 0.855553 0.00387195 0
3.516 0.994 0.855604 0.00450202 0
3.518 0.994 0.854385 0.0051106 0
3.52 0.994 0.85306 0.00649821 0
3.522 0.994 0.858114 0.00449424 0
3.524 0.994 0.855141 0.00300693 0
3.526 0.994 0.855004 0.00312967 0
3.528 0.994 0.858929 0.0057099 0
3.53 0.994 0.859834 0.00368063 0
3.532 0.994 0.853851 0.00353326 0
3.534 0.994 0.860657 0.00324834 0
3.536 0.994 0.858084 0.00507595 0
3.538 0.994 0.856728 0.00523004 0
3.54 0.994 0.856133 0.00405424 0
3.542 0.994 0.858765 0.00135528 0
3.544 0.994 0.861093 0.00204873 0
3.546 0.994 0.863016 0.0044926 0
3.548 0.994 0.855983 0.00823262 0
3.55 0.994 0.863331 0.0016596 0
3.552 0.994 0.86591 0.00259001 0
3.554 0.994 0.864234 0.00654554 0
3.556 0.994 0.861742 0.00491685 0
3.558 0.994 0.865995 0.00460105 0
3.56 0.994 0.865638 0.00302896 0
3.562 0.994 0.865104 0.0046962 0
3.564 0.994 0.863263 0.00822485 0
3.566 0.994 0.864545 0.00208159 0
3.568 0.994 0.865658 0.00229979 0
3.57 0.994 0.865164 0.00223719 0
3.572 0.994 0.861672 0.00291791 0
3.574 0.994 0.868029 0.00256874 0
3.576 0.994 0.867876 0.00325965 0
3.578 0.994 0.861905 0.00403201 0
3.58 0.994 0.867834 0.00285053 0
3.582 0.994 0.866828 0.00393582 0
3.584 0.994 0.863852 0.00174823 0
3.586 0.994 0.867485 0.00376958 0
3.588 0.994 0.864632 0.00670181 0
3.59 0.994 0.867202 0.00216713 0
3.592 0.994 0.86671 0.00381567 0
3.594 0.994 0.863311 0.00336798 0
3.596 0.996 0.866754 0.00341557 0
3.598 0.996 0.868642 0.00362322 0
3.6 0.996 0.864972 0.00733026 0
3.602 0.996 0.864102 0.00465144 0
3.604 0.996 0.866605 0.00643927 0
3.606 0.996 0.865404 0.00394249 0
3.608 0.996 0.869837 0.00447576 0
3.61 0.996 0.86702 0.002272 0
3.612 0.996 0.871196 0.00179792 0
3.614 0.996 0.874049 0.00184058 0
3.616 0.996 0.87231 0.00496138 0
3.618 0.996 0.868036 0.00227979 0
3.62 0.998 0.875839 0.00231866 0
3.622 0.998 0.876218 0.0036973 0
3.624 0.998 0.872745 0.00339196 0
3.626 0.998 0.874415 0.00304112 0
3.628 0.998 0.874763 0.00534043 0
3.63 0.998 0.875717 0.00514894 0
3.632 0.998 0.876625 0.00582318 0
3.634 0.998 0.870693 0.00307093 0
3.636 0.998 0.878398 0.00324797 0
3.638 0.998 0.875524 0.00306296 0
3.64 0.998 0.874062 0.00191657 0
3.642 0.998 0.872739 0.00169001 0
3.644 0.998 0.878449 0.005195 0
3.646 0.998 0.873846 0.00269302 0
3.648 0.998 0.875258 0.00540179 0
3.65 0.998 0.875349 0.00479797 0
3.652 0.998 0.876592 0.00284092 0
3.654 0.998 0.877954 0.00521702 0
3.656 0.998 0.875967 0.00440073 0
3.658 0.998 0.873387 0.00407668 0
3.66 0.998 0.882879 0.00322318 0
3.662 0.998 0.87605 0.00288655 0
3.664 0.998 0.877578 0.0045901 0
3.666 0.998 0.878091 0.00259966 0
3.668 0.998 0.88268 0.00299684 0
3.67 0.998 0.876427 0.0022731 0
3.672 0.998 0.880388 0.00221545 0
3.674 0.998 0.878351 0.00516095 0
3.676 0.998 0.882109 0.00309463 0
3.678 0.998 0.880481 0.00277982 0
3.68 0.998 0.878399 0.00345554 0
3.682 0.998 0.880771 0.00451486 0
3.684 0.998 0.885858 0.00553186 0
3.686 0.998 0.877835 0.00141893 0
3.688 0.998 0.882309 0.00366577 0
3.69 0.998 0.88152 0.00417765 0
3.692 0.998 0.883596 0.00248162 0
3.694 0.998 0.879496 0.00426286 0
3.696 0.998 0.882706 0.00231131 0
3.698 0.998 0.881003 0.00199488 0
3.7 0.998 0.886201 0.0065015 0
3.702 0.998 0.881417 0.00181488 0
3.704 0.998 0.881481 0.00224494 0
3.706 0.998 0.887641 0.00313935 0
3.708 0.998 0.884425 0.00480996 0
3.71 0.998 0.880821 0.00456314 0
3.712 0.998 0.885963 0.00429171 0
3.714 0.998 0.88399 0.00369456 0
3.716 0.998 0.885845 0.00265513 0
3.718 0.998 0.882134 0.00239014 0
3.72 0.998 0.885047 0.00208359 0
3.722 0.998 0.887118 0.00155298 0
3.724 0.998 0.886037 0.00503375 0
3.726 0.998 0.882748 0.00296755 0
3.728 0.998 0.886985 0.00535434 0
3.73 0.998 0.88673 0.00204344 0
3.732 0.998 0.886758 0.00304984 0
3.734 0.998 0.884518 0.00141511 0
3.736 0.998 0.889137 0.00149392 0
3.738 0.998 0.889794 0.0043173 0
3.74 0.998 0.888009 0.00336619 0
3.742 0.998 0.885819 0.0013957 0
3.744 0.998 0.891024 0.00322129 0
3.746 0.998 0.889267 0.00289292 0
3.748 0.998 0.888832 0.00171578 0
3.75 0.998 0.887701 0.00322306 0
3.752 0.998 0.891624 0.00199551 0
3.754 0.998 0.891103 0.00146677 0
3.756 0.998 0.888041 0.00152169 0
3.758 0.998 0.889266 0.00166205 0
3.76 0.998 0.891764 0.00393939 0
3.762 0.998 0.891258 0.00209871 0
3.764 0.998 0.887856 0.00500216 0
3.766 0.998 0.889307 0.00197071 0
3.768 0.998 0.892718 0.00378443 0
3.77 0.998 0.889371 0.00351063 0
3.772 0.998 0.888713 0.00305045 0
3.774 0.998 0.890486 0.00217284 0
3.776 0.998 0.893629 0.00225118 0
3.778 0.998 0.890227 0.00111933 0
3.78 0.998 0.888554 0.00264076 0
3.782 0.998 0.891793 0.00166204 0
3.784 0.998 0.891759 0.0027158 0
3.786 0.998 0.890714 0.00313668 0
3.788 0.998 0.888682 0.00315829 0
3.79 0.998 0.89259 0.00224255 0
3.792 0.998 0.892276 0.00330838 0
3.794 0.998 0.890429 0.00213477 0
3.796 0.998 0.890186 0.00526681 0
3.798 0.998 0.891271 0.0019959 0
3.8 0.998 0.892601 0.00361877 0
3.802 0.998 0.890084 0.000819732 0
3.804 0.998 0.890461 0.00220166 0
3.806 0.998 0.892216 0.00110997 0
3.808 0.998 0.892506 0.000838258 0
3.81 0.998 0.892175 0.00284338 0
3.812 0.998 0.890297 0.00140709 0
3.814 0.998 0.894454 0.00345481 0
3.816 0.998 0.89335 0.000998068 0
3.818 0.998 0.892742 0.00270325 0
3.82 0.998 0.890639 0.00472109 0
3.822 0.998 0.895102 0.00196461 0
3.824 0.998 0.894184 0.00315238 0
3.826 0.998 0.891324 0.00361689 0
3.828 0.998 0.892415 0.00317806 0
3.83 0.998 0.895703 0.00130421 0
3.832 0.998 0.894481 0.00141737 0
3.834 0.998 0.891698 0.00223101 0
3.836 0.998 0.892808 0.00356249 0
3.838 0.998 0.896828 0.0032673 0
3.84 0.998 0.892549 0.00162603 0
3.842 0.998 0.893202 0.00113321 0
