# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.895 1 0.995675 -nan 0
19.8955 1 0.995675 -nan 0
19.896 1 0.995675 -nan 0
19.8965 1 0.995676 3.65002e-08 0
19.897 1 0.995676 -nan 0
19.8975 1 0.995676 2.35608e-08 0
19.898 1 0.995676 8.42937e-08 0
19.8985 1 0.995677 -nan 0
19.899 1 0.995677 -nan 0
19.8995 1 0.995677 2.35608e-08 0
19.9 1 0.995677 -nan 0
19.9005 1 0.995677 -nan 0
19.901 1 0.995677 2.78775e-08 0
19.9015 1 0.995677 2.58096e-08 0
19.902 1 0.995677 3.65002e-08 0
19.9025 1 0.995677 2.35608e-08 0
19.903 1 0.995678 -nan 0
19.9035 1 0.995678 2.78775e-08 0
19.904 1 0.995678 -nan 0
19.9045 1 0.995678 2.10734e-08 0
19.905 1 0.995679 8.87839e-08 0
19.9055 1 0.995679 -nan 0
19.906 1 0.995679 -nan 0
19.9065 1 0.995679 -nan 0
19.907 1 0.995679 3.49463e-08 0
19.9075 1 0.995679 -nan 0
19.908 1 0.995679 4.21468e-08 0
19.9085 1 0.995679 1.05367e-08 0
19.909 1 0.995679 2.35608e-08 0
19.9095 1 0.99568 1.82501e-08 0
19.91 1 0.99568 -nan 0
19.9105 1 0.99568 2.58096e-08 0
19.911 1 0.99568 0 0
19.9115 1 0.99568 0 0
19.912 1 0.99568 0 0
19.9125 1 0.99568 1.05367e-08 0
19.913 1 0.99568 2.98023e-08 0
19.9135 1 0.995681 -nan 0
19.914 1 0.995681 1.05367e-08 0
19.9145 1 0.995681 -nan 0
19.915 1 0.995681 -nan 0
19.9155 1 0.995681 1.49012e-08 0
19.916 1 0.995682 7.14635e-08 0
19.9165 1 0.995682 4.08085e-08 0
19.917 1 0.995682 -nan 0
19.9175 1 0.995682 3.332e-08 0
19.918 1 0.995682 -nan 0
19.9185 1 0.995682 -nan 0
19.919 1 0.995682 1.49012e-08 0
19.9195 1 0.995683 2.78775e-08 0
19.92 1 0.995683 2.35608e-08 0
19.9205 1 0.995683 4.47035e-08 0
19.921 1 0.995683 -nan 0
19.9215 1 0.995683 1.82501e-08 0
19.922 1 0.995684 5.77119e-08 0
19.9225 1 0.995684 2.58096e-08 0
19.923 1 0.995684 -nan 0
19.9235 1 0.995684 0 0
19.924 1 0.995684 2.78775e-08 0
19.9245 1 0.995684 -nan 0
19.925 1 0.995686 1.42148e-07 0
19.9255 1 0.995686 2.58096e-08 0
19.926 1 0.995686 -nan 0
19.9265 1 0.995686 -nan 0
19.927 1 0.995686 -nan 0
19.9275 1 0.995686 2.35608e-08 0
19.928 1 0.995686 4.94216e-08 0
19.9285 1 0.995686 2.78775e-08 0
19.929 1 0.995686 2.58096e-08 0
19.9295 1 0.995687 3.65002e-08 0
19.93 1 0.995687 1.82501e-08 0
19.9305 1 0.995687 2.78775e-08 0
19.931 1 0.995688 7.22361e-08 0
19.9315 1 0.995688 -nan 0
19.932 1 0.995689 1.58402e-07 0
19.9325 1 0.995689 1.05367e-08 0
19.933 1 0.995689 -nan 0
19.9335 1 0.995689 -nan 0
19.934 1 0.995689 3.65002e-08 0
19.9345 1 0.99569 3.332e-08 0
19.935 1 0.99569 2.58096e-08 0
19.9355 1 0.99569 3.49463e-08 0
19.936 1 0.99569 8.22944e-08 0
19.9365 1 0.99569 1.05367e-08 0
19.937 1 0.99569 -nan 0
19.9375 1 0.995691 1.49012e-08 0
19.938 1 0.995691 8.49497e-08 0
19.9385 1 0.995691 2.35608e-08 0
19.939 1 0.995691 -nan 0
19.9395 1 0.995692 -nan 0
19.94 1 0.995692 2.98023e-08 0
19.9405 1 0.995692 2.58096e-08 0
19.941 1 0.995692 -nan 0
19.9415 1 0.995692 3.16101e-08 0
19.942 1 0.995692 3.332e-08 0
19.9425 1 0.995693 6.32203e-08 0
19.943 1 0.995693 2.35608e-08 0
19.9435 1 0.995693 1.49012e-08 0
19.944 1 0.995693 2.35608e-08 0
19.9445 1 0.995693 1.82501e-08 0
19.945 1 0.995693 1.82501e-08 0
19.9455 1 0.995693 -nan 0
19.946 1 0.995694 4.08085e-08 0
19.9465 1 0.995694 3.79907e-08 0
19.947 1 0.995694 3.16101e-08 0
19.9475 1 0.995694 1.49012e-08 0
19.948 1 0.995694 2.98023e-08 0
19.9485 1 0.995694 -nan 0
19.949 1 0.995695 1.09501e-07 0
19.9495 1 0.995696 1.23778e-07 0
19.95 1 0.995696 -nan 0
19.9505 1 0.995696 1.49012e-08 0
19.951 1 0.995696 2.98023e-08 0
19.9515 1 0.995697 2.78775e-08 0
19.952 1 0.995697 2.98023e-08 0
19.9525 1 0.995697 2.10734e-08 0
19.953 1 0.995697 -nan 0
19.9535 1 0.995697 1.49012e-08 0
19.954 1 0.995697 1.82501e-08 0
19.9545 1 0.995697 1.05367e-08 0
19.955 1 0.995697 1.82501e-08 0
19.9555 1 0.995697 1.82501e-08 0
19.956 1 0.995698 -nan 0
19.9565 1 0.995698 2.58096e-08 0
19.957 1 0.995698 2.35608e-08 0
19.9575 1 0.995698 2.58096e-08 0
19.958 1 0.995698 -nan 0
19.9585 1 0.995699 6.664e-08 0
19.959 1 0.995699 2.10734e-08 0
19.9595 1 0.995699 4.08085e-08 0
19.96 1 0.995699 -nan 0
19.9605 1 0.995699 2.10734e-08 0
19.961 1 0.9957 3.65002e-08 0
19.9615 1 0.9957 -nan 0
19.962 1 0.9957 5.16191e-08 0
19.9625 1 0.9957 -nan 0
19.963 1 0.9957 -nan 0
19.9635 1 0.995701 3.49463e-08 0
19.964 1 0.995701 1.49012e-08 0
19.9645 1 0.995701 1.49012e-08 0
19.965 1 0.995701 -nan 0
19.9655 1 0.995701 1.49012e-08 0
19.966 1 0.995701 -nan 0
19.9665 1 0.995701 3.332e-08 0
19.967 1 0.995701 3.94248e-08 0
19.9675 1 0.995701 2.98023e-08 0
19.968 1 0.995701 -nan 0
19.9685 1 0.995702 2.98023e-08 0
19.969 1 0.995702 2.35608e-08 0
19.9695 1 0.995702 0 0
19.97 1 0.995702 4.82853e-08 0
19.9705 1 0.995703 6.05288e-08 0
19.971 1 0.995703 0 0
19.9715 1 0.995703 3.16101e-08 0
19.972 1 0.995703 -nan 0
19.9725 1 0.995703 3.16101e-08 0
19.973 1 0.995703 1.82501e-08 0
19.9735 1 0.995703 4.08085e-08 0
19.974 1 0.995703 -nan 0
19.9745 1 0.995704 4.59285e-08 0
19.975 1 0.995704 1.82501e-08 0
19.9755 1 0.995704 -nan 0
19.976 1 0.995704 2.98023e-08 0
19.9765 1 0.995704 -nan 0
19.977 1 0.995704 2.35608e-08 0
19.9775 1 0.995704 1.49012e-08 0
19.978 1 0.995705 6.90938e-08 0
19.9785 1 0.995705 -nan 0
19.979 1 0.995705 -nan 0
19.9795 1 0.995705 2.98023e-08 0
19.98 1 0.995705 2.78775e-08 0
19.9805 1 0.995705 4.47035e-08 0
19.981 1 0.995705 1.49012e-08 0
19.9815 1 0.995706 3.79907e-08 0
19.982 1 0.995707 8.02452e-08 0
19.9825 1 0.995707 2.58096e-08 0
19.983 1 0.995707 -nan 0
19.9835 1 0.995707 -nan 0
19.984 1 0.995707 3.332e-08 0
19.9845 1 0.995707 -nan 0
19.985 1 0.995708 3.332e-08 0
19.9855 1 0.995708 -nan 0
19.986 1 0.995708 3.94248e-08 0
19.9865 1 0.995708 -nan 0
19.987 1 0.995708 -nan 0
19.9875 1 0.995708 -nan 0
19.988 1 0.995708 1.05367e-08 0
19.9885 1 0.995708 2.10734e-08 0
19.989 1 0.995708 1.05367e-08 0
19.9895 1 0.995709 6.2336e-08 0
19.99 1 0.995709 -nan 0
19.9905 1 0.995709 7.06824e-08 0
19.991 1 0.995709 -nan 0
19.9915 1 0.99571 4.47035e-08 0
19.992 1 0.99571 -nan 0
19.9925 1 0.99571 4.21468e-08 0
19.993 1 0.995711 -nan 0
19.9935 1 0.995711 -nan 0
19.994 1 0.995711 1.05367e-08 0
19.9945 1 0.995712 8.0934e-08 0
19.995 1 0.995712 4.08085e-08 0
19.9955 1 0.995712 -nan 0
19.996 1 0.995712 -nan 0
19.9965 1 0.995712 6.32203e-08 0
19.997 1 0.995714 1.40182e-07 0
19.9975 1 0.995714 1.05367e-08 0
19.998 1 0.995714 -nan 0
19.9985 1 0.995714 7.22361e-08 0
19.999 1 0.995715 2.58096e-08 0
19.9995 1 0.995715 2.98023e-08 0
20 1 0.995716 1.16858e-07 0
20.0005 1 0.995716 -nan 0
20.001 1 0.995717 1.12007e-07 0
20.0015 1 0.995717 4.82853e-08 0
20.002 1 0.995718 2.98023e-08 0
20.0025 1 0.995718 -nan 0
20.003 1 0.995718 -nan 0
20.0035 1 0.995718 1.05367e-08 0
20.004 1 0.995718 2.98023e-08 0
20.0045 1 0.995718 -nan 0
20.005 1 0.995718 3.332e-08 0
20.0055 1 0.995719 3.332e-08 0
20.006 1 0.995719 -nan 0
20.0065 1 0.995719 -nan 0
20.007 1 0.995719 2.10734e-08 0
20.0075 1 0.995719 2.35608e-08 0
20.008 1 0.995719 1.82501e-08 0
20.0085 1 0.995719 3.332e-08 0
20.009 1 0.995719 -nan 0
20.0095 1 0.995719 -nan 0
20.01 1 0.995719 1.49012e-08 0
20.0105 1 0.99572 6.74679e-08 0
20.011 1 0.99572 -nan 0
20.0115 1 0.99572 3.65002e-08 0
20.012 1 0.99572 -nan 0
20.0125 1 0.99572 -nan 0
20.013 1 0.995721 4.71216e-08 0
20.0135 1 0.995721 6.98926e-08 0
20.014 1 0.995721 -nan 0
20.0145 1 0.995721 2.10734e-08 0
20.015 1 0.995721 -nan 0
20.0155 1 0.995721 3.79907e-08 0
20.016 1 0.995722 4.94216e-08 0
20.0165 1 0.995722 -nan 0
20.017 1 0.995722 -nan 0
20.0175 1 0.995722 0 0
20.018 1 0.995723 6.2336e-08 0
20.0185 1 0.995724 9.12506e-08 0
20.019 1 0.995724 4.3444e-08 0
20.0195 1 0.995725 6.32203e-08 0
20.02 1 0.995725 2.35608e-08 0
20.0205 1 0.995725 4.3444e-08 0
20.021 1 0.995726 3.79907e-08 0
20.0215 1 0.995726 2.58096e-08 0
20.022 1 0.995726 -nan 0
20.0225 1 0.995726 4.82853e-08 0
20.023 1 0.995726 1.05367e-08 0
20.0235 1 0.995726 1.49012e-08 0
20.024 1 0.995727 1.49012e-08 0
20.0245 1 0.995727 2.58096e-08 0
20.025 1 0.995727 2.78775e-08 0
20.0255 1 0.995727 -nan 0
20.026 1 0.995727 -nan 0
20.0265 1 0.995728 5.05323e-08 0
20.027 1 0.995728 4.94216e-08 0
20.0275 1 0.995728 3.49463e-08 0
20.028 1 0.995728 1.05367e-08 0
20.0285 1 0.995729 4.08085e-08 0
20.029 1 0.995729 2.10734e-08 0
20.0295 1 0.995729 0 0
20.03 1 0.995729 -nan 0
20.0305 1 0.995729 3.16101e-08 0
20.031 1 0.995729 2.78775e-08 0
20.0315 1 0.995729 1.05367e-08 0
20.032 1 0.995729 0 0
20.0325 1 0.99573 1.82501e-08 0
20.033 1 0.99573 -nan 0
20.0335 1 0.99573 -nan 0
20.034 1 0.99573 4.82853e-08 0
20.0345 1 0.99573 2.10734e-08 0
20.035 1 0.99573 1.82501e-08 0
20.0355 1 0.995731 2.78775e-08 0
20.036 1 0.995731 1.49012e-08 0
20.0365 1 0.995731 -nan 0
20.037 1 0.995731 2.10734e-08 0
20.0375 1 0.995731 4.3444e-08 0
20.038 1 0.995731 0 0
20.0385 1 0.995731 2.58096e-08 0
20.039 1 0.995731 -nan 0
20.0395 1 0.995732 6.82857e-08 0
20.04 1 0.995732 1.82501e-08 0
20.0405 1 0.995732 3.65002e-08 0
20.041 1 0.995732 -nan 0
20.0415 1 0.995732 -nan 0
20.042 1 0.995732 2.35608e-08 0
20.0425 1 0.995732 -nan 0
20.043 1 0.995733 2.58096e-08 0
20.0435 1 0.995733 5.77119e-08 0
20.044 1 0.995733 -nan 0
20.0445 1 0.995733 0 0
20.045 1 0.995733 1.05367e-08 0
20.0455 1 0.995733 3.79907e-08 0
20.046 1 0.995734 -nan 0
20.0465 1 0.995734 2.58096e-08 0
20.047 1 0.995734 -nan 0
20.0475 1 0.995734 2.58096e-08 0
20.048 1 0.995734 -nan 0
20.0485 1 0.995734 1.82501e-08 0
20.049 1 0.995734 1.05367e-08 0
20.0495 1 0.995734 -nan 0
20.05 1 0.995734 -nan 0
20.0505 1 0.995734 1.49012e-08 0
20.051 1 0.995735 4.08085e-08 0
20.0515 1 0.995735 2.35608e-08 0
20.052 1 0.995735 1.82501e-08 0
20.0525 1 0.995735 2.58096e-08 0
20.053 1 0.995735 2.98023e-08 0
20.0535 1 0.995735 -nan 0
20.054 1 0.995735 -nan 0
20.0545 1 0.995735 -nan 0
20.055 1 0.995736 5.37269e-08 0
20.0555 1 0.995736 -nan 0
20.056 1 0.995736 4.59285e-08 0
20.0565 1 0.995736 -nan 0
20.057 1 0.995736 2.35608e-08 0
20.0575 1 0.995737 5.67419e-08 0
20.058 1 0.995737 -nan 0
20.0585 1 0.995737 -nan 0
20.059 1 0.995737 2.78775e-08 0
20.0595 1 0.995738 8.75245e-08 0
20.06 1 0.995738 3.79907e-08 0
20.0605 1 0.995738 -nan 0
20.061 1 0.995739 1.20137e-07 0
20.0615 1 0.995739 -nan 0
20.062 1 0.995739 -nan 0
20.0625 1 0.99574 5.5755e-08 0
20.063 1 0.99574 -nan 0
20.0635 1 0.99574 -nan 0
20.064 1 0.99574 3.16101e-08 0
20.0645 1 0.99574 -nan 0
20.065 1 0.995741 7.45058e-08 0
20.0655 1 0.995741 2.58096e-08 0
20.066 1 0.995742 5.26836e-08 0
20.0665 1 0.995742 -nan 0
20.067 1 0.995742 -nan 0
20.0675 1 0.995742 3.49463e-08 0
20.068 1 0.995742 -nan 0
20.0685 1 0.995742 1.49012e-08 0
20.069 1 0.995742 -nan 0
20.0695 1 0.995742 -nan 0
20.07 1 0.995743 1.49012e-08 0
20.0705 1 0.995743 -nan 0
20.071 1 0.995743 2.98023e-08 0
20.0715 1 0.995743 -nan 0
20.072 1 0.995743 1.49012e-08 0
20.0725 1 0.995743 -nan 0
20.073 1 0.995743 0 0
20.0735 1 0.995743 2.98023e-08 0
20.074 1 0.995744 -nan 0
20.0745 1 0.995744 2.78775e-08 0
20.075 1 0.995744 -nan 0
20.0755 1 0.995744 3.16101e-08 0
20.076 1 0.995744 -nan 0
20.0765 1 0.995744 3.332e-08 0
20.077 1 0.995745 5.16191e-08 0
20.0775 1 0.995745 1.49012e-08 0
20.078 1 0.995745 -nan 0
20.0785 1 0.995745 -nan 0
20.079 1 0.995745 -nan 0
20.0795 1 0.995745 -nan 0
20.08 1 0.995745 -nan 0
20.0805 1 0.995745 3.79907e-08 0
20.081 1 0.995745 1.05367e-08 0
20.0815 1 0.995745 1.82501e-08 0
20.082 1 0.995746 1.05367e-08 0
20.0825 1 0.995746 0 0
20.083 1 0.995746 6.664e-08 0
20.0835 1 0.995746 -nan 0
20.084 1 0.995746 -nan 0
20.0845 1 0.995747 -nan 0
20.085 1 0.995747 4.47035e-08 0
20.0855 1 0.995747 3.332e-08 0
20.086 1 0.995747 -nan 0
20.0865 1 0.995747 -nan 0
20.087 1 0.995747 -nan 0
20.0875 1 0.995747 -nan 0
20.088 1 0.995747 2.98023e-08 0
20.0885 1 0.995747 1.82501e-08 0
20.089 1 0.995747 1.49012e-08 0
20.0895 1 0.995747 -nan 0
20.09 1 0.995748 4.3444e-08 0
20.0905 1 0.995748 5.47504e-08 0
20.091 1 0.995748 -nan 0
20.0915 1 0.995748 2.58096e-08 0
20.092 1 0.995748 1.05367e-08 0
20.0925 1 0.995748 3.94248e-08 0
20.093 1 0.995749 5.5755e-08 0
20.0935 1 0.995749 -nan 0
20.094 1 0.99575 7.59813e-08 0
20.0945 1 0.99575 3.94248e-08 0
20.095 1 0.99575 2.35608e-08 0
20.0955 1 0.99575 2.78775e-08 0
20.096 1 0.99575 -nan 0
20.0965 1 0.99575 1.82501e-08 0
20.097 1 0.995751 3.332e-08 0
20.0975 1 0.995751 3.79907e-08 0
20.098 1 0.995751 1.05367e-08 0
20.0985 1 0.995751 0 0
20.099 1 0.995751 -nan 0
20.0995 1 0.995752 4.59285e-08 0
20.1 1 0.995752 0 0
20.1005 1 0.995752 2.10734e-08 0
20.101 1 0.995752 1.49012e-08 0
20.1015 1 0.995752 1.05367e-08 0
20.102 1 0.995752 1.49012e-08 0
20.1025 1 0.995752 2.10734e-08 0
20.103 1 0.995752 2.58096e-08 0
20.1035 1 0.995752 -nan 0
20.104 1 0.995753 2.98023e-08 0
20.1045 1 0.995753 -nan 0
20.105 1 0.995753 -nan 0
20.1055 1 0.995753 0 0
20.106 1 0.995753 4.82853e-08 0
20.1065 1 0.995753 -nan 0
20.107 1 0.995753 -nan 0
20.1075 1 0.995753 -nan 0
20.108 1 0.995754 2.10734e-08 0
20.1085 1 0.995754 0 0
20.109 1 0.995754 -nan 0
20.1095 1 0.995754 6.49527e-08 0
20.11 1 0.995755 5.67419e-08 0
20.1105 1 0.995755 3.332e-08 0
20.111 1 0.995755 1.05367e-08 0
20.1115 1 0.995755 2.10734e-08 0
20.112 1 0.995755 3.94248e-08 0
20.1125 1 0.995755 2.10734e-08 0
20.113 1 0.995755 -nan 0
20.1135 1 0.995756 2.35608e-08 0
20.114 1 0.995756 5.5755e-08 0
20.1145 1 0.995756 -nan 0
20.115 1 0.995756 -nan 0
20.1155 1 0.995756 2.98023e-08 0
20.116 1 0.995757 3.332e-08 0
20.1165 1 0.995757 4.21468e-08 0
20.117 1 0.995757 1.49012e-08 0
20.1175 1 0.995757 -nan 0
20.118 1 0.995757 2.58096e-08 0
20.1185 1 0.995757 5.05323e-08 0
20.119 1 0.995757 0 0
20.1195 1 0.995757 -nan 0
20.12 1 0.995758 1.06936e-07 0
20.1205 1 0.995759 3.49463e-08 0
20.121 1 0.995759 6.49527e-08 0
20.1215 1 0.995759 -nan 0
20.122 1 0.995759 4.08085e-08 0
20.1225 1 0.99576 5.05323e-08 0
20.123 1 0.99576 3.65002e-08 0
20.1235 1 0.99576 1.49012e-08 0
20.124 1 0.99576 3.332e-08 0
20.1245 1 0.995761 2.58096e-08 0
20.125 1 0.995761 1.49012e-08 0
20.1255 1 0.995761 4.59285e-08 0
20.126 1 0.995761 1.82501e-08 0
20.1265 1 0.995761 1.49012e-08 0
20.127 1 0.995761 2.98023e-08 0
20.1275 1 0.995761 -nan 0
20.128 1 0.995761 -nan 0
20.1285 1 0.995761 1.49012e-08 0
20.129 1 0.995761 1.82501e-08 0
20.1295 1 0.995761 -nan 0
20.13 1 0.995762 4.71216e-08 0
20.1305 1 0.995762 3.49463e-08 0
20.131 1 0.995762 -nan 0
20.1315 1 0.995762 -nan 0
20.132 1 0.995762 2.78775e-08 0
20.1325 1 0.995762 2.58096e-08 0
20.133 1 0.995763 8.75245e-08 0
20.1335 1 0.995763 -nan 0
20.134 1 0.995763 2.58096e-08 0
20.1345 1 0.995763 -nan 0
20.135 1 0.995764 4.08085e-08 0
20.1355 1 0.995764 1.49012e-08 0
20.136 1 0.995764 -nan 0
20.1365 1 0.995764 1.49012e-08 0
20.137 1 0.995764 1.82501e-08 0
20.1375 1 0.995764 0 0
20.138 1 0.995764 2.35608e-08 0
20.1385 1 0.995764 -nan 0
20.139 1 0.995764 -nan 0
20.1395 1 0.995765 5.16191e-08 0
20.14 1 0.995765 2.78775e-08 0
20.1405 1 0.995765 2.78775e-08 0
20.141 1 0.995765 -nan 0
20.1415 1 0.995766 4.3444e-08 0
20.142 1 0.995766 3.65002e-08 0
20.1425 1 0.995766 3.94248e-08 0
20.143 1 0.995766 -nan 0
20.1435 1 0.995766 -nan 0
20.144 1 0.995766 1.49012e-08 0
20.1445 1 0.995767 6.05288e-08 0
20.145 1 0.995767 4.08085e-08 0
20.1455 1 0.995767 -nan 0
20.146 1 0.995767 2.98023e-08 0
20.1465 1 0.995767 -nan 0
20.147 1 0.995767 -nan 0
20.1475 1 0.995767 1.05367e-08 0
20.148 1 0.995767 -nan 0
20.1485 1 0.995767 2.98023e-08 0
20.149 1 0.995767 0 0
20.1495 1 0.995768 5.05323e-08 0
20.15 1 0.995768 5.37269e-08 0
20.1505 1 0.995769 1.82501e-08 0
20.151 1 0.995769 3.65002e-08 0
20.1515 1 0.995769 -nan 0
20.152 1 0.995769 -nan 0
20.1525 1 0.995769 2.10734e-08 0
20.153 1 0.995769 -nan 0
20.1535 1 0.99577 1.29048e-07 0
20.154 1 0.995771 2.35608e-08 0
20.1545 1 0.995771 2.35608e-08 0
20.155 1 0.995771 5.47504e-08 0
20.1555 1 0.995771 3.16101e-08 0
20.156 1 0.995771 -nan 0
20.1565 1 0.995772 2.10734e-08 0
20.157 1 0.995772 1.82501e-08 0
20.1575 1 0.995773 1.01065e-07 0
20.158 1 0.995773 5.26836e-08 0
20.1585 1 0.995773 -nan 0
20.159 1 0.995773 2.35608e-08 0
20.1595 1 0.995773 2.35608e-08 0
20.16 1 0.995773 -nan 0
20.1605 1 0.995773 3.16101e-08 0
20.161 1 0.995773 1.49012e-08 0
20.1615 1 0.995774 3.94248e-08 0
20.162 1 0.995774 3.49463e-08 0
20.1625 1 0.995774 5.5755e-08 0
20.163 1 0.995775 9.996e-08 0
20.1635 1 0.995777 1.79743e-07 0
20.164 1 0.995777 -nan 0
20.1645 1 0.995777 0 0
20.165 1 0.995777 -nan 0
20.1655 1 0.995777 -nan 0
20.166 1 0.995777 3.16101e-08 0
20.1665 1 0.995778 6.49527e-08 0
20.167 1 0.995778 4.21468e-08 0
20.1675 1 0.995778 -nan 0
20.168 1 0.995778 2.35608e-08 0
20.1685 1 0.995778 -nan 0
20.169 1 0.995778 1.05367e-08 0
20.1695 1 0.995778 -nan 0
20.17 1 0.995779 4.3444e-08 0
20.1705 1 0.995779 1.82501e-08 0
20.171 1 0.995779 -nan 0
20.1715 1 0.995779 2.78775e-08 0
20.172 1 0.99578 9.00257e-08 0
20.1725 1 0.99578 3.49463e-08 0
20.173 1 0.995781 1.01065e-07 0
20.1735 1 0.995781 1.05367e-08 0
20.174 1 0.995781 -nan 0
20.1745 1 0.995782 2.58096e-08 0
20.175 1 0.995782 5.77119e-08 0
20.1755 1 0.995782 1.49012e-08 0
20.176 1 0.995782 2.58096e-08 0
20.1765 1 0.995782 -nan 0
20.177 1 0.995782 -nan 0
20.1775 1 0.995782 1.05367e-08 0
20.178 1 0.995783 7.67084e-08 0
20.1785 1 0.995783 0 0
20.179 1 0.995783 4.21468e-08 0
20.1795 1 0.995783 2.98023e-08 0
20.18 1 0.995783 -nan 0
20.1805 1 0.995783 0 0
20.181 1 0.995783 3.332e-08 0
20.1815 1 0.995783 3.332e-08 0
20.182 1 0.995784 5.67419e-08 0
20.1825 1 0.995784 3.332e-08 0
20.183 1 0.995784 1.49012e-08 0
20.1835 1 0.995785 5.37269e-08 0
20.184 1 0.995785 -nan 0
20.1845 1 0.995785 3.79907e-08 0
20.185 1 0.995785 -nan 0
20.1855 1 0.995785 -nan 0
20.186 1 0.995785 -nan 0
20.1865 1 0.995786 7.45058e-08 0
20.187 1 0.995786 0 0
20.1875 1 0.995786 3.79907e-08 0
20.188 1 0.995786 -nan 0
20.1885 1 0.995787 3.332e-08 0
20.189 1 0.995787 2.10734e-08 0
20.1895 1 0.995787 1.05367e-08 0
20.19 1 0.995787 -nan 0
20.1905 1 0.995787 0 0
20.191 1 0.995787 -nan 0
20.1915 1 0.995787 0 0
20.192 1 0.995787 2.58096e-08 0
20.1925 1 0.995787 3.16101e-08 0
20.193 1 0.995787 4.3444e-08 0
20.1935 1 0.995788 5.37269e-08 0
20.194 1 0.995788 2.98023e-08 0
20.1945 1 0.995788 -nan 0
20.195 1 0.995789 6.98926e-08 0
20.1955 1 0.995789 2.58096e-08 0
20.196 1 0.995789 2.10734e-08 0
20.1965 1 0.995789 1.49012e-08 0
20.197 1 0.995789 1.49012e-08 0
20.1975 1 0.995789 1.05367e-08 0
20.198 1 0.99579 5.37269e-08 0
20.1985 1 0.99579 5.47504e-08 0
20.199 1 0.99579 -nan 0
20.1995 1 0.995791 3.16101e-08 0
20.2 1 0.995791 2.58096e-08 0
20.2005 1 0.995791 2.78775e-08 0
20.201 1 0.995791 3.16101e-08 0
20.2015 1 0.995791 5.5755e-08 0
20.202 1 0.995791 -nan 0
20.2025 1 0.995792 4.71216e-08 0
20.203 1 0.995792 1.05367e-08 0
20.2035 1 0.995792 -nan 0
20.204 1 0.995792 0 0
20.2045 1 0.995792 2.98023e-08 0
20.205 1 0.995792 -nan 0
20.2055 1 0.995792 -nan 0
20.206 1 0.995792 5.05323e-08 0
20.2065 1 0.995792 2.35608e-08 0
20.207 1 0.995792 1.05367e-08 0
20.2075 1 0.995793 -nan 0
20.208 1 0.995793 2.98023e-08 0
20.2085 1 0.995793 3.49463e-08 0
20.209 1 0.995793 3.79907e-08 0
20.2095 1 0.995793 -nan 0
20.21 1 0.995793 -nan 0
20.2105 1 0.995793 -nan 0
20.211 1 0.995793 3.332e-08 0
20.2115 1 0.995793 -nan 0
20.212 1 0.995793 1.49012e-08 0
20.2125 1 0.995793 3.79907e-08 0
20.213 1 0.995793 -nan 0
20.2135 1 0.995793 -nan 0
20.214 1 0.995794 6.40923e-08 0
20.2145 1 0.995794 1.82501e-08 0
20.215 1 0.995795 1.03238e-07 0
20.2155 1 0.995795 2.58096e-08 0
20.216 1 0.995795 2.10734e-08 0
20.2165 1 0.995795 -nan 0
20.217 1 0.995796 2.58096e-08 0
20.2175 1 0.995796 -nan 0
20.218 1 0.995796 -nan 0
20.2185 1 0.995796 5.47504e-08 0
20.219 1 0.995797 6.58017e-08 0
20.2195 1 0.995797 -nan 0
20.22 1 0.995797 -nan 0
20.2205 1 0.995797 -nan 0
20.221 1 0.995797 0 0
20.2215 1 0.995797 5.47504e-08 0
20.222 1 0.995797 3.49463e-08 0
20.2225 1 0.995798 6.05288e-08 0
20.223 1 0.995798 3.16101e-08 0
20.2235 1 0.995799 8.29662e-08 0
20.224 1 0.995799 -nan 0
20.2245 1 0.9958 5.96046e-08 0
20.225 1 0.9958 1.05367e-08 0
20.2255 1 0.9958 2.10734e-08 0
20.226 1 0.9958 -nan 0
20.2265 1 0.9958 -nan 0
20.227 1 0.9958 0 0
20.2275 1 0.9958 2.10734e-08 0
20.228 1 0.9958 -nan 0
20.2285 1 0.9958 2.35608e-08 0
20.229 1 0.995801 1.49012e-08 0
20.2295 1 0.995801 3.16101e-08 0
20.23 1 0.995801 3.65002e-08 0
20.2305 1 0.995801 1.49012e-08 0
20.231 1 0.995801 2.35608e-08 0
20.2315 1 0.995801 1.05367e-08 0
20.232 1 0.995801 0 0
20.2325 1 0.995801 1.82501e-08 0
20.233 1 0.995801 3.332e-08 0
20.2335 1 0.995801 2.58096e-08 0
20.234 1 0.995801 4.08085e-08 0
20.2345 1 0.995801 1.05367e-08 0
20.235 1 0.995802 2.58096e-08 0
20.2355 1 0.995802 1.05367e-08 0
20.236 1 0.995803 8.6888e-08 0
20.2365 1 0.995803 2.58096e-08 0
20.237 1 0.995803 0 0
20.2375 1 0.995803 -nan 0
20.238 1 0.995803 1.49012e-08 0
20.2385 1 0.995803 3.49463e-08 0
20.239 1 0.995804 9.5414e-08 0
20.2395 1 0.995804 -nan 0
20.24 1 0.995804 2.58096e-08 0
20.2405 1 0.995804 -nan 0
20.241 1 0.995804 3.332e-08 0
