# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8945 0.9685 0.876458 0.00324149 0
1.895 0.9685 0.876583 0.0031924 0
1.8955 0.9685 0.876417 0.00323786 0
1.896 0.9685 0.87615 0.00348671 0
1.8965 0.9685 0.876908 0.00279099 0
1.897 0.9685 0.877265 0.00227838 0
1.8975 0.969 0.87622 0.00209201 0
1.898 0.969 0.876604 0.00306254 0
1.8985 0.969 0.875528 0.00195195 0
1.899 0.969 0.876685 0.00301189 0
1.8995 0.969 0.877301 0.00305792 0
1.9 0.969 0.875897 0.00261295 0
1.9005 0.969 0.876286 0.00292025 0
1.901 0.969 0.876339 0.00303704 0
1.9015 0.969 0.876222 0.0029523 0
1.902 0.969 0.878362 0.00314366 0
1.9025 0.969 0.877582 0.00235632 0
1.903 0.969 0.877859 0.00328269 0
1.9035 0.969 0.87802 0.00259507 0
1.904 0.969 0.877503 0.00311774 0
1.9045 0.969 0.878913 0.00272074 0
1.905 0.969 0.879519 0.00277328 0
1.9055 0.9695 0.878771 0.00262017 0
1.906 0.9695 0.878771 0.00250846 0
1.9065 0.9695 0.879076 0.00304125 0
1.907 0.9695 0.879364 0.00351265 0
1.9075 0.9695 0.879361 0.00262993 0
1.908 0.9695 0.879535 0.00276355 0
1.9085 0.9695 0.879574 0.00286239 0
1.909 0.9695 0.878629 0.00208113 0
1.9095 0.97 0.879572 0.00233318 0
1.91 0.97 0.880384 0.00236532 0
1.9105 0.97 0.880006 0.00253608 0
1.911 0.97 0.88016 0.00224774 0
1.9115 0.97 0.879518 0.00350854 0
1.912 0.97 0.879775 0.00279464 0
1.9125 0.97 0.880824 0.00204928 0
1.913 0.97 0.879894 0.0023624 0
1.9135 0.97 0.880439 0.00224091 0
1.914 0.97 0.879884 0.00267425 0
1.9145 0.97 0.879671 0.00329572 0
1.915 0.97 0.881258 0.00228602 0
1.9155 0.97 0.880815 0.00272412 0
1.916 0.97 0.880553 0.0025684 0
1.9165 0.97 0.880903 0.00281231 0
1.917 0.97 0.879958 0.00235347 0
1.9175 0.97 0.881278 0.00300643 0
1.918 0.97 0.882401 0.00281605 0
1.9185 0.97 0.880992 0.00303799 0
1.919 0.9705 0.881965 0.00365593 0
1.9195 0.9705 0.881601 0.00322912 0
1.92 0.9705 0.881302 0.00259074 0
1.9205 0.971 0.882408 0.00297716 0
1.921 0.971 0.882865 0.00310495 0
1.9215 0.971 0.882565 0.00362321 0
1.922 0.971 0.88269 0.00238284 0
1.9225 0.971 0.882177 0.00288197 0
1.923 0.971 0.883951 0.00280331 0
1.9235 0.971 0.883134 0.00336997 0
1.924 0.971 0.882759 0.00225975 0
1.9245 0.971 0.883179 0.00298515 0
1.925 0.971 0.882707 0.00257526 0
1.9255 0.971 0.883494 0.00294787 0
1.926 0.971 0.88362 0.0026407 0
1.9265 0.971 0.883421 0.00281552 0
1.927 0.9715 0.882806 0.00294624 0
1.9275 0.9715 0.88294 0.00216247 0
1.928 0.9715 0.883147 0.00252701 0
1.9285 0.9715 0.884595 0.00325557 0
1.929 0.9715 0.883692 0.00242713 0
1.9295 0.9715 0.883994 0.00312792 0
1.93 0.9715 0.883 0.00284277 0
1.9305 0.9715 0.884059 0.00300942 0
1.931 0.9715 0.885438 0.00198416 0
1.9315 0.9715 0.884781 0.00220013 0
1.932 0.972 0.885085 0.00252213 0
1.9325 0.972 0.88549 0.00297356 0
1.933 0.972 0.884835 0.00215065 0
1.9335 0.972 0.885981 0.00227688 0
1.934 0.972 0.886347 0.00298127 0
1.9345 0.972 0.885042 0.00278783 0
1.935 0.972 0.885783 0.00217138 0
1.9355 0.972 0.885232 0.00298702 0
1.936 0.972 0.886488 0.0035466 0
1.9365 0.972 0.886594 0.00364589 0
1.937 0.972 0.886155 0.00274743 0
1.9375 0.972 0.886092 0.00256511 0
1.938 0.972 0.886111 0.00335214 0
1.9385 0.972 0.886166 0.00273235 0
1.939 0.972 0.887497 0.00304056 0
1.9395 0.972 0.886628 0.00291953 0
1.94 0.972 0.886303 0.00267179 0
1.9405 0.972 0.886407 0.0025921 0
1.941 0.972 0.886324 0.00291111 0
1.9415 0.972 0.887315 0.00290338 0
1.942 0.972 0.886959 0.00286815 0
1.9425 0.972 0.886432 0.00247712 0
1.943 0.972 0.886724 0.00201689 0
1.9435 0.972 0.886815 0.00245596 0
1.944 0.9725 0.887631 0.00319703 0
1.9445 0.9725 0.888473 0.0025664 0
1.945 0.9725 0.887176 0.00279816 0
1.9455 0.9725 0.887712 0.0033734 0
1.946 0.9725 0.887638 0.00331346 0
1.9465 0.973 0.888548 0.00289203 0
1.947 0.973 0.88915 0.00361379 0
1.9475 0.973 0.888153 0.00331525 0
1.948 0.973 0.888116 0.00306977 0
1.9485 0.973 0.888405 0.00323439 0
1.949 0.973 0.888401 0.0027666 0
1.9495 0.973 0.88913 0.00302712 0
1.95 0.973 0.888713 0.00343654 0
1.9505 0.973 0.8881 0.00337258 0
1.951 0.973 0.888884 0.00281009 0
1.9515 0.9735 0.888371 0.00373554 0
1.952 0.9735 0.890162 0.00287504 0
1.9525 0.9735 0.889846 0.00267897 0
1.953 0.9735 0.889158 0.00213382 0
1.9535 0.9735 0.889513 0.00223147 0
1.954 0.9735 0.889674 0.00260236 0
1.9545 0.9735 0.889844 0.00245248 0
1.955 0.9735 0.890402 0.00295751 0
1.9555 0.9735 0.889037 0.00209025 0
1.956 0.9735 0.889487 0.00300375 0
1.9565 0.9735 0.8897 0.00260376 0
1.957 0.9735 0.889761 0.00300372 0
1.9575 0.9735 0.890998 0.00258533 0
1.958 0.9735 0.889419 0.00250296 0
1.9585 0.9735 0.889606 0.00196614 0
1.959 0.9735 0.890114 0.00229244 0
1.9595 0.9735 0.889904 0.00245383 0
1.96 0.9735 0.890532 0.00313839 0
1.9605 0.9735 0.890355 0.00261168 0
1.961 0.9735 0.889216 0.0029441 0
1.9615 0.9735 0.890107 0.00278534 0
1.962 0.9735 0.889985 0.00276863 0
1.9625 0.9735 0.89092 0.00267249 0
1.963 0.9735 0.890878 0.00275027 0
1.9635 0.9735 0.889467 0.00269285 0
1.964 0.9735 0.890166 0.0021424 0
1.9645 0.9735 0.89093 0.00329881 0
1.965 0.9735 0.890987 0.00241276 0
1.9655 0.9735 0.891251 0.00292532 0
1.966 0.9735 0.890194 0.00239776 0
1.9665 0.9735 0.890554 0.00249238 0
1.967 0.9735 0.891336 0.00326851 0
1.9675 0.9735 0.890772 0.00202027 0
1.968 0.9735 0.8919 0.00196582 0
1.9685 0.9735 0.890927 0.00258244 0
1.969 0.9735 0.890298 0.00272649 0
1.9695 0.9735 0.89116 0.0023732 0
1.97 0.9735 0.892099 0.00289962 0
1.9705 0.9735 0.892352 0.00224059 0
1.971 0.9735 0.89218 0.00330461 0
1.9715 0.9735 0.891262 0.00288469 0
1.972 0.9735 0.892146 0.00267934 0
1.9725 0.9735 0.892568 0.00277716 0
1.973 0.9735 0.892567 0.00278198 0
1.9735 0.9735 0.892968 0.0022807 0
1.974 0.9735 0.891539 0.00257476 0
1.9745 0.9735 0.891999 0.00276657 0
1.975 0.9735 0.892838 0.00174022 0
1.9755 0.9735 0.892823 0.00178448 0
1.976 0.9735 0.893045 0.00240631 0
1.9765 0.9735 0.892262 0.00219944 0
1.977 0.9735 0.892258 0.00319173 0
1.9775 0.9735 0.893191 0.00309387 0
1.978 0.9735 0.89304 0.00349762 0
1.9785 0.9735 0.893056 0.00304764 0
1.979 0.9735 0.893083 0.00276042 0
1.9795 0.9735 0.892215 0.0032242 0
1.98 0.9735 0.893114 0.00285166 0
1.9805 0.9735 0.893274 0.0026573 0
1.981 0.9735 0.893952 0.00313832 0
1.9815 0.9735 0.89362 0.00292121 0
1.982 0.9735 0.892459 0.00281588 0
1.9825 0.9735 0.89362 0.00291144 0
1.983 0.9735 0.894478 0.00230835 0
1.9835 0.9735 0.894068 0.00261897 0
1.984 0.974 0.894278 0.00269721 0
1.9845 0.974 0.894112 0.00273516 0
1.985 0.974 0.894344 0.00184403 0
1.9855 0.974 0.896121 0.00286473 0
1.986 0.974 0.895701 0.00209852 0
1.9865 0.974 0.896296 0.00314902 0
1.987 0.974 0.89527 0.00273774 0
1.9875 0.974 0.894998 0.00280598 0
1.988 0.974 0.896238 0.00254463 0
1.9885 0.974 0.896159 0.00296679 0
1.989 0.974 0.895899 0.00212861 0
1.9895 0.974 0.895708 0.00314909 0
1.99 0.974 0.895196 0.0026763 0
1.9905 0.974 0.896248 0.00227938 0
1.991 0.974 0.89647 0.00277077 0
1.9915 0.974 0.895912 0.00229304 0
1.992 0.974 0.896837 0.00166052 0
1.9925 0.974 0.895843 0.00230738 0
1.993 0.974 0.896966 0.00333375 0
1.9935 0.974 0.89775 0.00212137 0
1.994 0.974 0.897123 0.00261219 0
1.9945 0.974 0.898344 0.00308928 0
1.995 0.974 0.898366 0.00269501 0
1.9955 0.974 0.898149 0.00282477 0
1.996 0.9745 0.899857 0.00219829 0
1.9965 0.9745 0.899503 0.00319713 0
1.997 0.9745 0.899813 0.00210665 0
1.9975 0.9745 0.899685 0.00280634 0
1.998 0.9745 0.898912 0.00317538 0
1.9985 0.9745 0.900466 0.00198161 0
1.999 0.9745 0.900359 0.00284583 0
1.9995 0.9745 0.899966 0.00268427 0
2 0.9745 0.899789 0.00204929 0
2 0 0.899904 0.00281255 0
1.9995 0 0.899905 0.00283191 0
1.999 0 0.900998 0.00293506 0
1.9985 0 0.899423 0.00302691 0
1.998 0 0.899994 0.00211776 0
1.9975 0 0.899216 0.00204197 0
1.997 0 0.899442 0.0021573 0
1.9965 0 0.90047 0.00328031 0
1.996 0 0.899606 0.00252018 0
1.9955 0 0.899252 0.00320083 0
1.995 0 0.898275 0.00299413 0
1.9945 0 0.898233 0.00265822 0
1.994 0 0.898784 0.00255391 0
1.9935 0 0.897764 0.00289611 0
1.993 0 0.896372 0.00269196 0
1.9925 0 0.897386 0.00238211 0
1.992 0 0.895891 0.00171955 0
1.9915 0 0.896898 0.00274277 0
1.991 0 0.896728 0.00269709 0
1.9905 0 0.895785 0.00277451 0
1.99 0 0.895721 0.00254638 0
1.9895 0 0.895497 0.00296021 0
1.989 0 0.895732 0.00222222 0
1.9885 0 0.896363 0.00313997 0
1.988 0 0.896014 0.002614 0
1.9875 0 0.895243 0.00252507 0
1.987 0 0.895811 0.00283646 0
1.9865 0 0.895248 0.00207179 0
1.986 0 0.896731 0.00310368 0
1.9855 0 0.895903 0.00242936 0
1.985 0 0.895167 0.00276077 0
1.9845 0 0.894594 0.00310876 0
1.984 0 0.894194 0.00271516 0
1.9835 0 0.894451 0.00183442 0
1.983 0 0.894567 0.00253186 0
1.9825 0 0.893562 0.00296835 0
1.982 0 0.893496 0.00243253 0
1.9815 0 0.893289 0.00240546 0
1.981 0 0.893421 0.0029048 0
1.9805 0 0.894299 0.00343628 0
1.98 0 0.892829 0.0034693 0
1.9795 0 0.892585 0.00323966 0
1.979 0 0.892718 0.00284783 0
1.9785 0 0.893197 0.00306347 0
1.978 0 0.893752 0.0035453 0
1.9775 0 0.892808 0.00316224 0
1.977 0 0.891975 0.00284126 0
1.9765 0 0.892994 0.00250099 0
1.976 0 0.892415 0.00346011 0
1.9755 0 0.893147 0.00294686 0
1.975 0 0.892843 0.00257382 0
1.9745 0 0.892022 0.00245383 0
1.974 0 0.892269 0.00231338 0
1.9735 0 0.892217 0.00328899 0
1.973 0 0.892787 0.00294973 0
1.9725 0 0.893075 0.00154661 0
1.972 0 0.891871 0.00208598 0
1.9715 0 0.891643 0.00307896 0
1.971 0 0.892107 0.00205813 0
1.9705 0 0.891921 0.00347307 0
1.97 0 0.892621 0.00252492 0
1.9695 0 0.891478 0.00290205 0
1.969 0 0.890707 0.00283925 0
1.9685 0 0.89099 0.00257704 0
1.968 0 0.891096 0.00262475 0
1.9675 0 0.891931 0.00317031 0
1.967 0 0.891039 0.00270547 0
1.9665 0 0.890079 0.00224003 0
1.966 0 0.890972 0.00242239 0
1.9655 0 0.891016 0.00265196 0
1.965 0 0.890919 0.00227186 0
1.9645 0 0.891125 0.00287268 0
1.964 0 0.890189 0.00258735 0
1.9635 0 0.890324 0.00197933 0
1.963 0 0.890155 0.00294896 0
1.9625 0 0.890504 0.00316456 0
1.962 0 0.891232 0.00280589 0
1.9615 0 0.889817 0.00230926 0
1.961 0 0.889348 0.00288237 0
1.9605 0 0.890159 0.00278833 0
1.96 0 0.890335 0.00225796 0
1.9595 0 0.890629 0.00239283 0
1.959 0 0.889675 0.00268714 0
1.9585 0 0.889216 0.00261519 0
1.958 0 0.890524 0.00264902 0
1.9575 0 0.890025 0.0031629 0
1.957 0 0.890158 0.00277171 0
1.9565 0 0.890172 0.00321857 0
1.956 0 0.888898 0.00198979 0
1.9555 0 0.889495 0.00308097 0
1.955 0 0.889988 0.00262252 0
1.9545 0 0.890118 0.00239604 0
1.954 0 0.890132 0.00328213 0
1.9535 0 0.889039 0.00330447 0
1.953 0 0.889448 0.00251091 0
1.9525 0 0.890129 0.00270143 0
1.952 0 0.889541 0.00337871 0
1.9515 0 0.889756 0.00283521 0
1.951 0 0.888811 0.00306903 0
1.9505 0 0.888086 0.00365362 0
1.95 0 0.88882 0.0031202 0
1.9495 0 0.888772 0.00316174 0
1.949 0 0.888952 0.00301301 0
1.9485 0 0.888493 0.00282752 0
1.948 0 0.887638 0.00262816 0
1.9475 0 0.888774 0.0034224 0
1.947 0 0.888878 0.00324834 0
1.9465 0 0.888554 0.00309541 0
1.946 0 0.888139 0.00398601 0
1.9455 0 0.887239 0.00284636 0
1.945 0 0.888057 0.00285866 0
1.9445 0 0.888067 0.00219407 0
1.944 0 0.888135 0.00331748 0
1.9435 0 0.887892 0.00260342 0
1.943 0 0.88607 0.00294164 0
1.9425 0 0.886121 0.00353922 0
1.942 0 0.887513 0.00218229 0
1.9415 0 0.886678 0.00268839 0
1.941 0 0.886954 0.00189293 0
1.9405 0 0.886607 0.00310022 0
1.94 0 0.885915 0.00254787 0
1.9395 0 0.887002 0.00267884 0
1.939 0 0.886766 0.00269829 0
1.9385 0 0.886804 0.00221523 0
1.938 0 0.886464 0.00277844 0
1.9375 0 0.885713 0.00246797 0
1.937 0 0.886441 0.0030094 0
1.9365 0 0.886913 0.00268425 0
1.936 0 0.886205 0.00278901 0
1.9355 0 0.886043 0.00355285 0
1.935 0 0.885034 0.00295818 0
1.9345 0 0.885709 0.00345575 0
1.934 0 0.886643 0.00223327 0
1.9335 0 0.885345 0.00202656 0
1.933 0 0.885686 0.00286349 0
1.9325 0 0.885147 0.00258349 0
1.932 0 0.88483 0.00285551 0
1.9315 0 0.885292 0.00357927 0
1.931 0 0.885771 0.00354232 0
1.9305 0 0.884715 0.00261779 0
1.93 0 0.883897 0.00283498 0
1.9295 0 0.88357 0.00317356 0
1.929 0 0.883907 0.00314666 0
1.9285 0 0.884119 0.00341488 0
1.928 0 0.883547 0.00378612 0
1.9275 0 0.883414 0.00332059 0
1.927 0 0.882737 0.00350707 0
1.9265 0 0.883293 0.0032337 0
1.926 0 0.883908 0.0029897 0
1.9255 0 0.883197 0.00295414 0
1.925 0 0.882865 0.00295122 0
1.9245 0 0.882898 0.00325956 0
1.924 0 0.883148 0.00296552 0
1.9235 0 0.883946 0.00265159 0
1.923 0 0.882828 0.00284998 0
1.9225 0 0.882987 0.00213354 0
1.922 0 0.882504 0.00269345 0
1.9215 0 0.882406 0.00227952 0
1.921 0 0.883452 0.00305049 0
1.9205 0 0.882757 0.00352283 0
1.92 0 0.88161 0.00251597 0
1.9195 0 0.882166 0.00290304 0
1.919 0 0.88086 0.00281036 0
1.9185 0 0.881781 0.00211709 0
1.918 0 0.882391 0.00255301 0
1.9175 0 0.88044 0.00315347 0
1.917 0 0.881592 0.00258649 0
1.9165 0 0.881071 0.00292899 0
1.916 0 0.880388 0.0025113 0
1.9155 0 0.881263 0.0031569 0
1.915 0 0.880696 0.00327578 0
1.9145 0 0.879881 0.00246539 0
1.914 0 0.880451 0.00292423 0
1.9135 0 0.879466 0.00326921 0
1.913 0 0.881164 0.0027523 0
1.9125 0 0.880314 0.00275816 0
1.912 0 0.879455 0.0030557 0
1.9115 0 0.880087 0.00254349 0
1.911 0 0.879854 0.00239631 0
1.9105 0 0.880268 0.00294756 0
1.91 0 0.880389 0.00345587 0
1.9095 0 0.880082 0.00270582 0
1.909 0 0.879047 0.00284565 0
1.9085 0 0.879192 0.00248004 0
1.908 0 0.879398 0.00323491 0
1.9075 0 0.880042 0.00284439 0
1.907 0 0.879047 0.00297987 0
1.9065 0 0.87941 0.00266653 0
1.906 0 0.878547 0.00301156 0
1.9055 0 0.879361 0.00230076 0
1.905 0 0.879366 0.00321969 0
1.9045 0 0.878366 0.00321144 0
1.904 0 0.878924 0.00221284 0
1.9035 0 0.877993 0.00275878 0
1.903 0 0.87739 0.00297843 0
1.9025 0 0.878953 0.0026244 0
1.902 0 0.877768 0.0024268 0
1.9015 0 0.877334 0.00310763 0
1.901 0 0.876625 0.00249768 0
1.9005 0 0.875564 0.00328777 0
1.9 0 0.877436 0.00265466 0
1.8995 0 0.876795 0.00319127 0
1.899 0 0.875521 0.00348237 0
1.8985 0 0.877043 0.00274377 0
1.898 0 0.875822 0.00250754 0
1.8975 0 0.87581 0.00282765 0
1.897 0 0.877522 0.0033487 0
1.8965 0 0.877026 0.00365152 0
1.896 0 0.876644 0.00297313 0
1.8955 0 0.875998 0.00290911 0
1.895 0 0.876045 0.003235 0
1.8945 0 0.877145 0.00298639 0
1.894 0 0.876702 0.00319038 0
1.8935 0 0.87641 0.00228516 0
1.893 0 0.876331 0.00233085 0
1.8925 0 0.875762 0.00296272 0
1.892 0 0.876711 0.00295067 0
1.8915 0 0.875798 0.00319982 0
1.891 0 0.876371 0.00321711 0
1.8905 0 0.875556 0.00367672 0
1.89 0 0.874864 0.0026259 0
1.8895 0 0.875613 0.0033452 0
1.889 0 0.875437 0.00276085 0
1.8885 0 0.875779 0.00283375 0
1.888 0 0.875403 0.00386712 0
1.8875 0 0.874291 0.00321215 0
1.887 0 0.875422 0.00274863 0
1.8865 0 0.875605 0.00309766 0
1.886 0 0.874701 0.0024688 0
1.8855 0 0.875665 0.00224806 0
1.885 0 0.874176 0.00291467 0
1.8845 0 0.874267 0.00265918 0
1.884 0 0.874347 0.00349563 0
1.8835 0 0.874616 0.00312444 0
1.883 0 0.875171 0.00376348 0
1.8825 0 0.874341 0.00343087 0
1.882 0 0.873857 0.00262973 0
1.8815 0 0.874294 0.00325935 0
1.881 0 0.874266 0.00312253 0
1.8805 0 0.874684 0.00331649 0
1.88 0 0.874269 0.00339359 0
1.8795 0 0.873806 0.00319993 0
1.879 0 0.873836 0.00276797 0
1.8785 0 0.872809 0.00256623 0
1.878 0 0.874723 0.00212264 0
1.8775 0 0.874285 0.00313977 0
1.877 0 0.873595 0.00288969 0
1.8765 0 0.873955 0.00282745 0
1.876 0 0.872466 0.00330267 0
1.8755 0 0.873887 0.00375917 0
1.875 0 0.874345 0.00363266 0
1.8745 0 0.873627 0.00313471 0
1.874 0 0.873605 0.00288521 0
1.8735 0 0.872796 0.00258955 0
1.873 0 0.871831 0.00334512 0
1.8725 0 0.872997 0.00290504 0
1.872 0 0.872869 0.00310473 0
1.8715 0 0.873489 0.00348688 0
1.871 0 0.872622 0.00339654 0
1.8705 0 0.872207 0.00264441 0
1.87 0 0.872639 0.00315094 0
1.8695 0 0.872079 0.00299579 0
1.869 0 0.873631 0.00331494 0
1.8685 0 0.872692 0.00332895 0
1.868 0 0.872785 0.00319533 0
1.8675 0 0.872293 0.00281311 0
1.867 0 0.871688 0.00322575 0
1.8665 0 0.872402 0.00334349 0
1.866 0 0.872258 0.00382435 0
1.8655 0 0.872044 0.00240606 0
1.865 0 0.871751 0.00360584 0
1.8645 0 0.871381 0.00327814 0
1.864 0 0.871733 0.00383137 0
1.8635 0 0.871424 0.00311973 0
1.863 0 0.872562 0.00324702 0
1.8625 0 0.872217 0.00257274 0
1.862 0 0.871548 0.0029065 0
1.8615 0 0.871624 0.00312172 0
1.861 0 0.871014 0.00357801 0
1.8605 0 0.871652 0.00246674 0
1.86 0 0.872323 0.00210707 0
1.8595 0 0.871662 0.00261463 0
1.859 0 0.870884 0.00367012 0
1.8585 0 0.869959 0.00236877 0
1.858 0 0.87033 0.00299029 0
1.8575 0 0.870532 0.00216177 0
1.857 0 0.870671 0.00283321 0
1.8565 0 0.871196 0.00235616 0
1.856 0 0.869806 0.00290473 0
1.8555 0 0.869677 0.00332601 0
1.855 0 0.869376 0.00444226 0
1.8545 0 0.868904 0.00318412 0
1.854 0 0.870939 0.00279494 0
1.8535 0 0.869485 0.00371911 0
1.853 0 0.869307 0.00296206 0
1.8525 0 0.869232 0.00354369 0
1.852 0 0.86895 0.00298719 0
1.8515 0 0.869461 0.00330228 0
1.851 0 0.869408 0.00344351 0
1.8505 0 0.869907 0.00334242 0
1.85 0 0.869128 0.00318426 0
1.8495 0 0.868179 0.00328847 0
1.849 0 0.868706 0.00381664 0
1.8485 0 0.868487 0.00376463 0
1.848 0 0.86965 0.00357098 0
1.8475 0 0.869114 0.00314278 0
1.847 0 0.868454 0.00233884 0
1.8465 0 0.868524 0.0029884 0
1.846 0 0.867932 0.00238827 0
1.8455 0 0.867712 0.00273355 0
1.845 0 0.86878 0.00276047 0
1.8445 0 0.86836 0.00353581 0
1.844 0 0.868137 0.00304548 0
1.8435 0 0.867424 0.00284011 0
1.843 0 0.867577 0.00359721 0
1.8425 0 0.867052 0.00335611 0
1.842 0 0.868084 0.00253695 0
1.8415 0 0.868177 0.00374541 0
1.841 0 0.866262 0.00305331 0
1.8405 0 0.866759 0.00325684 0
1.84 0 0.866556 0.00259258 0
1.8395 0 0.866787 0.00271245 0
1.839 0 0.866958 0.00179602 0
1.8385 0 0.866879 0.0029679 0
1.838 0 0.86725 0.00317288 0
1.8375 0 0.865213 0.00295134 0
1.837 0 0.865674 0.0024691 0
1.8365 0 0.8653 0.00332894 0
1.836 0 0.865537 0.00337342 0
1.8355 0 0.866424 0.00354621 0
1.835 0 0.864655 0.00362599 0
1.8345 0 0.864766 0.00367802 0
1.834 0 0.864883 0.00308616 0
1.8335 0 0.864244 0.00253569 0
1.833 0 0.865303 0.00328173 0
1.8325 0 0.865134 0.00234719 0
1.832 0 0.864829 0.00334895 0
1.8315 0 0.864393 0.00313886 0
1.831 0 0.864067 0.00208887 0
1.8305 0 0.864471 0.0033548 0
1.83 0 0.864223 0.00285637 0
1.8295 0 0.865142 0.00277046 0
1.829 0 0.864883 0.00257061 0
1.8285 0 0.863338 0.00345842 0
1.828 0 0.864493 0.00282645 0
1.8275 0 0.863655 0.00306998 0
1.827 0 0.864423 0.00366968 0
1.8265 0 0.86476 0.00304208 0
1.826 0 0.864224 0.00415168 0
1.8255 0 0.864247 0.00358701 0
1.825 0 0.863556 0.00335487 0
1.8245 0 0.863525 0.00377911 0
1.824 0 0.864085 0.00372026 0
1.8235 0 0.864467 0.00289891 0
1.823 0 0.864254 0.00358468 0
1.8225 0 0.861506 0.00333335 0
1.822 0 0.862364 0.00276561 0
1.8215 0 0.861814 0.00293286 0
1.821 0 0.862026 0.00327868 0
1.8205 0 0.863047 0.00288473 0
1.82 0 0.862319 0.00229885 0
1.8195 0 0.862161 0.00345426 0
1.819 0 0.86153 0.0030857 0
1.8185 0 0.861967 0.00330615 0
1.818 0 0.861972 0.00331017 0
1.8175 0 0.86176 0.00252808 0
1.817 0 0.862425 0.00297197 0
1.8165 0 0.861041 0.00217204 0
1.816 0 0.861228 0.0025535 0
1.8155 0 0.861047 0.00308018 0
1.815 0 0.860962 0.00314389 0
1.8145 0 0.861755 0.00289994 0
1.814 0 0.861464 0.00240712 0
1.8135 0 0.860507 0.0029546 0
1.813 0 0.860557 0.00316065 0
1.8125 0 0.859647 0.00319376 0
1.812 0 0.860928 0.00340905 0
1.8115 0 0.8593 0.00277623 0
1.811 0 0.859169 0.00372345 0
1.8105 0 0.858457 0.00301169 0
1.81 0 0.858244 0.00307792 0
1.8095 0 0.859148 0.00285094 0
1.809 0 0.857849 0.00357909 0
1.8085 0 0.858119 0.0032141 0
1.808 0 0.858879 0.00377299 0
1.8075 0 0.85818 0.00275562 0
1.807 0 0.85875 0.00375304 0
1.8065 0 0.857607 0.00304333 0
1.806 0 0.85777 0.00336391 0
1.8055 0 0.857641 0.00217588 0
1.805 0 0.858343 0.00291153 0
1.8045 0 0.858723 0.00211083 0
1.804 0 0.857356 0.00311623 0
1.8035 0 0.856999 0.00282472 0
1.803 0 0.856835 0.00396858 0
1.8025 0 0.857253 0.00291679 0
1.802 0 0.858773 0.003055 0
1.8015 0 0.857647 0.00317915 0
1.801 0 0.856678 0.00277674 0
1.8005 0 0.854977 0.00389299 0
1.8 0 0.855692 0.00394762 0
1.7995 0 0.856506 0.00315215 0
1.799 0 0.856108 0.00266543 0
1.7985 0 0.855585 0.00389301 0
1.798 0 0.853991 0.00354192 0
1.7975 0 0.854545 0.00318336 0
1.797 0 0.855288 0.00445067 0
1.7965 0 0.854581 0.00281953 0
1.796 0 0.855514 0.00325601 0
1.7955 0 0.854628 0.00329933 0
1.795 0 0.854763 0.00338734 0
1.7945 0 0.854005 0.00283616 0
1.794 0 0.853711 0.00270734 0
1.7935 0 0.853471 0.00348592 0
1.793 0 0.853055 0.00223491 0
1.7925 0 0.8543 0.00277005 0
1.792 0 0.853813 0.00254715 0
1.7915 0 0.852833 0.00361067 0
1.791 0 0.852941 0.00362102 0
1.7905 0 0.851759 0.00389431 0
1.79 0 0.853913 0.00350514 0
1.7895 0 0.85387 0.0035434 0
1.789 0 0.853149 0.00357104 0
1.7885 0 0.852418 0.00315566 0
1.788 0 0.851854 0.00344041 0
1.7875 0 0.853634 0.00299534 0
1.787 0 0.853574 0.00279881 0
1.7865 0 0.854066 0.00282107 0
1.786 0 0.853552 0.00289204 0
1.7855 0 0.851677 0.00233763 0
1.785 0 0.853198 0.00302354 0
1.7845 0 0.852243 0.00335248 0
1.784 0 0.852886 0.00364358 0
1.7835 0 0.853118 0.00344607 0
1.783 0 0.852165 0.00330862 0
1.7825 0 0.852253 0.00325041 0
1.782 0 0.852042 0.00332626 0
1.7815 0 0.852465 0.00319198 0
1.781 0 0.852353 0.00315786 0
1.7805 0 0.852069 0.00345073 0
1.78 0 0.852494 0.0040549 0
1.7795 0 0.852476 0.0027256 0
1.779 0 0.852554 0.00274151 0
1.7785 0 0.85153 0.00423381 0
1.778 0 0.850845 0.00326976 0
1.7775 0 0.85225 0.00307913 0
1.777 0 0.852145 0.00405625 0
1.7765 0 0.851783 0.00335269 0
1.776 0 0.851063 0.0035457 0
1.7755 0 0.850382 0.00304211 0
1.775 0 0.851313 0.00361502 0
1.7745 0 0.851339 0.00271962 0
1.774 0 0.852739 0.00276015 0
1.7735 0 0.851262 0.0029547 0
1.773 0 0.850208 0.00370873 0
1.7725 0 0.851059 0.00329326 0
1.772 0 0.85048 0.0027024 0
1.7715 0 0.851962 0.00380021 0
1.771 0 0.851198 0.00333999 0
1.7705 0 0.850734 0.00333889 0
1.77 0 0.850359 0.00284275 0
1.7695 0 0.849563 0.00357703 0
1.769 0 0.851192 0.0037109 0
1.7685 0 0.849622 0.00278378 0
1.768 0 0.850673 0.00317016 0
1.7675 0 0.849812 0.0037112 0
1.767 0 0.849841 0.00380815 0
1.7665 0 0.850481 0.00364978 0
1.766 0 0.848853 0.00413043 0
