# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3795 0 0.0938178 0.0273368 0
3.379 0 0.090759 0.0378374 0
3.3785 0 0.0678452 0.0406202 0
3.378 0 0.0681064 0.044562 0
3.3775 0 0.0853376 0.0479061 0
3.377 0 0.08696 0.0281521 0
3.3765 0 0.0576113 0.0375315 0
3.376 0 0.0720862 0.0275958 0
3.3755 0 0.0623318 0.0264972 0
3.375 0 0.0647537 0.0374499 0
3.3745 0 0.0864757 0.0461314 0
3.374 0 0.0693321 0.0306925 0
3.3735 0 0.0989623 0.04016 0
3.373 0 0.0895092 0.0490493 0
3.3725 0 0.0735539 0.036904 0
3.372 0 0.058205 0.0406285 0
3.3715 0 0.0854203 0.050957 0
3.371 0 0.0727753 0.0351875 0
3.3705 0 0.0707909 0.0434197 0
3.37 0 0.0860995 0.0538875 0
3.3695 0 0.0987696 0.0529645 0
3.369 0 0.0820382 0.0279357 0
3.3685 0 0.061289 0.0266583 0
3.368 0 0.0570169 0.0284601 0
3.3675 0 0.070328 0.0227212 0
3.367 0 0.0958235 0.0256949 0
3.3665 0 0.0807052 0.0292766 0
3.366 0 0.0758544 0.0365137 0
3.3655 0 0.0795273 0.0337533 0
3.365 0 0.0875576 0.0346231 0
3.3645 0 0.0570398 0.0328683 0
3.364 0 0.0754083 0.0314196 0
3.3635 0 0.0750759 0.0366732 0
3.363 0 0.0865563 0.0372401 0
3.3625 0 0.0886417 0.0328482 0
3.362 0 0.0704311 0.0363546 0
3.3615 0 0.0965399 0.0369036 0
3.361 0 0.0608769 0.0363413 0
3.3605 0 0.0632874 0.0345936 0
3.36 0 0.0946057 0.0464103 0
3.3595 0 0.0653713 0.0281518 0
3.359 0 0.0560958 0.0289508 0
3.3585 0 0.0685834 0.0348208 0
3.358 0 0.0851898 0.0326574 0
3.3575 0 0.0825071 0.0400698 0
3.357 0 0.0734432 0.0396316 0
3.3565 0 0.0818426 0.0442375 0
3.356 0 0.0539838 0.0303255 0
3.3555 0 0.058385 0.0278316 0
3.355 0 0.0721362 0.0344644 0
3.3545 0 0.0852438 0.0421494 0
3.354 0 0.097556 0.0394937 0
3.3535 0 0.0649291 0.0400755 0
3.353 0 0.056541 0.0229391 0
3.3525 0 0.0561098 0.0261266 0
3.352 0 0.0777939 0.0275891 0
3.3515 0 0.0710118 0.0226124 0
3.351 0 0.0651392 0.0224407 0
3.3505 0 0.085592 0.0304325 0
3.35 0 0.082112 0.0324684 0
3.3495 0 0.0815808 0.027237 0
3.349 0 0.0857412 0.0382204 0
3.3485 0 0.0539856 0.0275645 0
3.348 0 0.0821318 0.042398 0
3.3475 0 0.0757216 0.0393977 0
3.347 0 0.0584419 0.0322517 0
3.3465 0 0.0663991 0.0282248 0
3.346 0 0.061402 0.0227144 0
3.3455 0 0.0740973 0.0345896 0
3.345 0 0.0665908 0.0269077 0
3.3445 0 0.0702505 0.0342523 0
3.344 0 0.0741483 0.0241428 0
3.3435 0 0.0731809 0.0359061 0
3.343 0 0.0699924 0.0403314 0
3.3425 0 0.088234 0.0309119 0
3.342 0 0.0598564 0.0253368 0
3.3415 0 0.0669164 0.028014 0
3.341 0 0.0657091 0.024761 0
3.3405 0 0.0614006 0.0344753 0
3.34 0 0.0767987 0.0327849 0
3.3395 0 0.0888387 0.0369685 0
3.339 0 0.0575585 0.0252217 0
3.3385 0 0.0678359 0.024476 0
3.338 0 0.0580518 0.0273344 0
3.3375 0 0.0710033 0.0336603 0
3.337 0 0.0673032 0.03219 0
3.3365 0 0.0935586 0.036284 0
3.336 0 0.0641558 0.0355293 0
3.3355 0 0.0790472 0.0409814 0
3.335 0 0.0888024 0.0373405 0
3.3345 0 0.0699759 0.045186 0
3.334 0 0.0473908 0.0177919 0
3.3335 0 0.0826125 0.0509291 0
3.333 0 0.0649888 0.026032 0
3.3325 0 0.0462825 0.02301 0
3.332 0 0.0795376 0.0370438 0
3.3315 0 0.075381 0.0324754 0
3.331 0 0.070271 0.0294449 0
3.3305 0 0.0766078 0.0316591 0
3.33 0 0.0848213 0.0419131 0
3.3295 0 0.0764773 0.0316828 0
3.329 0 0.0606271 0.0356571 0
3.3285 0 0.0870955 0.0414815 0
3.328 0 0.0586157 0.0297299 0
3.3275 0 0.0644482 0.0370509 0
3.327 0 0.0651827 0.0400921 0
3.3265 0 0.0872244 0.0451334 0
3.326 0 0.0689829 0.0251902 0
3.3255 0 0.0669991 0.0348597 0
3.325 0 0.0880843 0.0323874 0
3.3245 0 0.0639348 0.0336745 0
3.324 0 0.0660102 0.0433487 0
3.3235 0 0.0910868 0.0361415 0
3.323 0 0.0500352 0.0196875 0
3.3225 0 0.0692084 0.0321809 0
3.322 0 0.0833016 0.0366316 0
3.3215 0 0.0950932 0.0413424 0
3.321 0 0.0711059 0.0393778 0
3.3205 0 0.0834644 0.0330721 0
3.32 0 0.0850156 0.03569 0
3.3195 0 0.0597048 0.0256958 0
3.319 0 0.0685817 0.0519483 0
3.3185 0 0.0635479 0.0291952 0
3.318 0 0.0750968 0.038208 0
3.3175 0 0.052843 0.0316254 0
3.317 0 0.0678991 0.0338214 0
3.3165 0 0.0686525 0.0295014 0
3.316 0 0.0650404 0.0260745 0
3.3155 0 0.091526 0.0358035 0
3.315 0 0.0683931 0.0299925 0
3.3145 0 0.0552662 0.0262961 0
3.314 0 0.0721197 0.0306477 0
3.3135 0 0.0575461 0.0265253 0
3.313 0 0.0732556 0.0335672 0
3.3125 0 0.0765092 0.0355708 0
3.312 0 0.0630776 0.0240377 0
3.3115 0 0.0634878 0.05006 0
3.311 0 0.0729599 0.0319555 0
3.3105 0 0.0722596 0.0334006 0
3.31 0 0.0725441 0.0359835 0
3.3095 0 0.0624955 0.0262119 0
3.309 0 0.069735 0.0333352 0
3.3085 0 0.0964657 0.036439 0
3.308 0 0.0753701 0.0401448 0
3.3075 0 0.0612098 0.0277375 0
3.307 0 0.0604629 0.0294139 0
3.3065 0 0.0739562 0.0354466 0
3.306 0 0.0832877 0.0401821 0
3.3055 0 0.0789525 0.0384327 0
3.305 0 0.0671018 0.0286939 0
3.3045 0 0.0593552 0.0316562 0
3.304 0 0.0758526 0.0455535 0
3.3035 0 0.072518 0.0380759 0
3.303 0 0.0866469 0.0464145 0
3.3025 0 0.0680304 0.0348279 0
3.302 0 0.0801343 0.0300416 0
3.3015 0 0.0696377 0.0396797 0
3.301 0 0.0800822 0.0357692 0
3.3005 0 0.0655131 0.0265691 0
3.3 0 0.0624462 0.0265697 0
3.2995 0 0.0588704 0.0332863 0
3.299 0 0.0624385 0.0395352 0
3.2985 0 0.0721463 0.0417824 0
3.298 0 0.065204 0.0326365 0
3.2975 0 0.0589717 0.0243895 0
3.297 0 0.0661793 0.028396 0
3.2965 0 0.0501085 0.0282288 0
3.296 0 0.069896 0.029959 0
3.2955 0 0.0914974 0.0443515 0
3.295 0 0.0716372 0.0406906 0
3.2945 0 0.0844096 0.0312566 0
3.294 0 0.0615729 0.0254328 0
3.2935 0 0.0605299 0.0248648 0
3.293 0 0.106532 0.0480402 0
3.2925 0 0.0688613 0.0387729 0
3.292 0 0.0942865 0.0402178 0
3.2915 0 0.0832544 0.0397141 0
3.291 0 0.079523 0.0293047 0
3.2905 0 0.0607369 0.0276225 0
3.29 0 0.0778736 0.023859 0
3.2895 0 0.0480026 0.0236203 0
3.289 0 0.0908133 0.0481567 0
3.2885 0 0.0667408 0.0323978 0
3.288 0 0.0814178 0.0407079 0
3.2875 0 0.0546968 0.0324543 0
3.287 0 0.0585595 0.0421516 0
3.2865 0 0.053815 0.0219396 0
3.286 0 0.0828259 0.0555257 0
3.2855 0 0.0773038 0.0440532 0
3.285 0 0.0797995 0.0404785 0
3.2845 0 0.0515389 0.0307135 0
3.284 0 0.052637 0.0247425 0
3.2835 0 0.0533413 0.0292741 0
3.283 0 0.060216 0.0234149 0
3.2825 0 0.0805984 0.0417741 0
3.282 0 0.0808784 0.0305643 0
3.2815 0 0.0677632 0.0310789 0
3.281 0 0.0829072 0.031611 0
3.2805 0 0.0717532 0.0318326 0
3.28 0 0.0669591 0.040392 0
3.2795 0 0.0600947 0.03031 0
3.279 0 0.0708362 0.0358098 0
3.2785 0 0.0959021 0.0308368 0
3.278 0 0.0885089 0.0390993 0
3.2775 0 0.0540624 0.0283997 0
3.277 0 0.0761592 0.0368175 0
3.2765 0 0.0548779 0.02377 0
3.276 0 0.0793533 0.0397531 0
3.2755 0 0.0876111 0.0360172 0
3.275 0 0.0798146 0.0290622 0
3.2745 0 0.0515082 0.026661 0
3.274 0 0.0676152 0.0278608 0
3.2735 0 0.07366 0.0391502 0
3.273 0 0.0734501 0.0317478 0
3.2725 0 0.054008 0.0225613 0
3.272 0 0.0844868 0.044965 0
3.2715 0 0.0617925 0.0453708 0
3.271 0 0.0637754 0.0222127 0
3.2705 0 0.0792839 0.0400797 0
3.27 0 0.0758072 0.0415759 0
3.2695 0 0.0645842 0.0324491 0
3.269 0 0.0599457 0.0386282 0
3.2685 0 0.0667098 0.0306014 0
3.268 0 0.0705923 0.022515 0
3.2675 0 0.086356 0.0306032 0
3.267 0 0.0581567 0.0227605 0
3.2665 0 0.0542953 0.0181648 0
3.266 0 0.0758224 0.0379968 0
3.2655 0 0.0644563 0.0256441 0
3.265 0 0.0736003 0.0417048 0
3.2645 0 0.080289 0.0373097 0
3.264 0 0.0815423 0.0335472 0
3.2635 0 0.0747487 0.0413954 0
3.263 0 0.0465001 0.0255131 0
3.2625 0 0.079083 0.0420916 0
3.262 0 0.0821964 0.0294518 0
3.2615 0 0.0769799 0.0299922 0
3.261 0 0.065008 0.0348758 0
3.2605 0 0.0567546 0.0257592 0
3.26 0 0.057721 0.0256416 0
3.2595 0 0.0638976 0.0329994 0
3.259 0 0.066704 0.0334997 0
3.2585 0 0.0554585 0.0255828 0
3.258 0 0.0886364 0.0250179 0
3.2575 0 0.0878168 0.0331593 0
3.257 0 0.0715502 0.0270341 0
3.2565 0 0.0638362 0.0281549 0
3.256 0 0.0519413 0.0307973 0
3.2555 0 0.0710775 0.0279164 0
3.255 0 0.082818 0.047233 0
3.2545 0 0.0779278 0.0327349 0
3.254 0 0.0733028 0.0260237 0
3.2535 0 0.0560236 0.0295834 0
3.253 0 0.0590382 0.0311909 0
3.2525 0 0.0653076 0.0414621 0
3.252 0 0.0579725 0.0254112 0
3.2515 0 0.0522766 0.0290238 0
3.251 0 0.0659321 0.0337669 0
3.2505 0 0.0615262 0.0259199 0
3.25 0 0.0617772 0.0332547 0
3.2495 0 0.0396885 0.0187745 0
3.249 0 0.0623349 0.0443327 0
3.2485 0 0.0895599 0.0455405 0
3.248 0 0.0589096 0.0341988 0
3.2475 0 0.0683944 0.0371179 0
3.247 0 0.0771524 0.0379271 0
3.2465 0 0.0651732 0.0275907 0
3.246 0 0.0636847 0.0318444 0
3.2455 0 0.0650514 0.0249709 0
3.245 0 0.0551999 0.0228245 0
3.2445 0 0.0537135 0.0201429 0
3.244 0 0.0745788 0.0397901 0
3.2435 0 0.0773017 0.033121 0
3.243 0 0.0616357 0.0300918 0
3.2425 0 0.0578452 0.0326991 0
3.242 0 0.0602913 0.0296654 0
3.2415 0 0.069031 0.0378265 0
3.241 0 0.0639213 0.0297892 0
3.2405 0 0.0798074 0.0367441 0
3.24 0 0.0586902 0.0211046 0
3.2395 0 0.0693176 0.036151 0
3.239 0 0.0971819 0.04365 0
3.2385 0 0.0745489 0.0384266 0
3.238 0 0.0538843 0.0369892 0
3.2375 0 0.0582145 0.0210703 0
3.237 0 0.070106 0.0324485 0
3.2365 0 0.0695498 0.0360771 0
3.236 0 0.0617082 0.025927 0
3.2355 0 0.0733036 0.0329684 0
3.235 0 0.0492675 0.0366808 0
3.2345 0 0.077385 0.0299921 0
3.234 0 0.0490651 0.0303717 0
3.2335 0 0.0921298 0.0586139 0
3.233 0 0.0546588 0.0316246 0
3.2325 0 0.0748111 0.027812 0
3.232 0 0.0676711 0.0350237 0
3.2315 0 0.0778475 0.0335664 0
3.231 0 0.0552605 0.0286448 0
3.2305 0 0.0543537 0.0234955 0
3.23 0 0.0605229 0.0363929 0
3.2295 0 0.0620505 0.0300831 0
3.229 0 0.0637431 0.0272306 0
3.2285 0 0.0744375 0.028337 0
3.228 0 0.0536882 0.0181894 0
3.2275 0 0.0617147 0.0204697 0
3.227 0 0.104814 0.0314836 0
3.2265 0 0.0737451 0.0352923 0
3.226 0 0.0693887 0.0365694 0
3.2255 0 0.0837902 0.041205 0
3.225 0 0.0704488 0.0424333 0
3.2245 0 0.070588 0.0374314 0
3.224 0 0.0580329 0.0323431 0
3.2235 0 0.065493 0.0242129 0
3.223 0 0.0699133 0.0327732 0
3.2225 0 0.0673038 0.0315951 0
3.222 0 0.091161 0.0365442 0
3.2215 0 0.0743138 0.0274856 0
3.221 0 0.0570413 0.0303285 0
3.2205 0 0.0656256 0.0309664 0
3.22 0 0.0799141 0.0316253 0
3.2195 0 0.0897272 0.0316897 0
3.219 0 0.0678757 0.0314143 0
3.2185 0 0.0799643 0.0479389 0
3.218 0 0.0643012 0.0231325 0
3.2175 0 0.0539058 0.0253544 0
3.217 0 0.0589731 0.026727 0
3.2165 0 0.0699649 0.0364297 0
3.216 0 0.068507 0.0418662 0
3.2155 0 0.0553524 0.0353112 0
3.215 0 0.0694578 0.0299837 0
3.2145 0 0.0721358 0.0386194 0
3.214 0 0.0953166 0.0530259 0
3.2135 0 0.0665653 0.0303419 0
3.213 0 0.0642078 0.0320377 0
3.2125 0 0.0525474 0.0243399 0
3.212 0 0.0659173 0.0347755 0
3.2115 0 0.0644253 0.0459049 0
3.211 0 0.0636998 0.0260836 0
3.2105 0 0.0450645 0.0235805 0
3.21 0 0.0666345 0.0261336 0
3.2095 0 0.0505281 0.026047 0
3.209 0 0.0594953 0.0309187 0
3.2085 0 0.0685491 0.0354314 0
3.208 0 0.0528829 0.0259606 0
3.2075 0 0.0632134 0.0352097 0
3.207 0 0.0651279 0.0344548 0
3.2065 0 0.0603018 0.0281811 0
3.206 0 0.0814676 0.0390685 0
3.2055 0 0.0703449 0.0280745 0
3.205 0 0.0561625 0.0221152 0
3.2045 0 0.07192 0.0421915 0
3.204 0 0.100266 0.063084 0
3.2035 0 0.0703271 0.0413585 0
3.203 0 0.0641867 0.0359051 0
3.2025 0 0.0721254 0.044083 0
3.202 0 0.049713 0.0273552 0
3.2015 0 0.0535828 0.0265277 0
3.201 0 0.0647561 0.0302102 0
3.2005 0 0.0810565 0.0388506 0
3.2 0 0.0770632 0.0351624 0
3.1995 0 0.0698844 0.0336414 0
3.199 0 0.0676391 0.0277268 0
3.1985 0 0.0640436 0.0326228 0
3.198 0 0.0460864 0.0221507 0
3.1975 0 0.0679428 0.0274057 0
3.197 0 0.0680847 0.0354042 0
3.1965 0 0.0814347 0.0381198 0
3.196 0 0.0675054 0.0334252 0
3.1955 0 0.0600447 0.0267562 0
3.195 0 0.0644945 0.0241226 0
3.1945 0 0.0616631 0.0268243 0
3.194 0 0.0534516 0.0284645 0
3.1935 0 0.0557949 0.0358231 0
3.193 0 0.0859847 0.0400011 0
3.1925 0 0.0649258 0.0390704 0
3.192 0 0.0512926 0.0268388 0
3.1915 0 0.0783635 0.0408897 0
3.191 0 0.0446853 0.0252472 0
3.1905 0 0.0631094 0.0306081 0
3.19 0 0.063576 0.0263322 0
3.1895 0 0.0632954 0.0314314 0
3.189 0 0.0720671 0.0278131 0
3.1885 0 0.0681062 0.0328903 0
3.188 0 0.0721754 0.0260065 0
3.1875 0 0.0760852 0.0336005 0
3.187 0 0.0502841 0.0219933 0
3.1865 0 0.0514823 0.021756 0
3.186 0 0.0536538 0.0278843 0
3.1855 0 0.0705095 0.0263905 0
3.185 0 0.0630702 0.0252629 0
3.1845 0 0.0672212 0.022728 0
3.184 0 0.0455082 0.0161027 0
3.1835 0 0.0629859 0.0401183 0
3.183 0 0.0740564 0.0284275 0
3.1825 0 0.0667987 0.0255919 0
3.182 0 0.0456941 0.0205238 0
3.1815 0 0.0573525 0.0352177 0
3.181 0 0.0665489 0.0358431 0
3.1805 0 0.0612596 0.0291464 0
3.18 0 0.0597969 0.0314692 0
3.1795 0 0.0567225 0.0276007 0
3.179 0 0.0693741 0.0323066 0
3.1785 0 0.0660702 0.0268866 0
3.178 0 0.0593199 0.0219629 0
3.1775 0 0.0790395 0.0234311 0
3.177 0 0.0550685 0.0215625 0
3.1765 0 0.0714023 0.0448061 0
3.176 0 0.0442255 0.0228041 0
3.1755 0 0.066701 0.0345235 0
3.175 0 0.0603001 0.0266059 0
3.1745 0 0.0483754 0.0228575 0
3.174 0 0.0672021 0.0340823 0
3.1735 0 0.0607487 0.0347887 0
3.173 0 0.0607399 0.0296081 0
3.1725 0 0.0639328 0.0235542 0
3.172 0 0.0761406 0.0383679 0
3.1715 0 0.0614962 0.0376604 0
3.171 0 0.0681616 0.0261397 0
3.1705 0 0.0659938 0.0232402 0
3.17 0 0.0711295 0.0335619 0
3.1695 0 0.0493656 0.0244098 0
3.169 0 0.0776797 0.0331667 0
3.1685 0 0.0618268 0.0294206 0
3.168 0 0.0655826 0.0229325 0
3.1675 0 0.0480216 0.0309628 0
3.167 0 0.0698121 0.0346763 0
3.1665 0 0.0586892 0.0215026 0
3.166 0 0.0574264 0.0202158 0
3.1655 0 0.071438 0.031138 0
3.165 0 0.0644416 0.0267343 0
3.1645 0 0.0598772 0.0276619 0
3.164 0 0.0653708 0.0369483 0
3.1635 0 0.0531646 0.0296881 0
3.163 0 0.065059 0.0342888 0
3.1625 0 0.0500994 0.0253644 0
3.162 0 0.0475271 0.0280781 0
3.1615 0 0.0562038 0.0207907 0
3.161 0 0.0588223 0.026381 0
3.1605 0 0.0554744 0.0299433 0
3.16 0 0.0618916 0.0268215 0
3.1595 0 0.0612661 0.0396623 0
3.159 0 0.0672563 0.0255077 0
3.1585 0 0.0654074 0.021208 0
3.158 0 0.0569407 0.0269891 0
3.1575 0 0.0581593 0.0275481 0
3.157 0 0.0653706 0.0287454 0
3.1565 0 0.0654038 0.0291009 0
3.156 0 0.0597142 0.0332357 0
3.1555 0 0.0505328 0.0271456 0
3.155 0 0.0529685 0.0232262 0
3.1545 0 0.0525569 0.0250492 0
3.154 0 0.0544752 0.0240194 0
3.1535 0 0.0515496 0.0246065 0
3.153 0 0.0785626 0.0386469 0
3.1525 0 0.0714505 0.0349465 0
3.152 0 0.0971376 0.0393191 0
3.1515 0 0.0628816 0.0294309 0
3.151 0 0.0685491 0.0406853 0
3.1505 0 0.0701293 0.0455192 0
3.15 0 0.0598883 0.0318863 0
3.1495 0 0.0615542 0.03514 0
3.149 0 0.0609899 0.0322509 0
3.1485 0 0.0771825 0.0169549 0
3.148 0 0.0642094 0.0232296 0
3.1475 0 0.0586348 0.0252941 0
3.147 0 0.0487644 0.0258958 0
3.1465 0 0.0626601 0.030423 0
3.146 0 0.0548234 0.0273986 0
3.1455 0 0.0842187 0.0247232 0
3.145 0 0.0560278 0.0335659 0
3.1445 0 0.0581104 0.0287132 0
3.144 0 0.0830467 0.042748 0
3.1435 0 0.0862884 0.0397946 0
3.143 0 0.0786501 0.0390061 0
3.1425 0 0.0787939 0.0222325 0
3.142 0 0.0640431 0.0410993 0
3.1415 0 0.0688889 0.0366987 0
3.141 0 0.0460933 0.0258418 0
3.1405 0 0.0709996 0.0303876 0
3.14 0 0.0707833 0.0293897 0
3.1395 0 0.0701679 0.0243593 0
3.139 0 0.0741175 0.0335064 0
3.1385 0 0.0726461 0.0365005 0
3.138 0 0.0634859 0.0309827 0
3.1375 0 0.0644645 0.036623 0
3.137 0 0.0674755 0.0396128 0
3.1365 0 0.0699878 0.0307004 0
3.136 0 0.061379 0.0287731 0
3.1355 0 0.0712833 0.0302342 0
3.135 0 0.0625279 0.0314019 0
3.1345 0 0.0562689 0.026514 0
3.134 0 0.0465582 0.0290665 0
3.1335 0 0.0562173 0.0332761 0
3.133 0 0.0673357 0.0411036 0
3.1325 0 0.0612183 0.0373714 0
3.132 0 0.0567769 0.025363 0
3.1315 0 0.0799434 0.0318442 0
3.131 0 0.0621065 0.0330815 0
3.1305 0 0.0684853 0.0348564 0
3.13 0 0.0670379 0.0304027 0
3.1295 0 0.0693309 0.030247 0
3.129 0 0.0664304 0.0297663 0
3.1285 0 0.0686059 0.0240804 0
3.128 0 0.0747443 0.0397128 0
3.1275 0 0.0607386 0.0302544 0
3.127 0 0.0453015 0.0221557 0
3.1265 0 0.0688053 0.0260141 0
3.126 0 0.0668706 0.0333206 0
3.1255 0 0.0613734 0.0218998 0
3.125 0 0.0640393 0.0341537 0
3.1245 0 0.0630304 0.0339669 0
3.124 0 0.0838631 0.0348744 0
3.1235 0 0.0611082 0.0308096 0
3.123 0 0.0551359 0.0217447 0
3.1225 0 0.0547813 0.0297503 0
3.122 0 0.0659303 0.0338929 0
3.1215 0 0.0681685 0.0264935 0
3.121 0 0.0731367 0.0263733 0
3.1205 0 0.0570275 0.0216551 0
3.12 0 0.0660328 0.0455395 0
3.1195 0 0.0576206 0.0312919 0
3.119 0 0.053241 0.0292564 0
3.1185 0 0.0548445 0.0312606 0
3.118 0 0.0576199 0.0299571 0
3.1175 0 0.0581372 0.0277356 0
3.117 0 0.0512653 0.0260007 0
3.1165 0 0.0678171 0.0308537 0
3.116 0 0.0565553 0.0296242 0
3.1155 0 0.0524974 0.0246335 0
3.115 0 0.0706147 0.0290173 0
3.1145 0 0.0568207 0.0204694 0
3.114 0 0.0673067 0.0352572 0
3.1135 0 0.0635498 0.043832 0
3.113 0 0.06935 0.0303617 0
3.1125 0 0.0688632 0.0249595 0
3.112 0 0.0547077 0.0288492 0
3.1115 0 0.0549705 0.0264532 0
3.111 0 0.0686807 0.0287945 0
3.1105 0 0.084388 0.0419084 0
3.11 0 0.0577365 0.0234529 0
3.1095 0 0.0716411 0.0409604 0
3.109 0 0.0564073 0.032203 0
3.1085 0 0.0530296 0.0267663 0
3.108 0 0.0492965 0.0269264 0
3.1075 0 0.0521756 0.02405 0
3.107 0 0.0699246 0.0259415 0
3.1065 0 0.0611389 0.0292885 0
3.106 0 0.0592972 0.0248151 0
3.1055 0 0.0573955 0.0331523 0
3.105 0 0.068316 0.0499997 0
3.1045 0 0.0524699 0.0229399 0
3.104 0 0.0669212 0.039132 0
3.1035 0 0.0551319 0.0351076 0
3.103 0 0.0623528 0.0343947 0
3.1025 0 0.0619881 0.0253876 0
3.102 0 0.063843 0.0306327 0
3.1015 0 0.0617911 0.0280917 0
3.101 0 0.0605296 0.0251933 0
3.1005 0 0.0662347 0.0388383 0
3.1 0 0.0541792 0.0295097 0
3.0995 0 0.0587672 0.0289079 0
3.099 0 0.0583738 0.0311923 0
3.0985 0 0.0575764 0.0192978 0
3.098 0 0.069205 0.0285541 0
3.0975 0 0.0473662 0.0192133 0
3.097 0 0.0515793 0.0297386 0
3.0965 0 0.0573569 0.0437618 0
3.096 0 0.0773964 0.0283051 0
3.0955 0 0.0673382 0.0308511 0
3.095 0 0.0502711 0.0330432 0
3.0945 0 0.0698687 0.0282225 0
3.094 0 0.0506586 0.022561 0
3.0935 0 0.050384 0.0346485 0
3.093 0 0.071969 0.0355031 0
3.0925 0 0.0537619 0.0417708 0
3.092 0 0.0593654 0.0238717 0
3.0915 0 0.0487891 0.0235829 0
3.091 0 0.0646701 0.0247281 0
3.0905 0 0.0661132 0.0319254 0
3.09 0 0.0761689 0.0370872 0
3.0895 0 0.047107 0.0229346 0
3.089 0 0.0541456 0.0274111 0
3.0885 0 0.0696232 0.035014 0
3.088 0 0.0613593 0.0258123 0
3.0875 0 0.0519092 0.020285 0
3.087 0 0.0673896 0.0413163 0
3.0865 0 0.0597852 0.0286831 0
3.086 0 0.0554461 0.0369101 0
3.0855 0 0.0447572 0.0187463 0
3.085 0 0.0726551 0.0395445 0
3.0845 0 0.0678574 0.0218427 0
3.084 0 0.0561099 0.0184781 0
3.0835 0 0.0676402 0.041209 0
3.083 0 0.050188 0.032366 0
3.0825 0 0.0562485 0.0257079 0
3.082 0 0.0445587 0.0208232 0
3.0815 0 0.0754836 0.0402182 0
3.081 0 0.0496979 0.0324763 0
3.0805 0 0.0451946 0.030462 0
3.08 0 0.0538861 0.0283264 0
3.0795 0 0.0775777 0.0367276 0
3.079 0 0.0497454 0.024334 0
3.0785 0 0.0727487 0.0255867 0
3.078 0 0.0505701 0.0333026 0
3.0775 0 0.0723445 0.0290598 0
3.077 0 0.0351226 0.0229483 0
3.0765 0 0.0583897 0.0311214 0
3.076 0 0.0550362 0.0260807 0
3.0755 0 0.0583395 0.0373113 0
3.075 0 0.0457955 0.0201079 0
3.0745 0 0.0640669 0.0253314 0
3.074 0 0.0535985 0.0287028 0
3.0735 0 0.0639763 0.0280401 0
3.073 0 0.0579597 0.0349106 0
3.0725 0 0.0572803 0.0300168 0
3.072 0 0.0648897 0.0199272 0
3.0715 0 0.0607962 0.0335596 0
3.071 0 0.04628 0.030933 0
3.0705 0 0.0605022 0.0245499 0
3.07 0 0.0751373 0.0285208 0
3.0695 0 0.0496665 0.0269484 0
3.069 0 0.046083 0.0190582 0
3.0685 0 0.0552085 0.0361762 0
3.068 0 0.0602074 0.0271523 0
3.0675 0 0.0577497 0.0282336 0
3.067 0 0.0643181 0.0339731 0
3.0665 0 0.0566645 0.0259373 0
3.066 0 0.0716102 0.0415833 0
3.0655 0 0.0610425 0.0252883 0
3.065 0 0.0656382 0.0261274 0
3.0645 0 0.0727535 0.0425956 0
3.064 0 0.0548289 0.0316781 0
3.0635 0 0.0630371 0.021733 0
3.063 0 0.0520124 0.0277434 0
3.0625 0 0.0517625 0.037658 0
3.062 0 0.0614984 0.0305928 0
3.0615 0 0.0621932 0.0334681 0
3.061 0 0.0496984 0.025852 0
3.0605 0 0.0603096 0.0294516 0
3.06 0 0.049887 0.0263061 0
3.0595 0 0.071432 0.0367255 0
3.059 0 0.0634053 0.0283851 0
3.0585 0 0.0443683 0.0286503 0
3.058 0 0.0583328 0.0403835 0
3.0575 0 0.0522096 0.0243832 0
3.057 0 0.0572319 0.0170946 0
3.0565 0 0.046273 0.0252501 0
3.056 0 0.0578914 0.0302208 0
3.0555 0 0.0701779 0.0260171 0
3.055 0 0.0491184 0.020012 0
3.0545 0 0.0653121 0.0246712 0
3.054 0 0.0624586 0.0368772 0
3.0535 0 0.0697071 0.0319607 0
3.053 0 0.0683963 0.0314509 0
3.0525 0 0.0626394 0.0365213 0
3.052 0 0.0638554 0.0302894 0
3.0515 0 0.0533154 0.0267707 0
3.051 0 0.0565397 0.0374726 0
3.0505 0 0.0560227 0.030512 0
3.05 0 0.058478 0.0248528 0
3.0495 0 0.052017 0.0198739 0
3.049 0 0.0632645 0.0315733 0
3.0485 0 0.0434627 0.0275574 0
3.048 0 0.0622061 0.0308099 0
3.0475 0 0.0599469 0.0313864 0
3.047 0 0.0627762 0.0265073 0
3.0465 0 0.0584053 0.0184843 0
3.046 0 0.0656088 0.0331495 0
3.0455 0 0.0426416 0.0228396 0
3.045 0 0.0482688 0.0230675 0
3.0445 0 0.0675378 0.0277033 0
3.044 0 0.063889 0.02477 0
3.0435 0 0.0481873 0.0277209 0
3.043 0 0.0584889 0.0295935 0
3.0425 0 0.060149 0.034914 0
3.042 0 0.0462341 0.0162889 0
3.0415 0 0.0607706 0.024972 0
3.041 0 0.0586568 0.0229161 0
3.0405 0 0.0700394 0.0281226 0
3.04 0 0.0529193 0.0242139 0
