# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.7455 0 0.703548 0.00637893 0
11.745 0 0.689329 0.00909337 0
11.7445 0 0.686726 0.0068481 0
11.744 0 0.695929 0.000935534 0
11.7435 0 0.703915 0.00647588 0
11.743 0 0.692206 0.00701653 0
11.7425 0 0.696378 0.00668355 0
11.742 0 0.697902 0.00266822 0
11.7415 0 0.690257 0.00309824 0
11.741 0 0.698423 0.00457317 0
11.7405 0 0.681894 0.00357763 0
11.74 0 0.69853 0.00781795 0
11.7395 0 0.697594 0.0102876 0
11.739 0 0.694791 0.0043474 0
11.7385 0 0.688017 0.00288802 0
11.738 0 0.694829 0.00630696 0
11.7375 0 0.694984 0.00687834 0
11.737 0 0.693964 0.00524523 0
11.7365 0 0.696245 0.00491343 0
11.736 0 0.696137 0.00640148 0
11.7355 0 0.69133 0.00548533 0
11.735 0 0.683479 0.00208677 0
11.7345 0 0.689828 0.00351464 0
11.734 0 0.694065 0.00192033 0
11.7335 0 0.69663 0.00614742 0
11.733 0 0.702378 0.0027098 0
11.7325 0 0.685169 0.00356818 0
11.732 0 0.693385 0.0037377 0
11.7315 0 0.694754 0.00563259 0
11.731 0 0.690681 0.0032132 0
11.7305 0 0.693654 0.00279436 0
11.73 0 0.699774 0.00555101 0
11.7295 0 0.693637 0.00976791 0
11.729 0 0.687018 0.0061097 0
11.7285 0 0.692816 0.00267358 0
11.728 0 0.695842 0.0039437 0
11.7275 0 0.696211 0.00785426 0
11.727 0 0.698564 0.00595312 0
11.7265 0 0.688439 0.00135103 0
11.726 0 0.693511 0.00332669 0
11.7255 0 0.703389 0.00376814 0
11.725 0 0.690175 0.00580924 0
11.7245 0 0.687219 0.00371384 0
11.724 0 0.697684 0.00392133 0
11.7235 0 0.695502 0.00320553 0
11.723 0 0.690508 0.0038839 0
11.7225 0 0.690935 0.00162278 0
11.722 0 0.694562 0.00151089 0
11.7215 0 0.688183 0.00153191 0
11.721 0 0.69034 0.00357316 0
11.7205 0 0.693254 0.00235872 0
11.72 0 0.692542 0.00279578 0
11.7195 0 0.686441 0.00230318 0
11.719 0 0.699258 0.00319729 0
11.7185 0 0.699553 0.00338247 0
11.718 0 0.689939 0.00399012 0
11.7175 0 0.692492 0.00574193 0
11.717 0 0.692054 0.00427038 0
11.7165 0 0.690327 0.00272269 0
11.716 0 0.695478 0.00206007 0
11.7155 0 0.688234 0.00271288 0
11.715 0 0.68295 0.0045506 0
11.7145 0 0.695114 0.00306626 0
11.714 0 0.693516 0.00322533 0
11.7135 0 0.699507 0.00400643 0
11.713 0 0.683157 0.0021366 0
11.7125 0 0.679247 0.00411555 0
11.712 0 0.697412 0.0079315 0
11.7115 0 0.69759 0.00580486 0
11.711 0 0.695555 0.00329929 0
11.7105 0 0.703493 0.00478712 0
11.71 0 0.688244 0.00798097 0
11.7095 0 0.674699 0.00643724 0
11.709 0 0.698437 0.00262085 0
11.7085 0 0.690897 0.00669348 0
11.708 0 0.696929 0.00550929 0
11.7075 0 0.691241 0.00727042 0
11.707 0 0.68999 0.0051479 0
11.7065 0 0.689718 0.00427144 0
11.706 0 0.694902 0.00372137 0
11.7055 0 0.695316 0.0032246 0
11.705 0 0.684243 0.00922996 0
11.7045 0 0.706093 0.00544889 0
11.704 0 0.69007 0.00274698 0
11.7035 0 0.683417 0.0056015 0
11.703 0 0.69788 0.0079708 0
11.7025 0 0.691837 0.00758515 0
11.702 0 0.678026 0.00569135 0
11.7015 0 0.688762 0.0050442 0
11.701 0 0.697399 0.00335041 0
11.7005 0 0.683375 0.00475228 0
11.7 0 0.687232 0.00216043 0
11.6995 0 0.696588 0.00307849 0
11.699 0 0.693932 0.00115954 0
11.6985 0 0.688947 0.0084471 0
11.698 0 0.691778 0.00434864 0
11.6975 0 0.696732 0.00581104 0
11.697 0 0.681523 0.00637636 0
11.6965 0 0.688144 0.00423943 0
11.696 0 0.691076 0.00197809 0
11.6955 0 0.691247 0.00389177 0
11.695 0 0.692674 0.00387675 0
11.6945 0 0.683935 0.00215036 0
11.694 0 0.688145 0.00373141 0
11.6935 0 0.682101 0.00350884 0
11.693 0 0.693918 0.00428233 0
11.6925 0 0.683288 0.00227264 0
11.692 0 0.69592 0.00830689 0
11.6915 0 0.688483 0.00804004 0
11.691 0 0.688547 0.00506124 0
11.6905 0 0.68077 0.00413108 0
11.69 0 0.687865 0.00122974 0
11.6895 0 0.694735 0.00260639 0
11.689 0 0.690777 0.0030347 0
11.6885 0 0.691042 0.00187324 0
11.688 0 0.679594 0.00402027 0
11.6875 0 0.684937 0.00262515 0
11.687 0 0.688726 0.00379393 0
11.6865 0 0.692586 0.00651696 0
11.686 0 0.689572 0.00436397 0
11.6855 0 0.68442 0.00160803 0
11.685 0 0.681277 0.00243235 0
11.6845 0 0.688972 0.00228106 0
11.684 0 0.677189 0.00635174 0
11.6835 0 0.687566 0.0057587 0
11.683 0 0.69068 0.00564872 0
11.6825 0 0.696089 0.004809 0
11.682 0 0.69154 0.0062544 0
11.6815 0 0.680121 0.00163911 0
11.681 0 0.680985 0.00457219 0
11.6805 0 0.694267 0.00254547 0
11.68 0 0.688031 0.00289819 0
11.6795 0 0.685767 0.00282 0
11.679 0 0.680084 0.00597046 0
11.6785 0 0.703326 0.00527681 0
11.678 0 0.677441 0.00539777 0
11.6775 0 0.678611 0.00144393 0
11.677 0 0.685827 0.00594599 0
11.6765 0 0.692264 0.00191167 0
11.676 0 0.696428 0.00927821 0
11.6755 0 0.696461 0.00557467 0
11.675 0 0.682651 0.00414544 0
11.6745 0 0.681965 0.00416103 0
11.674 0 0.689749 0.00258512 0
11.6735 0 0.687736 0.00783627 0
11.673 0 0.678449 0.00510079 0
11.6725 0 0.681805 0.00741311 0
11.672 0 0.689632 0.00155418 0
11.6715 0 0.681688 0.00242601 0
11.671 0 0.689468 0.00770823 0
11.6705 0 0.696049 0.00415827 0
11.67 0 0.689902 0.011073 0
11.6695 0 0.674088 0.0049157 0
11.669 0 0.688231 0.00560907 0
11.6685 0 0.686339 0.00232166 0
11.668 0 0.692167 0.00194107 0
11.6675 0 0.691625 0.00490162 0
11.667 0 0.679877 0.00604194 0
11.6665 0 0.678958 0.00552235 0
11.666 0 0.686657 0.00522719 0
11.6655 0 0.682689 0.00210872 0
11.665 0 0.682456 0.0027582 0
11.6645 0 0.683858 0.00293577 0
11.664 0 0.690389 0.00555872 0
11.6635 0 0.689565 0.0032849 0
11.663 0 0.687167 0.0034949 0
11.6625 0 0.687659 0.00426173 0
11.662 0 0.685424 0.00506028 0
11.6615 0 0.679654 0.00524955 0
11.661 0 0.672295 0.00444233 0
11.6605 0 0.681852 0.00254882 0
11.66 0 0.685908 0.00428958 0
11.6595 0 0.688367 0.0044005 0
11.659 0 0.682 0.00447982 0
11.6585 0 0.685715 0.00507638 0
11.658 0 0.683171 0.00359548 0
11.6575 0 0.675441 0.000981742 0
11.657 0 0.682054 0.00684642 0
11.6565 0 0.694946 0.00723473 0
11.656 0 0.674663 0.00317855 0
11.6555 0 0.68693 0.00745621 0
11.655 0 0.6795 0.0122995 0
11.6545 0 0.670337 0.00963462 0
11.654 0 0.688991 0.00423071 0
11.6535 0 0.690766 0.00721861 0
11.653 0 0.675771 0.00155268 0
11.6525 0 0.684346 0.00606543 0
11.652 0 0.681326 0.00582613 0
11.6515 0 0.676482 0.00407154 0
11.651 0 0.686409 0.00299541 0
11.6505 0 0.684535 0.0050393 0
11.65 0 0.680377 0.00404135 0
11.6495 0 0.690425 0.00187375 0
11.649 0 0.677152 0.00445954 0
11.6485 0 0.677877 0.003539 0
11.648 0 0.676446 0.002232 0
11.6475 0 0.697325 0.00758827 0
11.647 0 0.686327 0.00445779 0
11.6465 0 0.672856 0.00212114 0
11.646 0 0.684906 0.00378692 0
11.6455 0 0.691505 0.00209302 0
11.645 0 0.680731 0.00546731 0
11.6445 0 0.674597 0.0062408 0
11.644 0 0.68952 0.00489353 0
11.6435 0 0.683386 0.00197683 0
11.643 0 0.674504 0.00542295 0
11.6425 0 0.679269 0.000856574 0
11.642 0 0.680902 0.00499893 0
11.6415 0 0.691347 0.00188305 0
11.641 0 0.683624 0.00114995 0
11.6405 0 0.681662 0.00625393 0
11.64 0 0.682281 0.00802603 0
11.6395 0 0.688893 0.00273783 0
11.639 0 0.677724 0.00500916 0
11.6385 0 0.679867 0.00420699 0
11.638 0 0.67771 0.00236897 0
11.6375 0 0.684447 0.00232347 0
11.637 0 0.680547 0.00362807 0
11.6365 0 0.674969 0.00223516 0
11.636 0 0.683539 0.0026265 0
11.6355 0 0.676819 0.00244222 0
11.635 0 0.691323 0.00440596 0
11.6345 0 0.688757 0.0044591 0
11.634 0 0.673186 0.00228155 0
11.6335 0 0.678711 0.00267603 0
11.633 0 0.689293 0.00136606 0
11.6325 0 0.682984 0.00256191 0
11.632 0 0.683517 0.00320708 0
11.6315 0 0.681034 0.00663189 0
11.631 0 0.670114 0.00430691 0
11.6305 0 0.682994 0.0036333 0
11.63 0 0.678421 0.00408881 0
11.6295 0 0.679591 0.00360302 0
11.629 0 0.684325 0.00265145 0
11.6285 0 0.684859 0.00407135 0
11.628 0 0.678563 0.00487148 0
11.6275 0 0.687561 0.00836546 0
11.627 0 0.682216 0.00648501 0
11.6265 0 0.682072 0.00305943 0
11.626 0 0.684853 0.00420633 0
11.6255 0 0.671323 0.000529192 0
11.625 0 0.682805 0.00454224 0
11.6245 0 0.677551 0.00600146 0
11.624 0 0.667921 0.0102209 0
11.6235 0 0.689023 0.00447569 0
11.623 0 0.695047 0.00254813 0
11.6225 0 0.67368 0.00466604 0
11.622 0 0.67955 0.00430438 0
11.6215 0 0.676823 0.00465566 0
11.621 0 0.677058 0.00713209 0
11.6205 0 0.679633 0.00579541 0
11.62 0 0.685402 0.00193028 0
11.6195 0 0.68843 0.00279108 0
11.619 0 0.678569 0.00341329 0
11.6185 0 0.677028 0.00897941 0
11.618 0 0.674979 0.00313908 0
11.6175 0 0.677489 0.00489882 0
11.617 0 0.686379 0.00486124 0
11.6165 0 0.673669 0.00365593 0
11.616 0 0.678833 0.00845557 0
11.6155 0 0.675679 0.00832539 0
11.615 0 0.681296 0.00346639 0
11.6145 0 0.680912 0.00265952 0
11.614 0 0.681495 0.002203 0
11.6135 0 0.671914 0.00152704 0
11.613 0 0.682992 0.0055937 0
11.6125 0 0.679965 0.00309749 0
11.612 0 0.679791 0.00585234 0
11.6115 0 0.68296 0.00295779 0
11.611 0 0.676559 0.0049797 0
11.6105 0 0.673214 0.0071445 0
11.61 0 0.687421 0.00112879 0
11.6095 0 0.676815 0.00534602 0
11.609 0 0.677636 0.00208984 0
11.6085 0 0.668835 0.00265558 0
11.608 0 0.67571 0.00436626 0
11.6075 0 0.683445 0.00457957 0
11.607 0 0.676164 0.00242676 0
11.6065 0 0.68531 0.00321656 0
11.606 0 0.674939 0.00184135 0
11.6055 0 0.681959 0.00783114 0
11.605 0 0.684166 0.00458923 0
11.6045 0 0.679101 0.00333089 0
11.604 0 0.67679 0.00543149 0
11.6035 0 0.677033 0.00717643 0
11.603 0 0.668246 0.00273581 0
11.6025 0 0.683183 0.00367962 0
11.602 0 0.681562 0.00592911 0
11.6015 0 0.678683 0.0048223 0
11.601 0 0.678471 0.00824474 0
11.6005 0 0.692854 0.00624283 0
11.6 0 0.67261 0.0038365 0
11.5995 0 0.670206 0.00267894 0
11.599 0 0.671478 0.00342266 0
11.5985 0 0.667593 0.00460225 0
11.598 0 0.6874 0.00399326 0
11.5975 0 0.688762 0.00321326 0
11.597 0 0.672622 0.0021957 0
11.5965 0 0.680102 0.00545506 0
11.596 0 0.682557 0.00386194 0
11.5955 0 0.676109 0.00398206 0
11.595 0 0.675707 0.00118182 0
11.5945 0 0.677516 0.00284288 0
11.594 0 0.668629 0.00400641 0
11.5935 0 0.670082 0.00393374 0
11.593 0 0.677596 0.0107253 0
11.5925 0 0.677032 0.00520509 0
11.592 0 0.671712 0.0029962 0
11.5915 0 0.671342 0.00551278 0
11.591 0 0.684316 0.00932371 0
11.5905 0 0.68572 0.00392524 0
11.59 0 0.671526 0.00551558 0
11.5895 0 0.67759 0.0040842 0
11.589 0 0.660706 0.00352013 0
11.5885 0 0.685048 0.00512969 0
11.588 0 0.672619 0.00666174 0
11.5875 0 0.676042 0.00372697 0
11.587 0 0.671212 0.00530892 0
11.5865 0 0.678914 0.00288686 0
11.586 0 0.676725 0.00431251 0
11.5855 0 0.673997 0.00781862 0
11.585 0 0.668811 0.0119192 0
11.5845 0 0.682838 0.0027699 0
11.584 0 0.672346 0.010156 0
11.5835 0 0.6719 0.00908345 0
11.583 0 0.67749 0.00322004 0
11.5825 0 0.667161 0.00175386 0
11.582 0 0.677292 0.00995011 0
11.5815 0 0.67235 0.00964818 0
11.581 0 0.679291 0.00383002 0
11.5805 0 0.664032 0.00624543 0
11.58 0 0.676799 0.0061069 0
11.5795 0 0.67527 0.00409549 0
11.579 0 0.68141 0.00528225 0
11.5785 0 0.672367 0.00419344 0
11.578 0 0.666845 0.00919031 0
11.5775 0 0.674794 0.00690534 0
11.577 0 0.675469 0.00463535 0
11.5765 0 0.665231 0.0101876 0
11.576 0 0.675061 0.00409934 0
11.5755 0 0.679202 0.00441388 0
11.575 0 0.675799 0.00178704 0
11.5745 0 0.669625 0.00614985 0
11.574 0 0.669022 0.00345519 0
11.5735 0 0.670766 0.00369555 0
11.573 0 0.666423 0.00420824 0
11.5725 0 0.669511 0.00725783 0
11.572 0 0.677162 0.00649104 0
11.5715 0 0.678233 0.00639743 0
11.571 0 0.655528 0.00713672 0
11.5705 0 0.684489 0.00608979 0
11.57 0 0.673005 0.00708611 0
11.5695 0 0.664103 0.00351668 0
11.569 0 0.670211 0.00800569 0
11.5685 0 0.681237 0.00864763 0
11.568 0 0.670437 0.00267049 0
11.5675 0 0.673439 0.00589049 0
11.567 0 0.669137 0.00365972 0
11.5665 0 0.675541 0.00329459 0
11.566 0 0.673614 0.00407808 0
11.5655 0 0.666586 0.00325857 0
11.565 0 0.671473 0.00521559 0
11.5645 0 0.659619 0.00426927 0
11.564 0 0.674652 0.0032541 0
11.5635 0 0.671954 0.00727664 0
11.563 0 0.676431 0.00397956 0
11.5625 0 0.67985 0.0038438 0
11.562 0 0.668861 0.00562264 0
11.5615 0 0.660689 0.00345572 0
11.561 0 0.671766 0.00597623 0
11.5605 0 0.670711 0.00431134 0
11.56 0 0.669595 0.00341605 0
11.5595 0 0.656228 0.00753963 0
11.559 0 0.674955 0.00544463 0
11.5585 0 0.674594 0.00648065 0
11.558 0 0.666923 0.00581877 0
11.5575 0 0.666345 0.00286634 0
11.557 0 0.676241 0.00429655 0
11.5565 0 0.669166 0.00420268 0
11.556 0 0.667727 0.00325786 0
11.5555 0 0.670899 0.00297327 0
11.555 0 0.673526 0.0103284 0
11.5545 0 0.672473 0.00902206 0
11.554 0 0.663754 0.00620839 0
11.5535 0 0.666591 0.00539511 0
11.553 0 0.681903 0.00287054 0
11.5525 0 0.666906 0.00525147 0
11.552 0 0.662196 0.00261631 0
11.5515 0 0.66928 0.0037904 0
11.551 0 0.662586 0.00754956 0
11.5505 0 0.664588 0.00484406 0
11.55 0 0.66846 0.00247751 0
11.5495 0 0.677964 0.00213834 0
11.549 0 0.678168 0.00211245 0
11.5485 0 0.669437 0.0017028 0
11.548 0 0.663426 0.00212778 0
11.5475 0 0.667524 0.00164593 0
11.547 0 0.669925 0.00414767 0
11.5465 0 0.66862 0.00308424 0
11.546 0 0.670612 0.00250108 0
11.5455 0 0.667869 0.00242241 0
11.545 0 0.67283 0.00327377 0
11.5445 0 0.665962 0.0028651 0
11.544 0 0.668515 0.00649446 0
11.5435 0 0.662137 0.00335216 0
11.543 0 0.663577 0.00325081 0
11.5425 0 0.680764 0.00544602 0
11.542 0 0.676845 0.00447708 0
11.5415 0 0.666325 0.00739405 0
11.541 0 0.656642 0.0141672 0
11.5405 0 0.68178 0.00423739 0
11.54 0 0.670069 0.00450031 0
11.5395 0 0.660313 0.00940049 0
11.539 0 0.672901 0.00945757 0
11.5385 0 0.66178 0.00547124 0
11.538 0 0.666316 0.00227334 0
11.5375 0 0.671276 0.00129554 0
11.537 0 0.668728 0.00199938 0
11.5365 0 0.655905 0.005216 0
11.536 0 0.677191 0.00530353 0
11.5355 0 0.669524 0.00846786 0
11.535 0 0.660047 0.00422243 0
11.5345 0 0.673808 0.00353989 0
11.534 0 0.667991 0.00836025 0
11.5335 0 0.656464 0.00315388 0
11.533 0 0.66296 0.00457675 0
11.5325 0 0.674832 0.00184862 0
11.532 0 0.672664 0.00563937 0
11.5315 0 0.658961 0.00346329 0
11.531 0 0.674139 0.00332356 0
11.5305 0 0.67246 0.00428656 0
11.53 0 0.657537 0.00227631 0
11.5295 0 0.668962 0.00620038 0
11.529 0 0.653549 0.00342943 0
11.5285 0 0.673162 0.00879502 0
11.528 0 0.668367 0.00626268 0
11.5275 0 0.671133 0.00638235 0
11.527 0 0.675116 0.00179783 0
11.5265 0 0.669512 0.00833664 0
11.526 0 0.661692 0.0064118 0
11.5255 0 0.663743 0.0080497 0
11.525 0 0.667712 0.0102844 0
11.5245 0 0.664252 0.00189527 0
11.524 0 0.664811 0.00318691 0
11.5235 0 0.675791 0.00226063 0
11.523 0 0.673259 0.0091741 0
11.5225 0 0.650631 0.00336943 0
11.522 0 0.680296 0.0111022 0
11.5215 0 0.665499 0.0119901 0
11.521 0 0.661023 0.00225842 0
11.5205 0 0.661054 0.00433971 0
11.52 0 0.6715 0.00176674 0
11.5195 0 0.667889 0.00253637 0
11.519 0 0.66802 0.0023971 0
11.5185 0 0.657776 0.00718693 0
11.518 0 0.669914 0.00422053 0
11.5175 0 0.671139 0.00534271 0
11.517 0 0.654887 0.00943799 0
11.5165 0 0.666758 0.00521082 0
11.516 0 0.659423 0.00679999 0
11.5155 0 0.664047 0.00855393 0
11.515 0 0.667078 0.00440135 0
11.5145 0 0.663647 0.00384372 0
11.514 0 0.668806 0.00573975 0
11.5135 0 0.667182 0.00465367 0
11.513 0 0.660421 0.00534133 0
11.5125 0 0.658521 0.00529127 0
11.512 0 0.669093 0.00471517 0
11.5115 0 0.667837 0.00650582 0
11.511 0 0.666112 0.00252294 0
11.5105 0 0.665714 0.00556739 0
11.51 0 0.664441 0.00574998 0
11.5095 0 0.669599 0.00184078 0
11.509 0 0.659735 0.00628867 0
11.5085 0 0.669715 0.00663073 0
11.508 0 0.663727 0.00414879 0
11.5075 0 0.65979 0.0026258 0
11.507 0 0.675512 0.00462763 0
11.5065 0 0.667703 0.00883526 0
11.506 0 0.661485 0.00871485 0
11.5055 0 0.672081 0.00306191 0
11.505 0 0.653155 0.005041 0
11.5045 0 0.657538 0.00314734 0
11.504 0 0.663788 0.00239271 0
11.5035 0 0.673398 0.00668345 0
11.503 0 0.65406 0.00162947 0
11.5025 0 0.663291 0.00702008 0
11.502 0 0.670798 0.0064253 0
11.5015 0 0.663705 0.00261799 0
11.501 0 0.664659 0.00483071 0
11.5005 0 0.659158 0.00316656 0
11.5 0 0.663349 0.00337012 0
11.4995 0 0.662225 0.00280742 0
11.499 0 0.66398 0.00350645 0
11.4985 0 0.663725 0.00497074 0
11.498 0 0.657787 0.00354368 0
11.4975 0 0.642319 0.00404626 0
11.497 0 0.673665 0.0107524 0
11.4965 0 0.670971 0.0077655 0
11.496 0 0.655175 0.00315988 0
11.4955 0 0.65931 0.00378174 0
11.495 0 0.662462 0.00534861 0
11.4945 0 0.657428 0.00905123 0
11.494 0 0.651038 0.00487085 0
11.4935 0 0.663964 0.00368521 0
11.493 0 0.666895 0.00274008 0
11.4925 0 0.658874 0.00654323 0
11.492 0 0.655019 0.00351907 0
11.4915 0 0.661566 0.00178265 0
11.491 0 0.660973 0.00203489 0
11.4905 0 0.653169 0.00542451 0
11.49 0 0.657178 0.00181359 0
11.4895 0 0.658523 0.00496299 0
11.489 0 0.659853 0.00541359 0
11.4885 0 0.661869 0.00613041 0
11.488 0 0.654834 0.00512311 0
11.4875 0 0.658153 0.0117966 0
11.487 0 0.66263 0.00569164 0
11.4865 0 0.660406 0.00646076 0
11.486 0 0.6572 0.00599623 0
11.4855 0 0.668684 0.00140998 0
11.485 0 0.65836 0.014711 0
11.4845 0 0.657041 0.00234759 0
11.484 0 0.65178 0.00733886 0
11.4835 0 0.658291 0.0116529 0
11.483 0 0.665239 0.00865486 0
11.4825 0 0.647494 0.00321931 0
11.482 0 0.664049 0.00829002 0
11.4815 0 0.657194 0.00386792 0
11.481 0 0.646023 0.00403875 0
11.4805 0 0.665568 0.00517571 0
11.48 0 0.660215 0.00678499 0
11.4795 0 0.653786 0.00397937 0
11.479 0 0.663232 0.00227689 0
11.4785 0 0.646647 0.00938594 0
11.478 0 0.643999 0.0130625 0
11.4775 0 0.657339 0.00430888 0
11.477 0 0.667765 0.00191507 0
11.4765 0 0.664631 0.00367206 0
11.476 0 0.654204 0.00308076 0
11.4755 0 0.664443 0.00312773 0
11.475 0 0.646015 0.00515017 0
11.4745 0 0.661346 0.00525303 0
11.474 0 0.670879 0.00491788 0
11.4735 0 0.654002 0.00735719 0
11.473 0 0.651288 0.00259775 0
11.4725 0 0.647876 0.0027342 0
11.472 0 0.660177 0.0041402 0
11.4715 0 0.658564 0.00281811 0
11.471 0 0.6444 0.00457405 0
11.4705 0 0.645061 0.00329763 0
11.47 0 0.6633 0.00597185 0
11.4695 0 0.657394 0.00483315 0
11.469 0 0.654414 0.00405345 0
11.4685 0 0.644345 0.00489813 0
11.468 0 0.645583 0.00255062 0
11.4675 0 0.650258 0.00322095 0
11.467 0 0.660841 0.0147727 0
11.4665 0 0.664253 0.0110805 0
11.466 0 0.659958 0.00267027 0
11.4655 0 0.654996 0.00274505 0
11.465 0 0.653401 0.00245436 0
11.4645 0 0.658191 0.00373305 0
11.464 0 0.640291 0.00583186 0
11.4635 0 0.654424 0.00962638 0
11.463 0 0.659502 0.00755652 0
11.4625 0 0.649815 0.00146524 0
11.462 0 0.659004 0.00548139 0
11.4615 0 0.660292 0.00346419 0
11.461 0 0.655915 0.00199709 0
11.4605 0 0.647184 0.00308104 0
11.46 0 0.640909 0.00739893 0
11.4595 0 0.664652 0.00483898 0
11.459 0 0.648192 0.01073 0
11.4585 0 0.649411 0.00731649 0
11.458 0 0.653864 0.00447927 0
11.4575 0 0.651548 0.00217583 0
11.457 0 0.657123 0.0057221 0
11.4565 0 0.641916 0.0042678 0
11.456 0 0.656258 0.00316778 0
11.4555 0 0.648404 0.00587742 0
11.455 0 0.6625 0.00176133 0
11.4545 0 0.660061 0.00301637 0
11.454 0 0.642609 0.0100728 0
11.4535 0 0.649483 0.00638615 0
11.453 0 0.652935 0.00278941 0
11.4525 0 0.654728 0.00294468 0
11.452 0 0.652224 0.00183228 0
11.4515 0 0.646865 0.00364637 0
11.451 0 0.652244 0.00281892 0
11.4505 0 0.650815 0.00476792 0
11.45 0 0.659246 0.00188058 0
11.4495 0 0.652133 0.00373435 0
11.449 0 0.630953 0.00489604 0
11.4485 0 0.649162 0.00875713 0
11.448 0 0.661125 0.00509174 0
11.4475 0 0.653704 0.0119166 0
11.447 0 0.65051 0.00465223 0
11.4465 0 0.649416 0.00643453 0
11.446 0 0.646156 0.00662776 0
11.4455 0 0.637566 0.00288134 0
11.445 0 0.654177 0.00830874 0
11.4445 0 0.654423 0.00494232 0
11.444 0 0.657677 0.00792255 0
11.4435 0 0.651006 0.00373846 0
11.443 0 0.642346 0.0017738 0
11.4425 0 0.643333 0.00506747 0
11.442 0 0.647119 0.00170357 0
11.4415 0 0.640266 0.00263264 0
11.441 0 0.648208 0.00617048 0
11.4405 0 0.654167 0.00510248 0
11.44 0 0.657227 0.0016543 0
11.4395 0 0.639131 0.00809478 0
11.439 0 0.655379 0.00557791 0
11.4385 0 0.645018 0.0104803 0
11.438 0 0.639837 0.00285401 0
11.4375 0 0.642911 0.00355377 0
11.437 0 0.651792 0.00424679 0
11.4365 0 0.659354 0.0035654 0
11.436 0 0.646554 0.00231628 0
11.4355 0 0.64025 0.00504482 0
11.435 0 0.648486 0.00426964 0
11.4345 0 0.650943 0.0072639 0
11.434 0 0.651159 0.0034275 0
11.4335 0 0.650584 0.00291376 0
11.433 0 0.649117 0.00256471 0
11.4325 0 0.636323 0.00432653 0
11.432 0 0.63909 0.00290387 0
11.4315 0 0.646449 0.00240701 0
11.431 0 0.650365 0.0020196 0
11.4305 0 0.65019 0.00317653 0
11.43 0 0.643181 0.00373523 0
11.4295 0 0.642581 0.00387889 0
11.429 0 0.649164 0.00688244 0
11.4285 0 0.650973 0.00552741 0
11.428 0 0.643339 0.00254312 0
11.4275 0 0.638563 0.00387901 0
11.427 0 0.646929 0.00451507 0
11.4265 0 0.65449 0.00680417 0
11.426 0 0.634773 0.00738136 0
11.4255 0 0.638926 0.00529221 0
11.425 0 0.639884 0.00390923 0
11.4245 0 0.644593 0.00138657 0
11.424 0 0.647329 0.0026438 0
11.4235 0 0.640719 0.00575996 0
11.423 0 0.644248 0.00303108 0
11.4225 0 0.648571 0.00721667 0
11.422 0 0.644602 0.00822203 0
11.4215 0 0.637285 0.00366102 0
11.421 0 0.647319 0.00441601 0
11.4205 0 0.651629 0.000815815 0
11.42 0 0.651194 0.00267172 0
11.4195 0 0.650095 0.0043639 0
11.419 0 0.636783 0.00776437 0
11.4185 0 0.648616 0.00796772 0
11.418 0 0.639716 0.0048711 0
11.4175 0 0.641575 0.00418615 0
11.417 0 0.638539 0.00549943 0
11.4165 0 0.645756 0.00483038 0
11.416 0 0.649452 0.00221822 0
11.4155 0 0.644789 0.00784448 0
11.415 0 0.637626 0.00475787 0
11.4145 0 0.658685 0.00702533 0
11.414 0 0.63665 0.0055171 0
11.4135 0 0.645883 0.00393117 0
11.413 0 0.642105 0.00594239 0
11.4125 0 0.657605 0.00296773 0
11.412 0 0.640602 0.00526421 0
11.4115 0 0.639634 0.00384222 0
11.411 0 0.637406 0.00317822 0
11.4105 0 0.643901 0.00629441 0
11.41 0 0.642299 0.00461581 0
11.4095 0 0.647802 0.00864594 0
11.409 0 0.645443 0.00574145 0
11.4085 0 0.640227 0.00310742 0
11.408 0 0.628977 0.00666733 0
11.4075 0 0.64142 0.0104312 0
11.407 0 0.653738 0.00637025 0
11.4065 0 0.635629 0.00683465 0
11.406 0 0.633821 0.00605833 0
11.4055 0 0.643455 0.00726917 0
11.405 0 0.653855 0.013252 0
11.4045 0 0.645416 0.00903162 0
11.404 0 0.647716 0.00378482 0
11.4035 0 0.626129 0.00480046 0
11.403 0 0.643845 0.0049967 0
11.4025 0 0.646645 0.00403128 0
11.402 0 0.645895 0.00347829 0
11.4015 0 0.644572 0.00463258 0
11.401 0 0.63559 0.000956962 0
11.4005 0 0.640416 0.00636729 0
11.4 0 0.647382 0.00565127 0
11.3995 0 0.636786 0.00697159 0
11.399 0 0.642667 0.00481233 0
11.3985 0 0.64964 0.0039144 0
11.398 0 0.643685 0.00287106 0
11.3975 0 0.635875 0.0037583 0
11.397 0 0.638019 0.00331374 0
11.3965 0 0.642438 0.00750957 0
11.396 0 0.638829 0.00613035 0
11.3955 0 0.642328 0.00488292 0
11.395 0 0.64074 0.004012 0
11.3945 0 0.646149 0.00382767 0
11.394 0 0.632439 0.00750204 0
11.3935 0 0.642737 0.00889903 0
11.393 0 0.643269 0.00307807 0
11.3925 0 0.648127 0.00243563 0
11.392 0 0.638792 0.00309922 0
