# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6555 0.524 0.0225235 0.00665796 0
0.656 0.525 0.0230184 0.00732031 0
0.6565 0.525 0.0224836 0.00736432 0
0.657 0.525 0.0174206 0.0103617 0
0.6575 0.5255 0.0160901 0.00516175 0
0.658 0.526 0.0152183 0.0133987 0
0.6585 0.526 0.0250111 0.00774666 0
0.659 0.5265 0.0240579 0.0112908 0
0.6595 0.527 0.0338152 0.0134321 0
0.66 0.532 0.0116728 0.00655482 0
0.6605 0.5325 0.0218652 0.00775321 0
0.661 0.5325 0.021221 0.00883775 0
0.6615 0.5325 0.0212573 0.00819029 0
0.662 0.5325 0.0242254 0.0111372 0
0.6625 0.5325 0.0287364 0.0114382 0
0.663 0.5325 0.0275397 0.0123633 0
0.6635 0.533 0.010531 0.00388577 0
0.664 0.533 0.0271157 0.0067621 0
0.6645 0.533 0.0176834 0.00602063 0
0.665 0.533 0.0184102 0.0106322 0
0.6655 0.533 0.0121301 0.00612626 0
0.666 0.533 0.0240034 0.00733837 0
0.6665 0.535 0.0204573 0.00966281 0
0.667 0.535 0.0270005 0.00926417 0
0.6675 0.541 0.0174071 0.0114515 0
0.668 0.5435 0.0210316 0.00515208 0
0.6685 0.544 0.0130955 0.00391053 0
0.669 0.544 0.014086 0.00843417 0
0.6695 0.5445 0.0243478 0.0098884 0
0.67 0.5445 0.0160822 0.0073753 0
0.6705 0.5445 0.0177926 0.00571408 0
0.671 0.5455 0.0151523 0.0054181 0
0.6715 0.5455 0.0183946 0.0074764 0
0.672 0.546 0.021623 0.0058908 0
0.6725 0.5465 0.0309413 0.00994048 0
0.673 0.547 0.019939 0.00649714 0
0.6735 0.547 0.0205098 0.00526444 0
0.674 0.547 0.0199458 0.0075114 0
0.6745 0.547 0.0223903 0.0119911 0
0.675 0.5515 0.0261792 0.0135039 0
0.6755 0.5515 0.0234747 0.00992639 0
0.676 0.5525 0.0199325 0.00775579 0
0.6765 0.5525 0.0234092 0.0115555 0
0.677 0.553 0.0204021 0.00974348 0
0.6775 0.553 0.0125967 0.00580049 0
0.678 0.553 0.0124261 0.00779244 0
0.6785 0.553 0.0187174 0.0100105 0
0.679 0.553 0.0134145 0.00592391 0
0.6795 0.553 0.0187117 0.00844163 0
0.68 0.553 0.0148737 0.00348765 0
0.6805 0.553 0.00955337 0.00436471 0
0.681 0.554 0.0268618 0.00364014 0
0.6815 0.554 0.0254754 0.0120395 0
0.682 0.555 0.0144744 0.00964184 0
0.6825 0.5555 0.013139 0.00642303 0
0.683 0.556 0.0270907 0.0110748 0
0.6835 0.557 0.0169197 0.00898944 0
0.684 0.558 0.0240257 0.00789466 0
0.6845 0.558 0.0183512 0.00885469 0
0.685 0.559 0.0193143 0.0075567 0
0.6855 0.559 0.02455 0.0104588 0
0.686 0.5595 0.0171442 0.00556147 0
0.6865 0.56 0.0139284 0.00430591 0
0.687 0.56 0.0136397 0.00737544 0
0.6875 0.561 0.0126901 0.0052877 0
0.688 0.5615 0.0128663 0.00513991 0
0.6885 0.5615 0.023646 0.0108976 0
0.689 0.5615 0.00983594 0.00463628 0
0.6895 0.5615 0.0201422 0.00400504 0
0.69 0.562 0.0237824 0.0095286 0
0.6905 0.563 0.011793 0.00591128 0
0.691 0.5635 0.0125987 0.00619033 0
0.6915 0.564 0.0241514 0.0109399 0
0.692 0.564 0.023702 0.0113756 0
0.6925 0.564 0.0155403 0.0110398 0
0.693 0.566 0.0213549 0.0053831 0
0.6935 0.566 0.0158131 0.00818311 0
0.694 0.5665 0.0258014 0.0118401 0
0.6945 0.5665 0.0230439 0.00557661 0
0.695 0.567 0.0188873 0.00612624 0
0.6955 0.567 0.0232994 0.0116647 0
0.696 0.568 0.0230787 0.011083 0
0.6965 0.5685 0.0147779 0.00720152 0
0.697 0.5685 0.0202639 0.0105532 0
0.6975 0.5685 0.0195075 0.00720637 0
0.698 0.569 0.0111807 0.00492014 0
0.6985 0.569 0.0114664 0.00399295 0
0.699 0.569 0.0158443 0.0102608 0
0.6995 0.569 0.0210469 0.00835673 0
0.7 0.5695 0.0173343 0.00289212 0
0.7005 0.5695 0.0251707 0.0108177 0
0.701 0.57 0.0296614 0.0097646 0
0.7015 0.5705 0.0164316 0.0117388 0
0.702 0.5705 0.018749 0.00924 0
0.7025 0.5705 0.0117949 0.00783123 0
0.703 0.5705 0.0224351 0.0144419 0
0.7035 0.5715 0.0248632 0.00866491 0
0.704 0.5725 0.0133993 0.00630834 0
0.7045 0.574 0.0188866 0.00779055 0
0.705 0.5745 0.0181254 0.0055582 0
0.7055 0.5745 0.0175049 0.00671442 0
0.706 0.576 0.0237511 0.00809906 0
0.7065 0.576 0.0191025 0.0087117 0
0.707 0.5775 0.0124317 0.0056428 0
0.7075 0.5785 0.0211604 0.0111187 0
0.708 0.5785 0.0143714 0.00813491 0
0.7085 0.5785 0.0224702 0.0101383 0
0.709 0.579 0.0234816 0.0104296 0
0.7095 0.579 0.0177726 0.00750706 0
0.71 0.579 0.0199539 0.00628304 0
0.7105 0.579 0.0342464 0.0126878 0
0.711 0.579 0.0171752 0.0106706 0
0.7115 0.579 0.0205736 0.0112892 0
0.712 0.579 0.0189243 0.0104465 0
0.7125 0.5795 0.0205397 0.00787186 0
0.713 0.5795 0.0189513 0.0113524 0
0.7135 0.5795 0.0248298 0.0103845 0
0.714 0.5795 0.0228681 0.00869988 0
0.7145 0.5795 0.0290998 0.0125891 0
0.715 0.5795 0.0236282 0.0147483 0
0.7155 0.58 0.0197159 0.00625445 0
0.716 0.58 0.0358533 0.0139107 0
0.7165 0.581 0.0229459 0.00882319 0
0.717 0.5835 0.0244008 0.00775704 0
0.7175 0.5835 0.018005 0.0106223 0
0.718 0.584 0.0318675 0.00630916 0
0.7185 0.584 0.0196363 0.00736979 0
0.719 0.585 0.0306355 0.00803937 0
0.7195 0.585 0.0297946 0.00943056 0
0.72 0.585 0.0202926 0.00970836 0
0.7205 0.585 0.0106657 0.00557608 0
0.721 0.585 0.0198932 0.00900282 0
0.7215 0.5855 0.0195402 0.0120355 0
0.722 0.586 0.0188551 0.0147375 0
0.7225 0.586 0.0377508 0.0121829 0
0.723 0.586 0.0260585 0.00921696 0
0.7235 0.586 0.0209389 0.00974314 0
0.724 0.586 0.0233152 0.00737366 0
0.7245 0.5865 0.0110569 0.00358999 0
0.725 0.5865 0.0168375 0.0054155 0
0.7255 0.5865 0.0239835 0.00584363 0
0.726 0.5865 0.0218956 0.00795652 0
0.7265 0.5875 0.0271175 0.00922132 0
0.727 0.5885 0.0184731 0.0117504 0
0.7275 0.5885 0.0176438 0.00779459 0
0.728 0.5885 0.0207473 0.00873071 0
0.7285 0.5885 0.0181785 0.00472294 0
0.729 0.5895 0.0311686 0.0122476 0
0.7295 0.5895 0.0163835 0.00521236 0
0.73 0.5895 0.020224 0.00731421 0
0.7305 0.5895 0.020931 0.00952545 0
0.731 0.5895 0.015179 0.0100683 0
0.7315 0.5895 0.0251029 0.0109807 0
0.732 0.5895 0.0233903 0.0104029 0
0.7325 0.5895 0.0253633 0.0111683 0
0.733 0.59 0.0253849 0.0130647 0
0.7335 0.59 0.0176005 0.0178261 0
0.734 0.59 0.0184335 0.0103048 0
0.7345 0.5905 0.0144334 0.00795279 0
0.735 0.5905 0.0153494 0.00855627 0
0.7355 0.5905 0.0176475 0.00701331 0
0.736 0.5905 0.0173081 0.00865023 0
0.7365 0.591 0.0235026 0.00764378 0
0.737 0.5915 0.00826787 0.00534312 0
0.7375 0.5915 0.0176584 0.00956715 0
0.738 0.5915 0.0148893 0.00298403 0
0.7385 0.5925 0.00957023 0.00662615 0
0.739 0.5925 0.0217572 0.00824138 0
0.7395 0.5925 0.0236046 0.0099985 0
0.74 0.5925 0.0160964 0.00491792 0
0.7405 0.5925 0.0133854 0.0058589 0
0.741 0.5925 0.0252231 0.0125578 0
0.7415 0.593 0.028094 0.00718996 0
0.742 0.5935 0.0150447 0.00623164 0
0.7425 0.5935 0.0168468 0.00532338 0
0.743 0.5935 0.0195252 0.0089414 0
0.7435 0.595 0.0191921 0.00864636 0
0.744 0.5955 0.0218729 0.00713508 0
0.7445 0.5955 0.0236873 0.0101404 0
0.745 0.5965 0.0222605 0.0114853 0
0.7455 0.597 0.0167819 0.0118814 0
0.746 0.5975 0.0171482 0.00769305 0
0.7465 0.5975 0.0184391 0.00853588 0
0.747 0.5995 0.0185944 0.00975802 0
0.7475 0.6 0.02115 0.00625961 0
0.748 0.6 0.017448 0.00856745 0
0.7485 0.6005 0.0243228 0.0115887 0
0.749 0.6005 0.01381 0.00903058 0
0.7495 0.6005 0.0110609 0.00399438 0
0.75 0.6005 0.00837689 0.00280344 0
0.7505 0.601 0.0247549 0.00753641 0
0.751 0.6015 0.0175158 0.0119346 0
0.7515 0.6015 0.0169024 0.00848157 0
0.752 0.6015 0.0186032 0.00482433 0
0.7525 0.6015 0.0185276 0.00695992 0
0.753 0.6015 0.0273134 0.00947647 0
0.7535 0.602 0.0181499 0.00727236 0
0.754 0.602 0.0181635 0.00947456 0
0.7545 0.602 0.0143201 0.00680026 0
0.755 0.6025 0.00981602 0.0043183 0
0.7555 0.6025 0.0174748 0.00887443 0
0.756 0.6025 0.0187964 0.00749706 0
0.7565 0.6025 0.0197629 0.0100025 0
0.757 0.6025 0.0141959 0.00514399 0
0.7575 0.603 0.0210899 0.00392947 0
0.758 0.603 0.0157242 0.00920433 0
0.7585 0.603 0.0182411 0.0054553 0
0.759 0.603 0.022245 0.00884871 0
0.7595 0.603 0.0161807 0.00850314 0
0.76 0.605 0.0230082 0.00751378 0
0.7605 0.607 0.032923 0.00693532 0
0.761 0.609 0.0216939 0.00961964 0
0.7615 0.6095 0.0167032 0.00863198 0
0.762 0.6095 0.0129606 0.00920688 0
0.7625 0.6095 0.0249965 0.00731802 0
0.763 0.6095 0.024443 0.00780843 0
0.7635 0.6095 0.010268 0.00541659 0
0.764 0.6095 0.01792 0.00620327 0
0.7645 0.6095 0.019773 0.012373 0
0.765 0.6095 0.0157245 0.00702794 0
0.7655 0.6095 0.025085 0.00842577 0
0.766 0.61 0.0267448 0.0124467 0
0.7665 0.611 0.0251922 0.00945441 0
0.767 0.611 0.0289259 0.00768133 0
0.7675 0.6115 0.0174313 0.00835657 0
0.768 0.6115 0.0302994 0.0134651 0
0.7685 0.6115 0.0162478 0.00914359 0
0.769 0.6115 0.0199736 0.0060583 0
0.7695 0.6115 0.0134322 0.00624263 0
0.77 0.6115 0.0268795 0.00941885 0
0.7705 0.612 0.013194 0.00617806 0
0.771 0.612 0.0131774 0.00646387 0
0.7715 0.612 0.0357277 0.0106032 0
0.772 0.6135 0.0199197 0.00546235 0
0.7725 0.615 0.0259688 0.00855866 0
0.773 0.615 0.0266075 0.00761604 0
0.7735 0.615 0.0226454 0.00603109 0
0.774 0.615 0.0144665 0.00556749 0
0.7745 0.615 0.0133454 0.00907521 0
0.775 0.617 0.024309 0.00634769 0
0.7755 0.617 0.0146444 0.0063841 0
0.776 0.617 0.0201667 0.00949271 0
0.7765 0.6175 0.0117759 0.0056842 0
0.777 0.618 0.0244332 0.00998284 0
0.7775 0.619 0.0201224 0.010957 0
0.778 0.62 0.0285754 0.00701423 0
0.7785 0.62 0.0206213 0.0101765 0
0.779 0.62 0.025157 0.00979846 0
0.7795 0.62 0.0297776 0.00585149 0
0.78 0.6205 0.0116761 0.00562387 0
0.7805 0.621 0.0210326 0.00599174 0
0.781 0.6235 0.0201391 0.0100449 0
0.7815 0.6235 0.0178152 0.00945507 0
0.782 0.624 0.017131 0.00840645 0
0.7825 0.624 0.0276804 0.00825186 0
0.783 0.624 0.0113877 0.00564969 0
0.7835 0.624 0.0204734 0.00851757 0
0.784 0.624 0.0261394 0.0100303 0
0.7845 0.624 0.0289908 0.00734123 0
0.785 0.624 0.0229364 0.0101247 0
0.7855 0.6245 0.0182359 0.00670897 0
0.786 0.6245 0.022686 0.0129844 0
0.7865 0.625 0.0147421 0.00973152 0
0.787 0.6255 0.0145885 0.00704658 0
0.7875 0.626 0.0134226 0.00919178 0
0.788 0.6265 0.0277429 0.0124308 0
0.7885 0.627 0.0213302 0.012826 0
0.789 0.627 0.0190932 0.0108267 0
0.7895 0.627 0.022277 0.00883868 0
0.79 0.627 0.0227157 0.0123905 0
0.7905 0.6285 0.0223485 0.0101306 0
0.791 0.6285 0.0250704 0.0118478 0
0.7915 0.629 0.0203851 0.0054946 0
0.792 0.629 0.0231087 0.00644532 0
0.7925 0.629 0.0154644 0.00552083 0
0.793 0.629 0.0199539 0.00880096 0
0.7935 0.629 0.0256383 0.00907024 0
0.794 0.6295 0.0177552 0.00632729 0
0.7945 0.6305 0.00691518 0.00614351 0
0.795 0.6305 0.0222838 0.00812854 0
0.7955 0.6305 0.0188278 0.00576339 0
0.796 0.6305 0.0210319 0.00610403 0
0.7965 0.631 0.0234402 0.0124603 0
0.797 0.6315 0.0136933 0.0105256 0
0.7975 0.6315 0.0068468 0.00255089 0
0.798 0.632 0.0171746 0.00670172 0
0.7985 0.632 0.0205246 0.00962504 0
0.799 0.632 0.0181615 0.00819791 0
0.7995 0.6325 0.013571 0.00662543 0
0.8 0.633 0.021985 0.00857208 0
0.8005 0.633 0.0143362 0.00855062 0
0.801 0.633 0.0178911 0.00758261 0
0.8015 0.6335 0.0252301 0.0100922 0
0.802 0.634 0.0246773 0.00927894 0
0.8025 0.634 0.0184991 0.00735302 0
0.803 0.6355 0.0164313 0.00583108 0
0.8035 0.6355 0.0126273 0.00361024 0
0.804 0.6355 0.0137 0.0061314 0
0.8045 0.636 0.0253486 0.00864397 0
0.805 0.636 0.0166671 0.0065197 0
0.8055 0.636 0.0260117 0.0107136 0
0.806 0.637 0.0223865 0.00583828 0
0.8065 0.637 0.0157044 0.00548734 0
0.807 0.6375 0.0203133 0.00559923 0
0.8075 0.6375 0.0224098 0.00811083 0
0.808 0.6375 0.018213 0.00592766 0
0.8085 0.6375 0.0265725 0.00795963 0
0.809 0.6375 0.0244703 0.0114607 0
0.8095 0.6375 0.0236037 0.00858282 0
0.81 0.638 0.0225562 0.00641204 0
0.8105 0.638 0.0160656 0.00785831 0
0.811 0.638 0.0177863 0.0104083 0
0.8115 0.638 0.0183407 0.00920036 0
0.812 0.638 0.022766 0.0122849 0
0.8125 0.638 0.0211341 0.00972464 0
0.813 0.638 0.0281128 0.00645337 0
0.8135 0.639 0.0159187 0.00609235 0
0.814 0.6415 0.0132088 0.00473882 0
0.8145 0.642 0.0174431 0.00586682 0
0.815 0.642 0.0249569 0.00253076 0
0.8155 0.642 0.017634 0.00498658 0
0.816 0.642 0.00737712 0.00391893 0
0.8165 0.642 0.0189806 0.0085747 0
0.817 0.642 0.024133 0.00814206 0
0.8175 0.6425 0.011802 0.00432853 0
0.818 0.643 0.0136886 0.00729789 0
0.8185 0.643 0.0245621 0.0103614 0
0.819 0.643 0.0234607 0.00418575 0
0.8195 0.643 0.025104 0.0118114 0
0.82 0.643 0.021016 0.00836603 0
0.8205 0.6435 0.0169953 0.00602075 0
0.821 0.6435 0.013588 0.00450369 0
0.8215 0.644 0.00981206 0.0042544 0
0.822 0.644 0.0134026 0.00714219 0
0.8225 0.645 0.0212919 0.00448413 0
0.823 0.6455 0.019262 0.00885032 0
0.8235 0.6455 0.0200915 0.0157499 0
0.824 0.646 0.0225957 0.00924204 0
0.8245 0.647 0.0228058 0.0159157 0
0.825 0.647 0.0261137 0.01176 0
0.8255 0.6485 0.0136738 0.0053245 0
0.826 0.649 0.0134062 0.00794195 0
0.8265 0.649 0.0193928 0.0106116 0
0.827 0.649 0.027605 0.00829445 0
0.8275 0.6495 0.0308858 0.00584512 0
0.828 0.6495 0.0126971 0.00807205 0
0.8285 0.6495 0.0169105 0.00767446 0
0.829 0.6495 0.0208785 0.00709139 0
0.8295 0.6495 0.0233639 0.00947616 0
0.83 0.6495 0.0151919 0.0073089 0
0.8305 0.6495 0.0223615 0.00858505 0
0.831 0.6495 0.00988859 0.00314182 0
0.8315 0.65 0.0172569 0.00429368 0
0.832 0.65 0.0176346 0.00859497 0
0.8325 0.65 0.0217523 0.0127481 0
0.833 0.65 0.0179893 0.00627793 0
0.8335 0.6505 0.0217594 0.0107873 0
0.834 0.6505 0.0241635 0.00946523 0
0.8345 0.6505 0.0194136 0.00760512 0
0.835 0.6505 0.0255993 0.00917928 0
0.8355 0.6505 0.02371 0.0141047 0
0.836 0.651 0.0170449 0.00951604 0
0.8365 0.651 0.0201601 0.00542596 0
0.837 0.654 0.022809 0.0119564 0
0.8375 0.654 0.0201037 0.00879211 0
0.838 0.654 0.0181891 0.00979884 0
0.8385 0.654 0.0167187 0.00936623 0
0.839 0.654 0.0192068 0.0112897 0
0.8395 0.6545 0.0310442 0.0121864 0
0.84 0.6545 0.0310487 0.00616283 0
0.8405 0.6545 0.0295953 0.00846058 0
0.841 0.6545 0.0305719 0.00985419 0
0.8415 0.6545 0.0160787 0.0111883 0
0.842 0.6545 0.0160279 0.00751954 0
0.8425 0.6545 0.00982103 0.00587417 0
0.843 0.6545 0.0227842 0.0131251 0
0.8435 0.6545 0.0106643 0.00530337 0
0.844 0.6545 0.0203355 0.0083697 0
0.8445 0.655 0.0167398 0.00701674 0
0.845 0.655 0.0106121 0.00332563 0
0.8455 0.656 0.0132225 0.00626519 0
0.846 0.6565 0.0256734 0.0114287 0
0.8465 0.6565 0.0188232 0.00909147 0
0.847 0.657 0.0143294 0.00893605 0
0.8475 0.657 0.023442 0.00687186 0
0.848 0.657 0.0158828 0.0114371 0
0.8485 0.657 0.0116568 0.00567001 0
0.849 0.657 0.0174714 0.0100526 0
0.8495 0.6575 0.0167656 0.00519659 0
0.85 0.6575 0.0173387 0.00875786 0
0.8505 0.6575 0.0202336 0.00545914 0
0.851 0.658 0.0196558 0.0091972 0
0.8515 0.658 0.0231713 0.00541934 0
0.852 0.659 0.0280041 0.0163166 0
0.8525 0.659 0.0103381 0.0101486 0
0.853 0.659 0.0156119 0.00876231 0
0.8535 0.66 0.00964594 0.00441378 0
0.854 0.6605 0.0309845 0.0157169 0
0.8545 0.661 0.0144481 0.00750815 0
0.855 0.661 0.0179739 0.0110472 0
0.8555 0.661 0.0266568 0.0100682 0
0.856 0.662 0.0229233 0.0121956 0
0.8565 0.662 0.0186133 0.00850613 0
0.857 0.6625 0.0189386 0.00886589 0
0.8575 0.6625 0.0170404 0.00553845 0
0.858 0.6625 0.0101772 0.00382122 0
0.8585 0.6625 0.0141643 0.0083141 0
0.859 0.6625 0.0147968 0.00361244 0
0.8595 0.663 0.0190656 0.00459916 0
0.86 0.6635 0.0164521 0.00612621 0
0.8605 0.664 0.0292063 0.00882334 0
0.861 0.664 0.0188562 0.00732526 0
0.8615 0.664 0.0171418 0.00652238 0
0.862 0.664 0.0240064 0.00923799 0
0.8625 0.6645 0.0130943 0.00570611 0
0.863 0.6645 0.0252527 0.00923845 0
0.8635 0.6645 0.0172637 0.00901968 0
0.864 0.6645 0.0113388 0.0066221 0
0.8645 0.6645 0.0247641 0.00984679 0
0.865 0.6645 0.0193815 0.0081525 0
0.8655 0.6645 0.0197036 0.00914718 0
0.866 0.6645 0.0264837 0.0113863 0
0.8665 0.6645 0.0184699 0.00680584 0
0.867 0.665 0.0155923 0.00553614 0
0.8675 0.666 0.0120259 0.00636315 0
0.868 0.6665 0.0221131 0.00565644 0
0.8685 0.6665 0.018403 0.00805098 0
0.869 0.6665 0.0207118 0.00460508 0
0.8695 0.6665 0.0245808 0.00856037 0
0.87 0.6665 0.0202916 0.00764627 0
0.8705 0.6675 0.0254306 0.00963683 0
0.871 0.668 0.010262 0.00429446 0
0.8715 0.668 0.0195673 0.00765197 0
0.872 0.669 0.012377 0.00472718 0
0.8725 0.669 0.0206519 0.0130863 0
0.873 0.669 0.0176963 0.00626487 0
0.8735 0.669 0.0244546 0.00708275 0
0.874 0.6695 0.0174159 0.00831113 0
0.8745 0.67 0.0159906 0.00497256 0
0.875 0.67 0.0163553 0.00875507 0
0.8755 0.67 0.0173053 0.0105893 0
0.876 0.67 0.0201153 0.00910471 0
0.8765 0.67 0.0250041 0.0094332 0
0.877 0.67 0.0153133 0.00505486 0
0.8775 0.67 0.0256201 0.0123821 0
0.878 0.67 0.0196118 0.00804936 0
0.8785 0.671 0.0243551 0.00635918 0
0.879 0.671 0.0146796 0.00765624 0
0.8795 0.671 0.0254189 0.0129985 0
0.88 0.671 0.0183064 0.00423235 0
0.8805 0.6715 0.0260861 0.017204 0
0.881 0.6715 0.0199714 0.00929938 0
0.8815 0.6715 0.0209939 0.00936482 0
0.882 0.6715 0.0289009 0.005584 0
0.8825 0.6715 0.0171141 0.0116879 0
0.883 0.6735 0.0160561 0.00879551 0
0.8835 0.674 0.0159361 0.00303233 0
0.884 0.674 0.0103622 0.0028273 0
0.8845 0.6745 0.0146398 0.00709765 0
0.885 0.6755 0.0191717 0.00821018 0
0.8855 0.6755 0.0145988 0.00608405 0
0.886 0.6755 0.0143235 0.00391257 0
0.8865 0.6755 0.0250239 0.0108227 0
0.887 0.6755 0.0251564 0.00622243 0
0.8875 0.6755 0.0149339 0.00467859 0
0.888 0.6755 0.0159037 0.00463644 0
0.8885 0.6755 0.0206636 0.00666427 0
0.889 0.676 0.0201407 0.0078557 0
0.8895 0.6765 0.018157 0.0065841 0
0.89 0.6765 0.0178189 0.00693091 0
0.8905 0.6765 0.032418 0.00978346 0
0.891 0.6765 0.0301586 0.0111673 0
0.8915 0.6765 0.0194168 0.00908911 0
0.892 0.677 0.0183817 0.0157171 0
0.8925 0.677 0.0248443 0.00809871 0
0.893 0.677 0.0122992 0.00546427 0
0.8935 0.677 0.0154214 0.0069345 0
0.894 0.677 0.0132262 0.00784931 0
0.8945 0.6775 0.0228531 0.00862493 0
0.895 0.6775 0.0280337 0.0114096 0
0.8955 0.6775 0.0157078 0.00905731 0
0.896 0.6775 0.0221424 0.0109877 0
0.8965 0.678 0.019124 0.00753777 0
0.897 0.678 0.0188603 0.00899434 0
0.8975 0.678 0.0147195 0.00488469 0
0.898 0.678 0.0204712 0.00811781 0
0.8985 0.6785 0.0133302 0.00750521 0
0.899 0.6785 0.0130204 0.00723698 0
0.8995 0.6785 0.0189139 0.00746697 0
0.9 0.6785 0.0160421 0.0109799 0
0.9005 0.679 0.0164631 0.0111709 0
0.901 0.6795 0.0173803 0.00748676 0
0.9015 0.6795 0.0219351 0.0106023 0
0.902 0.68 0.0160183 0.00651458 0
0.9025 0.68 0.0195372 0.00949747 0
0.903 0.6805 0.0271885 0.0107076 0
0.9035 0.6805 0.0138008 0.00638854 0
0.904 0.6805 0.0263318 0.00818216 0
0.9045 0.6805 0.0174355 0.00902277 0
0.905 0.6805 0.0218255 0.00440452 0
0.9055 0.681 0.0210208 0.00786739 0
0.906 0.681 0.0261172 0.00512236 0
0.9065 0.6815 0.0251316 0.0157614 0
0.907 0.6815 0.0255934 0.00754 0
0.9075 0.6825 0.0263876 0.00696506 0
0.908 0.6825 0.0261693 0.00609521 0
0.9085 0.6825 0.0175906 0.0109122 0
0.909 0.6825 0.0230937 0.0122934 0
0.9095 0.6825 0.0180581 0.0109867 0
0.91 0.6825 0.0194221 0.00708721 0
0.9105 0.6825 0.017993 0.00620246 0
0.911 0.6825 0.0198419 0.0119878 0
0.9115 0.6825 0.0286996 0.0128252 0
0.912 0.684 0.0236992 0.0153088 0
0.9125 0.684 0.0187846 0.00719423 0
0.913 0.6845 0.0262983 0.0171362 0
0.9135 0.685 0.0176111 0.010385 0
0.914 0.685 0.0196859 0.00776416 0
0.9145 0.685 0.0213609 0.0133712 0
0.915 0.685 0.0192909 0.00763245 0
0.9155 0.685 0.0215337 0.00633259 0
0.916 0.685 0.0246385 0.0120148 0
0.9165 0.685 0.0180949 0.00879988 0
0.917 0.685 0.0207378 0.0121813 0
0.9175 0.685 0.024657 0.00847759 0
0.918 0.685 0.0186199 0.0049616 0
0.9185 0.685 0.0216956 0.00536321 0
0.919 0.685 0.0153312 0.00780552 0
0.9195 0.685 0.0192635 0.00910013 0
0.92 0.686 0.0168607 0.00693184 0
0.9205 0.686 0.0218572 0.0109966 0
0.921 0.688 0.0273615 0.0152201 0
0.9215 0.688 0.0283136 0.0153186 0
0.922 0.6885 0.0172288 0.00685988 0
0.9225 0.6885 0.0240007 0.0111021 0
0.923 0.6885 0.0170362 0.00578249 0
0.9235 0.6895 0.0256498 0.0112812 0
0.924 0.6895 0.0103268 0.00686154 0
0.9245 0.6895 0.0113641 0.00603612 0
0.925 0.6895 0.0275734 0.0093681 0
0.9255 0.691 0.0245806 0.00910695 0
0.926 0.6915 0.0139085 0.00534379 0
0.9265 0.6915 0.0120157 0.00529363 0
0.927 0.6915 0.0138375 0.00458902 0
0.9275 0.6915 0.0189057 0.0123487 0
0.928 0.6915 0.0147004 0.00861539 0
0.9285 0.6915 0.0192843 0.00556135 0
0.929 0.692 0.0132622 0.00567754 0
0.9295 0.692 0.0177696 0.00698483 0
0.93 0.692 0.032558 0.0147526 0
0.9305 0.692 0.0151857 0.0119956 0
0.931 0.6925 0.00849252 0.00496144 0
0.9315 0.6925 0.0121925 0.0060622 0
0.932 0.6925 0.0206352 0.00709295 0
0.9325 0.6925 0.0231798 0.0135239 0
0.933 0.6925 0.0124445 0.00573302 0
0.9335 0.693 0.0237118 0.0111335 0
0.934 0.6935 0.0260729 0.00956805 0
0.9345 0.6935 0.020603 0.00748332 0
0.935 0.694 0.0180121 0.00762845 0
0.9355 0.694 0.0267241 0.00637387 0
0.936 0.6945 0.0162669 0.00630801 0
0.9365 0.6945 0.0210144 0.00194158 0
0.937 0.6945 0.0132432 0.00534987 0
0.9375 0.6945 0.0232482 0.00272828 0
0.938 0.6945 0.0207375 0.00394352 0
0.9385 0.6945 0.0227552 0.01087 0
0.939 0.696 0.012872 0.00484186 0
0.9395 0.6975 0.0161851 0.0077594 0
0.94 0.6985 0.0221829 0.00512468 0
0.9405 0.6985 0.0173048 0.0112222 0
0.941 0.6985 0.0282624 0.00721508 0
0.9415 0.6985 0.0202042 0.00590709 0
0.942 0.7 0.0256392 0.00647915 0
0.9425 0.7 0.0165106 0.00678826 0
0.943 0.7 0.0231376 0.00854681 0
0.9435 0.7005 0.0219749 0.0104837 0
0.944 0.7005 0.0263202 0.0112969 0
0.9445 0.7005 0.0265528 0.00511777 0
0.945 0.701 0.0171015 0.00497127 0
0.9455 0.701 0.0194105 0.00733025 0
0.946 0.7015 0.0116132 0.00514025 0
0.9465 0.7015 0.0185853 0.0110806 0
0.947 0.7015 0.0150888 0.00640842 0
0.9475 0.702 0.0190853 0.00564975 0
0.948 0.7035 0.0222945 0.0101902 0
0.9485 0.7035 0.013877 0.00552729 0
0.949 0.704 0.0194766 0.00621384 0
0.9495 0.705 0.0288944 0.0112059 0
0.95 0.705 0.0112479 0.00404411 0
0.9505 0.705 0.0277919 0.00850273 0
0.951 0.705 0.00968214 0.00736664 0
0.9515 0.705 0.00952075 0.00382926 0
0.952 0.705 0.0130225 0.00847263 0
0.9525 0.705 0.0164659 0.00909057 0
0.953 0.705 0.0273328 0.00933148 0
0.9535 0.705 0.0134456 0.00830325 0
0.954 0.706 0.0303856 0.00670121 0
0.9545 0.706 0.0128855 0.00525445 0
0.955 0.706 0.0175443 0.0072541 0
0.9555 0.7065 0.0165633 0.00582104 0
0.956 0.7065 0.0186242 0.00642178 0
0.9565 0.707 0.0151954 0.00642087 0
