42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.48522	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.442856	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.36606	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.475158	-0.0277687	-0.474427	-0.0277687
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.394337	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.43848	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.466363	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.357595	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.496691	-0.334712	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493913	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.437184	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.38674	0.34738	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.389586	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1700	0.386477	-0.0197113	0.386477	-0.0197113
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.400072	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1502	0.431785	0.348282	0.431785	0.348282
115	1119	946	-0.188709	0.494492	-0.188709	0.497572
116	1182	1868	-0.299492	0.458248	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	533	-0.362298	-0.219673	-0.372317	-0.219673
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1028	873	-0.28216	-0.42786	-0.28216	-0.42786
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.491399	-0.454761	0.494326	-0.454761
124	750	1330	-0.425516	0.343102	-0.424985	0.341042
125	1681	1485	-0.00792837	-0.377312	-0.00792837	-0.377312
126	592	1489	-0.499174	0.377706	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1091	-0.362432	-0.107521	-0.367413	-0.107521
129	660	390	-0.468368	0.155735	-0.468368	0.157486
130	1489	872	0.378749	0.188177	0.378205	0.188177
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1357	1375	-0.322663	0.491559	-0.322663	0.491559
138	1375	788	0.494196	-0.474381	0.491559	-0.474381
139	367	599	0.489091	-0.417106	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1006	-0.0880398	0.209712	-0.0859822	0.209712
147	1281	1682	0.499764	0.242844	0.499764	0.242844
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.431946	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.462104	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.442952	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.444375	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458437	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449133	-0.314679	0.449907
159	1739	1856	0.300993	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	414	1545	-0.378057	0.371889	-0.387314	0.371889
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	664	1660	0.215408	0.081091	0.215408	0.081091
165	343	434	0.461624	-0.283907	0.461214	-0.283907
166	1670	722	-0.496191	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.363145	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.479974	0.338623	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	487	1213	-0.303556	-0.0143319	-0.303556	-0.0143319
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1359	1305	0.49236	-0.36414	0.497815	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1148	-0.221001	-0.423098	-0.2237	-0.423098
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.453214	-0.259003	0.456568	-0.259003
189	32	1176	0.487257	0.239708	0.487257	0.239708
190	1093	1157	-0.475265	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414742	-0.302197	0.414987
194	1899	1711	0.428313	-0.476493	0.428313	-0.481612
195	853	1355	-0.435886	0.442545	-0.440295	0.442545
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	704	926	0.220701	-0.430685	0.220701	-0.432554
199	1753	1524	-0.234507	0.275233	-0.234507	0.276653
200	1869	861	-0.473652	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	478	-0.260874	-0.00378761	-0.260874	-0.00378761
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.325086	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.493422	-0.199635	-0.498142
207	1243	1466	-0.498592	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.423409	-0.375428	0.42692
210	1136	1267	0.194392	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	830	109	0.0407679	-0.462702	0.0407679	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.456737	-0.249463	0.4595	-0.249463
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.491261	-0.484222	0.487257
221	824	1043	-0.442872	0.351956	-0.447033	0.351956
222	814	1394	-0.28206	0.0309653	-0.28206	0.0309653
223	53	1922	0.0697015	-0.486224	0.0748227	-0.486224
224	448	739	-0.472265	0.493998	-0.476413	0.493998
225	1465	856	0.237257	-0.338428	0.237257	-0.338428
226	1923	1313	0.402652	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.35624	-0.39397	0.358947
233	917	1022	0.158437	0.49546	0.158437	0.496642
234	67	665	0.493428	0.0821383	0.493428	0.0821383
235	799	1204	0.320029	-0.481109	0.318948	-0.481109
236	1073	92	0.186611	-0.217913	0.186611	-0.219038
237	1453	1123	-0.429318	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.456749	-0.28069	0.461214
239	863	1792	-0.23258	0.490183	-0.23258	0.490183
240	886	840	-0.450241	0.337715	-0.451471	0.337715
241	1124	328	-0.429616	0.190454	-0.433272	0.190454
242	1084	245	0.416345	-0.483173	0.414987	-0.483173
243	181	426	0.455856	0.00489938	0.458286	0.00489938
244	1855	77	-0.341837	0.381108	-0.346971	0.381108
245	1333	1886	-0.458712	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.447862	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1493	-0.231406	0.470229	-0.231406	0.472631
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.460114	-0.340463	0.463192	-0.343496
253	1277	1312	-0.407446	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.474637	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1543	1340	0.20558	-0.414505	0.20558	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.43729	0.452176	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	615	923	0.340007	0.0344341	0.340007	0.0344341
264	1313	1801	-0.466645	0.27147	-0.467354	0.27147
265	270	1819	0.411703	-0.383933	0.411703	-0.398852
266	1687	1785	-0.496236	0.461941	-0.498142	0.461941
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.460342	-0.452722	0.462427
269	178	1454	0.463489	-0.483896	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.479058	0.478243	-0.476413	0.478243
272	771	658	-0.277901	0.242226	-0.277901	0.242226
273	991	817	0.486634	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.490611	0.444034	-0.492001
277	1744	1310	-0.433641	0.201216	-0.43104	0.201216
278	1359	990	0.486867	-0.459743	0.497815	-0.459743
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.495407	0.0922517	-0.499048	0.0922517
282	1260	1042	-0.407577	0.183674	-0.411796	0.183674
283	1340	187	-0.413041	0.326588	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.39273	0.465574	-0.399341	0.466572
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	603	1020	0.495228	-0.343328	0.495228	-0.343328
288	205	650	0.386127	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1389	0.0187521	-0.20345	0.0187521	-0.20345
291	169	150	-0.322859	0.441961	-0.322859	0.444034
292	355	563	0.00526905	-0.13592	0.00526905	-0.13592
293	878	750	0.110674	-0.424751	0.110674	-0.424985
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	672	732	0.0157315	-0.407513	0.0157315	-0.408904
296	583	1273	-0.357018	0.358376	-0.357018	0.364832
297	689	829	-0.418877	0.395057	-0.418877	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1055	241	0.250883	-0.401645	0.250883	-0.401645
300	775	375	-0.103495	0.489877	-0.103495	0.489877
301	1711	193	-0.47984	0.355073	-0.481612	0.355073
302	287	1558	-0.0763568	0.245782	-0.0763568	0.245782
303	215	949	0.207955	-0.414065	0.207955	-0.414485
304	817	176	-0.3776	0.466645	-0.375988	0.466572
305	143	1053	0.485487	-0.478759	0.485487	-0.478759
306	710	1804	-0.459022	0.391136	-0.460351	0.391136
307	1492	831	-0.374207	0.0519168	-0.374207	0.0519168
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.383243	0.335045	-0.381232	0.341042
312	1842	1127	0.494528	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1020	0.349624	-0.34547	0.378205	-0.343328
315	1212	694	-0.424086	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.339739	-0.149235	0.339739
317	661	712	0.335861	-0.395926	0.335861	-0.39397
318	1172	222	0.467113	-0.484385	0.467766	-0.484385
319	1314	648	0.444215	-0.441045	0.444215	-0.442681
320	438	1865	-0.426047	-0.0603709	-0.426047	-0.0603709
321	438	206	-0.427053	0.360502	-0.426047	0.367203
322	1737	562	0.298453	-0.426544	0.298453	-0.426544
323	1179	1288	0.236623	0.0641323	0.236623	0.0641323
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1310	192	0.199509	-0.224272	0.201216	-0.226074
326	591	386	0.412365	-0.439986	0.412365	-0.445335
327	1306	1000	0.46589	-0.176309	0.46589	-0.176309
328	1571	1468	-0.477716	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.433182	-0.465451	0.433802	-0.465451
332	354	1443	-0.0115172	0.497785	-0.0115172	0.497785
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.446703	-0.484543	0.456568
336	1810	956	-0.421591	0.473004	-0.421591	0.473004
337	1804	1397	0.393027	-0.390766	0.391136	-0.390766
338	578	824	0.0973321	-0.443798	0.0973321	-0.447033
339	82	1709	-0.405978	0.473431	-0.405978	0.47891
340	484	910	-0.431524	0.148506	-0.431524	0.148506
341	367	152	0.488257	-0.170998	0.488391	-0.170998
342	1453	1222	-0.418018	0.385597	-0.430493	0.385597
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1146	1855	0.375757	-0.35043	0.375757	-0.346971
346	992	933	0.466704	-0.295342	0.467043	-0.294838
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	480	-0.453178	0.250017	-0.453178	0.250017
349	143	144	0.484487	-0.294459	0.485487	-0.294459
350	1244	408	0.476438	-0.462429	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	209	-0.469772	-0.447361	-0.474474	-0.447361
353	666	1549	0.0749837	-0.463186	0.0749837	-0.463186
354	1519	81	-0.437129	0.449141	-0.442218	0.449141
355	1127	1324	-0.37303	0.428954	-0.376196	0.428954
356	1883	551	0.435361	-0.437024	0.435361	-0.436186
357	32	1724	0.477438	-0.47687	0.487257	-0.47687
358	1379	560	0.486644	0.182002	0.486644	0.182002
359	956	1538	0.473208	-0.467467	0.473004	-0.468086
360	1289	804	0.346405	-0.0932974	0.346993	-0.0932974
361	510	830	0.473967	0.0389352	0.473967	0.0407679
362	597	288	-0.46313	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.460864	-0.462839	0.466572
364	510	1704	0.475282	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.363571	-0.422517	0.369278
366	722	449	0.356564	0.309561	0.357809	0.30829
367	1436	817	0.475588	-0.37463	0.475588	-0.375988
368	956	1229	0.469153	-0.486567	0.473004	-0.490956
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1699	430	0.348823	-0.412462	0.347153	-0.412462
371	1156	1336	-0.494247	0.45166	-0.493566	0.452082
372	1742	528	0.275678	0.362445	0.275678	0.362445
373	765	855	-0.480767	0.355078	-0.480767	0.354748
374	1647	16	0.0317986	-0.181977	0.0317986	-0.181977
375	544	1845	0.383985	-0.394502	0.383985	-0.394502
376	312	1597	0.373289	-0.468399	0.37956	-0.470055
377	1361	1776	0.105007	-0.458401	0.105007	-0.456437
378	1304	1199	-0.131219	0.217791	-0.128533	0.217791
379	603	962	0.489331	-0.20705	0.495228	-0.20705
380	231	1417	-0.482509	0.456936	-0.484543	0.4595
381	1644	606	-0.127473	-0.472828	-0.127473	-0.473164
382	289	1185	0.374426	-0.210669	0.374426	-0.210669
383	32	1703	0.484916	-0.36189	0.487257	-0.36189
384	887	491	0.365499	-0.462205	0.36941	-0.462205
385	926	1224	-0.429624	0.297605	-0.432554	0.297605
386	157	276	-0.461041	0.477669	-0.46653	0.477669
387	1129	90	-0.198606	0.46528	-0.198606	0.46528
388	1478	375	-0.436371	0.487713	-0.443022	0.489877
389	181	264	0.459353	-0.306718	0.458286	-0.307355
390	1010	1005	0.178798	-0.198931	0.178798	-0.206548
391	863	1526	-0.234599	-0.432406	-0.23258	-0.432406
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.292621	-0.390984	0.292774	-0.390984
395	874	1046	-0.360664	0.479661	-0.360664	0.479661
396	92	402	-0.208277	0.284315	-0.219038	0.284315
397	1703	1474	-0.363307	0.270571	-0.36189	0.270571
398	1855	1140	-0.343617	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480863	-0.232961	0.480863
400	907	155	0.424458	-0.485366	0.421796	-0.485366
401	888	1656	0.449871	-0.446439	0.451702	-0.446439
402	1022	926	0.492772	-0.425993	0.496642	-0.432554
403	778	284	0.441091	-0.246516	0.441091	-0.2237
404	1822	1866	-0.383313	0.477669	-0.38841	0.480863
405	1294	1046	-0.470895	0.481754	-0.470895	0.479661
406	1349	114	0.163436	-0.395742	0.163436	-0.399885
407	1886	1807	0.415666	-0.0380249	0.417104	-0.0380249
408	1193	261	0.339891	-0.209484	0.338776	-0.209484
409	176	475	0.454545	-0.460278	0.466572	-0.461176
410	1323	1072	0.13772	-0.486666	0.13772	-0.486666
411	1595	915	0.4266	-0.32575	0.433802	-0.32575
412	1909	330	-0.149414	-0.0830455	-0.149414	-0.0830455
413	1356	538	-0.160264	0.435339	-0.160264	0.432783
414	747	1699	-0.242502	0.336548	-0.242502	0.347153
415	199	1567	-0.264773	0.105998	-0.264429	0.105998
416	1204	95	-0.482806	0.491987	-0.481109	0.495196
417	1519	206	-0.435628	0.368266	-0.442218	0.367203
418	337	1529	0.447909	-0.447249	0.450737	-0.449374
419	1910	1064	0.280279	-0.347415	0.284045	-0.347415
420	1902	1763	-0.00558868	-0.276604	-0.00558868	-0.276604
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	266	-0.422929	0.0866668	-0.418877	0.0866668
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	610	0.173228	0.319318	0.173228	0.319318
428	1793	248	0.397773	-0.441283	0.431785	-0.441283
429	1182	1117	-0.301814	0.0461183	-0.299492	0.0461183
430	1273	779	0.366361	-0.332114	0.364832	-0.332114
431	1324	745	0.429886	-0.141703	0.428954	-0.141703
432	1519	1255	-0.431643	0.421081	-0.442218	0.421081
433	1341	1445	-0.481437	0.0101364	-0.484222	0.0101364
434	1724	181	-0.475005	0.44844	-0.47687	0.458286
435	1254	808	-0.46038	0.355251	-0.463655	0.364795
436	690	657	-0.0172439	0.455514	-0.0172439	0.455514
437	503	1040	0.490099	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.471388	-0.422798	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1101	1587	0.343146	-0.467403	0.343146	-0.46813
441	686	1656	0.497649	-0.443861	0.497649	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1659	1481	0.398864	-0.278934	0.400789	-0.278934
444	1485	722	-0.377018	0.329366	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.453147	-0.251596	0.453147
447	1877	618	-0.313605	0.39376	-0.316759	0.395341
448	1455	1553	0.328392	-0.414984	0.325011	-0.414984
449	1792	1874	0.492892	-0.33293	0.490183	-0.33293
450	868	869	0.397888	-0.104484	0.395735	-0.104484
451	114	1582	-0.395423	0.121535	-0.399885	0.121535
452	1437	1754	-0.316512	0.487065	-0.316512	0.487435
453	830	1427	0.0327489	0.439321	0.0407679	0.439321
454	104	1538	0.132918	-0.46575	0.132918	-0.468086
455	851	1553	-0.00687695	-0.413493	-0.00687695	-0.414984
456	1917	309	-0.196038	0.333668	-0.204738	0.333668
457	688	178	-0.485698	0.462281	-0.485698	0.465295
458	1218	682	-0.413434	0.292313	-0.413434	0.294701
459	148	973	-0.0376442	-0.162343	-0.0376442	-0.162343
460	1785	693	0.46141	-0.490218	0.461941	-0.492001
461	245	212	-0.480474	0.466924	-0.483173	0.466924
462	1200	166	0.0299526	-0.12074	0.0299526	-0.12074
463	895	1341	0.330795	-0.473092	0.339625	-0.484222
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1689	1793	-0.177404	0.398462	-0.180202	0.431785
469	1320	778	-0.309798	0.43879	-0.309798	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	972	819	-0.105893	0.462144	-0.105893	0.463635
473	1662	818	0.389474	-0.159848	0.388607	-0.159848
474	417	73	0.183369	0.495308	0.183369	0.495568
475	1794	98	0.427112	-0.46724	0.426161	-0.46724
476	956	706	0.46877	0.0612871	0.473004	0.0612871
477	1754	1492	0.481607	-0.370958	0.487435	-0.374207
