# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5935 0.0035 0.0196621 0.0109576 0
0.594 0.0035 0.02933 0.012142 0
0.5945 0.0035 0.0344594 0.0222041 0
0.595 0.0035 0.029038 0.0136869 0
0.5955 0.0035 0.0299332 0.0131865 0
0.596 0.004 0.0241883 0.0142844 0
0.5965 0.004 0.0236855 0.0120221 0
0.597 0.004 0.0316731 0.0161329 0
0.5975 0.004 0.0363808 0.0151692 0
0.598 0.004 0.0332407 0.0159877 0
0.5985 0.004 0.0474905 0.0176981 0
0.599 0.004 0.0313463 0.0137205 0
0.5995 0.004 0.0259042 0.0151944 0
0.6 0.004 0.0282181 0.0144933 0
0.6005 0.004 0.0299393 0.0156418 0
0.601 0.004 0.030589 0.0109128 0
0.6015 0.0055 0.0380448 0.0141623 0
0.602 0.0055 0.0403707 0.021262 0
0.6025 0.0055 0.0429093 0.0187504 0
0.603 0.0055 0.026314 0.0168741 0
0.6035 0.0055 0.0344108 0.0173808 0
0.604 0.0055 0.0249779 0.0142698 0
0.6045 0.0055 0.0294692 0.0161972 0
0.605 0.0055 0.0314267 0.0188478 0
0.6055 0.0055 0.021423 0.0130226 0
0.606 0.0055 0.0382921 0.0141652 0
0.6065 0.0055 0.0285382 0.0135296 0
0.607 0.0055 0.0449194 0.0248592 0
0.6075 0.0055 0.0312029 0.0145205 0
0.608 0.0055 0.0401207 0.0199578 0
0.6085 0.0055 0.0393225 0.0204887 0
0.609 0.0055 0.0365601 0.0165687 0
0.6095 0.0055 0.0352795 0.0210959 0
0.61 0.0055 0.0272681 0.0179001 0
0.6105 0.0055 0.0585545 0.0257254 0
0.611 0.0055 0.0309611 0.0152417 0
0.6115 0.0055 0.029988 0.0192314 0
0.612 0.0055 0.0449275 0.0145928 0
0.6125 0.0055 0.0258094 0.0167372 0
0.613 0.0055 0.0299268 0.0135233 0
0.6135 0.0055 0.0376121 0.018306 0
0.614 0.0055 0.0498455 0.0270093 0
0.6145 0.0055 0.0280473 0.0184604 0
0.615 0.0055 0.046592 0.0200485 0
0.6155 0.0055 0.0291662 0.0155948 0
0.616 0.0055 0.029894 0.0136 0
0.6165 0.0055 0.0340263 0.0148663 0
0.617 0.0055 0.0460923 0.0108739 0
0.6175 0.0055 0.0283408 0.0138426 0
0.618 0.0055 0.0372801 0.0155412 0
0.6185 0.0055 0.0313039 0.0150305 0
0.619 0.0055 0.0376676 0.0203314 0
0.6195 0.0055 0.0440515 0.0180637 0
0.62 0.0055 0.0391865 0.0102838 0
0.6205 0.0055 0.0376477 0.0128441 0
0.621 0.0055 0.0295674 0.0136993 0
0.6215 0.0055 0.0328434 0.0149514 0
0.622 0.0055 0.0363324 0.0173735 0
0.6225 0.0055 0.0334929 0.0148048 0
0.623 0.0055 0.0335327 0.0137481 0
0.6235 0.0055 0.0370149 0.0124341 0
0.624 0.0055 0.0307498 0.0148684 0
0.6245 0.0055 0.0293145 0.0168368 0
0.625 0.0055 0.0477466 0.0246057 0
0.6255 0.0055 0.0364704 0.0152213 0
0.626 0.0055 0.0291355 0.0137191 0
0.6265 0.0055 0.0355999 0.022357 0
0.627 0.0055 0.0369866 0.0180852 0
0.6275 0.0055 0.03318 0.0187312 0
0.628 0.0055 0.032268 0.0143338 0
0.6285 0.0055 0.0512391 0.0191527 0
0.629 0.0055 0.0362324 0.0163355 0
0.6295 0.0055 0.0303641 0.0110301 0
0.63 0.0055 0.0347907 0.0136752 0
0.6305 0.0055 0.0303925 0.0148714 0
0.631 0.0055 0.0415495 0.0191935 0
0.6315 0.0055 0.0422084 0.0198482 0
0.632 0.0055 0.030839 0.0139435 0
0.6325 0.0055 0.0309902 0.0141116 0
0.633 0.0055 0.0396286 0.0206938 0
0.6335 0.0055 0.0476367 0.0148937 0
0.634 0.0055 0.0305417 0.0126391 0
0.6345 0.0055 0.0368699 0.0171976 0
0.635 0.0055 0.0461115 0.0165874 0
0.6355 0.0055 0.0490014 0.0208018 0
0.636 0.0055 0.0282027 0.0103985 0
0.6365 0.0055 0.0316481 0.0189842 0
0.637 0.0055 0.0419905 0.0233311 0
0.6375 0.0055 0.035315 0.0134517 0
0.638 0.0055 0.0409056 0.0191679 0
0.6385 0.0055 0.0417229 0.0154723 0
0.639 0.0055 0.0371654 0.0189206 0
0.6395 0.0055 0.0335909 0.0181106 0
0.64 0.0055 0.0299871 0.0189118 0
0.6405 0.0055 0.0433733 0.0215949 0
0.641 0.0055 0.0351448 0.0148936 0
0.6415 0.0055 0.0392841 0.0185367 0
0.642 0.0055 0.0476721 0.0235383 0
0.6425 0.0055 0.0348256 0.0180026 0
0.643 0.0055 0.0436544 0.0249079 0
0.6435 0.0055 0.0357809 0.0191614 0
0.644 0.0055 0.0421279 0.023687 0
0.6445 0.0055 0.0466941 0.0209541 0
0.645 0.0055 0.0307416 0.017664 0
0.6455 0.0055 0.0341424 0.016001 0
0.646 0.0055 0.0294547 0.018683 0
0.6465 0.0055 0.0330634 0.0169424 0
0.647 0.0055 0.0362876 0.0129185 0
0.6475 0.0055 0.0359166 0.0165316 0
0.648 0.0055 0.0305442 0.0133943 0
0.6485 0.0055 0.0295158 0.0130961 0
0.649 0.0055 0.0304699 0.0212961 0
0.6495 0.0055 0.0389234 0.022867 0
0.65 0.0055 0.0360296 0.0189894 0
0.6505 0.0055 0.0379517 0.0221455 0
0.651 0.0055 0.0469663 0.0211563 0
0.6515 0.0055 0.0304886 0.01187 0
0.652 0.0055 0.0320268 0.0109158 0
0.6525 0.0055 0.0433493 0.0166179 0
0.653 0.0055 0.0444102 0.0203444 0
0.6535 0.0055 0.0397214 0.0166688 0
0.654 0.0055 0.0423675 0.0147324 0
0.6545 0.0055 0.0439502 0.0176381 0
0.655 0.0055 0.0476532 0.0284929 0
0.6555 0.0055 0.0332132 0.0159901 0
0.656 0.0055 0.0296734 0.017529 0
0.6565 0.0055 0.0372835 0.0183443 0
0.657 0.0055 0.0519418 0.0252185 0
0.6575 0.0055 0.0473089 0.0211283 0
0.658 0.0055 0.0351209 0.0132705 0
0.6585 0.0055 0.042892 0.0238424 0
0.659 0.0055 0.0372195 0.0227062 0
0.6595 0.0055 0.0323173 0.0159942 0
0.66 0.0055 0.0398887 0.0233989 0
0.6605 0.0055 0.0331049 0.0129681 0
0.661 0.0055 0.0314339 0.0200024 0
0.6615 0.0055 0.0509075 0.0254088 0
0.662 0.0055 0.0455988 0.0193057 0
0.6625 0.0055 0.0327994 0.017284 0
0.663 0.0055 0.0216574 0.00947018 0
0.6635 0.0055 0.0396812 0.0188775 0
0.664 0.0055 0.0305319 0.010837 0
0.6645 0.0055 0.044558 0.0289651 0
0.665 0.0055 0.0249466 0.0107898 0
0.6655 0.006 0.039044 0.0133729 0
0.666 0.006 0.0356542 0.016451 0
0.6665 0.006 0.0392963 0.017826 0
0.667 0.006 0.0359001 0.0185783 0
0.6675 0.006 0.0364638 0.0182456 0
0.668 0.006 0.0435028 0.0293299 0
0.6685 0.006 0.0404108 0.0202704 0
0.669 0.006 0.0384036 0.0191583 0
0.6695 0.006 0.0204671 0.0102261 0
0.67 0.006 0.0385032 0.0198921 0
0.6705 0.006 0.0349227 0.0197152 0
0.671 0.006 0.0384943 0.0159978 0
0.6715 0.006 0.0272377 0.0165701 0
0.672 0.006 0.0351939 0.0205563 0
0.6725 0.006 0.0278887 0.0102531 0
0.673 0.006 0.0397983 0.016409 0
0.6735 0.006 0.0310336 0.0169922 0
0.674 0.006 0.0351163 0.0193911 0
0.6745 0.006 0.0364787 0.0118219 0
0.675 0.006 0.0464146 0.0242527 0
0.6755 0.006 0.0434389 0.0173257 0
0.676 0.006 0.0374076 0.0165413 0
0.6765 0.006 0.0474607 0.0283758 0
0.677 0.006 0.0320651 0.0176168 0
0.6775 0.006 0.0340201 0.0138149 0
0.678 0.006 0.0410851 0.0240965 0
0.6785 0.006 0.0388046 0.0227765 0
0.679 0.006 0.0365578 0.0184343 0
0.6795 0.006 0.0462607 0.0228459 0
0.68 0.006 0.0488312 0.0329455 0
0.6805 0.006 0.0355457 0.0139656 0
0.681 0.006 0.0462644 0.022872 0
0.6815 0.006 0.0268263 0.0151482 0
0.682 0.006 0.0386421 0.0218974 0
0.6825 0.006 0.0515797 0.0268087 0
0.683 0.006 0.0420669 0.016054 0
0.6835 0.006 0.0567181 0.0188027 0
0.684 0.006 0.0320632 0.0128548 0
0.6845 0.006 0.0473335 0.028684 0
0.685 0.006 0.0487291 0.0181455 0
0.6855 0.006 0.0325727 0.0138763 0
0.686 0.006 0.026679 0.0200118 0
0.6865 0.006 0.042065 0.0150979 0
0.687 0.006 0.0324545 0.0127377 0
0.6875 0.006 0.0394581 0.0117744 0
0.688 0.006 0.0475576 0.0197839 0
0.6885 0.006 0.0397942 0.0173113 0
0.689 0.006 0.0623628 0.0282707 0
0.6895 0.006 0.0563449 0.0229272 0
0.69 0.006 0.0534496 0.0227071 0
0.6905 0.006 0.0423145 0.0187751 0
0.691 0.006 0.0352799 0.0268328 0
0.6915 0.006 0.060914 0.0248101 0
0.692 0.006 0.0319287 0.0191758 0
0.6925 0.006 0.0409361 0.0149856 0
0.693 0.006 0.0528389 0.0264149 0
0.6935 0.006 0.0379872 0.0199885 0
0.694 0.0065 0.0306903 0.0226149 0
0.6945 0.0065 0.0404193 0.0222796 0
0.695 0.0065 0.0492177 0.015378 0
0.6955 0.0065 0.0430455 0.0250031 0
0.696 0.0065 0.0397083 0.0199777 0
0.6965 0.0065 0.0336563 0.0189518 0
0.697 0.0065 0.0419505 0.0129556 0
0.6975 0.0065 0.0377679 0.019076 0
0.698 0.0065 0.0339387 0.0169105 0
0.6985 0.0065 0.0334268 0.0111486 0
0.699 0.007 0.0437186 0.0133628 0
0.6995 0.007 0.0197729 0.00892211 0
0.7 0.007 0.0358429 0.0188363 0
0.7005 0.007 0.0380987 0.0143151 0
0.701 0.007 0.0551114 0.0183359 0
0.7015 0.007 0.0350514 0.0107796 0
0.702 0.007 0.0391699 0.023024 0
0.7025 0.007 0.0388875 0.0264763 0
0.703 0.007 0.0328504 0.013913 0
0.7035 0.007 0.0446782 0.0171446 0
0.704 0.007 0.0357991 0.0192531 0
0.7045 0.007 0.0419005 0.0192388 0
0.705 0.007 0.0461811 0.0155367 0
0.7055 0.007 0.0401855 0.0119203 0
0.706 0.007 0.0468475 0.0151958 0
0.7065 0.007 0.0435586 0.0190487 0
0.707 0.007 0.0409051 0.0155584 0
0.7075 0.007 0.0480626 0.0201478 0
0.708 0.007 0.038331 0.0222391 0
0.7085 0.007 0.0371762 0.0219655 0
0.709 0.007 0.0534223 0.0216244 0
0.7095 0.007 0.0358705 0.0120679 0
0.71 0.007 0.0403159 0.0156851 0
0.7105 0.007 0.0632397 0.0266482 0
0.711 0.007 0.034038 0.017499 0
0.7115 0.007 0.0405806 0.021174 0
0.712 0.007 0.0438493 0.0181415 0
0.7125 0.007 0.032984 0.0167833 0
0.713 0.007 0.0378554 0.0196041 0
0.7135 0.007 0.0420933 0.0179813 0
0.714 0.007 0.0492666 0.0266877 0
0.7145 0.007 0.0345232 0.0209954 0
0.715 0.007 0.0752357 0.0239769 0
0.7155 0.007 0.0408816 0.0205219 0
0.716 0.007 0.0447699 0.0208747 0
0.7165 0.007 0.0422416 0.0221899 0
0.717 0.007 0.0374006 0.0289456 0
0.7175 0.007 0.0313112 0.0211283 0
0.718 0.007 0.0508603 0.0182801 0
0.7185 0.007 0.0441492 0.00770062 0
0.719 0.007 0.0459921 0.0214493 0
0.7195 0.007 0.025087 0.0106823 0
0.72 0.0075 0.0405451 0.0218644 0
0.7205 0.0075 0.0435852 0.0197363 0
0.721 0.0075 0.043997 0.0271225 0
0.7215 0.0075 0.0442123 0.034658 0
0.722 0.0075 0.0179502 0.0121608 0
0.7225 0.0075 0.0435366 0.0237496 0
0.723 0.0075 0.0502855 0.0158731 0
0.7235 0.0075 0.0533099 0.0201456 0
0.724 0.0075 0.0374324 0.0224505 0
0.7245 0.0075 0.0342283 0.0126361 0
0.725 0.0075 0.0387041 0.0141397 0
0.7255 0.0075 0.0400322 0.0227453 0
0.726 0.0075 0.0450478 0.025681 0
0.7265 0.0075 0.0423333 0.0111172 0
0.727 0.0075 0.0509075 0.00873651 0
0.7275 0.0075 0.0265933 0.0136148 0
0.728 0.0075 0.0305704 0.0113951 0
0.7285 0.0075 0.0521007 0.0267572 0
0.729 0.0075 0.0512608 0.0211897 0
0.7295 0.0075 0.0302192 0.0199645 0
0.73 0.0075 0.0572461 0.0169915 0
0.7305 0.0075 0.0514389 0.0219152 0
0.731 0.0075 0.0414001 0.0176168 0
0.7315 0.0075 0.0608922 0.0257636 0
0.732 0.0075 0.0587764 0.015476 0
0.7325 0.0075 0.0466581 0.0189677 0
0.733 0.0075 0.0365462 0.0155941 0
0.7335 0.0075 0.0459117 0.0204221 0
0.734 0.0075 0.0435129 0.0154196 0
0.7345 0.0075 0.0591277 0.0184251 0
0.735 0.0075 0.0507854 0.0272983 0
0.7355 0.0075 0.0391485 0.0173033 0
0.736 0.0075 0.0376384 0.0130551 0
0.7365 0.0075 0.0511624 0.021473 0
0.737 0.0075 0.0465501 0.0128743 0
0.7375 0.0075 0.0375573 0.0180173 0
0.738 0.0075 0.0554208 0.0217131 0
0.7385 0.0075 0.0404813 0.020073 0
0.739 0.0075 0.0362447 0.0224954 0
0.7395 0.0075 0.0528525 0.0232334 0
0.74 0.0075 0.0513861 0.0211543 0
0.7405 0.0075 0.0425719 0.0210733 0
0.741 0.0075 0.055795 0.0184501 0
0.7415 0.0075 0.0605267 0.0336702 0
0.742 0.0075 0.0438059 0.0155453 0
0.7425 0.0075 0.0458416 0.0174685 0
0.743 0.0075 0.032256 0.0181784 0
0.7435 0.0075 0.0378875 0.0196557 0
0.744 0.0075 0.0676443 0.0367309 0
0.7445 0.0075 0.0390305 0.0125612 0
0.745 0.0075 0.0680313 0.0139913 0
0.7455 0.0075 0.0448194 0.0277705 0
0.746 0.0075 0.0443166 0.021102 0
0.7465 0.0075 0.0632797 0.0162795 0
0.747 0.0075 0.0557595 0.0284431 0
0.7475 0.0075 0.0595536 0.0209201 0
0.748 0.0075 0.0559632 0.0164075 0
0.7485 0.0075 0.0365935 0.0138473 0
0.749 0.0075 0.026896 0.00931426 0
0.7495 0.0075 0.0216995 0.0113764 0
0.75 0.0075 0.0553367 0.0287103 0
0.7505 0.0075 0.0340783 0.0197618 0
0.751 0.0075 0.0562688 0.0206332 0
0.7515 0.0075 0.049934 0.0289763 0
0.752 0.0085 0.0407287 0.0202893 0
0.7525 0.0085 0.0472527 0.0174705 0
0.753 0.0085 0.0497384 0.0237146 0
0.7535 0.0085 0.0513166 0.0212542 0
0.754 0.0085 0.045183 0.0302704 0
0.7545 0.0085 0.04519 0.0282314 0
0.755 0.0085 0.0465353 0.0363088 0
0.7555 0.0085 0.0402039 0.017914 0
0.756 0.0085 0.0351424 0.014421 0
0.7565 0.0085 0.0451136 0.0245724 0
0.757 0.0085 0.0498084 0.0298808 0
0.7575 0.0085 0.0530892 0.0221063 0
0.758 0.0085 0.0502753 0.0178024 0
0.7585 0.0085 0.0341724 0.0179334 0
0.759 0.0085 0.0626008 0.0181021 0
0.7595 0.0085 0.0470298 0.0145098 0
0.76 0.0085 0.0440233 0.0227863 0
0.7605 0.0085 0.0632101 0.0239158 0
0.761 0.0085 0.0704509 0.0254483 0
0.7615 0.0085 0.0531243 0.0233441 0
0.762 0.0085 0.0496946 0.0137368 0
0.7625 0.0085 0.0513749 0.0184053 0
0.763 0.0085 0.0462572 0.0188776 0
0.7635 0.0085 0.0365894 0.0180445 0
0.764 0.0085 0.0408849 0.0146657 0
0.7645 0.0085 0.0647722 0.0342275 0
0.765 0.0085 0.0524398 0.0272615 0
0.7655 0.0085 0.0719593 0.0374836 0
0.766 0.0085 0.0433573 0.0231335 0
0.7665 0.0085 0.0362113 0.0132754 0
0.767 0.0085 0.0385321 0.0134379 0
0.7675 0.0085 0.0478285 0.0213323 0
0.768 0.0085 0.0510453 0.0122399 0
0.7685 0.0085 0.0359941 0.00840585 0
0.769 0.0085 0.0480003 0.0152503 0
0.7695 0.0095 0.0485962 0.026379 0
0.77 0.0095 0.0389041 0.014482 0
0.7705 0.0095 0.0451046 0.0204482 0
0.771 0.0095 0.0599679 0.0218817 0
0.7715 0.0095 0.048058 0.0234027 0
0.772 0.0105 0.0647373 0.022183 0
0.7725 0.0105 0.0578555 0.0268381 0
0.773 0.0105 0.0575644 0.0157074 0
0.7735 0.0105 0.0348306 0.00896279 0
0.774 0.0105 0.0260797 0.0144231 0
0.7745 0.0105 0.0473069 0.0268868 0
0.775 0.0105 0.0617801 0.0216267 0
0.7755 0.0105 0.0528656 0.0260436 0
0.776 0.0105 0.0835694 0.0316891 0
0.7765 0.0105 0.0660723 0.0365258 0
0.777 0.0105 0.0563259 0.0138307 0
0.7775 0.0105 0.0713531 0.017058 0
0.778 0.0105 0.0416851 0.0138256 0
0.7785 0.0105 0.0516835 0.0270717 0
0.779 0.0105 0.0395163 0.012908 0
0.7795 0.0105 0.0421379 0.0132397 0
0.78 0.0105 0.0368478 0.0158575 0
0.7805 0.0105 0.0742945 0.0358981 0
0.781 0.0105 0.0469197 0.0200843 0
0.7815 0.0105 0.0366882 0.0224917 0
0.782 0.0105 0.0593293 0.0303759 0
0.7825 0.0105 0.0434151 0.0199474 0
0.783 0.0105 0.0540061 0.025116 0
0.7835 0.0105 0.0420595 0.0182121 0
0.784 0.0105 0.0730818 0.0251407 0
0.7845 0.0105 0.0357016 0.0141457 0
0.785 0.0105 0.0600994 0.0211604 0
0.7855 0.0105 0.0630821 0.0162025 0
0.786 0.0105 0.0475219 0.0265317 0
0.7865 0.0105 0.0529698 0.021945 0
0.787 0.0105 0.0473153 0.0319502 0
0.7875 0.0105 0.0671297 0.0325551 0
0.788 0.0105 0.0654022 0.0219094 0
0.7885 0.0105 0.0497946 0.0170582 0
0.789 0.0105 0.0371218 0.0212853 0
0.7895 0.0105 0.0497849 0.0189471 0
0.79 0.0105 0.0852973 0.0358573 0
0.7905 0.0105 0.0696255 0.0368411 0
0.791 0.0105 0.0643761 0.0329624 0
0.7915 0.0105 0.0625714 0.0232319 0
0.792 0.0105 0.0438105 0.0118743 0
0.7925 0.0105 0.0766224 0.0188942 0
0.793 0.0105 0.0540048 0.0208112 0
0.7935 0.0105 0.0492756 0.0189327 0
0.794 0.0105 0.070468 0.0243315 0
0.7945 0.0105 0.0526871 0.0171347 0
0.795 0.0105 0.0634917 0.0262411 0
0.7955 0.0105 0.0677653 0.0191476 0
0.796 0.0105 0.0603935 0.0327535 0
0.7965 0.0105 0.0466682 0.0223675 0
0.797 0.0105 0.046259 0.0203517 0
0.7975 0.0105 0.0426185 0.0184244 0
0.798 0.0105 0.0596197 0.0261574 0
0.7985 0.0105 0.0641302 0.0249604 0
0.799 0.0105 0.0413268 0.0180629 0
0.7995 0.0105 0.0638533 0.0246002 0
0.8 0.0105 0.0602947 0.0204566 0
0.8005 0.0105 0.0724015 0.0314484 0
0.801 0.0105 0.0548433 0.0205488 0
0.8015 0.0105 0.0631202 0.0244769 0
0.802 0.0105 0.063212 0.0216616 0
0.8025 0.0105 0.06824 0.018684 0
0.803 0.0105 0.0659961 0.0361181 0
0.8035 0.0105 0.0462051 0.0266559 0
0.804 0.0105 0.0284576 0.010546 0
0.8045 0.0105 0.0724967 0.0287429 0
0.805 0.0105 0.0653477 0.0239404 0
0.8055 0.0105 0.0308482 0.0105197 0
0.806 0.0105 0.0458876 0.0184606 0
0.8065 0.0105 0.114831 0.0197997 0
0.807 0.0105 0.064755 0.0325598 0
0.8075 0.0105 0.0505425 0.0261279 0
0.808 0.0105 0.0456086 0.0206697 0
0.8085 0.0105 0.0405362 0.0200279 0
0.809 0.0115 0.0537089 0.0229541 0
0.8095 0.0115 0.0721093 0.0260433 0
0.81 0.0115 0.0431915 0.0218462 0
0.8105 0.0115 0.0382543 0.0208509 0
0.811 0.0115 0.0244832 0.010079 0
0.8115 0.0115 0.0833402 0.0311645 0
0.812 0.013 0.0417214 0.0192449 0
0.8125 0.013 0.0771332 0.0313763 0
0.813 0.016 0.0606183 0.016274 0
0.8135 0.016 0.0715836 0.0310275 0
0.814 0.016 0.0595445 0.0166804 0
0.8145 0.016 0.0668048 0.0249836 0
0.815 0.016 0.0481506 0.0236681 0
0.8155 0.016 0.0558454 0.0308356 0
0.816 0.016 0.0521524 0.02063 0
0.8165 0.016 0.0388486 0.0183875 0
0.817 0.016 0.0481955 0.0272756 0
0.8175 0.016 0.0431033 0.02084 0
0.818 0.016 0.0774902 0.0386956 0
0.8185 0.016 0.0486176 0.0286979 0
0.819 0.016 0.0503588 0.0247808 0
0.8195 0.016 0.0711165 0.0396361 0
0.82 0.016 0.03642 0.0164932 0
0.8205 0.016 0.0496735 0.0277717 0
0.821 0.016 0.0758788 0.0215908 0
0.8215 0.016 0.0441614 0.0287101 0
0.822 0.016 0.0601966 0.0445092 0
0.8225 0.016 0.0835814 0.0419573 0
0.823 0.016 0.0417513 0.0240103 0
0.8235 0.016 0.0753508 0.0210297 0
0.824 0.016 0.0716162 0.038004 0
0.8245 0.016 0.0405466 0.0176973 0
0.825 0.016 0.08246 0.0306098 0
0.8255 0.016 0.0458106 0.0172675 0
0.826 0.016 0.0694383 0.0288628 0
0.8265 0.016 0.0630424 0.0272387 0
0.827 0.016 0.0588019 0.0175324 0
0.8275 0.016 0.0321368 0.0136267 0
0.828 0.016 0.0574798 0.0368969 0
0.8285 0.016 0.0637884 0.0151034 0
0.829 0.016 0.0557762 0.0349821 0
0.8295 0.016 0.0502245 0.0225315 0
0.83 0.016 0.0279679 0.0147458 0
0.8305 0.016 0.0659332 0.0380156 0
0.831 0.018 0.064255 0.0296261 0
0.8315 0.018 0.0746462 0.0392604 0
0.832 0.018 0.0670752 0.0247023 0
0.8325 0.018 0.041969 0.0187096 0
0.833 0.018 0.0719483 0.0310071 0
0.8335 0.018 0.0878859 0.0364077 0
0.834 0.018 0.0463243 0.0188384 0
0.8345 0.018 0.0382768 0.0172709 0
0.835 0.018 0.0623551 0.026524 0
0.8355 0.0185 0.0856611 0.0406449 0
0.836 0.0185 0.058347 0.0157294 0
0.8365 0.0185 0.052721 0.0340753 0
0.837 0.0185 0.0845838 0.0264783 0
0.8375 0.0185 0.0411846 0.0234579 0
0.838 0.0185 0.0617987 0.0160567 0
0.8385 0.0185 0.0778967 0.0286236 0
0.839 0.0185 0.0758971 0.030345 0
0.8395 0.0185 0.0564024 0.0221107 0
0.84 0.0185 0.0645867 0.0420569 0
0.8405 0.0185 0.107044 0.0405977 0
0.841 0.0185 0.0454072 0.0176901 0
0.8415 0.0185 0.0512328 0.0238508 0
0.842 0.0185 0.0650303 0.0250682 0
0.8425 0.0185 0.0930692 0.0344735 0
0.843 0.0185 0.0857633 0.0437172 0
0.8435 0.0185 0.0789285 0.0282108 0
0.844 0.0185 0.0440191 0.0151249 0
0.8445 0.0185 0.0387415 0.0148045 0
0.845 0.0185 0.057253 0.0349781 0
0.8455 0.0185 0.0339555 0.0211591 0
0.846 0.0185 0.0387637 0.0214614 0
0.8465 0.0185 0.0805678 0.0196032 0
0.847 0.0185 0.0607073 0.0250491 0
0.8475 0.0185 0.0902567 0.0177616 0
0.848 0.0185 0.0711161 0.0191992 0
0.8485 0.0185 0.0880099 0.0223701 0
0.849 0.0185 0.0480889 0.0254241 0
0.8495 0.0185 0.0919344 0.0313579 0
0.85 0.0185 0.038228 0.0215839 0
0.8505 0.0185 0.0741737 0.0321021 0
0.851 0.0185 0.0652993 0.032538 0
0.8515 0.0185 0.0462795 0.0202361 0
0.852 0.0185 0.0640755 0.022757 0
0.8525 0.0185 0.0668164 0.0278408 0
0.853 0.0185 0.0764341 0.0282742 0
0.8535 0.0185 0.0775979 0.0250488 0
0.854 0.0185 0.0603514 0.0251746 0
0.8545 0.0185 0.078768 0.0390557 0
0.855 0.0185 0.0659857 0.0322087 0
0.8555 0.0185 0.1262 0.058434 0
0.856 0.0185 0.0559392 0.0428301 0
0.8565 0.0185 0.0572281 0.0265892 0
0.857 0.0185 0.123413 0.04984 0
0.8575 0.0185 0.0525398 0.0110094 0
0.858 0.0185 0.105871 0.0436359 0
0.8585 0.0185 0.0691887 0.0239815 0
0.859 0.0185 0.0814378 0.0395088 0
0.8595 0.019 0.085996 0.0536482 0
0.86 0.019 0.0498391 0.0250223 0
0.8605 0.019 0.0927304 0.0141172 0
0.861 0.019 0.0921312 0.0261688 0
0.8615 0.019 0.102281 0.0490263 0
0.862 0.019 0.104089 0.0511168 0
0.8625 0.019 0.0800556 0.0292108 0
0.863 0.019 0.0887389 0.0349801 0
0.8635 0.019 0.0663488 0.0255844 0
0.864 0.019 0.0853831 0.0226509 0
0.8645 0.019 0.0496037 0.023243 0
0.865 0.019 0.0537237 0.0165872 0
0.8655 0.019 0.112134 0.0605657 0
0.866 0.019 0.0568307 0.0207062 0
0.8665 0.019 0.0721928 0.0165555 0
0.867 0.019 0.0355301 0.0114984 0
0.8675 0.019 0.0468676 0.0223024 0
0.868 0.019 0.0493887 0.0227178 0
0.8685 0.019 0.119866 0.0330136 0
0.869 0.0195 0.0926942 0.0227628 0
0.8695 0.0195 0.0378947 0.0205141 0
0.87 0.0195 0.0609761 0.0265298 0
0.8705 0.0195 0.0636643 0.0287055 0
0.871 0.0195 0.0600067 0.0274076 0
0.8715 0.0195 0.0629154 0.0243121 0
0.872 0.0195 0.0615439 0.0266044 0
0.8725 0.0195 0.107894 0.0232574 0
0.873 0.0225 0.0679929 0.0417727 0
0.8735 0.0225 0.0609539 0.0241566 0
0.874 0.0225 0.0929224 0.0548544 0
0.8745 0.0225 0.0779702 0.0212041 0
0.875 0.0225 0.0922872 0.0396373 0
0.8755 0.0225 0.0783923 0.027152 0
0.876 0.035 0.0306767 0.0289633 0
0.8765 0.035 0.0683281 0.0262184 0
0.877 0.035 0.0974616 0.0391385 0
0.8775 0.035 0.0575697 0.0451925 0
0.878 0.035 0.0680247 0.0289845 0
0.8785 0.035 0.0678268 0.0267231 0
0.879 0.035 0.125574 0.0442375 0
0.8795 0.035 0.0820573 0.0413488 0
0.88 0.035 0.0669569 0.0289088 0
0.8805 0.035 0.0726532 0.0349773 0
0.881 0.035 0.074238 0.0414687 0
0.8815 0.035 0.100474 0.0537882 0
0.882 0.035 0.049924 0.0252487 0
0.8825 0.035 0.0883818 0.025456 0
0.883 0.037 0.0683918 0.0322407 0
0.8835 0.037 0.0615822 0.0303044 0
0.884 0.037 0.0629124 0.0302989 0
0.8845 0.037 0.0452345 0.00841754 0
0.885 0.037 0.0623812 0.0226756 0
0.8855 0.037 0.0859547 0.0207753 0
0.886 0.037 0.102262 0.0399402 0
0.8865 0.037 0.0585612 0.0258626 0
0.887 0.037 0.104756 0.0295839 0
0.8875 0.037 0.127097 0.0786117 0
0.888 0.037 0.0819645 0.0270234 0
0.8885 0.037 0.105951 0.0248968 0
0.889 0.037 0.0568468 0.04013 0
0.8895 0.037 0.0509502 0.0166078 0
0.89 0.037 0.102302 0.026404 0
0.8905 0.037 0.0758997 0.0236732 0
0.891 0.037 0.0937074 0.0307866 0
0.8915 0.04 0.0962962 0.022708 0
0.892 0.04 0.0789891 0.0312751 0
0.8925 0.04 0.070292 0.0399089 0
0.893 0.04 0.0818439 0.0251219 0
0.8935 0.04 0.0846027 0.0491807 0
