# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.913 0 0.0161384 0.00746015 0
3.9125 0 0.0202751 0.00960727 0
3.912 0 0.0211069 0.0117873 0
3.9115 0 0.0191297 0.0099958 0
3.911 0 0.0200618 0.00829758 0
3.9105 0 0.0139826 0.00621214 0
3.91 0 0.0157437 0.0097628 0
3.9095 0 0.017909 0.007929 0
3.909 0 0.0193329 0.0093524 0
3.9085 0 0.0211358 0.00983831 0
3.908 0 0.0296107 0.0134397 0
3.9075 0 0.0280246 0.0129634 0
3.907 0 0.0246388 0.0115909 0
3.9065 0 0.0234635 0.0112938 0
3.906 0 0.0192354 0.00971753 0
3.9055 0 0.0148573 0.00709895 0
3.905 0 0.0184556 0.00888839 0
3.9045 0 0.0186036 0.00889888 0
3.904 0 0.0189459 0.0104757 0
3.9035 0 0.01685 0.00847711 0
3.903 0 0.0196645 0.00842332 0
3.9025 0 0.0198601 0.00949237 0
3.902 0 0.0190626 0.00951305 0
3.9015 0 0.0238133 0.0113353 0
3.901 0 0.0217816 0.00774787 0
3.9005 0 0.0197357 0.00967016 0
3.9 0 0.021958 0.01275 0
3.8995 0 0.0223678 0.0118652 0
3.899 0 0.0192718 0.00872241 0
3.8985 0 0.0161254 0.00842029 0
3.898 0 0.0166761 0.0101868 0
3.8975 0 0.0211881 0.0106188 0
3.897 0 0.0223231 0.0101457 0
3.8965 0 0.0235864 0.00889102 0
3.896 0 0.017605 0.0109776 0
3.8955 0 0.0224439 0.00972346 0
3.895 0 0.0144815 0.00833535 0
3.8945 0 0.0218257 0.00950312 0
3.894 0 0.0218299 0.0112777 0
3.8935 0 0.018872 0.00830201 0
3.893 0 0.0213224 0.012281 0
3.8925 0 0.0171075 0.00865625 0
3.892 0 0.0180179 0.00895886 0
3.8915 0 0.0189401 0.0117089 0
3.891 0 0.0216081 0.00995837 0
3.8905 0 0.0240308 0.0144175 0
3.89 0 0.0195108 0.00925797 0
3.8895 0 0.0158944 0.0106715 0
3.889 0 0.0176147 0.00854392 0
3.8885 0 0.0226731 0.0124313 0
3.888 0 0.0161361 0.00845582 0
3.8875 0 0.0213023 0.0102736 0
3.887 0 0.0247096 0.0102185 0
3.8865 0 0.0178613 0.0112346 0
3.886 0 0.0181563 0.00859533 0
3.8855 0 0.0220738 0.00939537 0
3.885 0 0.0255659 0.0117807 0
3.8845 0 0.0203743 0.00953981 0
3.884 0 0.0199515 0.00907129 0
3.8835 0 0.020926 0.00964148 0
3.883 0 0.0196415 0.00902798 0
3.8825 0 0.0212684 0.0101963 0
3.882 0 0.0179472 0.00748348 0
3.8815 0 0.0194555 0.0101589 0
3.881 0 0.0233801 0.0110254 0
3.8805 0 0.0187114 0.00811578 0
3.88 0 0.0215079 0.00866272 0
3.8795 0 0.020069 0.00993549 0
3.879 0 0.0156662 0.0106185 0
3.8785 0 0.0234446 0.0121515 0
3.878 0 0.0269084 0.011338 0
3.8775 0 0.0225308 0.0120893 0
3.877 0 0.0250343 0.0119514 0
3.8765 0 0.0239299 0.0109517 0
3.876 0 0.0186634 0.00819132 0
3.8755 0 0.0236435 0.00894768 0
3.875 0 0.0209493 0.00947778 0
3.8745 0 0.0230703 0.0119126 0
3.874 0 0.0217222 0.00871548 0
3.8735 0 0.0188372 0.00937626 0
3.873 0 0.0180289 0.00781816 0
3.8725 0 0.0187289 0.00928633 0
3.872 0 0.0254058 0.0160248 0
3.8715 0 0.0224542 0.0105546 0
3.871 0 0.019089 0.01061 0
3.8705 0 0.0224412 0.0127173 0
3.87 0 0.0197064 0.00781379 0
3.8695 0 0.0206594 0.010424 0
3.869 0 0.0202075 0.010156 0
3.8685 0 0.0159895 0.0109308 0
3.868 0 0.020021 0.0100413 0
3.8675 0 0.0247957 0.0108144 0
3.867 0 0.0250253 0.0120866 0
3.8665 0 0.0219314 0.0108588 0
3.866 0 0.0232817 0.0113426 0
3.8655 0 0.0213768 0.00928236 0
3.865 0 0.0212486 0.0109766 0
3.8645 0 0.0221861 0.00802764 0
3.864 0 0.0229648 0.00939326 0
3.8635 0 0.0298386 0.0123253 0
3.863 0 0.020174 0.00911037 0
3.8625 0 0.0171964 0.009305 0
3.862 0 0.0236361 0.0123063 0
3.8615 0 0.0226724 0.00957411 0
3.861 0 0.0205836 0.0101238 0
3.8605 0 0.0198196 0.0097371 0
3.86 0 0.0168868 0.0094974 0
3.8595 0 0.0213294 0.00802374 0
3.859 0 0.0240938 0.0124737 0
3.8585 0 0.0198733 0.00740158 0
3.858 0 0.021311 0.00878854 0
3.8575 0 0.0179106 0.0107792 0
3.857 0 0.0211369 0.0104852 0
3.8565 0 0.022701 0.0114207 0
3.856 0 0.0179165 0.00909063 0
3.8555 0 0.0224722 0.0124792 0
3.855 0 0.0169746 0.0103784 0
3.8545 0 0.01903 0.00863637 0
3.854 0 0.0203397 0.0111903 0
3.8535 0 0.0196852 0.00994269 0
3.853 0 0.0179105 0.00772541 0
3.8525 0 0.0202364 0.0102994 0
3.852 0 0.0147244 0.00619171 0
3.8515 0 0.0144496 0.00866733 0
3.851 0 0.0186649 0.00697105 0
3.8505 0 0.020292 0.00930034 0
3.85 0 0.0194674 0.0107678 0
3.8495 0 0.0203032 0.00974497 0
3.849 0 0.0173506 0.00775788 0
3.8485 0 0.0178352 0.00867535 0
3.848 0 0.0240252 0.0113768 0
3.8475 0 0.0180819 0.00964016 0
3.847 0 0.0213224 0.0101827 0
3.8465 0 0.0201252 0.00971757 0
3.846 0 0.0231996 0.0104102 0
3.8455 0 0.0169212 0.0083724 0
3.845 0 0.0129781 0.00623435 0
3.8445 0 0.0201473 0.00960353 0
3.844 0 0.0178949 0.00838582 0
3.8435 0 0.0208669 0.0109677 0
3.843 0 0.0168561 0.0103092 0
3.8425 0 0.0198123 0.0112091 0
3.842 0 0.0247148 0.0120329 0
3.8415 0 0.0201725 0.00804852 0
3.841 0 0.0201728 0.010243 0
3.8405 0 0.0311521 0.0120714 0
3.84 0 0.0231637 0.0116171 0
3.8395 0 0.0185582 0.00685316 0
3.839 0 0.0167876 0.00893273 0
3.8385 0 0.0195453 0.0100093 0
3.838 0 0.0209432 0.00802669 0
3.8375 0 0.0214103 0.0104123 0
3.837 0 0.0176419 0.010282 0
3.8365 0 0.0208579 0.0108176 0
3.836 0 0.0238645 0.00996657 0
3.8355 0 0.0215135 0.0120771 0
3.835 0 0.0236843 0.00980609 0
3.8345 0 0.021847 0.00909336 0
3.834 0 0.0205371 0.0103448 0
3.8335 0 0.0194749 0.00832431 0
3.833 0 0.0219483 0.0121167 0
3.8325 0 0.023297 0.0113829 0
3.832 0 0.0202206 0.00943173 0
3.8315 0 0.0186981 0.010678 0
3.831 0 0.0187986 0.00924236 0
3.8305 0 0.0185087 0.0087471 0
3.83 0 0.0223501 0.0115214 0
3.8295 0 0.0285402 0.012926 0
3.829 0 0.0236383 0.0122153 0
3.8285 0 0.0156585 0.00810854 0
3.828 0 0.0189316 0.00954394 0
3.8275 0 0.0198746 0.00967826 0
3.827 0 0.0145813 0.00872081 0
3.8265 0 0.0193181 0.010675 0
3.826 0 0.0196169 0.00961749 0
3.8255 0 0.0165666 0.00852493 0
3.825 0 0.0215868 0.00932099 0
3.8245 0 0.019898 0.0111578 0
3.824 0 0.0190081 0.00898963 0
3.8235 0 0.019385 0.00930867 0
3.823 0 0.015251 0.00887599 0
3.8225 0 0.0191628 0.00859559 0
3.822 0 0.0227557 0.0112988 0
3.8215 0 0.0213848 0.0100894 0
3.821 0 0.0227781 0.0132561 0
3.8205 0 0.0223044 0.00939277 0
3.82 0 0.0188134 0.00887439 0
3.8195 0 0.0180662 0.00756913 0
3.819 0 0.0182685 0.0087115 0
3.8185 0 0.0233122 0.00996387 0
3.818 0 0.0199143 0.010043 0
3.8175 0 0.0236329 0.00944325 0
3.817 0 0.0219069 0.010878 0
3.8165 0 0.0227402 0.00945097 0
3.816 0 0.0218449 0.00976541 0
3.8155 0 0.0265509 0.010108 0
3.815 0 0.0219938 0.0131605 0
3.8145 0 0.0229226 0.0122454 0
3.814 0 0.0192513 0.00975006 0
3.8135 0 0.0208951 0.011378 0
3.813 0 0.0168197 0.00826383 0
3.8125 0 0.026089 0.013637 0
3.812 0 0.0151601 0.00754349 0
3.8115 0 0.0181422 0.011435 0
3.811 0 0.0163842 0.00715258 0
3.8105 0 0.0215515 0.00850392 0
3.81 0 0.0280025 0.0112773 0
3.8095 0 0.021891 0.0114295 0
3.809 0 0.0192016 0.0086788 0
3.8085 0 0.0224023 0.0121997 0
3.808 0 0.0234805 0.0107448 0
3.8075 0 0.0232107 0.0116231 0
3.807 0 0.0205045 0.00818226 0
3.8065 0 0.0200828 0.00787843 0
3.806 0 0.0270981 0.0121881 0
3.8055 0 0.0265497 0.0125183 0
3.805 0 0.0226012 0.0115011 0
3.8045 0 0.0236731 0.00893125 0
3.804 0 0.0224374 0.0110415 0
3.8035 0 0.0167004 0.00891158 0
3.803 0 0.0204486 0.00963733 0
3.8025 0 0.0190391 0.0101657 0
3.802 0 0.0166581 0.00816622 0
3.8015 0 0.0161066 0.00802642 0
3.801 0 0.0193186 0.00950229 0
3.8005 0 0.0209527 0.0106607 0
3.8 0 0.0160652 0.0103267 0
3.7995 0 0.0248186 0.00925733 0
3.799 0 0.0210819 0.0109911 0
3.7985 0 0.0233123 0.0134628 0
3.798 0 0.0214504 0.0115903 0
3.7975 0 0.0227817 0.0101405 0
3.797 0 0.0244956 0.0145733 0
3.7965 0 0.0213331 0.0109788 0
3.796 0 0.0219633 0.0100696 0
3.7955 0 0.0240847 0.0108602 0
3.795 0 0.0196187 0.00962206 0
3.7945 0 0.0194959 0.00883983 0
3.794 0 0.0248194 0.0122547 0
3.7935 0 0.0171528 0.00690584 0
3.793 0 0.0205265 0.00955346 0
3.7925 0 0.0168003 0.00871534 0
3.792 0 0.0206189 0.011989 0
3.7915 0 0.0185677 0.00996048 0
3.791 0 0.0227131 0.00921777 0
3.7905 0 0.0214315 0.00765355 0
3.79 0 0.0174359 0.00919929 0
3.7895 0 0.0210385 0.00964467 0
3.789 0 0.0212229 0.00947738 0
3.7885 0 0.0193098 0.0082765 0
3.788 0 0.0200933 0.00939865 0
3.7875 0 0.0199975 0.0106211 0
3.787 0 0.0166174 0.00883561 0
3.7865 0 0.0201953 0.0104751 0
3.786 0 0.0194562 0.00975574 0
3.7855 0 0.0178903 0.00893506 0
3.785 0 0.0184014 0.00917713 0
3.7845 0 0.0245102 0.0131039 0
3.784 0 0.0185416 0.00861058 0
3.7835 0 0.0215085 0.0116909 0
3.783 0 0.0171974 0.00847038 0
3.7825 0 0.0197346 0.00845547 0
3.782 0 0.0203876 0.00986116 0
3.7815 0 0.0183057 0.00744228 0
3.781 0 0.0182372 0.00847938 0
3.7805 0 0.0190752 0.011216 0
3.78 0 0.0175853 0.00890366 0
3.7795 0 0.0180119 0.00912589 0
3.779 0 0.0207182 0.00925627 0
3.7785 0 0.0156137 0.00892739 0
3.778 0 0.0194617 0.00896114 0
3.7775 0 0.0190302 0.0091238 0
3.777 0 0.0204341 0.0093974 0
3.7765 0 0.0184152 0.0110686 0
3.776 0 0.0218245 0.0120596 0
3.7755 0 0.0216861 0.0123812 0
3.775 0 0.0175279 0.00802362 0
3.7745 0 0.0263594 0.0117656 0
3.774 0 0.0199424 0.010534 0
3.7735 0 0.0212646 0.0113479 0
3.773 0 0.0213442 0.0104487 0
3.7725 0 0.0173461 0.00845344 0
3.772 0 0.0171978 0.00775444 0
3.7715 0 0.0210288 0.0125135 0
3.771 0 0.0195617 0.00933913 0
3.7705 0 0.0200241 0.0101397 0
3.77 0 0.024549 0.00917038 0
3.7695 0 0.0189485 0.00908497 0
3.769 0 0.0169019 0.00896059 0
3.7685 0 0.0196103 0.0106927 0
3.768 0 0.0203357 0.0106943 0
3.7675 0 0.0204047 0.0101567 0
3.767 0 0.0213679 0.0103363 0
3.7665 0 0.0246469 0.0108632 0
3.766 0 0.0230187 0.0127067 0
3.7655 0 0.0217843 0.0108837 0
3.765 0 0.0200924 0.00852794 0
3.7645 0 0.0165777 0.00876353 0
3.764 0 0.0182262 0.00902084 0
3.7635 0 0.0220464 0.0117028 0
3.763 0 0.017704 0.00825043 0
3.7625 0 0.0192341 0.00944457 0
3.762 0 0.0182694 0.00882677 0
3.7615 0 0.0198006 0.00942979 0
3.761 0 0.0231649 0.0112174 0
3.7605 0 0.0169199 0.00843006 0
3.76 0 0.0175718 0.00963213 0
3.7595 0 0.0192983 0.00777487 0
3.759 0 0.016782 0.00762407 0
3.7585 0 0.0212767 0.0116511 0
3.758 0 0.0236887 0.0149611 0
3.7575 0 0.0246072 0.0114538 0
3.757 0 0.0201344 0.0109446 0
3.7565 0 0.0257677 0.0156575 0
3.756 0 0.0313534 0.0133826 0
3.7555 0 0.0199998 0.00882432 0
3.755 0 0.0174855 0.00852494 0
3.7545 0 0.0170045 0.00772641 0
3.754 0 0.0179491 0.010564 0
3.7535 0 0.0184106 0.01055 0
3.753 0 0.0175143 0.00815424 0
3.7525 0 0.0176417 0.00953849 0
3.752 0 0.0196094 0.0109607 0
3.7515 0 0.0158496 0.00888168 0
3.751 0 0.0187061 0.00993716 0
3.7505 0 0.0239975 0.0104058 0
3.75 0 0.0213952 0.00987712 0
3.7495 0 0.0219894 0.0101923 0
3.749 0 0.0149947 0.00574706 0
3.7485 0 0.0260229 0.0122649 0
3.748 0 0.0198882 0.00791348 0
3.7475 0 0.0187274 0.00725206 0
3.747 0 0.0217789 0.0113867 0
3.7465 0 0.0234649 0.0112798 0
3.746 0 0.022857 0.00906518 0
3.7455 0 0.014884 0.00686352 0
3.745 0 0.0191046 0.00895159 0
3.7445 0 0.0203345 0.00976048 0
3.744 0 0.0230431 0.0116282 0
3.7435 0 0.0243467 0.012383 0
3.743 0 0.0274074 0.0121207 0
3.7425 0 0.0168188 0.00833866 0
3.742 0 0.0280753 0.0123826 0
3.7415 0 0.0152645 0.00843361 0
3.741 0 0.0181376 0.00912887 0
3.7405 0 0.024972 0.0133592 0
3.74 0 0.0167646 0.0106012 0
3.7395 0 0.0236928 0.0100128 0
3.739 0 0.0168374 0.00715282 0
3.7385 0 0.0175574 0.0108428 0
3.738 0 0.0218917 0.00877672 0
3.7375 0 0.0209409 0.0117098 0
3.737 0 0.0180055 0.00936542 0
3.7365 0 0.0235496 0.0104564 0
3.736 0 0.0224711 0.0125094 0
3.7355 0 0.0206074 0.0101783 0
3.735 0 0.0181716 0.00878676 0
3.7345 0 0.0206367 0.0105485 0
3.734 0 0.014069 0.00693393 0
3.7335 0 0.0174887 0.00945893 0
3.733 0 0.0210814 0.00987328 0
3.7325 0 0.0203574 0.00948625 0
3.732 0 0.0197498 0.00933322 0
3.7315 0 0.0160242 0.00871524 0
3.731 0 0.017573 0.00969491 0
3.7305 0 0.0224921 0.0100864 0
3.73 0 0.0209377 0.0103749 0
3.7295 0 0.0178384 0.00956921 0
3.729 0 0.0165995 0.00831016 0
3.7285 0 0.0245536 0.0138265 0
3.728 0 0.0277281 0.0124346 0
3.7275 0 0.0239054 0.0114755 0
3.727 0 0.0251542 0.0127921 0
3.7265 0 0.0260801 0.010945 0
3.726 0 0.0225502 0.0110139 0
3.7255 0 0.0192926 0.010824 0
3.725 0 0.0194123 0.00933851 0
3.7245 0 0.0204539 0.00992019 0
3.724 0 0.0251726 0.0136196 0
3.7235 0 0.0199555 0.0113627 0
3.723 0 0.0254778 0.0127122 0
3.7225 0 0.0293888 0.0152001 0
3.722 0 0.0259929 0.0118508 0
3.7215 0 0.0212432 0.00871377 0
3.721 0 0.0226703 0.0112164 0
3.7205 0 0.0191296 0.0108892 0
3.72 0 0.0245231 0.0101938 0
3.7195 0 0.0168702 0.00834653 0
3.719 0 0.0206446 0.0108485 0
3.7185 0 0.0222318 0.0144516 0
3.718 0 0.0199526 0.00956293 0
3.7175 0 0.0195116 0.00934678 0
3.717 0 0.01908 0.00903688 0
3.7165 0 0.0234996 0.0118342 0
3.716 0 0.0169875 0.0101715 0
3.7155 0 0.019683 0.0109358 0
3.715 0 0.0190249 0.009245 0
3.7145 0 0.0191096 0.00931866 0
3.714 0 0.0197349 0.00850585 0
3.7135 0 0.0183724 0.0101023 0
3.713 0 0.0198264 0.00795643 0
3.7125 0 0.019717 0.0101119 0
3.712 0 0.0200737 0.0108807 0
3.7115 0 0.025409 0.0103802 0
3.711 0 0.0252465 0.0115167 0
3.7105 0 0.0227329 0.0094115 0
3.71 0 0.0262192 0.0110944 0
3.7095 0 0.0220222 0.0111994 0
3.709 0 0.0266104 0.0122105 0
3.7085 0 0.0217086 0.0103309 0
3.708 0 0.0169286 0.00839117 0
3.7075 0 0.0232064 0.0100345 0
3.707 0 0.0193015 0.0106436 0
3.7065 0 0.0228225 0.011479 0
3.706 0 0.0208437 0.0102866 0
3.7055 0 0.0218423 0.0109684 0
3.705 0 0.0215038 0.0115951 0
3.7045 0 0.0196311 0.00985306 0
3.704 0 0.0221564 0.00893895 0
3.7035 0 0.0210762 0.00987914 0
3.703 0 0.0245342 0.0129521 0
3.7025 0 0.0228276 0.0102905 0
3.702 0 0.0183243 0.00833912 0
3.7015 0 0.0161633 0.00821616 0
3.701 0 0.0185518 0.0087249 0
3.7005 0 0.019941 0.0113901 0
3.7 0 0.0218665 0.0109847 0
3.6995 0 0.0190925 0.00924472 0
3.699 0 0.0166055 0.00886206 0
3.6985 0 0.0178744 0.00773177 0
3.698 0 0.0222585 0.0144253 0
3.6975 0 0.0194139 0.0103489 0
3.697 0 0.0219836 0.0103825 0
3.6965 0 0.025118 0.0143392 0
3.696 0 0.0180852 0.00948897 0
3.6955 0 0.0217211 0.0150848 0
3.695 0 0.0268901 0.0127761 0
3.6945 0 0.026335 0.0104616 0
3.694 0 0.0190242 0.0101468 0
3.6935 0 0.0165649 0.00910066 0
3.693 0 0.0170216 0.00812667 0
3.6925 0 0.018728 0.00939142 0
3.692 0 0.0185937 0.00762777 0
3.6915 0 0.0200448 0.011828 0
3.691 0 0.0235248 0.0111485 0
3.6905 0 0.0200475 0.00849892 0
3.69 0 0.0178947 0.00826787 0
3.6895 0 0.0182291 0.00897014 0
3.689 0 0.0187617 0.00860249 0
3.6885 0 0.02019 0.00972418 0
3.688 0 0.0219667 0.0116996 0
3.6875 0 0.0258973 0.0120415 0
3.687 0 0.0179556 0.00917595 0
3.6865 0 0.0207626 0.00947065 0
3.686 0 0.0188068 0.00935375 0
3.6855 0 0.01967 0.0108196 0
3.685 0 0.0153242 0.00815506 0
3.6845 0 0.01785 0.00945973 0
3.684 0 0.0219713 0.010234 0
3.6835 0 0.0135766 0.00725912 0
3.683 0 0.015013 0.00707632 0
3.6825 0 0.0183291 0.0116935 0
3.682 0 0.0199529 0.0120037 0
3.6815 0 0.0200955 0.00926325 0
3.681 0 0.0185882 0.010744 0
3.6805 0 0.0178112 0.00851571 0
3.68 0 0.0196725 0.0104111 0
3.6795 0 0.0306111 0.0141275 0
3.679 0 0.0228942 0.00985822 0
3.6785 0 0.0172729 0.00982557 0
3.678 0 0.0172707 0.00865789 0
3.6775 0 0.0217533 0.0105208 0
3.677 0 0.0200157 0.00657362 0
3.6765 0 0.022634 0.0108059 0
3.676 0 0.0200136 0.0110973 0
3.6755 0 0.0203911 0.00869368 0
3.675 0 0.0242214 0.0122027 0
3.6745 0 0.0203923 0.0107695 0
3.674 0 0.0213281 0.00976209 0
3.6735 0 0.0222065 0.0111012 0
3.673 0 0.0174653 0.00926318 0
3.6725 0 0.0152976 0.00781374 0
3.672 0 0.0171098 0.011548 0
3.6715 0 0.0164435 0.00694279 0
3.671 0 0.0185136 0.0098607 0
3.6705 0 0.01796 0.0098207 0
3.67 0 0.0206962 0.00985827 0
3.6695 0 0.0238945 0.0138769 0
3.669 0 0.0265299 0.0141431 0
3.6685 0 0.0233916 0.0130199 0
3.668 0 0.0199987 0.0108577 0
3.6675 0 0.0211539 0.012136 0
3.667 0 0.0230809 0.011676 0
3.6665 0 0.0177991 0.00999082 0
3.666 0 0.0202543 0.0103792 0
3.6655 0 0.0211684 0.00823622 0
3.665 0 0.0203949 0.0095226 0
3.6645 0 0.0206223 0.00877189 0
3.664 0 0.0297699 0.0147205 0
3.6635 0 0.0198311 0.00871051 0
3.663 0 0.0211976 0.0103804 0
3.6625 0 0.0187461 0.00888465 0
3.662 0 0.0182635 0.00784564 0
3.6615 0 0.0220184 0.0133766 0
3.661 0 0.0197054 0.0108059 0
3.6605 0 0.018988 0.00824111 0
3.66 0 0.0223945 0.0104696 0
3.6595 0 0.0188862 0.008221 0
3.659 0 0.0229508 0.0108495 0
3.6585 0 0.0199831 0.0112952 0
3.658 0 0.017659 0.00871481 0
3.6575 0 0.0204661 0.0100624 0
3.657 0 0.0254975 0.0107728 0
3.6565 0 0.018828 0.00926042 0
3.656 0 0.0196989 0.00967783 0
3.6555 0 0.0168768 0.0106262 0
3.655 0 0.0191824 0.00977761 0
3.6545 0 0.0194976 0.00893842 0
3.654 0 0.019172 0.0108398 0
3.6535 0 0.0187333 0.0102551 0
3.653 0 0.0186728 0.0115346 0
3.6525 0 0.0171496 0.0066644 0
3.652 0 0.0147392 0.0069169 0
3.6515 0 0.019738 0.00777205 0
3.651 0 0.0219527 0.0117305 0
3.6505 0 0.0226756 0.012003 0
3.65 0 0.0166902 0.00884401 0
3.6495 0 0.0232603 0.0121014 0
3.649 0 0.0280415 0.0138143 0
3.6485 0 0.0256769 0.0120481 0
3.648 0 0.019018 0.00966115 0
3.6475 0 0.0197129 0.0118844 0
3.647 0 0.0185203 0.00983381 0
3.6465 0 0.0312976 0.0128736 0
3.646 0 0.0227392 0.0121316 0
3.6455 0 0.0188241 0.0117002 0
3.645 0 0.0191074 0.00989085 0
3.6445 0 0.0205532 0.0116321 0
3.644 0 0.0238816 0.0105379 0
3.6435 0 0.0179253 0.00807319 0
3.643 0 0.0204565 0.0130431 0
3.6425 0 0.0208143 0.0104573 0
3.642 0 0.0208787 0.010021 0
3.6415 0 0.0260979 0.0128966 0
3.641 0 0.0193745 0.0094252 0
3.6405 0 0.0181991 0.0111278 0
3.64 0 0.0183148 0.00919343 0
3.6395 0 0.0146535 0.00817902 0
3.639 0 0.017741 0.00843488 0
3.6385 0 0.0163833 0.00816269 0
3.638 0 0.0228361 0.010423 0
3.6375 0 0.0236367 0.0111171 0
3.637 0 0.0234285 0.0115836 0
3.6365 0 0.018446 0.010047 0
3.636 0 0.0157926 0.00737438 0
3.6355 0 0.019085 0.0085046 0
3.635 0 0.0169986 0.00819846 0
3.6345 0 0.0170813 0.0097059 0
3.634 0 0.0199344 0.00995424 0
3.6335 0 0.0204743 0.0104408 0
3.633 0 0.0209753 0.00993637 0
3.6325 0 0.0225151 0.0111497 0
3.632 0 0.0235586 0.00980866 0
3.6315 0 0.0194354 0.0101675 0
3.631 0 0.0238974 0.0112151 0
3.6305 0 0.018994 0.0093836 0
3.63 0 0.0194289 0.0100509 0
3.6295 0 0.0164547 0.00743336 0
3.629 0 0.0180296 0.00898813 0
3.6285 0 0.0207495 0.00890919 0
3.628 0 0.0195888 0.0093584 0
3.6275 0 0.0172849 0.0101707 0
3.627 0 0.019444 0.0106619 0
3.6265 0 0.0265102 0.0121599 0
3.626 0 0.0277451 0.0136105 0
3.6255 0 0.0273014 0.0114574 0
3.625 0 0.031289 0.0147198 0
3.6245 0 0.0209761 0.0106923 0
3.624 0 0.0203482 0.00890933 0
3.6235 0 0.0212427 0.0109644 0
3.623 0 0.0219431 0.0125463 0
3.6225 0 0.0190241 0.0114551 0
3.622 0 0.0233459 0.00936152 0
3.6215 0 0.0220742 0.0117461 0
3.621 0 0.0152846 0.00751492 0
3.6205 0 0.0217611 0.0114531 0
3.62 0 0.0228445 0.0116525 0
3.6195 0 0.0268032 0.0117278 0
3.619 0 0.0243905 0.0110508 0
3.6185 0 0.0295689 0.014829 0
3.618 0 0.0230143 0.0101769 0
3.6175 0 0.0191903 0.00843371 0
3.617 0 0.0170835 0.0081123 0
3.6165 0 0.0160666 0.00737264 0
3.616 0 0.0188824 0.0078298 0
3.6155 0 0.0167999 0.00885771 0
3.615 0 0.0220919 0.0112216 0
3.6145 0 0.0241426 0.0116296 0
3.614 0 0.017647 0.00980488 0
3.6135 0 0.0187651 0.00923393 0
3.613 0 0.023014 0.0100443 0
3.6125 0 0.0192257 0.00837801 0
3.612 0 0.0174559 0.00733328 0
3.6115 0 0.0211393 0.0119913 0
3.611 0 0.0197036 0.0114301 0
3.6105 0 0.0292003 0.0130872 0
3.61 0 0.0317641 0.0144453 0
3.6095 0 0.0260361 0.00933529 0
3.609 0 0.0231749 0.0134253 0
3.6085 0 0.0178495 0.00957538 0
3.608 0 0.0219762 0.0145739 0
3.6075 0 0.020203 0.00924266 0
3.607 0 0.02123 0.0127532 0
3.6065 0 0.0262872 0.0119703 0
3.606 0 0.0207655 0.0110791 0
3.6055 0 0.021708 0.0102361 0
3.605 0 0.0186779 0.00966454 0
3.6045 0 0.0218702 0.0103732 0
3.604 0 0.0228801 0.00900005 0
3.6035 0 0.0200853 0.00777565 0
3.603 0 0.0191684 0.00888776 0
3.6025 0 0.0164985 0.01085 0
3.602 0 0.0240013 0.0111967 0
3.6015 0 0.0172918 0.0106778 0
3.601 0 0.0220378 0.0125762 0
3.6005 0 0.023672 0.0114457 0
3.6 0 0.0208492 0.0101354 0
3.5995 0 0.0237909 0.0111927 0
3.599 0 0.016882 0.00679015 0
3.5985 0 0.0267284 0.0114198 0
3.598 0 0.0211279 0.0116852 0
3.5975 0 0.0204353 0.010944 0
3.597 0 0.0205686 0.00852067 0
3.5965 0 0.0209407 0.0101035 0
3.596 0 0.0215397 0.00895055 0
3.5955 0 0.0203113 0.0114702 0
3.595 0 0.0210768 0.00975403 0
3.5945 0 0.0186616 0.00840203 0
3.594 0 0.015146 0.00698406 0
3.5935 0 0.0200206 0.00930043 0
3.593 0 0.0187365 0.00925054 0
3.5925 0 0.0172379 0.0073993 0
3.592 0 0.021016 0.00887708 0
3.5915 0 0.017013 0.00961238 0
3.591 0 0.0217265 0.0113239 0
3.5905 0 0.0216163 0.0111047 0
3.59 0 0.0216753 0.0105611 0
3.5895 0 0.0192596 0.00995534 0
3.589 0 0.0211513 0.00997758 0
3.5885 0 0.0203983 0.00995539 0
3.588 0 0.0178403 0.0102775 0
3.5875 0 0.0214274 0.0116069 0
3.587 0 0.0183681 0.0094669 0
3.5865 0 0.0202606 0.00980941 0
3.586 0 0.0172193 0.00859157 0
3.5855 0 0.0204233 0.0109863 0
3.585 0 0.0179872 0.00660672 0
3.5845 0 0.0170494 0.00991524 0
3.584 0 0.0204226 0.00964918 0
3.5835 0 0.0190283 0.0110457 0
3.583 0 0.0258097 0.0131374 0
3.5825 0 0.0188098 0.00906411 0
3.582 0 0.0246519 0.0106995 0
3.5815 0 0.020324 0.0101373 0
3.581 0 0.0202644 0.00843781 0
3.5805 0 0.0223666 0.0111512 0
3.58 0 0.0218222 0.0119682 0
3.5795 0 0.0209635 0.00970585 0
3.579 0 0.0177325 0.00944332 0
3.5785 0 0.0207897 0.00904316 0
3.578 0 0.0293124 0.0150809 0
3.5775 0 0.0221249 0.0113372 0
3.577 0 0.021497 0.0109979 0
3.5765 0 0.0239773 0.010603 0
3.576 0 0.0225602 0.011622 0
3.5755 0 0.023014 0.0111172 0
3.575 0 0.0260005 0.0131132 0
3.5745 0 0.0217384 0.00998823 0
