# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.3355 0.998 0.836265 0.00182329 0
8.336 0.998 0.841095 0.00184488 0
8.3365 0.998 0.831916 0.00383213 0
8.337 0.998 0.830605 0.000679709 0
8.3375 0.998 0.840727 0.00374188 0
8.338 0.998 0.837678 0.00529546 0
8.3385 0.9985 0.829616 0.00102595 0
8.339 0.9985 0.831971 0.00235074 0
8.3395 0.9985 0.839301 0.00198369 0
8.34 0.9985 0.835989 0.00187612 0
8.3405 0.9985 0.836655 0.00210615 0
8.341 0.9985 0.832899 0.00237805 0
8.3415 0.9985 0.835898 0.00286266 0
8.342 0.9985 0.833194 0.00131794 0
8.3425 0.9985 0.833633 0.00145427 0
8.343 0.9985 0.837698 0.0016339 0
8.3435 0.9985 0.83982 0.00270888 0
8.344 0.9985 0.835724 0.00155602 0
8.3445 0.9985 0.834359 0.00173555 0
8.345 0.9985 0.83069 0.00308334 0
8.3455 0.9985 0.837606 0.00448746 0
8.346 0.9985 0.837659 0.00122116 0
8.3465 0.9985 0.837238 0.00150628 0
8.347 0.9985 0.835917 0.00116473 0
8.3475 0.9985 0.837974 0.00135234 0
8.348 0.9985 0.838359 0.000739013 0
8.3485 0.9985 0.839145 0.00272067 0
8.349 0.9985 0.83199 0.000859986 0
8.3495 0.9985 0.838281 0.00529908 0
8.35 0.9985 0.837173 0.00246417 0
8.3505 0.9985 0.83612 0.00293095 0
8.351 0.9985 0.83835 0.000845073 0
8.3515 0.9985 0.836694 0.00336955 0
8.352 0.9985 0.841376 0.00236821 0
8.3525 0.9985 0.836257 0.000821238 0
8.353 0.9985 0.836771 0.000609686 0
8.3535 0.9985 0.838636 0.00145733 0
8.354 0.9985 0.844091 0.00078767 0
8.3545 0.9985 0.837736 0.00385598 0
8.355 0.9985 0.834665 0.00129925 0
8.3555 0.9985 0.840954 0.00115874 0
8.356 0.9985 0.840217 0.00082569 0
8.3565 0.9985 0.836471 0.00121409 0
8.357 0.9985 0.837701 0.00161082 0
8.3575 0.9985 0.838183 0.00241252 0
8.358 0.9985 0.844098 0.00519094 0
8.3585 0.9985 0.838342 0.00298799 0
8.359 0.9985 0.837121 0.00312382 0
8.3595 0.9985 0.839319 0.00204461 0
8.36 0.9985 0.838444 0.000725345 0
8.3605 0.9985 0.841904 0.00174743 0
8.361 0.9985 0.838704 0.00275875 0
8.3615 0.9985 0.833082 0.00261783 0
8.362 0.9985 0.83868 0.00191616 0
8.3625 0.9985 0.84408 0.00141739 0
8.363 0.9985 0.836398 0.00525717 0
8.3635 0.9985 0.839957 0.00181767 0
8.364 0.9985 0.835561 0.00271448 0
8.3645 0.9985 0.842048 0.00194102 0
8.365 0.9985 0.836976 0.00272348 0
8.3655 0.9985 0.838562 0.00105651 0
8.366 0.9985 0.837003 0.00155196 0
8.3665 0.9985 0.841817 0.000548405 0
8.367 0.9985 0.841437 0.000604403 0
8.3675 0.9985 0.838952 0.00103169 0
8.368 0.9985 0.837693 0.00033715 0
8.3685 0.9985 0.83687 0.0012245 0
8.369 0.9985 0.837822 0.00186915 0
8.3695 0.9985 0.843194 0.00283985 0
8.37 0.9985 0.838602 0.00548644 0
8.3705 0.9985 0.835852 0.00334833 0
8.371 0.9985 0.838096 0.00125524 0
8.3715 0.9985 0.839248 0.00157075 0
8.372 0.9985 0.840322 0.00150327 0
8.3725 0.9985 0.841114 0.00309961 0
8.373 0.9985 0.83645 0.00347883 0
8.3735 0.9985 0.844119 0.00117695 0
8.374 0.9985 0.839598 0.00104696 0
8.3745 0.9985 0.834651 0.00378084 0
8.375 0.9985 0.835329 0.00315512 0
8.3755 0.9985 0.839836 0.00146984 0
8.376 0.9985 0.841925 0.00127857 0
8.3765 0.9985 0.836842 0.00228168 0
8.377 0.9985 0.840974 0.00181402 0
8.3775 0.9985 0.841355 0.00236601 0
8.378 0.9985 0.845804 0.00335673 0
8.3785 0.9985 0.837389 0.00127031 0
8.379 0.9985 0.838173 0.00257321 0
8.3795 0.9985 0.841941 0.00374911 0
8.38 0.9985 0.839391 0.00306887 0
8.3805 0.9985 0.839467 0.00276591 0
8.381 0.9985 0.843456 0.00210251 0
8.3815 0.9985 0.837178 0.00209346 0
8.382 0.9985 0.841842 0.00156341 0
8.3825 0.9985 0.841109 0.00175328 0
8.383 0.9985 0.839099 0.00141981 0
8.3835 0.9985 0.840117 0.00189197 0
8.384 0.9985 0.841302 0.000930592 0
8.3845 0.9985 0.842989 0.0013544 0
8.385 0.9985 0.841199 0.000726185 0
8.3855 0.9985 0.83988 0.00253056 0
8.386 0.9985 0.836422 0.00518395 0
8.3865 0.9985 0.846341 0.00365749 0
8.387 0.9985 0.839455 0.000305996 0
8.3875 0.9985 0.84234 0.0016299 0
8.388 0.9985 0.839267 0.00191521 0
8.3885 0.9985 0.839942 0.000976076 0
8.389 0.9985 0.842877 0.00185683 0
8.3895 0.9985 0.84729 0.00147777 0
8.39 0.9985 0.838793 0.00214662 0
8.3905 0.9985 0.838289 0.00180017 0
8.391 0.9985 0.844474 0.00101008 0
8.3915 0.9985 0.842004 0.00130201 0
8.392 0.9985 0.839868 0.00293594 0
8.3925 0.9985 0.83901 0.000844564 0
8.393 0.9985 0.837709 0.00234297 0
8.3935 0.9985 0.84203 0.00174224 0
8.394 0.9985 0.841581 0.00126053 0
8.3945 0.9985 0.843774 0.00173888 0
8.395 0.9985 0.84092 0.00194158 0
8.3955 0.9985 0.837687 0.00261185 0
8.396 0.9985 0.843252 0.0014831 0
8.3965 0.9985 0.840363 0.00198971 0
8.397 0.9985 0.84238 0.00174358 0
8.3975 0.9985 0.839124 0.00173797 0
8.398 0.9985 0.844385 0.00106949 0
8.3985 0.9985 0.840276 0.00213184 0
8.399 0.9985 0.83777 0.00283116 0
8.3995 0.9985 0.84272 0.00151728 0
8.4 0.9985 0.842237 0.00062288 0
8.4005 0.9985 0.838969 0.00180605 0
8.401 0.9985 0.842916 0.00131292 0
8.4015 0.9985 0.841986 0.00182432 0
8.402 0.9985 0.842274 0.00243969 0
8.4025 0.9985 0.841304 0.000375214 0
8.403 0.9985 0.84154 0.000519269 0
8.4035 0.9985 0.843583 0.000706915 0
8.404 0.9985 0.839451 0.00210389 0
8.4045 0.9985 0.842067 0.00137159 0
8.405 0.9985 0.843805 0.00108999 0
8.4055 0.9985 0.843321 0.00291176 0
8.406 0.9985 0.837416 0.00366973 0
8.4065 0.9985 0.84468 0.00325104 0
8.407 0.9985 0.841412 0.00168774 0
8.4075 0.9985 0.839425 0.00141847 0
8.408 0.9985 0.846792 0.00214566 0
8.4085 0.9985 0.842672 0.00279116 0
8.409 0.9985 0.842221 0.00287778 0
8.4095 0.9985 0.842543 0.000633535 0
8.41 0.9985 0.842325 0.00246592 0
8.4105 0.9985 0.842974 0.00378771 0
8.411 0.9985 0.845337 0.0012038 0
8.4115 0.9985 0.840407 0.00254547 0
8.412 0.9985 0.844028 0.00114055 0
8.4125 0.9985 0.842475 0.000919719 0
8.413 0.9985 0.84262 0.00143723 0
8.4135 0.9985 0.846329 0.000719075 0
8.414 0.9985 0.843992 0.00186668 0
8.4145 0.9985 0.840184 0.00189209 0
8.415 0.9985 0.842076 0.00449261 0
8.4155 0.9985 0.844787 0.00376143 0
8.416 0.9985 0.841049 0.00133187 0
8.4165 0.9985 0.843225 0.0023196 0
8.417 0.9985 0.842349 0.0019858 0
8.4175 0.9985 0.841851 0.00110903 0
8.418 0.9985 0.847269 0.00186208 0
8.4185 0.9985 0.840358 0.00132885 0
8.419 0.9985 0.845407 0.00334059 0
8.4195 0.9985 0.84482 0.00313454 0
8.42 0.9985 0.838269 0.00286957 0
8.4205 0.9985 0.842644 0.0016756 0
8.421 0.9985 0.840935 0.0039311 0
8.4215 0.9985 0.848522 0.00306671 0
8.422 0.9985 0.844002 0.00209811 0
8.4225 0.9985 0.843416 0.00501682 0
8.423 0.9985 0.836902 0.00255461 0
8.4235 0.9985 0.843933 0.00079313 0
8.424 0.9985 0.846863 0.00198422 0
8.4245 0.9985 0.843602 0.00242437 0
8.425 0.9985 0.840822 0.00219173 0
8.4255 0.9985 0.842682 0.000931173 0
8.426 0.9985 0.843211 0.00158785 0
8.4265 0.9985 0.84487 0.00124603 0
8.427 0.9985 0.843704 0.000462752 0
8.4275 0.9985 0.842726 0.00130797 0
8.428 0.9985 0.841617 0.00184785 0
8.4285 0.9985 0.838829 0.00180475 0
8.429 0.9985 0.847497 0.00151808 0
8.4295 0.9985 0.843805 0.00199606 0
8.43 0.9985 0.847349 0.00226531 0
8.4305 0.9985 0.843227 0.00162601 0
8.431 0.9985 0.844366 0.00286581 0
8.4315 0.9985 0.841753 0.00264157 0
8.432 0.9985 0.847144 0.00388954 0
8.4325 0.9985 0.842984 0.00243525 0
8.433 0.9985 0.842323 0.00356956 0
8.4335 0.9985 0.84975 0.00339447 0
8.434 0.9985 0.846496 0.00441525 0
8.4345 0.9985 0.838324 0.00104516 0
8.435 0.9985 0.844135 0.00279666 0
8.4355 0.9985 0.849913 0.00194123 0
8.436 0.9985 0.843215 0.0019695 0
8.4365 0.9985 0.842801 0.0012425 0
8.437 0.9985 0.845728 0.000200952 0
8.4375 0.9985 0.844931 0.00143994 0
8.438 0.9985 0.84699 0.000314536 0
8.4385 0.9985 0.84787 0.000603206 0
8.439 0.9985 0.847537 0.00204211 0
8.4395 0.9985 0.842099 0.000489292 0
8.44 0.9985 0.844574 0.000501577 0
8.4405 0.9985 0.844811 0.00054946 0
8.441 0.9985 0.84873 0.00237484 0
8.4415 0.9985 0.844343 0.00372619 0
8.442 0.9985 0.846521 0.00195703 0
8.4425 0.9985 0.846992 0.002355 0
8.443 0.9985 0.84405 0.0013532 0
8.4435 0.9985 0.847417 0.00309699 0
8.444 0.9985 0.849781 0.000895031 0
8.4445 0.9985 0.843731 0.0025749 0
8.445 0.9985 0.844195 0.00202384 0
8.4455 0.9985 0.847013 0.0022647 0
8.446 0.9985 0.843494 0.000904095 0
8.4465 0.9985 0.848559 0.00148241 0
8.447 0.9985 0.844581 0.00105899 0
8.4475 0.9985 0.846861 0.000434747 0
8.448 0.9985 0.847666 0.00106798 0
8.4485 0.9985 0.844036 0.00115608 0
8.449 0.9985 0.846649 0.00178165 0
8.4495 0.9985 0.840363 0.00289387 0
8.45 0.9985 0.848105 0.00228214 0
8.4505 0.9985 0.849682 0.000844884 0
8.451 0.9985 0.843592 0.00392627 0
8.4515 0.9985 0.840936 0.00367807 0
8.452 0.9985 0.850347 0.00197192 0
8.4525 0.9985 0.849663 0.000667235 0
8.453 0.9985 0.842507 0.00259069 0
8.4535 0.9985 0.840952 0.00155014 0
8.454 0.9985 0.847326 0.00177457 0
8.4545 0.9985 0.848562 0.00223155 0
8.455 0.9985 0.849111 0.00346265 0
8.4555 0.9985 0.842524 0.0011421 0
8.456 0.9985 0.846428 0.00235034 0
8.4565 0.9985 0.848964 0.00141925 0
8.457 0.9985 0.844241 0.00169562 0
8.4575 0.9985 0.841825 0.00295268 0
8.458 0.9985 0.851203 0.00169594 0
8.4585 0.9985 0.849611 0.00325854 0
8.459 0.9985 0.84848 0.00157392 0
8.4595 0.9985 0.84407 0.00153536 0
8.46 0.9985 0.845607 0.00156329 0
8.4605 0.9985 0.848007 0.00101809 0
8.461 0.9985 0.849288 0.00184126 0
8.4615 0.9985 0.842579 0.00132131 0
8.462 0.9985 0.846935 0.00172356 0
8.4625 0.9985 0.850826 0.00149452 0
8.463 0.9985 0.851154 0.00149164 0
8.4635 0.9985 0.847054 0.00130273 0
8.464 0.9985 0.845324 0.00118156 0
8.4645 0.9985 0.850738 0.00499824 0
8.465 0.9985 0.847057 0.00366645 0
8.4655 0.9985 0.847806 0.00101808 0
8.466 0.9985 0.849267 0.00113962 0
8.4665 0.9985 0.850895 0.000836124 0
8.467 0.9985 0.847123 0.00177792 0
8.4675 0.9985 0.850079 0.00129226 0
8.468 0.9985 0.847586 0.00301392 0
8.4685 0.9985 0.849576 0.00244711 0
8.469 0.9985 0.849232 0.00327526 0
8.4695 0.9985 0.849771 0.00239204 0
8.47 0.9985 0.846022 0.000709821 0
8.4705 0.9985 0.848782 0.00142124 0
8.471 0.9985 0.84763 0.00110928 0
8.4715 0.9985 0.845879 0.00334342 0
8.472 0.9985 0.848722 0.000632819 0
8.4725 0.9985 0.846917 0.00143076 0
8.473 0.9985 0.849914 0.000580922 0
8.4735 0.9985 0.848206 0.000693602 0
8.474 0.9985 0.84808 0.000842609 0
8.4745 0.9985 0.847186 0.000508437 0
8.475 0.9985 0.849587 0.0021929 0
8.4755 0.9985 0.852826 0.00220522 0
8.476 0.9985 0.843738 0.00149366 0
8.4765 0.9985 0.846537 0.00144984 0
8.477 0.9985 0.847444 0.00110333 0
8.4775 0.9985 0.849273 0.00380074 0
8.478 0.9985 0.852024 0.0012255 0
8.4785 0.9985 0.845185 0.00178645 0
8.479 0.9985 0.846859 0.00101566 0
8.4795 0.9985 0.848438 0.00232562 0
8.48 0.9985 0.851215 0.00242234 0
8.4805 0.9985 0.84705 0.00229039 0
8.481 0.9985 0.848232 0.00201052 0
8.4815 0.9985 0.850188 0.00277729 0
8.482 0.9985 0.848575 0.00151115 0
8.4825 0.999 0.846781 0.00168627 0
8.483 0.999 0.847505 0.00333213 0
8.4835 0.999 0.85048 0.0010353 0
8.484 0.999 0.848385 0.00330763 0
8.4845 0.999 0.845554 0.00287504 0
8.485 0.999 0.852353 0.000543493 0
8.4855 0.999 0.852359 0.000678322 0
8.486 0.999 0.848955 0.00127869 0
8.4865 0.999 0.849578 0.00139675 0
8.487 0.999 0.85004 0.00181548 0
8.4875 0.999 0.853595 0.000876941 0
8.488 0.999 0.848484 0.00327465 0
8.4885 0.999 0.851043 0.00103162 0
8.489 0.999 0.847206 0.00149835 0
8.4895 0.999 0.850738 0.0015799 0
8.49 0.999 0.848953 0.00118428 0
8.4905 0.999 0.848919 0.000971389 0
8.491 0.999 0.850057 0.00110216 0
8.4915 0.999 0.850936 0.000654073 0
8.492 0.999 0.852486 0.00098555 0
8.4925 0.999 0.853457 0.00171806 0
8.493 0.999 0.846174 0.00152115 0
8.4935 0.999 0.853042 0.00312628 0
8.494 0.999 0.849795 0.00198379 0
8.4945 0.999 0.852408 0.000878667 0
8.495 0.999 0.850221 0.000890239 0
8.4955 0.999 0.84898 0.00224667 0
8.496 0.999 0.850235 0.0016891 0
8.4965 0.999 0.851366 0.00268753 0
8.497 0.999 0.850786 0.00130523 0
8.4975 0.999 0.853286 0.00119672 0
8.498 0.999 0.850783 0.00263931 0
8.4985 0.999 0.851627 0.00306001 0
8.499 0.999 0.853514 0.00152206 0
8.4995 0.999 0.849994 0.000877186 0
8.5 0.999 0.849607 0.00181448 0
8.5005 0.999 0.850003 0.000999115 0
8.501 0.999 0.853778 0.000799649 0
8.5015 0.999 0.85063 0.00307423 0
8.502 0.999 0.850971 0.00241454 0
8.5025 0.999 0.853694 0.0016271 0
8.503 0.999 0.852835 0.00132791 0
8.5035 0.999 0.849128 0.000474516 0
8.504 0.999 0.853533 0.00168183 0
8.5045 0.999 0.851418 0.00107101 0
8.505 0.999 0.852865 0.00183863 0
8.5055 0.999 0.852947 0.000878023 0
8.506 0.999 0.850896 0.00277926 0
8.5065 0.999 0.849871 0.0028591 0
8.507 0.999 0.848617 0.00259978 0
8.5075 0.999 0.854071 0.00163596 0
8.508 0.999 0.85108 0.00170822 0
8.5085 0.999 0.85212 0.0018987 0
8.509 0.999 0.853205 0.00142088 0
8.5095 0.999 0.851477 0.00330277 0
8.51 0.999 0.854173 0.00135167 0
8.5105 0.999 0.848886 0.00211249 0
8.511 0.999 0.856949 0.00392146 0
8.5115 0.999 0.853405 0.00235688 0
8.512 0.999 0.852553 0.000233337 0
8.5125 0.999 0.849795 0.00186915 0
8.513 0.999 0.847625 0.00173932 0
8.5135 0.999 0.855348 0.00180937 0
8.514 0.999 0.854591 0.000660142 0
8.5145 0.999 0.850575 0.00182705 0
8.515 0.999 0.855948 0.00324818 0
8.5155 0.999 0.853483 0.00295812 0
8.516 0.999 0.851368 0.000979566 0
8.5165 0.999 0.847021 0.00171985 0
8.517 0.999 0.860181 0.00243247 0
8.5175 0.999 0.853476 0.00441069 0
8.518 0.999 0.852662 0.000902147 0
8.5185 0.999 0.847862 0.00245612 0
8.519 0.999 0.849718 0.00243877 0
8.5195 0.999 0.85623 0.00302945 0
8.52 0.999 0.852086 0.00359049 0
8.5205 0.999 0.851461 0.00508527 0
8.521 0.999 0.855987 0.00230106 0
8.5215 0.999 0.854338 0.000585438 0
8.522 0.999 0.854529 0.00214373 0
8.5225 0.999 0.855737 0.0013726 0
8.523 0.999 0.852961 0.000685444 0
8.5235 0.999 0.851695 0.00142912 0
8.524 0.999 0.855163 0.00400709 0
8.5245 0.999 0.853806 0.00172281 0
8.525 0.999 0.851616 0.0015924 0
8.5255 0.999 0.852059 0.00114507 0
8.526 0.999 0.853668 0.00231828 0
8.5265 0.999 0.856648 0.00437136 0
8.527 0.999 0.857513 0.00344276 0
8.5275 0.999 0.852697 0.000912983 0
8.528 0.999 0.850524 0.00131565 0
8.5285 0.999 0.855783 0.00363909 0
8.529 0.999 0.854054 0.00165076 0
8.5295 0.999 0.8561 0.00124392 0
8.53 0.999 0.850917 0.00121693 0
8.5305 0.999 0.850497 0.00196659 0
8.531 0.999 0.854418 0.000862245 0
8.5315 0.999 0.853624 0.00107653 0
8.532 0.999 0.856709 0.000683871 0
8.5325 0.999 0.85484 0.000934873 0
8.533 0.999 0.856502 0.00406829 0
8.5335 0.999 0.856865 0.00365499 0
8.534 0.999 0.850973 0.000782291 0
8.5345 0.999 0.85735 0.00201664 0
8.535 0.999 0.853979 0.000935645 0
8.5355 0.999 0.85467 0.00182146 0
8.536 0.999 0.848026 0.00263914 0
8.5365 0.999 0.856956 0.000881867 0
8.537 0.999 0.856989 0.00113217 0
8.5375 0.999 0.855367 0.00257918 0
8.538 0.999 0.853789 0.00249336 0
8.5385 0.999 0.856231 0.0018438 0
8.539 0.999 0.853636 0.000438033 0
8.5395 0.999 0.852296 0.000695321 0
8.54 0.999 0.855569 0.00163797 0
8.5405 0.999 0.856896 0.000887833 0
8.541 0.999 0.855611 0.00126501 0
8.5415 0.999 0.851862 0.000845593 0
8.542 0.999 0.851377 0.00144422 0
8.5425 0.999 0.852593 0.00168206 0
8.543 0.999 0.856914 0.00119368 0
8.5435 0.999 0.858318 0.00125803 0
8.544 0.999 0.852745 0.00152436 0
8.5445 0.999 0.857244 0.0011803 0
8.545 0.999 0.855158 0.00123041 0
8.5455 0.999 0.854092 0.00107479 0
8.546 0.999 0.857865 0.000725968 0
8.5465 0.999 0.855687 0.00131153 0
8.547 0.999 0.852723 0.00211979 0
8.5475 0.999 0.855899 0.0014774 0
8.548 0.999 0.853892 0.000879858 0
8.5485 0.999 0.856957 0.000684064 0
8.549 0.999 0.852011 0.00102265 0
8.5495 0.999 0.856361 0.00269984 0
8.55 0.999 0.855106 0.00107338 0
8.5505 0.999 0.855861 0.00117929 0
8.551 0.999 0.855161 0.000932818 0
8.5515 0.999 0.854643 0.00106755 0
8.552 0.999 0.858253 0.00117732 0
8.5525 0.999 0.856818 0.00214285 0
8.553 0.999 0.855232 0.000478036 0
8.5535 0.999 0.853135 0.00126768 0
8.554 0.999 0.851998 0.00100835 0
8.5545 0.999 0.85852 0.00169438 0
8.555 0.999 0.856642 0.0023101 0
8.5555 0.999 0.854108 0.00144301 0
8.556 0.999 0.855663 0.00187938 0
8.5565 0.999 0.858873 0.00241935 0
8.557 0.999 0.855261 0.00140581 0
8.5575 0.999 0.857671 0.00214164 0
8.558 0.999 0.856698 0.00272783 0
8.5585 0.999 0.856372 0.00153404 0
8.559 0.999 0.854615 0.000835929 0
8.5595 0.999 0.854366 0.00130719 0
8.56 0.999 0.856995 0.00111072 0
8.5605 0.999 0.855826 0.00142759 0
8.561 0.999 0.857933 0.0009981 0
8.5615 0.999 0.855828 0.000973079 0
8.562 0.999 0.854182 0.00134782 0
8.5625 0.999 0.858302 0.000963803 0
8.563 0.999 0.857126 0.00183566 0
8.5635 0.999 0.857264 0.00320057 0
8.564 0.999 0.853298 0.00285958 0
8.5645 0.999 0.854542 0.000602039 0
8.565 0.999 0.858595 0.00223296 0
8.5655 0.999 0.857084 0.00237608 0
8.566 0.999 0.860902 0.00193393 0
8.5665 0.999 0.853978 0.00350819 0
8.567 0.999 0.856329 0.00294864 0
8.5675 0.999 0.857761 0.000801027 0
8.568 0.999 0.855553 0.000402713 0
8.5685 0.999 0.858653 0.00354294 0
8.569 0.999 0.858935 0.00222227 0
8.5695 0.999 0.854964 0.000521213 0
8.57 0.999 0.855669 0.00249958 0
8.5705 0.999 0.858113 0.000782622 0
8.571 0.999 0.8615 0.00165546 0
8.5715 0.999 0.857404 0.0039338 0
8.572 0.999 0.854457 0.00357897 0
8.5725 0.999 0.856335 0.000878454 0
8.573 0.999 0.857507 0.00230271 0
8.5735 0.999 0.861059 0.00234409 0
8.574 0.999 0.858124 0.00153077 0
8.5745 0.999 0.858499 0.00112198 0
8.575 0.999 0.856303 0.00152064 0
8.5755 0.999 0.857783 0.000802525 0
8.576 0.999 0.854942 0.00235118 0
8.5765 0.999 0.860051 0.00095408 0
8.577 0.999 0.855891 0.00183466 0
8.5775 0.999 0.859403 0.0020321 0
8.578 0.999 0.857884 0.00298966 0
8.5785 0.999 0.859322 0.00216687 0
8.579 0.999 0.857881 0.00131144 0
8.5795 0.999 0.859346 0.000975581 0
8.58 0.999 0.860839 0.00140628 0
8.5805 0.999 0.857219 0.00138107 0
8.581 0.999 0.860828 0.00194101 0
8.5815 0.999 0.853967 0.0020782 0
8.582 0.999 0.861662 0.00221675 0
8.5825 0.999 0.857923 0.00172432 0
8.583 0.999 0.857067 0.00425324 0
8.5835 0.999 0.852254 0.00212132 0
8.584 0.999 0.862468 0.0014288 0
8.5845 0.999 0.861576 0.00227592 0
8.585 0.999 0.860029 0.000852618 0
8.5855 0.999 0.857326 0.0023278 0
8.586 0.999 0.857937 0.00082349 0
8.5865 0.999 0.859088 0.000706778 0
8.587 0.999 0.859791 0.000656806 0
8.5875 0.999 0.855321 0.00165981 0
8.588 0.999 0.862187 0.0041539 0
8.5885 0.999 0.858941 0.00243877 0
8.589 0.999 0.858539 0.00133458 0
8.5895 0.999 0.858325 0.00255639 0
8.59 0.999 0.85699 0.00259728 0
8.5905 0.999 0.859213 0.00102311 0
8.591 0.999 0.860009 0.00177326 0
8.5915 0.999 0.859615 0.00176819 0
8.592 0.999 0.861209 0.0015801 0
8.5925 0.999 0.859673 0.00270208 0
8.593 0.999 0.860339 0.00219866 0
8.5935 0.999 0.857025 0.00201332 0
8.594 0.999 0.857716 0.00146503 0
8.5945 0.999 0.860784 0.000848872 0
8.595 0.999 0.860459 0.000831352 0
8.5955 0.999 0.860674 0.00173257 0
8.596 0.999 0.856077 0.00196951 0
8.5965 0.999 0.855992 0.00105972 0
8.597 0.999 0.861498 0.00320562 0
8.5975 0.999 0.859895 0.00158825 0
8.598 0.999 0.859401 0.000902645 0
8.5985 0.999 0.859962 0.000629332 0
8.599 0.999 0.859848 0.000402917 0
8.5995 0.999 0.859893 0.00160542 0
8.6 0.999 0.862029 0.00111209 0
8.6005 0.999 0.859325 0.00121857 0
8.601 0.999 0.85822 0.000767694 0
8.6015 0.999 0.858957 0.00098554 0
8.602 0.999 0.859258 0.00133196 0
8.6025 0.999 0.856514 0.00211653 0
8.603 0.999 0.863174 0.00082765 0
8.6035 0.999 0.862173 0.00113967 0
8.604 0.999 0.8599 0.00096977 0
8.6045 0.999 0.858823 0.000566574 0
8.605 0.999 0.859883 0.00118348 0
8.6055 0.999 0.857322 0.00112563 0
8.606 0.999 0.859768 0.00117615 0
8.6065 0.999 0.858558 0.0020967 0
8.607 0.999 0.860597 0.00242149 0
8.6075 0.999 0.860406 0.00241383 0
8.608 0.999 0.860663 0.00195113 0
8.6085 0.999 0.857394 0.00117145 0
8.609 0.999 0.860221 0.00117341 0
8.6095 0.999 0.86101 0.00115312 0
8.61 0.999 0.857209 0.00180481 0
8.6105 0.999 0.86394 0.00164164 0
8.611 0.999 0.859089 0.00305408 0
8.6115 0.999 0.855822 0.00251347 0
8.612 0.999 0.862191 0.000644577 0
8.6125 0.999 0.86173 0.00180869 0
8.613 0.999 0.862657 0.00148518 0
8.6135 0.999 0.856577 0.000916681 0
8.614 0.999 0.858683 0.00173123 0
8.6145 0.999 0.864617 0.00121363 0
8.615 0.999 0.860836 0.00136545 0
8.6155 0.999 0.861282 0.00111578 0
8.616 0.999 0.858539 0.00192232 0
8.6165 0.999 0.86214 0.000962642 0
8.617 0.999 0.858609 0.00181747 0
8.6175 0.999 0.860956 0.00169785 0
8.618 0.999 0.859991 0.00195491 0
8.6185 0.999 0.861568 0.0019059 0
8.619 0.999 0.86001 0.00319835 0
8.6195 0.999 0.860722 0.00232597 0
8.62 0.999 0.861328 0.00164527 0
8.6205 0.999 0.861948 0.00100358 0
8.621 0.999 0.858688 0.00132876 0
8.6215 0.999 0.861431 0.000786026 0
8.622 0.999 0.862077 0.00107083 0
8.6225 0.999 0.860705 0.00100092 0
8.623 0.999 0.859227 0.0011479 0
8.6235 0.999 0.859307 0.00106877 0
8.624 0.999 0.861045 0.00203828 0
8.6245 0.999 0.863031 0.00266776 0
8.625 0.999 0.860163 0.00156766 0
8.6255 0.999 0.858572 0.000716229 0
8.626 0.999 0.858473 0.00245633 0
8.6265 0.999 0.864143 0.00198115 0
8.627 0.999 0.862999 0.000853299 0
8.6275 0.999 0.862898 0.00105405 0
8.628 0.999 0.860284 0.00240647 0
8.6285 0.999 0.859449 0.000726388 0
8.629 0.999 0.85938 0.00153032 0
8.6295 0.999 0.864794 0.000498908 0
8.63 0.999 0.86088 0.000799048 0
8.6305 0.999 0.860309 0.000741677 0
8.631 0.999 0.860521 0.0011424 0
8.6315 0.999 0.861737 0.00147882 0
8.632 0.999 0.862908 0.00133921 0
8.6325 0.999 0.860157 0.00110889 0
8.633 0.999 0.864058 0.00125774 0
8.6335 0.999 0.859447 0.00258154 0
8.634 0.999 0.863241 0.00109189 0
8.6345 0.999 0.861197 0.00130792 0
8.635 0.999 0.861609 0.00153734 0
8.6355 0.999 0.860829 0.000661264 0
8.636 0.999 0.861512 0.00201702 0
8.6365 0.999 0.862479 0.000912611 0
8.637 0.999 0.85989 0.00115717 0
8.6375 0.999 0.862382 0.00117629 0
8.638 0.999 0.859322 0.000715906 0
8.6385 0.999 0.859961 0.0017605 0
8.639 0.999 0.864431 0.00120567 0
8.6395 0.999 0.864353 0.00127356 0
8.64 0.999 0.861988 0.000796793 0
8.6405 0.999 0.861181 0.00131594 0
8.641 0.999 0.860587 0.00144675 0
8.6415 0.999 0.863084 0.00134853 0
8.642 0.999 0.861348 0.0016095 0
8.6425 0.999 0.85885 0.00136277 0
8.643 0.999 0.861048 0.00220577 0
8.6435 0.999 0.86393 0.00180878 0
8.644 0.999 0.860208 0.00188206 0
8.6445 0.999 0.862641 0.00172194 0
8.645 0.999 0.864044 0.00108646 0
8.6455 0.999 0.86316 0.00177053 0
8.646 0.999 0.85842 0.00188029 0
8.6465 0.999 0.862828 0.00287096 0
8.647 0.999 0.863344 0.000499147 0
8.6475 0.999 0.863294 0.000773486 0
8.648 0.999 0.858792 0.00240908 0
8.6485 0.999 0.862852 0.00226297 0
8.649 0.999 0.860439 0.00255224 0
