# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9275 1 0.738695 0.00794039 0
3.928 1 0.738061 0.00745232 0
3.9285 1 0.736723 0.00607572 0
3.929 1 0.73717 0.00842842 0
3.9295 1 0.739028 0.00710238 0
3.93 1 0.736769 0.00514235 0
3.9305 1 0.739409 0.00629041 0
3.931 1 0.738695 0.00614366 0
3.9315 1 0.739512 0.00459751 0
3.932 1 0.739197 0.0062523 0
3.9325 1 0.739009 0.00593912 0
3.933 1 0.739674 0.00810888 0
3.9335 1 0.738222 0.0061464 0
3.934 1 0.740596 0.0078131 0
3.9345 1 0.737546 0.00610824 0
3.935 1 0.739205 0.00532881 0
3.9355 1 0.740013 0.00499755 0
3.936 1 0.740349 0.00638959 0
3.9365 1 0.740253 0.00850449 0
3.937 1 0.739407 0.00565964 0
3.9375 1 0.740058 0.0074069 0
3.938 1 0.738673 0.00679619 0
3.9385 1 0.739842 0.0068872 0
3.939 1 0.740422 0.00669021 0
3.9395 1 0.740032 0.00612179 0
3.94 1 0.740073 0.00633041 0
3.9405 1 0.741409 0.00620489 0
3.941 1 0.741243 0.00747454 0
3.9415 1 0.740162 0.0075316 0
3.942 1 0.741161 0.00623764 0
3.9425 1 0.740998 0.00662311 0
3.943 1 0.740726 0.00650275 0
3.9435 1 0.739287 0.00740385 0
3.944 1 0.742081 0.00735326 0
3.9445 1 0.740908 0.00486942 0
3.945 1 0.740992 0.00665513 0
3.9455 1 0.742014 0.00560421 0
3.946 1 0.741213 0.00517284 0
3.9465 1 0.741682 0.00647981 0
3.947 1 0.741089 0.00632882 0
3.9475 1 0.741539 0.00659837 0
3.948 1 0.741202 0.00926485 0
3.9485 1 0.741493 0.00460731 0
3.949 1 0.740329 0.00641426 0
3.9495 1 0.742607 0.00664859 0
3.95 1 0.742197 0.00398562 0
3.9505 1 0.741761 0.00858255 0
3.951 1 0.743588 0.00852467 0
3.9515 1 0.741357 0.00489749 0
3.952 1 0.742001 0.00489574 0
3.9525 1 0.742087 0.00774656 0
3.953 1 0.743297 0.00513895 0
3.9535 1 0.741648 0.0071715 0
3.954 1 0.744281 0.00611866 0
3.9545 1 0.744348 0.00622761 0
3.955 1 0.742305 0.00501582 0
3.9555 1 0.743583 0.0060873 0
3.956 1 0.743267 0.00600569 0
3.9565 1 0.742768 0.00532959 0
3.957 1 0.743922 0.00610682 0
3.9575 1 0.743048 0.00599437 0
3.958 1 0.743652 0.00658185 0
3.9585 1 0.745608 0.00681954 0
3.959 1 0.743114 0.00620116 0
3.9595 1 0.744516 0.005801 0
3.96 1 0.744653 0.00652162 0
3.9605 1 0.742897 0.00544711 0
3.961 1 0.74443 0.00744848 0
3.9615 1 0.744522 0.0042971 0
3.962 1 0.743797 0.00866033 0
3.9625 1 0.745342 0.0058591 0
3.963 1 0.743984 0.00778662 0
3.9635 1 0.74439 0.00402177 0
3.964 1 0.745241 0.0050128 0
3.9645 1 0.744801 0.00662167 0
3.965 1 0.744798 0.00568413 0
3.9655 1 0.74533 0.00727302 0
3.966 1 0.74541 0.00532752 0
3.9665 1 0.744441 0.00532555 0
3.967 1 0.745067 0.00752571 0
3.9675 1 0.744681 0.00645175 0
3.968 1 0.743586 0.00415244 0
3.9685 1 0.745342 0.00654935 0
3.969 1 0.745112 0.00569597 0
3.9695 1 0.746465 0.00676323 0
3.97 1 0.74612 0.0064027 0
3.9705 1 0.746041 0.00684854 0
3.971 1 0.745134 0.00477181 0
3.9715 1 0.746996 0.00590944 0
3.972 1 0.747558 0.00717294 0
3.9725 1 0.745762 0.00552526 0
3.973 1 0.747236 0.00640924 0
3.9735 1 0.746353 0.00568274 0
3.974 1 0.746036 0.00643867 0
3.9745 1 0.747236 0.0051161 0
3.975 1 0.747331 0.00575889 0
3.9755 1 0.747488 0.00602548 0
3.976 1 0.747455 0.00519818 0
3.9765 1 0.747679 0.00505411 0
3.977 1 0.74916 0.00745893 0
3.9775 1 0.748054 0.00640952 0
3.978 1 0.749735 0.00899519 0
3.9785 1 0.747841 0.00502881 0
3.979 1 0.749739 0.00483085 0
3.9795 1 0.748999 0.00693188 0
3.98 1 0.74975 0.00553498 0
3.9805 1 0.75021 0.0070234 0
3.981 1 0.748684 0.00575228 0
3.9815 1 0.748238 0.00677259 0
3.982 1 0.750023 0.00716868 0
3.9825 1 0.748731 0.00609456 0
3.983 1 0.750365 0.00580506 0
3.9835 1 0.74987 0.00623726 0
3.984 1 0.749657 0.008651 0
3.9845 1 0.749341 0.00671091 0
3.985 1 0.74935 0.0050088 0
3.9855 1 0.749843 0.0056177 0
3.986 1 0.750243 0.00575426 0
3.9865 1 0.748841 0.00690075 0
3.987 1 0.750795 0.00957914 0
3.9875 1 0.750341 0.00604065 0
3.988 1 0.749378 0.0059314 0
3.9885 1 0.750407 0.00386179 0
3.989 1 0.749882 0.00769817 0
3.9895 1 0.75017 0.00568056 0
3.99 1 0.750974 0.00454597 0
3.9905 1 0.751734 0.00583127 0
3.991 1 0.75055 0.00693287 0
3.9915 1 0.750287 0.00610706 0
3.992 1 0.750677 0.00613849 0
3.9925 1 0.751574 0.00681817 0
3.993 1 0.75117 0.0063927 0
3.9935 1 0.749933 0.00491444 0
3.994 1 0.750433 0.00487294 0
3.9945 1 0.750753 0.00689128 0
3.995 1 0.750879 0.00481189 0
3.9955 1 0.751691 0.00425041 0
3.996 1 0.751084 0.00858218 0
3.9965 1 0.75123 0.00691298 0
3.997 1 0.75145 0.00482194 0
3.9975 1 0.751337 0.00563346 0
3.998 1 0.752158 0.00337309 0
3.9985 1 0.751492 0.00705121 0
3.999 1 0.751628 0.00663888 0
3.9995 1 0.75215 0.00424711 0
4 0 0.752853 0.00725942 0
3.9995 0 0.752801 0.00779177 0
3.999 0 0.753148 0.00813832 0
3.9985 0 0.752134 0.00512924 0
3.998 0 0.751604 0.00420598 0
3.9975 0 0.751392 0.00858766 0
3.997 0 0.752205 0.00531341 0
3.9965 0 0.752601 0.00470339 0
3.996 0 0.751391 0.00743981 0
3.9955 0 0.75129 0.00755018 0
3.995 0 0.749817 0.00873744 0
3.9945 0 0.751984 0.00732721 0
3.994 0 0.750378 0.00698416 0
3.9935 0 0.75067 0.00598711 0
3.993 0 0.75125 0.00543995 0
3.9925 0 0.75057 0.00663399 0
3.992 0 0.75117 0.00565791 0
3.9915 0 0.750156 0.00509303 0
3.991 0 0.750852 0.0060269 0
3.9905 0 0.750589 0.00494796 0
3.99 0 0.751693 0.00767806 0
3.9895 0 0.750523 0.00737647 0
3.989 0 0.749364 0.00570783 0
3.9885 0 0.751118 0.0080087 0
3.988 0 0.750469 0.00518871 0
3.9875 0 0.749615 0.00571917 0
3.987 0 0.751211 0.0045989 0
3.9865 0 0.749431 0.00517224 0
3.986 0 0.750401 0.00556834 0
3.9855 0 0.7502 0.0056484 0
3.985 0 0.749239 0.00666706 0
3.9845 0 0.750027 0.00561119 0
3.984 0 0.749404 0.00596432 0
3.9835 0 0.749248 0.00699772 0
3.983 0 0.750241 0.00648085 0
3.9825 0 0.748179 0.00732631 0
3.982 0 0.748522 0.00793004 0
3.9815 0 0.749373 0.00468367 0
3.981 0 0.750596 0.00503485 0
3.9805 0 0.749155 0.00626437 0
3.98 0 0.747052 0.00428074 0
3.9795 0 0.748799 0.0067519 0
3.979 0 0.749113 0.0032492 0
3.9785 0 0.749009 0.00636027 0
3.978 0 0.748071 0.00325164 0
3.9775 0 0.749148 0.00608927 0
3.977 0 0.7493 0.00488585 0
3.9765 0 0.746778 0.00659529 0
3.976 0 0.747838 0.00521443 0
3.9755 0 0.746708 0.00614272 0
3.975 0 0.746183 0.00571391 0
3.9745 0 0.746933 0.00553859 0
3.974 0 0.746186 0.00460889 0
3.9735 0 0.747236 0.0055907 0
3.973 0 0.745927 0.00810176 0
3.9725 0 0.747992 0.00696887 0
3.972 0 0.746584 0.00667071 0
3.9715 0 0.746335 0.00548996 0
3.971 0 0.745765 0.00456401 0
3.9705 0 0.746745 0.00698122 0
3.97 0 0.745714 0.00518698 0
3.9695 0 0.745892 0.0063792 0
3.969 0 0.745187 0.00505211 0
3.9685 0 0.745369 0.00554839 0
3.968 0 0.744336 0.00540301 0
3.9675 0 0.74594 0.00581979 0
3.967 0 0.745779 0.00571385 0
3.9665 0 0.743579 0.00726611 0
3.966 0 0.745184 0.00681068 0
3.9655 0 0.744001 0.00658171 0
3.965 0 0.744724 0.00744302 0
3.9645 0 0.744574 0.00622417 0
3.964 0 0.744749 0.00764919 0
3.9635 0 0.744773 0.00378257 0
3.963 0 0.744409 0.00774865 0
3.9625 0 0.744426 0.00722432 0
3.962 0 0.744858 0.00611943 0
3.9615 0 0.744679 0.00655319 0
3.961 0 0.7437 0.00647818 0
3.9605 0 0.744363 0.00807777 0
3.96 0 0.744433 0.00701806 0
3.9595 0 0.744317 0.00624624 0
3.959 0 0.742831 0.005026 0
3.9585 0 0.746218 0.0104315 0
3.958 0 0.743498 0.00650781 0
3.9575 0 0.742159 0.00716677 0
3.957 0 0.743571 0.00722 0
3.9565 0 0.743611 0.00607875 0
3.956 0 0.741875 0.00441936 0
3.9555 0 0.74345 0.0063413 0
3.955 0 0.743132 0.005655 0
3.9545 0 0.743198 0.00683907 0
3.954 0 0.743032 0.00681034 0
3.9535 0 0.742875 0.00587219 0
3.953 0 0.742662 0.00517686 0
3.9525 0 0.741828 0.00486645 0
3.952 0 0.742335 0.00554854 0
3.9515 0 0.742323 0.00798595 0
3.951 0 0.742261 0.00467828 0
3.9505 0 0.741675 0.00811868 0
3.95 0 0.742809 0.00485607 0
3.9495 0 0.741573 0.00750713 0
3.949 0 0.741017 0.00759016 0
3.9485 0 0.741653 0.00686838 0
3.948 0 0.741551 0.00497145 0
3.9475 0 0.741872 0.00595717 0
3.947 0 0.74109 0.00728994 0
3.9465 0 0.741984 0.00547789 0
3.946 0 0.74081 0.00547804 0
3.9455 0 0.740791 0.00566347 0
3.945 0 0.740932 0.00677321 0
3.9445 0 0.740537 0.00739475 0
3.944 0 0.740568 0.00476718 0
3.9435 0 0.740366 0.00494772 0
3.943 0 0.740372 0.0075578 0
3.9425 0 0.740242 0.00640479 0
3.942 0 0.740769 0.00872772 0
3.9415 0 0.740416 0.00721793 0
3.941 0 0.741495 0.0056122 0
3.9405 0 0.740315 0.0066182 0
3.94 0 0.739532 0.00634758 0
3.9395 0 0.741143 0.00728022 0
3.939 0 0.741077 0.00734275 0
3.9385 0 0.740251 0.00650725 0
3.938 0 0.740356 0.00459067 0
3.9375 0 0.740086 0.00609878 0
3.937 0 0.740537 0.00694731 0
3.9365 0 0.738969 0.00745387 0
3.936 0 0.739934 0.00837385 0
3.9355 0 0.741306 0.00565193 0
3.935 0 0.738266 0.00614069 0
3.9345 0 0.738662 0.0074495 0
3.934 0 0.739722 0.00699928 0
3.9335 0 0.739976 0.00569872 0
3.933 0 0.737392 0.00473603 0
3.9325 0 0.73908 0.00544146 0
3.932 0 0.740288 0.00631723 0
3.9315 0 0.738391 0.00734272 0
3.931 0 0.737527 0.00685191 0
3.9305 0 0.73714 0.00795506 0
3.93 0 0.738304 0.00554593 0
3.9295 0 0.737434 0.00839234 0
3.929 0 0.737789 0.00356382 0
3.9285 0 0.737201 0.00514282 0
3.928 0 0.738163 0.00563349 0
3.9275 0 0.737805 0.00688213 0
3.927 0 0.735857 0.00784249 0
3.9265 0 0.737624 0.00699237 0
3.926 0 0.738536 0.00491474 0
3.9255 0 0.736873 0.0067284 0
3.925 0 0.737911 0.00521363 0
3.9245 0 0.736458 0.00532738 0
3.924 0 0.736623 0.00738492 0
3.9235 0 0.734938 0.011526 0
3.923 0 0.735173 0.00795465 0
3.9225 0 0.73546 0.00681846 0
3.922 0 0.733124 0.00864557 0
3.9215 0 0.734587 0.00476118 0
3.921 0 0.733979 0.00569635 0
3.9205 0 0.735402 0.0048644 0
3.92 0 0.734758 0.00650176 0
3.9195 0 0.734164 0.0054355 0
3.919 0 0.733729 0.00496232 0
3.9185 0 0.734416 0.00543537 0
3.918 0 0.736276 0.00626686 0
3.9175 0 0.732268 0.00824959 0
3.917 0 0.733778 0.00532535 0
3.9165 0 0.733647 0.0055678 0
3.916 0 0.73437 0.00549373 0
3.9155 0 0.734026 0.00653644 0
3.915 0 0.731493 0.00615931 0
3.9145 0 0.733292 0.00894408 0
3.914 0 0.732807 0.00586828 0
3.9135 0 0.73318 0.00776666 0
3.913 0 0.733393 0.00645394 0
3.9125 0 0.732482 0.00404476 0
3.912 0 0.731558 0.00545683 0
3.9115 0 0.732205 0.00809023 0
3.911 0 0.731498 0.00680985 0
3.9105 0 0.730975 0.00625914 0
3.91 0 0.733075 0.00716004 0
3.9095 0 0.7313 0.00600937 0
3.909 0 0.731686 0.00589297 0
3.9085 0 0.731798 0.00614173 0
3.908 0 0.731148 0.00513689 0
3.9075 0 0.730589 0.0048146 0
3.907 0 0.732205 0.00815251 0
3.9065 0 0.730835 0.00623537 0
3.906 0 0.730723 0.00736502 0
3.9055 0 0.729841 0.00855296 0
3.905 0 0.729771 0.00569687 0
3.9045 0 0.731382 0.00597243 0
3.904 0 0.728782 0.00595014 0
3.9035 0 0.730829 0.00909527 0
3.903 0 0.729258 0.00682828 0
3.9025 0 0.728543 0.00482533 0
3.902 0 0.72953 0.00798572 0
3.9015 0 0.728713 0.00661525 0
3.901 0 0.727061 0.00635333 0
3.9005 0 0.72878 0.00634395 0
3.9 0 0.727392 0.0106677 0
3.8995 0 0.72728 0.00639524 0
3.899 0 0.728077 0.00504358 0
3.8985 0 0.726576 0.0076022 0
3.898 0 0.729043 0.00556049 0
3.8975 0 0.726781 0.00667204 0
3.897 0 0.726026 0.00694012 0
3.8965 0 0.72726 0.00794055 0
3.896 0 0.727575 0.00603968 0
3.8955 0 0.727406 0.00543764 0
3.895 0 0.726692 0.00991781 0
3.8945 0 0.727074 0.0087313 0
3.894 0 0.724333 0.00662065 0
3.8935 0 0.727499 0.00670681 0
3.893 0 0.726221 0.00749322 0
3.8925 0 0.723783 0.00789452 0
3.892 0 0.725302 0.00603682 0
3.8915 0 0.724121 0.00754123 0
3.891 0 0.725472 0.00663805 0
3.8905 0 0.722741 0.00581356 0
3.89 0 0.725677 0.00735383 0
3.8895 0 0.725281 0.00846824 0
3.889 0 0.724742 0.00699673 0
3.8885 0 0.723544 0.00803488 0
3.888 0 0.723983 0.00815013 0
3.8875 0 0.725877 0.005471 0
3.887 0 0.725218 0.00382627 0
3.8865 0 0.725168 0.00606241 0
3.886 0 0.724671 0.00828906 0
3.8855 0 0.726053 0.00591033 0
3.885 0 0.724687 0.00604603 0
3.8845 0 0.724566 0.00722876 0
3.884 0 0.724941 0.00718628 0
3.8835 0 0.723344 0.00839225 0
3.883 0 0.724481 0.00630237 0
3.8825 0 0.723452 0.00569886 0
3.882 0 0.723168 0.00820559 0
3.8815 0 0.724332 0.00655027 0
3.881 0 0.72357 0.00663141 0
3.8805 0 0.723138 0.0068266 0
3.88 0 0.724211 0.00854805 0
3.8795 0 0.722879 0.00610116 0
3.879 0 0.721758 0.00659772 0
3.8785 0 0.722311 0.00503237 0
3.878 0 0.72331 0.0090839 0
3.8775 0 0.723017 0.00507657 0
3.877 0 0.721411 0.00719365 0
3.8765 0 0.724019 0.00560598 0
3.876 0 0.723107 0.00619036 0
3.8755 0 0.721913 0.00830452 0
3.875 0 0.723056 0.00864702 0
3.8745 0 0.721629 0.00738709 0
3.874 0 0.721955 0.00753508 0
3.8735 0 0.721008 0.00944451 0
3.873 0 0.722163 0.00677739 0
3.8725 0 0.72187 0.00641765 0
3.872 0 0.72252 0.0050448 0
3.8715 0 0.721367 0.00888002 0
3.871 0 0.721531 0.00587776 0
3.8705 0 0.722232 0.00326155 0
3.87 0 0.723332 0.00826411 0
3.8695 0 0.720826 0.00783401 0
3.869 0 0.721241 0.0062414 0
3.8685 0 0.720495 0.00627084 0
3.868 0 0.721635 0.00664679 0
3.8675 0 0.720105 0.00718651 0
3.867 0 0.720563 0.00773704 0
3.8665 0 0.721451 0.00625711 0
3.866 0 0.720795 0.00561874 0
3.8655 0 0.718802 0.00595629 0
3.865 0 0.720153 0.00611302 0
3.8645 0 0.719834 0.00657381 0
3.864 0 0.718368 0.00596323 0
3.8635 0 0.719822 0.0048634 0
3.863 0 0.718226 0.00716924 0
3.8625 0 0.720693 0.0086456 0
3.862 0 0.719781 0.00564391 0
3.8615 0 0.719383 0.00515539 0
3.861 0 0.718254 0.00789304 0
3.8605 0 0.719933 0.00710836 0
3.86 0 0.719902 0.00672885 0
3.8595 0 0.719002 0.0076398 0
3.859 0 0.719283 0.00550823 0
3.8585 0 0.719326 0.00632587 0
3.858 0 0.717384 0.0072501 0
3.8575 0 0.719355 0.00623936 0
3.857 0 0.71785 0.00621154 0
3.8565 0 0.717853 0.00782411 0
3.856 0 0.716751 0.0058519 0
3.8555 0 0.717979 0.00674101 0
3.855 0 0.715612 0.0114112 0
3.8545 0 0.717945 0.00791476 0
3.854 0 0.716053 0.00843402 0
3.8535 0 0.71607 0.00911484 0
3.853 0 0.717423 0.00587591 0
3.8525 0 0.716656 0.00589696 0
3.852 0 0.716632 0.00612687 0
3.8515 0 0.715605 0.00849525 0
3.851 0 0.717069 0.00922112 0
3.8505 0 0.715074 0.00836337 0
3.85 0 0.716763 0.00522182 0
3.8495 0 0.714549 0.00670188 0
3.849 0 0.714436 0.00582732 0
3.8485 0 0.714701 0.00916728 0
3.848 0 0.716034 0.00986425 0
3.8475 0 0.716691 0.00658771 0
3.847 0 0.71363 0.00994519 0
3.8465 0 0.713743 0.00858947 0
3.846 0 0.714956 0.00744267 0
3.8455 0 0.714152 0.00922732 0
3.845 0 0.712598 0.00895354 0
3.8445 0 0.714743 0.00776626 0
3.844 0 0.712629 0.00647778 0
3.8435 0 0.712456 0.00697373 0
3.843 0 0.712861 0.00873036 0
3.8425 0 0.714151 0.00622611 0
3.842 0 0.713167 0.00639538 0
3.8415 0 0.711753 0.00628441 0
3.841 0 0.712715 0.00927388 0
3.8405 0 0.71209 0.0066463 0
3.84 0 0.712663 0.00992401 0
3.8395 0 0.713647 0.0078034 0
3.839 0 0.710718 0.00848342 0
3.8385 0 0.712685 0.0116209 0
3.838 0 0.712607 0.00839473 0
3.8375 0 0.713706 0.00820257 0
3.837 0 0.713187 0.00905901 0
3.8365 0 0.713622 0.0088662 0
3.836 0 0.71109 0.00700423 0
3.8355 0 0.710664 0.00776003 0
3.835 0 0.712799 0.0073614 0
3.8345 0 0.712561 0.00757624 0
3.834 0 0.709711 0.00640605 0
3.8335 0 0.710944 0.00454594 0
3.833 0 0.710907 0.00628078 0
3.8325 0 0.7111 0.00820009 0
3.832 0 0.712149 0.00909304 0
3.8315 0 0.709532 0.00648004 0
3.831 0 0.711714 0.00480103 0
3.8305 0 0.710064 0.00724516 0
3.83 0 0.709885 0.00634038 0
3.8295 0 0.710327 0.00731945 0
3.829 0 0.70778 0.00710321 0
3.8285 0 0.708336 0.00457474 0
3.828 0 0.710001 0.00869431 0
3.8275 0 0.707594 0.00972127 0
3.827 0 0.706964 0.00613087 0
3.8265 0 0.706188 0.00931636 0
3.826 0 0.707114 0.00757178 0
3.8255 0 0.706125 0.00678881 0
3.825 0 0.708472 0.00797538 0
3.8245 0 0.706589 0.010346 0
3.824 0 0.707121 0.00922972 0
3.8235 0 0.707122 0.00549661 0
3.823 0 0.706417 0.0076731 0
3.8225 0 0.706845 0.00540125 0
3.822 0 0.706961 0.00910498 0
3.8215 0 0.707288 0.00755171 0
3.821 0 0.705466 0.00766193 0
3.8205 0 0.706077 0.00570261 0
3.82 0 0.705771 0.00805312 0
3.8195 0 0.704704 0.00554382 0
3.819 0 0.704546 0.00722829 0
3.8185 0 0.704813 0.0065512 0
3.818 0 0.704803 0.00630207 0
3.8175 0 0.703927 0.00764848 0
3.817 0 0.704713 0.00618886 0
3.8165 0 0.704747 0.00768113 0
3.816 0 0.702934 0.00553378 0
3.8155 0 0.703541 0.00726836 0
3.815 0 0.704803 0.00822236 0
3.8145 0 0.703165 0.0114378 0
3.814 0 0.702647 0.00531919 0
3.8135 0 0.700453 0.0107666 0
3.813 0 0.701527 0.0111595 0
3.8125 0 0.703836 0.0108607 0
3.812 0 0.702151 0.00874391 0
3.8115 0 0.700807 0.00778373 0
3.811 0 0.702606 0.00618978 0
3.8105 0 0.701786 0.00783364 0
3.81 0 0.702183 0.00666821 0
3.8095 0 0.702693 0.0104951 0
3.809 0 0.700234 0.00723175 0
3.8085 0 0.701157 0.00771322 0
3.808 0 0.700509 0.00597566 0
3.8075 0 0.699463 0.00800628 0
3.807 0 0.698787 0.00912131 0
3.8065 0 0.701001 0.0106692 0
3.806 0 0.700901 0.00826963 0
3.8055 0 0.698278 0.00714286 0
3.805 0 0.699293 0.00927128 0
3.8045 0 0.69989 0.0045557 0
3.804 0 0.698972 0.00671081 0
3.8035 0 0.699772 0.00984282 0
3.803 0 0.69905 0.00628793 0
3.8025 0 0.69966 0.00680844 0
3.802 0 0.698373 0.00796494 0
3.8015 0 0.700647 0.008828 0
3.801 0 0.698702 0.00778973 0
3.8005 0 0.697976 0.00673566 0
3.8 0 0.698565 0.00689717 0
3.7995 0 0.698585 0.00818174 0
3.799 0 0.697419 0.00618776 0
3.7985 0 0.696143 0.0065155 0
3.798 0 0.696836 0.007794 0
3.7975 0 0.696387 0.00680433 0
3.797 0 0.69877 0.00696018 0
3.7965 0 0.696596 0.00763887 0
3.796 0 0.699867 0.0101636 0
3.7955 0 0.698058 0.00669968 0
3.795 0 0.695563 0.0060526 0
3.7945 0 0.696843 0.00744447 0
3.794 0 0.695538 0.00776389 0
3.7935 0 0.697651 0.00936884 0
3.793 0 0.69756 0.008155 0
3.7925 0 0.696615 0.00697892 0
3.792 0 0.694857 0.00907166 0
3.7915 0 0.696738 0.0080054 0
3.791 0 0.692994 0.00764811 0
3.7905 0 0.693042 0.0102712 0
3.79 0 0.696364 0.00835097 0
3.7895 0 0.693995 0.00703801 0
3.789 0 0.693326 0.00774448 0
3.7885 0 0.696127 0.00850183 0
3.788 0 0.690579 0.00900744 0
3.7875 0 0.692143 0.00923185 0
3.787 0 0.692617 0.00825784 0
3.7865 0 0.692457 0.00590733 0
3.786 0 0.692832 0.00696092 0
3.7855 0 0.691969 0.00928232 0
3.785 0 0.692331 0.0102013 0
3.7845 0 0.690485 0.00918013 0
3.784 0 0.691099 0.00974367 0
3.7835 0 0.691177 0.00827521 0
3.783 0 0.689662 0.00633541 0
3.7825 0 0.689824 0.00875945 0
3.782 0 0.688036 0.00573692 0
3.7815 0 0.689101 0.0118689 0
3.781 0 0.692329 0.00750889 0
3.7805 0 0.689168 0.00880578 0
3.78 0 0.689001 0.00862889 0
3.7795 0 0.688435 0.00775899 0
3.779 0 0.690833 0.00994491 0
3.7785 0 0.687054 0.0127243 0
3.778 0 0.688609 0.0094218 0
3.7775 0 0.689385 0.00854889 0
3.777 0 0.690056 0.00580535 0
3.7765 0 0.688745 0.00879565 0
3.776 0 0.689945 0.0090347 0
3.7755 0 0.688012 0.00730784 0
3.775 0 0.689159 0.00797378 0
3.7745 0 0.688112 0.00644308 0
3.774 0 0.688783 0.0110283 0
3.7735 0 0.689358 0.00878797 0
3.773 0 0.687126 0.00935906 0
3.7725 0 0.68394 0.00794852 0
3.772 0 0.687752 0.0081025 0
3.7715 0 0.686915 0.00812249 0
3.771 0 0.686798 0.00847364 0
3.7705 0 0.685658 0.00715784 0
3.77 0 0.685821 0.0104943 0
3.7695 0 0.685828 0.00933781 0
3.769 0 0.684364 0.0052548 0
3.7685 0 0.685921 0.00613463 0
3.768 0 0.684613 0.00576175 0
3.7675 0 0.686654 0.00900543 0
3.767 0 0.68658 0.00671594 0
3.7665 0 0.683819 0.0116482 0
3.766 0 0.683923 0.0089407 0
3.7655 0 0.685018 0.00896029 0
3.765 0 0.684415 0.00802844 0
3.7645 0 0.684592 0.00983181 0
3.764 0 0.683561 0.00634944 0
3.7635 0 0.682247 0.00645926 0
3.763 0 0.682593 0.00755865 0
3.7625 0 0.67997 0.00865125 0
3.762 0 0.682005 0.00726184 0
3.7615 0 0.681103 0.00847239 0
3.761 0 0.68303 0.0077738 0
3.7605 0 0.679945 0.00532556 0
3.76 0 0.682508 0.00505192 0
3.7595 0 0.683256 0.00787512 0
3.759 0 0.679356 0.0118632 0
3.7585 0 0.680763 0.0104153 0
3.758 0 0.676832 0.00802206 0
3.7575 0 0.679951 0.009273 0
3.757 0 0.67838 0.00978709 0
3.7565 0 0.680595 0.00917077 0
3.756 0 0.679601 0.00887063 0
3.7555 0 0.678349 0.00969102 0
3.755 0 0.678102 0.0134714 0
3.7545 0 0.682181 0.0090545 0
3.754 0 0.677944 0.009568 0
3.7535 0 0.680124 0.00705613 0
3.753 0 0.677393 0.00549391 0
3.7525 0 0.681458 0.0128377 0
3.752 0 0.676977 0.00776833 0
3.7515 0 0.678262 0.00843684 0
3.751 0 0.677601 0.0105869 0
3.7505 0 0.677776 0.00915509 0
3.75 0 0.678042 0.00883881 0
3.7495 0 0.675622 0.00965308 0
3.749 0 0.679155 0.00754878 0
3.7485 0 0.677734 0.0103623 0
3.748 0 0.679774 0.0107071 0
3.7475 0 0.676969 0.00797416 0
3.747 0 0.678605 0.00985957 0
3.7465 0 0.678364 0.00765397 0
3.746 0 0.676212 0.00897919 0
3.7455 0 0.676666 0.00732982 0
3.745 0 0.676073 0.00750157 0
3.7445 0 0.678222 0.00785552 0
3.744 0 0.673981 0.00742935 0
3.7435 0 0.67456 0.010095 0
3.743 0 0.673362 0.00906021 0
3.7425 0 0.672626 0.0067832 0
3.742 0 0.674248 0.012206 0
3.7415 0 0.671842 0.0065773 0
3.741 0 0.673398 0.00952829 0
3.7405 0 0.672633 0.00826881 0
3.74 0 0.670515 0.0084092 0
3.7395 0 0.670431 0.0119013 0
3.739 0 0.672616 0.00531459 0
3.7385 0 0.669381 0.00955181 0
3.738 0 0.672734 0.00694182 0
3.7375 0 0.669173 0.0100409 0
3.737 0 0.66922 0.00934529 0
3.7365 0 0.671032 0.00784835 0
3.736 0 0.669616 0.00718858 0
3.7355 0 0.670355 0.00843996 0
3.735 0 0.667923 0.0071685 0
3.7345 0 0.668061 0.00684228 0
3.734 0 0.669835 0.00776509 0
3.7335 0 0.669036 0.00765512 0
3.733 0 0.668013 0.00763087 0
3.7325 0 0.666287 0.0151203 0
3.732 0 0.667534 0.0093409 0
3.7315 0 0.664569 0.0104581 0
3.731 0 0.66775 0.00931917 0
3.7305 0 0.666345 0.0122263 0
3.73 0 0.66667 0.0120065 0
3.7295 0 0.668733 0.00799757 0
3.729 0 0.669005 0.0079337 0
3.7285 0 0.668145 0.00846813 0
3.728 0 0.666753 0.0103914 0
3.7275 0 0.66763 0.0068703 0
3.727 0 0.666782 0.00667736 0
3.7265 0 0.666296 0.0093133 0
3.726 0 0.66567 0.0116421 0
3.7255 0 0.666285 0.0120029 0
3.725 0 0.665362 0.00839391 0
3.7245 0 0.666269 0.0100142 0
3.724 0 0.662691 0.0115725 0
3.7235 0 0.660969 0.00994816 0
3.723 0 0.664289 0.00750416 0
3.7225 0 0.663429 0.00964598 0
3.722 0 0.661625 0.00730825 0
3.7215 0 0.660016 0.016567 0
3.721 0 0.661667 0.0124116 0
3.7205 0 0.662106 0.00801764 0
3.72 0 0.661581 0.011012 0
3.7195 0 0.659686 0.00925977 0
3.719 0 0.661939 0.00911711 0
