93	48	10	-0.396209	0.213936	-0.468315	0.223915
94	40	14	0.316868	-0.404216	0.32492	-0.429483
95	42	18	-0.337153	0.336594	-0.445406	0.383865
96	34	84	0.26051	-0.374781	0.361777	-0.376252
97	42	87	-0.383101	0.40147	-0.445406	0.435458
98	2	13	-0.167808	-0.33669	-0.212143	-0.374141
99	98	35	-0.320554	0.380032	-0.420248	0.380595
100	0	80	0.446712	-0.351812	0.446712	-0.401319
101	0	22	0.439359	-0.295662	0.446712	-0.274603
102	57	46	0.13659	-0.392965	0.149785	-0.392965
103	13	32	-0.322187	0.352918	-0.374141	0.364594
104	87	19	0.392814	0.0197675	0.435458	0.0197675
105	50	42	0.305879	-0.366475	0.305879	-0.445406
106	26	6	0.246062	0.288654	0.274508	0.319211
107	26	37	0.272804	-0.0683868	0.274508	-0.110869
108	69	4	0.434694	-0.357808	0.461748	-0.42571
109	60	73	0.365843	-0.415493	0.403458	-0.430208
110	76	36	-0.301503	-0.0805293	-0.390481	-0.0805293
111	50	43	0.286171	-0.188298	0.305879	-0.188298
112	69	2	0.421449	-0.233392	0.461748	-0.212143
113	75	38	0.450602	-0.435906	0.493776	-0.448995
114	27	31	0.400438	-0.25093	0.405395	-0.236788
115	26	90	0.257735	-0.254646	0.274508	-0.268209
116	34	38	0.25952	-0.433526	0.361777	-0.448995
117	30	45	0.332867	-0.0857055	0.371246	-0.140079
118	11	57	-0.31123	0.121883	-0.254091	0.149785
119	70	0	0.0512744	0.431676	0.0512744	0.446712
120	40	43	0.303124	-0.166404	0.32492	-0.188298
121	94	20	0.452131	0.170583	0.472181	0.0879009
122	80	83	-0.314452	0.369314	-0.401319	0.393909
123	73	97	-0.415287	0.376672	-0.430208	0.436066
124	7	71	0.0948091	0.424618	0.0948091	0.439389
125	15	74	0.400648	-0.217182	0.417402	-0.244673
126	94	22	0.418653	-0.257551	0.472181	-0.274603
127	38	99	-0.419723	0.205295	-0.448995	0.205295
128	75	90	0.46327	-0.237515	0.493776	-0.268209
129	51	92	0.289213	0.0702577	0.340264	0.0702577
130	31	71	-0.245586	0.384336	-0.236788	0.439389
131	50	80	0.271655	-0.30053	0.305879	-0.401319
132	35	82	0.362945	0.0406225	0.380595	0.0406225
133	27	48	0.393657	-0.367769	0.405395	-0.468315
134	88	73	0.236438	-0.390315	0.211551	-0.430208
135	54	77	0.353785	-0.0151667	0.353785	-0.0151667
136	2	42	-0.165959	-0.377864	-0.212143	-0.445406
137	49	97	-0.244792	0.405757	-0.291491	0.436066
138	48	72	-0.39204	0.360488	-0.468315	0.395344
139	66	26	-0.299961	0.207511	-0.324375	0.274508
140	94	16	0.381503	-0.0235312	0.472181	-0.0235312
141	60	47	0.362752	-0.179845	0.403458	-0.217011
142	44	46	0.178895	-0.384482	0.195772	-0.392965
143	31	60	-0.239394	0.353653	-0.236788	0.403458
144	0	62	0.402357	0.127648	0.446712	0.147785
145	69	3	0.427425	-0.314001	0.461748	-0.318693
146	46	39	-0.359346	-0.0810545	-0.392965	-0.0810545
147	66	16	-0.299	-0.0123708	-0.324375	-0.0235312
148	14	63	-0.390879	0.397858	-0.429483	0.425112
149	67	98	0.0150406	-0.326549	-0.0306073	-0.420248
150	41	92	-0.0200049	0.114757	-0.0200049	0.0702577
151	74	38	-0.201175	-0.413274	-0.244673	-0.448995
152	39	35	-0.104443	0.321004	-0.0810545	0.380595
153	85	51	-0.23755	0.312519	-0.242764	0.340264
154	73	75	-0.399723	0.444483	-0.430208	0.493776
155	45	9	-0.087101	0.252864	-0.140079	0.286483
156	17	63	-0.0883946	0.341325	-0.111705	0.425112
157	55	39	-0.161432	-0.0834946	-0.161432	-0.0810545
158	10	89	0.199879	-0.410479	0.223915	-0.435594
159	76	75	-0.293668	0.408743	-0.390481	0.493776
160	97	17	0.402107	-0.0499138	0.436066	-0.111705
161	69	68	0.335208	-0.0846493	0.461748	-0.0552542
162	34	13	0.229569	-0.31896	0.361777	-0.374141
163	96	35	-0.161017	0.30858	-0.122385	0.380595
164	72	93	0.348867	-0.228886	0.395344	-0.228886
165	90	97	-0.200114	0.346191	-0.268209	0.436066
166	47	63	-0.170537	0.323635	-0.217011	0.425112
167	33	87	-0.185888	0.387337	-0.185888	0.435458
168	8	2	0.108096	-0.23421	0.108096	-0.212143
169	15	73	0.395305	-0.361008	0.417402	-0.430208
170	60	42	0.324083	-0.218551	0.403458	-0.445406
171	30	98	0.309541	-0.326743	0.371246	-0.420248
172	79	54	-0.225415	0.342341	-0.233695	0.353785
173	41	6	0.0375393	0.226606	-0.0200049	0.319211
174	91	46	0.250434	-0.354003	0.26283	-0.392965
175	56	58	0.177016	-0.296574	0.177016	-0.330334
176	85	59	-0.219023	0.396405	-0.242764	0.445879
177	90	13	-0.227883	-0.306263	-0.268209	-0.374141
178	60	33	0.330448	-0.172217	0.403458	-0.185888
179	91	22	0.241088	-0.252695	0.26283	-0.274603
180	15	12	0.36643	-0.239769	0.417402	-0.313009
181	65	96	0.222013	-0.138283	0.270972	-0.122385
182	38	59	-0.3452	0.354191	-0.448995	0.445879
183	46	16	-0.315358	-0.029617	-0.392965	-0.0235312
184	83	17	0.369695	-0.0719109	0.393909	-0.111705
185	26	13	0.235221	-0.254142	0.274508	-0.374141
186	7	58	0.116492	-0.24533	0.0948091	-0.330334
187	79	27	-0.222181	0.376024	-0.233695	0.405395
188	0	98	0.384934	-0.24331	0.446712	-0.420248
189	80	97	-0.345733	0.281678	-0.401319	0.436066
190	30	31	0.30541	-0.244617	0.371246	-0.236788
191	63	92	0.362902	0.0485628	0.425112	0.0702577
192	25	31	0.140178	-0.216546	0.170184	-0.236788
193	89	48	-0.406545	-0.359766	-0.435594	-0.468315
194	79	44	-0.261875	0.152389	-0.233695	0.195772
195	58	1	-0.179935	0.125215	-0.330334	0.125215
196	35	2	0.319309	-0.213685	0.380595	-0.212143
197	59	73	0.383671	-0.384514	0.445879	-0.430208
198	37	83	-0.0605589	0.360684	-0.110869	0.393909
199	5	75	-0.0306783	0.396083	-0.0306783	0.493776
200	61	26	-0.0786918	0.183859	-0.0771438	0.274508
201	16	59	-0.0976402	0.319096	-0.0235312	0.445879
202	63	30	0.204485	0.254322	0.425112	0.371246
203	90	4	-0.239728	-0.360343	-0.268209	-0.42571
204	54	42	0.324721	-0.227793	0.353785	-0.445406
205	75	48	0.427318	-0.37324	0.493776	-0.468315
206	59	70	0.367883	0.0788841	0.445879	0.0512744
207	44	38	0.14305	-0.312623	0.195772	-0.448995
208	20	48	0.120748	-0.34582	0.0879009	-0.468315
209	52	28	0.357335	0.0417489	0.357335	0.0417489
210	36	34	-0.112177	0.233458	-0.0805293	0.361777
211	95	29	0.238147	-0.117676	0.252528	-0.097291
212	69	66	0.388729	-0.218389	0.461748	-0.324375
213	49	55	-0.261046	-0.125956	-0.291491	-0.161432
214	43	0	-0.172495	0.398222	-0.188298	0.446712
215	40	4	0.312435	-0.337116	0.32492	-0.42571
216	98	71	-0.3387	0.377561	-0.420248	0.439389
217	24	42	0.103994	-0.313784	0.103994	-0.445406
218	84	35	-0.351046	0.297235	-0.376252	0.380595
219	66	20	-0.244102	0.174268	-0.324375	0.0879009
220	14	30	-0.399727	0.249215	-0.429483	0.371246
221	89	56	-0.376778	0.159781	-0.435594	0.177016
222	72	85	0.338564	-0.176889	0.395344	-0.242764
223	94	13	0.345197	-0.168686	0.472181	-0.374141
224	71	14	0.377296	-0.378498	0.439389	-0.429483
225	53	87	-0.216205	0.325825	-0.234823	0.435458
226	55	8	-0.168695	0.0753353	-0.161432	0.108096
227	69	55	0.379651	-0.122755	0.461748	-0.161432
228	36	30	-0.0797644	0.251551	-0.0805293	0.371246
229	85	58	-0.222	-0.215406	-0.242764	-0.330334
230	58	44	-0.221271	0.116787	-0.330334	0.195772
231	58	65	-0.190022	0.202821	-0.330334	0.270972
232	78	27	0.126753	0.349125	0.156487	0.405395
233	86	10	-0.115533	0.20374	-0.12335	0.223915
234	7	0	0.0753871	0.346597	0.0948091	0.446712
235	35	28	0.301077	0.0677977	0.380595	0.0417489
236	14	69	-0.340229	0.382572	-0.429483	0.461748
237	27	42	0.32025	-0.197365	0.405395	-0.445406
238	72	25	0.329613	0.0741783	0.395344	0.170184
239	14	87	-0.263177	0.347681	-0.429483	0.435458
240	48	81	-0.360185	0.367381	-0.468315	0.37467
241	93	75	-0.216469	0.343152	-0.228886	0.493776
242	62	80	0.157844	-0.196693	0.147785	-0.401319
243	59	39	0.325781	-0.126799	0.445879	-0.0810545
244	51	86	0.289351	-0.0860497	0.340264	-0.12335
245	4	99	-0.24563	0.190969	-0.42571	0.205295
246	75	57	0.0232024	0.0558784	0.493776	0.149785
247	60	14	0.256502	-0.272221	0.403458	-0.429483
248	20	31	0.118363	-0.220779	0.0879009	-0.236788
249	30	39	0.214827	-0.0999398	0.371246	-0.0810545
250	86	60	-0.0540092	0.0189656	-0.12335	0.403458
251	97	36	0.164304	0.0395252	0.436066	-0.0805293
252	0	82	0.286892	0.0261616	0.446712	0.0406225
253	52	12	0.332003	-0.27758	0.357335	-0.313009
254	71	64	0.309836	0.101574	0.439389	0.101574
255	6	53	0.229065	-0.116338	0.319211	-0.234823
256	58	8	-0.0885359	0.0217181	-0.330334	0.108096
257	51	12	0.147101	-0.279647	0.340264	-0.313009
258	68	4	0.0214748	-0.153576	-0.0552542	-0.42571
259	0	45	0.334253	0.019466	0.446712	-0.140079
260	92	66	0.038372	-0.195446	0.0702577	-0.324375
261	47	44	-0.0670933	0.04804	-0.217011	0.195772
262	45	24	0.0302613	0.0306031	-0.140079	0.103994
263	52	17	0.321844	0.0400758	0.357335	-0.111705
264	48	52	-0.191747	0.288412	-0.468315	0.357335
265	39	47	-0.0961487	0.0475822	-0.0810545	-0.217011
266	96	74	0.0193974	-0.220196	-0.122385	-0.244673
267	40	57	0.208226	0.0205997	0.32492	0.149785
268	71	97	0.239467	0.0321547	0.439389	0.436066
269	13	57	0.0385309	0.0404619	-0.374141	0.149785
270	44	56	0.0292527	0.135978	0.195772	0.177016
271	34	87	0.0312326	0.0340842	0.361777	0.435458
272	52	73	0.285217	-0.0725842	0.357335	-0.430208
273	28	11	0.0345218	-0.121204	0.0417489	-0.254091
274	17	86	0.0260774	0.0233588	-0.111705	-0.12335
275	40	41	0.0328944	0.0330256	0.32492	-0.0200049
276	79	78	0.0252873	0.137064	-0.233695	0.156487
277	81	11	0.315664	0.0307358	0.37467	-0.254091
278	30	18	0.030733	0.285314	0.371246	0.383865
279	21	55	0.0433597	0.0385235	-0.00476411	-0.161432
280	90	91	0.0335015	0.15226	-0.268209	0.26283
281	99	7	0.142212	0.044267	0.205295	0.0948091
282	68	66	0.0346453	0.0344409	-0.0552542	-0.324375
283	31	81	0.0214091	0.268756	-0.236788	0.37467
284	60	17	0.0370463	0.0378909	0.403458	-0.111705
285	60	29	0.042618	0.0473738	0.403458	-0.097291
286	37	29	0.0367213	0.0482926	-0.110869	-0.097291
287	97	2	0.0401636	0.0323844	0.436066	-0.212143
288	13	16	0.0389818	0.0335401	-0.374141	-0.0235312
289	62	52	0.0421291	0.0211079	0.147785	0.357335
290	6	71	0.0377054	0.0652957	0.319211	0.439389
291	98	3	0.0278755	-0.272946	-0.420248	-0.318693
292	38	27	-0.184681	0.045837	-0.448995	0.405395
293	2	19	0.0368351	0.0398116	-0.212143	0.0197675
294	89	52	-0.267447	0.0285822	-0.435594	0.357335
295	23	11	0.0375189	0.0399262	0.450835	-0.254091
296	58	3	0.0258298	-0.248418	-0.330334	-0.318693
297	5	95	0.0357625	0.224944	-0.0306783	0.252528
298	44	57	0.0246714	0.0282451	0.195772	0.149785
299	75	71	0.0293482	0.179583	0.493776	0.439389
300	62	37	0.030785	0.0344677	0.147785	-0.110869
301	32	85	0.303303	0.0345791	0.364594	-0.242764
302	76	20	-0.218008	0.0338342	-0.390481	0.0879009
303	27	75	0.0338006	0.0341571	0.405395	0.493776
304	67	5	0.0333592	0.0279871	-0.0306073	-0.0306783
305	13	86	0.0379606	0.0363861	-0.374141	-0.12335
306	19	54	0.0358029	0.252269	0.0197675	0.353785
307	32	45	0.250959	0.0404701	0.364594	-0.140079
308	97	78	0.041377	0.0361647	0.436066	0.156487
309	8	20	0.0398087	0.0379336	0.108096	0.0879009
310	33	44	-0.140515	0.0353972	-0.185888	0.195772
311	3	9	-0.176154	0.171127	-0.318693	0.286483
312	56	64	0.046472	0.0317968	0.177016	0.101574
313	63	48	0.036401	0.034131	0.425112	-0.468315
314	48	21	0.0357199	0.0272811	-0.468315	-0.00476411
315	85	15	0.0449559	0.233668	-0.242764	0.417402
316	50	51	0.187037	0.036071	0.305879	0.340264
317	60	82	0.0401293	0.0364293	0.403458	0.0406225
318	96	69	0.0307677	0.0363493	-0.122385	0.461748
319	34	96	0.0371615	0.0502902	0.361777	-0.122385
320	1	26	0.0483821	0.0363848	0.125215	0.274508
321	21	18	0.032469	0.162479	-0.00476411	0.383865
322	85	74	0.0368384	0.0369492	-0.242764	-0.244673
323	13	56	0.0370615	0.0376795	-0.374141	0.177016
324	55	70	0.0309962	0.0364077	-0.161432	0.0512744
325	8	53	0.0386966	0.0367796	0.108096	-0.234823
326	43	85	0.0349077	0.033695	-0.188298	-0.242764
327	85	90	0.0359408	0.036262	-0.242764	-0.268209
328	63	32	0.03199	0.0356242	0.425112	0.364594
329	20	63	0.0361278	0.037151	0.0879009	0.425112
330	52	15	0.039049	0.0347696	0.357335	0.417402
331	58	31	0.0328508	0.0297352	-0.330334	-0.236788
332	22	45	0.0352714	0.0367942	-0.274603	-0.140079
333	16	89	0.0349529	-0.0876459	-0.0235312	-0.435594
334	46	9	-0.188287	0.0342288	-0.392965	0.286483
335	84	79	0.0316455	0.0312354	-0.376252	-0.233695
336	98	54	0.0309687	0.156154	-0.420248	0.353785
337	12	29	0.0335659	0.0328297	-0.313009	-0.097291
338	9	87	0.032848	0.0328255	0.286483	0.435458
339	21	20	0.031242	0.0303966	-0.00476411	0.0879009
340	33	66	0.0331593	0.0336194	-0.185888	-0.324375
341	17	6	0.0324586	0.0322543	-0.111705	0.319211
342	51	16	0.0322408	0.0326394	0.340264	-0.0235312
343	45	60	0.0334919	0.0332192	-0.140079	0.403458
344	72	0	0.133943	0.0321875	0.395344	0.446712
345	40	93	0.0337174	-0.159434	0.32492	-0.228886
346	19	95	0.0328929	0.14085	0.0197675	0.252528
347	67	27	0.034794	0.0327879	-0.0306073	0.405395
348	10	94	0.0326829	0.0326995	0.223915	0.472181
349	6	70	0.032795	0.032751	0.319211	0.0512744
350	62	56	0.0326985	0.0326578	0.147785	0.177016
351	35	29	0.032356	0.0322155	0.380595	-0.097291
352	79	72	0.0323912	0.0317116	-0.233695	0.395344
353	66	91	0.0324501	0.0323923	-0.324375	0.26283
354	9	81	0.0324289	0.162363	0.286483	0.37467
355	31	93	0.0341634	-0.0872644	-0.236788	-0.228886
356	66	24	0.0338573	0.0334373	-0.324375	0.103994
357	16	19	0.0340305	0.0302746	-0.0235312	0.0197675
358	44	22	0.0327825	0.0329167	0.195772	-0.274603
359	37	96	0.0326527	0.0326844	-0.110869	-0.122385
360	91	69	0.0326625	0.0327714	0.26283	0.461748
361	13	19	0.0326669	0.0326533	-0.374141	0.0197675
362	96	93	0.0327151	0.0327367	-0.122385	-0.228886
363	59	3	0.0326372	0.0326348	0.445879	-0.318693
364	30	53	0.0327109	0.0320277	0.371246	-0.234823
365	12	92	0.0326238	0.0327018	-0.313009	0.0702577
366	48	90	0.0327198	0.0327314	-0.468315	-0.268209
367	52	31	0.032628	0.0326591	0.357335	-0.236788
368	47	94	0.0327078	0.0326713	-0.217011	0.472181
369	28	70	0.0326815	0.0326853	0.0417489	0.0512744
370	14	94	0.0326573	0.032659	-0.429483	0.472181
371	59	71	0.0326293	0.0328262	0.445879	0.439389
372	84	9	0.0326563	0.0326555	-0.376252	0.286483
373	86	94	0.0326777	0.0326787	-0.12335	0.472181
374	89	9	0.0326622	0.0326537	-0.435594	0.286483
375	81	8	0.0317262	0.0326082	0.37467	0.108096
376	36	52	0.0326827	0.0325973	-0.0805293	0.357335
377	82	42	0.0325928	0.032622	0.0406225	-0.445406
378	25	40	0.0326563	0.032691	0.170184	0.32492
379	79	3	0.0326224	0.0326854	-0.233695	-0.318693
380	14	77	0.0326848	0.0322977	-0.429483	-0.0151667
381	62	39	0.0327607	0.0327599	0.147785	-0.0810545
382	95	25	0.0326674	0.0326341	0.252528	0.170184
383	50	86	0.032659	0.0326549	0.305879	-0.12335
384	77	48	0.0327175	0.0327669	-0.0151667	-0.468315
385	20	47	0.0327281	0.0326908	0.0879009	-0.217011
386	39	14	0.0328733	0.0326576	-0.0810545	-0.429483
387	10	79	0.0326508	0.0326569	0.223915	-0.233695
388	79	61	0.0335978	0.0326641	-0.233695	-0.0771438
389	71	0	0.0326406	0.0326303	0.439389	0.446712
390	19	62	0.0326689	0.0326167	0.0197675	0.147785
391	34	32	0.0326653	0.0326648	0.361777	0.364594
392	88	64	0.0330172	0.032664	0.211551	0.101574
393	70	89	0.032666	0.0326704	0.0512744	-0.435594
394	82	77	0.0325558	0.0327812	0.0406225	-0.0151667
395	25	64	0.0326663	0.0326495	0.170184	0.101574
396	66	72	0.032667	0.0327572	-0.324375	0.395344
397	98	52	0.0326256	0.0327076	-0.420248	0.357335
398	36	75	0.0323634	0.0327848	-0.0805293	0.493776
399	32	65	0.0326907	0.0326321	0.364594	0.270972
400	74	95	0.0326637	0.032653	-0.244673	0.252528
