41	164	1069	-0.200398	0.267171	-0.200398	0.267171
42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.481189	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1260	1330	-0.411796	0.341042	-0.411796	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.437914	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.364658	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1267	-0.414001	-0.426222	-0.411796	-0.426222
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1429	0.160141	0.096715	0.160141	0.096715
58	1445	1640	0.0101364	-0.339039	0.0101364	-0.339039
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1527	-0.104484	0.371922	-0.104484	0.371922
61	1429	698	0.128415	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.386731	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	200	1240	-0.279152	0.487882	-0.279152	0.487882
66	875	1834	0.433223	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	207	797	-0.299617	0.236979	-0.299617	0.236979
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1932	-0.47455	0.207712	-0.47455	0.207712
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	163	0.497572	-0.361819	0.497572	-0.361819
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	415	-0.161104	0.103723	-0.161104	0.105131
79	1333	1595	-0.462754	0.433802	-0.470215	0.433802
80	1110	871	-0.122495	0.469942	-0.122495	0.469942
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.348191	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1625	-0.334712	0.113366	-0.334712	0.113366
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	516	0.492485	0.265528	0.495568	0.270016
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.41585	0.442189	-0.411796
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1011	891	-0.435939	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.394052	0.340258	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.392179	-0.43104	0.393322
98	1347	165	0.273738	-0.476828	0.273738	-0.477764
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.397108	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	732	0.424206	-0.408904	0.424206	-0.408904
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1119	945	-0.188709	0.201798	-0.188709	0.20772
116	1182	1868	-0.299492	0.458462	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1226	534	-0.373561	0.439411	-0.372317	0.43605
120	180	386	0.471388	-0.445335	0.471388	-0.445335
121	1028	873	-0.28216	-0.42786	-0.28216	-0.42786
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.490714	-0.454761	0.494326	-0.454761
124	750	1330	-0.424985	0.342142	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.36287	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.306403	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.15092	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1634	0.44126	-0.168691	0.44126	-0.168691
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	812	1498	0.245157	-0.402932	0.245157	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.48819	-0.417106	0.488391	-0.417106
140	733	1664	-0.444269	0.199126	-0.444269	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	332	-0.0936367	0.359637	-0.106423	0.359637
144	1711	1347	-0.481612	0.268809	-0.481612	0.273738
145	1416	1408	0.436291	-0.22731	0.436291	-0.23945
146	1343	987	0.185477	-0.179833	0.185477	-0.179833
147	1281	1684	0.499764	-0.168782	0.499764	-0.175437
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1792	-0.129868	0.490183	-0.143061	0.490183
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.460003	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.442872	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.437242	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4595	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1865	-0.426047	-0.0603709	-0.426047	-0.0603709
159	1739	1856	0.302154	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	994	126	-0.0947903	0.41457	-0.0947903	0.41457
162	414	1545	-0.387314	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	667	1665	-0.0241122	-0.315762	-0.0241122	-0.327516
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.493768	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.328225	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	133	1524	-0.281989	0.276653	-0.281989	0.276653
171	1570	251	0.362806	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.477108	0.333772	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	206	1606	0.367203	-0.368353	0.367203	-0.368353
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.474712	-0.338016	0.47891
181	1358	1305	0.325673	-0.424009	0.325673	-0.36414
182	667	1980	-0.0300709	0.329363	-0.0241122	0.329363
183	1084	133	0.404242	-0.281845	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.457962	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	944	1804	-0.460403	0.391136	-0.460403	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.410888	-0.302197	0.414987
194	1899	1711	0.428313	-0.456664	0.428313	-0.481612
195	852	1341	0.0952364	-0.484222	0.0952364	-0.484222
196	1383	1548	0.232338	-0.43035	0.232338	-0.43035
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	707	943	-0.0355439	0.343202	-0.0355439	0.343202
199	1754	1517	0.483628	-0.42581	0.487435	-0.42581
200	1869	860	-0.469333	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	192	477	-0.226074	0.481334	-0.226074	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1305	0.200265	-0.345884	0.200265	-0.36414
205	1665	1958	-0.304569	0.28514	-0.327516	0.28514
206	204	1686	-0.120416	0.368822	-0.120416	0.368822
207	1243	1465	-0.497449	0.237257	-0.499048	0.237257
208	202	1810	0.283523	-0.421591	0.283523	-0.421591
209	1771	1901	-0.375428	0.417314	-0.375428	0.42692
210	1135	1265	0.251632	-0.305371	0.267907	-0.305371
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	830	110	0.0407679	-0.139739	0.0407679	-0.139739
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.369918	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	562	0.455171	-0.426544	0.4595	-0.426544
219	1889	1447	0.110138	-0.16969	0.110138	-0.16969
220	1341	32	-0.471353	0.486849	-0.484222	0.487257
221	824	1044	-0.447433	0.175616	-0.447033	0.175616
222	812	1403	0.240278	-0.251596	0.245157	-0.251596
223	52	1923	-0.00769299	0.3987	-0.00769299	0.400439
224	448	739	-0.456476	0.493998	-0.476413	0.493998
225	1465	853	0.230416	-0.438349	0.237257	-0.440295
226	1923	1313	0.394258	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	190	0.388966	-0.260874	0.388966	-0.260874
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	135	1517	0.258275	-0.420611	0.258275	-0.42581
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	918	1021	0.263377	0.45437	0.263377	0.459436
234	67	662	0.493428	-0.191685	0.493428	-0.191685
235	798	1227	-0.291817	0.381723	-0.291817	0.381723
236	1073	93	0.186611	-0.256944	0.186611	-0.264005
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.461214	-0.28069	0.461214
239	862	1771	0.121075	-0.366437	0.121075	-0.375428
240	886	840	-0.444896	0.337715	-0.451471	0.337715
241	1124	332	-0.422915	0.363159	-0.433272	0.359637
242	1086	249	-0.121765	0.037672	-0.121765	0.0451332
243	181	428	0.453242	0.288077	0.458286	0.288077
244	1855	77	-0.347705	0.381108	-0.346971	0.381108
245	1333	1885	-0.446971	0.151857	-0.470215	0.151857
246	487	696	-0.286708	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	977	1492	0.0627359	-0.374207	0.0627359	-0.374207
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	131	0.462243	-0.21791	0.463192	-0.21791
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.473509	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1964	-0.396285	-0.474367	-0.396285	-0.478227
259	1540	1351	-0.123428	0.0181299	-0.123428	0.0181299
260	846	41	0.450468	-0.450852	0.45139	-0.450852
261	1843	343	-0.442815	0.453587	-0.441775	0.461214
262	1454	739	-0.46434	0.491413	-0.4782	0.493998
263	615	924	0.340007	0.0921863	0.340007	0.0921863
264	1313	1801	-0.463705	0.27147	-0.467354	0.27147
265	272	1842	-0.413798	0.491575	-0.413798	0.494326
266	1686	1748	0.368028	-0.39717	0.368822	-0.39717
267	530	566	-0.308331	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.456448	-0.452722	0.462427
269	178	1454	0.460912	-0.463321	0.465295	-0.4782
270	1240	245	0.484257	-0.483173	0.487882	-0.483173
271	448	696	-0.450399	0.471542	-0.476413	0.478243
272	770	625	0.299093	-0.278842	0.299093	-0.28069
273	991	817	0.484197	-0.375988	0.487892	-0.375988
274	720	502	0.263022	-0.370981	0.263022	-0.370981
275	1950	1819	-0.162428	-0.372898	-0.162428	-0.398852
276	150	693	0.444034	-0.489653	0.444034	-0.492001
277	1742	1281	0.275678	0.499006	0.275678	0.499764
278	1359	990	0.494577	-0.459743	0.497815	-0.459743
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1367	0.416089	0.0418587	0.416089	0.0418587
281	1243	412	-0.494051	0.0232491	-0.499048	0.0232491
282	1260	1040	-0.421867	-0.439453	-0.411796	-0.439453
283	1340	187	-0.414505	0.315909	-0.414505	0.33253
284	541	647	0.195876	0.0181903	0.195876	0.0181903
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	172	1013	-0.197875	0.39929	-0.197875	0.399499
287	603	1012	0.495228	-0.404684	0.495228	-0.404684
288	205	650	0.386564	-0.383313	0.386564	-0.383313
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	309	1393	0.333668	-0.11965	0.333668	-0.11965
291	169	153	-0.322859	0.382343	-0.322859	0.382787
292	353	562	0.00648052	-0.425953	0.00648052	-0.426544
293	879	750	0.133896	-0.422203	0.133896	-0.424985
294	1513	596	-0.317882	0.217499	-0.317882	0.217499
295	671	716	0.407462	-0.340099	0.407462	-0.340099
296	584	1267	-0.0796106	-0.423547	-0.0796106	-0.426222
297	688	829	-0.485698	0.374994	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	775	375	-0.103495	0.489877	-0.103495	0.489877
301	1711	193	-0.471376	0.355073	-0.481612	0.355073
302	287	1557	-0.0763568	0.314686	-0.0763568	0.314686
303	215	949	0.207955	-0.414485	0.207955	-0.414485
304	818	175	-0.159848	0.381839	-0.159848	0.381839
305	143	1050	0.485487	-0.130824	0.485487	-0.130824
306	709	1777	0.283352	-0.0316857	0.283352	-0.0316857
307	1493	780	0.472631	0.0357042	0.472631	0.0357042
308	1404	696	-0.426513	0.479008	-0.426513	0.478243
309	272	1417	-0.410665	0.452709	-0.413798	0.4595
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.382036	0.336255	-0.381232	0.341042
312	1842	1127	0.472932	-0.376196	0.494326	-0.376196
313	359	305	0.0592043	-0.258029	0.0592043	-0.258029
314	1489	1020	0.357365	-0.343328	0.378205	-0.343328
315	1211	664	0.283516	0.215408	0.283516	0.215408
316	1822	1013	-0.383552	0.388579	-0.38841	0.399499
317	660	752	-0.465598	0.357727	-0.468368	0.357727
318	1172	222	0.465668	-0.484385	0.467766	-0.484385
319	1313	675	-0.462716	0.300601	-0.467354	0.300601
320	438	1864	-0.411825	0.443868	-0.426047	0.449907
321	439	212	-0.451077	0.466924	-0.452722	0.466924
322	1737	564	0.298453	0.124268	0.298453	0.124268
323	1177	1312	-0.435426	0.392275	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	202	-0.399341	0.274399	-0.399341	0.283523
326	591	386	0.412365	-0.439691	0.412365	-0.445335
327	1305	1022	-0.406532	0.493431	-0.36414	0.496642
328	1571	1468	-0.47943	0.445891	-0.480623	0.445891
329	1961	1206	-0.333574	0.273591	-0.333574	0.273591
330	1623	383	-0.498489	0.452472	-0.498489	0.460595
331	1595	408	0.433734	-0.465451	0.433802	-0.465451
332	352	1437	-0.414858	-0.316512	-0.414858	-0.316512
333	1521	877	-0.138119	0.237606	-0.138119	0.237606
334	1210	344	0.352257	-0.0204754	0.352257	-0.0204754
335	231	1868	-0.484543	0.444546	-0.484543	0.456568
336	1810	956	-0.411579	0.466807	-0.421591	0.473004
337	1803	1395	0.400483	0.0953427	0.400483	0.0953427
338	579	826	0.0751107	-0.219914	0.0751107	-0.219914
339	82	1709	-0.405978	0.477511	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	152	0.476339	-0.170998	0.488391	-0.170998
342	1452	1222	-0.31696	0.385597	-0.31696	0.385597
343	835	1698	-0.176424	-0.361402	-0.176424	-0.361402
344	1408	180	-0.228154	0.463079	-0.23945	0.471388
345	1145	1880	-0.24159	0.147261	-0.24609	0.167953
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	142	0.479972	-0.462017	0.485487	-0.462017
350	1244	408	0.476438	-0.46334	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.469045	0.46597	-0.474474	0.466924
353	668	1548	0.465058	-0.423045	0.469342	-0.43035
354	1519	81	-0.442218	0.449141	-0.442218	0.449141
355	1127	1324	-0.376948	0.428954	-0.376196	0.428954
356	1883	551	0.435361	-0.433371	0.435361	-0.436186
357	32	1724	0.479517	-0.47687	0.487257	-0.47687
358	1378	559	0.343031	-0.249463	0.343031	-0.249463
359	956	1538	0.459126	-0.464042	0.473004	-0.468086
360	1287	798	0.366748	-0.283656	0.366748	-0.291817
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	289	-0.458019	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.462726	-0.462839	0.466572
364	510	1704	0.46717	-0.418842	0.473967	-0.418842
365	1706	1083	-0.417989	0.360006	-0.422517	0.369278
366	722	453	0.360754	0.0359923	0.357809	0.0359923
367	1436	815	0.475588	-0.451919	0.475588	-0.451919
368	956	1226	0.469355	-0.376838	0.473004	-0.372317
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.347153	-0.412462	0.347153	-0.412462
371	1154	1336	-0.315885	0.451113	-0.315885	0.452082
372	1741	561	-0.447272	0.143659	-0.447272	0.143659
373	765	855	-0.480767	0.338794	-0.480767	0.354748
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1591	0.376127	0.0305702	0.37956	0.0305702
377	1360	1773	0.237108	-0.367329	0.237108	-0.362108
378	1305	1205	-0.396838	0.0597979	-0.36414	0.0597979
379	605	963	0.148647	-0.436232	0.148647	-0.436232
380	231	1417	-0.481593	0.439613	-0.484543	0.4595
381	1642	592	0.0328654	-0.489124	0.0328654	-0.499174
382	290	1186	0.454546	-0.193589	0.461923	-0.193589
383	32	1703	0.465261	-0.357514	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	926	1222	-0.427411	0.382034	-0.432554	0.385597
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1129	90	-0.198606	0.46528	-0.198606	0.46528
388	1477	366	-0.0531653	0.401138	-0.0531653	0.401138
389	181	264	0.462317	-0.306375	0.458286	-0.307355
390	1010	1004	0.178798	0.381789	0.178798	0.381789
391	863	1528	-0.23258	0.0973886	-0.23258	0.0973886
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1953	1739	0.0193034	0.295873	0.0193034	0.303701
395	873	1046	-0.450093	0.479661	-0.42786	0.479661
396	92	405	-0.219038	-0.0631146	-0.219038	-0.0631146
397	1703	1473	-0.353395	0.33456	-0.36189	0.33456
398	1855	1141	-0.343584	0.337991	-0.346971	0.337991
399	302	1845	0.364034	-0.394502	0.364034	-0.394502
400	909	157	0.25321	-0.461958	0.25321	-0.46653
401	888	1653	0.448858	0.00256115	0.451702	0.00256115
402	1022	924	0.476618	0.10219	0.496642	0.0921863
403	778	284	0.441091	-0.216925	0.441091	-0.2237
404	1822	1866	-0.367996	0.480863	-0.38841	0.480863
405	1294	1046	-0.470895	0.471253	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1802	0.417104	0.0987145	0.417104	0.0987145
408	1193	262	0.338776	-0.45251	0.338776	-0.45251
409	176	479	0.460092	-0.476123	0.466572	-0.476123
410	1321	1112	-0.414513	-0.209788	-0.414513	-0.209788
411	1595	911	0.419415	0.296797	0.433802	0.296797
412	1909	332	-0.149414	0.345041	-0.149414	0.359637
413	1355	518	0.437775	-0.150208	0.442545	-0.150208
414	747	1699	-0.242502	0.347749	-0.242502	0.347153
415	200	1565	-0.27238	0.250326	-0.279152	0.250326
416	1204	95	-0.481109	0.493257	-0.481109	0.495196
417	1519	206	-0.441689	0.35686	-0.442218	0.367203
418	338	1526	0.319378	-0.432406	0.328193	-0.432406
419	1910	1064	0.275825	-0.347415	0.284045	-0.347415
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	176	834	0.459872	-0.466829	0.466572	-0.466829
422	801	50	0.19423	-0.287099	0.19423	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1324	1606	0.433528	-0.358112	0.428954	-0.368353
425	13	392	-0.186364	0.00331938	-0.186364	0.00331938
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	498	609	0.479132	-0.454258	0.479132	-0.454258
428	1792	248	0.481315	-0.441283	0.490183	-0.441283
429	1182	1118	-0.30664	0.11248	-0.299492	0.11248
430	1272	777	0.355563	-0.241239	0.355563	-0.241239
431	1324	745	0.405747	-0.141703	0.428954	-0.141703
432	1517	1253	-0.415267	0.484702	-0.42581	0.484702
433	1341	1448	-0.476991	0.191873	-0.484222	0.191873
434	1724	182	-0.473713	0.191119	-0.47687	0.191119
435	1254	808	-0.45233	0.345438	-0.463655	0.364795
436	691	668	-0.148094	0.458607	-0.148094	0.469342
437	503	1039	0.485932	-0.296819	0.491897	-0.296819
438	1672	180	-0.397637	0.462692	-0.397637	0.471388
439	318	233	-0.459922	0.460386	-0.459922	0.460386
440	1102	1603	-0.178378	0.170807	-0.176114	0.170807
441	686	1650	0.497649	-0.441768	0.497649	-0.451534
442	698	42	-0.37013	0.205818	-0.368026	0.205818
443	1659	1481	0.404021	-0.278934	0.400789	-0.278934
444	1485	723	-0.37193	-0.0117331	-0.377312	-0.0117331
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1403	837	-0.245628	0.0834108	-0.251596	0.0800037
447	1877	619	-0.307807	0.358625	-0.316759	0.358625
448	1455	1550	0.325011	-0.455823	0.325011	-0.455823
449	1792	1874	0.484094	-0.33293	0.490183	-0.33293
450	867	869	0.492625	-0.0981155	0.492625	-0.104484
451	115	1581	-0.312597	0.377826	-0.312597	0.377826
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	829	1423	0.367336	-0.478842	0.393322	-0.478842
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	848	1548	0.311737	-0.422538	0.311737	-0.43035
456	1917	309	-0.189297	0.338467	-0.204738	0.333668
457	687	151	0.330413	-0.388602	0.330413	-0.397793
458	1219	650	0.494832	-0.371443	0.494832	-0.383313
459	149	991	-0.396719	0.488984	-0.396719	0.487892
460	1785	693	0.461941	-0.484419	0.461941	-0.492001
461	245	212	-0.481129	0.448678	-0.483173	0.466924
462	1197	157	0.313468	-0.462734	0.313468	-0.46653
463	895	1341	0.334088	-0.469266	0.339625	-0.484222
464	330	7	-0.0830455	0.402862	-0.0830455	0.402862
465	1131	103	0.435649	-0.273679	0.435649	-0.278891
466	445	1810	0.308265	-0.421677	0.316083	-0.421591
467	1524	1905	0.266897	-0.217558	0.276653	-0.217558
468	1688	1794	-0.442217	0.415792	-0.44474	0.426161
469	1320	778	-0.309798	0.438573	-0.309798	0.441091
470	1033	32	-0.281072	0.486258	-0.281072	0.487257
471	1578	1465	-0.380753	0.228791	-0.380753	0.237257
472	970	781	0.297705	-0.164422	0.297705	-0.164422
473	1661	825	0.127832	-0.356075	0.127832	-0.356075
474	418	73	-0.0228564	0.488177	-0.0228564	0.495568
475	1793	98	0.427385	-0.46724	0.431785	-0.46724
476	956	703	0.462049	-0.178462	0.473004	-0.178462
477	1754	1488	0.484294	-0.079669	0.487435	-0.0938405
478	1490	1112	0.236112	-0.248085	0.236112	-0.209788
