42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.486729	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443552	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365799	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.109143	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.394529	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.439695	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.46595	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1352	0.167953	0.129587	0.167953	0.129587
83	1611	1544	-0.362951	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	515	0.494276	0.440891	0.495568	0.440891
89	69	1135	-0.276369	0.264619	-0.276369	0.267907
90	1023	1260	0.442189	-0.408923	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438715	0.354722	-0.438974	0.354722
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.397675	0.327978	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.394223	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.394112	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.457344	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1226	532	-0.364626	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1028	875	-0.28216	0.435874	-0.28216	0.441913
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.494898	-0.454761	0.494326	-0.454761
124	750	1330	-0.421143	0.343203	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.374956	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312356	0.414987	-0.312714	0.414987
129	660	392	-0.468368	-0.00141427	-0.468368	0.00331938
130	1489	873	0.374415	-0.42786	0.378205	-0.42786
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	460	431	0.220912	-0.352911	0.220912	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.490506	-0.474381	0.491559	-0.474381
139	367	599	0.487256	-0.417015	0.488391	-0.417106
140	733	1664	-0.444269	0.199126	-0.444269	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1409	0.436291	-0.444208	0.436291	-0.444208
146	1343	983	0.1832	-0.366158	0.185477	-0.366158
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.430925	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.462616	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.443815	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.440152	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4595	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.448996	-0.426047	0.449907
159	1739	1856	0.304753	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	414	1545	-0.392803	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.197814	0.0821383	0.199126
165	343	434	0.458706	-0.283907	0.461214	-0.283907
166	1670	722	-0.496699	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	133	1524	-0.281989	0.276653	-0.281989	0.276653
171	1570	251	0.366351	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467887	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.480873	0.337362	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1213	-0.303556	-0.0143319	-0.303556	-0.0143319
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1710	-0.338016	-0.191513	-0.338016	-0.191513
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.413273	-0.277128	0.414987	-0.281989
184	264	515	-0.307355	0.467809	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	285	1108	0.127637	-0.317308	0.127637	-0.317308
187	1013	1939	0.399499	-0.47079	0.399499	-0.472052
188	1868	74	0.449367	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.475925	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414559	-0.302197	0.414987
194	1899	1711	0.428313	-0.482692	0.428313	-0.481612
195	853	1355	-0.440328	0.442545	-0.440295	0.442545
196	1384	1563	-0.328438	0.241608	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	931	0.056266	-0.347341	0.056266	-0.348751
199	1753	1524	-0.234507	0.274941	-0.234507	0.276653
200	1869	861	-0.473135	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	192	478	-0.226074	-0.00378761	-0.226074	-0.00378761
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.329335	0.28514	-0.327516	0.28514
206	204	1687	-0.120416	-0.49387	-0.120416	-0.498142
207	1243	1466	-0.497919	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.426089	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	831	109	0.0519168	-0.462702	0.0519168	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	562	0.458307	-0.426544	0.4595	-0.426544
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.488454	-0.484222	0.487257
221	824	1043	-0.446643	0.351956	-0.447033	0.351956
222	814	1393	-0.28206	-0.11965	-0.28206	-0.11965
223	53	1922	0.0721216	-0.486224	0.0748227	-0.486224
224	448	739	-0.479374	0.493998	-0.476413	0.493998
225	1466	853	0.357521	-0.439264	0.359551	-0.440295
226	1923	1313	0.39993	-0.467354	0.400439	-0.467354
227	378	1012	0.330823	-0.404684	0.330823	-0.404684
228	1002	198	-0.237622	0.22845	-0.237622	0.22845
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	714	1880	-0.00839907	0.14877	-0.00839907	0.167953
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	666	0.493428	0.0749837	0.493428	0.0749837
235	800	1227	-0.189279	0.381723	-0.189279	0.381723
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1123	-0.428437	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.460419	-0.28069	0.461214
239	863	1793	-0.23258	0.428994	-0.23258	0.431785
240	886	840	-0.451932	0.337715	-0.451471	0.337715
241	1124	332	-0.435832	0.359637	-0.433272	0.359637
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	426	0.457353	0.00489938	0.458286	0.00489938
244	1855	77	-0.343388	0.381108	-0.346971	0.381108
245	1333	1886	-0.469891	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.447676	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.458535	-0.343496	0.463192	-0.343496
253	1277	1312	-0.409798	0.38953	-0.411701	0.38953
254	908	877	-0.0503085	0.234694	-0.0503085	0.237606
255	1214	1862	-0.475769	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.426238	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.439401	0.460575	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	615	926	0.340007	-0.431544	0.340007	-0.432554
264	1313	1800	-0.464466	0.133014	-0.467354	0.133014
265	271	1822	0.216946	-0.384051	0.216946	-0.38841
266	1687	1787	-0.493401	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.460738	-0.452722	0.462427
269	179	1454	0.359524	-0.478894	0.357074	-0.4782
270	1241	257	-0.399348	0.238168	-0.399348	0.238168
271	448	696	-0.478094	0.478243	-0.476413	0.478243
272	772	632	0.0895027	-0.487438	0.0895027	-0.487438
273	991	817	0.486696	-0.375988	0.487892	-0.375988
274	721	533	-0.344299	-0.219673	-0.344299	-0.219673
275	1951	1791	0.494253	0.103513	0.494253	0.103513
276	150	693	0.444034	-0.491554	0.444034	-0.492001
277	1743	1300	-0.050818	0.370162	-0.050818	0.370162
278	1359	995	0.500081	-0.420526	0.497815	-0.420526
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.496596	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.410156	0.345019	-0.411796	0.345019
283	1341	193	-0.483318	0.355073	-0.484222	0.355073
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	178	-0.400879	0.464396	-0.399341	0.465295
286	172	1013	-0.197875	0.398335	-0.197875	0.399499
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	651	0.388504	-0.238266	0.386564	-0.238266
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	309	1396	0.333668	-0.0885833	0.333668	-0.0885833
291	169	151	-0.322859	-0.397793	-0.322859	-0.397793
292	356	559	0.0390257	-0.249463	0.0390257	-0.249463
293	879	750	0.133896	-0.42631	0.133896	-0.424985
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	672	732	0.0157315	-0.408904	0.0157315	-0.408904
296	583	1273	-0.357018	0.365159	-0.357018	0.364832
297	689	829	-0.418877	0.390369	-0.418877	0.393322
298	128	1330	-0.486977	0.344624	-0.486977	0.341042
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.420899	-0.317411	0.420899	-0.317411
301	1711	193	-0.47663	0.356904	-0.481612	0.355073
302	288	1549	0.143277	-0.463186	0.143277	-0.463186
303	216	949	0.256025	-0.411686	0.256025	-0.414485
304	819	149	0.461071	-0.396719	0.463635	-0.396719
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.456238	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.474552	0.472631	-0.475706
308	1405	684	0.0814196	-0.201822	0.0814196	-0.201822
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.376782	0.334788	-0.381232	0.341042
312	1842	1127	0.495098	-0.376196	0.494326	-0.376196
313	360	301	0.192776	-0.232961	0.192776	-0.232961
314	1489	1027	0.363792	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.43102	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.339739	-0.149235	0.339739
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.467585	-0.484385	0.467766	-0.484385
319	1313	675	-0.465399	0.300601	-0.467354	0.300601
320	438	1866	-0.427556	0.480863	-0.426047	0.480863
321	439	212	-0.452319	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	199	-0.137846	-0.263778	-0.137846	-0.264429
326	591	386	0.412365	-0.44779	0.412365	-0.445335
327	1306	1000	0.46589	-0.176309	0.46589	-0.176309
328	1571	1468	-0.478979	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.434123	-0.465451	0.433802	-0.465451
332	357	1438	-0.313693	0.166635	-0.317411	0.166635
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.454877	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.390064	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	152	0.486783	-0.170998	0.488391	-0.170998
342	1453	1222	-0.429686	0.385597	-0.430493	0.385597
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1409	181	-0.443645	0.452273	-0.444208	0.458286
345	1146	1855	0.375757	-0.350225	0.375757	-0.346971
346	992	936	0.466504	-0.173367	0.467043	-0.173367
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.485487	-0.294075	0.485487	-0.294459
350	1244	408	0.476438	-0.466249	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.472779	0.465779	-0.474474	0.466924
353	668	1549	0.468602	-0.461624	0.469342	-0.463186
354	1520	91	0.362746	-0.479225	0.362746	-0.483879
355	1128	1313	0.103979	-0.459486	0.103979	-0.467354
356	1883	551	0.435361	-0.432291	0.435361	-0.436186
357	32	1725	0.489044	0.080723	0.487257	0.080723
358	1379	562	0.486644	-0.425436	0.486644	-0.426544
359	956	1538	0.471976	-0.467257	0.473004	-0.468086
360	1289	806	0.344803	-0.396905	0.346993	-0.396905
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	289	-0.463251	0.378289	-0.463375	0.374426
363	1971	176	-0.462839	0.466331	-0.462839	0.466572
364	510	1704	0.47187	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.365818	-0.422517	0.369278
366	722	450	0.354953	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.375234	0.475588	-0.375988
368	956	1229	0.470757	-0.490856	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1701	433	0.110157	-0.401895	0.110157	-0.401895
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.357362	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	545	1862	-0.11084	0.40679	-0.11084	0.407094
376	312	1597	0.375553	-0.469149	0.37956	-0.470055
377	1360	1773	0.237108	-0.359571	0.237108	-0.362108
378	1305	1200	-0.361536	0.0299526	-0.36414	0.0299526
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.484225	0.458923	-0.484543	0.4595
381	1645	603	-0.0677277	0.496516	-0.0677277	0.495228
382	290	1186	0.462484	-0.193589	0.461923	-0.193589
383	32	1705	0.490398	-0.182127	0.487257	-0.182127
384	887	491	0.370905	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.457715	-0.301751	0.463192
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1130	93	0.189873	-0.263181	0.189873	-0.264005
388	1478	375	-0.438621	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.306051	0.471388	-0.307355
390	1011	1026	-0.439705	0.192807	-0.438974	0.192807
391	864	1519	0.41517	-0.444025	0.416458	-0.442218
392	447	753	-0.374144	-0.442977	-0.374144	-0.442977
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.290302	-0.390984	0.292774	-0.390984
395	874	1046	-0.357095	0.479661	-0.360664	0.479661
396	93	403	-0.256625	0.000898898	-0.264005	0.000898898
397	1704	1473	-0.419168	0.33456	-0.418842	0.33456
398	1855	1140	-0.34675	0.269405	-0.346971	0.269405
399	302	1845	0.364034	-0.394502	0.364034	-0.394502
400	909	157	0.25321	-0.465868	0.25321	-0.46653
401	888	1656	0.451134	-0.446439	0.451702	-0.446439
402	1022	926	0.495926	-0.432881	0.496642	-0.432554
403	778	286	0.441091	-0.496193	0.441091	-0.496715
404	1822	1866	-0.386869	0.479147	-0.38841	0.480863
405	1294	1046	-0.470895	0.481008	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1808	0.414469	-0.259418	0.417104	-0.259418
408	1195	262	0.0904411	-0.45251	0.0904411	-0.45251
409	176	479	0.465401	-0.476123	0.466572	-0.476123
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.433764	-0.318249	0.433802	-0.32575
412	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
413	1355	513	0.441629	-0.301242	0.442545	-0.301242
414	747	1699	-0.242502	0.349315	-0.242502	0.347153
415	199	1567	-0.27884	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.496183	-0.481109	0.495196
417	1519	205	-0.44089	0.380533	-0.442218	0.386564
418	338	1529	0.326506	-0.448149	0.328193	-0.449374
419	1910	1064	0.284082	-0.347415	0.284045	-0.347415
420	1901	1746	0.418266	0.177558	0.42692	0.177558
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	805	50	0.487487	-0.287099	0.48871	-0.287099
423	691	262	-0.148094	-0.447554	-0.148094	-0.45251
424	1325	1606	0.378943	-0.36676	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	295	1509	-0.200961	-0.4129	-0.200961	-0.4129
427	497	637	-0.114513	0.308053	-0.114513	0.308053
428	1793	248	0.421624	-0.441283	0.431785	-0.441283
429	1182	1117	-0.301366	0.0461183	-0.299492	0.0461183
430	1273	779	0.3581	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.241103	0.428954	-0.242502
432	1519	1255	-0.443655	0.421081	-0.442218	0.421081
433	1341	1447	-0.484162	-0.16969	-0.484222	-0.16969
434	1724	180	-0.47687	0.472801	-0.47687	0.471388
435	1254	809	-0.462897	0.41742	-0.463655	0.42033
436	690	657	-0.0172439	0.455514	-0.0172439	0.455514
437	503	1040	0.490826	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.469505	-0.422798	0.471388
439	318	230	-0.459922	0.411152	-0.459922	0.411152
440	1102	1603	-0.168672	0.170807	-0.176114	0.170807
441	686	1656	0.497649	-0.445978	0.497649	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1486	702	0.00355417	0.272416	0.00355417	0.273746
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.453147	-0.251596	0.453147
447	1877	618	-0.314743	0.393413	-0.316759	0.395341
448	1455	1552	0.327187	0.0983906	0.325011	0.0983906
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	870	0.395065	-0.0976975	0.395735	-0.0976975
451	114	1584	-0.396357	0.435143	-0.399885	0.435143
452	1439	1731	0.210997	-0.444646	0.210997	-0.444761
453	831	1426	0.0476368	-0.373857	0.0519168	-0.376289
454	104	1538	0.132918	-0.465667	0.132918	-0.468086
455	851	1553	-0.00687695	-0.414984	-0.00687695	-0.414984
456	1916	286	0.182835	-0.494654	0.182835	-0.496715
457	688	178	-0.485698	0.464846	-0.485698	0.465295
458	1219	650	0.494832	-0.383313	0.494832	-0.383313
459	148	973	-0.0376442	-0.162343	-0.0376442	-0.162343
460	1785	693	0.462078	-0.491113	0.461941	-0.492001
461	245	212	-0.483173	0.464449	-0.483173	0.466924
462	1200	166	0.0306469	-0.12074	0.0299526	-0.12074
463	895	1342	0.34129	-0.0859822	0.339625	-0.0859822
464	328	9	0.190454	0.320691	0.190454	0.320691
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	445	1812	0.31358	-0.1463	0.316083	-0.1463
467	1524	1905	0.265019	-0.217558	0.276653	-0.217558
468	1690	1793	-0.125957	0.422007	-0.125957	0.431785
469	1321	778	-0.414513	0.440048	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1579	1464	0.16148	-0.307274	0.16148	-0.307274
472	971	812	-0.0764285	0.245157	-0.0764285	0.245157
473	1662	818	0.385966	-0.159848	0.388607	-0.159848
474	419	73	0.114279	0.467224	0.114279	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	703	0.468537	-0.178462	0.473004	-0.178462
477	1754	1492	0.487785	-0.374207	0.487435	-0.374207
